# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-02-24
# DESCRIPTION: Daily crop growth lookup for tomato planted 04-01
#   under underpv_medium (spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 04-01
# CONDITION: underpv_medium
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, water_applied_mm=mm/day,
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via Hargreaves (FAO-56 Eq.52). ETc = Kc * ETo_ref * (1-ET_red).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (1 - Ky * deficit) * avg_Kt (FAO Paper 33).
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,77,2011-06-16,mid,1.15,0.85,13.05,12.41,12.41,1.0,1.0,99.2,3542.7,0.0
full_eto,001,2011,78,2011-06-17,mid,1.15,0.85,13.61,12.94,12.94,1.0,1.0,99.2,3641.9,0.0
full_eto,001,2011,79,2011-06-18,mid,1.15,0.85,12.64,12.03,12.03,1.0,1.0,99.9,3741.8,0.0
full_eto,001,2011,80,2011-06-19,mid,1.15,0.85,11.06,10.54,10.54,1.0,1.0,99.6,3841.4,0.0
full_eto,001,2011,81,2011-06-20,mid,1.15,0.85,11.49,10.94,10.94,1.0,1.0,99.6,3941.1,0.0
full_eto,001,2011,82,2011-06-21,mid,1.15,0.85,12.75,12.13,12.13,1.0,1.0,98.7,4039.8,0.0
full_eto,001,2011,83,2011-06-22,mid,1.15,0.85,13.07,12.43,12.43,1.0,1.0,98.2,4138.0,0.0
full_eto,001,2011,84,2011-06-23,mid,1.15,0.85,12.36,11.75,11.75,1.0,1.0,96.4,4234.4,0.0
full_eto,001,2011,85,2011-06-24,mid,1.15,0.85,12.78,12.15,12.15,1.0,1.0,98.2,4332.6,0.0
full_eto,001,2011,86,2011-06-25,mid,1.15,0.85,11.57,11.0,11.0,1.0,1.0,99.6,4432.2,0.0
full_eto,001,2011,87,2011-06-26,mid,1.15,0.85,11.72,11.15,11.15,1.0,1.0,100.6,4532.8,0.0
full_eto,001,2011,88,2011-06-27,mid,1.15,0.85,11.34,10.79,10.79,1.0,1.0,98.7,4631.5,0.0
full_eto,001,2011,89,2011-06-28,mid,1.15,0.85,10.92,10.39,10.39,1.0,1.0,96.8,4728.4,0.0
full_eto,001,2011,90,2011-06-29,mid,1.15,0.85,9.93,9.46,9.46,1.0,1.0,97.3,4825.6,0.0
full_eto,001,2011,91,2011-06-30,mid,1.15,0.85,12.13,11.55,11.55,1.0,1.0,99.9,4925.5,0.0
full_eto,001,2011,92,2011-07-01,mid,1.15,0.85,11.59,11.04,11.04,1.0,1.0,96.8,5022.4,0.0
full_eto,001,2011,93,2011-07-02,mid,1.15,0.85,11.76,11.19,11.19,1.0,1.0,94.7,5117.1,0.0
full_eto,001,2011,94,2011-07-03,mid,1.15,0.85,12.28,11.67,11.67,1.0,1.0,95.4,5212.5,0.0
full_eto,001,2011,95,2011-07-04,mid,1.15,0.85,11.41,10.85,10.85,1.0,1.0,96.4,5308.8,0.0
full_eto,001,2011,96,2011-07-05,mid,1.15,0.85,12.36,11.75,11.75,1.0,1.0,94.9,5403.8,0.0
full_eto,001,2011,97,2011-07-06,mid,1.15,0.85,13.12,12.47,12.47,1.0,1.0,95.4,5499.2,0.0
full_eto,001,2011,98,2011-07-07,mid,1.15,0.85,12.38,11.76,11.76,1.0,0.959,91.8,5590.9,0.0
full_eto,001,2011,99,2011-07-08,mid,1.15,0.85,13.34,12.67,12.67,1.0,0.912,85.7,5676.7,0.0
full_eto,001,2011,100,2011-07-09,mid,1.15,0.85,12.93,12.27,12.27,1.0,0.859,78.3,5755.0,0.0
full_eto,001,2011,101,2011-07-10,mid,1.15,0.85,13.54,12.85,12.85,1.0,0.734,68.5,5823.5,0.0
full_eto,001,2011,102,2011-07-11,mid,1.15,0.85,12.09,11.48,11.48,1.0,0.801,76.1,5899.6,0.0
full_eto,001,2011,103,2011-07-12,mid,1.15,0.85,11.25,10.68,10.68,1.0,0.881,83.6,5983.2,0.0
full_eto,001,2011,104,2011-07-13,mid,1.15,0.85,11.38,10.81,10.81,1.0,0.946,91.1,6074.3,0.0
full_eto,001,2011,105,2011-07-14,mid,1.15,0.85,11.56,10.98,10.98,1.0,0.874,82.4,6156.7,0.0
full_eto,001,2011,106,2011-07-15,mid,1.15,0.85,13.08,12.42,12.42,1.0,0.824,78.2,6234.9,0.0
full_eto,001,2011,107,2011-07-16,mid,1.15,0.85,13.39,12.72,12.72,1.0,0.961,94.9,6329.8,0.0
full_eto,001,2011,108,2011-07-17,mid,1.15,0.85,12.95,12.31,12.31,1.0,1.0,98.7,6428.5,0.0
full_eto,001,2011,109,2011-07-18,mid,1.15,0.85,12.49,11.86,11.86,1.0,0.96,94.3,6522.8,0.0
full_eto,001,2011,110,2011-07-19,mid,1.15,0.85,11.56,10.98,10.98,1.0,0.979,96.2,6619.0,0.0
full_eto,001,2011,111,2011-07-20,late,1.15,0.85,11.87,11.27,11.27,1.0,0.89,85.3,6704.3,0.0
full_eto,001,2011,112,2011-07-21,late,1.135,0.843,11.74,11.01,11.01,1.0,0.799,75.9,6780.3,0.0
full_eto,001,2011,113,2011-07-22,late,1.121,0.836,12.9,11.93,11.93,1.0,0.677,63.7,6843.9,0.0
full_eto,001,2011,114,2011-07-23,late,1.106,0.829,11.23,10.26,10.26,1.0,0.947,87.0,6931.0,0.0
full_eto,001,2011,115,2011-07-24,late,1.092,0.822,11.59,10.45,10.45,1.0,0.961,91.0,7022.0,0.0
full_eto,001,2011,116,2011-07-25,late,1.077,0.815,13.38,11.89,11.89,1.0,0.564,51.8,7073.8,0.0
full_eto,001,2011,117,2011-07-26,late,1.062,0.807,13.09,11.46,11.46,1.0,0.558,49.3,7123.1,0.0
full_eto,001,2011,118,2011-07-27,late,1.048,0.8,13.42,11.59,11.59,1.0,0.527,43.6,7166.7,0.0
full_eto,001,2011,119,2011-07-28,late,1.033,0.793,12.69,10.82,10.82,1.0,0.656,56.3,7223.0,0.0
full_eto,001,2011,120,2011-07-29,late,1.019,0.786,12.01,10.09,10.09,1.0,0.693,59.8,7282.8,0.0
full_eto,001,2011,121,2011-07-30,late,1.004,0.779,12.41,10.28,10.28,1.0,0.609,51.1,7333.9,0.0
full_eto,001,2011,122,2011-07-31,late,0.99,0.772,11.52,9.41,9.41,1.0,0.778,62.1,7396.0,0.0
full_eto,001,2011,123,2011-08-01,late,0.975,0.765,11.56,9.3,9.3,1.0,0.752,61.4,7457.4,0.0
full_eto,001,2011,124,2011-08-02,late,0.96,0.758,12.26,9.72,9.72,1.0,0.806,64.9,7522.3,0.0
full_eto,001,2011,125,2011-08-03,late,0.946,0.751,13.77,10.74,10.74,1.0,0.577,45.4,7567.7,0.0
full_eto,001,2011,126,2011-08-04,late,0.931,0.744,13.41,10.3,10.3,1.0,0.617,49.4,7617.0,0.0
full_eto,001,2011,127,2011-08-05,late,0.917,0.737,10.5,7.95,7.95,1.0,0.87,68.0,7685.1,0.0
full_eto,001,2011,128,2011-08-06,late,0.902,0.73,11.04,8.22,8.22,1.0,0.954,74.7,7759.8,0.0
full_eto,001,2011,129,2011-08-07,late,0.887,0.723,11.95,8.76,8.76,1.0,0.951,74.1,7833.9,0.0
full_eto,001,2011,130,2011-08-08,late,0.873,0.715,11.72,8.46,8.46,1.0,1.0,77.9,7911.8,0.0
full_eto,001,2011,131,2011-08-09,late,0.858,0.708,12.19,8.64,8.64,1.0,0.929,73.5,7985.3,0.0
full_eto,001,2011,132,2011-08-10,late,0.844,0.701,12.36,8.61,8.61,1.0,0.969,75.2,8060.5,0.0
full_eto,001,2011,133,2011-08-11,late,0.829,0.694,11.24,7.7,7.7,1.0,1.0,76.8,8137.2,0.0
full_eto,001,2011,134,2011-08-12,late,0.815,0.687,10.63,7.15,7.15,1.0,0.937,71.4,8208.6,0.0
full_eto,001,2011,135,2011-08-13,late,0.8,0.68,10.12,6.69,6.69,1.0,1.0,74.5,8283.1,56398.0
full_eto,001,2012,1,2012-04-01,initial,0.6,0.1,8.32,4.15,4.15,1.0,1.0,9.3,9.3,0.0
full_eto,001,2012,2,2012-04-02,initial,0.6,0.104,8.71,4.35,4.35,1.0,0.963,9.5,18.8,0.0
full_eto,001,2012,3,2012-04-03,initial,0.6,0.109,8.58,4.29,4.29,1.0,0.931,9.4,28.2,0.0
full_eto,001,2012,4,2012-04-04,initial,0.6,0.113,10.46,5.22,5.22,1.0,1.0,11.3,39.4,0.0
full_eto,001,2012,5,2012-04-05,initial,0.6,0.118,11.08,5.51,5.51,1.0,1.0,10.4,49.8,0.0
full_eto,001,2012,6,2012-04-06,initial,0.6,0.122,11.89,5.91,5.91,1.0,1.0,12.5,62.4,0.0
full_eto,001,2012,7,2012-04-07,initial,0.6,0.126,11.84,5.88,5.88,1.0,1.0,12.9,75.2,0.0
full_eto,001,2012,8,2012-04-08,initial,0.6,0.131,11.44,5.68,5.68,1.0,1.0,12.9,88.1,0.0
full_eto,001,2012,9,2012-04-09,initial,0.6,0.135,10.58,5.25,5.25,1.0,1.0,11.7,99.9,0.0
full_eto,001,2012,10,2012-04-10,initial,0.6,0.14,9.28,4.62,4.62,1.0,1.0,12.7,112.5,0.0
full_eto,001,2012,11,2012-04-11,initial,0.6,0.144,7.74,3.87,3.87,1.0,0.95,14.3,126.8,0.0
full_eto,001,2012,12,2012-04-12,initial,0.6,0.148,8.16,4.08,4.08,1.0,0.912,12.6,139.5,0.0
full_eto,001,2012,13,2012-04-13,initial,0.6,0.153,12.07,6.01,6.01,1.0,1.0,13.9,153.4,0.0
full_eto,001,2012,14,2012-04-14,initial,0.6,0.157,10.49,5.22,5.22,1.0,1.0,13.6,167.0,0.0
full_eto,001,2012,15,2012-04-15,initial,0.6,0.162,9.91,4.92,4.92,1.0,1.0,12.9,179.9,0.0
full_eto,001,2012,16,2012-04-16,initial,0.6,0.166,9.07,4.52,4.52,1.0,1.0,18.0,197.8,0.0
full_eto,001,2012,17,2012-04-17,initial,0.6,0.17,10.98,5.47,5.47,1.0,1.0,19.5,217.3,0.0
full_eto,001,2012,18,2012-04-18,initial,0.6,0.175,11.07,5.5,5.5,1.0,1.0,15.2,232.5,0.0
full_eto,001,2012,19,2012-04-19,initial,0.6,0.179,9.98,4.98,4.98,1.0,1.0,17.2,249.7,0.0
full_eto,001,2012,20,2012-04-20,initial,0.6,0.184,9.89,4.93,4.93,1.0,1.0,19.8,269.5,0.0
full_eto,001,2012,21,2012-04-21,initial,0.6,0.188,10.8,5.37,5.37,1.0,1.0,19.7,289.3,0.0
full_eto,001,2012,22,2012-04-22,initial,0.6,0.192,12.91,6.42,6.42,1.0,1.0,21.5,310.8,0.0
full_eto,001,2012,23,2012-04-23,initial,0.6,0.197,10.49,5.22,5.22,1.0,1.0,21.9,332.7,0.0
full_eto,001,2012,24,2012-04-24,initial,0.6,0.201,9.44,4.71,4.71,1.0,1.0,22.5,355.1,0.0
full_eto,001,2012,25,2012-04-25,initial,0.6,0.206,11.11,5.53,5.53,1.0,1.0,22.5,377.6,0.0
full_eto,001,2012,26,2012-04-26,initial,0.6,0.21,12.78,6.35,6.35,1.0,1.0,23.2,400.9,0.0
full_eto,001,2012,27,2012-04-27,initial,0.6,0.214,12.02,5.98,5.98,1.0,1.0,23.9,424.7,0.0
full_eto,001,2012,28,2012-04-28,initial,0.6,0.219,11.19,5.56,5.56,1.0,1.0,23.9,448.7,0.0
full_eto,001,2012,29,2012-04-29,initial,0.6,0.223,11.6,5.77,5.77,1.0,1.0,23.8,472.5,0.0
full_eto,001,2012,30,2012-04-30,initial,0.6,0.228,10.51,5.22,5.22,1.0,1.0,14.6,487.1,0.0
full_eto,001,2012,31,2012-05-01,development,0.6,0.228,10.35,5.15,5.15,1.0,1.0,20.9,508.0,0.0
full_eto,001,2012,32,2012-05-02,development,0.614,0.243,9.58,4.88,4.88,1.0,1.0,23.6,531.5,0.0
full_eto,001,2012,33,2012-05-03,development,0.628,0.259,9.81,5.11,5.11,1.0,1.0,28.4,559.9,0.0
full_eto,001,2012,34,2012-05-04,development,0.642,0.275,10.48,5.57,5.57,1.0,1.0,22.8,582.8,0.0
full_eto,001,2012,35,2012-05-05,development,0.656,0.291,11.83,6.42,6.42,1.0,1.0,31.7,614.5,0.0
full_eto,001,2012,36,2012-05-06,development,0.671,0.307,11.51,6.38,6.38,1.0,1.0,30.1,644.6,0.0
full_eto,001,2012,37,2012-05-07,development,0.685,0.323,11.06,6.27,6.27,1.0,1.0,36.9,681.5,0.0
full_eto,001,2012,38,2012-05-08,development,0.699,0.339,12.35,7.15,7.15,1.0,1.0,39.3,720.8,0.0
full_eto,001,2012,39,2012-05-09,development,0.713,0.355,11.7,6.91,6.91,1.0,1.0,39.9,760.7,0.0
full_eto,001,2012,40,2012-05-10,development,0.727,0.371,10.76,6.49,6.49,1.0,1.0,43.1,803.8,0.0
full_eto,001,2012,41,2012-05-11,development,0.741,0.387,11.66,7.16,7.16,1.0,1.0,45.2,848.9,0.0
full_eto,001,2012,42,2012-05-12,development,0.755,0.403,11.87,7.42,7.42,1.0,1.0,45.6,894.5,0.0
full_eto,001,2012,43,2012-05-13,development,0.769,0.419,9.12,5.81,5.81,1.0,1.0,47.3,941.8,0.0
full_eto,001,2012,44,2012-05-14,development,0.783,0.435,11.18,7.24,7.27,1.0,1.0,39.7,981.5,0.0
full_eto,001,2012,45,2012-05-15,development,0.797,0.451,10.77,7.12,7.12,1.0,1.0,50.2,1031.7,0.0
full_eto,001,2012,46,2012-05-16,development,0.812,0.467,12.15,8.17,8.17,1.0,1.0,53.4,1085.2,0.0
full_eto,001,2012,47,2012-05-17,development,0.826,0.483,13.23,9.03,9.03,1.0,1.0,55.0,1140.2,0.0
full_eto,001,2012,48,2012-05-18,development,0.84,0.499,12.12,8.42,8.42,1.0,1.0,54.8,1194.9,0.0
full_eto,001,2012,49,2012-05-19,development,0.854,0.515,10.11,7.15,7.15,1.0,1.0,58.6,1253.6,0.0
full_eto,001,2012,50,2012-05-20,development,0.868,0.531,10.2,7.34,7.34,1.0,1.0,61.0,1314.6,0.0
full_eto,001,2012,51,2012-05-21,development,0.882,0.547,11.67,8.53,8.53,1.0,1.0,63.3,1378.0,0.0
full_eto,001,2012,52,2012-05-22,development,0.896,0.563,12.54,9.3,9.3,1.0,1.0,54.1,1432.1,0.0
full_eto,001,2012,53,2012-05-23,development,0.91,0.579,12.2,9.17,9.17,1.0,0.891,55.9,1488.0,0.0
full_eto,001,2012,54,2012-05-24,development,0.924,0.595,10.92,8.35,8.35,1.0,1.0,64.8,1552.7,0.0
full_eto,001,2012,55,2012-05-25,development,0.938,0.611,13.27,10.3,10.3,1.0,1.0,58.7,1611.5,0.0
full_eto,001,2012,56,2012-05-26,development,0.953,0.627,12.04,9.48,9.48,1.0,1.0,49.4,1660.8,0.0
full_eto,001,2012,57,2012-05-27,development,0.967,0.642,9.82,7.85,8.11,1.0,1.0,31.3,1692.1,0.0
full_eto,001,2012,58,2012-05-28,development,0.981,0.658,12.62,10.22,10.22,1.0,0.859,61.0,1753.1,0.0
full_eto,001,2012,59,2012-05-29,development,0.995,0.674,10.63,8.73,8.73,1.0,0.897,63.2,1816.3,0.0
full_eto,001,2012,60,2012-05-30,development,1.009,0.69,10.14,8.47,8.47,1.0,1.0,76.0,1892.3,0.0
full_eto,001,2012,61,2012-05-31,development,1.023,0.706,14.23,12.04,12.04,1.0,1.0,79.7,1971.9,0.0
full_eto,001,2012,62,2012-06-01,development,1.037,0.722,13.8,11.82,11.82,1.0,0.942,78.6,2050.6,0.0
full_eto,001,2012,63,2012-06-02,development,1.051,0.738,13.9,12.06,12.06,1.0,0.768,65.2,2115.8,0.0
full_eto,001,2012,64,2012-06-03,development,1.065,0.754,15.26,13.42,13.42,1.0,0.757,65.4,2181.2,0.0
full_eto,001,2012,65,2012-06-04,development,1.079,0.77,11.7,10.44,10.44,1.0,1.0,86.9,2268.0,0.0
full_eto,001,2012,66,2012-06-05,development,1.094,0.786,11.46,10.38,10.38,1.0,1.0,95.2,2363.2,0.0
full_eto,001,2012,67,2012-06-06,development,1.108,0.802,13.65,12.51,12.51,1.0,1.0,96.2,2459.5,0.0
full_eto,001,2012,68,2012-06-07,development,1.122,0.818,14.47,13.41,13.41,1.0,1.0,96.8,2556.3,0.0
full_eto,001,2012,69,2012-06-08,development,1.136,0.834,11.98,11.25,11.25,1.0,1.0,98.7,2655.0,0.0
full_eto,001,2012,70,2012-06-09,development,1.15,0.85,13.05,12.41,12.41,1.0,1.0,100.6,2755.6,0.0
full_eto,001,2012,71,2012-06-10,mid,1.15,0.85,11.88,11.29,11.29,1.0,0.938,93.0,2848.6,0.0
full_eto,001,2012,72,2012-06-11,mid,1.15,0.85,13.05,12.4,12.4,1.0,0.984,98.1,2946.7,0.0
full_eto,001,2012,73,2012-06-12,mid,1.15,0.85,12.01,11.42,11.42,1.0,1.0,99.6,3046.3,0.0
full_eto,001,2012,74,2012-06-13,mid,1.15,0.85,12.9,12.26,12.26,1.0,1.0,98.7,3145.0,0.0
full_eto,001,2012,75,2012-06-14,mid,1.15,0.85,13.26,12.6,12.6,1.0,1.0,95.4,3240.4,0.0
full_eto,001,2012,76,2012-06-15,mid,1.15,0.85,12.96,12.32,12.32,1.0,1.0,98.0,3338.4,0.0
full_eto,001,2012,77,2012-06-16,mid,1.15,0.85,13.63,12.94,12.94,1.0,0.782,77.9,3416.4,0.0
full_eto,001,2012,78,2012-06-17,mid,1.15,0.85,14.28,13.54,13.54,1.0,0.651,63.6,3480.0,0.0
full_eto,001,2012,79,2012-06-18,mid,1.15,0.85,12.62,11.98,11.98,1.0,0.714,68.9,3548.9,0.0
full_eto,001,2012,80,2012-06-19,mid,1.15,0.85,10.89,10.34,10.34,1.0,0.861,82.8,3631.7,0.0
full_eto,001,2012,81,2012-06-20,mid,1.15,0.85,12.3,11.69,11.69,1.0,0.984,96.4,3728.1,0.0
full_eto,001,2012,82,2012-06-21,mid,1.15,0.85,13.17,12.5,12.5,1.0,0.863,85.4,3813.5,0.0
full_eto,001,2012,83,2012-06-22,mid,1.15,0.85,12.51,11.88,11.88,1.0,0.839,81.7,3895.1,0.0
full_eto,001,2012,84,2012-06-23,mid,1.15,0.85,13.39,12.7,12.7,1.0,0.675,64.7,3959.8,0.0
full_eto,001,2012,85,2012-06-24,mid,1.15,0.85,11.72,11.12,11.12,1.0,0.764,74.2,4034.0,0.0
full_eto,001,2012,86,2012-06-25,mid,1.15,0.85,11.98,11.39,11.39,1.0,1.0,99.2,4133.2,0.0
full_eto,001,2012,87,2012-06-26,mid,1.15,0.85,13.37,12.7,12.7,1.0,0.877,85.8,4218.9,0.0
full_eto,001,2012,88,2012-06-27,mid,1.15,0.85,12.81,12.17,12.17,1.0,0.925,91.5,4310.5,0.0
full_eto,001,2012,89,2012-06-28,mid,1.15,0.85,12.6,11.97,11.97,1.0,0.986,98.2,4408.7,0.0
full_eto,001,2012,90,2012-06-29,mid,1.15,0.85,12.34,11.72,11.72,1.0,0.954,93.1,4501.7,0.0
full_eto,001,2012,91,2012-06-30,mid,1.15,0.85,11.32,10.75,10.75,1.0,0.928,87.2,4589.0,0.0
full_eto,001,2012,92,2012-07-01,mid,1.15,0.85,12.32,11.7,11.7,1.0,0.867,81.1,4670.1,0.0
full_eto,001,2012,93,2012-07-02,mid,1.15,0.85,11.88,11.28,11.28,1.0,0.816,76.6,4746.6,0.0
full_eto,001,2012,94,2012-07-03,mid,1.15,0.85,12.05,11.45,11.45,1.0,0.994,98.1,4844.8,0.0
full_eto,001,2012,95,2012-07-04,mid,1.15,0.85,12.32,11.71,11.71,1.0,1.0,99.6,4944.4,0.0
full_eto,001,2012,96,2012-07-05,mid,1.15,0.85,12.07,11.48,11.48,1.0,1.0,100.1,5044.5,0.0
full_eto,001,2012,97,2012-07-06,mid,1.15,0.85,13.59,12.91,12.91,1.0,1.0,98.7,5143.2,0.0
full_eto,001,2012,98,2012-07-07,mid,1.15,0.85,11.59,11.02,11.02,1.0,1.0,95.4,5238.6,0.0
full_eto,001,2012,99,2012-07-08,mid,1.15,0.85,11.54,10.96,10.96,1.0,1.0,97.8,5336.4,0.0
full_eto,001,2012,100,2012-07-09,mid,1.15,0.85,11.87,11.28,11.28,1.0,1.0,96.6,5433.0,0.0
full_eto,001,2012,101,2012-07-10,mid,1.15,0.85,11.79,11.19,11.19,1.0,0.782,74.6,5507.6,0.0
full_eto,001,2012,102,2012-07-11,mid,1.15,0.85,11.01,10.45,10.45,1.0,0.819,77.8,5585.4,0.0
full_eto,001,2012,103,2012-07-12,mid,1.15,0.85,11.95,11.34,11.34,1.0,0.884,83.1,5668.5,0.0
full_eto,001,2012,104,2012-07-13,mid,1.15,0.85,13.28,12.6,12.6,1.0,0.639,59.6,5728.0,0.0
full_eto,001,2012,105,2012-07-14,mid,1.15,0.85,13.02,12.34,12.34,1.0,0.573,53.9,5781.9,0.0
full_eto,001,2012,106,2012-07-15,mid,1.15,0.85,12.52,11.87,11.87,1.0,0.601,56.4,5838.3,0.0
full_eto,001,2012,107,2012-07-16,mid,1.15,0.85,12.87,12.2,12.2,1.0,0.601,56.6,5894.9,0.0
full_eto,001,2012,108,2012-07-17,mid,1.15,0.85,12.55,11.9,11.9,1.0,0.643,60.4,5955.3,0.0
full_eto,001,2012,109,2012-07-18,mid,1.15,0.85,13.26,12.57,12.57,1.0,0.611,57.2,6012.5,0.0
full_eto,001,2012,110,2012-07-19,mid,1.15,0.85,13.49,12.8,12.8,1.0,0.578,54.3,6066.8,0.0
full_eto,001,2012,111,2012-07-20,late,1.15,0.85,12.83,12.17,12.17,1.0,0.596,56.1,6122.9,0.0
full_eto,001,2012,112,2012-07-21,late,1.135,0.843,10.71,10.04,10.04,1.0,0.781,73.9,6196.8,0.0
full_eto,001,2012,113,2012-07-22,late,1.121,0.836,10.94,10.13,10.13,1.0,0.931,86.9,6283.7,0.0
full_eto,001,2012,114,2012-07-23,late,1.106,0.829,11.16,10.19,10.19,1.0,0.726,65.9,6349.6,0.0
full_eto,001,2012,115,2012-07-24,late,1.092,0.822,13.34,12.0,12.0,1.0,0.553,48.2,6397.9,0.0
full_eto,001,2012,116,2012-07-25,late,1.077,0.815,12.59,11.18,11.18,1.0,0.628,54.0,6451.9,0.0
full_eto,001,2012,117,2012-07-26,late,1.062,0.807,11.81,10.35,10.35,1.0,0.614,51.2,6503.0,0.0
full_eto,001,2012,118,2012-07-27,late,1.048,0.8,11.66,10.08,10.08,1.0,0.663,56.5,6559.5,0.0
full_eto,001,2012,119,2012-07-28,late,1.033,0.793,11.39,9.71,9.71,1.0,0.811,67.8,6627.3,0.0
full_eto,001,2012,120,2012-07-29,late,1.019,0.786,10.78,9.07,9.07,1.0,0.936,80.4,6707.7,0.0
full_eto,001,2012,121,2012-07-30,late,1.004,0.779,11.53,9.56,9.56,1.0,0.916,80.3,6788.0,0.0
full_eto,001,2012,122,2012-07-31,late,0.99,0.772,12.5,10.2,10.2,1.0,0.567,47.5,6835.5,0.0
full_eto,001,2012,123,2012-08-01,late,0.975,0.765,12.92,10.39,10.39,1.0,0.497,41.0,6876.5,0.0
full_eto,001,2012,124,2012-08-02,late,0.96,0.758,11.2,8.88,8.88,1.0,0.701,55.7,6932.2,0.0
full_eto,001,2012,125,2012-08-03,late,0.946,0.751,12.89,10.06,10.06,1.0,0.717,57.0,6989.2,0.0
full_eto,001,2012,126,2012-08-04,late,0.931,0.744,12.31,9.46,9.46,1.0,0.859,70.7,7059.9,0.0
full_eto,001,2012,127,2012-08-05,late,0.917,0.737,11.3,8.55,8.55,1.0,0.976,80.1,7140.0,0.0
full_eto,001,2012,128,2012-08-06,late,0.902,0.73,12.98,9.67,9.67,1.0,0.853,68.6,7208.7,0.0
full_eto,001,2012,129,2012-08-07,late,0.887,0.723,12.24,8.96,8.96,1.0,0.78,60.1,7268.8,0.0
full_eto,001,2012,130,2012-08-08,late,0.873,0.715,11.68,8.41,8.41,1.0,0.651,49.6,7318.4,0.0
full_eto,001,2012,131,2012-08-09,late,0.858,0.708,11.31,8.0,8.0,1.0,0.583,44.3,7362.7,0.0
full_eto,001,2012,132,2012-08-10,late,0.844,0.701,10.53,7.33,7.33,1.0,0.584,43.1,7405.8,0.0
full_eto,001,2012,133,2012-08-11,late,0.829,0.694,11.15,7.63,7.63,1.0,0.681,50.4,7456.2,0.0
full_eto,001,2012,134,2012-08-12,late,0.815,0.687,10.64,7.15,7.15,1.0,0.63,46.6,7502.8,0.0
full_eto,001,2012,135,2012-08-13,late,0.8,0.68,13.43,8.86,8.86,1.0,0.651,48.5,7551.3,53729.0
full_eto,001,2013,1,2013-04-01,initial,0.6,0.1,9.37,4.66,4.66,1.0,1.0,8.9,8.9,0.0
full_eto,001,2013,2,2013-04-02,initial,0.6,0.104,8.67,4.32,4.32,1.0,1.0,9.5,18.4,0.0
full_eto,001,2013,3,2013-04-03,initial,0.6,0.109,9.3,4.63,4.63,1.0,1.0,11.2,29.6,0.0
full_eto,001,2013,4,2013-04-04,initial,0.6,0.113,7.4,3.69,3.69,1.0,0.993,10.4,40.0,0.0
full_eto,001,2013,5,2013-04-05,initial,0.6,0.118,8.78,4.39,4.39,1.0,0.834,10.3,50.3,0.0
full_eto,001,2013,6,2013-04-06,initial,0.6,0.122,10.4,5.19,5.19,1.0,1.0,12.7,63.1,0.0
full_eto,001,2013,7,2013-04-07,initial,0.6,0.126,9.3,4.63,4.63,1.0,1.0,13.1,76.2,0.0
full_eto,001,2013,8,2013-04-08,initial,0.6,0.131,9.3,4.63,4.63,1.0,1.0,12.8,89.0,0.0
full_eto,001,2013,9,2013-04-09,initial,0.6,0.135,7.23,3.61,3.61,1.0,0.966,11.3,100.3,0.0
full_eto,001,2013,10,2013-04-10,initial,0.6,0.14,8.16,4.08,4.08,1.0,0.921,13.0,113.3,0.0
full_eto,001,2013,11,2013-04-11,initial,0.6,0.144,8.63,4.31,4.31,1.0,0.879,12.0,125.4,0.0
full_eto,001,2013,12,2013-04-12,initial,0.6,0.148,9.92,4.95,4.95,1.0,0.975,15.1,140.5,0.0
full_eto,001,2013,13,2013-04-13,initial,0.6,0.153,9.45,4.72,4.72,1.0,1.0,16.0,156.5,0.0
full_eto,001,2013,14,2013-04-14,initial,0.6,0.157,10.18,5.07,5.07,1.0,1.0,14.9,171.5,0.0
full_eto,001,2013,15,2013-04-15,initial,0.6,0.162,10.24,5.1,5.1,1.0,1.0,16.7,188.2,0.0
full_eto,001,2013,16,2013-04-16,initial,0.6,0.166,8.52,4.25,4.25,1.0,1.0,17.9,206.1,0.0
full_eto,001,2013,17,2013-04-17,initial,0.6,0.17,7.56,3.78,3.78,1.0,0.862,15.8,221.9,0.0
