# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 11-11
#   under underpv_medium (fall-winter season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9705
# CROP: tomato
# PLANTING_DATE: 11-11
# CONDITION: underpv_medium
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2014,73,2015-01-22,mid,1.15,0.85,1.87,1.78,1.43,1.43,0.8,0.977,43.5,784.9,0.0
deficit_80,001,2014,74,2015-01-23,mid,1.15,0.85,1.58,1.5,1.2,1.2,0.8,1.0,30.8,815.7,0.0
deficit_80,001,2014,75,2015-01-24,mid,1.15,0.85,1.86,1.78,1.42,1.42,0.8,1.0,38.4,854.1,0.0
deficit_80,001,2014,76,2015-01-25,mid,1.15,0.85,1.81,1.73,1.38,1.38,0.8,1.0,40.0,894.1,0.0
deficit_80,001,2014,77,2015-01-26,mid,1.15,0.85,1.68,1.6,1.28,1.28,0.8,0.963,29.0,923.1,0.0
deficit_80,001,2014,78,2015-01-27,mid,1.15,0.85,1.91,1.83,1.46,1.46,0.8,0.959,37.1,960.2,0.0
deficit_80,001,2014,79,2015-01-28,mid,1.15,0.85,2.46,2.37,1.89,1.89,0.8,0.716,23.2,983.4,0.0
deficit_80,001,2014,80,2015-01-29,mid,1.15,0.85,2.22,2.14,1.71,1.71,0.8,0.6,24.1,1007.5,0.0
deficit_80,001,2014,81,2015-01-30,mid,1.15,0.85,2.37,2.29,1.83,1.83,0.8,0.465,21.9,1029.4,0.0
deficit_80,001,2014,82,2015-01-31,mid,1.15,0.85,2.38,2.29,1.83,1.83,0.8,0.518,24.6,1054.0,0.0
deficit_80,001,2014,83,2015-02-01,mid,1.15,0.85,2.34,2.24,1.79,1.79,0.8,0.749,36.3,1090.3,0.0
deficit_80,001,2014,84,2015-02-02,mid,1.15,0.85,1.98,1.89,1.51,1.51,0.8,0.887,35.7,1126.0,0.0
deficit_80,001,2014,85,2015-02-03,mid,1.15,0.85,2.73,2.61,2.09,2.09,0.8,0.88,39.4,1165.4,0.0
deficit_80,001,2014,86,2015-02-04,mid,1.15,0.85,2.79,2.68,2.14,2.14,0.8,0.793,37.2,1202.7,0.0
deficit_80,001,2014,87,2015-02-05,mid,1.15,0.85,2.45,2.34,1.87,1.87,0.8,0.923,40.6,1243.2,0.0
deficit_80,001,2014,88,2015-02-06,mid,1.15,0.85,2.17,2.06,1.65,1.65,0.8,1.0,41.9,1285.2,0.0
deficit_80,001,2014,89,2015-02-07,mid,1.15,0.85,2.39,2.29,1.83,1.83,0.8,1.0,44.9,1330.1,0.0
deficit_80,001,2014,90,2015-02-08,mid,1.15,0.85,2.67,2.57,2.06,2.06,0.8,0.737,34.9,1365.0,0.0
deficit_80,001,2014,91,2015-02-09,mid,1.15,0.85,2.69,2.58,2.07,2.07,0.8,0.706,35.1,1400.1,0.0
deficit_80,001,2014,92,2015-02-10,mid,1.15,0.85,3.01,2.9,2.32,2.32,0.8,0.729,34.3,1434.3,0.0
deficit_80,001,2014,93,2015-02-11,mid,1.15,0.85,2.43,2.36,1.89,1.89,0.8,0.304,11.7,1446.0,0.0
deficit_80,001,2014,94,2015-02-12,mid,1.15,0.85,2.19,2.12,1.7,1.7,0.8,0.184,7.2,1453.2,0.0
deficit_80,001,2014,95,2015-02-13,mid,1.15,0.85,2.19,2.12,1.69,1.69,0.8,0.238,11.5,1464.7,0.0
deficit_80,001,2014,96,2015-02-14,mid,1.15,0.85,1.92,1.85,1.48,1.48,0.8,0.336,15.5,1480.2,0.0
deficit_80,001,2014,97,2015-02-15,mid,1.15,0.85,1.89,1.81,1.45,1.74,0.96,0.551,23.6,1503.8,0.0
deficit_80,001,2014,98,2015-02-16,mid,1.15,0.85,2.53,2.44,1.95,1.95,0.8,0.491,25.1,1528.9,0.0
deficit_80,001,2014,99,2015-02-17,mid,1.15,0.85,1.64,1.57,1.26,1.31,0.832,0.473,9.9,1538.8,0.0
deficit_80,001,2014,100,2015-02-18,mid,1.15,0.85,2.74,2.65,2.12,2.12,0.8,0.509,26.8,1565.6,0.0
deficit_80,001,2014,101,2015-02-19,mid,1.15,0.85,2.65,2.58,2.06,2.08,0.808,0.238,12.7,1578.3,0.0
deficit_80,001,2014,102,2015-02-20,mid,1.15,0.85,2.18,2.13,1.7,1.74,0.819,0.019,0.7,1579.0,0.0
deficit_80,001,2014,103,2015-02-21,mid,1.15,0.85,2.32,2.26,1.8,1.87,0.831,0.197,7.9,1586.9,0.0
deficit_80,001,2014,104,2015-02-22,mid,1.15,0.85,1.82,1.74,1.4,1.4,0.8,0.341,17.7,1604.7,0.0
deficit_80,001,2014,105,2015-02-23,mid,1.15,0.85,1.96,1.87,1.49,1.52,0.816,0.78,33.1,1637.7,0.0
deficit_80,001,2014,106,2015-02-24,mid,1.15,0.85,3.0,2.87,2.3,2.35,0.817,0.96,29.1,1666.9,0.0
deficit_80,001,2014,107,2015-02-25,mid,1.15,0.85,3.06,2.95,2.36,2.36,0.8,0.674,37.4,1704.2,0.0
deficit_80,001,2014,108,2015-02-26,mid,1.15,0.85,2.89,2.76,2.21,2.21,0.8,0.93,51.0,1755.3,0.0
deficit_80,001,2014,109,2015-02-27,mid,1.15,0.85,3.07,2.93,2.35,2.35,0.8,1.0,53.4,1808.7,0.0
deficit_80,001,2014,110,2015-02-28,mid,1.15,0.85,3.14,3.02,2.42,2.42,0.8,0.891,44.9,1853.6,0.0
deficit_80,001,2014,111,2015-03-01,late,1.15,0.85,3.41,3.29,2.63,2.63,0.8,0.762,41.5,1895.1,0.0
deficit_80,001,2014,112,2015-03-02,late,1.135,0.843,3.38,3.22,2.57,2.57,0.8,0.795,42.9,1938.0,0.0
deficit_80,001,2014,113,2015-03-03,late,1.121,0.836,3.34,3.13,2.51,2.51,0.8,0.93,50.2,1988.2,0.0
deficit_80,001,2014,114,2015-03-04,late,1.106,0.829,3.3,3.06,2.45,2.45,0.8,0.717,38.9,2027.1,0.0
deficit_80,001,2014,115,2015-03-05,late,1.092,0.822,3.07,2.8,2.24,2.24,0.8,0.731,42.0,2069.1,0.0
deficit_80,001,2014,116,2015-03-06,late,1.077,0.815,3.02,2.7,2.16,2.16,0.8,1.0,57.3,2126.4,0.0
deficit_80,001,2014,117,2015-03-07,late,1.062,0.807,2.82,2.49,1.99,1.99,0.8,1.0,55.2,2181.6,0.0
deficit_80,001,2014,118,2015-03-08,late,1.048,0.8,2.98,2.59,2.07,2.07,0.8,1.0,51.7,2233.3,0.0
deficit_80,001,2014,119,2015-03-09,late,1.033,0.793,3.02,2.59,2.07,2.07,0.8,1.0,53.0,2286.3,0.0
deficit_80,001,2014,120,2015-03-10,late,1.019,0.786,3.07,2.58,2.06,2.07,0.804,1.0,41.1,2327.3,0.0
deficit_80,001,2014,121,2015-03-11,late,1.004,0.779,2.8,2.33,1.86,2.19,0.942,1.0,51.1,2378.5,0.0
deficit_80,001,2014,122,2015-03-12,late,0.99,0.772,3.34,2.78,2.22,2.23,0.804,0.813,41.2,2419.6,0.0
deficit_80,001,2014,123,2015-03-13,late,0.975,0.765,3.1,2.52,2.02,2.02,0.8,0.793,43.9,2463.5,0.0
deficit_80,001,2014,124,2015-03-14,late,0.96,0.758,3.3,2.65,2.12,2.12,0.8,0.837,44.9,2508.4,0.0
deficit_80,001,2014,125,2015-03-15,late,0.946,0.751,4.01,3.17,2.54,2.54,0.8,0.845,48.7,2557.1,0.0
deficit_80,001,2014,126,2015-03-16,late,0.931,0.744,3.23,2.51,2.01,2.01,0.8,0.763,34.6,2591.7,0.0
deficit_80,001,2014,127,2015-03-17,late,0.917,0.737,3.33,2.54,2.03,2.03,0.8,0.859,48.3,2640.0,0.0
deficit_80,001,2014,128,2015-03-18,late,0.902,0.73,3.2,2.41,1.93,1.93,0.8,0.805,44.4,2684.4,0.0
deficit_80,001,2014,129,2015-03-19,late,0.887,0.723,3.69,2.75,2.2,2.2,0.8,0.771,42.4,2726.8,0.0
deficit_80,001,2014,130,2015-03-20,late,0.873,0.715,3.25,2.38,1.9,1.9,0.8,0.703,38.3,2765.0,0.0
deficit_80,001,2014,131,2015-03-21,late,0.858,0.708,3.3,2.37,1.89,1.89,0.8,0.818,44.3,2809.4,0.0
deficit_80,001,2014,132,2015-03-22,late,0.844,0.701,3.75,2.66,2.13,2.13,0.8,0.706,39.7,2849.0,0.0
deficit_80,001,2014,133,2015-03-23,late,0.829,0.694,2.46,1.69,1.35,1.35,0.8,0.847,37.1,2886.1,0.0
deficit_80,001,2014,134,2015-03-24,late,0.815,0.687,3.39,2.29,1.83,1.83,0.8,1.0,52.3,2938.4,0.0
deficit_80,001,2014,135,2015-03-25,late,0.8,0.68,3.15,2.08,1.67,1.67,0.8,1.0,50.2,2988.6,37597.0
deficit_80,001,2015,1,2015-11-11,initial,0.6,0.1,2.91,1.45,1.16,1.16,0.8,1.0,5.2,5.2,0.0
deficit_80,001,2015,2,2015-11-12,initial,0.6,0.104,2.34,1.17,0.93,0.93,0.8,1.0,5.4,10.7,0.0
deficit_80,001,2015,3,2015-11-13,initial,0.6,0.109,2.45,1.22,0.98,0.98,0.8,1.0,5.7,16.3,0.0
deficit_80,001,2015,4,2015-11-14,initial,0.6,0.113,2.27,1.13,0.9,0.9,0.8,1.0,5.2,21.5,0.0
deficit_80,001,2015,5,2015-11-15,initial,0.6,0.118,1.69,0.83,0.66,0.66,0.8,1.0,3.7,25.1,0.0
deficit_80,001,2015,6,2015-11-16,initial,0.6,0.122,2.5,1.25,1.0,1.04,0.832,1.0,5.6,30.7,0.0
deficit_80,001,2015,7,2015-11-17,initial,0.6,0.126,2.53,1.27,1.01,1.15,0.911,0.966,6.3,37.0,0.0
deficit_80,001,2015,8,2015-11-18,initial,0.6,0.131,2.23,1.11,0.89,0.89,0.8,0.97,6.2,43.2,0.0
deficit_80,001,2015,9,2015-11-19,initial,0.6,0.135,2.25,1.12,0.9,0.9,0.8,1.0,6.7,49.9,0.0
deficit_80,001,2015,10,2015-11-20,initial,0.6,0.14,2.3,1.15,0.92,0.92,0.8,1.0,6.2,56.1,0.0
deficit_80,001,2015,11,2015-11-21,initial,0.6,0.144,1.99,0.99,0.79,0.79,0.8,1.0,6.4,62.5,0.0
deficit_80,001,2015,12,2015-11-22,initial,0.6,0.148,2.29,1.14,0.92,0.92,0.8,1.0,7.1,69.6,0.0
deficit_80,001,2015,13,2015-11-23,initial,0.6,0.153,2.39,1.19,0.95,0.95,0.8,1.0,7.1,76.7,0.0
deficit_80,001,2015,14,2015-11-24,initial,0.6,0.157,2.12,1.06,0.84,0.84,0.8,0.997,7.1,83.9,0.0
deficit_80,001,2015,15,2015-11-25,initial,0.6,0.162,2.52,1.26,1.01,1.01,0.8,0.991,7.1,91.0,0.0
deficit_80,001,2015,16,2015-11-26,initial,0.6,0.166,2.38,1.19,0.95,0.95,0.8,1.0,7.6,98.6,0.0
deficit_80,001,2015,17,2015-11-27,initial,0.6,0.17,1.66,0.83,0.66,0.66,0.8,1.0,7.8,106.3,0.0
deficit_80,001,2015,18,2015-11-28,initial,0.6,0.175,2.28,1.13,0.91,0.91,0.8,1.0,7.1,113.4,0.0
deficit_80,001,2015,19,2015-11-29,initial,0.6,0.179,2.13,1.06,0.85,0.85,0.8,1.0,6.7,120.1,0.0
deficit_80,001,2015,20,2015-11-30,initial,0.6,0.184,2.66,1.33,1.07,1.07,0.8,0.984,8.0,128.1,0.0
deficit_80,001,2015,21,2015-12-01,initial,0.6,0.188,2.47,1.24,0.99,0.99,0.8,0.838,5.2,133.4,0.0
deficit_80,001,2015,22,2015-12-02,initial,0.6,0.192,2.81,1.41,1.13,1.13,0.8,0.757,7.0,140.3,0.0
deficit_80,001,2015,23,2015-12-03,initial,0.6,0.197,2.75,1.38,1.1,1.1,0.8,0.779,7.2,147.6,0.0
deficit_80,001,2015,24,2015-12-04,initial,0.6,0.201,2.14,1.07,0.86,0.86,0.8,0.791,7.4,155.0,0.0
deficit_80,001,2015,25,2015-12-05,initial,0.6,0.206,2.74,1.37,1.1,1.1,0.8,0.716,6.6,161.6,0.0
deficit_80,001,2015,26,2015-12-06,initial,0.6,0.21,2.56,1.29,1.03,1.03,0.8,0.553,5.4,167.0,0.0
deficit_80,001,2015,27,2015-12-07,initial,0.6,0.214,2.26,1.13,0.91,0.91,0.8,0.659,6.8,173.7,0.0
deficit_80,001,2015,28,2015-12-08,initial,0.6,0.219,2.02,1.01,0.81,0.81,0.8,0.759,7.7,181.4,0.0
deficit_80,001,2015,29,2015-12-09,initial,0.6,0.223,2.06,1.03,0.83,0.83,0.8,0.739,7.8,189.2,0.0
deficit_80,001,2015,30,2015-12-10,initial,0.6,0.228,2.28,1.14,0.91,0.91,0.8,0.771,8.1,197.3,0.0
deficit_80,001,2015,31,2015-12-11,development,0.6,0.228,2.6,1.31,1.05,1.05,0.8,0.663,6.8,204.1,0.0
deficit_80,001,2015,32,2015-12-12,development,0.614,0.243,2.18,1.12,0.9,0.92,0.818,0.644,7.1,211.2,0.0
deficit_80,001,2015,33,2015-12-13,development,0.628,0.259,1.72,0.91,0.73,1.0,1.0,0.427,4.1,215.4,0.0
deficit_80,001,2015,34,2015-12-14,development,0.642,0.275,2.4,1.3,1.04,1.04,0.8,0.52,5.9,221.3,0.0
deficit_80,001,2015,35,2015-12-15,development,0.656,0.291,1.89,1.04,0.83,0.83,0.8,0.648,8.6,229.8,0.0
deficit_80,001,2015,36,2015-12-16,development,0.671,0.307,1.74,0.98,0.78,0.78,0.8,0.711,9.7,239.5,0.0
deficit_80,001,2015,37,2015-12-17,development,0.685,0.323,2.11,1.21,0.97,0.97,0.8,0.593,8.3,247.8,0.0
deficit_80,001,2015,38,2015-12-18,development,0.699,0.339,1.87,1.09,0.88,0.88,0.8,0.486,6.9,254.7,0.0
deficit_80,001,2015,39,2015-12-19,development,0.713,0.355,2.0,1.2,0.96,0.96,0.8,0.56,8.7,263.4,0.0
deficit_80,001,2015,40,2015-12-20,development,0.727,0.371,2.22,1.35,1.08,1.08,0.8,0.571,9.5,272.9,0.0
deficit_80,001,2015,41,2015-12-21,development,0.741,0.387,2.04,1.26,1.01,1.01,0.8,0.67,11.5,284.4,0.0
deficit_80,001,2015,42,2015-12-22,development,0.755,0.403,2.21,1.39,1.12,1.12,0.8,0.688,11.9,296.3,0.0
deficit_80,001,2015,43,2015-12-23,development,0.769,0.419,2.47,1.59,1.27,1.27,0.8,0.677,11.7,308.0,0.0
deficit_80,001,2015,44,2015-12-24,development,0.783,0.435,2.34,1.53,1.23,1.24,0.807,0.582,9.7,317.8,0.0
deficit_80,001,2015,45,2015-12-25,development,0.797,0.451,1.9,1.26,1.01,1.01,0.8,0.608,12.4,330.2,0.0
deficit_80,001,2015,46,2015-12-26,development,0.812,0.467,1.79,1.21,0.97,0.97,0.8,0.694,14.9,345.1,0.0
deficit_80,001,2015,47,2015-12-27,development,0.826,0.483,1.73,1.19,0.95,0.95,0.8,0.764,16.6,361.7,0.0
deficit_80,001,2015,48,2015-12-28,development,0.84,0.499,2.02,1.41,1.13,1.13,0.8,0.809,18.4,380.1,0.0
deficit_80,001,2015,49,2015-12-29,development,0.854,0.515,1.75,1.24,0.99,0.99,0.8,0.745,7.8,387.9,0.0
deficit_80,001,2015,50,2015-12-30,development,0.868,0.531,2.33,1.7,1.36,1.36,0.8,0.561,12.1,400.0,0.0
deficit_80,001,2015,51,2015-12-31,development,0.882,0.547,1.77,1.31,1.05,1.05,0.8,0.47,9.0,409.0,0.0
deficit_80,001,2015,52,2016-01-01,development,0.896,0.563,2.08,1.57,1.26,1.26,0.8,0.275,5.3,414.3,0.0
deficit_80,001,2015,53,2016-01-02,development,0.91,0.579,2.01,1.54,1.23,1.23,0.8,0.099,2.6,416.9,0.0
deficit_80,001,2015,54,2016-01-03,development,0.924,0.595,1.96,1.52,1.22,1.22,0.8,0.348,9.7,426.6,0.0
deficit_80,001,2015,55,2016-01-04,development,0.938,0.611,2.09,1.65,1.32,1.32,0.8,0.527,15.1,441.7,0.0
deficit_80,001,2015,56,2016-01-05,development,0.953,0.627,2.06,1.64,1.31,1.31,0.8,0.582,16.9,458.6,0.0
deficit_80,001,2015,57,2016-01-06,development,0.967,0.642,2.35,1.89,1.52,1.52,0.8,0.763,22.8,481.4,0.0
deficit_80,001,2015,58,2016-01-07,development,0.981,0.658,1.99,1.62,1.3,1.3,0.8,0.876,23.7,505.2,0.0
deficit_80,001,2015,59,2016-01-08,development,0.995,0.674,2.2,1.84,1.47,1.47,0.8,0.524,11.9,517.1,0.0
deficit_80,001,2015,60,2016-01-09,development,1.009,0.69,2.41,2.04,1.63,1.63,0.8,0.557,15.1,532.2,0.0
deficit_80,001,2015,61,2016-01-10,development,1.023,0.706,1.96,1.68,1.34,1.34,0.8,0.617,20.9,553.1,0.0
deficit_80,001,2015,62,2016-01-11,development,1.037,0.722,2.05,1.77,1.42,1.42,0.8,0.734,24.5,577.7,0.0
deficit_80,001,2015,63,2016-01-12,development,1.051,0.738,2.44,2.14,1.71,1.71,0.8,0.767,27.4,605.1,0.0
deficit_80,001,2015,64,2016-01-13,development,1.065,0.754,1.81,1.61,1.29,1.29,0.8,0.78,28.3,633.4,0.0
deficit_80,001,2015,65,2016-01-14,development,1.079,0.77,2.66,2.4,1.92,1.92,0.8,0.765,28.5,661.9,0.0
deficit_80,001,2015,66,2016-01-15,development,1.094,0.786,2.06,1.88,1.51,1.51,0.8,0.609,23.3,685.2,0.0
deficit_80,001,2015,67,2016-01-16,development,1.108,0.802,1.62,1.49,1.2,1.2,0.8,0.709,27.9,713.1,0.0
deficit_80,001,2015,68,2016-01-17,development,1.122,0.818,1.87,1.75,1.4,1.4,0.8,0.825,33.5,746.6,0.0
deficit_80,001,2015,69,2016-01-18,development,1.136,0.834,2.08,1.99,1.59,1.59,0.8,0.385,13.6,760.2,0.0
deficit_80,001,2015,70,2016-01-19,development,1.15,0.85,1.99,1.93,1.54,1.54,0.8,0.248,8.8,768.9,0.0
deficit_80,001,2015,71,2016-01-20,mid,1.15,0.85,2.02,1.95,1.56,1.56,0.8,0.309,12.3,781.3,0.0
deficit_80,001,2015,72,2016-01-21,mid,1.15,0.85,1.99,1.91,1.53,1.53,0.8,0.615,20.3,801.6,0.0
deficit_80,001,2015,73,2016-01-22,mid,1.15,0.85,2.37,2.29,1.83,1.83,0.8,0.49,21.0,822.6,0.0
deficit_80,001,2015,74,2016-01-23,mid,1.15,0.85,2.44,2.36,1.89,1.89,0.8,0.456,18.8,841.4,0.0
deficit_80,001,2015,75,2016-01-24,mid,1.15,0.85,2.23,2.17,1.73,1.75,0.809,0.142,5.6,847.0,0.0
deficit_80,001,2015,76,2016-01-25,mid,1.15,0.85,1.93,1.88,1.5,1.51,0.805,0.039,1.5,848.6,0.0
deficit_80,001,2015,77,2016-01-26,mid,1.15,0.85,1.95,1.89,1.51,1.76,0.932,0.038,1.6,850.2,0.0
deficit_80,001,2015,78,2016-01-27,mid,1.15,0.85,1.67,1.62,1.3,1.5,0.923,0.0,0.0,850.2,0.0
deficit_80,001,2015,79,2016-01-28,mid,1.15,0.85,2.11,2.04,1.63,1.65,0.81,0.143,6.6,856.8,0.0
deficit_80,001,2015,80,2016-01-29,mid,1.15,0.85,2.0,1.93,1.55,1.55,0.8,0.215,9.7,866.4,0.0
deficit_80,001,2015,81,2016-01-30,mid,1.15,0.85,2.05,1.97,1.58,1.58,0.8,0.376,17.2,883.6,0.0
deficit_80,001,2015,82,2016-01-31,mid,1.15,0.85,2.12,2.04,1.63,1.63,0.8,0.481,22.8,906.4,0.0
deficit_80,001,2015,83,2016-02-01,mid,1.15,0.85,2.29,2.2,1.76,1.76,0.8,0.517,24.8,931.2,0.0
deficit_80,001,2015,84,2016-02-02,mid,1.15,0.85,2.97,2.86,2.28,2.28,0.8,0.583,26.6,957.8,0.0
deficit_80,001,2015,85,2016-02-03,mid,1.15,0.85,2.4,2.3,1.84,1.84,0.8,0.669,32.2,990.0,0.0
deficit_80,001,2015,86,2016-02-04,mid,1.15,0.85,2.61,2.5,2.0,2.0,0.8,0.759,36.2,1026.2,0.0
deficit_80,001,2015,87,2016-02-05,mid,1.15,0.85,2.17,2.06,1.65,1.65,0.8,0.926,28.0,1054.2,0.0
deficit_80,001,2015,88,2016-02-06,mid,1.15,0.85,2.54,2.47,1.97,1.97,0.8,0.497,21.4,1075.6,0.0
deficit_80,001,2015,89,2016-02-07,mid,1.15,0.85,2.2,2.15,1.72,1.73,0.805,0.212,9.3,1085.0,0.0
deficit_80,001,2015,90,2016-02-08,mid,1.15,0.85,2.16,2.09,1.67,1.67,0.8,0.179,8.7,1093.7,0.0
deficit_80,001,2015,91,2016-02-09,mid,1.15,0.85,2.29,2.2,1.76,1.76,0.8,0.514,25.7,1119.4,0.0
deficit_80,001,2015,92,2016-02-10,mid,1.15,0.85,2.6,2.52,2.02,2.02,0.8,0.398,18.6,1138.0,0.0
deficit_80,001,2015,93,2016-02-11,mid,1.15,0.85,2.27,2.18,1.75,1.75,0.8,0.407,20.5,1158.4,0.0
deficit_80,001,2015,94,2016-02-12,mid,1.15,0.85,2.3,2.2,1.76,1.76,0.8,0.711,35.8,1194.3,0.0
deficit_80,001,2015,95,2016-02-13,mid,1.15,0.85,2.14,2.04,1.63,1.63,0.8,0.828,39.2,1233.5,0.0
deficit_80,001,2015,96,2016-02-14,mid,1.15,0.85,2.68,2.57,2.05,2.05,0.8,0.892,46.6,1280.1,0.0
deficit_80,001,2015,97,2016-02-15,mid,1.15,0.85,2.89,2.75,2.2,2.2,0.8,1.0,53.4,1333.5,0.0
deficit_80,001,2015,98,2016-02-16,mid,1.15,0.85,2.78,2.64,2.12,2.12,0.8,1.0,53.0,1386.5,0.0
deficit_80,001,2015,99,2016-02-17,mid,1.15,0.85,2.47,2.35,1.88,1.88,0.8,1.0,50.8,1437.3,0.0
deficit_80,001,2015,100,2016-02-18,mid,1.15,0.85,2.34,2.23,1.78,1.78,0.8,1.0,38.4,1475.6,0.0
deficit_80,001,2015,101,2016-02-19,mid,1.15,0.85,2.31,2.19,1.76,1.76,0.8,1.0,51.1,1526.8,0.0
deficit_80,001,2015,102,2016-02-20,mid,1.15,0.85,2.9,2.79,2.23,2.23,0.8,0.857,45.6,1572.4,0.0
deficit_80,001,2015,103,2016-02-21,mid,1.15,0.85,3.03,2.93,2.34,2.34,0.8,0.732,37.4,1609.8,0.0
deficit_80,001,2015,104,2016-02-22,mid,1.15,0.85,2.32,2.25,1.8,1.8,0.8,0.456,15.8,1625.6,0.0
deficit_80,001,2015,105,2016-02-23,mid,1.15,0.85,2.46,2.38,1.9,1.9,0.8,0.447,24.2,1649.8,0.0
deficit_80,001,2015,106,2016-02-24,mid,1.15,0.85,2.36,2.25,1.8,1.8,0.8,0.773,43.0,1692.9,0.0
deficit_80,001,2015,107,2016-02-25,mid,1.15,0.85,2.33,2.22,1.78,1.78,0.8,0.967,53.8,1746.7,0.0
deficit_80,001,2015,108,2016-02-26,mid,1.15,0.85,2.31,2.21,1.76,1.76,0.8,1.0,56.0,1802.7,0.0
deficit_80,001,2015,109,2016-02-27,mid,1.15,0.85,2.85,2.73,2.19,2.19,0.8,0.864,49.4,1852.1,0.0
deficit_80,001,2015,110,2016-02-28,mid,1.15,0.85,2.89,2.76,2.21,2.21,0.8,1.0,57.5,1909.6,0.0
deficit_80,001,2015,111,2016-02-29,late,1.15,0.85,3.16,3.01,2.41,2.41,0.8,1.0,54.3,1963.9,0.0
deficit_80,001,2015,112,2016-03-01,late,1.135,0.843,2.67,2.51,2.01,2.01,0.8,1.0,52.9,2016.9,0.0
deficit_80,001,2015,113,2016-03-02,late,1.121,0.836,2.59,2.4,1.92,1.92,0.8,1.0,44.4,2061.3,0.0
deficit_80,001,2015,114,2016-03-03,late,1.106,0.829,3.0,2.78,2.23,2.23,0.8,0.832,42.1,2103.4,0.0
deficit_80,001,2015,115,2016-03-04,late,1.092,0.822,3.1,2.84,2.27,2.27,0.8,0.757,43.2,2146.5,0.0
deficit_80,001,2015,116,2016-03-05,late,1.077,0.815,3.29,2.96,2.37,2.37,0.8,0.878,50.8,2197.3,0.0
deficit_80,001,2015,117,2016-03-06,late,1.062,0.807,2.9,2.57,2.05,2.05,0.8,0.798,40.2,2237.5,0.0
deficit_80,001,2015,118,2016-03-07,late,1.048,0.8,3.07,2.68,2.15,2.15,0.8,0.891,49.3,2286.9,0.0
deficit_80,001,2015,119,2016-03-08,late,1.033,0.793,3.11,2.67,2.13,2.13,0.8,0.983,54.5,2341.4,0.0
deficit_80,001,2015,120,2016-03-09,late,1.019,0.786,3.27,2.77,2.21,2.21,0.8,1.0,53.7,2395.1,0.0
deficit_80,001,2015,121,2016-03-10,late,1.004,0.779,2.7,2.25,1.8,1.8,0.8,1.0,50.7,2445.8,0.0
deficit_80,001,2015,122,2016-03-11,late,0.99,0.772,2.79,2.28,1.83,1.83,0.8,1.0,50.2,2496.0,0.0
deficit_80,001,2015,123,2016-03-12,late,0.975,0.765,1.92,1.54,1.23,1.23,0.8,1.0,35.2,2531.2,0.0
deficit_80,001,2015,124,2016-03-13,late,0.96,0.758,1.82,1.43,1.14,1.48,1.0,1.0,30.2,2561.4,0.0
deficit_80,001,2015,125,2016-03-14,late,0.946,0.751,3.03,2.39,1.91,2.01,0.842,0.936,42.2,2603.6,0.0
deficit_80,001,2015,126,2016-03-15,late,0.931,0.744,3.07,2.39,1.91,1.91,0.8,0.787,38.2,2641.8,0.0
deficit_80,001,2015,127,2016-03-16,late,0.917,0.737,3.1,2.38,1.9,1.9,0.8,0.649,35.4,2677.2,0.0
deficit_80,001,2015,128,2016-03-17,late,0.902,0.73,3.09,2.34,1.87,1.87,0.8,0.707,39.5,2716.7,0.0
deficit_80,001,2015,129,2016-03-18,late,0.887,0.723,3.07,2.27,1.82,1.82,0.8,0.765,41.8,2758.5,0.0
deficit_80,001,2015,130,2016-03-19,late,0.873,0.715,3.08,2.23,1.79,1.79,0.8,1.0,51.1,2809.6,0.0
deficit_80,001,2015,131,2016-03-20,late,0.858,0.708,3.17,2.28,1.82,1.82,0.8,0.795,40.9,2850.5,0.0
