# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 07-22
#   under underpv_medium (nili season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9000
# CROP: tomato
# PLANTING_DATE: 07-22
# CONDITION: underpv_medium
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2014,52,2014-09-11,development,0.896,0.563,4.37,3.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,53,2014-09-12,development,0.91,0.579,4.55,3.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,54,2014-09-13,development,0.924,0.595,4.54,3.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,55,2014-09-14,development,0.938,0.611,4.53,3.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,56,2014-09-15,development,0.953,0.627,4.59,3.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,57,2014-09-16,development,0.967,0.642,4.53,3.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,58,2014-09-17,development,0.981,0.658,3.35,2.7,0.0,0.0,0.0,0.708,0.0,0.0,0.0
rainfed,001,2014,59,2014-09-18,development,0.995,0.674,3.97,3.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,60,2014-09-19,development,1.009,0.69,4.21,3.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,61,2014-09-20,development,1.023,0.706,4.67,3.97,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,62,2014-09-21,development,1.037,0.722,4.31,3.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,63,2014-09-22,development,1.051,0.738,4.37,3.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,64,2014-09-23,development,1.065,0.754,4.35,3.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,65,2014-09-24,development,1.079,0.77,4.61,4.1,0.0,0.0,0.0,0.68,0.0,0.0,0.0
rainfed,001,2014,66,2014-09-25,development,1.094,0.786,5.02,4.53,0.0,0.0,0.0,0.58,0.0,0.0,0.0
rainfed,001,2014,67,2014-09-26,development,1.108,0.802,5.04,4.62,0.0,0.0,0.0,0.934,0.0,0.0,0.0
rainfed,001,2014,68,2014-09-27,development,1.122,0.818,4.49,4.15,0.0,0.0,0.0,0.796,0.0,0.0,0.0
rainfed,001,2014,69,2014-09-28,development,1.136,0.834,4.01,3.78,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,70,2014-09-29,development,1.15,0.85,3.63,3.47,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,71,2014-09-30,mid,1.15,0.85,3.7,3.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,72,2014-10-01,mid,1.15,0.85,4.19,3.99,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,73,2014-10-02,mid,1.15,0.85,3.79,3.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,74,2014-10-03,mid,1.15,0.85,3.41,3.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,75,2014-10-04,mid,1.15,0.85,3.69,3.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,76,2014-10-05,mid,1.15,0.85,3.97,3.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,77,2014-10-06,mid,1.15,0.85,4.2,3.99,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,78,2014-10-07,mid,1.15,0.85,3.72,3.53,0.0,0.0,0.0,0.967,0.0,0.0,0.0
rainfed,001,2014,79,2014-10-08,mid,1.15,0.85,3.82,3.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,80,2014-10-09,mid,1.15,0.85,3.39,3.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,81,2014-10-10,mid,1.15,0.85,2.96,2.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,82,2014-10-11,mid,1.15,0.85,3.58,3.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,83,2014-10-12,mid,1.15,0.85,3.28,3.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,84,2014-10-13,mid,1.15,0.85,3.47,3.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,85,2014-10-14,mid,1.15,0.85,3.34,3.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,86,2014-10-15,mid,1.15,0.85,3.25,3.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,87,2014-10-16,mid,1.15,0.85,3.41,3.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,88,2014-10-17,mid,1.15,0.85,3.45,3.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,89,2014-10-18,mid,1.15,0.85,3.75,3.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,90,2014-10-19,mid,1.15,0.85,3.51,3.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,91,2014-10-20,mid,1.15,0.85,3.58,3.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,92,2014-10-21,mid,1.15,0.85,2.54,2.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,93,2014-10-22,mid,1.15,0.85,2.43,2.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,94,2014-10-23,mid,1.15,0.85,3.24,3.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,95,2014-10-24,mid,1.15,0.85,3.39,3.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,96,2014-10-25,mid,1.15,0.85,3.46,3.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,97,2014-10-26,mid,1.15,0.85,3.25,3.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,98,2014-10-27,mid,1.15,0.85,3.12,2.97,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,99,2014-10-28,mid,1.15,0.85,3.23,3.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,100,2014-10-29,mid,1.15,0.85,3.17,3.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,101,2014-10-30,mid,1.15,0.85,3.28,3.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,102,2014-10-31,mid,1.15,0.85,3.08,2.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,103,2014-11-01,mid,1.15,0.85,2.92,2.78,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,104,2014-11-02,mid,1.15,0.85,2.2,2.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,105,2014-11-03,mid,1.15,0.85,3.01,2.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,106,2014-11-04,mid,1.15,0.85,2.73,2.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,107,2014-11-05,mid,1.15,0.85,2.65,2.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,108,2014-11-06,mid,1.15,0.85,2.94,2.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,109,2014-11-07,mid,1.15,0.85,2.77,2.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,110,2014-11-08,mid,1.15,0.85,2.25,2.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,111,2014-11-09,late,1.15,0.85,2.33,2.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,112,2014-11-10,late,1.135,0.843,2.77,2.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,113,2014-11-11,late,1.121,0.836,3.03,2.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,114,2014-11-12,late,1.106,0.829,2.71,2.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,115,2014-11-13,late,1.092,0.822,2.26,2.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,116,2014-11-14,late,1.077,0.815,1.68,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,117,2014-11-15,late,1.062,0.807,2.56,2.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,118,2014-11-16,late,1.048,0.8,2.73,2.39,0.0,0.0,0.0,0.982,0.0,0.0,0.0
rainfed,001,2014,119,2014-11-17,late,1.033,0.793,2.58,2.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,120,2014-11-18,late,1.019,0.786,2.39,2.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,1,2015-07-22,initial,0.6,0.1,4.8,2.38,0.0,0.0,0.0,0.868,0.0,0.0,0.0
rainfed,001,2015,2,2015-07-23,initial,0.6,0.104,4.53,2.24,0.0,0.0,0.0,0.743,0.0,0.0,0.0
rainfed,001,2015,3,2015-07-24,initial,0.6,0.109,4.27,2.11,0.0,0.0,0.0,0.474,0.0,0.0,0.0
rainfed,001,2015,4,2015-07-25,initial,0.6,0.113,4.82,2.38,0.0,0.0,0.0,0.571,0.0,0.0,0.0
rainfed,001,2015,5,2015-07-26,initial,0.6,0.118,5.24,2.6,0.0,0.0,0.0,0.769,0.0,0.0,0.0
rainfed,001,2015,6,2015-07-27,initial,0.6,0.122,5.17,2.56,0.0,0.0,0.0,0.789,0.0,0.0,0.0
rainfed,001,2015,7,2015-07-28,initial,0.6,0.126,5.11,2.53,0.0,0.0,0.0,0.777,0.0,0.0,0.0
rainfed,001,2015,8,2015-07-29,initial,0.6,0.131,4.08,2.01,0.0,0.0,0.0,0.517,0.0,0.0,0.0
rainfed,001,2015,9,2015-07-30,initial,0.6,0.135,4.42,2.18,0.0,0.0,0.0,0.531,0.0,0.0,0.0
rainfed,001,2015,10,2015-07-31,initial,0.6,0.14,4.6,2.27,0.0,0.0,0.0,0.541,0.0,0.0,0.0
rainfed,001,2015,11,2015-08-01,initial,0.6,0.144,4.65,2.3,0.0,0.0,0.0,0.448,0.0,0.0,0.0
rainfed,001,2015,12,2015-08-02,initial,0.6,0.148,4.11,2.03,0.0,0.0,0.0,0.428,0.0,0.0,0.0
rainfed,001,2015,13,2015-08-03,initial,0.6,0.153,4.83,2.38,0.0,0.0,0.0,0.453,0.0,0.0,0.0
rainfed,001,2015,14,2015-08-04,initial,0.6,0.157,4.67,2.31,0.0,0.0,0.0,0.444,0.0,0.0,0.0
rainfed,001,2015,15,2015-08-05,initial,0.6,0.162,4.89,2.42,0.0,0.0,0.0,0.54,0.0,0.0,0.0
rainfed,001,2015,16,2015-08-06,initial,0.6,0.166,5.35,2.65,0.0,0.0,0.0,0.6,0.0,0.0,0.0
rainfed,001,2015,17,2015-08-07,initial,0.6,0.17,4.96,2.45,0.0,0.0,0.0,0.431,0.0,0.0,0.0
rainfed,001,2015,18,2015-08-08,initial,0.6,0.175,4.97,2.45,0.0,0.0,0.0,0.326,0.0,0.0,0.0
rainfed,001,2015,19,2015-08-09,initial,0.6,0.179,5.22,2.58,0.0,0.0,0.0,0.304,0.0,0.0,0.0
rainfed,001,2015,20,2015-08-10,initial,0.6,0.184,5.7,2.82,0.0,0.0,0.0,0.306,0.0,0.0,0.0
rainfed,001,2015,21,2015-08-11,initial,0.6,0.188,5.08,2.51,0.0,0.0,0.0,0.414,0.0,0.0,0.0
rainfed,001,2015,22,2015-08-12,initial,0.6,0.192,4.64,2.3,0.0,0.0,0.0,0.498,0.0,0.0,0.0
rainfed,001,2015,23,2015-08-13,initial,0.6,0.197,4.63,2.3,0.0,0.0,0.0,0.738,0.0,0.0,0.0
rainfed,001,2015,24,2015-08-14,initial,0.6,0.201,4.81,2.38,0.0,0.0,0.0,0.736,0.0,0.0,0.0
rainfed,001,2015,25,2015-08-15,initial,0.6,0.206,5.39,2.66,0.0,0.0,0.0,0.498,0.0,0.0,0.0
rainfed,001,2015,26,2015-08-16,initial,0.6,0.21,5.39,2.66,0.0,0.0,0.0,0.336,0.0,0.0,0.0
rainfed,001,2015,27,2015-08-17,initial,0.6,0.214,4.68,2.31,0.0,0.0,0.0,0.436,0.0,0.0,0.0
rainfed,001,2015,28,2015-08-18,initial,0.6,0.219,4.4,2.18,0.0,0.0,0.0,0.572,0.0,0.0,0.0
rainfed,001,2015,29,2015-08-19,initial,0.6,0.223,4.89,2.42,0.0,0.0,0.0,0.624,0.0,0.0,0.0
rainfed,001,2015,30,2015-08-20,initial,0.6,0.228,5.26,2.6,0.0,0.0,0.0,0.576,0.0,0.0,0.0
rainfed,001,2015,31,2015-08-21,development,0.6,0.228,5.03,2.5,0.0,0.0,0.0,0.639,0.0,0.0,0.0
rainfed,001,2015,32,2015-08-22,development,0.614,0.243,5.14,2.61,0.0,0.0,0.0,0.744,0.0,0.0,0.0
rainfed,001,2015,33,2015-08-23,development,0.628,0.259,4.83,2.51,0.0,0.0,0.0,0.838,0.0,0.0,0.0
rainfed,001,2015,34,2015-08-24,development,0.642,0.275,4.84,2.58,0.0,0.0,0.0,0.881,0.0,0.0,0.0
rainfed,001,2015,35,2015-08-25,development,0.656,0.291,4.68,2.55,0.0,0.0,0.0,0.976,0.0,0.0,0.0
rainfed,001,2015,36,2015-08-26,development,0.671,0.307,4.49,2.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,37,2015-08-27,development,0.685,0.323,4.09,2.31,0.0,0.0,0.0,0.881,0.0,0.0,0.0
rainfed,001,2015,38,2015-08-28,development,0.699,0.339,4.53,2.62,0.0,0.0,0.0,0.821,0.0,0.0,0.0
rainfed,001,2015,39,2015-08-29,development,0.713,0.355,4.63,2.73,0.0,0.0,0.0,0.825,0.0,0.0,0.0
rainfed,001,2015,40,2015-08-30,development,0.727,0.371,4.96,2.99,0.0,0.0,0.0,0.973,0.0,0.0,0.0
rainfed,001,2015,41,2015-08-31,development,0.741,0.387,4.78,2.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,42,2015-09-01,development,0.755,0.403,4.75,2.96,0.0,0.0,0.0,0.915,0.0,0.0,0.0
rainfed,001,2015,43,2015-09-02,development,0.769,0.419,4.55,2.9,0.0,0.0,0.0,0.95,0.0,0.0,0.0
rainfed,001,2015,44,2015-09-03,development,0.783,0.435,5.12,3.32,0.0,0.0,0.0,0.874,0.0,0.0,0.0
rainfed,001,2015,45,2015-09-04,development,0.797,0.451,4.93,3.25,0.0,0.0,0.0,0.869,0.0,0.0,0.0
rainfed,001,2015,46,2015-09-05,development,0.812,0.467,4.65,3.12,0.0,0.0,0.0,0.986,0.0,0.0,0.0
rainfed,001,2015,47,2015-09-06,development,0.826,0.483,4.42,3.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,48,2015-09-07,development,0.84,0.499,4.52,3.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,49,2015-09-08,development,0.854,0.515,3.58,2.51,0.0,0.0,0.0,0.894,0.0,0.0,0.0
rainfed,001,2015,50,2015-09-09,development,0.868,0.531,2.97,2.11,0.0,0.0,0.0,0.629,0.0,0.0,0.0
rainfed,001,2015,51,2015-09-10,development,0.882,0.547,3.03,2.2,0.0,0.0,0.0,0.701,0.0,0.0,0.0
rainfed,001,2015,52,2015-09-11,development,0.896,0.563,3.41,2.51,0.0,0.0,0.0,0.685,0.0,0.0,0.0
rainfed,001,2015,53,2015-09-12,development,0.91,0.579,3.26,2.43,0.0,0.01,0.004,0.578,0.1,0.1,0.0
rainfed,001,2015,54,2015-09-13,development,0.924,0.595,3.49,2.65,0.0,0.0,0.0,0.621,0.0,0.1,0.0
rainfed,001,2015,55,2015-09-14,development,0.938,0.611,3.52,2.72,0.0,0.0,0.0,0.777,0.0,0.1,0.0
rainfed,001,2015,56,2015-09-15,development,0.953,0.627,3.68,2.89,0.0,0.0,0.0,0.85,0.0,0.1,0.0
rainfed,001,2015,57,2015-09-16,development,0.967,0.642,4.13,3.3,0.0,0.0,0.0,0.895,0.0,0.1,0.0
rainfed,001,2015,58,2015-09-17,development,0.981,0.658,4.05,3.28,0.0,0.0,0.0,0.873,0.0,0.1,0.0
rainfed,001,2015,59,2015-09-18,development,0.995,0.674,3.44,2.83,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,60,2015-09-19,development,1.009,0.69,3.6,2.99,0.0,0.0,0.0,0.874,0.0,0.1,0.0
rainfed,001,2015,61,2015-09-20,development,1.023,0.706,3.49,2.94,0.0,0.0,0.0,0.755,0.0,0.1,0.0
rainfed,001,2015,62,2015-09-21,development,1.037,0.722,4.37,3.75,0.0,0.0,0.0,0.931,0.0,0.1,0.0
rainfed,001,2015,63,2015-09-22,development,1.051,0.738,3.72,3.23,0.0,0.0,0.0,0.882,0.0,0.1,0.0
rainfed,001,2015,64,2015-09-23,development,1.065,0.754,3.99,3.51,0.0,0.0,0.0,0.801,0.0,0.1,0.0
rainfed,001,2015,65,2015-09-24,development,1.079,0.77,4.52,4.03,0.0,0.0,0.0,0.671,0.0,0.1,0.0
rainfed,001,2015,66,2015-09-25,development,1.094,0.786,4.27,3.85,0.0,0.0,0.0,0.599,0.0,0.1,0.0
rainfed,001,2015,67,2015-09-26,development,1.108,0.802,3.71,3.39,0.0,0.0,0.0,0.732,0.0,0.1,0.0
rainfed,001,2015,68,2015-09-27,development,1.122,0.818,4.15,3.86,0.0,0.0,0.0,0.951,0.0,0.1,0.0
rainfed,001,2015,69,2015-09-28,development,1.136,0.834,4.15,3.9,0.0,0.0,0.0,0.991,0.0,0.1,0.0
rainfed,001,2015,70,2015-09-29,development,1.15,0.85,4.47,4.24,0.0,0.0,0.0,0.837,0.0,0.1,0.0
rainfed,001,2015,71,2015-09-30,mid,1.15,0.85,3.05,2.89,0.0,0.0,0.0,0.764,0.0,0.1,0.0
rainfed,001,2015,72,2015-10-01,mid,1.15,0.85,3.56,3.39,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,73,2015-10-02,mid,1.15,0.85,3.75,3.57,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,74,2015-10-03,mid,1.15,0.85,4.13,3.93,0.0,0.0,0.0,0.862,0.0,0.1,0.0
rainfed,001,2015,75,2015-10-04,mid,1.15,0.85,4.01,3.82,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,76,2015-10-05,mid,1.15,0.85,3.71,3.54,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,77,2015-10-06,mid,1.15,0.85,3.75,3.58,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,78,2015-10-07,mid,1.15,0.85,3.41,3.25,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,79,2015-10-08,mid,1.15,0.85,3.48,3.32,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,80,2015-10-09,mid,1.15,0.85,3.66,3.49,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,81,2015-10-10,mid,1.15,0.85,3.54,3.38,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,82,2015-10-11,mid,1.15,0.85,2.9,2.76,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,83,2015-10-12,mid,1.15,0.85,2.9,2.75,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,84,2015-10-13,mid,1.15,0.85,2.87,2.73,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,85,2015-10-14,mid,1.15,0.85,3.35,3.19,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,86,2015-10-15,mid,1.15,0.85,3.41,3.24,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,87,2015-10-16,mid,1.15,0.85,3.38,3.22,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,88,2015-10-17,mid,1.15,0.85,3.3,3.14,0.0,0.0,0.0,0.971,0.0,0.1,0.0
rainfed,001,2015,89,2015-10-18,mid,1.15,0.85,2.91,2.75,0.0,0.07,0.025,0.9,1.2,1.3,0.0
rainfed,001,2015,90,2015-10-19,mid,1.15,0.85,3.43,3.26,0.0,0.15,0.046,1.0,2.7,3.9,0.0
rainfed,001,2015,91,2015-10-20,mid,1.15,0.85,2.74,2.6,0.0,0.15,0.058,1.0,2.8,6.8,0.0
rainfed,001,2015,92,2015-10-21,mid,1.15,0.85,2.35,2.23,0.0,0.12,0.054,1.0,2.7,9.5,0.0
rainfed,001,2015,93,2015-10-22,mid,1.15,0.85,2.56,2.44,0.0,0.0,0.0,1.0,0.0,9.5,0.0
rainfed,001,2015,94,2015-10-23,mid,1.15,0.85,1.95,1.84,0.0,0.0,0.0,1.0,0.0,9.5,0.0
rainfed,001,2015,95,2015-10-24,mid,1.15,0.85,2.6,2.47,0.0,0.03,0.012,1.0,0.7,10.2,0.0
rainfed,001,2015,96,2015-10-25,mid,1.15,0.85,2.59,2.46,0.0,2.7,1.0,1.0,50.1,60.2,0.0
rainfed,001,2015,97,2015-10-26,mid,1.15,0.85,2.84,2.71,0.0,0.5,0.185,1.0,9.4,69.6,0.0
rainfed,001,2015,98,2015-10-27,mid,1.15,0.85,2.87,2.75,0.0,0.34,0.124,1.0,7.1,76.7,0.0
rainfed,001,2015,99,2015-10-28,mid,1.15,0.85,2.62,2.51,0.0,0.06,0.024,1.0,1.3,78.0,0.0
rainfed,001,2015,100,2015-10-29,mid,1.15,0.85,2.73,2.62,0.0,0.02,0.008,1.0,0.4,78.5,0.0
rainfed,001,2015,101,2015-10-30,mid,1.15,0.85,2.51,2.4,0.0,0.0,0.0,1.0,0.0,78.5,0.0
rainfed,001,2015,102,2015-10-31,mid,1.15,0.85,2.68,2.56,0.0,0.0,0.0,1.0,0.0,78.5,0.0
rainfed,001,2015,103,2015-11-01,mid,1.15,0.85,3.05,2.91,0.0,0.0,0.0,1.0,0.0,78.5,0.0
rainfed,001,2015,104,2015-11-02,mid,1.15,0.85,3.05,2.9,0.0,0.0,0.0,1.0,0.0,78.5,0.0
rainfed,001,2015,105,2015-11-03,mid,1.15,0.85,2.67,2.54,0.0,0.0,0.0,1.0,0.0,78.5,0.0
rainfed,001,2015,106,2015-11-04,mid,1.15,0.85,2.43,2.31,0.0,0.34,0.147,1.0,7.4,85.9,0.0
rainfed,001,2015,107,2015-11-05,mid,1.15,0.85,2.73,2.62,0.0,0.02,0.008,1.0,0.4,86.3,0.0
rainfed,001,2015,108,2015-11-06,mid,1.15,0.85,2.88,2.76,0.0,0.09,0.033,1.0,1.7,88.0,0.0
rainfed,001,2015,109,2015-11-07,mid,1.15,0.85,2.53,2.42,0.0,0.0,0.0,1.0,0.0,88.0,0.0
rainfed,001,2015,110,2015-11-08,mid,1.15,0.85,2.92,2.79,0.0,0.0,0.0,1.0,0.0,88.0,0.0
rainfed,001,2015,111,2015-11-09,late,1.15,0.85,2.93,2.82,0.0,0.0,0.0,1.0,0.0,88.0,0.0
rainfed,001,2015,112,2015-11-10,late,1.135,0.843,2.95,2.8,0.0,0.0,0.0,0.97,0.0,88.0,0.0
rainfed,001,2015,113,2015-11-11,late,1.121,0.836,2.91,2.72,0.0,0.0,0.0,1.0,0.0,88.0,0.0
rainfed,001,2015,114,2015-11-12,late,1.106,0.829,2.34,2.15,0.0,0.0,0.0,1.0,0.0,88.0,0.0
rainfed,001,2015,115,2015-11-13,late,1.092,0.822,2.45,2.22,0.0,0.0,0.0,1.0,0.0,88.0,0.0
rainfed,001,2015,116,2015-11-14,late,1.077,0.815,2.27,2.03,0.0,0.0,0.0,1.0,0.0,88.0,0.0
rainfed,001,2015,117,2015-11-15,late,1.062,0.807,1.69,1.47,0.0,0.0,0.0,1.0,0.0,88.0,0.0
rainfed,001,2015,118,2015-11-16,late,1.048,0.8,2.5,2.18,0.0,0.04,0.018,1.0,0.8,88.8,0.0
rainfed,001,2015,119,2015-11-17,late,1.033,0.793,2.53,2.18,0.0,0.14,0.064,0.966,2.8,91.6,0.0
rainfed,001,2015,120,2015-11-18,late,1.019,0.786,2.23,1.89,0.0,0.0,0.0,0.97,0.0,91.6,2159.0
rainfed,001,2016,1,2016-07-22,initial,0.6,0.1,5.14,2.55,0.0,0.0,0.0,0.798,0.0,0.0,0.0
rainfed,001,2016,2,2016-07-23,initial,0.6,0.104,5.82,2.89,0.0,0.0,0.0,0.808,0.0,0.0,0.0
rainfed,001,2016,3,2016-07-24,initial,0.6,0.109,5.36,2.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,4,2016-07-25,initial,0.6,0.113,4.82,2.39,0.0,0.0,0.0,0.95,0.0,0.0,0.0
rainfed,001,2016,5,2016-07-26,initial,0.6,0.118,4.5,2.23,0.0,0.0,0.0,0.719,0.0,0.0,0.0
rainfed,001,2016,6,2016-07-27,initial,0.6,0.122,5.27,2.62,0.0,0.0,0.0,0.75,0.0,0.0,0.0
rainfed,001,2016,7,2016-07-28,initial,0.6,0.126,5.15,2.56,0.0,0.0,0.0,0.933,0.0,0.0,0.0
rainfed,001,2016,8,2016-07-29,initial,0.6,0.131,5.12,2.54,0.0,0.0,0.0,0.882,0.0,0.0,0.0
rainfed,001,2016,9,2016-07-30,initial,0.6,0.135,4.9,2.43,0.0,0.0,0.0,0.961,0.0,0.0,0.0
