# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for tomato planted 08-01
#   under underpv_low (nili season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9000
# CROP: tomato
# PLANTING_DATE: 08-01
# CONDITION: underpv_low
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2015,79,2015-10-18,mid,1.15,0.85,3.39,3.37,3.37,3.44,1.0,0.8,52.6,2955.8,0.0
full_eto,001,2015,80,2015-10-19,mid,1.15,0.85,3.96,3.95,3.95,4.1,1.0,0.901,67.9,3023.7,0.0
full_eto,001,2015,81,2015-10-20,mid,1.15,0.85,3.17,3.15,3.15,3.3,1.0,1.0,63.9,3087.6,0.0
full_eto,001,2015,82,2015-10-21,mid,1.15,0.85,2.76,2.75,2.75,2.87,1.0,1.0,65.8,3153.4,0.0
full_eto,001,2015,83,2015-10-22,mid,1.15,0.85,3.03,3.02,3.02,3.02,1.0,1.0,76.4,3229.8,0.0
full_eto,001,2015,84,2015-10-23,mid,1.15,0.85,2.28,2.26,2.26,2.26,1.0,0.959,47.1,3276.9,0.0
full_eto,001,2015,85,2015-10-24,mid,1.15,0.85,3.06,3.05,3.05,3.08,1.0,1.0,75.0,3351.9,0.0
full_eto,001,2015,86,2015-10-25,mid,1.15,0.85,3.02,3.01,3.01,3.31,1.0,1.0,65.3,3417.2,0.0
full_eto,001,2015,87,2015-10-26,mid,1.15,0.85,3.23,3.22,3.22,3.54,1.0,1.0,66.0,3483.2,0.0
full_eto,001,2015,88,2015-10-27,mid,1.15,0.85,3.28,3.28,3.28,3.61,1.0,1.0,74.7,3558.0,0.0
full_eto,001,2015,89,2015-10-28,mid,1.15,0.85,3.0,3.0,3.0,3.06,1.0,1.0,71.9,3629.9,0.0
full_eto,001,2015,90,2015-10-29,mid,1.15,0.85,3.11,3.11,3.11,3.13,1.0,1.0,75.9,3705.8,0.0
full_eto,001,2015,91,2015-10-30,mid,1.15,0.85,2.89,2.89,2.89,2.89,1.0,1.0,79.0,3784.8,0.0
full_eto,001,2015,92,2015-10-31,mid,1.15,0.85,3.08,3.08,3.08,3.08,1.0,1.0,78.0,3862.8,0.0
full_eto,001,2015,93,2015-11-01,mid,1.15,0.85,3.5,3.49,3.49,3.49,1.0,1.0,75.4,3938.2,0.0
full_eto,001,2015,94,2015-11-02,mid,1.15,0.85,3.49,3.48,3.48,3.48,1.0,1.0,73.6,4011.8,0.0
full_eto,001,2015,95,2015-11-03,mid,1.15,0.85,3.08,3.07,3.07,3.07,1.0,1.0,69.6,4081.3,0.0
full_eto,001,2015,96,2015-11-04,mid,1.15,0.85,2.78,2.78,2.78,3.05,1.0,1.0,65.3,4146.7,0.0
full_eto,001,2015,97,2015-11-05,mid,1.15,0.85,3.1,3.1,3.1,3.12,1.0,1.0,72.4,4219.0,0.0
full_eto,001,2015,98,2015-11-06,mid,1.15,0.85,3.25,3.25,3.25,3.34,1.0,1.0,67.9,4287.0,0.0
full_eto,001,2015,99,2015-11-07,mid,1.15,0.85,2.88,2.88,2.88,2.88,1.0,1.0,71.0,4357.9,0.0
full_eto,001,2015,100,2015-11-08,mid,1.15,0.85,3.3,3.3,3.3,3.3,1.0,1.0,69.6,4427.5,0.0
full_eto,001,2015,101,2015-11-09,mid,1.15,0.85,3.29,3.29,3.29,3.29,1.0,1.0,72.1,4499.6,0.0
full_eto,001,2015,102,2015-11-10,mid,1.15,0.85,3.3,3.31,3.31,3.31,1.0,1.0,73.3,4573.0,0.0
full_eto,001,2015,103,2015-11-11,mid,1.15,0.85,3.27,3.27,3.27,3.27,1.0,1.0,72.1,4645.1,0.0
full_eto,001,2015,104,2015-11-12,mid,1.15,0.85,2.67,2.67,2.67,2.67,1.0,1.0,71.7,4716.8,0.0
full_eto,001,2015,105,2015-11-13,mid,1.15,0.85,2.81,2.81,2.81,2.81,1.0,1.0,71.7,4788.5,0.0
full_eto,001,2015,106,2015-11-14,mid,1.15,0.85,2.61,2.61,2.61,2.61,1.0,1.0,63.0,4851.5,0.0
full_eto,001,2015,107,2015-11-15,mid,1.15,0.85,1.93,1.92,1.92,1.92,1.0,1.0,43.0,4894.5,0.0
full_eto,001,2015,108,2015-11-16,mid,1.15,0.85,2.81,2.82,2.82,2.86,1.0,1.0,60.4,4954.9,0.0
full_eto,001,2015,109,2015-11-17,mid,1.15,0.85,2.82,2.83,2.83,2.97,1.0,1.0,62.3,5017.1,0.0
full_eto,001,2015,110,2015-11-18,mid,1.15,0.85,2.53,2.53,2.53,2.53,1.0,1.0,67.7,5084.8,0.0
full_eto,001,2015,111,2015-11-19,late,1.15,0.85,2.57,2.57,2.57,2.57,1.0,1.0,68.4,5153.2,0.0
full_eto,001,2015,112,2015-11-20,late,1.135,0.843,2.62,2.58,2.58,2.58,1.0,1.0,61.1,5214.3,0.0
full_eto,001,2015,113,2015-11-21,late,1.121,0.836,2.29,2.23,2.23,2.23,1.0,1.0,60.3,5274.6,0.0
full_eto,001,2015,114,2015-11-22,late,1.106,0.829,2.61,2.51,2.51,2.51,1.0,1.0,64.8,5339.4,0.0
full_eto,001,2015,115,2015-11-23,late,1.092,0.822,2.71,2.57,2.57,2.57,1.0,1.0,62.2,5401.7,0.0
full_eto,001,2015,116,2015-11-24,late,1.077,0.815,2.4,2.25,2.25,2.25,1.0,1.0,60.4,5462.0,0.0
full_eto,001,2015,117,2015-11-25,late,1.062,0.807,2.83,2.61,2.61,2.61,1.0,1.0,58.7,5520.7,0.0
full_eto,001,2015,118,2015-11-26,late,1.048,0.8,2.68,2.44,2.44,2.44,1.0,1.0,59.1,5579.8,0.0
full_eto,001,2015,119,2015-11-27,late,1.033,0.793,1.94,1.74,1.74,1.74,1.0,1.0,58.6,5638.4,0.0
full_eto,001,2015,120,2015-11-28,late,1.019,0.786,2.59,2.29,2.29,2.29,1.0,1.0,51.7,5690.1,48173.0
full_eto,001,2016,1,2016-08-01,initial,0.6,0.1,5.63,2.92,2.92,2.92,1.0,0.578,7.9,7.9,0.0
full_eto,001,2016,2,2016-08-02,initial,0.6,0.104,5.83,3.03,3.03,3.03,1.0,0.545,7.5,15.4,0.0
full_eto,001,2016,3,2016-08-03,initial,0.6,0.109,5.41,2.81,2.81,2.81,1.0,0.576,8.3,23.7,0.0
full_eto,001,2016,4,2016-08-04,initial,0.6,0.113,5.67,2.95,2.95,2.95,1.0,0.644,9.7,33.3,0.0
full_eto,001,2016,5,2016-08-05,initial,0.6,0.118,6.05,3.15,3.15,3.15,1.0,0.619,9.9,43.2,0.0
full_eto,001,2016,6,2016-08-06,initial,0.6,0.122,6.32,3.28,3.28,3.28,1.0,0.561,9.5,52.7,0.0
full_eto,001,2016,7,2016-08-07,initial,0.6,0.126,6.35,3.3,3.3,3.3,1.0,0.659,12.0,64.7,0.0
full_eto,001,2016,8,2016-08-08,initial,0.6,0.131,6.79,3.53,3.53,3.53,1.0,0.776,14.3,79.0,0.0
full_eto,001,2016,9,2016-08-09,initial,0.6,0.135,5.87,3.05,3.05,3.05,1.0,0.764,14.2,93.2,0.0
full_eto,001,2016,10,2016-08-10,initial,0.6,0.14,5.51,2.87,2.87,2.87,1.0,0.819,15.7,108.9,0.0
full_eto,001,2016,11,2016-08-11,initial,0.6,0.144,5.49,2.85,2.85,2.85,1.0,0.779,15.0,123.9,0.0
full_eto,001,2016,12,2016-08-12,initial,0.6,0.148,5.51,2.87,2.87,2.87,1.0,0.807,16.2,140.2,0.0
full_eto,001,2016,13,2016-08-13,initial,0.6,0.153,5.34,2.78,2.78,2.78,1.0,0.859,18.0,158.1,0.0
full_eto,001,2016,14,2016-08-14,initial,0.6,0.157,5.98,3.11,3.11,3.11,1.0,0.708,15.2,173.4,0.0
full_eto,001,2016,15,2016-08-15,initial,0.6,0.162,5.83,3.03,3.03,3.03,1.0,0.808,17.9,191.3,0.0
full_eto,001,2016,16,2016-08-16,initial,0.6,0.166,5.9,3.07,3.07,3.07,1.0,0.906,21.3,212.5,0.0
full_eto,001,2016,17,2016-08-17,initial,0.6,0.17,5.22,2.72,2.72,2.72,1.0,1.0,24.0,236.6,0.0
full_eto,001,2016,18,2016-08-18,initial,0.6,0.175,5.88,3.05,3.05,3.05,1.0,0.91,22.1,258.7,0.0
full_eto,001,2016,19,2016-08-19,initial,0.6,0.179,5.19,2.7,2.7,2.7,1.0,0.854,20.8,279.5,0.0
full_eto,001,2016,20,2016-08-20,initial,0.6,0.184,4.74,2.46,2.46,2.46,1.0,0.776,18.8,298.3,0.0
full_eto,001,2016,21,2016-08-21,initial,0.6,0.188,5.09,2.64,2.64,2.64,1.0,0.773,19.3,317.6,0.0
full_eto,001,2016,22,2016-08-22,initial,0.6,0.192,5.37,2.79,2.79,2.79,1.0,0.711,18.6,336.1,0.0
full_eto,001,2016,23,2016-08-23,initial,0.6,0.197,5.78,3.01,3.01,3.01,1.0,0.751,20.0,356.1,0.0
full_eto,001,2016,24,2016-08-24,initial,0.6,0.201,5.65,2.94,2.94,2.94,1.0,0.762,20.7,376.8,0.0
full_eto,001,2016,25,2016-08-25,initial,0.6,0.206,5.52,2.87,2.87,2.87,1.0,0.814,22.4,399.2,0.0
full_eto,001,2016,26,2016-08-26,initial,0.6,0.21,6.02,3.13,3.13,3.13,1.0,0.775,21.3,420.5,0.0
full_eto,001,2016,27,2016-08-27,initial,0.6,0.214,6.14,3.19,3.19,3.19,1.0,0.606,16.3,436.9,0.0
full_eto,001,2016,28,2016-08-28,initial,0.6,0.219,5.45,2.83,2.83,2.83,1.0,0.686,15.2,452.0,0.0
full_eto,001,2016,29,2016-08-29,initial,0.6,0.223,5.5,2.86,2.86,2.86,1.0,0.669,16.5,468.5,0.0
full_eto,001,2016,30,2016-08-30,initial,0.6,0.228,5.43,2.83,2.83,2.83,1.0,0.844,23.7,492.1,0.0
full_eto,001,2016,31,2016-08-31,development,0.6,0.228,5.62,2.93,2.93,2.93,1.0,0.916,26.3,518.4,0.0
full_eto,001,2016,32,2016-09-01,development,0.614,0.243,5.48,2.92,2.92,2.92,1.0,0.973,30.3,548.8,0.0
full_eto,001,2016,33,2016-09-02,development,0.628,0.259,5.33,2.91,2.91,2.91,1.0,1.0,34.1,582.8,0.0
full_eto,001,2016,34,2016-09-03,development,0.642,0.275,5.46,3.04,3.04,3.04,1.0,1.0,35.9,618.8,0.0
full_eto,001,2016,35,2016-09-04,development,0.656,0.291,5.09,2.9,2.9,2.9,1.0,0.956,36.0,654.7,0.0
full_eto,001,2016,36,2016-09-05,development,0.671,0.307,5.14,2.99,2.99,2.99,1.0,0.801,31.3,686.0,0.0
full_eto,001,2016,37,2016-09-06,development,0.685,0.323,5.28,3.13,3.13,3.13,1.0,0.81,33.1,719.1,0.0
full_eto,001,2016,38,2016-09-07,development,0.699,0.339,5.64,3.42,3.42,3.42,1.0,0.964,41.9,760.9,0.0
full_eto,001,2016,39,2016-09-08,development,0.713,0.355,5.27,3.26,3.26,3.26,1.0,1.0,45.3,806.2,0.0
full_eto,001,2016,40,2016-09-09,development,0.727,0.371,4.68,2.94,2.94,2.94,1.0,1.0,46.9,853.1,0.0
full_eto,001,2016,41,2016-09-10,development,0.741,0.387,4.68,3.01,3.01,3.01,1.0,0.771,37.4,890.5,0.0
full_eto,001,2016,42,2016-09-11,development,0.755,0.403,5.22,3.41,3.41,3.41,1.0,0.609,30.8,921.2,0.0
full_eto,001,2016,43,2016-09-12,development,0.769,0.419,5.4,3.6,3.6,3.6,1.0,0.756,38.8,960.0,0.0
full_eto,001,2016,44,2016-09-13,development,0.783,0.435,5.31,3.61,3.61,3.61,1.0,0.939,49.3,1009.3,0.0
full_eto,001,2016,45,2016-09-14,development,0.797,0.451,5.04,3.49,3.49,3.49,1.0,0.939,51.9,1061.2,0.0
full_eto,001,2016,46,2016-09-15,development,0.812,0.467,5.26,3.7,3.7,3.7,1.0,0.904,51.1,1112.3,0.0
full_eto,001,2016,47,2016-09-16,development,0.826,0.483,5.08,3.64,3.64,3.64,1.0,0.936,54.1,1166.4,0.0
full_eto,001,2016,48,2016-09-17,development,0.84,0.499,4.78,3.48,3.48,3.48,1.0,1.0,60.1,1226.5,0.0
full_eto,001,2016,49,2016-09-18,development,0.854,0.515,4.62,3.42,3.42,3.42,1.0,1.0,62.2,1288.7,0.0
full_eto,001,2016,50,2016-09-19,development,0.868,0.531,4.56,3.43,3.43,3.43,1.0,1.0,64.7,1353.4,0.0
full_eto,001,2016,51,2016-09-20,development,0.882,0.547,4.9,3.74,3.74,3.74,1.0,0.826,54.8,1408.3,0.0
full_eto,001,2016,52,2016-09-21,development,0.896,0.563,5.17,4.01,4.01,4.01,1.0,0.672,45.9,1454.2,0.0
full_eto,001,2016,53,2016-09-22,development,0.91,0.579,5.26,4.15,4.15,4.15,1.0,0.7,47.8,1502.0,0.0
full_eto,001,2016,54,2016-09-23,development,0.924,0.595,5.7,4.57,4.57,4.57,1.0,0.972,68.4,1570.4,0.0
full_eto,001,2016,55,2016-09-24,development,0.938,0.611,4.89,3.98,3.98,3.98,1.0,1.0,71.1,1641.5,0.0
full_eto,001,2016,56,2016-09-25,development,0.953,0.627,4.42,3.66,3.66,3.66,1.0,1.0,71.2,1712.7,0.0
full_eto,001,2016,57,2016-09-26,development,0.967,0.642,4.03,3.38,3.38,3.38,1.0,1.0,74.3,1786.9,0.0
full_eto,001,2016,58,2016-09-27,development,0.981,0.658,4.37,3.72,3.72,3.72,1.0,1.0,76.6,1863.6,0.0
full_eto,001,2016,59,2016-09-28,development,0.995,0.674,4.67,4.04,4.04,4.04,1.0,1.0,78.1,1941.7,0.0
full_eto,001,2016,60,2016-09-29,development,1.009,0.69,4.35,3.81,3.81,3.81,1.0,1.0,78.5,2020.2,0.0
full_eto,001,2016,61,2016-09-30,development,1.023,0.706,4.87,4.32,4.32,4.32,1.0,1.0,79.3,2099.4,0.0
full_eto,001,2016,62,2016-10-01,development,1.037,0.722,4.58,4.11,4.11,4.11,1.0,1.0,81.1,2180.5,0.0
full_eto,001,2016,63,2016-10-02,development,1.051,0.738,3.71,3.37,3.37,3.37,1.0,0.944,78.6,2259.1,0.0
full_eto,001,2016,64,2016-10-03,development,1.065,0.754,3.92,3.62,3.62,3.62,1.0,0.908,76.5,2335.6,0.0
full_eto,001,2016,65,2016-10-04,development,1.079,0.77,4.51,4.23,4.23,4.23,1.0,1.0,84.8,2420.3,0.0
full_eto,001,2016,66,2016-10-05,development,1.094,0.786,4.19,3.97,3.97,3.97,1.0,1.0,87.8,2508.2,0.0
full_eto,001,2016,67,2016-10-06,development,1.108,0.802,4.19,4.03,4.03,4.03,1.0,1.0,88.7,2596.9,0.0
full_eto,001,2016,68,2016-10-07,development,1.122,0.818,4.06,3.96,3.96,3.96,1.0,1.0,90.0,2686.9,0.0
full_eto,001,2016,69,2016-10-08,development,1.136,0.834,4.04,3.99,3.99,3.99,1.0,1.0,89.7,2776.6,0.0
full_eto,001,2016,70,2016-10-09,development,1.15,0.85,4.87,4.85,4.85,4.85,1.0,0.986,91.0,2867.6,0.0
full_eto,001,2016,71,2016-10-10,mid,1.15,0.85,4.62,4.61,4.61,4.61,1.0,1.0,89.3,2956.9,0.0
full_eto,001,2016,72,2016-10-11,mid,1.15,0.85,4.02,4.01,4.01,4.01,1.0,1.0,88.8,3045.8,0.0
full_eto,001,2016,73,2016-10-12,mid,1.15,0.85,3.68,3.66,3.66,3.66,1.0,1.0,88.4,3134.1,0.0
full_eto,001,2016,74,2016-10-13,mid,1.15,0.85,3.74,3.72,3.72,3.72,1.0,1.0,88.8,3223.0,0.0
full_eto,001,2016,75,2016-10-14,mid,1.15,0.85,3.74,3.73,3.73,3.73,1.0,1.0,88.6,3311.6,0.0
full_eto,001,2016,76,2016-10-15,mid,1.15,0.85,3.94,3.93,3.93,3.93,1.0,1.0,87.4,3399.0,0.0
full_eto,001,2016,77,2016-10-16,mid,1.15,0.85,3.57,3.56,3.56,3.56,1.0,1.0,84.6,3483.6,0.0
full_eto,001,2016,78,2016-10-17,mid,1.15,0.85,3.7,3.69,3.69,3.69,1.0,1.0,85.8,3569.4,0.0
full_eto,001,2016,79,2016-10-18,mid,1.15,0.85,3.58,3.57,3.57,3.57,1.0,1.0,83.2,3652.5,0.0
full_eto,001,2016,80,2016-10-19,mid,1.15,0.85,3.91,3.91,3.91,3.91,1.0,1.0,83.7,3736.2,0.0
full_eto,001,2016,81,2016-10-20,mid,1.15,0.85,3.95,3.94,3.94,3.94,1.0,1.0,79.4,3815.6,0.0
full_eto,001,2016,82,2016-10-21,mid,1.15,0.85,3.92,3.92,3.92,3.92,1.0,1.0,78.0,3893.7,0.0
full_eto,001,2016,83,2016-10-22,mid,1.15,0.85,3.39,3.39,3.39,3.39,1.0,1.0,79.9,3973.6,0.0
full_eto,001,2016,84,2016-10-23,mid,1.15,0.85,2.83,2.83,2.83,2.83,1.0,1.0,60.2,4033.7,0.0
full_eto,001,2016,85,2016-10-24,mid,1.15,0.85,3.77,3.76,3.76,3.76,1.0,1.0,81.3,4115.0,0.0
full_eto,001,2016,86,2016-10-25,mid,1.15,0.85,3.4,3.4,3.4,3.41,1.0,1.0,79.2,4194.2,0.0
full_eto,001,2016,87,2016-10-26,mid,1.15,0.85,2.61,2.6,2.6,2.79,1.0,1.0,66.0,4260.3,0.0
full_eto,001,2016,88,2016-10-27,mid,1.15,0.85,2.4,2.38,2.38,2.62,1.0,1.0,33.8,4294.1,0.0
full_eto,001,2016,89,2016-10-28,mid,1.15,0.85,2.61,2.6,2.6,2.86,1.0,1.0,72.1,4366.3,0.0
full_eto,001,2016,90,2016-10-29,mid,1.15,0.85,3.09,3.09,3.09,3.09,1.0,1.0,77.1,4443.3,0.0
full_eto,001,2016,91,2016-10-30,mid,1.15,0.85,3.28,3.27,3.27,3.27,1.0,1.0,78.0,4521.4,0.0
full_eto,001,2016,92,2016-10-31,mid,1.15,0.85,3.16,3.16,3.16,3.16,1.0,1.0,77.1,4598.5,0.0
full_eto,001,2016,93,2016-11-01,mid,1.15,0.85,2.98,2.98,2.98,3.0,1.0,1.0,58.5,4657.0,0.0
full_eto,001,2016,94,2016-11-02,mid,1.15,0.85,3.0,3.01,3.01,3.08,1.0,1.0,67.7,4724.7,0.0
full_eto,001,2016,95,2016-11-03,mid,1.15,0.85,3.13,3.13,3.13,3.13,1.0,1.0,73.6,4798.2,0.0
full_eto,001,2016,96,2016-11-04,mid,1.15,0.85,3.69,3.69,3.69,3.69,1.0,1.0,73.6,4871.8,0.0
full_eto,001,2016,97,2016-11-05,mid,1.15,0.85,3.71,3.71,3.71,3.72,1.0,1.0,74.7,4946.5,0.0
full_eto,001,2016,98,2016-11-06,mid,1.15,0.85,3.47,3.47,3.47,3.47,1.0,1.0,75.7,5022.2,0.0
full_eto,001,2016,99,2016-11-07,mid,1.15,0.85,2.79,2.78,2.78,2.78,1.0,1.0,66.3,5088.4,0.0
full_eto,001,2016,100,2016-11-08,mid,1.15,0.85,2.77,2.76,2.76,2.76,1.0,1.0,72.6,5161.1,0.0
full_eto,001,2016,101,2016-11-09,mid,1.15,0.85,2.74,2.73,2.73,2.73,1.0,1.0,70.7,5231.8,0.0
full_eto,001,2016,102,2016-11-10,mid,1.15,0.85,2.27,2.27,2.27,2.27,1.0,1.0,59.5,5291.3,0.0
full_eto,001,2016,103,2016-11-11,mid,1.15,0.85,2.94,2.94,2.94,2.94,1.0,1.0,63.0,5354.2,0.0
full_eto,001,2016,104,2016-11-12,mid,1.15,0.85,2.78,2.77,2.77,2.77,1.0,1.0,70.0,5424.3,0.0
full_eto,001,2016,105,2016-11-13,mid,1.15,0.85,2.59,2.59,2.59,2.59,1.0,1.0,70.7,5495.0,0.0
full_eto,001,2016,106,2016-11-14,mid,1.15,0.85,2.47,2.47,2.47,2.47,1.0,1.0,69.1,5564.1,0.0
full_eto,001,2016,107,2016-11-15,mid,1.15,0.85,2.68,2.67,2.67,2.67,1.0,1.0,71.0,5635.1,0.0
full_eto,001,2016,108,2016-11-16,mid,1.15,0.85,3.24,3.24,3.24,3.24,1.0,1.0,66.0,5701.1,0.0
full_eto,001,2016,109,2016-11-17,mid,1.15,0.85,2.65,2.65,2.65,2.65,1.0,1.0,66.0,5767.1,0.0
full_eto,001,2016,110,2016-11-18,mid,1.15,0.85,2.29,2.29,2.29,2.29,1.0,1.0,64.6,5831.8,0.0
full_eto,001,2016,111,2016-11-19,late,1.15,0.85,2.54,2.54,2.54,2.54,1.0,1.0,60.2,5891.9,0.0
full_eto,001,2016,112,2016-11-20,late,1.135,0.843,2.33,2.29,2.29,2.29,1.0,1.0,49.4,5941.3,0.0
full_eto,001,2016,113,2016-11-21,late,1.121,0.836,2.66,2.59,2.59,2.59,1.0,1.0,61.2,6002.6,0.0
full_eto,001,2016,114,2016-11-22,late,1.106,0.829,2.3,2.21,2.21,2.43,1.0,1.0,52.9,6055.5,0.0
full_eto,001,2016,115,2016-11-23,late,1.092,0.822,2.2,2.08,2.08,2.29,1.0,1.0,42.0,6097.5,0.0
full_eto,001,2016,116,2016-11-24,late,1.077,0.815,2.18,2.04,2.04,2.04,1.0,1.0,61.7,6159.3,0.0
full_eto,001,2016,117,2016-11-25,late,1.062,0.807,2.47,2.28,2.28,2.28,1.0,1.0,62.1,6221.3,0.0
full_eto,001,2016,118,2016-11-26,late,1.048,0.8,2.08,1.9,1.9,1.9,1.0,0.984,57.2,6278.6,0.0
full_eto,001,2016,119,2016-11-27,late,1.033,0.793,1.98,1.78,1.78,1.78,1.0,1.0,59.2,6337.8,0.0
full_eto,001,2016,120,2016-11-28,late,1.019,0.786,1.92,1.7,1.7,1.7,1.0,1.0,57.0,6394.7,54802.0
full_eto,001,2017,1,2017-08-01,initial,0.6,0.1,5.83,3.03,3.03,3.03,1.0,0.723,9.9,9.9,0.0
full_eto,001,2017,2,2017-08-02,initial,0.6,0.104,5.98,3.11,3.11,3.11,1.0,0.61,8.7,18.6,0.0
full_eto,001,2017,3,2017-08-03,initial,0.6,0.109,5.99,3.11,3.11,3.11,1.0,0.549,8.3,26.9,0.0
full_eto,001,2017,4,2017-08-04,initial,0.6,0.113,6.17,3.21,3.21,3.21,1.0,0.601,9.8,36.7,0.0
full_eto,001,2017,5,2017-08-05,initial,0.6,0.118,5.7,2.96,2.96,2.96,1.0,0.703,12.0,48.7,0.0
full_eto,001,2017,6,2017-08-06,initial,0.6,0.122,5.82,3.02,3.02,3.02,1.0,0.641,11.1,59.8,0.0
full_eto,001,2017,7,2017-08-07,initial,0.6,0.126,5.94,3.09,3.09,3.09,1.0,0.691,12.1,71.9,0.0
full_eto,001,2017,8,2017-08-08,initial,0.6,0.131,5.9,3.07,3.07,3.07,1.0,0.738,13.4,85.3,0.0
full_eto,001,2017,9,2017-08-09,initial,0.6,0.135,5.98,3.11,3.11,3.11,1.0,0.641,11.4,96.7,0.0
full_eto,001,2017,10,2017-08-10,initial,0.6,0.14,6.31,3.28,3.28,3.28,1.0,0.574,10.9,107.7,0.0
full_eto,001,2017,11,2017-08-11,initial,0.6,0.144,6.44,3.35,3.35,3.35,1.0,0.523,10.4,118.1,0.0
full_eto,001,2017,12,2017-08-12,initial,0.6,0.148,5.79,3.01,3.01,3.01,1.0,0.616,12.3,130.4,0.0
full_eto,001,2017,13,2017-08-13,initial,0.6,0.153,6.19,3.22,3.22,3.22,1.0,0.546,11.5,141.9,0.0
full_eto,001,2017,14,2017-08-14,initial,0.6,0.157,6.03,3.14,3.14,3.14,1.0,0.545,11.7,153.6,0.0
full_eto,001,2017,15,2017-08-15,initial,0.6,0.162,5.7,2.97,2.97,2.97,1.0,0.727,16.2,169.7,0.0
full_eto,001,2017,16,2017-08-16,initial,0.6,0.166,5.52,2.88,2.88,2.88,1.0,0.941,21.7,191.4,0.0
full_eto,001,2017,17,2017-08-17,initial,0.6,0.17,5.11,2.66,2.66,2.66,1.0,0.843,19.6,211.1,0.0
full_eto,001,2017,18,2017-08-18,initial,0.6,0.175,4.77,2.48,2.48,2.48,1.0,0.744,16.9,227.9,0.0
full_eto,001,2017,19,2017-08-19,initial,0.6,0.179,5.23,2.72,2.72,2.72,1.0,0.529,12.1,240.1,0.0
full_eto,001,2017,20,2017-08-20,initial,0.6,0.184,5.67,2.95,2.95,2.95,1.0,0.658,14.9,255.0,0.0
full_eto,001,2017,21,2017-08-21,initial,0.6,0.188,6.05,3.15,3.15,3.15,1.0,0.621,14.6,269.6,0.0
full_eto,001,2017,22,2017-08-22,initial,0.6,0.192,5.7,2.97,2.97,2.97,1.0,0.824,20.6,290.2,0.0
full_eto,001,2017,23,2017-08-23,initial,0.6,0.197,5.55,2.89,2.89,2.89,1.0,0.827,21.3,311.5,0.0
full_eto,001,2017,24,2017-08-24,initial,0.6,0.201,5.45,2.83,2.83,2.83,1.0,0.711,18.0,329.5,0.0
full_eto,001,2017,25,2017-08-25,initial,0.6,0.206,5.54,2.88,2.88,2.88,1.0,0.694,18.0,347.4,0.0
full_eto,001,2017,26,2017-08-26,initial,0.6,0.21,5.41,2.82,2.82,2.82,1.0,0.78,20.1,367.6,0.0
full_eto,001,2017,27,2017-08-27,initial,0.6,0.214,5.72,2.97,2.97,2.97,1.0,0.796,22.1,389.6,0.0
full_eto,001,2017,28,2017-08-28,initial,0.6,0.219,5.69,2.96,2.96,2.96,1.0,0.792,21.8,411.5,0.0
full_eto,001,2017,29,2017-08-29,initial,0.6,0.223,5.66,2.94,2.94,2.94,1.0,0.886,26.0,437.4,0.0
full_eto,001,2017,30,2017-08-30,initial,0.6,0.228,5.37,2.79,2.79,2.79,1.0,0.909,27.2,464.7,0.0
full_eto,001,2017,31,2017-08-31,development,0.6,0.228,5.69,2.97,2.97,2.97,1.0,1.0,30.3,494.9,0.0
full_eto,001,2017,32,2017-09-01,development,0.614,0.243,6.59,3.51,3.51,3.51,1.0,1.0,32.3,527.2,0.0
full_eto,001,2017,33,2017-09-02,development,0.628,0.259,4.77,2.59,2.59,2.59,1.0,1.0,33.2,560.4,0.0
full_eto,001,2017,34,2017-09-03,development,0.642,0.275,4.69,2.61,2.61,2.61,1.0,0.926,32.2,592.6,0.0
