# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for tomato planted 02-15
#   under underpv_low (winter-spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 02-15
# CONDITION: underpv_low
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2020,25,2020-03-10,initial,0.6,0.206,3.47,1.81,1.45,1.45,0.8,0.957,17.2,242.7,0.0
deficit_80,001,2020,26,2020-03-11,initial,0.6,0.21,4.05,2.1,1.68,1.74,0.829,1.0,13.0,255.6,0.0
deficit_80,001,2020,27,2020-03-12,initial,0.6,0.214,3.48,1.82,1.45,2.0,1.0,0.897,7.4,263.1,0.0
deficit_80,001,2020,28,2020-03-13,initial,0.6,0.219,2.64,1.38,1.1,1.52,1.0,0.55,3.6,266.7,0.0
deficit_80,001,2020,29,2020-03-14,initial,0.6,0.223,3.06,1.6,1.28,1.45,0.906,0.802,11.5,278.2,0.0
deficit_80,001,2020,30,2020-03-15,initial,0.6,0.228,3.22,1.68,1.34,1.34,0.8,0.882,18.8,297.0,0.0
deficit_80,001,2020,31,2020-03-16,development,0.6,0.228,3.28,1.71,1.37,1.37,0.8,1.0,21.5,318.5,0.0
deficit_80,001,2020,32,2020-03-17,development,0.614,0.243,4.32,2.32,1.85,1.85,0.8,0.794,18.2,336.7,0.0
deficit_80,001,2020,33,2020-03-18,development,0.628,0.259,3.77,2.07,1.66,1.66,0.8,0.55,14.5,351.2,0.0
deficit_80,001,2020,34,2020-03-19,development,0.642,0.275,3.69,2.07,1.65,1.65,0.8,0.59,16.3,367.5,0.0
deficit_80,001,2020,35,2020-03-20,development,0.656,0.291,3.07,1.76,1.41,1.41,0.8,0.439,11.8,379.3,0.0
deficit_80,001,2020,36,2020-03-21,development,0.671,0.307,3.26,1.91,1.53,1.53,0.8,0.398,11.8,391.1,0.0
deficit_80,001,2020,37,2020-03-22,development,0.685,0.323,2.93,1.74,1.39,1.39,0.8,0.519,17.6,408.6,0.0
deficit_80,001,2020,38,2020-03-23,development,0.699,0.339,2.91,1.77,1.41,1.51,0.857,0.81,20.8,429.4,0.0
deficit_80,001,2020,39,2020-03-24,development,0.713,0.355,3.88,2.4,1.92,1.92,0.8,1.0,34.2,463.6,0.0
deficit_80,001,2020,40,2020-03-25,development,0.727,0.371,4.19,2.65,2.12,2.12,0.8,0.943,34.7,498.3,0.0
deficit_80,001,2020,41,2020-03-26,development,0.741,0.387,2.85,1.82,1.46,1.46,0.8,1.0,21.4,519.7,0.0
deficit_80,001,2020,42,2020-03-27,development,0.755,0.403,3.75,2.46,1.97,1.97,0.8,1.0,35.4,555.1,0.0
deficit_80,001,2020,43,2020-03-28,development,0.769,0.419,4.19,2.81,2.25,2.25,0.8,0.955,39.7,594.7,0.0
deficit_80,001,2020,44,2020-03-29,development,0.783,0.435,4.49,3.06,2.45,2.45,0.8,0.864,39.7,634.4,0.0
deficit_80,001,2020,45,2020-03-30,development,0.797,0.451,3.54,2.45,1.96,1.96,0.8,1.0,45.5,679.9,0.0
deficit_80,001,2020,46,2020-03-31,development,0.812,0.467,4.41,3.1,2.48,2.48,0.8,1.0,45.1,725.0,0.0
deficit_80,001,2020,47,2020-04-01,development,0.826,0.483,3.98,2.87,2.29,2.29,0.8,0.938,46.0,771.0,0.0
deficit_80,001,2020,48,2020-04-02,development,0.84,0.499,3.93,2.88,2.3,2.3,0.8,0.902,48.0,819.0,0.0
deficit_80,001,2020,49,2020-04-03,development,0.854,0.515,3.91,2.89,2.32,2.32,0.8,1.0,55.1,874.1,0.0
deficit_80,001,2020,50,2020-04-04,development,0.868,0.531,4.28,3.22,2.57,2.57,0.8,1.0,58.0,932.1,0.0
deficit_80,001,2020,51,2020-04-05,development,0.882,0.547,4.29,3.27,2.62,2.62,0.8,1.0,50.3,982.4,0.0
deficit_80,001,2020,52,2020-04-06,development,0.896,0.563,4.13,3.22,2.58,2.58,0.8,1.0,50.8,1033.2,0.0
deficit_80,001,2020,53,2020-04-07,development,0.91,0.579,4.18,3.32,2.66,2.66,0.8,1.0,57.9,1091.1,0.0
deficit_80,001,2020,54,2020-04-08,development,0.924,0.595,3.89,3.14,2.51,2.51,0.8,0.912,58.7,1149.8,0.0
deficit_80,001,2020,55,2020-04-09,development,0.938,0.611,4.0,3.27,2.62,2.62,0.8,0.864,56.9,1206.6,0.0
deficit_80,001,2020,56,2020-04-10,development,0.953,0.627,3.68,3.06,2.45,2.45,0.8,0.822,50.9,1257.5,0.0
deficit_80,001,2020,57,2020-04-11,development,0.967,0.642,3.97,3.35,2.68,2.68,0.8,0.787,55.6,1313.2,0.0
deficit_80,001,2020,58,2020-04-12,development,0.981,0.658,4.32,3.69,2.95,2.95,0.8,0.898,66.0,1379.2,0.0
deficit_80,001,2020,59,2020-04-13,development,0.995,0.674,4.42,3.83,3.06,3.06,0.8,0.942,70.8,1450.0,0.0
deficit_80,001,2020,60,2020-04-14,development,1.009,0.69,5.11,4.49,3.59,3.6,0.802,1.0,67.8,1517.9,0.0
deficit_80,001,2020,61,2020-04-15,development,1.023,0.706,3.98,3.53,2.83,2.83,0.8,1.0,72.2,1590.0,0.0
deficit_80,001,2020,62,2020-04-16,development,1.037,0.722,3.96,3.55,2.84,2.84,0.8,1.0,70.0,1660.0,0.0
deficit_80,001,2020,63,2020-04-17,development,1.051,0.738,4.48,4.11,3.29,3.29,0.8,0.927,75.4,1735.4,0.0
deficit_80,001,2020,64,2020-04-18,development,1.065,0.754,3.78,3.5,2.8,2.8,0.8,0.918,74.7,1810.1,0.0
deficit_80,001,2020,65,2020-04-19,development,1.079,0.77,4.19,3.92,3.14,3.14,0.8,1.0,80.1,1890.2,0.0
deficit_80,001,2020,66,2020-04-20,development,1.094,0.786,4.22,4.01,3.21,3.21,0.8,1.0,85.4,1975.5,0.0
deficit_80,001,2020,67,2020-04-21,development,1.108,0.802,4.36,4.19,3.35,3.35,0.8,1.0,87.3,2062.8,0.0
deficit_80,001,2020,68,2020-04-22,development,1.122,0.818,4.25,4.13,3.31,3.44,0.831,1.0,89.9,2152.7,0.0
deficit_80,001,2020,69,2020-04-23,development,1.136,0.834,4.57,4.51,3.61,3.62,0.802,1.0,94.9,2247.6,0.0
deficit_80,001,2020,70,2020-04-24,development,1.15,0.85,4.87,4.85,3.88,3.89,0.802,1.0,73.7,2321.3,0.0
deficit_80,001,2020,71,2020-04-25,mid,1.15,0.85,4.42,4.44,3.55,4.26,0.96,1.0,112.1,2433.5,0.0
deficit_80,001,2020,72,2020-04-26,mid,1.15,0.85,4.21,4.21,3.37,3.37,0.8,1.0,99.6,2533.1,0.0
deficit_80,001,2020,73,2020-04-27,mid,1.15,0.85,4.22,4.2,3.36,3.36,0.8,1.0,92.7,2625.8,0.0
deficit_80,001,2020,74,2020-04-28,mid,1.15,0.85,4.51,4.5,3.6,3.6,0.8,1.0,94.9,2720.7,0.0
deficit_80,001,2020,75,2020-04-29,mid,1.15,0.85,4.67,4.68,3.75,3.75,0.8,1.0,93.8,2814.5,0.0
deficit_80,001,2020,76,2020-04-30,mid,1.15,0.85,4.98,4.98,3.99,3.99,0.8,1.0,100.8,2915.3,0.0
deficit_80,001,2020,77,2020-05-01,mid,1.15,0.85,5.1,5.09,4.07,4.07,0.8,1.0,97.8,3013.1,0.0
deficit_80,001,2020,78,2020-05-02,mid,1.15,0.85,4.37,4.35,3.48,3.48,0.8,1.0,94.8,3107.8,0.0
deficit_80,001,2020,79,2020-05-03,mid,1.15,0.85,4.25,4.23,3.38,3.38,0.8,1.0,91.9,3199.8,0.0
deficit_80,001,2020,80,2020-05-04,mid,1.15,0.85,4.52,4.51,3.61,3.61,0.8,1.0,82.5,3282.3,0.0
deficit_80,001,2020,81,2020-05-05,mid,1.15,0.85,5.23,5.23,4.18,4.18,0.8,1.0,95.1,3377.4,0.0
deficit_80,001,2020,82,2020-05-06,mid,1.15,0.85,4.87,4.88,3.9,3.9,0.8,1.0,104.0,3481.4,0.0
deficit_80,001,2020,83,2020-05-07,mid,1.15,0.85,4.91,4.9,3.92,3.92,0.8,1.0,103.4,3584.8,0.0
deficit_80,001,2020,84,2020-05-08,mid,1.15,0.85,4.89,4.87,3.9,3.9,0.8,1.0,102.3,3687.1,0.0
deficit_80,001,2020,85,2020-05-09,mid,1.15,0.85,4.85,4.86,3.88,3.88,0.8,1.0,100.6,3787.7,0.0
deficit_80,001,2020,86,2020-05-10,mid,1.15,0.85,4.93,4.93,3.94,3.94,0.8,1.0,104.3,3892.0,0.0
deficit_80,001,2020,87,2020-05-11,mid,1.15,0.85,5.27,5.25,4.2,4.2,0.8,1.0,103.6,3995.6,0.0
deficit_80,001,2020,88,2020-05-12,mid,1.15,0.85,5.52,5.5,4.4,4.4,0.8,1.0,95.1,4090.7,0.0
deficit_80,001,2020,89,2020-05-13,mid,1.15,0.85,5.49,5.46,4.37,4.37,0.8,0.946,85.7,4176.4,0.0
deficit_80,001,2020,90,2020-05-14,mid,1.15,0.85,4.08,4.05,3.24,3.24,0.8,0.944,47.6,4224.0,0.0
deficit_80,001,2020,91,2020-05-15,mid,1.15,0.85,5.35,5.32,4.25,4.25,0.8,0.69,52.3,4276.3,0.0
deficit_80,001,2020,92,2020-05-16,mid,1.15,0.85,4.61,4.58,3.67,3.67,0.8,0.719,67.0,4343.3,0.0
deficit_80,001,2020,93,2020-05-17,mid,1.15,0.85,4.51,4.48,3.58,3.58,0.8,0.571,52.2,4395.5,0.0
deficit_80,001,2020,94,2020-05-18,mid,1.15,0.85,4.54,4.51,3.61,3.61,0.8,0.582,51.0,4446.5,0.0
deficit_80,001,2020,95,2020-05-19,mid,1.15,0.85,4.2,4.17,3.34,3.34,0.8,0.591,52.1,4498.6,0.0
deficit_80,001,2020,96,2020-05-20,mid,1.15,0.85,4.66,4.63,3.7,3.7,0.8,0.517,47.1,4545.7,0.0
deficit_80,001,2020,97,2020-05-21,mid,1.15,0.85,4.29,4.26,3.41,3.41,0.8,0.509,42.8,4588.5,0.0
deficit_80,001,2020,98,2020-05-22,mid,1.15,0.85,5.04,5.02,4.02,4.02,0.8,0.701,63.5,4652.0,0.0
deficit_80,001,2020,99,2020-05-23,mid,1.15,0.85,5.82,5.81,4.65,4.65,0.8,1.0,94.8,4746.7,0.0
deficit_80,001,2020,100,2020-05-24,mid,1.15,0.85,5.3,5.31,4.25,4.25,0.8,1.0,96.8,4843.5,0.0
deficit_80,001,2020,101,2020-05-25,mid,1.15,0.85,5.7,5.69,4.55,4.55,0.8,1.0,107.7,4951.3,0.0
deficit_80,001,2020,102,2020-05-26,mid,1.15,0.85,5.59,5.57,4.46,4.46,0.8,1.0,103.2,5054.5,0.0
deficit_80,001,2020,103,2020-05-27,mid,1.15,0.85,5.69,5.69,4.55,4.55,0.8,1.0,103.6,5158.1,0.0
deficit_80,001,2020,104,2020-05-28,mid,1.15,0.85,5.25,5.26,4.2,4.2,0.8,1.0,101.5,5259.6,0.0
deficit_80,001,2020,105,2020-05-29,mid,1.15,0.85,5.27,5.28,4.22,4.22,0.8,1.0,104.2,5363.7,0.0
deficit_80,001,2020,106,2020-05-30,mid,1.15,0.85,6.19,6.19,4.95,4.95,0.8,1.0,106.2,5470.0,0.0
deficit_80,001,2020,107,2020-05-31,mid,1.15,0.85,6.15,6.15,4.92,4.92,0.8,1.0,102.8,5572.8,0.0
deficit_80,001,2020,108,2020-06-01,mid,1.15,0.85,6.2,6.18,4.94,4.94,0.8,1.0,102.3,5675.1,0.0
deficit_80,001,2020,109,2020-06-02,mid,1.15,0.85,4.93,4.91,3.93,3.93,0.8,1.0,99.1,5774.2,0.0
deficit_80,001,2020,110,2020-06-03,mid,1.15,0.85,5.1,5.09,4.07,4.07,0.8,1.0,99.1,5873.2,0.0
deficit_80,001,2020,111,2020-06-04,late,1.15,0.85,5.23,5.21,4.17,4.17,0.8,0.917,90.7,5963.9,0.0
deficit_80,001,2020,112,2020-06-05,late,1.135,0.843,5.65,5.57,4.45,4.45,0.8,1.0,99.2,6063.1,0.0
deficit_80,001,2020,113,2020-06-06,late,1.121,0.836,5.86,5.7,4.56,4.56,0.8,1.0,101.7,6164.8,0.0
deficit_80,001,2020,114,2020-06-07,late,1.106,0.829,5.76,5.51,4.41,4.41,0.8,0.949,95.5,6260.3,0.0
deficit_80,001,2020,115,2020-06-08,late,1.092,0.822,5.25,4.97,3.97,3.97,0.8,0.786,78.1,6338.4,0.0
deficit_80,001,2020,116,2020-06-09,late,1.077,0.815,6.04,5.64,4.51,4.51,0.8,1.0,97.5,6435.8,0.0
deficit_80,001,2020,117,2020-06-10,late,1.062,0.807,6.7,6.17,4.93,4.93,0.8,0.895,88.1,6523.9,0.0
deficit_80,001,2020,118,2020-06-11,late,1.048,0.8,6.18,5.62,4.5,4.5,0.8,0.864,83.7,6607.6,0.0
deficit_80,001,2020,119,2020-06-12,late,1.033,0.793,6.5,5.81,4.65,4.65,0.8,0.914,86.4,6694.0,0.0
deficit_80,001,2020,120,2020-06-13,late,1.019,0.786,5.35,4.71,3.77,3.77,0.8,0.791,72.9,6766.9,0.0
deficit_80,001,2020,121,2020-06-14,late,1.004,0.779,5.6,4.88,3.9,3.9,0.8,0.864,80.1,6847.0,0.0
deficit_80,001,2020,122,2020-06-15,late,0.99,0.772,6.26,5.38,4.3,4.3,0.8,1.0,95.3,6942.3,0.0
deficit_80,001,2020,123,2020-06-16,late,0.975,0.765,5.87,4.95,3.96,3.96,0.8,1.0,95.4,7037.7,0.0
deficit_80,001,2020,124,2020-06-17,late,0.96,0.758,6.33,5.26,4.2,4.2,0.8,0.714,66.8,7104.5,0.0
deficit_80,001,2020,125,2020-06-18,late,0.946,0.751,5.61,4.61,3.69,3.69,0.8,1.0,90.3,7194.9,0.0
deficit_80,001,2020,126,2020-06-19,late,0.931,0.744,6.08,4.92,3.94,3.94,0.8,1.0,92.8,7287.6,0.0
deficit_80,001,2020,127,2020-06-20,late,0.917,0.737,6.19,4.93,3.94,3.94,0.8,1.0,90.6,7378.2,0.0
deficit_80,001,2020,128,2020-06-21,late,0.902,0.73,6.22,4.85,3.88,3.88,0.8,0.956,82.8,7461.1,0.0
deficit_80,001,2020,129,2020-06-22,late,0.887,0.723,5.62,4.32,3.45,3.45,0.8,0.643,54.1,7515.2,0.0
deficit_80,001,2020,130,2020-06-23,late,0.873,0.715,6.12,4.63,3.7,3.7,0.8,0.723,62.6,7577.8,0.0
deficit_80,001,2020,131,2020-06-24,late,0.858,0.708,6.43,4.78,3.83,3.83,0.8,0.848,72.9,7650.7,0.0
deficit_80,001,2020,132,2020-06-25,late,0.844,0.701,6.41,4.69,3.75,3.75,0.8,1.0,86.1,7736.8,0.0
deficit_80,001,2020,133,2020-06-26,late,0.829,0.694,6.02,4.32,3.46,3.46,0.8,1.0,85.4,7822.1,0.0
deficit_80,001,2020,134,2020-06-27,late,0.815,0.687,5.31,3.75,3.0,3.0,0.8,0.952,76.8,7899.0,0.0
deficit_80,001,2020,135,2020-06-28,late,0.8,0.68,5.79,4.01,3.21,3.21,0.8,0.928,76.2,7975.2,44742.0
deficit_80,001,2021,1,2021-02-15,initial,0.6,0.1,3.13,1.64,1.31,1.31,0.8,0.845,6.7,6.7,0.0
deficit_80,001,2021,2,2021-02-16,initial,0.6,0.104,4.11,2.15,1.72,1.73,0.805,0.651,4.2,10.8,0.0
deficit_80,001,2021,3,2021-02-17,initial,0.6,0.109,2.54,1.34,1.07,1.08,0.807,0.162,1.3,12.1,0.0
deficit_80,001,2021,4,2021-02-18,initial,0.6,0.113,2.61,1.37,1.1,1.11,0.807,0.255,2.2,14.3,0.0
deficit_80,001,2021,5,2021-02-19,initial,0.6,0.118,2.92,1.53,1.22,1.22,0.8,0.385,3.7,18.0,0.0
deficit_80,001,2021,6,2021-02-20,initial,0.6,0.122,3.26,1.71,1.37,1.37,0.8,0.512,5.2,23.2,0.0
deficit_80,001,2021,7,2021-02-21,initial,0.6,0.126,3.02,1.58,1.26,1.26,0.8,0.523,5.6,28.8,0.0
deficit_80,001,2021,8,2021-02-22,initial,0.6,0.131,2.92,1.53,1.22,1.22,0.8,0.626,6.8,35.6,0.0
deficit_80,001,2021,9,2021-02-23,initial,0.6,0.135,3.01,1.58,1.27,1.27,0.8,0.547,5.8,41.4,0.0
deficit_80,001,2021,10,2021-02-24,initial,0.6,0.14,3.54,1.85,1.48,1.5,0.811,0.71,6.6,48.1,0.0
deficit_80,001,2021,11,2021-02-25,initial,0.6,0.144,2.91,1.52,1.22,1.22,0.8,0.588,7.3,55.4,0.0
deficit_80,001,2021,12,2021-02-26,initial,0.6,0.148,3.17,1.66,1.33,1.33,0.8,0.763,9.8,65.2,0.0
deficit_80,001,2021,13,2021-02-27,initial,0.6,0.153,3.11,1.63,1.3,1.3,0.8,0.739,9.5,74.7,0.0
deficit_80,001,2021,14,2021-02-28,initial,0.6,0.157,3.73,1.95,1.56,1.57,0.805,0.742,9.2,84.0,0.0
deficit_80,001,2021,15,2021-03-01,initial,0.6,0.162,3.14,1.64,1.31,1.31,0.8,0.69,9.9,93.9,0.0
deficit_80,001,2021,16,2021-03-02,initial,0.6,0.166,3.3,1.73,1.38,1.38,0.8,0.745,11.1,105.0,0.0
deficit_80,001,2021,17,2021-03-03,initial,0.6,0.17,3.52,1.85,1.48,1.48,0.8,0.585,9.1,114.1,0.0
deficit_80,001,2021,18,2021-03-04,initial,0.6,0.175,3.15,1.65,1.32,1.32,0.8,0.407,6.5,120.6,0.0
deficit_80,001,2021,19,2021-03-05,initial,0.6,0.179,3.38,1.77,1.41,1.41,0.8,0.598,10.1,130.7,0.0
deficit_80,001,2021,20,2021-03-06,initial,0.6,0.184,3.66,1.91,1.53,1.53,0.8,0.894,15.6,146.3,0.0
deficit_80,001,2021,21,2021-03-07,initial,0.6,0.188,4.12,2.15,1.72,1.72,0.8,0.915,16.2,162.5,0.0
deficit_80,001,2021,22,2021-03-08,initial,0.6,0.192,4.48,2.34,1.87,1.88,0.804,0.893,16.4,178.9,0.0
deficit_80,001,2021,23,2021-03-09,initial,0.6,0.197,3.44,1.79,1.43,1.43,0.8,1.0,18.3,197.2,0.0
deficit_80,001,2021,24,2021-03-10,initial,0.6,0.201,3.37,1.75,1.4,1.4,0.8,1.0,18.1,215.2,0.0
deficit_80,001,2021,25,2021-03-11,initial,0.6,0.206,3.89,2.03,1.62,1.62,0.8,1.0,19.0,234.2,0.0
deficit_80,001,2021,26,2021-03-12,initial,0.6,0.21,4.02,2.1,1.68,1.68,0.8,0.883,15.9,250.1,0.0
deficit_80,001,2021,27,2021-03-13,initial,0.6,0.214,3.57,1.87,1.5,1.5,0.8,0.735,15.3,265.5,0.0
deficit_80,001,2021,28,2021-03-14,initial,0.6,0.219,3.75,1.95,1.56,1.56,0.8,0.896,16.4,281.8,0.0
deficit_80,001,2021,29,2021-03-15,initial,0.6,0.223,3.73,1.94,1.55,1.55,0.8,1.0,17.8,299.6,0.0
deficit_80,001,2021,30,2021-03-16,initial,0.6,0.228,3.9,2.04,1.63,1.63,0.8,1.0,20.7,320.3,0.0
deficit_80,001,2021,31,2021-03-17,development,0.6,0.228,3.97,2.08,1.66,1.66,0.8,0.952,20.7,341.0,0.0
deficit_80,001,2021,32,2021-03-18,development,0.614,0.243,3.79,2.03,1.62,1.62,0.8,0.845,18.9,359.9,0.0
deficit_80,001,2021,33,2021-03-19,development,0.628,0.259,3.73,2.04,1.64,1.64,0.8,0.88,21.9,381.8,0.0
deficit_80,001,2021,34,2021-03-20,development,0.642,0.275,3.5,1.95,1.56,1.56,0.8,1.0,25.9,407.8,0.0
deficit_80,001,2021,35,2021-03-21,development,0.656,0.291,3.54,2.01,1.61,1.61,0.8,1.0,24.6,432.4,0.0
deficit_80,001,2021,36,2021-03-22,development,0.671,0.307,4.17,2.42,1.94,1.94,0.8,1.0,26.3,458.7,0.0
deficit_80,001,2021,37,2021-03-23,development,0.685,0.323,4.22,2.51,2.01,2.01,0.8,1.0,28.9,487.6,0.0
deficit_80,001,2021,38,2021-03-24,development,0.699,0.339,3.77,2.3,1.84,1.84,0.8,0.915,27.0,514.6,0.0
deficit_80,001,2021,39,2021-03-25,development,0.713,0.355,3.54,2.2,1.76,1.76,0.8,0.676,24.3,538.9,0.0
deficit_80,001,2021,40,2021-03-26,development,0.727,0.371,3.45,2.2,1.76,1.76,0.8,0.639,24.3,563.2,0.0
deficit_80,001,2021,41,2021-03-27,development,0.741,0.387,4.46,2.88,2.31,2.31,0.8,0.659,27.0,590.1,0.0
deficit_80,001,2021,42,2021-03-28,development,0.755,0.403,4.62,3.04,2.43,2.43,0.8,0.787,33.1,623.3,0.0
deficit_80,001,2021,43,2021-03-29,development,0.769,0.419,4.44,2.98,2.38,2.38,0.8,0.849,36.6,659.9,0.0
deficit_80,001,2021,44,2021-03-30,development,0.783,0.435,4.19,2.87,2.29,2.29,0.8,0.759,33.6,693.5,0.0
deficit_80,001,2021,45,2021-03-31,development,0.797,0.451,3.72,2.59,2.07,2.07,0.8,0.695,33.6,727.2,0.0
deficit_80,001,2021,46,2021-04-01,development,0.812,0.467,3.87,2.74,2.19,2.19,0.8,0.789,38.3,765.5,0.0
deficit_80,001,2021,47,2021-04-02,development,0.826,0.483,3.82,2.75,2.2,2.2,0.8,0.684,35.5,801.0,0.0
deficit_80,001,2021,48,2021-04-03,development,0.84,0.499,4.17,3.05,2.44,2.44,0.8,0.736,41.2,842.2,0.0
deficit_80,001,2021,49,2021-04-04,development,0.854,0.515,4.62,3.43,2.74,2.74,0.8,1.0,57.3,899.5,0.0
deficit_80,001,2021,50,2021-04-05,development,0.868,0.531,4.89,3.68,2.94,2.94,0.8,1.0,57.9,957.4,0.0
deficit_80,001,2021,51,2021-04-06,development,0.882,0.547,3.86,2.94,2.35,2.35,0.8,1.0,54.5,1011.9,0.0
deficit_80,001,2021,52,2021-04-07,development,0.896,0.563,4.3,3.34,2.67,2.67,0.8,1.0,60.1,1072.0,0.0
deficit_80,001,2021,53,2021-04-08,development,0.91,0.579,4.77,3.77,3.02,3.02,0.8,1.0,63.1,1135.1,0.0
deficit_80,001,2021,54,2021-04-09,development,0.924,0.595,4.81,3.88,3.1,3.1,0.8,1.0,64.8,1200.0,0.0
deficit_80,001,2021,55,2021-04-10,development,0.938,0.611,3.95,3.24,2.59,2.59,0.8,0.644,44.6,1244.5,0.0
deficit_80,001,2021,56,2021-04-11,development,0.953,0.627,4.59,3.82,3.06,3.06,0.8,0.637,46.3,1290.9,0.0
deficit_80,001,2021,57,2021-04-12,development,0.967,0.642,4.06,3.43,2.74,2.74,0.8,0.754,55.1,1346.0,0.0
deficit_80,001,2021,58,2021-04-13,development,0.981,0.658,4.26,3.63,2.91,2.91,0.8,0.82,62.3,1408.2,0.0
deficit_80,001,2021,59,2021-04-14,development,0.995,0.674,4.64,4.01,3.21,3.21,0.8,1.0,76.1,1484.3,0.0
deficit_80,001,2021,60,2021-04-15,development,1.009,0.69,4.85,4.25,3.4,3.4,0.8,1.0,77.4,1561.7,0.0
deficit_80,001,2021,61,2021-04-16,development,1.023,0.706,5.22,4.63,3.7,3.7,0.8,1.0,77.8,1639.5,0.0
deficit_80,001,2021,62,2021-04-17,development,1.037,0.722,4.9,4.4,3.52,3.52,0.8,1.0,78.8,1718.3,0.0
deficit_80,001,2021,63,2021-04-18,development,1.051,0.738,4.41,4.01,3.21,3.21,0.8,1.0,77.4,1795.7,0.0
deficit_80,001,2021,64,2021-04-19,development,1.065,0.754,4.39,4.05,3.24,3.24,0.8,0.975,74.2,1869.9,0.0
deficit_80,001,2021,65,2021-04-20,development,1.079,0.77,4.38,4.09,3.27,3.27,0.8,0.892,68.8,1938.7,0.0
deficit_80,001,2021,66,2021-04-21,development,1.094,0.786,4.87,4.62,3.7,3.7,0.8,1.0,75.3,2014.0,0.0
deficit_80,001,2021,67,2021-04-22,development,1.108,0.802,5.18,4.98,3.98,3.98,0.8,1.0,81.6,2095.6,0.0
deficit_80,001,2021,68,2021-04-23,development,1.122,0.818,5.63,5.49,4.39,4.39,0.8,1.0,89.2,2184.8,0.0
deficit_80,001,2021,69,2021-04-24,development,1.136,0.834,5.07,5.01,4.01,4.01,0.8,1.0,92.6,2277.4,0.0
deficit_80,001,2021,70,2021-04-25,development,1.15,0.85,4.83,4.8,3.84,3.84,0.8,1.0,97.8,2375.2,0.0
deficit_80,001,2021,71,2021-04-26,mid,1.15,0.85,4.61,4.61,3.69,3.69,0.8,1.0,92.3,2467.5,0.0
deficit_80,001,2021,72,2021-04-27,mid,1.15,0.85,4.84,4.85,3.88,3.88,0.8,1.0,102.1,2569.6,0.0
deficit_80,001,2021,73,2021-04-28,mid,1.15,0.85,4.82,4.8,3.84,3.84,0.8,1.0,101.3,2670.9,0.0
deficit_80,001,2021,74,2021-04-29,mid,1.15,0.85,5.27,5.24,4.19,4.19,0.8,1.0,99.6,2770.6,0.0
deficit_80,001,2021,75,2021-04-30,mid,1.15,0.85,5.77,5.73,4.59,4.59,0.8,0.85,84.7,2855.3,0.0
deficit_80,001,2021,76,2021-05-01,mid,1.15,0.85,6.05,6.02,4.81,4.81,0.8,0.793,78.6,2933.8,0.0
deficit_80,001,2021,77,2021-05-02,mid,1.15,0.85,5.71,5.68,4.55,4.55,0.8,1.0,97.0,3030.8,0.0
deficit_80,001,2021,78,2021-05-03,mid,1.15,0.85,6.22,6.19,4.95,4.95,0.8,0.871,82.9,3113.7,0.0
deficit_80,001,2021,79,2021-05-04,mid,1.15,0.85,6.25,6.21,4.97,4.97,0.8,0.746,73.5,3187.2,0.0
deficit_80,001,2021,80,2021-05-05,mid,1.15,0.85,5.3,5.28,4.22,4.22,0.8,0.753,68.6,3255.8,0.0
deficit_80,001,2021,81,2021-05-06,mid,1.15,0.85,5.99,5.97,4.77,4.77,0.8,0.839,81.2,3337.0,0.0
deficit_80,001,2021,82,2021-05-07,mid,1.15,0.85,5.5,5.48,4.38,4.38,0.8,0.896,85.0,3422.1,0.0
deficit_80,001,2021,83,2021-05-08,mid,1.15,0.85,6.62,6.59,5.27,5.27,0.8,0.779,77.9,3499.9,0.0
