# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 08-11
#   under openfield (nili season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9000
# CROP: tomato
# PLANTING_DATE: 08-11
# CONDITION: openfield
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2021,81,2021-10-30,mid,1.15,0.85,3.52,4.04,2.43,2.43,0.6,1.0,55.7,3132.6,0.0
deficit_60,001,2021,82,2021-10-31,mid,1.15,0.85,2.75,3.16,1.89,1.89,0.6,1.0,34.4,3167.0,0.0
deficit_60,001,2021,83,2021-11-01,mid,1.15,0.85,3.77,4.33,2.6,2.6,0.6,1.0,60.9,3227.9,0.0
deficit_60,001,2021,84,2021-11-02,mid,1.15,0.85,4.22,4.86,2.91,2.91,0.6,1.0,65.7,3293.6,0.0
deficit_60,001,2021,85,2021-11-03,mid,1.15,0.85,4.35,5.0,3.0,3.0,0.6,1.0,70.4,3364.0,0.0
deficit_60,001,2021,86,2021-11-04,mid,1.15,0.85,3.87,4.45,2.67,2.67,0.6,1.0,69.1,3433.1,0.0
deficit_60,001,2021,87,2021-11-05,mid,1.15,0.85,4.07,4.69,2.81,2.81,0.6,1.0,68.1,3501.2,0.0
deficit_60,001,2021,88,2021-11-06,mid,1.15,0.85,4.12,4.74,2.84,2.84,0.6,1.0,68.1,3569.3,0.0
deficit_60,001,2021,89,2021-11-07,mid,1.15,0.85,3.98,4.57,2.74,2.74,0.6,1.0,68.1,3637.4,0.0
deficit_60,001,2021,90,2021-11-08,mid,1.15,0.85,3.83,4.41,2.64,2.64,0.6,1.0,68.8,3706.2,0.0
deficit_60,001,2021,91,2021-11-09,mid,1.15,0.85,3.73,4.29,2.58,2.58,0.6,1.0,67.4,3773.6,0.0
deficit_60,001,2021,92,2021-11-10,mid,1.15,0.85,3.81,4.38,2.63,2.63,0.6,1.0,65.7,3839.3,0.0
deficit_60,001,2021,93,2021-11-11,mid,1.15,0.85,3.31,3.81,2.29,2.29,0.6,1.0,58.0,3897.3,0.0
deficit_60,001,2021,94,2021-11-12,mid,1.15,0.85,2.57,2.96,1.77,1.77,0.6,1.0,56.4,3953.7,0.0
deficit_60,001,2021,95,2021-11-13,mid,1.15,0.85,2.4,2.76,1.66,2.87,1.0,1.0,30.6,3984.2,0.0
deficit_60,001,2021,96,2021-11-14,mid,1.15,0.85,2.67,3.07,1.84,2.3,0.75,1.0,47.2,4031.4,0.0
deficit_60,001,2021,97,2021-11-15,mid,1.15,0.85,3.14,3.61,2.17,2.17,0.6,1.0,61.2,4092.6,0.0
deficit_60,001,2021,98,2021-11-16,mid,1.15,0.85,3.48,4.0,2.4,2.4,0.6,1.0,55.6,4148.2,0.0
deficit_60,001,2021,99,2021-11-17,mid,1.15,0.85,3.78,4.35,2.61,2.61,0.6,1.0,59.2,4207.4,0.0
deficit_60,001,2021,100,2021-11-18,mid,1.15,0.85,3.78,4.35,2.61,2.61,0.6,1.0,61.8,4269.2,0.0
deficit_60,001,2021,101,2021-11-19,mid,1.15,0.85,3.91,4.5,2.7,2.7,0.6,1.0,61.2,4330.4,0.0
deficit_60,001,2021,102,2021-11-20,mid,1.15,0.85,3.41,3.92,2.35,2.35,0.6,1.0,61.9,4392.3,0.0
deficit_60,001,2021,103,2021-11-21,mid,1.15,0.85,3.0,3.45,2.07,2.08,0.603,0.893,53.0,4445.3,0.0
deficit_60,001,2021,104,2021-11-22,mid,1.15,0.85,2.78,3.19,1.92,1.92,0.6,0.998,61.2,4506.5,0.0
deficit_60,001,2021,105,2021-11-23,mid,1.15,0.85,3.27,3.76,2.26,2.26,0.6,1.0,63.0,4569.5,0.0
deficit_60,001,2021,106,2021-11-24,mid,1.15,0.85,3.38,3.88,2.33,2.33,0.6,1.0,61.3,4630.8,0.0
deficit_60,001,2021,107,2021-11-25,mid,1.15,0.85,3.49,4.01,2.41,2.41,0.6,1.0,60.9,4691.7,0.0
deficit_60,001,2021,108,2021-11-26,mid,1.15,0.85,3.64,4.19,2.51,2.51,0.6,1.0,61.5,4753.2,0.0
deficit_60,001,2021,109,2021-11-27,mid,1.15,0.85,3.26,3.74,2.25,2.25,0.6,1.0,61.6,4814.8,0.0
deficit_60,001,2021,110,2021-11-28,mid,1.15,0.85,3.5,4.02,2.41,2.41,0.6,1.0,61.5,4876.3,0.0
deficit_60,001,2021,111,2021-11-29,late,1.15,0.85,3.27,3.76,2.26,2.26,0.6,1.0,59.8,4936.1,0.0
deficit_60,001,2021,112,2021-11-30,late,1.135,0.843,3.1,3.51,2.11,2.11,0.6,1.0,57.1,4993.2,0.0
deficit_60,001,2021,113,2021-12-01,late,1.121,0.836,3.78,4.24,2.54,2.54,0.6,1.0,55.3,5048.5,0.0
deficit_60,001,2021,114,2021-12-02,late,1.106,0.829,2.97,3.28,1.97,1.97,0.6,0.981,55.2,5103.7,0.0
deficit_60,001,2021,115,2021-12-03,late,1.092,0.822,2.5,2.72,1.63,1.63,0.6,1.0,53.0,5156.7,0.0
deficit_60,001,2021,116,2021-12-04,late,1.077,0.815,2.28,2.46,1.47,1.47,0.6,1.0,54.2,5210.9,0.0
deficit_60,001,2021,117,2021-12-05,late,1.062,0.807,3.09,3.28,1.97,1.97,0.6,0.998,47.9,5258.7,0.0
deficit_60,001,2021,118,2021-12-06,late,1.048,0.8,2.24,2.34,1.41,1.41,0.6,0.986,51.1,5309.8,0.0
deficit_60,001,2021,119,2021-12-07,late,1.033,0.793,2.45,2.53,1.52,1.52,0.6,1.0,39.2,5349.0,0.0
deficit_60,001,2021,120,2021-12-08,late,1.019,0.786,3.28,3.34,2.0,2.0,0.6,0.782,39.5,5388.5,35811.0
deficit_60,001,2022,1,2022-08-11,initial,0.6,0.1,7.02,4.21,2.53,2.53,0.6,0.466,5.4,5.4,0.0
deficit_60,001,2022,2,2022-08-12,initial,0.6,0.104,7.03,4.22,2.53,2.53,0.6,0.587,7.3,12.7,0.0
deficit_60,001,2022,3,2022-08-13,initial,0.6,0.109,7.42,4.45,2.67,2.67,0.6,0.711,9.6,22.3,0.0
deficit_60,001,2022,4,2022-08-14,initial,0.6,0.113,8.27,4.96,2.98,2.98,0.6,0.629,8.7,31.0,0.0
deficit_60,001,2022,5,2022-08-15,initial,0.6,0.118,7.26,4.35,2.61,2.61,0.6,0.711,10.3,41.3,0.0
deficit_60,001,2022,6,2022-08-16,initial,0.6,0.122,7.29,4.37,2.62,2.62,0.6,0.652,9.8,51.1,0.0
deficit_60,001,2022,7,2022-08-17,initial,0.6,0.126,7.29,4.37,2.62,2.62,0.6,0.659,10.3,61.4,0.0
deficit_60,001,2022,8,2022-08-18,initial,0.6,0.131,7.38,4.43,2.66,2.66,0.6,0.669,10.7,72.1,0.0
deficit_60,001,2022,9,2022-08-19,initial,0.6,0.135,7.28,4.37,2.62,2.62,0.6,0.603,10.1,82.2,0.0
deficit_60,001,2022,10,2022-08-20,initial,0.6,0.14,6.83,4.1,2.46,2.46,0.6,0.666,11.5,93.7,0.0
deficit_60,001,2022,11,2022-08-21,initial,0.6,0.144,6.54,3.93,2.36,2.36,0.6,0.535,9.3,103.0,0.0
deficit_60,001,2022,12,2022-08-22,initial,0.6,0.148,6.84,4.11,2.46,2.46,0.6,0.529,9.7,112.7,0.0
deficit_60,001,2022,13,2022-08-23,initial,0.6,0.153,6.81,4.09,2.45,2.45,0.6,0.438,8.1,120.8,0.0
deficit_60,001,2022,14,2022-08-24,initial,0.6,0.157,7.01,4.21,2.52,2.52,0.6,0.286,5.5,126.3,0.0
deficit_60,001,2022,15,2022-08-25,initial,0.6,0.162,6.68,4.01,2.4,2.4,0.6,0.328,6.2,132.5,0.0
deficit_60,001,2022,16,2022-08-26,initial,0.6,0.166,6.75,4.05,2.43,2.43,0.6,0.667,13.1,145.6,0.0
deficit_60,001,2022,17,2022-08-27,initial,0.6,0.17,6.98,4.19,2.51,2.51,0.6,0.61,12.6,158.2,0.0
deficit_60,001,2022,18,2022-08-28,initial,0.6,0.175,6.92,4.15,2.49,2.49,0.6,0.494,9.9,168.1,0.0
deficit_60,001,2022,19,2022-08-29,initial,0.6,0.179,7.02,4.21,2.53,2.63,0.624,0.389,8.0,176.1,0.0
deficit_60,001,2022,20,2022-08-30,initial,0.6,0.184,6.75,4.05,2.43,2.46,0.607,0.483,9.8,185.9,0.0
deficit_60,001,2022,21,2022-08-31,initial,0.6,0.188,7.04,4.22,2.53,2.53,0.6,0.489,10.3,196.2,0.0
deficit_60,001,2022,22,2022-09-01,initial,0.6,0.192,7.19,4.31,2.59,2.59,0.6,0.484,10.2,206.5,0.0
deficit_60,001,2022,23,2022-09-02,initial,0.6,0.197,6.89,4.13,2.48,2.48,0.6,0.587,12.8,219.2,0.0
deficit_60,001,2022,24,2022-09-03,initial,0.6,0.201,7.13,4.28,2.57,2.57,0.6,0.537,11.9,231.1,0.0
deficit_60,001,2022,25,2022-09-04,initial,0.6,0.206,7.46,4.48,2.69,2.69,0.6,0.549,12.5,243.6,0.0
deficit_60,001,2022,26,2022-09-05,initial,0.6,0.21,6.64,3.98,2.39,2.39,0.6,0.715,17.2,260.8,0.0
deficit_60,001,2022,27,2022-09-06,initial,0.6,0.214,6.42,3.85,2.31,2.31,0.6,0.869,22.1,282.9,0.0
deficit_60,001,2022,28,2022-09-07,initial,0.6,0.219,6.38,3.83,2.3,2.3,0.6,0.899,23.5,306.4,0.0
deficit_60,001,2022,29,2022-09-08,initial,0.6,0.223,6.25,3.75,2.25,2.25,0.6,0.925,23.3,329.7,0.0
deficit_60,001,2022,30,2022-09-09,initial,0.6,0.228,6.5,3.9,2.34,2.34,0.6,0.812,21.1,350.8,0.0
deficit_60,001,2022,31,2022-09-10,development,0.6,0.228,6.45,3.87,2.32,2.32,0.6,0.763,19.7,370.4,0.0
deficit_60,001,2022,32,2022-09-11,development,0.614,0.243,6.56,4.03,2.42,2.42,0.6,0.856,24.3,394.7,0.0
deficit_60,001,2022,33,2022-09-12,development,0.628,0.259,7.18,4.51,2.71,2.71,0.6,0.846,26.1,420.8,0.0
deficit_60,001,2022,34,2022-09-13,development,0.642,0.275,6.62,4.25,2.55,2.55,0.6,0.786,25.1,445.8,0.0
deficit_60,001,2022,35,2022-09-14,development,0.656,0.291,6.29,4.13,2.48,2.48,0.6,0.908,30.2,476.0,0.0
deficit_60,001,2022,36,2022-09-15,development,0.671,0.307,6.19,4.15,2.49,2.49,0.6,1.0,34.5,510.5,0.0
deficit_60,001,2022,37,2022-09-16,development,0.685,0.323,6.17,4.22,2.53,2.53,0.6,1.0,35.9,546.5,0.0
deficit_60,001,2022,38,2022-09-17,development,0.699,0.339,5.84,4.08,2.45,2.45,0.6,1.0,37.4,583.9,0.0
deficit_60,001,2022,39,2022-09-18,development,0.713,0.355,5.71,4.07,2.44,2.73,0.671,0.961,41.0,624.9,0.0
deficit_60,001,2022,40,2022-09-19,development,0.727,0.371,5.93,4.31,2.58,2.58,0.6,0.972,39.8,664.7,0.0
deficit_60,001,2022,41,2022-09-20,development,0.741,0.387,6.0,4.44,2.67,2.68,0.602,1.0,43.1,707.8,0.0
deficit_60,001,2022,42,2022-09-21,development,0.755,0.403,5.77,4.36,2.62,2.62,0.6,1.0,44.7,752.5,0.0
deficit_60,001,2022,43,2022-09-22,development,0.769,0.419,6.09,4.68,2.81,2.81,0.6,0.998,47.0,799.5,0.0
deficit_60,001,2022,44,2022-09-23,development,0.783,0.435,5.79,4.53,2.72,2.72,0.6,0.656,31.2,830.6,0.0
deficit_60,001,2022,45,2022-09-24,development,0.797,0.451,6.86,5.47,3.28,3.28,0.6,0.379,18.3,848.9,0.0
deficit_60,001,2022,46,2022-09-25,development,0.812,0.467,6.62,5.37,3.22,3.22,0.6,0.349,17.1,866.0,0.0
deficit_60,001,2022,47,2022-09-26,development,0.826,0.483,5.82,4.8,2.88,2.88,0.6,0.362,17.9,883.9,0.0
deficit_60,001,2022,48,2022-09-27,development,0.84,0.499,5.9,4.95,2.97,2.97,0.6,0.526,27.5,911.4,0.0
deficit_60,001,2022,49,2022-09-28,development,0.854,0.515,6.3,5.38,3.23,3.23,0.6,0.609,32.9,944.4,0.0
deficit_60,001,2022,50,2022-09-29,development,0.868,0.531,6.43,5.58,3.35,3.35,0.6,0.547,30.4,974.8,0.0
deficit_60,001,2022,51,2022-09-30,development,0.882,0.547,6.24,5.5,3.3,3.3,0.6,0.409,23.0,997.8,0.0
deficit_60,001,2022,52,2022-10-01,development,0.896,0.563,6.49,5.81,3.49,3.49,0.6,0.395,22.5,1020.2,0.0
deficit_60,001,2022,53,2022-10-02,development,0.91,0.579,5.64,5.14,3.08,3.08,0.6,0.757,43.4,1063.6,0.0
deficit_60,001,2022,54,2022-10-03,development,0.924,0.595,5.36,4.96,2.97,2.97,0.6,0.782,47.4,1111.0,0.0
deficit_60,001,2022,55,2022-10-04,development,0.938,0.611,5.25,4.93,2.96,2.96,0.6,0.925,56.8,1167.8,0.0
deficit_60,001,2022,56,2022-10-05,development,0.953,0.627,5.59,5.32,3.19,3.19,0.6,0.89,54.8,1222.5,0.0
deficit_60,001,2022,57,2022-10-06,development,0.967,0.642,5.63,5.44,3.26,3.26,0.6,0.959,59.0,1281.5,0.0
deficit_60,001,2022,58,2022-10-07,development,0.981,0.658,5.52,5.42,3.25,3.25,0.6,1.0,62.5,1344.0,0.0
deficit_60,001,2022,59,2022-10-08,development,0.995,0.674,5.45,5.42,3.25,3.25,0.6,1.0,65.8,1409.8,0.0
deficit_60,001,2022,60,2022-10-09,development,1.009,0.69,5.54,5.59,3.36,3.36,0.6,1.0,69.4,1479.2,0.0
deficit_60,001,2022,61,2022-10-10,development,1.023,0.706,5.5,5.62,3.37,3.37,0.6,1.0,69.6,1548.8,0.0
deficit_60,001,2022,62,2022-10-11,development,1.037,0.722,5.26,5.46,3.28,3.28,0.6,1.0,70.2,1619.0,0.0
deficit_60,001,2022,63,2022-10-12,development,1.051,0.738,4.76,5.0,3.0,3.0,0.6,1.0,69.3,1688.3,0.0
deficit_60,001,2022,64,2022-10-13,development,1.065,0.754,4.98,5.3,3.18,3.18,0.6,1.0,72.4,1760.8,0.0
deficit_60,001,2022,65,2022-10-14,development,1.079,0.77,4.75,5.13,3.08,3.08,0.6,1.0,71.8,1832.6,0.0
deficit_60,001,2022,66,2022-10-15,development,1.094,0.786,4.21,4.61,2.77,2.77,0.6,1.0,71.2,1903.8,0.0
deficit_60,001,2022,67,2022-10-16,development,1.108,0.802,4.31,4.78,2.87,2.87,0.6,1.0,73.1,1976.8,0.0
deficit_60,001,2022,68,2022-10-17,development,1.122,0.818,4.86,5.45,3.27,3.27,0.6,1.0,71.4,2048.2,0.0
deficit_60,001,2022,69,2022-10-18,development,1.136,0.834,4.82,5.48,3.29,3.29,0.6,1.0,76.4,2124.6,0.0
deficit_60,001,2022,70,2022-10-19,development,1.15,0.85,4.81,5.53,3.32,3.32,0.6,1.0,74.7,2199.3,0.0
deficit_60,001,2022,71,2022-10-20,mid,1.15,0.85,4.49,5.16,3.1,3.48,0.674,1.0,78.2,2277.5,0.0
deficit_60,001,2022,72,2022-10-21,mid,1.15,0.85,4.4,5.06,3.04,3.07,0.606,1.0,68.5,2346.0,0.0
deficit_60,001,2022,73,2022-10-22,mid,1.15,0.85,4.72,5.43,3.26,3.26,0.6,1.0,74.3,2420.3,0.0
deficit_60,001,2022,74,2022-10-23,mid,1.15,0.85,4.42,5.08,3.05,3.05,0.6,1.0,72.5,2492.8,0.0
deficit_60,001,2022,75,2022-10-24,mid,1.15,0.85,4.18,4.8,2.88,2.88,0.6,1.0,73.5,2566.3,0.0
deficit_60,001,2022,76,2022-10-25,mid,1.15,0.85,3.73,4.29,2.57,2.59,0.605,1.0,74.5,2640.7,0.0
deficit_60,001,2022,77,2022-10-26,mid,1.15,0.85,4.09,4.7,2.82,2.87,0.611,1.0,71.9,2712.6,0.0
deficit_60,001,2022,78,2022-10-27,mid,1.15,0.85,4.09,4.71,2.82,2.82,0.6,1.0,72.3,2784.9,0.0
deficit_60,001,2022,79,2022-10-28,mid,1.15,0.85,3.95,4.54,2.72,2.72,0.6,1.0,68.0,2852.9,0.0
deficit_60,001,2022,80,2022-10-29,mid,1.15,0.85,3.85,4.43,2.66,2.66,0.6,1.0,70.5,2923.4,0.0
deficit_60,001,2022,81,2022-10-30,mid,1.15,0.85,4.16,4.79,2.87,2.87,0.6,1.0,70.4,2993.8,0.0
deficit_60,001,2022,82,2022-10-31,mid,1.15,0.85,4.44,5.1,3.06,3.06,0.6,1.0,69.2,3063.0,0.0
deficit_60,001,2022,83,2022-11-01,mid,1.15,0.85,4.13,4.75,2.85,2.85,0.6,1.0,67.3,3130.3,0.0
deficit_60,001,2022,84,2022-11-02,mid,1.15,0.85,4.3,4.94,2.97,2.97,0.6,1.0,69.1,3199.4,0.0
deficit_60,001,2022,85,2022-11-03,mid,1.15,0.85,3.82,4.39,2.63,2.63,0.6,1.0,67.4,3266.8,0.0
deficit_60,001,2022,86,2022-11-04,mid,1.15,0.85,3.92,4.51,2.71,2.71,0.6,1.0,64.7,3331.5,0.0
deficit_60,001,2022,87,2022-11-05,mid,1.15,0.85,3.42,3.93,2.36,2.36,0.6,1.0,67.7,3399.2,0.0
deficit_60,001,2022,88,2022-11-06,mid,1.15,0.85,3.36,3.86,2.32,2.32,0.6,1.0,67.7,3466.8,0.0
deficit_60,001,2022,89,2022-11-07,mid,1.15,0.85,3.87,4.45,2.67,2.67,0.6,1.0,66.6,3533.4,0.0
deficit_60,001,2022,90,2022-11-08,mid,1.15,0.85,3.88,4.46,2.68,2.68,0.6,1.0,67.8,3601.2,0.0
deficit_60,001,2022,91,2022-11-09,mid,1.15,0.85,3.47,3.99,2.39,2.39,0.6,1.0,66.4,3667.6,0.0
deficit_60,001,2022,92,2022-11-10,mid,1.15,0.85,3.4,3.92,2.35,2.35,0.6,1.0,66.7,3734.3,0.0
deficit_60,001,2022,93,2022-11-11,mid,1.15,0.85,3.38,3.89,2.33,2.33,0.6,1.0,66.3,3800.6,0.0
deficit_60,001,2022,94,2022-11-12,mid,1.15,0.85,3.45,3.96,2.38,2.38,0.6,1.0,65.0,3865.6,0.0
deficit_60,001,2022,95,2022-11-13,mid,1.15,0.85,3.73,4.28,2.57,2.57,0.6,1.0,62.9,3928.5,0.0
deficit_60,001,2022,96,2022-11-14,mid,1.15,0.85,3.79,4.36,2.61,2.61,0.6,1.0,62.2,3990.7,0.0
deficit_60,001,2022,97,2022-11-15,mid,1.15,0.85,3.48,4.0,2.4,2.4,0.6,1.0,60.9,4051.6,0.0
deficit_60,001,2022,98,2022-11-16,mid,1.15,0.85,3.37,3.87,2.32,2.32,0.6,1.0,58.7,4110.3,0.0
deficit_60,001,2022,99,2022-11-17,mid,1.15,0.85,3.12,3.58,2.15,2.15,0.6,1.0,54.9,4165.1,0.0
deficit_60,001,2022,100,2022-11-18,mid,1.15,0.85,3.39,3.9,2.34,2.34,0.6,1.0,58.7,4223.8,0.0
deficit_60,001,2022,101,2022-11-19,mid,1.15,0.85,3.7,4.26,2.55,2.55,0.6,1.0,58.2,4282.0,0.0
deficit_60,001,2022,102,2022-11-20,mid,1.15,0.85,3.14,3.62,2.17,2.17,0.6,1.0,59.4,4341.4,0.0
deficit_60,001,2022,103,2022-11-21,mid,1.15,0.85,2.9,3.33,2.0,2.0,0.6,1.0,55.1,4396.5,0.0
deficit_60,001,2022,104,2022-11-22,mid,1.15,0.85,3.19,3.66,2.2,2.2,0.6,1.0,47.4,4443.9,0.0
deficit_60,001,2022,105,2022-11-23,mid,1.15,0.85,2.9,3.34,2.0,2.01,0.603,1.0,44.6,4488.5,0.0
deficit_60,001,2022,106,2022-11-24,mid,1.15,0.85,3.16,3.63,2.18,2.18,0.6,1.0,53.4,4541.9,0.0
deficit_60,001,2022,107,2022-11-25,mid,1.15,0.85,3.47,3.99,2.39,2.39,0.6,1.0,59.9,4601.9,0.0
deficit_60,001,2022,108,2022-11-26,mid,1.15,0.85,3.34,3.84,2.31,2.32,0.603,1.0,61.0,4662.9,0.0
deficit_60,001,2022,109,2022-11-27,mid,1.15,0.85,2.36,2.72,1.63,1.63,0.6,1.0,52.9,4715.8,0.0
deficit_60,001,2022,110,2022-11-28,mid,1.15,0.85,2.17,2.5,1.5,1.75,0.7,1.0,46.7,4762.5,0.0
deficit_60,001,2022,111,2022-11-29,late,1.15,0.85,3.05,3.51,2.1,2.79,0.797,1.0,75.6,4838.2,0.0
deficit_60,001,2022,112,2022-11-30,late,1.135,0.843,2.24,2.55,1.53,1.53,0.6,1.0,59.1,4897.3,0.0
deficit_60,001,2022,113,2022-12-01,late,1.121,0.836,2.93,3.28,1.97,1.97,0.6,1.0,59.5,4956.8,0.0
deficit_60,001,2022,114,2022-12-02,late,1.106,0.829,3.1,3.43,2.06,2.06,0.6,1.0,58.6,5015.4,0.0
deficit_60,001,2022,115,2022-12-03,late,1.092,0.822,2.86,3.12,1.87,1.87,0.6,1.0,50.8,5066.2,0.0
deficit_60,001,2022,116,2022-12-04,late,1.077,0.815,3.51,3.78,2.27,2.27,0.6,1.0,52.2,5118.4,0.0
deficit_60,001,2022,117,2022-12-05,late,1.062,0.807,3.57,3.79,2.27,2.27,0.6,1.0,49.3,5167.7,0.0
deficit_60,001,2022,118,2022-12-06,late,1.048,0.8,3.3,3.46,2.07,2.07,0.6,1.0,51.4,5219.0,0.0
deficit_60,001,2022,119,2022-12-07,late,1.033,0.793,2.88,2.98,1.79,1.79,0.6,0.945,50.3,5269.3,0.0
deficit_60,001,2022,120,2022-12-08,late,1.019,0.786,3.12,3.18,1.91,1.91,0.6,1.0,51.1,5320.4,34936.0
deficit_60,001,2023,1,2023-08-11,initial,0.6,0.1,8.01,4.8,2.88,2.88,0.6,0.549,6.0,6.0,0.0
deficit_60,001,2023,2,2023-08-12,initial,0.6,0.104,7.12,4.27,2.56,2.56,0.6,0.471,5.9,12.0,0.0
deficit_60,001,2023,3,2023-08-13,initial,0.6,0.109,7.19,4.31,2.59,2.59,0.6,0.522,6.6,18.6,0.0
deficit_60,001,2023,4,2023-08-14,initial,0.6,0.113,7.45,4.47,2.68,2.68,0.6,0.471,6.1,24.6,0.0
deficit_60,001,2023,5,2023-08-15,initial,0.6,0.118,7.36,4.42,2.65,2.65,0.6,0.476,6.4,31.1,0.0
deficit_60,001,2023,6,2023-08-16,initial,0.6,0.122,7.38,4.43,2.66,2.66,0.6,0.543,7.6,38.7,0.0
deficit_60,001,2023,7,2023-08-17,initial,0.6,0.126,7.2,4.32,2.59,2.59,0.6,0.577,8.5,47.2,0.0
deficit_60,001,2023,8,2023-08-18,initial,0.6,0.131,7.78,4.67,2.8,2.8,0.6,0.431,6.6,53.9,0.0
deficit_60,001,2023,9,2023-08-19,initial,0.6,0.135,7.68,4.61,2.76,2.76,0.6,0.398,5.9,59.7,0.0
deficit_60,001,2023,10,2023-08-20,initial,0.6,0.14,7.79,4.68,2.81,2.81,0.6,0.496,8.5,68.2,0.0
deficit_60,001,2023,11,2023-08-21,initial,0.6,0.144,7.2,4.32,2.59,2.59,0.6,0.573,9.7,77.9,0.0
deficit_60,001,2023,12,2023-08-22,initial,0.6,0.148,7.72,4.63,2.78,2.78,0.6,0.572,10.2,88.1,0.0
deficit_60,001,2023,13,2023-08-23,initial,0.6,0.153,7.96,4.77,2.86,2.86,0.6,0.365,6.5,94.6,0.0
deficit_60,001,2023,14,2023-08-24,initial,0.6,0.157,8.1,4.86,2.92,2.92,0.6,0.311,5.7,100.2,0.0
deficit_60,001,2023,15,2023-08-25,initial,0.6,0.162,8.18,4.91,2.94,2.94,0.6,0.338,5.8,106.1,0.0
deficit_60,001,2023,16,2023-08-26,initial,0.6,0.166,9.17,5.5,3.3,3.3,0.6,0.361,7.4,113.5,0.0
deficit_60,001,2023,17,2023-08-27,initial,0.6,0.17,8.03,4.82,2.89,2.89,0.6,0.414,8.4,121.8,0.0
deficit_60,001,2023,18,2023-08-28,initial,0.6,0.175,6.59,3.96,2.37,2.37,0.6,0.509,10.3,132.1,0.0
deficit_60,001,2023,19,2023-08-29,initial,0.6,0.179,6.96,4.18,2.51,2.51,0.6,0.639,13.8,146.0,0.0
deficit_60,001,2023,20,2023-08-30,initial,0.6,0.184,6.88,4.13,2.48,2.48,0.6,0.595,13.2,159.2,0.0
deficit_60,001,2023,21,2023-08-31,initial,0.6,0.188,7.01,4.21,2.52,2.52,0.6,0.294,6.7,165.9,0.0
deficit_60,001,2023,22,2023-09-01,initial,0.6,0.192,6.8,4.08,2.45,2.45,0.6,0.453,10.2,176.1,0.0
deficit_60,001,2023,23,2023-09-02,initial,0.6,0.197,7.05,4.23,2.54,2.54,0.6,0.632,14.2,190.3,0.0
deficit_60,001,2023,24,2023-09-03,initial,0.6,0.201,6.69,4.01,2.41,2.41,0.6,0.777,18.0,208.3,0.0
deficit_60,001,2023,25,2023-09-04,initial,0.6,0.206,6.41,3.85,2.31,2.31,0.6,0.846,20.5,228.8,0.0
deficit_60,001,2023,26,2023-09-05,initial,0.6,0.21,6.27,3.76,2.26,2.26,0.6,0.616,14.7,243.5,0.0
deficit_60,001,2023,27,2023-09-06,initial,0.6,0.214,6.96,4.18,2.51,2.51,0.6,0.403,9.7,253.2,0.0
deficit_60,001,2023,28,2023-09-07,initial,0.6,0.219,7.44,4.47,2.68,2.68,0.6,0.182,4.5,257.7,0.0
deficit_60,001,2023,29,2023-09-08,initial,0.6,0.223,7.33,4.4,2.64,2.64,0.6,0.099,2.5,260.2,0.0
deficit_60,001,2023,30,2023-09-09,initial,0.6,0.228,7.07,4.24,2.54,2.54,0.6,0.346,8.7,268.8,0.0
deficit_60,001,2023,31,2023-09-10,development,0.6,0.228,7.48,4.49,2.69,2.69,0.6,0.44,11.7,280.5,0.0
deficit_60,001,2023,32,2023-09-11,development,0.614,0.243,6.22,3.82,2.29,2.29,0.6,0.464,12.7,293.2,0.0
deficit_60,001,2023,33,2023-09-12,development,0.628,0.259,6.0,3.77,2.26,2.26,0.6,0.607,16.7,309.9,0.0
