# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 11-11
#   under underpv_high (fall-winter season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9705
# CROP: tomato
# PLANTING_DATE: 11-11
# CONDITION: underpv_high
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,64,2012-01-13,development,1.065,0.754,1.75,1.11,1.11,1.11,1.0,0.075,2.3,374.8,0.0
full_eto,001,2011,65,2012-01-14,development,1.079,0.77,1.49,0.96,0.96,0.96,1.0,0.047,1.5,376.3,0.0
full_eto,001,2011,66,2012-01-15,development,1.094,0.786,1.53,0.99,0.99,0.99,1.0,0.209,7.2,383.5,0.0
full_eto,001,2011,67,2012-01-16,development,1.108,0.802,1.7,1.12,1.12,1.12,1.0,0.166,5.8,389.3,0.0
full_eto,001,2011,68,2012-01-17,development,1.122,0.818,1.47,0.97,0.97,0.98,1.0,0.264,7.8,397.1,0.0
full_eto,001,2011,69,2012-01-18,development,1.136,0.834,1.67,1.12,1.12,1.12,1.0,0.326,11.9,409.0,0.0
full_eto,001,2011,70,2012-01-19,development,1.15,0.85,2.16,1.48,1.48,1.48,1.0,0.3,9.9,418.9,0.0
full_eto,001,2011,71,2012-01-20,mid,1.15,0.85,2.01,1.38,1.38,1.38,1.0,0.1,3.5,422.4,0.0
full_eto,001,2011,72,2012-01-21,mid,1.15,0.85,1.51,1.03,1.03,1.03,1.0,0.062,2.4,424.7,0.0
full_eto,001,2011,73,2012-01-22,mid,1.15,0.85,1.94,1.33,1.33,1.33,1.0,0.063,2.2,426.9,0.0
full_eto,001,2011,74,2012-01-23,mid,1.15,0.85,1.82,1.24,1.24,1.24,1.0,0.162,5.9,432.9,0.0
full_eto,001,2011,75,2012-01-24,mid,1.15,0.85,1.42,0.96,0.96,0.96,1.0,0.465,16.9,449.8,0.0
full_eto,001,2011,76,2012-01-25,mid,1.15,0.85,1.32,0.88,0.88,0.89,1.0,0.676,18.0,467.8,0.0
full_eto,001,2011,77,2012-01-26,mid,1.15,0.85,1.99,1.35,1.35,1.35,1.0,0.467,17.3,485.1,0.0
full_eto,001,2011,78,2012-01-27,mid,1.15,0.85,1.88,1.29,1.29,1.29,1.0,0.303,11.2,496.3,0.0
full_eto,001,2011,79,2012-01-28,mid,1.15,0.85,1.96,1.34,1.34,1.34,1.0,0.22,8.6,505.0,0.0
full_eto,001,2011,80,2012-01-29,mid,1.15,0.85,1.41,0.96,0.96,0.96,1.0,0.302,10.8,515.7,0.0
full_eto,001,2011,81,2012-01-30,mid,1.15,0.85,1.49,1.0,1.0,1.1,1.0,0.416,6.5,522.2,0.0
full_eto,001,2011,82,2012-01-31,mid,1.15,0.85,1.96,1.33,1.33,1.33,1.0,0.427,16.8,539.0,0.0
full_eto,001,2011,83,2012-02-01,mid,1.15,0.85,1.73,1.19,1.19,1.19,1.0,0.173,5.3,544.2,0.0
full_eto,001,2011,84,2012-02-02,mid,1.15,0.85,1.58,1.08,1.08,1.08,1.0,0.088,3.7,547.9,0.0
full_eto,001,2011,85,2012-02-03,mid,1.15,0.85,1.64,1.11,1.11,1.11,1.0,0.443,17.5,565.4,0.0
full_eto,001,2011,86,2012-02-04,mid,1.15,0.85,1.89,1.27,1.27,1.27,1.0,0.632,25.6,590.9,0.0
full_eto,001,2011,87,2012-02-05,mid,1.15,0.85,1.59,1.06,1.06,1.06,1.0,0.661,27.3,618.3,0.0
full_eto,001,2011,88,2012-02-06,mid,1.15,0.85,1.92,1.28,1.28,1.28,1.0,0.787,25.7,644.0,0.0
full_eto,001,2011,89,2012-02-07,mid,1.15,0.85,2.02,1.36,1.36,1.36,1.0,0.568,12.9,656.9,0.0
full_eto,001,2011,90,2012-02-08,mid,1.15,0.85,1.58,1.07,1.07,1.07,1.0,0.359,5.8,662.7,0.0
full_eto,001,2011,91,2012-02-09,mid,1.15,0.85,1.65,1.12,1.12,1.12,1.0,0.367,9.5,672.2,0.0
full_eto,001,2011,92,2012-02-10,mid,1.15,0.85,2.19,1.49,1.49,1.49,1.0,0.48,17.8,690.0,0.0
full_eto,001,2011,93,2012-02-11,mid,1.15,0.85,1.76,1.19,1.19,1.19,1.0,0.48,18.3,708.3,0.0
full_eto,001,2011,94,2012-02-12,mid,1.15,0.85,1.69,1.13,1.13,1.13,1.0,0.711,23.2,731.6,0.0
full_eto,001,2011,95,2012-02-13,mid,1.15,0.85,2.1,1.4,1.4,1.4,1.0,0.784,28.7,760.3,0.0
full_eto,001,2011,96,2012-02-14,mid,1.15,0.85,1.79,1.19,1.19,1.19,1.0,0.932,29.8,790.1,0.0
full_eto,001,2011,97,2012-02-15,mid,1.15,0.85,2.1,1.4,1.4,1.4,1.0,1.0,27.0,817.1,0.0
full_eto,001,2011,98,2012-02-16,mid,1.15,0.85,2.04,1.39,1.39,1.39,1.0,0.407,14.6,831.7,0.0
full_eto,001,2011,99,2012-02-17,mid,1.15,0.85,2.16,1.48,1.48,1.48,1.0,0.22,9.4,841.1,0.0
full_eto,001,2011,100,2012-02-18,mid,1.15,0.85,1.72,1.19,1.19,1.19,1.0,0.121,5.0,846.1,0.0
full_eto,001,2011,101,2012-02-19,mid,1.15,0.85,2.0,1.37,1.37,1.37,1.0,0.081,3.8,849.9,0.0
full_eto,001,2011,102,2012-02-20,mid,1.15,0.85,1.97,1.34,1.34,1.34,1.0,0.215,10.1,860.0,0.0
full_eto,001,2011,103,2012-02-21,mid,1.15,0.85,2.05,1.38,1.38,1.38,1.0,0.536,24.1,884.1,0.0
full_eto,001,2011,104,2012-02-22,mid,1.15,0.85,2.14,1.44,1.44,1.44,1.0,0.635,27.8,911.8,0.0
full_eto,001,2011,105,2012-02-23,mid,1.15,0.85,2.36,1.59,1.59,1.59,1.0,0.791,33.9,945.7,0.0
full_eto,001,2011,106,2012-02-24,mid,1.15,0.85,2.31,1.54,1.54,1.54,1.0,0.863,36.7,982.4,0.0
full_eto,001,2011,107,2012-02-25,mid,1.15,0.85,2.11,1.44,1.44,1.47,1.0,0.396,15.3,997.7,0.0
full_eto,001,2011,108,2012-02-26,mid,1.15,0.85,1.68,1.14,1.14,1.14,1.0,0.446,22.0,1019.7,0.0
full_eto,001,2011,109,2012-02-27,mid,1.15,0.85,1.69,1.13,1.13,1.13,1.0,0.55,27.1,1046.8,0.0
full_eto,001,2011,110,2012-02-28,mid,1.15,0.85,2.54,1.71,1.71,1.71,1.0,0.66,30.9,1077.7,0.0
full_eto,001,2011,111,2012-02-29,late,1.15,0.85,2.29,1.57,1.57,1.57,1.0,0.34,13.6,1091.3,0.0
full_eto,001,2011,112,2012-03-01,late,1.135,0.843,2.41,1.63,1.63,1.64,1.0,0.263,11.6,1102.8,0.0
full_eto,001,2011,113,2012-03-02,late,1.121,0.836,1.78,1.2,1.2,1.31,1.0,0.037,1.5,1104.3,0.0
full_eto,001,2011,114,2012-03-03,late,1.106,0.829,2.03,1.34,1.34,1.35,1.0,0.015,0.8,1105.1,0.0
full_eto,001,2011,115,2012-03-04,late,1.092,0.822,2.11,1.36,1.36,1.36,1.0,0.317,15.8,1120.8,0.0
full_eto,001,2011,116,2012-03-05,late,1.077,0.815,2.01,1.27,1.27,1.27,1.0,0.475,24.1,1144.9,0.0
full_eto,001,2011,117,2012-03-06,late,1.062,0.807,2.6,1.62,1.62,1.62,1.0,0.623,32.0,1176.9,0.0
full_eto,001,2011,118,2012-03-07,late,1.048,0.8,2.64,1.62,1.62,1.62,1.0,0.721,35.3,1212.2,0.0
full_eto,001,2011,119,2012-03-08,late,1.033,0.793,2.82,1.71,1.71,1.71,1.0,0.667,33.4,1245.6,0.0
full_eto,001,2011,120,2012-03-09,late,1.019,0.786,2.87,1.71,1.71,1.71,1.0,0.766,37.3,1282.9,0.0
full_eto,001,2011,121,2012-03-10,late,1.004,0.779,2.54,1.48,1.48,1.48,1.0,0.871,41.7,1324.5,0.0
full_eto,001,2011,122,2012-03-11,late,0.99,0.772,2.24,1.28,1.28,1.28,1.0,1.0,42.1,1366.6,0.0
full_eto,001,2011,123,2012-03-12,late,0.975,0.765,2.21,1.25,1.25,1.25,1.0,1.0,37.6,1404.2,0.0
full_eto,001,2011,124,2012-03-13,late,0.96,0.758,2.49,1.4,1.4,1.4,1.0,0.862,33.0,1437.3,0.0
full_eto,001,2011,125,2012-03-14,late,0.946,0.751,2.51,1.4,1.4,1.4,1.0,0.573,23.8,1461.1,0.0
full_eto,001,2011,126,2012-03-15,late,0.931,0.744,2.3,1.28,1.28,1.28,1.0,0.381,17.9,1479.0,0.0
full_eto,001,2011,127,2012-03-16,late,0.917,0.737,2.61,1.42,1.42,1.42,1.0,0.375,18.2,1497.2,0.0
full_eto,001,2011,128,2012-03-17,late,0.902,0.73,2.81,1.5,1.5,1.5,1.0,0.336,16.1,1513.2,0.0
full_eto,001,2011,129,2012-03-18,late,0.887,0.723,2.41,1.26,1.26,1.26,1.0,0.394,19.3,1532.5,0.0
full_eto,001,2011,130,2012-03-19,late,0.873,0.715,2.35,1.21,1.21,1.21,1.0,0.498,24.1,1556.6,0.0
full_eto,001,2011,131,2012-03-20,late,0.858,0.708,2.67,1.35,1.35,1.35,1.0,0.616,25.6,1582.2,0.0
full_eto,001,2011,132,2012-03-21,late,0.844,0.701,2.71,1.34,1.34,1.34,1.0,0.65,23.6,1605.8,0.0
full_eto,001,2011,133,2012-03-22,late,0.829,0.694,2.71,1.32,1.32,1.32,1.0,0.691,28.6,1634.4,0.0
full_eto,001,2011,134,2012-03-23,late,0.815,0.687,2.82,1.35,1.35,1.35,1.0,0.658,29.2,1663.7,0.0
full_eto,001,2011,135,2012-03-24,late,0.8,0.68,2.55,1.19,1.19,1.19,1.0,0.768,30.5,1694.1,30285.0
full_eto,001,2012,1,2012-11-11,initial,0.6,0.1,2.31,0.81,0.81,0.81,1.0,0.912,4.3,4.3,0.0
full_eto,001,2012,2,2012-11-12,initial,0.6,0.104,2.35,0.83,0.83,0.83,1.0,0.768,3.7,8.0,0.0
full_eto,001,2012,3,2012-11-13,initial,0.6,0.109,2.0,0.7,0.7,0.7,1.0,0.866,3.9,11.9,0.0
full_eto,001,2012,4,2012-11-14,initial,0.6,0.113,1.81,0.63,0.63,0.63,1.0,0.935,4.8,16.7,0.0
full_eto,001,2012,5,2012-11-15,initial,0.6,0.118,1.84,0.64,0.64,0.64,1.0,1.0,5.3,22.0,0.0
full_eto,001,2012,6,2012-11-16,initial,0.6,0.122,1.79,0.62,0.62,0.62,1.0,1.0,4.8,26.8,0.0
full_eto,001,2012,7,2012-11-17,initial,0.6,0.126,1.38,0.48,0.48,0.52,1.0,1.0,4.5,31.3,0.0
full_eto,001,2012,8,2012-11-18,initial,0.6,0.131,1.62,0.56,0.56,0.62,1.0,1.0,4.6,35.9,0.0
full_eto,001,2012,9,2012-11-19,initial,0.6,0.135,1.65,0.57,0.57,0.57,1.0,0.987,5.1,41.0,0.0
full_eto,001,2012,10,2012-11-20,initial,0.6,0.14,1.47,0.51,0.51,0.51,1.0,1.0,5.4,46.4,0.0
full_eto,001,2012,11,2012-11-21,initial,0.6,0.144,1.54,0.53,0.53,0.53,1.0,1.0,5.4,51.8,0.0
full_eto,001,2012,12,2012-11-22,initial,0.6,0.148,2.07,0.72,0.72,0.72,1.0,1.0,5.7,57.5,0.0
full_eto,001,2012,13,2012-11-23,initial,0.6,0.153,2.12,0.75,0.75,0.75,1.0,0.869,5.5,62.9,0.0
full_eto,001,2012,14,2012-11-24,initial,0.6,0.157,1.98,0.69,0.69,0.69,1.0,0.811,5.2,68.1,0.0
full_eto,001,2012,15,2012-11-25,initial,0.6,0.162,2.09,0.73,0.73,0.75,1.0,0.789,5.2,73.3,0.0
full_eto,001,2012,16,2012-11-26,initial,0.6,0.166,1.8,0.63,0.63,0.63,1.0,0.756,5.3,78.7,0.0
full_eto,001,2012,17,2012-11-27,initial,0.6,0.17,1.59,0.55,0.55,0.55,1.0,0.834,6.0,84.6,0.0
full_eto,001,2012,18,2012-11-28,initial,0.6,0.175,1.91,0.66,0.66,0.66,1.0,0.984,7.1,91.7,0.0
full_eto,001,2012,19,2012-11-29,initial,0.6,0.179,1.57,0.54,0.54,0.54,1.0,0.978,7.1,98.8,0.0
full_eto,001,2012,20,2012-11-30,initial,0.6,0.184,1.34,0.47,0.47,0.47,1.0,1.0,7.4,106.2,0.0
full_eto,001,2012,21,2012-12-01,initial,0.6,0.188,1.3,0.45,0.45,0.45,1.0,1.0,6.7,112.9,0.0
full_eto,001,2012,22,2012-12-02,initial,0.6,0.192,1.67,0.58,0.58,0.58,1.0,1.0,7.7,120.5,0.0
full_eto,001,2012,23,2012-12-03,initial,0.6,0.197,1.75,0.61,0.61,0.61,1.0,1.0,7.5,128.0,0.0
full_eto,001,2012,24,2012-12-04,initial,0.6,0.201,2.0,0.7,0.7,0.7,1.0,0.984,3.2,131.3,0.0
full_eto,001,2012,25,2012-12-05,initial,0.6,0.206,1.52,0.53,0.53,0.53,1.0,0.596,1.7,133.0,0.0
full_eto,001,2012,26,2012-12-06,initial,0.6,0.21,1.76,0.62,0.62,0.62,1.0,0.603,4.5,137.5,0.0
full_eto,001,2012,27,2012-12-07,initial,0.6,0.214,1.8,0.63,0.63,0.63,1.0,0.815,6.0,143.5,0.0
full_eto,001,2012,28,2012-12-08,initial,0.6,0.219,1.91,0.67,0.67,0.67,1.0,0.697,6.1,149.6,0.0
full_eto,001,2012,29,2012-12-09,initial,0.6,0.223,1.28,0.45,0.45,0.45,1.0,0.741,5.2,154.8,0.0
full_eto,001,2012,30,2012-12-10,initial,0.6,0.228,2.1,0.74,0.74,0.74,1.0,0.674,6.0,160.8,0.0
full_eto,001,2012,31,2012-12-11,development,0.6,0.228,1.83,0.65,0.65,0.65,1.0,0.463,3.7,164.5,0.0
full_eto,001,2012,32,2012-12-12,development,0.614,0.243,1.48,0.53,0.53,0.53,1.0,0.526,5.0,169.5,0.0
full_eto,001,2012,33,2012-12-13,development,0.628,0.259,2.0,0.74,0.74,0.74,1.0,0.503,5.2,174.7,0.0
full_eto,001,2012,34,2012-12-14,development,0.642,0.275,1.8,0.68,0.68,0.68,1.0,0.568,5.7,180.4,0.0
full_eto,001,2012,35,2012-12-15,development,0.656,0.291,1.7,0.65,0.65,0.65,1.0,0.563,5.9,186.3,0.0
full_eto,001,2012,36,2012-12-16,development,0.671,0.307,2.02,0.8,0.8,0.8,1.0,0.546,6.6,193.0,0.0
full_eto,001,2012,37,2012-12-17,development,0.685,0.323,1.51,0.61,0.61,0.61,1.0,0.538,6.8,199.8,0.0
full_eto,001,2012,38,2012-12-18,development,0.699,0.339,1.59,0.65,0.65,0.65,1.0,0.608,7.9,207.7,0.0
full_eto,001,2012,39,2012-12-19,development,0.713,0.355,1.85,0.77,0.77,0.77,1.0,0.592,8.1,215.9,0.0
full_eto,001,2012,40,2012-12-20,development,0.727,0.371,1.81,0.78,0.78,0.78,1.0,0.468,5.9,221.7,0.0
full_eto,001,2012,41,2012-12-21,development,0.741,0.387,1.57,0.69,0.69,0.69,1.0,0.288,3.9,225.6,0.0
full_eto,001,2012,42,2012-12-22,development,0.755,0.403,1.32,0.59,0.59,0.59,1.0,0.38,5.7,231.3,0.0
full_eto,001,2012,43,2012-12-23,development,0.769,0.419,1.26,0.57,0.57,0.57,1.0,0.423,6.8,238.2,0.0
full_eto,001,2012,44,2012-12-24,development,0.783,0.435,1.48,0.68,0.68,0.68,1.0,0.475,7.6,245.7,0.0
full_eto,001,2012,45,2012-12-25,development,0.797,0.451,1.98,0.93,0.93,0.95,1.0,0.503,7.9,253.6,0.0
full_eto,001,2012,46,2012-12-26,development,0.812,0.467,1.71,0.81,0.81,0.81,1.0,0.536,9.8,263.4,0.0
full_eto,001,2012,47,2012-12-27,development,0.826,0.483,1.65,0.8,0.8,0.8,1.0,0.634,12.0,275.4,0.0
full_eto,001,2012,48,2012-12-28,development,0.84,0.499,1.31,0.64,0.64,0.64,1.0,0.67,13.2,288.7,0.0
full_eto,001,2012,49,2012-12-29,development,0.854,0.515,1.7,0.85,0.85,0.85,1.0,0.589,11.6,300.2,0.0
full_eto,001,2012,50,2012-12-30,development,0.868,0.531,1.62,0.82,0.82,0.82,1.0,0.481,8.3,308.5,0.0
full_eto,001,2012,51,2012-12-31,development,0.882,0.547,1.56,0.81,0.81,0.81,1.0,0.649,14.0,322.5,0.0
full_eto,001,2012,52,2013-01-01,development,0.896,0.563,1.89,1.0,1.0,1.0,1.0,0.526,10.9,333.4,0.0
full_eto,001,2012,53,2013-01-02,development,0.91,0.579,1.84,0.98,0.98,0.98,1.0,0.526,10.9,344.3,0.0
full_eto,001,2012,54,2013-01-03,development,0.924,0.595,1.66,0.9,0.9,0.9,1.0,0.553,12.1,356.4,0.0
full_eto,001,2012,55,2013-01-04,development,0.938,0.611,1.63,0.9,0.9,0.9,1.0,0.521,12.6,369.0,0.0
full_eto,001,2012,56,2013-01-05,development,0.953,0.627,1.72,0.97,0.97,0.97,1.0,0.337,8.5,377.5,0.0
full_eto,001,2012,57,2013-01-06,development,0.967,0.642,1.88,1.08,1.08,1.08,1.0,0.346,8.6,386.0,0.0
full_eto,001,2012,58,2013-01-07,development,0.981,0.658,1.54,0.9,0.9,0.97,1.0,0.244,4.0,390.1,0.0
full_eto,001,2012,59,2013-01-08,development,0.995,0.674,1.9,1.12,1.12,1.2,1.0,0.265,7.0,397.0,0.0
full_eto,001,2012,60,2013-01-09,development,1.009,0.69,1.57,0.95,0.95,1.05,1.0,0.042,0.7,397.7,0.0
full_eto,001,2012,61,2013-01-10,development,1.023,0.706,1.51,0.93,0.93,0.93,1.0,0.0,0.0,397.7,0.0
full_eto,001,2012,62,2013-01-11,development,1.037,0.722,1.22,0.75,0.75,0.75,1.0,0.028,0.8,398.6,0.0
full_eto,001,2012,63,2013-01-12,development,1.051,0.738,1.53,0.95,0.95,0.95,1.0,0.289,7.4,406.0,0.0
full_eto,001,2012,64,2013-01-13,development,1.065,0.754,1.9,1.19,1.19,1.19,1.0,0.454,14.1,420.1,0.0
full_eto,001,2012,65,2013-01-14,development,1.079,0.77,1.97,1.25,1.25,1.25,1.0,0.439,14.0,434.1,0.0
full_eto,001,2012,66,2013-01-15,development,1.094,0.786,1.77,1.13,1.13,1.13,1.0,0.571,18.5,452.6,0.0
full_eto,001,2012,67,2013-01-16,development,1.108,0.802,1.58,1.02,1.02,1.02,1.0,0.718,22.0,474.6,0.0
full_eto,001,2012,68,2013-01-17,development,1.122,0.818,1.35,0.88,0.88,0.88,1.0,0.777,19.2,493.8,0.0
full_eto,001,2012,69,2013-01-18,development,1.136,0.834,1.71,1.13,1.13,1.13,1.0,0.803,26.7,520.4,0.0
full_eto,001,2012,70,2013-01-19,development,1.15,0.85,1.91,1.29,1.29,1.29,1.0,0.636,24.0,544.5,0.0
full_eto,001,2012,71,2013-01-20,mid,1.15,0.85,1.58,1.06,1.06,1.06,1.0,0.613,23.6,568.1,0.0
full_eto,001,2012,72,2013-01-21,mid,1.15,0.85,1.59,1.06,1.06,1.06,1.0,0.809,30.2,598.3,0.0
full_eto,001,2012,73,2013-01-22,mid,1.15,0.85,2.07,1.38,1.38,1.38,1.0,0.956,34.1,632.5,0.0
full_eto,001,2012,74,2013-01-23,mid,1.15,0.85,2.18,1.48,1.48,1.48,1.0,0.721,26.9,659.4,0.0
full_eto,001,2012,75,2013-01-24,mid,1.15,0.85,1.26,0.83,0.83,0.83,1.0,0.699,17.9,677.3,0.0
full_eto,001,2012,76,2013-01-25,mid,1.15,0.85,1.31,0.87,0.87,0.96,1.0,0.768,12.8,690.2,0.0
full_eto,001,2012,77,2013-01-26,mid,1.15,0.85,1.67,1.11,1.11,1.22,1.0,0.866,26.7,716.8,0.0
full_eto,001,2012,78,2013-01-27,mid,1.15,0.85,1.82,1.22,1.22,1.35,1.0,0.709,19.7,736.5,0.0
full_eto,001,2012,79,2013-01-28,mid,1.15,0.85,1.72,1.17,1.17,1.29,1.0,0.307,5.0,741.5,0.0
full_eto,001,2012,80,2013-01-29,mid,1.15,0.85,1.77,1.21,1.21,1.21,1.0,0.219,8.2,749.7,0.0
full_eto,001,2012,81,2013-01-30,mid,1.15,0.85,1.59,1.08,1.08,1.08,1.0,0.359,10.2,759.9,0.0
full_eto,001,2012,82,2013-01-31,mid,1.15,0.85,1.7,1.17,1.17,1.28,1.0,0.131,3.1,763.1,0.0
full_eto,001,2012,83,2013-02-01,mid,1.15,0.85,2.08,1.42,1.42,1.56,1.0,0.269,6.6,769.7,0.0
full_eto,001,2012,84,2013-02-02,mid,1.15,0.85,1.74,1.18,1.18,1.18,1.0,0.254,10.2,779.9,0.0
full_eto,001,2012,85,2013-02-03,mid,1.15,0.85,1.45,0.97,0.97,0.97,1.0,0.61,25.7,805.6,0.0
full_eto,001,2012,86,2013-02-04,mid,1.15,0.85,2.07,1.39,1.39,1.39,1.0,0.713,30.1,835.7,0.0
full_eto,001,2012,87,2013-02-05,mid,1.15,0.85,1.79,1.2,1.2,1.32,1.0,0.787,24.6,860.3,0.0
full_eto,001,2012,88,2013-02-06,mid,1.15,0.85,2.03,1.38,1.38,1.51,1.0,0.499,16.8,877.1,0.0
full_eto,001,2012,89,2013-02-07,mid,1.15,0.85,1.8,1.22,1.22,1.22,1.0,0.447,19.0,896.1,0.0
full_eto,001,2012,90,2013-02-08,mid,1.15,0.85,1.46,0.97,0.97,0.97,1.0,0.668,27.3,923.4,0.0
full_eto,001,2012,91,2013-02-09,mid,1.15,0.85,2.19,1.48,1.48,1.48,1.0,0.641,28.2,951.6,0.0
full_eto,001,2012,92,2013-02-10,mid,1.15,0.85,1.87,1.26,1.26,1.26,1.0,0.516,15.5,967.2,0.0
full_eto,001,2012,93,2013-02-11,mid,1.15,0.85,2.28,1.55,1.55,1.55,1.0,0.497,20.1,987.2,0.0
full_eto,001,2012,94,2013-02-12,mid,1.15,0.85,1.99,1.35,1.35,1.35,1.0,0.366,16.5,1003.7,0.0
full_eto,001,2012,95,2013-02-13,mid,1.15,0.85,1.78,1.19,1.19,1.19,1.0,0.65,24.7,1028.4,0.0
full_eto,001,2012,96,2013-02-14,mid,1.15,0.85,1.28,0.85,0.85,0.85,1.0,0.85,25.6,1054.0,0.0
full_eto,001,2012,97,2013-02-15,mid,1.15,0.85,1.9,1.29,1.29,1.29,1.0,0.562,20.2,1074.2,0.0
full_eto,001,2012,98,2013-02-16,mid,1.15,0.85,2.27,1.54,1.54,1.54,1.0,0.451,20.6,1094.8,0.0
full_eto,001,2012,99,2013-02-17,mid,1.15,0.85,2.26,1.53,1.53,1.53,1.0,0.467,21.4,1116.2,0.0
full_eto,001,2012,100,2013-02-18,mid,1.15,0.85,2.3,1.57,1.57,1.57,1.0,0.443,19.4,1135.6,0.0
full_eto,001,2012,101,2013-02-19,mid,1.15,0.85,2.25,1.53,1.53,1.53,1.0,0.394,18.8,1154.4,0.0
full_eto,001,2012,102,2013-02-20,mid,1.15,0.85,2.2,1.49,1.49,1.49,1.0,0.543,26.3,1180.7,0.0
full_eto,001,2012,103,2013-02-21,mid,1.15,0.85,1.86,1.25,1.25,1.25,1.0,0.736,32.8,1213.5,0.0
full_eto,001,2012,104,2013-02-22,mid,1.15,0.85,1.9,1.26,1.26,1.26,1.0,0.865,34.8,1248.3,0.0
full_eto,001,2012,105,2013-02-23,mid,1.15,0.85,2.24,1.51,1.51,1.51,1.0,0.618,24.4,1272.7,0.0
full_eto,001,2012,106,2013-02-24,mid,1.15,0.85,2.26,1.52,1.52,1.52,1.0,0.656,31.5,1304.2,0.0
full_eto,001,2012,107,2013-02-25,mid,1.15,0.85,2.14,1.43,1.43,1.43,1.0,0.86,41.2,1345.4,0.0
full_eto,001,2012,108,2013-02-26,mid,1.15,0.85,1.67,1.11,1.11,1.11,1.0,1.0,38.5,1383.9,0.0
full_eto,001,2012,109,2013-02-27,mid,1.15,0.85,2.7,1.82,1.82,1.82,1.0,0.984,46.7,1430.7,0.0
full_eto,001,2012,110,2013-02-28,mid,1.15,0.85,2.95,1.99,1.99,1.99,1.0,0.837,40.7,1471.4,0.0
full_eto,001,2012,111,2013-03-01,late,1.15,0.85,2.54,1.72,1.72,1.72,1.0,0.678,33.3,1504.7,0.0
full_eto,001,2012,112,2013-03-02,late,1.135,0.843,2.22,1.47,1.47,1.47,1.0,0.873,41.3,1546.0,0.0
full_eto,001,2012,113,2013-03-03,late,1.121,0.836,2.4,1.56,1.56,1.56,1.0,1.0,44.6,1590.6,0.0
full_eto,001,2012,114,2013-03-04,late,1.106,0.829,2.66,1.72,1.72,1.72,1.0,0.891,40.8,1631.4,0.0
full_eto,001,2012,115,2013-03-05,late,1.092,0.822,2.53,1.63,1.63,1.63,1.0,0.585,28.8,1660.3,0.0
full_eto,001,2012,116,2013-03-06,late,1.077,0.815,2.5,1.58,1.58,1.58,1.0,0.512,26.2,1686.5,0.0
full_eto,001,2012,117,2013-03-07,late,1.062,0.807,2.13,1.32,1.32,1.32,1.0,0.665,32.7,1719.1,0.0
full_eto,001,2012,118,2013-03-08,late,1.048,0.8,2.13,1.3,1.3,1.3,1.0,0.852,34.9,1754.0,0.0
full_eto,001,2012,119,2013-03-09,late,1.033,0.793,2.72,1.65,1.65,1.65,1.0,0.717,35.2,1789.2,0.0
full_eto,001,2012,120,2013-03-10,late,1.019,0.786,2.69,1.61,1.61,1.61,1.0,0.732,36.3,1825.5,0.0
full_eto,001,2012,121,2013-03-11,late,1.004,0.779,2.3,1.34,1.34,1.34,1.0,1.0,49.5,1875.0,0.0
full_eto,001,2012,122,2013-03-12,late,0.99,0.772,2.52,1.45,1.45,1.45,1.0,1.0,46.3,1921.3,0.0
full_eto,001,2012,123,2013-03-13,late,0.975,0.765,2.06,1.15,1.15,1.15,1.0,1.0,41.7,1963.0,0.0
full_eto,001,2012,124,2013-03-14,late,0.96,0.758,2.37,1.31,1.31,1.31,1.0,1.0,47.6,2010.6,0.0
full_eto,001,2012,125,2013-03-15,late,0.946,0.751,2.51,1.37,1.37,1.37,1.0,1.0,43.0,2053.6,0.0
