# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 02-25
#   under underpv_high (winter-spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 02-25
# CONDITION: underpv_high
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2020,109,2020-06-12,mid,1.15,0.85,4.24,2.8,1.68,1.68,0.6,1.0,40.9,2449.3,0.0
deficit_60,001,2020,110,2020-06-13,mid,1.15,0.85,3.35,2.21,1.32,1.32,0.6,1.0,40.2,2489.5,0.0
deficit_60,001,2020,111,2020-06-14,late,1.15,0.85,3.66,2.43,1.46,1.46,0.6,1.0,40.9,2530.4,0.0
deficit_60,001,2020,112,2020-06-15,late,1.135,0.843,4.25,2.8,1.68,1.68,0.6,1.0,41.9,2572.3,0.0
deficit_60,001,2020,113,2020-06-16,late,1.121,0.836,3.79,2.45,1.47,1.47,0.6,1.0,42.2,2614.5,0.0
deficit_60,001,2020,114,2020-06-17,late,1.106,0.829,4.05,2.56,1.54,1.54,0.6,0.957,39.5,2653.9,0.0
deficit_60,001,2020,115,2020-06-18,late,1.092,0.822,3.77,2.39,1.43,1.43,0.6,1.0,39.9,2693.9,0.0
deficit_60,001,2020,116,2020-06-19,late,1.077,0.815,4.13,2.59,1.55,1.55,0.6,1.0,40.9,2734.8,0.0
deficit_60,001,2020,117,2020-06-20,late,1.062,0.807,4.17,2.57,1.54,1.54,0.6,1.0,40.2,2775.0,0.0
deficit_60,001,2020,118,2020-06-21,late,1.048,0.8,4.03,2.42,1.45,1.45,0.6,1.0,38.4,2813.4,0.0
deficit_60,001,2020,119,2020-06-22,late,1.033,0.793,3.58,2.12,1.27,1.27,0.6,0.886,33.1,2846.5,0.0
deficit_60,001,2020,120,2020-06-23,late,1.019,0.786,3.98,2.34,1.4,1.4,0.6,0.966,37.0,2883.5,0.0
deficit_60,001,2020,121,2020-06-24,late,1.004,0.779,4.27,2.48,1.49,1.49,0.6,1.0,38.3,2921.8,0.0
deficit_60,001,2020,122,2020-06-25,late,0.99,0.772,4.27,2.44,1.46,1.46,0.6,1.0,38.3,2960.1,0.0
deficit_60,001,2020,123,2020-06-26,late,0.975,0.765,3.95,2.23,1.34,1.34,0.6,1.0,38.1,2998.2,0.0
deficit_60,001,2020,124,2020-06-27,late,0.96,0.758,3.39,1.88,1.13,1.13,0.6,1.0,36.0,3034.1,0.0
deficit_60,001,2020,125,2020-06-28,late,0.946,0.751,3.77,2.06,1.23,1.23,0.6,1.0,36.6,3070.7,0.0
deficit_60,001,2020,126,2020-06-29,late,0.931,0.744,3.87,2.08,1.25,1.25,0.6,1.0,36.5,3107.2,0.0
deficit_60,001,2020,127,2020-06-30,late,0.917,0.737,3.95,2.1,1.26,1.26,0.6,1.0,36.7,3143.9,0.0
deficit_60,001,2020,128,2020-07-01,late,0.902,0.73,3.9,2.03,1.22,1.22,0.6,1.0,36.6,3180.5,0.0
deficit_60,001,2020,129,2020-07-02,late,0.887,0.723,3.74,1.9,1.14,1.14,0.6,1.0,35.7,3216.2,0.0
deficit_60,001,2020,130,2020-07-03,late,0.873,0.715,3.48,1.74,1.05,1.05,0.6,1.0,35.2,3251.4,0.0
deficit_60,001,2020,131,2020-07-04,late,0.858,0.708,3.84,1.9,1.14,1.14,0.6,1.0,34.9,3286.3,0.0
deficit_60,001,2020,132,2020-07-05,late,0.844,0.701,4.09,1.99,1.19,1.19,0.6,1.0,34.2,3320.5,0.0
deficit_60,001,2020,133,2020-07-06,late,0.829,0.694,3.95,1.89,1.13,1.13,0.6,1.0,33.9,3354.4,0.0
deficit_60,001,2020,134,2020-07-07,late,0.815,0.687,3.53,1.65,0.99,0.99,0.6,1.0,33.4,3387.8,0.0
deficit_60,001,2020,135,2020-07-08,late,0.8,0.68,3.31,1.52,0.91,0.91,0.6,1.0,33.1,3420.8,36514.0
deficit_60,001,2021,1,2021-02-25,initial,0.6,0.1,2.0,0.71,0.42,0.42,0.6,0.418,1.5,1.5,0.0
deficit_60,001,2021,2,2021-02-26,initial,0.6,0.104,2.17,0.76,0.46,0.46,0.6,0.593,2.2,3.6,0.0
deficit_60,001,2021,3,2021-02-27,initial,0.6,0.109,2.18,0.77,0.46,0.46,0.6,0.57,2.1,5.7,0.0
deficit_60,001,2021,4,2021-02-28,initial,0.6,0.113,2.67,0.95,0.57,0.58,0.611,0.572,2.1,7.8,0.0
deficit_60,001,2021,5,2021-03-01,initial,0.6,0.118,2.19,0.77,0.46,0.46,0.6,0.52,2.2,10.0,0.0
deficit_60,001,2021,6,2021-03-02,initial,0.6,0.122,2.32,0.82,0.49,0.49,0.6,0.574,2.5,12.6,0.0
deficit_60,001,2021,7,2021-03-03,initial,0.6,0.126,2.57,0.92,0.55,0.55,0.6,0.415,1.9,14.5,0.0
deficit_60,001,2021,8,2021-03-04,initial,0.6,0.131,2.28,0.82,0.49,0.49,0.6,0.237,1.1,15.6,0.0
deficit_60,001,2021,9,2021-03-05,initial,0.6,0.135,2.32,0.82,0.49,0.49,0.6,0.428,2.2,17.8,0.0
deficit_60,001,2021,10,2021-03-06,initial,0.6,0.14,2.48,0.87,0.52,0.52,0.6,0.724,3.9,21.7,0.0
deficit_60,001,2021,11,2021-03-07,initial,0.6,0.144,2.88,1.02,0.61,0.61,0.6,0.745,4.1,25.8,0.0
deficit_60,001,2021,12,2021-03-08,initial,0.6,0.148,3.17,1.12,0.67,0.68,0.609,0.723,4.2,30.0,0.0
deficit_60,001,2021,13,2021-03-09,initial,0.6,0.153,2.24,0.78,0.47,0.47,0.6,1.0,5.7,35.7,0.0
deficit_60,001,2021,14,2021-03-10,initial,0.6,0.157,2.17,0.75,0.45,0.45,0.6,1.0,5.7,41.4,0.0
deficit_60,001,2021,15,2021-03-11,initial,0.6,0.162,2.59,0.9,0.54,0.54,0.6,1.0,6.0,47.4,0.0
deficit_60,001,2021,16,2021-03-12,initial,0.6,0.166,2.92,1.04,0.62,0.62,0.6,0.713,4.1,51.5,0.0
deficit_60,001,2021,17,2021-03-13,initial,0.6,0.17,2.47,0.87,0.52,0.52,0.6,0.565,3.8,55.3,0.0
deficit_60,001,2021,18,2021-03-14,initial,0.6,0.175,2.58,0.9,0.54,0.54,0.6,0.726,4.3,59.6,0.0
deficit_60,001,2021,19,2021-03-15,initial,0.6,0.179,2.54,0.89,0.53,0.53,0.6,0.963,5.6,65.2,0.0
deficit_60,001,2021,20,2021-03-16,initial,0.6,0.184,2.7,0.95,0.57,0.57,0.6,0.924,6.2,71.4,0.0
deficit_60,001,2021,21,2021-03-17,initial,0.6,0.188,2.78,0.98,0.59,0.59,0.6,0.782,5.7,77.1,0.0
deficit_60,001,2021,22,2021-03-18,initial,0.6,0.192,2.66,0.94,0.56,0.56,0.6,0.675,4.8,81.9,0.0
deficit_60,001,2021,23,2021-03-19,initial,0.6,0.197,2.58,0.91,0.55,0.55,0.6,0.711,5.4,87.3,0.0
deficit_60,001,2021,24,2021-03-20,initial,0.6,0.201,2.26,0.78,0.47,0.47,0.6,1.0,7.6,94.9,0.0
deficit_60,001,2021,25,2021-03-21,initial,0.6,0.206,2.25,0.77,0.46,0.46,0.6,1.0,7.0,101.9,0.0
deficit_60,001,2021,26,2021-03-22,initial,0.6,0.21,2.77,0.96,0.57,0.57,0.6,1.0,7.3,109.2,0.0
deficit_60,001,2021,27,2021-03-23,initial,0.6,0.214,2.88,1.0,0.6,0.6,0.6,1.0,7.8,117.0,0.0
deficit_60,001,2021,28,2021-03-24,initial,0.6,0.219,2.72,0.97,0.58,0.58,0.6,0.745,5.7,122.7,0.0
deficit_60,001,2021,29,2021-03-25,initial,0.6,0.223,2.5,0.89,0.53,0.53,0.6,0.506,4.6,127.3,0.0
deficit_60,001,2021,30,2021-03-26,initial,0.6,0.228,2.48,0.89,0.53,0.53,0.6,0.47,4.4,131.7,0.0
deficit_60,001,2021,31,2021-03-27,development,0.6,0.228,3.11,1.1,0.66,0.66,0.6,0.488,4.8,136.5,0.0
deficit_60,001,2021,32,2021-03-28,development,0.614,0.243,3.23,1.17,0.7,0.7,0.6,0.617,6.3,142.8,0.0
deficit_60,001,2021,33,2021-03-29,development,0.628,0.259,3.06,1.13,0.68,0.68,0.6,0.68,7.3,150.1,0.0
deficit_60,001,2021,34,2021-03-30,development,0.642,0.275,2.98,1.13,0.68,0.68,0.6,0.589,6.7,156.8,0.0
deficit_60,001,2021,35,2021-03-31,development,0.656,0.291,2.61,1.02,0.61,0.61,0.6,0.526,6.6,163.4,0.0
deficit_60,001,2021,36,2021-04-01,development,0.671,0.307,2.68,1.06,0.64,0.64,0.6,0.619,8.0,171.4,0.0
deficit_60,001,2021,37,2021-04-02,development,0.685,0.323,2.69,1.09,0.65,0.65,0.6,0.514,7.2,178.6,0.0
deficit_60,001,2021,38,2021-04-03,development,0.699,0.339,2.88,1.19,0.71,0.71,0.6,0.565,8.7,187.3,0.0
deficit_60,001,2021,39,2021-04-04,development,0.713,0.355,3.13,1.3,0.78,0.78,0.6,0.845,13.5,200.8,0.0
deficit_60,001,2021,40,2021-04-05,development,0.727,0.371,3.22,1.35,0.81,0.81,0.6,1.0,16.4,217.1,0.0
deficit_60,001,2021,41,2021-04-06,development,0.741,0.387,2.44,1.04,0.62,0.62,0.6,1.0,15.6,232.8,0.0
deficit_60,001,2021,42,2021-04-07,development,0.755,0.403,2.74,1.19,0.71,0.71,0.6,1.0,17.4,250.1,0.0
deficit_60,001,2021,43,2021-04-08,development,0.769,0.419,3.21,1.43,0.86,0.86,0.6,1.0,18.5,268.6,0.0
deficit_60,001,2021,44,2021-04-09,development,0.783,0.435,3.42,1.58,0.95,0.95,0.6,0.956,18.3,286.9,0.0
deficit_60,001,2021,45,2021-04-10,development,0.797,0.451,2.86,1.36,0.81,0.81,0.6,0.474,9.8,296.7,0.0
deficit_60,001,2021,46,2021-04-11,development,0.812,0.467,3.27,1.57,0.94,0.94,0.6,0.467,10.2,306.9,0.0
deficit_60,001,2021,47,2021-04-12,development,0.826,0.483,2.85,1.39,0.83,0.83,0.6,0.584,12.9,319.8,0.0
deficit_60,001,2021,48,2021-04-13,development,0.84,0.499,2.87,1.42,0.85,0.85,0.6,0.651,15.1,334.9,0.0
deficit_60,001,2021,49,2021-04-14,development,0.854,0.515,3.12,1.56,0.93,0.93,0.6,0.855,20.0,354.9,0.0
deficit_60,001,2021,50,2021-04-15,development,0.868,0.531,3.23,1.63,0.98,0.98,0.6,1.0,24.0,379.0,0.0
deficit_60,001,2021,51,2021-04-16,development,0.882,0.547,3.43,1.75,1.05,1.05,0.6,1.0,24.3,403.3,0.0
deficit_60,001,2021,52,2021-04-17,development,0.896,0.563,3.17,1.63,0.98,0.98,0.6,1.0,24.7,428.0,0.0
deficit_60,001,2021,53,2021-04-18,development,0.91,0.579,2.76,1.44,0.86,0.86,0.6,1.0,24.5,452.5,0.0
deficit_60,001,2021,54,2021-04-19,development,0.924,0.595,2.77,1.46,0.88,0.88,0.6,1.0,24.2,476.7,0.0
deficit_60,001,2021,55,2021-04-20,development,0.938,0.611,2.75,1.47,0.88,0.88,0.6,1.0,24.7,501.4,0.0
deficit_60,001,2021,56,2021-04-21,development,0.953,0.627,3.34,1.85,1.11,1.11,0.6,1.0,24.2,525.6,0.0
deficit_60,001,2021,57,2021-04-22,development,0.967,0.642,3.53,1.98,1.19,1.19,0.6,1.0,26.3,551.9,0.0
deficit_60,001,2021,58,2021-04-23,development,0.981,0.658,3.85,2.19,1.32,1.32,0.6,1.0,28.9,580.9,0.0
deficit_60,001,2021,59,2021-04-24,development,0.995,0.674,3.44,1.99,1.2,1.2,0.6,1.0,30.2,611.1,0.0
deficit_60,001,2021,60,2021-04-25,development,1.009,0.69,3.06,1.77,1.06,1.06,0.6,1.0,32.1,643.1,0.0
deficit_60,001,2021,61,2021-04-26,development,1.023,0.706,3.18,1.9,1.14,1.14,0.6,1.0,31.1,674.2,0.0
deficit_60,001,2021,62,2021-04-27,development,1.037,0.722,3.29,2.0,1.2,1.2,0.6,0.927,32.5,706.7,0.0
deficit_60,001,2021,63,2021-04-28,development,1.051,0.738,3.09,1.87,1.12,1.12,0.6,1.0,35.5,742.2,0.0
deficit_60,001,2021,64,2021-04-29,development,1.065,0.754,3.36,2.06,1.23,1.23,0.6,1.0,35.7,777.9,0.0
deficit_60,001,2021,65,2021-04-30,development,1.079,0.77,3.68,2.28,1.37,1.37,0.6,1.0,36.5,814.4,0.0
deficit_60,001,2021,66,2021-05-01,development,1.094,0.786,3.92,2.46,1.48,1.48,0.6,1.0,37.0,851.5,0.0
deficit_60,001,2021,67,2021-05-02,development,1.108,0.802,3.71,2.36,1.42,1.42,0.6,1.0,37.0,888.5,0.0
deficit_60,001,2021,68,2021-05-03,development,1.122,0.818,4.07,2.62,1.57,1.57,0.6,1.0,37.0,925.5,0.0
deficit_60,001,2021,69,2021-05-04,development,1.136,0.834,4.05,2.64,1.58,1.58,0.6,0.989,38.6,964.1,0.0
deficit_60,001,2021,70,2021-05-05,development,1.15,0.85,3.39,2.23,1.34,1.34,0.6,0.996,36.6,1000.7,0.0
deficit_60,001,2021,71,2021-05-06,mid,1.15,0.85,3.92,2.59,1.56,1.56,0.6,1.0,39.1,1039.8,0.0
deficit_60,001,2021,72,2021-05-07,mid,1.15,0.85,3.58,2.37,1.42,1.42,0.6,1.0,38.4,1078.1,0.0
deficit_60,001,2021,73,2021-05-08,mid,1.15,0.85,4.31,2.84,1.7,1.7,0.6,1.0,40.5,1118.6,0.0
deficit_60,001,2021,74,2021-05-09,mid,1.15,0.85,3.37,2.21,1.33,1.33,0.6,0.718,28.4,1147.0,0.0
deficit_60,001,2021,75,2021-05-10,mid,1.15,0.85,3.25,2.13,1.28,1.28,0.6,0.845,25.6,1172.7,0.0
deficit_60,001,2021,76,2021-05-11,mid,1.15,0.85,3.5,2.32,1.39,1.39,0.6,1.0,37.2,1209.9,0.0
deficit_60,001,2021,77,2021-05-12,mid,1.15,0.85,3.36,2.24,1.34,1.34,0.6,1.0,40.5,1250.4,0.0
deficit_60,001,2021,78,2021-05-13,mid,1.15,0.85,3.46,2.31,1.38,1.38,0.6,1.0,41.0,1291.4,0.0
deficit_60,001,2021,79,2021-05-14,mid,1.15,0.85,4.34,2.89,1.73,1.73,0.6,1.0,42.6,1334.0,0.0
deficit_60,001,2021,80,2021-05-15,mid,1.15,0.85,4.11,2.73,1.64,1.64,0.6,1.0,42.3,1376.3,0.0
deficit_60,001,2021,81,2021-05-16,mid,1.15,0.85,4.1,2.72,1.63,1.63,0.6,1.0,42.2,1418.4,0.0
deficit_60,001,2021,82,2021-05-17,mid,1.15,0.85,3.49,2.32,1.39,1.39,0.6,1.0,40.8,1459.2,0.0
deficit_60,001,2021,83,2021-05-18,mid,1.15,0.85,3.66,2.44,1.46,1.46,0.6,1.0,41.3,1500.5,0.0
deficit_60,001,2021,84,2021-05-19,mid,1.15,0.85,4.12,2.74,1.64,1.64,0.6,1.0,40.8,1541.2,0.0
deficit_60,001,2021,85,2021-05-20,mid,1.15,0.85,4.24,2.83,1.7,1.7,0.6,1.0,38.9,1580.2,0.0
deficit_60,001,2021,86,2021-05-21,mid,1.15,0.85,4.17,2.78,1.67,1.67,0.6,1.0,39.6,1619.8,0.0
deficit_60,001,2021,87,2021-05-22,mid,1.15,0.85,3.73,2.5,1.5,1.5,0.6,1.0,41.6,1661.4,0.0
deficit_60,001,2021,88,2021-05-23,mid,1.15,0.85,3.73,2.5,1.5,1.5,0.6,1.0,42.4,1703.8,0.0
deficit_60,001,2021,89,2021-05-24,mid,1.15,0.85,3.67,2.44,1.46,1.46,0.6,1.0,41.7,1745.6,0.0
deficit_60,001,2021,90,2021-05-25,mid,1.15,0.85,3.26,2.16,1.3,1.3,0.6,1.0,42.6,1788.1,0.0
deficit_60,001,2021,91,2021-05-26,mid,1.15,0.85,3.34,2.2,1.32,1.32,0.6,1.0,41.9,1830.0,0.0
deficit_60,001,2021,92,2021-05-27,mid,1.15,0.85,3.74,2.48,1.49,1.49,0.6,1.0,41.9,1871.9,0.0
deficit_60,001,2021,93,2021-05-28,mid,1.15,0.85,3.96,2.62,1.57,1.57,0.6,1.0,41.9,1913.8,0.0
deficit_60,001,2021,94,2021-05-29,mid,1.15,0.85,3.97,2.64,1.59,1.59,0.6,1.0,40.6,1954.4,0.0
deficit_60,001,2021,95,2021-05-30,mid,1.15,0.85,3.62,2.39,1.44,1.44,0.6,1.0,37.8,1992.2,0.0
deficit_60,001,2021,96,2021-05-31,mid,1.15,0.85,3.94,2.59,1.56,1.56,0.6,0.758,30.5,2022.6,0.0
deficit_60,001,2021,97,2021-06-01,mid,1.15,0.85,4.04,2.68,1.61,1.61,0.6,0.991,40.7,2063.3,0.0
deficit_60,001,2021,98,2021-06-02,mid,1.15,0.85,4.25,2.84,1.7,1.7,0.6,1.0,41.6,2104.9,0.0
deficit_60,001,2021,99,2021-06-03,mid,1.15,0.85,4.77,3.18,1.91,1.91,0.6,1.0,41.0,2145.9,0.0
deficit_60,001,2021,100,2021-06-04,mid,1.15,0.85,4.35,2.92,1.75,1.75,0.6,1.0,41.9,2187.8,0.0
deficit_60,001,2021,101,2021-06-05,mid,1.15,0.85,4.17,2.8,1.68,1.68,0.6,1.0,42.0,2229.8,0.0
deficit_60,001,2021,102,2021-06-06,mid,1.15,0.85,3.92,2.62,1.57,1.57,0.6,1.0,41.9,2271.7,0.0
deficit_60,001,2021,103,2021-06-07,mid,1.15,0.85,4.16,2.78,1.67,1.67,0.6,1.0,42.7,2314.4,0.0
deficit_60,001,2021,104,2021-06-08,mid,1.15,0.85,4.33,2.89,1.74,1.74,0.6,1.0,42.2,2356.6,0.0
deficit_60,001,2021,105,2021-06-09,mid,1.15,0.85,4.35,2.87,1.72,1.72,0.6,1.0,42.0,2398.6,0.0
deficit_60,001,2021,106,2021-06-10,mid,1.15,0.85,3.77,2.49,1.5,1.5,0.6,0.998,41.2,2439.8,0.0
deficit_60,001,2021,107,2021-06-11,mid,1.15,0.85,3.95,2.61,1.57,1.57,0.6,1.0,41.5,2481.3,0.0
deficit_60,001,2021,108,2021-06-12,mid,1.15,0.85,3.39,2.22,1.33,1.33,0.6,0.896,37.2,2518.4,0.0
deficit_60,001,2021,109,2021-06-13,mid,1.15,0.85,3.86,2.56,1.54,1.54,0.6,1.0,40.9,2559.3,0.0
deficit_60,001,2021,110,2021-06-14,mid,1.15,0.85,3.86,2.58,1.55,1.55,0.6,1.0,39.3,2598.7,0.0
deficit_60,001,2021,111,2021-06-15,late,1.15,0.85,4.0,2.67,1.6,1.6,0.6,1.0,42.4,2641.1,0.0
deficit_60,001,2021,112,2021-06-16,late,1.135,0.843,4.12,2.72,1.63,1.63,0.6,1.0,41.8,2682.9,0.0
deficit_60,001,2021,113,2021-06-17,late,1.121,0.836,3.76,2.45,1.47,1.47,0.6,1.0,41.5,2724.4,0.0
deficit_60,001,2021,114,2021-06-18,late,1.106,0.829,3.88,2.48,1.49,1.49,0.6,1.0,40.7,2765.1,0.0
deficit_60,001,2021,115,2021-06-19,late,1.092,0.822,4.31,2.73,1.64,1.64,0.6,1.0,40.9,2806.0,0.0
deficit_60,001,2021,116,2021-06-20,late,1.077,0.815,4.25,2.65,1.59,1.59,0.6,1.0,40.8,2846.8,0.0
deficit_60,001,2021,117,2021-06-21,late,1.062,0.807,3.41,2.08,1.25,1.25,0.6,1.0,39.8,2886.6,0.0
deficit_60,001,2021,118,2021-06-22,late,1.048,0.8,3.82,2.31,1.38,1.38,0.6,1.0,39.2,2925.7,0.0
deficit_60,001,2021,119,2021-06-23,late,1.033,0.793,3.88,2.32,1.39,1.39,0.6,1.0,38.4,2964.2,0.0
deficit_60,001,2021,120,2021-06-24,late,1.019,0.786,4.3,2.53,1.52,1.52,0.6,1.0,38.5,3002.6,0.0
deficit_60,001,2021,121,2021-06-25,late,1.004,0.779,3.96,2.29,1.38,1.38,0.6,1.0,38.4,3041.0,0.0
deficit_60,001,2021,122,2021-06-26,late,0.99,0.772,3.45,1.97,1.18,1.18,0.6,1.0,37.8,3078.8,0.0
deficit_60,001,2021,123,2021-06-27,late,0.975,0.765,3.81,2.14,1.28,1.28,0.6,1.0,37.9,3116.7,0.0
deficit_60,001,2021,124,2021-06-28,late,0.96,0.758,3.87,2.13,1.28,1.28,0.6,0.964,36.4,3153.1,0.0
deficit_60,001,2021,125,2021-06-29,late,0.946,0.751,3.86,2.1,1.26,1.26,0.6,1.0,37.1,3190.2,0.0
deficit_60,001,2021,126,2021-06-30,late,0.931,0.744,4.04,2.17,1.3,1.3,0.6,0.963,34.8,3225.0,0.0
deficit_60,001,2021,127,2021-07-01,late,0.917,0.737,4.08,2.15,1.29,1.29,0.6,0.866,30.9,3256.0,0.0
deficit_60,001,2021,128,2021-07-02,late,0.902,0.73,4.26,2.21,1.32,1.32,0.6,0.906,32.0,3288.0,0.0
deficit_60,001,2021,129,2021-07-03,late,0.887,0.723,4.28,2.18,1.31,1.31,0.6,0.738,26.2,3314.1,0.0
deficit_60,001,2021,130,2021-07-04,late,0.873,0.715,4.02,2.03,1.22,1.22,0.6,1.0,35.5,3349.6,0.0
deficit_60,001,2021,131,2021-07-05,late,0.858,0.708,3.99,1.98,1.19,1.19,0.6,1.0,35.4,3385.0,0.0
deficit_60,001,2021,132,2021-07-06,late,0.844,0.701,3.92,1.91,1.15,1.15,0.6,1.0,34.8,3419.8,0.0
deficit_60,001,2021,133,2021-07-07,late,0.829,0.694,3.83,1.83,1.1,1.1,0.6,1.0,34.1,3453.9,0.0
deficit_60,001,2021,134,2021-07-08,late,0.815,0.687,3.9,1.83,1.1,1.1,0.6,1.0,33.5,3487.4,0.0
deficit_60,001,2021,135,2021-07-09,late,0.8,0.68,3.9,1.8,1.08,1.08,0.6,1.0,32.7,3520.1,36316.0
deficit_60,001,2022,1,2022-02-25,initial,0.6,0.1,2.11,0.75,0.45,0.45,0.6,0.375,1.2,1.2,0.0
deficit_60,001,2022,2,2022-02-26,initial,0.6,0.104,2.1,0.75,0.45,0.45,0.6,0.321,1.1,2.3,0.0
deficit_60,001,2022,3,2022-02-27,initial,0.6,0.109,2.14,0.76,0.45,0.45,0.6,0.529,2.0,4.3,0.0
deficit_60,001,2022,4,2022-02-28,initial,0.6,0.113,2.44,0.86,0.52,0.52,0.6,0.526,2.1,6.4,0.0
deficit_60,001,2022,5,2022-03-01,initial,0.6,0.118,2.43,0.85,0.51,0.51,0.6,0.681,2.9,9.3,0.0
deficit_60,001,2022,6,2022-03-02,initial,0.6,0.122,1.92,0.67,0.4,0.4,0.6,0.994,3.8,13.1,0.0
deficit_60,001,2022,7,2022-03-03,initial,0.6,0.126,2.1,0.75,0.45,0.45,0.6,0.596,2.1,15.2,0.0
deficit_60,001,2022,8,2022-03-04,initial,0.6,0.131,2.2,0.78,0.47,0.47,0.6,0.405,1.9,17.0,0.0
deficit_60,001,2022,9,2022-03-05,initial,0.6,0.135,2.05,0.72,0.43,0.43,0.6,0.677,2.8,19.8,0.0
deficit_60,001,2022,10,2022-03-06,initial,0.6,0.14,2.24,0.77,0.46,0.46,0.6,1.0,4.1,23.9,0.0
deficit_60,001,2022,11,2022-03-07,initial,0.6,0.144,2.67,0.94,0.57,0.57,0.6,0.747,3.6,27.5,0.0
deficit_60,001,2022,12,2022-03-08,initial,0.6,0.148,1.81,0.63,0.38,0.38,0.6,0.776,2.5,30.0,0.0
deficit_60,001,2022,13,2022-03-09,initial,0.6,0.153,2.69,0.94,0.56,0.56,0.6,1.0,4.9,34.9,0.0
deficit_60,001,2022,14,2022-03-10,initial,0.6,0.157,2.73,0.97,0.58,0.58,0.6,0.618,3.4,38.3,0.0
deficit_60,001,2022,15,2022-03-11,initial,0.6,0.162,2.14,0.77,0.46,0.46,0.6,0.25,1.4,39.8,0.0
deficit_60,001,2022,16,2022-03-12,initial,0.6,0.166,2.27,0.81,0.49,0.49,0.6,0.23,1.5,41.2,0.0
deficit_60,001,2022,17,2022-03-13,initial,0.6,0.17,2.89,1.03,0.62,0.62,0.6,0.299,2.0,43.2,0.0
deficit_60,001,2022,18,2022-03-14,initial,0.6,0.175,2.61,0.94,0.56,0.56,0.6,0.245,1.6,44.9,0.0
deficit_60,001,2022,19,2022-03-15,initial,0.6,0.179,2.51,0.9,0.54,0.54,0.6,0.144,1.0,45.9,0.0
deficit_60,001,2022,20,2022-03-16,initial,0.6,0.184,2.46,0.88,0.53,0.53,0.6,0.167,1.3,47.1,0.0
deficit_60,001,2022,21,2022-03-17,initial,0.6,0.188,2.23,0.79,0.47,0.47,0.6,0.336,2.6,49.7,0.0
deficit_60,001,2022,22,2022-03-18,initial,0.6,0.192,2.7,0.96,0.57,0.57,0.6,0.496,3.8,53.5,0.0
deficit_60,001,2022,23,2022-03-19,initial,0.6,0.197,2.53,0.9,0.54,0.54,0.6,0.472,3.7,57.2,0.0
deficit_60,001,2022,24,2022-03-20,initial,0.6,0.201,2.22,0.79,0.47,0.47,0.6,0.494,3.7,60.9,0.0
deficit_60,001,2022,25,2022-03-21,initial,0.6,0.206,2.23,0.79,0.47,0.82,1.0,0.479,5.2,66.1,0.0
deficit_60,001,2022,26,2022-03-22,initial,0.6,0.21,2.29,0.82,0.49,0.49,0.6,0.335,2.8,68.9,0.0
deficit_60,001,2022,27,2022-03-23,initial,0.6,0.214,2.29,0.82,0.49,0.49,0.6,0.273,2.4,71.3,0.0
deficit_60,001,2022,28,2022-03-24,initial,0.6,0.219,2.32,0.83,0.5,0.5,0.6,0.211,1.9,73.2,0.0
deficit_60,001,2022,29,2022-03-25,initial,0.6,0.223,2.42,0.86,0.52,0.52,0.6,0.247,2.2,75.4,0.0
deficit_60,001,2022,30,2022-03-26,initial,0.6,0.228,2.83,1.0,0.6,0.6,0.6,0.439,4.3,79.7,0.0
deficit_60,001,2022,31,2022-03-27,development,0.6,0.228,3.22,1.14,0.68,0.68,0.6,0.564,5.6,85.3,0.0
deficit_60,001,2022,32,2022-03-28,development,0.614,0.243,2.79,1.0,0.6,0.6,0.6,0.639,6.6,92.0,0.0
