# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 07-22
#   under underpv_low (nili season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9000
# CROP: tomato
# PLANTING_DATE: 07-22
# CONDITION: underpv_low
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2024,72,2024-10-01,mid,1.15,0.85,4.53,4.52,3.62,3.62,0.8,1.0,76.0,2017.4,0.0
optimal_deficit,001,2024,73,2024-10-02,mid,1.15,0.85,4.17,4.17,3.33,3.33,0.8,1.0,75.8,2093.2,0.0
optimal_deficit,001,2024,74,2024-10-03,mid,1.15,0.85,4.35,4.34,3.47,3.47,0.8,1.0,75.6,2168.7,0.0
optimal_deficit,001,2024,75,2024-10-04,mid,1.15,0.85,4.59,4.58,3.67,3.67,0.8,1.0,75.8,2244.5,0.0
optimal_deficit,001,2024,76,2024-10-05,mid,1.15,0.85,4.43,4.42,3.54,3.54,0.8,1.0,73.5,2318.0,0.0
optimal_deficit,001,2024,77,2024-10-06,mid,1.15,0.85,4.29,4.28,3.42,3.42,0.8,1.0,72.6,2390.6,0.0
optimal_deficit,001,2024,78,2024-10-07,mid,1.15,0.85,4.27,4.27,3.41,3.41,0.8,1.0,73.5,2464.1,0.0
optimal_deficit,001,2024,79,2024-10-08,mid,1.15,0.85,4.27,4.25,3.4,3.4,0.8,1.0,73.3,2537.4,0.0
optimal_deficit,001,2024,80,2024-10-09,mid,1.15,0.85,4.49,4.48,3.58,3.58,0.8,1.0,72.0,2609.4,0.0
optimal_deficit,001,2024,81,2024-10-10,mid,1.15,0.85,4.2,4.19,3.35,3.35,0.8,1.0,71.8,2681.2,0.0
optimal_deficit,001,2024,82,2024-10-11,mid,1.15,0.85,4.19,4.18,3.34,3.34,0.8,1.0,71.4,2752.7,0.0
optimal_deficit,001,2024,83,2024-10-12,mid,1.15,0.85,3.84,3.83,3.06,3.06,0.8,1.0,72.0,2824.7,0.0
optimal_deficit,001,2024,84,2024-10-13,mid,1.15,0.85,3.8,3.79,3.03,3.03,0.8,1.0,71.6,2896.3,0.0
optimal_deficit,001,2024,85,2024-10-14,mid,1.15,0.85,3.96,3.95,3.16,3.16,0.8,1.0,69.6,2965.9,0.0
optimal_deficit,001,2024,86,2024-10-15,mid,1.15,0.85,3.78,3.78,3.02,3.02,0.8,1.0,66.6,3032.4,0.0
optimal_deficit,001,2024,87,2024-10-16,mid,1.15,0.85,3.95,3.94,3.15,3.15,0.8,1.0,66.7,3099.2,0.0
optimal_deficit,001,2024,88,2024-10-17,mid,1.15,0.85,3.83,3.83,3.06,3.06,0.8,1.0,66.4,3165.6,0.0
optimal_deficit,001,2024,89,2024-10-18,mid,1.15,0.85,3.45,3.44,2.76,2.76,0.8,1.0,65.8,3231.4,0.0
optimal_deficit,001,2024,90,2024-10-19,mid,1.15,0.85,3.7,3.69,2.95,2.95,0.8,1.0,66.6,3297.9,0.0
optimal_deficit,001,2024,91,2024-10-20,mid,1.15,0.85,3.94,3.93,3.15,3.15,0.8,1.0,65.4,3363.3,0.0
optimal_deficit,001,2024,92,2024-10-21,mid,1.15,0.85,4.51,4.5,3.6,3.6,0.8,1.0,65.1,3428.4,0.0
optimal_deficit,001,2024,93,2024-10-22,mid,1.15,0.85,3.92,3.92,3.13,3.13,0.8,1.0,66.6,3494.9,0.0
optimal_deficit,001,2024,94,2024-10-23,mid,1.15,0.85,3.7,3.69,2.95,2.95,0.8,1.0,67.9,3562.8,0.0
optimal_deficit,001,2024,95,2024-10-24,mid,1.15,0.85,3.7,3.69,2.96,2.96,0.8,1.0,66.2,3629.0,0.0
optimal_deficit,001,2024,96,2024-10-25,mid,1.15,0.85,3.79,3.78,3.03,3.03,0.8,1.0,64.3,3693.3,0.0
optimal_deficit,001,2024,97,2024-10-26,mid,1.15,0.85,3.96,3.96,3.17,3.17,0.8,1.0,62.2,3755.5,0.0
optimal_deficit,001,2024,98,2024-10-27,mid,1.15,0.85,3.69,3.68,2.94,2.94,0.8,1.0,60.2,3815.7,0.0
optimal_deficit,001,2024,99,2024-10-28,mid,1.15,0.85,3.47,3.46,2.77,2.77,0.8,1.0,57.0,3872.6,0.0
optimal_deficit,001,2024,100,2024-10-29,mid,1.15,0.85,3.27,3.27,2.61,2.61,0.8,1.0,56.0,3928.7,0.0
optimal_deficit,001,2024,101,2024-10-30,mid,1.15,0.85,3.27,3.27,2.62,2.62,0.8,1.0,58.1,3986.8,0.0
optimal_deficit,001,2024,102,2024-10-31,mid,1.15,0.85,3.1,3.1,2.48,2.48,0.8,1.0,62.0,4048.8,0.0
optimal_deficit,001,2024,103,2024-11-01,mid,1.15,0.85,2.8,2.8,2.24,2.24,0.8,1.0,61.3,4110.1,0.0
optimal_deficit,001,2024,104,2024-11-02,mid,1.15,0.85,3.09,3.08,2.47,2.47,0.8,1.0,59.0,4169.1,0.0
optimal_deficit,001,2024,105,2024-11-03,mid,1.15,0.85,3.17,3.17,2.54,2.54,0.8,1.0,59.6,4228.7,0.0
optimal_deficit,001,2024,106,2024-11-04,mid,1.15,0.85,2.92,2.92,2.33,2.33,0.8,1.0,58.5,4287.2,0.0
optimal_deficit,001,2024,107,2024-11-05,mid,1.15,0.85,3.28,3.28,2.62,2.62,0.8,1.0,59.0,4346.2,0.0
optimal_deficit,001,2024,108,2024-11-06,mid,1.15,0.85,3.09,3.09,2.47,2.47,0.8,1.0,57.7,4403.9,0.0
optimal_deficit,001,2024,109,2024-11-07,mid,1.15,0.85,2.82,2.82,2.25,2.25,0.8,1.0,54.7,4458.7,0.0
optimal_deficit,001,2024,110,2024-11-08,mid,1.15,0.85,3.09,3.08,2.47,2.47,0.8,1.0,56.8,4515.4,0.0
optimal_deficit,001,2024,111,2024-11-09,late,1.15,0.85,2.7,2.7,2.16,2.16,0.8,1.0,55.6,4571.1,0.0
optimal_deficit,001,2024,112,2024-11-10,late,1.135,0.843,3.17,3.13,2.5,2.5,0.8,1.0,54.4,4625.5,0.0
optimal_deficit,001,2024,113,2024-11-11,late,1.121,0.836,3.27,3.19,2.55,2.55,0.8,1.0,56.2,4681.7,0.0
optimal_deficit,001,2024,114,2024-11-12,late,1.106,0.829,2.91,2.79,2.24,2.24,0.8,1.0,54.3,4736.0,0.0
optimal_deficit,001,2024,115,2024-11-13,late,1.092,0.822,3.3,3.13,2.5,2.5,0.8,1.0,53.4,4789.4,0.0
optimal_deficit,001,2024,116,2024-11-14,late,1.077,0.815,3.38,3.16,2.53,2.53,0.8,1.0,50.4,4839.9,0.0
optimal_deficit,001,2024,117,2024-11-15,late,1.062,0.807,2.99,2.76,2.21,2.21,0.8,1.0,50.9,4890.8,0.0
optimal_deficit,001,2024,118,2024-11-16,late,1.048,0.8,2.94,2.68,2.14,2.14,0.8,1.0,52.4,4943.2,0.0
optimal_deficit,001,2024,119,2024-11-17,late,1.033,0.793,3.12,2.8,2.24,2.24,0.8,1.0,51.8,4994.9,0.0
optimal_deficit,001,2024,120,2024-11-18,late,1.019,0.786,2.92,2.59,2.07,2.07,0.8,1.0,50.3,5045.2,39894.0
deficit_80,001,2010,1,2010-07-22,initial,0.6,0.1,5.95,3.1,2.48,2.48,0.8,0.986,11.6,11.6,0.0
deficit_80,001,2010,2,2010-07-23,initial,0.6,0.104,5.37,2.79,2.24,2.24,0.8,0.911,11.0,22.6,0.0
deficit_80,001,2010,3,2010-07-24,initial,0.6,0.109,5.35,2.78,2.23,2.23,0.8,0.794,10.0,32.6,0.0
deficit_80,001,2010,4,2010-07-25,initial,0.6,0.113,4.9,2.54,2.03,2.03,0.8,0.706,9.1,41.7,0.0
deficit_80,001,2010,5,2010-07-26,initial,0.6,0.118,5.19,2.7,2.16,2.16,0.8,0.523,7.1,48.8,0.0
deficit_80,001,2010,6,2010-07-27,initial,0.6,0.122,5.87,3.05,2.44,2.44,0.8,0.409,5.7,54.5,0.0
deficit_80,001,2010,7,2010-07-28,initial,0.6,0.126,5.94,3.09,2.47,2.47,0.8,0.694,10.2,64.7,0.0
deficit_80,001,2010,8,2010-07-29,initial,0.6,0.131,5.54,2.88,2.31,2.31,0.8,1.0,15.3,80.0,0.0
deficit_80,001,2010,9,2010-07-30,initial,0.6,0.135,5.06,2.63,2.1,2.1,0.8,0.828,12.8,92.8,0.0
deficit_80,001,2010,10,2010-07-31,initial,0.6,0.14,4.53,2.35,1.88,1.88,0.8,0.713,10.6,103.4,0.0
deficit_80,001,2010,11,2010-08-01,initial,0.6,0.144,5.36,2.78,2.23,2.23,0.8,0.58,8.5,111.9,0.0
deficit_80,001,2010,12,2010-08-02,initial,0.6,0.148,6.25,3.25,2.6,2.6,0.8,0.494,7.9,119.8,0.0
deficit_80,001,2010,13,2010-08-03,initial,0.6,0.153,6.17,3.21,2.56,2.56,0.8,0.549,9.1,128.9,0.0
deficit_80,001,2010,14,2010-08-04,initial,0.6,0.157,5.74,2.98,2.39,2.39,0.8,0.573,10.1,138.9,0.0
deficit_80,001,2010,15,2010-08-05,initial,0.6,0.162,4.99,2.59,2.07,2.07,0.8,0.334,6.1,145.1,0.0
deficit_80,001,2010,16,2010-08-06,initial,0.6,0.166,4.85,2.51,2.01,2.01,0.8,0.268,5.0,150.0,0.0
deficit_80,001,2010,17,2010-08-07,initial,0.6,0.17,6.07,3.15,2.52,2.52,0.8,0.226,4.1,154.2,0.0
deficit_80,001,2010,18,2010-08-08,initial,0.6,0.175,6.1,3.17,2.53,2.53,0.8,0.444,8.3,162.5,0.0
deficit_80,001,2010,19,2010-08-09,initial,0.6,0.179,5.86,3.05,2.44,2.44,0.8,0.637,12.5,175.1,0.0
deficit_80,001,2010,20,2010-08-10,initial,0.6,0.184,5.97,3.11,2.49,2.49,0.8,0.763,15.9,190.9,0.0
deficit_80,001,2010,21,2010-08-11,initial,0.6,0.188,5.76,3.0,2.4,2.4,0.8,0.727,15.1,206.1,0.0
deficit_80,001,2010,22,2010-08-12,initial,0.6,0.192,5.75,2.99,2.39,2.39,0.8,0.735,15.1,221.2,0.0
deficit_80,001,2010,23,2010-08-13,initial,0.6,0.197,5.85,3.04,2.43,2.43,0.8,0.686,14.2,235.4,0.0
deficit_80,001,2010,24,2010-08-14,initial,0.6,0.201,5.82,3.02,2.42,2.42,0.8,0.676,14.4,249.8,0.0
deficit_80,001,2010,25,2010-08-15,initial,0.6,0.206,5.91,3.07,2.46,2.46,0.8,0.495,10.8,260.6,0.0
deficit_80,001,2010,26,2010-08-16,initial,0.6,0.21,5.89,3.06,2.45,2.45,0.8,0.516,11.5,272.2,0.0
deficit_80,001,2010,27,2010-08-17,initial,0.6,0.214,5.44,2.83,2.26,2.26,0.8,0.398,8.4,280.5,0.0
deficit_80,001,2010,28,2010-08-18,initial,0.6,0.219,5.24,2.72,2.17,2.17,0.8,0.354,7.9,288.4,0.0
deficit_80,001,2010,29,2010-08-19,initial,0.6,0.223,5.41,2.81,2.24,2.24,0.8,0.374,8.6,297.0,0.0
deficit_80,001,2010,30,2010-08-20,initial,0.6,0.228,6.04,3.13,2.51,2.51,0.8,0.294,6.7,303.7,0.0
deficit_80,001,2010,31,2010-08-21,development,0.6,0.228,6.16,3.2,2.56,2.56,0.8,0.369,8.8,312.5,0.0
deficit_80,001,2010,32,2010-08-22,development,0.614,0.243,6.01,3.2,2.56,2.56,0.8,0.546,14.3,326.8,0.0
deficit_80,001,2010,33,2010-08-23,development,0.628,0.259,5.49,2.99,2.39,2.39,0.8,0.632,17.3,344.1,0.0
deficit_80,001,2010,34,2010-08-24,development,0.642,0.275,5.46,3.04,2.43,2.43,0.8,0.641,18.5,362.6,0.0
deficit_80,001,2010,35,2010-08-25,development,0.656,0.291,5.51,3.14,2.51,2.51,0.8,0.736,22.7,385.3,0.0
deficit_80,001,2010,36,2010-08-26,development,0.671,0.307,5.28,3.07,2.46,2.46,0.8,0.893,29.0,414.3,0.0
deficit_80,001,2010,37,2010-08-27,development,0.685,0.323,4.9,2.9,2.32,2.32,0.8,0.83,29.0,443.2,0.0
deficit_80,001,2010,38,2010-08-28,development,0.699,0.339,5.07,3.07,2.46,2.46,0.8,0.774,27.5,470.8,0.0
deficit_80,001,2010,39,2010-08-29,development,0.713,0.355,6.0,3.71,2.96,2.96,0.8,0.618,23.0,493.8,0.0
deficit_80,001,2010,40,2010-08-30,development,0.727,0.371,6.18,3.89,3.11,3.11,0.8,0.751,30.1,523.9,0.0
deficit_80,001,2010,41,2010-08-31,development,0.741,0.387,5.87,3.78,3.02,3.02,0.8,0.92,39.2,563.1,0.0
deficit_80,001,2010,42,2010-09-01,development,0.755,0.403,5.65,3.7,2.96,2.96,0.8,0.861,36.4,599.5,0.0
deficit_80,001,2010,43,2010-09-02,development,0.769,0.419,5.38,3.59,2.87,2.87,0.8,0.881,38.9,638.4,0.0
deficit_80,001,2010,44,2010-09-03,development,0.783,0.435,5.49,3.73,2.98,2.98,0.8,0.934,42.7,681.0,0.0
deficit_80,001,2010,45,2010-09-04,development,0.797,0.451,5.64,3.9,3.12,3.12,0.8,0.846,39.1,720.1,0.0
deficit_80,001,2010,46,2010-09-05,development,0.812,0.467,5.3,3.73,2.98,2.98,0.8,0.882,41.4,761.5,0.0
deficit_80,001,2010,47,2010-09-06,development,0.826,0.483,5.94,4.25,3.4,3.4,0.8,0.736,37.6,799.0,0.0
deficit_80,001,2010,48,2010-09-07,development,0.84,0.499,6.22,4.52,3.62,3.62,0.8,0.66,33.4,832.4,0.0
deficit_80,001,2010,49,2010-09-08,development,0.854,0.515,5.52,4.09,3.27,3.27,0.8,0.78,40.1,872.5,0.0
deficit_80,001,2010,50,2010-09-09,development,0.868,0.531,5.3,3.99,3.19,3.19,0.8,0.941,49.9,922.4,0.0
deficit_80,001,2010,51,2010-09-10,development,0.882,0.547,5.32,4.07,3.26,3.26,0.8,0.848,46.5,969.0,0.0
deficit_80,001,2010,52,2010-09-11,development,0.896,0.563,5.26,4.09,3.27,3.27,0.8,0.966,54.8,1023.8,0.0
deficit_80,001,2010,53,2010-09-12,development,0.91,0.579,5.43,4.28,3.42,3.42,0.8,0.728,42.2,1066.0,0.0
deficit_80,001,2010,54,2010-09-13,development,0.924,0.595,5.63,4.51,3.61,3.61,0.8,0.896,52.2,1118.2,0.0
deficit_80,001,2010,55,2010-09-14,development,0.938,0.611,5.15,4.2,3.36,3.36,0.8,1.0,60.6,1178.9,0.0
deficit_80,001,2010,56,2010-09-15,development,0.953,0.627,4.76,3.94,3.15,3.15,0.8,1.0,63.2,1242.1,0.0
deficit_80,001,2010,57,2010-09-16,development,0.967,0.642,4.91,4.12,3.3,3.3,0.8,1.0,62.4,1304.4,0.0
deficit_80,001,2010,58,2010-09-17,development,0.981,0.658,4.81,4.1,3.28,3.28,0.8,1.0,64.2,1368.7,0.0
deficit_80,001,2010,59,2010-09-18,development,0.995,0.674,5.16,4.46,3.57,3.57,0.8,1.0,66.7,1435.4,0.0
deficit_80,001,2010,60,2010-09-19,development,1.009,0.69,4.05,3.54,2.83,2.83,0.8,1.0,68.0,1503.3,0.0
deficit_80,001,2010,61,2010-09-20,development,1.023,0.706,3.84,3.4,2.72,2.72,0.8,1.0,68.1,1571.4,0.0
deficit_80,001,2010,62,2010-09-21,development,1.037,0.722,4.28,3.84,3.07,3.07,0.8,0.901,56.3,1627.7,0.0
deficit_80,001,2010,63,2010-09-22,development,1.051,0.738,3.84,3.49,2.79,2.79,0.8,0.878,33.4,1661.1,0.0
deficit_80,001,2010,64,2010-09-23,development,1.065,0.754,4.46,4.12,3.29,3.29,0.8,0.79,51.5,1712.7,0.0
deficit_80,001,2010,65,2010-09-24,development,1.079,0.77,4.67,4.36,3.49,3.49,0.8,0.781,47.8,1760.5,0.0
deficit_80,001,2010,66,2010-09-25,development,1.094,0.786,4.83,4.57,3.66,3.66,0.8,0.794,51.6,1812.1,0.0
deficit_80,001,2010,67,2010-09-26,development,1.108,0.802,4.43,4.24,3.4,3.4,0.8,0.814,54.8,1866.8,0.0
deficit_80,001,2010,68,2010-09-27,development,1.122,0.818,4.72,4.58,3.66,3.66,0.8,0.596,39.9,1906.7,0.0
deficit_80,001,2010,69,2010-09-28,development,1.136,0.834,4.67,4.58,3.66,3.66,0.8,0.512,34.4,1941.1,0.0
deficit_80,001,2010,70,2010-09-29,development,1.15,0.85,4.53,4.5,3.6,3.6,0.8,0.591,42.1,1983.2,0.0
deficit_80,001,2010,71,2010-09-30,mid,1.15,0.85,4.31,4.29,3.43,3.43,0.8,0.549,40.1,2023.2,0.0
deficit_80,001,2010,72,2010-10-01,mid,1.15,0.85,3.82,3.8,3.04,3.04,0.8,0.671,47.1,2070.3,0.0
deficit_80,001,2010,73,2010-10-02,mid,1.15,0.85,3.53,3.51,2.81,2.81,0.8,0.424,28.7,2099.0,0.0
deficit_80,001,2010,74,2010-10-03,mid,1.15,0.85,3.6,3.58,2.86,2.86,0.8,0.538,34.5,2133.5,0.0
deficit_80,001,2010,75,2010-10-04,mid,1.15,0.85,4.05,4.03,3.22,3.22,0.8,0.786,46.4,2180.0,0.0
deficit_80,001,2010,76,2010-10-05,mid,1.15,0.85,4.11,4.1,3.28,3.28,0.8,0.904,56.2,2236.2,0.0
deficit_80,001,2010,77,2010-10-06,mid,1.15,0.85,4.22,4.22,3.37,3.37,0.8,1.0,69.0,2305.2,0.0
deficit_80,001,2010,78,2010-10-07,mid,1.15,0.85,4.24,4.23,3.39,3.39,0.8,1.0,71.8,2377.0,0.0
deficit_80,001,2010,79,2010-10-08,mid,1.15,0.85,4.17,4.16,3.33,3.33,0.8,1.0,73.5,2450.5,0.0
deficit_80,001,2010,80,2010-10-09,mid,1.15,0.85,3.81,3.8,3.04,3.04,0.8,1.0,72.6,2523.1,0.0
deficit_80,001,2010,81,2010-10-10,mid,1.15,0.85,3.22,3.21,2.57,2.57,0.8,1.0,68.2,2591.3,0.0
deficit_80,001,2010,82,2010-10-11,mid,1.15,0.85,4.22,4.22,3.37,3.37,0.8,1.0,69.9,2661.3,0.0
deficit_80,001,2010,83,2010-10-12,mid,1.15,0.85,3.77,3.76,3.01,3.01,0.8,1.0,71.1,2732.3,0.0
deficit_80,001,2010,84,2010-10-13,mid,1.15,0.85,3.92,3.9,3.12,3.12,0.8,0.921,58.2,2790.5,0.0
deficit_80,001,2010,85,2010-10-14,mid,1.15,0.85,3.62,3.61,2.89,2.89,0.8,0.841,57.4,2847.9,0.0
deficit_80,001,2010,86,2010-10-15,mid,1.15,0.85,3.18,3.17,2.54,2.54,0.8,0.606,40.5,2888.5,0.0
deficit_80,001,2010,87,2010-10-16,mid,1.15,0.85,3.0,2.99,2.39,2.39,0.8,0.606,38.0,2926.4,0.0
deficit_80,001,2010,88,2010-10-17,mid,1.15,0.85,3.54,3.53,2.82,2.82,0.8,0.791,49.7,2976.1,0.0
deficit_80,001,2010,89,2010-10-18,mid,1.15,0.85,3.2,3.18,2.55,2.55,0.8,0.774,49.9,3026.0,0.0
deficit_80,001,2010,90,2010-10-19,mid,1.15,0.85,3.45,3.43,2.75,2.75,0.8,0.479,31.5,3057.5,0.0
deficit_80,001,2010,91,2010-10-20,mid,1.15,0.85,3.78,3.76,3.01,3.01,0.8,0.687,45.5,3103.0,0.0
deficit_80,001,2010,92,2010-10-21,mid,1.15,0.85,3.85,3.84,3.07,3.07,0.8,0.886,57.3,3160.3,0.0
deficit_80,001,2010,93,2010-10-22,mid,1.15,0.85,4.17,4.15,3.32,3.32,0.8,0.987,62.2,3222.4,0.0
deficit_80,001,2010,94,2010-10-23,mid,1.15,0.85,4.03,4.02,3.22,3.22,0.8,1.0,64.5,3286.9,0.0
deficit_80,001,2010,95,2010-10-24,mid,1.15,0.85,4.02,4.01,3.21,3.21,0.8,1.0,63.7,3350.6,0.0
deficit_80,001,2010,96,2010-10-25,mid,1.15,0.85,4.22,4.22,3.37,3.37,0.8,1.0,64.9,3415.5,0.0
deficit_80,001,2010,97,2010-10-26,mid,1.15,0.85,3.57,3.57,2.85,2.85,0.8,1.0,65.4,3480.9,0.0
deficit_80,001,2010,98,2010-10-27,mid,1.15,0.85,3.54,3.53,2.82,2.82,0.8,1.0,65.4,3546.4,0.0
deficit_80,001,2010,99,2010-10-28,mid,1.15,0.85,3.24,3.23,2.59,2.59,0.8,0.877,55.6,3601.9,0.0
deficit_80,001,2010,100,2010-10-29,mid,1.15,0.85,3.58,3.59,2.87,2.87,0.8,1.0,59.8,3661.7,0.0
deficit_80,001,2010,101,2010-10-30,mid,1.15,0.85,3.27,3.27,2.62,2.62,0.8,1.0,60.0,3721.7,0.0
deficit_80,001,2010,102,2010-10-31,mid,1.15,0.85,3.15,3.15,2.52,2.52,0.8,1.0,60.5,3782.2,0.0
deficit_80,001,2010,103,2010-11-01,mid,1.15,0.85,3.5,3.51,2.8,2.8,0.8,1.0,62.6,3844.8,0.0
deficit_80,001,2010,104,2010-11-02,mid,1.15,0.85,3.19,3.18,2.55,2.55,0.8,1.0,62.0,3906.9,0.0
deficit_80,001,2010,105,2010-11-03,mid,1.15,0.85,3.5,3.49,2.79,2.79,0.8,1.0,59.6,3966.5,0.0
deficit_80,001,2010,106,2010-11-04,mid,1.15,0.85,2.91,2.9,2.32,2.32,0.8,1.0,56.4,4022.9,0.0
deficit_80,001,2010,107,2010-11-05,mid,1.15,0.85,3.3,3.29,2.63,2.63,0.8,1.0,56.2,4079.1,0.0
deficit_80,001,2010,108,2010-11-06,mid,1.15,0.85,3.39,3.38,2.71,2.71,0.8,1.0,53.6,4132.7,0.0
deficit_80,001,2010,109,2010-11-07,mid,1.15,0.85,3.26,3.26,2.61,2.61,0.8,1.0,55.8,4188.5,0.0
deficit_80,001,2010,110,2010-11-08,mid,1.15,0.85,3.07,3.07,2.46,2.46,0.8,1.0,58.1,4246.6,0.0
deficit_80,001,2010,111,2010-11-09,late,1.15,0.85,2.72,2.71,2.17,2.17,0.8,1.0,47.2,4293.8,0.0
deficit_80,001,2010,112,2010-11-10,late,1.135,0.843,2.92,2.87,2.3,2.3,0.8,1.0,54.1,4347.9,0.0
deficit_80,001,2010,113,2010-11-11,late,1.121,0.836,3.04,2.96,2.37,2.37,0.8,1.0,53.8,4401.7,0.0
deficit_80,001,2010,114,2010-11-12,late,1.106,0.829,2.73,2.62,2.09,2.09,0.8,1.0,53.3,4455.0,0.0
deficit_80,001,2010,115,2010-11-13,late,1.092,0.822,2.3,2.17,1.74,1.74,0.8,1.0,40.3,4495.4,0.0
deficit_80,001,2010,116,2010-11-14,late,1.077,0.815,2.79,2.61,2.08,2.08,0.8,1.0,51.0,4546.3,0.0
deficit_80,001,2010,117,2010-11-15,late,1.062,0.807,2.39,2.19,1.76,1.76,0.8,1.0,36.4,4582.8,0.0
deficit_80,001,2010,118,2010-11-16,late,1.048,0.8,2.87,2.61,2.09,2.12,0.811,1.0,46.3,4629.1,0.0
deficit_80,001,2010,119,2010-11-17,late,1.033,0.793,2.68,2.41,1.93,1.93,0.8,1.0,47.4,4676.5,0.0
deficit_80,001,2010,120,2010-11-18,late,1.019,0.786,2.71,2.39,1.91,1.91,0.8,1.0,48.5,4725.0,40409.0
deficit_80,001,2011,1,2011-07-22,initial,0.6,0.1,4.99,2.59,2.07,2.07,0.8,0.577,6.7,6.7,0.0
deficit_80,001,2011,2,2011-07-23,initial,0.6,0.104,5.55,2.89,2.31,2.31,0.8,0.847,10.2,17.0,0.0
deficit_80,001,2011,3,2011-07-24,initial,0.6,0.109,5.17,2.69,2.15,2.15,0.8,0.861,11.2,28.2,0.0
deficit_80,001,2011,4,2011-07-25,initial,0.6,0.113,4.84,2.51,2.01,2.01,0.8,0.464,6.2,34.3,0.0
deficit_80,001,2011,5,2011-07-26,initial,0.6,0.118,5.55,2.88,2.3,2.3,0.8,0.458,6.1,40.5,0.0
deficit_80,001,2011,6,2011-07-27,initial,0.6,0.122,5.95,3.09,2.47,2.47,0.8,0.427,5.6,46.1,0.0
deficit_80,001,2011,7,2011-07-28,initial,0.6,0.126,6.21,3.23,2.58,2.58,0.8,0.556,7.9,54.0,0.0
deficit_80,001,2011,8,2011-07-29,initial,0.6,0.131,5.91,3.07,2.46,2.46,0.8,0.593,8.8,62.8,0.0
deficit_80,001,2011,9,2011-07-30,initial,0.6,0.135,5.92,3.08,2.46,2.46,0.8,0.509,7.7,70.5,0.0
deficit_80,001,2011,10,2011-07-31,initial,0.6,0.14,5.78,3.01,2.41,2.41,0.8,0.678,10.2,80.7,0.0
deficit_80,001,2011,11,2011-08-01,initial,0.6,0.144,5.97,3.11,2.49,2.49,0.8,0.652,10.4,91.1,0.0
deficit_80,001,2011,12,2011-08-02,initial,0.6,0.148,6.08,3.16,2.53,2.53,0.8,0.706,11.6,102.7,0.0
deficit_80,001,2011,13,2011-08-03,initial,0.6,0.153,6.5,3.37,2.7,2.7,0.8,0.477,7.9,110.6,0.0
deficit_80,001,2011,14,2011-08-04,initial,0.6,0.157,6.84,3.56,2.84,2.84,0.8,0.517,9.1,119.7,0.0
deficit_80,001,2011,15,2011-08-05,initial,0.6,0.162,5.68,2.96,2.36,2.36,0.8,0.77,13.8,133.5,0.0
deficit_80,001,2011,16,2011-08-06,initial,0.6,0.166,5.82,3.03,2.42,2.42,0.8,0.854,15.8,149.3,0.0
deficit_80,001,2011,17,2011-08-07,initial,0.6,0.17,5.97,3.1,2.48,2.48,0.8,0.851,16.2,165.5,0.0
deficit_80,001,2011,18,2011-08-08,initial,0.6,0.175,5.72,2.98,2.38,2.38,0.8,0.947,18.8,184.3,0.0
deficit_80,001,2011,19,2011-08-09,initial,0.6,0.179,6.0,3.12,2.49,2.49,0.8,0.829,17.2,201.5,0.0
deficit_80,001,2011,20,2011-08-10,initial,0.6,0.184,5.84,3.04,2.43,2.43,0.8,0.869,18.4,219.9,0.0
deficit_80,001,2011,21,2011-08-11,initial,0.6,0.188,5.35,2.78,2.23,2.23,0.8,0.917,19.8,239.8,0.0
deficit_80,001,2011,22,2011-08-12,initial,0.6,0.192,5.33,2.77,2.22,2.22,0.8,0.837,18.6,258.3,0.0
deficit_80,001,2011,23,2011-08-13,initial,0.6,0.197,5.36,2.79,2.23,2.23,0.8,1.0,22.4,280.7,0.0
