# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-02-24
# DESCRIPTION: Daily crop growth lookup for tomato planted 02-15
#   under underpv_medium (winter-spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 02-15
# CONDITION: underpv_medium
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, water_applied_mm=mm/day,
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via Hargreaves (FAO-56 Eq.52). ETc = Kc * ETo_ref * (1-ET_red).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (1 - Ky * deficit) * avg_Kt (FAO Paper 33).
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2014,101,2014-05-26,mid,1.15,0.85,14.01,13.33,10.66,0.8,1.0,79.7,4077.3,0.0
deficit_80,001,2014,102,2014-05-27,mid,1.15,0.85,13.32,12.66,10.13,0.8,1.0,75.4,4152.7,0.0
deficit_80,001,2014,103,2014-05-28,mid,1.15,0.85,10.55,10.03,8.02,0.8,0.974,72.1,4224.8,0.0
deficit_80,001,2014,104,2014-05-29,mid,1.15,0.85,13.48,12.81,10.25,0.8,1.0,76.7,4301.5,0.0
deficit_80,001,2014,105,2014-05-30,mid,1.15,0.85,15.86,15.04,12.04,0.8,0.701,54.3,4355.8,0.0
deficit_80,001,2014,106,2014-05-31,mid,1.15,0.85,11.95,11.34,9.07,0.8,0.648,42.6,4398.4,0.0
deficit_80,001,2014,107,2014-06-01,mid,1.15,0.85,10.03,9.54,7.63,0.8,1.0,79.5,4477.9,0.0
deficit_80,001,2014,108,2014-06-02,mid,1.15,0.85,12.12,11.54,9.23,0.8,1.0,81.6,4559.5,0.0
deficit_80,001,2014,109,2014-06-03,mid,1.15,0.85,15.28,14.52,11.62,0.8,1.0,76.0,4635.5,0.0
deficit_80,001,2014,110,2014-06-04,mid,1.15,0.85,12.18,11.55,9.24,0.8,0.731,53.1,4688.5,0.0
deficit_80,001,2014,111,2014-06-05,late,1.15,0.85,13.33,12.66,10.13,0.8,0.893,59.9,4748.5,0.0
deficit_80,001,2014,112,2014-06-06,late,1.135,0.843,10.16,9.55,7.64,0.8,1.0,79.2,4827.7,0.0
deficit_80,001,2014,113,2014-06-07,late,1.121,0.836,10.65,9.89,7.91,0.8,1.0,79.5,4907.2,0.0
deficit_80,001,2014,114,2014-06-08,late,1.106,0.829,11.01,10.09,8.07,0.8,1.0,78.1,4985.3,0.0
deficit_80,001,2014,115,2014-06-09,late,1.092,0.822,11.2,10.12,8.09,0.8,1.0,76.9,5062.2,0.0
deficit_80,001,2014,116,2014-06-10,late,1.077,0.815,11.46,10.22,8.17,0.8,1.0,76.4,5138.6,0.0
deficit_80,001,2014,117,2014-06-11,late,1.062,0.807,12.3,10.81,8.65,0.8,1.0,75.4,5213.9,0.0
deficit_80,001,2014,118,2014-06-12,late,1.048,0.8,10.94,9.48,7.58,0.8,1.0,70.1,5284.0,0.0
deficit_80,001,2014,119,2014-06-13,late,1.033,0.793,10.14,8.67,6.94,0.8,1.0,74.4,5358.4,0.0
deficit_80,001,2014,120,2014-06-14,late,1.019,0.786,11.44,9.64,7.71,0.8,1.0,73.0,5431.5,0.0
deficit_80,001,2014,121,2014-06-15,late,1.004,0.779,12.38,10.28,8.22,0.8,1.0,73.1,5504.6,0.0
deficit_80,001,2014,122,2014-06-16,late,0.99,0.772,13.53,11.05,8.84,0.8,0.798,57.5,5562.1,0.0
deficit_80,001,2014,123,2014-06-17,late,0.975,0.765,12.85,10.33,8.27,0.8,0.637,45.1,5607.1,0.0
deficit_80,001,2014,124,2014-06-18,late,0.96,0.758,12.47,9.9,7.92,0.8,1.0,72.4,5679.5,0.0
deficit_80,001,2014,125,2014-06-19,late,0.946,0.751,15.4,12.02,9.62,0.8,0.802,56.1,5735.6,0.0
deficit_80,001,2014,126,2014-06-20,late,0.931,0.744,15.23,11.7,9.36,0.8,0.627,42.7,5778.3,0.0
deficit_80,001,2014,127,2014-06-21,late,0.917,0.737,10.15,7.7,6.16,0.8,1.0,67.5,5845.8,0.0
deficit_80,001,2014,128,2014-06-22,late,0.902,0.73,11.25,8.4,6.72,0.8,1.0,69.4,5915.2,0.0
deficit_80,001,2014,129,2014-06-23,late,0.887,0.723,11.78,8.65,6.92,0.8,1.0,68.9,5984.1,0.0
deficit_80,001,2014,130,2014-06-24,late,0.873,0.715,11.76,8.49,6.79,0.8,1.0,67.1,6051.2,0.0
deficit_80,001,2014,131,2014-06-25,late,0.858,0.708,11.79,8.37,6.7,0.8,1.0,67.4,6118.5,0.0
deficit_80,001,2014,132,2014-06-26,late,0.844,0.701,12.14,8.47,6.78,0.8,1.0,67.6,6186.1,0.0
deficit_80,001,2014,133,2014-06-27,late,0.829,0.694,14.82,10.14,8.11,0.8,0.73,48.1,6234.2,0.0
deficit_80,001,2014,134,2014-06-28,late,0.815,0.687,16.17,10.85,8.68,0.8,0.427,27.8,6262.0,0.0
deficit_80,001,2014,135,2014-06-29,late,0.8,0.68,13.64,9.0,7.2,0.8,0.528,33.2,6295.2,43659.0
deficit_80,001,2015,1,2015-02-15,initial,0.6,0.1,5.31,2.66,2.42,0.909,0.551,2.6,2.6,0.0
deficit_80,001,2015,2,2015-02-16,initial,0.6,0.104,5.21,2.62,2.09,0.8,0.491,3.1,5.7,0.0
deficit_80,001,2015,3,2015-02-17,initial,0.6,0.109,3.96,1.99,1.64,0.825,0.473,1.3,7.0,0.0
deficit_80,001,2015,4,2015-02-18,initial,0.6,0.113,5.27,2.65,2.12,0.8,0.509,3.6,10.5,0.0
deficit_80,001,2015,5,2015-02-19,initial,0.6,0.118,4.9,2.47,2.0,0.808,0.238,1.8,12.3,0.0
deficit_80,001,2015,6,2015-02-20,initial,0.6,0.122,4.04,2.04,1.67,0.82,0.019,0.1,12.4,0.0
deficit_80,001,2015,7,2015-02-21,initial,0.6,0.126,4.46,2.25,1.87,0.831,0.197,1.2,13.6,0.0
deficit_80,001,2015,8,2015-02-22,initial,0.6,0.131,5.13,2.58,2.07,0.8,0.341,2.7,16.3,0.0
deficit_80,001,2015,9,2015-02-23,initial,0.6,0.135,5.95,2.98,2.41,0.81,0.78,5.2,21.5,0.0
deficit_80,001,2015,10,2015-02-24,initial,0.6,0.14,7.13,3.56,2.9,0.814,0.96,4.8,26.3,0.0
deficit_80,001,2015,11,2015-02-25,initial,0.6,0.144,6.47,3.24,2.59,0.8,0.674,6.3,32.6,0.0
deficit_80,001,2015,12,2015-02-26,initial,0.6,0.148,7.71,3.85,3.08,0.8,0.93,8.9,41.5,0.0
deficit_80,001,2015,13,2015-02-27,initial,0.6,0.153,7.04,3.51,2.81,0.8,1.0,9.6,51.1,0.0
deficit_80,001,2015,14,2015-02-28,initial,0.6,0.157,6.15,3.07,2.46,0.8,0.891,8.3,59.4,0.0
deficit_80,001,2015,15,2015-03-01,initial,0.6,0.162,6.79,3.39,2.72,0.8,0.762,7.9,67.3,0.0
deficit_80,001,2015,16,2015-03-02,initial,0.6,0.166,6.69,3.34,2.68,0.8,0.795,8.4,75.8,0.0
deficit_80,001,2015,17,2015-03-03,initial,0.6,0.17,6.88,3.44,2.75,0.8,0.93,10.2,86.0,0.0
deficit_80,001,2015,18,2015-03-04,initial,0.6,0.175,6.76,3.38,2.71,0.8,0.717,8.2,94.2,0.0
deficit_80,001,2015,19,2015-03-05,initial,0.6,0.179,7.26,3.63,2.91,0.8,0.731,9.2,103.4,0.0
deficit_80,001,2015,20,2015-03-06,initial,0.6,0.184,8.61,4.3,3.44,0.8,1.0,12.9,116.3,0.0
deficit_80,001,2015,21,2015-03-07,initial,0.6,0.188,8.19,4.08,3.26,0.8,1.0,12.8,129.1,0.0
deficit_80,001,2015,22,2015-03-08,initial,0.6,0.192,8.08,4.02,3.22,0.8,1.0,12.4,141.5,0.0
deficit_80,001,2015,23,2015-03-09,initial,0.6,0.197,8.22,4.09,3.27,0.8,1.0,13.1,154.7,0.0
deficit_80,001,2015,24,2015-03-10,initial,0.6,0.201,8.52,4.23,3.4,0.802,1.0,10.5,165.2,0.0
deficit_80,001,2015,25,2015-03-11,initial,0.6,0.206,7.62,3.79,3.36,0.887,1.0,12.7,177.9,0.0
deficit_80,001,2015,26,2015-03-12,initial,0.6,0.21,6.51,3.25,2.61,0.803,0.813,11.2,189.0,0.0
deficit_80,001,2015,27,2015-03-13,initial,0.6,0.214,7.37,3.69,2.95,0.8,0.793,12.3,201.3,0.0
deficit_80,001,2015,28,2015-03-14,initial,0.6,0.219,6.91,3.46,2.77,0.8,0.837,13.0,214.3,0.0
deficit_80,001,2015,29,2015-03-15,initial,0.6,0.223,8.74,4.37,3.49,0.8,0.845,14.5,228.7,0.0
deficit_80,001,2015,30,2015-03-16,initial,0.6,0.228,7.64,3.82,3.06,0.8,0.763,10.6,239.3,0.0
deficit_80,001,2015,31,2015-03-17,development,0.6,0.228,7.97,3.98,3.19,0.8,0.859,14.9,254.2,0.0
deficit_80,001,2015,32,2015-03-18,development,0.614,0.243,7.62,3.9,3.12,0.8,0.805,14.8,269.1,0.0
deficit_80,001,2015,33,2015-03-19,development,0.628,0.259,7.73,4.05,3.24,0.8,0.771,15.2,284.3,0.0
deficit_80,001,2015,34,2015-03-20,development,0.642,0.275,7.13,3.82,3.06,0.8,0.703,14.7,299.0,0.0
deficit_80,001,2015,35,2015-03-21,development,0.656,0.291,7.23,3.95,3.16,0.8,0.818,18.2,317.3,0.0
deficit_80,001,2015,36,2015-03-22,development,0.671,0.307,7.92,4.43,3.55,0.8,0.706,17.4,334.6,0.0
deficit_80,001,2015,37,2015-03-23,development,0.685,0.323,8.57,4.89,3.91,0.8,0.847,17.3,351.9,0.0
deficit_80,001,2015,38,2015-03-24,development,0.699,0.339,8.83,5.12,4.1,0.8,1.0,25.8,377.7,0.0
deficit_80,001,2015,39,2015-03-25,development,0.713,0.355,8.56,5.06,4.05,0.8,1.0,26.2,403.9,0.0
deficit_80,001,2015,40,2015-03-26,development,0.727,0.371,9.66,5.82,4.66,0.8,1.0,26.8,430.7,0.0
deficit_80,001,2015,41,2015-03-27,development,0.741,0.387,8.99,5.52,4.42,0.802,1.0,28.8,459.5,0.0
deficit_80,001,2015,42,2015-03-28,development,0.755,0.403,8.03,5.02,4.08,0.812,1.0,29.0,488.5,0.0
deficit_80,001,2015,43,2015-03-29,development,0.769,0.419,8.11,5.18,4.14,0.8,1.0,24.7,513.2,0.0
deficit_80,001,2015,44,2015-03-30,development,0.783,0.435,8.18,5.33,4.27,0.8,0.972,32.5,545.7,0.0
deficit_80,001,2015,45,2015-03-31,development,0.797,0.451,8.69,5.77,4.61,0.8,0.989,35.1,580.8,0.0
deficit_80,001,2015,46,2015-04-01,development,0.812,0.467,7.08,4.79,3.83,0.8,0.877,29.5,610.4,0.0
deficit_80,001,2015,47,2015-04-02,development,0.826,0.483,8.99,6.17,4.94,0.8,1.0,39.2,649.6,0.0
deficit_80,001,2015,48,2015-04-03,development,0.84,0.499,9.03,6.29,5.04,0.8,1.0,36.1,685.6,0.0
deficit_80,001,2015,49,2015-04-04,development,0.854,0.515,7.53,5.35,4.28,0.8,1.0,42.8,728.5,0.0
deficit_80,001,2015,50,2015-04-05,development,0.868,0.531,9.06,6.54,5.24,0.8,0.981,44.0,772.5,0.0
deficit_80,001,2015,51,2015-04-06,development,0.882,0.547,10.44,7.65,6.12,0.8,1.0,46.3,818.8,0.0
deficit_80,001,2015,52,2015-04-07,development,0.896,0.563,12.33,9.16,7.33,0.8,1.0,48.0,866.8,0.0
deficit_80,001,2015,53,2015-04-08,development,0.91,0.579,9.69,7.29,5.83,0.8,1.0,48.1,914.9,0.0
deficit_80,001,2015,54,2015-04-09,development,0.924,0.595,8.02,6.16,4.93,0.8,1.0,45.1,960.1,0.0
deficit_80,001,2015,55,2015-04-10,development,0.938,0.611,6.77,5.3,4.24,0.8,0.752,37.5,997.5,0.0
deficit_80,001,2015,56,2015-04-11,development,0.953,0.627,6.7,5.34,4.28,0.802,0.517,23.6,1021.2,0.0
deficit_80,001,2015,57,2015-04-12,development,0.967,0.642,7.77,6.28,5.05,0.803,0.507,24.7,1045.8,0.0
deficit_80,001,2015,58,2015-04-13,development,0.981,0.658,8.37,6.86,5.49,0.8,0.614,35.3,1081.1,0.0
deficit_80,001,2015,59,2015-04-14,development,0.995,0.674,8.56,7.1,5.68,0.8,0.823,48.0,1129.1,0.0
deficit_80,001,2015,60,2015-04-15,development,1.009,0.69,8.02,6.75,5.4,0.8,0.7,37.4,1166.6,0.0
deficit_80,001,2015,61,2015-04-16,development,1.023,0.706,8.39,7.16,5.73,0.8,0.715,44.8,1211.4,0.0
deficit_80,001,2015,62,2015-04-17,development,1.037,0.722,10.12,8.74,6.99,0.8,0.936,58.4,1269.7,0.0
deficit_80,001,2015,63,2015-04-18,development,1.051,0.738,10.92,9.55,7.64,0.8,0.984,62.7,1332.4,0.0
deficit_80,001,2015,64,2015-04-19,development,1.065,0.754,11.12,9.84,7.87,0.8,1.0,66.1,1398.5,0.0
deficit_80,001,2015,65,2015-04-20,development,1.079,0.77,13.41,11.99,9.59,0.8,1.0,66.4,1464.9,0.0
deficit_80,001,2015,66,2015-04-21,development,1.094,0.786,9.93,9.0,7.2,0.8,1.0,63.3,1528.2,0.0
deficit_80,001,2015,67,2015-04-22,development,1.108,0.802,10.53,9.67,7.74,0.8,1.0,64.9,1593.1,0.0
deficit_80,001,2015,68,2015-04-23,development,1.122,0.818,7.81,7.29,5.83,0.8,0.917,65.4,1658.5,0.0
deficit_80,001,2015,69,2015-04-24,development,1.136,0.834,10.08,9.55,7.64,0.8,0.766,59.3,1717.9,0.0
deficit_80,001,2015,70,2015-04-25,development,1.15,0.85,11.47,10.97,8.77,0.8,1.0,77.5,1795.4,0.0
deficit_80,001,2015,71,2015-04-26,mid,1.15,0.85,11.2,10.7,8.56,0.8,1.0,76.5,1871.9,0.0
deficit_80,001,2015,72,2015-04-27,mid,1.15,0.85,13.04,12.41,9.93,0.8,1.0,73.3,1945.2,0.0
deficit_80,001,2015,73,2015-04-28,mid,1.15,0.85,12.84,12.21,9.77,0.8,1.0,75.0,2020.2,0.0
deficit_80,001,2015,74,2015-04-29,mid,1.15,0.85,12.55,11.93,9.54,0.8,1.0,75.2,2095.4,0.0
deficit_80,001,2015,75,2015-04-30,mid,1.15,0.85,11.08,10.55,8.44,0.8,1.0,76.3,2171.7,0.0
deficit_80,001,2015,76,2015-05-01,mid,1.15,0.85,12.27,11.69,9.35,0.8,1.0,78.0,2249.8,0.0
deficit_80,001,2015,77,2015-05-02,mid,1.15,0.85,9.71,9.27,7.41,0.8,1.0,76.5,2326.3,0.0
deficit_80,001,2015,78,2015-05-03,mid,1.15,0.85,10.79,10.3,8.24,0.8,1.0,78.6,2404.9,0.0
deficit_80,001,2015,79,2015-05-04,mid,1.15,0.85,10.28,9.82,7.86,0.8,1.0,78.0,2482.9,0.0
deficit_80,001,2015,80,2015-05-05,mid,1.15,0.85,10.23,9.76,7.81,0.8,1.0,77.5,2560.3,0.0
deficit_80,001,2015,81,2015-05-06,mid,1.15,0.85,10.66,10.17,8.14,0.8,1.0,71.8,2632.2,0.0
deficit_80,001,2015,82,2015-05-07,mid,1.15,0.85,11.34,10.81,8.65,0.8,1.0,70.3,2702.5,0.0
deficit_80,001,2015,83,2015-05-08,mid,1.15,0.85,10.68,10.17,8.14,0.8,1.0,75.6,2778.1,0.0
deficit_80,001,2015,84,2015-05-09,mid,1.15,0.85,11.96,11.38,9.11,0.8,1.0,76.5,2854.6,0.0
deficit_80,001,2015,85,2015-05-10,mid,1.15,0.85,10.74,10.23,8.18,0.8,1.0,75.2,2929.8,0.0
deficit_80,001,2015,86,2015-05-11,mid,1.15,0.85,9.89,9.4,7.52,0.8,1.0,71.4,3001.2,0.0
deficit_80,001,2015,87,2015-05-12,mid,1.15,0.85,10.28,9.8,7.84,0.8,1.0,73.3,3074.5,0.0
deficit_80,001,2015,88,2015-05-13,mid,1.15,0.85,11.11,10.59,8.47,0.8,1.0,75.2,3149.7,0.0
deficit_80,001,2015,89,2015-05-14,mid,1.15,0.85,9.21,8.79,7.03,0.8,1.0,73.1,3222.9,0.0
deficit_80,001,2015,90,2015-05-15,mid,1.15,0.85,11.3,10.78,8.63,0.8,1.0,77.8,3300.7,0.0
deficit_80,001,2015,91,2015-05-16,mid,1.15,0.85,13.18,12.56,10.05,0.8,1.0,79.3,3380.1,0.0
deficit_80,001,2015,92,2015-05-17,mid,1.15,0.85,14.75,14.02,11.22,0.8,1.0,71.1,3451.1,0.0
deficit_80,001,2015,93,2015-05-18,mid,1.15,0.85,13.67,12.98,10.39,0.8,0.934,41.6,3492.7,0.0
deficit_80,001,2015,94,2015-05-19,mid,1.15,0.85,13.26,12.59,10.07,0.8,0.836,63.5,3556.3,0.0
deficit_80,001,2015,95,2015-05-20,mid,1.15,0.85,13.64,12.96,10.37,0.8,0.911,72.4,3628.7,0.0
deficit_80,001,2015,96,2015-05-21,mid,1.15,0.85,10.77,10.26,8.21,0.8,1.0,78.2,3706.9,0.0
deficit_80,001,2015,97,2015-05-22,mid,1.15,0.85,11.06,10.54,8.43,0.8,1.0,78.2,3785.1,0.0
deficit_80,001,2015,98,2015-05-23,mid,1.15,0.85,13.22,12.58,10.07,0.8,1.0,74.1,3859.2,0.0
deficit_80,001,2015,99,2015-05-24,mid,1.15,0.85,15.18,14.41,11.53,0.8,0.891,67.7,3926.9,0.0
deficit_80,001,2015,100,2015-05-25,mid,1.15,0.85,14.69,13.93,11.14,0.8,0.59,44.0,3970.9,0.0
deficit_80,001,2015,101,2015-05-26,mid,1.15,0.85,13.56,12.86,10.29,0.8,0.604,45.2,4016.1,0.0
