# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 07-22
#   under underpv_high (nili season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9000
# CROP: tomato
# PLANTING_DATE: 07-22
# CONDITION: underpv_high
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2017,5,2017-07-26,initial,0.6,0.118,3.52,1.21,1.21,1.21,1.0,0.859,7.4,38.1,0.0
full_eto,001,2017,6,2017-07-27,initial,0.6,0.122,3.47,1.19,1.19,1.19,1.0,0.753,6.8,44.9,0.0
full_eto,001,2017,7,2017-07-28,initial,0.6,0.126,3.89,1.33,1.33,1.33,1.0,0.674,6.1,51.0,0.0
full_eto,001,2017,8,2017-07-29,initial,0.6,0.131,3.97,1.37,1.37,1.37,1.0,0.836,8.2,59.2,0.0
full_eto,001,2017,9,2017-07-30,initial,0.6,0.135,3.81,1.32,1.32,1.32,1.0,1.0,10.4,69.7,0.0
full_eto,001,2017,10,2017-07-31,initial,0.6,0.14,3.91,1.35,1.35,1.35,1.0,1.0,10.7,80.3,0.0
full_eto,001,2017,11,2017-08-01,initial,0.6,0.144,3.81,1.31,1.31,1.31,1.0,0.966,10.3,90.6,0.0
full_eto,001,2017,12,2017-08-02,initial,0.6,0.148,3.9,1.35,1.35,1.35,1.0,0.853,9.3,99.9,0.0
full_eto,001,2017,13,2017-08-03,initial,0.6,0.153,3.91,1.35,1.35,1.35,1.0,0.792,9.0,108.9,0.0
full_eto,001,2017,14,2017-08-04,initial,0.6,0.157,4.02,1.39,1.39,1.39,1.0,0.844,10.3,119.2,0.0
full_eto,001,2017,15,2017-08-05,initial,0.6,0.162,3.7,1.28,1.28,1.28,1.0,0.946,11.9,131.1,0.0
full_eto,001,2017,16,2017-08-06,initial,0.6,0.166,3.76,1.3,1.3,1.3,1.0,0.884,11.2,142.3,0.0
full_eto,001,2017,17,2017-08-07,initial,0.6,0.17,3.94,1.36,1.36,1.36,1.0,0.934,11.9,154.2,0.0
full_eto,001,2017,18,2017-08-08,initial,0.6,0.175,3.89,1.34,1.34,1.34,1.0,0.981,12.8,166.9,0.0
full_eto,001,2017,19,2017-08-09,initial,0.6,0.179,3.99,1.38,1.38,1.38,1.0,0.884,11.3,178.2,0.0
full_eto,001,2017,20,2017-08-10,initial,0.6,0.184,4.21,1.46,1.46,1.46,1.0,0.817,11.0,189.3,0.0
full_eto,001,2017,21,2017-08-11,initial,0.6,0.188,4.28,1.48,1.48,1.48,1.0,0.766,10.7,200.0,0.0
full_eto,001,2017,22,2017-08-12,initial,0.6,0.192,3.83,1.32,1.32,1.32,1.0,0.859,12.0,211.9,0.0
full_eto,001,2017,23,2017-08-13,initial,0.6,0.197,4.05,1.4,1.4,1.4,1.0,0.789,11.5,223.4,0.0
full_eto,001,2017,24,2017-08-14,initial,0.6,0.201,3.96,1.37,1.37,1.37,1.0,0.788,11.6,235.0,0.0
full_eto,001,2017,25,2017-08-15,initial,0.6,0.206,3.79,1.31,1.31,1.31,1.0,0.97,14.8,249.8,0.0
full_eto,001,2017,26,2017-08-16,initial,0.6,0.21,3.67,1.27,1.27,1.27,1.0,1.0,15.7,265.5,0.0
full_eto,001,2017,27,2017-08-17,initial,0.6,0.214,3.28,1.13,1.13,1.13,1.0,1.0,15.8,281.3,0.0
full_eto,001,2017,28,2017-08-18,initial,0.6,0.219,3.02,1.04,1.04,1.04,1.0,0.987,15.1,296.4,0.0
full_eto,001,2017,29,2017-08-19,initial,0.6,0.223,3.35,1.15,1.15,1.15,1.0,0.771,11.9,308.3,0.0
full_eto,001,2017,30,2017-08-20,initial,0.6,0.228,3.79,1.31,1.31,1.31,1.0,0.901,13.7,322.0,0.0
full_eto,001,2017,31,2017-08-21,development,0.6,0.228,4.08,1.41,1.41,1.41,1.0,0.864,13.3,335.2,0.0
full_eto,001,2017,32,2017-08-22,development,0.614,0.243,3.83,1.36,1.36,1.36,1.0,1.0,17.0,352.2,0.0
full_eto,001,2017,33,2017-08-23,development,0.628,0.259,3.65,1.32,1.32,1.32,1.0,1.0,18.3,370.5,0.0
full_eto,001,2017,34,2017-08-24,development,0.642,0.275,3.58,1.32,1.32,1.32,1.0,0.954,17.8,388.3,0.0
full_eto,001,2017,35,2017-08-25,development,0.656,0.291,3.68,1.39,1.39,1.39,1.0,0.936,18.5,406.8,0.0
full_eto,001,2017,36,2017-08-26,development,0.671,0.307,3.61,1.4,1.4,1.4,1.0,1.0,20.3,427.1,0.0
full_eto,001,2017,37,2017-08-27,development,0.685,0.323,3.8,1.5,1.5,1.5,1.0,1.0,22.5,449.6,0.0
full_eto,001,2017,38,2017-08-28,development,0.699,0.339,3.82,1.54,1.54,1.54,1.0,1.0,23.0,472.6,0.0
full_eto,001,2017,39,2017-08-29,development,0.713,0.355,3.8,1.57,1.57,1.57,1.0,1.0,25.1,497.8,0.0
full_eto,001,2017,40,2017-08-30,development,0.727,0.371,3.6,1.51,1.51,1.51,1.0,1.0,26.4,524.1,0.0
full_eto,001,2017,41,2017-08-31,development,0.741,0.387,3.87,1.66,1.66,1.66,1.0,1.0,27.7,551.9,0.0
full_eto,001,2017,42,2017-09-01,development,0.755,0.403,4.48,1.95,1.95,1.95,1.0,1.0,28.8,580.6,0.0
full_eto,001,2017,43,2017-09-02,development,0.769,0.419,3.07,1.36,1.36,1.36,1.0,1.0,29.0,609.6,0.0
full_eto,001,2017,44,2017-09-03,development,0.783,0.435,3.02,1.36,1.36,1.36,1.0,1.0,29.6,639.2,0.0
full_eto,001,2017,45,2017-09-04,development,0.797,0.451,3.54,1.63,1.63,1.63,1.0,1.0,30.5,669.7,0.0
full_eto,001,2017,46,2017-09-05,development,0.812,0.467,3.7,1.73,1.73,1.73,1.0,1.0,31.5,701.2,0.0
full_eto,001,2017,47,2017-09-06,development,0.826,0.483,3.78,1.81,1.81,1.81,1.0,1.0,33.1,734.3,0.0
full_eto,001,2017,48,2017-09-07,development,0.84,0.499,3.67,1.79,1.79,1.79,1.0,1.0,34.9,769.2,0.0
full_eto,001,2017,49,2017-09-08,development,0.854,0.515,3.5,1.73,1.73,1.73,1.0,1.0,35.6,804.8,0.0
full_eto,001,2017,50,2017-09-09,development,0.868,0.531,3.7,1.85,1.85,1.85,1.0,1.0,34.8,839.6,0.0
full_eto,001,2017,51,2017-09-10,development,0.882,0.547,3.75,1.9,1.9,1.9,1.0,1.0,34.8,874.3,0.0
full_eto,001,2017,52,2017-09-11,development,0.896,0.563,3.64,1.87,1.87,1.87,1.0,0.927,32.7,907.1,0.0
full_eto,001,2017,53,2017-09-12,development,0.91,0.579,3.54,1.84,1.84,1.84,1.0,0.707,26.0,933.1,0.0
full_eto,001,2017,54,2017-09-13,development,0.924,0.595,3.72,1.96,1.96,1.96,1.0,0.577,21.9,955.0,0.0
full_eto,001,2017,55,2017-09-14,development,0.938,0.611,3.54,1.92,1.92,1.92,1.0,1.0,38.5,993.5,0.0
full_eto,001,2017,56,2017-09-15,development,0.953,0.627,3.24,1.79,1.79,1.79,1.0,1.0,40.0,1033.5,0.0
full_eto,001,2017,57,2017-09-16,development,0.967,0.642,3.12,1.74,1.74,1.74,1.0,1.0,42.3,1075.8,0.0
full_eto,001,2017,58,2017-09-17,development,0.981,0.658,3.15,1.78,1.78,1.78,1.0,1.0,43.0,1118.8,0.0
full_eto,001,2017,59,2017-09-18,development,0.995,0.674,3.0,1.73,1.73,1.73,1.0,1.0,44.0,1162.8,0.0
full_eto,001,2017,60,2017-09-19,development,1.009,0.69,2.55,1.48,1.48,1.48,1.0,1.0,44.1,1206.9,0.0
full_eto,001,2017,61,2017-09-20,development,1.023,0.706,3.17,1.87,1.87,1.87,1.0,1.0,45.3,1252.2,0.0
full_eto,001,2017,62,2017-09-21,development,1.037,0.722,3.55,2.12,2.12,2.12,1.0,1.0,46.7,1298.9,0.0
full_eto,001,2017,63,2017-09-22,development,1.051,0.738,3.91,2.36,2.36,2.36,1.0,0.809,37.1,1336.0,0.0
full_eto,001,2017,64,2017-09-23,development,1.065,0.754,3.77,2.31,2.31,2.31,1.0,1.0,45.3,1381.3,0.0
full_eto,001,2017,65,2017-09-24,development,1.079,0.77,2.87,1.79,1.79,1.79,1.0,1.0,47.5,1428.8,0.0
full_eto,001,2017,66,2017-09-25,development,1.094,0.786,2.95,1.87,1.87,1.87,1.0,1.0,49.8,1478.5,0.0
full_eto,001,2017,67,2017-09-26,development,1.108,0.802,3.23,2.06,2.06,2.06,1.0,1.0,49.5,1528.0,0.0
full_eto,001,2017,68,2017-09-27,development,1.122,0.818,3.27,2.12,2.12,2.12,1.0,1.0,49.3,1577.3,0.0
full_eto,001,2017,69,2017-09-28,development,1.136,0.834,3.16,2.08,2.08,2.08,1.0,1.0,50.0,1627.3,0.0
full_eto,001,2017,70,2017-09-29,development,1.15,0.85,3.59,2.4,2.4,2.4,1.0,1.0,51.7,1679.0,0.0
full_eto,001,2017,71,2017-09-30,mid,1.15,0.85,3.62,2.41,2.41,2.41,1.0,1.0,52.6,1731.7,0.0
full_eto,001,2017,72,2017-10-01,mid,1.15,0.85,3.08,2.03,2.03,2.03,1.0,1.0,52.9,1784.6,0.0
full_eto,001,2017,73,2017-10-02,mid,1.15,0.85,2.84,1.87,1.87,1.87,1.0,1.0,51.5,1836.0,0.0
full_eto,001,2017,74,2017-10-03,mid,1.15,0.85,3.3,2.2,2.2,2.2,1.0,1.0,50.5,1886.6,0.0
full_eto,001,2017,75,2017-10-04,mid,1.15,0.85,2.94,1.96,1.96,1.96,1.0,1.0,51.0,1937.6,0.0
full_eto,001,2017,76,2017-10-05,mid,1.15,0.85,3.26,2.17,2.17,2.17,1.0,1.0,50.1,1987.6,0.0
full_eto,001,2017,77,2017-10-06,mid,1.15,0.85,2.93,1.96,1.96,1.96,1.0,1.0,50.5,2038.1,0.0
full_eto,001,2017,78,2017-10-07,mid,1.15,0.85,2.61,1.73,1.73,1.73,1.0,1.0,47.9,2086.1,0.0
full_eto,001,2017,79,2017-10-08,mid,1.15,0.85,2.5,1.66,1.66,1.66,1.0,1.0,47.5,2133.6,0.0
full_eto,001,2017,80,2017-10-09,mid,1.15,0.85,2.81,1.88,1.88,1.88,1.0,1.0,48.4,2182.0,0.0
full_eto,001,2017,81,2017-10-10,mid,1.15,0.85,2.95,1.97,1.97,1.97,1.0,1.0,49.6,2231.6,0.0
full_eto,001,2017,82,2017-10-11,mid,1.15,0.85,2.8,1.86,1.86,1.86,1.0,1.0,49.6,2281.1,0.0
full_eto,001,2017,83,2017-10-12,mid,1.15,0.85,2.65,1.77,1.77,1.77,1.0,1.0,48.4,2329.6,0.0
full_eto,001,2017,84,2017-10-13,mid,1.15,0.85,2.69,1.8,1.8,1.8,1.0,1.0,48.2,2377.7,0.0
full_eto,001,2017,85,2017-10-14,mid,1.15,0.85,2.68,1.79,1.79,1.79,1.0,1.0,47.7,2425.4,0.0
full_eto,001,2017,86,2017-10-15,mid,1.15,0.85,2.78,1.86,1.86,1.86,1.0,1.0,48.4,2473.8,0.0
full_eto,001,2017,87,2017-10-16,mid,1.15,0.85,3.03,2.03,2.03,2.03,1.0,1.0,47.9,2521.8,0.0
full_eto,001,2017,88,2017-10-17,mid,1.15,0.85,2.76,1.84,1.84,1.84,1.0,1.0,46.3,2568.1,0.0
full_eto,001,2017,89,2017-10-18,mid,1.15,0.85,2.65,1.76,1.76,1.76,1.0,1.0,45.8,2613.9,0.0
full_eto,001,2017,90,2017-10-19,mid,1.15,0.85,2.26,1.5,1.5,1.5,1.0,1.0,47.0,2660.9,0.0
full_eto,001,2017,91,2017-10-20,mid,1.15,0.85,2.36,1.58,1.58,1.58,1.0,1.0,45.6,2706.5,0.0
full_eto,001,2017,92,2017-10-21,mid,1.15,0.85,2.33,1.56,1.56,1.56,1.0,1.0,44.7,2751.2,0.0
full_eto,001,2017,93,2017-10-22,mid,1.15,0.85,2.2,1.47,1.47,1.47,1.0,1.0,44.4,2795.6,0.0
full_eto,001,2017,94,2017-10-23,mid,1.15,0.85,2.29,1.53,1.53,1.53,1.0,1.0,43.2,2838.8,0.0
full_eto,001,2017,95,2017-10-24,mid,1.15,0.85,2.43,1.62,1.62,1.62,1.0,1.0,41.6,2880.4,0.0
full_eto,001,2017,96,2017-10-25,mid,1.15,0.85,2.15,1.43,1.43,1.43,1.0,1.0,43.9,2924.4,0.0
full_eto,001,2017,97,2017-10-26,mid,1.15,0.85,2.21,1.47,1.47,1.47,1.0,1.0,43.7,2968.1,0.0
full_eto,001,2017,98,2017-10-27,mid,1.15,0.85,2.65,1.76,1.76,1.76,1.0,1.0,41.4,3009.4,0.0
full_eto,001,2017,99,2017-10-28,mid,1.15,0.85,2.6,1.74,1.74,1.74,1.0,1.0,40.9,3050.3,0.0
full_eto,001,2017,100,2017-10-29,mid,1.15,0.85,2.4,1.61,1.61,1.61,1.0,1.0,44.2,3094.5,0.0
full_eto,001,2017,101,2017-10-30,mid,1.15,0.85,2.53,1.69,1.69,1.69,1.0,1.0,43.2,3137.7,0.0
full_eto,001,2017,102,2017-10-31,mid,1.15,0.85,2.43,1.63,1.63,1.63,1.0,1.0,43.5,3181.2,0.0
full_eto,001,2017,103,2017-11-01,mid,1.15,0.85,2.36,1.58,1.58,1.58,1.0,1.0,42.3,3223.5,0.0
full_eto,001,2017,104,2017-11-02,mid,1.15,0.85,2.49,1.67,1.67,1.67,1.0,0.994,42.0,3265.6,0.0
full_eto,001,2017,105,2017-11-03,mid,1.15,0.85,2.38,1.6,1.6,1.6,1.0,0.889,36.0,3301.5,0.0
full_eto,001,2017,106,2017-11-04,mid,1.15,0.85,2.14,1.44,1.44,1.44,1.0,0.855,35.4,3336.9,0.0
full_eto,001,2017,107,2017-11-05,mid,1.15,0.85,2.22,1.49,1.49,1.49,1.0,0.973,39.8,3376.7,0.0
full_eto,001,2017,108,2017-11-06,mid,1.15,0.85,1.95,1.31,1.31,1.31,1.0,0.956,40.0,3416.6,0.0
full_eto,001,2017,109,2017-11-07,mid,1.15,0.85,2.04,1.36,1.36,1.36,1.0,0.981,39.9,3456.5,0.0
full_eto,001,2017,110,2017-11-08,mid,1.15,0.85,2.39,1.6,1.6,1.6,1.0,0.977,38.4,3494.9,0.0
full_eto,001,2017,111,2017-11-09,late,1.15,0.85,2.12,1.42,1.42,1.42,1.0,0.964,37.6,3532.5,0.0
full_eto,001,2017,112,2017-11-10,late,1.135,0.843,2.22,1.47,1.47,1.47,1.0,0.972,36.0,3568.5,0.0
full_eto,001,2017,113,2017-11-11,late,1.121,0.836,2.01,1.31,1.31,1.31,1.0,0.923,34.6,3603.1,0.0
full_eto,001,2017,114,2017-11-12,late,1.106,0.829,1.76,1.12,1.12,1.12,1.0,1.0,36.4,3639.5,0.0
full_eto,001,2017,115,2017-11-13,late,1.092,0.822,1.85,1.16,1.16,1.16,1.0,1.0,37.5,3677.0,0.0
full_eto,001,2017,116,2017-11-14,late,1.077,0.815,2.18,1.36,1.36,1.36,1.0,1.0,36.9,3713.9,0.0
full_eto,001,2017,117,2017-11-15,late,1.062,0.807,2.27,1.4,1.4,1.4,1.0,1.0,37.1,3751.0,0.0
full_eto,001,2017,118,2017-11-16,late,1.048,0.8,1.85,1.12,1.12,1.12,1.0,1.0,29.9,3780.8,0.0
full_eto,001,2017,119,2017-11-17,late,1.033,0.793,1.56,0.93,0.93,0.93,1.0,1.0,30.9,3811.8,0.0
full_eto,001,2017,120,2017-11-18,late,1.019,0.786,1.34,0.78,0.78,0.86,1.0,1.0,22.6,3834.4,57526.0
full_eto,001,2018,1,2018-07-22,initial,0.6,0.1,3.67,1.27,1.27,1.27,1.0,1.0,8.0,8.0,0.0
full_eto,001,2018,2,2018-07-23,initial,0.6,0.104,3.59,1.24,1.24,1.24,1.0,0.931,7.6,15.6,0.0
full_eto,001,2018,3,2018-07-24,initial,0.6,0.109,3.45,1.18,1.18,1.18,1.0,0.811,6.9,22.4,0.0
full_eto,001,2018,4,2018-07-25,initial,0.6,0.113,3.02,1.03,1.03,1.03,1.0,0.403,3.5,25.9,0.0
full_eto,001,2018,5,2018-07-26,initial,0.6,0.118,3.58,1.23,1.23,1.23,1.0,0.682,5.7,31.6,0.0
full_eto,001,2018,6,2018-07-27,initial,0.6,0.122,3.71,1.28,1.28,1.28,1.0,0.695,6.4,38.0,0.0
full_eto,001,2018,7,2018-07-28,initial,0.6,0.126,3.8,1.32,1.32,1.32,1.0,0.98,9.8,47.8,0.0
full_eto,001,2018,8,2018-07-29,initial,0.6,0.131,3.84,1.33,1.33,1.33,1.0,1.0,10.5,58.3,0.0
full_eto,001,2018,9,2018-07-30,initial,0.6,0.135,3.26,1.12,1.12,1.12,1.0,1.0,10.5,68.8,0.0
full_eto,001,2018,10,2018-07-31,initial,0.6,0.14,3.16,1.09,1.09,1.09,1.0,0.962,10.4,79.2,0.0
full_eto,001,2018,11,2018-08-01,initial,0.6,0.144,3.63,1.25,1.25,1.25,1.0,0.886,9.8,89.0,0.0
full_eto,001,2018,12,2018-08-02,initial,0.6,0.148,3.78,1.31,1.31,1.31,1.0,0.928,10.6,99.6,0.0
full_eto,001,2018,13,2018-08-03,initial,0.6,0.153,3.67,1.27,1.27,1.27,1.0,0.985,11.4,111.0,0.0
full_eto,001,2018,14,2018-08-04,initial,0.6,0.157,3.59,1.24,1.24,1.24,1.0,0.893,10.8,121.9,0.0
full_eto,001,2018,15,2018-08-05,initial,0.6,0.162,3.64,1.25,1.25,1.25,1.0,0.878,10.8,132.6,0.0
full_eto,001,2018,16,2018-08-06,initial,0.6,0.166,4.04,1.4,1.4,1.4,1.0,0.862,11.0,143.6,0.0
full_eto,001,2018,17,2018-08-07,initial,0.6,0.17,3.9,1.35,1.35,1.35,1.0,0.991,12.8,156.5,0.0
full_eto,001,2018,18,2018-08-08,initial,0.6,0.175,3.83,1.33,1.33,1.33,1.0,1.0,13.3,169.8,0.0
full_eto,001,2018,19,2018-08-09,initial,0.6,0.179,3.38,1.16,1.16,1.16,1.0,1.0,13.5,183.3,0.0
full_eto,001,2018,20,2018-08-10,initial,0.6,0.184,3.32,1.14,1.14,1.14,1.0,0.868,11.9,195.2,0.0
full_eto,001,2018,21,2018-08-11,initial,0.6,0.188,3.62,1.25,1.25,1.25,1.0,0.789,11.0,206.2,0.0
full_eto,001,2018,22,2018-08-12,initial,0.6,0.192,4.05,1.39,1.39,1.39,1.0,0.783,11.1,217.3,0.0
full_eto,001,2018,23,2018-08-13,initial,0.6,0.197,4.01,1.39,1.39,1.39,1.0,0.901,13.4,230.7,0.0
full_eto,001,2018,24,2018-08-14,initial,0.6,0.201,3.92,1.35,1.35,1.35,1.0,1.0,15.2,246.0,0.0
full_eto,001,2018,25,2018-08-15,initial,0.6,0.206,3.5,1.21,1.21,1.21,1.0,1.0,15.9,261.8,0.0
full_eto,001,2018,26,2018-08-16,initial,0.6,0.21,3.7,1.28,1.28,1.28,1.0,1.0,16.1,278.0,0.0
full_eto,001,2018,27,2018-08-17,initial,0.6,0.214,3.9,1.35,1.35,1.35,1.0,1.0,16.2,294.1,0.0
full_eto,001,2018,28,2018-08-18,initial,0.6,0.219,3.69,1.28,1.28,1.28,1.0,1.0,16.2,310.3,0.0
full_eto,001,2018,29,2018-08-19,initial,0.6,0.223,3.54,1.23,1.23,1.23,1.0,1.0,16.5,326.8,0.0
full_eto,001,2018,30,2018-08-20,initial,0.6,0.228,3.39,1.17,1.17,1.17,1.0,1.0,16.5,343.3,0.0
full_eto,001,2018,31,2018-08-21,development,0.6,0.228,3.44,1.19,1.19,1.19,1.0,1.0,16.5,359.8,0.0
full_eto,001,2018,32,2018-08-22,development,0.614,0.243,3.53,1.25,1.25,1.25,1.0,1.0,17.6,377.3,0.0
full_eto,001,2018,33,2018-08-23,development,0.628,0.259,3.81,1.38,1.38,1.38,1.0,0.994,18.5,395.9,0.0
full_eto,001,2018,34,2018-08-24,development,0.642,0.275,3.35,1.23,1.23,1.23,1.0,0.93,18.2,414.1,0.0
full_eto,001,2018,35,2018-08-25,development,0.656,0.291,3.58,1.35,1.35,1.35,1.0,0.929,19.2,433.2,0.0
full_eto,001,2018,36,2018-08-26,development,0.671,0.307,4.16,1.61,1.61,1.61,1.0,0.971,21.4,454.7,0.0
full_eto,001,2018,37,2018-08-27,development,0.685,0.323,3.82,1.51,1.51,1.51,1.0,1.0,23.1,477.7,0.0
full_eto,001,2018,38,2018-08-28,development,0.699,0.339,3.55,1.43,1.43,1.43,1.0,1.0,24.0,501.7,0.0
full_eto,001,2018,39,2018-08-29,development,0.713,0.355,3.57,1.47,1.47,1.47,1.0,1.0,24.7,526.5,0.0
full_eto,001,2018,40,2018-08-30,development,0.727,0.371,3.61,1.51,1.51,1.51,1.0,1.0,24.4,550.9,0.0
full_eto,001,2018,41,2018-08-31,development,0.741,0.387,3.89,1.66,1.66,1.66,1.0,1.0,24.6,575.5,0.0
full_eto,001,2018,42,2018-09-01,development,0.755,0.403,4.09,1.78,1.78,1.78,1.0,0.846,21.5,597.0,0.0
full_eto,001,2018,43,2018-09-02,development,0.769,0.419,3.77,1.67,1.67,1.67,1.0,0.914,23.7,620.7,0.0
full_eto,001,2018,44,2018-09-03,development,0.783,0.435,3.75,1.69,1.69,1.69,1.0,1.0,28.7,649.5,0.0
full_eto,001,2018,45,2018-09-04,development,0.797,0.451,3.68,1.68,1.68,1.68,1.0,0.878,25.9,675.4,0.0
full_eto,001,2018,46,2018-09-05,development,0.812,0.467,3.18,1.48,1.48,1.48,1.0,0.877,25.8,701.2,0.0
full_eto,001,2018,47,2018-09-06,development,0.826,0.483,3.47,1.65,1.65,1.65,1.0,0.955,28.8,730.0,0.0
full_eto,001,2018,48,2018-09-07,development,0.84,0.499,3.45,1.67,1.67,1.67,1.0,1.0,32.7,762.7,0.0
full_eto,001,2018,49,2018-09-08,development,0.854,0.515,3.76,1.85,1.85,1.85,1.0,1.0,36.0,798.7,0.0
full_eto,001,2018,50,2018-09-09,development,0.868,0.531,3.69,1.85,1.85,1.85,1.0,1.0,36.7,835.4,0.0
full_eto,001,2018,51,2018-09-10,development,0.882,0.547,3.4,1.73,1.73,1.73,1.0,1.0,37.3,872.8,0.0
full_eto,001,2018,52,2018-09-11,development,0.896,0.563,3.3,1.71,1.71,1.71,1.0,1.0,38.3,911.0,0.0
full_eto,001,2018,53,2018-09-12,development,0.91,0.579,3.34,1.75,1.75,1.75,1.0,1.0,36.2,947.2,0.0
full_eto,001,2018,54,2018-09-13,development,0.924,0.595,3.53,1.88,1.88,1.88,1.0,1.0,34.2,981.4,0.0
full_eto,001,2018,55,2018-09-14,development,0.938,0.611,4.04,2.19,2.19,2.19,1.0,1.0,37.8,1019.2,0.0
full_eto,001,2018,56,2018-09-15,development,0.953,0.627,3.4,1.87,1.87,1.87,1.0,1.0,39.7,1058.9,0.0
full_eto,001,2018,57,2018-09-16,development,0.967,0.642,3.6,2.02,2.02,2.02,1.0,1.0,40.7,1099.6,0.0
full_eto,001,2018,58,2018-09-17,development,0.981,0.658,3.48,1.97,1.97,1.97,1.0,1.0,42.1,1141.6,0.0
full_eto,001,2018,59,2018-09-18,development,0.995,0.674,3.3,1.9,1.9,1.9,1.0,1.0,42.9,1184.5,0.0
full_eto,001,2018,60,2018-09-19,development,1.009,0.69,3.31,1.93,1.93,1.93,1.0,1.0,43.9,1228.4,0.0
full_eto,001,2018,61,2018-09-20,development,1.023,0.706,3.25,1.92,1.92,1.92,1.0,1.0,43.7,1272.1,0.0
full_eto,001,2018,62,2018-09-21,development,1.037,0.722,3.34,2.01,2.01,2.01,1.0,1.0,43.1,1315.3,0.0
full_eto,001,2018,63,2018-09-22,development,1.051,0.738,3.26,1.99,1.99,1.99,1.0,1.0,44.7,1360.0,0.0
full_eto,001,2018,64,2018-09-23,development,1.065,0.754,3.3,2.03,2.03,2.03,1.0,1.0,45.5,1405.4,0.0
full_eto,001,2018,65,2018-09-24,development,1.079,0.77,3.27,2.04,2.04,2.04,1.0,1.0,46.0,1451.4,0.0
full_eto,001,2018,66,2018-09-25,development,1.094,0.786,3.36,2.13,2.13,2.13,1.0,1.0,47.2,1498.6,0.0
full_eto,001,2018,67,2018-09-26,development,1.108,0.802,3.14,2.01,2.01,2.01,1.0,1.0,49.2,1547.8,0.0
full_eto,001,2018,68,2018-09-27,development,1.122,0.818,2.93,1.9,1.9,1.9,1.0,1.0,49.1,1596.9,0.0
full_eto,001,2018,69,2018-09-28,development,1.136,0.834,3.34,2.17,2.17,2.17,1.0,0.921,40.4,1637.3,0.0
full_eto,001,2018,70,2018-09-29,development,1.15,0.85,2.64,1.72,1.72,1.72,1.0,0.653,29.5,1666.7,0.0
full_eto,001,2018,71,2018-09-30,mid,1.15,0.85,2.3,1.5,1.5,1.51,1.0,0.869,30.2,1697.0,0.0
full_eto,001,2018,72,2018-10-01,mid,1.15,0.85,2.77,1.83,1.83,1.85,1.0,1.0,41.6,1738.5,0.0
full_eto,001,2018,73,2018-10-02,mid,1.15,0.85,2.81,1.85,1.85,1.86,1.0,0.996,43.8,1782.3,0.0
full_eto,001,2018,74,2018-10-03,mid,1.15,0.85,2.9,1.91,1.91,1.91,1.0,1.0,43.7,1826.0,0.0
full_eto,001,2018,75,2018-10-04,mid,1.15,0.85,3.1,2.06,2.06,2.06,1.0,1.0,46.8,1872.8,0.0
full_eto,001,2018,76,2018-10-05,mid,1.15,0.85,3.08,2.05,2.05,2.05,1.0,1.0,49.1,1921.9,0.0
full_eto,001,2018,77,2018-10-06,mid,1.15,0.85,2.79,1.85,1.85,1.85,1.0,1.0,47.0,1968.9,0.0
full_eto,001,2018,78,2018-10-07,mid,1.15,0.85,2.8,1.86,1.86,1.86,1.0,1.0,44.7,2013.6,0.0
full_eto,001,2018,79,2018-10-08,mid,1.15,0.85,2.89,1.92,1.92,1.92,1.0,1.0,47.2,2060.8,0.0
full_eto,001,2018,80,2018-10-09,mid,1.15,0.85,2.89,1.93,1.93,1.93,1.0,1.0,47.7,2108.5,0.0
full_eto,001,2018,81,2018-10-10,mid,1.15,0.85,3.1,2.07,2.07,2.07,1.0,1.0,47.0,2155.5,0.0
