# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 10-22
#   under underpv_low (fall-winter season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9805
# CROP: tomato
# PLANTING_DATE: 10-22
# CONDITION: underpv_low
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2020,119,2021-02-17,late,1.033,0.793,2.54,2.31,1.38,1.39,0.604,0.162,6.9,2669.2,0.0
deficit_60,001,2020,120,2021-02-18,late,1.019,0.786,2.61,2.33,1.4,1.41,0.604,0.255,11.5,2680.7,0.0
deficit_60,001,2020,121,2021-02-19,late,1.004,0.779,2.92,2.56,1.54,1.54,0.6,0.385,18.2,2698.9,0.0
deficit_60,001,2020,122,2021-02-20,late,0.99,0.772,3.26,2.81,1.69,1.69,0.6,0.512,24.9,2723.8,0.0
deficit_60,001,2020,123,2021-02-21,late,0.975,0.765,3.02,2.57,1.54,1.54,0.6,0.523,25.3,2749.1,0.0
deficit_60,001,2020,124,2021-02-22,late,0.96,0.758,2.92,2.44,1.47,1.47,0.6,0.626,29.6,2778.7,0.0
deficit_60,001,2020,125,2021-02-23,late,0.946,0.751,3.01,2.49,1.5,1.5,0.6,0.547,24.3,2802.9,0.0
deficit_60,001,2020,126,2021-02-24,late,0.931,0.744,3.54,2.87,1.72,1.74,0.607,0.71,26.5,2829.4,0.0
deficit_60,001,2020,127,2021-02-25,late,0.917,0.737,2.91,2.32,1.39,1.39,0.6,0.588,28.1,2857.5,0.0
deficit_60,001,2020,128,2021-02-26,late,0.902,0.73,3.17,2.49,1.49,1.49,0.6,0.763,36.2,2893.7,0.0
deficit_60,001,2020,129,2021-02-27,late,0.887,0.723,3.11,2.41,1.44,1.44,0.6,0.739,33.9,2927.6,0.0
deficit_60,001,2020,130,2021-02-28,late,0.873,0.715,3.73,2.84,1.7,1.71,0.604,0.742,31.5,2959.1,0.0
deficit_60,001,2020,131,2021-03-01,late,0.858,0.708,3.14,2.35,1.41,1.41,0.6,0.69,32.6,2991.7,0.0
deficit_60,001,2020,132,2021-03-02,late,0.844,0.701,3.3,2.43,1.46,1.46,0.6,0.745,35.2,3026.8,0.0
deficit_60,001,2020,133,2021-03-03,late,0.829,0.694,3.52,2.55,1.53,1.53,0.6,0.585,27.8,3054.7,0.0
deficit_60,001,2020,134,2021-03-04,late,0.815,0.687,3.15,2.24,1.35,1.35,0.6,0.407,19.2,3073.9,0.0
deficit_60,001,2020,135,2021-03-05,late,0.8,0.68,3.38,2.36,1.41,1.41,0.6,0.598,28.6,3102.5,35858.0
deficit_60,001,2021,1,2021-10-22,initial,0.6,0.1,3.62,1.89,1.13,1.13,0.6,1.0,5.8,5.8,0.0
deficit_60,001,2021,2,2021-10-23,initial,0.6,0.104,3.6,1.88,1.13,1.13,0.6,1.0,6.1,11.8,0.0
deficit_60,001,2021,3,2021-10-24,initial,0.6,0.109,3.18,1.66,0.99,0.99,0.6,1.0,6.2,18.1,0.0
deficit_60,001,2021,4,2021-10-25,initial,0.6,0.113,3.29,1.71,1.03,1.03,0.6,1.0,6.5,24.5,0.0
deficit_60,001,2021,5,2021-10-26,initial,0.6,0.118,3.41,1.78,1.07,1.07,0.6,1.0,6.7,31.2,0.0
deficit_60,001,2021,6,2021-10-27,initial,0.6,0.122,3.36,1.74,1.05,1.05,0.6,1.0,6.8,38.0,0.0
deficit_60,001,2021,7,2021-10-28,initial,0.6,0.126,2.88,1.5,0.9,0.9,0.6,1.0,6.6,44.6,0.0
deficit_60,001,2021,8,2021-10-29,initial,0.6,0.131,3.02,1.57,0.94,0.94,0.6,1.0,7.2,51.8,0.0
deficit_60,001,2021,9,2021-10-30,initial,0.6,0.135,2.88,1.5,0.9,0.9,0.6,1.0,5.8,57.6,0.0
deficit_60,001,2021,10,2021-10-31,initial,0.6,0.14,2.3,1.19,0.71,0.71,0.6,1.0,3.7,61.2,0.0
deficit_60,001,2021,11,2021-11-01,initial,0.6,0.144,3.02,1.57,0.94,0.94,0.6,1.0,6.7,68.0,0.0
deficit_60,001,2021,12,2021-11-02,initial,0.6,0.148,3.55,1.85,1.11,1.11,0.6,1.0,7.5,75.4,0.0
deficit_60,001,2021,13,2021-11-03,initial,0.6,0.153,3.62,1.88,1.13,1.13,0.6,1.0,8.2,83.6,0.0
deficit_60,001,2021,14,2021-11-04,initial,0.6,0.157,3.13,1.63,0.98,0.98,0.6,1.0,8.3,91.9,0.0
deficit_60,001,2021,15,2021-11-05,initial,0.6,0.162,3.35,1.75,1.05,1.05,0.6,1.0,8.4,100.4,0.0
deficit_60,001,2021,16,2021-11-06,initial,0.6,0.166,3.38,1.76,1.06,1.06,0.6,1.0,8.6,109.0,0.0
deficit_60,001,2021,17,2021-11-07,initial,0.6,0.17,3.24,1.69,1.01,1.01,0.6,1.0,8.9,117.9,0.0
deficit_60,001,2021,18,2021-11-08,initial,0.6,0.175,3.07,1.6,0.96,0.96,0.6,1.0,9.2,127.1,0.0
deficit_60,001,2021,19,2021-11-09,initial,0.6,0.179,2.99,1.55,0.93,0.93,0.6,1.0,9.2,136.3,0.0
deficit_60,001,2021,20,2021-11-10,initial,0.6,0.184,3.12,1.62,0.97,0.97,0.6,1.0,9.2,145.5,0.0
deficit_60,001,2021,21,2021-11-11,initial,0.6,0.188,2.75,1.43,0.86,0.86,0.6,1.0,8.3,153.8,0.0
deficit_60,001,2021,22,2021-11-12,initial,0.6,0.192,1.98,1.03,0.62,0.62,0.6,1.0,8.3,162.1,0.0
deficit_60,001,2021,23,2021-11-13,initial,0.6,0.197,2.16,1.11,0.67,1.22,1.0,1.0,4.6,166.8,0.0
deficit_60,001,2021,24,2021-11-14,initial,0.6,0.201,2.25,1.17,0.7,1.16,0.993,1.0,9.6,176.4,0.0
deficit_60,001,2021,25,2021-11-15,initial,0.6,0.206,2.52,1.31,0.79,0.79,0.6,1.0,9.6,186.0,0.0
deficit_60,001,2021,26,2021-11-16,initial,0.6,0.21,2.93,1.52,0.91,0.91,0.6,1.0,8.9,194.9,0.0
deficit_60,001,2021,27,2021-11-17,initial,0.6,0.214,3.2,1.67,1.0,1.0,0.6,1.0,9.7,204.6,0.0
deficit_60,001,2021,28,2021-11-18,initial,0.6,0.219,3.26,1.7,1.02,1.02,0.6,1.0,10.3,215.0,0.0
deficit_60,001,2021,29,2021-11-19,initial,0.6,0.223,3.41,1.78,1.07,1.07,0.6,1.0,10.4,225.4,0.0
deficit_60,001,2021,30,2021-11-20,initial,0.6,0.228,2.94,1.54,0.92,0.92,0.6,0.966,10.4,235.8,0.0
deficit_60,001,2021,31,2021-11-21,development,0.6,0.228,2.58,1.35,0.81,0.82,0.607,0.812,8.4,244.2,0.0
deficit_60,001,2021,32,2021-11-22,development,0.614,0.243,2.3,1.23,0.74,0.74,0.6,0.918,10.5,254.7,0.0
deficit_60,001,2021,33,2021-11-23,development,0.628,0.259,2.75,1.5,0.9,0.9,0.6,1.0,12.5,267.2,0.0
deficit_60,001,2021,34,2021-11-24,development,0.642,0.275,2.85,1.59,0.96,0.96,0.6,1.0,12.9,280.2,0.0
deficit_60,001,2021,35,2021-11-25,development,0.656,0.291,2.97,1.69,1.02,1.02,0.6,1.0,13.6,293.8,0.0
deficit_60,001,2021,36,2021-11-26,development,0.671,0.307,3.11,1.81,1.09,1.09,0.6,1.0,14.4,308.2,0.0
deficit_60,001,2021,37,2021-11-27,development,0.685,0.323,2.7,1.61,0.96,0.96,0.6,1.0,15.2,323.4,0.0
deficit_60,001,2021,38,2021-11-28,development,0.699,0.339,2.89,1.75,1.05,1.05,0.6,1.0,15.9,339.3,0.0
deficit_60,001,2021,39,2021-11-29,development,0.713,0.355,2.64,1.63,0.98,0.98,0.6,1.0,16.3,355.6,0.0
deficit_60,001,2021,40,2021-11-30,development,0.727,0.371,2.51,1.58,0.95,0.95,0.6,1.0,16.3,371.9,0.0
deficit_60,001,2021,41,2021-12-01,development,0.741,0.387,3.34,2.16,1.29,1.29,0.6,1.0,16.6,388.5,0.0
deficit_60,001,2021,42,2021-12-02,development,0.755,0.403,2.56,1.68,1.01,1.01,0.6,0.902,16.0,404.6,0.0
deficit_60,001,2021,43,2021-12-03,development,0.769,0.419,2.05,1.37,0.82,0.82,0.6,1.0,17.6,422.2,0.0
deficit_60,001,2021,44,2021-12-04,development,0.783,0.435,1.82,1.24,0.74,0.74,0.6,1.0,18.8,441.0,0.0
deficit_60,001,2021,45,2021-12-05,development,0.797,0.451,2.72,1.89,1.13,1.13,0.6,0.918,16.0,457.0,0.0
deficit_60,001,2021,46,2021-12-06,development,0.812,0.467,1.82,1.29,0.77,0.77,0.6,0.906,17.8,474.8,0.0
deficit_60,001,2021,47,2021-12-07,development,0.826,0.483,2.09,1.49,0.9,0.9,0.6,1.0,15.5,490.4,0.0
deficit_60,001,2021,48,2021-12-08,development,0.84,0.499,2.94,2.16,1.29,1.29,0.6,0.702,14.6,505.0,0.0
deficit_60,001,2021,49,2021-12-09,development,0.854,0.515,2.48,1.84,1.11,1.11,0.6,0.72,14.8,519.8,0.0
deficit_60,001,2021,50,2021-12-10,development,0.868,0.531,2.5,1.88,1.13,1.13,0.6,1.0,22.3,542.1,0.0
deficit_60,001,2021,51,2021-12-11,development,0.882,0.547,1.95,1.49,0.9,0.9,0.6,1.0,19.0,561.1,0.0
deficit_60,001,2021,52,2021-12-12,development,0.896,0.563,1.88,1.46,0.87,0.87,0.6,1.0,14.3,575.4,0.0
deficit_60,001,2021,53,2021-12-13,development,0.91,0.579,1.5,1.18,0.71,0.71,0.6,1.0,17.2,592.6,0.0
deficit_60,001,2021,54,2021-12-14,development,0.924,0.595,2.57,2.07,1.24,1.24,0.6,1.0,23.0,615.6,0.0
deficit_60,001,2021,55,2021-12-15,development,0.938,0.611,2.6,2.13,1.28,1.28,0.6,0.727,18.5,634.1,0.0
deficit_60,001,2021,56,2021-12-16,development,0.953,0.627,2.23,1.85,1.11,1.11,0.6,0.616,14.3,648.4,0.0
deficit_60,001,2021,57,2021-12-17,development,0.967,0.642,2.33,1.96,1.18,1.18,0.6,0.666,16.8,665.2,0.0
deficit_60,001,2021,58,2021-12-18,development,0.981,0.658,2.15,1.84,1.1,1.1,0.6,0.512,14.5,679.7,0.0
deficit_60,001,2021,59,2021-12-19,development,0.995,0.674,2.0,1.74,1.04,1.04,0.6,0.489,14.0,693.7,0.0
deficit_60,001,2021,60,2021-12-20,development,1.009,0.69,2.05,1.81,1.08,1.08,0.6,0.399,9.9,703.6,0.0
deficit_60,001,2021,61,2021-12-21,development,1.023,0.706,2.4,2.14,1.29,1.29,0.6,0.386,11.7,715.2,0.0
deficit_60,001,2021,62,2021-12-22,development,1.037,0.722,2.49,2.26,1.35,1.35,0.6,0.525,16.0,731.2,0.0
deficit_60,001,2021,63,2021-12-23,development,1.051,0.738,2.42,2.22,1.33,1.33,0.6,0.561,14.1,745.3,0.0
deficit_60,001,2021,64,2021-12-24,development,1.065,0.754,2.6,2.42,1.45,1.45,0.6,0.605,18.5,763.8,0.0
deficit_60,001,2021,65,2021-12-25,development,1.079,0.77,2.46,2.31,1.39,1.39,0.6,0.515,17.5,781.3,0.0
deficit_60,001,2021,66,2021-12-26,development,1.094,0.786,2.56,2.44,1.46,1.46,0.6,0.743,25.5,806.8,0.0
deficit_60,001,2021,67,2021-12-27,development,1.108,0.802,2.23,2.15,1.29,1.29,0.6,0.757,25.7,832.5,0.0
deficit_60,001,2021,68,2021-12-28,development,1.122,0.818,2.19,2.14,1.28,1.28,0.6,0.729,18.3,850.8,0.0
deficit_60,001,2021,69,2021-12-29,development,1.136,0.834,2.34,2.32,1.39,1.39,0.6,0.555,19.4,870.2,0.0
deficit_60,001,2021,70,2021-12-30,development,1.15,0.85,2.13,2.13,1.28,1.28,0.6,0.75,22.8,893.1,0.0
deficit_60,001,2021,71,2021-12-31,mid,1.15,0.85,2.01,2.0,1.2,1.56,0.78,0.873,23.7,916.8,0.0
deficit_60,001,2021,72,2022-01-01,mid,1.15,0.85,1.73,1.73,1.04,1.9,1.0,0.675,24.9,941.7,0.0
deficit_60,001,2021,73,2022-01-02,mid,1.15,0.85,2.48,2.49,1.5,2.54,1.0,0.648,37.3,979.0,0.0
deficit_60,001,2021,74,2022-01-03,mid,1.15,0.85,2.33,2.33,1.4,1.46,0.626,0.639,20.2,999.2,0.0
deficit_60,001,2021,75,2022-01-04,mid,1.15,0.85,2.2,2.2,1.32,1.32,0.6,0.597,23.3,1022.5,0.0
deficit_60,001,2021,76,2022-01-05,mid,1.15,0.85,1.99,1.99,1.2,1.2,0.6,0.691,27.3,1049.8,0.0
deficit_60,001,2021,77,2022-01-06,mid,1.15,0.85,1.72,1.72,1.03,1.03,0.6,0.814,30.2,1079.9,0.0
deficit_60,001,2021,78,2022-01-07,mid,1.15,0.85,2.03,2.04,1.22,1.22,0.6,0.871,34.1,1114.1,0.0
deficit_60,001,2021,79,2022-01-08,mid,1.15,0.85,2.12,2.12,1.27,1.27,0.6,0.893,33.6,1147.7,0.0
deficit_60,001,2021,80,2022-01-09,mid,1.15,0.85,2.04,2.04,1.23,2.25,1.0,0.773,36.5,1184.2,0.0
deficit_60,001,2021,81,2022-01-10,mid,1.15,0.85,2.39,2.39,1.44,1.44,0.6,0.521,18.5,1202.7,0.0
deficit_60,001,2021,82,2022-01-11,mid,1.15,0.85,1.94,1.94,1.16,1.16,0.6,0.51,20.5,1223.1,0.0
deficit_60,001,2021,83,2022-01-12,mid,1.15,0.85,1.92,1.92,1.15,1.15,0.6,0.773,23.7,1246.9,0.0
deficit_60,001,2021,84,2022-01-13,mid,1.15,0.85,2.75,2.76,1.66,1.66,0.6,0.7,23.8,1270.7,0.0
deficit_60,001,2021,85,2022-01-14,mid,1.15,0.85,2.48,2.5,1.5,1.5,0.6,0.463,18.7,1289.4,0.0
deficit_60,001,2021,86,2022-01-15,mid,1.15,0.85,2.17,2.18,1.31,1.31,0.6,0.29,11.2,1300.6,0.0
deficit_60,001,2021,87,2022-01-16,mid,1.15,0.85,2.31,2.32,1.39,1.55,0.669,0.309,12.5,1313.0,0.0
deficit_60,001,2021,88,2022-01-17,mid,1.15,0.85,2.17,2.17,1.3,1.59,0.733,0.375,13.7,1326.7,0.0
deficit_60,001,2021,89,2022-01-18,mid,1.15,0.85,2.1,2.11,1.27,1.27,0.6,0.248,10.4,1337.1,0.0
deficit_60,001,2021,90,2022-01-19,mid,1.15,0.85,2.54,2.55,1.53,1.64,0.643,0.265,9.7,1346.7,0.0
deficit_60,001,2021,91,2022-01-20,mid,1.15,0.85,2.46,2.47,1.48,1.48,0.6,0.173,7.4,1354.1,0.0
deficit_60,001,2021,92,2022-01-21,mid,1.15,0.85,2.04,2.04,1.23,1.23,0.6,0.392,17.0,1371.1,0.0
deficit_60,001,2021,93,2022-01-22,mid,1.15,0.85,2.42,2.44,1.46,1.46,0.6,0.393,17.1,1388.3,0.0
deficit_60,001,2021,94,2022-01-23,mid,1.15,0.85,2.57,2.59,1.55,1.55,0.6,0.36,15.4,1403.7,0.0
deficit_60,001,2021,95,2022-01-24,mid,1.15,0.85,2.29,2.3,1.38,1.38,0.6,0.305,13.2,1416.8,0.0
deficit_60,001,2021,96,2022-01-25,mid,1.15,0.85,2.37,2.39,1.43,1.43,0.6,0.242,10.7,1427.6,0.0
deficit_60,001,2021,97,2022-01-26,mid,1.15,0.85,2.68,2.7,1.62,1.63,0.604,0.269,9.7,1437.3,0.0
deficit_60,001,2021,98,2022-01-27,mid,1.15,0.85,2.24,2.26,1.35,1.35,0.6,0.091,3.6,1440.9,0.0
deficit_60,001,2021,99,2022-01-28,mid,1.15,0.85,2.31,2.32,1.39,1.39,0.6,0.18,7.8,1448.7,0.0
deficit_60,001,2021,100,2022-01-29,mid,1.15,0.85,2.6,2.62,1.57,1.57,0.6,0.323,14.5,1463.2,0.0
deficit_60,001,2021,101,2022-01-30,mid,1.15,0.85,2.69,2.71,1.62,1.62,0.6,0.477,21.8,1485.0,0.0
deficit_60,001,2021,102,2022-01-31,mid,1.15,0.85,2.47,2.48,1.49,1.51,0.608,0.336,12.7,1497.7,0.0
deficit_60,001,2021,103,2022-02-01,mid,1.15,0.85,2.03,2.03,1.22,1.22,0.6,0.426,16.9,1514.6,0.0
deficit_60,001,2021,104,2022-02-02,mid,1.15,0.85,2.07,2.07,1.24,1.24,0.6,0.64,29.4,1544.1,0.0
deficit_60,001,2021,105,2022-02-03,mid,1.15,0.85,2.86,2.87,1.72,1.72,0.6,0.692,29.1,1573.1,0.0
deficit_60,001,2021,106,2022-02-04,mid,1.15,0.85,2.55,2.56,1.54,1.58,0.616,0.382,13.1,1586.2,0.0
deficit_60,001,2021,107,2022-02-05,mid,1.15,0.85,2.55,2.57,1.54,1.55,0.604,0.347,14.5,1600.7,0.0
deficit_60,001,2021,108,2022-02-06,mid,1.15,0.85,2.6,2.61,1.57,1.57,0.6,0.373,17.8,1618.5,0.0
deficit_60,001,2021,109,2022-02-07,mid,1.15,0.85,2.88,2.89,1.73,1.73,0.6,0.637,30.9,1649.4,0.0
deficit_60,001,2021,110,2022-02-08,mid,1.15,0.85,3.19,3.19,1.92,1.92,0.6,0.884,43.5,1692.9,0.0
deficit_60,001,2021,111,2022-02-09,late,1.15,0.85,3.61,3.62,2.17,2.17,0.6,0.754,37.3,1730.3,0.0
deficit_60,001,2021,112,2022-02-10,late,1.135,0.843,2.55,2.54,1.52,1.52,0.6,0.319,15.0,1745.2,0.0
deficit_60,001,2021,113,2022-02-11,late,1.121,0.836,2.89,2.83,1.7,1.7,0.6,0.442,20.9,1766.1,0.0
deficit_60,001,2021,114,2022-02-12,late,1.106,0.829,2.85,2.74,1.64,1.64,0.6,0.671,33.1,1799.2,0.0
deficit_60,001,2021,115,2022-02-13,late,1.092,0.822,2.78,2.64,1.58,1.58,0.6,0.82,40.6,1839.8,0.0
deficit_60,001,2021,116,2022-02-14,late,1.077,0.815,3.01,2.83,1.7,1.7,0.6,0.666,32.5,1872.3,0.0
deficit_60,001,2021,117,2022-02-15,late,1.062,0.807,3.29,3.05,1.83,1.83,0.6,0.697,33.9,1906.2,0.0
deficit_60,001,2021,118,2022-02-16,late,1.048,0.8,3.14,2.87,1.72,1.72,0.6,0.555,27.2,1933.4,0.0
deficit_60,001,2021,119,2022-02-17,late,1.033,0.793,2.12,1.9,1.14,1.14,0.6,0.657,19.4,1952.8,0.0
deficit_60,001,2021,120,2022-02-18,late,1.019,0.786,2.28,2.03,1.22,1.27,0.625,0.604,18.5,1971.4,0.0
deficit_60,001,2021,121,2022-02-19,late,1.004,0.779,2.7,2.37,1.42,2.61,1.0,0.469,25.3,1996.6,0.0
deficit_60,001,2021,122,2022-02-20,late,0.99,0.772,2.96,2.56,1.53,1.54,0.604,0.489,23.0,2019.7,0.0
deficit_60,001,2021,123,2022-02-21,late,0.975,0.765,2.71,2.3,1.38,1.38,0.6,0.715,32.5,2052.1,0.0
deficit_60,001,2021,124,2022-02-22,late,0.96,0.758,2.95,2.47,1.48,1.48,0.6,0.823,39.6,2091.7,0.0
deficit_60,001,2021,125,2022-02-23,late,0.946,0.751,2.91,2.39,1.43,1.43,0.6,0.941,42.2,2133.9,0.0
deficit_60,001,2021,126,2022-02-24,late,0.931,0.744,3.22,2.62,1.57,1.57,0.6,0.71,30.3,2164.2,0.0
deficit_60,001,2021,127,2022-02-25,late,0.917,0.737,2.95,2.36,1.42,1.42,0.6,0.545,24.2,2188.3,0.0
deficit_60,001,2021,128,2022-02-26,late,0.902,0.73,2.97,2.34,1.4,1.4,0.6,0.491,22.2,2210.6,0.0
deficit_60,001,2021,129,2022-02-27,late,0.887,0.723,3.1,2.4,1.44,1.44,0.6,0.699,32.6,2243.2,0.0
deficit_60,001,2021,130,2022-02-28,late,0.873,0.715,3.5,2.66,1.6,1.6,0.6,0.695,32.8,2275.9,0.0
deficit_60,001,2021,131,2022-03-01,late,0.858,0.708,3.55,2.65,1.59,1.59,0.6,0.851,40.1,2316.0,0.0
deficit_60,001,2021,132,2022-03-02,late,0.844,0.701,2.9,2.12,1.27,1.27,0.6,1.0,40.4,2356.4,0.0
deficit_60,001,2021,133,2022-03-03,late,0.829,0.694,2.9,2.1,1.26,1.26,0.6,0.766,27.4,2383.8,0.0
deficit_60,001,2021,134,2022-03-04,late,0.815,0.687,3.12,2.22,1.33,1.33,0.6,0.575,25.6,2409.5,0.0
deficit_60,001,2021,135,2022-03-05,late,0.8,0.68,2.98,2.08,1.25,1.25,0.6,0.848,32.9,2442.4,30986.0
deficit_60,001,2022,1,2022-10-22,initial,0.6,0.1,3.93,2.05,1.23,1.23,0.6,1.0,5.7,5.7,0.0
deficit_60,001,2022,2,2022-10-23,initial,0.6,0.104,3.69,1.92,1.15,1.15,0.6,1.0,5.8,11.5,0.0
deficit_60,001,2022,3,2022-10-24,initial,0.6,0.109,3.45,1.8,1.08,1.08,0.6,1.0,6.1,17.6,0.0
deficit_60,001,2022,4,2022-10-25,initial,0.6,0.113,2.89,1.51,0.9,0.92,0.613,1.0,6.5,24.1,0.0
deficit_60,001,2022,5,2022-10-26,initial,0.6,0.118,3.37,1.76,1.05,1.1,0.628,1.0,6.7,30.8,0.0
deficit_60,001,2022,6,2022-10-27,initial,0.6,0.122,3.31,1.73,1.04,1.04,0.6,1.0,6.7,37.5,0.0
deficit_60,001,2022,7,2022-10-28,initial,0.6,0.126,3.2,1.66,1.0,1.0,0.6,1.0,6.6,44.1,0.0
deficit_60,001,2022,8,2022-10-29,initial,0.6,0.131,3.08,1.61,0.96,0.96,0.6,1.0,7.1,51.1,0.0
deficit_60,001,2022,9,2022-10-30,initial,0.6,0.135,3.46,1.8,1.08,1.08,0.6,1.0,7.3,58.4,0.0
deficit_60,001,2022,10,2022-10-31,initial,0.6,0.14,3.74,1.95,1.17,1.17,0.6,1.0,7.4,65.8,0.0
deficit_60,001,2022,11,2022-11-01,initial,0.6,0.144,3.49,1.82,1.09,1.09,0.6,1.0,7.4,73.2,0.0
deficit_60,001,2022,12,2022-11-02,initial,0.6,0.148,3.65,1.9,1.14,1.14,0.6,1.0,7.9,81.1,0.0
deficit_60,001,2022,13,2022-11-03,initial,0.6,0.153,3.17,1.65,0.99,0.99,0.6,1.0,7.9,88.9,0.0
deficit_60,001,2022,14,2022-11-04,initial,0.6,0.157,3.27,1.71,1.02,1.02,0.6,1.0,7.8,96.7,0.0
deficit_60,001,2022,15,2022-11-05,initial,0.6,0.162,2.74,1.43,0.86,0.86,0.6,1.0,8.4,105.1,0.0
deficit_60,001,2022,16,2022-11-06,initial,0.6,0.166,2.67,1.39,0.84,0.84,0.6,1.0,8.6,113.7,0.0
deficit_60,001,2022,17,2022-11-07,initial,0.6,0.17,3.27,1.71,1.02,1.02,0.6,1.0,8.7,122.3,0.0
deficit_60,001,2022,18,2022-11-08,initial,0.6,0.175,3.31,1.73,1.04,1.04,0.6,1.0,9.1,131.4,0.0
deficit_60,001,2022,19,2022-11-09,initial,0.6,0.179,2.88,1.5,0.9,0.9,0.6,1.0,9.1,140.5,0.0
deficit_60,001,2022,20,2022-11-10,initial,0.6,0.184,2.81,1.47,0.88,0.88,0.6,1.0,9.3,149.8,0.0
deficit_60,001,2022,21,2022-11-11,initial,0.6,0.188,2.77,1.44,0.87,0.87,0.6,1.0,9.5,159.4,0.0
deficit_60,001,2022,22,2022-11-12,initial,0.6,0.192,2.85,1.49,0.89,0.89,0.6,1.0,9.6,169.0,0.0
deficit_60,001,2022,23,2022-11-13,initial,0.6,0.197,3.15,1.64,0.99,0.99,0.6,1.0,9.5,178.4,0.0
deficit_60,001,2022,24,2022-11-14,initial,0.6,0.201,3.22,1.68,1.01,1.01,0.6,1.0,9.6,188.0,0.0
deficit_60,001,2022,25,2022-11-15,initial,0.6,0.206,2.95,1.54,0.93,0.93,0.6,1.0,9.6,197.6,0.0
deficit_60,001,2022,26,2022-11-16,initial,0.6,0.21,2.9,1.52,0.91,0.91,0.6,1.0,9.4,207.0,0.0
deficit_60,001,2022,27,2022-11-17,initial,0.6,0.214,2.64,1.38,0.83,0.83,0.6,1.0,9.0,216.0,0.0
deficit_60,001,2022,28,2022-11-18,initial,0.6,0.219,2.9,1.51,0.91,0.91,0.6,1.0,9.8,225.8,0.0
deficit_60,001,2022,29,2022-11-19,initial,0.6,0.223,3.16,1.65,0.99,0.99,0.6,1.0,9.9,235.7,0.0
deficit_60,001,2022,30,2022-11-20,initial,0.6,0.228,2.59,1.35,0.81,0.81,0.6,1.0,10.3,246.0,0.0
deficit_60,001,2022,31,2022-11-21,development,0.6,0.228,2.33,1.21,0.73,0.73,0.6,1.0,9.6,255.6,0.0
deficit_60,001,2022,32,2022-11-22,development,0.614,0.243,2.75,1.47,0.88,0.88,0.6,1.0,8.8,264.4,0.0
deficit_60,001,2022,33,2022-11-23,development,0.628,0.259,2.5,1.36,0.82,0.83,0.607,1.0,8.9,273.3,0.0
deficit_60,001,2022,34,2022-11-24,development,0.642,0.275,2.75,1.54,0.92,0.92,0.6,0.991,11.1,284.5,0.0
deficit_60,001,2022,35,2022-11-25,development,0.656,0.291,3.01,1.72,1.03,1.03,0.6,1.0,13.3,297.8,0.0
deficit_60,001,2022,36,2022-11-26,development,0.671,0.307,2.88,1.68,1.01,1.02,0.606,0.996,14.4,312.2,0.0
deficit_60,001,2022,37,2022-11-27,development,0.685,0.323,1.93,1.15,0.69,0.69,0.6,0.984,12.9,325.1,0.0
deficit_60,001,2022,38,2022-11-28,development,0.699,0.339,1.79,1.09,0.65,0.9,0.83,1.0,14.4,339.5,0.0
deficit_60,001,2022,39,2022-11-29,development,0.713,0.355,2.6,1.61,0.97,1.66,1.0,1.0,25.8,365.3,0.0
deficit_60,001,2022,40,2022-11-30,development,0.727,0.371,1.72,1.09,0.65,0.65,0.6,1.0,16.9,382.2,0.0
deficit_60,001,2022,41,2022-12-01,development,0.741,0.387,2.42,1.56,0.94,0.94,0.6,1.0,17.9,400.1,0.0
deficit_60,001,2022,42,2022-12-02,development,0.755,0.403,2.62,1.72,1.03,1.03,0.6,1.0,18.5,418.7,0.0
