# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 02-25
#   under underpv_low (winter-spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 02-25
# CONDITION: underpv_low
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2023,97,2023-06-01,mid,1.15,0.85,4.91,4.88,3.9,3.9,0.8,0.617,56.3,5056.6,0.0
optimal_deficit,001,2023,98,2023-06-02,mid,1.15,0.85,5.32,5.29,4.23,4.23,0.8,0.394,35.4,5092.0,0.0
optimal_deficit,001,2023,99,2023-06-03,mid,1.15,0.85,5.29,5.27,4.21,4.21,0.8,0.479,38.7,5130.7,0.0
optimal_deficit,001,2023,100,2023-06-04,mid,1.15,0.85,4.43,4.41,3.53,3.53,0.8,0.776,57.7,5188.3,0.0
optimal_deficit,001,2023,101,2023-06-05,mid,1.15,0.85,5.78,5.77,4.62,4.62,0.8,0.941,92.4,5280.7,0.0
optimal_deficit,001,2023,102,2023-06-06,mid,1.15,0.85,5.99,5.97,4.78,4.78,0.8,1.0,99.5,5380.2,0.0
optimal_deficit,001,2023,103,2023-06-07,mid,1.15,0.85,5.06,5.03,4.03,4.03,0.8,0.822,78.8,5459.0,0.0
optimal_deficit,001,2023,104,2023-06-08,mid,1.15,0.85,3.25,3.21,2.57,2.57,0.8,0.656,39.9,5498.9,0.0
optimal_deficit,001,2023,105,2023-06-09,mid,1.15,0.85,4.3,4.27,3.41,3.41,0.8,0.526,42.7,5541.6,0.0
optimal_deficit,001,2023,106,2023-06-10,mid,1.15,0.85,5.28,5.27,4.21,4.21,0.8,0.953,89.4,5631.0,0.0
optimal_deficit,001,2023,107,2023-06-11,mid,1.15,0.85,5.37,5.35,4.28,4.28,0.8,1.0,101.7,5732.7,0.0
optimal_deficit,001,2023,108,2023-06-12,mid,1.15,0.85,5.21,5.18,4.15,4.15,0.8,0.924,92.2,5824.9,0.0
optimal_deficit,001,2023,109,2023-06-13,mid,1.15,0.85,4.78,4.75,3.8,3.8,0.8,0.661,58.1,5883.0,0.0
optimal_deficit,001,2023,110,2023-06-14,mid,1.15,0.85,5.52,5.5,4.4,4.4,0.8,0.834,82.0,5965.0,0.0
optimal_deficit,001,2023,111,2023-06-15,late,1.15,0.85,5.9,5.89,4.71,4.71,0.8,1.0,102.5,6067.4,0.0
optimal_deficit,001,2023,112,2023-06-16,late,1.135,0.843,6.72,6.61,5.29,5.29,0.8,0.848,85.8,6153.3,0.0
optimal_deficit,001,2023,113,2023-06-17,late,1.121,0.836,5.34,5.17,4.13,4.13,0.8,0.266,25.7,6179.0,0.0
optimal_deficit,001,2023,114,2023-06-18,late,1.106,0.829,5.7,5.47,4.38,4.38,0.8,0.783,78.1,6257.0,0.0
optimal_deficit,001,2023,115,2023-06-19,late,1.092,0.822,5.88,5.58,4.46,4.46,0.8,1.0,98.7,6355.7,0.0
optimal_deficit,001,2023,116,2023-06-20,late,1.077,0.815,5.84,5.46,4.37,4.37,0.8,1.0,98.2,6453.9,0.0
optimal_deficit,001,2023,117,2023-06-21,late,1.062,0.807,5.66,5.21,4.17,4.17,0.8,1.0,98.6,6552.5,0.0
optimal_deficit,001,2023,118,2023-06-22,late,1.048,0.8,5.82,5.29,4.23,4.23,0.8,1.0,96.1,6648.6,0.0
optimal_deficit,001,2023,119,2023-06-23,late,1.033,0.793,6.01,5.38,4.31,4.31,0.8,0.981,89.0,6737.6,0.0
optimal_deficit,001,2023,120,2023-06-24,late,1.019,0.786,5.68,5.01,4.01,4.01,0.8,0.869,82.1,6819.7,0.0
optimal_deficit,001,2023,121,2023-06-25,late,1.004,0.779,5.96,5.18,4.15,4.15,0.8,0.871,81.2,6900.9,0.0
optimal_deficit,001,2023,122,2023-06-26,late,0.99,0.772,6.04,5.19,4.15,4.15,0.8,0.985,93.4,6994.2,0.0
optimal_deficit,001,2023,123,2023-06-27,late,0.975,0.765,6.74,5.69,4.56,4.56,0.8,0.879,83.8,7078.0,0.0
optimal_deficit,001,2023,124,2023-06-28,late,0.96,0.758,6.06,5.04,4.03,4.03,0.8,0.831,77.2,7155.2,0.0
optimal_deficit,001,2023,125,2023-06-29,late,0.946,0.751,6.6,5.41,4.33,4.33,0.8,0.794,66.2,7221.4,0.0
optimal_deficit,001,2023,126,2023-06-30,late,0.931,0.744,6.11,4.94,3.95,3.95,0.8,1.0,89.3,7310.7,0.0
optimal_deficit,001,2023,127,2023-07-01,late,0.917,0.737,6.41,5.09,4.07,4.07,0.8,0.954,84.7,7395.4,0.0
optimal_deficit,001,2023,128,2023-07-02,late,0.902,0.73,6.59,5.15,4.12,4.12,0.8,0.881,78.1,7473.5,0.0
optimal_deficit,001,2023,129,2023-07-03,late,0.887,0.723,6.73,5.17,4.14,4.14,0.8,0.821,73.6,7547.1,0.0
optimal_deficit,001,2023,130,2023-07-04,late,0.873,0.715,6.87,5.19,4.15,4.15,0.8,0.619,53.5,7600.6,0.0
optimal_deficit,001,2023,131,2023-07-05,late,0.858,0.708,6.3,4.69,3.75,3.75,0.8,0.783,65.3,7665.8,0.0
optimal_deficit,001,2023,132,2023-07-06,late,0.844,0.701,6.12,4.48,3.58,3.58,0.8,0.922,76.8,7742.7,0.0
optimal_deficit,001,2023,133,2023-07-07,late,0.829,0.694,6.11,4.4,3.52,3.52,0.8,0.907,70.2,7812.9,0.0
optimal_deficit,001,2023,134,2023-07-08,late,0.815,0.687,5.77,4.08,3.26,3.26,0.8,0.941,77.9,7890.8,0.0
optimal_deficit,001,2023,135,2023-07-09,late,0.8,0.68,5.92,4.11,3.29,3.29,0.8,0.873,72.1,7962.8,46988.0
optimal_deficit,001,2024,1,2024-02-25,initial,0.6,0.1,3.03,1.58,1.26,1.26,0.8,0.793,6.7,6.7,0.0
optimal_deficit,001,2024,2,2024-02-26,initial,0.6,0.104,2.74,1.43,1.14,1.14,0.8,0.902,8.0,14.8,0.0
optimal_deficit,001,2024,3,2024-02-27,initial,0.6,0.109,3.39,1.77,1.42,1.42,0.8,0.782,7.0,21.7,0.0
optimal_deficit,001,2024,4,2024-02-28,initial,0.6,0.113,3.15,1.64,1.32,1.32,0.8,0.827,8.1,29.8,0.0
optimal_deficit,001,2024,5,2024-02-29,initial,0.6,0.118,3.33,1.74,1.39,1.39,0.8,0.984,10.2,40.0,0.0
optimal_deficit,001,2024,6,2024-03-01,initial,0.6,0.122,3.65,1.91,1.52,1.52,0.8,1.0,10.5,50.6,0.0
optimal_deficit,001,2024,7,2024-03-02,initial,0.6,0.126,3.36,1.75,1.4,1.4,0.8,1.0,9.7,60.3,0.0
optimal_deficit,001,2024,8,2024-03-03,initial,0.6,0.131,3.77,1.98,1.58,1.58,0.8,0.855,10.0,70.3,0.0
optimal_deficit,001,2024,9,2024-03-04,initial,0.6,0.135,3.56,1.86,1.49,1.49,0.8,0.81,9.9,80.2,0.0
optimal_deficit,001,2024,10,2024-03-05,initial,0.6,0.14,3.5,1.83,1.46,1.46,0.8,0.949,12.1,92.3,0.0
optimal_deficit,001,2024,11,2024-03-06,initial,0.6,0.144,3.86,2.02,1.61,1.61,0.8,1.0,13.2,105.5,0.0
optimal_deficit,001,2024,12,2024-03-07,initial,0.6,0.148,3.48,1.82,1.46,1.46,0.8,0.755,10.1,115.7,0.0
optimal_deficit,001,2024,13,2024-03-08,initial,0.6,0.153,3.29,1.72,1.38,1.38,0.8,0.863,12.0,127.6,0.0
optimal_deficit,001,2024,14,2024-03-09,initial,0.6,0.157,2.62,1.36,1.09,1.09,0.8,0.927,10.2,137.8,0.0
optimal_deficit,001,2024,15,2024-03-10,initial,0.6,0.162,3.58,1.87,1.5,1.5,0.8,0.995,14.5,152.3,0.0
optimal_deficit,001,2024,16,2024-03-11,initial,0.6,0.166,3.45,1.8,1.44,1.44,0.8,0.882,14.2,166.5,0.0
optimal_deficit,001,2024,17,2024-03-12,initial,0.6,0.17,3.61,1.88,1.51,1.51,0.8,1.0,16.2,182.6,0.0
optimal_deficit,001,2024,18,2024-03-13,initial,0.6,0.175,3.55,1.85,1.48,1.48,0.8,1.0,16.4,199.0,0.0
optimal_deficit,001,2024,19,2024-03-14,initial,0.6,0.179,3.57,1.86,1.49,1.49,0.8,1.0,10.9,209.9,0.0
optimal_deficit,001,2024,20,2024-03-15,initial,0.6,0.184,3.84,2.01,1.61,1.61,0.8,0.98,17.4,227.3,0.0
optimal_deficit,001,2024,21,2024-03-16,initial,0.6,0.188,3.54,1.85,1.48,1.48,0.8,1.0,17.0,244.3,0.0
optimal_deficit,001,2024,22,2024-03-17,initial,0.6,0.192,2.97,1.54,1.23,1.36,0.884,1.0,13.9,258.3,0.0
optimal_deficit,001,2024,23,2024-03-18,initial,0.6,0.197,3.2,1.67,1.34,1.49,0.89,0.891,12.3,270.6,0.0
optimal_deficit,001,2024,24,2024-03-19,initial,0.6,0.201,3.39,1.77,1.42,1.45,0.817,0.725,14.0,284.6,0.0
optimal_deficit,001,2024,25,2024-03-20,initial,0.6,0.206,3.37,1.76,1.4,1.4,0.8,0.836,17.3,301.9,0.0
optimal_deficit,001,2024,26,2024-03-21,initial,0.6,0.21,4.0,2.09,1.67,1.67,0.8,1.0,21.0,322.9,0.0
optimal_deficit,001,2024,27,2024-03-22,initial,0.6,0.214,3.74,1.96,1.57,1.57,0.8,0.796,17.9,340.8,0.0
optimal_deficit,001,2024,28,2024-03-23,initial,0.6,0.219,3.52,1.84,1.47,1.47,0.8,0.748,16.6,357.4,0.0
optimal_deficit,001,2024,29,2024-03-24,initial,0.6,0.223,3.04,1.59,1.27,1.3,0.819,0.644,9.4,366.8,0.0
optimal_deficit,001,2024,30,2024-03-25,initial,0.6,0.228,3.42,1.79,1.43,1.43,0.8,0.666,15.6,382.4,0.0
optimal_deficit,001,2024,31,2024-03-26,development,0.6,0.228,3.81,1.99,1.59,1.59,0.8,0.977,22.6,405.0,0.0
optimal_deficit,001,2024,32,2024-03-27,development,0.614,0.243,3.59,1.91,1.53,1.53,0.8,1.0,23.5,428.5,0.0
optimal_deficit,001,2024,33,2024-03-28,development,0.628,0.259,3.5,1.9,1.52,1.52,0.8,1.0,22.3,450.8,0.0
optimal_deficit,001,2024,34,2024-03-29,development,0.642,0.275,4.07,2.27,1.81,1.81,0.8,1.0,19.1,469.9,0.0
optimal_deficit,001,2024,35,2024-03-30,development,0.656,0.291,3.92,2.23,1.78,1.78,0.8,1.0,27.1,497.0,0.0
optimal_deficit,001,2024,36,2024-03-31,development,0.671,0.307,4.59,2.67,2.13,2.13,0.8,1.0,31.1,528.1,0.0
optimal_deficit,001,2024,37,2024-04-01,development,0.685,0.323,4.23,2.51,2.01,2.01,0.8,1.0,30.7,558.7,0.0
optimal_deficit,001,2024,38,2024-04-02,development,0.699,0.339,4.04,2.44,1.95,1.95,0.8,1.0,30.8,589.6,0.0
optimal_deficit,001,2024,39,2024-04-03,development,0.713,0.355,3.93,2.42,1.94,1.94,0.8,1.0,35.4,625.0,0.0
optimal_deficit,001,2024,40,2024-04-04,development,0.727,0.371,3.88,2.44,1.95,1.95,0.8,1.0,37.3,662.3,0.0
optimal_deficit,001,2024,41,2024-04-05,development,0.741,0.387,4.49,2.89,2.31,2.31,0.8,1.0,40.0,702.3,0.0
optimal_deficit,001,2024,42,2024-04-06,development,0.755,0.403,4.44,2.92,2.34,2.34,0.8,1.0,42.8,745.1,0.0
optimal_deficit,001,2024,43,2024-04-07,development,0.769,0.419,4.36,2.92,2.34,2.34,0.8,1.0,45.1,790.2,0.0
optimal_deficit,001,2024,44,2024-04-08,development,0.783,0.435,4.12,2.8,2.24,2.24,0.8,1.0,46.2,836.4,0.0
optimal_deficit,001,2024,45,2024-04-09,development,0.797,0.451,4.14,2.87,2.3,2.3,0.8,1.0,44.2,880.6,0.0
optimal_deficit,001,2024,46,2024-04-10,development,0.812,0.467,3.93,2.78,2.22,2.22,0.8,1.0,50.2,930.8,0.0
optimal_deficit,001,2024,47,2024-04-11,development,0.826,0.483,4.08,2.92,2.34,2.34,0.8,1.0,52.8,983.5,0.0
optimal_deficit,001,2024,48,2024-04-12,development,0.84,0.499,4.64,3.39,2.71,2.71,0.8,1.0,52.3,1035.8,0.0
optimal_deficit,001,2024,49,2024-04-13,development,0.854,0.515,5.31,3.94,3.15,3.15,0.8,1.0,56.1,1092.0,0.0
optimal_deficit,001,2024,50,2024-04-14,development,0.868,0.531,5.63,4.25,3.4,3.4,0.8,1.0,57.3,1149.3,0.0
optimal_deficit,001,2024,51,2024-04-15,development,0.882,0.547,5.11,3.92,3.14,3.14,0.8,1.0,59.1,1208.4,0.0
optimal_deficit,001,2024,52,2024-04-16,development,0.896,0.563,4.14,3.21,2.57,2.57,0.8,1.0,61.1,1269.5,0.0
optimal_deficit,001,2024,53,2024-04-17,development,0.91,0.579,4.21,3.32,2.66,2.66,0.8,1.0,62.7,1332.2,0.0
optimal_deficit,001,2024,54,2024-04-18,development,0.924,0.595,4.01,3.21,2.57,2.57,0.8,1.0,58.8,1391.0,0.0
optimal_deficit,001,2024,55,2024-04-19,development,0.938,0.611,4.89,3.99,3.19,3.19,0.8,1.0,65.1,1456.1,0.0
optimal_deficit,001,2024,56,2024-04-20,development,0.953,0.627,5.11,4.22,3.38,3.38,0.8,1.0,69.2,1525.2,0.0
optimal_deficit,001,2024,57,2024-04-21,development,0.967,0.642,5.05,4.24,3.39,3.39,0.8,1.0,71.6,1596.9,0.0
optimal_deficit,001,2024,58,2024-04-22,development,0.981,0.658,4.79,4.06,3.25,3.25,0.8,1.0,72.5,1669.4,0.0
optimal_deficit,001,2024,59,2024-04-23,development,0.995,0.674,4.77,4.11,3.29,3.29,0.8,1.0,71.9,1741.3,0.0
optimal_deficit,001,2024,60,2024-04-24,development,1.009,0.69,4.88,4.26,3.41,3.41,0.8,0.847,66.0,1807.3,0.0
optimal_deficit,001,2024,61,2024-04-25,development,1.023,0.706,4.79,4.24,3.39,3.39,0.8,0.846,63.2,1870.5,0.0
optimal_deficit,001,2024,62,2024-04-26,development,1.037,0.722,4.71,4.24,3.39,3.39,0.8,1.0,71.1,1941.6,0.0
optimal_deficit,001,2024,63,2024-04-27,development,1.051,0.738,4.43,4.05,3.24,3.24,0.8,1.0,66.3,2007.9,0.0
optimal_deficit,001,2024,64,2024-04-28,development,1.065,0.754,5.3,4.91,3.93,3.93,0.8,1.0,83.2,2091.1,0.0
optimal_deficit,001,2024,65,2024-04-29,development,1.079,0.77,4.84,4.54,3.63,3.63,0.8,1.0,79.9,2171.0,0.0
optimal_deficit,001,2024,66,2024-04-30,development,1.094,0.786,4.81,4.58,3.66,3.66,0.8,1.0,80.3,2251.3,0.0
optimal_deficit,001,2024,67,2024-05-01,development,1.108,0.802,4.93,4.75,3.8,3.8,0.8,1.0,91.4,2342.7,0.0
optimal_deficit,001,2024,68,2024-05-02,development,1.122,0.818,4.83,4.71,3.77,3.77,0.8,1.0,93.0,2435.7,0.0
optimal_deficit,001,2024,69,2024-05-03,development,1.136,0.834,5.13,5.06,4.05,4.05,0.8,1.0,93.0,2528.7,0.0
optimal_deficit,001,2024,70,2024-05-04,development,1.15,0.85,5.64,5.63,4.51,4.51,0.8,1.0,101.7,2630.4,0.0
optimal_deficit,001,2024,71,2024-05-05,mid,1.15,0.85,4.94,4.93,3.95,3.95,0.8,1.0,96.6,2727.0,0.0
optimal_deficit,001,2024,72,2024-05-06,mid,1.15,0.85,4.4,4.41,3.53,3.53,0.8,1.0,99.5,2826.5,0.0
optimal_deficit,001,2024,73,2024-05-07,mid,1.15,0.85,4.54,4.54,3.63,3.63,0.8,1.0,101.9,2928.4,0.0
optimal_deficit,001,2024,74,2024-05-08,mid,1.15,0.85,4.65,4.63,3.71,3.71,0.8,1.0,101.1,3029.5,0.0
optimal_deficit,001,2024,75,2024-05-09,mid,1.15,0.85,4.78,4.76,3.81,3.81,0.8,1.0,98.1,3127.7,0.0
optimal_deficit,001,2024,76,2024-05-10,mid,1.15,0.85,4.91,4.88,3.91,3.91,0.8,0.757,77.0,3204.7,0.0
optimal_deficit,001,2024,77,2024-05-11,mid,1.15,0.85,4.73,4.71,3.77,3.77,0.8,1.0,92.1,3296.8,0.0
optimal_deficit,001,2024,78,2024-05-12,mid,1.15,0.85,4.8,4.8,3.84,3.84,0.8,1.0,96.8,3393.6,0.0
optimal_deficit,001,2024,79,2024-05-13,mid,1.15,0.85,4.81,4.82,3.85,3.85,0.8,1.0,101.7,3495.4,0.0
optimal_deficit,001,2024,80,2024-05-14,mid,1.15,0.85,4.76,4.76,3.81,3.81,0.8,1.0,97.8,3593.1,0.0
optimal_deficit,001,2024,81,2024-05-15,mid,1.15,0.85,6.4,6.4,5.12,5.12,0.8,1.0,100.4,3693.5,0.0
optimal_deficit,001,2024,82,2024-05-16,mid,1.15,0.85,5.88,5.86,4.69,4.69,0.8,1.0,103.4,3796.9,0.0
optimal_deficit,001,2024,83,2024-05-17,mid,1.15,0.85,6.17,6.13,4.9,4.9,0.8,0.972,100.0,3896.9,0.0
optimal_deficit,001,2024,84,2024-05-18,mid,1.15,0.85,5.87,5.83,4.67,4.67,0.8,0.729,72.4,3969.3,0.0
optimal_deficit,001,2024,85,2024-05-19,mid,1.15,0.85,6.0,5.97,4.78,4.78,0.8,0.756,69.7,4039.0,0.0
optimal_deficit,001,2024,86,2024-05-20,mid,1.15,0.85,6.02,5.98,4.79,4.79,0.8,0.704,68.2,4107.2,0.0
optimal_deficit,001,2024,87,2024-05-21,mid,1.15,0.85,5.89,5.87,4.7,4.7,0.8,0.756,74.7,4181.8,0.0
optimal_deficit,001,2024,88,2024-05-22,mid,1.15,0.85,6.31,6.29,5.03,5.03,0.8,0.769,76.5,4258.3,0.0
optimal_deficit,001,2024,89,2024-05-23,mid,1.15,0.85,6.0,5.97,4.77,4.77,0.8,0.705,69.3,4327.7,0.0
optimal_deficit,001,2024,90,2024-05-24,mid,1.15,0.85,5.45,5.45,4.36,4.36,0.8,1.0,98.5,4426.2,0.0
optimal_deficit,001,2024,91,2024-05-25,mid,1.15,0.85,6.16,6.16,4.93,4.93,0.8,1.0,103.4,4529.6,0.0
optimal_deficit,001,2024,92,2024-05-26,mid,1.15,0.85,5.47,5.45,4.36,4.36,0.8,1.0,97.2,4626.8,0.0
optimal_deficit,001,2024,93,2024-05-27,mid,1.15,0.85,4.82,4.78,3.83,3.83,0.8,0.591,53.1,4679.9,0.0
optimal_deficit,001,2024,94,2024-05-28,mid,1.15,0.85,5.29,5.28,4.22,4.22,0.8,1.0,84.6,4764.5,0.0
optimal_deficit,001,2024,95,2024-05-29,mid,1.15,0.85,5.47,5.46,4.37,4.37,0.8,1.0,99.5,4863.9,0.0
optimal_deficit,001,2024,96,2024-05-30,mid,1.15,0.85,5.34,5.34,4.27,4.27,0.8,1.0,98.5,4962.4,0.0
optimal_deficit,001,2024,97,2024-05-31,mid,1.15,0.85,6.48,6.47,5.17,5.17,0.8,1.0,103.2,5065.6,0.0
optimal_deficit,001,2024,98,2024-06-01,mid,1.15,0.85,6.81,6.78,5.42,5.42,0.8,0.859,88.9,5154.6,0.0
optimal_deficit,001,2024,99,2024-06-02,mid,1.15,0.85,6.55,6.52,5.22,5.22,0.8,0.739,74.5,5229.1,0.0
optimal_deficit,001,2024,100,2024-06-03,mid,1.15,0.85,6.02,6.0,4.8,4.8,0.8,0.973,98.0,5327.1,0.0
optimal_deficit,001,2024,101,2024-06-04,mid,1.15,0.85,6.19,6.17,4.94,4.94,0.8,0.911,90.9,5418.0,0.0
optimal_deficit,001,2024,102,2024-06-05,mid,1.15,0.85,6.3,6.27,5.02,5.02,0.8,0.747,76.7,5494.7,0.0
optimal_deficit,001,2024,103,2024-06-06,mid,1.15,0.85,6.3,6.26,5.01,5.01,0.8,0.561,57.6,5552.4,0.0
optimal_deficit,001,2024,104,2024-06-07,mid,1.15,0.85,6.17,6.13,4.91,4.91,0.8,0.379,37.7,5590.1,0.0
optimal_deficit,001,2024,105,2024-06-08,mid,1.15,0.85,6.45,6.42,5.13,5.13,0.8,0.455,46.6,5636.7,0.0
optimal_deficit,001,2024,106,2024-06-09,mid,1.15,0.85,6.0,5.98,4.79,4.79,0.8,0.81,82.5,5719.3,0.0
optimal_deficit,001,2024,107,2024-06-10,mid,1.15,0.85,5.81,5.79,4.63,4.63,0.8,0.908,91.7,5810.9,0.0
optimal_deficit,001,2024,108,2024-06-11,mid,1.15,0.85,5.79,5.77,4.62,4.62,0.8,0.889,93.3,5904.2,0.0
optimal_deficit,001,2024,109,2024-06-12,mid,1.15,0.85,6.04,6.01,4.81,4.81,0.8,0.806,84.8,5989.0,0.0
optimal_deficit,001,2024,110,2024-06-13,mid,1.15,0.85,6.26,6.21,4.97,4.97,0.8,0.295,30.8,6019.9,0.0
optimal_deficit,001,2024,111,2024-06-14,late,1.15,0.85,5.98,5.94,4.75,4.75,0.8,0.275,28.4,6048.3,0.0
optimal_deficit,001,2024,112,2024-06-15,late,1.135,0.843,6.06,5.94,4.76,4.76,0.8,0.234,22.6,6070.8,0.0
optimal_deficit,001,2024,113,2024-06-16,late,1.121,0.836,6.25,6.06,4.85,4.85,0.8,0.396,37.4,6108.2,0.0
optimal_deficit,001,2024,114,2024-06-17,late,1.106,0.829,6.23,5.97,4.78,4.78,0.8,0.603,56.8,6165.0,0.0
optimal_deficit,001,2024,115,2024-06-18,late,1.092,0.822,6.21,5.87,4.7,4.7,0.8,0.686,66.2,6231.2,0.0
optimal_deficit,001,2024,116,2024-06-19,late,1.077,0.815,6.19,5.78,4.62,4.62,0.8,0.68,65.7,6296.9,0.0
optimal_deficit,001,2024,117,2024-06-20,late,1.062,0.807,6.67,6.14,4.92,4.92,0.8,0.644,61.0,6357.8,0.0
optimal_deficit,001,2024,118,2024-06-21,late,1.048,0.8,6.27,5.69,4.56,4.56,0.8,0.609,58.0,6415.8,0.0
optimal_deficit,001,2024,119,2024-06-22,late,1.033,0.793,6.16,5.51,4.41,4.41,0.8,0.642,62.5,6478.4,0.0
optimal_deficit,001,2024,120,2024-06-23,late,1.019,0.786,6.06,5.34,4.27,4.27,0.8,0.631,60.4,6538.7,0.0
optimal_deficit,001,2024,121,2024-06-24,late,1.004,0.779,6.09,5.29,4.23,4.23,0.8,0.586,56.1,6594.8,0.0
optimal_deficit,001,2024,122,2024-06-25,late,0.99,0.772,6.44,5.51,4.41,4.41,0.8,0.518,48.0,6642.9,0.0
optimal_deficit,001,2024,123,2024-06-26,late,0.975,0.765,6.09,5.15,4.12,4.12,0.8,0.724,66.1,6709.0,0.0
optimal_deficit,001,2024,124,2024-06-27,late,0.96,0.758,5.95,4.95,3.96,3.96,0.8,0.612,55.5,6764.5,0.0
optimal_deficit,001,2024,125,2024-06-28,late,0.946,0.751,6.14,5.02,4.02,4.02,0.8,0.618,56.1,6820.6,0.0
optimal_deficit,001,2024,126,2024-06-29,late,0.931,0.744,6.03,4.86,3.89,3.89,0.8,0.684,62.5,6883.1,0.0
optimal_deficit,001,2024,127,2024-06-30,late,0.917,0.737,5.75,4.57,3.66,3.66,0.8,0.774,68.1,6951.2,0.0
optimal_deficit,001,2024,128,2024-07-01,late,0.902,0.73,5.43,4.25,3.4,3.4,0.8,0.767,63.5,7014.7,0.0
optimal_deficit,001,2024,129,2024-07-02,late,0.887,0.723,5.62,4.32,3.45,3.45,0.8,0.808,70.1,7084.8,0.0
optimal_deficit,001,2024,130,2024-07-03,late,0.873,0.715,5.64,4.26,3.41,3.41,0.8,0.741,65.5,7150.3,0.0
optimal_deficit,001,2024,131,2024-07-04,late,0.858,0.708,5.14,3.82,3.05,3.05,0.8,0.466,40.2,7190.5,0.0
optimal_deficit,001,2024,132,2024-07-05,late,0.844,0.701,5.7,4.16,3.33,3.33,0.8,0.516,43.5,7234.0,0.0
optimal_deficit,001,2024,133,2024-07-06,late,0.829,0.694,5.76,4.14,3.31,3.31,0.8,0.673,53.2,7287.2,0.0
optimal_deficit,001,2024,134,2024-07-07,late,0.815,0.687,5.58,3.94,3.15,3.15,0.8,0.849,69.4,7356.6,0.0
optimal_deficit,001,2024,135,2024-07-08,late,0.8,0.68,5.26,3.64,2.91,2.91,0.8,0.718,58.7,7415.4,43654.0
deficit_80,001,2010,1,2010-02-25,initial,0.6,0.1,3.1,1.61,1.29,1.44,0.893,1.0,6.7,6.7,0.0
deficit_80,001,2010,2,2010-02-26,initial,0.6,0.104,2.7,1.42,1.13,1.22,0.864,0.721,5.1,11.8,0.0
deficit_80,001,2010,3,2010-02-27,initial,0.6,0.109,2.94,1.54,1.23,1.23,0.8,0.746,6.7,18.5,0.0
deficit_80,001,2010,4,2010-02-28,initial,0.6,0.113,3.78,1.97,1.58,1.58,0.8,0.948,7.3,25.8,0.0
deficit_80,001,2010,5,2010-03-01,initial,0.6,0.118,3.62,1.89,1.52,1.54,0.811,0.712,7.0,32.8,0.0
deficit_80,001,2010,6,2010-03-02,initial,0.6,0.122,3.38,1.77,1.41,1.41,0.8,1.0,10.4,43.2,0.0
deficit_80,001,2010,7,2010-03-03,initial,0.6,0.126,3.37,1.75,1.4,1.4,0.8,1.0,10.1,53.3,0.0
deficit_80,001,2010,8,2010-03-04,initial,0.6,0.131,4.15,2.17,1.73,1.73,0.8,0.952,11.2,64.5,0.0
deficit_80,001,2010,9,2010-03-05,initial,0.6,0.135,3.28,1.71,1.37,1.37,0.8,1.0,10.9,75.4,0.0
deficit_80,001,2010,10,2010-03-06,initial,0.6,0.14,3.41,1.78,1.42,1.42,0.8,1.0,12.3,87.7,0.0
deficit_80,001,2010,11,2010-03-07,initial,0.6,0.144,3.82,1.99,1.59,1.59,0.8,1.0,13.0,100.7,0.0
deficit_80,001,2010,12,2010-03-08,initial,0.6,0.148,3.64,1.89,1.51,1.51,0.8,1.0,13.2,113.9,0.0
deficit_80,001,2010,13,2010-03-09,initial,0.6,0.153,3.92,2.04,1.63,1.63,0.8,1.0,12.3,126.2,0.0
deficit_80,001,2010,14,2010-03-10,initial,0.6,0.157,3.76,1.96,1.56,1.56,0.8,1.0,13.7,139.9,0.0
