# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 11-11
#   under underpv_low (fall-winter season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9705
# CROP: tomato
# PLANTING_DATE: 11-11
# CONDITION: underpv_low
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,63,2012-01-12,development,1.051,0.738,2.32,2.13,2.13,2.13,1.0,0.254,14.5,938.4,0.0
full_eto,001,2011,64,2012-01-13,development,1.065,0.754,2.33,2.18,2.18,2.18,1.0,0.245,13.9,952.2,0.0
full_eto,001,2011,65,2012-01-14,development,1.079,0.77,2.05,1.93,1.93,1.93,1.0,0.217,13.2,965.4,0.0
full_eto,001,2011,66,2012-01-15,development,1.094,0.786,2.11,2.02,2.02,2.02,1.0,0.379,24.1,989.5,0.0
full_eto,001,2011,67,2012-01-16,development,1.108,0.802,2.31,2.24,2.24,2.24,1.0,0.336,21.8,1011.3,0.0
full_eto,001,2011,68,2012-01-17,development,1.122,0.818,2.03,1.99,1.99,2.0,1.0,0.434,24.0,1035.3,0.0
full_eto,001,2011,69,2012-01-18,development,1.136,0.834,2.31,2.29,2.29,2.29,1.0,0.496,33.4,1068.7,0.0
full_eto,001,2011,70,2012-01-19,development,1.15,0.85,2.95,2.96,2.96,2.96,1.0,0.47,28.7,1097.4,0.0
full_eto,001,2011,71,2012-01-20,mid,1.15,0.85,2.73,2.75,2.75,2.75,1.0,0.27,17.6,1115.0,0.0
full_eto,001,2011,72,2012-01-21,mid,1.15,0.85,2.09,2.1,2.1,2.1,1.0,0.232,16.5,1131.5,0.0
full_eto,001,2011,73,2012-01-22,mid,1.15,0.85,2.6,2.62,2.62,2.62,1.0,0.233,15.1,1146.6,0.0
full_eto,001,2011,74,2012-01-23,mid,1.15,0.85,2.5,2.51,2.51,2.51,1.0,0.332,22.6,1169.2,0.0
full_eto,001,2011,75,2012-01-24,mid,1.15,0.85,2.02,2.02,2.02,2.02,1.0,0.635,43.0,1212.2,0.0
full_eto,001,2011,76,2012-01-25,mid,1.15,0.85,1.86,1.85,1.85,1.86,1.0,0.846,41.8,1253.9,0.0
full_eto,001,2011,77,2012-01-26,mid,1.15,0.85,2.77,2.78,2.78,2.78,1.0,0.637,43.7,1297.7,0.0
full_eto,001,2011,78,2012-01-27,mid,1.15,0.85,2.55,2.57,2.57,2.57,1.0,0.472,32.5,1330.2,0.0
full_eto,001,2011,79,2012-01-28,mid,1.15,0.85,2.67,2.68,2.68,2.68,1.0,0.39,28.3,1358.5,0.0
full_eto,001,2011,80,2012-01-29,mid,1.15,0.85,1.99,2.0,2.0,2.0,1.0,0.472,31.4,1389.9,0.0
full_eto,001,2011,81,2012-01-30,mid,1.15,0.85,2.03,2.03,2.03,2.23,1.0,0.587,17.0,1406.9,0.0
full_eto,001,2011,82,2012-01-31,mid,1.15,0.85,2.72,2.73,2.73,2.73,1.0,0.597,43.5,1450.3,0.0
full_eto,001,2011,83,2012-02-01,mid,1.15,0.85,2.31,2.32,2.32,2.32,1.0,0.343,19.3,1469.6,0.0
full_eto,001,2011,84,2012-02-02,mid,1.15,0.85,2.22,2.23,2.23,2.23,1.0,0.259,19.9,1489.6,0.0
full_eto,001,2011,85,2012-02-03,mid,1.15,0.85,2.36,2.36,2.36,2.36,1.0,0.613,44.8,1534.3,0.0
full_eto,001,2011,86,2012-02-04,mid,1.15,0.85,2.71,2.71,2.71,2.71,1.0,0.802,60.2,1594.5,0.0
full_eto,001,2011,87,2012-02-05,mid,1.15,0.85,2.33,2.33,2.33,2.33,1.0,0.831,63.9,1658.4,0.0
full_eto,001,2011,88,2012-02-06,mid,1.15,0.85,2.73,2.73,2.73,2.73,1.0,0.957,58.3,1716.6,0.0
full_eto,001,2011,89,2012-02-07,mid,1.15,0.85,2.75,2.75,2.75,2.75,1.0,0.738,31.0,1747.7,0.0
full_eto,001,2011,90,2012-02-08,mid,1.15,0.85,2.08,2.08,2.08,2.08,1.0,0.528,15.8,1763.4,0.0
full_eto,001,2011,91,2012-02-09,mid,1.15,0.85,2.23,2.24,2.24,2.24,1.0,0.537,25.6,1789.1,0.0
full_eto,001,2011,92,2012-02-10,mid,1.15,0.85,3.0,3.02,3.02,3.02,1.0,0.65,44.9,1834.0,0.0
full_eto,001,2011,93,2012-02-11,mid,1.15,0.85,2.51,2.51,2.51,2.51,1.0,0.65,45.8,1879.8,0.0
full_eto,001,2011,94,2012-02-12,mid,1.15,0.85,2.43,2.42,2.42,2.42,1.0,0.882,53.2,1933.0,0.0
full_eto,001,2011,95,2012-02-13,mid,1.15,0.85,2.99,2.99,2.99,2.99,1.0,0.954,65.0,1998.0,0.0
full_eto,001,2011,96,2012-02-14,mid,1.15,0.85,2.59,2.59,2.59,2.59,1.0,1.0,59.2,2057.3,0.0
full_eto,001,2011,97,2012-02-15,mid,1.15,0.85,2.97,2.96,2.96,2.96,1.0,1.0,50.1,2107.3,0.0
full_eto,001,2011,98,2012-02-16,mid,1.15,0.85,2.74,2.75,2.75,2.75,1.0,0.577,38.6,2145.9,0.0
full_eto,001,2011,99,2012-02-17,mid,1.15,0.85,2.93,2.95,2.95,2.95,1.0,0.39,31.0,2176.9,0.0
full_eto,001,2011,100,2012-02-18,mid,1.15,0.85,2.33,2.34,2.34,2.34,1.0,0.291,22.3,2199.2,0.0
full_eto,001,2011,101,2012-02-19,mid,1.15,0.85,2.76,2.78,2.78,2.78,1.0,0.251,21.8,2220.9,0.0
full_eto,001,2011,102,2012-02-20,mid,1.15,0.85,2.84,2.84,2.84,2.84,1.0,0.385,33.7,2254.6,0.0
full_eto,001,2011,103,2012-02-21,mid,1.15,0.85,2.97,2.97,2.97,2.97,1.0,0.707,58.9,2313.5,0.0
full_eto,001,2011,104,2012-02-22,mid,1.15,0.85,3.1,3.1,3.1,3.1,1.0,0.805,65.5,2379.0,0.0
full_eto,001,2011,105,2012-02-23,mid,1.15,0.85,3.36,3.36,3.36,3.36,1.0,0.962,76.6,2455.6,0.0
full_eto,001,2011,106,2012-02-24,mid,1.15,0.85,3.35,3.34,3.34,3.34,1.0,1.0,79.2,2534.8,0.0
full_eto,001,2011,107,2012-02-25,mid,1.15,0.85,2.87,2.89,2.89,2.92,1.0,0.566,40.4,2575.2,0.0
full_eto,001,2011,108,2012-02-26,mid,1.15,0.85,2.5,2.51,2.51,2.51,1.0,0.616,56.4,2631.6,0.0
full_eto,001,2011,109,2012-02-27,mid,1.15,0.85,2.54,2.54,2.54,2.54,1.0,0.72,65.8,2697.5,0.0
full_eto,001,2011,110,2012-02-28,mid,1.15,0.85,3.62,3.62,3.62,3.62,1.0,0.83,72.2,2769.6,0.0
full_eto,001,2011,111,2012-02-29,late,1.15,0.85,3.12,3.14,3.14,3.14,1.0,0.51,37.9,2807.5,0.0
full_eto,001,2011,112,2012-03-01,late,1.135,0.843,3.32,3.3,3.3,3.31,1.0,0.432,35.3,2842.8,0.0
full_eto,001,2011,113,2012-03-02,late,1.121,0.836,2.38,2.34,2.34,2.45,1.0,0.207,15.4,2858.2,0.0
full_eto,001,2011,114,2012-03-03,late,1.106,0.829,2.81,2.72,2.72,2.73,1.0,0.186,16.8,2875.0,0.0
full_eto,001,2011,115,2012-03-04,late,1.092,0.822,3.03,2.88,2.88,2.88,1.0,0.487,45.1,2920.1,0.0
full_eto,001,2011,116,2012-03-05,late,1.077,0.815,2.96,2.78,2.78,2.78,1.0,0.646,60.6,2980.7,0.0
full_eto,001,2011,117,2012-03-06,late,1.062,0.807,3.76,3.48,3.48,3.48,1.0,0.793,75.5,3056.2,0.0
full_eto,001,2011,118,2012-03-07,late,1.048,0.8,3.85,3.51,3.51,3.51,1.0,0.891,81.0,3137.3,0.0
full_eto,001,2011,119,2012-03-08,late,1.033,0.793,4.01,3.62,3.62,3.62,1.0,0.837,77.8,3215.1,0.0
full_eto,001,2011,120,2012-03-09,late,1.019,0.786,4.17,3.7,3.7,3.7,1.0,0.936,84.4,3299.5,0.0
full_eto,001,2011,121,2012-03-10,late,1.004,0.779,3.77,3.29,3.29,3.29,1.0,1.0,88.5,3388.1,0.0
full_eto,001,2011,122,2012-03-11,late,0.99,0.772,3.41,2.92,2.92,2.92,1.0,1.0,78.3,3466.4,0.0
full_eto,001,2011,123,2012-03-12,late,0.975,0.765,3.24,2.74,2.74,2.74,1.0,1.0,70.0,3536.4,0.0
full_eto,001,2011,124,2012-03-13,late,0.96,0.758,3.56,2.97,2.97,2.97,1.0,1.0,71.2,3607.7,0.0
full_eto,001,2011,125,2012-03-14,late,0.946,0.751,3.48,2.88,2.88,2.88,1.0,0.744,57.1,3664.8,0.0
full_eto,001,2011,126,2012-03-15,late,0.931,0.744,3.21,2.61,2.61,2.61,1.0,0.551,48.3,3713.0,0.0
full_eto,001,2011,127,2012-03-16,late,0.917,0.737,3.61,2.9,2.9,2.9,1.0,0.544,48.9,3762.0,0.0
full_eto,001,2011,128,2012-03-17,late,0.902,0.73,3.96,3.12,3.12,3.12,1.0,0.506,44.9,3806.9,0.0
full_eto,001,2011,129,2012-03-18,late,0.887,0.723,3.54,2.74,2.74,2.74,1.0,0.564,51.1,3858.0,0.0
full_eto,001,2011,130,2012-03-19,late,0.873,0.715,3.45,2.63,2.63,2.63,1.0,0.668,60.1,3918.1,0.0
full_eto,001,2011,131,2012-03-20,late,0.858,0.708,3.83,2.86,2.86,2.86,1.0,0.786,60.6,3978.7,0.0
full_eto,001,2011,132,2012-03-21,late,0.844,0.701,3.86,2.84,2.84,2.84,1.0,0.821,55.2,4033.9,0.0
full_eto,001,2011,133,2012-03-22,late,0.829,0.694,3.93,2.83,2.83,2.83,1.0,0.861,66.4,4100.4,0.0
full_eto,001,2011,134,2012-03-23,late,0.815,0.687,4.12,2.92,2.92,2.92,1.0,0.828,68.3,4168.6,0.0
full_eto,001,2011,135,2012-03-24,late,0.8,0.68,3.76,2.61,2.61,2.61,1.0,0.938,69.1,4237.8,39873.0
full_eto,001,2012,1,2012-11-11,initial,0.6,0.1,3.23,1.69,1.69,1.69,1.0,1.0,8.7,8.7,0.0
full_eto,001,2012,2,2012-11-12,initial,0.6,0.104,3.28,1.71,1.71,1.71,1.0,0.938,8.4,17.1,0.0
full_eto,001,2012,3,2012-11-13,initial,0.6,0.109,2.83,1.48,1.48,1.48,1.0,1.0,8.4,25.5,0.0
full_eto,001,2012,4,2012-11-14,initial,0.6,0.113,2.62,1.37,1.37,1.37,1.0,1.0,9.5,35.0,0.0
full_eto,001,2012,5,2012-11-15,initial,0.6,0.118,2.7,1.41,1.41,1.41,1.0,1.0,9.9,44.9,0.0
full_eto,001,2012,6,2012-11-16,initial,0.6,0.122,2.61,1.36,1.36,1.36,1.0,1.0,9.0,53.8,0.0
full_eto,001,2012,7,2012-11-17,initial,0.6,0.126,2.02,1.05,1.05,1.16,1.0,1.0,8.4,62.3,0.0
full_eto,001,2012,8,2012-11-18,initial,0.6,0.131,2.34,1.22,1.22,1.34,1.0,1.0,8.5,70.7,0.0
full_eto,001,2012,9,2012-11-19,initial,0.6,0.135,2.37,1.24,1.24,1.24,1.0,1.0,9.7,80.4,0.0
full_eto,001,2012,10,2012-11-20,initial,0.6,0.14,2.14,1.12,1.12,1.12,1.0,1.0,10.1,90.5,0.0
full_eto,001,2012,11,2012-11-21,initial,0.6,0.144,2.23,1.16,1.16,1.16,1.0,1.0,10.0,100.5,0.0
full_eto,001,2012,12,2012-11-22,initial,0.6,0.148,2.93,1.53,1.53,1.53,1.0,1.0,10.5,110.9,0.0
full_eto,001,2012,13,2012-11-23,initial,0.6,0.153,2.94,1.54,1.54,1.54,1.0,1.0,11.7,122.6,0.0
full_eto,001,2012,14,2012-11-24,initial,0.6,0.157,2.77,1.45,1.45,1.45,1.0,0.982,11.6,134.3,0.0
full_eto,001,2012,15,2012-11-25,initial,0.6,0.162,2.91,1.52,1.52,1.54,1.0,0.959,11.8,146.1,0.0
full_eto,001,2012,16,2012-11-26,initial,0.6,0.166,2.55,1.33,1.33,1.33,1.0,0.926,12.0,158.1,0.0
full_eto,001,2012,17,2012-11-27,initial,0.6,0.17,2.27,1.19,1.19,1.19,1.0,1.0,13.3,171.4,0.0
full_eto,001,2012,18,2012-11-28,initial,0.6,0.175,2.73,1.42,1.42,1.42,1.0,1.0,13.4,184.8,0.0
full_eto,001,2012,19,2012-11-29,initial,0.6,0.179,2.26,1.18,1.18,1.18,1.0,1.0,13.5,198.3,0.0
full_eto,001,2012,20,2012-11-30,initial,0.6,0.184,1.97,1.03,1.03,1.03,1.0,1.0,13.7,212.0,0.0
full_eto,001,2012,21,2012-12-01,initial,0.6,0.188,1.88,0.98,0.98,0.98,1.0,1.0,12.5,224.4,0.0
full_eto,001,2012,22,2012-12-02,initial,0.6,0.192,2.42,1.26,1.26,1.26,1.0,1.0,14.2,238.6,0.0
full_eto,001,2012,23,2012-12-03,initial,0.6,0.197,2.52,1.31,1.31,1.31,1.0,1.0,13.9,252.6,0.0
full_eto,001,2012,24,2012-12-04,initial,0.6,0.201,2.7,1.41,1.41,1.41,1.0,1.0,6.1,258.7,0.0
full_eto,001,2012,25,2012-12-05,initial,0.6,0.206,2.02,1.05,1.05,1.05,1.0,0.766,4.2,262.9,0.0
full_eto,001,2012,26,2012-12-06,initial,0.6,0.21,2.43,1.27,1.27,1.27,1.0,0.773,10.7,273.6,0.0
full_eto,001,2012,27,2012-12-07,initial,0.6,0.214,2.5,1.3,1.3,1.3,1.0,0.985,13.4,286.9,0.0
full_eto,001,2012,28,2012-12-08,initial,0.6,0.219,2.67,1.39,1.39,1.39,1.0,0.866,14.1,301.1,0.0
full_eto,001,2012,29,2012-12-09,initial,0.6,0.223,1.79,0.93,0.93,0.93,1.0,0.911,11.9,313.0,0.0
full_eto,001,2012,30,2012-12-10,initial,0.6,0.228,2.88,1.51,1.51,1.51,1.0,0.845,13.9,326.9,0.0
full_eto,001,2012,31,2012-12-11,development,0.6,0.228,2.48,1.3,1.3,1.3,1.0,0.634,9.4,336.3,0.0
full_eto,001,2012,32,2012-12-12,development,0.614,0.243,2.06,1.1,1.1,1.1,1.0,0.696,12.4,348.7,0.0
full_eto,001,2012,33,2012-12-13,development,0.628,0.259,2.72,1.49,1.49,1.49,1.0,0.673,12.9,361.6,0.0
full_eto,001,2012,34,2012-12-14,development,0.642,0.275,2.5,1.4,1.4,1.4,1.0,0.738,13.8,375.4,0.0
full_eto,001,2012,35,2012-12-15,development,0.656,0.291,2.33,1.33,1.33,1.33,1.0,0.733,14.2,389.6,0.0
full_eto,001,2012,36,2012-12-16,development,0.671,0.307,2.79,1.63,1.63,1.63,1.0,0.716,16.1,405.7,0.0
full_eto,001,2012,37,2012-12-17,development,0.685,0.323,2.1,1.25,1.25,1.25,1.0,0.708,16.8,422.5,0.0
full_eto,001,2012,38,2012-12-18,development,0.699,0.339,2.2,1.34,1.34,1.34,1.0,0.778,18.8,441.3,0.0
full_eto,001,2012,39,2012-12-19,development,0.713,0.355,2.57,1.59,1.59,1.59,1.0,0.762,19.5,460.9,0.0
full_eto,001,2012,40,2012-12-20,development,0.727,0.371,2.43,1.55,1.55,1.55,1.0,0.638,14.9,475.7,0.0
full_eto,001,2012,41,2012-12-21,development,0.741,0.387,2.11,1.37,1.37,1.37,1.0,0.458,11.4,487.1,0.0
full_eto,001,2012,42,2012-12-22,development,0.755,0.403,1.82,1.2,1.2,1.2,1.0,0.55,15.4,502.5,0.0
full_eto,001,2012,43,2012-12-23,development,0.769,0.419,1.76,1.18,1.18,1.18,1.0,0.593,17.8,520.3,0.0
full_eto,001,2012,44,2012-12-24,development,0.783,0.435,2.05,1.4,1.4,1.4,1.0,0.645,19.1,539.4,0.0
full_eto,001,2012,45,2012-12-25,development,0.797,0.451,2.7,1.88,1.88,1.9,1.0,0.673,19.7,559.1,0.0
full_eto,001,2012,46,2012-12-26,development,0.812,0.467,2.39,1.69,1.69,1.69,1.0,0.706,24.0,583.1,0.0
full_eto,001,2012,47,2012-12-27,development,0.826,0.483,2.31,1.66,1.66,1.66,1.0,0.804,28.2,611.4,0.0
full_eto,001,2012,48,2012-12-28,development,0.84,0.499,1.85,1.35,1.35,1.35,1.0,0.841,30.8,642.2,0.0
full_eto,001,2012,49,2012-12-29,development,0.854,0.515,2.34,1.74,1.74,1.74,1.0,0.759,27.5,669.7,0.0
full_eto,001,2012,50,2012-12-30,development,0.868,0.531,2.22,1.68,1.68,1.68,1.0,0.651,20.6,690.4,0.0
full_eto,001,2012,51,2012-12-31,development,0.882,0.547,2.2,1.69,1.69,1.69,1.0,0.819,32.8,723.2,0.0
full_eto,001,2012,52,2013-01-01,development,0.896,0.563,2.57,2.01,2.01,2.01,1.0,0.695,26.7,749.9,0.0
full_eto,001,2012,53,2013-01-02,development,0.91,0.579,2.53,2.0,2.0,2.0,1.0,0.696,26.9,776.9,0.0
full_eto,001,2012,54,2013-01-03,development,0.924,0.595,2.33,1.87,1.87,1.87,1.0,0.723,29.3,806.1,0.0
full_eto,001,2012,55,2013-01-04,development,0.938,0.611,2.26,1.85,1.85,1.85,1.0,0.691,30.9,837.0,0.0
full_eto,001,2012,56,2013-01-05,development,0.953,0.627,2.34,1.95,1.95,1.95,1.0,0.507,23.6,860.6,0.0
full_eto,001,2012,57,2013-01-06,development,0.967,0.642,2.56,2.16,2.16,2.16,1.0,0.516,23.8,884.4,0.0
full_eto,001,2012,58,2013-01-07,development,0.981,0.658,2.01,1.73,1.73,1.8,1.0,0.414,12.8,897.2,0.0
full_eto,001,2012,59,2013-01-08,development,0.995,0.674,2.57,2.24,2.24,2.32,1.0,0.435,21.3,918.6,0.0
full_eto,001,2012,60,2013-01-09,development,1.009,0.69,2.04,1.8,1.8,1.98,1.0,0.212,6.5,925.1,0.0
full_eto,001,2012,61,2013-01-10,development,1.023,0.706,2.01,1.8,1.8,1.8,1.0,0.087,4.2,929.3,0.0
full_eto,001,2012,62,2013-01-11,development,1.037,0.722,1.68,1.53,1.53,1.53,1.0,0.198,11.1,940.4,0.0
full_eto,001,2012,63,2013-01-12,development,1.051,0.738,2.11,1.93,1.93,1.93,1.0,0.459,21.8,962.3,0.0
full_eto,001,2012,64,2013-01-13,development,1.065,0.754,2.64,2.45,2.45,2.45,1.0,0.623,36.1,998.4,0.0
full_eto,001,2012,65,2013-01-14,development,1.079,0.77,2.76,2.59,2.59,2.59,1.0,0.609,36.2,1034.6,0.0
full_eto,001,2012,66,2013-01-15,development,1.094,0.786,2.51,2.39,2.39,2.39,1.0,0.741,44.6,1079.2,0.0
full_eto,001,2012,67,2013-01-16,development,1.108,0.802,2.24,2.15,2.15,2.15,1.0,0.887,50.6,1129.8,0.0
full_eto,001,2012,68,2013-01-17,development,1.122,0.818,1.88,1.83,1.83,1.83,1.0,0.948,43.3,1173.1,0.0
full_eto,001,2012,69,2013-01-18,development,1.136,0.834,2.44,2.41,2.41,2.41,1.0,0.973,60.1,1233.2,0.0
full_eto,001,2012,70,2013-01-19,development,1.15,0.85,2.69,2.7,2.7,2.7,1.0,0.805,56.8,1290.0,0.0
full_eto,001,2012,71,2013-01-20,mid,1.15,0.85,2.26,2.26,2.26,2.26,1.0,0.782,56.1,1346.1,0.0
full_eto,001,2012,72,2013-01-21,mid,1.15,0.85,2.3,2.3,2.3,2.3,1.0,0.98,67.9,1414.0,0.0
full_eto,001,2012,73,2013-01-22,mid,1.15,0.85,2.97,2.96,2.96,2.96,1.0,1.0,66.3,1480.3,0.0
full_eto,001,2012,74,2013-01-23,mid,1.15,0.85,3.04,3.04,3.04,3.04,1.0,0.891,62.0,1542.3,0.0
full_eto,001,2012,75,2013-01-24,mid,1.15,0.85,1.76,1.75,1.75,1.75,1.0,0.87,41.3,1583.5,0.0
full_eto,001,2012,76,2013-01-25,mid,1.15,0.85,1.78,1.77,1.77,1.95,1.0,0.938,29.3,1612.9,0.0
full_eto,001,2012,77,2013-01-26,mid,1.15,0.85,2.38,2.38,2.38,2.62,1.0,1.0,57.3,1670.2,0.0
full_eto,001,2012,78,2013-01-27,mid,1.15,0.85,2.5,2.5,2.5,2.76,1.0,0.879,45.4,1715.7,0.0
full_eto,001,2012,79,2013-01-28,mid,1.15,0.85,2.32,2.32,2.32,2.55,1.0,0.477,14.4,1730.1,0.0
full_eto,001,2012,80,2013-01-29,mid,1.15,0.85,2.43,2.44,2.44,2.44,1.0,0.389,26.9,1757.0,0.0
full_eto,001,2012,81,2013-01-30,mid,1.15,0.85,2.16,2.17,2.17,2.17,1.0,0.529,28.1,1785.1,0.0
full_eto,001,2012,82,2013-01-31,mid,1.15,0.85,2.24,2.25,2.25,2.43,1.0,0.301,13.4,1798.6,0.0
full_eto,001,2012,83,2013-02-01,mid,1.15,0.85,2.78,2.8,2.8,2.98,1.0,0.439,20.0,1818.5,0.0
full_eto,001,2012,84,2013-02-02,mid,1.15,0.85,2.43,2.44,2.44,2.44,1.0,0.424,31.7,1850.2,0.0
full_eto,001,2012,85,2013-02-03,mid,1.15,0.85,2.14,2.14,2.14,2.14,1.0,0.78,61.0,1911.3,0.0
full_eto,001,2012,86,2013-02-04,mid,1.15,0.85,2.98,2.98,2.98,2.98,1.0,0.882,69.3,1980.5,0.0
full_eto,001,2012,87,2013-02-05,mid,1.15,0.85,2.53,2.53,2.53,2.65,1.0,0.958,55.4,2035.9,0.0
full_eto,001,2012,88,2013-02-06,mid,1.15,0.85,2.78,2.79,2.79,3.07,1.0,0.669,41.8,2077.7,0.0
full_eto,001,2012,89,2013-02-07,mid,1.15,0.85,2.59,2.6,2.6,2.6,1.0,0.618,48.9,2126.6,0.0
full_eto,001,2012,90,2013-02-08,mid,1.15,0.85,2.15,2.15,2.15,2.15,1.0,0.838,63.6,2190.2,0.0
full_eto,001,2012,91,2013-02-09,mid,1.15,0.85,3.12,3.13,3.13,3.13,1.0,0.812,66.2,2256.4,0.0
full_eto,001,2012,92,2013-02-10,mid,1.15,0.85,2.59,2.59,2.59,2.59,1.0,0.687,38.6,2294.9,0.0
full_eto,001,2012,93,2013-02-11,mid,1.15,0.85,3.13,3.15,3.15,3.15,1.0,0.667,50.0,2344.9,0.0
full_eto,001,2012,94,2013-02-12,mid,1.15,0.85,2.83,2.84,2.84,2.84,1.0,0.536,44.6,2389.6,0.0
full_eto,001,2012,95,2013-02-13,mid,1.15,0.85,2.58,2.58,2.58,2.58,1.0,0.82,58.0,2447.6,0.0
full_eto,001,2012,96,2013-02-14,mid,1.15,0.85,1.86,1.85,1.85,1.85,1.0,1.0,55.7,2503.3,0.0
full_eto,001,2012,97,2013-02-15,mid,1.15,0.85,2.62,2.63,2.63,2.63,1.0,0.732,49.0,2552.3,0.0
full_eto,001,2012,98,2013-02-16,mid,1.15,0.85,3.15,3.17,3.17,3.17,1.0,0.621,52.5,2604.8,0.0
full_eto,001,2012,99,2013-02-17,mid,1.15,0.85,3.17,3.18,3.18,3.18,1.0,0.637,54.3,2659.2,0.0
full_eto,001,2012,100,2013-02-18,mid,1.15,0.85,3.19,3.2,3.2,3.2,1.0,0.613,50.1,2709.3,0.0
full_eto,001,2012,101,2013-02-19,mid,1.15,0.85,3.16,3.17,3.17,3.17,1.0,0.564,50.0,2759.2,0.0
full_eto,001,2012,102,2013-02-20,mid,1.15,0.85,3.15,3.15,3.15,3.15,1.0,0.713,64.0,2823.2,0.0
full_eto,001,2012,103,2013-02-21,mid,1.15,0.85,2.77,2.76,2.76,2.76,1.0,0.905,75.3,2898.5,0.0
full_eto,001,2012,104,2013-02-22,mid,1.15,0.85,2.79,2.79,2.79,2.79,1.0,1.0,74.5,2973.0,0.0
full_eto,001,2012,105,2013-02-23,mid,1.15,0.85,3.15,3.16,3.16,3.16,1.0,0.789,58.0,3031.0,0.0
full_eto,001,2012,106,2013-02-24,mid,1.15,0.85,3.29,3.29,3.29,3.29,1.0,0.827,73.8,3104.8,0.0
full_eto,001,2012,107,2013-02-25,mid,1.15,0.85,3.19,3.19,3.19,3.19,1.0,1.0,89.3,3194.1,0.0
full_eto,001,2012,108,2013-02-26,mid,1.15,0.85,2.52,2.51,2.51,2.51,1.0,1.0,71.9,3266.1,0.0
full_eto,001,2012,109,2013-02-27,mid,1.15,0.85,3.89,3.89,3.89,3.89,1.0,1.0,87.9,3353.9,0.0
full_eto,001,2012,110,2013-02-28,mid,1.15,0.85,4.19,4.19,4.19,4.19,1.0,1.0,90.2,3444.2,0.0
full_eto,001,2012,111,2013-03-01,late,1.15,0.85,3.6,3.61,3.61,3.61,1.0,0.848,77.1,3521.3,0.0
full_eto,001,2012,112,2013-03-02,late,1.135,0.843,3.3,3.26,3.26,3.26,1.0,1.0,88.1,3609.4,0.0
full_eto,001,2012,113,2013-03-03,late,1.121,0.836,3.56,3.46,3.46,3.46,1.0,1.0,83.0,3692.4,0.0
full_eto,001,2012,114,2013-03-04,late,1.106,0.829,3.79,3.65,3.65,3.65,1.0,1.0,84.8,3777.1,0.0
full_eto,001,2012,115,2013-03-05,late,1.092,0.822,3.53,3.36,3.36,3.36,1.0,0.755,68.9,3846.1,0.0
full_eto,001,2012,116,2013-03-06,late,1.077,0.815,3.65,3.42,3.42,3.42,1.0,0.682,64.7,3910.8,0.0
full_eto,001,2012,117,2013-03-07,late,1.062,0.807,3.19,2.94,2.94,2.94,1.0,0.835,76.1,3986.9,0.0
full_eto,001,2012,118,2013-03-08,late,1.048,0.8,3.13,2.85,2.85,2.85,1.0,1.0,76.1,4063.0,0.0
full_eto,001,2012,119,2013-03-09,late,1.033,0.793,3.87,3.49,3.49,3.49,1.0,0.887,80.9,4143.9,0.0
full_eto,001,2012,120,2013-03-10,late,1.019,0.786,3.88,3.44,3.44,3.44,1.0,0.902,82.9,4226.8,0.0
full_eto,001,2012,121,2013-03-11,late,1.004,0.779,3.52,3.07,3.07,3.07,1.0,1.0,91.8,4318.6,0.0
full_eto,001,2012,122,2013-03-12,late,0.99,0.772,3.76,3.23,3.23,3.23,1.0,1.0,85.8,4404.4,0.0
full_eto,001,2012,123,2013-03-13,late,0.975,0.765,3.16,2.67,2.67,2.67,1.0,1.0,77.2,4481.6,0.0
