# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 07-22
#   under openfield (nili season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9000
# CROP: tomato
# PLANTING_DATE: 07-22
# CONDITION: openfield
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2021,52,2021-09-11,development,0.896,0.563,6.72,6.02,3.61,3.61,0.6,1.0,65.4,973.3,0.0
deficit_60,001,2021,53,2021-09-12,development,0.91,0.579,6.61,6.01,3.61,3.61,0.6,1.0,67.8,1041.1,0.0
deficit_60,001,2021,54,2021-09-13,development,0.924,0.595,6.88,6.36,3.81,3.81,0.6,0.646,43.9,1085.0,0.0
deficit_60,001,2021,55,2021-09-14,development,0.938,0.611,6.27,5.88,3.53,3.53,0.6,0.682,46.8,1131.8,0.0
deficit_60,001,2021,56,2021-09-15,development,0.953,0.627,6.07,5.78,3.47,3.47,0.6,0.811,57.0,1188.9,0.0
deficit_60,001,2021,57,2021-09-16,development,0.967,0.642,6.39,6.18,3.71,3.71,0.6,1.0,72.8,1261.6,0.0
deficit_60,001,2021,58,2021-09-17,development,0.981,0.658,6.01,5.89,3.54,3.54,0.6,1.0,73.7,1335.4,0.0
deficit_60,001,2021,59,2021-09-18,development,0.995,0.674,5.77,5.74,3.44,3.44,0.6,1.0,73.7,1409.1,0.0
deficit_60,001,2021,60,2021-09-19,development,1.009,0.69,6.15,6.2,3.72,3.72,0.6,0.72,54.1,1463.2,0.0
deficit_60,001,2021,61,2021-09-20,development,1.023,0.706,6.75,6.9,4.14,4.14,0.6,0.499,37.6,1500.8,0.0
deficit_60,001,2021,62,2021-09-21,development,1.037,0.722,6.78,7.04,4.22,4.22,0.6,0.441,33.9,1534.7,0.0
deficit_60,001,2021,63,2021-09-22,development,1.051,0.738,6.69,7.03,4.22,4.22,0.6,0.704,56.3,1590.9,0.0
deficit_60,001,2021,64,2021-09-23,development,1.065,0.754,6.41,6.82,4.09,4.09,0.6,0.962,81.4,1672.3,0.0
deficit_60,001,2021,65,2021-09-24,development,1.079,0.77,5.5,5.94,3.56,3.56,0.6,1.0,81.6,1754.0,0.0
deficit_60,001,2021,66,2021-09-25,development,1.094,0.786,5.26,5.75,3.45,3.45,0.6,1.0,84.9,1838.9,0.0
deficit_60,001,2021,67,2021-09-26,development,1.108,0.802,5.72,6.34,3.8,3.8,0.6,1.0,85.3,1924.1,0.0
deficit_60,001,2021,68,2021-09-27,development,1.122,0.818,5.59,6.27,3.76,3.76,0.6,1.0,81.6,2005.7,0.0
deficit_60,001,2021,69,2021-09-28,development,1.136,0.834,6.16,6.99,4.2,4.2,0.6,1.0,89.7,2095.4,0.0
deficit_60,001,2021,70,2021-09-29,development,1.15,0.85,6.26,7.2,4.32,4.32,0.6,1.0,91.9,2187.3,0.0
deficit_60,001,2021,71,2021-09-30,mid,1.15,0.85,6.33,7.28,4.37,4.37,0.6,1.0,90.2,2277.5,0.0
deficit_60,001,2021,72,2021-10-01,mid,1.15,0.85,5.94,6.83,4.1,4.1,0.6,1.0,86.7,2364.3,0.0
deficit_60,001,2021,73,2021-10-02,mid,1.15,0.85,5.42,6.23,3.74,3.74,0.6,1.0,87.0,2451.3,0.0
deficit_60,001,2021,74,2021-10-03,mid,1.15,0.85,5.72,6.58,3.95,3.95,0.6,1.0,87.4,2538.7,0.0
deficit_60,001,2021,75,2021-10-04,mid,1.15,0.85,5.21,5.99,3.59,3.59,0.6,1.0,86.3,2625.0,0.0
deficit_60,001,2021,76,2021-10-05,mid,1.15,0.85,5.42,6.23,3.74,3.74,0.6,1.0,84.9,2709.9,0.0
deficit_60,001,2021,77,2021-10-06,mid,1.15,0.85,4.92,5.66,3.4,3.4,0.6,1.0,85.6,2795.5,0.0
deficit_60,001,2021,78,2021-10-07,mid,1.15,0.85,4.78,5.5,3.3,3.3,0.6,1.0,85.4,2880.9,0.0
deficit_60,001,2021,79,2021-10-08,mid,1.15,0.85,5.24,6.03,3.62,3.62,0.6,1.0,85.4,2966.3,0.0
deficit_60,001,2021,80,2021-10-09,mid,1.15,0.85,5.44,6.26,3.76,3.76,0.6,1.0,82.5,3048.8,0.0
deficit_60,001,2021,81,2021-10-10,mid,1.15,0.85,5.54,6.37,3.82,3.82,0.6,1.0,78.8,3127.7,0.0
deficit_60,001,2021,82,2021-10-11,mid,1.15,0.85,5.08,5.84,3.5,3.5,0.6,0.952,68.1,3195.7,0.0
deficit_60,001,2021,83,2021-10-12,mid,1.15,0.85,4.98,5.73,3.44,3.44,0.6,0.765,55.1,3250.8,0.0
deficit_60,001,2021,84,2021-10-13,mid,1.15,0.85,4.6,5.28,3.17,3.17,0.6,0.912,64.8,3315.7,0.0
deficit_60,001,2021,85,2021-10-14,mid,1.15,0.85,4.48,5.15,3.09,3.09,0.6,0.969,66.8,3382.5,0.0
deficit_60,001,2021,86,2021-10-15,mid,1.15,0.85,4.87,5.6,3.36,3.36,0.6,0.91,68.8,3451.3,0.0
deficit_60,001,2021,87,2021-10-16,mid,1.15,0.85,6.28,7.22,4.33,4.33,0.6,0.844,66.3,3517.5,0.0
deficit_60,001,2021,88,2021-10-17,mid,1.15,0.85,5.53,6.36,3.82,3.82,0.6,0.857,65.6,3583.2,0.0
deficit_60,001,2021,89,2021-10-18,mid,1.15,0.85,5.25,6.03,3.62,3.62,0.6,1.0,77.8,3661.0,0.0
deficit_60,001,2021,90,2021-10-19,mid,1.15,0.85,5.63,6.48,3.89,3.89,0.6,1.0,79.7,3740.7,0.0
deficit_60,001,2021,91,2021-10-20,mid,1.15,0.85,5.38,6.19,3.71,3.71,0.6,1.0,76.8,3817.5,0.0
deficit_60,001,2021,92,2021-10-21,mid,1.15,0.85,4.52,5.2,3.12,3.12,0.6,1.0,76.0,3893.5,0.0
deficit_60,001,2021,93,2021-10-22,mid,1.15,0.85,4.38,5.04,3.02,3.02,0.6,1.0,75.6,3969.1,0.0
deficit_60,001,2021,94,2021-10-23,mid,1.15,0.85,4.44,5.1,3.06,3.06,0.6,1.0,76.0,4045.1,0.0
deficit_60,001,2021,95,2021-10-24,mid,1.15,0.85,3.95,4.55,2.73,2.73,0.6,1.0,74.9,4120.0,0.0
deficit_60,001,2021,96,2021-10-25,mid,1.15,0.85,4.07,4.68,2.81,2.81,0.6,1.0,74.7,4194.7,0.0
deficit_60,001,2021,97,2021-10-26,mid,1.15,0.85,4.19,4.82,2.89,2.89,0.6,1.0,74.2,4268.9,0.0
deficit_60,001,2021,98,2021-10-27,mid,1.15,0.85,4.18,4.8,2.88,2.88,0.6,1.0,72.6,4341.5,0.0
deficit_60,001,2021,99,2021-10-28,mid,1.15,0.85,3.76,4.32,2.59,2.59,0.6,1.0,68.8,4410.3,0.0
deficit_60,001,2021,100,2021-10-29,mid,1.15,0.85,3.95,4.55,2.73,2.73,0.6,0.969,69.6,4479.9,0.0
deficit_60,001,2021,101,2021-10-30,mid,1.15,0.85,3.52,4.04,2.43,2.43,0.6,1.0,55.7,4535.6,0.0
deficit_60,001,2021,102,2021-10-31,mid,1.15,0.85,2.75,3.16,1.89,1.89,0.6,1.0,34.4,4570.0,0.0
deficit_60,001,2021,103,2021-11-01,mid,1.15,0.85,3.77,4.33,2.6,2.6,0.6,1.0,60.9,4630.9,0.0
deficit_60,001,2021,104,2021-11-02,mid,1.15,0.85,4.22,4.86,2.91,2.91,0.6,1.0,65.7,4696.6,0.0
deficit_60,001,2021,105,2021-11-03,mid,1.15,0.85,4.35,5.0,3.0,3.0,0.6,1.0,70.4,4766.9,0.0
deficit_60,001,2021,106,2021-11-04,mid,1.15,0.85,3.87,4.45,2.67,2.67,0.6,1.0,69.1,4836.0,0.0
deficit_60,001,2021,107,2021-11-05,mid,1.15,0.85,4.07,4.69,2.81,2.81,0.6,1.0,68.1,4904.1,0.0
deficit_60,001,2021,108,2021-11-06,mid,1.15,0.85,4.12,4.74,2.84,2.84,0.6,1.0,68.1,4972.3,0.0
deficit_60,001,2021,109,2021-11-07,mid,1.15,0.85,3.98,4.57,2.74,2.74,0.6,1.0,68.1,5040.4,0.0
deficit_60,001,2021,110,2021-11-08,mid,1.15,0.85,3.83,4.41,2.64,2.64,0.6,1.0,68.8,5109.2,0.0
deficit_60,001,2021,111,2021-11-09,late,1.15,0.85,3.73,4.29,2.58,2.58,0.6,1.0,67.4,5176.6,0.0
deficit_60,001,2021,112,2021-11-10,late,1.135,0.843,3.81,4.33,2.6,2.6,0.6,1.0,65.2,5241.7,0.0
deficit_60,001,2021,113,2021-11-11,late,1.121,0.836,3.31,3.72,2.23,2.23,0.6,1.0,57.0,5298.7,0.0
deficit_60,001,2021,114,2021-11-12,late,1.106,0.829,2.57,2.84,1.71,1.71,0.6,1.0,55.0,5353.7,0.0
deficit_60,001,2021,115,2021-11-13,late,1.092,0.822,2.4,2.62,1.57,2.78,1.0,1.0,29.5,5383.2,0.0
deficit_60,001,2021,116,2021-11-14,late,1.077,0.815,2.67,2.87,1.72,2.18,0.76,1.0,45.9,5429.1,0.0
deficit_60,001,2021,117,2021-11-15,late,1.062,0.807,3.14,3.34,2.0,2.0,0.6,1.0,58.1,5487.2,0.0
deficit_60,001,2021,118,2021-11-16,late,1.048,0.8,3.48,3.64,2.19,2.19,0.6,1.0,52.3,5539.6,0.0
deficit_60,001,2021,119,2021-11-17,late,1.033,0.793,3.78,3.91,2.35,2.35,0.6,1.0,55.3,5594.8,0.0
deficit_60,001,2021,120,2021-11-18,late,1.019,0.786,3.78,3.85,2.31,2.31,0.6,1.0,57.1,5652.0,32389.0
deficit_60,001,2022,1,2022-07-22,initial,0.6,0.1,7.67,4.6,2.76,2.76,0.6,0.788,10.5,10.5,0.0
deficit_60,001,2022,2,2022-07-23,initial,0.6,0.104,8.75,5.25,3.15,3.15,0.6,0.612,8.6,19.1,0.0
deficit_60,001,2022,3,2022-07-24,initial,0.6,0.109,8.58,5.15,3.09,3.09,0.6,0.65,9.2,28.3,0.0
deficit_60,001,2022,4,2022-07-25,initial,0.6,0.113,7.52,4.51,2.71,2.71,0.6,0.71,10.8,39.1,0.0
deficit_60,001,2022,5,2022-07-26,initial,0.6,0.118,6.93,4.16,2.49,2.49,0.6,0.589,9.4,48.5,0.0
deficit_60,001,2022,6,2022-07-27,initial,0.6,0.122,7.46,4.47,2.68,2.68,0.6,0.628,10.5,59.0,0.0
deficit_60,001,2022,7,2022-07-28,initial,0.6,0.126,7.32,4.39,2.63,2.63,0.6,0.634,10.8,69.8,0.0
deficit_60,001,2022,8,2022-07-29,initial,0.6,0.131,7.58,4.55,2.73,2.73,0.6,0.564,9.5,79.3,0.0
deficit_60,001,2022,9,2022-07-30,initial,0.6,0.135,8.12,4.87,2.92,2.92,0.6,0.525,9.0,88.3,0.0
deficit_60,001,2022,10,2022-07-31,initial,0.6,0.14,7.46,4.48,2.69,2.69,0.6,0.701,13.1,101.4,0.0
deficit_60,001,2022,11,2022-08-01,initial,0.6,0.144,8.1,4.86,2.92,2.92,0.6,0.581,11.2,112.7,0.0
deficit_60,001,2022,12,2022-08-02,initial,0.6,0.148,7.11,4.27,2.56,2.56,0.6,0.599,11.6,124.2,0.0
deficit_60,001,2022,13,2022-08-03,initial,0.6,0.153,7.47,4.48,2.69,2.69,0.6,0.552,10.0,134.3,0.0
deficit_60,001,2022,14,2022-08-04,initial,0.6,0.157,6.92,4.15,2.49,2.49,0.6,0.468,7.9,142.2,0.0
deficit_60,001,2022,15,2022-08-05,initial,0.6,0.162,6.39,3.83,2.3,2.3,0.6,0.483,8.9,151.1,0.0
deficit_60,001,2022,16,2022-08-06,initial,0.6,0.166,6.86,4.12,2.47,2.47,0.6,0.421,8.1,159.3,0.0
deficit_60,001,2022,17,2022-08-07,initial,0.6,0.17,6.88,4.13,2.48,2.48,0.6,0.465,9.1,168.4,0.0
deficit_60,001,2022,18,2022-08-08,initial,0.6,0.175,6.97,4.18,2.51,2.51,0.6,0.438,8.9,177.3,0.0
deficit_60,001,2022,19,2022-08-09,initial,0.6,0.179,6.99,4.2,2.52,2.52,0.6,0.416,8.5,185.7,0.0
deficit_60,001,2022,20,2022-08-10,initial,0.6,0.184,7.05,4.23,2.54,2.54,0.6,0.506,11.0,196.7,0.0
deficit_60,001,2022,21,2022-08-11,initial,0.6,0.188,7.02,4.21,2.53,2.53,0.6,0.466,10.1,206.8,0.0
deficit_60,001,2022,22,2022-08-12,initial,0.6,0.192,7.03,4.22,2.53,2.53,0.6,0.587,13.5,220.3,0.0
deficit_60,001,2022,23,2022-08-13,initial,0.6,0.197,7.42,4.45,2.67,2.67,0.6,0.711,17.3,237.6,0.0
deficit_60,001,2022,24,2022-08-14,initial,0.6,0.201,8.27,4.96,2.98,2.98,0.6,0.629,15.5,253.1,0.0
deficit_60,001,2022,25,2022-08-15,initial,0.6,0.206,7.26,4.35,2.61,2.61,0.6,0.711,18.0,271.1,0.0
deficit_60,001,2022,26,2022-08-16,initial,0.6,0.21,7.29,4.37,2.62,2.62,0.6,0.652,16.8,287.9,0.0
deficit_60,001,2022,27,2022-08-17,initial,0.6,0.214,7.29,4.37,2.62,2.62,0.6,0.659,17.5,305.4,0.0
deficit_60,001,2022,28,2022-08-18,initial,0.6,0.219,7.38,4.43,2.66,2.66,0.6,0.669,18.0,323.3,0.0
deficit_60,001,2022,29,2022-08-19,initial,0.6,0.223,7.28,4.37,2.62,2.62,0.6,0.603,16.7,340.0,0.0
deficit_60,001,2022,30,2022-08-20,initial,0.6,0.228,6.83,4.1,2.46,2.46,0.6,0.666,18.8,358.8,0.0
deficit_60,001,2022,31,2022-08-21,development,0.6,0.228,6.54,3.93,2.36,2.36,0.6,0.535,14.7,373.5,0.0
deficit_60,001,2022,32,2022-08-22,development,0.614,0.243,6.84,4.2,2.52,2.52,0.6,0.529,15.9,389.4,0.0
deficit_60,001,2022,33,2022-08-23,development,0.628,0.259,6.81,4.28,2.57,2.57,0.6,0.438,13.7,403.1,0.0
deficit_60,001,2022,34,2022-08-24,development,0.642,0.275,7.01,4.5,2.7,2.7,0.6,0.286,9.6,412.7,0.0
deficit_60,001,2022,35,2022-08-25,development,0.656,0.291,6.68,4.39,2.63,2.63,0.6,0.328,11.2,423.9,0.0
deficit_60,001,2022,36,2022-08-26,development,0.671,0.307,6.75,4.53,2.72,2.72,0.6,0.667,24.4,448.3,0.0
deficit_60,001,2022,37,2022-08-27,development,0.685,0.323,6.98,4.78,2.87,2.87,0.6,0.61,23.9,472.1,0.0
deficit_60,001,2022,38,2022-08-28,development,0.699,0.339,6.92,4.83,2.9,2.9,0.6,0.494,19.2,491.3,0.0
deficit_60,001,2022,39,2022-08-29,development,0.713,0.355,7.02,5.0,3.0,3.1,0.62,0.389,15.8,507.1,0.0
deficit_60,001,2022,40,2022-08-30,development,0.727,0.371,6.75,4.91,2.94,2.97,0.606,0.483,19.8,526.9,0.0
deficit_60,001,2022,41,2022-08-31,development,0.741,0.387,7.04,5.21,3.13,3.13,0.6,0.489,21.3,548.2,0.0
deficit_60,001,2022,42,2022-09-01,development,0.755,0.403,7.19,5.43,3.26,3.26,0.6,0.484,21.4,569.6,0.0
deficit_60,001,2022,43,2022-09-02,development,0.769,0.419,6.89,5.3,3.18,3.18,0.6,0.587,27.2,596.8,0.0
deficit_60,001,2022,44,2022-09-03,development,0.783,0.435,7.13,5.59,3.35,3.35,0.6,0.537,25.7,622.5,0.0
deficit_60,001,2022,45,2022-09-04,development,0.797,0.451,7.46,5.95,3.57,3.57,0.6,0.549,27.5,650.0,0.0
deficit_60,001,2022,46,2022-09-05,development,0.812,0.467,6.64,5.39,3.23,3.23,0.6,0.715,38.2,688.2,0.0
deficit_60,001,2022,47,2022-09-06,development,0.826,0.483,6.42,5.3,3.18,3.18,0.6,0.869,49.8,737.9,0.0
deficit_60,001,2022,48,2022-09-07,development,0.84,0.499,6.38,5.36,3.22,3.22,0.6,0.899,53.5,791.5,0.0
deficit_60,001,2022,49,2022-09-08,development,0.854,0.515,6.25,5.34,3.2,3.2,0.6,0.925,53.8,845.3,0.0
deficit_60,001,2022,50,2022-09-09,development,0.868,0.531,6.5,5.64,3.38,3.38,0.6,0.812,49.2,894.5,0.0
deficit_60,001,2022,51,2022-09-10,development,0.882,0.547,6.45,5.69,3.41,3.41,0.6,0.763,47.3,941.7,0.0
deficit_60,001,2022,52,2022-09-11,development,0.896,0.563,6.56,5.87,3.52,3.52,0.6,0.856,56.1,997.8,0.0
deficit_60,001,2022,53,2022-09-12,development,0.91,0.579,7.18,6.53,3.92,3.92,0.6,0.846,58.2,1056.0,0.0
deficit_60,001,2022,54,2022-09-13,development,0.924,0.595,6.62,6.12,3.67,3.67,0.6,0.786,54.1,1110.1,0.0
deficit_60,001,2022,55,2022-09-14,development,0.938,0.611,6.29,5.9,3.54,3.54,0.6,0.908,63.3,1173.4,0.0
deficit_60,001,2022,56,2022-09-15,development,0.953,0.627,6.19,5.89,3.54,3.54,0.6,1.0,70.4,1243.7,0.0
deficit_60,001,2022,57,2022-09-16,development,0.967,0.642,6.17,5.96,3.58,3.58,0.6,1.0,71.4,1315.1,0.0
deficit_60,001,2022,58,2022-09-17,development,0.981,0.658,5.84,5.73,3.44,3.44,0.6,1.0,72.6,1387.8,0.0
deficit_60,001,2022,59,2022-09-18,development,0.995,0.674,5.71,5.68,3.41,3.7,0.651,0.961,75.5,1463.3,0.0
deficit_60,001,2022,60,2022-09-19,development,1.009,0.69,5.93,5.98,3.59,3.59,0.6,0.972,74.0,1537.3,0.0
deficit_60,001,2022,61,2022-09-20,development,1.023,0.706,6.0,6.13,3.68,3.69,0.602,1.0,78.5,1615.8,0.0
deficit_60,001,2022,62,2022-09-21,development,1.037,0.722,5.77,5.99,3.59,3.59,0.6,1.0,80.2,1696.0,0.0
deficit_60,001,2022,63,2022-09-22,development,1.051,0.738,6.09,6.4,3.84,3.84,0.6,0.998,82.7,1778.7,0.0
deficit_60,001,2022,64,2022-09-23,development,1.065,0.754,5.79,6.16,3.7,3.7,0.6,0.656,54.1,1832.8,0.0
deficit_60,001,2022,65,2022-09-24,development,1.079,0.77,6.86,7.4,4.44,4.44,0.6,0.379,31.2,1864.0,0.0
deficit_60,001,2022,66,2022-09-25,development,1.094,0.786,6.62,7.24,4.34,4.34,0.6,0.349,28.7,1892.7,0.0
deficit_60,001,2022,67,2022-09-26,development,1.108,0.802,5.82,6.45,3.87,3.87,0.6,0.362,29.7,1922.5,0.0
deficit_60,001,2022,68,2022-09-27,development,1.122,0.818,5.9,6.62,3.97,3.97,0.6,0.526,45.2,1967.6,0.0
deficit_60,001,2022,69,2022-09-28,development,1.136,0.834,6.3,7.16,4.3,4.3,0.6,0.609,53.4,2021.0,0.0
deficit_60,001,2022,70,2022-09-29,development,1.15,0.85,6.43,7.39,4.44,4.44,0.6,0.547,48.7,2069.7,0.0
deficit_60,001,2022,71,2022-09-30,mid,1.15,0.85,6.24,7.18,4.31,4.31,0.6,0.409,35.8,2105.4,0.0
deficit_60,001,2022,72,2022-10-01,mid,1.15,0.85,6.49,7.46,4.48,4.48,0.6,0.395,33.9,2139.4,0.0
deficit_60,001,2022,73,2022-10-02,mid,1.15,0.85,5.64,6.49,3.89,3.89,0.6,0.757,63.7,2203.1,0.0
deficit_60,001,2022,74,2022-10-03,mid,1.15,0.85,5.36,6.17,3.7,3.7,0.6,0.782,67.7,2270.8,0.0
deficit_60,001,2022,75,2022-10-04,mid,1.15,0.85,5.25,6.04,3.62,3.62,0.6,0.925,79.0,2349.9,0.0
deficit_60,001,2022,76,2022-10-05,mid,1.15,0.85,5.59,6.43,3.86,3.86,0.6,0.89,74.3,2424.1,0.0
deficit_60,001,2022,77,2022-10-06,mid,1.15,0.85,5.63,6.47,3.88,3.88,0.6,0.959,78.0,2502.2,0.0
deficit_60,001,2022,78,2022-10-07,mid,1.15,0.85,5.52,6.35,3.81,3.81,0.6,1.0,80.7,2582.8,0.0
deficit_60,001,2022,79,2022-10-08,mid,1.15,0.85,5.45,6.26,3.76,3.76,0.6,1.0,82.9,2665.8,0.0
deficit_60,001,2022,80,2022-10-09,mid,1.15,0.85,5.54,6.38,3.83,3.83,0.6,1.0,85.4,2751.2,0.0
deficit_60,001,2022,81,2022-10-10,mid,1.15,0.85,5.5,6.32,3.79,3.79,0.6,1.0,83.8,2835.0,0.0
deficit_60,001,2022,82,2022-10-11,mid,1.15,0.85,5.26,6.05,3.63,3.63,0.6,1.0,82.6,2917.6,0.0
deficit_60,001,2022,83,2022-10-12,mid,1.15,0.85,4.76,5.47,3.28,3.28,0.6,1.0,79.8,2997.4,0.0
deficit_60,001,2022,84,2022-10-13,mid,1.15,0.85,4.98,5.72,3.43,3.43,0.6,1.0,81.6,3079.0,0.0
deficit_60,001,2022,85,2022-10-14,mid,1.15,0.85,4.75,5.46,3.28,3.28,0.6,1.0,79.2,3158.3,0.0
deficit_60,001,2022,86,2022-10-15,mid,1.15,0.85,4.21,4.85,2.91,2.91,0.6,1.0,77.0,3235.3,0.0
deficit_60,001,2022,87,2022-10-16,mid,1.15,0.85,4.31,4.96,2.98,2.98,0.6,1.0,77.4,3312.7,0.0
deficit_60,001,2022,88,2022-10-17,mid,1.15,0.85,4.86,5.59,3.35,3.35,0.6,1.0,74.2,3386.9,0.0
deficit_60,001,2022,89,2022-10-18,mid,1.15,0.85,4.82,5.54,3.33,3.33,0.6,1.0,77.8,3464.7,0.0
deficit_60,001,2022,90,2022-10-19,mid,1.15,0.85,4.81,5.53,3.32,3.32,0.6,1.0,74.7,3539.4,0.0
deficit_60,001,2022,91,2022-10-20,mid,1.15,0.85,4.49,5.16,3.1,3.48,0.674,1.0,78.2,3617.6,0.0
deficit_60,001,2022,92,2022-10-21,mid,1.15,0.85,4.4,5.06,3.04,3.07,0.606,1.0,68.5,3686.1,0.0
deficit_60,001,2022,93,2022-10-22,mid,1.15,0.85,4.72,5.43,3.26,3.26,0.6,1.0,74.3,3760.4,0.0
deficit_60,001,2022,94,2022-10-23,mid,1.15,0.85,4.42,5.08,3.05,3.05,0.6,1.0,72.5,3832.9,0.0
deficit_60,001,2022,95,2022-10-24,mid,1.15,0.85,4.18,4.8,2.88,2.88,0.6,1.0,73.5,3906.4,0.0
deficit_60,001,2022,96,2022-10-25,mid,1.15,0.85,3.73,4.29,2.57,2.59,0.605,1.0,74.5,3980.8,0.0
deficit_60,001,2022,97,2022-10-26,mid,1.15,0.85,4.09,4.7,2.82,2.87,0.611,1.0,71.9,4052.7,0.0
deficit_60,001,2022,98,2022-10-27,mid,1.15,0.85,4.09,4.71,2.82,2.82,0.6,1.0,72.3,4125.1,0.0
deficit_60,001,2022,99,2022-10-28,mid,1.15,0.85,3.95,4.54,2.72,2.72,0.6,1.0,68.0,4193.0,0.0
deficit_60,001,2022,100,2022-10-29,mid,1.15,0.85,3.85,4.43,2.66,2.66,0.6,1.0,70.5,4263.5,0.0
deficit_60,001,2022,101,2022-10-30,mid,1.15,0.85,4.16,4.79,2.87,2.87,0.6,1.0,70.4,4333.9,0.0
deficit_60,001,2022,102,2022-10-31,mid,1.15,0.85,4.44,5.1,3.06,3.06,0.6,1.0,69.2,4403.1,0.0
deficit_60,001,2022,103,2022-11-01,mid,1.15,0.85,4.13,4.75,2.85,2.85,0.6,1.0,67.3,4470.4,0.0
deficit_60,001,2022,104,2022-11-02,mid,1.15,0.85,4.3,4.94,2.97,2.97,0.6,1.0,69.1,4539.5,0.0
deficit_60,001,2022,105,2022-11-03,mid,1.15,0.85,3.82,4.39,2.63,2.63,0.6,1.0,67.4,4606.9,0.0
deficit_60,001,2022,106,2022-11-04,mid,1.15,0.85,3.92,4.51,2.71,2.71,0.6,1.0,64.7,4671.6,0.0
deficit_60,001,2022,107,2022-11-05,mid,1.15,0.85,3.42,3.93,2.36,2.36,0.6,1.0,67.7,4739.3,0.0
deficit_60,001,2022,108,2022-11-06,mid,1.15,0.85,3.36,3.86,2.32,2.32,0.6,1.0,67.7,4807.0,0.0
deficit_60,001,2022,109,2022-11-07,mid,1.15,0.85,3.87,4.45,2.67,2.67,0.6,1.0,66.6,4873.5,0.0
deficit_60,001,2022,110,2022-11-08,mid,1.15,0.85,3.88,4.46,2.68,2.68,0.6,1.0,67.8,4941.3,0.0
deficit_60,001,2022,111,2022-11-09,late,1.15,0.85,3.47,3.99,2.39,2.39,0.6,1.0,66.4,5007.8,0.0
deficit_60,001,2022,112,2022-11-10,late,1.135,0.843,3.4,3.87,2.32,2.32,0.6,1.0,66.1,5073.9,0.0
deficit_60,001,2022,113,2022-11-11,late,1.121,0.836,3.38,3.79,2.27,2.27,0.6,1.0,65.2,5139.1,0.0
deficit_60,001,2022,114,2022-11-12,late,1.106,0.829,3.45,3.81,2.29,2.29,0.6,1.0,63.4,5202.4,0.0
deficit_60,001,2022,115,2022-11-13,late,1.092,0.822,3.73,4.07,2.44,2.44,0.6,1.0,60.8,5263.2,0.0
deficit_60,001,2022,116,2022-11-14,late,1.077,0.815,3.79,4.08,2.45,2.45,0.6,1.0,59.6,5322.8,0.0
deficit_60,001,2022,117,2022-11-15,late,1.062,0.807,3.48,3.69,2.22,2.22,0.6,1.0,57.9,5380.7,0.0
deficit_60,001,2022,118,2022-11-16,late,1.048,0.8,3.37,3.53,2.12,2.12,0.6,1.0,55.2,5435.9,0.0
deficit_60,001,2022,119,2022-11-17,late,1.033,0.793,3.12,3.22,1.93,1.93,0.6,1.0,51.2,5487.1,0.0
deficit_60,001,2022,120,2022-11-18,late,1.019,0.786,3.39,3.45,2.07,2.07,0.6,1.0,54.3,5541.4,31890.0
deficit_60,001,2023,1,2023-07-22,initial,0.6,0.1,8.05,4.83,2.9,2.9,0.6,0.437,5.9,5.9,0.0
deficit_60,001,2023,2,2023-07-23,initial,0.6,0.104,8.16,4.9,2.94,2.94,0.6,0.27,3.8,9.7,0.0
deficit_60,001,2023,3,2023-07-24,initial,0.6,0.109,7.64,4.58,2.75,2.75,0.6,0.33,4.9,14.5,0.0
deficit_60,001,2023,4,2023-07-25,initial,0.6,0.113,7.56,4.53,2.72,2.72,0.6,0.251,3.8,18.3,0.0
