# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 03-22
#   under underpv_low (spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 03-22
# CONDITION: underpv_low
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2015,36,2015-04-26,development,0.671,0.307,4.85,2.82,2.26,2.26,0.8,1.0,36.0,645.5,0.0
deficit_80,001,2015,37,2015-04-27,development,0.685,0.323,4.74,2.81,2.25,2.25,0.8,1.0,36.2,681.7,0.0
deficit_80,001,2015,38,2015-04-28,development,0.699,0.339,4.78,2.89,2.31,2.31,0.8,0.991,38.6,720.3,0.0
deficit_80,001,2015,39,2015-04-29,development,0.713,0.355,5.39,3.33,2.66,2.66,0.8,1.0,40.8,761.0,0.0
deficit_80,001,2015,40,2015-04-30,development,0.727,0.371,5.69,3.59,2.87,2.87,0.8,1.0,43.3,804.4,0.0
deficit_80,001,2015,41,2015-05-01,development,0.741,0.387,6.27,4.04,3.23,3.23,0.8,1.0,46.2,850.6,0.0
deficit_80,001,2015,42,2015-05-02,development,0.755,0.403,5.12,3.36,2.69,2.69,0.8,1.0,47.1,897.7,0.0
deficit_80,001,2015,43,2015-05-03,development,0.769,0.419,5.33,3.57,2.86,2.86,0.8,1.0,50.3,948.0,0.0
deficit_80,001,2015,44,2015-05-04,development,0.783,0.435,5.17,3.53,2.82,2.82,0.8,1.0,52.0,1000.0,0.0
deficit_80,001,2015,45,2015-05-05,development,0.797,0.451,4.7,3.25,2.6,2.6,0.8,1.0,53.5,1053.4,0.0
deficit_80,001,2015,46,2015-05-06,development,0.812,0.467,4.38,3.08,2.46,2.46,0.8,1.0,51.3,1104.8,0.0
deficit_80,001,2015,47,2015-05-07,development,0.826,0.483,4.31,3.08,2.47,2.47,0.8,1.0,51.9,1156.7,0.0
deficit_80,001,2015,48,2015-05-08,development,0.84,0.499,4.79,3.49,2.79,2.79,0.8,1.0,57.7,1214.4,0.0
deficit_80,001,2015,49,2015-05-09,development,0.854,0.515,4.58,3.39,2.71,2.71,0.8,1.0,60.2,1274.6,0.0
deficit_80,001,2015,50,2015-05-10,development,0.868,0.531,4.99,3.76,3.01,3.01,0.8,1.0,61.2,1335.8,0.0
deficit_80,001,2015,51,2015-05-11,development,0.882,0.547,4.47,3.41,2.73,2.73,0.8,1.0,59.9,1395.6,0.0
deficit_80,001,2015,52,2015-05-12,development,0.896,0.563,4.84,3.76,3.01,3.01,0.8,1.0,63.0,1458.6,0.0
deficit_80,001,2015,53,2015-05-13,development,0.91,0.579,5.08,4.01,3.21,3.21,0.8,1.0,66.7,1525.3,0.0
deficit_80,001,2015,54,2015-05-14,development,0.924,0.595,4.57,3.67,2.94,2.94,0.8,1.0,66.5,1591.9,0.0
deficit_80,001,2015,55,2015-05-15,development,0.938,0.611,5.11,4.16,3.33,3.33,0.8,1.0,72.8,1664.6,0.0
deficit_80,001,2015,56,2015-05-16,development,0.953,0.627,5.45,4.5,3.6,3.6,0.8,1.0,76.1,1740.7,0.0
deficit_80,001,2015,57,2015-05-17,development,0.967,0.642,5.41,4.52,3.62,3.62,0.8,1.0,69.8,1810.5,0.0
deficit_80,001,2015,58,2015-05-18,development,0.981,0.658,3.73,3.15,2.52,2.52,0.8,0.834,37.4,1847.9,0.0
deficit_80,001,2015,59,2015-05-19,development,0.995,0.674,5.22,4.49,3.59,3.59,0.8,0.736,57.8,1905.7,0.0
deficit_80,001,2015,60,2015-05-20,development,1.009,0.69,6.04,5.27,4.22,4.22,0.8,0.811,68.1,1973.8,0.0
deficit_80,001,2015,61,2015-05-21,development,1.023,0.706,5.65,5.03,4.02,4.02,0.8,1.0,84.5,2058.3,0.0
deficit_80,001,2015,62,2015-05-22,development,1.037,0.722,5.48,4.94,3.95,3.95,0.8,1.0,86.4,2144.7,0.0
deficit_80,001,2015,63,2015-05-23,development,1.051,0.738,6.06,5.53,4.42,4.42,0.8,1.0,83.6,2228.3,0.0
deficit_80,001,2015,64,2015-05-24,development,1.065,0.754,6.17,5.69,4.55,4.55,0.8,0.791,69.3,2297.6,0.0
deficit_80,001,2015,65,2015-05-25,development,1.079,0.77,5.38,5.02,4.01,4.01,0.8,0.49,43.1,2340.7,0.0
deficit_80,001,2015,66,2015-05-26,development,1.094,0.786,5.3,5.01,4.01,4.01,0.8,0.504,45.3,2386.0,0.0
deficit_80,001,2015,67,2015-05-27,development,1.108,0.802,5.01,4.79,3.84,3.84,0.8,0.433,38.3,2424.3,0.0
deficit_80,001,2015,68,2015-05-28,development,1.122,0.818,5.92,5.74,4.59,4.59,0.8,0.273,24.6,2448.9,0.0
deficit_80,001,2015,69,2015-05-29,development,1.136,0.834,5.16,5.1,4.08,4.08,0.8,1.0,94.1,2543.0,0.0
deficit_80,001,2015,70,2015-05-30,development,1.15,0.85,5.29,5.28,4.23,4.23,0.8,1.0,102.8,2645.9,0.0
deficit_80,001,2015,71,2015-05-31,mid,1.15,0.85,5.19,5.19,4.15,4.15,0.8,1.0,103.6,2749.5,0.0
deficit_80,001,2015,72,2015-06-01,mid,1.15,0.85,5.34,5.34,4.27,4.27,0.8,1.0,104.5,2854.0,0.0
deficit_80,001,2015,73,2015-06-02,mid,1.15,0.85,5.39,5.37,4.29,4.29,0.8,1.0,101.7,2955.7,0.0
deficit_80,001,2015,74,2015-06-03,mid,1.15,0.85,5.77,5.75,4.6,4.6,0.8,1.0,98.7,3054.4,0.0
deficit_80,001,2015,75,2015-06-04,mid,1.15,0.85,5.66,5.66,4.53,4.53,0.8,1.0,101.5,3155.9,0.0
deficit_80,001,2015,76,2015-06-05,mid,1.15,0.85,5.43,5.43,4.34,4.34,0.8,1.0,103.4,3259.3,0.0
deficit_80,001,2015,77,2015-06-06,mid,1.15,0.85,5.0,4.98,3.99,3.99,0.8,1.0,84.8,3344.1,0.0
deficit_80,001,2015,78,2015-06-07,mid,1.15,0.85,5.75,5.73,4.58,4.58,0.8,0.921,87.3,3431.4,0.0
deficit_80,001,2015,79,2015-06-08,mid,1.15,0.85,5.22,5.19,4.15,4.15,0.8,0.504,48.5,3479.9,0.0
deficit_80,001,2015,80,2015-06-09,mid,1.15,0.85,5.68,5.67,4.53,4.53,0.8,0.714,66.2,3546.1,0.0
deficit_80,001,2015,81,2015-06-10,mid,1.15,0.85,6.05,6.04,4.83,4.83,0.8,1.0,100.8,3646.9,0.0
deficit_80,001,2015,82,2015-06-11,mid,1.15,0.85,5.95,5.94,4.75,4.75,0.8,1.0,104.7,3751.6,0.0
deficit_80,001,2015,83,2015-06-12,mid,1.15,0.85,5.98,5.97,4.77,4.77,0.8,1.0,104.5,3856.1,0.0
deficit_80,001,2015,84,2015-06-13,mid,1.15,0.85,5.9,5.9,4.72,4.72,0.8,1.0,104.5,3960.7,0.0
deficit_80,001,2015,85,2015-06-14,mid,1.15,0.85,5.79,5.78,4.63,4.63,0.8,1.0,104.5,4065.2,0.0
deficit_80,001,2015,86,2015-06-15,mid,1.15,0.85,5.99,5.97,4.78,4.78,0.8,1.0,106.0,4171.2,0.0
deficit_80,001,2015,87,2015-06-16,mid,1.15,0.85,6.14,6.13,4.9,4.9,0.8,1.0,104.7,4275.9,0.0
deficit_80,001,2015,88,2015-06-17,mid,1.15,0.85,6.37,6.35,5.08,5.08,0.8,0.999,104.6,4380.6,0.0
deficit_80,001,2015,89,2015-06-18,mid,1.15,0.85,5.87,5.84,4.68,4.68,0.8,0.986,104.3,4484.9,0.0
deficit_80,001,2015,90,2015-06-19,mid,1.15,0.85,5.54,5.51,4.41,4.41,0.8,0.647,65.9,4550.9,0.0
deficit_80,001,2015,91,2015-06-20,mid,1.15,0.85,5.62,5.61,4.49,4.49,0.8,1.0,103.2,4654.1,0.0
deficit_80,001,2015,92,2015-06-21,mid,1.15,0.85,5.47,5.47,4.37,4.37,0.8,1.0,105.1,4759.2,0.0
deficit_80,001,2015,93,2015-06-22,mid,1.15,0.85,6.1,6.09,4.87,4.87,0.8,1.0,104.7,4863.9,0.0
deficit_80,001,2015,94,2015-06-23,mid,1.15,0.85,6.04,6.03,4.83,4.83,0.8,1.0,106.0,4969.9,0.0
deficit_80,001,2015,95,2015-06-24,mid,1.15,0.85,5.59,5.59,4.47,4.47,0.8,1.0,106.0,5076.0,0.0
deficit_80,001,2015,96,2015-06-25,mid,1.15,0.85,5.41,5.4,4.32,4.32,0.8,1.0,105.1,5181.1,0.0
deficit_80,001,2015,97,2015-06-26,mid,1.15,0.85,5.74,5.73,4.58,4.58,0.8,1.0,104.3,5285.4,0.0
deficit_80,001,2015,98,2015-06-27,mid,1.15,0.85,5.2,5.17,4.14,4.14,0.8,0.946,93.9,5379.4,0.0
deficit_80,001,2015,99,2015-06-28,mid,1.15,0.85,4.79,4.77,3.82,3.82,0.8,1.0,87.0,5466.4,0.0
deficit_80,001,2015,100,2015-06-29,mid,1.15,0.85,5.11,5.1,4.08,4.08,0.8,1.0,100.8,5567.2,0.0
deficit_80,001,2015,101,2015-06-30,mid,1.15,0.85,5.66,5.65,4.52,4.52,0.8,1.0,101.0,5668.1,0.0
deficit_80,001,2015,102,2015-07-01,mid,1.15,0.85,5.9,5.88,4.71,4.71,0.8,1.0,101.7,5769.9,0.0
deficit_80,001,2015,103,2015-07-02,mid,1.15,0.85,5.42,5.41,4.33,4.33,0.8,1.0,97.8,5867.6,0.0
deficit_80,001,2015,104,2015-07-03,mid,1.15,0.85,5.31,5.3,4.24,4.24,0.8,1.0,101.9,5969.5,0.0
deficit_80,001,2015,105,2015-07-04,mid,1.15,0.85,5.79,5.77,4.62,4.62,0.8,1.0,101.0,6070.5,0.0
deficit_80,001,2015,106,2015-07-05,mid,1.15,0.85,5.73,5.71,4.57,4.57,0.8,0.828,80.8,6151.3,0.0
deficit_80,001,2015,107,2015-07-06,mid,1.15,0.85,5.99,5.97,4.78,4.78,0.8,0.94,92.1,6243.3,0.0
deficit_80,001,2015,108,2015-07-07,mid,1.15,0.85,5.81,5.8,4.64,4.64,0.8,1.0,102.5,6345.8,0.0
deficit_80,001,2015,109,2015-07-08,mid,1.15,0.85,5.99,5.97,4.78,4.78,0.8,1.0,103.2,6449.0,0.0
deficit_80,001,2015,110,2015-07-09,mid,1.15,0.85,5.94,5.93,4.74,4.74,0.8,0.947,97.2,6546.2,0.0
deficit_80,001,2015,111,2015-07-10,late,1.15,0.85,5.91,5.9,4.72,4.72,0.8,0.988,100.5,6646.7,0.0
deficit_80,001,2015,112,2015-07-11,late,1.135,0.843,6.18,6.09,4.87,4.87,0.8,0.916,90.7,6737.4,0.0
deficit_80,001,2015,113,2015-07-12,late,1.121,0.836,5.76,5.6,4.48,4.48,0.8,0.989,100.0,6837.3,0.0
deficit_80,001,2015,114,2015-07-13,late,1.106,0.829,5.26,5.05,4.04,4.04,0.8,1.0,97.9,6935.2,0.0
deficit_80,001,2015,115,2015-07-14,late,1.092,0.822,5.25,4.96,3.97,3.97,0.8,0.922,88.0,7023.2,0.0
deficit_80,001,2015,116,2015-07-15,late,1.077,0.815,5.25,4.9,3.92,3.92,0.8,0.817,78.6,7101.8,0.0
deficit_80,001,2015,117,2015-07-16,late,1.062,0.807,5.15,4.74,3.79,3.79,0.8,0.741,70.3,7172.1,0.0
deficit_80,001,2015,118,2015-07-17,late,1.048,0.8,5.4,4.9,3.92,3.92,0.8,0.803,75.2,7247.3,0.0
deficit_80,001,2015,119,2015-07-18,late,1.033,0.793,5.78,5.18,4.14,4.14,0.8,0.779,73.0,7320.3,0.0
deficit_80,001,2015,120,2015-07-19,late,1.019,0.786,5.95,5.26,4.2,4.2,0.8,0.814,77.1,7397.4,0.0
deficit_80,001,2015,121,2015-07-20,late,1.004,0.779,6.05,5.27,4.21,4.21,0.8,0.834,77.9,7475.3,0.0
deficit_80,001,2015,122,2015-07-21,late,0.99,0.772,5.67,4.86,3.89,3.89,0.8,0.889,81.3,7556.6,0.0
deficit_80,001,2015,123,2015-07-22,late,0.975,0.765,5.67,4.79,3.83,3.83,0.8,0.768,69.0,7625.6,0.0
deficit_80,001,2015,124,2015-07-23,late,0.96,0.758,5.42,4.51,3.6,3.6,0.8,0.643,57.1,7682.7,0.0
deficit_80,001,2015,125,2015-07-24,late,0.946,0.751,5.21,4.26,3.41,3.41,0.8,0.374,32.7,7715.4,0.0
deficit_80,001,2015,126,2015-07-25,late,0.931,0.744,5.74,4.62,3.7,3.7,0.8,0.471,39.9,7755.3,0.0
deficit_80,001,2015,127,2015-07-26,late,0.917,0.737,6.11,4.85,3.88,3.88,0.8,0.669,56.1,7811.3,0.0
deficit_80,001,2015,128,2015-07-27,late,0.902,0.73,6.0,4.69,3.75,3.75,0.8,0.689,55.8,7867.1,0.0
deficit_80,001,2015,129,2015-07-28,late,0.887,0.723,6.01,4.62,3.7,3.7,0.8,0.677,58.0,7925.1,0.0
deficit_80,001,2015,130,2015-07-29,late,0.873,0.715,4.98,3.75,3.0,3.0,0.8,0.417,32.8,7958.0,0.0
deficit_80,001,2015,131,2015-07-30,late,0.858,0.708,5.32,3.95,3.16,3.16,0.8,0.431,34.1,7992.1,0.0
deficit_80,001,2015,132,2015-07-31,late,0.844,0.701,5.5,4.01,3.21,3.21,0.8,0.441,34.2,8026.3,0.0
deficit_80,001,2015,133,2015-08-01,late,0.829,0.694,5.56,3.99,3.19,3.19,0.8,0.348,26.4,8052.7,0.0
deficit_80,001,2015,134,2015-08-02,late,0.815,0.687,4.98,3.5,2.8,2.8,0.8,0.328,23.7,8076.4,0.0
deficit_80,001,2015,135,2015-08-03,late,0.8,0.68,5.71,3.95,3.16,3.16,0.8,0.353,24.9,8101.3,45207.0
deficit_80,001,2016,1,2016-03-22,initial,0.6,0.1,3.81,1.99,1.59,1.59,0.8,0.738,7.6,7.6,0.0
deficit_80,001,2016,2,2016-03-23,initial,0.6,0.104,3.48,1.81,1.45,1.45,0.8,0.984,9.6,17.3,0.0
deficit_80,001,2016,3,2016-03-24,initial,0.6,0.109,2.85,1.48,1.18,1.18,0.8,1.0,7.4,24.7,0.0
deficit_80,001,2016,4,2016-03-25,initial,0.6,0.113,2.71,1.41,1.13,1.27,0.899,1.0,8.4,33.1,0.0
deficit_80,001,2016,5,2016-03-26,initial,0.6,0.118,3.53,1.83,1.47,1.58,0.86,1.0,5.0,38.1,0.0
deficit_80,001,2016,6,2016-03-27,initial,0.6,0.122,3.83,2.0,1.6,1.9,0.95,1.0,12.9,51.0,0.0
deficit_80,001,2016,7,2016-03-28,initial,0.6,0.126,3.91,2.05,1.64,1.64,0.8,0.824,11.0,62.0,0.0
deficit_80,001,2016,8,2016-03-29,initial,0.6,0.131,4.22,2.21,1.77,1.79,0.809,0.766,10.9,72.9,0.0
deficit_80,001,2016,9,2016-03-30,initial,0.6,0.135,4.11,2.15,1.72,1.72,0.8,0.829,11.9,84.8,0.0
deficit_80,001,2016,10,2016-03-31,initial,0.6,0.14,4.55,2.37,1.9,1.9,0.8,1.0,15.0,99.8,0.0
deficit_80,001,2016,11,2016-04-01,initial,0.6,0.144,4.37,2.27,1.82,1.82,0.8,1.0,15.7,115.5,0.0
deficit_80,001,2016,12,2016-04-02,initial,0.6,0.148,3.74,1.95,1.56,1.56,0.8,1.0,16.0,131.6,0.0
deficit_80,001,2016,13,2016-04-03,initial,0.6,0.153,4.27,2.22,1.78,1.78,0.8,1.0,16.3,147.8,0.0
deficit_80,001,2016,14,2016-04-04,initial,0.6,0.157,4.02,2.09,1.67,1.67,0.8,1.0,16.7,164.5,0.0
deficit_80,001,2016,15,2016-04-05,initial,0.6,0.162,4.35,2.26,1.81,1.81,0.8,1.0,16.6,181.1,0.0
deficit_80,001,2016,16,2016-04-06,initial,0.6,0.166,4.03,2.1,1.68,1.68,0.8,1.0,16.9,198.0,0.0
deficit_80,001,2016,17,2016-04-07,initial,0.6,0.17,4.51,2.35,1.88,1.88,0.8,1.0,18.3,216.4,0.0
deficit_80,001,2016,18,2016-04-08,initial,0.6,0.175,3.6,1.87,1.49,1.49,0.8,1.0,16.7,233.1,0.0
deficit_80,001,2016,19,2016-04-09,initial,0.6,0.179,3.68,1.91,1.52,1.52,0.8,1.0,14.0,247.1,0.0
deficit_80,001,2016,20,2016-04-10,initial,0.6,0.184,3.14,1.63,1.3,1.3,0.8,1.0,10.6,257.7,0.0
deficit_80,001,2016,21,2016-04-11,initial,0.6,0.188,4.68,2.43,1.95,1.95,0.8,1.0,18.7,276.4,0.0
deficit_80,001,2016,22,2016-04-12,initial,0.6,0.192,4.03,2.11,1.69,1.69,0.8,1.0,21.4,297.8,0.0
deficit_80,001,2016,23,2016-04-13,initial,0.6,0.197,3.84,2.01,1.61,1.67,0.83,0.969,18.9,316.7,0.0
deficit_80,001,2016,24,2016-04-14,initial,0.6,0.201,4.09,2.14,1.71,1.71,0.8,1.0,21.0,337.7,0.0
deficit_80,001,2016,25,2016-04-15,initial,0.6,0.206,3.93,2.05,1.64,1.64,0.8,1.0,23.1,360.8,0.0
deficit_80,001,2016,26,2016-04-16,initial,0.6,0.21,4.26,2.21,1.77,1.77,0.8,1.0,23.8,384.6,0.0
deficit_80,001,2016,27,2016-04-17,initial,0.6,0.214,4.83,2.51,2.01,2.01,0.8,1.0,24.3,408.9,0.0
deficit_80,001,2016,28,2016-04-18,initial,0.6,0.219,5.1,2.65,2.12,2.12,0.8,1.0,24.9,433.8,0.0
deficit_80,001,2016,29,2016-04-19,initial,0.6,0.223,4.62,2.4,1.92,1.92,0.8,1.0,25.0,458.8,0.0
deficit_80,001,2016,30,2016-04-20,initial,0.6,0.228,4.35,2.26,1.81,1.81,0.8,1.0,24.7,483.5,0.0
deficit_80,001,2016,31,2016-04-21,development,0.6,0.228,4.45,2.31,1.85,1.85,0.8,0.929,22.5,506.0,0.0
deficit_80,001,2016,32,2016-04-22,development,0.614,0.243,4.39,2.33,1.87,1.87,0.8,0.976,25.6,531.6,0.0
deficit_80,001,2016,33,2016-04-23,development,0.628,0.259,4.69,2.55,2.04,2.04,0.8,0.944,27.0,558.6,0.0
deficit_80,001,2016,34,2016-04-24,development,0.642,0.275,4.35,2.42,1.94,1.94,0.8,1.0,29.4,588.0,0.0
deficit_80,001,2016,35,2016-04-25,development,0.656,0.291,4.36,2.48,1.98,1.98,0.8,1.0,31.9,619.9,0.0
deficit_80,001,2016,36,2016-04-26,development,0.671,0.307,4.67,2.71,2.17,2.17,0.8,1.0,34.1,654.0,0.0
deficit_80,001,2016,37,2016-04-27,development,0.685,0.323,4.98,2.96,2.37,2.37,0.8,1.0,32.6,686.6,0.0
deficit_80,001,2016,38,2016-04-28,development,0.699,0.339,5.75,3.5,2.8,2.8,0.8,1.0,40.7,727.4,0.0
deficit_80,001,2016,39,2016-04-29,development,0.713,0.355,5.66,3.5,2.8,2.8,0.8,1.0,42.8,770.2,0.0
deficit_80,001,2016,40,2016-04-30,development,0.727,0.371,4.68,2.94,2.36,2.36,0.8,1.0,43.5,813.7,0.0
deficit_80,001,2016,41,2016-05-01,development,0.741,0.387,4.36,2.8,2.24,2.24,0.8,0.995,43.6,857.3,0.0
deficit_80,001,2016,42,2016-05-02,development,0.755,0.403,4.88,3.19,2.55,2.55,0.8,1.0,45.7,903.0,0.0
deficit_80,001,2016,43,2016-05-03,development,0.769,0.419,4.76,3.17,2.53,2.53,0.8,0.893,39.9,942.9,0.0
deficit_80,001,2016,44,2016-05-04,development,0.783,0.435,3.96,2.69,2.15,2.15,0.8,1.0,33.5,976.4,0.0
deficit_80,001,2016,45,2016-05-05,development,0.797,0.451,4.65,3.22,2.58,2.58,0.8,1.0,48.6,1025.0,0.0
deficit_80,001,2016,46,2016-05-06,development,0.812,0.467,4.59,3.24,2.59,2.59,0.8,1.0,51.1,1076.1,0.0
deficit_80,001,2016,47,2016-05-07,development,0.826,0.483,4.61,3.31,2.65,2.65,0.8,1.0,55.0,1131.1,0.0
deficit_80,001,2016,48,2016-05-08,development,0.84,0.499,4.32,3.15,2.52,2.52,0.8,1.0,43.9,1175.0,0.0
deficit_80,001,2016,49,2016-05-09,development,0.854,0.515,4.19,3.09,2.47,2.47,0.8,1.0,53.6,1228.7,0.0
deficit_80,001,2016,50,2016-05-10,development,0.868,0.531,5.1,3.84,3.07,3.07,0.8,1.0,60.9,1289.6,0.0
deficit_80,001,2016,51,2016-05-11,development,0.882,0.547,5.14,3.95,3.16,3.16,0.8,1.0,64.5,1354.0,0.0
deficit_80,001,2016,52,2016-05-12,development,0.896,0.563,5.29,4.11,3.29,3.29,0.8,1.0,68.6,1422.6,0.0
deficit_80,001,2016,53,2016-05-13,development,0.91,0.579,5.65,4.45,3.56,3.56,0.8,1.0,66.4,1489.0,0.0
deficit_80,001,2016,54,2016-05-14,development,0.924,0.595,5.65,4.51,3.61,3.61,0.8,0.451,30.6,1519.7,0.0
deficit_80,001,2016,55,2016-05-15,development,0.938,0.611,5.51,4.47,3.58,3.58,0.8,0.4,27.9,1547.6,0.0
deficit_80,001,2016,56,2016-05-16,development,0.953,0.627,5.33,4.38,3.51,3.51,0.8,0.098,7.2,1554.8,0.0
deficit_80,001,2016,57,2016-05-17,development,0.967,0.642,6.0,5.03,4.02,4.02,0.8,0.847,61.5,1616.3,0.0
deficit_80,001,2016,58,2016-05-18,development,0.981,0.658,5.52,4.7,3.76,3.76,0.8,1.0,73.7,1690.0,0.0
deficit_80,001,2016,59,2016-05-19,development,0.995,0.674,5.76,4.99,3.99,3.99,0.8,1.0,82.3,1772.3,0.0
deficit_80,001,2016,60,2016-05-20,development,1.009,0.69,5.67,4.97,3.98,3.98,0.8,1.0,85.8,1858.1,0.0
deficit_80,001,2016,61,2016-05-21,development,1.023,0.706,5.63,4.99,4.0,4.0,0.8,1.0,81.1,1939.2,0.0
deficit_80,001,2016,62,2016-05-22,development,1.037,0.722,5.57,4.99,3.99,3.99,0.8,0.664,55.4,1994.7,0.0
deficit_80,001,2016,63,2016-05-23,development,1.051,0.738,5.16,4.72,3.77,3.77,0.8,1.0,81.8,2076.5,0.0
deficit_80,001,2016,64,2016-05-24,development,1.065,0.754,5.34,4.95,3.96,3.96,0.8,1.0,91.1,2167.6,0.0
deficit_80,001,2016,65,2016-05-25,development,1.079,0.77,5.75,5.38,4.31,4.31,0.8,1.0,96.1,2263.6,0.0
deficit_80,001,2016,66,2016-05-26,development,1.094,0.786,5.37,5.09,4.07,4.07,0.8,1.0,95.1,2358.8,0.0
deficit_80,001,2016,67,2016-05-27,development,1.108,0.802,5.08,4.9,3.92,3.92,0.8,1.0,95.4,2454.2,0.0
deficit_80,001,2016,68,2016-05-28,development,1.122,0.818,5.21,5.08,4.07,4.07,0.8,1.0,101.0,2555.2,0.0
deficit_80,001,2016,69,2016-05-29,development,1.136,0.834,4.98,4.92,3.94,3.94,0.8,1.0,103.7,2658.9,0.0
deficit_80,001,2016,70,2016-05-30,development,1.15,0.85,5.81,5.8,4.64,4.64,0.8,1.0,105.3,2764.1,0.0
deficit_80,001,2016,71,2016-05-31,mid,1.15,0.85,6.05,6.02,4.82,4.82,0.8,1.0,105.3,2869.4,0.0
deficit_80,001,2016,72,2016-06-01,mid,1.15,0.85,5.96,5.93,4.74,4.74,0.8,0.772,78.1,2947.5,0.0
deficit_80,001,2016,73,2016-06-02,mid,1.15,0.85,6.38,6.35,5.08,5.08,0.8,0.581,58.0,3005.6,0.0
deficit_80,001,2016,74,2016-06-03,mid,1.15,0.85,6.05,6.01,4.81,4.81,0.8,0.471,46.7,3052.3,0.0
deficit_80,001,2016,75,2016-06-04,mid,1.15,0.85,5.42,5.38,4.31,4.31,0.8,0.186,17.8,3070.1,0.0
deficit_80,001,2016,76,2016-06-05,mid,1.15,0.85,5.71,5.67,4.54,4.54,0.8,0.179,16.9,3087.0,0.0
deficit_80,001,2016,77,2016-06-06,mid,1.15,0.85,6.71,6.68,5.34,5.34,0.8,0.534,54.5,3141.6,0.0
deficit_80,001,2016,78,2016-06-07,mid,1.15,0.85,5.9,5.87,4.69,4.69,0.8,0.542,55.4,3197.0,0.0
deficit_80,001,2016,79,2016-06-08,mid,1.15,0.85,5.57,5.53,4.42,4.42,0.8,0.18,18.2,3215.2,0.0
deficit_80,001,2016,80,2016-06-09,mid,1.15,0.85,5.48,5.47,4.38,4.38,0.8,1.0,100.4,3315.6,0.0
deficit_80,001,2016,81,2016-06-10,mid,1.15,0.85,5.6,5.59,4.47,4.47,0.8,1.0,104.3,3419.9,0.0
deficit_80,001,2016,82,2016-06-11,mid,1.15,0.85,6.29,6.27,5.02,5.02,0.8,1.0,103.4,3523.3,0.0
deficit_80,001,2016,83,2016-06-12,mid,1.15,0.85,4.96,4.93,3.94,3.94,0.8,0.655,64.7,3588.0,0.0
deficit_80,001,2016,84,2016-06-13,mid,1.15,0.85,5.24,5.2,4.16,4.16,0.8,0.39,38.3,3626.3,0.0
deficit_80,001,2016,85,2016-06-14,mid,1.15,0.85,5.59,5.55,4.44,4.44,0.8,0.389,37.7,3664.0,0.0
deficit_80,001,2016,86,2016-06-15,mid,1.15,0.85,6.17,6.14,4.91,4.91,0.8,0.419,41.9,3706.0,0.0
deficit_80,001,2016,87,2016-06-16,mid,1.15,0.85,5.79,5.78,4.63,4.63,0.8,1.0,106.6,3812.6,0.0
deficit_80,001,2016,88,2016-06-17,mid,1.15,0.85,5.76,5.73,4.59,4.59,0.8,0.983,102.9,3915.5,0.0
deficit_80,001,2016,89,2016-06-18,mid,1.15,0.85,5.41,5.39,4.31,4.31,0.8,0.986,101.1,4016.6,0.0
deficit_80,001,2016,90,2016-06-19,mid,1.15,0.85,4.8,4.77,3.82,3.82,0.8,0.604,61.3,4077.8,0.0
deficit_80,001,2016,91,2016-06-20,mid,1.15,0.85,5.79,5.76,4.61,4.61,0.8,0.655,68.0,4145.8,0.0
deficit_80,001,2016,92,2016-06-21,mid,1.15,0.85,6.56,6.53,5.23,5.23,0.8,0.699,74.6,4220.4,0.0
deficit_80,001,2016,93,2016-06-22,mid,1.15,0.85,6.89,6.86,5.48,5.48,0.8,0.597,63.3,4283.7,0.0
