# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 04-11
#   under underpv_high (spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 04-11
# CONDITION: underpv_high
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2021,101,2021-07-20,mid,1.15,0.85,4.41,2.91,2.33,2.33,0.8,0.608,29.9,3269.7,0.0
optimal_deficit,001,2021,102,2021-07-21,mid,1.15,0.85,4.49,2.96,2.37,2.37,0.8,0.701,36.3,3306.0,0.0
optimal_deficit,001,2021,103,2021-07-22,mid,1.15,0.85,4.07,2.7,2.16,2.16,0.8,0.902,48.0,3354.0,0.0
optimal_deficit,001,2021,104,2021-07-23,mid,1.15,0.85,3.67,2.43,1.95,1.95,0.8,0.98,52.1,3406.1,0.0
optimal_deficit,001,2021,105,2021-07-24,mid,1.15,0.85,3.48,2.32,1.85,1.85,0.8,1.0,53.0,3459.2,0.0
optimal_deficit,001,2021,106,2021-07-25,mid,1.15,0.85,3.28,2.17,1.74,1.74,0.8,1.0,52.1,3511.2,0.0
optimal_deficit,001,2021,107,2021-07-26,mid,1.15,0.85,3.5,2.32,1.85,1.85,0.8,1.0,51.3,3562.6,0.0
optimal_deficit,001,2021,108,2021-07-27,mid,1.15,0.85,3.94,2.61,2.09,2.09,0.8,0.9,46.0,3608.6,0.0
optimal_deficit,001,2021,109,2021-07-28,mid,1.15,0.85,4.35,2.88,2.3,2.3,0.8,0.952,48.7,3657.3,0.0
optimal_deficit,001,2021,110,2021-07-29,mid,1.15,0.85,4.02,2.66,2.13,2.13,0.8,1.0,53.6,3710.9,0.0
optimal_deficit,001,2021,111,2021-07-30,late,1.15,0.85,3.57,2.36,1.89,1.89,0.8,1.0,54.7,3765.6,0.0
optimal_deficit,001,2021,112,2021-07-31,late,1.135,0.843,3.31,2.15,1.72,1.72,0.8,0.886,47.1,3812.7,0.0
optimal_deficit,001,2021,113,2021-08-01,late,1.121,0.836,2.93,1.88,1.5,1.5,0.8,0.801,41.2,3853.9,0.0
optimal_deficit,001,2021,114,2021-08-02,late,1.106,0.829,2.81,1.77,1.42,1.42,0.8,0.737,37.3,3891.2,0.0
optimal_deficit,001,2021,115,2021-08-03,late,1.092,0.822,2.77,1.72,1.38,1.38,0.8,0.62,30.6,3921.8,0.0
optimal_deficit,001,2021,116,2021-08-04,late,1.077,0.815,2.76,1.69,1.36,1.36,0.8,0.642,30.3,3952.1,0.0
optimal_deficit,001,2021,117,2021-08-05,late,1.062,0.807,2.6,1.57,1.25,1.25,0.8,0.509,20.0,3972.1,0.0
optimal_deficit,001,2021,118,2021-08-06,late,1.048,0.8,2.69,1.6,1.28,1.28,0.8,0.489,22.1,3994.2,0.0
optimal_deficit,001,2021,119,2021-08-07,late,1.033,0.793,2.97,1.75,1.4,1.4,0.8,0.478,22.6,4016.7,0.0
optimal_deficit,001,2021,120,2021-08-08,late,1.019,0.786,3.51,2.04,1.63,1.63,0.8,0.584,27.5,4044.3,0.0
optimal_deficit,001,2021,121,2021-08-09,late,1.004,0.779,3.8,2.19,1.75,1.75,0.8,0.806,37.9,4082.2,0.0
optimal_deficit,001,2021,122,2021-08-10,late,0.99,0.772,3.84,2.18,1.75,1.75,0.8,0.905,42.8,4125.0,0.0
optimal_deficit,001,2021,123,2021-08-11,late,0.975,0.765,3.92,2.2,1.76,1.76,0.8,0.984,46.0,4171.0,0.0
optimal_deficit,001,2021,124,2021-08-12,late,0.96,0.758,3.26,1.8,1.44,1.44,0.8,0.909,41.9,4212.9,0.0
optimal_deficit,001,2021,125,2021-08-13,late,0.946,0.751,3.37,1.83,1.46,1.46,0.8,0.814,37.1,4249.9,0.0
optimal_deficit,001,2021,126,2021-08-14,late,0.931,0.744,3.9,2.09,1.67,1.67,0.8,0.76,33.1,4283.1,0.0
optimal_deficit,001,2021,127,2021-08-15,late,0.917,0.737,3.95,2.08,1.66,1.66,0.8,0.819,36.3,4319.3,0.0
optimal_deficit,001,2021,128,2021-08-16,late,0.902,0.73,4.56,2.36,1.89,1.89,0.8,0.951,42.1,4361.4,0.0
optimal_deficit,001,2021,129,2021-08-17,late,0.887,0.723,4.07,2.09,1.67,1.67,0.8,0.99,43.8,4405.2,0.0
optimal_deficit,001,2021,130,2021-08-18,late,0.873,0.715,3.75,1.89,1.51,1.51,0.8,1.0,42.9,4448.1,0.0
optimal_deficit,001,2021,131,2021-08-19,late,0.858,0.708,3.77,1.87,1.49,1.49,0.8,1.0,42.6,4490.7,0.0
optimal_deficit,001,2021,132,2021-08-20,late,0.844,0.701,3.66,1.78,1.43,1.43,0.8,1.0,42.3,4533.1,0.0
optimal_deficit,001,2021,133,2021-08-21,late,0.829,0.694,3.75,1.79,1.43,1.43,0.8,1.0,40.7,4573.8,0.0
optimal_deficit,001,2021,134,2021-08-22,late,0.815,0.687,3.54,1.66,1.33,1.33,0.8,1.0,39.7,4613.4,0.0
optimal_deficit,001,2021,135,2021-08-23,late,0.8,0.68,3.46,1.59,1.28,1.28,0.8,0.998,39.3,4652.8,47497.0
optimal_deficit,001,2022,1,2022-04-11,initial,0.6,0.1,3.15,1.1,0.88,0.88,0.8,1.0,5.4,5.4,0.0
optimal_deficit,001,2022,2,2022-04-12,initial,0.6,0.104,3.07,1.09,0.87,0.87,0.8,0.854,5.4,10.7,0.0
optimal_deficit,001,2022,3,2022-04-13,initial,0.6,0.109,3.15,1.11,0.88,0.88,0.8,0.858,5.7,16.4,0.0
optimal_deficit,001,2022,4,2022-04-14,initial,0.6,0.113,3.62,1.27,1.02,1.02,0.8,1.0,6.8,23.2,0.0
optimal_deficit,001,2022,5,2022-04-15,initial,0.6,0.118,3.15,1.1,0.88,0.88,0.8,0.966,6.7,29.9,0.0
optimal_deficit,001,2022,6,2022-04-16,initial,0.6,0.122,3.16,1.1,0.88,0.88,0.8,1.0,6.8,36.7,0.0
optimal_deficit,001,2022,7,2022-04-17,initial,0.6,0.126,2.63,0.9,0.72,0.72,0.8,1.0,7.0,43.7,0.0
optimal_deficit,001,2022,8,2022-04-18,initial,0.6,0.131,2.74,0.94,0.75,0.75,0.8,1.0,5.9,49.6,0.0
optimal_deficit,001,2022,9,2022-04-19,initial,0.6,0.135,3.02,1.06,0.85,0.85,0.8,1.0,5.9,55.5,0.0
optimal_deficit,001,2022,10,2022-04-20,initial,0.6,0.14,3.44,1.21,0.97,0.97,0.8,0.92,8.0,63.6,0.0
optimal_deficit,001,2022,11,2022-04-21,initial,0.6,0.144,3.21,1.12,0.9,0.9,0.8,0.97,8.6,72.2,0.0
optimal_deficit,001,2022,12,2022-04-22,initial,0.6,0.148,2.89,1.01,0.8,0.8,0.8,1.0,7.7,79.9,0.0
optimal_deficit,001,2022,13,2022-04-23,initial,0.6,0.153,3.29,1.15,0.92,0.92,0.8,1.0,9.1,89.0,0.0
optimal_deficit,001,2022,14,2022-04-24,initial,0.6,0.157,2.92,1.02,0.81,0.81,0.8,1.0,9.2,98.2,0.0
optimal_deficit,001,2022,15,2022-04-25,initial,0.6,0.162,2.65,0.91,0.73,0.73,0.8,1.0,8.3,106.4,0.0
optimal_deficit,001,2022,16,2022-04-26,initial,0.6,0.166,2.78,0.95,0.76,0.76,0.8,1.0,9.1,115.5,0.0
optimal_deficit,001,2022,17,2022-04-27,initial,0.6,0.17,3.01,1.04,0.83,0.83,0.8,1.0,9.4,124.9,0.0
optimal_deficit,001,2022,18,2022-04-28,initial,0.6,0.175,3.18,1.11,0.89,0.89,0.8,1.0,10.4,135.3,0.0
optimal_deficit,001,2022,19,2022-04-29,initial,0.6,0.179,2.77,0.96,0.76,0.76,0.8,1.0,10.4,145.7,0.0
optimal_deficit,001,2022,20,2022-04-30,initial,0.6,0.184,3.5,1.2,0.96,0.96,0.8,1.0,10.4,156.1,0.0
optimal_deficit,001,2022,21,2022-05-01,initial,0.6,0.188,3.65,1.27,1.02,1.02,0.8,1.0,11.8,167.9,0.0
optimal_deficit,001,2022,22,2022-05-02,initial,0.6,0.192,2.82,0.97,0.78,0.78,0.8,1.0,11.3,179.2,0.0
optimal_deficit,001,2022,23,2022-05-03,initial,0.6,0.197,2.86,0.98,0.79,0.79,0.8,1.0,11.6,190.8,0.0
optimal_deficit,001,2022,24,2022-05-04,initial,0.6,0.201,3.13,1.1,0.88,0.88,0.8,1.0,11.6,202.5,0.0
optimal_deficit,001,2022,25,2022-05-05,initial,0.6,0.206,3.47,1.22,0.98,0.98,0.8,1.0,12.9,215.3,0.0
optimal_deficit,001,2022,26,2022-05-06,initial,0.6,0.21,3.74,1.32,1.06,1.06,0.8,0.936,12.6,227.9,0.0
optimal_deficit,001,2022,27,2022-05-07,initial,0.6,0.214,3.21,1.12,0.9,0.9,0.8,0.979,13.4,241.2,0.0
optimal_deficit,001,2022,28,2022-05-08,initial,0.6,0.219,2.94,1.02,0.81,0.81,0.8,1.0,13.1,254.4,0.0
optimal_deficit,001,2022,29,2022-05-09,initial,0.6,0.223,2.72,0.93,0.75,0.75,0.8,1.0,13.0,267.3,0.0
optimal_deficit,001,2022,30,2022-05-10,initial,0.6,0.228,3.37,1.17,0.94,0.94,0.8,1.0,14.2,281.5,0.0
optimal_deficit,001,2022,31,2022-05-11,development,0.6,0.228,3.64,1.27,1.02,1.02,0.8,1.0,14.1,295.7,0.0
optimal_deficit,001,2022,32,2022-05-12,development,0.614,0.243,3.13,1.11,0.89,0.89,0.8,1.0,13.9,309.6,0.0
optimal_deficit,001,2022,33,2022-05-13,development,0.628,0.259,2.72,0.98,0.78,0.78,0.8,1.0,13.9,323.5,0.0
optimal_deficit,001,2022,34,2022-05-14,development,0.642,0.275,3.27,1.2,0.96,0.96,0.8,0.965,15.1,338.6,0.0
optimal_deficit,001,2022,35,2022-05-15,development,0.656,0.291,3.69,1.41,1.13,1.13,0.8,1.0,15.1,353.7,0.0
optimal_deficit,001,2022,36,2022-05-16,development,0.671,0.307,3.74,1.46,1.16,1.16,0.8,1.0,17.1,370.8,0.0
optimal_deficit,001,2022,37,2022-05-17,development,0.685,0.323,3.75,1.48,1.19,1.19,0.8,1.0,16.7,387.5,0.0
optimal_deficit,001,2022,38,2022-05-18,development,0.699,0.339,3.79,1.53,1.22,1.22,0.8,1.0,21.4,408.9,0.0
optimal_deficit,001,2022,39,2022-05-19,development,0.713,0.355,3.82,1.57,1.26,1.26,0.8,1.0,20.7,429.7,0.0
optimal_deficit,001,2022,40,2022-05-20,development,0.727,0.371,3.43,1.43,1.14,1.14,0.8,1.0,18.2,447.9,0.0
optimal_deficit,001,2022,41,2022-05-21,development,0.741,0.387,3.61,1.55,1.24,1.24,0.8,1.0,20.9,468.8,0.0
optimal_deficit,001,2022,42,2022-05-22,development,0.755,0.403,3.47,1.53,1.22,1.22,0.8,1.0,21.7,490.4,0.0
optimal_deficit,001,2022,43,2022-05-23,development,0.769,0.419,3.95,1.76,1.41,1.41,0.8,1.0,27.7,518.2,0.0
optimal_deficit,001,2022,44,2022-05-24,development,0.783,0.435,3.51,1.59,1.27,1.27,0.8,1.0,28.8,546.9,0.0
optimal_deficit,001,2022,45,2022-05-25,development,0.797,0.451,3.94,1.81,1.45,1.45,0.8,1.0,28.6,575.6,0.0
optimal_deficit,001,2022,46,2022-05-26,development,0.812,0.467,4.32,2.02,1.62,1.62,0.8,1.0,26.5,602.1,0.0
optimal_deficit,001,2022,47,2022-05-27,development,0.826,0.483,3.91,1.86,1.48,1.48,0.8,1.0,26.6,628.7,0.0
optimal_deficit,001,2022,48,2022-05-28,development,0.84,0.499,3.58,1.74,1.39,1.39,0.8,1.0,28.5,657.2,0.0
optimal_deficit,001,2022,49,2022-05-29,development,0.854,0.515,3.3,1.62,1.29,1.29,0.8,1.0,31.7,688.8,0.0
optimal_deficit,001,2022,50,2022-05-30,development,0.868,0.531,3.67,1.83,1.46,1.46,0.8,1.0,33.2,722.0,0.0
optimal_deficit,001,2022,51,2022-05-31,development,0.882,0.547,4.51,2.29,1.83,1.83,0.8,0.969,33.5,755.5,0.0
optimal_deficit,001,2022,52,2022-06-01,development,0.896,0.563,3.84,2.0,1.6,1.6,0.8,1.0,35.7,791.3,0.0
optimal_deficit,001,2022,53,2022-06-02,development,0.91,0.579,3.73,1.97,1.58,1.58,0.8,1.0,37.5,828.8,0.0
optimal_deficit,001,2022,54,2022-06-03,development,0.924,0.595,3.49,1.86,1.49,1.49,0.8,1.0,31.7,860.4,0.0
optimal_deficit,001,2022,55,2022-06-04,development,0.938,0.611,3.54,1.91,1.53,1.53,0.8,1.0,34.2,894.6,0.0
optimal_deficit,001,2022,56,2022-06-05,development,0.953,0.627,3.55,1.94,1.56,1.56,0.8,1.0,37.7,932.3,0.0
optimal_deficit,001,2022,57,2022-06-06,development,0.967,0.642,3.55,1.98,1.58,1.58,0.8,1.0,40.2,972.5,0.0
optimal_deficit,001,2022,58,2022-06-07,development,0.981,0.658,3.69,2.09,1.67,1.67,0.8,1.0,42.8,1015.3,0.0
optimal_deficit,001,2022,59,2022-06-08,development,0.995,0.674,4.04,2.32,1.85,1.85,0.8,1.0,44.0,1059.4,0.0
optimal_deficit,001,2022,60,2022-06-09,development,1.009,0.69,3.83,2.21,1.77,1.77,0.8,0.966,43.4,1102.7,0.0
optimal_deficit,001,2022,61,2022-06-10,development,1.023,0.706,3.81,2.24,1.79,1.79,0.8,0.829,37.8,1140.6,0.0
optimal_deficit,001,2022,62,2022-06-11,development,1.037,0.722,4.01,2.38,1.9,1.9,0.8,0.821,38.4,1179.0,0.0
optimal_deficit,001,2022,63,2022-06-12,development,1.051,0.738,3.86,2.34,1.87,1.87,0.8,0.898,41.2,1220.2,0.0
optimal_deficit,001,2022,64,2022-06-13,development,1.065,0.754,3.5,2.16,1.73,1.73,0.8,1.0,49.9,1270.1,0.0
optimal_deficit,001,2022,65,2022-06-14,development,1.079,0.77,3.36,2.09,1.67,1.67,0.8,1.0,49.9,1320.0,0.0
optimal_deficit,001,2022,66,2022-06-15,development,1.094,0.786,3.79,2.39,1.91,1.91,0.8,1.0,50.3,1370.2,0.0
optimal_deficit,001,2022,67,2022-06-16,development,1.108,0.802,4.62,2.95,2.36,2.36,0.8,1.0,50.0,1420.3,0.0
optimal_deficit,001,2022,68,2022-06-17,development,1.122,0.818,3.97,2.57,2.06,2.06,0.8,1.0,49.2,1469.5,0.0
optimal_deficit,001,2022,69,2022-06-18,development,1.136,0.834,3.73,2.45,1.96,1.96,0.8,1.0,54.4,1523.9,0.0
optimal_deficit,001,2022,70,2022-06-19,development,1.15,0.85,3.94,2.63,2.1,2.1,0.8,1.0,55.1,1579.0,0.0
optimal_deficit,001,2022,71,2022-06-20,mid,1.15,0.85,4.2,2.8,2.24,2.24,0.8,1.0,53.6,1632.6,0.0
optimal_deficit,001,2022,72,2022-06-21,mid,1.15,0.85,4.96,3.31,2.65,2.65,0.8,1.0,53.0,1685.6,0.0
optimal_deficit,001,2022,73,2022-06-22,mid,1.15,0.85,3.89,2.6,2.08,2.08,0.8,1.0,46.6,1732.2,0.0
optimal_deficit,001,2022,74,2022-06-23,mid,1.15,0.85,3.97,2.63,2.1,2.1,0.8,1.0,54.9,1787.1,0.0
optimal_deficit,001,2022,75,2022-06-24,mid,1.15,0.85,3.8,2.51,2.01,2.01,0.8,1.0,54.9,1842.0,0.0
optimal_deficit,001,2022,76,2022-06-25,mid,1.15,0.85,3.77,2.5,2.0,2.0,0.8,1.0,54.0,1896.0,0.0
optimal_deficit,001,2022,77,2022-06-26,mid,1.15,0.85,4.0,2.67,2.13,2.13,0.8,1.0,55.6,1951.6,0.0
optimal_deficit,001,2022,78,2022-06-27,mid,1.15,0.85,4.02,2.67,2.13,2.13,0.8,1.0,52.8,2004.4,0.0
optimal_deficit,001,2022,79,2022-06-28,mid,1.15,0.85,3.7,2.46,1.97,1.97,0.8,1.0,55.1,2059.5,0.0
optimal_deficit,001,2022,80,2022-06-29,mid,1.15,0.85,3.44,2.28,1.82,1.82,0.8,1.0,54.9,2114.4,0.0
optimal_deficit,001,2022,81,2022-06-30,mid,1.15,0.85,3.62,2.4,1.92,1.92,0.8,1.0,55.5,2169.9,0.0
optimal_deficit,001,2022,82,2022-07-01,mid,1.15,0.85,3.43,2.28,1.82,1.82,0.8,1.0,53.8,2223.7,0.0
optimal_deficit,001,2022,83,2022-07-02,mid,1.15,0.85,3.51,2.33,1.86,1.86,0.8,1.0,53.8,2277.4,0.0
optimal_deficit,001,2022,84,2022-07-03,mid,1.15,0.85,3.47,2.3,1.84,1.84,0.8,1.0,54.3,2331.8,0.0
optimal_deficit,001,2022,85,2022-07-04,mid,1.15,0.85,3.5,2.31,1.85,1.85,0.8,1.0,54.9,2386.7,0.0
optimal_deficit,001,2022,86,2022-07-05,mid,1.15,0.85,3.42,2.26,1.81,1.81,0.8,0.979,52.7,2439.3,0.0
optimal_deficit,001,2022,87,2022-07-06,mid,1.15,0.85,3.64,2.41,1.93,1.93,0.8,1.0,55.1,2494.4,0.0
optimal_deficit,001,2022,88,2022-07-07,mid,1.15,0.85,3.86,2.56,2.05,2.05,0.8,1.0,54.9,2549.3,0.0
optimal_deficit,001,2022,89,2022-07-08,mid,1.15,0.85,3.77,2.5,2.0,2.0,0.8,1.0,54.5,2603.8,0.0
optimal_deficit,001,2022,90,2022-07-09,mid,1.15,0.85,3.92,2.61,2.09,2.09,0.8,1.0,53.6,2657.4,0.0
optimal_deficit,001,2022,91,2022-07-10,mid,1.15,0.85,4.44,2.94,2.35,2.35,0.8,0.939,50.5,2707.9,0.0
optimal_deficit,001,2022,92,2022-07-11,mid,1.15,0.85,3.52,2.34,1.87,1.87,0.8,1.0,52.8,2760.7,0.0
optimal_deficit,001,2022,93,2022-07-12,mid,1.15,0.85,3.61,2.4,1.92,1.92,0.8,1.0,52.6,2813.4,0.0
optimal_deficit,001,2022,94,2022-07-13,mid,1.15,0.85,4.46,2.96,2.36,2.36,0.8,0.963,48.7,2862.1,0.0
optimal_deficit,001,2022,95,2022-07-14,mid,1.15,0.85,4.15,2.77,2.21,2.21,0.8,1.0,55.1,2917.2,0.0
optimal_deficit,001,2022,96,2022-07-15,mid,1.15,0.85,4.03,2.69,2.15,2.15,0.8,1.0,54.0,2971.1,0.0
optimal_deficit,001,2022,97,2022-07-16,mid,1.15,0.85,4.01,2.67,2.14,2.14,0.8,1.0,55.3,3026.4,0.0
optimal_deficit,001,2022,98,2022-07-17,mid,1.15,0.85,4.18,2.78,2.23,2.23,0.8,1.0,53.0,3079.4,0.0
optimal_deficit,001,2022,99,2022-07-18,mid,1.15,0.85,3.93,2.6,2.08,2.08,0.8,1.0,51.9,3131.3,0.0
optimal_deficit,001,2022,100,2022-07-19,mid,1.15,0.85,3.54,2.33,1.87,1.87,0.8,0.895,46.8,3178.1,0.0
optimal_deficit,001,2022,101,2022-07-20,mid,1.15,0.85,3.89,2.57,2.06,2.06,0.8,0.871,44.9,3222.9,0.0
optimal_deficit,001,2022,102,2022-07-21,mid,1.15,0.85,4.17,2.76,2.21,2.21,0.8,0.934,46.2,3269.1,0.0
optimal_deficit,001,2022,103,2022-07-22,mid,1.15,0.85,4.12,2.74,2.19,2.19,0.8,1.0,52.8,3321.9,0.0
optimal_deficit,001,2022,104,2022-07-23,mid,1.15,0.85,4.81,3.19,2.55,2.55,0.8,0.969,51.9,3373.9,0.0
optimal_deficit,001,2022,105,2022-07-24,mid,1.15,0.85,4.71,3.11,2.49,2.49,0.8,1.0,51.3,3425.2,0.0
optimal_deficit,001,2022,106,2022-07-25,mid,1.15,0.85,3.8,2.51,2.01,2.01,0.8,1.0,53.2,3478.4,0.0
optimal_deficit,001,2022,107,2022-07-26,mid,1.15,0.85,3.13,2.06,1.65,1.65,0.8,0.946,51.2,3529.6,0.0
optimal_deficit,001,2022,108,2022-07-27,mid,1.15,0.85,3.68,2.43,1.95,1.95,0.8,0.985,53.5,3583.2,0.0
optimal_deficit,001,2022,109,2022-07-28,mid,1.15,0.85,3.52,2.32,1.85,1.85,0.8,0.991,53.1,3636.2,0.0
optimal_deficit,001,2022,110,2022-07-29,mid,1.15,0.85,3.91,2.59,2.07,2.07,0.8,0.921,47.1,3683.3,0.0
optimal_deficit,001,2022,111,2022-07-30,late,1.15,0.85,4.4,2.91,2.33,2.33,0.8,0.882,44.3,3727.6,0.0
optimal_deficit,001,2022,112,2022-07-31,late,1.135,0.843,3.87,2.54,2.03,2.03,0.8,1.0,52.8,3780.4,0.0
optimal_deficit,001,2022,113,2022-08-01,late,1.121,0.836,4.2,2.71,2.16,2.16,0.8,0.938,49.2,3829.6,0.0
optimal_deficit,001,2022,114,2022-08-02,late,1.106,0.829,3.5,2.23,1.78,1.78,0.8,0.956,48.2,3877.8,0.0
optimal_deficit,001,2022,115,2022-08-03,late,1.092,0.822,4.0,2.51,2.01,2.01,0.8,0.909,41.5,3919.3,0.0
optimal_deficit,001,2022,116,2022-08-04,late,1.077,0.815,3.63,2.24,1.79,1.79,0.8,0.825,33.7,3953.0,0.0
optimal_deficit,001,2022,117,2022-08-05,late,1.062,0.807,3.05,1.85,1.48,1.48,0.8,0.84,36.2,3989.2,0.0
optimal_deficit,001,2022,118,2022-08-06,late,1.048,0.8,3.42,2.05,1.64,1.64,0.8,0.778,33.9,4023.0,0.0
optimal_deficit,001,2022,119,2022-08-07,late,1.033,0.793,3.5,2.07,1.66,1.66,0.8,0.822,35.1,4058.1,0.0
optimal_deficit,001,2022,120,2022-08-08,late,1.019,0.786,3.61,2.11,1.69,1.69,0.8,0.795,33.9,4092.0,0.0
optimal_deficit,001,2022,121,2022-08-09,late,1.004,0.779,3.69,2.13,1.7,1.7,0.8,0.774,31.9,4123.8,0.0
optimal_deficit,001,2022,122,2022-08-10,late,0.99,0.772,3.71,2.12,1.69,1.69,0.8,0.863,36.8,4160.7,0.0
optimal_deficit,001,2022,123,2022-08-11,late,0.975,0.765,3.69,2.07,1.66,1.66,0.8,0.823,34.0,4194.6,0.0
optimal_deficit,001,2022,124,2022-08-12,late,0.96,0.758,3.74,2.07,1.65,1.65,0.8,0.944,39.9,4234.5,0.0
optimal_deficit,001,2022,125,2022-08-13,late,0.946,0.751,4.08,2.23,1.78,1.78,0.8,1.0,43.3,4277.9,0.0
optimal_deficit,001,2022,126,2022-08-14,late,0.931,0.744,4.62,2.48,1.98,1.98,0.8,0.986,41.9,4319.7,0.0
optimal_deficit,001,2022,127,2022-08-15,late,0.917,0.737,3.88,2.05,1.64,1.64,0.8,1.0,42.4,4362.1,0.0
optimal_deficit,001,2022,128,2022-08-16,late,0.902,0.73,3.87,2.01,1.61,1.61,0.8,1.0,41.8,4403.9,0.0
optimal_deficit,001,2022,129,2022-08-17,late,0.887,0.723,3.86,1.98,1.58,1.58,0.8,1.0,41.7,4445.6,0.0
optimal_deficit,001,2022,130,2022-08-18,late,0.873,0.715,3.96,1.99,1.59,1.59,0.8,1.0,41.0,4486.6,0.0
optimal_deficit,001,2022,131,2022-08-19,late,0.858,0.708,3.83,1.89,1.51,1.51,0.8,0.96,39.3,4525.9,0.0
optimal_deficit,001,2022,132,2022-08-20,late,0.844,0.701,3.44,1.67,1.34,1.34,0.8,1.0,40.5,4566.3,0.0
optimal_deficit,001,2022,133,2022-08-21,late,0.829,0.694,3.13,1.49,1.19,1.19,0.8,0.892,34.8,4601.1,0.0
optimal_deficit,001,2022,134,2022-08-22,late,0.815,0.687,3.32,1.55,1.24,1.24,0.8,0.886,35.1,4636.3,0.0
optimal_deficit,001,2022,135,2022-08-23,late,0.8,0.68,3.29,1.51,1.2,1.2,0.8,0.795,30.4,4666.6,49349.0
optimal_deficit,001,2023,1,2023-04-11,initial,0.6,0.1,2.62,0.92,0.74,0.74,0.8,0.888,4.6,4.6,0.0
optimal_deficit,001,2023,2,2023-04-12,initial,0.6,0.104,2.37,0.84,0.67,0.74,0.883,0.646,3.7,8.3,0.0
optimal_deficit,001,2023,3,2023-04-13,initial,0.6,0.109,2.69,0.94,0.75,0.75,0.8,0.761,4.9,13.1,0.0
optimal_deficit,001,2023,4,2023-04-14,initial,0.6,0.113,2.34,0.81,0.65,0.65,0.8,0.966,5.4,18.5,0.0
optimal_deficit,001,2023,5,2023-04-15,initial,0.6,0.118,3.0,1.04,0.84,0.84,0.8,1.0,6.4,25.0,0.0
optimal_deficit,001,2023,6,2023-04-16,initial,0.6,0.122,3.15,1.1,0.88,0.88,0.8,1.0,7.1,32.0,0.0
optimal_deficit,001,2023,7,2023-04-17,initial,0.6,0.126,2.76,0.95,0.76,0.76,0.8,1.0,7.4,39.4,0.0
optimal_deficit,001,2023,8,2023-04-18,initial,0.6,0.131,3.25,1.12,0.9,0.9,0.8,1.0,7.8,47.2,0.0
optimal_deficit,001,2023,9,2023-04-19,initial,0.6,0.135,2.79,0.95,0.76,0.76,0.8,1.0,6.9,54.2,0.0
optimal_deficit,001,2023,10,2023-04-20,initial,0.6,0.14,3.16,1.1,0.88,0.88,0.8,1.0,7.4,61.6,0.0
optimal_deficit,001,2023,11,2023-04-21,initial,0.6,0.144,3.31,1.16,0.93,0.93,0.8,0.981,8.8,70.4,0.0
optimal_deficit,001,2023,12,2023-04-22,initial,0.6,0.148,3.1,1.08,0.87,0.87,0.8,1.0,8.0,78.5,0.0
optimal_deficit,001,2023,13,2023-04-23,initial,0.6,0.153,2.51,0.87,0.7,0.7,0.8,1.0,5.3,83.8,0.0
optimal_deficit,001,2023,14,2023-04-24,initial,0.6,0.157,3.5,1.22,0.97,0.97,0.8,1.0,9.0,92.8,0.0
optimal_deficit,001,2023,15,2023-04-25,initial,0.6,0.162,3.95,1.38,1.1,1.1,0.8,1.0,10.1,103.0,0.0
optimal_deficit,001,2023,16,2023-04-26,initial,0.6,0.166,3.68,1.28,1.02,1.02,0.8,1.0,10.5,113.5,0.0
optimal_deficit,001,2023,17,2023-04-27,initial,0.6,0.17,3.18,1.11,0.89,0.89,0.8,1.0,10.4,123.9,0.0
optimal_deficit,001,2023,18,2023-04-28,initial,0.6,0.175,3.25,1.14,0.91,0.91,0.8,1.0,10.5,134.4,0.0
