# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 11-11
#   under openfield (fall-winter season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9705
# CROP: tomato
# PLANTING_DATE: 11-11
# CONDITION: openfield
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2022,13,2022-11-23,initial,0.6,0.153,2.9,1.74,1.39,1.4,0.806,1.0,10.7,147.7,0.0
optimal_deficit,001,2022,14,2022-11-24,initial,0.6,0.157,3.16,1.9,1.52,1.52,0.8,1.0,13.2,160.9,0.0
optimal_deficit,001,2022,15,2022-11-25,initial,0.6,0.162,3.47,2.08,1.66,1.66,0.8,1.0,15.2,176.1,0.0
optimal_deficit,001,2022,16,2022-11-26,initial,0.6,0.166,3.34,2.0,1.6,1.61,0.805,1.0,15.9,192.0,0.0
optimal_deficit,001,2022,17,2022-11-27,initial,0.6,0.17,2.36,1.42,1.13,1.13,0.8,1.0,14.1,206.1,0.0
optimal_deficit,001,2022,18,2022-11-28,initial,0.6,0.175,2.17,1.3,1.04,1.29,0.992,1.0,13.6,219.7,0.0
optimal_deficit,001,2022,19,2022-11-29,initial,0.6,0.179,3.05,1.83,1.46,2.01,1.0,1.0,20.0,239.7,0.0
optimal_deficit,001,2022,20,2022-11-30,initial,0.6,0.184,2.24,1.35,1.08,1.08,0.8,1.0,17.2,256.9,0.0
optimal_deficit,001,2022,21,2022-12-01,initial,0.6,0.188,2.93,1.76,1.4,1.4,0.8,1.0,17.8,274.8,0.0
optimal_deficit,001,2022,22,2022-12-02,initial,0.6,0.192,3.1,1.86,1.49,1.49,0.8,1.0,18.1,292.9,0.0
optimal_deficit,001,2022,23,2022-12-03,initial,0.6,0.197,2.86,1.72,1.37,1.37,0.8,1.0,16.2,309.1,0.0
optimal_deficit,001,2022,24,2022-12-04,initial,0.6,0.201,3.51,2.11,1.69,1.69,0.8,1.0,17.2,326.3,0.0
optimal_deficit,001,2022,25,2022-12-05,initial,0.6,0.206,3.57,2.14,1.71,1.71,0.8,1.0,16.7,343.0,0.0
optimal_deficit,001,2022,26,2022-12-06,initial,0.6,0.21,3.3,1.98,1.58,1.58,0.8,1.0,18.0,361.0,0.0
optimal_deficit,001,2022,27,2022-12-07,initial,0.6,0.214,2.88,1.73,1.38,1.38,0.8,0.945,18.1,379.1,0.0
optimal_deficit,001,2022,28,2022-12-08,initial,0.6,0.219,3.12,1.87,1.5,1.5,0.8,1.0,19.0,398.0,0.0
optimal_deficit,001,2022,29,2022-12-09,initial,0.6,0.223,3.36,2.01,1.61,1.61,0.8,1.0,19.7,417.8,0.0
optimal_deficit,001,2022,30,2022-12-10,initial,0.6,0.228,2.96,1.77,1.42,1.42,0.8,1.0,20.2,438.0,0.0
optimal_deficit,001,2022,31,2022-12-11,development,0.6,0.228,2.59,1.55,1.24,1.24,0.8,1.0,20.7,458.7,0.0
optimal_deficit,001,2022,32,2022-12-12,development,0.614,0.243,2.56,1.57,1.26,1.26,0.8,1.0,21.4,480.2,0.0
optimal_deficit,001,2022,33,2022-12-13,development,0.628,0.259,2.94,1.85,1.48,1.48,0.8,1.0,22.1,502.3,0.0
optimal_deficit,001,2022,34,2022-12-14,development,0.642,0.275,2.8,1.8,1.44,1.44,0.8,1.0,23.3,525.7,0.0
optimal_deficit,001,2022,35,2022-12-15,development,0.656,0.291,2.94,1.93,1.54,1.54,0.8,1.0,25.1,550.8,0.0
optimal_deficit,001,2022,36,2022-12-16,development,0.671,0.307,2.78,1.87,1.49,1.49,0.8,1.0,26.6,577.4,0.0
optimal_deficit,001,2022,37,2022-12-17,development,0.685,0.323,2.99,2.04,1.64,1.64,0.8,1.0,28.0,605.5,0.0
optimal_deficit,001,2022,38,2022-12-18,development,0.699,0.339,2.77,1.93,1.55,1.55,0.8,1.0,28.6,634.0,0.0
optimal_deficit,001,2022,39,2022-12-19,development,0.713,0.355,2.57,1.83,1.47,1.47,0.8,1.0,29.1,663.2,0.0
optimal_deficit,001,2022,40,2022-12-20,development,0.727,0.371,2.89,2.1,1.68,1.68,0.8,1.0,30.9,694.1,0.0
optimal_deficit,001,2022,41,2022-12-21,development,0.741,0.387,3.03,2.25,1.8,1.8,0.8,0.918,31.7,725.7,0.0
optimal_deficit,001,2022,42,2022-12-22,development,0.755,0.403,2.03,1.53,1.22,1.22,0.8,0.838,20.8,746.5,0.0
optimal_deficit,001,2022,43,2022-12-23,development,0.769,0.419,2.81,2.16,1.73,1.96,0.906,0.782,23.7,770.2,0.0
optimal_deficit,001,2022,44,2022-12-24,development,0.783,0.435,2.39,1.87,1.5,1.88,1.0,0.764,28.1,798.4,0.0
optimal_deficit,001,2022,45,2022-12-25,development,0.797,0.451,2.77,2.21,1.77,1.82,0.823,0.752,26.0,824.4,0.0
optimal_deficit,001,2022,46,2022-12-26,development,0.812,0.467,2.6,2.11,1.69,1.87,0.885,0.756,25.7,850.1,0.0
optimal_deficit,001,2022,47,2022-12-27,development,0.826,0.483,3.17,2.61,2.09,2.13,0.815,0.739,29.0,879.0,0.0
optimal_deficit,001,2022,48,2022-12-28,development,0.84,0.499,2.4,2.02,1.61,1.63,0.81,0.695,32.3,911.3,0.0
optimal_deficit,001,2022,49,2022-12-29,development,0.854,0.515,2.59,2.21,1.77,1.77,0.8,0.873,41.3,952.6,0.0
optimal_deficit,001,2022,50,2022-12-30,development,0.868,0.531,2.69,2.33,1.86,1.86,0.8,0.818,39.4,992.0,0.0
optimal_deficit,001,2022,51,2022-12-31,development,0.882,0.547,2.65,2.34,1.87,1.87,0.8,0.829,37.9,1030.0,0.0
optimal_deficit,001,2022,52,2023-01-01,development,0.896,0.563,2.3,2.06,1.65,1.74,0.844,0.966,41.3,1071.3,0.0
optimal_deficit,001,2022,53,2023-01-02,development,0.91,0.579,2.22,2.02,1.62,1.73,0.854,0.995,48.2,1119.5,0.0
optimal_deficit,001,2022,54,2023-01-03,development,0.924,0.595,2.4,2.22,1.78,2.24,1.0,0.878,48.8,1168.2,0.0
optimal_deficit,001,2022,55,2023-01-04,development,0.938,0.611,2.93,2.75,2.2,2.25,0.818,0.782,37.7,1206.0,0.0
optimal_deficit,001,2022,56,2023-01-05,development,0.953,0.627,2.65,2.52,2.02,2.05,0.812,0.73,41.3,1247.3,0.0
optimal_deficit,001,2022,57,2023-01-06,development,0.967,0.642,2.48,2.4,1.92,1.92,0.8,0.754,45.0,1292.2,0.0
optimal_deficit,001,2022,58,2023-01-07,development,0.981,0.658,2.37,2.32,1.86,1.86,0.8,0.791,40.0,1332.2,0.0
optimal_deficit,001,2022,59,2023-01-08,development,0.995,0.674,2.58,2.57,2.05,2.06,0.804,0.805,48.4,1380.6,0.0
optimal_deficit,001,2022,60,2023-01-09,development,1.009,0.69,2.54,2.56,2.05,2.63,1.0,0.675,44.5,1425.2,0.0
optimal_deficit,001,2022,61,2023-01-10,development,1.023,0.706,2.09,2.14,1.71,1.79,0.837,0.682,46.8,1471.9,0.0
optimal_deficit,001,2022,62,2023-01-11,development,1.037,0.722,2.3,2.38,1.91,1.91,0.8,0.84,58.8,1530.7,0.0
optimal_deficit,001,2022,63,2023-01-12,development,1.051,0.738,2.7,2.84,2.27,2.27,0.8,0.727,51.8,1582.5,0.0
optimal_deficit,001,2022,64,2023-01-13,development,1.065,0.754,2.65,2.83,2.26,2.26,0.8,0.609,41.3,1623.8,0.0
optimal_deficit,001,2022,65,2023-01-14,development,1.079,0.77,2.67,2.88,2.31,2.31,0.8,0.643,46.8,1670.7,0.0
optimal_deficit,001,2022,66,2023-01-15,development,1.094,0.786,2.59,2.83,2.27,2.27,0.8,0.691,51.6,1722.3,0.0
optimal_deficit,001,2022,67,2023-01-16,development,1.108,0.802,2.83,3.13,2.51,2.71,0.864,0.673,52.3,1774.6,0.0
optimal_deficit,001,2022,68,2023-01-17,development,1.122,0.818,2.57,2.88,2.3,2.3,0.8,0.682,55.7,1830.4,0.0
optimal_deficit,001,2022,69,2023-01-18,development,1.136,0.834,2.93,3.33,2.67,2.67,0.8,0.907,75.6,1906.0,0.0
optimal_deficit,001,2022,70,2023-01-19,development,1.15,0.85,2.78,3.19,2.55,2.55,0.8,0.949,81.9,1987.9,0.0
optimal_deficit,001,2022,71,2023-01-20,mid,1.15,0.85,2.54,2.92,2.34,2.34,0.8,1.0,83.9,2071.7,0.0
optimal_deficit,001,2022,72,2023-01-21,mid,1.15,0.85,3.23,3.71,2.97,2.97,0.8,0.932,78.7,2150.4,0.0
optimal_deficit,001,2022,73,2023-01-22,mid,1.15,0.85,3.25,3.73,2.99,3.01,0.805,0.798,69.8,2220.2,0.0
optimal_deficit,001,2022,74,2023-01-23,mid,1.15,0.85,3.25,3.74,2.99,2.99,0.8,0.94,79.3,2299.5,0.0
optimal_deficit,001,2022,75,2023-01-24,mid,1.15,0.85,3.03,3.49,2.79,2.81,0.806,0.946,81.0,2380.5,0.0
optimal_deficit,001,2022,76,2023-01-25,mid,1.15,0.85,3.37,3.87,3.1,3.11,0.803,0.972,80.3,2460.8,0.0
optimal_deficit,001,2022,77,2023-01-26,mid,1.15,0.85,2.95,3.39,2.71,2.71,0.8,0.82,70.3,2531.1,0.0
optimal_deficit,001,2022,78,2023-01-27,mid,1.15,0.85,3.41,3.92,3.14,3.14,0.8,1.0,89.9,2620.9,0.0
optimal_deficit,001,2022,79,2023-01-28,mid,1.15,0.85,3.2,3.68,2.94,2.94,0.8,1.0,80.8,2701.8,0.0
optimal_deficit,001,2022,80,2023-01-29,mid,1.15,0.85,2.67,3.07,2.46,2.46,0.8,1.0,76.3,2778.1,0.0
optimal_deficit,001,2022,81,2023-01-30,mid,1.15,0.85,3.44,3.95,3.16,3.16,0.8,0.954,67.8,2845.9,0.0
optimal_deficit,001,2022,82,2023-01-31,mid,1.15,0.85,2.85,3.27,2.62,2.62,0.8,0.663,60.2,2906.1,0.0
optimal_deficit,001,2022,83,2023-02-01,mid,1.15,0.85,3.14,3.61,2.89,2.9,0.803,0.609,50.3,2956.4,0.0
optimal_deficit,001,2022,84,2023-02-02,mid,1.15,0.85,3.04,3.49,2.79,2.79,0.8,0.473,44.3,3000.7,0.0
optimal_deficit,001,2022,85,2023-02-03,mid,1.15,0.85,3.06,3.52,2.82,2.82,0.8,0.537,50.6,3051.2,0.0
optimal_deficit,001,2022,86,2023-02-04,mid,1.15,0.85,3.16,3.64,2.91,2.91,0.8,0.632,58.7,3109.9,0.0
optimal_deficit,001,2022,87,2023-02-05,mid,1.15,0.85,2.41,2.77,2.22,2.22,0.8,0.578,44.3,3154.3,0.0
optimal_deficit,001,2022,88,2023-02-06,mid,1.15,0.85,3.01,3.46,2.77,2.77,0.8,0.505,44.1,3198.4,0.0
optimal_deficit,001,2022,89,2023-02-07,mid,1.15,0.85,2.61,3.01,2.4,2.4,0.8,0.386,28.8,3227.3,0.0
optimal_deficit,001,2022,90,2023-02-08,mid,1.15,0.85,2.79,3.21,2.57,2.57,0.8,0.379,32.6,3259.8,0.0
optimal_deficit,001,2022,91,2023-02-09,mid,1.15,0.85,2.8,3.22,2.58,2.58,0.8,0.388,35.5,3295.3,0.0
optimal_deficit,001,2022,92,2023-02-10,mid,1.15,0.85,3.52,4.05,3.24,3.24,0.8,0.723,68.7,3364.1,0.0
optimal_deficit,001,2022,93,2023-02-11,mid,1.15,0.85,3.12,3.59,2.87,2.87,0.8,0.677,65.7,3429.8,0.0
optimal_deficit,001,2022,94,2023-02-12,mid,1.15,0.85,3.13,3.6,2.88,2.88,0.8,0.533,44.6,3474.4,0.0
optimal_deficit,001,2022,95,2023-02-13,mid,1.15,0.85,3.69,4.24,3.39,3.39,0.8,0.547,54.3,3528.7,0.0
optimal_deficit,001,2022,96,2023-02-14,mid,1.15,0.85,3.9,4.48,3.58,3.58,0.8,0.536,52.6,3581.3,0.0
optimal_deficit,001,2022,97,2023-02-15,mid,1.15,0.85,3.34,3.84,3.07,3.07,0.8,0.492,44.0,3625.3,0.0
optimal_deficit,001,2022,98,2023-02-16,mid,1.15,0.85,3.32,3.82,3.05,3.05,0.8,0.501,51.5,3676.8,0.0
optimal_deficit,001,2022,99,2023-02-17,mid,1.15,0.85,3.65,4.2,3.36,3.36,0.8,0.708,73.3,3750.1,0.0
optimal_deficit,001,2022,100,2023-02-18,mid,1.15,0.85,3.76,4.32,3.46,3.46,0.8,0.802,81.5,3831.6,0.0
optimal_deficit,001,2022,101,2023-02-19,mid,1.15,0.85,3.65,4.2,3.36,3.36,0.8,0.802,79.8,3911.4,0.0
optimal_deficit,001,2022,102,2023-02-20,mid,1.15,0.85,3.81,4.38,3.5,3.5,0.8,0.768,79.6,3991.1,0.0
optimal_deficit,001,2022,103,2023-02-21,mid,1.15,0.85,3.69,4.25,3.4,3.4,0.8,0.745,80.6,4071.7,0.0
optimal_deficit,001,2022,104,2023-02-22,mid,1.15,0.85,4.0,4.6,3.68,3.68,0.8,0.725,77.4,4149.1,0.0
optimal_deficit,001,2022,105,2023-02-23,mid,1.15,0.85,3.77,4.33,3.47,3.47,0.8,0.728,78.6,4227.7,0.0
optimal_deficit,001,2022,106,2023-02-24,mid,1.15,0.85,3.98,4.58,3.66,3.66,0.8,0.775,85.4,4313.0,0.0
optimal_deficit,001,2022,107,2023-02-25,mid,1.15,0.85,3.74,4.3,3.44,3.44,0.8,0.755,84.5,4397.5,0.0
optimal_deficit,001,2022,108,2023-02-26,mid,1.15,0.85,3.82,4.39,3.51,3.51,0.8,0.841,94.7,4492.2,0.0
optimal_deficit,001,2022,109,2023-02-27,mid,1.15,0.85,4.4,5.06,4.05,4.05,0.8,1.0,111.7,4603.9,0.0
optimal_deficit,001,2022,110,2023-02-28,mid,1.15,0.85,4.42,5.09,4.07,4.07,0.8,1.0,111.1,4715.0,0.0
optimal_deficit,001,2022,111,2023-03-01,late,1.15,0.85,4.33,4.98,3.98,3.98,0.8,1.0,115.4,4830.4,0.0
optimal_deficit,001,2022,112,2023-03-02,late,1.135,0.843,4.35,4.94,3.95,3.95,0.8,1.0,116.3,4946.8,0.0
optimal_deficit,001,2022,113,2023-03-03,late,1.121,0.836,4.59,5.14,4.11,4.11,0.8,1.0,113.5,5060.3,0.0
optimal_deficit,001,2022,114,2023-03-04,late,1.106,0.829,4.57,5.05,4.04,4.04,0.8,1.0,112.6,5172.8,0.0
optimal_deficit,001,2022,115,2023-03-05,late,1.092,0.822,4.79,5.23,4.18,4.18,0.8,1.0,111.0,5283.9,0.0
optimal_deficit,001,2022,116,2023-03-06,late,1.077,0.815,4.76,5.13,4.1,4.1,0.8,1.0,102.5,5386.4,0.0
optimal_deficit,001,2022,117,2023-03-07,late,1.062,0.807,3.92,4.17,3.33,3.33,0.8,0.959,97.9,5484.3,0.0
optimal_deficit,001,2022,118,2023-03-08,late,1.048,0.8,4.09,4.29,3.43,3.43,0.8,0.855,78.9,5563.2,0.0
optimal_deficit,001,2022,119,2023-03-09,late,1.033,0.793,4.52,4.67,3.74,3.74,0.8,0.936,105.6,5668.8,0.0
optimal_deficit,001,2022,120,2023-03-10,late,1.019,0.786,4.15,4.23,3.38,3.38,0.8,1.0,114.8,5783.6,0.0
optimal_deficit,001,2022,121,2023-03-11,late,1.004,0.779,4.35,4.37,3.5,3.5,0.8,1.0,114.8,5898.4,0.0
optimal_deficit,001,2022,122,2023-03-12,late,0.99,0.772,4.81,4.76,3.81,3.81,0.8,1.0,113.1,6011.4,0.0
optimal_deficit,001,2022,123,2023-03-13,late,0.975,0.765,4.82,4.7,3.76,3.76,0.8,1.0,101.9,6113.3,0.0
optimal_deficit,001,2022,124,2023-03-14,late,0.96,0.758,3.88,3.72,2.98,3.78,1.0,1.0,62.4,6175.8,0.0
optimal_deficit,001,2022,125,2023-03-15,late,0.946,0.751,4.01,3.79,3.03,3.09,0.816,0.798,90.7,6266.5,0.0
optimal_deficit,001,2022,126,2023-03-16,late,0.931,0.744,3.99,3.71,2.97,2.97,0.8,1.0,112.5,6379.0,0.0
optimal_deficit,001,2022,127,2023-03-17,late,0.917,0.737,4.37,4.0,3.2,3.2,0.8,1.0,113.7,6492.8,0.0
optimal_deficit,001,2022,128,2023-03-18,late,0.902,0.73,4.84,4.37,3.49,3.49,0.8,1.0,106.0,6598.8,0.0
optimal_deficit,001,2022,129,2023-03-19,late,0.887,0.723,4.37,3.87,3.1,3.1,0.8,0.825,91.8,6690.6,0.0
optimal_deficit,001,2022,130,2023-03-20,late,0.873,0.715,4.02,3.51,2.81,2.81,0.8,0.718,69.5,6760.1,0.0
optimal_deficit,001,2022,131,2023-03-21,late,0.858,0.708,4.09,3.51,2.81,2.81,0.8,0.777,77.4,6837.5,0.0
optimal_deficit,001,2022,132,2023-03-22,late,0.844,0.701,3.76,3.17,2.54,2.54,0.8,0.995,95.3,6932.9,0.0
optimal_deficit,001,2022,133,2023-03-23,late,0.829,0.694,2.88,2.38,1.91,1.91,0.8,1.0,57.3,6990.1,0.0
optimal_deficit,001,2022,134,2023-03-24,late,0.815,0.687,4.61,3.76,3.0,3.01,0.803,1.0,92.9,7083.0,0.0
optimal_deficit,001,2022,135,2023-03-25,late,0.8,0.68,3.92,3.13,2.51,3.08,0.982,1.0,79.2,7162.2,44378.0
optimal_deficit,001,2023,1,2023-11-11,initial,0.6,0.1,2.61,1.56,1.25,1.25,0.8,1.0,7.4,7.4,0.0
optimal_deficit,001,2023,2,2023-11-12,initial,0.6,0.104,2.65,1.59,1.27,1.34,0.844,0.966,7.3,14.7,0.0
optimal_deficit,001,2023,3,2023-11-13,initial,0.6,0.109,3.12,1.87,1.5,1.59,0.848,1.0,10.0,24.7,0.0
optimal_deficit,001,2023,4,2023-11-14,initial,0.6,0.113,3.89,2.34,1.87,1.88,0.804,1.0,10.6,35.4,0.0
optimal_deficit,001,2023,5,2023-11-15,initial,0.6,0.118,3.81,2.29,1.83,1.83,0.8,1.0,11.1,46.5,0.0
optimal_deficit,001,2023,6,2023-11-16,initial,0.6,0.122,3.3,1.98,1.59,1.59,0.8,1.0,12.0,58.5,0.0
optimal_deficit,001,2023,7,2023-11-17,initial,0.6,0.126,3.45,2.07,1.65,1.65,0.8,1.0,12.6,71.1,0.0
optimal_deficit,001,2023,8,2023-11-18,initial,0.6,0.131,3.67,2.2,1.76,1.76,0.8,1.0,13.2,84.3,0.0
optimal_deficit,001,2023,9,2023-11-19,initial,0.6,0.135,4.12,2.47,1.98,1.98,0.8,1.0,10.8,95.1,0.0
optimal_deficit,001,2023,10,2023-11-20,initial,0.6,0.14,3.32,1.99,1.6,1.6,0.8,0.998,13.3,108.3,0.0
optimal_deficit,001,2023,11,2023-11-21,initial,0.6,0.144,3.07,1.84,1.47,1.47,0.8,1.0,14.6,123.0,0.0
optimal_deficit,001,2023,12,2023-11-22,initial,0.6,0.148,2.88,1.73,1.38,1.38,0.8,1.0,7.8,130.7,0.0
optimal_deficit,001,2023,13,2023-11-23,initial,0.6,0.153,3.29,1.97,1.58,1.58,0.8,1.0,14.3,145.0,0.0
optimal_deficit,001,2023,14,2023-11-24,initial,0.6,0.157,2.76,1.66,1.33,1.33,0.8,1.0,14.2,159.2,0.0
optimal_deficit,001,2023,15,2023-11-25,initial,0.6,0.162,2.72,1.63,1.31,1.31,0.8,1.0,12.6,171.8,0.0
optimal_deficit,001,2023,16,2023-11-26,initial,0.6,0.166,3.67,2.2,1.76,1.76,0.8,1.0,12.4,184.2,0.0
optimal_deficit,001,2023,17,2023-11-27,initial,0.6,0.17,3.32,1.99,1.59,1.59,0.8,1.0,14.2,198.4,0.0
optimal_deficit,001,2023,18,2023-11-28,initial,0.6,0.175,2.45,1.47,1.17,1.17,0.8,0.922,12.9,211.3,0.0
optimal_deficit,001,2023,19,2023-11-29,initial,0.6,0.179,2.72,1.63,1.31,1.31,0.8,1.0,16.8,228.0,0.0
optimal_deficit,001,2023,20,2023-11-30,initial,0.6,0.184,3.2,1.92,1.53,1.53,0.8,1.0,16.6,244.6,0.0
optimal_deficit,001,2023,21,2023-12-01,initial,0.6,0.188,3.05,1.83,1.47,1.47,0.8,1.0,17.1,261.7,0.0
optimal_deficit,001,2023,22,2023-12-02,initial,0.6,0.192,3.5,2.1,1.68,1.68,0.8,1.0,16.5,278.3,0.0
optimal_deficit,001,2023,23,2023-12-03,initial,0.6,0.197,3.14,1.89,1.51,1.51,0.8,1.0,17.5,295.7,0.0
optimal_deficit,001,2023,24,2023-12-04,initial,0.6,0.201,2.78,1.67,1.34,1.34,0.8,1.0,16.4,312.1,0.0
optimal_deficit,001,2023,25,2023-12-05,initial,0.6,0.206,2.8,1.68,1.34,1.48,0.883,1.0,12.2,324.3,0.0
optimal_deficit,001,2023,26,2023-12-06,initial,0.6,0.21,3.57,2.14,1.71,1.71,0.8,1.0,18.3,342.6,0.0
optimal_deficit,001,2023,27,2023-12-07,initial,0.6,0.214,2.82,1.69,1.35,1.35,0.8,1.0,19.1,361.7,0.0
optimal_deficit,001,2023,28,2023-12-08,initial,0.6,0.219,2.84,1.7,1.36,1.36,0.8,1.0,19.2,380.9,0.0
optimal_deficit,001,2023,29,2023-12-09,initial,0.6,0.223,2.81,1.69,1.35,1.35,0.8,0.973,18.1,399.1,0.0
optimal_deficit,001,2023,30,2023-12-10,initial,0.6,0.228,2.28,1.37,1.1,1.1,0.8,1.0,19.1,418.1,0.0
optimal_deficit,001,2023,31,2023-12-11,development,0.6,0.228,3.04,1.83,1.46,1.51,0.827,1.0,16.5,434.7,0.0
optimal_deficit,001,2023,32,2023-12-12,development,0.614,0.243,3.33,2.05,1.64,1.65,0.805,1.0,20.8,455.4,0.0
optimal_deficit,001,2023,33,2023-12-13,development,0.628,0.259,3.12,1.96,1.57,1.67,0.851,0.959,21.1,476.6,0.0
optimal_deficit,001,2023,34,2023-12-14,development,0.642,0.275,2.64,1.69,1.36,1.4,0.824,0.986,25.8,502.4,0.0
optimal_deficit,001,2023,35,2023-12-15,development,0.656,0.291,2.74,1.8,1.44,1.44,0.8,1.0,27.2,529.6,0.0
optimal_deficit,001,2023,36,2023-12-16,development,0.671,0.307,2.68,1.8,1.44,1.44,0.8,1.0,27.6,557.2,0.0
optimal_deficit,001,2023,37,2023-12-17,development,0.685,0.323,2.89,1.98,1.58,1.58,0.8,1.0,28.8,586.0,0.0
optimal_deficit,001,2023,38,2023-12-18,development,0.699,0.339,2.89,2.02,1.61,1.61,0.8,1.0,30.0,616.0,0.0
optimal_deficit,001,2023,39,2023-12-19,development,0.713,0.355,2.73,1.94,1.56,1.56,0.8,1.0,31.9,647.9,0.0
optimal_deficit,001,2023,40,2023-12-20,development,0.727,0.371,1.86,1.35,1.08,1.08,0.8,1.0,28.1,676.0,0.0
optimal_deficit,001,2023,41,2023-12-21,development,0.741,0.387,2.39,1.77,1.42,1.42,0.8,1.0,22.8,698.8,0.0
optimal_deficit,001,2023,42,2023-12-22,development,0.755,0.403,3.22,2.43,1.94,1.94,0.8,0.827,28.1,726.8,0.0
optimal_deficit,001,2023,43,2023-12-23,development,0.769,0.419,2.96,2.28,1.82,1.82,0.8,0.839,29.3,756.1,0.0
optimal_deficit,001,2023,44,2023-12-24,development,0.783,0.435,2.89,2.26,1.81,1.81,0.8,0.911,32.7,788.8,0.0
optimal_deficit,001,2023,45,2023-12-25,development,0.797,0.451,2.83,2.26,1.81,1.82,0.804,1.0,40.4,829.2,0.0
optimal_deficit,001,2023,46,2023-12-26,development,0.812,0.467,2.92,2.37,1.9,1.9,0.8,1.0,41.3,870.5,0.0
optimal_deficit,001,2023,47,2023-12-27,development,0.826,0.483,3.05,2.52,2.01,2.01,0.8,1.0,37.2,907.7,0.0
optimal_deficit,001,2023,48,2023-12-28,development,0.84,0.499,2.84,2.38,1.91,1.91,0.8,1.0,36.1,943.8,0.0
optimal_deficit,001,2023,49,2023-12-29,development,0.854,0.515,2.68,2.29,1.83,1.83,0.8,1.0,40.8,984.5,0.0
optimal_deficit,001,2023,50,2023-12-30,development,0.868,0.531,2.39,2.08,1.66,1.66,0.8,0.993,46.4,1031.0,0.0
optimal_deficit,001,2023,51,2023-12-31,development,0.882,0.547,2.54,2.24,1.79,1.79,0.8,0.97,46.5,1077.4,0.0
optimal_deficit,001,2023,52,2024-01-01,development,0.896,0.563,2.57,2.3,1.84,1.84,0.8,0.903,45.7,1123.1,0.0
optimal_deficit,001,2023,53,2024-01-02,development,0.91,0.579,3.39,3.09,2.47,2.47,0.8,0.982,49.5,1172.6,0.0
optimal_deficit,001,2023,54,2024-01-03,development,0.924,0.595,2.56,2.37,1.89,1.89,0.8,0.893,47.7,1220.2,0.0
optimal_deficit,001,2023,55,2024-01-04,development,0.938,0.611,2.68,2.51,2.01,2.01,0.8,0.951,52.4,1272.6,0.0
optimal_deficit,001,2023,56,2024-01-05,development,0.953,0.627,3.17,3.02,2.42,2.42,0.8,0.984,56.8,1329.5,0.0
optimal_deficit,001,2023,57,2024-01-06,development,0.967,0.642,2.65,2.56,2.05,2.05,0.8,1.0,59.0,1388.4,0.0
optimal_deficit,001,2023,58,2024-01-07,development,0.981,0.658,2.58,2.53,2.03,2.03,0.8,1.0,59.4,1447.9,0.0
optimal_deficit,001,2023,59,2024-01-08,development,0.995,0.674,2.56,2.55,2.04,2.04,0.8,1.0,61.0,1508.9,0.0
optimal_deficit,001,2023,60,2024-01-09,development,1.009,0.69,2.89,2.92,2.33,2.33,0.8,1.0,51.6,1560.5,0.0
optimal_deficit,001,2023,61,2024-01-10,development,1.023,0.706,3.28,3.36,2.69,2.69,0.8,0.889,59.6,1620.1,0.0
optimal_deficit,001,2023,62,2024-01-11,development,1.037,0.722,3.03,3.14,2.51,2.51,0.8,0.702,47.9,1668.0,0.0
optimal_deficit,001,2023,63,2024-01-12,development,1.051,0.738,2.74,2.88,2.3,2.3,0.8,0.64,44.7,1712.7,0.0
optimal_deficit,001,2023,64,2024-01-13,development,1.065,0.754,2.86,3.05,2.44,2.44,0.8,0.782,55.3,1768.0,0.0
optimal_deficit,001,2023,65,2024-01-14,development,1.079,0.77,2.93,3.16,2.53,2.53,0.8,0.677,49.6,1817.6,0.0
