# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 08-11
#   under underpv_medium (nili season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9000
# CROP: tomato
# PLANTING_DATE: 08-11
# CONDITION: underpv_medium
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2016,11,2016-08-21,initial,0.6,0.144,4.3,2.13,1.7,1.7,0.8,0.873,10.3,104.4,0.0
deficit_80,001,2016,12,2016-08-22,initial,0.6,0.148,4.56,2.26,1.81,1.81,0.8,0.811,10.1,114.5,0.0
deficit_80,001,2016,13,2016-08-23,initial,0.6,0.153,4.97,2.46,1.97,1.97,0.8,0.851,10.8,125.3,0.0
deficit_80,001,2016,14,2016-08-24,initial,0.6,0.157,4.84,2.4,1.92,1.92,0.8,0.862,11.3,136.6,0.0
deficit_80,001,2016,15,2016-08-25,initial,0.6,0.162,4.73,2.35,1.88,1.88,0.8,0.914,12.2,148.7,0.0
deficit_80,001,2016,16,2016-08-26,initial,0.6,0.166,5.21,2.59,2.07,2.07,0.8,0.875,11.7,160.4,0.0
deficit_80,001,2016,17,2016-08-27,initial,0.6,0.17,5.33,2.65,2.12,2.12,0.8,0.706,9.3,169.7,0.0
deficit_80,001,2016,18,2016-08-28,initial,0.6,0.175,4.78,2.37,1.9,1.9,0.8,0.786,8.5,178.2,0.0
deficit_80,001,2016,19,2016-08-29,initial,0.6,0.179,4.79,2.38,1.9,1.9,0.8,0.769,9.3,187.6,0.0
deficit_80,001,2016,20,2016-08-30,initial,0.6,0.184,4.73,2.36,1.88,1.88,0.8,0.944,13.1,200.7,0.0
deficit_80,001,2016,21,2016-08-31,initial,0.6,0.188,4.91,2.45,1.96,1.96,0.8,1.0,14.6,215.3,0.0
deficit_80,001,2016,22,2016-09-01,initial,0.6,0.192,4.78,2.38,1.9,1.9,0.8,1.0,15.1,230.4,0.0
deficit_80,001,2016,23,2016-09-02,initial,0.6,0.197,4.63,2.31,1.84,1.84,0.8,1.0,15.9,246.4,0.0
deficit_80,001,2016,24,2016-09-03,initial,0.6,0.201,4.72,2.35,1.88,1.88,0.8,1.0,16.1,262.5,0.0
deficit_80,001,2016,25,2016-09-04,initial,0.6,0.206,4.36,2.16,1.73,1.73,0.8,1.0,16.3,278.8,0.0
deficit_80,001,2016,26,2016-09-05,initial,0.6,0.21,4.4,2.18,1.75,1.75,0.8,0.901,14.8,293.6,0.0
deficit_80,001,2016,27,2016-09-06,initial,0.6,0.214,4.55,2.26,1.81,1.81,0.8,0.91,15.2,308.8,0.0
deficit_80,001,2016,28,2016-09-07,initial,0.6,0.219,4.92,2.45,1.96,1.96,0.8,1.0,17.2,326.0,0.0
deficit_80,001,2016,29,2016-09-08,initial,0.6,0.223,4.55,2.26,1.81,1.81,0.8,1.0,17.5,343.5,0.0
deficit_80,001,2016,30,2016-09-09,initial,0.6,0.228,3.98,1.97,1.58,1.58,0.8,1.0,17.7,361.2,0.0
deficit_80,001,2016,31,2016-09-10,development,0.6,0.228,3.94,1.95,1.56,1.56,0.8,0.871,15.2,376.4,0.0
deficit_80,001,2016,32,2016-09-11,development,0.614,0.243,4.44,2.25,1.8,1.8,0.8,0.709,13.3,389.7,0.0
deficit_80,001,2016,33,2016-09-12,development,0.628,0.259,4.65,2.42,1.93,1.93,0.8,0.856,16.7,406.5,0.0
deficit_80,001,2016,34,2016-09-13,development,0.642,0.275,4.62,2.46,1.97,1.97,0.8,1.0,20.5,427.0,0.0
deficit_80,001,2016,35,2016-09-14,development,0.656,0.291,4.34,2.36,1.89,1.89,0.8,1.0,21.9,448.9,0.0
deficit_80,001,2016,36,2016-09-15,development,0.671,0.307,4.54,2.52,2.01,2.01,0.8,1.0,22.9,471.8,0.0
deficit_80,001,2016,37,2016-09-16,development,0.685,0.323,4.39,2.49,1.99,1.99,0.8,1.0,23.8,495.6,0.0
deficit_80,001,2016,38,2016-09-17,development,0.699,0.339,4.13,2.39,1.92,1.92,0.8,1.0,25.2,520.8,0.0
deficit_80,001,2016,39,2016-09-18,development,0.713,0.355,3.94,2.32,1.86,1.86,0.8,1.0,26.4,547.2,0.0
deficit_80,001,2016,40,2016-09-19,development,0.727,0.371,3.9,2.35,1.88,1.88,0.8,1.0,27.9,575.1,0.0
deficit_80,001,2016,41,2016-09-20,development,0.741,0.387,4.18,2.55,2.04,2.04,0.8,0.926,26.8,601.9,0.0
deficit_80,001,2016,42,2016-09-21,development,0.755,0.403,4.41,2.74,2.19,2.19,0.8,0.772,23.3,625.2,0.0
deficit_80,001,2016,43,2016-09-22,development,0.769,0.419,4.53,2.88,2.31,2.31,0.8,0.8,24.3,649.5,0.0
deficit_80,001,2016,44,2016-09-23,development,0.783,0.435,5.0,3.24,2.6,2.6,0.8,1.0,31.7,681.2,0.0
deficit_80,001,2016,45,2016-09-24,development,0.797,0.451,4.24,2.8,2.24,2.24,0.8,1.0,32.3,713.5,0.0
deficit_80,001,2016,46,2016-09-25,development,0.812,0.467,3.83,2.57,2.06,2.06,0.8,1.0,32.6,746.1,0.0
deficit_80,001,2016,47,2016-09-26,development,0.826,0.483,3.45,2.36,1.89,1.89,0.8,1.0,34.4,780.5,0.0
deficit_80,001,2016,48,2016-09-27,development,0.84,0.499,3.78,2.64,2.11,2.11,0.8,1.0,35.7,816.2,0.0
deficit_80,001,2016,49,2016-09-28,development,0.854,0.515,4.08,2.89,2.31,2.31,0.8,1.0,36.7,852.9,0.0
deficit_80,001,2016,50,2016-09-29,development,0.868,0.531,3.75,2.69,2.15,2.15,0.8,1.0,37.1,890.0,0.0
deficit_80,001,2016,51,2016-09-30,development,0.882,0.547,4.23,3.08,2.47,2.47,0.8,1.0,37.7,927.7,0.0
deficit_80,001,2016,52,2016-10-01,development,0.896,0.563,3.94,2.92,2.33,2.33,0.8,1.0,38.8,966.6,0.0
deficit_80,001,2016,53,2016-10-02,development,0.91,0.579,3.09,2.32,1.86,1.86,0.8,1.0,40.2,1006.8,0.0
deficit_80,001,2016,54,2016-10-03,development,0.924,0.595,3.3,2.51,2.01,2.01,0.8,1.0,40.9,1047.7,0.0
deficit_80,001,2016,55,2016-10-04,development,0.938,0.611,3.93,3.06,2.45,2.45,0.8,1.0,41.3,1089.0,0.0
deficit_80,001,2016,56,2016-10-05,development,0.953,0.627,3.6,2.84,2.28,2.28,0.8,1.0,43.0,1131.9,0.0
deficit_80,001,2016,57,2016-10-06,development,0.967,0.642,3.61,2.89,2.31,2.31,0.8,1.0,43.8,1175.7,0.0
deficit_80,001,2016,58,2016-10-07,development,0.981,0.658,3.51,2.85,2.28,2.28,0.8,1.0,44.6,1220.3,0.0
deficit_80,001,2016,59,2016-10-08,development,0.995,0.674,3.5,2.89,2.31,2.31,0.8,1.0,44.8,1265.0,0.0
deficit_80,001,2016,60,2016-10-09,development,1.009,0.69,4.22,3.51,2.81,2.81,0.8,1.0,46.1,1311.1,0.0
deficit_80,001,2016,61,2016-10-10,development,1.023,0.706,4.02,3.4,2.72,2.72,0.8,1.0,45.6,1356.8,0.0
deficit_80,001,2016,62,2016-10-11,development,1.037,0.722,3.46,2.97,2.38,2.38,0.8,1.0,46.3,1403.1,0.0
deficit_80,001,2016,63,2016-10-12,development,1.051,0.738,3.13,2.71,2.17,2.17,0.8,1.0,47.4,1450.5,0.0
deficit_80,001,2016,64,2016-10-13,development,1.065,0.754,3.17,2.79,2.24,2.24,0.8,1.0,48.4,1498.8,0.0
deficit_80,001,2016,65,2016-10-14,development,1.079,0.77,3.18,2.84,2.27,2.27,0.8,1.0,49.4,1548.2,0.0
deficit_80,001,2016,66,2016-10-15,development,1.094,0.786,3.4,3.08,2.46,2.46,0.8,1.0,49.7,1598.0,0.0
deficit_80,001,2016,67,2016-10-16,development,1.108,0.802,3.06,2.81,2.25,2.25,0.8,1.0,49.1,1647.1,0.0
deficit_80,001,2016,68,2016-10-17,development,1.122,0.818,3.19,2.96,2.37,2.37,0.8,1.0,50.7,1697.8,0.0
deficit_80,001,2016,69,2016-10-18,development,1.136,0.834,3.08,2.89,2.31,2.31,0.8,1.0,50.2,1748.0,0.0
deficit_80,001,2016,70,2016-10-19,development,1.15,0.85,3.42,3.27,2.61,2.61,0.8,1.0,51.5,1799.5,0.0
deficit_80,001,2016,71,2016-10-20,mid,1.15,0.85,3.47,3.31,2.65,2.65,0.8,1.0,48.9,1848.3,0.0
deficit_80,001,2016,72,2016-10-21,mid,1.15,0.85,3.46,3.3,2.64,2.64,0.8,1.0,47.9,1896.3,0.0
deficit_80,001,2016,73,2016-10-22,mid,1.15,0.85,2.94,2.8,2.24,2.24,0.8,1.0,49.3,1945.5,0.0
deficit_80,001,2016,74,2016-10-23,mid,1.15,0.85,2.48,2.37,1.89,1.89,0.8,1.0,37.0,1982.6,0.0
deficit_80,001,2016,75,2016-10-24,mid,1.15,0.85,3.27,3.11,2.49,2.49,0.8,1.0,50.0,2032.6,0.0
deficit_80,001,2016,76,2016-10-25,mid,1.15,0.85,2.96,2.82,2.25,2.26,0.804,1.0,49.1,2081.7,0.0
deficit_80,001,2016,77,2016-10-26,mid,1.15,0.85,2.23,2.11,1.69,1.88,0.89,1.0,45.2,2126.9,0.0
deficit_80,001,2016,78,2016-10-27,mid,1.15,0.85,2.14,2.02,1.62,2.22,1.0,1.0,25.9,2152.7,0.0
deficit_80,001,2016,79,2016-10-28,mid,1.15,0.85,2.23,2.13,1.7,2.34,1.0,1.0,55.7,2208.4,0.0
deficit_80,001,2016,80,2016-10-29,mid,1.15,0.85,2.67,2.55,2.04,2.04,0.8,1.0,47.4,2255.8,0.0
deficit_80,001,2016,81,2016-10-30,mid,1.15,0.85,2.84,2.71,2.17,2.17,0.8,1.0,48.1,2303.9,0.0
deficit_80,001,2016,82,2016-10-31,mid,1.15,0.85,2.75,2.63,2.1,2.1,0.8,1.0,47.4,2351.3,0.0
deficit_80,001,2016,83,2016-11-01,mid,1.15,0.85,2.65,2.53,2.02,2.04,0.808,1.0,36.5,2387.8,0.0
deficit_80,001,2016,84,2016-11-02,mid,1.15,0.85,2.67,2.57,2.05,2.12,0.827,1.0,43.2,2430.9,0.0
deficit_80,001,2016,85,2016-11-03,mid,1.15,0.85,2.76,2.64,2.11,2.11,0.8,1.0,45.3,2476.2,0.0
deficit_80,001,2016,86,2016-11-04,mid,1.15,0.85,3.28,3.14,2.51,2.51,0.8,1.0,45.1,2521.4,0.0
deficit_80,001,2016,87,2016-11-05,mid,1.15,0.85,3.29,3.15,2.52,2.53,0.803,1.0,46.1,2567.4,0.0
deficit_80,001,2016,88,2016-11-06,mid,1.15,0.85,3.07,2.93,2.35,2.35,0.8,1.0,46.6,2614.0,0.0
deficit_80,001,2016,89,2016-11-07,mid,1.15,0.85,2.43,2.32,1.85,1.85,0.8,1.0,40.8,2654.8,0.0
deficit_80,001,2016,90,2016-11-08,mid,1.15,0.85,2.39,2.28,1.82,1.82,0.8,1.0,44.7,2699.6,0.0
deficit_80,001,2016,91,2016-11-09,mid,1.15,0.85,2.35,2.23,1.79,1.79,0.8,1.0,43.6,2743.2,0.0
deficit_80,001,2016,92,2016-11-10,mid,1.15,0.85,1.94,1.84,1.47,1.47,0.8,1.0,36.5,2779.7,0.0
deficit_80,001,2016,93,2016-11-11,mid,1.15,0.85,2.57,2.45,1.96,1.96,0.8,1.0,38.7,2818.4,0.0
deficit_80,001,2016,94,2016-11-12,mid,1.15,0.85,2.39,2.27,1.82,1.82,0.8,1.0,43.2,2861.6,0.0
deficit_80,001,2016,95,2016-11-13,mid,1.15,0.85,2.22,2.11,1.69,1.69,0.8,1.0,43.6,2905.3,0.0
deficit_80,001,2016,96,2016-11-14,mid,1.15,0.85,2.12,2.01,1.61,1.61,0.8,1.0,42.5,2947.7,0.0
deficit_80,001,2016,97,2016-11-15,mid,1.15,0.85,2.31,2.21,1.77,1.77,0.8,1.0,43.6,2991.4,0.0
deficit_80,001,2016,98,2016-11-16,mid,1.15,0.85,2.89,2.77,2.21,2.21,0.8,1.0,40.6,3032.0,0.0
deficit_80,001,2016,99,2016-11-17,mid,1.15,0.85,2.34,2.24,1.79,1.79,0.8,1.0,40.6,3072.6,0.0
deficit_80,001,2016,100,2016-11-18,mid,1.15,0.85,1.99,1.9,1.52,1.52,0.8,1.0,39.9,3112.4,0.0
deficit_80,001,2016,101,2016-11-19,mid,1.15,0.85,2.23,2.12,1.7,1.7,0.8,1.0,37.0,3149.5,0.0
deficit_80,001,2016,102,2016-11-20,mid,1.15,0.85,2.04,1.94,1.55,1.55,0.8,1.0,30.6,3180.1,0.0
deficit_80,001,2016,103,2016-11-21,mid,1.15,0.85,2.32,2.21,1.77,1.77,0.8,1.0,38.4,3218.5,0.0
deficit_80,001,2016,104,2016-11-22,mid,1.15,0.85,2.01,1.91,1.53,2.1,1.0,1.0,41.8,3260.3,0.0
deficit_80,001,2016,105,2016-11-23,mid,1.15,0.85,1.95,1.86,1.48,2.04,1.0,1.0,33.4,3293.7,0.0
deficit_80,001,2016,106,2016-11-24,mid,1.15,0.85,1.89,1.8,1.44,1.44,0.8,1.0,39.5,3333.2,0.0
deficit_80,001,2016,107,2016-11-25,mid,1.15,0.85,2.18,2.08,1.66,1.66,0.8,0.968,38.8,3371.9,0.0
deficit_80,001,2016,108,2016-11-26,mid,1.15,0.85,1.83,1.75,1.4,1.4,0.8,0.913,34.7,3406.6,0.0
deficit_80,001,2016,109,2016-11-27,mid,1.15,0.85,1.72,1.64,1.31,1.31,0.8,1.0,39.1,3445.7,0.0
deficit_80,001,2016,110,2016-11-28,mid,1.15,0.85,1.66,1.59,1.27,1.27,0.8,1.0,38.0,3483.7,0.0
deficit_80,001,2016,111,2016-11-29,late,1.15,0.85,1.4,1.32,1.06,1.46,1.0,1.0,31.5,3515.2,0.0
deficit_80,001,2016,112,2016-11-30,late,1.135,0.843,2.26,2.13,1.7,2.34,1.0,1.0,42.9,3558.1,0.0
deficit_80,001,2016,113,2016-12-01,late,1.121,0.836,2.73,2.56,2.05,2.82,1.0,0.761,24.6,3582.7,0.0
deficit_80,001,2016,114,2016-12-02,late,1.106,0.829,2.01,1.87,1.49,1.69,0.907,0.529,17.8,3600.5,0.0
deficit_80,001,2016,115,2016-12-03,late,1.092,0.822,2.01,1.83,1.46,1.46,0.8,0.614,22.1,3622.6,0.0
deficit_80,001,2016,116,2016-12-04,late,1.077,0.815,1.79,1.6,1.28,1.28,0.8,0.809,21.1,3643.7,0.0
deficit_80,001,2016,117,2016-12-05,late,1.062,0.807,2.53,2.24,1.79,1.79,0.8,0.87,32.0,3675.7,0.0
deficit_80,001,2016,118,2016-12-06,late,1.048,0.8,2.29,2.0,1.6,1.6,0.8,0.815,29.6,3705.3,0.0
deficit_80,001,2016,119,2016-12-07,late,1.033,0.793,2.36,2.03,1.62,1.62,0.8,0.921,32.7,3738.0,0.0
deficit_80,001,2016,120,2016-12-08,late,1.019,0.786,2.67,2.27,1.82,1.82,0.8,0.883,30.6,3768.5,49246.0
deficit_80,001,2017,1,2017-08-11,initial,0.6,0.1,5.57,2.76,2.21,2.21,0.8,0.623,5.3,5.3,0.0
deficit_80,001,2017,2,2017-08-12,initial,0.6,0.104,4.97,2.47,1.98,1.98,0.8,0.716,6.2,11.5,0.0
deficit_80,001,2017,3,2017-08-13,initial,0.6,0.109,5.32,2.63,2.11,2.11,0.8,0.646,6.0,17.4,0.0
deficit_80,001,2017,4,2017-08-14,initial,0.6,0.113,5.18,2.57,2.05,2.05,0.8,0.645,6.1,23.6,0.0
deficit_80,001,2017,5,2017-08-15,initial,0.6,0.118,4.91,2.44,1.95,1.95,0.8,0.827,8.2,31.8,0.0
deficit_80,001,2017,6,2017-08-16,initial,0.6,0.122,4.75,2.36,1.89,1.89,0.8,1.0,10.4,42.2,0.0
deficit_80,001,2017,7,2017-08-17,initial,0.6,0.126,4.31,2.14,1.71,1.71,0.8,0.943,10.0,52.2,0.0
deficit_80,001,2017,8,2017-08-18,initial,0.6,0.131,4.0,1.98,1.58,1.58,0.8,0.844,8.8,61.0,0.0
deficit_80,001,2017,9,2017-08-19,initial,0.6,0.135,4.42,2.19,1.75,1.75,0.8,0.629,6.7,67.8,0.0
deficit_80,001,2017,10,2017-08-20,initial,0.6,0.14,4.91,2.44,1.95,1.95,0.8,0.758,8.0,75.8,0.0
deficit_80,001,2017,11,2017-08-21,initial,0.6,0.144,5.27,2.61,2.09,2.09,0.8,0.721,8.0,83.8,0.0
deficit_80,001,2017,12,2017-08-22,initial,0.6,0.148,4.95,2.46,1.97,1.97,0.8,0.924,10.9,94.7,0.0
deficit_80,001,2017,13,2017-08-23,initial,0.6,0.153,4.77,2.36,1.89,1.89,0.8,0.927,11.4,106.2,0.0
deficit_80,001,2017,14,2017-08-24,initial,0.6,0.157,4.68,2.32,1.86,1.86,0.8,0.811,9.9,116.0,0.0
deficit_80,001,2017,15,2017-08-25,initial,0.6,0.162,4.78,2.37,1.9,1.9,0.8,0.794,9.9,126.0,0.0
deficit_80,001,2017,16,2017-08-26,initial,0.6,0.166,4.68,2.32,1.86,1.86,0.8,0.88,11.0,137.0,0.0
deficit_80,001,2017,17,2017-08-27,initial,0.6,0.17,4.94,2.45,1.96,1.96,0.8,0.896,12.1,149.2,0.0
deficit_80,001,2017,18,2017-08-28,initial,0.6,0.175,4.93,2.45,1.96,1.96,0.8,0.892,12.1,161.2,0.0
deficit_80,001,2017,19,2017-08-29,initial,0.6,0.179,4.91,2.44,1.95,1.95,0.8,0.986,14.3,175.5,0.0
deficit_80,001,2017,20,2017-08-30,initial,0.6,0.184,4.64,2.31,1.85,1.85,0.8,1.0,14.9,190.4,0.0
deficit_80,001,2017,21,2017-08-31,initial,0.6,0.188,4.96,2.47,1.98,1.98,0.8,1.0,15.4,205.8,0.0
deficit_80,001,2017,22,2017-09-01,initial,0.6,0.192,5.78,2.87,2.3,2.3,0.8,1.0,15.7,221.5,0.0
deficit_80,001,2017,23,2017-09-02,initial,0.6,0.197,4.04,2.0,1.6,1.6,0.8,1.0,15.5,237.0,0.0
deficit_80,001,2017,24,2017-09-03,initial,0.6,0.201,3.97,1.97,1.58,1.58,0.8,1.0,15.6,252.6,0.0
deficit_80,001,2017,25,2017-09-04,initial,0.6,0.206,4.6,2.28,1.83,1.83,0.8,1.0,15.9,268.5,0.0
deficit_80,001,2017,26,2017-09-05,initial,0.6,0.21,4.79,2.38,1.9,1.9,0.8,0.93,15.0,283.5,0.0
deficit_80,001,2017,27,2017-09-06,initial,0.6,0.214,4.87,2.42,1.94,1.94,0.8,1.0,16.8,300.3,0.0
deficit_80,001,2017,28,2017-09-07,initial,0.6,0.219,4.74,2.36,1.89,1.89,0.8,1.0,17.5,317.8,0.0
deficit_80,001,2017,29,2017-09-08,initial,0.6,0.223,4.56,2.27,1.81,1.81,0.8,1.0,17.6,335.4,0.0
deficit_80,001,2017,30,2017-09-09,initial,0.6,0.228,4.79,2.38,1.9,1.9,0.8,1.0,17.1,352.5,0.0
deficit_80,001,2017,31,2017-09-10,development,0.6,0.228,4.87,2.41,1.93,1.93,0.8,0.958,15.8,368.3,0.0
deficit_80,001,2017,32,2017-09-11,development,0.614,0.243,4.77,2.42,1.93,1.93,0.8,0.784,13.7,382.0,0.0
deficit_80,001,2017,33,2017-09-12,development,0.628,0.259,4.69,2.43,1.94,1.94,0.8,0.564,10.7,392.6,0.0
deficit_80,001,2017,34,2017-09-13,development,0.642,0.275,4.92,2.6,2.08,2.08,0.8,0.434,8.7,401.3,0.0
deficit_80,001,2017,35,2017-09-14,development,0.656,0.291,4.56,2.48,1.99,1.99,0.8,0.974,20.5,421.8,0.0
deficit_80,001,2017,36,2017-09-15,development,0.671,0.307,4.15,2.31,1.85,1.85,0.8,1.0,22.4,444.2,0.0
deficit_80,001,2017,37,2017-09-16,development,0.685,0.323,4.05,2.3,1.84,1.84,0.8,1.0,24.3,468.5,0.0
deficit_80,001,2017,38,2017-09-17,development,0.699,0.339,4.08,2.36,1.89,1.89,0.8,1.0,25.3,493.8,0.0
deficit_80,001,2017,39,2017-09-18,development,0.713,0.355,3.91,2.31,1.85,1.85,0.8,1.0,26.5,520.3,0.0
deficit_80,001,2017,40,2017-09-19,development,0.727,0.371,3.36,2.02,1.61,1.61,0.8,1.0,27.1,547.4,0.0
deficit_80,001,2017,41,2017-09-20,development,0.741,0.387,4.12,2.53,2.02,2.02,0.8,1.0,28.3,575.7,0.0
deficit_80,001,2017,42,2017-09-21,development,0.755,0.403,4.67,2.91,2.33,2.33,0.8,0.873,26.0,601.7,0.0
deficit_80,001,2017,43,2017-09-22,development,0.769,0.419,5.12,3.25,2.6,2.6,0.8,0.666,19.9,621.6,0.0
deficit_80,001,2017,44,2017-09-23,development,0.783,0.435,4.88,3.16,2.53,2.53,0.8,0.909,27.1,648.7,0.0
deficit_80,001,2017,45,2017-09-24,development,0.797,0.451,3.7,2.44,1.96,1.96,0.8,1.0,31.7,680.4,0.0
deficit_80,001,2017,46,2017-09-25,development,0.812,0.467,3.83,2.57,2.06,2.06,0.8,1.0,33.7,714.1,0.0
deficit_80,001,2017,47,2017-09-26,development,0.826,0.483,4.18,2.86,2.29,2.29,0.8,1.0,34.0,748.0,0.0
deficit_80,001,2017,48,2017-09-27,development,0.84,0.499,4.22,2.94,2.35,2.35,0.8,1.0,34.4,782.5,0.0
deficit_80,001,2017,49,2017-09-28,development,0.854,0.515,4.06,2.88,2.3,2.3,0.8,1.0,35.3,817.8,0.0
deficit_80,001,2017,50,2017-09-29,development,0.868,0.531,4.6,3.31,2.65,2.65,0.8,1.0,36.9,854.6,0.0
deficit_80,001,2017,51,2017-09-30,development,0.882,0.547,4.68,3.42,2.74,2.74,0.8,1.0,38.7,893.3,0.0
deficit_80,001,2017,52,2017-10-01,development,0.896,0.563,4.06,3.0,2.4,2.4,0.8,1.0,40.1,933.4,0.0
deficit_80,001,2017,53,2017-10-02,development,0.91,0.579,3.74,2.81,2.25,2.25,0.8,0.911,36.5,969.9,0.0
deficit_80,001,2017,54,2017-10-03,development,0.924,0.595,4.23,3.25,2.6,2.6,0.8,1.0,40.4,1010.3,0.0
deficit_80,001,2017,55,2017-10-04,development,0.938,0.611,3.78,2.95,2.36,2.36,0.8,1.0,41.9,1052.2,0.0
deficit_80,001,2017,56,2017-10-05,development,0.953,0.627,4.17,3.3,2.64,2.64,0.8,1.0,42.1,1094.3,0.0
deficit_80,001,2017,57,2017-10-06,development,0.967,0.642,3.76,3.02,2.42,2.42,0.8,1.0,43.8,1138.1,0.0
deficit_80,001,2017,58,2017-10-07,development,0.981,0.658,3.39,2.75,2.2,2.2,0.8,1.0,42.4,1180.4,0.0
deficit_80,001,2017,59,2017-10-08,development,0.995,0.674,3.27,2.69,2.15,2.15,0.8,1.0,43.1,1223.6,0.0
deficit_80,001,2017,60,2017-10-09,development,1.009,0.69,3.6,3.02,2.42,2.42,0.8,1.0,45.0,1268.6,0.0
deficit_80,001,2017,61,2017-10-10,development,1.023,0.706,3.75,3.19,2.55,2.55,0.8,1.0,47.0,1315.6,0.0
deficit_80,001,2017,62,2017-10-11,development,1.037,0.722,3.59,3.1,2.48,2.48,0.8,1.0,48.1,1363.7,0.0
deficit_80,001,2017,63,2017-10-12,development,1.051,0.738,3.37,2.95,2.36,2.36,0.8,1.0,48.0,1411.7,0.0
deficit_80,001,2017,64,2017-10-13,development,1.065,0.754,3.43,3.04,2.43,2.43,0.8,1.0,49.0,1460.8,0.0
deficit_80,001,2017,65,2017-10-14,development,1.079,0.77,3.44,3.09,2.47,2.47,0.8,1.0,49.4,1510.2,0.0
deficit_80,001,2017,66,2017-10-15,development,1.094,0.786,3.54,3.22,2.58,2.58,0.8,1.0,51.1,1561.3,0.0
deficit_80,001,2017,67,2017-10-16,development,1.108,0.802,3.85,3.55,2.84,2.84,0.8,1.0,51.6,1612.9,0.0
deficit_80,001,2017,68,2017-10-17,development,1.122,0.818,3.55,3.3,2.64,2.64,0.8,1.0,50.8,1663.8,0.0
deficit_80,001,2017,69,2017-10-18,development,1.136,0.834,3.43,3.22,2.58,2.58,0.8,1.0,51.5,1715.2,0.0
deficit_80,001,2017,70,2017-10-19,development,1.15,0.85,2.93,2.79,2.23,2.23,0.8,1.0,53.8,1769.0,0.0
deficit_80,001,2017,71,2017-10-20,mid,1.15,0.85,3.04,2.9,2.32,2.32,0.8,1.0,52.3,1821.3,0.0
deficit_80,001,2017,72,2017-10-21,mid,1.15,0.85,2.99,2.85,2.28,2.28,0.8,1.0,50.9,1872.2,0.0
deficit_80,001,2017,73,2017-10-22,mid,1.15,0.85,2.81,2.69,2.15,2.15,0.8,1.0,50.8,1923.0,0.0
deficit_80,001,2017,74,2017-10-23,mid,1.15,0.85,2.93,2.8,2.24,2.24,0.8,1.0,49.4,1972.4,0.0
deficit_80,001,2017,75,2017-10-24,mid,1.15,0.85,3.09,2.95,2.36,2.36,0.8,1.0,47.6,2020.0,0.0
deficit_80,001,2017,76,2017-10-25,mid,1.15,0.85,2.77,2.64,2.11,2.11,0.8,1.0,50.2,2070.2,0.0
deficit_80,001,2017,77,2017-10-26,mid,1.15,0.85,2.85,2.72,2.17,2.17,0.8,1.0,50.0,2120.2,0.0
deficit_80,001,2017,78,2017-10-27,mid,1.15,0.85,3.4,3.24,2.59,2.59,0.8,1.0,47.2,2167.4,0.0
deficit_80,001,2017,79,2017-10-28,mid,1.15,0.85,3.29,3.15,2.52,2.52,0.8,1.0,46.8,2214.2,0.0
deficit_80,001,2017,80,2017-10-29,mid,1.15,0.85,3.05,2.92,2.33,2.33,0.8,1.0,50.4,2264.6,0.0
deficit_80,001,2017,81,2017-10-30,mid,1.15,0.85,3.21,3.07,2.46,2.46,0.8,1.0,49.4,2314.0,0.0
deficit_80,001,2017,82,2017-10-31,mid,1.15,0.85,3.09,2.96,2.37,2.37,0.8,1.0,49.6,2363.7,0.0
deficit_80,001,2017,83,2017-11-01,mid,1.15,0.85,3.01,2.88,2.3,2.3,0.8,1.0,48.5,2412.2,0.0
deficit_80,001,2017,84,2017-11-02,mid,1.15,0.85,3.16,3.02,2.42,2.42,0.8,1.0,48.3,2460.5,0.0
