# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 02-05
#   under underpv_high (winter-spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 02-05
# CONDITION: underpv_high
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2014,17,2014-02-21,initial,0.6,0.17,1.94,0.67,0.54,0.54,0.8,0.972,6.6,60.8,0.0
optimal_deficit,001,2014,18,2014-02-22,initial,0.6,0.175,2.1,0.73,0.58,0.58,0.8,1.0,7.6,68.5,0.0
optimal_deficit,001,2014,19,2014-02-23,initial,0.6,0.179,2.3,0.81,0.65,0.65,0.8,0.703,5.5,74.0,0.0
optimal_deficit,001,2014,20,2014-02-24,initial,0.6,0.184,2.32,0.82,0.66,0.66,0.8,0.65,5.3,79.3,0.0
optimal_deficit,001,2014,21,2014-02-25,initial,0.6,0.188,2.52,0.9,0.72,0.72,0.8,0.608,5.4,84.7,0.0
optimal_deficit,001,2014,22,2014-02-26,initial,0.6,0.192,2.37,0.84,0.67,0.67,0.8,0.59,5.4,90.0,0.0
optimal_deficit,001,2014,23,2014-02-27,initial,0.6,0.197,2.71,0.96,0.77,0.77,0.8,0.624,5.8,95.8,0.0
optimal_deficit,001,2014,24,2014-02-28,initial,0.6,0.201,2.04,0.72,0.57,0.57,0.8,0.542,5.3,101.1,0.0
optimal_deficit,001,2014,25,2014-03-01,initial,0.6,0.206,1.92,0.67,0.53,0.53,0.8,0.82,6.9,108.0,0.0
optimal_deficit,001,2014,26,2014-03-02,initial,0.6,0.21,1.49,0.51,0.41,0.56,1.0,0.926,5.5,113.5,0.0
optimal_deficit,001,2014,27,2014-03-03,initial,0.6,0.214,1.57,0.54,0.44,0.6,1.0,0.912,7.6,121.1,0.0
optimal_deficit,001,2014,28,2014-03-04,initial,0.6,0.219,2.03,0.71,0.56,0.56,0.8,0.896,8.5,129.6,0.0
optimal_deficit,001,2014,29,2014-03-05,initial,0.6,0.223,1.89,0.66,0.53,0.53,0.8,0.906,9.3,138.9,0.0
optimal_deficit,001,2014,30,2014-03-06,initial,0.6,0.228,1.83,0.63,0.51,0.51,0.8,1.0,10.5,149.4,0.0
optimal_deficit,001,2014,31,2014-03-07,development,0.6,0.228,2.43,0.85,0.68,0.68,0.8,1.0,10.6,160.0,0.0
optimal_deficit,001,2014,32,2014-03-08,development,0.614,0.243,2.31,0.82,0.66,0.9,1.0,1.0,10.6,170.7,0.0
optimal_deficit,001,2014,33,2014-03-09,development,0.628,0.259,1.42,0.51,0.41,0.56,1.0,0.794,3.6,174.3,0.0
optimal_deficit,001,2014,34,2014-03-10,development,0.642,0.275,2.31,0.88,0.7,0.7,0.8,0.624,8.7,183.0,0.0
optimal_deficit,001,2014,35,2014-03-11,development,0.656,0.291,2.38,0.92,0.73,0.73,0.8,0.632,9.4,192.4,0.0
optimal_deficit,001,2014,36,2014-03-12,development,0.671,0.307,2.29,0.91,0.73,0.74,0.811,0.537,7.7,200.2,0.0
optimal_deficit,001,2014,37,2014-03-13,development,0.685,0.323,1.91,0.78,0.62,0.76,0.981,0.338,4.9,205.1,0.0
optimal_deficit,001,2014,38,2014-03-14,development,0.699,0.339,2.08,0.86,0.69,0.7,0.812,0.317,4.2,209.3,0.0
optimal_deficit,001,2014,39,2014-03-15,development,0.713,0.355,1.95,0.82,0.65,0.65,0.8,0.227,4.3,213.6,0.0
optimal_deficit,001,2014,40,2014-03-16,development,0.727,0.371,2.13,0.91,0.73,0.73,0.8,0.555,9.6,223.2,0.0
optimal_deficit,001,2014,41,2014-03-17,development,0.741,0.387,2.34,1.01,0.81,0.81,0.8,0.871,15.5,238.7,0.0
optimal_deficit,001,2014,42,2014-03-18,development,0.755,0.403,2.61,1.16,0.92,0.92,0.8,0.857,15.8,254.5,0.0
optimal_deficit,001,2014,43,2014-03-19,development,0.769,0.419,2.39,1.08,0.86,0.86,0.8,0.715,14.8,269.3,0.0
optimal_deficit,001,2014,44,2014-03-20,development,0.783,0.435,2.62,1.2,0.96,0.96,0.8,0.843,17.9,287.3,0.0
optimal_deficit,001,2014,45,2014-03-21,development,0.797,0.451,2.65,1.24,0.99,0.99,0.8,0.88,20.7,308.0,0.0
optimal_deficit,001,2014,46,2014-03-22,development,0.812,0.467,2.55,1.21,0.97,0.97,0.8,0.87,22.0,330.0,0.0
optimal_deficit,001,2014,47,2014-03-23,development,0.826,0.483,2.44,1.18,0.94,0.94,0.8,0.898,20.8,350.8,0.0
optimal_deficit,001,2014,48,2014-03-24,development,0.84,0.499,3.05,1.5,1.2,1.2,0.8,0.873,23.0,373.8,0.0
optimal_deficit,001,2014,49,2014-03-25,development,0.854,0.515,2.81,1.41,1.13,1.13,0.8,0.796,19.9,393.8,0.0
optimal_deficit,001,2014,50,2014-03-26,development,0.868,0.531,3.19,1.61,1.29,1.29,0.8,0.928,28.0,421.8,0.0
optimal_deficit,001,2014,51,2014-03-27,development,0.882,0.547,3.02,1.55,1.24,1.24,0.8,1.0,31.2,453.0,0.0
optimal_deficit,001,2014,52,2014-03-28,development,0.896,0.563,2.58,1.34,1.07,1.07,0.8,1.0,31.6,484.6,0.0
optimal_deficit,001,2014,53,2014-03-29,development,0.91,0.579,2.66,1.4,1.12,1.12,0.8,1.0,32.4,516.9,0.0
optimal_deficit,001,2014,54,2014-03-30,development,0.924,0.595,2.71,1.48,1.18,1.18,0.8,0.841,27.1,544.1,0.0
optimal_deficit,001,2014,55,2014-03-31,development,0.938,0.611,2.07,1.13,0.9,0.9,0.8,0.877,29.5,573.5,0.0
optimal_deficit,001,2014,56,2014-04-01,development,0.953,0.627,2.69,1.49,1.19,1.19,0.8,1.0,34.6,608.2,0.0
optimal_deficit,001,2014,57,2014-04-02,development,0.967,0.642,2.99,1.71,1.37,1.37,0.8,0.681,25.1,633.2,0.0
optimal_deficit,001,2014,58,2014-04-03,development,0.981,0.658,2.99,1.72,1.37,1.37,0.8,0.716,27.1,660.4,0.0
optimal_deficit,001,2014,59,2014-04-04,development,0.995,0.674,2.83,1.65,1.32,1.32,0.8,0.758,30.3,690.6,0.0
optimal_deficit,001,2014,60,2014-04-05,development,1.009,0.69,2.51,1.47,1.17,1.17,0.8,0.988,40.1,730.8,0.0
optimal_deficit,001,2014,61,2014-04-06,development,1.023,0.706,2.5,1.47,1.18,1.18,0.8,1.0,41.6,772.3,0.0
optimal_deficit,001,2014,62,2014-04-07,development,1.037,0.722,2.12,1.26,1.01,1.01,0.8,1.0,33.9,806.2,0.0
optimal_deficit,001,2014,63,2014-04-08,development,1.051,0.738,2.98,1.82,1.46,1.46,0.8,1.0,42.9,849.1,0.0
optimal_deficit,001,2014,64,2014-04-09,development,1.065,0.754,2.84,1.76,1.41,1.41,0.8,1.0,41.9,891.0,0.0
optimal_deficit,001,2014,65,2014-04-10,development,1.079,0.77,3.0,1.9,1.52,1.52,0.8,0.911,39.2,930.2,0.0
optimal_deficit,001,2014,66,2014-04-11,development,1.094,0.786,2.73,1.74,1.39,1.39,0.8,0.989,45.1,975.3,0.0
optimal_deficit,001,2014,67,2014-04-12,development,1.108,0.802,2.86,1.84,1.47,1.47,0.8,0.977,33.1,1008.4,0.0
optimal_deficit,001,2014,68,2014-04-13,development,1.122,0.818,3.0,1.96,1.57,1.57,0.8,0.977,41.0,1049.4,0.0
optimal_deficit,001,2014,69,2014-04-14,development,1.136,0.834,2.59,1.71,1.37,1.37,0.8,0.986,47.8,1097.3,0.0
optimal_deficit,001,2014,70,2014-04-15,development,1.15,0.85,2.0,1.32,1.06,1.06,0.8,1.0,27.8,1125.1,0.0
optimal_deficit,001,2014,71,2014-04-16,mid,1.15,0.85,2.7,1.79,1.43,1.43,0.8,1.0,48.5,1173.6,0.0
optimal_deficit,001,2014,72,2014-04-17,mid,1.15,0.85,3.0,2.0,1.6,1.6,0.8,1.0,50.4,1224.0,0.0
optimal_deficit,001,2014,73,2014-04-18,mid,1.15,0.85,2.87,1.9,1.52,1.52,0.8,1.0,50.4,1274.4,0.0
optimal_deficit,001,2014,74,2014-04-19,mid,1.15,0.85,3.34,2.21,1.77,1.77,0.8,1.0,48.1,1322.5,0.0
optimal_deficit,001,2014,75,2014-04-20,mid,1.15,0.85,2.63,1.75,1.4,1.55,0.886,1.0,42.9,1365.4,0.0
optimal_deficit,001,2014,76,2014-04-21,mid,1.15,0.85,3.66,2.45,1.96,1.96,0.8,1.0,50.4,1415.8,0.0
optimal_deficit,001,2014,77,2014-04-22,mid,1.15,0.85,3.33,2.21,1.77,1.77,0.8,1.0,45.5,1461.3,0.0
optimal_deficit,001,2014,78,2014-04-23,mid,1.15,0.85,3.16,2.09,1.67,1.67,0.8,1.0,51.3,1512.6,0.0
optimal_deficit,001,2014,79,2014-04-24,mid,1.15,0.85,2.52,1.66,1.33,1.33,0.8,1.0,45.3,1557.9,0.0
optimal_deficit,001,2014,80,2014-04-25,mid,1.15,0.85,2.61,1.72,1.37,1.37,0.8,1.0,35.0,1592.9,0.0
optimal_deficit,001,2014,81,2014-04-26,mid,1.15,0.85,3.07,2.05,1.64,1.64,0.8,1.0,42.3,1635.2,0.0
optimal_deficit,001,2014,82,2014-04-27,mid,1.15,0.85,3.29,2.19,1.75,1.75,0.8,1.0,53.0,1688.2,0.0
optimal_deficit,001,2014,83,2014-04-28,mid,1.15,0.85,3.25,2.16,1.73,1.73,0.8,1.0,54.3,1742.5,0.0
optimal_deficit,001,2014,84,2014-04-29,mid,1.15,0.85,3.12,2.07,1.65,1.65,0.8,1.0,52.6,1795.2,0.0
optimal_deficit,001,2014,85,2014-04-30,mid,1.15,0.85,3.7,2.46,1.97,1.97,0.8,1.0,54.0,1849.1,0.0
optimal_deficit,001,2014,86,2014-05-01,mid,1.15,0.85,2.81,1.85,1.48,1.48,0.8,1.0,52.3,1901.4,0.0
optimal_deficit,001,2014,87,2014-05-02,mid,1.15,0.85,3.37,2.24,1.79,1.79,0.8,1.0,51.1,1952.5,0.0
optimal_deficit,001,2014,88,2014-05-03,mid,1.15,0.85,3.03,1.99,1.6,1.6,0.8,1.0,51.9,2004.4,0.0
optimal_deficit,001,2014,89,2014-05-04,mid,1.15,0.85,3.0,1.98,1.58,1.58,0.8,1.0,46.6,2051.0,0.0
optimal_deficit,001,2014,90,2014-05-05,mid,1.15,0.85,2.43,1.59,1.27,1.27,0.8,1.0,36.5,2087.5,0.0
optimal_deficit,001,2014,91,2014-05-06,mid,1.15,0.85,2.41,1.58,1.27,1.52,0.958,1.0,35.6,2123.1,0.0
optimal_deficit,001,2014,92,2014-05-07,mid,1.15,0.85,2.95,1.96,1.57,1.74,0.887,1.0,41.9,2165.0,0.0
optimal_deficit,001,2014,93,2014-05-08,mid,1.15,0.85,3.02,2.03,1.62,2.23,1.0,1.0,59.2,2224.2,0.0
optimal_deficit,001,2014,94,2014-05-09,mid,1.15,0.85,2.73,1.82,1.46,1.46,0.8,1.0,54.5,2278.7,0.0
optimal_deficit,001,2014,95,2014-05-10,mid,1.15,0.85,2.93,1.95,1.56,1.56,0.8,1.0,55.1,2333.8,0.0
optimal_deficit,001,2014,96,2014-05-11,mid,1.15,0.85,3.2,2.14,1.71,1.71,0.8,1.0,51.7,2385.5,0.0
optimal_deficit,001,2014,97,2014-05-12,mid,1.15,0.85,3.31,2.23,1.78,1.78,0.8,1.0,53.8,2439.3,0.0
optimal_deficit,001,2014,98,2014-05-13,mid,1.15,0.85,3.42,2.3,1.84,1.84,0.8,1.0,55.5,2494.7,0.0
optimal_deficit,001,2014,99,2014-05-14,mid,1.15,0.85,3.4,2.27,1.81,1.81,0.8,1.0,56.6,2551.3,0.0
optimal_deficit,001,2014,100,2014-05-15,mid,1.15,0.85,2.61,1.73,1.38,1.38,0.8,1.0,43.4,2594.8,0.0
optimal_deficit,001,2014,101,2014-05-16,mid,1.15,0.85,3.63,2.4,1.92,1.92,0.8,1.0,50.6,2645.3,0.0
optimal_deficit,001,2014,102,2014-05-17,mid,1.15,0.85,4.03,2.68,2.14,2.14,0.8,1.0,54.0,2699.3,0.0
optimal_deficit,001,2014,103,2014-05-18,mid,1.15,0.85,4.17,2.8,2.24,2.24,0.8,1.0,54.7,2754.0,0.0
optimal_deficit,001,2014,104,2014-05-19,mid,1.15,0.85,4.75,3.16,2.53,2.53,0.8,1.0,51.1,2805.1,0.0
optimal_deficit,001,2014,105,2014-05-20,mid,1.15,0.85,4.02,2.67,2.14,2.14,0.8,1.0,48.5,2853.6,0.0
optimal_deficit,001,2014,106,2014-05-21,mid,1.15,0.85,2.87,1.88,1.51,1.51,0.8,1.0,42.9,2896.5,0.0
optimal_deficit,001,2014,107,2014-05-22,mid,1.15,0.85,3.33,2.22,1.77,1.77,0.8,1.0,52.8,2949.3,0.0
optimal_deficit,001,2014,108,2014-05-23,mid,1.15,0.85,3.19,2.13,1.7,1.7,0.8,1.0,54.3,3003.7,0.0
optimal_deficit,001,2014,109,2014-05-24,mid,1.15,0.85,3.51,2.34,1.87,1.87,0.8,1.0,56.0,3059.7,0.0
optimal_deficit,001,2014,110,2014-05-25,mid,1.15,0.85,3.67,2.45,1.96,1.96,0.8,1.0,56.6,3116.3,0.0
optimal_deficit,001,2014,111,2014-05-26,late,1.15,0.85,4.49,2.99,2.39,2.39,0.8,1.0,55.8,3172.1,0.0
optimal_deficit,001,2014,112,2014-05-27,late,1.135,0.843,3.45,2.25,1.8,1.8,0.8,1.0,52.4,3224.5,0.0
optimal_deficit,001,2014,113,2014-05-28,late,1.121,0.836,3.2,2.06,1.65,1.65,0.8,1.0,51.0,3275.5,0.0
optimal_deficit,001,2014,114,2014-05-29,late,1.106,0.829,4.34,2.77,2.22,2.22,0.8,1.0,52.4,3328.0,0.0
optimal_deficit,001,2014,115,2014-05-30,late,1.092,0.822,3.66,2.28,1.83,1.83,0.8,0.844,44.2,3372.1,0.0
optimal_deficit,001,2014,116,2014-05-31,late,1.077,0.815,3.45,2.13,1.7,1.7,0.8,0.791,34.9,3407.0,0.0
optimal_deficit,001,2014,117,2014-06-01,late,1.062,0.807,3.84,2.38,1.9,1.9,0.8,1.0,52.9,3459.9,0.0
optimal_deficit,001,2014,118,2014-06-02,late,1.048,0.8,4.12,2.51,2.01,2.01,0.8,1.0,53.8,3513.7,0.0
optimal_deficit,001,2014,119,2014-06-03,late,1.033,0.793,3.39,2.0,1.6,1.6,0.8,1.0,49.7,3563.4,0.0
optimal_deficit,001,2014,120,2014-06-04,late,1.019,0.786,2.87,1.67,1.33,1.33,0.8,0.874,41.1,3604.4,0.0
optimal_deficit,001,2014,121,2014-06-05,late,1.004,0.779,4.2,2.43,1.94,1.94,0.8,1.0,43.1,3647.5,0.0
optimal_deficit,001,2014,122,2014-06-06,late,0.99,0.772,3.69,2.13,1.7,1.7,0.8,1.0,50.7,3698.2,0.0
optimal_deficit,001,2014,123,2014-06-07,late,0.975,0.765,3.6,2.04,1.63,1.63,0.8,1.0,50.9,3749.2,0.0
optimal_deficit,001,2014,124,2014-06-08,late,0.96,0.758,3.4,1.89,1.51,1.51,0.8,1.0,50.1,3799.3,0.0
optimal_deficit,001,2014,125,2014-06-09,late,0.946,0.751,3.53,1.93,1.55,1.55,0.8,1.0,49.2,3848.4,0.0
optimal_deficit,001,2014,126,2014-06-10,late,0.931,0.744,3.72,2.01,1.61,1.61,0.8,1.0,48.9,3897.3,0.0
optimal_deficit,001,2014,127,2014-06-11,late,0.917,0.737,3.47,1.83,1.47,1.47,0.8,1.0,48.2,3945.5,0.0
optimal_deficit,001,2014,128,2014-06-12,late,0.902,0.73,3.15,1.63,1.31,1.31,0.8,1.0,44.7,3990.2,0.0
optimal_deficit,001,2014,129,2014-06-13,late,0.887,0.723,3.36,1.73,1.38,1.38,0.8,1.0,47.5,4037.7,0.0
optimal_deficit,001,2014,130,2014-06-14,late,0.873,0.715,3.48,1.75,1.4,1.4,0.8,1.0,46.5,4084.2,0.0
optimal_deficit,001,2014,131,2014-06-15,late,0.858,0.708,3.87,1.91,1.53,1.53,0.8,1.0,46.5,4130.7,0.0
optimal_deficit,001,2014,132,2014-06-16,late,0.844,0.701,3.24,1.56,1.25,1.25,0.8,0.941,43.0,4173.8,0.0
optimal_deficit,001,2014,133,2014-06-17,late,0.829,0.694,3.69,1.75,1.4,1.4,0.8,0.78,35.0,4208.7,0.0
optimal_deficit,001,2014,134,2014-06-18,late,0.815,0.687,3.93,1.85,1.48,1.48,0.8,1.0,46.0,4254.8,0.0
optimal_deficit,001,2014,135,2014-06-19,late,0.8,0.68,4.41,2.02,1.62,1.62,0.8,0.945,41.9,4296.7,44913.0
optimal_deficit,001,2015,1,2015-02-05,initial,0.6,0.1,1.93,0.67,0.54,0.54,0.8,0.823,3.0,3.0,0.0
optimal_deficit,001,2015,2,2015-02-06,initial,0.6,0.104,1.7,0.59,0.47,0.47,0.8,1.0,3.6,6.6,0.0
optimal_deficit,001,2015,3,2015-02-07,initial,0.6,0.109,1.88,0.66,0.52,0.52,0.8,0.95,3.8,10.4,0.0
optimal_deficit,001,2015,4,2015-02-08,initial,0.6,0.113,2.16,0.76,0.61,0.61,0.8,0.637,2.8,13.2,0.0
optimal_deficit,001,2015,5,2015-02-09,initial,0.6,0.118,2.13,0.75,0.6,0.6,0.8,0.606,2.9,16.1,0.0
optimal_deficit,001,2015,6,2015-02-10,initial,0.6,0.122,2.4,0.85,0.68,0.68,0.8,0.629,3.0,19.1,0.0
optimal_deficit,001,2015,7,2015-02-11,initial,0.6,0.126,2.0,0.72,0.57,0.57,0.8,0.204,0.8,19.9,0.0
optimal_deficit,001,2015,8,2015-02-12,initial,0.6,0.131,1.79,0.64,0.51,0.51,0.8,0.084,0.4,20.3,0.0
optimal_deficit,001,2015,9,2015-02-13,initial,0.6,0.135,1.77,0.63,0.51,0.51,0.8,0.138,0.7,21.0,0.0
optimal_deficit,001,2015,10,2015-02-14,initial,0.6,0.14,1.54,0.54,0.43,0.43,0.8,0.236,1.3,22.3,0.0
optimal_deficit,001,2015,11,2015-02-15,initial,0.6,0.144,1.51,0.53,0.42,0.58,1.0,0.451,2.4,24.7,0.0
optimal_deficit,001,2015,12,2015-02-16,initial,0.6,0.148,2.03,0.72,0.58,0.58,0.8,0.391,2.4,27.1,0.0
optimal_deficit,001,2015,13,2015-02-17,initial,0.6,0.153,1.35,0.47,0.38,0.43,0.906,0.373,1.1,28.2,0.0
optimal_deficit,001,2015,14,2015-02-18,initial,0.6,0.157,2.22,0.79,0.63,0.63,0.8,0.409,2.8,30.9,0.0
optimal_deficit,001,2015,15,2015-02-19,initial,0.6,0.162,2.17,0.78,0.62,0.64,0.826,0.138,1.0,31.9,0.0
optimal_deficit,001,2015,16,2015-02-20,initial,0.6,0.166,1.82,0.66,0.53,0.57,0.861,0.0,0.0,31.9,0.0
optimal_deficit,001,2015,17,2015-02-21,initial,0.6,0.17,1.92,0.69,0.55,0.62,0.901,0.097,0.6,32.5,0.0
optimal_deficit,001,2015,18,2015-02-22,initial,0.6,0.175,1.44,0.51,0.41,0.41,0.8,0.241,1.8,34.3,0.0
optimal_deficit,001,2015,19,2015-02-23,initial,0.6,0.179,1.55,0.54,0.43,0.46,0.856,0.68,4.5,38.8,0.0
optimal_deficit,001,2015,20,2015-02-24,initial,0.6,0.184,2.39,0.83,0.67,0.72,0.86,0.86,4.1,42.9,0.0
optimal_deficit,001,2015,21,2015-02-25,initial,0.6,0.188,2.43,0.86,0.69,0.69,0.8,0.574,4.9,47.9,0.0
optimal_deficit,001,2015,22,2015-02-26,initial,0.6,0.192,2.25,0.79,0.63,0.63,0.8,0.83,7.2,55.1,0.0
optimal_deficit,001,2015,23,2015-02-27,initial,0.6,0.197,2.4,0.84,0.67,0.67,0.8,0.967,8.4,63.4,0.0
optimal_deficit,001,2015,24,2015-02-28,initial,0.6,0.201,2.52,0.89,0.71,0.71,0.8,0.791,6.6,70.0,0.0
optimal_deficit,001,2015,25,2015-03-01,initial,0.6,0.206,2.74,0.97,0.78,0.78,0.8,0.662,6.1,76.2,0.0
optimal_deficit,001,2015,26,2015-03-02,initial,0.6,0.21,2.71,0.96,0.77,0.77,0.8,0.695,6.5,82.7,0.0
optimal_deficit,001,2015,27,2015-03-03,initial,0.6,0.214,2.66,0.94,0.75,0.75,0.8,0.831,8.1,90.7,0.0
optimal_deficit,001,2015,28,2015-03-04,initial,0.6,0.219,2.65,0.94,0.75,0.75,0.8,0.617,6.2,97.0,0.0
optimal_deficit,001,2015,29,2015-03-05,initial,0.6,0.223,2.41,0.85,0.68,0.68,0.8,0.631,6.9,103.8,0.0
optimal_deficit,001,2015,30,2015-03-06,initial,0.6,0.228,2.34,0.81,0.65,0.65,0.8,0.928,10.4,114.3,0.0
optimal_deficit,001,2015,31,2015-03-07,development,0.6,0.228,2.18,0.76,0.61,0.61,0.8,1.0,10.9,125.1,0.0
optimal_deficit,001,2015,32,2015-03-08,development,0.614,0.243,2.31,0.82,0.66,0.66,0.8,1.0,11.0,136.1,0.0
optimal_deficit,001,2015,33,2015-03-09,development,0.628,0.259,2.33,0.85,0.68,0.68,0.8,1.0,12.2,148.3,0.0
optimal_deficit,001,2015,34,2015-03-10,development,0.642,0.275,2.38,0.88,0.7,0.71,0.811,1.0,10.1,158.4,0.0
optimal_deficit,001,2015,35,2015-03-11,development,0.656,0.291,2.18,0.82,0.66,0.91,1.0,1.0,14.2,172.6,0.0
optimal_deficit,001,2015,36,2015-03-12,development,0.671,0.307,2.7,1.07,0.86,0.87,0.809,0.713,10.1,182.7,0.0
optimal_deficit,001,2015,37,2015-03-13,development,0.685,0.323,2.44,0.98,0.78,0.78,0.8,0.693,11.3,194.0,0.0
optimal_deficit,001,2015,38,2015-03-14,development,0.699,0.339,2.63,1.08,0.87,0.87,0.8,0.737,12.4,206.4,0.0
optimal_deficit,001,2015,39,2015-03-15,development,0.713,0.355,3.17,1.33,1.06,1.06,0.8,0.745,14.2,220.6,0.0
optimal_deficit,001,2015,40,2015-03-16,development,0.727,0.371,2.56,1.09,0.87,0.87,0.8,0.663,10.5,231.1,0.0
optimal_deficit,001,2015,41,2015-03-17,development,0.741,0.387,2.61,1.13,0.9,0.9,0.8,0.759,15.7,246.9,0.0
optimal_deficit,001,2015,42,2015-03-18,development,0.755,0.403,2.51,1.11,0.89,0.89,0.8,0.705,15.0,261.9,0.0
optimal_deficit,001,2015,43,2015-03-19,development,0.769,0.419,2.95,1.34,1.07,1.07,0.8,0.671,15.0,276.9,0.0
optimal_deficit,001,2015,44,2015-03-20,development,0.783,0.435,2.58,1.19,0.95,0.95,0.8,0.603,14.0,290.8,0.0
optimal_deficit,001,2015,45,2015-03-21,development,0.797,0.451,2.61,1.22,0.98,0.98,0.8,0.718,17.4,308.2,0.0
optimal_deficit,001,2015,46,2015-03-22,development,0.812,0.467,3.0,1.44,1.15,1.15,0.8,0.606,15.8,324.1,0.0
optimal_deficit,001,2015,47,2015-03-23,development,0.826,0.483,1.91,0.91,0.73,0.73,0.8,0.747,16.0,340.0,0.0
optimal_deficit,001,2015,48,2015-03-24,development,0.84,0.499,2.62,1.28,1.02,1.02,0.8,1.0,26.6,366.6,0.0
optimal_deficit,001,2015,49,2015-03-25,development,0.854,0.515,2.42,1.19,0.95,0.95,0.8,1.0,26.5,393.2,0.0
optimal_deficit,001,2015,50,2015-03-26,development,0.868,0.531,2.86,1.43,1.15,1.15,0.8,1.0,26.9,420.1,0.0
optimal_deficit,001,2015,51,2015-03-27,development,0.882,0.547,2.66,1.36,1.08,1.09,0.807,1.0,28.8,448.9,0.0
optimal_deficit,001,2015,52,2015-03-28,development,0.896,0.563,2.47,1.28,1.02,1.08,0.847,1.0,29.5,478.4,0.0
optimal_deficit,001,2015,53,2015-03-29,development,0.91,0.579,2.71,1.44,1.15,1.15,0.8,1.0,23.8,502.2,0.0
optimal_deficit,001,2015,54,2015-03-30,development,0.924,0.595,2.88,1.56,1.25,1.25,0.8,0.871,27.9,530.0,0.0
optimal_deficit,001,2015,55,2015-03-31,development,0.938,0.611,2.89,1.58,1.27,1.27,0.8,0.889,29.9,559.9,0.0
optimal_deficit,001,2015,56,2015-04-01,development,0.953,0.627,2.59,1.45,1.16,1.16,0.8,0.777,24.6,584.5,0.0
optimal_deficit,001,2015,57,2015-04-02,development,0.967,0.642,2.94,1.66,1.33,1.33,0.8,0.909,33.2,617.7,0.0
optimal_deficit,001,2015,58,2015-04-03,development,0.981,0.658,2.76,1.57,1.26,1.26,0.8,1.0,33.4,651.1,0.0
optimal_deficit,001,2015,59,2015-04-04,development,0.995,0.674,2.91,1.7,1.36,1.36,0.8,0.914,36.0,687.1,0.0
optimal_deficit,001,2015,60,2015-04-05,development,1.009,0.69,2.88,1.7,1.36,1.36,0.8,0.881,35.9,723.0,0.0
optimal_deficit,001,2015,61,2015-04-06,development,1.023,0.706,3.47,2.07,1.65,1.65,0.8,1.0,41.9,764.9,0.0
optimal_deficit,001,2015,62,2015-04-07,development,1.037,0.722,3.82,2.3,1.84,1.84,0.8,1.0,43.1,808.0,0.0
optimal_deficit,001,2015,63,2015-04-08,development,1.051,0.738,2.67,1.62,1.29,1.29,0.8,1.0,43.1,851.1,0.0
optimal_deficit,001,2015,64,2015-04-09,development,1.065,0.754,2.92,1.82,1.46,1.46,0.8,0.956,38.3,889.4,0.0
optimal_deficit,001,2015,65,2015-04-10,development,1.079,0.77,2.72,1.74,1.4,1.4,0.8,0.652,28.7,918.1,0.0
optimal_deficit,001,2015,66,2015-04-11,development,1.094,0.786,2.52,1.64,1.31,1.32,0.806,0.417,16.8,934.9,0.0
optimal_deficit,001,2015,67,2015-04-12,development,1.108,0.802,2.76,1.81,1.45,1.47,0.811,0.407,17.5,952.4,0.0
optimal_deficit,001,2015,68,2015-04-13,development,1.122,0.818,2.76,1.83,1.46,1.46,0.8,0.514,25.6,978.0,0.0
optimal_deficit,001,2015,69,2015-04-14,development,1.136,0.834,2.73,1.82,1.45,1.45,0.8,0.723,36.6,1014.5,0.0
optimal_deficit,001,2015,70,2015-04-15,development,1.15,0.85,2.81,1.91,1.53,1.53,0.8,0.6,27.7,1042.2,0.0
