# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 03-22
#   under openfield (spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 03-22
# CONDITION: openfield
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2014,102,2014-07-01,mid,1.15,0.85,7.96,9.15,0.0,0.0,0.0,0.651,0.0,35.3,0.0
rainfed,001,2014,103,2014-07-02,mid,1.15,0.85,7.93,9.12,0.0,0.0,0.0,0.676,0.0,35.3,0.0
rainfed,001,2014,104,2014-07-03,mid,1.15,0.85,8.59,9.88,0.0,0.0,0.0,0.551,0.0,35.3,0.0
rainfed,001,2014,105,2014-07-04,mid,1.15,0.85,7.66,8.8,0.0,0.0,0.0,0.761,0.0,35.3,0.0
rainfed,001,2014,106,2014-07-05,mid,1.15,0.85,7.29,8.38,0.0,0.0,0.0,0.706,0.0,35.3,0.0
rainfed,001,2014,107,2014-07-06,mid,1.15,0.85,7.19,8.26,0.0,0.0,0.0,0.801,0.0,35.3,0.0
rainfed,001,2014,108,2014-07-07,mid,1.15,0.85,7.24,8.33,0.0,0.0,0.0,0.766,0.0,35.3,0.0
rainfed,001,2014,109,2014-07-08,mid,1.15,0.85,7.32,8.42,0.0,0.0,0.0,0.796,0.0,35.3,0.0
rainfed,001,2014,110,2014-07-09,mid,1.15,0.85,7.48,8.61,0.0,0.0,0.0,0.751,0.0,35.3,0.0
rainfed,001,2014,111,2014-07-10,late,1.15,0.85,7.47,8.59,0.0,0.0,0.0,0.548,0.0,35.3,0.0
rainfed,001,2014,112,2014-07-11,late,1.135,0.843,8.08,9.17,0.0,0.0,0.0,0.431,0.0,35.3,0.0
rainfed,001,2014,113,2014-07-12,late,1.121,0.836,9.19,10.3,0.0,0.0,0.0,0.163,0.0,35.3,0.0
rainfed,001,2014,114,2014-07-13,late,1.106,0.829,8.37,9.26,0.0,0.0,0.0,0.324,0.0,35.3,0.0
rainfed,001,2014,115,2014-07-14,late,1.092,0.822,7.74,8.45,0.0,0.0,0.0,0.722,0.0,35.3,0.0
rainfed,001,2014,116,2014-07-15,late,1.077,0.815,7.63,8.22,0.0,0.0,0.0,0.889,0.0,35.3,0.0
rainfed,001,2014,117,2014-07-16,late,1.062,0.807,8.09,8.59,0.0,0.0,0.0,0.835,0.0,35.3,0.0
rainfed,001,2014,118,2014-07-17,late,1.048,0.8,7.55,7.92,0.0,0.0,0.0,0.889,0.0,35.3,0.0
rainfed,001,2014,119,2014-07-18,late,1.033,0.793,7.42,7.67,0.0,0.0,0.0,0.823,0.0,35.3,0.0
rainfed,001,2014,120,2014-07-19,late,1.019,0.786,7.33,7.47,0.0,0.0,0.0,0.906,0.0,35.3,0.0
rainfed,001,2014,121,2014-07-20,late,1.004,0.779,7.1,7.13,0.0,0.0,0.0,0.964,0.0,35.3,0.0
rainfed,001,2014,122,2014-07-21,late,0.99,0.772,6.58,6.51,0.0,0.0,0.0,0.838,0.0,35.3,0.0
rainfed,001,2014,123,2014-07-22,late,0.975,0.765,6.61,6.44,0.0,0.0,0.0,0.781,0.0,35.3,0.0
rainfed,001,2014,124,2014-07-23,late,0.96,0.758,6.62,6.36,0.0,0.0,0.0,0.736,0.0,35.3,0.0
rainfed,001,2014,125,2014-07-24,late,0.946,0.751,6.98,6.6,0.0,0.0,0.0,0.62,0.0,35.3,0.0
rainfed,001,2014,126,2014-07-25,late,0.931,0.744,7.35,6.85,0.0,0.0,0.0,0.676,0.0,35.3,0.0
rainfed,001,2014,127,2014-07-26,late,0.917,0.737,6.98,6.4,0.0,0.0,0.0,0.722,0.0,35.3,0.0
rainfed,001,2014,128,2014-07-27,late,0.902,0.73,7.03,6.34,0.0,0.0,0.0,0.62,0.0,35.3,0.0
rainfed,001,2014,129,2014-07-28,late,0.887,0.723,7.35,6.52,0.0,0.0,0.0,0.706,0.0,35.3,0.0
rainfed,001,2014,130,2014-07-29,late,0.873,0.715,7.49,6.54,0.0,0.0,0.0,0.718,0.0,35.3,0.0
rainfed,001,2014,131,2014-07-30,late,0.858,0.708,8.51,7.3,0.0,0.0,0.0,0.446,0.0,35.3,0.0
rainfed,001,2014,132,2014-07-31,late,0.844,0.701,7.6,6.41,0.0,0.0,0.0,0.705,0.0,35.3,0.0
rainfed,001,2014,133,2014-08-01,late,0.829,0.694,7.45,6.18,0.0,0.0,0.0,0.719,0.0,35.3,0.0
rainfed,001,2014,134,2014-08-02,late,0.815,0.687,7.99,6.51,0.0,0.0,0.0,0.481,0.0,35.3,0.0
rainfed,001,2014,135,2014-08-03,late,0.8,0.68,7.35,5.88,0.0,0.0,0.0,0.712,0.0,35.3,546.0
rainfed,001,2015,1,2015-03-22,initial,0.6,0.1,5.12,3.07,0.0,0.0,0.0,0.856,0.0,0.0,0.0
rainfed,001,2015,2,2015-03-23,initial,0.6,0.104,3.77,2.26,0.0,0.0,0.0,0.997,0.0,0.0,0.0
rainfed,001,2015,3,2015-03-24,initial,0.6,0.109,5.04,3.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,4,2015-03-25,initial,0.6,0.113,4.86,2.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,5,2015-03-26,initial,0.6,0.118,5.39,3.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,6,2015-03-27,initial,0.6,0.122,5.28,3.17,0.0,0.01,0.003,1.0,0.1,0.1,0.0
rainfed,001,2015,7,2015-03-28,initial,0.6,0.126,4.9,2.94,0.0,0.06,0.02,1.0,0.5,0.5,0.0
rainfed,001,2015,8,2015-03-29,initial,0.6,0.131,4.74,2.84,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2015,9,2015-03-30,initial,0.6,0.135,5.11,3.07,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2015,10,2015-03-31,initial,0.6,0.14,5.24,3.14,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2015,11,2015-04-01,initial,0.6,0.144,4.55,2.73,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2015,12,2015-04-02,initial,0.6,0.148,5.38,3.23,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2015,13,2015-04-03,initial,0.6,0.153,5.12,3.07,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2015,14,2015-04-04,initial,0.6,0.157,5.2,3.12,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2015,15,2015-04-05,initial,0.6,0.162,5.43,3.26,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2015,16,2015-04-06,initial,0.6,0.166,6.23,3.74,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2015,17,2015-04-07,initial,0.6,0.17,6.99,4.19,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2015,18,2015-04-08,initial,0.6,0.175,5.83,3.5,0.0,0.0,0.0,0.971,0.0,0.5,0.0
rainfed,001,2015,19,2015-04-09,initial,0.6,0.179,5.14,3.08,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2015,20,2015-04-10,initial,0.6,0.184,4.64,2.78,0.0,0.0,0.0,0.902,0.0,0.5,0.0
rainfed,001,2015,21,2015-04-11,initial,0.6,0.188,4.18,2.51,0.0,0.01,0.004,0.667,0.1,0.6,0.0
rainfed,001,2015,22,2015-04-12,initial,0.6,0.192,4.6,2.76,0.0,0.02,0.007,0.657,0.2,0.8,0.0
rainfed,001,2015,23,2015-04-13,initial,0.6,0.197,5.02,3.01,0.0,0.0,0.0,0.764,0.0,0.8,0.0
rainfed,001,2015,24,2015-04-14,initial,0.6,0.201,5.15,3.09,0.0,0.0,0.0,0.973,0.0,0.8,0.0
rainfed,001,2015,25,2015-04-15,initial,0.6,0.206,4.82,2.89,0.0,0.0,0.0,0.85,0.0,0.8,0.0
rainfed,001,2015,26,2015-04-16,initial,0.6,0.21,5.2,3.12,0.0,0.0,0.0,0.865,0.0,0.8,0.0
rainfed,001,2015,27,2015-04-17,initial,0.6,0.214,5.96,3.58,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2015,28,2015-04-18,initial,0.6,0.219,5.94,3.56,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2015,29,2015-04-19,initial,0.6,0.223,6.19,3.71,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2015,30,2015-04-20,initial,0.6,0.228,6.81,4.09,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2015,31,2015-04-21,development,0.6,0.228,6.1,3.66,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2015,32,2015-04-22,development,0.614,0.243,5.92,3.64,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2015,33,2015-04-23,development,0.628,0.259,5.31,3.34,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2015,34,2015-04-24,development,0.642,0.275,6.12,3.93,0.0,0.0,0.0,0.916,0.0,0.8,0.0
rainfed,001,2015,35,2015-04-25,development,0.656,0.291,6.04,3.96,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2015,36,2015-04-26,development,0.671,0.307,6.18,4.15,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2015,37,2015-04-27,development,0.685,0.323,6.27,4.29,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2015,38,2015-04-28,development,0.699,0.339,6.46,4.52,0.0,0.0,0.0,0.876,0.0,0.8,0.0
rainfed,001,2015,39,2015-04-29,development,0.713,0.355,6.98,4.98,0.0,0.0,0.0,0.908,0.0,0.8,0.0
rainfed,001,2015,40,2015-04-30,development,0.727,0.371,7.04,5.12,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2015,41,2015-05-01,development,0.741,0.387,7.63,5.65,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2015,42,2015-05-02,development,0.755,0.403,6.35,4.8,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2015,43,2015-05-03,development,0.769,0.419,6.6,5.08,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2015,44,2015-05-04,development,0.783,0.435,6.41,5.02,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2015,45,2015-05-05,development,0.797,0.451,6.07,4.84,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2015,46,2015-05-06,development,0.812,0.467,5.74,4.66,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2015,47,2015-05-07,development,0.826,0.483,5.69,4.7,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2015,48,2015-05-08,development,0.84,0.499,6.25,5.25,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2015,49,2015-05-09,development,0.854,0.515,6.27,5.35,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2015,50,2015-05-10,development,0.868,0.531,6.43,5.58,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2015,51,2015-05-11,development,0.882,0.547,6.02,5.31,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2015,52,2015-05-12,development,0.896,0.563,6.2,5.55,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2015,53,2015-05-13,development,0.91,0.579,6.48,5.9,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2015,54,2015-05-14,development,0.924,0.595,5.8,5.36,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2015,55,2015-05-15,development,0.938,0.611,6.49,6.09,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2015,56,2015-05-16,development,0.953,0.627,7.03,6.7,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2015,57,2015-05-17,development,0.967,0.642,6.95,6.72,0.0,0.0,0.0,0.909,0.0,0.8,0.0
rainfed,001,2015,58,2015-05-18,development,0.981,0.658,4.81,4.72,0.0,0.0,0.0,0.719,0.0,0.8,0.0
rainfed,001,2015,59,2015-05-19,development,0.995,0.674,7.03,6.99,0.0,0.0,0.0,0.622,0.0,0.8,0.0
rainfed,001,2015,60,2015-05-20,development,1.009,0.69,7.8,7.87,0.0,0.0,0.0,0.696,0.0,0.8,0.0
rainfed,001,2015,61,2015-05-21,development,1.023,0.706,6.99,7.15,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2015,62,2015-05-22,development,1.037,0.722,6.81,7.07,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2015,63,2015-05-23,development,1.051,0.738,7.46,7.85,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2015,64,2015-05-24,development,1.065,0.754,7.86,8.38,0.0,0.0,0.0,0.677,0.0,0.8,0.0
rainfed,001,2015,65,2015-05-25,development,1.079,0.77,7.26,7.84,0.0,0.0,0.0,0.376,0.0,0.8,0.0
rainfed,001,2015,66,2015-05-26,development,1.094,0.786,7.2,7.87,0.0,0.0,0.0,0.389,0.0,0.8,0.0
rainfed,001,2015,67,2015-05-27,development,1.108,0.802,6.9,7.64,0.0,0.0,0.0,0.319,0.0,0.8,0.0
rainfed,001,2015,68,2015-05-28,development,1.122,0.818,7.79,8.74,0.0,0.0,0.0,0.159,0.0,0.8,0.0
rainfed,001,2015,69,2015-05-29,development,1.136,0.834,6.5,7.38,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2015,70,2015-05-30,development,1.15,0.85,6.68,7.68,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2015,71,2015-05-31,mid,1.15,0.85,6.59,7.57,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2015,72,2015-06-01,mid,1.15,0.85,6.73,7.73,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2015,73,2015-06-02,mid,1.15,0.85,6.99,8.04,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2015,74,2015-06-03,mid,1.15,0.85,7.3,8.4,0.0,0.0,0.0,0.98,0.0,0.8,0.0
rainfed,001,2015,75,2015-06-04,mid,1.15,0.85,7.11,8.18,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2015,76,2015-06-05,mid,1.15,0.85,6.84,7.87,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2015,77,2015-06-06,mid,1.15,0.85,6.28,7.22,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2015,78,2015-06-07,mid,1.15,0.85,7.3,8.39,0.0,0.0,0.0,0.807,0.0,0.8,0.0
rainfed,001,2015,79,2015-06-08,mid,1.15,0.85,7.11,8.17,0.0,0.0,0.0,0.389,0.0,0.8,0.0
rainfed,001,2015,80,2015-06-09,mid,1.15,0.85,7.18,8.26,0.0,0.0,0.0,0.6,0.0,0.8,0.0
rainfed,001,2015,81,2015-06-10,mid,1.15,0.85,7.5,8.62,0.0,0.0,0.0,0.906,0.0,0.8,0.0
rainfed,001,2015,82,2015-06-11,mid,1.15,0.85,7.39,8.5,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2015,83,2015-06-12,mid,1.15,0.85,7.45,8.57,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2015,84,2015-06-13,mid,1.15,0.85,7.34,8.44,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2015,85,2015-06-14,mid,1.15,0.85,7.22,8.3,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2015,86,2015-06-15,mid,1.15,0.85,7.51,8.64,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2015,87,2015-06-16,mid,1.15,0.85,7.71,8.87,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2015,88,2015-06-17,mid,1.15,0.85,8.01,9.21,0.0,0.0,0.0,0.885,0.0,0.8,0.0
rainfed,001,2015,89,2015-06-18,mid,1.15,0.85,7.61,8.76,0.0,0.0,0.0,0.871,0.0,0.8,0.0
rainfed,001,2015,90,2015-06-19,mid,1.15,0.85,7.37,8.48,0.0,0.0,0.0,0.533,0.0,0.8,0.0
rainfed,001,2015,91,2015-06-20,mid,1.15,0.85,7.18,8.26,0.0,0.0,0.0,0.925,0.0,0.8,0.0
rainfed,001,2015,92,2015-06-21,mid,1.15,0.85,6.97,8.01,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2015,93,2015-06-22,mid,1.15,0.85,7.63,8.77,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2015,94,2015-06-23,mid,1.15,0.85,7.58,8.71,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2015,95,2015-06-24,mid,1.15,0.85,7.07,8.13,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2015,96,2015-06-25,mid,1.15,0.85,6.83,7.86,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2015,97,2015-06-26,mid,1.15,0.85,7.22,8.3,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2015,98,2015-06-27,mid,1.15,0.85,6.93,7.97,0.0,0.0,0.0,0.832,0.0,0.8,0.0
rainfed,001,2015,99,2015-06-28,mid,1.15,0.85,6.2,7.13,0.0,0.0,0.0,0.901,0.0,0.8,0.0
rainfed,001,2015,100,2015-06-29,mid,1.15,0.85,6.65,7.65,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2015,101,2015-06-30,mid,1.15,0.85,7.16,8.23,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2015,102,2015-07-01,mid,1.15,0.85,7.43,8.55,0.0,0.0,0.0,0.998,0.0,0.8,0.0
rainfed,001,2015,103,2015-07-02,mid,1.15,0.85,6.89,7.92,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2015,104,2015-07-03,mid,1.15,0.85,6.89,7.92,0.0,0.0,0.0,0.984,0.0,0.8,0.0
rainfed,001,2015,105,2015-07-04,mid,1.15,0.85,7.38,8.49,0.0,0.0,0.0,0.929,0.0,0.8,0.0
rainfed,001,2015,106,2015-07-05,mid,1.15,0.85,7.36,8.46,0.0,0.0,0.0,0.714,0.0,0.8,0.0
rainfed,001,2015,107,2015-07-06,mid,1.15,0.85,7.5,8.62,0.0,0.0,0.0,0.826,0.0,0.8,0.0
rainfed,001,2015,108,2015-07-07,mid,1.15,0.85,7.3,8.39,0.0,0.0,0.0,0.951,0.0,0.8,0.0
rainfed,001,2015,109,2015-07-08,mid,1.15,0.85,7.56,8.7,0.0,0.0,0.0,0.905,0.0,0.8,0.0
rainfed,001,2015,110,2015-07-09,mid,1.15,0.85,7.57,8.71,0.0,0.0,0.0,0.833,0.0,0.8,0.0
rainfed,001,2015,111,2015-07-10,late,1.15,0.85,7.45,8.57,0.0,0.0,0.0,0.874,0.0,0.8,0.0
rainfed,001,2015,112,2015-07-11,late,1.135,0.843,7.73,8.78,0.0,0.0,0.0,0.801,0.0,0.8,0.0
rainfed,001,2015,113,2015-07-12,late,1.121,0.836,7.35,8.24,0.0,0.0,0.0,0.874,0.0,0.8,0.0
rainfed,001,2015,114,2015-07-13,late,1.106,0.829,6.79,7.51,0.0,0.0,0.0,0.976,0.0,0.8,0.0
rainfed,001,2015,115,2015-07-14,late,1.092,0.822,6.92,7.55,0.0,0.0,0.0,0.808,0.0,0.8,0.0
rainfed,001,2015,116,2015-07-15,late,1.077,0.815,7.0,7.54,0.0,0.0,0.0,0.703,0.0,0.8,0.0
rainfed,001,2015,117,2015-07-16,late,1.062,0.807,6.98,7.41,0.0,0.0,0.0,0.627,0.0,0.8,0.0
rainfed,001,2015,118,2015-07-17,late,1.048,0.8,7.11,7.45,0.0,0.0,0.0,0.689,0.0,0.8,0.0
rainfed,001,2015,119,2015-07-18,late,1.033,0.793,7.47,7.72,0.0,0.0,0.0,0.664,0.0,0.8,0.0
rainfed,001,2015,120,2015-07-19,late,1.019,0.786,7.63,7.77,0.0,0.0,0.0,0.699,0.0,0.8,0.0
rainfed,001,2015,121,2015-07-20,late,1.004,0.779,7.7,7.73,0.0,0.0,0.0,0.719,0.0,0.8,0.0
rainfed,001,2015,122,2015-07-21,late,0.99,0.772,7.34,7.26,0.0,0.0,0.0,0.774,0.0,0.8,0.0
rainfed,001,2015,123,2015-07-22,late,0.975,0.765,7.37,7.19,0.0,0.0,0.0,0.654,0.0,0.8,0.0
rainfed,001,2015,124,2015-07-23,late,0.96,0.758,7.25,6.96,0.0,0.0,0.0,0.529,0.0,0.8,0.0
rainfed,001,2015,125,2015-07-24,late,0.946,0.751,7.22,6.83,0.0,0.0,0.0,0.26,0.0,0.8,0.0
rainfed,001,2015,126,2015-07-25,late,0.931,0.744,7.56,7.04,0.0,0.0,0.0,0.357,0.0,0.8,0.0
rainfed,001,2015,127,2015-07-26,late,0.917,0.737,7.74,7.09,0.0,0.0,0.0,0.555,0.0,0.8,0.0
rainfed,001,2015,128,2015-07-27,late,0.902,0.73,7.55,6.81,0.0,0.0,0.0,0.575,0.0,0.8,0.0
rainfed,001,2015,129,2015-07-28,late,0.887,0.723,7.75,6.88,0.0,0.0,0.0,0.563,0.0,0.8,0.0
rainfed,001,2015,130,2015-07-29,late,0.873,0.715,6.85,5.98,0.0,0.0,0.0,0.303,0.0,0.8,0.0
rainfed,001,2015,131,2015-07-30,late,0.858,0.708,7.18,6.17,0.0,0.0,0.0,0.316,0.0,0.8,0.0
rainfed,001,2015,132,2015-07-31,late,0.844,0.701,7.29,6.15,0.0,0.0,0.0,0.327,0.0,0.8,0.0
rainfed,001,2015,133,2015-08-01,late,0.829,0.694,7.38,6.12,0.0,0.0,0.0,0.234,0.0,0.8,0.0
rainfed,001,2015,134,2015-08-02,late,0.815,0.687,6.8,5.54,0.0,0.0,0.0,0.214,0.0,0.8,0.0
rainfed,001,2015,135,2015-08-03,late,0.8,0.68,7.41,5.93,0.0,0.0,0.0,0.239,0.0,0.8,64.0
rainfed,001,2016,1,2016-03-22,initial,0.6,0.1,4.74,2.84,0.0,0.0,0.0,0.817,0.0,0.0,0.0
rainfed,001,2016,2,2016-03-23,initial,0.6,0.104,4.46,2.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,3,2016-03-24,initial,0.6,0.109,3.67,2.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,4,2016-03-25,initial,0.6,0.113,3.55,2.13,0.0,0.14,0.066,1.0,0.9,0.9,0.0
rainfed,001,2016,5,2016-03-26,initial,0.6,0.118,4.06,2.44,0.0,0.11,0.045,1.0,0.4,1.3,0.0
rainfed,001,2016,6,2016-03-27,initial,0.6,0.122,4.68,2.81,0.0,0.3,0.107,1.0,2.2,3.6,0.0
rainfed,001,2016,7,2016-03-28,initial,0.6,0.126,4.76,2.86,0.0,0.0,0.0,0.905,0.0,3.6,0.0
rainfed,001,2016,8,2016-03-29,initial,0.6,0.131,5.13,3.08,0.0,0.02,0.006,0.845,0.1,3.7,0.0
rainfed,001,2016,9,2016-03-30,initial,0.6,0.135,5.08,3.05,0.0,0.0,0.0,0.909,0.0,3.7,0.0
rainfed,001,2016,10,2016-03-31,initial,0.6,0.14,5.68,3.41,0.0,0.0,0.0,1.0,0.0,3.7,0.0
rainfed,001,2016,11,2016-04-01,initial,0.6,0.144,5.62,3.37,0.0,0.0,0.0,1.0,0.0,3.7,0.0
rainfed,001,2016,12,2016-04-02,initial,0.6,0.148,5.03,3.02,0.0,0.0,0.0,1.0,0.0,3.7,0.0
rainfed,001,2016,13,2016-04-03,initial,0.6,0.153,5.49,3.29,0.0,0.0,0.0,1.0,0.0,3.7,0.0
rainfed,001,2016,14,2016-04-04,initial,0.6,0.157,5.29,3.17,0.0,0.0,0.0,1.0,0.0,3.7,0.0
rainfed,001,2016,15,2016-04-05,initial,0.6,0.162,5.56,3.33,0.0,0.0,0.0,1.0,0.0,3.7,0.0
rainfed,001,2016,16,2016-04-06,initial,0.6,0.166,5.23,3.14,0.0,0.0,0.0,1.0,0.0,3.7,0.0
rainfed,001,2016,17,2016-04-07,initial,0.6,0.17,5.83,3.5,0.0,0.0,0.0,1.0,0.0,3.7,0.0
rainfed,001,2016,18,2016-04-08,initial,0.6,0.175,5.04,3.02,0.0,0.0,0.0,0.906,0.0,3.7,0.0
rainfed,001,2016,19,2016-04-09,initial,0.6,0.179,4.82,2.89,0.0,0.0,0.0,0.914,0.0,3.7,0.0
rainfed,001,2016,20,2016-04-10,initial,0.6,0.184,3.95,2.37,0.0,0.0,0.0,1.0,0.0,3.7,0.0
rainfed,001,2016,21,2016-04-11,initial,0.6,0.188,5.88,3.53,0.0,0.0,0.0,1.0,0.0,3.7,0.0
rainfed,001,2016,22,2016-04-12,initial,0.6,0.192,5.04,3.02,0.0,0.0,0.0,1.0,0.0,3.7,0.0
rainfed,001,2016,23,2016-04-13,initial,0.6,0.197,4.72,2.83,0.0,0.06,0.021,1.0,0.8,4.5,0.0
rainfed,001,2016,24,2016-04-14,initial,0.6,0.201,5.13,3.08,0.0,0.0,0.0,1.0,0.0,4.5,0.0
rainfed,001,2016,25,2016-04-15,initial,0.6,0.206,5.29,3.17,0.0,0.0,0.0,1.0,0.0,4.5,0.0
rainfed,001,2016,26,2016-04-16,initial,0.6,0.21,5.78,3.47,0.0,0.0,0.0,1.0,0.0,4.5,0.0
rainfed,001,2016,27,2016-04-17,initial,0.6,0.214,6.36,3.82,0.0,0.0,0.0,1.0,0.0,4.5,0.0
rainfed,001,2016,28,2016-04-18,initial,0.6,0.219,6.53,3.92,0.0,0.0,0.0,1.0,0.0,4.5,0.0
rainfed,001,2016,29,2016-04-19,initial,0.6,0.223,6.14,3.68,0.0,0.0,0.0,1.0,0.0,4.5,0.0
