# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 10-22
#   under underpv_high (fall-winter season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9805
# CROP: tomato
# PLANTING_DATE: 10-22
# CONDITION: underpv_high
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2022,104,2023-02-02,mid,1.15,0.85,1.9,1.3,1.04,1.04,0.8,0.223,7.3,1227.9,0.0
deficit_80,001,2022,105,2023-02-03,mid,1.15,0.85,1.85,1.26,1.01,1.01,0.8,0.287,9.4,1237.4,0.0
deficit_80,001,2022,106,2023-02-04,mid,1.15,0.85,1.96,1.34,1.07,1.07,0.8,0.382,12.4,1249.8,0.0
deficit_80,001,2022,107,2023-02-05,mid,1.15,0.85,1.41,0.96,0.76,0.76,0.8,0.328,8.8,1258.6,0.0
deficit_80,001,2022,108,2023-02-06,mid,1.15,0.85,1.92,1.32,1.05,1.05,0.8,0.255,7.8,1266.4,0.0
deficit_80,001,2022,109,2023-02-07,mid,1.15,0.85,1.69,1.16,0.92,0.92,0.8,0.136,3.5,1270.0,0.0
deficit_80,001,2022,110,2023-02-08,mid,1.15,0.85,1.76,1.2,0.96,0.96,0.8,0.129,3.9,1273.8,0.0
deficit_80,001,2022,111,2023-02-09,late,1.15,0.85,1.7,1.16,0.93,0.93,0.8,0.138,4.4,1278.2,0.0
deficit_80,001,2022,112,2023-02-10,late,1.135,0.843,2.18,1.46,1.17,1.17,0.8,0.473,15.6,1293.8,0.0
deficit_80,001,2022,113,2023-02-11,late,1.121,0.836,1.85,1.23,0.98,0.98,0.8,0.428,14.3,1308.1,0.0
deficit_80,001,2022,114,2023-02-12,late,1.106,0.829,1.96,1.28,1.03,1.03,0.8,0.283,8.1,1316.2,0.0
deficit_80,001,2022,115,2023-02-13,late,1.092,0.822,2.29,1.48,1.19,1.19,0.8,0.297,10.0,1326.2,0.0
deficit_80,001,2022,116,2023-02-14,late,1.077,0.815,2.5,1.6,1.28,1.28,0.8,0.286,9.4,1335.6,0.0
deficit_80,001,2022,117,2023-02-15,late,1.062,0.807,2.13,1.35,1.08,1.08,0.8,0.242,7.2,1342.9,0.0
deficit_80,001,2022,118,2023-02-16,late,1.048,0.8,2.01,1.25,1.0,1.0,0.8,0.251,8.5,1351.3,0.0
deficit_80,001,2022,119,2023-02-17,late,1.033,0.793,2.13,1.3,1.04,1.04,0.8,0.458,15.5,1366.8,0.0
deficit_80,001,2022,120,2023-02-18,late,1.019,0.786,2.18,1.3,1.04,1.04,0.8,0.552,18.1,1385.0,0.0
deficit_80,001,2022,121,2023-02-19,late,1.004,0.779,2.13,1.26,1.01,1.01,0.8,0.552,17.6,1402.6,0.0
deficit_80,001,2022,122,2023-02-20,late,0.99,0.772,2.32,1.36,1.08,1.08,0.8,0.518,17.1,1419.7,0.0
deficit_80,001,2022,123,2023-02-21,late,0.975,0.765,2.14,1.23,0.98,0.98,0.8,0.495,16.9,1436.6,0.0
deficit_80,001,2022,124,2023-02-22,late,0.96,0.758,2.42,1.38,1.1,1.1,0.8,0.475,15.8,1452.4,0.0
deficit_80,001,2022,125,2023-02-23,late,0.946,0.751,2.27,1.27,1.02,1.02,0.8,0.478,16.0,1468.4,0.0
deficit_80,001,2022,126,2023-02-24,late,0.931,0.744,2.37,1.3,1.04,1.04,0.8,0.525,17.7,1486.1,0.0
deficit_80,001,2022,127,2023-02-25,late,0.917,0.737,2.13,1.15,0.92,0.92,0.8,0.505,17.1,1503.2,0.0
deficit_80,001,2022,128,2023-02-26,late,0.902,0.73,2.14,1.13,0.91,0.91,0.8,0.591,20.0,1523.2,0.0
deficit_80,001,2022,129,2023-02-27,late,0.887,0.723,2.46,1.27,1.02,1.02,0.8,0.814,27.1,1550.3,0.0
deficit_80,001,2022,130,2023-02-28,late,0.873,0.715,2.38,1.21,0.96,0.96,0.8,1.0,32.8,1583.0,0.0
deficit_80,001,2022,131,2023-03-01,late,0.858,0.708,2.18,1.08,0.86,0.86,0.8,1.0,33.7,1616.7,0.0
deficit_80,001,2022,132,2023-03-02,late,0.844,0.701,2.12,1.03,0.83,0.83,0.8,1.0,33.8,1650.5,0.0
deficit_80,001,2022,133,2023-03-03,late,0.829,0.694,2.41,1.16,0.93,0.93,0.8,1.0,33.0,1683.5,0.0
deficit_80,001,2022,134,2023-03-04,late,0.815,0.687,2.41,1.14,0.91,0.91,0.8,1.0,32.7,1716.2,0.0
deficit_80,001,2022,135,2023-03-05,late,0.8,0.68,2.45,1.13,0.91,0.91,0.8,1.0,32.2,1748.4,37372.0
deficit_80,001,2023,1,2023-10-22,initial,0.6,0.1,2.56,0.89,0.71,0.71,0.8,1.0,4.2,4.2,0.0
deficit_80,001,2023,2,2023-10-23,initial,0.6,0.104,2.61,0.91,0.73,0.73,0.8,1.0,4.2,8.4,0.0
deficit_80,001,2023,3,2023-10-24,initial,0.6,0.109,2.6,0.9,0.72,0.72,0.8,1.0,4.2,12.5,0.0
deficit_80,001,2023,4,2023-10-25,initial,0.6,0.113,1.78,0.61,0.49,0.49,0.8,1.0,4.4,16.9,0.0
deficit_80,001,2023,5,2023-10-26,initial,0.6,0.118,1.87,0.64,0.51,0.51,0.8,1.0,4.6,21.5,0.0
deficit_80,001,2023,6,2023-10-27,initial,0.6,0.122,2.04,0.7,0.56,0.56,0.8,1.0,4.3,25.8,0.0
deficit_80,001,2023,7,2023-10-28,initial,0.6,0.126,1.83,0.63,0.5,0.51,0.816,1.0,4.2,30.1,0.0
deficit_80,001,2023,8,2023-10-29,initial,0.6,0.131,1.84,0.63,0.51,0.7,1.0,1.0,5.2,35.3,0.0
deficit_80,001,2023,9,2023-10-30,initial,0.6,0.135,1.78,0.62,0.49,0.66,1.0,1.0,5.9,41.2,0.0
deficit_80,001,2023,10,2023-10-31,initial,0.6,0.14,1.82,0.63,0.5,0.5,0.8,1.0,5.2,46.3,0.0
deficit_80,001,2023,11,2023-11-01,initial,0.6,0.144,2.4,0.83,0.67,0.67,0.8,1.0,5.3,51.7,0.0
deficit_80,001,2023,12,2023-11-02,initial,0.6,0.148,2.45,0.85,0.68,0.68,0.8,1.0,5.5,57.2,0.0
deficit_80,001,2023,13,2023-11-03,initial,0.6,0.153,2.18,0.75,0.6,0.6,0.8,1.0,5.5,62.7,0.0
deficit_80,001,2023,14,2023-11-04,initial,0.6,0.157,2.03,0.7,0.56,0.56,0.8,1.0,5.6,68.3,0.0
deficit_80,001,2023,15,2023-11-05,initial,0.6,0.162,2.13,0.74,0.59,0.59,0.8,1.0,5.8,74.1,0.0
deficit_80,001,2023,16,2023-11-06,initial,0.6,0.166,2.34,0.81,0.65,0.65,0.8,1.0,6.0,80.1,0.0
deficit_80,001,2023,17,2023-11-07,initial,0.6,0.17,2.29,0.79,0.63,0.63,0.8,1.0,6.3,86.4,0.0
deficit_80,001,2023,18,2023-11-08,initial,0.6,0.175,2.15,0.74,0.59,0.59,0.8,1.0,6.5,92.9,0.0
deficit_80,001,2023,19,2023-11-09,initial,0.6,0.179,1.98,0.68,0.55,0.55,0.8,1.0,6.6,99.5,0.0
deficit_80,001,2023,20,2023-11-10,initial,0.6,0.184,2.13,0.74,0.59,0.59,0.8,1.0,6.3,105.8,0.0
deficit_80,001,2023,21,2023-11-11,initial,0.6,0.188,1.36,0.46,0.37,0.37,0.8,1.0,4.9,110.6,0.0
deficit_80,001,2023,22,2023-11-12,initial,0.6,0.192,1.41,0.48,0.38,0.45,0.946,1.0,5.5,116.1,0.0
deficit_80,001,2023,23,2023-11-13,initial,0.6,0.197,1.66,0.57,0.46,0.55,0.958,1.0,7.1,123.3,0.0
deficit_80,001,2023,24,2023-11-14,initial,0.6,0.201,2.36,0.83,0.66,0.67,0.812,1.0,6.7,129.9,0.0
deficit_80,001,2023,25,2023-11-15,initial,0.6,0.206,2.32,0.81,0.65,0.65,0.8,1.0,6.8,136.8,0.0
deficit_80,001,2023,26,2023-11-16,initial,0.6,0.21,1.86,0.65,0.52,0.52,0.8,1.0,7.2,144.0,0.0
deficit_80,001,2023,27,2023-11-17,initial,0.6,0.214,1.92,0.67,0.53,0.53,0.8,1.0,7.5,151.5,0.0
deficit_80,001,2023,28,2023-11-18,initial,0.6,0.219,2.14,0.75,0.6,0.6,0.8,1.0,7.7,159.2,0.0
deficit_80,001,2023,29,2023-11-19,initial,0.6,0.223,2.65,0.93,0.74,0.74,0.8,1.0,6.2,165.4,0.0
deficit_80,001,2023,30,2023-11-20,initial,0.6,0.228,2.12,0.75,0.6,0.6,0.8,0.748,5.6,171.1,0.0
deficit_80,001,2023,31,2023-11-21,development,0.6,0.228,1.8,0.63,0.5,0.5,0.8,0.766,6.2,177.3,0.0
deficit_80,001,2023,32,2023-11-22,development,0.614,0.243,1.8,0.63,0.51,0.51,0.8,1.0,4.5,181.8,0.0
deficit_80,001,2023,33,2023-11-23,development,0.628,0.259,1.94,0.71,0.57,0.57,0.8,1.0,8.5,190.3,0.0
deficit_80,001,2023,34,2023-11-24,development,0.642,0.275,1.54,0.57,0.46,0.46,0.8,1.0,8.7,199.0,0.0
deficit_80,001,2023,35,2023-11-25,development,0.656,0.291,1.59,0.6,0.48,0.48,0.8,1.0,7.9,206.9,0.0
deficit_80,001,2023,36,2023-11-26,development,0.671,0.307,2.31,0.9,0.72,0.72,0.8,1.0,8.0,214.9,0.0
deficit_80,001,2023,37,2023-11-27,development,0.685,0.323,2.14,0.86,0.69,0.69,0.8,0.78,7.4,222.3,0.0
deficit_80,001,2023,38,2023-11-28,development,0.699,0.339,1.48,0.6,0.48,0.48,0.8,0.672,6.4,228.7,0.0
deficit_80,001,2023,39,2023-11-29,development,0.713,0.355,1.55,0.64,0.52,0.52,0.8,0.902,10.5,239.2,0.0
deficit_80,001,2023,40,2023-11-30,development,0.727,0.371,1.94,0.82,0.66,0.66,0.8,0.916,10.8,249.9,0.0
deficit_80,001,2023,41,2023-12-01,development,0.741,0.387,1.82,0.78,0.63,0.63,0.8,0.937,11.5,261.5,0.0
deficit_80,001,2023,42,2023-12-02,development,0.755,0.403,2.1,0.92,0.73,0.73,0.8,1.0,12.1,273.6,0.0
deficit_80,001,2023,43,2023-12-03,development,0.769,0.419,1.84,0.82,0.66,0.66,0.8,1.0,13.1,286.7,0.0
deficit_80,001,2023,44,2023-12-04,development,0.783,0.435,1.53,0.69,0.55,0.55,0.8,1.0,12.4,299.1,0.0
deficit_80,001,2023,45,2023-12-05,development,0.797,0.451,1.78,0.82,0.66,0.8,0.971,1.0,10.3,309.4,0.0
deficit_80,001,2023,46,2023-12-06,development,0.812,0.467,2.28,1.09,0.87,0.87,0.8,0.937,13.4,322.7,0.0
deficit_80,001,2023,47,2023-12-07,development,0.826,0.483,1.69,0.81,0.65,0.65,0.8,0.845,12.7,335.4,0.0
deficit_80,001,2023,48,2023-12-08,development,0.84,0.499,1.67,0.81,0.65,0.65,0.8,0.97,14.9,350.3,0.0
deficit_80,001,2023,49,2023-12-09,development,0.854,0.515,1.74,0.87,0.69,0.69,0.8,0.723,10.9,361.2,0.0
deficit_80,001,2023,50,2023-12-10,development,0.868,0.531,1.28,0.64,0.51,0.51,0.8,0.947,14.8,376.0,0.0
deficit_80,001,2023,51,2023-12-11,development,0.882,0.547,1.91,0.98,0.78,0.83,0.851,0.966,13.8,389.8,0.0
deficit_80,001,2023,52,2023-12-12,development,0.896,0.563,2.13,1.12,0.9,0.91,0.809,0.844,14.2,404.0,0.0
deficit_80,001,2023,53,2023-12-13,development,0.91,0.579,2.03,1.08,0.87,0.97,0.892,0.709,12.7,416.7,0.0
deficit_80,001,2023,54,2023-12-14,development,0.924,0.595,1.57,0.85,0.68,0.72,0.847,0.736,15.0,431.7,0.0
deficit_80,001,2023,55,2023-12-15,development,0.938,0.611,1.59,0.86,0.69,0.69,0.8,0.934,18.7,450.4,0.0
deficit_80,001,2023,56,2023-12-16,development,0.953,0.627,1.53,0.85,0.68,0.68,0.8,0.998,19.6,470.0,0.0
deficit_80,001,2023,57,2023-12-17,development,0.967,0.642,1.67,0.94,0.75,0.75,0.8,1.0,20.0,490.1,0.0
deficit_80,001,2023,58,2023-12-18,development,0.981,0.658,1.74,0.99,0.79,0.79,0.8,0.887,18.1,508.1,0.0
deficit_80,001,2023,59,2023-12-19,development,0.995,0.674,1.62,0.94,0.75,0.75,0.8,0.82,17.4,525.5,0.0
deficit_80,001,2023,60,2023-12-20,development,1.009,0.69,1.07,0.62,0.5,0.5,0.8,0.752,13.8,539.3,0.0
deficit_80,001,2023,61,2023-12-21,development,1.023,0.706,1.5,0.88,0.71,0.71,0.8,0.894,13.0,552.3,0.0
deficit_80,001,2023,62,2023-12-22,development,1.037,0.722,2.12,1.3,1.04,1.04,0.8,0.577,12.2,564.5,0.0
deficit_80,001,2023,63,2023-12-23,development,1.051,0.738,1.92,1.19,0.95,0.95,0.8,0.589,12.7,577.2,0.0
deficit_80,001,2023,64,2023-12-24,development,1.065,0.754,1.83,1.14,0.92,0.92,0.8,0.661,14.4,591.7,0.0
deficit_80,001,2023,65,2023-12-25,development,1.079,0.77,1.71,1.08,0.86,0.87,0.809,0.807,19.6,611.3,0.0
deficit_80,001,2023,66,2023-12-26,development,1.094,0.786,1.77,1.13,0.9,0.9,0.8,0.855,20.8,632.1,0.0
deficit_80,001,2023,67,2023-12-27,development,1.108,0.802,1.96,1.27,1.02,1.02,0.8,0.759,16.4,648.6,0.0
deficit_80,001,2023,68,2023-12-28,development,1.122,0.818,1.81,1.18,0.95,0.95,0.8,0.775,16.0,664.6,0.0
deficit_80,001,2023,69,2023-12-29,development,1.136,0.834,1.63,1.08,0.86,0.86,0.8,0.811,18.7,683.3,0.0
deficit_80,001,2023,70,2023-12-30,development,1.15,0.85,1.4,0.94,0.75,0.75,0.8,0.743,19.4,702.7,0.0
deficit_80,001,2023,71,2023-12-31,mid,1.15,0.85,1.52,1.02,0.82,0.82,0.8,0.72,18.8,721.5,0.0
deficit_80,001,2023,72,2024-01-01,mid,1.15,0.85,1.55,1.04,0.83,0.83,0.8,0.653,17.4,739.0,0.0
deficit_80,001,2023,73,2024-01-02,mid,1.15,0.85,2.19,1.48,1.18,1.18,0.8,0.732,19.0,758.0,0.0
deficit_80,001,2023,74,2024-01-03,mid,1.15,0.85,1.54,1.04,0.83,0.83,0.8,0.643,17.2,775.1,0.0
deficit_80,001,2023,75,2024-01-04,mid,1.15,0.85,1.61,1.08,0.87,0.87,0.8,0.701,18.8,794.0,0.0
deficit_80,001,2023,76,2024-01-05,mid,1.15,0.85,1.98,1.33,1.07,1.07,0.8,0.734,20.1,814.1,0.0
deficit_80,001,2023,77,2024-01-06,mid,1.15,0.85,1.55,1.03,0.83,0.83,0.8,0.784,21.4,835.5,0.0
deficit_80,001,2023,78,2024-01-07,mid,1.15,0.85,1.47,0.98,0.78,0.78,0.8,0.93,25.0,860.4,0.0
deficit_80,001,2023,79,2024-01-08,mid,1.15,0.85,1.43,0.95,0.76,0.76,0.8,0.973,26.2,886.6,0.0
deficit_80,001,2023,80,2024-01-09,mid,1.15,0.85,1.8,1.21,0.97,0.97,0.8,0.854,18.9,905.6,0.0
deficit_80,001,2023,81,2024-01-10,mid,1.15,0.85,2.12,1.44,1.15,1.15,0.8,0.639,18.0,923.6,0.0
deficit_80,001,2023,82,2024-01-11,mid,1.15,0.85,1.96,1.33,1.06,1.06,0.8,0.451,12.6,936.2,0.0
deficit_80,001,2023,83,2024-01-12,mid,1.15,0.85,1.73,1.17,0.94,0.94,0.8,0.39,11.0,947.2,0.0
deficit_80,001,2023,84,2024-01-13,mid,1.15,0.85,1.76,1.19,0.95,0.95,0.8,0.532,14.8,962.1,0.0
deficit_80,001,2023,85,2024-01-14,mid,1.15,0.85,1.86,1.27,1.01,1.01,0.8,0.427,12.0,974.1,0.0
deficit_80,001,2023,86,2024-01-15,mid,1.15,0.85,1.76,1.2,0.96,0.96,0.8,0.46,13.4,987.5,0.0
deficit_80,001,2023,87,2024-01-16,mid,1.15,0.85,1.68,1.14,0.91,0.91,0.8,0.535,15.7,1003.2,0.0
deficit_80,001,2023,88,2024-01-17,mid,1.15,0.85,2.01,1.36,1.09,1.09,0.8,0.613,17.2,1020.4,0.0
deficit_80,001,2023,89,2024-01-18,mid,1.15,0.85,1.79,1.2,0.96,0.96,0.8,0.733,21.4,1041.7,0.0
deficit_80,001,2023,90,2024-01-19,mid,1.15,0.85,1.67,1.12,0.89,0.89,0.8,0.693,20.2,1061.9,0.0
deficit_80,001,2023,91,2024-01-20,mid,1.15,0.85,1.98,1.33,1.06,1.06,0.8,0.802,24.0,1085.9,0.0
deficit_80,001,2023,92,2024-01-21,mid,1.15,0.85,1.25,0.83,0.66,0.66,0.8,0.914,22.5,1108.4,0.0
deficit_80,001,2023,93,2024-01-22,mid,1.15,0.85,1.92,1.29,1.03,1.03,0.8,0.868,25.6,1134.0,0.0
deficit_80,001,2023,94,2024-01-23,mid,1.15,0.85,1.82,1.23,0.99,0.99,0.8,0.518,10.9,1144.9,0.0
deficit_80,001,2023,95,2024-01-24,mid,1.15,0.85,1.79,1.22,0.97,0.97,0.8,0.428,11.7,1156.6,0.0
deficit_80,001,2023,96,2024-01-25,mid,1.15,0.85,1.98,1.35,1.08,1.08,0.8,0.351,10.4,1167.0,0.0
deficit_80,001,2023,97,2024-01-26,mid,1.15,0.85,1.9,1.3,1.04,1.43,1.0,0.375,14.1,1181.1,0.0
deficit_80,001,2023,98,2024-01-27,mid,1.15,0.85,1.82,1.24,0.99,1.37,1.0,0.401,14.7,1195.8,0.0
deficit_80,001,2023,99,2024-01-28,mid,1.15,0.85,1.61,1.09,0.87,0.87,0.8,0.368,10.9,1206.8,0.0
deficit_80,001,2023,100,2024-01-29,mid,1.15,0.85,1.77,1.21,0.97,0.98,0.808,0.293,9.2,1215.9,0.0
deficit_80,001,2023,101,2024-01-30,mid,1.15,0.85,1.84,1.27,1.01,1.09,0.863,0.185,6.3,1222.2,0.0
deficit_80,001,2023,102,2024-01-31,mid,1.15,0.85,1.66,1.14,0.91,0.91,0.8,0.104,3.0,1225.3,0.0
deficit_80,001,2023,103,2024-02-01,mid,1.15,0.85,1.64,1.13,0.9,0.99,0.88,0.046,1.5,1226.8,0.0
deficit_80,001,2023,104,2024-02-02,mid,1.15,0.85,1.71,1.17,0.93,0.98,0.843,0.127,3.5,1230.2,0.0
deficit_80,001,2023,105,2024-02-03,mid,1.15,0.85,1.71,1.16,0.93,0.97,0.835,0.267,8.8,1239.1,0.0
deficit_80,001,2023,106,2024-02-04,mid,1.15,0.85,1.97,1.34,1.07,1.07,0.8,0.348,11.5,1250.6,0.0
deficit_80,001,2023,107,2024-02-05,mid,1.15,0.85,2.09,1.43,1.14,1.14,0.8,0.281,9.6,1260.2,0.0
deficit_80,001,2023,108,2024-02-06,mid,1.15,0.85,2.05,1.39,1.11,1.11,0.8,0.416,14.2,1274.3,0.0
deficit_80,001,2023,109,2024-02-07,mid,1.15,0.85,1.94,1.3,1.04,1.04,0.8,0.571,19.9,1294.2,0.0
deficit_80,001,2023,110,2024-02-08,mid,1.15,0.85,1.89,1.27,1.01,1.01,0.8,0.668,23.1,1317.3,0.0
deficit_80,001,2023,111,2024-02-09,late,1.15,0.85,2.34,1.59,1.27,1.27,0.8,0.664,23.1,1340.4,0.0
deficit_80,001,2023,112,2024-02-10,late,1.135,0.843,2.55,1.7,1.36,1.36,0.8,0.614,21.4,1361.8,0.0
deficit_80,001,2023,113,2024-02-11,late,1.121,0.836,1.7,1.11,0.89,0.89,0.8,0.636,22.6,1384.4,0.0
deficit_80,001,2023,114,2024-02-12,late,1.106,0.829,1.92,1.24,0.99,0.99,0.8,0.666,20.0,1404.4,0.0
deficit_80,001,2023,115,2024-02-13,late,1.092,0.822,2.07,1.32,1.05,1.05,0.8,0.825,26.4,1430.8,0.0
deficit_80,001,2023,116,2024-02-14,late,1.077,0.815,1.9,1.2,0.96,1.0,0.833,0.579,17.2,1448.0,0.0
deficit_80,001,2023,117,2024-02-15,late,1.062,0.807,1.82,1.13,0.91,0.92,0.809,0.602,14.1,1462.1,0.0
deficit_80,001,2023,118,2024-02-16,late,1.048,0.8,1.92,1.19,0.95,0.96,0.808,0.357,10.8,1473.0,0.0
deficit_80,001,2023,119,2024-02-17,late,1.033,0.793,2.02,1.24,0.99,0.99,0.8,0.416,13.7,1486.7,0.0
deficit_80,001,2023,120,2024-02-18,late,1.019,0.786,1.92,1.15,0.92,0.92,0.8,0.521,17.7,1504.5,0.0
deficit_80,001,2023,121,2024-02-19,late,1.004,0.779,2.23,1.33,1.06,1.06,0.8,0.466,16.0,1520.5,0.0
deficit_80,001,2023,122,2024-02-20,late,0.99,0.772,1.93,1.12,0.9,0.9,0.8,0.427,14.1,1534.6,0.0
deficit_80,001,2023,123,2024-02-21,late,0.975,0.765,2.11,1.21,0.97,0.97,0.8,0.542,18.0,1552.6,0.0
deficit_80,001,2023,124,2024-02-22,late,0.96,0.758,2.31,1.31,1.05,1.05,0.8,0.559,16.7,1569.3,0.0
deficit_80,001,2023,125,2024-02-23,late,0.946,0.751,1.67,0.92,0.73,0.79,0.865,0.641,10.6,1579.9,0.0
deficit_80,001,2023,126,2024-02-24,late,0.931,0.744,2.37,1.3,1.04,1.22,0.939,0.673,24.0,1603.9,0.0
deficit_80,001,2023,127,2024-02-25,late,0.917,0.737,2.06,1.1,0.88,0.88,0.8,0.623,21.0,1624.9,0.0
deficit_80,001,2023,128,2024-02-26,late,0.902,0.73,1.82,0.95,0.76,0.76,0.8,0.732,24.5,1649.4,0.0
deficit_80,001,2023,129,2024-02-27,late,0.887,0.723,2.43,1.28,1.02,1.02,0.8,0.611,19.6,1669.0,0.0
deficit_80,001,2023,130,2024-02-28,late,0.873,0.715,2.13,1.08,0.87,0.87,0.8,0.657,21.8,1690.8,0.0
deficit_80,001,2023,131,2024-02-29,late,0.858,0.708,2.25,1.12,0.9,0.9,0.8,0.813,27.4,1718.2,0.0
deficit_80,001,2023,132,2024-03-01,late,0.844,0.701,2.5,1.23,0.99,0.99,0.8,0.861,28.1,1746.3,0.0
deficit_80,001,2023,133,2024-03-02,late,0.829,0.694,2.3,1.11,0.89,0.89,0.8,0.923,26.6,1772.9,0.0
deficit_80,001,2023,134,2024-03-03,late,0.815,0.687,2.69,1.29,1.03,1.03,0.8,0.685,22.8,1795.7,0.0
deficit_80,001,2023,135,2024-03-04,late,0.8,0.68,2.46,1.16,0.93,0.93,0.8,0.64,21.2,1816.9,38825.0
deficit_80,001,2024,1,2024-10-22,initial,0.6,0.1,2.65,0.92,0.73,0.73,0.8,1.0,4.2,4.2,0.0
deficit_80,001,2024,2,2024-10-23,initial,0.6,0.104,2.5,0.87,0.7,0.7,0.8,1.0,4.5,8.7,0.0
deficit_80,001,2024,3,2024-10-24,initial,0.6,0.109,2.5,0.87,0.69,0.69,0.8,1.0,4.6,13.3,0.0
deficit_80,001,2024,4,2024-10-25,initial,0.6,0.113,2.59,0.9,0.72,0.72,0.8,1.0,4.6,17.9,0.0
deficit_80,001,2024,5,2024-10-26,initial,0.6,0.118,2.74,0.95,0.76,0.76,0.8,1.0,4.6,22.5,0.0
deficit_80,001,2024,6,2024-10-27,initial,0.6,0.122,2.51,0.87,0.69,0.69,0.8,1.0,4.6,27.1,0.0
deficit_80,001,2024,7,2024-10-28,initial,0.6,0.126,2.36,0.81,0.65,0.65,0.8,1.0,4.6,31.7,0.0
deficit_80,001,2024,8,2024-10-29,initial,0.6,0.131,2.26,0.79,0.63,0.63,0.8,1.0,4.6,36.3,0.0
deficit_80,001,2024,9,2024-10-30,initial,0.6,0.135,2.28,0.79,0.64,0.64,0.8,1.0,5.0,41.3,0.0
deficit_80,001,2024,10,2024-10-31,initial,0.6,0.14,2.16,0.76,0.6,0.6,0.8,1.0,5.5,46.8,0.0
deficit_80,001,2024,11,2024-11-01,initial,0.6,0.144,1.9,0.66,0.53,0.53,0.8,1.0,5.6,52.3,0.0
deficit_80,001,2024,12,2024-11-02,initial,0.6,0.148,2.12,0.74,0.59,0.59,0.8,1.0,5.5,57.9,0.0
deficit_80,001,2024,13,2024-11-03,initial,0.6,0.153,2.2,0.77,0.61,0.61,0.8,1.0,5.8,63.7,0.0
deficit_80,001,2024,14,2024-11-04,initial,0.6,0.157,2.02,0.7,0.56,0.56,0.8,1.0,5.8,69.5,0.0
deficit_80,001,2024,15,2024-11-05,initial,0.6,0.162,2.27,0.79,0.63,0.63,0.8,1.0,6.0,75.5,0.0
deficit_80,001,2024,16,2024-11-06,initial,0.6,0.166,2.12,0.74,0.59,0.59,0.8,1.0,6.1,81.6,0.0
deficit_80,001,2024,17,2024-11-07,initial,0.6,0.17,1.91,0.66,0.53,0.53,0.8,1.0,5.9,87.5,0.0
deficit_80,001,2024,18,2024-11-08,initial,0.6,0.175,2.11,0.73,0.59,0.59,0.8,1.0,6.3,93.8,0.0
deficit_80,001,2024,19,2024-11-09,initial,0.6,0.179,1.85,0.64,0.51,0.51,0.8,1.0,6.3,100.2,0.0
deficit_80,001,2024,20,2024-11-10,initial,0.6,0.184,2.24,0.79,0.63,0.63,0.8,1.0,6.4,106.5,0.0
deficit_80,001,2024,21,2024-11-11,initial,0.6,0.188,2.3,0.81,0.64,0.64,0.8,0.977,6.6,113.1,0.0
deficit_80,001,2024,22,2024-11-12,initial,0.6,0.192,2.01,0.7,0.56,0.56,0.8,1.0,6.8,120.0,0.0
deficit_80,001,2024,23,2024-11-13,initial,0.6,0.197,2.29,0.8,0.64,0.64,0.8,1.0,6.9,126.8,0.0
deficit_80,001,2024,24,2024-11-14,initial,0.6,0.201,2.35,0.82,0.65,0.65,0.8,1.0,6.7,133.5,0.0
deficit_80,001,2024,25,2024-11-15,initial,0.6,0.206,2.1,0.73,0.59,0.59,0.8,1.0,7.0,140.5,0.0
deficit_80,001,2024,26,2024-11-16,initial,0.6,0.21,2.03,0.71,0.57,0.57,0.8,1.0,7.4,147.9,0.0
deficit_80,001,2024,27,2024-11-17,initial,0.6,0.214,2.18,0.76,0.61,0.61,0.8,1.0,7.5,155.5,0.0
