# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 10-22
#   under openfield (fall-winter season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9805
# CROP: tomato
# PLANTING_DATE: 10-22
# CONDITION: openfield
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2017,98,2018-01-27,mid,1.15,0.85,2.98,3.43,2.74,2.75,0.803,0.43,37.9,3715.7,0.0
deficit_80,001,2017,99,2018-01-28,mid,1.15,0.85,3.05,3.51,2.81,2.82,0.803,0.551,50.7,3766.4,0.0
deficit_80,001,2017,100,2018-01-29,mid,1.15,0.85,3.17,3.64,2.91,2.91,0.8,0.636,58.0,3824.5,0.0
deficit_80,001,2017,101,2018-01-30,mid,1.15,0.85,3.17,3.65,2.92,2.92,0.8,0.677,63.0,3887.5,0.0
deficit_80,001,2017,102,2018-01-31,mid,1.15,0.85,3.14,3.61,2.89,2.89,0.8,0.758,69.8,3957.3,0.0
deficit_80,001,2017,103,2018-02-01,mid,1.15,0.85,3.2,3.69,2.95,2.95,0.8,0.752,68.9,4026.2,0.0
deficit_80,001,2017,104,2018-02-02,mid,1.15,0.85,3.29,3.78,3.02,3.02,0.8,0.912,82.8,4109.0,0.0
deficit_80,001,2017,105,2018-02-03,mid,1.15,0.85,3.16,3.63,2.91,2.91,0.8,1.0,94.6,4203.6,0.0
deficit_80,001,2017,106,2018-02-04,mid,1.15,0.85,3.18,3.66,2.92,2.92,0.8,1.0,94.9,4298.5,0.0
deficit_80,001,2017,107,2018-02-05,mid,1.15,0.85,2.93,3.37,2.69,2.69,0.8,1.0,95.5,4394.0,0.0
deficit_80,001,2017,108,2018-02-06,mid,1.15,0.85,3.29,3.78,3.03,3.03,0.8,1.0,92.1,4486.2,0.0
deficit_80,001,2017,109,2018-02-07,mid,1.15,0.85,3.82,4.39,3.51,3.51,0.8,1.0,88.0,4574.1,0.0
deficit_80,001,2017,110,2018-02-08,mid,1.15,0.85,3.16,3.63,2.91,2.91,0.8,1.0,89.3,4663.4,0.0
deficit_80,001,2017,111,2018-02-09,late,1.15,0.85,3.09,3.55,2.84,2.84,0.8,1.0,80.1,4743.5,0.0
deficit_80,001,2017,112,2018-02-10,late,1.135,0.843,3.52,4.0,3.2,3.2,0.8,1.0,81.7,4825.2,0.0
deficit_80,001,2017,113,2018-02-11,late,1.121,0.836,3.36,3.77,3.02,3.16,0.837,1.0,78.0,4903.2,0.0
deficit_80,001,2017,114,2018-02-12,late,1.106,0.829,2.89,3.2,2.56,2.56,0.8,1.0,64.7,4967.9,0.0
deficit_80,001,2017,115,2018-02-13,late,1.092,0.822,3.24,3.54,2.83,2.96,0.837,0.748,62.9,5030.8,0.0
deficit_80,001,2017,116,2018-02-14,late,1.077,0.815,3.38,3.64,2.92,2.92,0.8,0.727,71.2,5102.0,0.0
deficit_80,001,2017,117,2018-02-15,late,1.062,0.807,2.53,2.69,2.15,2.15,0.8,0.866,50.9,5152.9,0.0
deficit_80,001,2017,118,2018-02-16,late,1.048,0.8,2.76,2.89,2.31,2.32,0.803,0.809,57.3,5210.2,0.0
deficit_80,001,2017,119,2018-02-17,late,1.033,0.793,2.93,3.03,2.42,2.73,0.902,0.584,51.5,5261.7,0.0
deficit_80,001,2017,120,2018-02-18,late,1.019,0.786,3.39,3.46,2.77,2.8,0.809,0.62,55.4,5317.1,0.0
deficit_80,001,2017,121,2018-02-19,late,1.004,0.779,2.79,2.8,2.24,2.24,0.8,0.825,64.7,5381.8,0.0
deficit_80,001,2017,122,2018-02-20,late,0.99,0.772,2.94,2.91,2.32,2.32,0.8,1.0,71.4,5453.1,0.0
deficit_80,001,2017,123,2018-02-21,late,0.975,0.765,3.06,2.98,2.38,2.43,0.817,1.0,82.1,5535.2,0.0
deficit_80,001,2017,124,2018-02-22,late,0.96,0.758,2.83,2.72,2.17,2.99,1.0,1.0,82.6,5617.8,0.0
deficit_80,001,2017,125,2018-02-23,late,0.946,0.751,2.58,2.44,1.96,2.69,1.0,1.0,74.5,5692.3,0.0
deficit_80,001,2017,126,2018-02-24,late,0.931,0.744,3.93,3.66,2.93,2.94,0.803,0.975,92.9,5785.2,0.0
deficit_80,001,2017,127,2018-02-25,late,0.917,0.737,3.55,3.25,2.6,2.6,0.8,1.0,84.1,5869.3,0.0
deficit_80,001,2017,128,2018-02-26,late,0.902,0.73,3.81,3.44,2.75,2.76,0.803,1.0,88.8,5958.0,0.0
deficit_80,001,2017,129,2018-02-27,late,0.887,0.723,3.66,3.25,2.6,2.6,0.8,1.0,75.7,6033.7,0.0
deficit_80,001,2017,130,2018-02-28,late,0.873,0.715,3.86,3.37,2.7,2.7,0.8,0.914,86.2,6120.0,0.0
deficit_80,001,2017,131,2018-03-01,late,0.858,0.708,4.7,4.03,3.23,3.23,0.8,1.0,93.4,6213.4,0.0
deficit_80,001,2017,132,2018-03-02,late,0.844,0.701,4.09,3.45,2.76,2.76,0.8,1.0,94.0,6307.4,0.0
deficit_80,001,2017,133,2018-03-03,late,0.829,0.694,3.87,3.21,2.57,2.57,0.8,1.0,90.7,6398.1,0.0
deficit_80,001,2017,134,2018-03-04,late,0.815,0.687,4.14,3.37,2.7,2.7,0.8,1.0,94.1,6492.2,0.0
deficit_80,001,2017,135,2018-03-05,late,0.8,0.68,4.53,3.63,2.9,2.9,0.8,1.0,93.0,6585.1,46054.0
deficit_80,001,2018,1,2018-10-22,initial,0.6,0.1,4.35,2.61,2.09,2.87,1.0,1.0,13.2,13.2,0.0
deficit_80,001,2018,2,2018-10-23,initial,0.6,0.104,4.28,2.57,2.06,2.23,0.866,0.944,10.9,24.1,0.0
deficit_80,001,2018,3,2018-10-24,initial,0.6,0.109,4.41,2.65,2.12,2.85,1.0,1.0,15.3,39.4,0.0
deficit_80,001,2018,4,2018-10-25,initial,0.6,0.113,3.66,2.19,1.76,2.03,0.923,1.0,10.1,49.5,0.0
deficit_80,001,2018,5,2018-10-26,initial,0.6,0.118,4.05,2.43,1.94,2.03,0.837,1.0,13.4,62.9,0.0
deficit_80,001,2018,6,2018-10-27,initial,0.6,0.122,4.11,2.47,1.97,1.97,0.8,1.0,15.1,78.0,0.0
deficit_80,001,2018,7,2018-10-28,initial,0.6,0.126,4.02,2.41,1.93,1.93,0.8,1.0,14.6,92.5,0.0
deficit_80,001,2018,8,2018-10-29,initial,0.6,0.131,4.01,2.41,1.92,1.92,0.8,1.0,13.0,105.5,0.0
deficit_80,001,2018,9,2018-10-30,initial,0.6,0.135,3.6,2.16,1.73,1.73,0.8,1.0,13.4,118.9,0.0
deficit_80,001,2018,10,2018-10-31,initial,0.6,0.14,3.58,2.15,1.72,1.72,0.8,1.0,14.7,133.6,0.0
deficit_80,001,2018,11,2018-11-01,initial,0.6,0.144,3.73,2.24,1.79,1.79,0.8,1.0,15.5,149.1,0.0
deficit_80,001,2018,12,2018-11-02,initial,0.6,0.148,3.6,2.16,1.73,1.75,0.809,1.0,15.7,164.8,0.0
deficit_80,001,2018,13,2018-11-03,initial,0.6,0.153,3.72,2.23,1.79,1.79,0.8,1.0,15.4,180.2,0.0
deficit_80,001,2018,14,2018-11-04,initial,0.6,0.157,3.32,1.99,1.59,1.66,0.835,1.0,16.4,196.7,0.0
deficit_80,001,2018,15,2018-11-05,initial,0.6,0.162,3.79,2.28,1.82,1.82,0.8,1.0,16.9,213.6,0.0
deficit_80,001,2018,16,2018-11-06,initial,0.6,0.166,3.46,2.08,1.66,1.66,0.8,1.0,16.0,229.6,0.0
deficit_80,001,2018,17,2018-11-07,initial,0.6,0.17,3.31,1.99,1.59,1.59,0.8,1.0,17.4,247.0,0.0
deficit_80,001,2018,18,2018-11-08,initial,0.6,0.175,3.5,2.1,1.68,1.68,0.8,1.0,17.7,264.7,0.0
deficit_80,001,2018,19,2018-11-09,initial,0.6,0.179,3.07,1.84,1.47,1.47,0.8,1.0,17.0,281.7,0.0
deficit_80,001,2018,20,2018-11-10,initial,0.6,0.184,3.38,2.03,1.62,1.64,0.81,1.0,17.3,299.0,0.0
deficit_80,001,2018,21,2018-11-11,initial,0.6,0.188,3.22,1.93,1.54,1.54,0.8,1.0,17.5,316.5,0.0
deficit_80,001,2018,22,2018-11-12,initial,0.6,0.192,3.47,2.08,1.66,1.66,0.8,1.0,19.8,336.3,0.0
deficit_80,001,2018,23,2018-11-13,initial,0.6,0.197,3.47,2.08,1.67,1.67,0.8,1.0,20.0,356.4,0.0
deficit_80,001,2018,24,2018-11-14,initial,0.6,0.201,3.09,1.85,1.48,1.59,0.859,1.0,18.5,374.8,0.0
deficit_80,001,2018,25,2018-11-15,initial,0.6,0.206,3.11,1.86,1.49,1.56,0.838,1.0,18.0,392.9,0.0
deficit_80,001,2018,26,2018-11-16,initial,0.6,0.21,3.06,1.83,1.47,1.47,0.8,1.0,20.7,413.6,0.0
deficit_80,001,2018,27,2018-11-17,initial,0.6,0.214,3.0,1.8,1.44,1.44,0.8,1.0,21.7,435.3,0.0
deficit_80,001,2018,28,2018-11-18,initial,0.6,0.219,3.35,2.01,1.61,1.61,0.8,1.0,21.7,457.0,0.0
deficit_80,001,2018,29,2018-11-19,initial,0.6,0.223,3.92,2.35,1.88,1.88,0.8,1.0,22.4,479.4,0.0
deficit_80,001,2018,30,2018-11-20,initial,0.6,0.228,3.34,2.01,1.6,1.6,0.8,1.0,22.4,501.8,0.0
deficit_80,001,2018,31,2018-11-21,development,0.6,0.228,2.85,1.71,1.37,1.37,0.8,1.0,20.5,522.2,0.0
deficit_80,001,2018,32,2018-11-22,development,0.614,0.243,3.57,2.19,1.76,1.78,0.809,1.0,16.0,538.2,0.0
deficit_80,001,2018,33,2018-11-23,development,0.628,0.259,3.14,1.97,1.58,1.6,0.81,1.0,22.1,560.3,0.0
deficit_80,001,2018,34,2018-11-24,development,0.642,0.275,2.78,1.78,1.43,1.96,1.0,0.938,20.0,580.3,0.0
deficit_80,001,2018,35,2018-11-25,development,0.656,0.291,3.28,2.15,1.72,1.73,0.805,1.0,28.0,608.3,0.0
deficit_80,001,2018,36,2018-11-26,development,0.671,0.307,2.44,1.64,1.31,1.31,0.8,1.0,29.3,637.6,0.0
deficit_80,001,2018,37,2018-11-27,development,0.685,0.323,1.94,1.33,1.06,1.06,0.8,1.0,16.1,653.7,0.0
deficit_80,001,2018,38,2018-11-28,development,0.699,0.339,2.52,1.76,1.41,1.41,0.8,1.0,30.8,684.6,0.0
deficit_80,001,2018,39,2018-11-29,development,0.713,0.355,2.3,1.64,1.31,1.31,0.8,1.0,25.8,710.3,0.0
deficit_80,001,2018,40,2018-11-30,development,0.727,0.371,3.13,2.28,1.82,1.82,0.8,1.0,31.2,741.5,0.0
deficit_80,001,2018,41,2018-12-01,development,0.741,0.387,3.18,2.36,1.89,1.89,0.8,0.947,34.0,775.6,0.0
deficit_80,001,2018,42,2018-12-02,development,0.755,0.403,2.54,1.92,1.53,1.53,0.8,1.0,35.0,810.6,0.0
deficit_80,001,2018,43,2018-12-03,development,0.769,0.419,2.39,1.84,1.47,1.47,0.8,1.0,33.7,844.3,0.0
deficit_80,001,2018,44,2018-12-04,development,0.783,0.435,2.98,2.33,1.87,1.87,0.8,0.927,35.1,879.4,0.0
deficit_80,001,2018,45,2018-12-05,development,0.797,0.451,2.86,2.28,1.83,2.16,0.944,0.887,41.6,921.0,0.0
deficit_80,001,2018,46,2018-12-06,development,0.812,0.467,2.82,2.29,1.83,2.52,1.0,0.918,38.2,959.1,0.0
deficit_80,001,2018,47,2018-12-07,development,0.826,0.483,2.57,2.12,1.7,1.7,0.8,0.766,29.6,988.7,0.0
deficit_80,001,2018,48,2018-12-08,development,0.84,0.499,2.61,2.19,1.75,1.75,0.8,0.668,30.3,1019.1,0.0
deficit_80,001,2018,49,2018-12-09,development,0.854,0.515,2.51,2.14,1.71,1.71,0.8,0.832,34.4,1053.5,0.0
deficit_80,001,2018,50,2018-12-10,development,0.868,0.531,3.34,2.9,2.32,2.32,0.8,0.852,41.5,1095.0,0.0
deficit_80,001,2018,51,2018-12-11,development,0.882,0.547,2.83,2.49,2.0,2.0,0.8,0.795,39.4,1134.4,0.0
deficit_80,001,2018,52,2018-12-12,development,0.896,0.563,3.0,2.69,2.15,2.15,0.8,0.88,44.7,1179.1,0.0
deficit_80,001,2018,53,2018-12-13,development,0.91,0.579,2.79,2.54,2.03,2.03,0.8,0.836,43.9,1223.0,0.0
deficit_80,001,2018,54,2018-12-14,development,0.924,0.595,2.42,2.23,1.79,1.79,0.8,0.919,49.8,1272.8,0.0
deficit_80,001,2018,55,2018-12-15,development,0.938,0.611,2.28,2.14,1.71,1.71,0.8,1.0,52.9,1325.7,0.0
deficit_80,001,2018,56,2018-12-16,development,0.953,0.627,2.71,2.58,2.07,2.07,0.8,1.0,45.9,1371.6,0.0
deficit_80,001,2018,57,2018-12-17,development,0.967,0.642,3.07,2.96,2.37,2.37,0.8,0.845,48.6,1420.2,0.0
deficit_80,001,2018,58,2018-12-18,development,0.981,0.658,2.71,2.66,2.12,2.12,0.8,0.755,44.5,1464.8,0.0
deficit_80,001,2018,59,2018-12-19,development,0.995,0.674,3.11,3.1,2.48,2.48,0.8,0.81,49.2,1514.0,0.0
deficit_80,001,2018,60,2018-12-20,development,1.009,0.69,2.99,3.02,2.42,2.42,0.8,0.729,43.0,1557.0,0.0
deficit_80,001,2018,61,2018-12-21,development,1.023,0.706,2.92,2.99,2.39,2.39,0.8,0.748,48.2,1605.2,0.0
deficit_80,001,2018,62,2018-12-22,development,1.037,0.722,2.87,2.98,2.38,2.38,0.8,0.857,54.0,1659.2,0.0
deficit_80,001,2018,63,2018-12-23,development,1.051,0.738,2.89,3.03,2.43,2.43,0.8,0.85,51.1,1710.3,0.0
deficit_80,001,2018,64,2018-12-24,development,1.065,0.754,2.82,3.01,2.4,2.4,0.8,0.799,51.7,1762.0,0.0
deficit_80,001,2018,65,2018-12-25,development,1.079,0.77,2.56,2.77,2.21,2.21,0.8,0.887,58.5,1820.5,0.0
deficit_80,001,2018,66,2018-12-26,development,1.094,0.786,2.8,3.06,2.45,2.45,0.8,0.813,55.3,1875.8,0.0
deficit_80,001,2018,67,2018-12-27,development,1.108,0.802,2.51,2.78,2.22,2.22,0.8,0.573,35.3,1911.2,0.0
deficit_80,001,2018,68,2018-12-28,development,1.122,0.818,2.61,2.93,2.34,2.34,0.8,0.462,33.8,1944.9,0.0
deficit_80,001,2018,69,2018-12-29,development,1.136,0.834,2.51,2.85,2.28,2.28,0.8,0.538,40.5,1985.5,0.0
deficit_80,001,2018,70,2018-12-30,development,1.15,0.85,2.78,3.2,2.56,2.56,0.8,0.557,39.5,2024.9,0.0
deficit_80,001,2018,71,2018-12-31,mid,1.15,0.85,2.0,2.3,1.84,1.84,0.8,0.6,45.2,2070.1,0.0
deficit_80,001,2018,72,2019-01-01,mid,1.15,0.85,2.05,2.35,1.88,1.88,0.8,0.729,44.8,2115.0,0.0
deficit_80,001,2018,73,2019-01-02,mid,1.15,0.85,2.64,3.03,2.43,2.43,0.8,0.678,42.6,2157.5,0.0
deficit_80,001,2018,74,2019-01-03,mid,1.15,0.85,2.54,2.92,2.34,2.34,0.8,0.506,35.8,2193.3,0.0
deficit_80,001,2018,75,2019-01-04,mid,1.15,0.85,2.3,2.64,2.11,2.11,0.8,0.705,54.3,2247.6,0.0
deficit_80,001,2018,76,2019-01-05,mid,1.15,0.85,2.71,3.12,2.5,2.5,0.8,0.675,49.7,2297.4,0.0
deficit_80,001,2018,77,2019-01-06,mid,1.15,0.85,2.75,3.16,2.53,2.53,0.8,0.436,27.5,2324.8,0.0
deficit_80,001,2018,78,2019-01-07,mid,1.15,0.85,2.55,2.93,2.35,2.35,0.8,0.279,20.2,2345.0,0.0
deficit_80,001,2018,79,2019-01-08,mid,1.15,0.85,2.95,3.39,2.71,2.71,0.8,0.498,39.8,2384.8,0.0
deficit_80,001,2018,80,2019-01-09,mid,1.15,0.85,2.34,2.69,2.15,2.15,0.8,0.354,22.6,2407.4,0.0
deficit_80,001,2018,81,2019-01-10,mid,1.15,0.85,2.13,2.45,1.96,1.96,0.8,0.582,40.5,2447.9,0.0
deficit_80,001,2018,82,2019-01-11,mid,1.15,0.85,2.6,2.99,2.39,2.39,0.8,0.754,57.9,2505.8,0.0
deficit_80,001,2018,83,2019-01-12,mid,1.15,0.85,2.06,2.37,1.9,1.9,0.8,0.912,55.6,2561.3,0.0
deficit_80,001,2018,84,2019-01-13,mid,1.15,0.85,2.17,2.49,1.99,1.99,0.8,0.507,18.0,2579.4,0.0
deficit_80,001,2018,85,2019-01-14,mid,1.15,0.85,2.62,3.01,2.41,2.41,0.8,0.408,30.1,2609.5,0.0
deficit_80,001,2018,86,2019-01-15,mid,1.15,0.85,2.37,2.72,2.18,2.18,0.8,0.365,29.8,2639.3,0.0
deficit_80,001,2018,87,2019-01-16,mid,1.15,0.85,3.21,3.69,2.95,2.95,0.8,0.455,33.4,2672.7,0.0
deficit_80,001,2018,88,2019-01-17,mid,1.15,0.85,2.84,3.26,2.61,2.61,0.8,0.286,23.2,2695.9,0.0
deficit_80,001,2018,89,2019-01-18,mid,1.15,0.85,2.5,2.87,2.3,2.3,0.8,0.557,47.5,2743.4,0.0
deficit_80,001,2018,90,2019-01-19,mid,1.15,0.85,2.63,3.03,2.42,2.42,0.8,0.611,52.0,2795.4,0.0
deficit_80,001,2018,91,2019-01-20,mid,1.15,0.85,2.12,2.43,1.95,1.97,0.808,0.742,50.6,2846.0,0.0
deficit_80,001,2018,92,2019-01-21,mid,1.15,0.85,2.08,2.39,1.91,1.91,0.8,0.963,62.3,2908.3,0.0
deficit_80,001,2018,93,2019-01-22,mid,1.15,0.85,3.23,3.71,2.97,2.97,0.8,0.801,69.6,2977.9,0.0
deficit_80,001,2018,94,2019-01-23,mid,1.15,0.85,2.52,2.9,2.32,2.32,0.8,0.805,61.4,3039.3,0.0
deficit_80,001,2018,95,2019-01-24,mid,1.15,0.85,2.84,3.26,2.61,2.61,0.8,0.906,62.0,3101.3,0.0
deficit_80,001,2018,96,2019-01-25,mid,1.15,0.85,2.82,3.24,2.59,2.59,0.8,0.985,81.3,3182.6,0.0
deficit_80,001,2018,97,2019-01-26,mid,1.15,0.85,2.82,3.25,2.6,2.61,0.803,1.0,75.9,3258.5,0.0
deficit_80,001,2018,98,2019-01-27,mid,1.15,0.85,2.19,2.52,2.02,2.21,0.875,0.736,22.1,3280.6,0.0
deficit_80,001,2018,99,2019-01-28,mid,1.15,0.85,2.94,3.38,2.7,2.7,0.8,0.509,45.4,3326.0,0.0
deficit_80,001,2018,100,2019-01-29,mid,1.15,0.85,2.52,2.9,2.32,2.32,0.8,0.711,64.3,3390.3,0.0
deficit_80,001,2018,101,2019-01-30,mid,1.15,0.85,2.78,3.2,2.56,2.56,0.8,0.88,81.7,3472.0,0.0
deficit_80,001,2018,102,2019-01-31,mid,1.15,0.85,3.22,3.7,2.96,2.96,0.8,0.687,63.7,3535.7,0.0
deficit_80,001,2018,103,2019-02-01,mid,1.15,0.85,3.57,4.11,3.29,3.29,0.8,0.834,77.6,3613.3,0.0
deficit_80,001,2018,104,2019-02-02,mid,1.15,0.85,3.56,4.1,3.28,3.28,0.8,0.81,75.1,3688.5,0.0
deficit_80,001,2018,105,2019-02-03,mid,1.15,0.85,3.21,3.69,2.95,2.95,0.8,0.957,88.7,3777.2,0.0
deficit_80,001,2018,106,2019-02-04,mid,1.15,0.85,3.64,4.19,3.35,3.35,0.8,1.0,94.2,3871.4,0.0
deficit_80,001,2018,107,2019-02-05,mid,1.15,0.85,3.42,3.94,3.15,3.94,1.0,1.0,78.3,3949.6,0.0
deficit_80,001,2018,108,2019-02-06,mid,1.15,0.85,2.27,2.61,2.09,2.88,1.0,1.0,33.6,3983.2,0.0
deficit_80,001,2018,109,2019-02-07,mid,1.15,0.85,2.91,3.34,2.67,3.12,0.935,0.818,55.3,4038.6,0.0
deficit_80,001,2018,110,2019-02-08,mid,1.15,0.85,3.39,3.9,3.12,3.12,0.8,0.732,68.7,4107.3,0.0
deficit_80,001,2018,111,2019-02-09,late,1.15,0.85,3.17,3.64,2.92,2.92,0.8,0.68,63.4,4170.6,0.0
deficit_80,001,2018,112,2019-02-10,late,1.135,0.843,3.4,3.86,3.09,3.09,0.8,0.638,59.8,4230.4,0.0
deficit_80,001,2018,113,2019-02-11,late,1.121,0.836,3.44,3.86,3.08,3.08,0.8,0.632,62.5,4292.9,0.0
deficit_80,001,2018,114,2019-02-12,late,1.106,0.829,3.01,3.33,2.66,2.66,0.8,0.678,68.2,4361.1,0.0
deficit_80,001,2018,115,2019-02-13,late,1.092,0.822,2.92,3.18,2.55,2.55,0.8,0.814,77.1,4438.2,0.0
deficit_80,001,2018,116,2019-02-14,late,1.077,0.815,3.28,3.53,2.83,2.83,0.8,0.613,57.9,4496.2,0.0
deficit_80,001,2018,117,2019-02-15,late,1.062,0.807,2.96,3.15,2.52,2.6,0.825,0.425,36.0,4532.1,0.0
deficit_80,001,2018,118,2019-02-16,late,1.048,0.8,2.91,3.05,2.44,2.57,0.843,0.544,44.1,4576.2,0.0
deficit_80,001,2018,119,2019-02-17,late,1.033,0.793,3.19,3.29,2.63,2.63,0.8,0.596,58.6,4634.8,0.0
deficit_80,001,2018,120,2019-02-18,late,1.019,0.786,3.0,3.05,2.44,2.44,0.8,0.546,43.4,4678.3,0.0
deficit_80,001,2018,121,2019-02-19,late,1.004,0.779,3.26,3.27,2.62,2.62,0.8,0.494,48.9,4727.1,0.0
deficit_80,001,2018,122,2019-02-20,late,0.99,0.772,3.24,3.2,2.56,2.56,0.8,0.707,69.6,4796.7,0.0
deficit_80,001,2018,123,2019-02-21,late,0.975,0.765,3.57,3.48,2.79,2.79,0.8,0.73,70.9,4867.6,0.0
deficit_80,001,2018,124,2019-02-22,late,0.96,0.758,3.38,3.25,2.6,2.6,0.8,0.641,60.9,4928.5,0.0
deficit_80,001,2018,125,2019-02-23,late,0.946,0.751,3.23,3.05,2.44,2.44,0.8,0.683,64.7,4993.2,0.0
deficit_80,001,2018,126,2019-02-24,late,0.931,0.744,2.78,2.59,2.07,2.07,0.8,0.867,66.2,5059.3,0.0
deficit_80,001,2018,127,2019-02-25,late,0.917,0.737,4.22,3.87,3.09,3.09,0.8,1.0,82.1,5141.5,0.0
deficit_80,001,2018,128,2019-02-26,late,0.902,0.73,3.56,3.21,2.57,2.57,0.8,0.975,73.4,5214.9,0.0
deficit_80,001,2018,129,2019-02-27,late,0.887,0.723,2.77,2.46,1.96,1.96,0.8,0.605,44.0,5258.9,0.0
deficit_80,001,2018,130,2019-02-28,late,0.873,0.715,3.93,3.43,2.74,2.74,0.8,0.627,53.4,5312.4,0.0
deficit_80,001,2018,131,2019-03-01,late,0.858,0.708,3.29,2.82,2.26,2.26,0.8,0.428,32.3,5344.7,0.0
deficit_80,001,2018,132,2019-03-02,late,0.844,0.701,3.41,2.88,2.3,2.37,0.824,0.598,54.6,5399.2,0.0
deficit_80,001,2018,133,2019-03-03,late,0.829,0.694,4.11,3.41,2.73,2.73,0.8,0.723,70.2,5469.4,0.0
deficit_80,001,2018,134,2019-03-04,late,0.815,0.687,3.67,2.99,2.39,2.39,0.8,0.69,65.3,5534.8,0.0
deficit_80,001,2018,135,2019-03-05,late,0.8,0.68,3.36,2.69,2.15,2.58,0.96,0.739,59.6,5594.3,41693.0
deficit_80,001,2019,1,2019-10-22,initial,0.6,0.1,3.75,2.25,1.8,1.8,0.8,0.999,11.0,11.0,0.0
deficit_80,001,2019,2,2019-10-23,initial,0.6,0.104,4.22,2.53,2.03,2.05,0.808,1.0,11.9,22.8,0.0
deficit_80,001,2019,3,2019-10-24,initial,0.6,0.109,4.08,2.45,1.96,1.96,0.8,1.0,12.2,35.0,0.0
deficit_80,001,2019,4,2019-10-25,initial,0.6,0.113,3.97,2.38,1.91,1.91,0.8,1.0,12.1,47.1,0.0
deficit_80,001,2019,5,2019-10-26,initial,0.6,0.118,4.22,2.53,2.03,2.15,0.847,1.0,12.6,59.6,0.0
deficit_80,001,2019,6,2019-10-27,initial,0.6,0.122,3.98,2.39,1.91,1.92,0.804,1.0,11.7,71.3,0.0
deficit_80,001,2019,7,2019-10-28,initial,0.6,0.126,4.07,2.44,1.95,1.95,0.8,1.0,14.1,85.5,0.0
deficit_80,001,2019,8,2019-10-29,initial,0.6,0.131,3.79,2.28,1.82,1.82,0.8,1.0,13.9,99.3,0.0
deficit_80,001,2019,9,2019-10-30,initial,0.6,0.135,4.08,2.45,1.96,1.96,0.8,1.0,15.8,115.1,0.0
deficit_80,001,2019,10,2019-10-31,initial,0.6,0.14,4.38,2.63,2.1,2.1,0.8,1.0,15.9,131.0,0.0
deficit_80,001,2019,11,2019-11-01,initial,0.6,0.144,4.06,2.44,1.95,1.95,0.8,1.0,16.1,147.1,0.0
deficit_80,001,2019,12,2019-11-02,initial,0.6,0.148,3.98,2.39,1.91,1.91,0.8,1.0,16.9,164.0,0.0
deficit_80,001,2019,13,2019-11-03,initial,0.6,0.153,3.87,2.32,1.86,1.86,0.8,1.0,17.0,181.1,0.0
deficit_80,001,2019,14,2019-11-04,initial,0.6,0.157,3.9,2.34,1.87,1.87,0.8,1.0,17.6,198.6,0.0
deficit_80,001,2019,15,2019-11-05,initial,0.6,0.162,3.68,2.21,1.77,1.77,0.8,1.0,15.5,214.1,0.0
deficit_80,001,2019,16,2019-11-06,initial,0.6,0.166,3.68,2.21,1.77,1.77,0.8,1.0,17.8,231.9,0.0
deficit_80,001,2019,17,2019-11-07,initial,0.6,0.17,3.09,1.86,1.49,1.49,0.8,1.0,17.8,249.7,0.0
deficit_80,001,2019,18,2019-11-08,initial,0.6,0.175,3.45,2.07,1.66,1.66,0.8,1.0,17.0,266.7,0.0
deficit_80,001,2019,19,2019-11-09,initial,0.6,0.179,3.65,2.19,1.75,1.75,0.8,1.0,16.7,283.5,0.0
deficit_80,001,2019,20,2019-11-10,initial,0.6,0.184,3.2,1.92,1.54,1.61,0.836,1.0,18.0,301.5,0.0
