# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 02-05
#   under openfield (winter-spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 02-05
# CONDITION: openfield
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2018,120,2018-06-04,late,1.019,0.786,6.76,6.88,4.13,4.13,0.6,1.0,107.7,7417.3,0.0
deficit_60,001,2018,121,2018-06-05,late,1.004,0.779,6.88,6.91,4.14,4.14,0.6,1.0,109.9,7527.2,0.0
deficit_60,001,2018,122,2018-06-06,late,0.99,0.772,7.48,7.4,4.44,4.44,0.6,0.934,100.9,7628.1,0.0
deficit_60,001,2018,123,2018-06-07,late,0.975,0.765,7.75,7.55,4.53,4.53,0.6,0.792,82.8,7710.9,0.0
deficit_60,001,2018,124,2018-06-08,late,0.96,0.758,7.61,7.31,4.39,4.39,0.6,0.669,67.2,7778.1,0.0
deficit_60,001,2018,125,2018-06-09,late,0.946,0.751,8.37,7.92,4.75,4.75,0.6,0.564,59.0,7837.0,0.0
deficit_60,001,2018,126,2018-06-10,late,0.931,0.744,8.55,7.96,4.78,4.78,0.6,0.475,49.1,7886.1,0.0
deficit_60,001,2018,127,2018-06-11,late,0.917,0.737,7.69,7.05,4.23,4.23,0.6,0.547,55.2,7941.4,0.0
deficit_60,001,2018,128,2018-06-12,late,0.902,0.73,6.99,6.31,3.79,3.79,0.6,0.704,67.9,8009.2,0.0
deficit_60,001,2018,129,2018-06-13,late,0.887,0.723,6.59,5.85,3.51,3.51,0.6,0.974,94.7,8103.9,0.0
deficit_60,001,2018,130,2018-06-14,late,0.873,0.715,6.33,5.52,3.31,3.31,0.6,0.689,64.5,8168.4,0.0
deficit_60,001,2018,131,2018-06-15,late,0.858,0.708,7.06,6.06,3.64,3.64,0.6,0.594,58.3,8226.7,0.0
deficit_60,001,2018,132,2018-06-16,late,0.844,0.701,7.28,6.14,3.68,3.68,0.6,0.386,37.1,8263.8,0.0
deficit_60,001,2018,133,2018-06-17,late,0.829,0.694,7.25,6.01,3.61,3.61,0.6,0.484,44.6,8308.3,0.0
deficit_60,001,2018,134,2018-06-18,late,0.815,0.687,7.28,5.93,3.56,3.56,0.6,0.663,59.1,8367.4,0.0
deficit_60,001,2018,135,2018-06-19,late,0.8,0.68,7.4,5.92,3.55,3.55,0.6,0.716,65.9,8433.3,37891.0
deficit_60,001,2019,1,2019-02-05,initial,0.6,0.1,3.42,2.05,1.23,2.02,0.985,1.0,9.1,9.1,0.0
deficit_60,001,2019,2,2019-02-06,initial,0.6,0.104,2.27,1.36,0.82,1.5,1.0,1.0,4.1,13.2,0.0
deficit_60,001,2019,3,2019-02-07,initial,0.6,0.109,2.91,1.74,1.05,1.5,0.858,0.818,6.5,19.7,0.0
deficit_60,001,2019,4,2019-02-08,initial,0.6,0.113,3.39,2.04,1.22,1.22,0.6,0.732,6.9,26.6,0.0
deficit_60,001,2019,5,2019-02-09,initial,0.6,0.118,3.17,1.9,1.14,1.14,0.6,0.68,6.6,33.1,0.0
deficit_60,001,2019,6,2019-02-10,initial,0.6,0.122,3.4,2.04,1.22,1.22,0.6,0.638,6.5,39.6,0.0
deficit_60,001,2019,7,2019-02-11,initial,0.6,0.126,3.44,2.06,1.24,1.24,0.6,0.632,7.1,46.7,0.0
deficit_60,001,2019,8,2019-02-12,initial,0.6,0.131,3.01,1.81,1.08,1.08,0.6,0.678,8.1,54.8,0.0
deficit_60,001,2019,9,2019-02-13,initial,0.6,0.135,2.92,1.75,1.05,1.05,0.6,0.814,9.5,64.3,0.0
deficit_60,001,2019,10,2019-02-14,initial,0.6,0.14,3.28,1.97,1.18,1.18,0.6,0.613,7.4,71.7,0.0
deficit_60,001,2019,11,2019-02-15,initial,0.6,0.144,2.96,1.78,1.07,1.15,0.645,0.425,5.0,76.8,0.0
deficit_60,001,2019,12,2019-02-16,initial,0.6,0.148,2.91,1.75,1.05,1.18,0.674,0.544,6.5,83.3,0.0
deficit_60,001,2019,13,2019-02-17,initial,0.6,0.153,3.19,1.91,1.15,1.15,0.6,0.596,8.5,91.8,0.0
deficit_60,001,2019,14,2019-02-18,initial,0.6,0.157,3.0,1.8,1.08,1.08,0.6,0.546,6.5,98.3,0.0
deficit_60,001,2019,15,2019-02-19,initial,0.6,0.162,3.26,1.95,1.17,1.17,0.6,0.494,7.6,105.9,0.0
deficit_60,001,2019,16,2019-02-20,initial,0.6,0.166,3.24,1.94,1.17,1.17,0.6,0.707,11.2,117.1,0.0
deficit_60,001,2019,17,2019-02-21,initial,0.6,0.17,3.57,2.14,1.29,1.29,0.6,0.73,11.8,128.9,0.0
deficit_60,001,2019,18,2019-02-22,initial,0.6,0.175,3.38,2.03,1.22,1.22,0.6,0.641,10.5,139.5,0.0
deficit_60,001,2019,19,2019-02-23,initial,0.6,0.179,3.23,1.94,1.16,1.16,0.6,0.683,11.6,151.0,0.0
deficit_60,001,2019,20,2019-02-24,initial,0.6,0.184,2.78,1.67,1.0,1.0,0.6,0.867,12.2,163.3,0.0
deficit_60,001,2019,21,2019-02-25,initial,0.6,0.188,4.22,2.53,1.52,1.52,0.6,1.0,15.7,179.0,0.0
deficit_60,001,2019,22,2019-02-26,initial,0.6,0.192,3.56,2.14,1.28,1.28,0.6,0.975,14.5,193.5,0.0
deficit_60,001,2019,23,2019-02-27,initial,0.6,0.197,2.77,1.66,1.0,1.0,0.6,0.605,9.0,202.5,0.0
deficit_60,001,2019,24,2019-02-28,initial,0.6,0.201,3.93,2.36,1.41,1.41,0.6,0.627,11.3,213.8,0.0
deficit_60,001,2019,25,2019-03-01,initial,0.6,0.206,3.29,1.97,1.18,1.18,0.6,0.428,7.0,220.8,0.0
deficit_60,001,2019,26,2019-03-02,initial,0.6,0.21,3.41,2.05,1.23,1.3,0.634,0.598,12.6,233.4,0.0
deficit_60,001,2019,27,2019-03-03,initial,0.6,0.214,4.11,2.47,1.48,1.48,0.6,0.723,16.3,249.6,0.0
deficit_60,001,2019,28,2019-03-04,initial,0.6,0.219,3.67,2.2,1.32,1.32,0.6,0.69,15.6,265.2,0.0
deficit_60,001,2019,29,2019-03-05,initial,0.6,0.223,3.36,2.02,1.21,1.64,0.813,0.739,16.6,281.8,0.0
deficit_60,001,2019,30,2019-03-06,initial,0.6,0.228,3.98,2.39,1.43,1.48,0.621,0.675,16.5,298.3,0.0
deficit_60,001,2019,31,2019-03-07,development,0.6,0.228,4.31,2.59,1.55,1.55,0.6,0.848,20.5,318.7,0.0
deficit_60,001,2019,32,2019-03-08,development,0.614,0.243,4.46,2.74,1.64,1.64,0.6,0.825,22.5,341.2,0.0
deficit_60,001,2019,33,2019-03-09,development,0.628,0.259,4.41,2.77,1.66,1.66,0.6,0.855,25.1,366.3,0.0
deficit_60,001,2019,34,2019-03-10,development,0.642,0.275,4.85,3.12,1.87,1.87,0.6,0.939,29.2,395.4,0.0
deficit_60,001,2019,35,2019-03-11,development,0.656,0.291,4.67,3.06,1.84,1.84,0.6,0.844,28.0,423.5,0.0
deficit_60,001,2019,36,2019-03-12,development,0.671,0.307,4.17,2.8,1.68,1.68,0.6,0.929,29.9,453.4,0.0
deficit_60,001,2019,37,2019-03-13,development,0.685,0.323,5.39,3.69,2.22,2.22,0.6,1.0,32.9,486.3,0.0
deficit_60,001,2019,38,2019-03-14,development,0.699,0.339,3.92,2.74,1.64,1.64,0.6,0.695,23.7,510.0,0.0
deficit_60,001,2019,39,2019-03-15,development,0.713,0.355,4.14,2.95,1.77,1.77,0.6,0.882,34.6,544.6,0.0
deficit_60,001,2019,40,2019-03-16,development,0.727,0.371,4.08,2.97,1.78,1.78,0.6,0.727,26.6,571.2,0.0
deficit_60,001,2019,41,2019-03-17,development,0.741,0.387,4.44,3.29,1.98,1.98,0.6,0.639,28.4,599.6,0.0
deficit_60,001,2019,42,2019-03-18,development,0.755,0.403,4.4,3.32,1.99,1.99,0.6,0.954,45.1,644.7,0.0
deficit_60,001,2019,43,2019-03-19,development,0.769,0.419,5.16,3.97,2.38,2.38,0.6,1.0,49.0,693.7,0.0
deficit_60,001,2019,44,2019-03-20,development,0.783,0.435,4.66,3.65,2.19,2.19,0.6,0.921,44.0,737.7,0.0
deficit_60,001,2019,45,2019-03-21,development,0.797,0.451,5.34,4.25,2.55,2.55,0.6,1.0,50.5,788.2,0.0
deficit_60,001,2019,46,2019-03-22,development,0.812,0.467,5.17,4.2,2.52,2.52,0.6,1.0,54.6,842.8,0.0
deficit_60,001,2019,47,2019-03-23,development,0.826,0.483,4.03,3.33,2.0,2.0,0.6,1.0,39.1,881.9,0.0
deficit_60,001,2019,48,2019-03-24,development,0.84,0.499,4.44,3.73,2.24,2.24,0.6,1.0,47.9,929.8,0.0
deficit_60,001,2019,49,2019-03-25,development,0.854,0.515,3.9,3.33,2.0,2.0,0.6,0.676,34.0,963.9,0.0
deficit_60,001,2019,50,2019-03-26,development,0.868,0.531,4.49,3.9,2.34,2.34,0.6,0.793,49.4,1013.2,0.0
deficit_60,001,2019,51,2019-03-27,development,0.882,0.547,4.62,4.08,2.45,2.45,0.6,0.891,57.9,1071.1,0.0
deficit_60,001,2019,52,2019-03-28,development,0.896,0.563,4.65,4.16,2.5,2.5,0.6,0.98,66.0,1137.1,0.0
deficit_60,001,2019,53,2019-03-29,development,0.91,0.579,4.72,4.3,2.58,2.58,0.6,1.0,62.2,1199.3,0.0
deficit_60,001,2019,54,2019-03-30,development,0.924,0.595,4.45,4.11,2.47,2.49,0.605,1.0,57.0,1256.3,0.0
deficit_60,001,2019,55,2019-03-31,development,0.938,0.611,3.45,3.24,1.94,2.02,0.625,0.708,33.5,1289.7,0.0
deficit_60,001,2019,56,2019-04-01,development,0.953,0.627,4.39,4.18,2.51,2.52,0.602,0.773,52.4,1342.1,0.0
deficit_60,001,2019,57,2019-04-02,development,0.967,0.642,4.09,3.96,2.37,2.37,0.6,0.869,61.5,1403.6,0.0
deficit_60,001,2019,58,2019-04-03,development,0.981,0.658,4.21,4.13,2.48,2.52,0.61,1.0,62.2,1465.8,0.0
deficit_60,001,2019,59,2019-04-04,development,0.995,0.674,4.45,4.42,2.65,2.65,0.6,1.0,68.0,1533.8,0.0
deficit_60,001,2019,60,2019-04-05,development,1.009,0.69,4.87,4.91,2.95,2.95,0.6,0.98,82.7,1616.5,0.0
deficit_60,001,2019,61,2019-04-06,development,1.023,0.706,3.85,3.94,2.37,2.37,0.6,1.0,62.6,1679.1,0.0
deficit_60,001,2019,62,2019-04-07,development,1.037,0.722,4.65,4.83,2.9,2.9,0.6,1.0,78.6,1757.7,0.0
deficit_60,001,2019,63,2019-04-08,development,1.051,0.738,2.87,3.02,1.81,1.81,0.6,1.0,34.5,1792.2,0.0
deficit_60,001,2019,64,2019-04-09,development,1.065,0.754,5.28,5.62,3.37,3.37,0.6,1.0,91.3,1883.6,0.0
deficit_60,001,2019,65,2019-04-10,development,1.079,0.77,5.29,5.71,3.43,3.43,0.6,1.0,97.5,1981.0,0.0
deficit_60,001,2019,66,2019-04-11,development,1.094,0.786,5.89,6.44,3.86,3.86,0.6,1.0,102.5,2083.5,0.0
deficit_60,001,2019,67,2019-04-12,development,1.108,0.802,5.63,6.24,3.74,3.74,0.6,1.0,105.7,2189.2,0.0
deficit_60,001,2019,68,2019-04-13,development,1.122,0.818,5.8,6.51,3.9,3.9,0.6,1.0,104.9,2294.1,0.0
deficit_60,001,2019,69,2019-04-14,development,1.136,0.834,4.98,5.66,3.39,3.39,0.6,1.0,88.1,2382.2,0.0
deficit_60,001,2019,70,2019-04-15,development,1.15,0.85,4.08,4.7,2.82,2.82,0.6,1.0,57.1,2439.3,0.0
deficit_60,001,2019,71,2019-04-16,mid,1.15,0.85,5.44,6.25,3.75,3.75,0.6,1.0,98.4,2537.8,0.0
deficit_60,001,2019,72,2019-04-17,mid,1.15,0.85,4.98,5.73,3.44,3.44,0.6,0.978,107.4,2645.2,0.0
deficit_60,001,2019,73,2019-04-18,mid,1.15,0.85,5.08,5.84,3.5,3.5,0.6,0.937,106.6,2751.8,0.0
deficit_60,001,2019,74,2019-04-19,mid,1.15,0.85,5.26,6.05,3.63,3.63,0.6,1.0,109.8,2861.6,0.0
deficit_60,001,2019,75,2019-04-20,mid,1.15,0.85,5.02,5.78,3.47,3.47,0.6,0.875,99.6,2961.2,0.0
deficit_60,001,2019,76,2019-04-21,mid,1.15,0.85,5.09,5.86,3.51,3.51,0.6,0.761,86.2,3047.4,0.0
deficit_60,001,2019,77,2019-04-22,mid,1.15,0.85,5.37,6.17,3.7,3.7,0.6,0.75,87.3,3134.7,0.0
deficit_60,001,2019,78,2019-04-23,mid,1.15,0.85,5.64,6.49,3.89,3.89,0.6,1.0,112.1,3246.8,0.0
deficit_60,001,2019,79,2019-04-24,mid,1.15,0.85,6.22,7.15,4.29,4.29,0.6,1.0,110.3,3357.1,0.0
deficit_60,001,2019,80,2019-04-25,mid,1.15,0.85,6.83,7.85,4.71,4.71,0.6,1.0,107.4,3464.5,0.0
deficit_60,001,2019,81,2019-04-26,mid,1.15,0.85,6.65,7.65,4.59,4.59,0.6,1.0,111.5,3576.0,0.0
deficit_60,001,2019,82,2019-04-27,mid,1.15,0.85,7.16,8.24,4.94,4.94,0.6,1.0,111.1,3687.1,0.0
deficit_60,001,2019,83,2019-04-28,mid,1.15,0.85,7.04,8.1,4.86,4.86,0.6,1.0,117.5,3804.6,0.0
deficit_60,001,2019,84,2019-04-29,mid,1.15,0.85,6.33,7.28,4.37,4.37,0.6,0.978,108.7,3913.3,0.0
deficit_60,001,2019,85,2019-04-30,mid,1.15,0.85,7.07,8.13,4.88,4.88,0.6,1.0,109.3,4022.5,0.0
deficit_60,001,2019,86,2019-05-01,mid,1.15,0.85,6.17,7.1,4.26,4.26,0.6,0.826,89.1,4111.7,0.0
deficit_60,001,2019,87,2019-05-02,mid,1.15,0.85,6.29,7.23,4.34,4.34,0.6,0.67,66.9,4178.6,0.0
deficit_60,001,2019,88,2019-05-03,mid,1.15,0.85,6.13,7.05,4.23,4.25,0.603,1.0,99.3,4277.9,0.0
deficit_60,001,2019,89,2019-05-04,mid,1.15,0.85,6.18,7.11,4.26,4.26,0.6,1.0,115.9,4393.8,0.0
deficit_60,001,2019,90,2019-05-05,mid,1.15,0.85,6.21,7.14,4.28,4.28,0.6,1.0,110.5,4504.3,0.0
deficit_60,001,2019,91,2019-05-06,mid,1.15,0.85,6.71,7.71,4.63,4.63,0.6,0.848,94.6,4598.9,0.0
deficit_60,001,2019,92,2019-05-07,mid,1.15,0.85,5.93,6.82,4.09,4.09,0.6,1.0,82.9,4681.8,0.0
deficit_60,001,2019,93,2019-05-08,mid,1.15,0.85,6.02,6.92,4.15,4.15,0.6,1.0,107.7,4789.5,0.0
deficit_60,001,2019,94,2019-05-09,mid,1.15,0.85,5.5,6.33,3.8,3.8,0.6,1.0,118.7,4908.3,0.0
deficit_60,001,2019,95,2019-05-10,mid,1.15,0.85,5.79,6.66,4.0,4.0,0.6,1.0,119.6,5027.8,0.0
deficit_60,001,2019,96,2019-05-11,mid,1.15,0.85,6.17,7.09,4.26,4.26,0.6,1.0,116.8,5144.6,0.0
deficit_60,001,2019,97,2019-05-12,mid,1.15,0.85,6.45,7.41,4.45,4.45,0.6,1.0,117.7,5262.3,0.0
deficit_60,001,2019,98,2019-05-13,mid,1.15,0.85,6.67,7.67,4.6,4.6,0.6,0.988,117.3,5379.6,0.0
deficit_60,001,2019,99,2019-05-14,mid,1.15,0.85,6.67,7.67,4.6,4.6,0.6,0.809,96.7,5476.3,0.0
deficit_60,001,2019,100,2019-05-15,mid,1.15,0.85,6.82,7.85,4.71,4.71,0.6,0.689,81.6,5557.9,0.0
deficit_60,001,2019,101,2019-05-16,mid,1.15,0.85,6.45,7.41,4.45,4.45,0.6,0.424,45.9,5603.8,0.0
deficit_60,001,2019,102,2019-05-17,mid,1.15,0.85,6.75,7.76,4.66,4.66,0.6,0.778,81.7,5685.5,0.0
deficit_60,001,2019,103,2019-05-18,mid,1.15,0.85,6.93,7.97,4.78,4.78,0.6,1.0,118.6,5804.1,0.0
deficit_60,001,2019,104,2019-05-19,mid,1.15,0.85,6.96,8.0,4.8,4.8,0.6,1.0,120.3,5924.4,0.0
deficit_60,001,2019,105,2019-05-20,mid,1.15,0.85,6.93,7.97,4.78,4.78,0.6,1.0,119.0,6043.4,0.0
deficit_60,001,2019,106,2019-05-21,mid,1.15,0.85,7.13,8.2,4.92,4.92,0.6,0.735,85.9,6129.3,0.0
deficit_60,001,2019,107,2019-05-22,mid,1.15,0.85,7.25,8.33,5.0,5.0,0.6,0.485,56.4,6185.7,0.0
deficit_60,001,2019,108,2019-05-23,mid,1.15,0.85,7.46,8.58,5.15,5.15,0.6,0.396,46.5,6232.2,0.0
deficit_60,001,2019,109,2019-05-24,mid,1.15,0.85,7.1,8.16,4.9,4.9,0.6,0.36,40.2,6272.3,0.0
deficit_60,001,2019,110,2019-05-25,mid,1.15,0.85,6.91,7.95,4.77,4.77,0.6,0.853,94.5,6366.8,0.0
deficit_60,001,2019,111,2019-05-26,late,1.15,0.85,7.47,8.59,5.16,5.16,0.6,0.927,105.6,6472.5,0.0
deficit_60,001,2019,112,2019-05-27,late,1.135,0.843,7.43,8.43,5.06,5.06,0.6,0.913,102.0,6574.4,0.0
deficit_60,001,2019,113,2019-05-28,late,1.121,0.836,7.23,8.11,4.86,4.86,0.6,0.844,90.0,6664.5,0.0
deficit_60,001,2019,114,2019-05-29,late,1.106,0.829,7.36,8.14,4.88,4.88,0.6,0.789,89.2,6753.7,0.0
deficit_60,001,2019,115,2019-05-30,late,1.092,0.822,7.56,8.25,4.95,4.95,0.6,0.71,77.9,6831.6,0.0
deficit_60,001,2019,116,2019-05-31,late,1.077,0.815,7.74,8.33,5.0,5.0,0.6,0.659,69.2,6900.8,0.0
deficit_60,001,2019,117,2019-06-01,late,1.062,0.807,7.4,7.86,4.71,4.71,0.6,0.551,56.5,6957.3,0.0
deficit_60,001,2019,118,2019-06-02,late,1.048,0.8,7.12,7.46,4.47,4.47,0.6,0.621,66.8,7024.1,0.0
deficit_60,001,2019,119,2019-06-03,late,1.033,0.793,6.9,7.13,4.28,4.28,0.6,0.566,57.0,7081.0,0.0
deficit_60,001,2019,120,2019-06-04,late,1.019,0.786,7.44,7.58,4.55,4.55,0.6,0.414,41.2,7122.2,0.0
deficit_60,001,2019,121,2019-06-05,late,1.004,0.779,7.11,7.14,4.28,4.28,0.6,0.449,40.1,7162.3,0.0
deficit_60,001,2019,122,2019-06-06,late,0.99,0.772,6.68,6.61,3.97,3.97,0.6,0.5,39.0,7201.3,0.0
deficit_60,001,2019,123,2019-06-07,late,0.975,0.765,7.43,7.25,4.35,4.35,0.6,0.804,80.8,7282.1,0.0
deficit_60,001,2019,124,2019-06-08,late,0.96,0.758,6.98,6.7,4.02,4.02,0.6,1.0,104.9,7387.0,0.0
deficit_60,001,2019,125,2019-06-09,late,0.946,0.751,6.51,6.16,3.7,3.7,0.6,1.0,99.5,7486.5,0.0
deficit_60,001,2019,126,2019-06-10,late,0.931,0.744,6.69,6.23,3.74,3.74,0.6,0.832,85.7,7572.2,0.0
deficit_60,001,2019,127,2019-06-11,late,0.917,0.737,6.73,6.17,3.7,3.7,0.6,0.524,54.3,7626.5,0.0
deficit_60,001,2019,128,2019-06-12,late,0.902,0.73,7.55,6.81,4.09,4.09,0.6,0.782,79.7,7706.2,0.0
deficit_60,001,2019,129,2019-06-13,late,0.887,0.723,7.35,6.52,3.91,3.91,0.6,0.958,96.1,7802.3,0.0
deficit_60,001,2019,130,2019-06-14,late,0.873,0.715,6.55,5.72,3.43,3.43,0.6,1.0,95.9,7898.2,0.0
deficit_60,001,2019,131,2019-06-15,late,0.858,0.708,6.42,5.51,3.31,3.31,0.6,0.98,90.4,7988.6,0.0
deficit_60,001,2019,132,2019-06-16,late,0.844,0.701,7.04,5.94,3.56,3.56,0.6,0.785,76.4,8065.1,0.0
deficit_60,001,2019,133,2019-06-17,late,0.829,0.694,7.03,5.83,3.5,3.5,0.6,0.559,53.3,8118.3,0.0
deficit_60,001,2019,134,2019-06-18,late,0.815,0.687,7.47,6.09,3.65,3.65,0.6,0.649,61.6,8179.9,0.0
deficit_60,001,2019,135,2019-06-19,late,0.8,0.68,7.37,5.9,3.54,3.54,0.6,0.604,55.6,8235.4,34023.0
deficit_60,001,2020,1,2020-02-05,initial,0.6,0.1,2.86,1.72,1.03,1.03,0.6,0.798,6.8,6.8,0.0
deficit_60,001,2020,2,2020-02-06,initial,0.6,0.104,2.98,1.79,1.07,1.07,0.6,0.927,8.4,15.2,0.0
deficit_60,001,2020,3,2020-02-07,initial,0.6,0.109,3.39,2.03,1.22,1.22,0.6,0.789,6.4,21.6,0.0
deficit_60,001,2020,4,2020-02-08,initial,0.6,0.113,2.79,1.68,1.01,1.01,0.6,0.444,3.9,25.5,0.0
deficit_60,001,2020,5,2020-02-09,initial,0.6,0.118,2.97,1.78,1.07,1.07,0.6,0.38,3.5,28.9,0.0
deficit_60,001,2020,6,2020-02-10,initial,0.6,0.122,3.21,1.93,1.16,1.16,0.6,0.301,3.1,32.1,0.0
deficit_60,001,2020,7,2020-02-11,initial,0.6,0.126,3.04,1.82,1.09,1.09,0.6,0.294,3.3,35.4,0.0
deficit_60,001,2020,8,2020-02-12,initial,0.6,0.131,2.8,1.68,1.01,1.01,0.6,0.62,7.2,42.6,0.0
deficit_60,001,2020,9,2020-02-13,initial,0.6,0.135,3.45,2.07,1.24,1.24,0.6,0.846,10.3,52.9,0.0
deficit_60,001,2020,10,2020-02-14,initial,0.6,0.14,3.13,1.88,1.13,1.13,0.6,1.0,11.7,64.6,0.0
deficit_60,001,2020,11,2020-02-15,initial,0.6,0.144,3.26,1.96,1.17,1.17,0.6,1.0,12.4,77.0,0.0
deficit_60,001,2020,12,2020-02-16,initial,0.6,0.148,3.76,2.26,1.35,1.35,0.6,0.84,11.1,88.1,0.0
deficit_60,001,2020,13,2020-02-17,initial,0.6,0.153,3.31,1.98,1.19,1.19,0.6,0.748,10.0,98.1,0.0
deficit_60,001,2020,14,2020-02-18,initial,0.6,0.157,3.17,1.9,1.14,1.14,0.6,0.724,10.0,108.1,0.0
deficit_60,001,2020,15,2020-02-19,initial,0.6,0.162,2.53,1.52,0.91,0.93,0.613,0.563,4.0,112.1,0.0
deficit_60,001,2020,16,2020-02-20,initial,0.6,0.166,3.29,1.98,1.19,1.19,0.6,0.575,8.9,121.0,0.0
deficit_60,001,2020,17,2020-02-21,initial,0.6,0.17,3.52,2.11,1.27,1.27,0.6,0.749,11.9,132.9,0.0
deficit_60,001,2020,18,2020-02-22,initial,0.6,0.175,3.33,2.0,1.2,1.2,0.6,0.609,9.9,142.8,0.0
deficit_60,001,2020,19,2020-02-23,initial,0.6,0.179,3.14,1.88,1.13,1.13,0.6,0.685,10.7,153.5,0.0
deficit_60,001,2020,20,2020-02-24,initial,0.6,0.184,3.09,1.85,1.11,2.04,1.0,0.605,13.7,167.3,0.0
deficit_60,001,2020,21,2020-02-25,initial,0.6,0.188,3.22,1.93,1.16,2.12,1.0,0.443,9.7,176.9,0.0
deficit_60,001,2020,22,2020-02-26,initial,0.6,0.192,3.48,2.09,1.25,1.25,0.6,0.669,12.6,189.5,0.0
deficit_60,001,2020,23,2020-02-27,initial,0.6,0.197,3.57,2.14,1.28,1.28,0.6,0.979,19.0,208.5,0.0
deficit_60,001,2020,24,2020-02-28,initial,0.6,0.201,4.35,2.61,1.57,1.57,0.6,1.0,20.7,229.2,0.0
deficit_60,001,2020,25,2020-02-29,initial,0.6,0.206,4.01,2.41,1.44,1.46,0.608,0.849,17.7,246.9,0.0
deficit_60,001,2020,26,2020-03-01,initial,0.6,0.21,4.21,2.53,1.52,1.53,0.604,0.758,16.4,263.4,0.0
deficit_60,001,2020,27,2020-03-02,initial,0.6,0.214,3.97,2.38,1.43,1.43,0.6,0.827,18.8,282.1,0.0
deficit_60,001,2020,28,2020-03-03,initial,0.6,0.219,4.21,2.52,1.51,1.51,0.6,0.859,20.0,302.2,0.0
deficit_60,001,2020,29,2020-03-04,initial,0.6,0.223,3.95,2.37,1.42,1.42,0.6,1.0,23.5,325.6,0.0
deficit_60,001,2020,30,2020-03-05,initial,0.6,0.228,4.38,2.63,1.58,1.6,0.608,1.0,23.8,349.5,0.0
deficit_60,001,2020,31,2020-03-06,development,0.6,0.228,3.73,2.24,1.34,1.36,0.609,0.873,16.6,366.1,0.0
deficit_60,001,2020,32,2020-03-07,development,0.614,0.243,3.99,2.45,1.47,1.47,0.6,0.851,20.8,386.8,0.0
deficit_60,001,2020,33,2020-03-08,development,0.628,0.259,3.92,2.47,1.48,1.48,0.6,1.0,27.3,414.2,0.0
deficit_60,001,2020,34,2020-03-09,development,0.642,0.275,3.52,2.26,1.36,1.36,0.6,1.0,21.0,435.1,0.0
deficit_60,001,2020,35,2020-03-10,development,0.656,0.291,4.29,2.81,1.69,1.69,0.6,1.0,29.4,464.5,0.0
deficit_60,001,2020,36,2020-03-11,development,0.671,0.307,4.73,3.17,1.9,1.96,0.619,1.0,21.8,486.3,0.0
deficit_60,001,2020,37,2020-03-12,development,0.685,0.323,3.83,2.62,1.57,2.89,1.0,0.977,18.8,505.1,0.0
deficit_60,001,2020,38,2020-03-13,development,0.699,0.339,2.89,2.02,1.21,2.22,1.0,0.63,9.9,515.0,0.0
deficit_60,001,2020,39,2020-03-14,development,0.713,0.355,3.56,2.54,1.52,1.69,0.667,0.881,22.9,537.9,0.0
deficit_60,001,2020,40,2020-03-15,development,0.727,0.371,4.13,3.0,1.8,1.8,0.6,0.962,38.5,576.4,0.0
deficit_60,001,2020,41,2020-03-16,development,0.741,0.387,4.29,3.18,1.91,1.91,0.6,1.0,42.3,618.7,0.0
deficit_60,001,2020,42,2020-03-17,development,0.755,0.403,5.05,3.82,2.29,2.29,0.6,0.873,38.2,656.9,0.0
deficit_60,001,2020,43,2020-03-18,development,0.769,0.419,4.5,3.47,2.08,2.08,0.6,0.63,30.9,687.8,0.0
