# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for tomato planted 04-01
#   under underpv_low (spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 04-01
# CONDITION: underpv_low
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2018,99,2018-07-08,mid,1.15,0.85,5.24,5.21,5.21,5.21,1.0,0.626,79.2,6067.8,0.0
full_eto,001,2018,100,2018-07-09,mid,1.15,0.85,5.88,5.86,5.86,5.86,1.0,0.646,81.0,6148.8,0.0
full_eto,001,2018,101,2018-07-10,mid,1.15,0.85,6.12,6.1,6.1,6.1,1.0,0.717,90.3,6239.1,0.0
full_eto,001,2018,102,2018-07-11,mid,1.15,0.85,6.15,6.13,6.13,6.13,1.0,0.909,114.9,6354.0,0.0
full_eto,001,2018,103,2018-07-12,mid,1.15,0.85,5.89,5.88,5.88,5.88,1.0,1.0,126.0,6479.9,0.0
full_eto,001,2018,104,2018-07-13,mid,1.15,0.85,5.67,5.66,5.66,5.66,1.0,1.0,129.5,6609.4,0.0
full_eto,001,2018,105,2018-07-14,mid,1.15,0.85,5.17,5.15,5.15,5.15,1.0,0.841,104.1,6713.6,0.0
full_eto,001,2018,106,2018-07-15,mid,1.15,0.85,5.08,5.05,5.05,5.05,1.0,0.727,90.2,6803.8,0.0
full_eto,001,2018,107,2018-07-16,mid,1.15,0.85,5.09,5.06,5.06,5.06,1.0,0.715,88.2,6892.0,0.0
full_eto,001,2018,108,2018-07-17,mid,1.15,0.85,5.47,5.45,5.45,5.45,1.0,0.714,85.9,6977.9,0.0
full_eto,001,2018,109,2018-07-18,mid,1.15,0.85,5.4,5.38,5.38,5.38,1.0,0.736,89.7,7067.6,0.0
full_eto,001,2018,110,2018-07-19,mid,1.15,0.85,5.21,5.18,5.18,5.18,1.0,0.511,63.0,7130.6,0.0
full_eto,001,2018,111,2018-07-20,late,1.15,0.85,5.59,5.57,5.57,5.57,1.0,0.673,78.1,7208.7,0.0
full_eto,001,2018,112,2018-07-21,late,1.135,0.843,5.56,5.47,5.47,5.47,1.0,0.774,96.1,7304.8,0.0
full_eto,001,2018,113,2018-07-22,late,1.121,0.836,5.6,5.44,5.44,5.44,1.0,0.94,116.7,7421.5,0.0
full_eto,001,2018,114,2018-07-23,late,1.106,0.829,5.61,5.37,5.37,5.37,1.0,0.688,82.7,7504.2,0.0
full_eto,001,2018,115,2018-07-24,late,1.092,0.822,5.5,5.19,5.19,5.19,1.0,0.568,67.2,7571.4,0.0
full_eto,001,2018,116,2018-07-25,late,1.077,0.815,5.06,4.71,4.71,4.71,1.0,0.16,18.3,7589.7,0.0
full_eto,001,2018,117,2018-07-26,late,1.062,0.807,5.59,5.14,5.14,5.14,1.0,0.439,46.6,7636.3,0.0
full_eto,001,2018,118,2018-07-27,late,1.048,0.8,5.76,5.23,5.23,5.23,1.0,0.452,50.8,7687.1,0.0
full_eto,001,2018,119,2018-07-28,late,1.033,0.793,5.75,5.16,5.16,5.16,1.0,0.737,86.0,7773.2,0.0
full_eto,001,2018,120,2018-07-29,late,1.019,0.786,5.84,5.16,5.16,5.16,1.0,0.896,104.8,7877.9,0.0
full_eto,001,2018,121,2018-07-30,late,1.004,0.779,5.15,4.48,4.48,4.48,1.0,0.843,94.8,7972.7,0.0
full_eto,001,2018,122,2018-07-31,late,0.99,0.772,5.06,4.33,4.33,4.33,1.0,0.719,79.8,8052.5,0.0
full_eto,001,2018,123,2018-08-01,late,0.975,0.765,5.67,4.79,4.79,4.79,1.0,0.644,70.0,8122.5,0.0
full_eto,001,2018,124,2018-08-02,late,0.96,0.758,5.76,4.8,4.8,4.8,1.0,0.685,74.2,8196.7,0.0
full_eto,001,2018,125,2018-08-03,late,0.946,0.751,5.67,4.65,4.65,4.65,1.0,0.742,78.9,8275.6,0.0
full_eto,001,2018,126,2018-08-04,late,0.931,0.744,5.58,4.5,4.5,4.5,1.0,0.65,69.1,8344.7,0.0
full_eto,001,2018,127,2018-08-05,late,0.917,0.737,5.66,4.49,4.49,4.49,1.0,0.635,66.2,8410.9,0.0
full_eto,001,2018,128,2018-08-06,late,0.902,0.73,6.15,4.81,4.81,4.81,1.0,0.619,64.3,8475.2,0.0
full_eto,001,2018,129,2018-08-07,late,0.887,0.723,5.91,4.55,4.55,4.55,1.0,0.748,76.3,8551.6,0.0
full_eto,001,2018,130,2018-08-08,late,0.873,0.715,5.79,4.38,4.38,4.38,1.0,0.796,80.6,8632.2,0.0
full_eto,001,2018,131,2018-08-09,late,0.858,0.708,5.28,3.92,3.92,3.92,1.0,0.793,78.9,8711.0,0.0
full_eto,001,2018,132,2018-08-10,late,0.844,0.701,5.27,3.85,3.85,3.85,1.0,0.625,60.6,8771.6,0.0
full_eto,001,2018,133,2018-08-11,late,0.829,0.694,5.65,4.06,4.06,4.06,1.0,0.546,52.3,8823.9,0.0
full_eto,001,2018,134,2018-08-12,late,0.815,0.687,6.17,4.36,4.36,4.36,1.0,0.54,50.8,8874.7,0.0
full_eto,001,2018,135,2018-08-13,late,0.8,0.68,6.09,4.22,4.22,4.22,1.0,0.658,62.8,8937.5,50663.0
full_eto,001,2019,1,2019-04-01,initial,0.6,0.1,3.56,1.86,1.86,1.87,1.0,0.693,8.1,8.1,0.0
full_eto,001,2019,2,2019-04-02,initial,0.6,0.104,3.12,1.63,1.63,1.63,1.0,0.789,9.8,17.9,0.0
full_eto,001,2019,3,2019-04-03,initial,0.6,0.109,3.4,1.77,1.77,1.81,1.0,0.972,10.6,28.6,0.0
full_eto,001,2019,4,2019-04-04,initial,0.6,0.113,3.53,1.84,1.84,1.84,1.0,1.0,12.4,40.9,0.0
full_eto,001,2019,5,2019-04-05,initial,0.6,0.118,3.9,2.04,2.04,2.04,1.0,0.9,14.0,54.9,0.0
full_eto,001,2019,6,2019-04-06,initial,0.6,0.122,2.97,1.54,1.54,1.54,1.0,1.0,11.7,66.6,0.0
full_eto,001,2019,7,2019-04-07,initial,0.6,0.126,3.39,1.76,1.76,1.76,1.0,1.0,14.9,81.5,0.0
full_eto,001,2019,8,2019-04-08,initial,0.6,0.131,2.35,1.22,1.22,1.22,1.0,1.0,6.6,88.1,0.0
full_eto,001,2019,9,2019-04-09,initial,0.6,0.135,3.97,2.06,2.06,2.06,1.0,1.0,17.7,105.9,0.0
full_eto,001,2019,10,2019-04-10,initial,0.6,0.14,4.28,2.24,2.24,2.24,1.0,1.0,19.1,125.0,0.0
full_eto,001,2019,11,2019-04-11,initial,0.6,0.144,4.72,2.46,2.46,2.46,1.0,1.0,20.3,145.3,0.0
full_eto,001,2019,12,2019-04-12,initial,0.6,0.148,4.35,2.27,2.27,2.27,1.0,1.0,21.2,166.5,0.0
full_eto,001,2019,13,2019-04-13,initial,0.6,0.153,4.51,2.35,2.35,2.35,1.0,1.0,21.2,187.7,0.0
full_eto,001,2019,14,2019-04-14,initial,0.6,0.157,3.87,2.01,2.01,2.01,1.0,1.0,18.0,205.7,0.0
full_eto,001,2019,15,2019-04-15,initial,0.6,0.162,3.39,1.76,1.76,1.76,1.0,1.0,11.7,217.4,0.0
full_eto,001,2019,16,2019-04-16,initial,0.6,0.166,4.41,2.3,2.3,2.3,1.0,1.0,20.8,238.3,0.0
full_eto,001,2019,17,2019-04-17,initial,0.6,0.17,4.01,2.1,2.1,2.1,1.0,0.898,21.4,259.7,0.0
full_eto,001,2019,18,2019-04-18,initial,0.6,0.175,4.02,2.11,2.11,2.11,1.0,0.856,21.7,281.4,0.0
full_eto,001,2019,19,2019-04-19,initial,0.6,0.179,4.2,2.2,2.2,2.2,1.0,0.936,23.5,304.9,0.0
full_eto,001,2019,20,2019-04-20,initial,0.6,0.184,3.99,2.09,2.09,2.09,1.0,0.795,21.2,326.0,0.0
full_eto,001,2019,21,2019-04-21,initial,0.6,0.188,4.2,2.2,2.2,2.2,1.0,0.681,18.5,344.5,0.0
full_eto,001,2019,22,2019-04-22,initial,0.6,0.192,4.33,2.27,2.27,2.27,1.0,0.67,19.1,363.6,0.0
full_eto,001,2019,23,2019-04-23,initial,0.6,0.197,4.47,2.33,2.33,2.33,1.0,0.981,27.6,391.2,0.0
full_eto,001,2019,24,2019-04-24,initial,0.6,0.201,4.93,2.57,2.57,2.57,1.0,1.0,28.2,419.5,0.0
full_eto,001,2019,25,2019-04-25,initial,0.6,0.206,5.46,2.84,2.84,2.84,1.0,1.0,28.1,447.6,0.0
full_eto,001,2019,26,2019-04-26,initial,0.6,0.21,5.25,2.73,2.73,2.73,1.0,1.0,29.8,477.4,0.0
full_eto,001,2019,27,2019-04-27,initial,0.6,0.214,5.84,3.04,3.04,3.04,1.0,1.0,30.3,507.8,0.0
full_eto,001,2019,28,2019-04-28,initial,0.6,0.219,5.57,2.9,2.9,2.9,1.0,1.0,32.7,540.5,0.0
full_eto,001,2019,29,2019-04-29,initial,0.6,0.223,4.72,2.45,2.45,2.45,1.0,1.0,31.6,572.1,0.0
full_eto,001,2019,30,2019-04-30,initial,0.6,0.228,5.62,2.92,2.92,2.92,1.0,1.0,31.7,603.8,0.0
full_eto,001,2019,31,2019-05-01,development,0.6,0.228,4.5,2.34,2.34,2.34,1.0,0.941,29.4,633.2,0.0
full_eto,001,2019,32,2019-05-02,development,0.614,0.243,4.73,2.51,2.51,2.51,1.0,0.784,24.3,657.4,0.0
full_eto,001,2019,33,2019-05-03,development,0.628,0.259,4.96,2.71,2.71,2.73,1.0,1.0,32.7,690.2,0.0
full_eto,001,2019,34,2019-05-04,development,0.642,0.275,4.85,2.71,2.71,2.71,1.0,1.0,40.7,730.8,0.0
full_eto,001,2019,35,2019-05-05,development,0.656,0.291,4.74,2.69,2.69,2.69,1.0,1.0,41.1,771.9,0.0
full_eto,001,2019,36,2019-05-06,development,0.671,0.307,5.05,2.93,2.93,2.93,1.0,0.962,42.0,813.9,0.0
full_eto,001,2019,37,2019-05-07,development,0.685,0.323,4.97,2.96,2.96,2.96,1.0,1.0,34.1,848.1,0.0
full_eto,001,2019,38,2019-05-08,development,0.699,0.339,4.84,2.94,2.94,2.94,1.0,1.0,46.6,894.7,0.0
full_eto,001,2019,39,2019-05-09,development,0.713,0.355,4.35,2.7,2.7,2.7,1.0,1.0,53.7,948.4,0.0
full_eto,001,2019,40,2019-05-10,development,0.727,0.371,4.44,2.8,2.8,2.8,1.0,1.0,56.5,1004.9,0.0
full_eto,001,2019,41,2019-05-11,development,0.741,0.387,4.74,3.05,3.05,3.05,1.0,1.0,57.6,1062.5,0.0
full_eto,001,2019,42,2019-05-12,development,0.755,0.403,4.79,3.13,3.13,3.13,1.0,1.0,60.5,1123.0,0.0
full_eto,001,2019,43,2019-05-13,development,0.769,0.419,4.91,3.26,3.26,3.26,1.0,1.0,63.4,1186.4,0.0
full_eto,001,2019,44,2019-05-14,development,0.783,0.435,4.77,3.23,3.23,3.23,1.0,0.923,61.2,1247.6,0.0
full_eto,001,2019,45,2019-05-15,development,0.797,0.451,4.92,3.39,3.39,3.39,1.0,0.803,54.7,1302.2,0.0
full_eto,001,2019,46,2019-05-16,development,0.812,0.467,4.55,3.19,3.19,3.19,1.0,0.538,34.7,1336.9,0.0
full_eto,001,2019,47,2019-05-17,development,0.826,0.483,5.23,3.74,3.74,3.74,1.0,0.892,57.6,1394.6,0.0
full_eto,001,2019,48,2019-05-18,development,0.84,0.499,5.4,3.93,3.93,3.93,1.0,1.0,75.4,1470.0,0.0
full_eto,001,2019,49,2019-05-19,development,0.854,0.515,5.39,3.99,3.99,3.99,1.0,1.0,78.9,1548.9,0.0
full_eto,001,2019,50,2019-05-20,development,0.868,0.531,5.29,3.97,3.97,3.97,1.0,1.0,80.6,1629.4,0.0
full_eto,001,2019,51,2019-05-21,development,0.882,0.547,5.34,4.07,4.07,4.07,1.0,0.849,69.2,1698.6,0.0
full_eto,001,2019,52,2019-05-22,development,0.896,0.563,5.34,4.13,4.13,4.13,1.0,0.599,50.0,1748.6,0.0
full_eto,001,2019,53,2019-05-23,development,0.91,0.579,5.51,4.34,4.34,4.34,1.0,0.511,44.1,1792.7,0.0
full_eto,001,2019,54,2019-05-24,development,0.924,0.595,5.2,4.16,4.16,4.16,1.0,0.474,40.1,1832.8,0.0
full_eto,001,2019,55,2019-05-25,development,0.938,0.611,5.32,4.32,4.32,4.32,1.0,0.967,83.4,1916.2,0.0
full_eto,001,2019,56,2019-05-26,development,0.953,0.627,5.95,4.91,4.91,4.91,1.0,1.0,90.9,2007.2,0.0
full_eto,001,2019,57,2019-05-27,development,0.967,0.642,5.91,4.95,4.95,4.95,1.0,1.0,92.2,2099.4,0.0
full_eto,001,2019,58,2019-05-28,development,0.981,0.658,5.76,4.89,4.89,4.89,1.0,0.959,87.3,2186.6,0.0
full_eto,001,2019,59,2019-05-29,development,0.995,0.674,5.64,4.86,4.86,4.86,1.0,0.903,90.1,2276.7,0.0
full_eto,001,2019,60,2019-05-30,development,1.009,0.69,5.9,5.15,5.15,5.15,1.0,0.824,82.3,2359.0,0.0
full_eto,001,2019,61,2019-05-31,development,1.023,0.706,6.14,5.44,5.44,5.44,1.0,0.773,76.4,2435.3,0.0
full_eto,001,2019,62,2019-06-01,development,1.037,0.722,5.75,5.16,5.16,5.16,1.0,0.665,66.1,2501.5,0.0
full_eto,001,2019,63,2019-06-02,development,1.051,0.738,5.34,4.86,4.86,4.86,1.0,0.736,79.0,2580.5,0.0
full_eto,001,2019,64,2019-06-03,development,1.065,0.754,5.17,4.76,4.76,4.76,1.0,0.681,70.5,2651.0,0.0
full_eto,001,2019,65,2019-06-04,development,1.079,0.77,5.69,5.31,5.31,5.31,1.0,0.528,55.8,2706.8,0.0
full_eto,001,2019,66,2019-06-05,development,1.094,0.786,5.55,5.25,5.25,5.25,1.0,0.564,55.0,2761.8,0.0
full_eto,001,2019,67,2019-06-06,development,1.108,0.802,5.37,5.14,5.14,5.14,1.0,0.614,53.9,2815.7,0.0
full_eto,001,2019,68,2019-06-07,development,1.122,0.818,5.93,5.77,5.77,5.77,1.0,0.918,106.9,2922.6,0.0
full_eto,001,2019,69,2019-06-08,development,1.136,0.834,5.57,5.5,5.5,5.5,1.0,1.0,125.0,3047.6,0.0
full_eto,001,2019,70,2019-06-09,development,1.15,0.85,4.98,4.96,4.96,4.96,1.0,1.0,122.0,3169.6,0.0
full_eto,001,2019,71,2019-06-10,mid,1.15,0.85,4.85,4.83,4.83,4.83,1.0,0.946,120.8,3290.4,0.0
full_eto,001,2019,72,2019-06-11,mid,1.15,0.85,4.63,4.6,4.6,4.6,1.0,0.639,82.7,3373.0,0.0
full_eto,001,2019,73,2019-06-12,mid,1.15,0.85,5.91,5.89,5.89,5.89,1.0,0.896,115.2,3488.3,0.0
full_eto,001,2019,74,2019-06-13,mid,1.15,0.85,5.8,5.78,5.78,5.78,1.0,1.0,127.8,3616.1,0.0
full_eto,001,2019,75,2019-06-14,mid,1.15,0.85,5.06,5.05,5.05,5.05,1.0,1.0,123.4,3739.5,0.0
full_eto,001,2019,76,2019-06-15,mid,1.15,0.85,4.85,4.83,4.83,4.83,1.0,1.0,119.9,3859.4,0.0
full_eto,001,2019,77,2019-06-16,mid,1.15,0.85,5.26,5.24,5.24,5.24,1.0,0.899,115.0,3974.3,0.0
full_eto,001,2019,78,2019-06-17,mid,1.15,0.85,5.11,5.08,5.08,5.08,1.0,0.673,85.1,4059.4,0.0
full_eto,001,2019,79,2019-06-18,mid,1.15,0.85,5.75,5.73,5.73,5.73,1.0,0.764,97.1,4156.5,0.0
full_eto,001,2019,80,2019-06-19,mid,1.15,0.85,5.6,5.57,5.57,5.57,1.0,0.719,89.5,4246.0,0.0
full_eto,001,2019,81,2019-06-20,mid,1.15,0.85,5.29,5.26,5.26,5.26,1.0,0.519,64.0,4310.0,0.0
full_eto,001,2019,82,2019-06-21,mid,1.15,0.85,5.61,5.59,5.59,5.59,1.0,0.621,77.3,4387.2,0.0
full_eto,001,2019,83,2019-06-22,mid,1.15,0.85,6.17,6.15,6.15,6.15,1.0,0.896,116.1,4503.3,0.0
full_eto,001,2019,84,2019-06-23,mid,1.15,0.85,5.78,5.76,5.76,5.76,1.0,1.0,130.0,4633.3,0.0
full_eto,001,2019,85,2019-06-24,mid,1.15,0.85,6.22,6.2,6.2,6.2,1.0,0.854,110.5,4743.8,0.0
full_eto,001,2019,86,2019-06-25,mid,1.15,0.85,5.72,5.7,5.7,5.7,1.0,0.721,91.4,4835.2,0.0
full_eto,001,2019,87,2019-06-26,mid,1.15,0.85,6.22,6.18,6.18,6.18,1.0,0.481,61.1,4896.3,0.0
full_eto,001,2019,88,2019-06-27,mid,1.15,0.85,6.56,6.53,6.53,6.53,1.0,0.504,65.4,4961.7,0.0
full_eto,001,2019,89,2019-06-28,mid,1.15,0.85,6.12,6.1,6.1,6.1,1.0,0.636,82.5,5044.2,0.0
full_eto,001,2019,90,2019-06-29,mid,1.15,0.85,5.63,5.61,5.61,5.61,1.0,0.789,101.6,5145.7,0.0
full_eto,001,2019,91,2019-06-30,mid,1.15,0.85,5.8,5.78,5.78,5.78,1.0,0.87,112.5,5258.2,0.0
full_eto,001,2019,92,2019-07-01,mid,1.15,0.85,5.69,5.67,5.67,5.67,1.0,0.857,108.6,5366.8,0.0
full_eto,001,2019,93,2019-07-02,mid,1.15,0.85,6.27,6.24,6.24,6.24,1.0,0.737,95.5,5462.2,0.0
full_eto,001,2019,94,2019-07-03,mid,1.15,0.85,6.78,6.75,6.75,6.75,1.0,0.786,102.4,5564.6,0.0
full_eto,001,2019,95,2019-07-04,mid,1.15,0.85,6.28,6.26,6.26,6.26,1.0,0.884,113.7,5678.3,0.0
full_eto,001,2019,96,2019-07-05,mid,1.15,0.85,6.11,6.1,6.1,6.1,1.0,0.972,124.5,5802.8,0.0
full_eto,001,2019,97,2019-07-06,mid,1.15,0.85,6.44,6.42,6.42,6.42,1.0,0.905,117.6,5920.4,0.0
full_eto,001,2019,98,2019-07-07,mid,1.15,0.85,5.91,5.89,5.89,5.89,1.0,0.834,109.7,6030.1,0.0
full_eto,001,2019,99,2019-07-08,mid,1.15,0.85,5.73,5.71,5.71,5.71,1.0,0.904,117.9,6148.0,0.0
full_eto,001,2019,100,2019-07-09,mid,1.15,0.85,5.72,5.7,5.7,5.7,1.0,0.847,111.1,6259.1,0.0
full_eto,001,2019,101,2019-07-10,mid,1.15,0.85,5.7,5.68,5.68,5.68,1.0,0.804,104.7,6363.8,0.0
full_eto,001,2019,102,2019-07-11,mid,1.15,0.85,5.48,5.46,5.46,5.46,1.0,0.759,98.3,6462.2,0.0
full_eto,001,2019,103,2019-07-12,mid,1.15,0.85,5.7,5.66,5.66,5.66,1.0,0.502,63.5,6525.7,0.0
full_eto,001,2019,104,2019-07-13,mid,1.15,0.85,5.88,5.85,5.85,5.85,1.0,0.546,69.5,6595.1,0.0
full_eto,001,2019,105,2019-07-14,mid,1.15,0.85,5.73,5.7,5.7,5.7,1.0,0.859,111.7,6706.8,0.0
full_eto,001,2019,106,2019-07-15,mid,1.15,0.85,5.94,5.92,5.92,5.92,1.0,0.85,109.9,6816.7,0.0
full_eto,001,2019,107,2019-07-16,mid,1.15,0.85,5.99,5.97,5.97,5.97,1.0,0.666,84.6,6901.2,0.0
full_eto,001,2019,108,2019-07-17,mid,1.15,0.85,5.07,5.03,5.03,5.03,1.0,0.161,18.8,6920.0,0.0
full_eto,001,2019,109,2019-07-18,mid,1.15,0.85,5.81,5.78,5.78,5.78,1.0,0.356,41.5,6961.5,0.0
full_eto,001,2019,110,2019-07-19,mid,1.15,0.85,5.89,5.87,5.87,5.87,1.0,0.626,78.6,7040.1,0.0
full_eto,001,2019,111,2019-07-20,late,1.15,0.85,6.01,6.0,6.0,6.0,1.0,0.734,92.1,7132.3,0.0
full_eto,001,2019,112,2019-07-21,late,1.135,0.843,5.75,5.67,5.67,5.67,1.0,1.0,124.2,7256.5,0.0
full_eto,001,2019,113,2019-07-22,late,1.121,0.836,5.83,5.67,5.67,5.67,1.0,0.978,119.5,7376.0,0.0
full_eto,001,2019,114,2019-07-23,late,1.106,0.829,5.67,5.43,5.43,5.43,1.0,0.748,90.0,7466.0,0.0
full_eto,001,2019,115,2019-07-24,late,1.092,0.822,5.24,4.95,4.95,4.95,1.0,0.675,81.4,7547.4,0.0
full_eto,001,2019,116,2019-07-25,late,1.077,0.815,5.88,5.49,5.49,5.49,1.0,0.746,88.7,7636.1,0.0
full_eto,001,2019,117,2019-07-26,late,1.062,0.807,6.1,5.62,5.62,5.62,1.0,0.757,86.7,7722.8,0.0
full_eto,001,2019,118,2019-07-27,late,1.048,0.8,5.8,5.27,5.27,5.27,1.0,0.816,95.9,7818.7,0.0
full_eto,001,2019,119,2019-07-28,late,1.033,0.793,5.4,4.84,4.84,4.84,1.0,0.931,105.5,7924.2,0.0
full_eto,001,2019,120,2019-07-29,late,1.019,0.786,5.38,4.75,4.75,4.75,1.0,0.846,95.9,8020.1,0.0
full_eto,001,2019,121,2019-07-30,late,1.004,0.779,5.5,4.78,4.78,4.78,1.0,0.665,75.5,8095.6,0.0
full_eto,001,2019,122,2019-07-31,late,0.99,0.772,5.32,4.56,4.56,4.56,1.0,0.564,63.8,8159.4,0.0
full_eto,001,2019,123,2019-08-01,late,0.975,0.765,5.74,4.84,4.84,4.84,1.0,0.549,60.8,8220.2,0.0
full_eto,001,2019,124,2019-08-02,late,0.96,0.758,6.01,5.0,5.0,5.0,1.0,0.628,69.2,8289.4,0.0
full_eto,001,2019,125,2019-08-03,late,0.946,0.751,5.53,4.53,4.53,4.53,1.0,0.674,71.6,8361.0,0.0
full_eto,001,2019,126,2019-08-04,late,0.931,0.744,5.67,4.58,4.58,4.58,1.0,0.671,70.1,8431.0,0.0
full_eto,001,2019,127,2019-08-05,late,0.917,0.737,5.78,4.59,4.59,4.59,1.0,0.63,65.1,8496.1,0.0
full_eto,001,2019,128,2019-08-06,late,0.902,0.73,5.52,4.32,4.32,4.32,1.0,0.806,83.4,8579.5,0.0
full_eto,001,2019,129,2019-08-07,late,0.887,0.723,5.45,4.19,4.19,4.19,1.0,0.888,91.7,8671.2,0.0
full_eto,001,2019,130,2019-08-08,late,0.873,0.715,4.92,3.72,3.72,3.72,1.0,0.845,84.7,8755.9,0.0
full_eto,001,2019,131,2019-08-09,late,0.858,0.708,5.3,3.94,3.94,3.94,1.0,0.86,85.6,8841.4,0.0
full_eto,001,2019,132,2019-08-10,late,0.844,0.701,5.11,3.73,3.73,3.73,1.0,0.739,75.7,8917.1,0.0
full_eto,001,2019,133,2019-08-11,late,0.829,0.694,4.73,3.39,3.39,3.39,1.0,0.659,65.6,8982.7,0.0
full_eto,001,2019,134,2019-08-12,late,0.815,0.687,4.69,3.3,3.3,3.3,1.0,0.493,48.2,9030.9,0.0
full_eto,001,2019,135,2019-08-13,late,0.8,0.68,5.28,3.65,3.65,3.65,1.0,0.356,33.4,9064.4,49387.0
full_eto,001,2020,1,2020-04-01,initial,0.6,0.1,3.98,2.08,2.08,2.08,1.0,0.938,11.9,11.9,0.0
full_eto,001,2020,2,2020-04-02,initial,0.6,0.104,3.93,2.06,2.06,2.06,1.0,0.902,12.6,24.5,0.0
full_eto,001,2020,3,2020-04-03,initial,0.6,0.109,3.91,2.03,2.03,2.03,1.0,1.0,14.6,39.0,0.0
full_eto,001,2020,4,2020-04-04,initial,0.6,0.113,4.28,2.22,2.22,2.22,1.0,1.0,15.5,54.5,0.0
full_eto,001,2020,5,2020-04-05,initial,0.6,0.118,4.29,2.23,2.23,2.23,1.0,1.0,13.5,68.0,0.0
full_eto,001,2020,6,2020-04-06,initial,0.6,0.122,4.13,2.16,2.16,2.16,1.0,1.0,13.8,81.8,0.0
full_eto,001,2020,7,2020-04-07,initial,0.6,0.126,4.18,2.19,2.19,2.19,1.0,1.0,15.8,97.6,0.0
full_eto,001,2020,8,2020-04-08,initial,0.6,0.131,3.89,2.04,2.04,2.04,1.0,0.912,16.1,113.7,0.0
full_eto,001,2020,9,2020-04-09,initial,0.6,0.135,4.0,2.09,2.09,2.09,1.0,0.864,15.7,129.4,0.0
full_eto,001,2020,10,2020-04-10,initial,0.6,0.14,3.68,1.93,1.93,1.93,1.0,0.822,14.2,143.6,0.0
full_eto,001,2020,11,2020-04-11,initial,0.6,0.144,3.97,2.08,2.08,2.08,1.0,0.787,15.6,159.2,0.0
full_eto,001,2020,12,2020-04-12,initial,0.6,0.148,4.32,2.26,2.26,2.26,1.0,0.898,18.6,177.8,0.0
full_eto,001,2020,13,2020-04-13,initial,0.6,0.153,4.42,2.31,2.31,2.31,1.0,0.942,20.1,197.9,0.0
full_eto,001,2020,14,2020-04-14,initial,0.6,0.157,5.11,2.67,2.67,2.68,1.0,1.0,19.2,217.1,0.0
full_eto,001,2020,15,2020-04-15,initial,0.6,0.162,3.98,2.07,2.07,2.07,1.0,1.0,20.6,237.7,0.0
full_eto,001,2020,16,2020-04-16,initial,0.6,0.166,3.96,2.06,2.06,2.06,1.0,1.0,20.1,257.8,0.0
full_eto,001,2020,17,2020-04-17,initial,0.6,0.17,4.48,2.34,2.34,2.34,1.0,0.927,21.7,279.6,0.0
full_eto,001,2020,18,2020-04-18,initial,0.6,0.175,3.78,1.97,1.97,1.97,1.0,0.918,21.6,301.2,0.0
full_eto,001,2020,19,2020-04-19,initial,0.6,0.179,4.19,2.18,2.18,2.18,1.0,1.0,23.3,324.5,0.0
full_eto,001,2020,20,2020-04-20,initial,0.6,0.184,4.22,2.2,2.2,2.2,1.0,1.0,24.9,349.4,0.0
full_eto,001,2020,21,2020-04-21,initial,0.6,0.188,4.36,2.27,2.27,2.27,1.0,1.0,25.6,375.0,0.0
full_eto,001,2020,22,2020-04-22,initial,0.6,0.192,4.25,2.21,2.21,2.34,1.0,1.0,25.4,400.4,0.0
full_eto,001,2020,23,2020-04-23,initial,0.6,0.197,4.57,2.38,2.38,2.39,1.0,1.0,27.9,428.3,0.0
full_eto,001,2020,24,2020-04-24,initial,0.6,0.201,4.87,2.53,2.53,2.54,1.0,1.0,21.7,450.0,0.0
