# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for tomato planted 02-15
#   under openfield (winter-spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 02-15
# CONDITION: openfield
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,4,2011-02-18,initial,0.6,0.113,3.18,1.91,1.91,1.91,1.0,0.941,16.7,51.2,0.0
full_eto,001,2011,5,2011-02-19,initial,0.6,0.118,3.73,2.24,2.24,2.24,1.0,1.0,18.5,69.7,0.0
full_eto,001,2011,6,2011-02-20,initial,0.6,0.122,3.75,2.25,2.25,2.25,1.0,0.795,13.3,82.9,0.0
full_eto,001,2011,7,2011-02-21,initial,0.6,0.126,3.48,2.09,2.09,2.09,1.0,0.702,13.7,96.6,0.0
full_eto,001,2011,8,2011-02-22,initial,0.6,0.131,3.39,2.03,2.03,2.03,1.0,0.912,18.7,115.3,0.0
full_eto,001,2011,9,2011-02-23,initial,0.6,0.135,3.77,2.26,2.26,2.26,1.0,1.0,21.7,137.0,0.0
full_eto,001,2011,10,2011-02-24,initial,0.6,0.14,3.37,2.02,2.02,2.02,1.0,1.0,19.2,156.2,0.0
full_eto,001,2011,11,2011-02-25,initial,0.6,0.144,4.17,2.5,2.5,2.5,1.0,0.937,20.8,177.0,0.0
full_eto,001,2011,12,2011-02-26,initial,0.6,0.148,3.66,2.2,2.2,2.2,1.0,0.662,15.0,192.0,0.0
full_eto,001,2011,13,2011-02-27,initial,0.6,0.153,3.83,2.3,2.3,2.3,1.0,0.768,19.1,211.0,0.0
full_eto,001,2011,14,2011-02-28,initial,0.6,0.157,3.98,2.39,2.39,2.39,1.0,0.794,20.6,231.6,0.0
full_eto,001,2011,15,2011-03-01,initial,0.6,0.162,3.88,2.33,2.33,2.33,1.0,1.0,26.5,258.2,0.0
full_eto,001,2011,16,2011-03-02,initial,0.6,0.166,4.18,2.51,2.51,2.51,1.0,0.973,26.2,284.3,0.0
full_eto,001,2011,17,2011-03-03,initial,0.6,0.17,4.7,2.82,2.82,2.82,1.0,1.0,28.9,313.3,0.0
full_eto,001,2011,18,2011-03-04,initial,0.6,0.175,4.87,2.92,2.92,2.92,1.0,1.0,30.2,343.5,0.0
full_eto,001,2011,19,2011-03-05,initial,0.6,0.179,4.86,2.91,2.91,2.91,1.0,1.0,30.9,374.4,0.0
full_eto,001,2011,20,2011-03-06,initial,0.6,0.184,4.0,2.4,2.4,2.4,1.0,1.0,31.1,405.5,0.0
full_eto,001,2011,21,2011-03-07,initial,0.6,0.188,4.15,2.49,2.49,2.49,1.0,1.0,30.9,436.3,0.0
full_eto,001,2011,22,2011-03-08,initial,0.6,0.192,4.04,2.43,2.43,2.43,1.0,0.829,28.2,464.5,0.0
full_eto,001,2011,23,2011-03-09,initial,0.6,0.197,4.21,2.52,2.52,2.52,1.0,0.791,26.3,490.9,0.0
full_eto,001,2011,24,2011-03-10,initial,0.6,0.201,3.25,1.95,1.95,1.95,1.0,0.421,14.2,505.0,0.0
full_eto,001,2011,25,2011-03-11,initial,0.6,0.206,3.47,2.08,2.08,2.09,1.0,0.37,13.5,518.6,0.0
full_eto,001,2011,26,2011-03-12,initial,0.6,0.21,4.01,2.41,2.41,2.42,1.0,0.589,20.8,539.3,0.0
full_eto,001,2011,27,2011-03-13,initial,0.6,0.214,4.15,2.49,2.49,2.49,1.0,0.718,27.4,566.7,0.0
full_eto,001,2011,28,2011-03-14,initial,0.6,0.219,4.33,2.6,2.6,2.6,1.0,0.848,35.0,601.8,0.0
full_eto,001,2011,29,2011-03-15,initial,0.6,0.223,4.75,2.85,2.85,2.85,1.0,1.0,43.4,645.2,0.0
full_eto,001,2011,30,2011-03-16,initial,0.6,0.228,4.67,2.8,2.8,2.8,1.0,1.0,44.0,689.2,0.0
full_eto,001,2011,31,2011-03-17,development,0.6,0.228,4.49,2.7,2.7,2.7,1.0,1.0,43.1,732.3,0.0
full_eto,001,2011,32,2011-03-18,development,0.614,0.243,4.58,2.81,2.81,2.81,1.0,1.0,45.9,778.2,0.0
full_eto,001,2011,33,2011-03-19,development,0.628,0.259,4.31,2.71,2.71,2.71,1.0,1.0,47.5,825.7,0.0
full_eto,001,2011,34,2011-03-20,development,0.642,0.275,4.42,2.84,2.84,2.84,1.0,1.0,47.4,873.1,0.0
full_eto,001,2011,35,2011-03-21,development,0.656,0.291,4.64,3.05,3.05,3.05,1.0,1.0,47.8,920.9,0.0
full_eto,001,2011,36,2011-03-22,development,0.671,0.307,4.71,3.16,3.16,3.16,1.0,1.0,59.0,979.9,0.0
full_eto,001,2011,37,2011-03-23,development,0.685,0.323,4.51,3.09,3.09,3.09,1.0,0.848,53.7,1033.6,0.0
full_eto,001,2011,38,2011-03-24,development,0.699,0.339,4.22,2.95,2.95,2.95,1.0,0.75,49.1,1082.7,0.0
full_eto,001,2011,39,2011-03-25,development,0.713,0.355,3.93,2.8,2.8,2.83,1.0,0.598,33.1,1115.8,0.0
full_eto,001,2011,40,2011-03-26,development,0.727,0.371,4.43,3.22,3.22,3.22,1.0,0.73,54.7,1170.5,0.0
full_eto,001,2011,41,2011-03-27,development,0.741,0.387,4.93,3.65,3.65,3.65,1.0,0.918,72.5,1243.0,0.0
full_eto,001,2011,42,2011-03-28,development,0.755,0.403,5.36,4.05,4.05,4.05,1.0,0.995,79.7,1322.8,0.0
full_eto,001,2011,43,2011-03-29,development,0.769,0.419,5.31,4.08,4.08,4.08,1.0,1.0,86.0,1408.7,0.0
full_eto,001,2011,44,2011-03-30,development,0.783,0.435,5.5,4.31,4.31,4.31,1.0,1.0,88.0,1496.8,0.0
full_eto,001,2011,45,2011-03-31,development,0.797,0.451,5.21,4.15,4.15,4.15,1.0,1.0,90.1,1586.9,0.0
full_eto,001,2011,46,2011-04-01,development,0.812,0.467,5.14,4.17,4.17,4.17,1.0,1.0,89.9,1676.8,0.0
full_eto,001,2011,47,2011-04-02,development,0.826,0.483,5.23,4.32,4.32,4.32,1.0,1.0,81.8,1758.6,0.0
full_eto,001,2011,48,2011-04-03,development,0.84,0.499,5.01,4.2,4.2,4.2,1.0,1.0,93.6,1852.3,0.0
full_eto,001,2011,49,2011-04-04,development,0.854,0.515,4.45,3.8,3.8,3.81,1.0,0.941,93.1,1945.3,0.0
full_eto,001,2011,50,2011-04-05,development,0.868,0.531,4.41,3.82,3.82,3.82,1.0,0.886,89.3,2034.6,0.0
full_eto,001,2011,51,2011-04-06,development,0.882,0.547,4.54,4.01,4.01,4.01,1.0,0.899,100.8,2135.4,0.0
full_eto,001,2011,52,2011-04-07,development,0.896,0.563,4.55,4.08,4.08,4.08,1.0,1.0,111.4,2246.8,0.0
full_eto,001,2011,53,2011-04-08,development,0.91,0.579,4.79,4.36,4.36,4.36,1.0,1.0,108.6,2355.5,0.0
full_eto,001,2011,54,2011-04-09,development,0.924,0.595,4.96,4.59,4.59,4.6,1.0,1.0,119.8,2475.3,0.0
full_eto,001,2011,55,2011-04-10,development,0.938,0.611,4.99,4.68,4.68,4.68,1.0,1.0,126.6,2601.9,0.0
full_eto,001,2011,56,2011-04-11,development,0.953,0.627,5.22,4.97,4.97,4.97,1.0,1.0,132.3,2734.3,0.0
full_eto,001,2011,57,2011-04-12,development,0.967,0.642,5.34,5.16,5.16,5.16,1.0,1.0,133.1,2867.3,0.0
full_eto,001,2011,58,2011-04-13,development,0.981,0.658,5.12,5.02,5.02,5.02,1.0,0.93,133.3,3000.7,0.0
full_eto,001,2011,59,2011-04-14,development,0.995,0.674,5.59,5.56,5.56,5.56,1.0,1.0,146.0,3146.7,0.0
full_eto,001,2011,60,2011-04-15,development,1.009,0.69,6.08,6.14,6.14,6.14,1.0,1.0,150.2,3296.9,0.0
full_eto,001,2011,61,2011-04-16,development,1.023,0.706,5.79,5.93,5.93,5.93,1.0,1.0,127.7,3424.6,0.0
full_eto,001,2011,62,2011-04-17,development,1.037,0.722,5.68,5.89,5.89,5.89,1.0,1.0,136.8,3561.4,0.0
full_eto,001,2011,63,2011-04-18,development,1.051,0.738,5.66,5.95,5.95,5.95,1.0,1.0,140.0,3701.4,0.0
full_eto,001,2011,64,2011-04-19,development,1.065,0.754,5.32,5.67,5.67,5.67,1.0,1.0,127.0,3828.4,0.0
full_eto,001,2011,65,2011-04-20,development,1.079,0.77,5.36,5.78,5.78,5.78,1.0,1.0,164.2,3992.6,0.0
full_eto,001,2011,66,2011-04-21,development,1.094,0.786,4.81,5.26,5.26,5.26,1.0,1.0,151.1,4143.7,0.0
full_eto,001,2011,67,2011-04-22,development,1.108,0.802,5.25,5.82,5.82,5.82,1.0,1.0,176.7,4320.4,0.0
full_eto,001,2011,68,2011-04-23,development,1.122,0.818,5.16,5.79,5.79,5.79,1.0,1.0,182.3,4502.7,0.0
full_eto,001,2011,69,2011-04-24,development,1.136,0.834,5.86,6.66,6.66,6.66,1.0,1.0,184.9,4687.6,0.0
full_eto,001,2011,70,2011-04-25,development,1.15,0.85,5.78,6.64,6.64,6.64,1.0,1.0,194.1,4881.8,0.0
full_eto,001,2011,71,2011-04-26,mid,1.15,0.85,5.78,6.65,6.65,6.65,1.0,1.0,191.5,5073.3,0.0
full_eto,001,2011,72,2011-04-27,mid,1.15,0.85,5.08,5.84,5.84,5.84,1.0,1.0,153.9,5227.2,0.0
full_eto,001,2011,73,2011-04-28,mid,1.15,0.85,4.92,5.66,5.66,5.66,1.0,1.0,123.1,5350.4,0.0
full_eto,001,2011,74,2011-04-29,mid,1.15,0.85,5.64,6.49,6.49,6.49,1.0,1.0,173.7,5524.0,0.0
full_eto,001,2011,75,2011-04-30,mid,1.15,0.85,5.3,6.09,6.09,6.09,1.0,1.0,170.6,5694.7,0.0
full_eto,001,2011,76,2011-05-01,mid,1.15,0.85,5.9,6.78,6.78,6.78,1.0,1.0,190.8,5885.5,0.0
full_eto,001,2011,77,2011-05-02,mid,1.15,0.85,5.8,6.67,6.67,6.67,1.0,1.0,181.9,6067.4,0.0
full_eto,001,2011,78,2011-05-03,mid,1.15,0.85,6.42,7.39,7.39,7.39,1.0,1.0,186.8,6254.2,0.0
full_eto,001,2011,79,2011-05-04,mid,1.15,0.85,5.65,6.49,6.49,6.49,1.0,0.811,127.3,6381.5,0.0
full_eto,001,2011,80,2011-05-05,mid,1.15,0.85,5.41,6.22,6.22,6.22,1.0,0.821,100.8,6482.2,0.0
full_eto,001,2011,81,2011-05-06,mid,1.15,0.85,5.07,5.83,5.83,5.83,1.0,1.0,138.4,6620.7,0.0
full_eto,001,2011,82,2011-05-07,mid,1.15,0.85,6.16,7.09,7.09,7.09,1.0,1.0,197.4,6818.1,0.0
full_eto,001,2011,83,2011-05-08,mid,1.15,0.85,5.6,6.44,6.44,6.44,1.0,1.0,194.8,7012.9,0.0
full_eto,001,2011,84,2011-05-09,mid,1.15,0.85,6.11,7.03,7.03,7.03,1.0,1.0,198.1,7211.0,0.0
full_eto,001,2011,85,2011-05-10,mid,1.15,0.85,6.08,6.99,6.99,6.99,1.0,1.0,196.7,7407.7,0.0
full_eto,001,2011,86,2011-05-11,mid,1.15,0.85,6.27,7.21,7.21,7.21,1.0,1.0,195.3,7603.0,0.0
full_eto,001,2011,87,2011-05-12,mid,1.15,0.85,5.47,6.29,6.29,6.29,1.0,1.0,155.6,7758.6,0.0
full_eto,001,2011,88,2011-05-13,mid,1.15,0.85,6.31,7.25,7.25,7.25,1.0,1.0,197.9,7956.5,0.0
full_eto,001,2011,89,2011-05-14,mid,1.15,0.85,5.45,6.27,6.27,6.27,1.0,1.0,196.7,8153.2,0.0
full_eto,001,2011,90,2011-05-15,mid,1.15,0.85,5.61,6.45,6.45,6.45,1.0,1.0,195.5,8348.7,0.0
full_eto,001,2011,91,2011-05-16,mid,1.15,0.85,6.45,7.41,7.41,7.41,1.0,1.0,193.4,8542.1,0.0
full_eto,001,2011,92,2011-05-17,mid,1.15,0.85,5.91,6.8,6.8,6.8,1.0,1.0,185.4,8727.5,0.0
full_eto,001,2011,93,2011-05-18,mid,1.15,0.85,6.23,7.17,7.17,7.17,1.0,1.0,195.3,8922.8,0.0
full_eto,001,2011,94,2011-05-19,mid,1.15,0.85,6.73,7.74,7.74,7.74,1.0,1.0,198.3,9121.2,0.0
full_eto,001,2011,95,2011-05-20,mid,1.15,0.85,7.29,8.38,8.38,8.38,1.0,0.849,165.9,9287.0,0.0
full_eto,001,2011,96,2011-05-21,mid,1.15,0.85,7.22,8.3,8.3,8.3,1.0,1.0,187.1,9474.1,0.0
full_eto,001,2011,97,2011-05-22,mid,1.15,0.85,6.97,8.02,8.02,8.02,1.0,1.0,185.2,9659.3,0.0
full_eto,001,2011,98,2011-05-23,mid,1.15,0.85,7.05,8.1,8.1,8.1,1.0,1.0,194.1,9853.4,0.0
full_eto,001,2011,99,2011-05-24,mid,1.15,0.85,7.52,8.65,8.65,8.65,1.0,1.0,194.4,10047.7,0.0
full_eto,001,2011,100,2011-05-25,mid,1.15,0.85,7.71,8.87,8.87,8.87,1.0,0.97,186.9,10234.7,0.0
full_eto,001,2011,101,2011-05-26,mid,1.15,0.85,7.69,8.84,8.84,8.84,1.0,0.758,146.4,10381.1,0.0
full_eto,001,2011,102,2011-05-27,mid,1.15,0.85,7.0,8.05,8.05,8.05,1.0,0.686,122.8,10503.8,0.0
full_eto,001,2011,103,2011-05-28,mid,1.15,0.85,5.74,6.61,6.61,6.61,1.0,0.884,120.1,10623.9,0.0
full_eto,001,2011,104,2011-05-29,mid,1.15,0.85,6.35,7.31,7.31,7.31,1.0,1.0,193.4,10817.3,0.0
full_eto,001,2011,105,2011-05-30,mid,1.15,0.85,6.48,7.45,7.45,7.45,1.0,1.0,196.5,11013.8,0.0
full_eto,001,2011,106,2011-05-31,mid,1.15,0.85,6.87,7.9,7.9,7.9,1.0,1.0,197.9,11211.7,0.0
full_eto,001,2011,107,2011-06-01,mid,1.15,0.85,7.37,8.47,8.47,8.47,1.0,1.0,201.6,11413.3,0.0
full_eto,001,2011,108,2011-06-02,mid,1.15,0.85,6.92,7.96,7.96,7.96,1.0,1.0,203.0,11616.4,0.0
full_eto,001,2011,109,2011-06-03,mid,1.15,0.85,7.19,8.27,8.27,8.27,1.0,1.0,204.2,11820.6,0.0
full_eto,001,2011,110,2011-06-04,mid,1.15,0.85,7.48,8.6,8.6,8.6,1.0,1.0,199.5,12020.1,0.0
full_eto,001,2011,111,2011-06-05,late,1.15,0.85,7.88,9.06,9.06,9.06,1.0,1.0,199.3,12219.4,0.0
full_eto,001,2011,112,2011-06-06,late,1.135,0.843,7.09,8.05,8.05,8.05,1.0,1.0,196.9,12416.3,0.0
full_eto,001,2011,113,2011-06-07,late,1.121,0.836,7.22,8.09,8.09,8.09,1.0,1.0,193.4,12609.8,0.0
full_eto,001,2011,114,2011-06-08,late,1.106,0.829,7.63,8.44,8.44,8.44,1.0,0.936,183.9,12793.6,0.0
full_eto,001,2011,115,2011-06-09,late,1.092,0.822,8.16,8.91,8.91,8.91,1.0,0.718,139.3,12932.9,0.0
full_eto,001,2011,116,2011-06-10,late,1.077,0.815,8.31,8.95,8.95,8.95,1.0,0.564,106.6,13039.5,0.0
full_eto,001,2011,117,2011-06-11,late,1.062,0.807,7.31,7.77,7.77,7.77,1.0,0.765,142.1,13181.6,0.0
full_eto,001,2011,118,2011-06-12,late,1.048,0.8,7.42,7.78,7.78,7.78,1.0,1.0,190.1,13371.7,0.0
full_eto,001,2011,119,2011-06-13,late,1.033,0.793,7.01,7.25,7.25,7.25,1.0,1.0,186.0,13557.7,0.0
full_eto,001,2011,120,2011-06-14,late,1.019,0.786,6.46,6.58,6.58,6.58,1.0,1.0,177.4,13735.1,0.0
full_eto,001,2011,121,2011-06-15,late,1.004,0.779,6.89,6.92,6.92,6.92,1.0,1.0,182.0,13917.1,0.0
full_eto,001,2011,122,2011-06-16,late,0.99,0.772,8.02,7.94,7.94,7.94,1.0,0.949,170.7,14087.8,0.0
full_eto,001,2011,123,2011-06-17,late,0.975,0.765,8.33,8.12,8.12,8.12,1.0,1.0,178.5,14266.4,0.0
full_eto,001,2011,124,2011-06-18,late,0.96,0.758,7.78,7.47,7.47,7.47,1.0,1.0,178.1,14444.5,0.0
full_eto,001,2011,125,2011-06-19,late,0.946,0.751,6.87,6.5,6.5,6.5,1.0,1.0,176.0,14620.5,0.0
full_eto,001,2011,126,2011-06-20,late,0.931,0.744,6.89,6.42,6.42,6.42,1.0,1.0,174.6,14795.1,0.0
full_eto,001,2011,127,2011-06-21,late,0.917,0.737,7.18,6.59,6.59,6.59,1.0,0.967,165.5,14960.6,0.0
full_eto,001,2011,128,2011-06-22,late,0.902,0.73,7.43,6.7,6.7,6.7,1.0,0.958,161.5,15122.1,0.0
full_eto,001,2011,129,2011-06-23,late,0.887,0.723,7.33,6.5,6.5,6.5,1.0,0.896,146.7,15268.8,0.0
full_eto,001,2011,130,2011-06-24,late,0.873,0.715,7.61,6.64,6.64,6.64,1.0,0.899,148.4,15417.2,0.0
full_eto,001,2011,131,2011-06-25,late,0.858,0.708,7.2,6.18,6.18,6.18,1.0,1.0,166.1,15583.3,0.0
full_eto,001,2011,132,2011-06-26,late,0.844,0.701,7.18,6.06,6.06,6.06,1.0,0.954,158.1,15741.4,0.0
full_eto,001,2011,133,2011-06-27,late,0.829,0.694,7.14,5.92,5.92,5.92,1.0,0.929,149.7,15891.1,0.0
full_eto,001,2011,134,2011-06-28,late,0.815,0.687,7.09,5.78,5.78,5.78,1.0,1.0,156.7,16047.8,0.0
full_eto,001,2011,135,2011-06-29,late,0.8,0.68,6.58,5.26,5.26,5.26,1.0,1.0,155.7,16203.4,56144.0
full_eto,001,2012,1,2012-02-15,initial,0.6,0.1,3.45,2.07,2.07,2.07,1.0,1.0,9.1,9.1,0.0
full_eto,001,2012,2,2012-02-16,initial,0.6,0.104,3.14,1.89,1.89,1.89,1.0,0.657,8.3,17.4,0.0
full_eto,001,2012,3,2012-02-17,initial,0.6,0.109,3.37,2.02,2.02,2.02,1.0,0.47,7.4,24.7,0.0
full_eto,001,2012,4,2012-02-18,initial,0.6,0.113,2.73,1.64,1.64,1.64,1.0,0.371,5.8,30.5,0.0
full_eto,001,2012,5,2012-02-19,initial,0.6,0.118,3.23,1.94,1.94,1.94,1.0,0.331,6.1,36.6,0.0
full_eto,001,2012,6,2012-02-20,initial,0.6,0.122,3.41,2.04,2.04,2.04,1.0,0.465,9.0,45.6,0.0
full_eto,001,2012,7,2012-02-21,initial,0.6,0.126,3.61,2.16,2.16,2.16,1.0,0.786,15.0,60.6,0.0
full_eto,001,2012,8,2012-02-22,initial,0.6,0.131,3.75,2.25,2.25,2.25,1.0,0.885,17.0,77.6,0.0
full_eto,001,2012,9,2012-02-23,initial,0.6,0.135,4.01,2.4,2.4,2.4,1.0,1.0,19.5,97.1,0.0
full_eto,001,2012,10,2012-02-24,initial,0.6,0.14,4.04,2.42,2.42,2.42,1.0,1.0,20.0,117.1,0.0
full_eto,001,2012,11,2012-02-25,initial,0.6,0.144,3.33,2.0,2.0,2.03,1.0,0.646,12.0,129.1,0.0
full_eto,001,2012,12,2012-02-26,initial,0.6,0.148,3.23,1.94,1.94,1.94,1.0,0.695,17.1,146.2,0.0
full_eto,001,2012,13,2012-02-27,initial,0.6,0.153,3.31,1.99,1.99,1.99,1.0,0.8,20.2,166.5,0.0
full_eto,001,2012,14,2012-02-28,initial,0.6,0.157,4.3,2.58,2.58,2.58,1.0,0.91,22.5,189.0,0.0
full_eto,001,2012,15,2012-02-29,initial,0.6,0.162,3.6,2.16,2.16,2.16,1.0,0.59,12.8,201.8,0.0
full_eto,001,2012,16,2012-03-01,initial,0.6,0.166,3.85,2.31,2.31,2.32,1.0,0.512,12.7,214.5,0.0
full_eto,001,2012,17,2012-03-02,initial,0.6,0.17,2.77,1.66,1.66,1.77,1.0,0.287,6.7,221.2,0.0
full_eto,001,2012,18,2012-03-03,initial,0.6,0.175,3.33,2.0,2.0,2.01,1.0,0.266,7.8,229.0,0.0
full_eto,001,2012,19,2012-03-04,initial,0.6,0.179,3.7,2.22,2.22,2.22,1.0,0.567,17.6,246.6,0.0
full_eto,001,2012,20,2012-03-05,initial,0.6,0.184,3.76,2.25,2.25,2.25,1.0,0.725,23.6,270.2,0.0
full_eto,001,2012,21,2012-03-06,initial,0.6,0.188,4.58,2.75,2.75,2.75,1.0,0.873,29.8,300.0,0.0
full_eto,001,2012,22,2012-03-07,initial,0.6,0.192,4.66,2.79,2.79,2.79,1.0,0.971,32.6,332.6,0.0
full_eto,001,2012,23,2012-03-08,initial,0.6,0.197,4.8,2.88,2.88,2.88,1.0,0.917,32.5,365.1,0.0
full_eto,001,2012,24,2012-03-09,initial,0.6,0.201,5.01,3.0,3.0,3.0,1.0,1.0,35.5,400.7,0.0
full_eto,001,2012,25,2012-03-10,initial,0.6,0.206,4.67,2.8,2.8,2.8,1.0,1.0,36.0,436.6,0.0
full_eto,001,2012,26,2012-03-11,initial,0.6,0.21,4.37,2.62,2.62,2.62,1.0,1.0,32.7,469.4,0.0
full_eto,001,2012,27,2012-03-12,initial,0.6,0.214,4.01,2.41,2.41,2.41,1.0,1.0,30.2,499.5,0.0
full_eto,001,2012,28,2012-03-13,initial,0.6,0.219,4.27,2.56,2.56,2.56,1.0,1.0,31.6,531.1,0.0
full_eto,001,2012,29,2012-03-14,initial,0.6,0.223,4.12,2.47,2.47,2.47,1.0,0.823,29.0,560.1,0.0
full_eto,001,2012,30,2012-03-15,initial,0.6,0.228,3.87,2.32,2.32,2.32,1.0,0.631,26.0,586.1,0.0
full_eto,001,2012,31,2012-03-16,development,0.6,0.228,4.28,2.57,2.57,2.57,1.0,0.625,26.7,612.8,0.0
full_eto,001,2012,32,2012-03-17,development,0.614,0.243,4.67,2.87,2.87,2.87,1.0,0.586,26.7,639.5,0.0
full_eto,001,2012,33,2012-03-18,development,0.628,0.259,4.41,2.77,2.77,2.77,1.0,0.644,32.3,671.7,0.0
full_eto,001,2012,34,2012-03-19,development,0.642,0.275,4.34,2.79,2.79,2.79,1.0,0.748,39.9,711.6,0.0
full_eto,001,2012,35,2012-03-20,development,0.656,0.291,4.6,3.02,3.02,3.02,1.0,0.866,42.3,753.9,0.0
full_eto,001,2012,36,2012-03-21,development,0.671,0.307,4.57,3.06,3.06,3.06,1.0,0.9,40.9,794.7,0.0
full_eto,001,2012,37,2012-03-22,development,0.685,0.323,4.74,3.25,3.25,3.25,1.0,0.941,52.0,846.7,0.0
full_eto,001,2012,38,2012-03-23,development,0.699,0.339,5.0,3.49,3.49,3.49,1.0,0.908,56.9,903.6,0.0
full_eto,001,2012,39,2012-03-24,development,0.713,0.355,4.61,3.29,3.29,3.29,1.0,1.0,59.2,962.8,0.0
full_eto,001,2012,40,2012-03-25,development,0.727,0.371,4.65,3.38,3.38,3.38,1.0,0.968,64.9,1027.7,0.0
full_eto,001,2012,41,2012-03-26,development,0.741,0.387,4.79,3.55,3.55,3.55,1.0,0.85,63.5,1091.2,0.0
full_eto,001,2012,42,2012-03-27,development,0.755,0.403,4.64,3.5,3.5,3.5,1.0,0.809,64.8,1156.0,0.0
full_eto,001,2012,43,2012-03-28,development,0.769,0.419,4.36,3.35,3.35,3.35,1.0,0.768,62.9,1218.9,0.0
full_eto,001,2012,44,2012-03-29,development,0.783,0.435,4.38,3.43,3.43,3.43,1.0,0.8,64.7,1283.6,0.0
full_eto,001,2012,45,2012-03-30,development,0.797,0.451,4.37,3.48,3.48,3.48,1.0,0.919,82.1,1365.7,0.0
full_eto,001,2012,46,2012-03-31,development,0.812,0.467,3.83,3.11,3.11,3.11,1.0,0.996,75.7,1441.4,0.0
full_eto,001,2012,47,2012-04-01,development,0.826,0.483,4.82,3.98,3.98,3.98,1.0,1.0,90.0,1531.4,0.0
full_eto,001,2012,48,2012-04-02,development,0.84,0.499,5.14,4.32,4.32,4.32,1.0,1.0,93.8,1625.2,0.0
full_eto,001,2012,49,2012-04-03,development,0.854,0.515,4.77,4.07,4.07,4.07,1.0,1.0,95.8,1721.0,0.0
full_eto,001,2012,50,2012-04-04,development,0.868,0.531,5.61,4.87,4.87,4.87,1.0,1.0,105.5,1826.5,0.0
full_eto,001,2012,51,2012-04-05,development,0.882,0.547,5.44,4.8,4.8,4.8,1.0,1.0,96.6,1923.1,0.0
full_eto,001,2012,52,2012-04-06,development,0.896,0.563,6.69,6.0,6.0,6.0,1.0,1.0,115.4,2038.5,0.0
full_eto,001,2012,53,2012-04-07,development,0.91,0.579,6.03,5.49,5.49,5.49,1.0,1.0,117.6,2156.1,0.0
full_eto,001,2012,54,2012-04-08,development,0.924,0.595,5.68,5.25,5.25,5.25,1.0,1.0,117.4,2273.5,0.0
full_eto,001,2012,55,2012-04-09,development,0.938,0.611,5.13,4.82,4.82,4.82,1.0,1.0,106.2,2379.7,0.0
full_eto,001,2012,56,2012-04-10,development,0.953,0.627,5.51,5.25,5.25,5.25,1.0,1.0,113.5,2493.2,0.0
full_eto,001,2012,57,2012-04-11,development,0.967,0.642,5.13,4.96,4.96,4.96,1.0,1.0,134.3,2627.5,0.0
full_eto,001,2012,58,2012-04-12,development,0.981,0.658,4.88,4.78,4.78,4.78,1.0,1.0,123.1,2750.5,0.0
full_eto,001,2012,59,2012-04-13,development,0.995,0.674,5.49,5.46,5.46,5.46,1.0,1.0,122.7,2873.2,0.0
full_eto,001,2012,60,2012-04-14,development,1.009,0.69,4.76,4.8,4.8,4.8,1.0,1.0,119.7,2992.9,0.0
full_eto,001,2012,61,2012-04-15,development,1.023,0.706,4.71,4.82,4.82,4.82,1.0,1.0,112.3,3105.2,0.0
full_eto,001,2012,62,2012-04-16,development,1.037,0.722,5.95,6.17,6.17,6.17,1.0,1.0,156.6,3261.8,0.0
full_eto,001,2012,63,2012-04-17,development,1.051,0.738,5.71,6.0,6.0,6.0,1.0,1.0,169.2,3431.0,0.0
full_eto,001,2012,64,2012-04-18,development,1.065,0.754,5.77,6.15,6.15,6.15,1.0,1.0,130.7,3561.7,0.0
full_eto,001,2012,65,2012-04-19,development,1.079,0.77,5.95,6.42,6.42,6.42,1.0,1.0,148.2,3709.9,0.0
