# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 10-22
#   under underpv_medium (fall-winter season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9805
# CROP: tomato
# PLANTING_DATE: 10-22
# CONDITION: underpv_medium
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2015,23,2015-11-13,initial,0.6,0.197,2.45,1.22,0.98,0.98,0.8,1.0,10.2,183.8,0.0
deficit_80,001,2015,24,2015-11-14,initial,0.6,0.201,2.27,1.13,0.9,0.9,0.8,1.0,9.2,192.9,0.0
deficit_80,001,2015,25,2015-11-15,initial,0.6,0.206,1.69,0.83,0.66,0.66,0.8,1.0,6.4,199.3,0.0
deficit_80,001,2015,26,2015-11-16,initial,0.6,0.21,2.5,1.25,1.0,1.04,0.832,1.0,9.6,208.9,0.0
deficit_80,001,2015,27,2015-11-17,initial,0.6,0.214,2.53,1.27,1.01,1.15,0.911,0.966,10.6,219.5,0.0
deficit_80,001,2015,28,2015-11-18,initial,0.6,0.219,2.23,1.11,0.89,0.89,0.8,0.97,10.4,230.0,0.0
deficit_80,001,2015,29,2015-11-19,initial,0.6,0.223,2.25,1.12,0.9,0.9,0.8,1.0,11.1,241.0,0.0
deficit_80,001,2015,30,2015-11-20,initial,0.6,0.228,2.3,1.15,0.92,0.92,0.8,1.0,10.2,251.2,0.0
deficit_80,001,2015,31,2015-11-21,development,0.6,0.228,1.99,0.99,0.79,0.79,0.8,1.0,10.1,261.2,0.0
deficit_80,001,2015,32,2015-11-22,development,0.614,0.243,2.29,1.17,0.94,0.94,0.8,1.0,11.7,272.9,0.0
deficit_80,001,2015,33,2015-11-23,development,0.628,0.259,2.39,1.25,1.0,1.0,0.8,1.0,12.0,285.0,0.0
deficit_80,001,2015,34,2015-11-24,development,0.642,0.275,2.12,1.13,0.9,0.9,0.8,0.997,12.5,297.5,0.0
deficit_80,001,2015,35,2015-11-25,development,0.656,0.291,2.52,1.38,1.11,1.11,0.8,0.991,12.9,310.4,0.0
deficit_80,001,2015,36,2015-11-26,development,0.671,0.307,2.38,1.32,1.06,1.06,0.8,1.0,14.0,324.4,0.0
deficit_80,001,2015,37,2015-11-27,development,0.685,0.323,1.66,0.94,0.75,0.75,0.8,1.0,14.7,339.1,0.0
deficit_80,001,2015,38,2015-11-28,development,0.699,0.339,2.28,1.32,1.06,1.06,0.8,1.0,13.7,352.8,0.0
deficit_80,001,2015,39,2015-11-29,development,0.713,0.355,2.13,1.26,1.01,1.01,0.8,1.0,13.4,366.2,0.0
deficit_80,001,2015,40,2015-11-30,development,0.727,0.371,2.66,1.62,1.29,1.29,0.8,0.984,16.2,382.4,0.0
deficit_80,001,2015,41,2015-12-01,development,0.741,0.387,2.47,1.53,1.22,1.22,0.8,0.838,10.8,393.1,0.0
deficit_80,001,2015,42,2015-12-02,development,0.755,0.403,2.81,1.77,1.42,1.42,0.8,0.757,14.6,407.8,0.0
deficit_80,001,2015,43,2015-12-03,development,0.769,0.419,2.75,1.77,1.41,1.41,0.8,0.779,15.4,423.2,0.0
deficit_80,001,2015,44,2015-12-04,development,0.783,0.435,2.14,1.4,1.12,1.12,0.8,0.791,16.0,439.1,0.0
deficit_80,001,2015,45,2015-12-05,development,0.797,0.451,2.74,1.82,1.46,1.46,0.8,0.716,14.6,453.7,0.0
deficit_80,001,2015,46,2015-12-06,development,0.812,0.467,2.56,1.74,1.39,1.39,0.8,0.553,11.9,465.6,0.0
deficit_80,001,2015,47,2015-12-07,development,0.826,0.483,2.26,1.56,1.25,1.25,0.8,0.659,15.3,480.9,0.0
deficit_80,001,2015,48,2015-12-08,development,0.84,0.499,2.02,1.42,1.13,1.13,0.8,0.759,17.6,498.5,0.0
deficit_80,001,2015,49,2015-12-09,development,0.854,0.515,2.06,1.47,1.18,1.18,0.8,0.739,18.0,516.5,0.0
deficit_80,001,2015,50,2015-12-10,development,0.868,0.531,2.28,1.65,1.32,1.32,0.8,0.771,18.8,535.3,0.0
deficit_80,001,2015,51,2015-12-11,development,0.882,0.547,2.6,1.92,1.54,1.54,0.8,0.663,16.4,551.7,0.0
deficit_80,001,2015,52,2015-12-12,development,0.896,0.563,2.18,1.63,1.31,1.33,0.812,0.644,16.3,568.0,0.0
deficit_80,001,2015,53,2015-12-13,development,0.91,0.579,1.72,1.32,1.05,1.45,1.0,0.427,9.2,577.2,0.0
deficit_80,001,2015,54,2015-12-14,development,0.924,0.595,2.4,1.86,1.49,1.49,0.8,0.52,12.7,589.9,0.0
deficit_80,001,2015,55,2015-12-15,development,0.938,0.611,1.89,1.48,1.18,1.18,0.8,0.648,17.9,607.9,0.0
deficit_80,001,2015,56,2015-12-16,development,0.953,0.627,1.74,1.39,1.11,1.11,0.8,0.711,19.7,627.5,0.0
deficit_80,001,2015,57,2015-12-17,development,0.967,0.642,2.11,1.71,1.37,1.37,0.8,0.593,16.5,644.1,0.0
deficit_80,001,2015,58,2015-12-18,development,0.981,0.658,1.87,1.54,1.23,1.23,0.8,0.486,13.4,657.5,0.0
deficit_80,001,2015,59,2015-12-19,development,0.995,0.674,2.0,1.67,1.34,1.34,0.8,0.56,16.5,674.1,0.0
deficit_80,001,2015,60,2015-12-20,development,1.009,0.69,2.22,1.87,1.5,1.5,0.8,0.571,17.6,691.7,0.0
deficit_80,001,2015,61,2015-12-21,development,1.023,0.706,2.04,1.75,1.4,1.4,0.8,0.67,21.0,712.7,0.0
deficit_80,001,2015,62,2015-12-22,development,1.037,0.722,2.21,1.91,1.53,1.53,0.8,0.688,21.3,734.0,0.0
deficit_80,001,2015,63,2015-12-23,development,1.051,0.738,2.47,2.17,1.74,1.74,0.8,0.677,20.7,754.7,0.0
deficit_80,001,2015,64,2015-12-24,development,1.065,0.754,2.34,2.08,1.67,1.68,0.805,0.582,16.8,771.5,0.0
deficit_80,001,2015,65,2015-12-25,development,1.079,0.77,1.9,1.71,1.37,1.37,0.8,0.608,21.2,792.7,0.0
deficit_80,001,2015,66,2015-12-26,development,1.094,0.786,1.79,1.63,1.3,1.3,0.8,0.694,25.1,817.8,0.0
deficit_80,001,2015,67,2015-12-27,development,1.108,0.802,1.73,1.59,1.28,1.28,0.8,0.764,27.6,845.5,0.0
deficit_80,001,2015,68,2015-12-28,development,1.122,0.818,2.02,1.89,1.51,1.51,0.8,0.809,30.2,875.6,0.0
deficit_80,001,2015,69,2015-12-29,development,1.136,0.834,1.75,1.65,1.32,1.32,0.8,0.745,12.6,888.2,0.0
deficit_80,001,2015,70,2015-12-30,development,1.15,0.85,2.33,2.25,1.8,1.8,0.8,0.561,19.4,907.6,0.0
deficit_80,001,2015,71,2015-12-31,mid,1.15,0.85,1.77,1.71,1.37,1.37,0.8,0.47,14.0,921.6,0.0
deficit_80,001,2015,72,2016-01-01,mid,1.15,0.85,2.08,2.02,1.62,1.62,0.8,0.275,8.0,929.6,0.0
deficit_80,001,2015,73,2016-01-02,mid,1.15,0.85,2.01,1.95,1.56,1.56,0.8,0.099,3.9,933.5,0.0
deficit_80,001,2015,74,2016-01-03,mid,1.15,0.85,1.96,1.89,1.51,1.51,0.8,0.348,13.9,947.3,0.0
deficit_80,001,2015,75,2016-01-04,mid,1.15,0.85,2.09,2.02,1.61,1.61,0.8,0.527,21.0,968.3,0.0
deficit_80,001,2015,76,2016-01-05,mid,1.15,0.85,2.06,1.98,1.58,1.58,0.8,0.582,23.0,991.3,0.0
deficit_80,001,2015,77,2016-01-06,mid,1.15,0.85,2.35,2.25,1.8,1.8,0.8,0.763,30.1,1021.4,0.0
deficit_80,001,2015,78,2016-01-07,mid,1.15,0.85,1.99,1.9,1.52,1.52,0.8,0.876,30.6,1052.1,0.0
deficit_80,001,2015,79,2016-01-08,mid,1.15,0.85,2.2,2.12,1.7,1.7,0.8,0.524,15.1,1067.1,0.0
deficit_80,001,2015,80,2016-01-09,mid,1.15,0.85,2.41,2.32,1.86,1.86,0.8,0.557,18.6,1085.7,0.0
deficit_80,001,2015,81,2016-01-10,mid,1.15,0.85,1.96,1.89,1.51,1.51,0.8,0.617,25.2,1110.9,0.0
deficit_80,001,2015,82,2016-01-11,mid,1.15,0.85,2.05,1.97,1.57,1.57,0.8,0.734,28.9,1139.8,0.0
deficit_80,001,2015,83,2016-01-12,mid,1.15,0.85,2.44,2.34,1.87,1.87,0.8,0.767,31.6,1171.3,0.0
deficit_80,001,2015,84,2016-01-13,mid,1.15,0.85,1.81,1.74,1.39,1.39,0.8,0.78,31.8,1203.2,0.0
deficit_80,001,2015,85,2016-01-14,mid,1.15,0.85,2.66,2.56,2.05,2.05,0.8,0.765,31.5,1234.7,0.0
deficit_80,001,2015,86,2016-01-15,mid,1.15,0.85,2.06,1.98,1.58,1.58,0.8,0.609,25.2,1259.9,0.0
deficit_80,001,2015,87,2016-01-16,mid,1.15,0.85,1.62,1.55,1.24,1.24,0.8,0.709,29.6,1289.5,0.0
deficit_80,001,2015,88,2016-01-17,mid,1.15,0.85,1.87,1.79,1.43,1.43,0.8,0.825,34.8,1324.3,0.0
deficit_80,001,2015,89,2016-01-18,mid,1.15,0.85,2.08,2.02,1.61,1.61,0.8,0.385,13.8,1338.1,0.0
deficit_80,001,2015,90,2016-01-19,mid,1.15,0.85,1.99,1.93,1.54,1.54,0.8,0.248,8.8,1346.9,0.0
deficit_80,001,2015,91,2016-01-20,mid,1.15,0.85,2.02,1.95,1.56,1.56,0.8,0.309,12.3,1359.2,0.0
deficit_80,001,2015,92,2016-01-21,mid,1.15,0.85,1.99,1.91,1.53,1.53,0.8,0.615,20.3,1379.5,0.0
deficit_80,001,2015,93,2016-01-22,mid,1.15,0.85,2.37,2.29,1.83,1.83,0.8,0.49,21.0,1400.5,0.0
deficit_80,001,2015,94,2016-01-23,mid,1.15,0.85,2.44,2.36,1.89,1.89,0.8,0.456,18.8,1419.3,0.0
deficit_80,001,2015,95,2016-01-24,mid,1.15,0.85,2.23,2.17,1.73,1.75,0.809,0.142,5.6,1425.0,0.0
deficit_80,001,2015,96,2016-01-25,mid,1.15,0.85,1.93,1.88,1.5,1.51,0.805,0.039,1.5,1426.5,0.0
deficit_80,001,2015,97,2016-01-26,mid,1.15,0.85,1.95,1.89,1.51,1.76,0.932,0.038,1.6,1428.1,0.0
deficit_80,001,2015,98,2016-01-27,mid,1.15,0.85,1.67,1.62,1.3,1.5,0.923,0.0,0.0,1428.1,0.0
deficit_80,001,2015,99,2016-01-28,mid,1.15,0.85,2.11,2.04,1.63,1.65,0.81,0.143,6.6,1434.7,0.0
deficit_80,001,2015,100,2016-01-29,mid,1.15,0.85,2.0,1.93,1.55,1.55,0.8,0.215,9.7,1444.3,0.0
deficit_80,001,2015,101,2016-01-30,mid,1.15,0.85,2.05,1.97,1.58,1.58,0.8,0.376,17.2,1461.5,0.0
deficit_80,001,2015,102,2016-01-31,mid,1.15,0.85,2.12,2.04,1.63,1.63,0.8,0.481,22.8,1484.3,0.0
deficit_80,001,2015,103,2016-02-01,mid,1.15,0.85,2.29,2.2,1.76,1.76,0.8,0.517,24.8,1509.1,0.0
deficit_80,001,2015,104,2016-02-02,mid,1.15,0.85,2.97,2.86,2.28,2.28,0.8,0.583,26.6,1535.7,0.0
deficit_80,001,2015,105,2016-02-03,mid,1.15,0.85,2.4,2.3,1.84,1.84,0.8,0.669,32.2,1567.9,0.0
deficit_80,001,2015,106,2016-02-04,mid,1.15,0.85,2.61,2.5,2.0,2.0,0.8,0.759,36.2,1604.1,0.0
deficit_80,001,2015,107,2016-02-05,mid,1.15,0.85,2.17,2.06,1.65,1.65,0.8,0.926,28.0,1632.2,0.0
deficit_80,001,2015,108,2016-02-06,mid,1.15,0.85,2.54,2.47,1.97,1.97,0.8,0.497,21.4,1653.6,0.0
deficit_80,001,2015,109,2016-02-07,mid,1.15,0.85,2.2,2.15,1.72,1.73,0.805,0.212,9.3,1662.9,0.0
deficit_80,001,2015,110,2016-02-08,mid,1.15,0.85,2.16,2.09,1.67,1.67,0.8,0.179,8.7,1671.6,0.0
deficit_80,001,2015,111,2016-02-09,late,1.15,0.85,2.29,2.2,1.76,1.76,0.8,0.514,25.7,1697.3,0.0
deficit_80,001,2015,112,2016-02-10,late,1.135,0.843,2.6,2.49,1.99,1.99,0.8,0.398,18.4,1715.7,0.0
deficit_80,001,2015,113,2016-02-11,late,1.121,0.836,2.27,2.13,1.7,1.7,0.8,0.407,20.1,1735.9,0.0
deficit_80,001,2015,114,2016-02-12,late,1.106,0.829,2.3,2.12,1.7,1.7,0.8,0.711,34.9,1770.8,0.0
deficit_80,001,2015,115,2016-02-13,late,1.092,0.822,2.14,1.94,1.55,1.55,0.8,0.828,37.9,1808.7,0.0
deficit_80,001,2015,116,2016-02-14,late,1.077,0.815,2.68,2.4,1.92,1.92,0.8,0.892,44.7,1853.4,0.0
deficit_80,001,2015,117,2016-02-15,late,1.062,0.807,2.89,2.54,2.03,2.03,0.8,1.0,50.7,1904.1,0.0
deficit_80,001,2015,118,2016-02-16,late,1.048,0.8,2.78,2.41,1.93,1.93,0.8,1.0,49.9,1954.0,0.0
deficit_80,001,2015,119,2016-02-17,late,1.033,0.793,2.47,2.11,1.69,1.69,0.8,1.0,47.4,2001.4,0.0
deficit_80,001,2015,120,2016-02-18,late,1.019,0.786,2.34,1.97,1.58,1.58,0.8,1.0,35.5,2036.9,0.0
deficit_80,001,2015,121,2016-02-19,late,1.004,0.779,2.31,1.92,1.53,1.53,0.8,1.0,46.9,2083.8,0.0
deficit_80,001,2015,122,2016-02-20,late,0.99,0.772,2.9,2.4,1.92,1.92,0.8,0.857,41.4,2125.2,0.0
deficit_80,001,2015,123,2016-02-21,late,0.975,0.765,3.03,2.48,1.99,1.99,0.8,0.732,33.7,2158.9,0.0
deficit_80,001,2015,124,2016-02-22,late,0.96,0.758,2.32,1.88,1.5,1.5,0.8,0.456,14.1,2173.0,0.0
deficit_80,001,2015,125,2016-02-23,late,0.946,0.751,2.46,1.95,1.56,1.56,0.8,0.447,21.4,2194.4,0.0
deficit_80,001,2015,126,2016-02-24,late,0.931,0.744,2.36,1.83,1.46,1.46,0.8,0.773,37.6,2232.0,0.0
deficit_80,001,2015,127,2016-02-25,late,0.917,0.737,2.33,1.77,1.42,1.42,0.8,0.967,46.6,2278.7,0.0
deficit_80,001,2015,128,2016-02-26,late,0.902,0.73,2.31,1.73,1.38,1.38,0.8,1.0,48.1,2326.7,0.0
deficit_80,001,2015,129,2016-02-27,late,0.887,0.723,2.85,2.11,1.69,1.69,0.8,0.864,42.0,2368.7,0.0
deficit_80,001,2015,130,2016-02-28,late,0.873,0.715,2.89,2.1,1.68,1.68,0.8,1.0,48.4,2417.1,0.0
deficit_80,001,2015,131,2016-02-29,late,0.858,0.708,3.16,2.25,1.8,1.8,0.8,1.0,45.3,2462.4,0.0
deficit_80,001,2015,132,2016-03-01,late,0.844,0.701,2.67,1.86,1.49,1.49,0.8,1.0,44.0,2506.5,0.0
deficit_80,001,2015,133,2016-03-02,late,0.829,0.694,2.59,1.78,1.42,1.42,0.8,1.0,36.8,2543.3,0.0
deficit_80,001,2015,134,2016-03-03,late,0.815,0.687,3.0,2.05,1.64,1.64,0.8,0.832,34.9,2578.2,0.0
deficit_80,001,2015,135,2016-03-04,late,0.8,0.68,3.1,2.08,1.66,1.66,0.8,0.757,35.7,2614.0,37860.0
deficit_80,001,2016,1,2016-10-22,initial,0.6,0.1,2.94,1.46,1.17,1.17,0.8,1.0,5.8,5.8,0.0
deficit_80,001,2016,2,2016-10-23,initial,0.6,0.104,2.48,1.23,0.99,0.99,0.8,1.0,4.5,10.3,0.0
deficit_80,001,2016,3,2016-10-24,initial,0.6,0.109,3.27,1.62,1.3,1.3,0.8,1.0,6.4,16.7,0.0
deficit_80,001,2016,4,2016-10-25,initial,0.6,0.113,2.96,1.47,1.18,1.19,0.807,1.0,6.6,23.3,0.0
deficit_80,001,2016,5,2016-10-26,initial,0.6,0.118,2.23,1.1,0.88,1.07,0.973,1.0,6.8,30.1,0.0
deficit_80,001,2016,6,2016-10-27,initial,0.6,0.122,2.14,1.05,0.84,1.16,1.0,1.0,3.7,33.8,0.0
deficit_80,001,2016,7,2016-10-28,initial,0.6,0.126,2.23,1.11,0.89,1.22,1.0,1.0,8.3,42.1,0.0
deficit_80,001,2016,8,2016-10-29,initial,0.6,0.131,2.67,1.33,1.06,1.06,0.8,1.0,7.3,49.4,0.0
deficit_80,001,2016,9,2016-10-30,initial,0.6,0.135,2.84,1.42,1.13,1.13,0.8,1.0,7.7,57.1,0.0
deficit_80,001,2016,10,2016-10-31,initial,0.6,0.14,2.75,1.37,1.1,1.1,0.8,1.0,7.8,64.9,0.0
deficit_80,001,2016,11,2016-11-01,initial,0.6,0.144,2.65,1.32,1.06,1.08,0.815,1.0,6.2,71.1,0.0
deficit_80,001,2016,12,2016-11-02,initial,0.6,0.148,2.67,1.34,1.07,1.14,0.852,1.0,7.8,78.8,0.0
deficit_80,001,2016,13,2016-11-03,initial,0.6,0.153,2.76,1.38,1.1,1.1,0.8,1.0,8.1,87.0,0.0
deficit_80,001,2016,14,2016-11-04,initial,0.6,0.157,3.28,1.64,1.31,1.31,0.8,1.0,8.3,95.3,0.0
deficit_80,001,2016,15,2016-11-05,initial,0.6,0.162,3.29,1.64,1.31,1.32,0.806,1.0,8.8,104.1,0.0
deficit_80,001,2016,16,2016-11-06,initial,0.6,0.166,3.07,1.53,1.22,1.22,0.8,1.0,9.1,113.2,0.0
deficit_80,001,2016,17,2016-11-07,initial,0.6,0.17,2.43,1.21,0.97,0.97,0.8,1.0,8.2,121.4,0.0
deficit_80,001,2016,18,2016-11-08,initial,0.6,0.175,2.39,1.19,0.95,0.95,0.8,1.0,9.2,130.6,0.0
deficit_80,001,2016,19,2016-11-09,initial,0.6,0.179,2.35,1.17,0.93,0.93,0.8,1.0,9.2,139.8,0.0
deficit_80,001,2016,20,2016-11-10,initial,0.6,0.184,1.94,0.96,0.77,0.77,0.8,1.0,7.9,147.7,0.0
deficit_80,001,2016,21,2016-11-11,initial,0.6,0.188,2.57,1.28,1.02,1.02,0.8,1.0,8.6,156.2,0.0
deficit_80,001,2016,22,2016-11-12,initial,0.6,0.192,2.39,1.19,0.95,0.95,0.8,1.0,9.8,166.0,0.0
deficit_80,001,2016,23,2016-11-13,initial,0.6,0.197,2.22,1.1,0.88,0.88,0.8,1.0,10.1,176.1,0.0
deficit_80,001,2016,24,2016-11-14,initial,0.6,0.201,2.12,1.05,0.84,0.84,0.8,1.0,10.1,186.2,0.0
deficit_80,001,2016,25,2016-11-15,initial,0.6,0.206,2.31,1.15,0.92,0.92,0.8,1.0,10.5,196.7,0.0
deficit_80,001,2016,26,2016-11-16,initial,0.6,0.21,2.89,1.44,1.16,1.16,0.8,1.0,10.0,206.7,0.0
deficit_80,001,2016,27,2016-11-17,initial,0.6,0.214,2.34,1.17,0.93,0.93,0.8,1.0,10.2,217.0,0.0
deficit_80,001,2016,28,2016-11-18,initial,0.6,0.219,1.99,0.99,0.79,0.79,0.8,1.0,10.3,227.2,0.0
deficit_80,001,2016,29,2016-11-19,initial,0.6,0.223,2.23,1.11,0.89,0.89,0.8,1.0,9.7,236.9,0.0
deficit_80,001,2016,30,2016-11-20,initial,0.6,0.228,2.04,1.01,0.81,0.81,0.8,1.0,8.2,245.1,0.0
deficit_80,001,2016,31,2016-11-21,development,0.6,0.228,2.32,1.16,0.92,0.92,0.8,1.0,10.3,255.4,0.0
deficit_80,001,2016,32,2016-11-22,development,0.614,0.243,2.01,1.02,0.81,1.12,1.0,1.0,12.0,267.4,0.0
deficit_80,001,2016,33,2016-11-23,development,0.628,0.259,1.95,1.01,0.81,1.12,1.0,1.0,10.2,277.6,0.0
deficit_80,001,2016,34,2016-11-24,development,0.642,0.275,1.89,1.01,0.81,0.81,0.8,1.0,12.8,290.4,0.0
deficit_80,001,2016,35,2016-11-25,development,0.656,0.291,2.18,1.19,0.95,0.95,0.8,0.968,13.3,303.7,0.0
deficit_80,001,2016,36,2016-11-26,development,0.671,0.307,1.83,1.02,0.82,0.82,0.8,0.913,12.5,316.2,0.0
deficit_80,001,2016,37,2016-11-27,development,0.685,0.323,1.72,0.98,0.78,0.78,0.8,1.0,14.9,331.1,0.0
deficit_80,001,2016,38,2016-11-28,development,0.699,0.339,1.66,0.97,0.77,0.77,0.8,1.0,15.2,346.2,0.0
deficit_80,001,2016,39,2016-11-29,development,0.713,0.355,1.4,0.82,0.66,0.9,1.0,1.0,13.2,359.4,0.0
deficit_80,001,2016,40,2016-11-30,development,0.727,0.371,2.26,1.36,1.09,1.5,1.0,1.0,18.9,378.3,0.0
deficit_80,001,2016,41,2016-12-01,development,0.741,0.387,2.73,1.69,1.36,1.86,1.0,0.761,11.4,389.7,0.0
deficit_80,001,2016,42,2016-12-02,development,0.755,0.403,2.01,1.28,1.02,1.22,0.957,0.529,9.1,398.8,0.0
deficit_80,001,2016,43,2016-12-03,development,0.769,0.419,2.01,1.29,1.03,1.03,0.8,0.614,11.3,410.1,0.0
deficit_80,001,2016,44,2016-12-04,development,0.783,0.435,1.79,1.17,0.93,0.93,0.8,0.809,11.3,421.4,0.0
deficit_80,001,2016,45,2016-12-05,development,0.797,0.451,2.53,1.68,1.35,1.35,0.8,0.87,17.9,439.2,0.0
deficit_80,001,2016,46,2016-12-06,development,0.812,0.467,2.29,1.55,1.24,1.24,0.8,0.815,17.3,456.5,0.0
deficit_80,001,2016,47,2016-12-07,development,0.826,0.483,2.36,1.62,1.3,1.3,0.8,0.921,19.9,476.4,0.0
deficit_80,001,2016,48,2016-12-08,development,0.84,0.499,2.67,1.87,1.5,1.5,0.8,0.883,19.4,495.8,0.0
deficit_80,001,2016,49,2016-12-09,development,0.854,0.515,2.18,1.56,1.24,1.24,0.8,0.723,16.9,512.7,0.0
deficit_80,001,2016,50,2016-12-10,development,0.868,0.531,2.29,1.66,1.33,1.33,0.8,0.656,16.2,528.9,0.0
deficit_80,001,2016,51,2016-12-11,development,0.882,0.547,2.03,1.49,1.19,1.19,0.8,0.684,16.6,545.5,0.0
deficit_80,001,2016,52,2016-12-12,development,0.896,0.563,1.98,1.49,1.19,1.19,0.8,0.748,19.4,564.9,0.0
deficit_80,001,2016,53,2016-12-13,development,0.91,0.579,2.57,1.96,1.57,1.57,0.8,0.697,17.7,582.5,0.0
deficit_80,001,2016,54,2016-12-14,development,0.924,0.595,2.45,1.91,1.53,1.56,0.816,0.438,9.4,592.0,0.0
deficit_80,001,2016,55,2016-12-15,development,0.938,0.611,2.2,1.74,1.39,1.39,0.8,0.287,8.0,600.0,0.0
deficit_80,001,2016,56,2016-12-16,development,0.953,0.627,1.85,1.47,1.18,1.18,0.8,0.522,14.3,614.2,0.0
deficit_80,001,2016,57,2016-12-17,development,0.967,0.642,2.19,1.77,1.41,1.41,0.8,0.688,19.0,633.2,0.0
deficit_80,001,2016,58,2016-12-18,development,0.981,0.658,2.21,1.81,1.45,1.45,0.8,0.741,21.0,654.1,0.0
deficit_80,001,2016,59,2016-12-19,development,0.995,0.674,2.24,1.88,1.5,1.5,0.8,0.469,14.4,668.5,0.0
deficit_80,001,2016,60,2016-12-20,development,1.009,0.69,2.26,1.91,1.53,1.53,0.8,0.393,12.6,681.1,0.0
deficit_80,001,2016,61,2016-12-21,development,1.023,0.706,1.81,1.55,1.24,1.24,0.8,0.468,15.1,696.2,0.0
deficit_80,001,2016,62,2016-12-22,development,1.037,0.722,2.12,1.84,1.47,1.47,0.8,0.578,17.7,714.0,0.0
deficit_80,001,2016,63,2016-12-23,development,1.051,0.738,1.68,1.48,1.18,1.36,0.922,0.626,13.1,727.0,0.0
deficit_80,001,2016,64,2016-12-24,development,1.065,0.754,2.01,1.8,1.44,1.59,0.883,0.416,7.2,734.2,0.0
deficit_80,001,2016,65,2016-12-25,development,1.079,0.77,2.23,2.03,1.62,1.62,0.8,0.298,10.3,744.5,0.0
deficit_80,001,2016,66,2016-12-26,development,1.094,0.786,1.92,1.77,1.41,1.41,0.8,0.32,10.4,754.9,0.0
deficit_80,001,2016,67,2016-12-27,development,1.108,0.802,2.11,1.97,1.58,1.58,0.8,0.292,10.1,764.9,0.0
deficit_80,001,2016,68,2016-12-28,development,1.122,0.818,1.72,1.62,1.29,1.29,0.8,0.252,9.5,774.4,0.0
deficit_80,001,2016,69,2016-12-29,development,1.136,0.834,2.1,2.0,1.6,1.6,0.8,0.338,12.7,787.1,0.0
deficit_80,001,2016,70,2016-12-30,development,1.15,0.85,1.93,1.87,1.49,1.49,0.8,0.345,13.5,800.6,0.0
deficit_80,001,2016,71,2016-12-31,mid,1.15,0.85,2.0,1.93,1.55,1.55,0.8,0.314,11.9,812.5,0.0
deficit_80,001,2016,72,2017-01-01,mid,1.15,0.85,1.87,1.8,1.44,1.44,0.8,0.343,8.5,821.0,0.0
deficit_80,001,2016,73,2017-01-02,mid,1.15,0.85,2.41,2.34,1.87,1.87,0.8,0.361,13.7,834.7,0.0
deficit_80,001,2016,74,2017-01-03,mid,1.15,0.85,2.07,1.99,1.59,1.59,0.8,0.312,11.3,846.0,0.0
deficit_80,001,2016,75,2017-01-04,mid,1.15,0.85,2.59,2.5,2.0,2.0,0.8,0.389,15.4,861.3,0.0
deficit_80,001,2016,76,2017-01-05,mid,1.15,0.85,1.67,1.6,1.28,1.28,0.8,0.48,15.3,876.7,0.0
deficit_80,001,2016,77,2017-01-06,mid,1.15,0.85,1.55,1.48,1.19,1.19,0.8,0.645,25.3,902.0,0.0
deficit_80,001,2016,78,2017-01-07,mid,1.15,0.85,2.3,2.22,1.78,1.78,0.8,0.418,16.4,918.4,0.0
deficit_80,001,2016,79,2017-01-08,mid,1.15,0.85,2.17,2.11,1.69,1.69,0.8,0.235,9.5,927.9,0.0
deficit_80,001,2016,80,2017-01-09,mid,1.15,0.85,1.89,1.83,1.47,1.47,0.8,0.161,6.1,934.0,0.0
deficit_80,001,2016,81,2017-01-10,mid,1.15,0.85,1.43,1.37,1.1,1.1,0.8,0.245,9.2,943.2,0.0
deficit_80,001,2016,82,2017-01-11,mid,1.15,0.85,1.96,1.89,1.51,1.51,0.8,0.416,16.5,959.7,0.0
