# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 03-22
#   under underpv_medium (spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 03-22
# CONDITION: underpv_medium
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2023,110,2023-07-09,mid,1.15,0.85,5.07,4.83,3.86,3.86,0.8,0.973,77.2,4864.1,0.0
optimal_deficit,001,2023,111,2023-07-10,late,1.15,0.85,4.65,4.43,3.55,3.55,0.8,1.0,76.7,4940.8,0.0
optimal_deficit,001,2023,112,2023-07-11,late,1.135,0.843,4.4,4.12,3.3,3.3,0.8,1.0,72.7,5013.5,0.0
optimal_deficit,001,2023,113,2023-07-12,late,1.121,0.836,4.98,4.61,3.68,3.68,0.8,0.793,55.7,5069.2,0.0
optimal_deficit,001,2023,114,2023-07-13,late,1.106,0.829,5.65,5.17,4.13,4.13,0.8,0.819,60.7,5129.9,0.0
optimal_deficit,001,2023,115,2023-07-14,late,1.092,0.822,5.63,5.08,4.06,4.06,0.8,0.786,58.6,5188.5,0.0
optimal_deficit,001,2023,116,2023-07-15,late,1.077,0.815,5.15,4.58,3.67,3.67,0.8,0.655,48.5,5237.0,0.0
optimal_deficit,001,2023,117,2023-07-16,late,1.062,0.807,5.3,4.65,3.72,3.72,0.8,0.621,44.1,5281.1,0.0
optimal_deficit,001,2023,118,2023-07-17,late,1.048,0.8,4.93,4.26,3.4,3.4,0.8,0.506,36.9,5318.0,0.0
optimal_deficit,001,2023,119,2023-07-18,late,1.033,0.793,5.12,4.37,3.49,3.49,0.8,0.629,44.9,5362.9,0.0
optimal_deficit,001,2023,120,2023-07-19,late,1.019,0.786,4.94,4.15,3.32,3.32,0.8,0.679,48.4,5411.3,0.0
optimal_deficit,001,2023,121,2023-07-20,late,1.004,0.779,4.85,4.02,3.22,3.22,0.8,0.6,41.8,5453.1,0.0
optimal_deficit,001,2023,122,2023-07-21,late,0.99,0.772,4.76,3.88,3.11,3.11,0.8,0.545,36.9,5489.9,0.0
optimal_deficit,001,2023,123,2023-07-22,late,0.975,0.765,5.39,4.34,3.47,3.47,0.8,0.651,44.5,5534.5,0.0
optimal_deficit,001,2023,124,2023-07-23,late,0.96,0.758,5.31,4.2,3.36,3.36,0.8,0.484,33.0,5567.5,0.0
optimal_deficit,001,2023,125,2023-07-24,late,0.946,0.751,4.79,3.73,2.99,2.99,0.8,0.544,37.1,5604.6,0.0
optimal_deficit,001,2023,126,2023-07-25,late,0.931,0.744,4.68,3.58,2.87,2.87,0.8,0.466,30.9,5635.4,0.0
optimal_deficit,001,2023,127,2023-07-26,late,0.917,0.737,4.37,3.29,2.63,2.63,0.8,0.263,16.4,5651.9,0.0
optimal_deficit,001,2023,128,2023-07-27,late,0.902,0.73,4.04,2.99,2.39,2.39,0.8,0.107,6.6,5658.5,0.0
optimal_deficit,001,2023,129,2023-07-28,late,0.887,0.723,4.81,3.51,2.81,2.81,0.8,0.246,15.3,5673.8,0.0
optimal_deficit,001,2023,130,2023-07-29,late,0.873,0.715,5.31,3.83,3.06,3.06,0.8,0.479,29.4,5703.2,0.0
optimal_deficit,001,2023,131,2023-07-30,late,0.858,0.708,5.17,3.67,2.94,2.94,0.8,0.727,45.2,5748.4,0.0
optimal_deficit,001,2023,132,2023-07-31,late,0.844,0.701,4.86,3.39,2.71,2.71,0.8,0.835,51.8,5800.2,0.0
optimal_deficit,001,2023,133,2023-08-01,late,0.829,0.694,4.61,3.15,2.52,2.52,0.8,0.753,46.0,5846.2,0.0
optimal_deficit,001,2023,134,2023-08-02,late,0.815,0.687,4.17,2.8,2.24,2.24,0.8,0.553,33.1,5879.3,0.0
optimal_deficit,001,2023,135,2023-08-03,late,0.8,0.68,5.16,3.41,2.73,2.73,0.8,0.651,39.4,5918.8,45076.0
optimal_deficit,001,2024,1,2024-03-22,initial,0.6,0.1,3.3,1.66,1.33,1.33,0.8,0.727,5.8,5.8,0.0
optimal_deficit,001,2024,2,2024-03-23,initial,0.6,0.104,3.05,1.53,1.23,1.23,0.8,0.677,5.5,11.4,0.0
optimal_deficit,001,2024,3,2024-03-24,initial,0.6,0.109,2.72,1.37,1.09,1.12,0.822,0.574,3.2,14.5,0.0
optimal_deficit,001,2024,4,2024-03-25,initial,0.6,0.113,2.97,1.49,1.2,1.2,0.8,0.597,5.3,19.9,0.0
optimal_deficit,001,2024,5,2024-03-26,initial,0.6,0.118,3.27,1.63,1.31,1.31,0.8,0.907,8.3,28.2,0.0
optimal_deficit,001,2024,6,2024-03-27,initial,0.6,0.122,3.01,1.49,1.19,1.19,0.8,1.0,9.1,37.3,0.0
optimal_deficit,001,2024,7,2024-03-28,initial,0.6,0.126,2.96,1.46,1.17,1.17,0.8,1.0,8.4,45.7,0.0
optimal_deficit,001,2024,8,2024-03-29,initial,0.6,0.131,3.59,1.79,1.43,1.43,0.8,1.0,6.9,52.6,0.0
optimal_deficit,001,2024,9,2024-03-30,initial,0.6,0.135,3.34,1.66,1.33,1.33,0.8,1.0,9.7,62.3,0.0
optimal_deficit,001,2024,10,2024-03-31,initial,0.6,0.14,3.94,1.96,1.56,1.56,0.8,1.0,10.9,73.2,0.0
optimal_deficit,001,2024,11,2024-04-01,initial,0.6,0.144,3.6,1.78,1.43,1.43,0.8,1.0,10.5,83.7,0.0
optimal_deficit,001,2024,12,2024-04-02,initial,0.6,0.148,3.42,1.69,1.35,1.35,0.8,1.0,10.4,94.0,0.0
optimal_deficit,001,2024,13,2024-04-03,initial,0.6,0.153,3.29,1.63,1.3,1.3,0.8,1.0,11.7,105.8,0.0
optimal_deficit,001,2024,14,2024-04-04,initial,0.6,0.157,3.22,1.6,1.28,1.28,0.8,1.0,12.1,117.9,0.0
optimal_deficit,001,2024,15,2024-04-05,initial,0.6,0.162,3.84,1.91,1.53,1.53,0.8,1.0,12.8,130.7,0.0
optimal_deficit,001,2024,16,2024-04-06,initial,0.6,0.166,3.89,1.95,1.56,1.56,0.8,1.0,13.6,144.3,0.0
optimal_deficit,001,2024,17,2024-04-07,initial,0.6,0.17,3.81,1.91,1.53,1.53,0.8,0.97,13.7,158.0,0.0
optimal_deficit,001,2024,18,2024-04-08,initial,0.6,0.175,3.53,1.76,1.41,1.41,0.8,1.0,14.3,172.2,0.0
optimal_deficit,001,2024,19,2024-04-09,initial,0.6,0.179,3.58,1.78,1.43,1.43,0.8,1.0,13.5,185.7,0.0
optimal_deficit,001,2024,20,2024-04-10,initial,0.6,0.184,3.39,1.7,1.36,1.36,0.8,0.964,14.6,200.3,0.0
optimal_deficit,001,2024,21,2024-04-11,initial,0.6,0.188,3.47,1.73,1.39,1.39,0.8,1.0,15.8,216.1,0.0
optimal_deficit,001,2024,22,2024-04-12,initial,0.6,0.192,4.03,2.01,1.61,1.61,0.8,1.0,15.5,231.7,0.0
optimal_deficit,001,2024,23,2024-04-13,initial,0.6,0.197,4.66,2.33,1.86,1.86,0.8,1.0,16.5,248.2,0.0
optimal_deficit,001,2024,24,2024-04-14,initial,0.6,0.201,4.95,2.47,1.98,1.98,0.8,1.0,16.7,264.9,0.0
optimal_deficit,001,2024,25,2024-04-15,initial,0.6,0.206,4.46,2.23,1.78,1.78,0.8,1.0,17.1,282.0,0.0
optimal_deficit,001,2024,26,2024-04-16,initial,0.6,0.21,3.47,1.72,1.38,1.38,0.8,1.0,17.6,299.6,0.0
optimal_deficit,001,2024,27,2024-04-17,initial,0.6,0.214,3.53,1.75,1.4,1.4,0.8,1.0,17.9,317.4,0.0
optimal_deficit,001,2024,28,2024-04-18,initial,0.6,0.219,3.37,1.67,1.34,1.34,0.8,1.0,16.6,334.1,0.0
optimal_deficit,001,2024,29,2024-04-19,initial,0.6,0.223,4.25,2.12,1.7,1.7,0.8,1.0,18.3,352.3,0.0
optimal_deficit,001,2024,30,2024-04-20,initial,0.6,0.228,4.43,2.21,1.77,1.77,0.8,1.0,19.3,371.7,0.0
optimal_deficit,001,2024,31,2024-04-21,development,0.6,0.228,4.37,2.18,1.74,1.74,0.8,1.0,19.5,391.2,0.0
optimal_deficit,001,2024,32,2024-04-22,development,0.614,0.243,4.05,2.05,1.64,1.64,0.8,1.0,20.6,411.8,0.0
optimal_deficit,001,2024,33,2024-04-23,development,0.628,0.259,4.01,2.08,1.66,1.66,0.8,1.0,21.2,433.0,0.0
optimal_deficit,001,2024,34,2024-04-24,development,0.642,0.275,4.05,2.14,1.72,1.72,0.8,0.947,22.6,455.6,0.0
optimal_deficit,001,2024,35,2024-04-25,development,0.656,0.291,4.01,2.17,1.74,1.74,0.8,0.946,22.4,478.1,0.0
optimal_deficit,001,2024,36,2024-04-26,development,0.671,0.307,4.05,2.25,1.8,1.8,0.8,1.0,23.2,501.3,0.0
optimal_deficit,001,2024,37,2024-04-27,development,0.685,0.323,3.87,2.2,1.76,1.76,0.8,1.0,22.3,523.6,0.0
optimal_deficit,001,2024,38,2024-04-28,development,0.699,0.339,4.62,2.69,2.15,2.15,0.8,1.0,28.8,552.5,0.0
optimal_deficit,001,2024,39,2024-04-29,development,0.713,0.355,4.21,2.5,2.0,2.0,0.8,1.0,28.3,580.7,0.0
optimal_deficit,001,2024,40,2024-04-30,development,0.727,0.371,4.19,2.53,2.03,2.03,0.8,1.0,29.1,609.9,0.0
optimal_deficit,001,2024,41,2024-05-01,development,0.741,0.387,4.27,2.64,2.11,2.11,0.8,1.0,33.9,643.8,0.0
optimal_deficit,001,2024,42,2024-05-02,development,0.755,0.403,4.18,2.63,2.1,2.1,0.8,1.0,35.2,679.0,0.0
optimal_deficit,001,2024,43,2024-05-03,development,0.769,0.419,4.42,2.82,2.26,2.26,0.8,1.0,36.0,715.0,0.0
optimal_deficit,001,2024,44,2024-05-04,development,0.783,0.435,4.88,3.17,2.54,2.54,0.8,1.0,40.0,755.0,0.0
optimal_deficit,001,2024,45,2024-05-05,development,0.797,0.451,4.26,2.82,2.26,2.26,0.8,1.0,39.5,794.5,0.0
optimal_deficit,001,2024,46,2024-05-06,development,0.812,0.467,3.8,2.57,2.06,2.06,0.8,1.0,42.0,836.5,0.0
optimal_deficit,001,2024,47,2024-05-07,development,0.826,0.483,3.89,2.67,2.14,2.14,0.8,1.0,44.5,881.1,0.0
optimal_deficit,001,2024,48,2024-05-08,development,0.84,0.499,3.93,2.73,2.19,2.19,0.8,1.0,45.7,926.7,0.0
optimal_deficit,001,2024,49,2024-05-09,development,0.854,0.515,4.0,2.82,2.25,2.25,0.8,1.0,45.7,972.4,0.0
optimal_deficit,001,2024,50,2024-05-10,development,0.868,0.531,4.02,2.87,2.3,2.3,0.8,0.857,41.9,1014.3,0.0
optimal_deficit,001,2024,51,2024-05-11,development,0.882,0.547,3.98,2.9,2.32,2.32,0.8,1.0,45.6,1059.9,0.0
optimal_deficit,001,2024,52,2024-05-12,development,0.896,0.563,4.15,3.1,2.48,2.48,0.8,1.0,49.3,1109.1,0.0
optimal_deficit,001,2024,53,2024-05-13,development,0.91,0.579,4.17,3.16,2.53,2.53,0.8,1.0,53.2,1162.4,0.0
optimal_deficit,001,2024,54,2024-05-14,development,0.924,0.595,4.13,3.19,2.55,2.55,0.8,1.0,52.6,1215.0,0.0
optimal_deficit,001,2024,55,2024-05-15,development,0.938,0.611,5.63,4.39,3.51,3.51,0.8,1.0,55.5,1270.5,0.0
optimal_deficit,001,2024,56,2024-05-16,development,0.953,0.627,5.06,3.98,3.19,3.19,0.8,1.0,58.6,1329.1,0.0
optimal_deficit,001,2024,57,2024-05-17,development,0.967,0.642,5.26,4.19,3.35,3.35,0.8,1.0,59.8,1388.9,0.0
optimal_deficit,001,2024,58,2024-05-18,development,0.981,0.658,4.96,4.0,3.2,3.2,0.8,0.829,49.2,1438.1,0.0
optimal_deficit,001,2024,59,2024-05-19,development,0.995,0.674,5.16,4.23,3.39,3.39,0.8,0.856,48.2,1486.3,0.0
optimal_deficit,001,2024,60,2024-05-20,development,1.009,0.69,5.12,4.25,3.4,3.4,0.8,0.804,48.6,1534.9,0.0
optimal_deficit,001,2024,61,2024-05-21,development,1.023,0.706,5.03,4.26,3.41,3.41,0.8,0.856,54.1,1589.0,0.0
optimal_deficit,001,2024,62,2024-05-22,development,1.037,0.722,5.43,4.65,3.72,3.72,0.8,0.869,56.5,1645.5,0.0
optimal_deficit,001,2024,63,2024-05-23,development,1.051,0.738,5.1,4.42,3.53,3.53,0.8,0.805,53.0,1698.5,0.0
optimal_deficit,001,2024,64,2024-05-24,development,1.065,0.754,4.7,4.16,3.33,3.33,0.8,1.0,67.2,1765.7,0.0
optimal_deficit,001,2024,65,2024-05-25,development,1.079,0.77,5.39,4.84,3.87,3.87,0.8,1.0,72.1,1837.7,0.0
optimal_deficit,001,2024,66,2024-05-26,development,1.094,0.786,4.67,4.23,3.38,3.38,0.8,1.0,69.2,1907.0,0.0
optimal_deficit,001,2024,67,2024-05-27,development,1.108,0.802,3.99,3.62,2.9,2.9,0.8,0.691,45.1,1952.0,0.0
optimal_deficit,001,2024,68,2024-05-28,development,1.122,0.818,4.58,4.26,3.41,3.41,0.8,1.0,62.6,2014.7,0.0
optimal_deficit,001,2024,69,2024-05-29,development,1.136,0.834,4.74,4.48,3.58,3.58,0.8,1.0,75.1,2089.7,0.0
optimal_deficit,001,2024,70,2024-05-30,development,1.15,0.85,4.62,4.42,3.53,3.53,0.8,1.0,75.8,2165.5,0.0
optimal_deficit,001,2024,71,2024-05-31,mid,1.15,0.85,5.63,5.36,4.29,4.29,0.8,1.0,79.3,2244.8,0.0
optimal_deficit,001,2024,72,2024-06-01,mid,1.15,0.85,5.86,5.56,4.45,4.45,0.8,0.959,76.4,2321.3,0.0
optimal_deficit,001,2024,73,2024-06-02,mid,1.15,0.85,5.62,5.33,4.27,4.27,0.8,0.839,65.0,2386.3,0.0
optimal_deficit,001,2024,74,2024-06-03,mid,1.15,0.85,5.17,4.92,3.94,3.94,0.8,1.0,77.5,2463.7,0.0
optimal_deficit,001,2024,75,2024-06-04,mid,1.15,0.85,5.32,5.06,4.05,4.05,0.8,1.0,76.7,2540.4,0.0
optimal_deficit,001,2024,76,2024-06-05,mid,1.15,0.85,5.38,5.1,4.08,4.08,0.8,0.847,66.9,2607.3,0.0
optimal_deficit,001,2024,77,2024-06-06,mid,1.15,0.85,5.34,5.06,4.05,4.05,0.8,0.661,52.2,2659.5,0.0
optimal_deficit,001,2024,78,2024-06-07,mid,1.15,0.85,5.2,4.92,3.94,3.94,0.8,0.479,36.7,2696.2,0.0
optimal_deficit,001,2024,79,2024-06-08,mid,1.15,0.85,5.48,5.2,4.16,4.16,0.8,0.555,43.8,2740.0,0.0
optimal_deficit,001,2024,80,2024-06-09,mid,1.15,0.85,5.15,4.9,3.92,3.92,0.8,0.91,71.3,2811.4,0.0
optimal_deficit,001,2024,81,2024-06-10,mid,1.15,0.85,4.96,4.71,3.77,3.77,0.8,1.0,77.6,2889.0,0.0
optimal_deficit,001,2024,82,2024-06-11,mid,1.15,0.85,4.92,4.68,3.74,3.74,0.8,0.989,79.8,2968.8,0.0
optimal_deficit,001,2024,83,2024-06-12,mid,1.15,0.85,5.12,4.86,3.89,3.89,0.8,0.906,73.4,3042.2,0.0
optimal_deficit,001,2024,84,2024-06-13,mid,1.15,0.85,5.22,4.93,3.94,3.94,0.8,0.395,31.8,3074.0,0.0
optimal_deficit,001,2024,85,2024-06-14,mid,1.15,0.85,4.96,4.68,3.75,3.75,0.8,0.375,29.8,3103.8,0.0
optimal_deficit,001,2024,86,2024-06-15,mid,1.15,0.85,5.08,4.79,3.83,3.83,0.8,0.334,25.0,3128.8,0.0
optimal_deficit,001,2024,87,2024-06-16,mid,1.15,0.85,5.31,5.03,4.02,4.02,0.8,0.496,36.6,3165.4,0.0
optimal_deficit,001,2024,88,2024-06-17,mid,1.15,0.85,5.35,5.08,4.07,4.07,0.8,0.703,52.3,3217.7,0.0
optimal_deficit,001,2024,89,2024-06-18,mid,1.15,0.85,5.31,5.05,4.04,4.04,0.8,0.786,60.3,3278.0,0.0
optimal_deficit,001,2024,90,2024-06-19,mid,1.15,0.85,5.29,5.03,4.02,4.02,0.8,0.78,60.4,3338.4,0.0
optimal_deficit,001,2024,91,2024-06-20,mid,1.15,0.85,5.76,5.48,4.38,4.38,0.8,0.744,57.1,3395.5,0.0
optimal_deficit,001,2024,92,2024-06-21,mid,1.15,0.85,5.37,5.11,4.09,4.09,0.8,0.709,55.2,3450.7,0.0
optimal_deficit,001,2024,93,2024-06-22,mid,1.15,0.85,5.23,4.97,3.98,3.98,0.8,0.742,59.6,3510.2,0.0
optimal_deficit,001,2024,94,2024-06-23,mid,1.15,0.85,5.13,4.87,3.89,3.89,0.8,0.731,58.2,3568.4,0.0
optimal_deficit,001,2024,95,2024-06-24,mid,1.15,0.85,5.14,4.88,3.9,3.9,0.8,0.686,55.1,3623.5,0.0
optimal_deficit,001,2024,96,2024-06-25,mid,1.15,0.85,5.48,5.2,4.16,4.16,0.8,0.618,48.6,3672.1,0.0
optimal_deficit,001,2024,97,2024-06-26,mid,1.15,0.85,5.2,4.94,3.95,3.95,0.8,0.824,64.3,3736.3,0.0
optimal_deficit,001,2024,98,2024-06-27,mid,1.15,0.85,5.02,4.76,3.81,3.81,0.8,0.712,55.7,3792.0,0.0
optimal_deficit,001,2024,99,2024-06-28,mid,1.15,0.85,5.2,4.94,3.95,3.95,0.8,0.718,56.7,3848.7,0.0
optimal_deficit,001,2024,100,2024-06-29,mid,1.15,0.85,5.1,4.84,3.87,3.87,0.8,0.784,63.1,3911.8,0.0
optimal_deficit,001,2024,101,2024-06-30,mid,1.15,0.85,4.88,4.64,3.71,3.71,0.8,0.874,68.2,3979.9,0.0
optimal_deficit,001,2024,102,2024-07-01,mid,1.15,0.85,4.61,4.38,3.51,3.51,0.8,0.867,64.2,4044.1,0.0
optimal_deficit,001,2024,103,2024-07-02,mid,1.15,0.85,4.75,4.51,3.61,3.61,0.8,0.908,71.3,4115.5,0.0
optimal_deficit,001,2024,104,2024-07-03,mid,1.15,0.85,4.73,4.49,3.59,3.59,0.8,0.841,67.9,4183.4,0.0
optimal_deficit,001,2024,105,2024-07-04,mid,1.15,0.85,4.18,3.96,3.16,3.16,0.8,0.566,45.1,4228.4,0.0
optimal_deficit,001,2024,106,2024-07-05,mid,1.15,0.85,4.76,4.52,3.61,3.61,0.8,0.616,48.4,4276.9,0.0
optimal_deficit,001,2024,107,2024-07-06,mid,1.15,0.85,4.92,4.68,3.75,3.75,0.8,0.773,57.5,4334.4,0.0
optimal_deficit,001,2024,108,2024-07-07,mid,1.15,0.85,4.75,4.52,3.62,3.62,0.8,0.949,73.9,4408.3,0.0
optimal_deficit,001,2024,109,2024-07-08,mid,1.15,0.85,4.36,4.14,3.31,3.31,0.8,0.818,64.3,4472.6,0.0
optimal_deficit,001,2024,110,2024-07-09,mid,1.15,0.85,4.24,4.02,3.22,3.22,0.8,0.81,63.7,4536.2,0.0
optimal_deficit,001,2024,111,2024-07-10,late,1.15,0.85,4.22,3.99,3.19,3.19,0.8,0.575,44.0,4580.2,0.0
optimal_deficit,001,2024,112,2024-07-11,late,1.135,0.843,3.91,3.65,2.92,2.92,0.8,0.409,30.1,4610.3,0.0
optimal_deficit,001,2024,113,2024-07-12,late,1.121,0.836,5.05,4.66,3.73,3.73,0.8,0.364,26.4,4636.7,0.0
optimal_deficit,001,2024,114,2024-07-13,late,1.106,0.829,5.23,4.77,3.82,3.82,0.8,0.451,33.4,4670.1,0.0
optimal_deficit,001,2024,115,2024-07-14,late,1.092,0.822,5.06,4.56,3.65,3.65,0.8,0.561,42.3,4712.4,0.0
optimal_deficit,001,2024,116,2024-07-15,late,1.077,0.815,5.01,4.46,3.57,3.57,0.8,0.684,50.8,4763.2,0.0
optimal_deficit,001,2024,117,2024-07-16,late,1.062,0.807,4.85,4.25,3.4,3.4,0.8,0.636,45.5,4808.8,0.0
optimal_deficit,001,2024,118,2024-07-17,late,1.048,0.8,4.69,4.05,3.24,3.24,0.8,0.584,38.2,4847.0,0.0
optimal_deficit,001,2024,119,2024-07-18,late,1.033,0.793,5.26,4.49,3.59,3.59,0.8,0.641,45.6,4892.6,0.0
optimal_deficit,001,2024,120,2024-07-19,late,1.019,0.786,5.38,4.53,3.63,3.63,0.8,0.693,49.9,4942.5,0.0
optimal_deficit,001,2024,121,2024-07-20,late,1.004,0.779,5.11,4.24,3.39,3.39,0.8,0.674,48.3,4990.7,0.0
optimal_deficit,001,2024,122,2024-07-21,late,0.99,0.772,4.55,3.71,2.97,2.97,0.8,0.547,37.7,5028.5,0.0
optimal_deficit,001,2024,123,2024-07-22,late,0.975,0.765,4.79,3.85,3.08,3.08,0.8,0.523,34.0,5062.5,0.0
optimal_deficit,001,2024,124,2024-07-23,late,0.96,0.758,5.1,4.04,3.23,3.23,0.8,0.553,37.7,5100.2,0.0
optimal_deficit,001,2024,125,2024-07-24,late,0.946,0.751,5.01,3.91,3.13,3.13,0.8,0.623,42.6,5142.8,0.0
optimal_deficit,001,2024,126,2024-07-25,late,0.931,0.744,4.54,3.49,2.79,2.79,0.8,0.549,36.5,5179.3,0.0
optimal_deficit,001,2024,127,2024-07-26,late,0.917,0.737,4.79,3.62,2.9,2.9,0.8,0.624,40.6,5219.9,0.0
optimal_deficit,001,2024,128,2024-07-27,late,0.902,0.73,4.57,3.4,2.72,2.72,0.8,0.756,46.9,5266.8,0.0
optimal_deficit,001,2024,129,2024-07-28,late,0.887,0.723,4.34,3.17,2.54,2.54,0.8,0.654,40.4,5307.2,0.0
optimal_deficit,001,2024,130,2024-07-29,late,0.873,0.715,4.6,3.31,2.65,2.65,0.8,0.606,38.2,5345.4,0.0
optimal_deficit,001,2024,131,2024-07-30,late,0.858,0.708,4.67,3.31,2.65,2.65,0.8,0.685,42.7,5388.1,0.0
optimal_deficit,001,2024,132,2024-07-31,late,0.844,0.701,4.25,2.95,2.36,2.36,0.8,0.514,31.1,5419.2,0.0
optimal_deficit,001,2024,133,2024-08-01,late,0.829,0.694,4.54,3.1,2.48,2.48,0.8,0.544,32.3,5451.6,0.0
optimal_deficit,001,2024,134,2024-08-02,late,0.815,0.687,4.98,3.35,2.68,2.68,0.8,0.584,33.8,5485.4,0.0
optimal_deficit,001,2024,135,2024-08-03,late,0.8,0.68,4.34,2.86,2.29,2.29,0.8,0.453,26.3,5511.6,42071.0
deficit_80,001,2010,1,2010-03-22,initial,0.6,0.1,3.57,1.78,1.43,1.43,0.8,1.0,7.1,7.1,0.0
deficit_80,001,2010,2,2010-03-23,initial,0.6,0.104,3.47,1.73,1.39,1.39,0.8,0.932,7.1,14.2,0.0
deficit_80,001,2010,3,2010-03-24,initial,0.6,0.109,2.86,1.42,1.14,1.14,0.8,1.0,8.0,22.2,0.0
deficit_80,001,2010,4,2010-03-25,initial,0.6,0.113,3.84,1.92,1.54,1.54,0.8,1.0,8.0,30.2,0.0
deficit_80,001,2010,5,2010-03-26,initial,0.6,0.118,3.15,1.58,1.27,1.27,0.8,0.804,6.9,37.1,0.0
deficit_80,001,2010,6,2010-03-27,initial,0.6,0.122,3.13,1.57,1.26,1.29,0.819,0.695,5.8,42.9,0.0
deficit_80,001,2010,7,2010-03-28,initial,0.6,0.126,2.71,1.35,1.08,1.08,0.8,0.904,8.5,51.4,0.0
deficit_80,001,2010,8,2010-03-29,initial,0.6,0.131,2.97,1.48,1.18,1.18,0.8,1.0,9.7,61.1,0.0
deficit_80,001,2010,9,2010-03-30,initial,0.6,0.135,3.58,1.8,1.44,1.44,0.8,0.926,10.1,71.2,0.0
deficit_80,001,2010,10,2010-03-31,initial,0.6,0.14,3.42,1.71,1.37,1.37,0.8,0.909,10.7,81.9,0.0
deficit_80,001,2010,11,2010-04-01,initial,0.6,0.144,4.01,1.99,1.59,1.59,0.8,1.0,12.1,94.0,0.0
deficit_80,001,2010,12,2010-04-02,initial,0.6,0.148,4.2,2.08,1.66,1.66,0.8,1.0,12.1,106.0,0.0
deficit_80,001,2010,13,2010-04-03,initial,0.6,0.153,4.08,2.02,1.61,1.61,0.8,1.0,11.4,117.4,0.0
deficit_80,001,2010,14,2010-04-04,initial,0.6,0.157,3.77,1.87,1.5,1.5,0.8,1.0,11.2,128.6,0.0
deficit_80,001,2010,15,2010-04-05,initial,0.6,0.162,4.23,2.12,1.69,1.69,0.8,1.0,12.8,141.4,0.0
deficit_80,001,2010,16,2010-04-06,initial,0.6,0.166,4.01,2.01,1.61,1.61,0.8,1.0,13.6,155.0,0.0
deficit_80,001,2010,17,2010-04-07,initial,0.6,0.17,4.04,2.03,1.62,1.62,0.8,1.0,13.9,168.9,0.0
deficit_80,001,2010,18,2010-04-08,initial,0.6,0.175,3.83,1.92,1.54,1.54,0.8,0.988,14.1,182.9,0.0
deficit_80,001,2010,19,2010-04-09,initial,0.6,0.179,3.95,1.98,1.58,1.58,0.8,1.0,14.5,197.4,0.0
deficit_80,001,2010,20,2010-04-10,initial,0.6,0.184,3.28,1.63,1.3,1.3,0.8,1.0,13.8,211.2,0.0
deficit_80,001,2010,21,2010-04-11,initial,0.6,0.188,3.7,1.83,1.47,1.47,0.8,1.0,13.6,224.7,0.0
deficit_80,001,2010,22,2010-04-12,initial,0.6,0.192,3.68,1.85,1.48,1.48,0.8,1.0,15.3,240.0,0.0
deficit_80,001,2010,23,2010-04-13,initial,0.6,0.197,3.66,1.84,1.47,1.47,0.8,0.881,15.0,255.0,0.0
deficit_80,001,2010,24,2010-04-14,initial,0.6,0.201,4.09,2.04,1.63,1.63,0.8,1.0,17.0,272.0,0.0
deficit_80,001,2010,25,2010-04-15,initial,0.6,0.206,3.41,1.69,1.36,1.36,0.8,1.0,16.8,288.8,0.0
deficit_80,001,2010,26,2010-04-16,initial,0.6,0.21,3.39,1.68,1.34,1.34,0.8,1.0,17.6,306.5,0.0
deficit_80,001,2010,27,2010-04-17,initial,0.6,0.214,4.48,2.24,1.79,1.79,0.8,1.0,18.6,325.0,0.0
deficit_80,001,2010,28,2010-04-18,initial,0.6,0.219,4.31,2.14,1.71,1.71,0.8,1.0,18.3,343.3,0.0
