# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 02-25
#   under openfield (winter-spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 02-25
# CONDITION: openfield
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2018,45,2018-04-10,development,0.797,0.451,5.31,4.24,2.54,2.54,0.6,1.0,56.8,1077.4,0.0
deficit_60,001,2018,46,2018-04-11,development,0.812,0.467,5.27,4.28,2.57,2.57,0.6,1.0,55.6,1133.1,0.0
deficit_60,001,2018,47,2018-04-12,development,0.826,0.483,4.84,4.0,2.4,2.4,0.6,1.0,53.2,1186.3,0.0
deficit_60,001,2018,48,2018-04-13,development,0.84,0.499,5.13,4.31,2.58,2.58,0.6,1.0,54.5,1240.8,0.0
deficit_60,001,2018,49,2018-04-14,development,0.854,0.515,6.44,5.5,3.3,3.3,0.6,1.0,64.2,1305.0,0.0
deficit_60,001,2018,50,2018-04-15,development,0.868,0.531,6.87,5.96,3.58,3.58,0.6,1.0,69.6,1374.7,0.0
deficit_60,001,2018,51,2018-04-16,development,0.882,0.547,6.58,5.8,3.48,3.48,0.6,1.0,71.8,1446.5,0.0
deficit_60,001,2018,52,2018-04-17,development,0.896,0.563,5.88,5.27,3.16,3.16,0.6,1.0,69.4,1515.8,0.0
deficit_60,001,2018,53,2018-04-18,development,0.91,0.579,6.12,5.57,3.34,3.34,0.6,0.951,70.6,1586.5,0.0
deficit_60,001,2018,54,2018-04-19,development,0.924,0.595,6.57,6.07,3.64,3.64,0.6,1.0,74.7,1661.1,0.0
deficit_60,001,2018,55,2018-04-20,development,0.938,0.611,6.57,6.16,3.7,3.7,0.6,1.0,76.3,1737.4,0.0
deficit_60,001,2018,56,2018-04-21,development,0.953,0.627,5.71,5.44,3.26,3.26,0.6,1.0,68.8,1806.2,0.0
deficit_60,001,2018,57,2018-04-22,development,0.967,0.642,5.37,5.19,3.11,3.11,0.6,1.0,79.5,1885.7,0.0
deficit_60,001,2018,58,2018-04-23,development,0.981,0.658,5.78,5.67,3.4,3.4,0.6,1.0,89.0,1974.8,0.0
deficit_60,001,2018,59,2018-04-24,development,0.995,0.674,5.86,5.83,3.5,3.5,0.6,1.0,89.4,2064.1,0.0
deficit_60,001,2018,60,2018-04-25,development,1.009,0.69,4.79,4.84,2.9,3.57,0.738,1.0,90.8,2154.9,0.0
deficit_60,001,2018,61,2018-04-26,development,1.023,0.706,4.55,4.65,2.79,2.86,0.615,1.0,59.7,2214.6,0.0
deficit_60,001,2018,62,2018-04-27,development,1.037,0.722,5.93,6.15,3.69,3.69,0.6,1.0,89.1,2303.8,0.0
deficit_60,001,2018,63,2018-04-28,development,1.051,0.738,5.71,6.01,3.6,3.6,0.6,1.0,94.7,2398.4,0.0
deficit_60,001,2018,64,2018-04-29,development,1.065,0.754,5.66,6.03,3.62,4.56,0.756,1.0,119.6,2518.1,0.0
deficit_60,001,2018,65,2018-04-30,development,1.079,0.77,4.54,4.9,2.94,4.31,0.88,1.0,99.1,2617.2,0.0
deficit_60,001,2018,66,2018-05-01,development,1.094,0.786,6.05,6.62,3.97,3.97,0.6,1.0,91.7,2708.8,0.0
deficit_60,001,2018,67,2018-05-02,development,1.108,0.802,5.75,6.37,3.82,3.82,0.6,0.856,85.4,2794.2,0.0
deficit_60,001,2018,68,2018-05-03,development,1.122,0.818,5.62,6.3,3.78,3.81,0.605,0.941,91.3,2885.5,0.0
deficit_60,001,2018,69,2018-05-04,development,1.136,0.834,4.13,4.69,2.82,2.99,0.636,0.868,51.4,2937.0,0.0
deficit_60,001,2018,70,2018-05-05,development,1.15,0.85,5.8,6.67,4.0,4.0,0.6,0.976,91.1,3028.1,0.0
deficit_60,001,2018,71,2018-05-06,mid,1.15,0.85,5.26,6.05,3.63,3.63,0.6,0.921,73.2,3101.3,0.0
deficit_60,001,2018,72,2018-05-07,mid,1.15,0.85,5.22,6.01,3.6,3.6,0.6,1.0,65.6,3166.9,0.0
deficit_60,001,2018,73,2018-05-08,mid,1.15,0.85,6.5,7.48,4.49,4.49,0.6,1.0,113.5,3280.4,0.0
deficit_60,001,2018,74,2018-05-09,mid,1.15,0.85,5.85,6.73,4.04,4.08,0.606,1.0,108.4,3388.7,0.0
deficit_60,001,2018,75,2018-05-10,mid,1.15,0.85,5.98,6.88,4.13,4.14,0.601,1.0,85.1,3473.8,0.0
deficit_60,001,2018,76,2018-05-11,mid,1.15,0.85,6.68,7.69,4.61,4.61,0.6,0.974,101.7,3575.5,0.0
deficit_60,001,2018,77,2018-05-12,mid,1.15,0.85,6.12,7.04,4.22,4.22,0.6,1.0,117.2,3692.7,0.0
deficit_60,001,2018,78,2018-05-13,mid,1.15,0.85,6.04,6.95,4.17,4.17,0.6,1.0,110.5,3803.3,0.0
deficit_60,001,2018,79,2018-05-14,mid,1.15,0.85,6.47,7.44,4.46,4.46,0.6,1.0,115.9,3919.2,0.0
deficit_60,001,2018,80,2018-05-15,mid,1.15,0.85,6.86,7.89,4.73,4.73,0.6,1.0,117.9,4037.0,0.0
deficit_60,001,2018,81,2018-05-16,mid,1.15,0.85,6.87,7.9,4.74,4.74,0.6,1.0,108.4,4145.5,0.0
deficit_60,001,2018,82,2018-05-17,mid,1.15,0.85,7.29,8.38,5.03,5.03,0.6,0.854,98.8,4244.3,0.0
deficit_60,001,2018,83,2018-05-18,mid,1.15,0.85,6.92,7.96,4.77,4.77,0.6,0.546,55.6,4299.9,0.0
deficit_60,001,2018,84,2018-05-19,mid,1.15,0.85,6.72,7.73,4.64,4.64,0.6,0.571,60.3,4360.2,0.0
deficit_60,001,2018,85,2018-05-20,mid,1.15,0.85,6.73,7.74,4.64,4.64,0.6,0.629,69.2,4429.4,0.0
deficit_60,001,2018,86,2018-05-21,mid,1.15,0.85,7.65,8.8,5.28,5.28,0.6,0.423,48.1,4477.5,0.0
deficit_60,001,2018,87,2018-05-22,mid,1.15,0.85,6.31,7.25,4.35,4.35,0.6,0.296,26.4,4503.9,0.0
deficit_60,001,2018,88,2018-05-23,mid,1.15,0.85,7.13,8.2,4.92,4.92,0.6,0.327,36.0,4539.9,0.0
deficit_60,001,2018,89,2018-05-24,mid,1.15,0.85,7.39,8.5,5.1,5.1,0.6,0.623,69.3,4609.2,0.0
deficit_60,001,2018,90,2018-05-25,mid,1.15,0.85,4.67,5.37,3.22,3.22,0.6,0.84,61.1,4670.3,0.0
deficit_60,001,2018,91,2018-05-26,mid,1.15,0.85,6.16,7.08,4.25,4.25,0.6,0.628,63.6,4733.9,0.0
deficit_60,001,2018,92,2018-05-27,mid,1.15,0.85,5.15,5.92,3.55,3.59,0.607,1.0,81.6,4815.5,0.0
deficit_60,001,2018,93,2018-05-28,mid,1.15,0.85,5.17,5.95,3.57,3.57,0.6,0.957,69.2,4884.7,0.0
deficit_60,001,2018,94,2018-05-29,mid,1.15,0.85,6.83,7.85,4.71,4.71,0.6,1.0,112.0,4996.6,0.0
deficit_60,001,2018,95,2018-05-30,mid,1.15,0.85,6.71,7.72,4.63,4.63,0.6,1.0,113.6,5110.3,0.0
deficit_60,001,2018,96,2018-05-31,mid,1.15,0.85,6.72,7.73,4.64,4.64,0.6,1.0,116.2,5226.5,0.0
deficit_60,001,2018,97,2018-06-01,mid,1.15,0.85,6.95,8.0,4.8,4.8,0.6,0.845,98.2,5324.7,0.0
deficit_60,001,2018,98,2018-06-02,mid,1.15,0.85,6.65,7.65,4.59,4.59,0.6,1.0,117.0,5441.7,0.0
deficit_60,001,2018,99,2018-06-03,mid,1.15,0.85,6.76,7.77,4.66,4.66,0.6,1.0,118.2,5559.9,0.0
deficit_60,001,2018,100,2018-06-04,mid,1.15,0.85,6.76,7.77,4.66,4.66,0.6,1.0,116.5,5676.3,0.0
deficit_60,001,2018,101,2018-06-05,mid,1.15,0.85,6.88,7.91,4.75,4.75,0.6,1.0,119.9,5796.2,0.0
deficit_60,001,2018,102,2018-06-06,mid,1.15,0.85,7.48,8.6,5.16,5.16,0.6,0.934,111.1,5907.2,0.0
deficit_60,001,2018,103,2018-06-07,mid,1.15,0.85,7.75,8.91,5.34,5.34,0.6,0.792,92.0,5999.3,0.0
deficit_60,001,2018,104,2018-06-08,mid,1.15,0.85,7.61,8.75,5.25,5.25,0.6,0.669,75.3,6074.6,0.0
deficit_60,001,2018,105,2018-06-09,mid,1.15,0.85,8.37,9.63,5.78,5.78,0.6,0.564,66.8,6141.3,0.0
deficit_60,001,2018,106,2018-06-10,mid,1.15,0.85,8.55,9.83,5.9,5.9,0.6,0.475,56.1,6197.5,0.0
deficit_60,001,2018,107,2018-06-11,mid,1.15,0.85,7.69,8.84,5.31,5.31,0.6,0.547,63.7,6261.2,0.0
deficit_60,001,2018,108,2018-06-12,mid,1.15,0.85,6.99,8.04,4.83,4.83,0.6,0.704,79.1,6340.3,0.0
deficit_60,001,2018,109,2018-06-13,mid,1.15,0.85,6.59,7.58,4.55,4.55,0.6,0.974,111.4,6451.7,0.0
deficit_60,001,2018,110,2018-06-14,mid,1.15,0.85,6.33,7.28,4.37,4.37,0.6,0.689,76.6,6528.3,0.0
deficit_60,001,2018,111,2018-06-15,late,1.15,0.85,7.06,8.12,4.87,4.87,0.6,0.594,70.0,6598.2,0.0
deficit_60,001,2018,112,2018-06-16,late,1.135,0.843,7.28,8.26,4.96,4.96,0.6,0.386,44.5,6642.8,0.0
deficit_60,001,2018,113,2018-06-17,late,1.121,0.836,7.25,8.12,4.87,4.87,0.6,0.484,53.7,6696.4,0.0
deficit_60,001,2018,114,2018-06-18,late,1.106,0.829,7.28,8.06,4.84,4.84,0.6,0.663,71.3,6767.7,0.0
deficit_60,001,2018,115,2018-06-19,late,1.092,0.822,7.4,8.08,4.85,4.85,0.6,0.716,79.6,6847.3,0.0
deficit_60,001,2018,116,2018-06-20,late,1.077,0.815,7.76,8.36,5.02,5.02,0.6,0.78,88.9,6936.2,0.0
deficit_60,001,2018,117,2018-06-21,late,1.062,0.807,8.26,8.78,5.27,5.27,0.6,0.554,59.0,6995.2,0.0
deficit_60,001,2018,118,2018-06-22,late,1.048,0.8,7.42,7.77,4.66,4.66,0.6,0.456,48.6,7043.8,0.0
deficit_60,001,2018,119,2018-06-23,late,1.033,0.793,7.58,7.83,4.7,4.7,0.6,0.585,62.4,7106.3,0.0
deficit_60,001,2018,120,2018-06-24,late,1.019,0.786,8.15,8.3,4.98,4.98,0.6,0.622,67.5,7173.8,0.0
deficit_60,001,2018,121,2018-06-25,late,1.004,0.779,8.24,8.27,4.96,4.96,0.6,0.728,78.4,7252.2,0.0
deficit_60,001,2018,122,2018-06-26,late,0.99,0.772,7.66,7.58,4.55,4.55,0.6,0.815,87.7,7339.8,0.0
deficit_60,001,2018,123,2018-06-27,late,0.975,0.765,8.25,8.05,4.83,4.83,0.6,0.645,69.7,7409.5,0.0
deficit_60,001,2018,124,2018-06-28,late,0.96,0.758,7.58,7.28,4.37,4.37,0.6,0.506,53.4,7462.9,0.0
deficit_60,001,2018,125,2018-06-29,late,0.946,0.751,7.42,7.02,4.21,4.21,0.6,0.863,88.3,7551.3,0.0
deficit_60,001,2018,126,2018-06-30,late,0.931,0.744,7.31,6.81,4.09,4.09,0.6,1.0,102.8,7654.0,0.0
deficit_60,001,2018,127,2018-07-01,late,0.917,0.737,7.33,6.72,4.03,4.03,0.6,0.942,90.8,7744.9,0.0
deficit_60,001,2018,128,2018-07-02,late,0.902,0.73,6.98,6.29,3.78,3.78,0.6,0.843,77.4,7822.3,0.0
deficit_60,001,2018,129,2018-07-03,late,0.887,0.723,7.15,6.35,3.81,3.81,0.6,0.899,83.7,7906.0,0.0
deficit_60,001,2018,130,2018-07-04,late,0.873,0.715,7.28,6.35,3.81,3.81,0.6,0.789,75.4,7981.5,0.0
deficit_60,001,2018,131,2018-07-05,late,0.858,0.708,8.55,7.34,4.41,4.41,0.6,0.605,58.9,8040.3,0.0
deficit_60,001,2018,132,2018-07-06,late,0.844,0.701,7.5,6.33,3.8,3.8,0.6,0.653,64.2,8104.5,0.0
deficit_60,001,2018,133,2018-07-07,late,0.829,0.694,7.29,6.04,3.63,3.63,0.6,0.679,65.2,8169.8,0.0
deficit_60,001,2018,134,2018-07-08,late,0.815,0.687,7.15,5.82,3.49,3.49,0.6,0.512,48.3,8218.1,0.0
deficit_60,001,2018,135,2018-07-09,late,0.8,0.68,7.63,6.1,3.66,3.66,0.6,0.532,49.2,8267.3,36445.0
deficit_60,001,2019,1,2019-02-25,initial,0.6,0.1,4.22,2.53,1.52,1.52,0.6,1.0,8.4,8.4,0.0
deficit_60,001,2019,2,2019-02-26,initial,0.6,0.104,3.56,2.14,1.28,1.28,0.6,0.975,7.9,16.2,0.0
deficit_60,001,2019,3,2019-02-27,initial,0.6,0.109,2.77,1.66,1.0,1.0,0.6,0.605,5.0,21.2,0.0
deficit_60,001,2019,4,2019-02-28,initial,0.6,0.113,3.93,2.36,1.41,1.41,0.6,0.627,6.3,27.6,0.0
deficit_60,001,2019,5,2019-03-01,initial,0.6,0.118,3.29,1.97,1.18,1.18,0.6,0.428,4.0,31.6,0.0
deficit_60,001,2019,6,2019-03-02,initial,0.6,0.122,3.41,2.05,1.23,1.3,0.634,0.598,7.3,38.9,0.0
deficit_60,001,2019,7,2019-03-03,initial,0.6,0.126,4.11,2.47,1.48,1.48,0.6,0.723,9.6,48.5,0.0
deficit_60,001,2019,8,2019-03-04,initial,0.6,0.131,3.67,2.2,1.32,1.32,0.6,0.69,9.3,57.8,0.0
deficit_60,001,2019,9,2019-03-05,initial,0.6,0.135,3.36,2.02,1.21,1.64,0.813,0.739,10.0,67.8,0.0
deficit_60,001,2019,10,2019-03-06,initial,0.6,0.14,3.98,2.39,1.43,1.48,0.621,0.675,10.1,77.9,0.0
deficit_60,001,2019,11,2019-03-07,initial,0.6,0.144,4.31,2.59,1.55,1.55,0.6,0.848,12.9,90.9,0.0
deficit_60,001,2019,12,2019-03-08,initial,0.6,0.148,4.46,2.68,1.61,1.61,0.6,0.825,13.7,104.6,0.0
deficit_60,001,2019,13,2019-03-09,initial,0.6,0.153,4.41,2.65,1.59,1.59,0.6,0.855,14.8,119.4,0.0
deficit_60,001,2019,14,2019-03-10,initial,0.6,0.157,4.85,2.91,1.75,1.75,0.6,0.939,16.6,136.0,0.0
deficit_60,001,2019,15,2019-03-11,initial,0.6,0.162,4.67,2.8,1.68,1.68,0.6,0.844,15.6,151.6,0.0
deficit_60,001,2019,16,2019-03-12,initial,0.6,0.166,4.17,2.5,1.5,1.5,0.6,0.929,16.2,167.7,0.0
deficit_60,001,2019,17,2019-03-13,initial,0.6,0.17,5.39,3.24,1.94,1.94,0.6,1.0,17.3,185.0,0.0
deficit_60,001,2019,18,2019-03-14,initial,0.6,0.175,3.92,2.35,1.41,1.41,0.6,0.695,12.2,197.2,0.0
deficit_60,001,2019,19,2019-03-15,initial,0.6,0.179,4.14,2.49,1.49,1.49,0.6,0.882,17.4,214.7,0.0
deficit_60,001,2019,20,2019-03-16,initial,0.6,0.184,4.08,2.45,1.47,1.47,0.6,0.727,13.2,227.8,0.0
deficit_60,001,2019,21,2019-03-17,initial,0.6,0.188,4.44,2.67,1.6,1.6,0.6,0.639,13.8,241.6,0.0
deficit_60,001,2019,22,2019-03-18,initial,0.6,0.192,4.4,2.64,1.58,1.58,0.6,0.954,21.5,263.2,0.0
deficit_60,001,2019,23,2019-03-19,initial,0.6,0.197,5.16,3.1,1.86,1.86,0.6,1.0,23.0,286.2,0.0
deficit_60,001,2019,24,2019-03-20,initial,0.6,0.201,4.66,2.79,1.68,1.68,0.6,0.921,20.4,306.5,0.0
deficit_60,001,2019,25,2019-03-21,initial,0.6,0.206,5.34,3.2,1.92,1.92,0.6,1.0,23.0,329.5,0.0
deficit_60,001,2019,26,2019-03-22,initial,0.6,0.21,5.17,3.1,1.86,1.86,0.6,1.0,24.5,354.1,0.0
deficit_60,001,2019,27,2019-03-23,initial,0.6,0.214,4.03,2.42,1.45,1.45,0.6,1.0,17.3,371.4,0.0
deficit_60,001,2019,28,2019-03-24,initial,0.6,0.219,4.44,2.66,1.6,1.6,0.6,1.0,21.0,392.4,0.0
deficit_60,001,2019,29,2019-03-25,initial,0.6,0.223,3.9,2.34,1.4,1.4,0.6,0.676,14.8,407.2,0.0
deficit_60,001,2019,30,2019-03-26,initial,0.6,0.228,4.49,2.69,1.62,1.62,0.6,0.793,21.2,428.3,0.0
deficit_60,001,2019,31,2019-03-27,development,0.6,0.228,4.62,2.77,1.66,1.66,0.6,0.891,24.1,452.4,0.0
deficit_60,001,2019,32,2019-03-28,development,0.614,0.243,4.65,2.85,1.71,1.71,0.6,0.98,28.5,481.0,0.0
deficit_60,001,2019,33,2019-03-29,development,0.628,0.259,4.72,2.96,1.78,1.78,0.6,1.0,27.9,508.9,0.0
deficit_60,001,2019,34,2019-03-30,development,0.642,0.275,4.45,2.86,1.71,1.73,0.607,1.0,26.5,535.3,0.0
deficit_60,001,2019,35,2019-03-31,development,0.656,0.291,3.45,2.26,1.36,1.44,0.635,0.708,16.2,551.6,0.0
deficit_60,001,2019,36,2019-04-01,development,0.671,0.307,4.39,2.95,1.77,1.78,0.603,0.773,25.7,577.3,0.0
deficit_60,001,2019,37,2019-04-02,development,0.685,0.323,4.09,2.8,1.68,1.68,0.6,0.869,30.9,608.3,0.0
deficit_60,001,2019,38,2019-04-03,development,0.699,0.339,4.21,2.94,1.76,1.8,0.614,1.0,32.2,640.5,0.0
deficit_60,001,2019,39,2019-04-04,development,0.713,0.355,4.45,3.17,1.9,1.9,0.6,1.0,35.8,676.3,0.0
deficit_60,001,2019,40,2019-04-05,development,0.727,0.371,4.87,3.54,2.12,2.12,0.6,0.98,44.5,720.8,0.0
deficit_60,001,2019,41,2019-04-06,development,0.741,0.387,3.85,2.86,1.71,1.71,0.6,1.0,34.3,755.1,0.0
deficit_60,001,2019,42,2019-04-07,development,0.755,0.403,4.65,3.51,2.11,2.11,0.6,1.0,43.9,798.9,0.0
deficit_60,001,2019,43,2019-04-08,development,0.769,0.419,2.87,2.21,1.33,1.33,0.6,1.0,19.6,818.5,0.0
deficit_60,001,2019,44,2019-04-09,development,0.783,0.435,5.28,4.13,2.48,2.48,0.6,1.0,52.7,871.2,0.0
deficit_60,001,2019,45,2019-04-10,development,0.797,0.451,5.29,4.22,2.53,2.53,0.6,1.0,57.1,928.3,0.0
deficit_60,001,2019,46,2019-04-11,development,0.812,0.467,5.89,4.78,2.87,2.87,0.6,1.0,60.9,989.2,0.0
deficit_60,001,2019,47,2019-04-12,development,0.826,0.483,5.63,4.65,2.79,2.79,0.6,1.0,63.6,1052.8,0.0
deficit_60,001,2019,48,2019-04-13,development,0.84,0.499,5.8,4.87,2.92,2.92,0.6,1.0,64.0,1116.7,0.0
deficit_60,001,2019,49,2019-04-14,development,0.854,0.515,4.98,4.25,2.55,2.55,0.6,1.0,54.4,1171.1,0.0
deficit_60,001,2019,50,2019-04-15,development,0.868,0.531,4.08,3.54,2.13,2.13,0.6,1.0,35.7,1206.8,0.0
deficit_60,001,2019,51,2019-04-16,development,0.882,0.547,5.44,4.8,2.88,2.88,0.6,1.0,63.3,1270.1,0.0
deficit_60,001,2019,52,2019-04-17,development,0.896,0.563,4.98,4.47,2.68,2.68,0.6,0.978,71.1,1341.2,0.0
deficit_60,001,2019,53,2019-04-18,development,0.91,0.579,5.08,4.62,2.77,2.77,0.6,0.937,72.5,1413.8,0.0
deficit_60,001,2019,54,2019-04-19,development,0.924,0.595,5.26,4.86,2.92,2.92,0.6,1.0,76.8,1490.6,0.0
deficit_60,001,2019,55,2019-04-20,development,0.938,0.611,5.02,4.71,2.83,2.83,0.6,0.875,71.6,1562.2,0.0
deficit_60,001,2019,56,2019-04-21,development,0.953,0.627,5.09,4.85,2.91,2.91,0.6,0.761,63.5,1625.7,0.0
deficit_60,001,2019,57,2019-04-22,development,0.967,0.642,5.37,5.19,3.11,3.11,0.6,0.75,66.0,1691.7,0.0
deficit_60,001,2019,58,2019-04-23,development,0.981,0.658,5.64,5.53,3.32,3.32,0.6,1.0,86.8,1778.5,0.0
deficit_60,001,2019,59,2019-04-24,development,0.995,0.674,6.22,6.19,3.71,3.71,0.6,1.0,87.5,1866.0,0.0
deficit_60,001,2019,60,2019-04-25,development,1.009,0.69,6.83,6.89,4.13,4.13,0.6,1.0,87.3,1953.3,0.0
deficit_60,001,2019,61,2019-04-26,development,1.023,0.706,6.65,6.81,4.08,4.08,0.6,1.0,92.7,2046.0,0.0
deficit_60,001,2019,62,2019-04-27,development,1.037,0.722,7.16,7.43,4.46,4.46,0.6,1.0,94.4,2140.4,0.0
deficit_60,001,2019,63,2019-04-28,development,1.051,0.738,7.04,7.41,4.44,4.44,0.6,1.0,102.0,2242.4,0.0
deficit_60,001,2019,64,2019-04-29,development,1.065,0.754,6.33,6.75,4.05,4.05,0.6,0.978,96.4,2338.8,0.0
deficit_60,001,2019,65,2019-04-30,development,1.079,0.77,7.07,7.63,4.58,4.58,0.6,1.0,99.0,2437.8,0.0
deficit_60,001,2019,66,2019-05-01,development,1.094,0.786,6.17,6.75,4.05,4.05,0.6,0.826,82.4,2520.3,0.0
deficit_60,001,2019,67,2019-05-02,development,1.108,0.802,6.29,6.96,4.18,4.18,0.6,0.67,63.1,2583.4,0.0
deficit_60,001,2019,68,2019-05-03,development,1.122,0.818,6.13,6.87,4.12,4.14,0.603,1.0,95.6,2679.0,0.0
deficit_60,001,2019,69,2019-05-04,development,1.136,0.834,6.18,7.02,4.21,4.21,0.6,1.0,113.7,2792.7,0.0
deficit_60,001,2019,70,2019-05-05,development,1.15,0.85,6.21,7.14,4.28,4.28,0.6,1.0,110.5,2903.3,0.0
deficit_60,001,2019,71,2019-05-06,mid,1.15,0.85,6.71,7.71,4.63,4.63,0.6,0.848,94.6,2997.8,0.0
deficit_60,001,2019,72,2019-05-07,mid,1.15,0.85,5.93,6.82,4.09,4.09,0.6,1.0,82.9,3080.7,0.0
deficit_60,001,2019,73,2019-05-08,mid,1.15,0.85,6.02,6.92,4.15,4.15,0.6,1.0,107.7,3188.5,0.0
deficit_60,001,2019,74,2019-05-09,mid,1.15,0.85,5.5,6.33,3.8,3.8,0.6,1.0,118.7,3307.2,0.0
deficit_60,001,2019,75,2019-05-10,mid,1.15,0.85,5.79,6.66,4.0,4.0,0.6,1.0,119.6,3426.8,0.0
deficit_60,001,2019,76,2019-05-11,mid,1.15,0.85,6.17,7.09,4.26,4.26,0.6,1.0,116.8,3543.5,0.0
deficit_60,001,2019,77,2019-05-12,mid,1.15,0.85,6.45,7.41,4.45,4.45,0.6,1.0,117.7,3661.3,0.0
deficit_60,001,2019,78,2019-05-13,mid,1.15,0.85,6.67,7.67,4.6,4.6,0.6,0.988,117.3,3778.5,0.0
deficit_60,001,2019,79,2019-05-14,mid,1.15,0.85,6.67,7.67,4.6,4.6,0.6,0.809,96.7,3875.2,0.0
deficit_60,001,2019,80,2019-05-15,mid,1.15,0.85,6.82,7.85,4.71,4.71,0.6,0.689,81.6,3956.8,0.0
deficit_60,001,2019,81,2019-05-16,mid,1.15,0.85,6.45,7.41,4.45,4.45,0.6,0.424,45.9,4002.7,0.0
deficit_60,001,2019,82,2019-05-17,mid,1.15,0.85,6.75,7.76,4.66,4.66,0.6,0.778,81.7,4084.4,0.0
deficit_60,001,2019,83,2019-05-18,mid,1.15,0.85,6.93,7.97,4.78,4.78,0.6,1.0,118.6,4203.0,0.0
deficit_60,001,2019,84,2019-05-19,mid,1.15,0.85,6.96,8.0,4.8,4.8,0.6,1.0,120.3,4323.3,0.0
deficit_60,001,2019,85,2019-05-20,mid,1.15,0.85,6.93,7.97,4.78,4.78,0.6,1.0,119.0,4442.3,0.0
deficit_60,001,2019,86,2019-05-21,mid,1.15,0.85,7.13,8.2,4.92,4.92,0.6,0.735,85.9,4528.2,0.0
deficit_60,001,2019,87,2019-05-22,mid,1.15,0.85,7.25,8.33,5.0,5.0,0.6,0.485,56.4,4584.6,0.0
deficit_60,001,2019,88,2019-05-23,mid,1.15,0.85,7.46,8.58,5.15,5.15,0.6,0.396,46.5,4631.1,0.0
deficit_60,001,2019,89,2019-05-24,mid,1.15,0.85,7.1,8.16,4.9,4.9,0.6,0.36,40.2,4671.2,0.0
deficit_60,001,2019,90,2019-05-25,mid,1.15,0.85,6.91,7.95,4.77,4.77,0.6,0.853,94.5,4765.8,0.0
deficit_60,001,2019,91,2019-05-26,mid,1.15,0.85,7.47,8.59,5.16,5.16,0.6,0.927,105.6,4871.4,0.0
deficit_60,001,2019,92,2019-05-27,mid,1.15,0.85,7.43,8.54,5.12,5.12,0.6,0.913,102.8,4974.2,0.0
deficit_60,001,2019,93,2019-05-28,mid,1.15,0.85,7.23,8.32,4.99,4.99,0.6,0.844,91.5,5065.8,0.0
deficit_60,001,2019,94,2019-05-29,mid,1.15,0.85,7.36,8.46,5.08,5.08,0.6,0.789,91.5,5157.3,0.0
deficit_60,001,2019,95,2019-05-30,mid,1.15,0.85,7.56,8.69,5.22,5.22,0.6,0.71,80.6,5237.9,0.0
deficit_60,001,2019,96,2019-05-31,mid,1.15,0.85,7.74,8.9,5.34,5.34,0.6,0.659,72.2,5310.1,0.0
deficit_60,001,2019,97,2019-06-01,mid,1.15,0.85,7.4,8.5,5.1,5.1,0.6,0.551,59.5,5369.6,0.0
deficit_60,001,2019,98,2019-06-02,mid,1.15,0.85,7.12,8.18,4.91,4.91,0.6,0.621,70.9,5440.5,0.0
deficit_60,001,2019,99,2019-06-03,mid,1.15,0.85,6.9,7.93,4.76,4.76,0.6,0.566,61.0,5501.5,0.0
deficit_60,001,2019,100,2019-06-04,mid,1.15,0.85,7.44,8.56,5.13,5.13,0.6,0.414,44.5,5546.0,0.0
deficit_60,001,2019,101,2019-06-05,mid,1.15,0.85,7.11,8.18,4.91,4.91,0.6,0.449,43.8,5589.8,0.0
deficit_60,001,2019,102,2019-06-06,mid,1.15,0.85,6.68,7.68,4.61,4.61,0.6,0.5,42.9,5632.7,0.0
