# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 02-25
#   under underpv_medium (winter-spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 02-25
# CONDITION: underpv_medium
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2010,124,2010-06-28,late,0.96,0.758,5.41,4.29,4.29,4.29,1.0,0.85,77.7,7180.3,0.0
full_eto,001,2010,125,2010-06-29,late,0.946,0.751,5.0,3.89,3.89,3.89,1.0,0.526,45.8,7226.2,0.0
full_eto,001,2010,126,2010-06-30,late,0.931,0.744,5.05,3.89,3.89,3.89,1.0,0.943,80.5,7306.6,0.0
full_eto,001,2010,127,2010-07-01,late,0.917,0.737,5.05,3.84,3.84,3.84,1.0,1.0,87.0,7393.6,0.0
full_eto,001,2010,128,2010-07-02,late,0.902,0.73,4.81,3.61,3.61,3.61,1.0,1.0,86.3,7479.9,0.0
full_eto,001,2010,129,2010-07-03,late,0.887,0.723,4.88,3.59,3.59,3.59,1.0,1.0,85.1,7565.0,0.0
full_eto,001,2010,130,2010-07-04,late,0.873,0.715,4.58,3.3,3.3,3.3,1.0,1.0,81.1,7646.1,0.0
full_eto,001,2010,131,2010-07-05,late,0.858,0.708,4.51,3.2,3.2,3.2,1.0,0.959,77.0,7723.1,0.0
full_eto,001,2010,132,2010-07-06,late,0.844,0.701,4.85,3.38,3.38,3.38,1.0,0.916,72.8,7795.9,0.0
full_eto,001,2010,133,2010-07-07,late,0.829,0.694,4.98,3.42,3.42,3.42,1.0,0.882,67.9,7863.8,0.0
full_eto,001,2010,134,2010-07-08,late,0.815,0.687,5.07,3.43,3.43,3.43,1.0,0.966,72.7,7936.5,0.0
full_eto,001,2010,135,2010-07-09,late,0.8,0.68,5.46,3.62,3.62,3.62,1.0,0.949,70.3,8006.8,55887.0
full_eto,001,2011,1,2011-02-25,initial,0.6,0.1,3.11,1.56,1.56,1.56,1.0,0.787,6.1,6.1,0.0
full_eto,001,2011,2,2011-02-26,initial,0.6,0.104,2.77,1.4,1.4,1.4,1.0,0.512,4.1,10.1,0.0
full_eto,001,2011,3,2011-02-27,initial,0.6,0.109,2.8,1.41,1.41,1.41,1.0,0.618,5.5,15.6,0.0
full_eto,001,2011,4,2011-02-28,initial,0.6,0.113,2.93,1.47,1.47,1.47,1.0,0.644,6.0,21.6,0.0
full_eto,001,2011,5,2011-03-01,initial,0.6,0.118,2.68,1.34,1.34,1.34,1.0,0.85,8.2,29.8,0.0
full_eto,001,2011,6,2011-03-02,initial,0.6,0.122,2.99,1.49,1.49,1.49,1.0,0.823,8.2,38.0,0.0
full_eto,001,2011,7,2011-03-03,initial,0.6,0.126,3.38,1.69,1.69,1.69,1.0,0.969,10.4,48.4,0.0
full_eto,001,2011,8,2011-03-04,initial,0.6,0.131,3.49,1.74,1.74,1.74,1.0,1.0,11.3,59.7,0.0
full_eto,001,2011,9,2011-03-05,initial,0.6,0.135,3.46,1.73,1.73,1.73,1.0,1.0,11.7,71.3,0.0
full_eto,001,2011,10,2011-03-06,initial,0.6,0.14,2.55,1.27,1.27,1.27,1.0,1.0,11.8,83.1,0.0
full_eto,001,2011,11,2011-03-07,initial,0.6,0.144,2.99,1.5,1.5,1.5,1.0,0.877,10.4,93.5,0.0
full_eto,001,2011,12,2011-03-08,initial,0.6,0.148,2.86,1.44,1.44,1.44,1.0,0.679,8.9,102.4,0.0
full_eto,001,2011,13,2011-03-09,initial,0.6,0.153,3.13,1.57,1.57,1.57,1.0,0.641,8.3,110.7,0.0
full_eto,001,2011,14,2011-03-10,initial,0.6,0.157,2.42,1.23,1.23,1.23,1.0,0.271,3.6,114.3,0.0
full_eto,001,2011,15,2011-03-11,initial,0.6,0.162,2.54,1.29,1.29,1.3,1.0,0.221,3.2,117.4,0.0
full_eto,001,2011,16,2011-03-12,initial,0.6,0.166,3.03,1.53,1.53,1.54,1.0,0.439,6.1,123.6,0.0
full_eto,001,2011,17,2011-03-13,initial,0.6,0.17,2.95,1.48,1.48,1.48,1.0,0.568,8.6,132.2,0.0
full_eto,001,2011,18,2011-03-14,initial,0.6,0.175,2.92,1.46,1.46,1.46,1.0,0.698,11.5,143.7,0.0
full_eto,001,2011,19,2011-03-15,initial,0.6,0.179,3.15,1.57,1.57,1.57,1.0,0.883,15.4,159.1,0.0
full_eto,001,2011,20,2011-03-16,initial,0.6,0.184,3.09,1.54,1.54,1.54,1.0,0.88,15.6,174.7,0.0
full_eto,001,2011,21,2011-03-17,initial,0.6,0.188,2.97,1.48,1.48,1.48,1.0,0.905,16.1,190.8,0.0
full_eto,001,2011,22,2011-03-18,initial,0.6,0.192,3.02,1.5,1.5,1.5,1.0,1.0,18.1,209.0,0.0
full_eto,001,2011,23,2011-03-19,initial,0.6,0.197,2.6,1.29,1.29,1.29,1.0,1.0,18.0,227.0,0.0
full_eto,001,2011,24,2011-03-20,initial,0.6,0.201,2.85,1.41,1.41,1.41,1.0,1.0,17.3,244.3,0.0
full_eto,001,2011,25,2011-03-21,initial,0.6,0.206,3.18,1.58,1.58,1.58,1.0,1.0,16.8,261.1,0.0
full_eto,001,2011,26,2011-03-22,initial,0.6,0.21,3.42,1.72,1.72,1.72,1.0,0.905,18.2,279.4,0.0
full_eto,001,2011,27,2011-03-23,initial,0.6,0.214,3.22,1.62,1.62,1.62,1.0,0.698,14.6,294.0,0.0
full_eto,001,2011,28,2011-03-24,initial,0.6,0.219,3.06,1.55,1.55,1.55,1.0,0.6,12.7,306.7,0.0
full_eto,001,2011,29,2011-03-25,initial,0.6,0.223,2.95,1.49,1.49,1.52,1.0,0.448,7.8,314.5,0.0
full_eto,001,2011,30,2011-03-26,initial,0.6,0.228,2.97,1.49,1.49,1.49,1.0,0.581,13.3,327.8,0.0
full_eto,001,2011,31,2011-03-27,development,0.6,0.228,3.39,1.7,1.7,1.7,1.0,0.768,17.8,345.6,0.0
full_eto,001,2011,32,2011-03-28,development,0.614,0.243,3.93,2.02,2.02,2.02,1.0,0.845,20.5,366.1,0.0
full_eto,001,2011,33,2011-03-29,development,0.628,0.259,3.67,1.92,1.92,1.92,1.0,0.917,24.4,390.5,0.0
full_eto,001,2011,34,2011-03-30,development,0.642,0.275,3.87,2.07,2.07,2.07,1.0,0.959,26.7,417.2,0.0
full_eto,001,2011,35,2011-03-31,development,0.656,0.291,3.49,1.9,1.9,1.9,1.0,1.0,29.2,446.4,0.0
full_eto,001,2011,36,2011-04-01,development,0.671,0.307,3.19,1.77,1.77,1.77,1.0,1.0,29.6,475.9,0.0
full_eto,001,2011,37,2011-04-02,development,0.685,0.323,3.79,2.16,2.16,2.16,1.0,1.0,27.3,503.3,0.0
full_eto,001,2011,38,2011-04-03,development,0.699,0.339,3.54,2.06,2.06,2.06,1.0,1.0,31.9,535.2,0.0
full_eto,001,2011,39,2011-04-04,development,0.713,0.355,3.14,1.87,1.87,1.88,1.0,0.791,27.0,562.2,0.0
full_eto,001,2011,40,2011-04-05,development,0.727,0.371,3.04,1.85,1.85,1.85,1.0,0.736,26.0,588.2,0.0
full_eto,001,2011,41,2011-04-06,development,0.741,0.387,3.04,1.88,1.88,1.88,1.0,0.749,29.7,617.9,0.0
full_eto,001,2011,42,2011-04-07,development,0.755,0.403,2.9,1.82,1.82,1.82,1.0,0.861,34.4,652.3,0.0
full_eto,001,2011,43,2011-04-08,development,0.769,0.419,3.08,1.96,1.96,1.96,1.0,1.0,39.4,691.7,0.0
full_eto,001,2011,44,2011-04-09,development,0.783,0.435,3.42,2.24,2.24,2.25,1.0,0.925,40.5,732.2,0.0
full_eto,001,2011,45,2011-04-10,development,0.797,0.451,3.27,2.17,2.17,2.17,1.0,0.922,43.1,775.3,0.0
full_eto,001,2011,46,2011-04-11,development,0.812,0.467,3.37,2.27,2.27,2.27,1.0,1.0,49.3,824.6,0.0
full_eto,001,2011,47,2011-04-12,development,0.826,0.483,3.74,2.58,2.58,2.58,1.0,0.998,49.9,874.4,0.0
full_eto,001,2011,48,2011-04-13,development,0.84,0.499,3.52,2.47,2.47,2.47,1.0,0.78,42.4,916.8,0.0
full_eto,001,2011,49,2011-04-14,development,0.854,0.515,3.85,2.74,2.74,2.74,1.0,0.974,54.3,971.1,0.0
full_eto,001,2011,50,2011-04-15,development,0.868,0.531,4.11,2.96,2.96,2.96,1.0,1.0,57.8,1029.0,0.0
full_eto,001,2011,51,2011-04-16,development,0.882,0.547,3.91,2.84,2.84,2.84,1.0,1.0,49.4,1078.4,0.0
full_eto,001,2011,52,2011-04-17,development,0.896,0.563,3.67,2.71,2.71,2.71,1.0,1.0,53.2,1131.6,0.0
full_eto,001,2011,53,2011-04-18,development,0.91,0.579,3.63,2.73,2.73,2.73,1.0,1.0,54.9,1186.5,0.0
full_eto,001,2011,54,2011-04-19,development,0.924,0.595,3.76,2.88,2.88,2.88,1.0,1.0,50.0,1236.5,0.0
full_eto,001,2011,55,2011-04-20,development,0.938,0.611,3.75,2.94,2.94,2.94,1.0,1.0,65.2,1301.6,0.0
full_eto,001,2011,56,2011-04-21,development,0.953,0.627,3.35,2.67,2.67,2.67,1.0,0.915,55.2,1356.8,0.0
full_eto,001,2011,57,2011-04-22,development,0.967,0.642,3.46,2.78,2.78,2.78,1.0,0.984,69.6,1426.4,0.0
full_eto,001,2011,58,2011-04-23,development,0.981,0.658,3.28,2.68,2.68,2.68,1.0,0.994,72.9,1499.3,0.0
full_eto,001,2011,59,2011-04-24,development,0.995,0.674,4.05,3.36,3.36,3.36,1.0,1.0,74.8,1574.1,0.0
full_eto,001,2011,60,2011-04-25,development,1.009,0.69,3.96,3.34,3.34,3.34,1.0,1.0,78.8,1652.9,0.0
full_eto,001,2011,61,2011-04-26,development,1.023,0.706,3.82,3.25,3.25,3.25,1.0,1.0,79.7,1732.6,0.0
full_eto,001,2011,62,2011-04-27,development,1.037,0.722,3.19,2.73,2.73,2.73,1.0,1.0,65.5,1798.1,0.0
full_eto,001,2011,63,2011-04-28,development,1.051,0.738,3.29,2.84,2.84,2.84,1.0,1.0,53.5,1851.6,0.0
full_eto,001,2011,64,2011-04-29,development,1.065,0.754,3.86,3.43,3.43,3.43,1.0,1.0,77.2,1928.7,0.0
full_eto,001,2011,65,2011-04-30,development,1.079,0.77,3.66,3.3,3.3,3.3,1.0,1.0,77.3,2006.0,0.0
full_eto,001,2011,66,2011-05-01,development,1.094,0.786,3.97,3.61,3.61,3.61,1.0,1.0,88.2,2094.3,0.0
full_eto,001,2011,67,2011-05-02,development,1.108,0.802,3.54,3.23,3.23,3.23,1.0,1.0,85.8,2180.1,0.0
full_eto,001,2011,68,2011-05-03,development,1.122,0.818,4.23,3.93,3.93,3.93,1.0,1.0,90.0,2270.1,0.0
full_eto,001,2011,69,2011-05-04,development,1.136,0.834,3.46,3.23,3.23,3.23,1.0,1.0,77.0,2347.1,0.0
full_eto,001,2011,70,2011-05-05,development,1.15,0.85,3.72,3.52,3.52,3.52,1.0,1.0,61.3,2408.5,0.0
full_eto,001,2011,71,2011-05-06,mid,1.15,0.85,3.55,3.39,3.39,3.39,1.0,1.0,69.1,2477.6,0.0
full_eto,001,2011,72,2011-05-07,mid,1.15,0.85,4.32,4.15,4.15,4.15,1.0,1.0,98.7,2576.3,0.0
full_eto,001,2011,73,2011-05-08,mid,1.15,0.85,3.83,3.68,3.68,3.68,1.0,1.0,97.3,2673.6,0.0
full_eto,001,2011,74,2011-05-09,mid,1.15,0.85,4.1,3.92,3.92,3.92,1.0,1.0,99.2,2772.7,0.0
full_eto,001,2011,75,2011-05-10,mid,1.15,0.85,4.15,3.98,3.98,3.98,1.0,1.0,98.2,2871.0,0.0
full_eto,001,2011,76,2011-05-11,mid,1.15,0.85,4.21,4.02,4.02,4.02,1.0,1.0,97.8,2968.7,0.0
full_eto,001,2011,77,2011-05-12,mid,1.15,0.85,3.68,3.51,3.51,3.51,1.0,1.0,77.8,3046.5,0.0
full_eto,001,2011,78,2011-05-13,mid,1.15,0.85,4.33,4.15,4.15,4.15,1.0,1.0,98.9,3145.5,0.0
full_eto,001,2011,79,2011-05-14,mid,1.15,0.85,3.7,3.56,3.56,3.56,1.0,0.995,97.7,3243.1,0.0
full_eto,001,2011,80,2011-05-15,mid,1.15,0.85,3.74,3.58,3.58,3.58,1.0,0.995,97.3,3340.5,0.0
full_eto,001,2011,81,2011-05-16,mid,1.15,0.85,4.52,4.33,4.33,4.33,1.0,1.0,96.8,3437.3,0.0
full_eto,001,2011,82,2011-05-17,mid,1.15,0.85,4.02,3.85,3.85,3.85,1.0,1.0,92.6,3529.9,0.0
full_eto,001,2011,83,2011-05-18,mid,1.15,0.85,4.26,4.08,4.08,4.08,1.0,1.0,97.8,3627.7,0.0
full_eto,001,2011,84,2011-05-19,mid,1.15,0.85,4.44,4.23,4.23,4.23,1.0,1.0,99.2,3726.8,0.0
full_eto,001,2011,85,2011-05-20,mid,1.15,0.85,4.72,4.48,4.48,4.48,1.0,1.0,97.8,3824.6,0.0
full_eto,001,2011,86,2011-05-21,mid,1.15,0.85,4.99,4.75,4.75,4.75,1.0,1.0,93.5,3918.1,0.0
full_eto,001,2011,87,2011-05-22,mid,1.15,0.85,4.81,4.59,4.59,4.59,1.0,1.0,92.6,4010.7,0.0
full_eto,001,2011,88,2011-05-23,mid,1.15,0.85,4.74,4.51,4.51,4.51,1.0,1.0,97.1,4107.8,0.0
full_eto,001,2011,89,2011-05-24,mid,1.15,0.85,5.17,4.92,4.92,4.92,1.0,1.0,97.3,4205.1,0.0
full_eto,001,2011,90,2011-05-25,mid,1.15,0.85,5.26,5.0,5.0,5.0,1.0,1.0,96.4,4301.4,0.0
full_eto,001,2011,91,2011-05-26,mid,1.15,0.85,5.09,4.82,4.82,4.82,1.0,0.972,93.9,4395.3,0.0
full_eto,001,2011,92,2011-05-27,mid,1.15,0.85,4.53,4.3,4.3,4.3,1.0,0.901,80.4,4475.8,0.0
full_eto,001,2011,93,2011-05-28,mid,1.15,0.85,3.97,3.77,3.77,3.77,1.0,1.0,67.9,4543.7,0.0
full_eto,001,2011,94,2011-05-29,mid,1.15,0.85,4.23,4.04,4.04,4.04,1.0,1.0,96.8,4640.5,0.0
full_eto,001,2011,95,2011-05-30,mid,1.15,0.85,4.22,4.03,4.03,4.03,1.0,1.0,98.2,4738.7,0.0
full_eto,001,2011,96,2011-05-31,mid,1.15,0.85,4.65,4.44,4.44,4.44,1.0,1.0,98.9,4837.7,0.0
full_eto,001,2011,97,2011-06-01,mid,1.15,0.85,5.02,4.79,4.79,4.79,1.0,1.0,100.8,4938.5,0.0
full_eto,001,2011,98,2011-06-02,mid,1.15,0.85,4.69,4.49,4.49,4.49,1.0,1.0,101.5,5040.0,0.0
full_eto,001,2011,99,2011-06-03,mid,1.15,0.85,4.79,4.57,4.57,4.57,1.0,1.0,102.0,5142.0,0.0
full_eto,001,2011,100,2011-06-04,mid,1.15,0.85,5.13,4.89,4.89,4.89,1.0,1.0,99.6,5241.6,0.0
full_eto,001,2011,101,2011-06-05,mid,1.15,0.85,5.55,5.3,5.3,5.3,1.0,1.0,99.6,5341.3,0.0
full_eto,001,2011,102,2011-06-06,mid,1.15,0.85,4.85,4.63,4.63,4.63,1.0,1.0,99.2,5440.5,0.0
full_eto,001,2011,103,2011-06-07,mid,1.15,0.85,4.78,4.55,4.55,4.55,1.0,1.0,98.2,5538.7,0.0
full_eto,001,2011,104,2011-06-08,mid,1.15,0.85,5.13,4.88,4.88,4.88,1.0,1.0,100.6,5639.3,0.0
full_eto,001,2011,105,2011-06-09,mid,1.15,0.85,5.48,5.2,5.2,5.2,1.0,0.932,93.5,5732.8,0.0
full_eto,001,2011,106,2011-06-10,mid,1.15,0.85,5.56,5.26,5.26,5.26,1.0,0.779,76.8,5809.7,0.0
full_eto,001,2011,107,2011-06-11,mid,1.15,0.85,4.88,4.65,4.65,4.65,1.0,0.979,95.7,5905.4,0.0
full_eto,001,2011,108,2011-06-12,mid,1.15,0.85,5.12,4.89,4.89,4.89,1.0,1.0,101.1,6006.5,0.0
full_eto,001,2011,109,2011-06-13,mid,1.15,0.85,4.63,4.41,4.41,4.41,1.0,1.0,99.6,6106.1,0.0
full_eto,001,2011,110,2011-06-14,mid,1.15,0.85,4.22,4.02,4.02,4.02,1.0,1.0,95.9,6202.0,0.0
full_eto,001,2011,111,2011-06-15,late,1.15,0.85,4.53,4.32,4.32,4.32,1.0,1.0,99.2,6301.2,0.0
full_eto,001,2011,112,2011-06-16,late,1.135,0.843,5.67,5.34,5.34,5.34,1.0,1.0,98.3,6399.5,0.0
full_eto,001,2011,113,2011-06-17,late,1.121,0.836,6.0,5.58,5.58,5.58,1.0,1.0,97.5,6497.0,0.0
full_eto,001,2011,114,2011-06-18,late,1.106,0.829,5.58,5.14,5.14,5.14,1.0,1.0,97.4,6594.4,0.0
full_eto,001,2011,115,2011-06-19,late,1.092,0.822,4.69,4.26,4.26,4.26,1.0,1.0,96.3,6690.7,0.0
full_eto,001,2011,116,2011-06-20,late,1.077,0.815,4.58,4.09,4.09,4.09,1.0,1.0,95.5,6786.2,0.0
full_eto,001,2011,117,2011-06-21,late,1.062,0.807,4.68,4.11,4.11,4.11,1.0,1.0,93.8,6880.0,0.0
full_eto,001,2011,118,2011-06-22,late,1.048,0.8,4.97,4.31,4.31,4.31,1.0,1.0,92.5,6972.5,0.0
full_eto,001,2011,119,2011-06-23,late,1.033,0.793,4.91,4.2,4.2,4.2,1.0,1.0,89.9,7062.4,0.0
full_eto,001,2011,120,2011-06-24,late,1.019,0.786,5.17,4.36,4.36,4.36,1.0,1.0,90.9,7153.3,0.0
full_eto,001,2011,121,2011-06-25,late,1.004,0.779,4.81,4.01,4.01,4.01,1.0,1.0,91.3,7244.6,0.0
full_eto,001,2011,122,2011-06-26,late,0.99,0.772,4.69,3.84,3.84,3.84,1.0,1.0,91.4,7336.0,0.0
full_eto,001,2011,123,2011-06-27,late,0.975,0.765,4.72,3.81,3.81,3.81,1.0,1.0,88.8,7424.8,0.0
full_eto,001,2011,124,2011-06-28,late,0.96,0.758,4.85,3.87,3.87,3.87,1.0,1.0,86.3,7511.2,0.0
full_eto,001,2011,125,2011-06-29,late,0.946,0.751,4.52,3.56,3.56,3.56,1.0,1.0,85.9,7597.1,0.0
full_eto,001,2011,126,2011-06-30,late,0.931,0.744,5.18,4.0,4.0,4.0,1.0,1.0,87.4,7684.5,0.0
full_eto,001,2011,127,2011-07-01,late,0.917,0.737,4.62,3.51,3.51,3.51,1.0,1.0,83.9,7768.4,0.0
full_eto,001,2011,128,2011-07-02,late,0.902,0.73,4.36,3.26,3.26,3.26,1.0,1.0,81.3,7849.7,0.0
full_eto,001,2011,129,2011-07-03,late,0.887,0.723,4.72,3.46,3.46,3.46,1.0,1.0,81.1,7930.8,0.0
full_eto,001,2011,130,2011-07-04,late,0.873,0.715,4.92,3.56,3.56,3.56,1.0,1.0,81.1,8011.9,0.0
full_eto,001,2011,131,2011-07-05,late,0.858,0.708,4.9,3.48,3.48,3.48,1.0,1.0,79.1,8091.0,0.0
full_eto,001,2011,132,2011-07-06,late,0.844,0.701,4.85,3.38,3.38,3.38,1.0,1.0,78.7,8169.7,0.0
full_eto,001,2011,133,2011-07-07,late,0.829,0.694,4.67,3.2,3.2,3.2,1.0,0.959,74.9,8244.7,0.0
full_eto,001,2011,134,2011-07-08,late,0.815,0.687,4.69,3.15,3.15,3.15,1.0,0.912,69.3,8314.0,0.0
full_eto,001,2011,135,2011-07-09,late,0.8,0.68,4.62,3.05,3.05,3.05,1.0,0.859,62.6,8376.6,55511.0
full_eto,001,2012,1,2012-02-25,initial,0.6,0.1,2.58,1.3,1.3,1.33,1.0,0.496,3.2,3.2,0.0
full_eto,001,2012,2,2012-02-26,initial,0.6,0.104,2.14,1.07,1.07,1.07,1.0,0.545,4.7,7.9,0.0
full_eto,001,2012,3,2012-02-27,initial,0.6,0.109,2.16,1.08,1.08,1.08,1.0,0.65,5.9,13.8,0.0
full_eto,001,2012,4,2012-02-28,initial,0.6,0.113,3.2,1.61,1.61,1.61,1.0,0.76,6.8,20.6,0.0
full_eto,001,2012,5,2012-02-29,initial,0.6,0.118,2.81,1.42,1.42,1.42,1.0,0.44,3.5,24.0,0.0
full_eto,001,2012,6,2012-03-01,initial,0.6,0.122,2.98,1.51,1.51,1.52,1.0,0.362,3.3,27.3,0.0
full_eto,001,2012,7,2012-03-02,initial,0.6,0.126,2.14,1.09,1.09,1.2,1.0,0.137,1.2,28.5,0.0
full_eto,001,2012,8,2012-03-03,initial,0.6,0.131,2.5,1.27,1.27,1.28,1.0,0.115,1.3,29.8,0.0
full_eto,001,2012,9,2012-03-04,initial,0.6,0.135,2.65,1.33,1.33,1.33,1.0,0.417,4.9,34.7,0.0
full_eto,001,2012,10,2012-03-05,initial,0.6,0.14,2.56,1.28,1.28,1.28,1.0,0.575,7.1,41.8,0.0
full_eto,001,2012,11,2012-03-06,initial,0.6,0.144,3.3,1.65,1.65,1.65,1.0,0.723,9.4,51.3,0.0
full_eto,001,2012,12,2012-03-07,initial,0.6,0.148,3.37,1.69,1.69,1.69,1.0,0.821,10.6,61.9,0.0
full_eto,001,2012,13,2012-03-08,initial,0.6,0.153,3.55,1.78,1.78,1.78,1.0,0.767,10.6,72.5,0.0
full_eto,001,2012,14,2012-03-09,initial,0.6,0.157,3.67,1.83,1.83,1.83,1.0,0.866,12.0,84.5,0.0
full_eto,001,2012,15,2012-03-10,initial,0.6,0.162,3.27,1.63,1.63,1.63,1.0,0.971,13.7,98.2,0.0
full_eto,001,2012,16,2012-03-11,initial,0.6,0.166,2.91,1.44,1.44,1.44,1.0,1.0,12.9,111.1,0.0
full_eto,001,2012,17,2012-03-12,initial,0.6,0.17,2.81,1.4,1.4,1.4,1.0,1.0,12.0,123.1,0.0
full_eto,001,2012,18,2012-03-13,initial,0.6,0.175,3.14,1.57,1.57,1.57,1.0,0.962,12.2,135.3,0.0
full_eto,001,2012,19,2012-03-14,initial,0.6,0.179,3.1,1.56,1.56,1.56,1.0,0.673,9.5,144.8,0.0
full_eto,001,2012,20,2012-03-15,initial,0.6,0.184,2.84,1.44,1.44,1.44,1.0,0.481,8.0,152.8,0.0
full_eto,001,2012,21,2012-03-16,initial,0.6,0.188,3.22,1.63,1.63,1.63,1.0,0.475,8.4,161.2,0.0
full_eto,001,2012,22,2012-03-17,initial,0.6,0.192,3.51,1.77,1.77,1.77,1.0,0.436,7.8,169.0,0.0
full_eto,001,2012,23,2012-03-18,initial,0.6,0.197,3.08,1.54,1.54,1.54,1.0,0.494,9.4,178.4,0.0
full_eto,001,2012,24,2012-03-19,initial,0.6,0.201,2.99,1.5,1.5,1.5,1.0,0.598,11.6,190.0,0.0
full_eto,001,2012,25,2012-03-20,initial,0.6,0.206,3.38,1.69,1.69,1.69,1.0,0.716,12.3,202.4,0.0
full_eto,001,2012,26,2012-03-21,initial,0.6,0.21,3.42,1.71,1.71,1.71,1.0,0.75,11.6,214.0,0.0
full_eto,001,2012,27,2012-03-22,initial,0.6,0.214,3.45,1.73,1.73,1.73,1.0,0.791,14.5,228.5,0.0
full_eto,001,2012,28,2012-03-23,initial,0.6,0.219,3.6,1.8,1.8,1.8,1.0,0.758,15.3,243.8,0.0
full_eto,001,2012,29,2012-03-24,initial,0.6,0.223,3.27,1.63,1.63,1.63,1.0,0.868,16.2,260.0,0.0
full_eto,001,2012,30,2012-03-25,initial,0.6,0.228,3.35,1.68,1.68,1.68,1.0,0.818,16.8,276.8,0.0
full_eto,001,2012,31,2012-03-26,development,0.6,0.228,3.48,1.75,1.75,1.75,1.0,0.7,15.4,292.1,0.0
full_eto,001,2012,32,2012-03-27,development,0.614,0.243,3.37,1.74,1.74,1.74,1.0,0.659,16.0,308.1,0.0
full_eto,001,2012,33,2012-03-28,development,0.628,0.259,3.09,1.63,1.63,1.63,1.0,0.618,15.7,323.8,0.0
full_eto,001,2012,34,2012-03-29,development,0.642,0.275,3.08,1.66,1.66,1.66,1.0,0.65,16.6,340.4,0.0
full_eto,001,2012,35,2012-03-30,development,0.656,0.291,2.83,1.54,1.54,1.54,1.0,0.77,22.2,362.6,0.0
full_eto,001,2012,36,2012-03-31,development,0.671,0.307,2.47,1.37,1.37,1.37,1.0,0.846,21.1,383.8,0.0
full_eto,001,2012,37,2012-04-01,development,0.685,0.323,3.26,1.86,1.86,1.86,1.0,1.0,30.1,413.9,0.0
full_eto,001,2012,38,2012-04-02,development,0.699,0.339,3.66,2.14,2.14,2.14,1.0,0.963,30.7,444.6,0.0
full_eto,001,2012,39,2012-04-03,development,0.713,0.355,3.25,1.93,1.93,1.93,1.0,0.931,30.7,475.3,0.0
full_eto,001,2012,40,2012-04-04,development,0.727,0.371,3.89,2.35,2.35,2.35,1.0,1.0,36.9,512.2,0.0
full_eto,001,2012,41,2012-04-05,development,0.741,0.387,3.71,2.27,2.27,2.27,1.0,1.0,34.2,546.5,0.0
full_eto,001,2012,42,2012-04-06,development,0.755,0.403,4.67,2.92,2.92,2.92,1.0,1.0,41.3,587.8,0.0
full_eto,001,2012,43,2012-04-07,development,0.769,0.419,3.94,2.5,2.5,2.5,1.0,1.0,42.6,630.5,0.0
full_eto,001,2012,44,2012-04-08,development,0.783,0.435,3.59,2.32,2.32,2.32,1.0,1.0,42.9,673.4,0.0
full_eto,001,2012,45,2012-04-09,development,0.797,0.451,3.25,2.14,2.14,2.14,1.0,1.0,39.2,712.6,0.0
full_eto,001,2012,46,2012-04-10,development,0.812,0.467,3.88,2.62,2.62,2.62,1.0,1.0,42.3,754.9,0.0
full_eto,001,2012,47,2012-04-11,development,0.826,0.483,3.6,2.49,2.49,2.49,1.0,0.95,48.0,802.9,0.0
full_eto,001,2012,48,2012-04-12,development,0.84,0.499,3.44,2.41,2.41,2.41,1.0,0.912,42.5,845.4,0.0
full_eto,001,2012,49,2012-04-13,development,0.854,0.515,3.76,2.65,2.65,2.65,1.0,1.0,46.8,892.2,0.0
full_eto,001,2012,50,2012-04-14,development,0.868,0.531,2.98,2.13,2.13,2.13,1.0,1.0,46.1,938.3,0.0
