# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 03-22
#   under underpv_high (spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 03-22
# CONDITION: underpv_high
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2010,76,2010-06-05,mid,1.15,0.85,3.82,2.55,1.53,1.53,0.6,1.0,41.7,1396.5,0.0
deficit_60,001,2010,77,2010-06-06,mid,1.15,0.85,4.02,2.65,1.59,1.59,0.6,0.954,38.5,1435.0,0.0
deficit_60,001,2010,78,2010-06-07,mid,1.15,0.85,3.02,1.98,1.19,1.19,0.6,0.735,29.5,1464.5,0.0
deficit_60,001,2010,79,2010-06-08,mid,1.15,0.85,3.9,2.6,1.56,1.56,0.6,1.0,39.2,1503.7,0.0
deficit_60,001,2010,80,2010-06-09,mid,1.15,0.85,3.96,2.65,1.59,1.59,0.6,1.0,42.2,1545.9,0.0
deficit_60,001,2010,81,2010-06-10,mid,1.15,0.85,3.81,2.53,1.52,1.52,0.6,1.0,42.3,1588.2,0.0
deficit_60,001,2010,82,2010-06-11,mid,1.15,0.85,3.16,2.08,1.25,1.25,0.6,1.0,38.8,1626.9,0.0
deficit_60,001,2010,83,2010-06-12,mid,1.15,0.85,3.29,2.18,1.31,1.31,0.6,1.0,40.2,1667.1,0.0
deficit_60,001,2010,84,2010-06-13,mid,1.15,0.85,3.33,2.21,1.33,1.33,0.6,1.0,41.3,1708.4,0.0
deficit_60,001,2010,85,2010-06-14,mid,1.15,0.85,3.67,2.44,1.46,1.46,0.6,1.0,40.8,1749.2,0.0
deficit_60,001,2010,86,2010-06-15,mid,1.15,0.85,4.06,2.7,1.62,1.62,0.6,1.0,41.7,1790.9,0.0
deficit_60,001,2010,87,2010-06-16,mid,1.15,0.85,3.58,2.36,1.42,1.42,0.6,1.0,42.3,1833.2,0.0
deficit_60,001,2010,88,2010-06-17,mid,1.15,0.85,3.85,2.54,1.52,1.52,0.6,0.954,39.4,1872.6,0.0
deficit_60,001,2010,89,2010-06-18,mid,1.15,0.85,3.86,2.55,1.53,1.53,0.6,0.991,41.5,1914.1,0.0
deficit_60,001,2010,90,2010-06-19,mid,1.15,0.85,3.82,2.52,1.51,1.51,0.6,0.991,40.8,1955.0,0.0
deficit_60,001,2010,91,2010-06-20,mid,1.15,0.85,3.21,2.1,1.26,1.26,0.6,0.614,24.1,1979.1,0.0
deficit_60,001,2010,92,2010-06-21,mid,1.15,0.85,3.73,2.45,1.47,1.47,0.6,0.546,22.5,2001.7,0.0
deficit_60,001,2010,93,2010-06-22,mid,1.15,0.85,3.97,2.61,1.57,1.57,0.6,0.527,21.1,2022.8,0.0
deficit_60,001,2010,94,2010-06-23,mid,1.15,0.85,3.64,2.4,1.44,1.44,0.6,0.85,35.1,2057.9,0.0
deficit_60,001,2010,95,2010-06-24,mid,1.15,0.85,3.56,2.36,1.42,1.42,0.6,0.927,37.3,2095.1,0.0
deficit_60,001,2010,96,2010-06-25,mid,1.15,0.85,3.62,2.42,1.45,1.45,0.6,1.0,41.9,2137.0,0.0
deficit_60,001,2010,97,2010-06-26,mid,1.15,0.85,3.67,2.45,1.47,1.47,0.6,1.0,42.6,2179.6,0.0
deficit_60,001,2010,98,2010-06-27,mid,1.15,0.85,3.78,2.52,1.51,1.51,0.6,1.0,41.9,2221.5,0.0
deficit_60,001,2010,99,2010-06-28,mid,1.15,0.85,4.09,2.7,1.62,1.62,0.6,0.993,42.7,2264.2,0.0
deficit_60,001,2010,100,2010-06-29,mid,1.15,0.85,3.73,2.45,1.47,1.47,0.6,0.669,27.7,2291.9,0.0
deficit_60,001,2010,101,2010-06-30,mid,1.15,0.85,3.89,2.58,1.55,1.55,0.6,1.0,40.9,2332.8,0.0
deficit_60,001,2010,102,2010-07-01,mid,1.15,0.85,3.92,2.61,1.57,1.57,0.6,1.0,42.2,2374.9,0.0
deficit_60,001,2010,103,2010-07-02,mid,1.15,0.85,3.74,2.49,1.5,1.5,0.6,1.0,42.3,2417.2,0.0
deficit_60,001,2010,104,2010-07-03,mid,1.15,0.85,3.74,2.49,1.49,1.49,0.6,1.0,42.0,2459.3,0.0
deficit_60,001,2010,105,2010-07-04,mid,1.15,0.85,3.46,2.29,1.37,1.37,0.6,1.0,40.5,2499.7,0.0
deficit_60,001,2010,106,2010-07-05,mid,1.15,0.85,3.41,2.26,1.35,1.35,0.6,1.0,40.5,2540.2,0.0
deficit_60,001,2010,107,2010-07-06,mid,1.15,0.85,3.69,2.44,1.47,1.47,0.6,1.0,40.5,2580.7,0.0
deficit_60,001,2010,108,2010-07-07,mid,1.15,0.85,3.82,2.53,1.52,1.52,0.6,1.0,39.6,2620.3,0.0
deficit_60,001,2010,109,2010-07-08,mid,1.15,0.85,3.95,2.63,1.58,1.58,0.6,1.0,39.2,2659.5,0.0
deficit_60,001,2010,110,2010-07-09,mid,1.15,0.85,4.24,2.81,1.69,1.69,0.6,1.0,38.8,2698.3,0.0
deficit_60,001,2010,111,2010-07-10,late,1.15,0.85,3.95,2.63,1.58,1.58,0.6,1.0,38.9,2737.2,0.0
deficit_60,001,2010,112,2010-07-11,late,1.135,0.843,4.11,2.7,1.62,1.62,0.6,1.0,38.3,2775.5,0.0
deficit_60,001,2010,113,2010-07-12,late,1.121,0.836,3.99,2.56,1.54,1.54,0.6,0.795,29.4,2804.9,0.0
deficit_60,001,2010,114,2010-07-13,late,1.106,0.829,4.27,2.72,1.63,1.63,0.6,0.954,34.0,2838.9,0.0
deficit_60,001,2010,115,2010-07-14,late,1.092,0.822,4.25,2.68,1.61,1.61,0.6,0.969,36.6,2875.5,0.0
deficit_60,001,2010,116,2010-07-15,late,1.077,0.815,3.96,2.46,1.48,1.48,0.6,0.962,36.4,2911.9,0.0
deficit_60,001,2010,117,2010-07-16,late,1.062,0.807,2.93,1.78,1.07,1.07,0.6,0.879,28.6,2940.5,0.0
deficit_60,001,2010,118,2010-07-17,late,1.048,0.8,3.37,2.02,1.21,1.21,0.6,0.805,26.6,2967.1,0.0
deficit_60,001,2010,119,2010-07-18,late,1.033,0.793,3.78,2.24,1.35,1.35,0.6,0.84,30.7,2997.8,0.0
deficit_60,001,2010,120,2010-07-19,late,1.019,0.786,3.89,2.29,1.37,1.37,0.6,0.926,34.1,3031.9,0.0
deficit_60,001,2010,121,2010-07-20,late,1.004,0.779,4.24,2.46,1.48,1.48,0.6,1.0,37.2,3069.1,0.0
deficit_60,001,2010,122,2010-07-21,late,0.99,0.772,4.54,2.6,1.56,1.56,0.6,1.0,37.4,3106.5,0.0
deficit_60,001,2010,123,2010-07-22,late,0.975,0.765,3.91,2.2,1.32,1.32,0.6,1.0,36.4,3142.9,0.0
deficit_60,001,2010,124,2010-07-23,late,0.96,0.758,3.48,1.93,1.16,1.16,0.6,1.0,35.3,3178.3,0.0
deficit_60,001,2010,125,2010-07-24,late,0.946,0.751,3.42,1.86,1.12,1.12,0.6,1.0,35.1,3213.4,0.0
deficit_60,001,2010,126,2010-07-25,late,0.931,0.744,3.02,1.61,0.97,0.97,0.6,0.949,32.7,3246.0,0.0
deficit_60,001,2010,127,2010-07-26,late,0.917,0.737,3.2,1.68,1.01,1.01,0.6,0.766,26.1,3272.1,0.0
deficit_60,001,2010,128,2010-07-27,late,0.902,0.73,3.72,1.92,1.15,1.15,0.6,0.652,21.9,3294.0,0.0
deficit_60,001,2010,129,2010-07-28,late,0.887,0.723,3.92,2.0,1.2,1.2,0.6,0.937,31.9,3325.9,0.0
deficit_60,001,2010,130,2010-07-29,late,0.873,0.715,3.61,1.82,1.09,1.09,0.6,1.0,33.8,3359.7,0.0
deficit_60,001,2010,131,2010-07-30,late,0.858,0.708,3.18,1.57,0.94,0.94,0.6,1.0,32.8,3392.5,0.0
deficit_60,001,2010,132,2010-07-31,late,0.844,0.701,2.79,1.34,0.81,0.81,0.6,0.956,28.8,3421.3,0.0
deficit_60,001,2010,133,2010-08-01,late,0.829,0.694,3.45,1.64,0.98,0.98,0.6,0.823,23.6,3444.9,0.0
deficit_60,001,2010,134,2010-08-02,late,0.815,0.687,4.14,1.94,1.16,1.16,0.6,0.737,21.9,3466.8,0.0
deficit_60,001,2010,135,2010-08-03,late,0.8,0.68,4.07,1.87,1.12,1.12,0.6,0.791,23.7,3490.5,38783.0
deficit_60,001,2011,1,2011-03-22,initial,0.6,0.1,2.75,0.97,0.58,0.58,0.6,0.805,3.2,3.2,0.0
deficit_60,001,2011,2,2011-03-23,initial,0.6,0.104,2.57,0.91,0.55,0.55,0.6,0.597,2.6,5.8,0.0
deficit_60,001,2011,3,2011-03-24,initial,0.6,0.109,2.47,0.88,0.53,0.53,0.6,0.5,2.2,8.0,0.0
deficit_60,001,2011,4,2011-03-25,initial,0.6,0.113,2.39,0.85,0.51,0.54,0.635,0.348,1.4,9.4,0.0
deficit_60,001,2011,5,2011-03-26,initial,0.6,0.118,2.32,0.82,0.49,0.49,0.6,0.48,2.4,11.8,0.0
deficit_60,001,2011,6,2011-03-27,initial,0.6,0.122,2.65,0.93,0.56,0.56,0.6,0.668,3.5,15.3,0.0
deficit_60,001,2011,7,2011-03-28,initial,0.6,0.126,3.12,1.1,0.66,0.66,0.6,0.745,3.9,19.2,0.0
deficit_60,001,2011,8,2011-03-29,initial,0.6,0.131,2.87,1.01,0.6,0.6,0.6,0.817,4.6,23.8,0.0
deficit_60,001,2011,9,2011-03-30,initial,0.6,0.135,3.02,1.06,0.64,0.64,0.6,0.859,4.9,28.7,0.0
deficit_60,001,2011,10,2011-03-31,initial,0.6,0.14,2.68,0.93,0.56,0.56,0.6,0.952,5.6,34.3,0.0
deficit_60,001,2011,11,2011-04-01,initial,0.6,0.144,2.43,0.84,0.5,0.5,0.6,1.0,5.8,40.1,0.0
deficit_60,001,2011,12,2011-04-02,initial,0.6,0.148,3.0,1.05,0.63,0.63,0.6,1.0,5.3,45.4,0.0
deficit_60,001,2011,13,2011-04-03,initial,0.6,0.153,2.8,0.98,0.59,0.59,0.6,0.927,5.6,51.0,0.0
deficit_60,001,2011,14,2011-04-04,initial,0.6,0.157,2.5,0.88,0.53,0.54,0.611,0.691,4.5,55.5,0.0
deficit_60,001,2011,15,2011-04-05,initial,0.6,0.162,2.4,0.85,0.51,0.51,0.6,0.636,4.1,59.6,0.0
deficit_60,001,2011,16,2011-04-06,initial,0.6,0.166,2.39,0.84,0.5,0.5,0.6,0.649,4.6,64.2,0.0
deficit_60,001,2011,17,2011-04-07,initial,0.6,0.17,2.24,0.78,0.47,0.47,0.6,0.761,5.4,69.6,0.0
deficit_60,001,2011,18,2011-04-08,initial,0.6,0.175,2.37,0.82,0.49,0.49,0.6,1.0,6.9,76.5,0.0
deficit_60,001,2011,19,2011-04-09,initial,0.6,0.179,2.69,0.95,0.57,0.58,0.611,0.825,6.4,82.9,0.0
deficit_60,001,2011,20,2011-04-10,initial,0.6,0.184,2.52,0.88,0.53,0.53,0.6,0.822,6.6,89.4,0.0
deficit_60,001,2011,21,2011-04-11,initial,0.6,0.188,2.59,0.9,0.54,0.54,0.6,0.961,8.0,97.4,0.0
deficit_60,001,2011,22,2011-04-12,initial,0.6,0.192,2.95,1.04,0.62,0.62,0.6,0.898,7.5,104.9,0.0
deficit_60,001,2011,23,2011-04-13,initial,0.6,0.197,2.78,0.98,0.59,0.59,0.6,0.68,6.1,111.1,0.0
deficit_60,001,2011,24,2011-04-14,initial,0.6,0.201,3.0,1.05,0.63,0.63,0.6,0.874,8.0,119.1,0.0
deficit_60,001,2011,25,2011-04-15,initial,0.6,0.206,3.15,1.1,0.66,0.66,0.6,1.0,9.4,128.4,0.0
deficit_60,001,2011,26,2011-04-16,initial,0.6,0.21,2.99,1.03,0.62,0.62,0.6,1.0,8.0,136.4,0.0
deficit_60,001,2011,27,2011-04-17,initial,0.6,0.214,2.8,0.96,0.58,0.58,0.6,1.0,8.5,144.9,0.0
deficit_60,001,2011,28,2011-04-18,initial,0.6,0.219,2.76,0.95,0.57,0.57,0.6,1.0,8.7,153.6,0.0
deficit_60,001,2011,29,2011-04-19,initial,0.6,0.223,2.94,1.02,0.61,0.61,0.6,1.0,7.9,161.5,0.0
deficit_60,001,2011,30,2011-04-20,initial,0.6,0.228,2.98,1.05,0.63,0.63,0.6,0.913,9.3,170.8,0.0
deficit_60,001,2011,31,2011-04-21,development,0.6,0.228,2.65,0.93,0.56,0.56,0.6,0.815,7.5,178.3,0.0
deficit_60,001,2011,32,2011-04-22,development,0.614,0.243,2.69,0.97,0.58,0.58,0.6,0.884,10.0,188.3,0.0
deficit_60,001,2011,33,2011-04-23,development,0.628,0.259,2.54,0.93,0.56,0.56,0.6,0.894,10.8,199.1,0.0
deficit_60,001,2011,34,2011-04-24,development,0.642,0.275,3.17,1.19,0.71,0.71,0.6,0.969,12.4,211.6,0.0
deficit_60,001,2011,35,2011-04-25,development,0.656,0.291,3.12,1.2,0.72,0.72,0.6,0.903,12.6,224.2,0.0
deficit_60,001,2011,36,2011-04-26,development,0.671,0.307,2.94,1.15,0.69,0.69,0.6,0.942,13.7,237.9,0.0
deficit_60,001,2011,37,2011-04-27,development,0.685,0.323,2.42,0.95,0.57,0.57,0.6,1.0,12.3,250.1,0.0
deficit_60,001,2011,38,2011-04-28,development,0.699,0.339,2.51,1.0,0.6,0.6,0.6,1.0,10.3,260.4,0.0
deficit_60,001,2011,39,2011-04-29,development,0.713,0.355,3.02,1.25,0.75,0.75,0.6,1.0,15.3,275.7,0.0
deficit_60,001,2011,40,2011-04-30,development,0.727,0.371,2.89,1.23,0.74,0.74,0.6,0.999,15.6,291.3,0.0
deficit_60,001,2011,41,2011-05-01,development,0.741,0.387,3.08,1.33,0.8,0.8,0.6,1.0,18.2,309.6,0.0
deficit_60,001,2011,42,2011-05-02,development,0.755,0.403,2.67,1.16,0.7,0.7,0.6,1.0,18.1,327.7,0.0
deficit_60,001,2011,43,2011-05-03,development,0.769,0.419,3.24,1.44,0.86,0.86,0.6,1.0,19.3,347.0,0.0
deficit_60,001,2011,44,2011-05-04,development,0.783,0.435,2.61,1.17,0.7,0.7,0.6,1.0,16.9,363.9,0.0
deficit_60,001,2011,45,2011-05-05,development,0.797,0.451,2.85,1.3,0.78,0.78,0.6,1.0,13.7,377.6,0.0
deficit_60,001,2011,46,2011-05-06,development,0.812,0.467,2.8,1.32,0.79,0.79,0.6,1.0,16.0,393.5,0.0
deficit_60,001,2011,47,2011-05-07,development,0.826,0.483,3.42,1.66,0.99,0.99,0.6,1.0,23.6,417.1,0.0
deficit_60,001,2011,48,2011-05-08,development,0.84,0.499,3.03,1.49,0.9,0.9,0.6,0.957,23.0,440.1,0.0
deficit_60,001,2011,49,2011-05-09,development,0.854,0.515,3.18,1.58,0.95,0.95,0.6,1.0,25.2,465.3,0.0
deficit_60,001,2011,50,2011-05-10,development,0.868,0.531,3.26,1.65,0.99,0.99,0.6,1.0,25.8,491.1,0.0
deficit_60,001,2011,51,2011-05-11,development,0.882,0.547,3.26,1.67,1.0,1.0,0.6,1.0,26.4,517.5,0.0
deficit_60,001,2011,52,2011-05-12,development,0.896,0.563,2.86,1.48,0.89,0.89,0.6,1.0,21.7,539.1,0.0
deficit_60,001,2011,53,2011-05-13,development,0.91,0.579,3.39,1.8,1.08,1.08,0.6,1.0,28.3,567.4,0.0
deficit_60,001,2011,54,2011-05-14,development,0.924,0.595,2.93,1.59,0.96,0.96,0.6,0.895,25.9,593.3,0.0
deficit_60,001,2011,55,2011-05-15,development,0.938,0.611,2.91,1.6,0.96,0.96,0.6,0.895,26.4,619.7,0.0
deficit_60,001,2011,56,2011-05-16,development,0.953,0.627,3.53,1.97,1.18,1.18,0.6,1.0,29.9,649.6,0.0
deficit_60,001,2011,57,2011-05-17,development,0.967,0.642,3.13,1.76,1.06,1.06,0.6,1.0,29.4,679.0,0.0
deficit_60,001,2011,58,2011-05-18,development,0.981,0.658,3.32,1.9,1.14,1.14,0.6,1.0,31.8,710.8,0.0
deficit_60,001,2011,59,2011-05-19,development,0.995,0.674,3.4,1.96,1.17,1.17,0.6,1.0,33.0,743.8,0.0
deficit_60,001,2011,60,2011-05-20,development,1.009,0.69,3.56,2.06,1.24,1.24,0.6,1.0,33.3,777.1,0.0
deficit_60,001,2011,61,2011-05-21,development,1.023,0.706,3.85,2.28,1.37,1.37,0.6,1.0,32.7,809.8,0.0
deficit_60,001,2011,62,2011-05-22,development,1.037,0.722,3.72,2.24,1.34,1.34,0.6,1.0,33.1,842.9,0.0
deficit_60,001,2011,63,2011-05-23,development,1.051,0.738,3.64,2.21,1.33,1.33,0.6,1.0,35.4,878.3,0.0
deficit_60,001,2011,64,2011-05-24,development,1.065,0.754,3.96,2.44,1.46,1.46,0.6,1.0,36.2,914.5,0.0
deficit_60,001,2011,65,2011-05-25,development,1.079,0.77,4.01,2.49,1.49,1.49,0.6,1.0,36.7,951.1,0.0
deficit_60,001,2011,66,2011-05-26,development,1.094,0.786,3.85,2.41,1.45,1.45,0.6,1.0,37.6,988.7,0.0
deficit_60,001,2011,67,2011-05-27,development,1.108,0.802,3.43,2.17,1.3,1.3,0.6,1.0,35.4,1024.1,0.0
deficit_60,001,2011,68,2011-05-28,development,1.122,0.818,3.07,1.98,1.19,1.19,0.6,1.0,27.4,1051.5,0.0
deficit_60,001,2011,69,2011-05-29,development,1.136,0.834,3.28,2.17,1.3,1.3,0.6,1.0,39.8,1091.3,0.0
deficit_60,001,2011,70,2011-05-30,development,1.15,0.85,3.25,2.16,1.3,1.3,0.6,1.0,41.3,1132.7,0.0
deficit_60,001,2011,71,2011-05-31,mid,1.15,0.85,3.6,2.4,1.44,1.44,0.6,1.0,41.6,1174.2,0.0
deficit_60,001,2011,72,2011-06-01,mid,1.15,0.85,3.88,2.58,1.55,1.55,0.6,1.0,42.3,1216.6,0.0
deficit_60,001,2011,73,2011-06-02,mid,1.15,0.85,3.65,2.44,1.46,1.46,0.6,1.0,42.6,1259.1,0.0
deficit_60,001,2011,74,2011-06-03,mid,1.15,0.85,3.68,2.45,1.47,1.47,0.6,1.0,42.9,1302.0,0.0
deficit_60,001,2011,75,2011-06-04,mid,1.15,0.85,3.96,2.64,1.58,1.58,0.6,1.0,41.9,1343.9,0.0
deficit_60,001,2011,76,2011-06-05,mid,1.15,0.85,4.31,2.87,1.72,1.72,0.6,1.0,41.9,1385.8,0.0
deficit_60,001,2011,77,2011-06-06,mid,1.15,0.85,3.76,2.51,1.51,1.51,0.6,1.0,41.7,1427.5,0.0
deficit_60,001,2011,78,2011-06-07,mid,1.15,0.85,3.65,2.42,1.45,1.45,0.6,1.0,41.3,1468.8,0.0
deficit_60,001,2011,79,2011-06-08,mid,1.15,0.85,3.93,2.61,1.56,1.56,0.6,1.0,42.3,1511.1,0.0
deficit_60,001,2011,80,2011-06-09,mid,1.15,0.85,4.16,2.75,1.65,1.65,0.6,1.0,42.2,1553.3,0.0
deficit_60,001,2011,81,2011-06-10,mid,1.15,0.85,4.2,2.77,1.66,1.66,0.6,0.921,38.2,1591.5,0.0
deficit_60,001,2011,82,2011-06-11,mid,1.15,0.85,3.75,2.49,1.5,1.5,0.6,1.0,41.0,1632.5,0.0
deficit_60,001,2011,83,2011-06-12,mid,1.15,0.85,3.98,2.65,1.59,1.59,0.6,1.0,42.4,1674.9,0.0
deficit_60,001,2011,84,2011-06-13,mid,1.15,0.85,3.56,2.37,1.42,1.42,0.6,1.0,41.9,1716.8,0.0
deficit_60,001,2011,85,2011-06-14,mid,1.15,0.85,3.25,2.16,1.3,1.3,0.6,1.0,40.3,1757.1,0.0
deficit_60,001,2011,86,2011-06-15,mid,1.15,0.85,3.49,2.32,1.39,1.39,0.6,1.0,41.7,1798.9,0.0
deficit_60,001,2011,87,2011-06-16,mid,1.15,0.85,4.41,2.93,1.76,1.76,0.6,1.0,41.6,1840.5,0.0
deficit_60,001,2011,88,2011-06-17,mid,1.15,0.85,4.68,3.12,1.87,1.87,0.6,1.0,41.6,1882.1,0.0
deficit_60,001,2011,89,2011-06-18,mid,1.15,0.85,4.37,2.93,1.76,1.76,0.6,1.0,41.9,1924.0,0.0
deficit_60,001,2011,90,2011-06-19,mid,1.15,0.85,3.65,2.44,1.46,1.46,0.6,1.0,41.9,1965.8,0.0
deficit_60,001,2011,91,2011-06-20,mid,1.15,0.85,3.53,2.35,1.41,1.41,0.6,1.0,41.9,2007.7,0.0
deficit_60,001,2011,92,2011-06-21,mid,1.15,0.85,3.56,2.36,1.41,1.41,0.6,1.0,41.5,2049.2,0.0
deficit_60,001,2011,93,2011-06-22,mid,1.15,0.85,3.8,2.52,1.51,1.51,0.6,1.0,41.3,2090.5,0.0
deficit_60,001,2011,94,2011-06-23,mid,1.15,0.85,3.77,2.5,1.5,1.5,0.6,1.0,40.5,2131.0,0.0
deficit_60,001,2011,95,2011-06-24,mid,1.15,0.85,3.97,2.63,1.58,1.58,0.6,1.0,41.2,2172.1,0.0
deficit_60,001,2011,96,2011-06-25,mid,1.15,0.85,3.71,2.47,1.48,1.48,0.6,1.0,41.9,2214.0,0.0
deficit_60,001,2011,97,2011-06-26,mid,1.15,0.85,3.58,2.37,1.42,1.42,0.6,1.0,42.2,2256.2,0.0
deficit_60,001,2011,98,2011-06-27,mid,1.15,0.85,3.62,2.41,1.44,1.44,0.6,1.0,41.5,2297.6,0.0
deficit_60,001,2011,99,2011-06-28,mid,1.15,0.85,3.77,2.51,1.51,1.51,0.6,1.0,40.8,2338.4,0.0
deficit_60,001,2011,100,2011-06-29,mid,1.15,0.85,3.55,2.38,1.43,1.43,0.6,1.0,40.9,2379.3,0.0
deficit_60,001,2011,101,2011-06-30,mid,1.15,0.85,4.02,2.69,1.61,1.61,0.6,1.0,41.9,2421.1,0.0
deficit_60,001,2011,102,2011-07-01,mid,1.15,0.85,3.56,2.37,1.42,1.42,0.6,1.0,40.6,2461.8,0.0
deficit_60,001,2011,103,2011-07-02,mid,1.15,0.85,3.33,2.21,1.33,1.33,0.6,1.0,39.8,2501.5,0.0
deficit_60,001,2011,104,2011-07-03,mid,1.15,0.85,3.6,2.38,1.43,1.43,0.6,1.0,40.0,2541.6,0.0
deficit_60,001,2011,105,2011-07-04,mid,1.15,0.85,3.8,2.52,1.51,1.51,0.6,1.0,40.5,2582.0,0.0
deficit_60,001,2011,106,2011-07-05,mid,1.15,0.85,3.77,2.5,1.5,1.5,0.6,1.0,39.9,2621.9,0.0
deficit_60,001,2011,107,2011-07-06,mid,1.15,0.85,3.7,2.45,1.47,1.47,0.6,1.0,40.0,2662.0,0.0
deficit_60,001,2011,108,2011-07-07,mid,1.15,0.85,3.55,2.34,1.41,1.41,0.6,1.0,40.2,2702.2,0.0
deficit_60,001,2011,109,2011-07-08,mid,1.15,0.85,3.54,2.34,1.4,1.4,0.6,1.0,39.5,2741.6,0.0
deficit_60,001,2011,110,2011-07-09,mid,1.15,0.85,3.49,2.3,1.38,1.38,0.6,1.0,38.4,2780.0,0.0
deficit_60,001,2011,111,2011-07-10,late,1.15,0.85,3.95,2.61,1.56,1.56,0.6,0.877,34.4,2814.4,0.0
deficit_60,001,2011,112,2011-07-11,late,1.135,0.843,3.89,2.54,1.53,1.53,0.6,0.944,37.2,2851.6,0.0
deficit_60,001,2011,113,2011-07-12,late,1.121,0.836,3.73,2.41,1.45,1.45,0.6,1.0,39.2,2890.9,0.0
deficit_60,001,2011,114,2011-07-13,late,1.106,0.829,3.58,2.28,1.37,1.37,0.6,1.0,39.5,2930.3,0.0
deficit_60,001,2011,115,2011-07-14,late,1.092,0.822,3.48,2.19,1.31,1.31,0.6,1.0,38.3,2968.6,0.0
deficit_60,001,2011,116,2011-07-15,late,1.077,0.815,4.03,2.49,1.5,1.5,0.6,0.966,37.0,3005.6,0.0
deficit_60,001,2011,117,2011-07-16,late,1.062,0.807,4.38,2.69,1.61,1.61,0.6,1.0,39.4,3045.0,0.0
deficit_60,001,2011,118,2011-07-17,late,1.048,0.8,4.08,2.47,1.48,1.48,0.6,1.0,39.0,3084.0,0.0
deficit_60,001,2011,119,2011-07-18,late,1.033,0.793,3.75,2.23,1.34,1.34,0.6,1.0,38.6,3122.6,0.0
deficit_60,001,2011,120,2011-07-19,late,1.019,0.786,3.35,1.96,1.18,1.18,0.6,1.0,38.2,3160.8,0.0
deficit_60,001,2011,121,2011-07-20,late,1.004,0.779,3.06,1.76,1.06,1.06,0.6,1.0,37.0,3197.7,0.0
deficit_60,001,2011,122,2011-07-21,late,0.99,0.772,3.09,1.75,1.05,1.05,0.6,0.941,34.4,3232.1,0.0
deficit_60,001,2011,123,2011-07-22,late,0.975,0.765,3.03,1.69,1.01,1.01,0.6,0.82,29.7,3261.8,0.0
deficit_60,001,2011,124,2011-07-23,late,0.96,0.758,3.61,2.0,1.2,1.2,0.6,1.0,35.3,3297.1,0.0
deficit_60,001,2011,125,2011-07-24,late,0.946,0.751,3.24,1.76,1.06,1.06,0.6,1.0,36.4,3333.5,0.0
deficit_60,001,2011,126,2011-07-25,late,0.931,0.744,2.88,1.53,0.92,0.92,0.6,0.706,24.9,3358.4,0.0
deficit_60,001,2011,127,2011-07-26,late,0.917,0.737,3.47,1.82,1.09,1.09,0.6,0.701,23.7,3382.1,0.0
deficit_60,001,2011,128,2011-07-27,late,0.902,0.73,3.82,1.97,1.18,1.18,0.6,0.67,21.2,3403.3,0.0
deficit_60,001,2011,129,2011-07-28,late,0.887,0.723,4.07,2.07,1.24,1.24,0.6,0.799,26.2,3429.6,0.0
deficit_60,001,2011,130,2011-07-29,late,0.873,0.715,3.83,1.92,1.15,1.15,0.6,0.836,27.6,3457.2,0.0
deficit_60,001,2011,131,2011-07-30,late,0.858,0.708,3.81,1.88,1.13,1.13,0.6,0.752,24.0,3481.2,0.0
deficit_60,001,2011,132,2011-07-31,late,0.844,0.701,3.81,1.85,1.11,1.11,0.6,0.921,28.1,3509.3,0.0
deficit_60,001,2011,133,2011-08-01,late,0.829,0.694,3.95,1.89,1.13,1.13,0.6,0.895,27.8,3537.1,0.0
