# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 08-11
#   under underpv_high (nili season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9000
# CROP: tomato
# PLANTING_DATE: 08-11
# CONDITION: underpv_high
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2017,118,2017-12-06,late,1.048,0.8,2.27,1.41,1.13,1.13,0.8,0.632,15.1,2627.2,0.0
deficit_80,001,2017,119,2017-12-07,late,1.033,0.793,2.05,1.25,1.0,1.0,0.8,0.501,13.0,2640.3,0.0
deficit_80,001,2017,120,2017-12-08,late,1.019,0.786,1.72,1.03,0.82,0.82,0.8,0.564,14.7,2655.0,48039.0
deficit_80,001,2018,1,2018-08-11,initial,0.6,0.1,3.62,1.25,1.0,1.0,0.8,0.789,4.7,4.7,0.0
deficit_80,001,2018,2,2018-08-12,initial,0.6,0.104,4.05,1.39,1.12,1.12,0.8,0.783,4.8,9.5,0.0
deficit_80,001,2018,3,2018-08-13,initial,0.6,0.109,4.01,1.39,1.11,1.11,0.8,0.901,5.9,15.4,0.0
deficit_80,001,2018,4,2018-08-14,initial,0.6,0.113,3.92,1.35,1.08,1.08,0.8,1.0,6.9,22.3,0.0
deficit_80,001,2018,5,2018-08-15,initial,0.6,0.118,3.5,1.21,0.97,0.97,0.8,1.0,7.3,29.6,0.0
deficit_80,001,2018,6,2018-08-16,initial,0.6,0.122,3.7,1.28,1.02,1.02,0.8,1.0,7.5,37.1,0.0
deficit_80,001,2018,7,2018-08-17,initial,0.6,0.126,3.9,1.35,1.08,1.08,0.8,1.0,7.6,44.7,0.0
deficit_80,001,2018,8,2018-08-18,initial,0.6,0.131,3.69,1.28,1.02,1.02,0.8,1.0,7.8,52.4,0.0
deficit_80,001,2018,9,2018-08-19,initial,0.6,0.135,3.54,1.23,0.98,0.98,0.8,1.0,8.0,60.4,0.0
deficit_80,001,2018,10,2018-08-20,initial,0.6,0.14,3.39,1.17,0.94,0.94,0.8,1.0,8.1,68.5,0.0
deficit_80,001,2018,11,2018-08-21,initial,0.6,0.144,3.44,1.19,0.95,0.95,0.8,1.0,8.3,76.9,0.0
deficit_80,001,2018,12,2018-08-22,initial,0.6,0.148,3.53,1.22,0.98,0.98,0.8,1.0,8.6,85.4,0.0
deficit_80,001,2018,13,2018-08-23,initial,0.6,0.153,3.81,1.31,1.05,1.05,0.8,0.994,8.7,94.1,0.0
deficit_80,001,2018,14,2018-08-24,initial,0.6,0.157,3.35,1.15,0.92,0.92,0.8,0.93,8.3,102.5,0.0
deficit_80,001,2018,15,2018-08-25,initial,0.6,0.162,3.58,1.24,0.99,0.99,0.8,0.929,8.5,111.0,0.0
deficit_80,001,2018,16,2018-08-26,initial,0.6,0.166,4.16,1.44,1.15,1.15,0.8,0.971,9.3,120.2,0.0
deficit_80,001,2018,17,2018-08-27,initial,0.6,0.17,3.82,1.32,1.06,1.06,0.8,1.0,9.7,129.9,0.0
deficit_80,001,2018,18,2018-08-28,initial,0.6,0.175,3.55,1.23,0.98,0.98,0.8,1.0,9.9,139.8,0.0
deficit_80,001,2018,19,2018-08-29,initial,0.6,0.179,3.57,1.23,0.99,0.99,0.8,1.0,10.0,149.8,0.0
deficit_80,001,2018,20,2018-08-30,initial,0.6,0.184,3.61,1.25,1.0,1.0,0.8,1.0,9.7,159.5,0.0
deficit_80,001,2018,21,2018-08-31,initial,0.6,0.188,3.89,1.35,1.08,1.08,0.8,1.0,9.6,169.0,0.0
deficit_80,001,2018,22,2018-09-01,initial,0.6,0.192,4.09,1.41,1.13,1.13,0.8,0.846,8.2,177.2,0.0
deficit_80,001,2018,23,2018-09-02,initial,0.6,0.197,3.77,1.3,1.04,1.04,0.8,0.914,8.9,186.1,0.0
deficit_80,001,2018,24,2018-09-03,initial,0.6,0.201,3.75,1.3,1.04,1.04,0.8,1.0,10.6,196.8,0.0
deficit_80,001,2018,25,2018-09-04,initial,0.6,0.206,3.68,1.27,1.01,1.01,0.8,0.878,9.5,206.2,0.0
deficit_80,001,2018,26,2018-09-05,initial,0.6,0.21,3.18,1.09,0.87,0.87,0.8,0.877,9.3,215.5,0.0
deficit_80,001,2018,27,2018-09-06,initial,0.6,0.214,3.47,1.2,0.96,0.96,0.8,0.955,10.2,225.8,0.0
deficit_80,001,2018,28,2018-09-07,initial,0.6,0.219,3.45,1.2,0.96,0.96,0.8,1.0,11.5,237.2,0.0
deficit_80,001,2018,29,2018-09-08,initial,0.6,0.223,3.76,1.3,1.04,1.04,0.8,1.0,12.5,249.7,0.0
deficit_80,001,2018,30,2018-09-09,initial,0.6,0.228,3.69,1.28,1.02,1.02,0.8,1.0,12.6,262.3,0.0
deficit_80,001,2018,31,2018-09-10,development,0.6,0.228,3.4,1.18,0.94,0.94,0.8,1.0,12.4,274.7,0.0
deficit_80,001,2018,32,2018-09-11,development,0.614,0.243,3.3,1.17,0.94,0.94,0.8,1.0,13.2,288.0,0.0
deficit_80,001,2018,33,2018-09-12,development,0.628,0.259,3.34,1.21,0.97,0.97,0.8,1.0,13.0,300.9,0.0
deficit_80,001,2018,34,2018-09-13,development,0.642,0.275,3.53,1.31,1.05,1.05,0.8,1.0,12.7,313.6,0.0
deficit_80,001,2018,35,2018-09-14,development,0.656,0.291,4.04,1.53,1.23,1.23,0.8,1.0,14.4,328.0,0.0
deficit_80,001,2018,36,2018-09-15,development,0.671,0.307,3.4,1.32,1.06,1.06,0.8,1.0,15.6,343.6,0.0
deficit_80,001,2018,37,2018-09-16,development,0.685,0.323,3.6,1.43,1.14,1.14,0.8,1.0,16.4,360.0,0.0
deficit_80,001,2018,38,2018-09-17,development,0.699,0.339,3.48,1.41,1.13,1.13,0.8,1.0,17.3,377.3,0.0
deficit_80,001,2018,39,2018-09-18,development,0.713,0.355,3.3,1.36,1.09,1.09,0.8,1.0,18.1,395.4,0.0
deficit_80,001,2018,40,2018-09-19,development,0.727,0.371,3.31,1.39,1.11,1.11,0.8,1.0,18.9,414.3,0.0
deficit_80,001,2018,41,2018-09-20,development,0.741,0.387,3.25,1.39,1.11,1.11,0.8,1.0,19.2,433.4,0.0
deficit_80,001,2018,42,2018-09-21,development,0.755,0.403,3.34,1.46,1.17,1.17,0.8,1.0,19.3,452.7,0.0
deficit_80,001,2018,43,2018-09-22,development,0.769,0.419,3.26,1.45,1.16,1.16,0.8,1.0,20.3,473.0,0.0
deficit_80,001,2018,44,2018-09-23,development,0.783,0.435,3.3,1.5,1.2,1.2,0.8,1.0,21.0,494.0,0.0
deficit_80,001,2018,45,2018-09-24,development,0.797,0.451,3.27,1.51,1.21,1.21,0.8,1.0,21.5,515.5,0.0
deficit_80,001,2018,46,2018-09-25,development,0.812,0.467,3.36,1.58,1.26,1.26,0.8,1.0,22.4,537.9,0.0
deficit_80,001,2018,47,2018-09-26,development,0.826,0.483,3.14,1.5,1.2,1.2,0.8,1.0,23.7,561.6,0.0
deficit_80,001,2018,48,2018-09-27,development,0.84,0.499,2.93,1.42,1.14,1.14,0.8,1.0,23.9,585.6,0.0
deficit_80,001,2018,49,2018-09-28,development,0.854,0.515,3.34,1.63,1.31,1.31,0.8,0.921,19.9,605.5,0.0
deficit_80,001,2018,50,2018-09-29,development,0.868,0.531,2.64,1.3,1.04,1.04,0.8,0.653,14.7,620.2,0.0
deficit_80,001,2018,51,2018-09-30,development,0.882,0.547,2.3,1.15,0.92,0.93,0.809,0.869,15.7,635.9,0.0
deficit_80,001,2018,52,2018-10-01,development,0.896,0.563,2.77,1.43,1.14,1.16,0.814,1.0,22.4,658.4,0.0
deficit_80,001,2018,53,2018-10-02,development,0.91,0.579,2.81,1.46,1.17,1.18,0.807,0.996,24.1,682.4,0.0
deficit_80,001,2018,54,2018-10-03,development,0.924,0.595,2.9,1.54,1.23,1.23,0.8,1.0,24.5,706.9,0.0
deficit_80,001,2018,55,2018-10-04,development,0.938,0.611,3.1,1.68,1.34,1.34,0.8,1.0,26.9,733.7,0.0
deficit_80,001,2018,56,2018-10-05,development,0.953,0.627,3.08,1.7,1.36,1.36,0.8,1.0,29.0,762.7,0.0
deficit_80,001,2018,57,2018-10-06,development,0.967,0.642,2.79,1.56,1.25,1.25,0.8,1.0,28.4,791.1,0.0
deficit_80,001,2018,58,2018-10-07,development,0.981,0.658,2.8,1.59,1.27,1.27,0.8,1.0,27.7,818.8,0.0
deficit_80,001,2018,59,2018-10-08,development,0.995,0.674,2.89,1.66,1.33,1.33,0.8,1.0,30.0,848.8,0.0
deficit_80,001,2018,60,2018-10-09,development,1.009,0.69,2.89,1.69,1.35,1.35,0.8,1.0,31.0,879.8,0.0
deficit_80,001,2018,61,2018-10-10,development,1.023,0.706,3.1,1.84,1.47,1.47,0.8,1.0,31.2,911.0,0.0
deficit_80,001,2018,62,2018-10-11,development,1.037,0.722,2.89,1.74,1.39,1.39,0.8,1.0,32.4,943.5,0.0
deficit_80,001,2018,63,2018-10-12,development,1.051,0.738,2.7,1.65,1.32,1.32,0.8,1.0,33.5,976.9,0.0
deficit_80,001,2018,64,2018-10-13,development,1.065,0.754,2.48,1.53,1.23,1.23,0.8,1.0,34.5,1011.5,0.0
deficit_80,001,2018,65,2018-10-14,development,1.079,0.77,2.7,1.69,1.35,1.35,0.8,1.0,34.8,1046.2,0.0
deficit_80,001,2018,66,2018-10-15,development,1.094,0.786,2.72,1.72,1.38,1.38,0.8,1.0,34.4,1080.6,0.0
deficit_80,001,2018,67,2018-10-16,development,1.108,0.802,2.92,1.88,1.5,1.5,0.8,1.0,34.4,1115.1,0.0
deficit_80,001,2018,68,2018-10-17,development,1.122,0.818,2.75,1.79,1.43,1.43,0.8,1.0,34.6,1149.6,0.0
deficit_80,001,2018,69,2018-10-18,development,1.136,0.834,2.26,1.49,1.19,1.19,0.8,1.0,33.9,1183.6,0.0
deficit_80,001,2018,70,2018-10-19,development,1.15,0.85,2.19,1.45,1.16,1.17,0.807,1.0,35.3,1218.8,0.0
deficit_80,001,2018,71,2018-10-20,mid,1.15,0.85,2.33,1.55,1.24,1.24,0.8,1.0,34.6,1253.4,0.0
deficit_80,001,2018,72,2018-10-21,mid,1.15,0.85,1.87,1.23,0.99,1.04,0.841,1.0,34.8,1288.2,0.0
deficit_80,001,2018,73,2018-10-22,mid,1.15,0.85,2.35,1.55,1.24,1.71,1.0,1.0,39.2,1327.4,0.0
deficit_80,001,2018,74,2018-10-23,mid,1.15,0.85,2.29,1.51,1.21,1.38,0.913,1.0,34.5,1362.0,0.0
deficit_80,001,2018,75,2018-10-24,mid,1.15,0.85,2.33,1.54,1.23,1.69,1.0,1.0,41.8,1403.8,0.0
deficit_80,001,2018,76,2018-10-25,mid,1.15,0.85,2.07,1.36,1.09,1.36,0.998,1.0,28.6,1432.4,0.0
deficit_80,001,2018,77,2018-10-26,mid,1.15,0.85,2.41,1.62,1.29,1.38,0.856,1.0,34.6,1467.0,0.0
deficit_80,001,2018,78,2018-10-27,mid,1.15,0.85,2.22,1.48,1.19,1.19,0.8,1.0,36.8,1503.9,0.0
deficit_80,001,2018,79,2018-10-28,mid,1.15,0.85,2.17,1.44,1.15,1.15,0.8,1.0,34.2,1538.1,0.0
deficit_80,001,2018,80,2018-10-29,mid,1.15,0.85,2.22,1.47,1.18,1.18,0.8,1.0,29.5,1567.6,0.0
deficit_80,001,2018,81,2018-10-30,mid,1.15,0.85,1.89,1.25,1.0,1.0,0.8,1.0,29.5,1597.1,0.0
deficit_80,001,2018,82,2018-10-31,mid,1.15,0.85,1.84,1.22,0.97,0.97,0.8,1.0,31.4,1628.5,0.0
deficit_80,001,2018,83,2018-11-01,mid,1.15,0.85,1.93,1.28,1.02,1.02,0.8,1.0,32.0,1660.5,0.0
deficit_80,001,2018,84,2018-11-02,mid,1.15,0.85,1.9,1.26,1.01,1.03,0.816,1.0,31.8,1692.3,0.0
deficit_80,001,2018,85,2018-11-03,mid,1.15,0.85,2.06,1.37,1.09,1.09,0.8,1.0,30.1,1722.4,0.0
deficit_80,001,2018,86,2018-11-04,mid,1.15,0.85,1.79,1.19,0.95,1.02,0.859,1.0,32.1,1754.5,0.0
deficit_80,001,2018,87,2018-11-05,mid,1.15,0.85,2.27,1.52,1.22,1.22,0.8,1.0,31.2,1785.7,0.0
deficit_80,001,2018,88,2018-11-06,mid,1.15,0.85,2.01,1.34,1.07,1.07,0.8,1.0,28.8,1814.5,0.0
deficit_80,001,2018,89,2018-11-07,mid,1.15,0.85,1.82,1.21,0.97,0.97,0.8,1.0,30.5,1844.9,0.0
deficit_80,001,2018,90,2018-11-08,mid,1.15,0.85,1.98,1.32,1.05,1.05,0.8,1.0,30.1,1875.0,0.0
deficit_80,001,2018,91,2018-11-09,mid,1.15,0.85,1.68,1.11,0.89,0.89,0.8,1.0,28.2,1903.2,0.0
deficit_80,001,2018,92,2018-11-10,mid,1.15,0.85,2.0,1.34,1.07,1.09,0.815,0.996,28.1,1931.3,0.0
deficit_80,001,2018,93,2018-11-11,mid,1.15,0.85,1.84,1.22,0.98,0.98,0.8,1.0,27.8,1959.1,0.0
deficit_80,001,2018,94,2018-11-12,mid,1.15,0.85,1.94,1.29,1.03,1.03,0.8,1.0,30.6,1989.7,0.0
deficit_80,001,2018,95,2018-11-13,mid,1.15,0.85,2.01,1.35,1.08,1.08,0.8,1.0,30.3,2020.0,0.0
deficit_80,001,2018,96,2018-11-14,mid,1.15,0.85,1.91,1.28,1.03,1.14,0.886,0.818,23.0,2043.0,0.0
deficit_80,001,2018,97,2018-11-15,mid,1.15,0.85,1.91,1.28,1.03,1.1,0.854,0.845,22.6,2065.6,0.0
deficit_80,001,2018,98,2018-11-16,mid,1.15,0.85,1.77,1.19,0.95,0.95,0.8,0.87,25.5,2091.1,0.0
deficit_80,001,2018,99,2018-11-17,mid,1.15,0.85,1.63,1.09,0.87,0.87,0.8,1.0,30.1,2121.2,0.0
deficit_80,001,2018,100,2018-11-18,mid,1.15,0.85,1.9,1.27,1.01,1.01,0.8,1.0,29.5,2150.7,0.0
deficit_80,001,2018,101,2018-11-19,mid,1.15,0.85,2.38,1.6,1.28,1.28,0.8,1.0,29.9,2180.6,0.0
deficit_80,001,2018,102,2018-11-20,mid,1.15,0.85,1.9,1.27,1.01,1.01,0.8,1.0,29.3,2209.9,0.0
deficit_80,001,2018,103,2018-11-21,mid,1.15,0.85,1.56,1.04,0.83,0.83,0.8,1.0,26.7,2236.6,0.0
deficit_80,001,2018,104,2018-11-22,mid,1.15,0.85,2.24,1.48,1.19,1.21,0.814,1.0,19.7,2256.3,0.0
deficit_80,001,2018,105,2018-11-23,mid,1.15,0.85,1.97,1.33,1.06,1.08,0.815,0.874,22.3,2278.6,0.0
deficit_80,001,2018,106,2018-11-24,mid,1.15,0.85,1.83,1.23,0.99,1.35,1.0,0.688,15.8,2294.4,0.0
deficit_80,001,2018,107,2018-11-25,mid,1.15,0.85,2.0,1.35,1.08,1.09,0.807,0.784,22.4,2316.8,0.0
deficit_80,001,2018,108,2018-11-26,mid,1.15,0.85,1.31,0.87,0.7,0.7,0.8,0.946,26.9,2343.7,0.0
deficit_80,001,2018,109,2018-11-27,mid,1.15,0.85,1.18,0.77,0.62,0.62,0.8,1.0,14.9,2358.6,0.0
deficit_80,001,2018,110,2018-11-28,mid,1.15,0.85,1.35,0.89,0.72,0.72,0.8,1.0,27.1,2385.6,0.0
deficit_80,001,2018,111,2018-11-29,late,1.15,0.85,1.3,0.86,0.69,0.69,0.8,1.0,21.6,2407.2,0.0
deficit_80,001,2018,112,2018-11-30,late,1.135,0.843,1.94,1.29,1.03,1.03,0.8,0.872,21.6,2428.9,0.0
deficit_80,001,2018,113,2018-12-01,late,1.121,0.836,1.99,1.31,1.05,1.05,0.8,0.697,18.9,2447.8,0.0
deficit_80,001,2018,114,2018-12-02,late,1.106,0.829,1.5,0.97,0.77,0.77,0.8,0.766,19.4,2467.2,0.0
deficit_80,001,2018,115,2018-12-03,late,1.092,0.822,1.41,0.89,0.72,0.72,0.8,0.795,18.3,2485.5,0.0
deficit_80,001,2018,116,2018-12-04,late,1.077,0.815,1.89,1.2,0.96,0.96,0.8,0.677,16.8,2502.4,0.0
deficit_80,001,2018,117,2018-12-05,late,1.062,0.807,1.78,1.11,0.89,1.22,1.0,0.637,19.8,2522.2,0.0
deficit_80,001,2018,118,2018-12-06,late,1.048,0.8,1.86,1.14,0.91,1.26,1.0,0.668,16.7,2538.9,0.0
deficit_80,001,2018,119,2018-12-07,late,1.033,0.793,1.65,1.01,0.81,0.81,0.8,0.516,11.5,2550.3,0.0
deficit_80,001,2018,120,2018-12-08,late,1.019,0.786,1.64,0.98,0.79,0.79,0.8,0.418,10.5,2560.8,49160.0
deficit_80,001,2019,1,2019-08-11,initial,0.6,0.1,2.86,0.98,0.79,0.79,0.8,0.901,5.6,5.6,0.0
deficit_80,001,2019,2,2019-08-12,initial,0.6,0.104,2.8,0.96,0.77,0.77,0.8,0.736,4.7,10.3,0.0
deficit_80,001,2019,3,2019-08-13,initial,0.6,0.109,3.25,1.11,0.89,0.89,0.8,0.599,3.9,14.1,0.0
deficit_80,001,2019,4,2019-08-14,initial,0.6,0.113,3.43,1.18,0.94,0.94,0.8,0.923,6.2,20.3,0.0
deficit_80,001,2019,5,2019-08-15,initial,0.6,0.118,2.65,0.91,0.72,0.72,0.8,0.625,4.4,24.7,0.0
deficit_80,001,2019,6,2019-08-16,initial,0.6,0.122,2.74,0.94,0.75,0.75,0.8,0.566,4.0,28.6,0.0
deficit_80,001,2019,7,2019-08-17,initial,0.6,0.126,3.84,1.32,1.06,1.06,0.8,0.684,5.0,33.7,0.0
deficit_80,001,2019,8,2019-08-18,initial,0.6,0.131,3.54,1.22,0.98,0.98,0.8,1.0,7.9,41.5,0.0
deficit_80,001,2019,9,2019-08-19,initial,0.6,0.135,3.71,1.28,1.03,1.03,0.8,1.0,8.0,49.6,0.0
deficit_80,001,2019,10,2019-08-20,initial,0.6,0.14,3.68,1.27,1.02,1.02,0.8,1.0,8.3,57.9,0.0
deficit_80,001,2019,11,2019-08-21,initial,0.6,0.144,3.79,1.31,1.05,1.05,0.8,1.0,8.6,66.6,0.0
deficit_80,001,2019,12,2019-08-22,initial,0.6,0.148,4.23,1.46,1.17,1.17,0.8,0.94,8.1,74.7,0.0
deficit_80,001,2019,13,2019-08-23,initial,0.6,0.153,3.5,1.21,0.97,0.97,0.8,1.0,8.8,83.4,0.0
deficit_80,001,2019,14,2019-08-24,initial,0.6,0.157,3.1,1.06,0.85,0.85,0.8,0.934,8.4,91.8,0.0
deficit_80,001,2019,15,2019-08-25,initial,0.6,0.162,3.31,1.14,0.91,0.91,0.8,0.876,8.2,100.0,0.0
deficit_80,001,2019,16,2019-08-26,initial,0.6,0.166,3.81,1.32,1.05,1.05,0.8,0.888,8.5,108.5,0.0
deficit_80,001,2019,17,2019-08-27,initial,0.6,0.17,3.89,1.35,1.08,1.08,0.8,0.973,9.4,117.9,0.0
deficit_80,001,2019,18,2019-08-28,initial,0.6,0.175,3.72,1.29,1.03,1.03,0.8,1.0,9.9,127.7,0.0
deficit_80,001,2019,19,2019-08-29,initial,0.6,0.179,3.76,1.3,1.04,1.04,0.8,1.0,10.0,137.8,0.0
deficit_80,001,2019,20,2019-08-30,initial,0.6,0.184,3.74,1.29,1.03,1.03,0.8,1.0,10.1,147.8,0.0
deficit_80,001,2019,21,2019-08-31,initial,0.6,0.188,3.64,1.26,1.01,1.01,0.8,1.0,10.5,158.3,0.0
deficit_80,001,2019,22,2019-09-01,initial,0.6,0.192,3.8,1.32,1.05,1.05,0.8,1.0,10.5,168.8,0.0
deficit_80,001,2019,23,2019-09-02,initial,0.6,0.197,3.77,1.31,1.04,1.04,0.8,1.0,10.8,179.7,0.0
deficit_80,001,2019,24,2019-09-03,initial,0.6,0.201,3.72,1.29,1.03,1.03,0.8,1.0,11.1,190.7,0.0
deficit_80,001,2019,25,2019-09-04,initial,0.6,0.206,3.66,1.27,1.02,1.02,0.8,1.0,11.6,202.3,0.0
deficit_80,001,2019,26,2019-09-05,initial,0.6,0.21,3.66,1.27,1.01,1.01,0.8,1.0,11.8,214.1,0.0
deficit_80,001,2019,27,2019-09-06,initial,0.6,0.214,3.45,1.19,0.95,0.95,0.8,0.973,11.3,225.5,0.0
deficit_80,001,2019,28,2019-09-07,initial,0.6,0.219,3.37,1.16,0.93,0.93,0.8,0.976,11.7,237.1,0.0
deficit_80,001,2019,29,2019-09-08,initial,0.6,0.223,3.51,1.22,0.97,0.97,0.8,1.0,12.3,249.4,0.0
deficit_80,001,2019,30,2019-09-09,initial,0.6,0.228,3.43,1.19,0.95,0.95,0.8,1.0,12.2,261.6,0.0
deficit_80,001,2019,31,2019-09-10,development,0.6,0.228,3.28,1.14,0.91,0.91,0.8,1.0,12.3,273.9,0.0
deficit_80,001,2019,32,2019-09-11,development,0.614,0.243,3.32,1.18,0.94,0.94,0.8,1.0,13.4,287.3,0.0
deficit_80,001,2019,33,2019-09-12,development,0.628,0.259,3.58,1.3,1.04,1.04,0.8,1.0,14.2,301.6,0.0
deficit_80,001,2019,34,2019-09-13,development,0.642,0.275,3.44,1.28,1.02,1.02,0.8,1.0,15.2,316.7,0.0
deficit_80,001,2019,35,2019-09-14,development,0.656,0.291,3.14,1.19,0.95,0.95,0.8,1.0,15.5,332.2,0.0
deficit_80,001,2019,36,2019-09-15,development,0.671,0.307,3.09,1.2,0.96,0.96,0.8,1.0,16.0,348.2,0.0
deficit_80,001,2019,37,2019-09-16,development,0.685,0.323,3.0,1.19,0.95,0.95,0.8,1.0,16.9,365.0,0.0
deficit_80,001,2019,38,2019-09-17,development,0.699,0.339,3.44,1.39,1.11,1.11,0.8,1.0,17.3,382.4,0.0
deficit_80,001,2019,39,2019-09-18,development,0.713,0.355,3.27,1.34,1.07,1.07,0.8,1.0,17.7,400.0,0.0
deficit_80,001,2019,40,2019-09-19,development,0.727,0.371,3.69,1.55,1.24,1.24,0.8,1.0,18.2,418.3,0.0
deficit_80,001,2019,41,2019-09-20,development,0.741,0.387,3.41,1.46,1.16,1.16,0.8,1.0,18.8,437.0,0.0
deficit_80,001,2019,42,2019-09-21,development,0.755,0.403,3.49,1.53,1.22,1.22,0.8,1.0,20.0,457.0,0.0
deficit_80,001,2019,43,2019-09-22,development,0.769,0.419,3.61,1.6,1.28,1.28,0.8,1.0,21.1,478.1,0.0
deficit_80,001,2019,44,2019-09-23,development,0.783,0.435,3.29,1.49,1.19,1.19,0.8,1.0,21.9,500.1,0.0
deficit_80,001,2019,45,2019-09-24,development,0.797,0.451,2.95,1.36,1.08,1.08,0.8,1.0,22.8,522.9,0.0
deficit_80,001,2019,46,2019-09-25,development,0.812,0.467,3.32,1.56,1.25,1.25,0.8,1.0,24.6,547.5,0.0
deficit_80,001,2019,47,2019-09-26,development,0.826,0.483,3.29,1.56,1.25,1.25,0.8,1.0,25.4,572.9,0.0
deficit_80,001,2019,48,2019-09-27,development,0.84,0.499,2.98,1.44,1.15,1.15,0.8,1.0,25.4,598.3,0.0
deficit_80,001,2019,49,2019-09-28,development,0.854,0.515,3.24,1.6,1.28,1.28,0.8,1.0,25.6,623.9,0.0
deficit_80,001,2019,50,2019-09-29,development,0.868,0.531,2.93,1.47,1.18,1.18,0.8,1.0,26.5,650.4,0.0
deficit_80,001,2019,51,2019-09-30,development,0.882,0.547,2.97,1.51,1.21,1.21,0.8,1.0,26.8,677.3,0.0
deficit_80,001,2019,52,2019-10-01,development,0.896,0.563,3.06,1.59,1.27,1.27,0.8,1.0,27.1,704.4,0.0
deficit_80,001,2019,53,2019-10-02,development,0.91,0.579,2.95,1.55,1.24,1.24,0.8,1.0,27.8,732.2,0.0
deficit_80,001,2019,54,2019-10-03,development,0.924,0.595,2.88,1.53,1.23,1.23,0.8,1.0,27.9,760.1,0.0
deficit_80,001,2019,55,2019-10-04,development,0.938,0.611,2.68,1.44,1.15,1.15,0.8,1.0,27.8,787.9,0.0
deficit_80,001,2019,56,2019-10-05,development,0.953,0.627,2.86,1.56,1.25,1.25,0.8,1.0,27.2,815.1,0.0
deficit_80,001,2019,57,2019-10-06,development,0.967,0.642,2.54,1.41,1.13,1.13,0.8,1.0,21.2,836.2,0.0
deficit_80,001,2019,58,2019-10-07,development,0.981,0.658,2.62,1.48,1.18,1.18,0.8,1.0,30.0,866.2,0.0
deficit_80,001,2019,59,2019-10-08,development,0.995,0.674,2.64,1.51,1.21,1.21,0.8,1.0,30.1,896.4,0.0
deficit_80,001,2019,60,2019-10-09,development,1.009,0.69,2.96,1.72,1.37,1.37,0.8,1.0,29.2,925.5,0.0
deficit_80,001,2019,61,2019-10-10,development,1.023,0.706,2.99,1.76,1.41,1.41,0.8,1.0,28.9,954.4,0.0
deficit_80,001,2019,62,2019-10-11,development,1.037,0.722,3.0,1.79,1.44,1.44,0.8,1.0,31.2,985.6,0.0
deficit_80,001,2019,63,2019-10-12,development,1.051,0.738,3.16,1.92,1.53,1.53,0.8,1.0,32.8,1018.4,0.0
deficit_80,001,2019,64,2019-10-13,development,1.065,0.754,2.62,1.61,1.29,1.29,0.8,1.0,33.5,1051.9,0.0
deficit_80,001,2019,65,2019-10-14,development,1.079,0.77,2.08,1.29,1.03,1.03,0.8,1.0,30.2,1082.1,0.0
deficit_80,001,2019,66,2019-10-15,development,1.094,0.786,2.2,1.36,1.09,1.21,0.888,1.0,21.6,1103.7,0.0
deficit_80,001,2019,67,2019-10-16,development,1.108,0.802,2.48,1.58,1.26,1.26,0.8,1.0,26.6,1130.3,0.0
deficit_80,001,2019,68,2019-10-17,development,1.122,0.818,2.63,1.7,1.36,1.36,0.8,1.0,30.8,1161.1,0.0
deficit_80,001,2019,69,2019-10-18,development,1.136,0.834,2.8,1.83,1.47,1.47,0.8,1.0,33.0,1194.1,0.0
deficit_80,001,2019,70,2019-10-19,development,1.15,0.85,2.69,1.78,1.42,1.42,0.8,1.0,35.9,1230.0,0.0
deficit_80,001,2019,71,2019-10-20,mid,1.15,0.85,2.94,1.95,1.56,1.56,0.8,1.0,35.9,1265.9,0.0
