# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-02-24
# DESCRIPTION: Daily crop growth lookup for tomato planted 11-01
#   under underpv_medium (fall-winter season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9755
# CROP: tomato
# PLANTING_DATE: 11-01
# CONDITION: underpv_medium
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, water_applied_mm=mm/day,
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via Hargreaves (FAO-56 Eq.52). ETc = Kc * ETo_ref * (1-ET_red).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2023,66,2024-01-05,development,1.094,0.786,4.67,4.25,3.4,0.8,0.834,30.1,894.5,0.0
deficit_80,001,2023,67,2024-01-06,development,1.108,0.802,5.01,4.62,3.7,0.8,0.884,32.6,927.1,0.0
deficit_80,001,2023,68,2024-01-07,development,1.122,0.818,5.05,4.71,3.77,0.8,1.0,36.9,964.0,0.0
deficit_80,001,2023,69,2024-01-08,development,1.136,0.834,4.81,4.54,3.63,0.8,1.0,37.6,1001.7,0.0
deficit_80,001,2023,70,2024-01-09,development,1.15,0.85,4.44,4.25,3.4,0.8,0.954,30.3,1032.0,0.0
deficit_80,001,2023,71,2024-01-10,mid,1.15,0.85,4.3,4.13,3.3,0.8,0.739,29.8,1061.7,0.0
deficit_80,001,2023,72,2024-01-11,mid,1.15,0.85,4.15,3.99,3.19,0.8,0.551,22.1,1083.8,0.0
deficit_80,001,2023,73,2024-01-12,mid,1.15,0.85,3.96,3.81,3.05,0.8,0.49,19.7,1103.5,0.0
deficit_80,001,2023,74,2024-01-13,mid,1.15,0.85,4.68,4.49,3.59,0.8,0.632,25.2,1128.7,0.0
deficit_80,001,2023,75,2024-01-14,mid,1.15,0.85,4.24,4.07,3.26,0.8,0.527,21.3,1150.0,0.0
deficit_80,001,2023,76,2024-01-15,mid,1.15,0.85,4.37,4.2,3.36,0.8,0.56,23.3,1173.3,0.0
deficit_80,001,2023,77,2024-01-16,mid,1.15,0.85,3.95,3.79,3.04,0.8,0.635,26.7,1200.0,0.0
deficit_80,001,2023,78,2024-01-17,mid,1.15,0.85,4.69,4.5,3.6,0.8,0.713,28.6,1228.6,0.0
deficit_80,001,2023,79,2024-01-18,mid,1.15,0.85,5.15,4.94,3.95,0.8,0.833,34.8,1263.4,0.0
deficit_80,001,2023,80,2024-01-19,mid,1.15,0.85,4.77,4.58,3.66,0.8,0.793,33.1,1296.4,0.0
deficit_80,001,2023,81,2024-01-20,mid,1.15,0.85,5.63,5.39,4.31,0.8,0.902,38.6,1335.1,0.0
deficit_80,001,2023,82,2024-01-21,mid,1.15,0.85,4.83,4.62,3.69,0.8,1.0,35.0,1370.0,0.0
deficit_80,001,2023,83,2024-01-22,mid,1.15,0.85,5.6,5.36,4.29,0.8,0.968,40.8,1410.8,0.0
deficit_80,001,2023,84,2024-01-23,mid,1.15,0.85,3.89,3.74,2.99,0.8,0.618,18.6,1429.4,0.0
deficit_80,001,2023,85,2024-01-24,mid,1.15,0.85,4.03,3.88,3.1,0.8,0.528,20.4,1449.9,0.0
deficit_80,001,2023,86,2024-01-25,mid,1.15,0.85,4.4,4.24,3.39,0.8,0.451,19.1,1468.9,0.0
deficit_80,001,2023,87,2024-01-26,mid,1.15,0.85,4.0,3.85,3.63,0.943,0.475,24.0,1493.0,0.0
deficit_80,001,2023,88,2024-01-27,mid,1.15,0.85,3.87,3.73,3.6,0.966,0.501,25.5,1518.5,0.0
deficit_80,001,2023,89,2024-01-28,mid,1.15,0.85,3.82,3.68,2.94,0.8,0.468,19.9,1538.3,0.0
deficit_80,001,2023,90,2024-01-29,mid,1.15,0.85,4.03,3.88,3.11,0.803,0.393,17.5,1555.8,0.0
deficit_80,001,2023,91,2024-01-30,mid,1.15,0.85,3.96,3.82,3.14,0.821,0.285,13.2,1569.0,0.0
deficit_80,001,2023,92,2024-01-31,mid,1.15,0.85,3.91,3.78,3.02,0.8,0.204,8.6,1577.6,0.0
deficit_80,001,2023,93,2024-02-01,mid,1.15,0.85,3.72,3.6,2.97,0.825,0.146,6.4,1584.0,0.0
deficit_80,001,2023,94,2024-02-02,mid,1.15,0.85,4.2,4.05,3.29,0.812,0.227,8.6,1592.6,0.0
deficit_80,001,2023,95,2024-02-03,mid,1.15,0.85,4.72,4.55,3.68,0.809,0.367,16.9,1609.5,0.0
deficit_80,001,2023,96,2024-02-04,mid,1.15,0.85,4.82,4.64,3.71,0.8,0.448,21.1,1630.6,0.0
deficit_80,001,2023,97,2024-02-05,mid,1.15,0.85,5.01,4.82,3.86,0.8,0.381,18.5,1649.1,0.0
deficit_80,001,2023,98,2024-02-06,mid,1.15,0.85,5.36,5.16,4.13,0.8,0.516,25.2,1674.2,0.0
deficit_80,001,2023,99,2024-02-07,mid,1.15,0.85,6.08,5.84,4.67,0.8,0.671,33.3,1707.5,0.0
deficit_80,001,2023,100,2024-02-08,mid,1.15,0.85,6.05,5.8,4.64,0.8,0.768,38.1,1745.6,0.0
deficit_80,001,2023,101,2024-02-09,mid,1.15,0.85,5.73,5.49,4.39,0.8,0.764,37.9,1783.6,0.0
deficit_80,001,2023,102,2024-02-10,mid,1.15,0.85,6.25,5.99,4.79,0.8,0.714,35.8,1819.4,0.0
deficit_80,001,2023,103,2024-02-11,mid,1.15,0.85,6.34,6.08,4.86,0.8,0.736,37.9,1857.3,0.0
deficit_80,001,2023,104,2024-02-12,mid,1.15,0.85,5.28,5.06,4.05,0.8,0.766,33.7,1891.1,0.0
deficit_80,001,2023,105,2024-02-13,mid,1.15,0.85,6.08,5.82,4.65,0.8,0.925,43.8,1934.9,0.0
deficit_80,001,2023,106,2024-02-14,mid,1.15,0.85,5.1,4.89,3.96,0.808,0.679,29.1,1964.1,0.0
deficit_80,001,2023,107,2024-02-15,mid,1.15,0.85,5.31,5.09,4.08,0.802,0.702,24.6,1988.7,0.0
deficit_80,001,2023,108,2024-02-16,mid,1.15,0.85,5.1,4.91,3.94,0.802,0.457,20.8,2009.5,0.0
deficit_80,001,2023,109,2024-02-17,mid,1.15,0.85,5.31,5.1,4.08,0.8,0.516,26.1,2035.6,0.0
deficit_80,001,2023,110,2024-02-18,mid,1.15,0.85,5.22,5.01,4.01,0.8,0.621,32.7,2068.3,0.0
deficit_80,001,2023,111,2024-02-19,late,1.15,0.85,5.31,5.1,4.08,0.8,0.566,30.2,2098.5,0.0
deficit_80,001,2023,112,2024-02-20,late,1.135,0.843,5.41,5.14,4.11,0.8,0.527,27.3,2125.8,0.0
deficit_80,001,2023,113,2024-02-21,late,1.121,0.836,6.04,5.65,4.52,0.8,0.642,33.2,2159.0,0.0
deficit_80,001,2023,114,2024-02-22,late,1.106,0.829,6.28,5.8,4.64,0.8,0.659,30.8,2189.9,0.0
deficit_80,001,2023,115,2024-02-23,late,1.092,0.822,5.14,4.68,3.8,0.813,0.741,18.1,2207.9,0.0
deficit_80,001,2023,116,2024-02-24,late,1.077,0.815,6.23,5.59,4.65,0.832,0.773,38.4,2246.3,0.0
deficit_80,001,2023,117,2024-02-25,late,1.062,0.807,6.89,6.1,4.88,0.8,0.723,38.2,2284.5,0.0
deficit_80,001,2023,118,2024-02-26,late,1.048,0.8,6.59,5.76,4.61,0.8,0.832,43.6,2328.1,0.0
deficit_80,001,2023,119,2024-02-27,late,1.033,0.793,5.84,5.04,4.03,0.8,0.711,35.7,2363.9,0.0
deficit_80,001,2023,120,2024-02-28,late,1.019,0.786,7.5,6.37,5.1,0.8,0.757,39.5,2403.3,0.0
deficit_80,001,2023,121,2024-02-29,late,1.004,0.779,7.28,6.09,4.87,0.8,0.913,48.3,2451.7,0.0
deficit_80,001,2023,122,2024-03-01,late,0.99,0.772,7.3,6.01,4.81,0.8,0.961,49.3,2500.9,0.0
deficit_80,001,2023,123,2024-03-02,late,0.975,0.765,7.11,5.77,4.61,0.8,1.0,45.3,2546.3,0.0
deficit_80,001,2023,124,2024-03-03,late,0.96,0.758,6.59,5.27,4.22,0.8,0.785,41.1,2587.3,0.0
deficit_80,001,2023,125,2024-03-04,late,0.946,0.751,7.07,5.58,4.46,0.8,0.74,38.6,2625.9,0.0
deficit_80,001,2023,126,2024-03-05,late,0.931,0.744,7.37,5.72,4.57,0.8,0.88,46.0,2671.9,0.0
deficit_80,001,2023,127,2024-03-06,late,0.917,0.737,7.2,5.5,4.4,0.8,0.945,49.3,2721.2,0.0
deficit_80,001,2023,128,2024-03-07,late,0.902,0.73,6.31,4.75,3.8,0.8,0.684,34.7,2755.9,0.0
deficit_80,001,2023,129,2024-03-08,late,0.887,0.723,6.5,4.81,3.85,0.8,0.793,40.0,2796.0,0.0
deficit_80,001,2023,130,2024-03-09,late,0.873,0.715,6.43,4.68,3.74,0.8,0.857,32.8,2828.8,0.0
deficit_80,001,2023,131,2024-03-10,late,0.858,0.708,6.93,4.95,3.96,0.8,0.925,45.5,2874.3,0.0
deficit_80,001,2023,132,2024-03-11,late,0.844,0.701,7.75,5.45,4.36,0.8,0.812,42.5,2916.8,0.0
deficit_80,001,2023,133,2024-03-12,late,0.829,0.694,8.57,5.91,4.73,0.8,1.0,50.7,2967.4,0.0
deficit_80,001,2023,134,2024-03-13,late,0.815,0.687,7.67,5.19,4.15,0.8,1.0,49.5,3017.0,0.0
deficit_80,001,2023,135,2024-03-14,late,0.8,0.68,7.83,5.21,4.17,0.8,1.0,31.9,3048.9,41404.0
deficit_80,001,2024,1,2024-11-01,initial,0.6,0.1,5.29,2.64,2.11,0.8,1.0,5.5,5.5,0.0
deficit_80,001,2024,2,2024-11-02,initial,0.6,0.104,5.83,2.9,2.32,0.8,1.0,5.6,11.1,0.0
deficit_80,001,2024,3,2024-11-03,initial,0.6,0.109,5.87,2.92,2.34,0.8,1.0,5.9,17.0,0.0
deficit_80,001,2024,4,2024-11-04,initial,0.6,0.113,5.4,2.69,2.15,0.8,1.0,6.0,23.0,0.0
deficit_80,001,2024,5,2024-11-05,initial,0.6,0.118,5.94,2.96,2.37,0.8,1.0,6.3,29.3,0.0
deficit_80,001,2024,6,2024-11-06,initial,0.6,0.122,6.05,3.01,2.41,0.8,1.0,6.4,35.7,0.0
deficit_80,001,2024,7,2024-11-07,initial,0.6,0.126,6.25,3.11,2.49,0.8,1.0,6.3,41.9,0.0
deficit_80,001,2024,8,2024-11-08,initial,0.6,0.131,5.94,2.95,2.36,0.8,1.0,6.7,48.7,0.0
deficit_80,001,2024,9,2024-11-09,initial,0.6,0.135,5.2,2.59,2.07,0.8,1.0,6.8,55.5,0.0
deficit_80,001,2024,10,2024-11-10,initial,0.6,0.14,5.06,2.52,2.02,0.8,1.0,6.9,62.4,0.0
deficit_80,001,2024,11,2024-11-11,initial,0.6,0.144,5.58,2.78,2.23,0.8,1.0,7.5,69.8,0.0
deficit_80,001,2024,12,2024-11-12,initial,0.6,0.148,5.5,2.74,2.19,0.8,1.0,7.5,77.3,0.0
deficit_80,001,2024,13,2024-11-13,initial,0.6,0.153,6.24,3.11,2.49,0.8,1.0,7.6,85.0,0.0
deficit_80,001,2024,14,2024-11-14,initial,0.6,0.157,6.47,3.22,2.58,0.8,1.0,7.5,92.4,0.0
deficit_80,001,2024,15,2024-11-15,initial,0.6,0.162,5.24,2.61,2.09,0.8,1.0,7.8,100.3,0.0
deficit_80,001,2024,16,2024-11-16,initial,0.6,0.166,6.02,3.0,2.4,0.8,1.0,8.4,108.6,0.0
deficit_80,001,2024,17,2024-11-17,initial,0.6,0.17,5.46,2.72,2.18,0.8,1.0,8.6,117.2,0.0
deficit_80,001,2024,18,2024-11-18,initial,0.6,0.175,4.64,2.31,1.85,0.8,0.976,8.4,125.6,0.0
deficit_80,001,2024,19,2024-11-19,initial,0.6,0.179,5.02,2.5,2.0,0.8,0.959,8.6,134.1,0.0
deficit_80,001,2024,20,2024-11-20,initial,0.6,0.184,5.28,2.64,2.11,0.8,1.0,9.0,143.2,0.0
deficit_80,001,2024,21,2024-11-21,initial,0.6,0.188,4.81,2.4,1.92,0.8,1.0,7.5,150.6,0.0
deficit_80,001,2024,22,2024-11-22,initial,0.6,0.192,5.74,2.86,2.29,0.8,1.0,8.5,159.2,0.0
deficit_80,001,2024,23,2024-11-23,initial,0.6,0.197,5.3,2.64,2.11,0.8,1.0,9.0,168.2,0.0
deficit_80,001,2024,24,2024-11-24,initial,0.6,0.201,5.79,2.89,2.31,0.8,1.0,9.6,177.7,0.0
deficit_80,001,2024,25,2024-11-25,initial,0.6,0.206,4.55,2.28,1.82,0.8,0.679,6.7,184.4,0.0
deficit_80,001,2024,26,2024-11-26,initial,0.6,0.21,4.26,2.14,1.71,0.8,0.624,6.0,190.4,0.0
deficit_80,001,2024,27,2024-11-27,initial,0.6,0.214,4.46,2.24,1.79,0.8,0.545,5.8,196.2,0.0
deficit_80,001,2024,28,2024-11-28,initial,0.6,0.219,4.8,2.4,1.92,0.8,0.71,7.6,203.8,0.0
deficit_80,001,2024,29,2024-11-29,initial,0.6,0.223,4.78,2.39,1.91,0.8,0.782,8.5,212.2,0.0
deficit_80,001,2024,30,2024-11-30,initial,0.6,0.228,5.03,2.52,2.01,0.8,0.818,8.8,221.1,0.0
deficit_80,001,2024,31,2024-12-01,development,0.6,0.228,5.14,2.57,2.05,0.8,0.889,9.5,230.6,0.0
deficit_80,001,2024,32,2024-12-02,development,0.614,0.243,4.79,2.45,1.96,0.8,0.869,9.7,240.3,0.0
deficit_80,001,2024,33,2024-12-03,development,0.628,0.259,4.12,2.16,1.73,0.8,0.792,8.8,249.1,0.0
deficit_80,001,2024,34,2024-12-04,development,0.642,0.275,4.32,2.32,1.85,0.8,0.734,8.0,257.2,0.0
deficit_80,001,2024,35,2024-12-05,development,0.656,0.291,4.75,2.6,2.08,0.8,0.819,10.9,268.1,0.0
deficit_80,001,2024,36,2024-12-06,development,0.671,0.307,3.9,2.18,1.74,0.8,0.981,9.6,277.7,0.0
deficit_80,001,2024,37,2024-12-07,development,0.685,0.323,4.72,2.69,2.15,0.8,1.0,13.9,291.5,0.0
deficit_80,001,2024,38,2024-12-08,development,0.699,0.339,4.67,2.71,2.17,0.8,0.988,14.6,306.1,0.0
deficit_80,001,2024,39,2024-12-09,development,0.713,0.355,4.92,2.92,2.33,0.8,1.0,16.5,322.6,0.0
deficit_80,001,2024,40,2024-12-10,development,0.727,0.371,5.55,3.36,2.69,0.8,1.0,16.6,339.2,0.0
deficit_80,001,2024,41,2024-12-11,development,0.741,0.387,4.75,2.93,2.34,0.8,1.0,16.3,355.5,0.0
deficit_80,001,2024,42,2024-12-12,development,0.755,0.403,4.41,2.77,2.22,0.8,0.952,16.0,371.5,0.0
deficit_80,001,2024,43,2024-12-13,development,0.769,0.419,4.9,3.14,2.51,0.8,0.885,16.6,388.1,0.0
deficit_80,001,2024,44,2024-12-14,development,0.783,0.435,4.89,3.2,2.56,0.8,0.758,14.7,402.8,0.0
deficit_80,001,2024,45,2024-12-15,development,0.797,0.451,4.57,3.04,2.43,0.8,0.757,16.0,418.8,0.0
deficit_80,001,2024,46,2024-12-16,development,0.812,0.467,4.35,2.94,2.35,0.8,0.861,17.3,436.1,0.0
deficit_80,001,2024,47,2024-12-17,development,0.826,0.483,4.91,3.37,2.7,0.8,0.918,19.7,455.8,0.0
deficit_80,001,2024,48,2024-12-18,development,0.84,0.499,4.12,2.88,2.31,0.8,0.761,15.0,470.8,0.0
deficit_80,001,2024,49,2024-12-19,development,0.854,0.515,4.33,3.08,2.46,0.8,0.827,16.9,487.7,0.0
deficit_80,001,2024,50,2024-12-20,development,0.868,0.531,3.62,2.63,2.11,0.804,0.579,10.5,498.2,0.0
deficit_80,001,2024,51,2024-12-21,development,0.882,0.547,4.35,3.2,2.56,0.8,0.641,16.0,514.2,0.0
deficit_80,001,2024,52,2024-12-22,development,0.896,0.563,4.16,3.11,2.48,0.8,0.787,20.0,534.1,0.0
deficit_80,001,2024,53,2024-12-23,development,0.91,0.579,4.29,3.25,2.6,0.8,0.781,20.4,554.5,0.0
deficit_80,001,2024,54,2024-12-24,development,0.924,0.595,3.82,2.95,2.36,0.8,0.56,14.9,569.4,0.0
deficit_80,001,2024,55,2024-12-25,development,0.938,0.611,3.83,3.0,2.4,0.8,0.659,18.6,588.0,0.0
deficit_80,001,2024,56,2024-12-26,development,0.953,0.627,3.71,2.95,2.36,0.8,0.518,14.1,602.1,0.0
deficit_80,001,2024,57,2024-12-27,development,0.967,0.642,3.46,2.8,2.24,0.8,0.416,11.7,613.8,0.0
deficit_80,001,2024,58,2024-12-28,development,0.981,0.658,3.89,3.19,2.56,0.8,0.413,11.8,625.6,0.0
deficit_80,001,2024,59,2024-12-29,development,0.995,0.674,3.99,3.32,2.66,0.8,0.463,13.7,639.3,0.0
deficit_80,001,2024,60,2024-12-30,development,1.009,0.69,3.68,3.11,2.49,0.8,0.44,13.6,652.9,0.0
deficit_80,001,2024,61,2024-12-31,development,1.023,0.706,4.06,3.48,2.79,0.803,0.443,12.8,665.7,0.0
deficit_60,001,2010,1,2010-11-01,initial,0.6,0.1,5.92,2.95,1.77,0.6,1.0,4.2,4.2,0.0
deficit_60,001,2010,2,2010-11-02,initial,0.6,0.104,6.8,3.39,2.03,0.6,1.0,4.4,8.6,0.0
deficit_60,001,2010,3,2010-11-03,initial,0.6,0.109,7.21,3.58,2.15,0.6,1.0,4.4,13.0,0.0
deficit_60,001,2010,4,2010-11-04,initial,0.6,0.113,7.29,3.62,2.17,0.6,1.0,4.3,17.4,0.0
deficit_60,001,2010,5,2010-11-05,initial,0.6,0.118,6.52,3.24,1.94,0.6,1.0,4.5,21.9,0.0
deficit_60,001,2010,6,2010-11-06,initial,0.6,0.122,6.2,3.08,1.85,0.6,1.0,4.4,26.3,0.0
deficit_60,001,2010,7,2010-11-07,initial,0.6,0.126,5.36,2.67,1.6,0.6,1.0,4.8,31.1,0.0
deficit_60,001,2010,8,2010-11-08,initial,0.6,0.131,5.73,2.85,1.71,0.6,1.0,5.2,36.2,0.0
deficit_60,001,2010,9,2010-11-09,initial,0.6,0.135,6.09,3.03,1.82,0.6,1.0,4.3,40.6,0.0
deficit_60,001,2010,10,2010-11-10,initial,0.6,0.14,6.34,3.15,1.89,0.6,1.0,5.2,45.7,0.0
deficit_60,001,2010,11,2010-11-11,initial,0.6,0.144,5.98,2.97,1.78,0.6,1.0,5.3,51.1,0.0
deficit_60,001,2010,12,2010-11-12,initial,0.6,0.148,6.13,3.05,1.83,0.6,1.0,5.5,56.6,0.0
deficit_60,001,2010,13,2010-11-13,initial,0.6,0.153,5.87,2.92,1.75,0.6,1.0,4.3,60.9,0.0
deficit_60,001,2010,14,2010-11-14,initial,0.6,0.157,6.42,3.19,1.91,0.6,1.0,5.7,66.6,0.0
deficit_60,001,2010,15,2010-11-15,initial,0.6,0.162,5.62,2.79,1.67,0.6,1.0,4.2,70.8,0.0
deficit_60,001,2010,16,2010-11-16,initial,0.6,0.166,4.91,2.44,1.49,0.612,1.0,5.6,76.4,0.0
deficit_60,001,2010,17,2010-11-17,initial,0.6,0.17,5.34,2.66,1.59,0.6,1.0,5.9,82.3,0.0
deficit_60,001,2010,18,2010-11-18,initial,0.6,0.175,6.17,3.06,1.84,0.6,1.0,6.2,88.5,0.0
deficit_60,001,2010,19,2010-11-19,initial,0.6,0.179,6.45,3.2,1.92,0.6,1.0,6.5,94.9,0.0
deficit_60,001,2010,20,2010-11-20,initial,0.6,0.184,6.29,3.13,1.88,0.6,1.0,6.5,101.5,0.0
deficit_60,001,2010,21,2010-11-21,initial,0.6,0.188,5.19,2.58,1.55,0.6,1.0,6.7,108.2,0.0
deficit_60,001,2010,22,2010-11-22,initial,0.6,0.192,5.07,2.52,1.51,0.6,1.0,7.0,115.1,0.0
deficit_60,001,2010,23,2010-11-23,initial,0.6,0.197,5.15,2.56,1.54,0.6,1.0,7.1,122.2,0.0
deficit_60,001,2010,24,2010-11-24,initial,0.6,0.201,5.22,2.6,1.56,0.6,1.0,6.1,128.4,0.0
deficit_60,001,2010,25,2010-11-25,initial,0.6,0.206,5.49,2.73,1.64,0.6,1.0,6.9,135.3,0.0
deficit_60,001,2010,26,2010-11-26,initial,0.6,0.21,5.64,2.8,1.68,0.6,1.0,7.1,142.4,0.0
deficit_60,001,2010,27,2010-11-27,initial,0.6,0.214,5.98,2.97,1.78,0.6,1.0,7.2,149.6,0.0
deficit_60,001,2010,28,2010-11-28,initial,0.6,0.219,6.2,3.08,1.85,0.6,1.0,7.4,157.0,0.0
deficit_60,001,2010,29,2010-11-29,initial,0.6,0.223,5.42,2.69,1.62,0.6,1.0,7.9,164.9,0.0
deficit_60,001,2010,30,2010-11-30,initial,0.6,0.228,5.54,2.76,1.65,0.6,1.0,8.3,173.2,0.0
deficit_60,001,2010,31,2010-12-01,development,0.6,0.228,5.69,2.83,1.7,0.6,1.0,8.3,181.5,0.0
deficit_60,001,2010,32,2010-12-02,development,0.614,0.243,5.82,2.96,1.78,0.6,1.0,9.0,190.5,0.0
deficit_60,001,2010,33,2010-12-03,development,0.628,0.259,5.74,2.99,1.79,0.6,1.0,9.0,199.4,0.0
deficit_60,001,2010,34,2010-12-04,development,0.642,0.275,5.76,3.07,1.84,0.6,1.0,9.5,209.0,0.0
deficit_60,001,2010,35,2010-12-05,development,0.656,0.291,5.24,2.85,1.71,0.6,1.0,10.1,219.1,0.0
deficit_60,001,2010,36,2010-12-06,development,0.671,0.307,4.64,2.59,1.55,0.6,0.977,10.3,229.4,0.0
deficit_60,001,2010,37,2010-12-07,development,0.685,0.323,4.48,2.55,1.53,0.6,0.829,9.2,238.6,0.0
deficit_60,001,2010,38,2010-12-08,development,0.699,0.339,4.17,2.43,1.46,0.6,0.847,9.1,247.7,0.0
deficit_60,001,2010,39,2010-12-09,development,0.713,0.355,4.75,2.82,1.69,0.6,0.992,11.0,258.7,0.0
deficit_60,001,2010,40,2010-12-10,development,0.727,0.371,4.09,2.47,1.5,0.608,0.89,11.0,269.7,0.0
deficit_60,001,2010,41,2010-12-11,development,0.741,0.387,4.84,2.99,1.83,0.613,0.879,8.8,278.4,0.0
deficit_60,001,2010,42,2010-12-12,development,0.755,0.403,3.24,2.05,1.23,0.6,0.373,4.0,282.4,0.0
deficit_60,001,2010,43,2010-12-13,development,0.769,0.419,3.4,2.19,1.32,0.6,0.299,3.8,286.2,0.0
deficit_60,001,2010,44,2010-12-14,development,0.783,0.435,3.32,2.17,1.3,0.6,0.532,7.1,293.3,0.0
deficit_60,001,2010,45,2010-12-15,development,0.797,0.451,4.37,2.91,1.74,0.6,0.706,8.0,301.3,0.0
deficit_60,001,2010,46,2010-12-16,development,0.812,0.467,4.26,2.87,1.72,0.6,1.0,15.3,316.6,0.0
deficit_60,001,2010,47,2010-12-17,development,0.826,0.483,4.64,3.18,1.91,0.6,1.0,15.9,332.5,0.0
deficit_60,001,2010,48,2010-12-18,development,0.84,0.499,3.67,2.57,1.54,0.6,0.72,11.6,344.0,0.0
deficit_60,001,2010,49,2010-12-19,development,0.854,0.515,4.11,2.93,1.76,0.6,0.558,9.5,353.5,0.0
deficit_60,001,2010,50,2010-12-20,development,0.868,0.531,5.18,3.75,2.25,0.6,0.809,13.5,367.1,0.0
deficit_60,001,2010,51,2010-12-21,development,0.882,0.547,4.79,3.52,2.11,0.6,0.917,15.6,382.7,0.0
deficit_60,001,2010,52,2010-12-22,development,0.896,0.563,4.51,3.36,2.02,0.6,0.988,16.4,399.1,0.0
deficit_60,001,2010,53,2010-12-23,development,0.91,0.579,5.34,4.04,2.43,0.6,0.972,16.4,415.5,0.0
deficit_60,001,2010,54,2010-12-24,development,0.924,0.595,5.64,4.34,2.6,0.6,0.911,18.3,433.8,0.0
deficit_60,001,2010,55,2010-12-25,development,0.938,0.611,4.82,3.77,2.26,0.6,0.875,18.2,452.1,0.0
deficit_60,001,2010,56,2010-12-26,development,0.953,0.627,4.83,3.83,2.3,0.6,0.969,20.7,472.8,0.0
deficit_60,001,2010,57,2010-12-27,development,0.967,0.642,5.11,4.11,2.47,0.6,0.972,21.1,494.0,0.0
deficit_60,001,2010,58,2010-12-28,development,0.981,0.658,5.15,4.2,2.52,0.6,1.0,22.1,516.0,0.0
deficit_60,001,2010,59,2010-12-29,development,0.995,0.674,4.85,4.01,4.41,1.0,1.0,13.4,529.4,0.0
deficit_60,001,2010,60,2010-12-30,development,1.009,0.69,3.47,2.92,2.69,0.922,0.762,15.1,544.6,0.0
deficit_60,001,2010,61,2010-12-31,development,1.023,0.706,3.42,2.92,1.81,0.621,0.595,12.8,557.4,0.0
deficit_60,001,2010,62,2011-01-01,development,1.037,0.722,3.53,3.06,1.84,0.6,0.578,13.7,571.1,0.0
deficit_60,001,2010,63,2011-01-02,development,1.051,0.738,3.38,2.97,1.78,0.6,0.707,17.0,588.1,0.0
deficit_60,001,2010,64,2011-01-03,development,1.065,0.754,3.68,3.27,1.96,0.6,0.682,12.7,600.8,0.0
deficit_60,001,2010,65,2011-01-04,development,1.079,0.77,4.02,3.62,2.17,0.6,0.582,15.0,615.9,0.0
deficit_60,001,2010,66,2011-01-05,development,1.094,0.786,4.2,3.84,2.31,0.6,0.542,14.8,630.6,0.0
deficit_60,001,2010,67,2011-01-06,development,1.108,0.802,4.7,4.35,2.61,0.6,0.592,16.4,647.0,0.0
deficit_60,001,2010,68,2011-01-07,development,1.122,0.818,4.67,4.37,2.62,0.6,0.631,17.6,664.7,0.0
deficit_60,001,2010,69,2011-01-08,development,1.136,0.834,4.0,3.8,2.28,0.6,0.434,12.8,677.5,0.0
deficit_60,001,2010,70,2011-01-09,development,1.15,0.85,4.27,4.12,2.47,0.6,0.38,11.6,689.0,0.0
deficit_60,001,2010,71,2011-01-10,mid,1.15,0.85,4.2,4.04,2.42,0.6,0.432,13.5,702.5,0.0
deficit_60,001,2010,72,2011-01-11,mid,1.15,0.85,4.39,4.22,2.53,0.6,0.546,16.0,718.5,0.0
deficit_60,001,2010,73,2011-01-12,mid,1.15,0.85,4.42,4.24,2.54,0.6,0.781,22.5,741.0,0.0
deficit_60,001,2010,74,2011-01-13,mid,1.15,0.85,4.34,4.16,2.5,0.6,0.684,21.1,762.1,0.0
deficit_60,001,2010,75,2011-01-14,mid,1.15,0.85,3.77,3.63,2.19,0.603,0.539,16.1,778.2,0.0
deficit_60,001,2010,76,2011-01-15,mid,1.15,0.85,3.81,3.67,2.33,0.635,0.421,11.7,789.9,0.0
deficit_60,001,2010,77,2011-01-16,mid,1.15,0.85,4.37,4.2,2.52,0.6,0.482,14.8,804.8,0.0
