# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-02-24
# DESCRIPTION: Daily crop growth lookup for tomato planted 11-01
#   under openfield (fall-winter season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9755
# CROP: tomato
# PLANTING_DATE: 11-01
# CONDITION: openfield
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, water_applied_mm=mm/day,
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via Hargreaves (FAO-56 Eq.52). ETc = Kc * ETo_ref * (1-ET_red).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (1 - Ky * deficit) * avg_Kt (FAO Paper 33).
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2014,59,2014-12-29,development,0.995,0.674,4.49,4.46,3.57,0.8,0.764,46.0,1468.8,0.0
optimal_deficit,001,2014,60,2014-12-30,development,1.009,0.69,4.34,4.38,3.51,0.8,0.823,52.8,1521.6,0.0
optimal_deficit,001,2014,61,2014-12-31,development,1.023,0.706,4.91,5.03,4.02,0.8,0.939,59.6,1581.2,0.0
optimal_deficit,001,2014,62,2015-01-01,development,1.037,0.722,4.52,4.69,3.75,0.8,0.88,50.5,1631.7,0.0
optimal_deficit,001,2014,63,2015-01-02,development,1.051,0.738,4.3,4.52,3.61,0.8,0.747,41.1,1672.8,0.0
optimal_deficit,001,2014,64,2015-01-03,development,1.065,0.754,3.62,3.86,3.09,0.8,0.664,42.9,1715.7,0.0
optimal_deficit,001,2014,65,2015-01-04,development,1.079,0.77,4.11,4.44,3.55,0.8,0.492,33.8,1749.5,0.0
optimal_deficit,001,2014,66,2015-01-05,development,1.094,0.786,3.58,3.91,3.13,0.8,0.504,36.9,1786.5,0.0
optimal_deficit,001,2014,67,2015-01-06,development,1.108,0.802,4.23,4.69,3.75,0.8,0.534,33.9,1820.4,0.0
optimal_deficit,001,2014,68,2015-01-07,development,1.122,0.818,3.14,3.52,2.85,0.809,0.279,17.5,1837.9,0.0
optimal_deficit,001,2014,69,2015-01-08,development,1.136,0.834,3.49,3.96,3.2,0.808,0.235,14.4,1852.3,0.0
optimal_deficit,001,2014,70,2015-01-09,development,1.15,0.85,2.93,3.37,2.73,0.809,0.161,7.8,1860.1,0.0
optimal_deficit,001,2014,71,2015-01-10,mid,1.15,0.85,3.66,4.21,3.38,0.802,0.104,7.9,1868.0,0.0
optimal_deficit,001,2014,72,2015-01-11,mid,1.15,0.85,4.11,4.73,3.84,0.813,0.332,15.5,1883.6,0.0
optimal_deficit,001,2014,73,2015-01-12,mid,1.15,0.85,4.56,5.25,4.2,0.8,0.514,42.0,1925.6,0.0
optimal_deficit,001,2014,74,2015-01-13,mid,1.15,0.85,3.97,4.56,3.65,0.8,0.682,55.3,1980.8,0.0
optimal_deficit,001,2014,75,2015-01-14,mid,1.15,0.85,4.0,4.6,3.68,0.8,0.515,39.4,2020.2,0.0
optimal_deficit,001,2014,76,2015-01-15,mid,1.15,0.85,4.29,4.94,3.98,0.806,0.402,28.3,2048.6,0.0
optimal_deficit,001,2014,77,2015-01-16,mid,1.15,0.85,4.14,4.76,3.83,0.804,0.514,37.3,2085.9,0.0
optimal_deficit,001,2014,78,2015-01-17,mid,1.15,0.85,4.05,4.65,3.72,0.8,0.522,37.6,2123.5,0.0
optimal_deficit,001,2014,79,2015-01-18,mid,1.15,0.85,5.15,5.93,4.74,0.8,0.641,54.0,2177.5,0.0
optimal_deficit,001,2014,80,2015-01-19,mid,1.15,0.85,4.3,4.95,3.96,0.8,0.73,59.5,2237.0,0.0
optimal_deficit,001,2014,81,2015-01-20,mid,1.15,0.85,5.17,5.95,4.76,0.8,0.891,77.8,2314.8,0.0
optimal_deficit,001,2014,82,2015-01-21,mid,1.15,0.85,5.62,6.47,5.17,0.8,1.0,87.2,2402.0,0.0
optimal_deficit,001,2014,83,2015-01-22,mid,1.15,0.85,5.4,6.21,4.97,0.8,1.0,89.1,2491.1,0.0
optimal_deficit,001,2014,84,2015-01-23,mid,1.15,0.85,4.81,5.53,4.42,0.8,1.0,61.9,2553.0,0.0
optimal_deficit,001,2014,85,2015-01-24,mid,1.15,0.85,4.99,5.74,4.59,0.8,1.0,76.7,2629.7,0.0
optimal_deficit,001,2014,86,2015-01-25,mid,1.15,0.85,4.45,5.11,4.09,0.8,1.0,80.1,2709.8,0.0
optimal_deficit,001,2014,87,2015-01-26,mid,1.15,0.85,4.34,5.0,4.0,0.8,1.0,60.0,2769.7,0.0
optimal_deficit,001,2014,88,2015-01-27,mid,1.15,0.85,4.87,5.6,4.48,0.8,1.0,77.3,2847.0,0.0
optimal_deficit,001,2014,89,2015-01-28,mid,1.15,0.85,4.76,5.48,4.38,0.8,0.866,56.0,2903.0,0.0
optimal_deficit,001,2014,90,2015-01-29,mid,1.15,0.85,4.65,5.35,4.28,0.8,0.75,60.5,2963.5,0.0
optimal_deficit,001,2014,91,2015-01-30,mid,1.15,0.85,4.76,5.47,4.37,0.8,0.616,57.9,3021.3,0.0
optimal_deficit,001,2014,92,2015-01-31,mid,1.15,0.85,5.32,6.12,4.9,0.8,0.668,63.5,3084.9,0.0
optimal_deficit,001,2014,93,2015-02-01,mid,1.15,0.85,5.76,6.62,5.3,0.8,0.899,87.2,3172.1,0.0
optimal_deficit,001,2014,94,2015-02-02,mid,1.15,0.85,5.9,6.78,5.42,0.8,1.0,80.5,3252.5,0.0
optimal_deficit,001,2014,95,2015-02-03,mid,1.15,0.85,6.35,7.3,5.84,0.8,1.0,89.5,3342.0,0.0
optimal_deficit,001,2014,96,2015-02-04,mid,1.15,0.85,5.78,6.65,5.32,0.8,0.943,88.6,3430.6,0.0
optimal_deficit,001,2014,97,2015-02-05,mid,1.15,0.85,6.03,6.94,5.55,0.8,1.0,87.8,3518.4,0.0
optimal_deficit,001,2014,98,2015-02-06,mid,1.15,0.85,6.49,7.47,5.97,0.8,1.0,83.9,3602.3,0.0
optimal_deficit,001,2014,99,2015-02-07,mid,1.15,0.85,6.09,7.0,5.6,0.8,1.0,89.9,3692.2,0.0
optimal_deficit,001,2014,100,2015-02-08,mid,1.15,0.85,4.96,5.7,4.56,0.8,0.887,84.2,3776.3,0.0
optimal_deficit,001,2014,101,2015-02-09,mid,1.15,0.85,6.01,6.91,5.53,0.8,0.856,85.0,3861.3,0.0
optimal_deficit,001,2014,102,2015-02-10,mid,1.15,0.85,6.4,7.37,5.89,0.8,0.879,82.8,3944.1,0.0
optimal_deficit,001,2014,103,2015-02-11,mid,1.15,0.85,4.64,5.33,4.27,0.8,0.455,34.9,3979.0,0.0
optimal_deficit,001,2014,104,2015-02-12,mid,1.15,0.85,4.62,5.32,4.25,0.8,0.334,26.1,4005.1,0.0
optimal_deficit,001,2014,105,2015-02-13,mid,1.15,0.85,4.55,5.24,4.19,0.8,0.389,37.4,4042.5,0.0
optimal_deficit,001,2014,106,2015-02-14,mid,1.15,0.85,5.07,5.83,4.66,0.8,0.486,45.0,4087.5,0.0
optimal_deficit,001,2014,107,2015-02-15,mid,1.15,0.85,5.55,6.38,5.39,0.845,0.701,53.1,4140.6,0.0
optimal_deficit,001,2014,108,2015-02-16,mid,1.15,0.85,5.45,6.27,5.01,0.8,0.641,65.5,4206.1,0.0
optimal_deficit,001,2014,109,2015-02-17,mid,1.15,0.85,4.15,4.77,3.86,0.81,0.623,25.4,4231.5,0.0
optimal_deficit,001,2014,110,2015-02-18,mid,1.15,0.85,5.51,6.34,5.07,0.8,0.659,69.3,4300.8,0.0
optimal_deficit,001,2014,111,2015-02-19,late,1.15,0.85,5.15,5.92,4.76,0.803,0.388,40.9,4341.8,0.0
optimal_deficit,001,2014,112,2015-02-20,late,1.135,0.843,4.26,4.83,3.91,0.808,0.169,13.1,4354.9,0.0
optimal_deficit,001,2014,113,2015-02-21,late,1.121,0.836,4.69,5.26,4.27,0.813,0.347,26.9,4381.8,0.0
optimal_deficit,001,2014,114,2015-02-22,late,1.106,0.829,5.38,5.95,4.76,0.8,0.491,49.7,4431.5,0.0
optimal_deficit,001,2014,115,2015-02-23,late,1.092,0.822,6.2,6.77,5.45,0.804,0.93,75.1,4506.7,0.0
optimal_deficit,001,2014,116,2015-02-24,late,1.077,0.815,7.41,7.99,6.44,0.806,1.0,57.2,4563.9,0.0
optimal_deficit,001,2014,117,2015-02-25,late,1.062,0.807,6.75,7.17,5.74,0.8,0.824,86.8,4650.7,0.0
optimal_deficit,001,2014,118,2015-02-26,late,1.048,0.8,8.02,8.41,6.72,0.8,1.0,103.2,4753.9,0.0
optimal_deficit,001,2014,119,2015-02-27,late,1.033,0.793,7.32,7.56,6.05,0.8,1.0,99.8,4853.7,0.0
optimal_deficit,001,2014,120,2015-02-28,late,1.019,0.786,6.41,6.53,5.22,0.8,1.0,93.2,4947.0,0.0
optimal_deficit,001,2014,121,2015-03-01,late,1.004,0.779,7.07,7.1,5.68,0.8,0.912,91.3,5038.3,0.0
optimal_deficit,001,2014,122,2015-03-02,late,0.99,0.772,6.97,6.9,5.52,0.8,0.945,93.3,5131.6,0.0
optimal_deficit,001,2014,123,2015-03-03,late,0.975,0.765,7.16,6.98,5.59,0.8,1.0,99.0,5230.6,0.0
optimal_deficit,001,2014,124,2015-03-04,late,0.96,0.758,7.05,6.77,5.42,0.8,0.867,86.2,5316.8,0.0
optimal_deficit,001,2014,125,2015-03-05,late,0.946,0.751,7.57,7.16,5.72,0.8,0.881,92.5,5409.2,0.0
optimal_deficit,001,2014,126,2015-03-06,late,0.931,0.744,8.95,8.34,6.67,0.8,1.0,104.8,5514.0,0.0
optimal_deficit,001,2014,127,2015-03-07,late,0.917,0.737,8.5,7.79,6.23,0.8,1.0,100.7,5614.7,0.0
optimal_deficit,001,2014,128,2015-03-08,late,0.902,0.73,8.39,7.56,6.05,0.8,1.0,94.1,5708.8,0.0
optimal_deficit,001,2014,129,2015-03-09,late,0.887,0.723,8.52,7.56,6.05,0.8,1.0,96.7,5805.5,0.0
optimal_deficit,001,2014,130,2015-03-10,late,0.873,0.715,8.82,7.7,6.17,0.801,1.0,74.5,5880.0,0.0
optimal_deficit,001,2014,131,2015-03-11,late,0.858,0.708,7.9,6.78,5.76,0.849,1.0,83.8,5963.8,0.0
optimal_deficit,001,2014,132,2015-03-12,late,0.844,0.701,6.78,5.72,4.59,0.802,0.963,88.4,6052.1,0.0
optimal_deficit,001,2014,133,2015-03-13,late,0.829,0.694,7.68,6.37,5.09,0.8,0.943,94.7,6146.8,0.0
optimal_deficit,001,2014,134,2015-03-14,late,0.815,0.687,7.2,5.87,4.69,0.8,0.987,95.8,6242.7,0.0
optimal_deficit,001,2014,135,2015-03-15,late,0.8,0.68,9.1,7.28,5.82,0.8,0.995,103.8,6346.5,39980.0
optimal_deficit,001,2015,1,2015-11-01,initial,0.6,0.1,7.17,4.3,3.44,0.8,1.0,10.9,10.9,0.0
optimal_deficit,001,2015,2,2015-11-02,initial,0.6,0.104,7.29,4.38,3.5,0.8,1.0,11.1,22.1,0.0
optimal_deficit,001,2015,3,2015-11-03,initial,0.6,0.109,6.61,3.97,3.17,0.8,1.0,10.9,33.0,0.0
optimal_deficit,001,2015,4,2015-11-04,initial,0.6,0.113,5.59,3.35,3.02,0.901,1.0,12.1,45.1,0.0
optimal_deficit,001,2015,5,2015-11-05,initial,0.6,0.118,5.6,3.36,2.71,0.806,1.0,12.4,57.5,0.0
optimal_deficit,001,2015,6,2015-11-06,initial,0.6,0.122,5.89,3.53,2.92,0.825,1.0,12.4,69.9,0.0
optimal_deficit,001,2015,7,2015-11-07,initial,0.6,0.126,5.28,3.17,2.53,0.8,1.0,13.0,82.9,0.0
optimal_deficit,001,2015,8,2015-11-08,initial,0.6,0.131,6.17,3.7,2.96,0.8,1.0,13.2,96.0,0.0
optimal_deficit,001,2015,9,2015-11-09,initial,0.6,0.135,5.2,3.12,2.5,0.8,1.0,14.1,110.1,0.0
optimal_deficit,001,2015,10,2015-11-10,initial,0.6,0.14,5.59,3.35,2.68,0.8,1.0,14.8,124.9,0.0
optimal_deficit,001,2015,11,2015-11-11,initial,0.6,0.144,5.86,3.52,2.81,0.8,1.0,15.1,140.0,0.0
optimal_deficit,001,2015,12,2015-11-12,initial,0.6,0.148,5.88,3.53,2.82,0.8,1.0,15.4,155.4,0.0
optimal_deficit,001,2015,13,2015-11-13,initial,0.6,0.153,6.02,3.61,2.89,0.8,1.0,15.8,171.2,0.0
optimal_deficit,001,2015,14,2015-11-14,initial,0.6,0.157,6.36,3.82,3.05,0.8,1.0,14.3,185.6,0.0
optimal_deficit,001,2015,15,2015-11-15,initial,0.6,0.162,5.5,3.3,2.64,0.8,1.0,10.1,195.6,0.0
optimal_deficit,001,2015,16,2015-11-16,initial,0.6,0.166,4.69,2.81,2.29,0.814,1.0,14.8,210.4,0.0
optimal_deficit,001,2015,17,2015-11-17,initial,0.6,0.17,4.59,2.75,2.34,0.851,1.0,16.3,226.7,0.0
optimal_deficit,001,2015,18,2015-11-18,initial,0.6,0.175,4.96,2.98,2.38,0.8,1.0,17.1,243.8,0.0
optimal_deficit,001,2015,19,2015-11-19,initial,0.6,0.179,5.29,3.17,2.54,0.8,1.0,17.7,261.5,0.0
optimal_deficit,001,2015,20,2015-11-20,initial,0.6,0.184,5.57,3.34,2.67,0.8,1.0,16.4,277.9,0.0
optimal_deficit,001,2015,21,2015-11-21,initial,0.6,0.188,5.27,3.16,2.53,0.8,1.0,16.7,294.6,0.0
optimal_deficit,001,2015,22,2015-11-22,initial,0.6,0.192,4.97,2.98,2.39,0.8,1.0,18.5,313.1,0.0
optimal_deficit,001,2015,23,2015-11-23,initial,0.6,0.197,5.32,3.19,2.56,0.8,1.0,18.3,331.4,0.0
optimal_deficit,001,2015,24,2015-11-24,initial,0.6,0.201,5.01,3.01,2.41,0.8,1.0,18.4,349.8,0.0
optimal_deficit,001,2015,25,2015-11-25,initial,0.6,0.206,4.97,2.98,2.39,0.8,1.0,18.4,368.1,0.0
optimal_deficit,001,2015,26,2015-11-26,initial,0.6,0.21,4.95,2.97,2.37,0.8,1.0,19.1,387.2,0.0
optimal_deficit,001,2015,27,2015-11-27,initial,0.6,0.214,4.67,2.8,2.24,0.8,1.0,19.5,406.7,0.0
optimal_deficit,001,2015,28,2015-11-28,initial,0.6,0.219,5.34,3.2,2.56,0.8,1.0,17.7,424.4,0.0
optimal_deficit,001,2015,29,2015-11-29,initial,0.6,0.223,4.27,2.56,2.05,0.8,1.0,16.7,441.1,0.0
optimal_deficit,001,2015,30,2015-11-30,initial,0.6,0.228,4.52,2.71,2.17,0.8,1.0,20.1,461.2,0.0
optimal_deficit,001,2015,31,2015-12-01,development,0.6,0.228,4.38,2.63,2.1,0.8,0.988,15.0,476.2,0.0
optimal_deficit,001,2015,32,2015-12-02,development,0.614,0.243,5.29,3.25,2.6,0.8,0.907,21.2,497.4,0.0
optimal_deficit,001,2015,33,2015-12-03,development,0.628,0.259,4.97,3.12,2.5,0.8,0.929,22.8,520.1,0.0
optimal_deficit,001,2015,34,2015-12-04,development,0.642,0.275,4.46,2.86,2.29,0.8,0.941,24.1,544.2,0.0
optimal_deficit,001,2015,35,2015-12-05,development,0.656,0.291,5.44,3.57,2.86,0.8,0.866,22.8,567.0,0.0
optimal_deficit,001,2015,36,2015-12-06,development,0.671,0.307,5.19,3.48,2.78,0.8,0.703,20.0,586.9,0.0
optimal_deficit,001,2015,37,2015-12-07,development,0.685,0.323,4.96,3.39,2.71,0.8,0.809,25.1,612.0,0.0
optimal_deficit,001,2015,38,2015-12-08,development,0.699,0.339,4.74,3.31,2.65,0.8,0.909,28.6,640.7,0.0
optimal_deficit,001,2015,39,2015-12-09,development,0.713,0.355,4.25,3.03,2.42,0.8,0.889,29.9,670.6,0.0
optimal_deficit,001,2015,40,2015-12-10,development,0.727,0.371,4.39,3.19,2.55,0.8,0.921,31.4,702.0,0.0
optimal_deficit,001,2015,41,2015-12-11,development,0.741,0.387,4.8,3.55,2.84,0.8,0.813,28.4,730.4,0.0
optimal_deficit,001,2015,42,2015-12-12,development,0.755,0.403,4.16,3.14,2.53,0.806,0.794,28.5,758.9,0.0
optimal_deficit,001,2015,43,2015-12-13,development,0.769,0.419,3.15,2.42,2.41,0.994,0.577,17.9,776.9,0.0
optimal_deficit,001,2015,44,2015-12-14,development,0.783,0.435,4.51,3.53,2.82,0.8,0.67,23.9,800.8,0.0
optimal_deficit,001,2015,45,2015-12-15,development,0.797,0.451,4.49,3.58,2.86,0.8,0.798,32.6,833.4,0.0
optimal_deficit,001,2015,46,2015-12-16,development,0.812,0.467,4.11,3.34,2.67,0.8,0.861,35.5,868.9,0.0
optimal_deficit,001,2015,47,2015-12-17,development,0.826,0.483,3.84,3.17,2.54,0.8,0.743,31.1,900.0,0.0
optimal_deficit,001,2015,48,2015-12-18,development,0.84,0.499,3.92,3.29,2.63,0.8,0.636,26.7,926.7,0.0
optimal_deficit,001,2015,49,2015-12-19,development,0.854,0.515,4.0,3.42,2.74,0.8,0.71,31.9,958.6,0.0
optimal_deficit,001,2015,50,2015-12-20,development,0.868,0.531,4.36,3.79,3.03,0.8,0.721,34.1,992.7,0.0
optimal_deficit,001,2015,51,2015-12-21,development,0.882,0.547,4.65,4.1,3.28,0.8,0.82,39.9,1032.6,0.0
optimal_deficit,001,2015,52,2015-12-22,development,0.896,0.563,4.68,4.19,3.35,0.8,0.838,40.3,1072.9,0.0
optimal_deficit,001,2015,53,2015-12-23,development,0.91,0.579,4.69,4.27,3.42,0.8,0.827,39.6,1112.5,0.0
optimal_deficit,001,2015,54,2015-12-24,development,0.924,0.595,4.61,4.26,3.42,0.802,0.732,33.1,1145.6,0.0
optimal_deficit,001,2015,55,2015-12-25,development,0.938,0.611,4.68,4.39,3.52,0.8,0.758,41.9,1187.6,0.0
optimal_deficit,001,2015,56,2015-12-26,development,0.953,0.627,4.54,4.32,3.46,0.8,0.844,48.7,1236.2,0.0
optimal_deficit,001,2015,57,2015-12-27,development,0.967,0.642,4.42,4.28,3.42,0.8,0.913,53.0,1289.2,0.0
