# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 08-11
#   under underpv_low (nili season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9000
# CROP: tomato
# PLANTING_DATE: 08-11
# CONDITION: underpv_low
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2014,119,2014-12-07,late,1.033,0.793,2.06,1.85,1.48,1.49,0.805,1.0,40.1,4829.1,0.0
deficit_80,001,2014,120,2014-12-08,late,1.019,0.786,2.27,2.0,1.6,1.71,0.855,1.0,40.1,4869.2,46443.0
deficit_80,001,2015,1,2015-08-11,initial,0.6,0.1,6.0,3.12,2.49,2.49,0.8,0.314,3.4,3.4,0.0
deficit_80,001,2015,2,2015-08-12,initial,0.6,0.104,5.51,2.86,2.29,2.29,0.8,0.398,4.5,7.9,0.0
deficit_80,001,2015,3,2015-08-13,initial,0.6,0.109,5.48,2.85,2.28,2.28,0.8,0.638,7.8,15.7,0.0
deficit_80,001,2015,4,2015-08-14,initial,0.6,0.113,5.66,2.94,2.35,2.35,0.8,0.636,8.1,23.7,0.0
deficit_80,001,2015,5,2015-08-15,initial,0.6,0.118,6.32,3.28,2.62,2.62,0.8,0.398,5.2,28.9,0.0
deficit_80,001,2015,6,2015-08-16,initial,0.6,0.122,6.34,3.29,2.63,2.63,0.8,0.236,3.1,32.0,0.0
deficit_80,001,2015,7,2015-08-17,initial,0.6,0.126,5.55,2.88,2.3,2.3,0.8,0.336,4.5,36.5,0.0
deficit_80,001,2015,8,2015-08-18,initial,0.6,0.131,5.25,2.72,2.18,2.18,0.8,0.472,6.5,43.0,0.0
deficit_80,001,2015,9,2015-08-19,initial,0.6,0.135,5.72,2.97,2.38,2.38,0.8,0.524,7.3,50.3,0.0
deficit_80,001,2015,10,2015-08-20,initial,0.6,0.14,6.1,3.17,2.54,2.54,0.8,0.476,6.9,57.2,0.0
deficit_80,001,2015,11,2015-08-21,initial,0.6,0.144,5.84,3.04,2.43,2.43,0.8,0.539,8.1,65.2,0.0
deficit_80,001,2015,12,2015-08-22,initial,0.6,0.148,5.94,3.09,2.47,2.47,0.8,0.644,10.1,75.3,0.0
deficit_80,001,2015,13,2015-08-23,initial,0.6,0.153,5.6,2.91,2.33,2.33,0.8,0.738,11.7,87.0,0.0
deficit_80,001,2015,14,2015-08-24,initial,0.6,0.157,5.6,2.91,2.33,2.33,0.8,0.781,12.8,99.8,0.0
deficit_80,001,2015,15,2015-08-25,initial,0.6,0.162,5.41,2.82,2.25,2.25,0.8,0.876,15.0,114.8,0.0
deficit_80,001,2015,16,2015-08-26,initial,0.6,0.166,5.22,2.71,2.17,2.17,0.8,0.911,15.6,130.5,0.0
deficit_80,001,2015,17,2015-08-27,initial,0.6,0.17,4.78,2.48,1.99,1.99,0.8,0.781,12.1,142.5,0.0
deficit_80,001,2015,18,2015-08-28,initial,0.6,0.175,5.3,2.76,2.21,2.21,0.8,0.721,12.9,155.4,0.0
deficit_80,001,2015,19,2015-08-29,initial,0.6,0.179,5.4,2.81,2.25,2.25,0.8,0.725,13.2,168.6,0.0
deficit_80,001,2015,20,2015-08-30,initial,0.6,0.184,5.71,2.98,2.38,2.38,0.8,0.873,17.1,185.7,0.0
deficit_80,001,2015,21,2015-08-31,initial,0.6,0.188,5.54,2.88,2.31,2.31,0.8,1.0,20.5,206.3,0.0
deficit_80,001,2015,22,2015-09-01,initial,0.6,0.192,5.54,2.88,2.3,2.3,0.8,0.815,16.8,223.0,0.0
deficit_80,001,2015,23,2015-09-02,initial,0.6,0.197,5.31,2.76,2.21,2.21,0.8,0.85,17.6,240.6,0.0
deficit_80,001,2015,24,2015-09-03,initial,0.6,0.201,5.91,3.07,2.46,2.46,0.8,0.774,15.9,256.6,0.0
deficit_80,001,2015,25,2015-09-04,initial,0.6,0.206,5.7,2.96,2.37,2.37,0.8,0.769,15.7,272.3,0.0
deficit_80,001,2015,26,2015-09-05,initial,0.6,0.21,5.38,2.8,2.24,2.24,0.8,0.886,19.1,291.4,0.0
deficit_80,001,2015,27,2015-09-06,initial,0.6,0.214,5.15,2.68,2.15,2.15,0.8,0.913,20.3,311.7,0.0
deficit_80,001,2015,28,2015-09-07,initial,0.6,0.219,5.26,2.74,2.19,2.19,0.8,0.998,22.8,334.5,0.0
deficit_80,001,2015,29,2015-09-08,initial,0.6,0.223,4.23,2.19,1.75,1.75,0.8,0.794,14.9,349.5,0.0
deficit_80,001,2015,30,2015-09-09,initial,0.6,0.228,3.52,1.82,1.46,1.46,0.8,0.529,8.0,357.5,0.0
deficit_80,001,2015,31,2015-09-10,development,0.6,0.228,3.65,1.89,1.51,1.51,0.8,0.601,10.7,368.1,0.0
deficit_80,001,2015,32,2015-09-11,development,0.614,0.243,4.07,2.16,1.73,1.73,0.8,0.585,11.8,379.9,0.0
deficit_80,001,2015,33,2015-09-12,development,0.628,0.259,3.86,2.09,1.67,1.68,0.805,0.478,8.9,388.8,0.0
deficit_80,001,2015,34,2015-09-13,development,0.642,0.275,4.13,2.29,1.83,1.83,0.8,0.521,11.1,400.0,0.0
deficit_80,001,2015,35,2015-09-14,development,0.656,0.291,4.16,2.36,1.89,1.89,0.8,0.677,16.3,416.2,0.0
deficit_80,001,2015,36,2015-09-15,development,0.671,0.307,4.33,2.51,2.01,2.01,0.8,0.75,19.3,435.5,0.0
deficit_80,001,2015,37,2015-09-16,development,0.685,0.323,4.79,2.84,2.28,2.28,0.8,0.795,23.0,458.5,0.0
deficit_80,001,2015,38,2015-09-17,development,0.699,0.339,4.75,2.88,2.3,2.3,0.8,0.773,24.7,483.2,0.0
deficit_80,001,2015,39,2015-09-18,development,0.713,0.355,4.09,2.53,2.02,2.02,0.8,0.901,29.4,512.6,0.0
deficit_80,001,2015,40,2015-09-19,development,0.727,0.371,4.21,2.65,2.12,2.12,0.8,0.774,22.9,535.5,0.0
deficit_80,001,2015,41,2015-09-20,development,0.741,0.387,4.06,2.6,2.08,2.08,0.8,0.655,17.3,552.8,0.0
deficit_80,001,2015,42,2015-09-21,development,0.755,0.403,5.08,3.32,2.66,2.66,0.8,0.831,32.2,585.0,0.0
deficit_80,001,2015,43,2015-09-22,development,0.769,0.419,4.43,2.95,2.36,2.36,0.8,0.782,31.5,616.5,0.0
deficit_80,001,2015,44,2015-09-23,development,0.783,0.435,4.71,3.2,2.56,2.56,0.8,0.701,28.9,645.3,0.0
deficit_80,001,2015,45,2015-09-24,development,0.797,0.451,5.24,3.62,2.89,2.89,0.8,0.571,22.5,667.9,0.0
deficit_80,001,2015,46,2015-09-25,development,0.812,0.467,5.0,3.51,2.81,2.81,0.8,0.499,20.1,687.9,0.0
deficit_80,001,2015,47,2015-09-26,development,0.826,0.483,4.41,3.15,2.52,2.52,0.8,0.632,27.8,715.8,0.0
deficit_80,001,2015,48,2015-09-27,development,0.84,0.499,4.81,3.5,2.8,2.8,0.8,0.851,38.8,754.5,0.0
deficit_80,001,2015,49,2015-09-28,development,0.854,0.515,4.8,3.56,2.84,2.84,0.8,0.891,40.8,795.3,0.0
deficit_80,001,2015,50,2015-09-29,development,0.868,0.531,5.18,3.89,3.11,3.11,0.8,0.737,34.4,829.8,0.0
deficit_80,001,2015,51,2015-09-30,development,0.882,0.547,3.7,2.82,2.26,2.26,0.8,0.664,31.9,861.7,0.0
deficit_80,001,2015,52,2015-10-01,development,0.896,0.563,4.17,3.24,2.59,2.59,0.8,0.909,44.1,905.8,0.0
deficit_80,001,2015,53,2015-10-02,development,0.91,0.579,4.32,3.41,2.73,2.73,0.8,0.926,40.6,946.4,0.0
deficit_80,001,2015,54,2015-10-03,development,0.924,0.595,4.76,3.81,3.05,3.05,0.8,0.762,36.6,983.0,0.0
deficit_80,001,2015,55,2015-10-04,development,0.938,0.611,4.61,3.75,3.0,3.0,0.8,0.944,46.8,1029.8,0.0
deficit_80,001,2015,56,2015-10-05,development,0.953,0.627,4.26,3.52,2.82,2.82,0.8,1.0,50.2,1080.0,0.0
deficit_80,001,2015,57,2015-10-06,development,0.967,0.642,4.28,3.6,2.88,2.88,0.8,1.0,53.7,1133.7,0.0
deficit_80,001,2015,58,2015-10-07,development,0.981,0.658,3.95,3.36,2.69,2.69,0.8,1.0,54.6,1188.3,0.0
deficit_80,001,2015,59,2015-10-08,development,0.995,0.674,4.03,3.48,2.79,2.79,0.8,1.0,57.1,1245.5,0.0
deficit_80,001,2015,60,2015-10-09,development,1.009,0.69,4.24,3.71,2.97,2.97,0.8,1.0,59.1,1304.6,0.0
deficit_80,001,2015,61,2015-10-10,development,1.023,0.706,4.09,3.63,2.91,2.91,0.8,1.0,60.0,1364.5,0.0
deficit_80,001,2015,62,2015-10-11,development,1.037,0.722,3.45,3.1,2.48,2.48,0.8,1.0,60.9,1425.4,0.0
deficit_80,001,2015,63,2015-10-12,development,1.051,0.738,3.45,3.14,2.51,2.51,0.8,1.0,61.4,1486.8,0.0
deficit_80,001,2015,64,2015-10-13,development,1.065,0.754,3.4,3.13,2.51,2.51,0.8,1.0,58.7,1545.5,0.0
deficit_80,001,2015,65,2015-10-14,development,1.079,0.77,3.91,3.66,2.93,2.93,0.8,1.0,61.5,1607.0,0.0
deficit_80,001,2015,66,2015-10-15,development,1.094,0.786,3.96,3.75,3.0,3.0,0.8,1.0,61.9,1668.9,0.0
deficit_80,001,2015,67,2015-10-16,development,1.108,0.802,3.92,3.76,3.01,3.01,0.8,0.981,59.0,1727.9,0.0
deficit_80,001,2015,68,2015-10-17,development,1.122,0.818,3.85,3.74,3.0,3.0,0.8,0.871,53.5,1781.4,0.0
deficit_80,001,2015,69,2015-10-18,development,1.136,0.834,3.39,3.33,2.67,2.74,0.821,0.8,42.4,1823.8,0.0
deficit_80,001,2015,70,2015-10-19,development,1.15,0.85,3.96,3.95,3.16,3.31,0.838,0.901,56.9,1880.7,0.0
deficit_80,001,2015,71,2015-10-20,mid,1.15,0.85,3.17,3.15,2.52,2.67,0.848,1.0,54.2,1934.9,0.0
deficit_80,001,2015,72,2015-10-21,mid,1.15,0.85,2.76,2.75,2.2,2.32,0.844,1.0,55.5,1990.4,0.0
deficit_80,001,2015,73,2015-10-22,mid,1.15,0.85,3.03,3.02,2.42,2.42,0.8,1.0,61.1,2051.5,0.0
deficit_80,001,2015,74,2015-10-23,mid,1.15,0.85,2.28,2.26,1.81,1.81,0.8,0.959,37.7,2089.2,0.0
deficit_80,001,2015,75,2015-10-24,mid,1.15,0.85,3.06,3.05,2.44,2.47,0.81,1.0,60.7,2149.9,0.0
deficit_80,001,2015,76,2015-10-25,mid,1.15,0.85,3.02,3.01,2.41,3.31,1.0,1.0,65.3,2215.2,0.0
deficit_80,001,2015,77,2015-10-26,mid,1.15,0.85,3.23,3.22,2.58,3.08,0.955,1.0,63.1,2278.3,0.0
deficit_80,001,2015,78,2015-10-27,mid,1.15,0.85,3.28,3.28,2.63,2.97,0.904,1.0,67.5,2345.8,0.0
deficit_80,001,2015,79,2015-10-28,mid,1.15,0.85,3.0,3.0,2.4,2.46,0.82,1.0,59.0,2404.8,0.0
deficit_80,001,2015,80,2015-10-29,mid,1.15,0.85,3.11,3.11,2.49,2.51,0.806,1.0,61.2,2466.0,0.0
deficit_80,001,2015,81,2015-10-30,mid,1.15,0.85,2.89,2.89,2.32,2.32,0.8,1.0,63.2,2529.2,0.0
deficit_80,001,2015,82,2015-10-31,mid,1.15,0.85,3.08,3.08,2.46,2.46,0.8,1.0,62.4,2591.6,0.0
deficit_80,001,2015,83,2015-11-01,mid,1.15,0.85,3.5,3.49,2.79,2.79,0.8,1.0,60.4,2651.9,0.0
deficit_80,001,2015,84,2015-11-02,mid,1.15,0.85,3.49,3.48,2.79,2.79,0.8,1.0,58.8,2710.8,0.0
deficit_80,001,2015,85,2015-11-03,mid,1.15,0.85,3.08,3.07,2.46,2.46,0.8,1.0,55.6,2766.4,0.0
deficit_80,001,2015,86,2015-11-04,mid,1.15,0.85,2.78,2.78,2.22,2.56,0.922,1.0,60.3,2826.7,0.0
deficit_80,001,2015,87,2015-11-05,mid,1.15,0.85,3.1,3.1,2.48,2.5,0.806,1.0,58.4,2885.1,0.0
deficit_80,001,2015,88,2015-11-06,mid,1.15,0.85,3.25,3.25,2.6,2.69,0.828,1.0,56.2,2941.3,0.0
deficit_80,001,2015,89,2015-11-07,mid,1.15,0.85,2.88,2.88,2.3,2.3,0.8,1.0,56.8,2998.1,0.0
deficit_80,001,2015,90,2015-11-08,mid,1.15,0.85,3.3,3.3,2.64,2.64,0.8,1.0,55.6,3053.7,0.0
deficit_80,001,2015,91,2015-11-09,mid,1.15,0.85,3.29,3.29,2.64,2.64,0.8,1.0,57.7,3111.4,0.0
deficit_80,001,2015,92,2015-11-10,mid,1.15,0.85,3.3,3.31,2.65,2.65,0.8,1.0,58.7,3170.1,0.0
deficit_80,001,2015,93,2015-11-11,mid,1.15,0.85,3.27,3.27,2.62,2.62,0.8,1.0,57.7,3227.8,0.0
deficit_80,001,2015,94,2015-11-12,mid,1.15,0.85,2.67,2.67,2.14,2.14,0.8,1.0,57.3,3285.2,0.0
deficit_80,001,2015,95,2015-11-13,mid,1.15,0.85,2.81,2.81,2.25,2.25,0.8,1.0,57.3,3342.5,0.0
deficit_80,001,2015,96,2015-11-14,mid,1.15,0.85,2.61,2.61,2.08,2.08,0.8,1.0,50.4,3392.9,0.0
deficit_80,001,2015,97,2015-11-15,mid,1.15,0.85,1.93,1.92,1.54,1.54,0.8,1.0,34.4,3427.3,0.0
deficit_80,001,2015,98,2015-11-16,mid,1.15,0.85,2.81,2.82,2.25,2.29,0.814,1.0,49.2,3476.5,0.0
deficit_80,001,2015,99,2015-11-17,mid,1.15,0.85,2.82,2.83,2.26,2.4,0.85,1.0,52.9,3529.4,0.0
deficit_80,001,2015,100,2015-11-18,mid,1.15,0.85,2.53,2.53,2.02,2.02,0.8,1.0,54.1,3583.5,0.0
deficit_80,001,2015,101,2015-11-19,mid,1.15,0.85,2.57,2.57,2.05,2.05,0.8,1.0,54.7,3638.2,0.0
deficit_80,001,2015,102,2015-11-20,mid,1.15,0.85,2.62,2.61,2.09,2.09,0.8,1.0,49.3,3687.5,0.0
deficit_80,001,2015,103,2015-11-21,mid,1.15,0.85,2.29,2.28,1.83,1.83,0.8,1.0,49.1,3736.6,0.0
deficit_80,001,2015,104,2015-11-22,mid,1.15,0.85,2.61,2.61,2.09,2.09,0.8,1.0,53.2,3789.8,0.0
deficit_80,001,2015,105,2015-11-23,mid,1.15,0.85,2.71,2.71,2.16,2.16,0.8,1.0,51.5,3841.3,0.0
deficit_80,001,2015,106,2015-11-24,mid,1.15,0.85,2.4,2.4,1.92,1.92,0.8,1.0,50.4,3891.7,0.0
deficit_80,001,2015,107,2015-11-25,mid,1.15,0.85,2.83,2.83,2.26,2.26,0.8,1.0,49.4,3941.1,0.0
deficit_80,001,2015,108,2015-11-26,mid,1.15,0.85,2.68,2.68,2.15,2.15,0.8,1.0,50.2,3991.3,0.0
deficit_80,001,2015,109,2015-11-27,mid,1.15,0.85,1.94,1.93,1.55,1.55,0.8,1.0,50.2,4041.5,0.0
deficit_80,001,2015,110,2015-11-28,mid,1.15,0.85,2.59,2.58,2.07,2.07,0.8,1.0,44.7,4086.3,0.0
deficit_80,001,2015,111,2015-11-29,late,1.15,0.85,2.4,2.4,1.92,1.92,0.8,1.0,41.4,4127.6,0.0
deficit_80,001,2015,112,2015-11-30,late,1.135,0.843,2.95,2.92,2.34,2.34,0.8,1.0,48.3,4175.9,0.0
deficit_80,001,2015,113,2015-12-01,late,1.121,0.836,2.72,2.66,2.13,2.13,0.8,0.908,32.9,4208.8,0.0
deficit_80,001,2015,114,2015-12-02,late,1.106,0.829,3.11,3.0,2.4,2.4,0.8,0.827,42.7,4251.6,0.0
deficit_80,001,2015,115,2015-12-03,late,1.092,0.822,3.04,2.9,2.32,2.32,0.8,0.85,42.9,4294.5,0.0
deficit_80,001,2015,116,2015-12-04,late,1.077,0.815,2.4,2.25,1.8,1.8,0.8,0.861,42.3,4336.8,0.0
deficit_80,001,2015,117,2015-12-05,late,1.062,0.807,3.03,2.81,2.25,2.25,0.8,0.786,37.2,4374.0,0.0
deficit_80,001,2015,118,2015-12-06,late,1.048,0.8,2.84,2.59,2.07,2.07,0.8,0.623,30.0,4404.0,0.0
deficit_80,001,2015,119,2015-12-07,late,1.033,0.793,2.53,2.27,1.82,1.82,0.8,0.729,36.0,4440.0,0.0
deficit_80,001,2015,120,2015-12-08,late,1.019,0.786,2.28,2.02,1.62,1.62,0.8,0.829,39.4,4479.4,43345.0
deficit_80,001,2016,1,2016-08-11,initial,0.6,0.1,5.49,2.85,2.28,2.28,0.8,0.779,8.3,8.3,0.0
deficit_80,001,2016,2,2016-08-12,initial,0.6,0.104,5.51,2.87,2.29,2.29,0.8,0.807,9.1,17.5,0.0
deficit_80,001,2016,3,2016-08-13,initial,0.6,0.109,5.34,2.78,2.22,2.22,0.8,0.859,10.2,27.7,0.0
deficit_80,001,2016,4,2016-08-14,initial,0.6,0.113,5.98,3.11,2.49,2.49,0.8,0.708,8.8,36.5,0.0
deficit_80,001,2016,5,2016-08-15,initial,0.6,0.118,5.83,3.03,2.43,2.43,0.8,0.808,10.4,46.9,0.0
deficit_80,001,2016,6,2016-08-16,initial,0.6,0.122,5.9,3.07,2.46,2.46,0.8,0.906,12.5,59.4,0.0
deficit_80,001,2016,7,2016-08-17,initial,0.6,0.126,5.22,2.72,2.17,2.17,0.8,1.0,14.3,73.7,0.0
deficit_80,001,2016,8,2016-08-18,initial,0.6,0.131,5.88,3.05,2.44,2.44,0.8,0.91,13.2,86.9,0.0
deficit_80,001,2016,9,2016-08-19,initial,0.6,0.135,5.19,2.7,2.16,2.16,0.8,0.854,12.6,99.5,0.0
deficit_80,001,2016,10,2016-08-20,initial,0.6,0.14,4.74,2.46,1.97,1.97,0.8,0.776,11.4,110.9,0.0
deficit_80,001,2016,11,2016-08-21,initial,0.6,0.144,5.09,2.64,2.11,2.11,0.8,0.773,11.8,122.7,0.0
deficit_80,001,2016,12,2016-08-22,initial,0.6,0.148,5.37,2.79,2.23,2.23,0.8,0.711,11.5,134.2,0.0
deficit_80,001,2016,13,2016-08-23,initial,0.6,0.153,5.78,3.01,2.41,2.41,0.8,0.751,12.4,146.6,0.0
deficit_80,001,2016,14,2016-08-24,initial,0.6,0.157,5.65,2.94,2.35,2.35,0.8,0.762,12.9,159.5,0.0
deficit_80,001,2016,15,2016-08-25,initial,0.6,0.162,5.52,2.87,2.29,2.29,0.8,0.814,14.1,173.6,0.0
deficit_80,001,2016,16,2016-08-26,initial,0.6,0.166,6.02,3.13,2.5,2.5,0.8,0.775,13.5,187.1,0.0
deficit_80,001,2016,17,2016-08-27,initial,0.6,0.17,6.14,3.19,2.55,2.55,0.8,0.606,10.4,197.5,0.0
deficit_80,001,2016,18,2016-08-28,initial,0.6,0.175,5.45,2.83,2.27,2.27,0.8,0.686,9.7,207.2,0.0
deficit_80,001,2016,19,2016-08-29,initial,0.6,0.179,5.5,2.86,2.29,2.29,0.8,0.669,10.6,217.7,0.0
deficit_80,001,2016,20,2016-08-30,initial,0.6,0.184,5.43,2.83,2.26,2.26,0.8,0.844,15.3,233.0,0.0
deficit_80,001,2016,21,2016-08-31,initial,0.6,0.188,5.62,2.93,2.34,2.34,0.8,0.916,17.4,250.4,0.0
deficit_80,001,2016,22,2016-09-01,initial,0.6,0.192,5.48,2.86,2.28,2.28,0.8,0.973,19.2,269.6,0.0
deficit_80,001,2016,23,2016-09-02,initial,0.6,0.197,5.33,2.78,2.22,2.22,0.8,1.0,20.7,290.2,0.0
deficit_80,001,2016,24,2016-09-03,initial,0.6,0.201,5.46,2.84,2.27,2.27,0.8,1.0,21.0,311.2,0.0
deficit_80,001,2016,25,2016-09-04,initial,0.6,0.206,5.09,2.65,2.12,2.12,0.8,0.956,20.3,331.5,0.0
deficit_80,001,2016,26,2016-09-05,initial,0.6,0.21,5.14,2.67,2.14,2.14,0.8,0.801,17.1,348.6,0.0
deficit_80,001,2016,27,2016-09-06,initial,0.6,0.214,5.28,2.75,2.2,2.2,0.8,0.81,17.5,366.1,0.0
deficit_80,001,2016,28,2016-09-07,initial,0.6,0.219,5.64,2.94,2.35,2.35,0.8,0.964,21.6,387.7,0.0
deficit_80,001,2016,29,2016-09-08,initial,0.6,0.223,5.27,2.74,2.19,2.19,0.8,1.0,22.7,410.5,0.0
deficit_80,001,2016,30,2016-09-09,initial,0.6,0.228,4.68,2.43,1.94,1.94,0.8,1.0,23.0,433.5,0.0
deficit_80,001,2016,31,2016-09-10,development,0.6,0.228,4.68,2.43,1.95,1.95,0.8,0.771,17.6,451.1,0.0
deficit_80,001,2016,32,2016-09-11,development,0.614,0.243,5.22,2.78,2.22,2.22,0.8,0.609,14.9,465.9,0.0
deficit_80,001,2016,33,2016-09-12,development,0.628,0.259,5.4,2.94,2.35,2.35,0.8,0.756,19.2,485.1,0.0
deficit_80,001,2016,34,2016-09-13,development,0.642,0.275,5.31,2.96,2.37,2.37,0.8,0.939,25.0,510.1,0.0
deficit_80,001,2016,35,2016-09-14,development,0.656,0.291,5.04,2.87,2.3,2.3,0.8,0.939,26.8,536.9,0.0
deficit_80,001,2016,36,2016-09-15,development,0.671,0.307,5.26,3.06,2.45,2.45,0.8,0.904,26.9,563.8,0.0
deficit_80,001,2016,37,2016-09-16,development,0.685,0.323,5.08,3.02,2.41,2.41,0.8,0.936,29.0,592.8,0.0
deficit_80,001,2016,38,2016-09-17,development,0.699,0.339,4.78,2.9,2.32,2.32,0.8,1.0,32.7,625.5,0.0
deficit_80,001,2016,39,2016-09-18,development,0.713,0.355,4.62,2.85,2.28,2.28,0.8,1.0,34.3,659.8,0.0
deficit_80,001,2016,40,2016-09-19,development,0.727,0.371,4.56,2.88,2.3,2.3,0.8,1.0,36.2,696.0,0.0
deficit_80,001,2016,41,2016-09-20,development,0.741,0.387,4.9,3.15,2.52,2.52,0.8,0.826,31.1,727.1,0.0
deficit_80,001,2016,42,2016-09-21,development,0.755,0.403,5.17,3.37,2.7,2.7,0.8,0.672,26.3,753.4,0.0
deficit_80,001,2016,43,2016-09-22,development,0.769,0.419,5.26,3.51,2.8,2.8,0.8,0.7,27.7,781.1,0.0
deficit_80,001,2016,44,2016-09-23,development,0.783,0.435,5.7,3.87,3.1,3.1,0.8,0.972,40.0,821.2,0.0
deficit_80,001,2016,45,2016-09-24,development,0.797,0.451,4.89,3.38,2.71,2.71,0.8,1.0,42.0,863.1,0.0
deficit_80,001,2016,46,2016-09-25,development,0.812,0.467,4.42,3.11,2.49,2.49,0.8,1.0,42.4,905.6,0.0
deficit_80,001,2016,47,2016-09-26,development,0.826,0.483,4.03,2.89,2.31,2.31,0.8,1.0,44.6,950.2,0.0
deficit_80,001,2016,48,2016-09-27,development,0.84,0.499,4.37,3.19,2.55,2.55,0.8,1.0,46.5,996.7,0.0
deficit_80,001,2016,49,2016-09-28,development,0.854,0.515,4.67,3.47,2.77,2.77,0.8,1.0,47.7,1044.4,0.0
deficit_80,001,2016,50,2016-09-29,development,0.868,0.531,4.35,3.28,2.62,2.62,0.8,1.0,48.3,1092.7,0.0
deficit_80,001,2016,51,2016-09-30,development,0.882,0.547,4.87,3.72,2.98,2.98,0.8,1.0,49.1,1141.7,0.0
deficit_80,001,2016,52,2016-10-01,development,0.896,0.563,4.58,3.55,2.84,2.84,0.8,1.0,50.5,1192.3,0.0
deficit_80,001,2016,53,2016-10-02,development,0.91,0.579,3.71,2.92,2.34,2.34,0.8,0.944,49.3,1241.6,0.0
deficit_80,001,2016,54,2016-10-03,development,0.924,0.595,3.92,3.14,2.51,2.51,0.8,0.908,48.2,1289.8,0.0
deficit_80,001,2016,55,2016-10-04,development,0.938,0.611,4.51,3.68,2.94,2.94,0.8,1.0,53.7,1343.5,0.0
deficit_80,001,2016,56,2016-10-05,development,0.953,0.627,4.19,3.46,2.77,2.77,0.8,1.0,56.0,1399.5,0.0
deficit_80,001,2016,57,2016-10-06,development,0.967,0.642,4.19,3.51,2.81,2.81,0.8,1.0,56.8,1456.4,0.0
deficit_80,001,2016,58,2016-10-07,development,0.981,0.658,4.06,3.46,2.77,2.77,0.8,1.0,58.0,1514.3,0.0
deficit_80,001,2016,59,2016-10-08,development,0.995,0.674,4.04,3.49,2.79,2.79,0.8,1.0,58.0,1572.4,0.0
deficit_80,001,2016,60,2016-10-09,development,1.009,0.69,4.87,4.25,3.4,3.4,0.8,0.986,59.2,1631.5,0.0
deficit_80,001,2016,61,2016-10-10,development,1.023,0.706,4.62,4.1,3.28,3.28,0.8,1.0,59.4,1690.9,0.0
deficit_80,001,2016,62,2016-10-11,development,1.037,0.722,4.02,3.62,2.9,2.9,0.8,1.0,60.4,1751.3,0.0
deficit_80,001,2016,63,2016-10-12,development,1.051,0.738,3.68,3.35,2.68,2.68,0.8,1.0,61.4,1812.7,0.0
deficit_80,001,2016,64,2016-10-13,development,1.065,0.754,3.74,3.45,2.76,2.76,0.8,1.0,63.1,1875.7,0.0
deficit_80,001,2016,65,2016-10-14,development,1.079,0.77,3.74,3.5,2.8,2.8,0.8,1.0,64.2,1940.0,0.0
deficit_80,001,2016,66,2016-10-15,development,1.094,0.786,3.94,3.74,2.99,2.99,0.8,1.0,64.7,2004.6,0.0
deficit_80,001,2016,67,2016-10-16,development,1.108,0.802,3.57,3.43,2.75,2.75,0.8,1.0,63.9,2068.5,0.0
deficit_80,001,2016,68,2016-10-17,development,1.122,0.818,3.7,3.6,2.88,2.88,0.8,1.0,66.0,2134.6,0.0
deficit_80,001,2016,69,2016-10-18,development,1.136,0.834,3.58,3.53,2.82,2.82,0.8,1.0,65.3,2199.9,0.0
deficit_80,001,2016,70,2016-10-19,development,1.15,0.85,3.91,3.91,3.13,3.13,0.8,1.0,66.9,2266.8,0.0
deficit_80,001,2016,71,2016-10-20,mid,1.15,0.85,3.95,3.94,3.15,3.15,0.8,1.0,63.5,2330.3,0.0
deficit_80,001,2016,72,2016-10-21,mid,1.15,0.85,3.92,3.92,3.14,3.14,0.8,1.0,62.4,2392.8,0.0
