# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 04-11
#   under openfield (spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 04-11
# CONDITION: openfield
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2015,92,2015-07-11,mid,1.15,0.85,7.73,8.9,7.12,7.12,0.8,0.801,123.1,7332.1,0.0
deficit_80,001,2015,93,2015-07-12,mid,1.15,0.85,7.35,8.45,6.76,6.76,0.8,0.874,138.4,7470.5,0.0
deficit_80,001,2015,94,2015-07-13,mid,1.15,0.85,6.79,7.81,6.25,6.25,0.8,0.976,150.6,7621.1,0.0
deficit_80,001,2015,95,2015-07-14,mid,1.15,0.85,6.92,7.96,6.36,6.36,0.8,0.808,122.7,7743.9,0.0
deficit_80,001,2015,96,2015-07-15,mid,1.15,0.85,7.0,8.05,6.44,6.44,0.8,0.703,108.6,7852.5,0.0
deficit_80,001,2015,97,2015-07-16,mid,1.15,0.85,6.98,8.02,6.42,6.42,0.8,0.627,96.3,7948.8,0.0
deficit_80,001,2015,98,2015-07-17,mid,1.15,0.85,7.11,8.18,6.54,6.54,0.8,0.689,105.4,8054.2,0.0
deficit_80,001,2015,99,2015-07-18,mid,1.15,0.85,7.47,8.59,6.88,6.88,0.8,0.664,102.5,8156.7,0.0
deficit_80,001,2015,100,2015-07-19,mid,1.15,0.85,7.63,8.77,7.02,7.02,0.8,0.699,110.3,8267.0,0.0
deficit_80,001,2015,101,2015-07-20,mid,1.15,0.85,7.7,8.86,7.09,7.09,0.8,0.719,112.8,8379.8,0.0
deficit_80,001,2015,102,2015-07-21,mid,1.15,0.85,7.34,8.44,6.75,6.75,0.8,0.774,120.1,8499.9,0.0
deficit_80,001,2015,103,2015-07-22,mid,1.15,0.85,7.37,8.48,6.78,6.78,0.8,0.654,100.4,8600.3,0.0
deficit_80,001,2015,104,2015-07-23,mid,1.15,0.85,7.25,8.33,6.67,6.67,0.8,0.529,81.0,8681.3,0.0
deficit_80,001,2015,105,2015-07-24,mid,1.15,0.85,7.22,8.31,6.65,6.65,0.8,0.26,39.6,8720.9,0.0
deficit_80,001,2015,106,2015-07-25,mid,1.15,0.85,7.56,8.69,6.96,6.96,0.8,0.357,53.1,8774.0,0.0
deficit_80,001,2015,107,2015-07-26,mid,1.15,0.85,7.74,8.9,7.12,7.12,0.8,0.555,82.5,8856.5,0.0
deficit_80,001,2015,108,2015-07-27,mid,1.15,0.85,7.55,8.69,6.95,6.95,0.8,0.575,83.5,8940.0,0.0
deficit_80,001,2015,109,2015-07-28,mid,1.15,0.85,7.75,8.92,7.13,7.13,0.8,0.563,87.3,9027.3,0.0
deficit_80,001,2015,110,2015-07-29,mid,1.15,0.85,6.85,7.88,6.3,6.3,0.8,0.303,43.5,9070.8,0.0
deficit_80,001,2015,111,2015-07-30,late,1.15,0.85,7.18,8.26,6.61,6.61,0.8,0.316,46.3,9117.1,0.0
deficit_80,001,2015,112,2015-07-31,late,1.135,0.843,7.29,8.28,6.62,6.62,0.8,0.327,46.9,9164.0,0.0
deficit_80,001,2015,113,2015-08-01,late,1.121,0.836,7.38,8.27,6.62,6.62,0.8,0.234,32.8,9196.9,0.0
deficit_80,001,2015,114,2015-08-02,late,1.106,0.829,6.8,7.53,6.02,6.02,0.8,0.214,28.6,9225.5,0.0
deficit_80,001,2015,115,2015-08-03,late,1.092,0.822,7.41,8.09,6.48,6.48,0.8,0.239,31.3,9256.8,0.0
deficit_80,001,2015,116,2015-08-04,late,1.077,0.815,6.98,7.52,6.01,6.01,0.8,0.229,27.0,9283.8,0.0
deficit_80,001,2015,117,2015-08-05,late,1.062,0.807,7.23,7.68,6.14,6.14,0.8,0.326,40.8,9324.6,0.0
deficit_80,001,2015,118,2015-08-06,late,1.048,0.8,7.85,8.23,6.58,6.58,0.8,0.386,52.6,9377.2,0.0
deficit_80,001,2015,119,2015-08-07,late,1.033,0.793,7.72,7.98,6.38,6.38,0.8,0.216,29.2,9406.4,0.0
deficit_80,001,2015,120,2015-08-08,late,1.019,0.786,7.75,7.89,6.32,6.32,0.8,0.111,14.8,9421.2,0.0
deficit_80,001,2015,121,2015-08-09,late,1.004,0.779,7.95,7.98,6.39,6.39,0.8,0.089,11.6,9432.8,0.0
deficit_80,001,2015,122,2015-08-10,late,0.99,0.772,8.45,8.37,6.69,6.69,0.8,0.092,12.1,9444.9,0.0
deficit_80,001,2015,123,2015-08-11,late,0.975,0.765,7.78,7.58,6.07,6.07,0.8,0.2,25.8,9470.6,0.0
deficit_80,001,2015,124,2015-08-12,late,0.96,0.758,7.22,6.93,5.55,5.55,0.8,0.284,35.6,9506.3,0.0
deficit_80,001,2015,125,2015-08-13,late,0.946,0.751,7.14,6.75,5.4,5.4,0.8,0.524,67.6,9573.9,0.0
deficit_80,001,2015,126,2015-08-14,late,0.931,0.744,7.31,6.81,5.45,5.45,0.8,0.521,66.8,9640.7,0.0
deficit_80,001,2015,127,2015-08-15,late,0.917,0.737,8.06,7.39,5.91,5.91,0.8,0.284,35.6,9676.3,0.0
deficit_80,001,2015,128,2015-08-16,late,0.902,0.73,8.12,7.33,5.86,5.86,0.8,0.121,14.8,9691.1,0.0
deficit_80,001,2015,129,2015-08-17,late,0.887,0.723,7.27,6.45,5.16,5.16,0.8,0.221,25.9,9717.0,0.0
deficit_80,001,2015,130,2015-08-18,late,0.873,0.715,6.92,6.04,4.83,4.83,0.8,0.358,41.3,9758.3,0.0
deficit_80,001,2015,131,2015-08-19,late,0.858,0.708,7.28,6.25,5.0,5.0,0.8,0.409,46.2,9804.5,0.0
deficit_80,001,2015,132,2015-08-20,late,0.844,0.701,7.63,6.44,5.15,5.15,0.8,0.362,40.3,9844.8,0.0
deficit_80,001,2015,133,2015-08-21,late,0.829,0.694,7.32,6.07,4.86,4.86,0.8,0.424,47.2,9892.0,0.0
deficit_80,001,2015,134,2015-08-22,late,0.815,0.687,7.41,6.04,4.83,4.83,0.8,0.53,59.0,9950.9,0.0
deficit_80,001,2015,135,2015-08-23,late,0.8,0.68,7.05,5.64,4.51,4.51,0.8,0.624,67.7,10018.6,38336.0
deficit_80,001,2016,1,2016-04-11,initial,0.6,0.1,5.88,3.53,2.82,2.82,0.8,1.0,15.3,15.3,0.0
deficit_80,001,2016,2,2016-04-12,initial,0.6,0.104,5.04,3.02,2.42,2.42,0.8,1.0,17.8,33.2,0.0
deficit_80,001,2016,3,2016-04-13,initial,0.6,0.109,4.72,2.83,2.26,2.32,0.821,1.0,16.5,49.6,0.0
deficit_80,001,2016,4,2016-04-14,initial,0.6,0.113,5.13,3.08,2.46,2.46,0.8,1.0,18.2,67.8,0.0
deficit_80,001,2016,5,2016-04-15,initial,0.6,0.118,5.29,3.17,2.54,2.54,0.8,1.0,20.3,88.1,0.0
deficit_80,001,2016,6,2016-04-16,initial,0.6,0.122,5.78,3.47,2.77,2.77,0.8,1.0,21.3,109.4,0.0
deficit_80,001,2016,7,2016-04-17,initial,0.6,0.126,6.36,3.82,3.05,3.05,0.8,1.0,22.0,131.4,0.0
deficit_80,001,2016,8,2016-04-18,initial,0.6,0.131,6.53,3.92,3.14,3.14,0.8,1.0,22.9,154.4,0.0
deficit_80,001,2016,9,2016-04-19,initial,0.6,0.135,6.14,3.68,2.95,2.95,0.8,1.0,23.3,177.7,0.0
deficit_80,001,2016,10,2016-04-20,initial,0.6,0.14,5.87,3.52,2.82,2.82,0.8,1.0,23.3,201.0,0.0
deficit_80,001,2016,11,2016-04-21,initial,0.6,0.144,6.06,3.64,2.91,2.91,0.8,0.815,19.3,220.2,0.0
deficit_80,001,2016,12,2016-04-22,initial,0.6,0.148,6.01,3.61,2.88,2.88,0.8,0.861,21.2,241.4,0.0
deficit_80,001,2016,13,2016-04-23,initial,0.6,0.153,6.32,3.79,3.03,3.03,0.8,0.83,21.5,262.9,0.0
deficit_80,001,2016,14,2016-04-24,initial,0.6,0.157,5.88,3.53,2.82,2.82,0.8,1.0,25.8,288.7,0.0
deficit_80,001,2016,15,2016-04-25,initial,0.6,0.162,5.96,3.57,2.86,2.86,0.8,0.984,26.8,315.5,0.0
deficit_80,001,2016,16,2016-04-26,initial,0.6,0.166,6.27,3.76,3.01,3.01,0.8,0.937,26.6,342.1,0.0
deficit_80,001,2016,17,2016-04-27,initial,0.6,0.17,6.15,3.69,2.95,2.95,0.8,1.0,26.4,368.5,0.0
deficit_80,001,2016,18,2016-04-28,initial,0.6,0.175,7.02,4.21,3.37,3.37,0.8,1.0,32.3,400.8,0.0
deficit_80,001,2016,19,2016-04-29,initial,0.6,0.179,7.05,4.23,3.39,3.39,0.8,1.0,33.2,434.1,0.0
deficit_80,001,2016,20,2016-04-30,initial,0.6,0.184,6.28,3.77,3.02,3.02,0.8,1.0,33.1,467.2,0.0
deficit_80,001,2016,21,2016-05-01,initial,0.6,0.188,6.1,3.66,2.93,2.93,0.8,0.881,28.8,496.0,0.0
deficit_80,001,2016,22,2016-05-02,initial,0.6,0.192,6.43,3.86,3.08,3.08,0.8,1.0,33.6,529.6,0.0
deficit_80,001,2016,23,2016-05-03,initial,0.6,0.197,6.35,3.81,3.05,3.05,0.8,0.779,25.1,554.7,0.0
deficit_80,001,2016,24,2016-05-04,initial,0.6,0.201,4.83,2.9,2.32,2.32,0.8,1.0,23.8,578.5,0.0
deficit_80,001,2016,25,2016-05-05,initial,0.6,0.206,5.97,3.58,2.86,2.86,0.8,1.0,34.0,612.6,0.0
deficit_80,001,2016,26,2016-05-06,initial,0.6,0.21,5.74,3.44,2.75,2.75,0.8,1.0,35.3,647.9,0.0
deficit_80,001,2016,27,2016-05-07,initial,0.6,0.214,5.83,3.5,2.8,2.8,0.8,1.0,37.5,685.5,0.0
deficit_80,001,2016,28,2016-05-08,initial,0.6,0.219,5.37,3.22,2.58,2.58,0.8,1.0,29.7,715.1,0.0
deficit_80,001,2016,29,2016-05-09,initial,0.6,0.223,5.67,3.4,2.72,2.72,0.8,1.0,35.7,750.8,0.0
deficit_80,001,2016,30,2016-05-10,initial,0.6,0.228,6.65,3.99,3.19,3.19,0.8,1.0,40.2,791.0,0.0
deficit_80,001,2016,31,2016-05-11,development,0.6,0.228,6.46,3.87,3.1,3.1,0.8,1.0,41.3,832.3,0.0
deficit_80,001,2016,32,2016-05-12,development,0.614,0.243,6.74,4.14,3.31,3.31,0.8,1.0,45.6,877.9,0.0
deficit_80,001,2016,33,2016-05-13,development,0.628,0.259,7.24,4.55,3.64,3.64,0.8,0.91,41.7,919.5,0.0
deficit_80,001,2016,34,2016-05-14,development,0.642,0.275,7.51,4.82,3.86,3.86,0.8,0.337,16.3,935.8,0.0
deficit_80,001,2016,35,2016-05-15,development,0.656,0.291,7.4,4.86,3.89,3.89,0.8,0.286,14.7,950.5,0.0
deficit_80,001,2016,36,2016-05-16,development,0.671,0.307,7.47,5.01,4.0,4.0,0.8,0.0,0.0,950.5,0.0
deficit_80,001,2016,37,2016-05-17,development,0.685,0.323,7.49,5.13,4.1,4.1,0.8,0.733,41.2,991.7,0.0
deficit_80,001,2016,38,2016-05-18,development,0.699,0.339,6.89,4.81,3.85,3.85,0.8,0.94,54.9,1046.6,0.0
deficit_80,001,2016,39,2016-05-19,development,0.713,0.355,7.13,5.08,4.06,4.06,0.8,1.0,66.7,1113.3,0.0
deficit_80,001,2016,40,2016-05-20,development,0.727,0.371,7.14,5.19,4.15,4.15,0.8,1.0,70.9,1184.3,0.0
deficit_80,001,2016,41,2016-05-21,development,0.741,0.387,7.11,5.27,4.21,4.21,0.8,1.0,68.4,1252.7,0.0
deficit_80,001,2016,42,2016-05-22,development,0.755,0.403,7.37,5.56,4.45,4.45,0.8,0.549,39.4,1292.1,0.0
deficit_80,001,2016,43,2016-05-23,development,0.769,0.419,6.4,4.93,3.94,3.94,0.8,1.0,71.5,1363.6,0.0
deficit_80,001,2016,44,2016-05-24,development,0.783,0.435,6.62,5.19,4.15,4.15,0.8,1.0,80.8,1444.4,0.0
deficit_80,001,2016,45,2016-05-25,development,0.797,0.451,7.28,5.81,4.65,4.65,0.8,1.0,86.5,1530.9,0.0
deficit_80,001,2016,46,2016-05-26,development,0.812,0.467,7.1,5.76,4.61,4.61,0.8,0.906,78.7,1609.5,0.0
deficit_80,001,2016,47,2016-05-27,development,0.826,0.483,6.36,5.25,4.2,4.2,0.8,1.0,88.4,1698.0,0.0
deficit_80,001,2016,48,2016-05-28,development,0.84,0.499,6.55,5.5,4.4,4.4,0.8,1.0,94.7,1792.6,0.0
deficit_80,001,2016,49,2016-05-29,development,0.854,0.515,6.35,5.43,4.34,4.34,0.8,1.0,98.5,1891.1,0.0
deficit_80,001,2016,50,2016-05-30,development,0.868,0.531,7.35,6.38,5.1,5.1,0.8,1.0,101.2,1992.3,0.0
deficit_80,001,2016,51,2016-05-31,development,0.882,0.547,7.75,6.84,5.47,5.47,0.8,0.994,103.6,2096.0,0.0
deficit_80,001,2016,52,2016-06-01,development,0.896,0.563,7.71,6.91,5.53,5.53,0.8,0.658,67.8,2163.8,0.0
deficit_80,001,2016,53,2016-06-02,development,0.91,0.579,8.14,7.41,5.93,5.93,0.8,0.467,48.8,2212.6,0.0
deficit_80,001,2016,54,2016-06-03,development,0.924,0.595,7.93,7.33,5.86,5.86,0.8,0.356,38.1,2250.7,0.0
deficit_80,001,2016,55,2016-06-04,development,0.938,0.611,7.43,6.97,5.58,5.58,0.8,0.072,7.6,2258.3,0.0
deficit_80,001,2016,56,2016-06-05,development,0.953,0.627,7.67,7.3,5.84,5.84,0.8,0.064,6.9,2265.2,0.0
deficit_80,001,2016,57,2016-06-06,development,0.967,0.642,8.47,8.19,6.55,6.55,0.8,0.42,49.9,2315.1,0.0
deficit_80,001,2016,58,2016-06-07,development,0.981,0.658,7.8,7.65,6.12,6.12,0.8,0.428,52.2,2367.3,0.0
deficit_80,001,2016,59,2016-06-08,development,0.995,0.674,7.7,7.66,6.13,6.13,0.8,0.066,8.1,2375.4,0.0
deficit_80,001,2016,60,2016-06-09,development,1.009,0.69,6.96,7.02,5.61,5.61,0.8,0.89,111.7,2487.1,0.0
deficit_80,001,2016,61,2016-06-10,development,1.023,0.706,7.06,7.23,5.78,5.78,0.8,1.0,133.4,2620.5,0.0
deficit_80,001,2016,62,2016-06-11,development,1.037,0.722,7.87,8.16,6.53,6.53,0.8,0.974,131.6,2752.1,0.0
deficit_80,001,2016,63,2016-06-12,development,1.051,0.738,6.86,7.21,5.77,5.77,0.8,0.541,71.3,2823.4,0.0
deficit_80,001,2016,64,2016-06-13,development,1.065,0.754,7.22,7.7,6.16,6.16,0.8,0.276,37.0,2860.4,0.0
deficit_80,001,2016,65,2016-06-14,development,1.079,0.77,7.51,8.11,6.49,6.49,0.8,0.274,37.1,2897.5,0.0
deficit_80,001,2016,66,2016-06-15,development,1.094,0.786,8.03,8.78,7.02,7.02,0.8,0.305,43.4,2940.9,0.0
deficit_80,001,2016,67,2016-06-16,development,1.108,0.802,7.43,8.23,6.59,6.59,0.8,0.893,138.1,3079.0,0.0
deficit_80,001,2016,68,2016-06-17,development,1.122,0.818,7.49,8.4,6.72,6.72,0.8,0.869,134.7,3213.7,0.0
deficit_80,001,2016,69,2016-06-18,development,1.136,0.834,7.13,8.1,6.48,6.48,0.8,0.872,135.0,3348.7,0.0
deficit_80,001,2016,70,2016-06-19,development,1.15,0.85,6.81,7.83,6.27,6.27,0.8,0.489,76.4,3425.1,0.0
deficit_80,001,2016,71,2016-06-20,mid,1.15,0.85,7.68,8.84,7.07,7.07,0.8,0.541,86.4,3511.5,0.0
deficit_80,001,2016,72,2016-06-21,mid,1.15,0.85,8.35,9.6,7.68,7.68,0.8,0.584,96.0,3607.5,0.0
deficit_80,001,2016,73,2016-06-22,mid,1.15,0.85,8.74,10.06,8.05,8.05,0.8,0.483,78.8,3686.3,0.0
deficit_80,001,2016,74,2016-06-23,mid,1.15,0.85,8.02,9.22,7.38,7.38,0.8,0.565,91.4,3777.6,0.0
deficit_80,001,2016,75,2016-06-24,mid,1.15,0.85,7.47,8.6,6.88,6.88,0.8,0.565,89.8,3867.4,0.0
deficit_80,001,2016,76,2016-06-25,mid,1.15,0.85,7.61,8.75,7.0,7.0,0.8,0.492,76.7,3944.1,0.0
deficit_80,001,2016,77,2016-06-26,mid,1.15,0.85,8.09,9.31,7.45,7.45,0.8,0.434,66.8,4010.9,0.0
deficit_80,001,2016,78,2016-06-27,mid,1.15,0.85,8.57,9.86,7.89,7.89,0.8,0.48,72.6,4083.5,0.0
deficit_80,001,2016,79,2016-06-28,mid,1.15,0.85,7.31,8.41,6.73,6.73,0.8,0.829,130.3,4213.8,0.0
deficit_80,001,2016,80,2016-06-29,mid,1.15,0.85,7.27,8.36,6.69,6.69,0.8,0.745,115.8,4329.7,0.0
deficit_80,001,2016,81,2016-06-30,mid,1.15,0.85,7.67,8.82,7.05,7.05,0.8,0.624,100.4,4430.0,0.0
deficit_80,001,2016,82,2016-07-01,mid,1.15,0.85,7.52,8.65,6.92,6.92,0.8,0.84,134.1,4564.1,0.0
deficit_80,001,2016,83,2016-07-02,mid,1.15,0.85,7.57,8.71,6.97,6.97,0.8,0.888,145.2,4709.3,0.0
deficit_80,001,2016,84,2016-07-03,mid,1.15,0.85,7.46,8.58,6.86,6.86,0.8,0.783,124.2,4833.5,0.0
deficit_80,001,2016,85,2016-07-04,mid,1.15,0.85,7.61,8.76,7.01,7.01,0.8,0.784,122.7,4956.2,0.0
deficit_80,001,2016,86,2016-07-05,mid,1.15,0.85,7.34,8.44,6.75,6.75,0.8,0.726,115.3,5071.5,0.0
deficit_80,001,2016,87,2016-07-06,mid,1.15,0.85,6.93,7.96,6.37,6.37,0.8,0.692,107.5,5179.0,0.0
deficit_80,001,2016,88,2016-07-07,mid,1.15,0.85,7.04,8.1,6.48,6.48,0.8,0.609,95.8,5274.8,0.0
deficit_80,001,2016,89,2016-07-08,mid,1.15,0.85,7.41,8.52,6.82,6.82,0.8,0.634,97.7,5372.4,0.0
deficit_80,001,2016,90,2016-07-09,mid,1.15,0.85,7.38,8.48,6.79,6.79,0.8,0.583,89.2,5461.6,0.0
deficit_80,001,2016,91,2016-07-10,mid,1.15,0.85,7.15,8.22,6.58,6.58,0.8,0.561,85.0,5546.6,0.0
deficit_80,001,2016,92,2016-07-11,mid,1.15,0.85,7.21,8.29,6.64,6.64,0.8,0.533,80.1,5626.7,0.0
deficit_80,001,2016,93,2016-07-12,mid,1.15,0.85,7.6,8.74,6.99,6.99,0.8,0.421,62.2,5689.0,0.0
deficit_80,001,2016,94,2016-07-13,mid,1.15,0.85,7.51,8.63,6.91,6.91,0.8,0.351,52.2,5741.2,0.0
deficit_80,001,2016,95,2016-07-14,mid,1.15,0.85,7.67,8.82,7.06,7.06,0.8,0.496,75.1,5816.3,0.0
deficit_80,001,2016,96,2016-07-15,mid,1.15,0.85,7.91,9.09,7.27,7.27,0.8,0.536,82.2,5898.5,0.0
deficit_80,001,2016,97,2016-07-16,mid,1.15,0.85,8.13,9.35,7.48,7.48,0.8,0.596,94.2,5992.7,0.0
deficit_80,001,2016,98,2016-07-17,mid,1.15,0.85,7.85,9.02,7.22,7.22,0.8,0.736,114.4,6107.1,0.0
deficit_80,001,2016,99,2016-07-18,mid,1.15,0.85,7.47,8.59,6.87,6.87,0.8,0.821,123.1,6230.2,0.0
deficit_80,001,2016,100,2016-07-19,mid,1.15,0.85,7.22,8.3,6.64,6.64,0.8,0.784,118.1,6348.3,0.0
deficit_80,001,2016,101,2016-07-20,mid,1.15,0.85,6.76,7.77,6.22,6.22,0.8,0.639,94.7,6443.1,0.0
deficit_80,001,2016,102,2016-07-21,mid,1.15,0.85,7.1,8.16,6.53,6.53,0.8,0.624,95.2,6538.2,0.0
deficit_80,001,2016,103,2016-07-22,mid,1.15,0.85,7.65,8.8,7.04,7.04,0.8,0.584,88.8,6627.0,0.0
deficit_80,001,2016,104,2016-07-23,mid,1.15,0.85,8.25,9.49,7.59,7.59,0.8,0.594,91.0,6718.0,0.0
deficit_80,001,2016,105,2016-07-24,mid,1.15,0.85,7.66,8.81,7.05,7.05,0.8,0.823,128.1,6846.0,0.0
deficit_80,001,2016,106,2016-07-25,mid,1.15,0.85,7.37,8.48,6.78,6.78,0.8,0.736,113.6,6959.6,0.0
deficit_80,001,2016,107,2016-07-26,mid,1.15,0.85,7.17,8.25,6.6,6.6,0.8,0.505,76.0,7035.6,0.0
deficit_80,001,2016,108,2016-07-27,mid,1.15,0.85,7.81,8.98,7.19,7.19,0.8,0.536,82.2,7117.7,0.0
deficit_80,001,2016,109,2016-07-28,mid,1.15,0.85,7.52,8.65,6.92,6.92,0.8,0.719,109.8,7227.6,0.0
deficit_80,001,2016,110,2016-07-29,mid,1.15,0.85,7.56,8.69,6.95,6.95,0.8,0.668,99.9,7327.5,0.0
deficit_80,001,2016,111,2016-07-30,late,1.15,0.85,7.26,8.34,6.68,6.68,0.8,0.747,109.4,7436.9,0.0
deficit_80,001,2016,112,2016-07-31,late,1.135,0.843,6.79,7.71,6.17,6.17,0.8,0.603,86.8,7523.7,0.0
deficit_80,001,2016,113,2016-08-01,late,1.121,0.836,7.3,8.18,6.55,6.55,0.8,0.464,65.2,7588.9,0.0
deficit_80,001,2016,114,2016-08-02,late,1.106,0.829,7.37,8.16,6.53,6.53,0.8,0.431,57.6,7646.5,0.0
deficit_80,001,2016,115,2016-08-03,late,1.092,0.822,6.98,7.62,6.1,6.1,0.8,0.462,61.8,7708.3,0.0
deficit_80,001,2016,116,2016-08-04,late,1.077,0.815,7.17,7.72,6.17,6.17,0.8,0.53,70.4,7778.7,0.0
deficit_80,001,2016,117,2016-08-05,late,1.062,0.807,7.6,8.08,6.46,6.46,0.8,0.504,68.2,7846.9,0.0
deficit_80,001,2016,118,2016-08-06,late,1.048,0.8,7.94,8.32,6.66,6.66,0.8,0.447,61.3,7908.1,0.0
deficit_80,001,2016,119,2016-08-07,late,1.033,0.793,7.96,8.22,6.58,6.58,0.8,0.544,76.5,7984.6,0.0
deficit_80,001,2016,120,2016-08-08,late,1.019,0.786,8.33,8.48,6.79,6.79,0.8,0.661,90.3,8074.9,0.0
deficit_80,001,2016,121,2016-08-09,late,1.004,0.779,7.42,7.45,5.96,5.96,0.8,0.65,85.7,8160.6,0.0
deficit_80,001,2016,122,2016-08-10,late,0.99,0.772,7.05,6.98,5.58,5.58,0.8,0.705,92.1,8252.7,0.0
deficit_80,001,2016,123,2016-08-11,late,0.975,0.765,6.99,6.82,5.45,5.45,0.8,0.664,83.6,8336.4,0.0
deficit_80,001,2016,124,2016-08-12,late,0.96,0.758,7.0,6.72,5.38,5.38,0.8,0.693,87.6,8423.9,0.0
deficit_80,001,2016,125,2016-08-13,late,0.946,0.751,6.85,6.47,5.18,5.18,0.8,0.744,94.3,8518.3,0.0
deficit_80,001,2016,126,2016-08-14,late,0.931,0.744,7.51,6.99,5.59,5.59,0.8,0.594,74.3,8592.6,0.0
deficit_80,001,2016,127,2016-08-15,late,0.917,0.737,7.3,6.69,5.35,5.35,0.8,0.694,86.3,8678.9,0.0
deficit_80,001,2016,128,2016-08-16,late,0.902,0.73,7.36,6.64,5.31,5.31,0.8,0.792,100.5,8779.4,0.0
deficit_80,001,2016,129,2016-08-17,late,0.887,0.723,6.61,5.87,4.7,4.7,0.8,0.951,119.2,8898.6,0.0
deficit_80,001,2016,130,2016-08-18,late,0.873,0.715,7.39,6.45,5.16,5.16,0.8,0.796,97.5,8996.0,0.0
deficit_80,001,2016,131,2016-08-19,late,0.858,0.708,6.74,5.78,4.63,4.63,0.8,0.739,87.8,9083.8,0.0
deficit_80,001,2016,132,2016-08-20,late,0.844,0.701,6.33,5.34,4.28,4.28,0.8,0.662,75.4,9159.2,0.0
deficit_80,001,2016,133,2016-08-21,late,0.829,0.694,6.65,5.52,4.41,4.41,0.8,0.659,74.7,9233.9,0.0
deficit_80,001,2016,134,2016-08-22,late,0.815,0.687,6.94,5.65,4.52,4.52,0.8,0.596,68.5,9302.5,0.0
deficit_80,001,2016,135,2016-08-23,late,0.8,0.68,7.29,5.84,4.67,4.67,0.8,0.637,72.1,9374.5,36834.0
deficit_80,001,2017,1,2017-04-11,initial,0.6,0.1,5.4,3.24,2.59,2.59,0.8,1.0,13.3,13.3,0.0
deficit_80,001,2017,2,2017-04-12,initial,0.6,0.104,4.85,2.91,2.33,2.62,0.9,1.0,16.2,29.5,0.0
deficit_80,001,2017,3,2017-04-13,initial,0.6,0.109,3.58,2.15,1.72,1.78,0.828,1.0,8.6,38.1,0.0
deficit_80,001,2017,4,2017-04-14,initial,0.6,0.113,3.1,1.86,1.49,1.49,0.8,1.0,8.5,46.6,0.0
deficit_80,001,2017,5,2017-04-15,initial,0.6,0.118,5.86,3.52,2.81,2.81,0.8,1.0,20.7,67.2,0.0
deficit_80,001,2017,6,2017-04-16,initial,0.6,0.122,5.84,3.5,2.8,2.8,0.8,1.0,21.6,88.9,0.0
deficit_80,001,2017,7,2017-04-17,initial,0.6,0.126,6.03,3.62,2.9,2.9,0.8,1.0,22.1,110.9,0.0
deficit_80,001,2017,8,2017-04-18,initial,0.6,0.131,5.8,3.48,2.78,2.78,0.8,1.0,22.7,133.6,0.0
deficit_80,001,2017,9,2017-04-19,initial,0.6,0.135,6.14,3.69,2.95,2.95,0.8,1.0,24.2,157.9,0.0
deficit_80,001,2017,10,2017-04-20,initial,0.6,0.14,7.11,4.27,3.41,3.41,0.8,1.0,25.3,183.1,0.0
deficit_80,001,2017,11,2017-04-21,initial,0.6,0.144,7.14,4.28,3.43,3.43,0.8,0.868,20.6,203.8,0.0
deficit_80,001,2017,12,2017-04-22,initial,0.6,0.148,6.15,3.69,2.95,2.95,0.8,0.929,21.5,225.2,0.0
deficit_80,001,2017,13,2017-04-23,initial,0.6,0.153,6.22,3.73,2.99,2.99,0.8,1.0,25.4,250.7,0.0
deficit_80,001,2017,14,2017-04-24,initial,0.6,0.157,6.28,3.77,3.01,3.01,0.8,1.0,27.3,277.9,0.0
