# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 01-22
#   under underpv_low (winter-spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: kale
# PLANTING_DATE: 01-22
# CONDITION: underpv_low
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2019,50,2019-03-12,development,1.05,0.75,3.32,3.03,1.82,1.82,0.6,1.0,44.7,917.1,0.0
deficit_60,001,2019,51,2019-03-13,mid,1.05,0.75,4.51,4.11,2.46,2.46,0.6,1.0,43.3,960.5,0.0
deficit_60,001,2019,52,2019-03-14,mid,1.05,0.75,3.29,3.02,1.81,1.81,0.6,1.0,42.8,1003.2,0.0
deficit_60,001,2019,53,2019-03-15,mid,1.05,0.75,3.25,2.97,1.78,1.78,0.6,1.0,47.0,1050.3,0.0
deficit_60,001,2019,54,2019-03-16,mid,1.05,0.75,3.43,3.15,1.89,1.89,0.6,1.0,42.1,1092.4,0.0
deficit_60,001,2019,55,2019-03-17,mid,1.05,0.75,3.67,3.36,2.02,2.02,0.6,1.0,48.9,1141.3,0.0
deficit_60,001,2019,56,2019-03-18,mid,1.05,0.75,3.34,3.05,1.83,1.83,0.6,1.0,50.1,1191.4,0.0
deficit_60,001,2019,57,2019-03-19,mid,1.05,0.75,4.16,3.8,2.28,2.28,0.6,1.0,49.9,1241.2,0.0
deficit_60,001,2019,58,2019-03-20,mid,1.05,0.75,3.81,3.49,2.09,2.09,0.6,1.0,46.8,1288.0,0.0
deficit_60,001,2019,59,2019-03-21,mid,1.05,0.75,4.48,4.1,2.46,2.46,0.6,1.0,47.8,1335.8,0.0
deficit_60,001,2019,60,2019-03-22,mid,1.05,0.75,4.17,3.81,2.29,2.29,0.6,1.0,49.9,1385.7,0.0
deficit_60,001,2019,61,2019-03-23,mid,1.05,0.75,3.27,2.98,1.79,1.79,0.6,1.0,34.5,1420.2,0.0
deficit_60,001,2019,62,2019-03-24,mid,1.05,0.75,3.7,3.39,2.03,2.03,0.6,1.0,40.9,1461.1,0.0
deficit_60,001,2019,63,2019-03-25,mid,1.05,0.75,3.25,2.98,1.79,1.79,0.6,1.0,41.8,1502.9,0.0
deficit_60,001,2019,64,2019-03-26,mid,1.05,0.75,3.59,3.28,1.97,1.97,0.6,1.0,50.1,1553.0,0.0
deficit_60,001,2019,65,2019-03-27,mid,1.05,0.75,3.68,3.37,2.02,2.02,0.6,1.0,50.7,1603.7,0.0
deficit_60,001,2019,66,2019-03-28,mid,1.05,0.75,3.61,3.3,1.98,1.98,0.6,1.0,51.1,1654.8,0.0
deficit_60,001,2019,67,2019-03-29,mid,1.05,0.75,3.67,3.34,2.01,2.01,0.6,1.0,45.8,1700.6,0.0
deficit_60,001,2019,68,2019-03-30,mid,1.05,0.75,3.7,3.39,2.03,2.05,0.606,1.0,40.9,1741.5,0.0
deficit_60,001,2019,69,2019-03-31,mid,1.05,0.75,2.93,2.69,1.61,1.69,0.63,1.0,33.3,1774.8,0.0
deficit_60,001,2019,70,2019-04-01,mid,1.05,0.75,3.56,3.26,1.96,1.97,0.603,1.0,46.2,1820.9,0.0
deficit_60,001,2019,71,2019-04-02,mid,1.05,0.75,3.12,2.85,1.71,1.71,0.6,1.0,47.0,1868.0,0.0
deficit_60,001,2019,72,2019-04-03,mid,1.05,0.75,3.4,3.1,1.86,1.9,0.613,1.0,40.5,1908.4,0.0
deficit_60,001,2019,73,2019-04-04,mid,1.05,0.75,3.53,3.22,1.93,1.93,0.6,1.0,43.0,1951.5,0.0
deficit_60,001,2019,74,2019-04-05,mid,1.05,0.75,3.9,3.57,2.14,2.14,0.6,1.0,52.1,2003.6,0.0
deficit_60,001,2019,75,2019-04-06,mid,1.05,0.75,2.97,2.7,1.62,1.62,0.6,1.0,37.8,2041.4,0.0
deficit_60,001,2019,76,2019-04-07,mid,1.05,0.75,3.39,3.08,1.85,1.85,0.6,0.705,32.7,2074.1,0.0
deficit_60,001,2019,77,2019-04-08,mid,1.05,0.75,2.35,2.13,1.28,1.28,0.6,0.89,17.7,2091.8,0.0
deficit_60,001,2019,78,2019-04-09,mid,1.05,0.75,3.97,3.61,2.16,2.16,0.6,0.805,41.5,2133.3,0.0
deficit_60,001,2019,79,2019-04-10,mid,1.05,0.75,4.28,3.91,2.35,2.35,0.6,1.0,54.0,2187.3,0.0
deficit_60,001,2019,80,2019-04-11,mid,1.05,0.75,4.72,4.31,2.59,2.59,0.6,1.0,55.6,2243.0,0.0
deficit_60,001,2019,81,2019-04-12,late,1.05,0.75,4.35,3.97,2.38,2.38,0.6,1.0,56.2,2299.1,0.0
deficit_60,001,2019,82,2019-04-13,late,1.043,0.739,4.51,4.08,2.45,2.45,0.6,0.909,49.0,2348.1,0.0
deficit_60,001,2019,83,2019-04-14,late,1.036,0.729,3.87,3.48,2.09,2.09,0.6,0.769,33.7,2381.8,0.0
deficit_60,001,2019,84,2019-04-15,late,1.029,0.718,3.39,3.02,1.81,1.81,0.6,0.944,25.9,2407.7,0.0
deficit_60,001,2019,85,2019-04-16,late,1.021,0.707,4.41,3.92,2.35,2.35,0.6,1.0,46.6,2454.3,18425.0
deficit_60,001,2020,1,2020-01-22,initial,0.7,0.1,2.55,1.56,0.94,0.94,0.6,0.775,2.8,2.8,0.0
deficit_60,001,2020,2,2020-01-23,initial,0.7,0.106,2.26,1.38,0.83,0.83,0.6,0.832,3.8,6.7,0.0
deficit_60,001,2020,3,2020-01-24,initial,0.7,0.112,2.46,1.51,0.9,0.9,0.6,0.826,3.4,10.1,0.0
deficit_60,001,2020,4,2020-01-25,initial,0.7,0.118,2.37,1.45,0.87,0.87,0.6,0.793,4.2,14.3,0.0
deficit_60,001,2020,5,2020-01-26,initial,0.7,0.124,2.19,1.34,0.8,0.8,0.6,0.972,5.5,19.8,0.0
deficit_60,001,2020,6,2020-01-27,initial,0.7,0.13,1.77,1.08,0.65,0.65,0.6,1.0,5.8,25.6,0.0
deficit_60,001,2020,7,2020-01-28,initial,0.7,0.136,2.32,1.41,0.85,0.85,0.6,1.0,4.5,30.1,0.0
deficit_60,001,2020,8,2020-01-29,initial,0.7,0.141,3.0,1.83,1.1,1.1,0.6,1.0,6.6,36.7,0.0
deficit_60,001,2020,9,2020-01-30,initial,0.7,0.147,2.36,1.44,0.86,0.86,0.6,1.0,6.7,43.4,0.0
deficit_60,001,2020,10,2020-01-31,initial,0.7,0.153,3.08,1.88,1.13,1.13,0.6,1.0,6.9,50.4,0.0
deficit_60,001,2020,11,2020-02-01,initial,0.7,0.159,2.79,1.7,1.02,1.02,0.6,0.995,7.7,58.1,0.0
deficit_60,001,2020,12,2020-02-02,initial,0.7,0.165,2.48,1.51,0.91,0.91,0.6,1.0,7.9,66.0,0.0
deficit_60,001,2020,13,2020-02-03,initial,0.7,0.171,2.79,1.7,1.02,1.02,0.6,1.0,8.2,74.2,0.0
deficit_60,001,2020,14,2020-02-04,initial,0.7,0.177,3.19,1.95,1.17,1.17,0.6,1.0,8.4,82.6,0.0
deficit_60,001,2020,15,2020-02-05,initial,0.7,0.183,2.29,1.39,0.84,0.84,0.6,1.0,8.9,91.5,0.0
deficit_60,001,2020,16,2020-02-06,initial,0.7,0.189,2.35,1.43,0.86,0.86,0.6,1.0,9.3,100.8,0.0
deficit_60,001,2020,17,2020-02-07,initial,0.7,0.195,2.92,1.78,1.07,1.07,0.6,1.0,8.3,109.0,0.0
deficit_60,001,2020,18,2020-02-08,initial,0.7,0.201,2.41,1.48,0.89,0.89,0.6,0.863,7.6,116.7,0.0
deficit_60,001,2020,19,2020-02-09,initial,0.7,0.207,2.59,1.59,0.95,0.95,0.6,0.8,7.3,124.0,0.0
deficit_60,001,2020,20,2020-02-10,initial,0.7,0.212,2.81,1.73,1.04,1.04,0.6,0.721,7.4,131.4,0.0
deficit_60,001,2020,21,2020-02-11,development,0.7,0.212,2.58,1.58,0.95,0.95,0.6,0.714,7.8,139.1,0.0
deficit_60,001,2020,22,2020-02-12,development,0.712,0.231,2.21,1.37,0.82,0.82,0.6,1.0,11.7,150.8,0.0
deficit_60,001,2020,23,2020-02-13,development,0.724,0.25,2.83,1.78,1.07,1.07,0.6,1.0,12.8,163.6,0.0
deficit_60,001,2020,24,2020-02-14,development,0.736,0.268,2.45,1.57,0.94,0.94,0.6,1.0,12.8,176.4,0.0
deficit_60,001,2020,25,2020-02-15,development,0.748,0.287,2.54,1.65,0.99,0.99,0.6,1.0,14.1,190.5,0.0
deficit_60,001,2020,26,2020-02-16,development,0.76,0.305,3.2,2.12,1.27,1.27,0.6,1.0,15.5,206.0,0.0
deficit_60,001,2020,27,2020-02-17,development,0.772,0.324,2.71,1.83,1.1,1.1,0.6,1.0,16.1,222.0,0.0
deficit_60,001,2020,28,2020-02-18,development,0.784,0.342,2.6,1.78,1.07,1.07,0.6,1.0,17.1,239.1,0.0
deficit_60,001,2020,29,2020-02-19,development,0.797,0.361,2.25,1.56,0.94,0.96,0.613,0.983,8.8,247.9,0.0
deficit_60,001,2020,30,2020-02-20,development,0.809,0.379,2.72,1.92,1.15,1.15,0.6,0.995,20.0,267.9,0.0
deficit_60,001,2020,31,2020-02-21,development,0.821,0.398,2.88,2.06,1.24,1.24,0.6,1.0,21.2,289.1,0.0
deficit_60,001,2020,32,2020-02-22,development,0.833,0.416,2.76,2.0,1.2,1.2,0.6,1.0,22.1,311.2,0.0
deficit_60,001,2020,33,2020-02-23,development,0.845,0.435,2.55,1.88,1.13,1.13,0.6,1.0,21.5,332.7,0.0
deficit_60,001,2020,34,2020-02-24,development,0.857,0.453,2.58,1.92,1.15,2.12,1.0,1.0,31.9,364.6,0.0
deficit_60,001,2020,35,2020-02-25,development,0.869,0.472,2.82,2.14,1.29,2.36,1.0,0.863,27.0,391.6,0.0
deficit_60,001,2020,36,2020-02-26,development,0.881,0.491,2.8,2.15,1.29,1.29,0.6,1.0,27.3,418.9,0.0
deficit_60,001,2020,37,2020-02-27,development,0.893,0.509,2.75,2.14,1.28,1.28,0.6,1.0,28.5,447.5,0.0
deficit_60,001,2020,38,2020-02-28,development,0.905,0.528,3.51,2.76,1.66,1.66,0.6,1.0,30.9,478.4,0.0
deficit_60,001,2020,39,2020-02-29,development,0.917,0.546,3.37,2.7,1.62,1.64,0.607,1.0,31.5,509.9,0.0
deficit_60,001,2020,40,2020-03-01,development,0.929,0.565,3.56,2.89,1.73,1.74,0.603,1.0,33.1,543.0,0.0
deficit_60,001,2020,41,2020-03-02,development,0.941,0.583,3.19,2.62,1.57,1.57,0.6,1.0,35.1,578.1,0.0
deficit_60,001,2020,42,2020-03-03,development,0.953,0.602,3.36,2.79,1.67,1.67,0.6,1.0,36.5,614.6,0.0
deficit_60,001,2020,43,2020-03-04,development,0.966,0.62,2.95,2.47,1.48,1.48,0.6,1.0,37.1,651.7,0.0
deficit_60,001,2020,44,2020-03-05,development,0.978,0.639,3.43,2.91,1.75,1.77,0.607,1.0,38.1,689.8,0.0
deficit_60,001,2020,45,2020-03-06,development,0.99,0.657,3.13,2.7,1.62,1.64,0.607,1.0,31.1,720.9,0.0
deficit_60,001,2020,46,2020-03-07,development,1.002,0.676,3.24,2.82,1.69,1.69,0.6,1.0,38.6,759.5,0.0
deficit_60,001,2020,47,2020-03-08,development,1.014,0.694,3.01,2.65,1.59,1.59,0.6,1.0,41.6,801.1,0.0
deficit_60,001,2020,48,2020-03-09,development,1.026,0.713,2.83,2.52,1.51,1.51,0.6,1.0,30.8,831.9,0.0
deficit_60,001,2020,49,2020-03-10,development,1.038,0.731,3.47,3.13,1.88,1.88,0.6,1.0,41.9,873.9,0.0
deficit_60,001,2020,50,2020-03-11,development,1.05,0.75,4.05,3.68,2.21,2.27,0.616,0.875,26.4,900.3,0.0
deficit_60,001,2020,51,2020-03-12,mid,1.05,0.75,3.48,3.18,1.91,3.49,1.0,1.0,25.4,925.7,0.0
deficit_60,001,2020,52,2020-03-13,mid,1.05,0.75,2.64,2.42,1.45,2.66,1.0,1.0,19.8,945.5,0.0
deficit_60,001,2020,53,2020-03-14,mid,1.05,0.75,3.06,2.8,1.68,1.85,0.661,1.0,30.8,976.3,0.0
deficit_60,001,2020,54,2020-03-15,mid,1.05,0.75,3.22,2.94,1.76,1.76,0.6,1.0,46.0,1022.3,0.0
deficit_60,001,2020,55,2020-03-16,mid,1.05,0.75,3.28,2.99,1.79,1.79,0.6,1.0,46.6,1068.9,0.0
deficit_60,001,2020,56,2020-03-17,mid,1.05,0.75,4.32,3.96,2.38,2.38,0.6,1.0,46.3,1115.2,0.0
deficit_60,001,2020,57,2020-03-18,mid,1.05,0.75,3.77,3.47,2.08,2.08,0.6,1.0,50.0,1165.2,0.0
deficit_60,001,2020,58,2020-03-19,mid,1.05,0.75,3.69,3.38,2.03,2.03,0.6,1.0,49.3,1214.5,0.0
deficit_60,001,2020,59,2020-03-20,mid,1.05,0.75,3.07,2.82,1.69,1.69,0.6,0.939,42.6,1257.1,0.0
deficit_60,001,2020,60,2020-03-21,mid,1.05,0.75,3.26,2.99,1.8,1.8,0.6,0.898,42.7,1299.8,0.0
deficit_60,001,2020,61,2020-03-22,mid,1.05,0.75,2.93,2.67,1.6,1.6,0.6,1.0,51.6,1351.4,0.0
deficit_60,001,2020,62,2020-03-23,mid,1.05,0.75,2.91,2.66,1.59,1.69,0.638,1.0,36.9,1388.3,0.0
deficit_60,001,2020,63,2020-03-24,mid,1.05,0.75,3.88,3.54,2.12,2.12,0.6,1.0,47.4,1435.6,0.0
deficit_60,001,2020,64,2020-03-25,mid,1.05,0.75,4.19,3.83,2.3,2.3,0.6,1.0,48.8,1484.4,0.0
deficit_60,001,2020,65,2020-03-26,mid,1.05,0.75,2.85,2.59,1.55,1.55,0.6,1.0,27.2,1511.6,0.0
deficit_60,001,2020,66,2020-03-27,mid,1.05,0.75,3.75,3.42,2.05,2.05,0.6,0.975,42.1,1553.8,0.0
deficit_60,001,2020,67,2020-03-28,mid,1.05,0.75,4.19,3.84,2.3,2.3,0.6,1.0,48.8,1602.5,0.0
deficit_60,001,2020,68,2020-03-29,mid,1.05,0.75,4.49,4.11,2.46,2.46,0.6,1.0,51.9,1654.5,0.0
deficit_60,001,2020,69,2020-03-30,mid,1.05,0.75,3.54,3.23,1.94,1.94,0.6,1.0,49.6,1704.1,0.0
deficit_60,001,2020,70,2020-03-31,mid,1.05,0.75,4.41,4.01,2.41,2.41,0.6,0.921,43.8,1747.9,0.0
deficit_60,001,2020,71,2020-04-01,mid,1.05,0.75,3.98,3.64,2.19,2.19,0.6,1.0,50.0,1797.9,0.0
deficit_60,001,2020,72,2020-04-02,mid,1.05,0.75,3.93,3.6,2.16,2.16,0.6,1.0,52.6,1850.5,0.0
deficit_60,001,2020,73,2020-04-03,mid,1.05,0.75,3.91,3.56,2.14,2.14,0.6,1.0,52.7,1903.2,0.0
deficit_60,001,2020,74,2020-04-04,mid,1.05,0.75,4.28,3.89,2.34,2.34,0.6,0.753,40.5,1943.7,0.0
deficit_60,001,2020,75,2020-04-05,mid,1.05,0.75,4.29,3.9,2.34,2.34,0.6,0.656,29.7,1973.4,0.0
deficit_60,001,2020,76,2020-04-06,mid,1.05,0.75,4.13,3.77,2.26,2.26,0.6,0.992,44.1,2017.5,0.0
deficit_60,001,2020,77,2020-04-07,mid,1.05,0.75,4.18,3.83,2.3,2.3,0.6,1.0,49.2,2066.7,0.0
deficit_60,001,2020,78,2020-04-08,mid,1.05,0.75,3.89,3.56,2.14,2.14,0.6,1.0,53.2,2119.9,0.0
deficit_60,001,2020,79,2020-04-09,mid,1.05,0.75,4.0,3.66,2.2,2.2,0.6,1.0,53.0,2172.9,0.0
deficit_60,001,2020,80,2020-04-10,mid,1.05,0.75,3.68,3.37,2.02,2.02,0.6,1.0,48.7,2221.6,0.0
deficit_60,001,2020,81,2020-04-11,late,1.05,0.75,3.97,3.64,2.18,2.18,0.6,1.0,54.1,2275.7,0.0
deficit_60,001,2020,82,2020-04-12,late,1.043,0.739,4.32,3.93,2.36,2.36,0.6,1.0,54.2,2329.9,0.0
deficit_60,001,2020,83,2020-04-13,late,1.036,0.729,4.42,3.98,2.39,2.39,0.6,1.0,53.3,2383.2,0.0
deficit_60,001,2020,84,2020-04-14,late,1.029,0.718,5.11,4.58,2.75,2.76,0.602,1.0,46.3,2429.5,0.0
deficit_60,001,2020,85,2020-04-15,late,1.021,0.707,3.98,3.53,2.12,2.12,0.6,1.0,47.4,2476.9,18304.0
deficit_60,001,2021,1,2021-01-22,initial,0.7,0.1,2.42,1.48,0.89,0.89,0.6,1.0,4.5,4.5,0.0
deficit_60,001,2021,2,2021-01-23,initial,0.7,0.106,2.17,1.32,0.79,0.79,0.6,1.0,4.6,9.1,0.0
deficit_60,001,2021,3,2021-01-24,initial,0.7,0.112,2.74,1.67,1.0,1.0,0.6,1.0,5.0,14.2,0.0
deficit_60,001,2021,4,2021-01-25,initial,0.7,0.118,2.54,1.55,0.93,0.93,0.6,1.0,5.3,19.5,0.0
deficit_60,001,2021,5,2021-01-26,initial,0.7,0.124,2.2,1.34,0.8,0.8,0.6,1.0,5.2,24.7,0.0
deficit_60,001,2021,6,2021-01-27,initial,0.7,0.13,2.31,1.4,0.84,0.84,0.6,1.0,4.9,29.6,0.0
deficit_60,001,2021,7,2021-01-28,initial,0.7,0.136,2.65,1.62,0.97,0.97,0.6,1.0,6.0,35.5,0.0
deficit_60,001,2021,8,2021-01-29,initial,0.7,0.141,2.4,1.47,0.88,0.88,0.6,0.909,5.2,40.7,0.0
deficit_60,001,2021,9,2021-01-30,initial,0.7,0.147,2.16,1.32,0.79,0.79,0.6,0.915,6.2,47.0,0.0
deficit_60,001,2021,10,2021-01-31,initial,0.7,0.153,3.01,1.84,1.1,1.1,0.6,1.0,6.9,53.9,0.0
deficit_60,001,2021,11,2021-02-01,initial,0.7,0.159,2.42,1.47,0.88,0.88,0.6,1.0,7.4,61.3,0.0
deficit_60,001,2021,12,2021-02-02,initial,0.7,0.165,2.52,1.53,0.92,0.92,0.6,1.0,6.9,68.2,0.0
deficit_60,001,2021,13,2021-02-03,initial,0.7,0.171,2.82,1.72,1.03,1.89,1.0,1.0,12.3,80.5,0.0
deficit_60,001,2021,14,2021-02-04,initial,0.7,0.177,2.96,1.81,1.09,1.68,0.926,1.0,11.5,92.0,0.0
deficit_60,001,2021,15,2021-02-05,initial,0.7,0.183,2.74,1.67,1.0,1.74,1.0,1.0,5.6,97.6,0.0
deficit_60,001,2021,16,2021-02-06,initial,0.7,0.189,2.91,1.77,1.06,1.06,0.6,1.0,8.6,106.2,0.0
deficit_60,001,2021,17,2021-02-07,initial,0.7,0.195,2.39,1.45,0.87,0.87,0.6,1.0,9.4,115.6,0.0
deficit_60,001,2021,18,2021-02-08,initial,0.7,0.201,2.76,1.68,1.01,1.01,0.6,1.0,10.1,125.7,0.0
deficit_60,001,2021,19,2021-02-09,initial,0.7,0.207,2.41,1.47,0.88,0.88,0.6,1.0,8.5,134.2,0.0
deficit_60,001,2021,20,2021-02-10,initial,0.7,0.212,2.87,1.74,1.05,1.05,0.6,1.0,9.5,143.7,0.0
deficit_60,001,2021,21,2021-02-11,development,0.7,0.212,3.06,1.86,1.12,1.12,0.6,1.0,10.8,154.6,0.0
deficit_60,001,2021,22,2021-02-12,development,0.712,0.231,3.76,2.33,1.4,1.4,0.6,1.0,11.9,166.5,0.0
deficit_60,001,2021,23,2021-02-13,development,0.724,0.25,3.07,1.93,1.16,1.16,0.6,1.0,13.2,179.7,0.0
deficit_60,001,2021,24,2021-02-14,development,0.736,0.268,2.91,1.86,1.12,1.12,0.6,1.0,14.1,193.9,0.0
deficit_60,001,2021,25,2021-02-15,development,0.748,0.287,3.13,2.04,1.22,1.22,0.6,1.0,14.8,208.7,0.0
deficit_60,001,2021,26,2021-02-16,development,0.76,0.305,4.11,2.73,1.64,1.65,0.604,1.0,12.3,221.0,0.0
deficit_60,001,2021,27,2021-02-17,development,0.772,0.324,2.54,1.72,1.03,1.04,0.606,0.662,10.1,231.1,0.0
deficit_60,001,2021,28,2021-02-18,development,0.784,0.342,2.61,1.8,1.08,1.09,0.606,0.755,13.0,244.1,0.0
deficit_60,001,2021,29,2021-02-19,development,0.797,0.361,2.92,2.03,1.22,1.22,0.6,0.885,17.0,261.0,0.0
deficit_60,001,2021,30,2021-02-20,development,0.809,0.379,3.26,2.3,1.38,1.38,0.6,1.0,20.9,282.0,0.0
deficit_60,001,2021,31,2021-02-21,development,0.821,0.398,3.02,2.16,1.3,1.3,0.6,1.0,22.0,304.0,0.0
deficit_60,001,2021,32,2021-02-22,development,0.833,0.416,2.92,2.12,1.27,1.27,0.6,1.0,22.7,326.7,0.0
deficit_60,001,2021,33,2021-02-23,development,0.845,0.435,3.01,2.23,1.34,1.34,0.6,1.0,22.5,349.2,0.0
deficit_60,001,2021,34,2021-02-24,development,0.857,0.453,3.54,2.64,1.59,1.61,0.608,1.0,19.9,369.1,0.0
deficit_60,001,2021,35,2021-02-25,development,0.869,0.472,2.91,2.2,1.32,1.32,0.6,1.0,26.8,395.9,0.0
deficit_60,001,2021,36,2021-02-26,development,0.881,0.491,3.17,2.43,1.46,1.46,0.6,1.0,27.9,423.8,0.0
deficit_60,001,2021,37,2021-02-27,development,0.893,0.509,3.11,2.42,1.45,1.45,0.6,1.0,28.2,452.0,0.0
deficit_60,001,2021,38,2021-02-28,development,0.905,0.528,3.73,2.94,1.77,1.78,0.603,1.0,27.4,479.4,0.0
deficit_60,001,2021,39,2021-03-01,development,0.917,0.546,3.14,2.51,1.51,1.51,0.6,1.0,31.9,511.3,0.0
deficit_60,001,2021,40,2021-03-02,development,0.929,0.565,3.3,2.68,1.61,1.61,0.6,1.0,33.3,544.6,0.0
deficit_60,001,2021,41,2021-03-03,development,0.941,0.583,3.52,2.9,1.74,1.74,0.6,1.0,35.0,579.5,0.0
deficit_60,001,2021,42,2021-03-04,development,0.953,0.602,3.15,2.63,1.58,1.58,0.6,0.907,32.8,612.3,0.0
deficit_60,001,2021,43,2021-03-05,development,0.966,0.62,3.38,2.85,1.71,1.71,0.6,1.0,38.2,650.5,0.0
deficit_60,001,2021,44,2021-03-06,development,0.978,0.639,3.66,3.11,1.87,1.87,0.6,1.0,39.9,690.4,0.0
deficit_60,001,2021,45,2021-03-07,development,0.99,0.657,4.12,3.55,2.13,2.13,0.6,1.0,40.6,731.0,0.0
deficit_60,001,2021,46,2021-03-08,development,1.002,0.676,4.48,3.91,2.35,2.36,0.603,1.0,42.4,773.4,0.0
deficit_60,001,2021,47,2021-03-09,development,1.014,0.694,3.44,3.02,1.81,1.81,0.6,1.0,42.3,815.7,0.0
deficit_60,001,2021,48,2021-03-10,development,1.026,0.713,3.37,2.99,1.8,1.8,0.6,0.709,29.8,845.5,0.0
deficit_60,001,2021,49,2021-03-11,development,1.038,0.731,3.89,3.51,2.1,2.1,0.6,0.745,33.0,878.5,0.0
deficit_60,001,2021,50,2021-03-12,development,1.05,0.75,4.02,3.68,2.21,2.21,0.6,1.0,42.3,920.8,0.0
deficit_60,001,2021,51,2021-03-13,mid,1.05,0.75,3.57,3.27,1.96,1.96,0.6,1.0,47.9,968.7,0.0
deficit_60,001,2021,52,2021-03-14,mid,1.05,0.75,3.75,3.42,2.05,2.05,0.6,1.0,41.2,1009.9,0.0
deficit_60,001,2021,53,2021-03-15,mid,1.05,0.75,3.73,3.4,2.04,2.04,0.6,1.0,39.3,1049.2,0.0
deficit_60,001,2021,54,2021-03-16,mid,1.05,0.75,3.9,3.57,2.14,2.14,0.6,1.0,44.7,1093.9,0.0
deficit_60,001,2021,55,2021-03-17,mid,1.05,0.75,3.97,3.64,2.18,2.18,0.6,1.0,47.0,1141.0,0.0
deficit_60,001,2021,56,2021-03-18,mid,1.05,0.75,3.79,3.47,2.08,2.08,0.6,1.0,45.2,1186.1,0.0
deficit_60,001,2021,57,2021-03-19,mid,1.05,0.75,3.73,3.42,2.05,2.05,0.6,1.0,47.2,1233.4,0.0
deficit_60,001,2021,58,2021-03-20,mid,1.05,0.75,3.5,3.18,1.91,1.91,0.6,0.925,42.9,1276.3,0.0
deficit_60,001,2021,59,2021-03-21,mid,1.05,0.75,3.54,3.22,1.93,1.93,0.6,0.355,14.8,1291.0,0.0
deficit_60,001,2021,60,2021-03-22,mid,1.05,0.75,4.17,3.79,2.28,2.28,0.6,0.464,19.6,1310.6,0.0
deficit_60,001,2021,61,2021-03-23,mid,1.05,0.75,4.22,3.85,2.31,2.31,0.6,0.669,29.4,1340.0,0.0
deficit_60,001,2021,62,2021-03-24,mid,1.05,0.75,3.77,3.46,2.07,2.07,0.6,1.0,42.9,1382.9,0.0
deficit_60,001,2021,63,2021-03-25,mid,1.05,0.75,3.54,3.24,1.95,1.95,0.6,1.0,49.8,1432.7,0.0
deficit_60,001,2021,64,2021-03-26,mid,1.05,0.75,3.45,3.17,1.9,1.9,0.6,1.0,50.4,1483.1,0.0
deficit_60,001,2021,65,2021-03-27,mid,1.05,0.75,4.46,4.08,2.45,2.45,0.6,1.0,52.0,1535.1,0.0
deficit_60,001,2021,66,2021-03-28,mid,1.05,0.75,4.62,4.23,2.54,2.54,0.6,1.0,51.4,1586.5,0.0
deficit_60,001,2021,67,2021-03-29,mid,1.05,0.75,4.44,4.06,2.44,2.44,0.6,1.0,50.6,1637.1,0.0
deficit_60,001,2021,68,2021-03-30,mid,1.05,0.75,4.19,3.84,2.3,2.3,0.6,1.0,50.1,1687.2,0.0
deficit_60,001,2021,69,2021-03-31,mid,1.05,0.75,3.72,3.41,2.05,2.05,0.6,1.0,52.8,1740.0,0.0
deficit_60,001,2021,70,2021-04-01,mid,1.05,0.75,3.87,3.55,2.13,2.13,0.6,1.0,51.2,1791.2,0.0
deficit_60,001,2021,71,2021-04-02,mid,1.05,0.75,3.82,3.5,2.1,2.1,0.6,1.0,52.9,1844.1,0.0
deficit_60,001,2021,72,2021-04-03,mid,1.05,0.75,4.17,3.82,2.29,2.29,0.6,1.0,55.3,1899.4,0.0
deficit_60,001,2021,73,2021-04-04,mid,1.05,0.75,4.62,4.22,2.53,2.53,0.6,1.0,54.8,1954.1,0.0
