# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 12-11
#   under openfield (winter season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6055
# CROP: kale
# PLANTING_DATE: 12-11
# CONDITION: openfield
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2017,78,2018-02-26,mid,1.05,0.75,3.81,4.0,2.4,2.41,0.602,1.0,59.9,2435.7,0.0
deficit_60,001,2017,79,2018-02-27,mid,1.05,0.75,3.66,3.85,2.31,2.31,0.6,1.0,51.6,2487.3,0.0
deficit_60,001,2017,80,2018-02-28,mid,1.05,0.75,3.86,4.06,2.43,2.43,0.6,1.0,64.9,2552.1,0.0
deficit_60,001,2017,81,2018-03-01,late,1.05,0.75,4.7,4.94,2.96,2.96,0.6,1.0,64.9,2617.0,0.0
deficit_60,001,2017,82,2018-03-02,late,1.043,0.739,4.09,4.26,2.56,2.56,0.6,1.0,65.0,2682.1,0.0
deficit_60,001,2017,83,2018-03-03,late,1.036,0.729,3.87,4.01,2.4,2.4,0.6,0.916,57.3,2739.3,0.0
deficit_60,001,2017,84,2018-03-04,late,1.029,0.718,4.14,4.26,2.56,2.56,0.6,0.809,52.2,2791.5,0.0
deficit_60,001,2017,85,2018-03-05,late,1.021,0.707,4.53,4.63,2.78,2.78,0.6,0.708,44.9,2836.4,18162.0
deficit_60,001,2018,1,2018-12-11,initial,0.7,0.1,2.83,1.98,1.19,1.19,0.6,1.0,6.0,6.0,0.0
deficit_60,001,2018,2,2018-12-12,initial,0.7,0.106,3.0,2.1,1.26,1.26,0.6,1.0,6.3,12.2,0.0
deficit_60,001,2018,3,2018-12-13,initial,0.7,0.112,2.79,1.95,1.17,1.17,0.6,1.0,6.7,18.9,0.0
deficit_60,001,2018,4,2018-12-14,initial,0.7,0.118,2.42,1.69,1.01,1.01,0.6,1.0,7.0,25.9,0.0
deficit_60,001,2018,5,2018-12-15,initial,0.7,0.124,2.28,1.6,0.96,0.96,0.6,1.0,7.0,33.0,0.0
deficit_60,001,2018,6,2018-12-16,initial,0.7,0.13,2.71,1.9,1.14,1.14,0.6,1.0,6.2,39.2,0.0
deficit_60,001,2018,7,2018-12-17,initial,0.7,0.136,3.07,2.15,1.29,1.29,0.6,1.0,8.0,47.2,0.0
deficit_60,001,2018,8,2018-12-18,initial,0.7,0.141,2.71,1.9,1.14,1.14,0.6,1.0,8.3,55.5,0.0
deficit_60,001,2018,9,2018-12-19,initial,0.7,0.147,3.11,2.18,1.31,1.31,0.6,1.0,8.7,64.2,0.0
deficit_60,001,2018,10,2018-12-20,initial,0.7,0.153,2.99,2.09,1.26,1.26,0.6,1.0,8.6,72.8,0.0
deficit_60,001,2018,11,2018-12-21,initial,0.7,0.159,2.92,2.04,1.23,1.23,0.6,1.0,9.5,82.3,0.0
deficit_60,001,2018,12,2018-12-22,initial,0.7,0.165,2.87,2.01,1.21,1.21,0.6,1.0,9.4,91.8,0.0
deficit_60,001,2018,13,2018-12-23,initial,0.7,0.171,2.89,2.02,1.21,1.21,0.6,1.0,9.1,100.9,0.0
deficit_60,001,2018,14,2018-12-24,initial,0.7,0.177,2.82,1.97,1.18,1.18,0.6,1.0,10.0,110.9,0.0
deficit_60,001,2018,15,2018-12-25,initial,0.7,0.183,2.56,1.79,1.08,1.08,0.6,1.0,10.3,121.1,0.0
deficit_60,001,2018,16,2018-12-26,initial,0.7,0.189,2.8,1.96,1.17,1.17,0.6,1.0,10.7,131.8,0.0
deficit_60,001,2018,17,2018-12-27,initial,0.7,0.195,2.51,1.75,1.05,1.05,0.6,1.0,9.8,141.7,0.0
deficit_60,001,2018,18,2018-12-28,initial,0.7,0.201,2.61,1.83,1.1,1.1,0.6,0.962,11.3,153.0,0.0
deficit_60,001,2018,19,2018-12-29,initial,0.7,0.207,2.51,1.76,1.05,1.05,0.6,1.0,12.2,165.2,0.0
deficit_60,001,2018,20,2018-12-30,initial,0.7,0.212,2.78,1.95,1.17,1.17,0.6,1.0,11.6,176.9,0.0
deficit_60,001,2018,21,2018-12-31,development,0.7,0.212,2.0,1.4,0.84,0.84,0.6,1.0,12.4,189.2,0.0
deficit_60,001,2018,22,2019-01-01,development,0.712,0.231,2.05,1.46,0.87,0.87,0.6,1.0,11.0,200.2,0.0
deficit_60,001,2018,23,2019-01-02,development,0.724,0.25,2.64,1.91,1.15,1.15,0.6,1.0,12.1,212.3,0.0
deficit_60,001,2018,24,2019-01-03,development,0.736,0.268,2.54,1.87,1.12,1.12,0.6,1.0,14.6,226.9,0.0
deficit_60,001,2018,25,2019-01-04,development,0.748,0.287,2.3,1.72,1.03,1.03,0.6,1.0,17.1,244.0,0.0
deficit_60,001,2018,26,2019-01-05,development,0.76,0.305,2.71,2.06,1.24,1.24,0.6,1.0,17.4,261.4,0.0
deficit_60,001,2018,27,2019-01-06,development,0.772,0.324,2.75,2.12,1.27,1.27,0.6,0.936,14.7,276.1,0.0
deficit_60,001,2018,28,2019-01-07,development,0.784,0.342,2.55,2.0,1.2,1.2,0.6,0.779,14.9,291.0,0.0
deficit_60,001,2018,29,2019-01-08,development,0.797,0.361,2.95,2.35,1.41,1.41,0.6,0.998,22.2,313.2,0.0
deficit_60,001,2018,30,2019-01-09,development,0.809,0.379,2.34,1.89,1.14,1.14,0.6,0.855,15.9,329.1,0.0
deficit_60,001,2018,31,2019-01-10,development,0.821,0.398,2.13,1.75,1.05,1.05,0.6,1.0,21.4,350.5,0.0
deficit_60,001,2018,32,2019-01-11,development,0.833,0.416,2.6,2.17,1.3,1.3,0.6,1.0,24.7,375.2,0.0
deficit_60,001,2018,33,2019-01-12,development,0.845,0.435,2.06,1.74,1.05,1.05,0.6,1.0,20.5,395.6,0.0
deficit_60,001,2018,34,2019-01-13,development,0.857,0.453,2.17,1.86,1.11,1.11,0.6,1.0,12.4,408.1,0.0
deficit_60,001,2018,35,2019-01-14,development,0.869,0.472,2.62,2.27,1.36,1.36,0.6,0.908,24.4,432.5,0.0
deficit_60,001,2018,36,2019-01-15,development,0.881,0.491,2.37,2.09,1.25,1.25,0.6,0.865,26.7,459.3,0.0
deficit_60,001,2018,37,2019-01-16,development,0.893,0.509,3.21,2.87,1.72,1.72,0.6,0.955,27.6,486.8,0.0
deficit_60,001,2018,38,2019-01-17,development,0.905,0.528,2.84,2.57,1.54,1.54,0.6,0.786,25.9,512.8,0.0
deficit_60,001,2018,39,2019-01-18,development,0.917,0.546,2.5,2.29,1.38,1.38,0.6,1.0,36.0,548.8,0.0
deficit_60,001,2018,40,2019-01-19,development,0.929,0.565,2.63,2.44,1.47,1.47,0.6,1.0,37.1,585.9,0.0
deficit_60,001,2018,41,2019-01-20,development,0.941,0.583,2.12,1.99,1.2,1.22,0.61,1.0,30.9,616.8,0.0
deficit_60,001,2018,42,2019-01-21,development,0.953,0.602,2.08,1.98,1.19,1.19,0.6,1.0,30.0,646.8,0.0
deficit_60,001,2018,43,2019-01-22,development,0.966,0.62,3.23,3.12,1.87,1.87,0.6,1.0,41.6,688.4,0.0
deficit_60,001,2018,44,2019-01-23,development,0.978,0.639,2.52,2.47,1.48,1.48,0.6,1.0,37.6,726.1,0.0
deficit_60,001,2018,45,2019-01-24,development,0.99,0.657,2.84,2.81,1.68,1.68,0.6,1.0,34.7,760.8,0.0
deficit_60,001,2018,46,2019-01-25,development,1.002,0.676,2.82,2.82,1.69,1.69,0.6,1.0,43.1,803.9,0.0
deficit_60,001,2018,47,2019-01-26,development,1.014,0.694,2.82,2.86,1.72,1.73,0.603,1.0,40.8,844.6,0.0
deficit_60,001,2018,48,2019-01-27,development,1.026,0.713,2.19,2.25,1.35,1.54,0.684,1.0,17.2,861.9,0.0
deficit_60,001,2018,49,2019-01-28,development,1.038,0.731,2.94,3.05,1.83,1.83,0.6,1.0,50.3,912.2,0.0
deficit_60,001,2018,50,2019-01-29,development,1.05,0.75,2.52,2.65,1.59,1.59,0.6,1.0,52.4,964.6,0.0
deficit_60,001,2018,51,2019-01-30,mid,1.05,0.75,2.78,2.92,1.75,1.75,0.6,1.0,53.8,1018.3,0.0
deficit_60,001,2018,52,2019-01-31,mid,1.05,0.75,3.22,3.38,2.03,2.03,0.6,1.0,53.7,1072.0,0.0
deficit_60,001,2018,53,2019-02-01,mid,1.05,0.75,3.57,3.75,2.25,2.25,0.6,1.0,53.9,1125.9,0.0
deficit_60,001,2018,54,2019-02-02,mid,1.05,0.75,3.56,3.74,2.24,2.24,0.6,1.0,53.7,1179.6,0.0
deficit_60,001,2018,55,2019-02-03,mid,1.05,0.75,3.21,3.37,2.02,2.02,0.6,1.0,53.7,1233.2,0.0
deficit_60,001,2018,56,2019-02-04,mid,1.05,0.75,3.64,3.83,2.3,2.3,0.6,1.0,54.5,1287.8,0.0
deficit_60,001,2018,57,2019-02-05,mid,1.05,0.75,3.42,3.6,2.16,2.95,0.82,0.981,48.6,1336.3,0.0
deficit_60,001,2018,58,2019-02-06,mid,1.05,0.75,2.27,2.39,1.43,2.63,1.0,1.0,25.9,1362.3,0.0
deficit_60,001,2018,59,2019-02-07,mid,1.05,0.75,2.91,3.05,1.83,2.28,0.747,1.0,41.8,1404.1,0.0
deficit_60,001,2018,60,2019-02-08,mid,1.05,0.75,3.39,3.56,2.14,2.14,0.6,1.0,54.3,1458.4,0.0
deficit_60,001,2018,61,2019-02-09,mid,1.05,0.75,3.17,3.33,2.0,2.0,0.6,1.0,54.0,1512.4,0.0
deficit_60,001,2018,62,2019-02-10,mid,1.05,0.75,3.4,3.57,2.14,2.14,0.6,1.0,54.6,1567.0,0.0
deficit_60,001,2018,63,2019-02-11,mid,1.05,0.75,3.44,3.61,2.17,2.17,0.6,1.0,58.2,1625.3,0.0
deficit_60,001,2018,64,2019-02-12,mid,1.05,0.75,3.01,3.16,1.9,1.9,0.6,1.0,59.8,1685.0,0.0
deficit_60,001,2018,65,2019-02-13,mid,1.05,0.75,2.92,3.06,1.84,1.84,0.6,1.0,56.7,1741.8,0.0
deficit_60,001,2018,66,2019-02-14,mid,1.05,0.75,3.28,3.44,2.07,2.07,0.6,1.0,57.2,1798.9,0.0
deficit_60,001,2018,67,2019-02-15,mid,1.05,0.75,2.96,3.11,1.86,1.94,0.626,0.925,48.2,1847.1,0.0
deficit_60,001,2018,68,2019-02-16,mid,1.05,0.75,2.91,3.06,1.83,1.96,0.643,1.0,50.6,1897.7,0.0
deficit_60,001,2018,69,2019-02-17,mid,1.05,0.75,3.19,3.34,2.01,2.01,0.6,1.0,61.1,1958.8,0.0
deficit_60,001,2018,70,2019-02-18,mid,1.05,0.75,3.0,3.15,1.89,1.89,0.6,1.0,49.9,2008.7,0.0
deficit_60,001,2018,71,2019-02-19,mid,1.05,0.75,3.26,3.42,2.05,2.05,0.6,0.994,62.1,2070.8,0.0
deficit_60,001,2018,72,2019-02-20,mid,1.05,0.75,3.24,3.4,2.04,2.04,0.6,1.0,62.7,2133.5,0.0
deficit_60,001,2018,73,2019-02-21,mid,1.05,0.75,3.57,3.75,2.25,2.25,0.6,1.0,62.5,2196.0,0.0
deficit_60,001,2018,74,2019-02-22,mid,1.05,0.75,3.38,3.55,2.13,2.13,0.6,1.0,61.6,2257.6,0.0
deficit_60,001,2018,75,2019-02-23,mid,1.05,0.75,3.23,3.39,2.03,2.03,0.6,1.0,62.1,2319.6,0.0
deficit_60,001,2018,76,2019-02-24,mid,1.05,0.75,2.78,2.92,1.75,1.75,0.6,1.0,50.5,2370.2,0.0
deficit_60,001,2018,77,2019-02-25,mid,1.05,0.75,4.22,4.43,2.66,2.66,0.6,1.0,54.9,2425.0,0.0
deficit_60,001,2018,78,2019-02-26,mid,1.05,0.75,3.56,3.74,2.24,2.24,0.6,1.0,50.8,2475.9,0.0
deficit_60,001,2018,79,2019-02-27,mid,1.05,0.75,2.77,2.91,1.74,1.74,0.6,1.0,49.5,2525.4,0.0
deficit_60,001,2018,80,2019-02-28,mid,1.05,0.75,3.93,4.12,2.47,2.47,0.6,1.0,58.7,2584.1,0.0
deficit_60,001,2018,81,2019-03-01,late,1.05,0.75,3.29,3.46,2.07,2.07,0.6,0.928,48.6,2632.7,0.0
deficit_60,001,2018,82,2019-03-02,late,1.043,0.739,3.41,3.55,2.13,2.2,0.62,1.0,63.3,2696.0,0.0
deficit_60,001,2018,83,2019-03-03,late,1.036,0.729,4.11,4.26,2.55,2.55,0.6,1.0,66.8,2762.8,0.0
deficit_60,001,2018,84,2019-03-04,late,1.029,0.718,3.67,3.78,2.27,2.27,0.6,1.0,64.9,2827.7,0.0
deficit_60,001,2018,85,2019-03-05,late,1.021,0.707,3.36,3.43,2.06,2.49,0.725,1.0,55.5,2883.2,18531.0
deficit_60,001,2019,1,2019-12-11,initial,0.7,0.1,2.16,1.51,0.91,0.91,0.6,1.0,5.0,5.0,0.0
deficit_60,001,2019,2,2019-12-12,initial,0.7,0.106,3.31,2.31,1.39,1.39,0.6,1.0,5.8,10.8,0.0
deficit_60,001,2019,3,2019-12-13,initial,0.7,0.112,2.8,1.96,1.17,1.17,0.6,1.0,6.2,17.0,0.0
deficit_60,001,2019,4,2019-12-14,initial,0.7,0.118,2.63,1.84,1.1,1.1,0.6,1.0,6.7,23.8,0.0
deficit_60,001,2019,5,2019-12-15,initial,0.7,0.124,2.93,2.05,1.23,1.26,0.615,1.0,6.8,30.6,0.0
deficit_60,001,2019,6,2019-12-16,initial,0.7,0.13,2.78,1.95,1.17,1.17,0.6,1.0,7.3,37.9,0.0
deficit_60,001,2019,7,2019-12-17,initial,0.7,0.136,2.8,1.96,1.17,1.17,0.6,1.0,8.0,45.9,0.0
deficit_60,001,2019,8,2019-12-18,initial,0.7,0.141,2.62,1.84,1.1,1.1,0.6,1.0,8.6,54.5,0.0
deficit_60,001,2019,9,2019-12-19,initial,0.7,0.147,2.79,1.95,1.17,1.17,0.6,1.0,9.1,63.6,0.0
deficit_60,001,2019,10,2019-12-20,initial,0.7,0.153,2.81,1.97,1.18,1.18,0.6,1.0,9.4,73.0,0.0
deficit_60,001,2019,11,2019-12-21,initial,0.7,0.159,2.56,1.79,1.07,1.07,0.6,1.0,9.1,82.1,0.0
deficit_60,001,2019,12,2019-12-22,initial,0.7,0.165,2.53,1.77,1.06,1.06,0.6,1.0,9.9,92.0,0.0
deficit_60,001,2019,13,2019-12-23,initial,0.7,0.171,2.48,1.74,1.04,1.04,0.6,1.0,10.3,102.3,0.0
deficit_60,001,2019,14,2019-12-24,initial,0.7,0.177,2.75,1.93,1.16,1.16,0.6,1.0,10.5,112.8,0.0
deficit_60,001,2019,15,2019-12-25,initial,0.7,0.183,2.82,1.98,1.19,1.19,0.6,1.0,8.4,121.2,0.0
deficit_60,001,2019,16,2019-12-26,initial,0.7,0.189,2.79,1.95,1.17,1.18,0.605,1.0,9.2,130.4,0.0
deficit_60,001,2019,17,2019-12-27,initial,0.7,0.195,2.53,1.77,1.06,1.06,0.6,1.0,10.5,140.9,0.0
deficit_60,001,2019,18,2019-12-28,initial,0.7,0.201,2.32,1.62,0.97,0.97,0.6,1.0,11.8,152.7,0.0
deficit_60,001,2019,19,2019-12-29,initial,0.7,0.207,2.27,1.59,0.95,0.95,0.6,1.0,12.4,165.0,0.0
deficit_60,001,2019,20,2019-12-30,initial,0.7,0.212,2.82,1.98,1.19,1.19,0.6,1.0,12.5,177.6,0.0
deficit_60,001,2019,21,2019-12-31,development,0.7,0.212,2.55,1.78,1.07,1.07,0.6,1.0,11.9,189.4,0.0
deficit_60,001,2019,22,2020-01-01,development,0.712,0.231,2.45,1.75,1.05,1.05,0.6,1.0,11.7,201.1,0.0
deficit_60,001,2019,23,2020-01-02,development,0.724,0.25,2.65,1.92,1.15,1.15,0.6,1.0,14.2,215.3,0.0
deficit_60,001,2019,24,2020-01-03,development,0.736,0.268,2.53,1.86,1.12,1.12,0.6,0.938,15.3,230.6,0.0
deficit_60,001,2019,25,2020-01-04,development,0.748,0.287,2.44,1.82,1.09,1.12,0.616,0.857,12.1,242.7,0.0
deficit_60,001,2019,26,2020-01-05,development,0.76,0.305,2.33,1.77,1.06,1.07,0.606,0.879,16.5,259.1,0.0
deficit_60,001,2019,27,2020-01-06,development,0.772,0.324,2.15,1.66,1.0,1.0,0.6,0.933,18.3,277.5,0.0
deficit_60,001,2019,28,2020-01-07,development,0.784,0.342,2.68,2.1,1.26,1.26,0.6,1.0,19.0,296.4,0.0
deficit_60,001,2019,29,2020-01-08,development,0.797,0.361,2.67,2.13,1.28,1.28,0.6,0.913,19.5,315.9,0.0
deficit_60,001,2019,30,2020-01-09,development,0.809,0.379,2.26,1.83,1.1,1.13,0.616,0.841,14.3,330.2,0.0
deficit_60,001,2019,31,2020-01-10,development,0.821,0.398,2.43,1.99,1.2,1.35,0.675,0.865,17.1,347.3,0.0
deficit_60,001,2019,32,2020-01-11,development,0.833,0.416,2.56,2.13,1.28,1.28,0.6,0.979,25.7,373.0,0.0
deficit_60,001,2019,33,2020-01-12,development,0.845,0.435,1.87,1.58,0.95,0.95,0.6,1.0,18.1,391.1,0.0
deficit_60,001,2019,34,2020-01-13,development,0.857,0.453,2.66,2.28,1.37,1.37,0.6,1.0,26.7,417.9,0.0
deficit_60,001,2019,35,2020-01-14,development,0.869,0.472,2.29,1.99,1.19,1.19,0.6,1.0,27.8,445.7,0.0
deficit_60,001,2019,36,2020-01-15,development,0.881,0.491,2.68,2.36,1.42,1.42,0.6,1.0,29.7,475.4,0.0
deficit_60,001,2019,37,2020-01-16,development,0.893,0.509,3.08,2.75,1.65,1.65,0.6,1.0,31.2,506.5,0.0
deficit_60,001,2019,38,2020-01-17,development,0.905,0.528,3.13,2.84,1.7,1.71,0.604,1.0,30.0,536.5,0.0
deficit_60,001,2019,39,2020-01-18,development,0.917,0.546,2.66,2.44,1.46,1.48,0.608,1.0,29.8,566.3,0.0
deficit_60,001,2019,40,2020-01-19,development,0.929,0.565,2.75,2.56,1.54,1.54,0.6,1.0,33.6,599.9,0.0
deficit_60,001,2019,41,2020-01-20,development,0.941,0.583,3.1,2.92,1.75,1.75,0.6,1.0,38.0,637.9,0.0
deficit_60,001,2019,42,2020-01-21,development,0.953,0.602,3.08,2.94,1.76,1.76,0.6,0.968,34.2,672.2,0.0
deficit_60,001,2019,43,2020-01-22,development,0.966,0.62,2.86,2.77,1.66,1.66,0.6,0.855,29.8,701.9,0.0
deficit_60,001,2019,44,2020-01-23,development,0.978,0.639,2.63,2.57,1.54,1.54,0.6,0.912,38.9,740.9,0.0
deficit_60,001,2019,45,2020-01-24,development,0.99,0.657,2.77,2.74,1.65,1.65,0.6,0.905,34.2,775.1,0.0
deficit_60,001,2019,46,2020-01-25,development,1.002,0.676,2.76,2.77,1.66,1.66,0.6,0.873,40.5,815.6,0.0
deficit_60,001,2019,47,2020-01-26,development,1.014,0.694,2.64,2.68,1.61,1.61,0.6,1.0,49.3,864.9,0.0
deficit_60,001,2019,48,2020-01-27,development,1.026,0.713,2.26,2.32,1.39,1.39,0.6,1.0,49.4,914.2,0.0
deficit_60,001,2019,49,2020-01-28,development,1.038,0.731,2.67,2.77,1.66,1.66,0.6,1.0,37.2,951.4,0.0
deficit_60,001,2019,50,2020-01-29,development,1.05,0.75,3.44,3.61,2.17,2.17,0.6,1.0,53.7,1005.0,0.0
deficit_60,001,2019,51,2020-01-30,mid,1.05,0.75,2.84,2.98,1.79,1.79,0.6,1.0,52.7,1057.7,0.0
deficit_60,001,2019,52,2020-01-31,mid,1.05,0.75,3.52,3.69,2.22,2.22,0.6,1.0,52.3,1110.0,0.0
deficit_60,001,2019,53,2020-02-01,mid,1.05,0.75,3.27,3.44,2.06,2.06,0.6,1.0,56.5,1166.5,0.0
deficit_60,001,2019,54,2020-02-02,mid,1.05,0.75,2.97,3.12,1.87,1.87,0.6,1.0,55.1,1221.6,0.0
deficit_60,001,2019,55,2020-02-03,mid,1.05,0.75,3.3,3.46,2.08,2.08,0.6,1.0,55.3,1276.9,0.0
deficit_60,001,2019,56,2020-02-04,mid,1.05,0.75,3.68,3.86,2.32,2.32,0.6,1.0,54.8,1331.6,0.0
deficit_60,001,2019,57,2020-02-05,mid,1.05,0.75,2.86,3.01,1.8,1.8,0.6,1.0,56.1,1387.7,0.0
deficit_60,001,2019,58,2020-02-06,mid,1.05,0.75,2.98,3.13,1.88,1.88,0.6,1.0,56.6,1444.3,0.0
deficit_60,001,2019,59,2020-02-07,mid,1.05,0.75,3.39,3.56,2.13,2.13,0.6,1.0,49.1,1493.4,0.0
deficit_60,001,2019,60,2020-02-08,mid,1.05,0.75,2.79,2.93,1.76,1.76,0.6,0.944,48.1,1541.5,0.0
deficit_60,001,2019,61,2020-02-09,mid,1.05,0.75,2.97,3.12,1.87,1.87,0.6,0.88,44.7,1586.2,0.0
deficit_60,001,2019,62,2020-02-10,mid,1.05,0.75,3.21,3.37,2.02,2.02,0.6,0.801,44.5,1630.7,0.0
deficit_60,001,2019,63,2020-02-11,mid,1.05,0.75,3.04,3.19,1.92,1.92,0.6,0.794,46.9,1677.6,0.0
deficit_60,001,2019,64,2020-02-12,mid,1.05,0.75,2.8,2.94,1.77,1.77,0.6,1.0,58.4,1735.9,0.0
deficit_60,001,2019,65,2020-02-13,mid,1.05,0.75,3.45,3.63,2.18,2.18,0.6,1.0,59.2,1795.2,0.0
deficit_60,001,2019,66,2020-02-14,mid,1.05,0.75,3.13,3.28,1.97,1.97,0.6,1.0,54.9,1850.0,0.0
deficit_60,001,2019,67,2020-02-15,mid,1.05,0.75,3.26,3.42,2.05,2.05,0.6,1.0,56.6,1906.6,0.0
deficit_60,001,2019,68,2020-02-16,mid,1.05,0.75,3.76,3.95,2.37,2.37,0.6,1.0,58.6,1965.2,0.0
deficit_60,001,2019,69,2020-02-17,mid,1.05,0.75,3.31,3.47,2.08,2.08,0.6,1.0,57.3,2022.5,0.0
deficit_60,001,2019,70,2020-02-18,mid,1.05,0.75,3.17,3.33,2.0,2.0,0.6,1.0,57.6,2080.1,0.0
deficit_60,001,2019,71,2020-02-19,mid,1.05,0.75,2.53,2.66,1.59,1.61,0.608,1.0,28.3,2108.4,0.0
deficit_60,001,2019,72,2020-02-20,mid,1.05,0.75,3.29,3.46,2.08,2.08,0.6,1.0,61.2,2169.6,0.0
deficit_60,001,2019,73,2020-02-21,mid,1.05,0.75,3.52,3.69,2.22,2.22,0.6,1.0,61.4,2231.0,0.0
deficit_60,001,2019,74,2020-02-22,mid,1.05,0.75,3.33,3.5,2.1,2.1,0.6,1.0,61.2,2292.2,0.0
deficit_60,001,2019,75,2020-02-23,mid,1.05,0.75,3.14,3.3,1.98,1.98,0.6,1.0,57.0,2349.2,0.0
deficit_60,001,2019,76,2020-02-24,mid,1.05,0.75,3.09,3.24,1.94,3.56,1.0,1.0,81.3,2430.5,0.0
deficit_60,001,2019,77,2020-02-25,mid,1.05,0.75,3.22,3.38,2.03,3.72,1.0,0.943,72.0,2502.5,0.0
deficit_60,001,2019,78,2020-02-26,mid,1.05,0.75,3.48,3.65,2.19,2.19,0.6,1.0,64.3,2566.9,0.0
deficit_60,001,2019,79,2020-02-27,mid,1.05,0.75,3.57,3.75,2.25,2.25,0.6,1.0,64.7,2631.5,0.0
deficit_60,001,2019,80,2020-02-28,mid,1.05,0.75,4.35,4.57,2.74,2.74,0.6,1.0,67.6,2699.1,0.0
deficit_60,001,2019,81,2020-02-29,late,1.05,0.75,4.01,4.21,2.53,2.55,0.605,1.0,66.2,2765.3,0.0
deficit_60,001,2019,82,2020-03-01,late,1.043,0.739,4.21,4.39,2.63,2.64,0.602,1.0,66.7,2832.0,0.0
deficit_60,001,2019,83,2020-03-02,late,1.036,0.729,3.97,4.12,2.47,2.47,0.6,1.0,67.6,2899.5,0.0
deficit_60,001,2019,84,2020-03-03,late,1.029,0.718,4.21,4.33,2.6,2.6,0.6,1.0,67.0,2966.5,0.0
deficit_60,001,2019,85,2020-03-04,late,1.021,0.707,3.95,4.03,2.42,2.42,0.6,0.958,62.3,3028.9,18363.0
deficit_60,001,2020,1,2020-12-11,initial,0.7,0.1,2.41,1.68,1.01,1.01,0.6,1.0,5.6,5.6,0.0
deficit_60,001,2020,2,2020-12-12,initial,0.7,0.106,2.75,1.92,1.15,1.18,0.616,0.831,3.8,9.4,0.0
deficit_60,001,2020,3,2020-12-13,initial,0.7,0.112,3.61,2.53,1.52,1.58,0.624,0.814,5.4,14.8,0.0
deficit_60,001,2020,4,2020-12-14,initial,0.7,0.118,3.93,2.75,1.65,2.14,0.778,0.846,7.1,22.0,0.0
deficit_60,001,2020,5,2020-12-15,initial,0.7,0.124,2.86,2.0,1.2,1.2,0.6,1.0,6.8,28.7,0.0
deficit_60,001,2020,6,2020-12-16,initial,0.7,0.13,2.72,1.9,1.14,1.44,0.758,1.0,8.7,37.4,0.0
deficit_60,001,2020,7,2020-12-17,initial,0.7,0.136,2.83,1.98,1.19,1.2,0.605,1.0,8.0,45.4,0.0
deficit_60,001,2020,8,2020-12-18,initial,0.7,0.141,2.74,1.92,1.15,1.15,0.6,1.0,8.4,53.8,0.0
deficit_60,001,2020,9,2020-12-19,initial,0.7,0.147,2.89,2.02,1.21,1.21,0.6,1.0,8.6,62.3,0.0
deficit_60,001,2020,10,2020-12-20,initial,0.7,0.153,2.68,1.88,1.13,1.13,0.6,1.0,8.8,71.1,0.0
deficit_60,001,2020,11,2020-12-21,initial,0.7,0.159,2.65,1.86,1.11,1.11,0.6,1.0,9.2,80.3,0.0
deficit_60,001,2020,12,2020-12-22,initial,0.7,0.165,2.5,1.75,1.05,1.05,0.6,1.0,7.2,87.5,0.0
deficit_60,001,2020,13,2020-12-23,initial,0.7,0.171,2.77,1.94,1.16,1.16,0.6,1.0,8.4,95.9,0.0
deficit_60,001,2020,14,2020-12-24,initial,0.7,0.177,3.11,2.17,1.3,1.3,0.6,1.0,9.6,105.4,0.0
deficit_60,001,2020,15,2020-12-25,initial,0.7,0.183,2.52,1.77,1.06,1.06,0.6,1.0,7.0,112.4,0.0
deficit_60,001,2020,16,2020-12-26,initial,0.7,0.189,2.07,1.45,0.87,0.87,0.6,1.0,6.5,118.9,0.0
