# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 09-21
#   under underpv_high (fall season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: kale
# PLANTING_DATE: 09-21
# CONDITION: underpv_high
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2024,38,2024-10-28,development,0.905,0.528,2.36,1.23,0.92,0.92,0.75,0.786,12.3,243.1,0.0
optimal_deficit,001,2024,39,2024-10-29,development,0.917,0.546,2.26,1.2,0.9,0.9,0.75,0.939,14.9,258.0,0.0
optimal_deficit,001,2024,40,2024-10-30,development,0.929,0.565,2.28,1.23,0.92,0.92,0.75,1.0,17.1,275.1,0.0
optimal_deficit,001,2024,41,2024-10-31,development,0.941,0.583,2.16,1.19,0.89,0.89,0.75,1.0,18.7,293.9,0.0
optimal_deficit,001,2024,42,2024-11-01,development,0.953,0.602,1.9,1.05,0.79,0.79,0.75,1.0,19.1,313.0,0.0
optimal_deficit,001,2024,43,2024-11-02,development,0.966,0.62,2.12,1.19,0.89,0.89,0.75,1.0,19.0,332.0,0.0
optimal_deficit,001,2024,44,2024-11-03,development,0.978,0.639,2.2,1.25,0.94,0.94,0.75,1.0,19.8,351.8,0.0
optimal_deficit,001,2024,45,2024-11-04,development,0.99,0.657,2.02,1.16,0.87,0.87,0.75,1.0,20.0,371.8,0.0
optimal_deficit,001,2024,46,2024-11-05,development,1.002,0.676,2.27,1.32,0.99,0.99,0.75,1.0,20.7,392.6,0.0
optimal_deficit,001,2024,47,2024-11-06,development,1.014,0.694,2.12,1.24,0.93,0.93,0.75,1.0,20.8,413.4,0.0
optimal_deficit,001,2024,48,2024-11-07,development,1.026,0.713,1.91,1.13,0.85,0.85,0.75,0.95,19.3,432.6,0.0
optimal_deficit,001,2024,49,2024-11-08,development,1.038,0.731,2.11,1.27,0.95,0.95,0.75,0.969,21.0,453.6,0.0
optimal_deficit,001,2024,50,2024-11-09,development,1.05,0.75,1.85,1.12,0.84,0.84,0.75,1.0,21.8,475.4,0.0
optimal_deficit,001,2024,51,2024-11-10,mid,1.05,0.75,2.24,1.38,1.03,1.03,0.75,1.0,21.4,496.8,0.0
optimal_deficit,001,2024,52,2024-11-11,mid,1.05,0.75,2.3,1.41,1.06,1.06,0.75,1.0,22.2,518.9,0.0
optimal_deficit,001,2024,53,2024-11-12,mid,1.05,0.75,2.01,1.23,0.92,0.92,0.75,1.0,21.8,540.7,0.0
optimal_deficit,001,2024,54,2024-11-13,mid,1.05,0.75,2.29,1.4,1.05,1.05,0.75,1.0,21.5,562.2,0.0
optimal_deficit,001,2024,55,2024-11-14,mid,1.05,0.75,2.35,1.43,1.07,1.07,0.75,1.0,20.5,582.8,0.0
optimal_deficit,001,2024,56,2024-11-15,mid,1.05,0.75,2.1,1.28,0.96,0.96,0.75,1.0,21.0,603.7,0.0
optimal_deficit,001,2024,57,2024-11-16,mid,1.05,0.75,2.03,1.24,0.93,0.93,0.75,1.0,21.6,625.4,0.0
optimal_deficit,001,2024,58,2024-11-17,mid,1.05,0.75,2.18,1.33,1.0,1.0,0.75,1.0,21.6,647.0,0.0
optimal_deficit,001,2024,59,2024-11-18,mid,1.05,0.75,2.08,1.28,0.96,0.96,0.75,1.0,21.1,668.1,0.0
optimal_deficit,001,2024,60,2024-11-19,mid,1.05,0.75,2.04,1.25,0.94,0.94,0.75,1.0,21.5,689.6,0.0
optimal_deficit,001,2024,61,2024-11-20,mid,1.05,0.75,2.07,1.27,0.95,0.95,0.75,1.0,21.1,710.7,0.0
optimal_deficit,001,2024,62,2024-11-21,mid,1.05,0.75,1.81,1.11,0.83,0.83,0.75,1.0,17.1,727.8,0.0
optimal_deficit,001,2024,63,2024-11-22,mid,1.05,0.75,1.95,1.18,0.89,0.89,0.75,1.0,19.1,746.9,0.0
optimal_deficit,001,2024,64,2024-11-23,mid,1.05,0.75,2.08,1.27,0.95,0.95,0.75,1.0,19.7,766.6,0.0
optimal_deficit,001,2024,65,2024-11-24,mid,1.05,0.75,2.93,1.8,1.35,1.35,0.75,1.0,20.5,787.2,0.0
optimal_deficit,001,2024,66,2024-11-25,mid,1.05,0.75,2.18,1.35,1.02,1.02,0.75,1.0,20.8,808.0,0.0
optimal_deficit,001,2024,67,2024-11-26,mid,1.05,0.75,1.93,1.2,0.9,0.9,0.75,1.0,19.6,827.6,0.0
optimal_deficit,001,2024,68,2024-11-27,mid,1.05,0.75,1.66,1.02,0.77,0.77,0.75,0.945,20.1,847.6,0.0
optimal_deficit,001,2024,69,2024-11-28,mid,1.05,0.75,1.71,1.05,0.79,0.79,0.75,1.0,21.1,868.7,0.0
optimal_deficit,001,2024,70,2024-11-29,mid,1.05,0.75,1.97,1.21,0.91,0.91,0.75,1.0,20.8,889.5,0.0
optimal_deficit,001,2024,71,2024-11-30,mid,1.05,0.75,1.79,1.09,0.82,0.82,0.75,1.0,20.5,910.1,0.0
optimal_deficit,001,2024,72,2024-12-01,mid,1.05,0.75,1.8,1.1,0.82,0.82,0.75,1.0,20.3,930.4,0.0
optimal_deficit,001,2024,73,2024-12-02,mid,1.05,0.75,1.69,1.03,0.77,0.77,0.75,1.0,19.9,950.2,0.0
optimal_deficit,001,2024,74,2024-12-03,mid,1.05,0.75,1.7,1.05,0.79,0.79,0.75,1.0,18.5,968.7,0.0
optimal_deficit,001,2024,75,2024-12-04,mid,1.05,0.75,1.82,1.12,0.84,0.84,0.75,1.0,17.1,985.9,0.0
optimal_deficit,001,2024,76,2024-12-05,mid,1.05,0.75,1.66,1.02,0.76,0.76,0.75,1.0,19.7,1005.6,0.0
optimal_deficit,001,2024,77,2024-12-06,mid,1.05,0.75,1.1,0.66,0.5,0.5,0.75,1.0,13.6,1019.2,0.0
optimal_deficit,001,2024,78,2024-12-07,mid,1.05,0.75,1.69,1.03,0.77,0.77,0.75,1.0,18.5,1037.7,0.0
optimal_deficit,001,2024,79,2024-12-08,mid,1.05,0.75,1.96,1.2,0.9,0.9,0.75,1.0,18.8,1056.5,0.0
optimal_deficit,001,2024,80,2024-12-09,mid,1.05,0.75,1.7,1.04,0.78,0.78,0.75,1.0,20.0,1076.5,0.0
optimal_deficit,001,2024,81,2024-12-10,late,1.05,0.75,1.76,1.07,0.8,0.8,0.75,1.0,19.3,1095.8,0.0
optimal_deficit,001,2024,82,2024-12-11,late,1.043,0.739,1.61,0.97,0.73,0.73,0.75,1.0,17.8,1113.7,0.0
optimal_deficit,001,2024,83,2024-12-12,late,1.036,0.729,1.9,1.15,0.86,0.86,0.75,1.0,17.4,1131.1,0.0
optimal_deficit,001,2024,84,2024-12-13,late,1.029,0.718,2.13,1.28,0.96,0.96,0.75,1.0,18.4,1149.5,0.0
optimal_deficit,001,2024,85,2024-12-14,late,1.021,0.707,1.98,1.19,0.89,0.89,0.75,1.0,18.1,1167.6,17681.0
deficit_80,001,2010,1,2010-09-21,initial,0.7,0.1,2.79,1.12,0.9,0.9,0.8,0.376,1.5,1.5,0.0
deficit_80,001,2010,2,2010-09-22,initial,0.7,0.106,2.62,1.04,0.84,0.84,0.8,0.356,0.9,2.5,0.0
deficit_80,001,2010,3,2010-09-23,initial,0.7,0.112,2.9,1.16,0.93,0.93,0.8,0.279,1.3,3.7,0.0
deficit_80,001,2010,4,2010-09-24,initial,0.7,0.118,3.1,1.25,1.0,1.0,0.8,0.271,1.2,4.9,0.0
deficit_80,001,2010,5,2010-09-25,initial,0.7,0.124,3.22,1.3,1.04,1.04,0.8,0.282,1.4,6.3,0.0
deficit_80,001,2010,6,2010-09-26,initial,0.7,0.13,2.88,1.16,0.92,0.92,0.8,0.3,1.5,7.8,0.0
deficit_80,001,2010,7,2010-09-27,initial,0.7,0.136,3.07,1.23,0.98,0.98,0.8,0.109,0.6,8.4,0.0
deficit_80,001,2010,8,2010-09-28,initial,0.7,0.141,3.02,1.2,0.96,0.96,0.8,0.036,0.2,8.6,0.0
deficit_80,001,2010,9,2010-09-29,initial,0.7,0.147,2.91,1.17,0.93,0.93,0.8,0.104,0.6,9.2,0.0
deficit_80,001,2010,10,2010-09-30,initial,0.7,0.153,2.73,1.09,0.87,0.87,0.8,0.068,0.4,9.6,0.0
deficit_80,001,2010,11,2010-10-01,initial,0.7,0.159,2.41,0.96,0.77,0.77,0.8,0.175,1.1,10.7,0.0
deficit_80,001,2010,12,2010-10-02,initial,0.7,0.165,2.17,0.86,0.69,0.69,0.8,0.0,0.0,10.7,0.0
deficit_80,001,2010,13,2010-10-03,initial,0.7,0.171,2.26,0.9,0.72,0.72,0.8,0.058,0.4,11.0,0.0
deficit_80,001,2010,14,2010-10-04,initial,0.7,0.177,2.68,1.07,0.86,0.86,0.8,0.276,1.6,12.6,0.0
deficit_80,001,2010,15,2010-10-05,initial,0.7,0.183,2.76,1.11,0.89,0.89,0.8,0.378,2.4,15.0,0.0
deficit_80,001,2010,16,2010-10-06,initial,0.7,0.189,2.89,1.17,0.94,0.94,0.8,0.619,4.5,19.5,0.0
deficit_80,001,2010,17,2010-10-07,initial,0.7,0.195,2.9,1.18,0.94,0.94,0.8,0.712,5.5,25.0,0.0
deficit_80,001,2010,18,2010-10-08,initial,0.7,0.201,2.85,1.16,0.93,0.93,0.8,0.795,6.5,31.5,0.0
deficit_80,001,2010,19,2010-10-09,initial,0.7,0.207,2.5,1.01,0.81,0.81,0.8,0.663,5.5,37.0,0.0
deficit_80,001,2010,20,2010-10-10,initial,0.7,0.212,2.04,0.82,0.66,0.66,0.8,0.512,4.1,41.1,0.0
deficit_80,001,2010,21,2010-10-11,development,0.7,0.212,2.87,1.16,0.93,0.93,0.8,0.719,5.9,47.0,0.0
deficit_80,001,2010,22,2010-10-12,development,0.712,0.231,2.51,1.03,0.83,0.83,0.8,0.725,6.6,53.6,0.0
deficit_80,001,2010,23,2010-10-13,development,0.724,0.25,2.57,1.06,0.85,0.85,0.8,0.393,3.4,57.1,0.0
deficit_80,001,2010,24,2010-10-14,development,0.736,0.268,2.32,0.98,0.78,0.78,0.8,0.324,3.3,60.4,0.0
deficit_80,001,2010,25,2010-10-15,development,0.748,0.287,1.97,0.84,0.67,0.67,0.8,0.118,1.3,61.6,0.0
deficit_80,001,2010,26,2010-10-16,development,0.76,0.305,1.86,0.81,0.64,0.64,0.8,0.118,1.3,62.9,0.0
deficit_80,001,2010,27,2010-10-17,development,0.772,0.324,2.28,1.01,0.81,0.81,0.8,0.279,3.2,66.0,0.0
deficit_80,001,2010,28,2010-10-18,development,0.784,0.342,2.02,0.9,0.72,0.72,0.8,0.265,3.2,69.3,0.0
deficit_80,001,2010,29,2010-10-19,development,0.797,0.361,2.14,0.97,0.78,0.78,0.8,0.006,0.1,69.3,0.0
deficit_80,001,2010,30,2010-10-20,development,0.809,0.379,2.42,1.12,0.9,0.9,0.8,0.189,2.6,72.0,0.0
deficit_80,001,2010,31,2010-10-21,development,0.821,0.398,2.52,1.19,0.95,0.95,0.8,0.362,5.2,77.1,0.0
deficit_80,001,2010,32,2010-10-22,development,0.833,0.416,2.8,1.34,1.07,1.07,0.8,0.451,6.6,83.7,0.0
deficit_80,001,2010,33,2010-10-23,development,0.845,0.435,2.74,1.34,1.07,1.07,0.8,0.594,9.3,93.0,0.0
deficit_80,001,2010,34,2010-10-24,development,0.857,0.453,2.77,1.37,1.1,1.1,0.8,0.734,11.8,104.7,0.0
deficit_80,001,2010,35,2010-10-25,development,0.869,0.472,2.92,1.47,1.18,1.18,0.8,0.76,12.9,117.7,0.0
deficit_80,001,2010,36,2010-10-26,development,0.881,0.491,2.4,1.22,0.98,0.98,0.8,0.766,13.7,131.3,0.0
deficit_80,001,2010,37,2010-10-27,development,0.893,0.509,2.32,1.19,0.95,0.95,0.8,0.551,10.2,141.5,0.0
deficit_80,001,2010,38,2010-10-28,development,0.905,0.528,2.08,1.08,0.86,0.86,0.8,0.355,6.6,148.1,0.0
deficit_80,001,2010,39,2010-10-29,development,0.917,0.546,2.51,1.34,1.07,1.07,0.8,0.851,15.4,163.5,0.0
deficit_80,001,2010,40,2010-10-30,development,0.929,0.565,2.28,1.24,0.99,0.99,0.8,1.0,18.8,182.3,0.0
deficit_80,001,2010,41,2010-10-31,development,0.941,0.583,2.17,1.19,0.95,0.95,0.8,1.0,19.5,201.8,0.0
deficit_80,001,2010,42,2010-11-01,development,0.953,0.602,2.43,1.35,1.08,1.08,0.8,1.0,20.8,222.7,0.0
deficit_80,001,2010,43,2010-11-02,development,0.966,0.62,2.15,1.2,0.96,0.96,0.8,0.985,21.0,243.7,0.0
deficit_80,001,2010,44,2010-11-03,development,0.978,0.639,2.36,1.33,1.07,1.07,0.8,0.786,16.5,260.2,0.0
deficit_80,001,2010,45,2010-11-04,development,0.99,0.657,1.93,1.1,0.88,0.88,0.8,0.689,14.2,274.4,0.0
deficit_80,001,2010,46,2010-11-05,development,1.002,0.676,2.21,1.27,1.02,1.02,0.8,0.593,12.5,286.9,0.0
deficit_80,001,2010,47,2010-11-06,development,1.014,0.694,2.32,1.36,1.09,1.09,0.8,0.699,14.5,301.4,0.0
deficit_80,001,2010,48,2010-11-07,development,1.026,0.713,2.27,1.35,1.08,1.08,0.8,0.964,21.3,322.6,0.0
deficit_80,001,2010,49,2010-11-08,development,1.038,0.731,2.1,1.26,1.01,1.01,0.8,1.0,23.6,346.3,0.0
deficit_80,001,2010,50,2010-11-09,development,1.05,0.75,1.86,1.12,0.9,0.9,0.8,0.914,17.9,364.2,0.0
deficit_80,001,2010,51,2010-11-10,mid,1.05,0.75,1.97,1.19,0.95,0.95,0.8,0.861,19.5,383.7,0.0
deficit_80,001,2010,52,2010-11-11,mid,1.05,0.75,2.06,1.25,1.0,1.0,0.8,0.798,18.1,401.7,0.0
deficit_80,001,2010,53,2010-11-12,mid,1.05,0.75,1.82,1.1,0.88,0.88,0.8,0.741,16.9,418.6,0.0
deficit_80,001,2010,54,2010-11-13,mid,1.05,0.75,1.56,0.94,0.75,0.75,0.8,0.717,12.5,431.1,0.0
deficit_80,001,2010,55,2010-11-14,mid,1.05,0.75,1.86,1.12,0.89,0.89,0.8,0.614,13.6,444.8,0.0
deficit_80,001,2010,56,2010-11-15,mid,1.05,0.75,1.64,0.98,0.78,0.78,0.8,0.678,10.8,455.6,0.0
deficit_80,001,2010,57,2010-11-16,mid,1.05,0.75,1.99,1.21,0.97,1.0,0.825,0.859,17.9,473.5,0.0
deficit_80,001,2010,58,2010-11-17,mid,1.05,0.75,1.83,1.1,0.88,0.88,0.8,0.872,18.4,491.8,0.0
deficit_80,001,2010,59,2010-11-18,mid,1.05,0.75,1.81,1.09,0.88,0.88,0.8,0.724,15.8,507.6,0.0
deficit_80,001,2010,60,2010-11-19,mid,1.05,0.75,1.99,1.2,0.96,0.96,0.8,0.756,16.8,524.4,0.0
deficit_80,001,2010,61,2010-11-20,mid,1.05,0.75,2.14,1.29,1.04,1.04,0.8,0.836,18.2,542.5,0.0
deficit_80,001,2010,62,2010-11-21,mid,1.05,0.75,2.13,1.3,1.04,1.04,0.8,0.994,21.8,564.3,0.0
deficit_80,001,2010,63,2010-11-22,mid,1.05,0.75,2.19,1.34,1.07,1.07,0.8,1.0,22.2,586.5,0.0
deficit_80,001,2010,64,2010-11-23,mid,1.05,0.75,1.81,1.1,0.88,0.88,0.8,1.0,22.2,608.7,0.0
deficit_80,001,2010,65,2010-11-24,mid,1.05,0.75,1.67,1.01,0.81,0.81,0.8,1.0,18.7,627.5,0.0
deficit_80,001,2010,66,2010-11-25,mid,1.05,0.75,1.86,1.13,0.9,0.9,0.8,0.964,19.9,647.3,0.0
deficit_80,001,2010,67,2010-11-26,mid,1.05,0.75,1.89,1.15,0.92,0.92,0.8,0.921,19.0,666.3,0.0
deficit_80,001,2010,68,2010-11-27,mid,1.05,0.75,1.98,1.2,0.96,0.96,0.8,0.854,17.5,683.8,0.0
deficit_80,001,2010,69,2010-11-28,mid,1.05,0.75,1.7,1.03,0.82,0.82,0.8,0.819,17.0,700.8,0.0
deficit_80,001,2010,70,2010-11-29,mid,1.05,0.75,1.8,1.09,0.87,0.87,0.8,0.834,18.2,719.0,0.0
deficit_80,001,2010,71,2010-11-30,mid,1.05,0.75,1.59,0.96,0.77,0.77,0.8,0.92,20.4,739.4,0.0
deficit_80,001,2010,72,2010-12-01,mid,1.05,0.75,1.71,1.04,0.83,0.83,0.8,1.0,22.4,761.8,0.0
deficit_80,001,2010,73,2010-12-02,mid,1.05,0.75,1.78,1.08,0.87,0.87,0.8,1.0,22.5,784.3,0.0
deficit_80,001,2010,74,2010-12-03,mid,1.05,0.75,1.69,1.02,0.82,0.82,0.8,1.0,21.2,805.4,0.0
deficit_80,001,2010,75,2010-12-04,mid,1.05,0.75,1.71,1.03,0.83,0.83,0.8,0.954,20.2,825.7,0.0
deficit_80,001,2010,76,2010-12-05,mid,1.05,0.75,1.71,1.04,0.83,0.83,0.8,1.0,21.3,847.0,0.0
deficit_80,001,2010,77,2010-12-06,mid,1.05,0.75,2.33,1.43,1.15,1.15,0.8,1.0,20.9,867.9,0.0
deficit_80,001,2010,78,2010-12-07,mid,1.05,0.75,1.86,1.14,0.91,0.91,0.8,1.0,21.0,889.0,0.0
deficit_80,001,2010,79,2010-12-08,mid,1.05,0.75,1.59,0.97,0.78,0.78,0.8,1.0,19.3,908.3,0.0
deficit_80,001,2010,80,2010-12-09,mid,1.05,0.75,1.95,1.19,0.95,0.95,0.8,1.0,19.0,927.3,0.0
deficit_80,001,2010,81,2010-12-10,late,1.05,0.75,1.84,1.13,0.9,0.92,0.818,1.0,20.5,947.8,0.0
deficit_80,001,2010,82,2010-12-11,late,1.043,0.739,2.12,1.29,1.03,1.07,0.831,1.0,15.9,963.7,0.0
deficit_80,001,2010,83,2010-12-12,late,1.036,0.729,1.79,1.11,0.88,0.88,0.8,0.773,12.2,975.9,0.0
deficit_80,001,2010,84,2010-12-13,late,1.029,0.718,1.54,0.94,0.75,0.75,0.8,0.699,12.3,988.2,0.0
deficit_80,001,2010,85,2010-12-14,late,1.021,0.707,0.98,0.58,0.47,0.47,0.8,0.932,16.6,1004.8,14371.0
deficit_80,001,2011,1,2011-09-21,initial,0.7,0.1,2.95,1.19,0.95,0.95,0.8,0.576,2.6,2.6,0.0
deficit_80,001,2011,2,2011-09-22,initial,0.7,0.106,2.89,1.16,0.93,0.93,0.8,0.501,2.4,5.0,0.0
deficit_80,001,2011,3,2011-09-23,initial,0.7,0.112,2.9,1.17,0.94,0.94,0.8,0.588,2.9,7.8,0.0
deficit_80,001,2011,4,2011-09-24,initial,0.7,0.118,2.67,1.08,0.86,0.86,0.8,0.659,3.4,11.2,0.0
deficit_80,001,2011,5,2011-09-25,initial,0.7,0.124,2.82,1.14,0.91,0.91,0.8,0.628,3.3,14.5,0.0
deficit_80,001,2011,6,2011-09-26,initial,0.7,0.13,2.86,1.16,0.92,0.92,0.8,0.649,3.6,18.0,0.0
deficit_80,001,2011,7,2011-09-27,initial,0.7,0.136,2.63,1.06,0.85,0.85,0.8,0.584,3.4,21.5,0.0
deficit_80,001,2011,8,2011-09-28,initial,0.7,0.141,2.53,1.02,0.81,0.81,0.8,0.566,3.4,24.9,0.0
deficit_80,001,2011,9,2011-09-29,initial,0.7,0.147,3.04,1.23,0.99,0.99,0.8,0.625,3.9,28.8,0.0
deficit_80,001,2011,10,2011-09-30,initial,0.7,0.153,3.05,1.23,0.99,0.99,0.8,0.634,4.2,33.0,0.0
deficit_80,001,2011,11,2011-10-01,initial,0.7,0.159,2.72,1.1,0.88,0.88,0.8,0.549,3.6,36.6,0.0
deficit_80,001,2011,12,2011-10-02,initial,0.7,0.165,2.75,1.11,0.89,0.89,0.8,0.59,4.0,40.7,0.0
deficit_80,001,2011,13,2011-10-03,initial,0.7,0.171,3.1,1.26,1.01,1.01,0.8,0.661,4.7,45.4,0.0
deficit_80,001,2011,14,2011-10-04,initial,0.7,0.177,2.92,1.18,0.95,0.95,0.8,0.762,5.6,50.9,0.0
deficit_80,001,2011,15,2011-10-05,initial,0.7,0.183,3.12,1.26,1.01,1.01,0.8,0.64,4.7,55.7,0.0
deficit_80,001,2011,16,2011-10-06,initial,0.7,0.189,3.34,1.35,1.08,1.08,0.8,0.62,4.7,60.4,0.0
deficit_80,001,2011,17,2011-10-07,initial,0.7,0.195,2.96,1.2,0.96,0.96,0.8,0.686,5.4,65.8,0.0
deficit_80,001,2011,18,2011-10-08,initial,0.7,0.201,2.85,1.15,0.92,0.92,0.8,0.632,5.0,70.8,0.0
deficit_80,001,2011,19,2011-10-09,initial,0.7,0.207,2.43,0.98,0.78,0.78,0.8,0.342,2.8,73.6,0.0
deficit_80,001,2011,20,2011-10-10,initial,0.7,0.212,2.24,0.9,0.72,0.72,0.8,0.324,2.8,76.4,0.0
deficit_80,001,2011,21,2011-10-11,development,0.7,0.212,2.56,1.03,0.82,0.82,0.8,0.46,3.8,80.2,0.0
deficit_80,001,2011,22,2011-10-12,development,0.712,0.231,2.82,1.16,0.93,0.93,0.8,0.739,6.3,86.6,0.0
deficit_80,001,2011,23,2011-10-13,development,0.724,0.25,2.7,1.14,0.91,0.91,0.8,0.873,8.5,95.1,0.0
deficit_80,001,2011,24,2011-10-14,development,0.736,0.268,2.71,1.16,0.93,0.93,0.8,0.838,8.3,103.4,0.0
deficit_80,001,2011,25,2011-10-15,development,0.748,0.287,2.9,1.26,1.01,1.01,0.8,0.764,8.1,111.5,0.0
deficit_80,001,2011,26,2011-10-16,development,0.76,0.305,2.89,1.28,1.02,1.02,0.8,0.756,8.6,120.1,0.0
deficit_80,001,2011,27,2011-10-17,development,0.772,0.324,2.83,1.27,1.01,1.01,0.8,0.771,9.3,129.3,0.0
deficit_80,001,2011,28,2011-10-18,development,0.784,0.342,2.43,1.1,0.88,0.88,0.8,0.653,8.7,138.0,0.0
deficit_80,001,2011,29,2011-10-19,development,0.797,0.361,3.21,1.48,1.18,1.18,0.8,0.72,9.6,147.5,0.0
deficit_80,001,2011,30,2011-10-20,development,0.809,0.379,2.29,1.07,0.86,0.86,0.8,0.982,13.8,161.3,0.0
deficit_80,001,2011,31,2011-10-21,development,0.821,0.398,2.56,1.22,0.97,0.97,0.8,0.976,14.2,175.5,0.0
deficit_80,001,2011,32,2011-10-22,development,0.833,0.416,2.67,1.29,1.04,1.04,0.8,1.0,14.8,190.3,0.0
deficit_80,001,2011,33,2011-10-23,development,0.845,0.435,2.34,1.15,0.92,0.92,0.8,0.93,14.3,204.7,0.0
deficit_80,001,2011,34,2011-10-24,development,0.857,0.453,2.49,1.24,0.99,0.99,0.8,1.0,16.0,220.6,0.0
deficit_80,001,2011,35,2011-10-25,development,0.869,0.472,2.52,1.27,1.02,1.02,0.8,0.958,14.2,234.8,0.0
deficit_80,001,2011,36,2011-10-26,development,0.881,0.491,2.45,1.25,1.0,1.0,0.8,0.918,14.5,249.3,0.0
deficit_80,001,2011,37,2011-10-27,development,0.893,0.509,2.41,1.25,1.0,1.0,0.8,1.0,17.7,267.0,0.0
deficit_80,001,2011,38,2011-10-28,development,0.905,0.528,2.38,1.25,1.0,1.0,0.8,1.0,16.9,284.0,0.0
deficit_80,001,2011,39,2011-10-29,development,0.917,0.546,2.34,1.25,1.0,1.0,0.8,1.0,19.6,303.5,0.0
deficit_80,001,2011,40,2011-10-30,development,0.929,0.565,2.36,1.28,1.03,1.03,0.8,1.0,20.0,323.5,0.0
deficit_80,001,2011,41,2011-10-31,development,0.941,0.583,2.58,1.42,1.14,1.14,0.8,1.0,20.7,344.2,0.0
deficit_80,001,2011,42,2011-11-01,development,0.953,0.602,2.33,1.29,1.03,1.03,0.8,1.0,21.1,365.2,0.0
deficit_80,001,2011,43,2011-11-02,development,0.966,0.62,2.32,1.3,1.04,1.04,0.8,1.0,21.5,386.7,0.0
deficit_80,001,2011,44,2011-11-03,development,0.978,0.639,2.08,1.18,0.94,0.94,0.8,1.0,16.1,402.8,0.0
deficit_80,001,2011,45,2011-11-04,development,0.99,0.657,2.23,1.29,1.03,1.03,0.8,1.0,19.2,422.0,0.0
deficit_80,001,2011,46,2011-11-05,development,1.002,0.676,2.19,1.28,1.03,1.03,0.8,1.0,23.2,445.2,0.0
deficit_80,001,2011,47,2011-11-06,development,1.014,0.694,2.22,1.32,1.05,1.05,0.8,1.0,23.9,469.1,0.0
deficit_80,001,2011,48,2011-11-07,development,1.026,0.713,2.04,1.22,0.98,0.98,0.8,1.0,24.1,493.2,0.0
deficit_80,001,2011,49,2011-11-08,development,1.038,0.731,2.13,1.29,1.03,1.03,0.8,1.0,25.1,518.3,0.0
deficit_80,001,2011,50,2011-11-09,development,1.05,0.75,2.13,1.3,1.04,1.04,0.8,1.0,25.0,543.3,0.0
deficit_80,001,2011,51,2011-11-10,mid,1.05,0.75,1.77,1.08,0.86,0.86,0.8,1.0,24.4,567.6,0.0
deficit_80,001,2011,52,2011-11-11,mid,1.05,0.75,1.75,1.07,0.85,0.85,0.8,1.0,24.5,592.2,0.0
deficit_80,001,2011,53,2011-11-12,mid,1.05,0.75,1.79,1.09,0.87,0.87,0.8,1.0,24.5,616.7,0.0
deficit_80,001,2011,54,2011-11-13,mid,1.05,0.75,2.01,1.22,0.98,0.98,0.8,1.0,21.8,638.5,0.0
deficit_80,001,2011,55,2011-11-14,mid,1.05,0.75,2.11,1.29,1.03,1.03,0.8,1.0,22.5,661.0,0.0
deficit_80,001,2011,56,2011-11-15,mid,1.05,0.75,1.93,1.19,0.95,0.95,0.8,1.0,23.5,684.5,0.0
deficit_80,001,2011,57,2011-11-16,mid,1.05,0.75,1.89,1.17,0.93,0.93,0.8,1.0,21.2,705.7,0.0
deficit_80,001,2011,58,2011-11-17,mid,1.05,0.75,1.73,1.07,0.85,0.85,0.8,1.0,23.4,729.0,0.0
deficit_80,001,2011,59,2011-11-18,mid,1.05,0.75,1.87,1.15,0.92,0.92,0.8,1.0,21.8,750.8,0.0
deficit_80,001,2011,60,2011-11-19,mid,1.05,0.75,2.12,1.31,1.05,1.05,0.8,1.0,22.9,773.8,0.0
deficit_80,001,2011,61,2011-11-20,mid,1.05,0.75,2.07,1.28,1.03,1.03,0.8,0.95,22.1,795.8,0.0
