# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for kale planted 03-15
#   under underpv_low (spring season, 75 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 5625
# CROP: kale
# PLANTING_DATE: 03-15
# CONDITION: underpv_low
# SEASON_LENGTH: 75 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2012,5,2012-03-19,initial,0.7,0.124,3.45,2.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,6,2012-03-20,initial,0.7,0.13,3.83,2.34,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,7,2012-03-21,initial,0.7,0.136,3.86,2.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,8,2012-03-22,initial,0.7,0.141,3.93,2.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,9,2012-03-23,initial,0.7,0.147,4.12,2.51,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,10,2012-03-24,initial,0.7,0.153,3.76,2.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,11,2012-03-25,initial,0.7,0.159,3.81,2.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,12,2012-03-26,initial,0.7,0.165,3.96,2.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,13,2012-03-27,initial,0.7,0.171,3.82,2.34,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,14,2012-03-28,initial,0.7,0.177,3.53,2.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,15,2012-03-29,initial,0.7,0.183,3.54,2.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,16,2012-03-30,initial,0.7,0.189,3.33,2.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,17,2012-03-31,initial,0.7,0.195,2.92,1.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,18,2012-04-01,initial,0.7,0.201,3.79,2.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,19,2012-04-02,initial,0.7,0.207,4.19,2.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,20,2012-04-03,initial,0.7,0.212,3.77,2.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,21,2012-04-04,development,0.7,0.212,4.5,2.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,22,2012-04-05,development,0.712,0.231,4.32,2.66,0.0,0.0,0.0,0.719,0.0,0.0,0.0
rainfed,001,2012,23,2012-04-06,development,0.724,0.25,5.4,3.39,0.0,0.0,0.0,0.549,0.0,0.0,0.0
rainfed,001,2012,24,2012-04-07,development,0.736,0.268,4.65,2.96,0.0,0.0,0.0,0.502,0.0,0.0,0.0
rainfed,001,2012,25,2012-04-08,development,0.748,0.287,4.29,2.78,0.0,0.0,0.0,0.463,0.0,0.0,0.0
rainfed,001,2012,26,2012-04-09,development,0.76,0.305,3.88,2.55,0.0,0.0,0.0,0.447,0.0,0.0,0.0
rainfed,001,2012,27,2012-04-10,development,0.772,0.324,4.46,2.99,0.0,0.0,0.0,0.781,0.0,0.0,0.0
rainfed,001,2012,28,2012-04-11,development,0.784,0.342,4.13,2.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,29,2012-04-12,development,0.797,0.361,3.95,2.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,30,2012-04-13,development,0.809,0.379,4.37,3.06,0.0,0.0,0.0,0.909,0.0,0.0,0.0
rainfed,001,2012,31,2012-04-14,development,0.821,0.398,3.56,2.53,0.0,0.0,0.0,0.696,0.0,0.0,0.0
rainfed,001,2012,32,2012-04-15,development,0.833,0.416,3.57,2.57,0.0,0.0,0.0,0.543,0.0,0.0,0.0
rainfed,001,2012,33,2012-04-16,development,0.845,0.435,4.79,3.52,0.0,0.0,0.0,0.896,0.0,0.0,0.0
rainfed,001,2012,34,2012-04-17,development,0.857,0.453,4.13,3.07,0.0,0.0,0.0,0.934,0.0,0.0,0.0
rainfed,001,2012,35,2012-04-18,development,0.869,0.472,4.62,3.48,0.0,0.0,0.0,0.532,0.0,0.0,0.0
rainfed,001,2012,36,2012-04-19,development,0.881,0.491,4.99,3.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,37,2012-04-20,development,0.893,0.509,4.7,3.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,38,2012-04-21,development,0.905,0.528,5.4,4.25,0.0,0.0,0.0,0.763,0.0,0.0,0.0
rainfed,001,2012,39,2012-04-22,development,0.917,0.546,5.79,4.6,0.0,0.0,0.0,0.739,0.0,0.0,0.0
rainfed,001,2012,40,2012-04-23,development,0.929,0.565,5.15,4.16,0.0,0.0,0.0,0.889,0.0,0.0,0.0
rainfed,001,2012,41,2012-04-24,development,0.941,0.583,4.71,3.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,42,2012-04-25,development,0.953,0.602,5.1,4.23,0.0,0.0,0.0,0.949,0.0,0.0,0.0
rainfed,001,2012,43,2012-04-26,development,0.966,0.62,5.99,5.02,0.0,0.0,0.0,0.666,0.0,0.0,0.0
rainfed,001,2012,44,2012-04-27,development,0.978,0.639,5.54,4.7,0.0,0.0,0.0,0.639,0.0,0.0,0.0
rainfed,001,2012,45,2012-04-28,development,0.99,0.657,5.04,4.32,0.0,0.0,0.0,0.705,0.0,0.0,0.0
rainfed,001,2012,46,2012-04-29,development,1.002,0.676,5.07,4.41,0.0,0.0,0.0,0.711,0.0,0.0,0.0
rainfed,001,2012,47,2012-04-30,development,1.014,0.694,3.64,3.19,0.0,0.0,0.0,0.499,0.0,0.0,0.0
rainfed,001,2012,48,2012-05-01,development,1.026,0.713,4.54,4.04,0.0,0.0,0.0,0.772,0.0,0.0,0.0
rainfed,001,2012,49,2012-05-02,development,1.038,0.731,4.36,3.93,0.0,0.0,0.0,0.804,0.0,0.0,0.0
rainfed,001,2012,50,2012-05-03,development,1.05,0.75,4.48,4.08,0.0,0.0,0.0,0.689,0.0,0.0,0.0
rainfed,001,2012,51,2012-05-04,mid,1.05,0.75,3.63,3.3,0.0,0.0,0.0,0.431,0.0,0.0,0.0
rainfed,001,2012,52,2012-05-05,mid,1.05,0.75,4.64,4.22,0.0,0.0,0.0,0.342,0.0,0.0,0.0
rainfed,001,2012,53,2012-05-06,mid,1.05,0.75,4.54,4.13,0.0,0.0,0.0,0.301,0.0,0.0,0.0
rainfed,001,2012,54,2012-05-07,mid,1.05,0.75,5.24,4.77,0.0,0.0,0.0,0.526,0.0,0.0,0.0
rainfed,001,2012,55,2012-05-08,mid,1.05,0.75,5.03,4.58,0.0,0.0,0.0,0.631,0.0,0.0,0.0
rainfed,001,2012,56,2012-05-09,mid,1.05,0.75,4.88,4.44,0.0,0.0,0.0,0.549,0.0,0.0,0.0
rainfed,001,2012,57,2012-05-10,mid,1.05,0.75,5.3,4.83,0.0,0.0,0.0,0.678,0.0,0.0,0.0
rainfed,001,2012,58,2012-05-11,mid,1.05,0.75,5.38,4.9,0.0,0.0,0.0,0.609,0.0,0.0,0.0
rainfed,001,2012,59,2012-05-12,mid,1.05,0.75,5.1,4.64,0.0,0.0,0.0,0.535,0.0,0.0,0.0
rainfed,001,2012,60,2012-05-13,mid,1.05,0.75,4.8,4.38,0.0,0.0,0.0,0.642,0.0,0.0,0.0
rainfed,001,2012,61,2012-05-14,mid,1.05,0.75,4.2,3.82,0.0,0.03,0.008,0.368,0.2,0.2,0.0
rainfed,001,2012,62,2012-05-15,mid,1.05,0.75,5.25,4.78,0.0,0.0,0.0,0.58,0.0,0.2,0.0
rainfed,001,2012,63,2012-05-16,mid,1.05,0.75,5.39,4.91,0.0,0.0,0.0,0.604,0.0,0.2,0.0
rainfed,001,2012,64,2012-05-17,mid,1.05,0.75,5.53,5.03,0.0,0.0,0.0,0.369,0.0,0.2,0.0
rainfed,001,2012,65,2012-05-18,mid,1.05,0.75,5.4,4.92,0.0,0.0,0.0,0.353,0.0,0.2,0.0
rainfed,001,2012,66,2012-05-19,mid,1.05,0.75,5.04,4.6,0.0,0.0,0.0,0.675,0.0,0.2,0.0
rainfed,001,2012,67,2012-05-20,mid,1.05,0.75,5.06,4.62,0.0,0.0,0.0,0.774,0.0,0.2,0.0
rainfed,001,2012,68,2012-05-21,mid,1.05,0.75,5.61,5.12,0.0,0.0,0.0,0.692,0.0,0.2,0.0
rainfed,001,2012,69,2012-05-22,mid,1.05,0.75,5.08,4.62,0.0,0.0,0.0,0.399,0.0,0.2,0.0
rainfed,001,2012,70,2012-05-23,mid,1.05,0.75,5.54,5.03,0.0,0.0,0.0,0.067,0.0,0.2,0.0
rainfed,001,2012,71,2012-05-24,mid,1.05,0.75,5.34,4.86,0.0,0.0,0.0,0.392,0.0,0.2,0.0
rainfed,001,2012,72,2012-05-25,mid,1.05,0.75,5.43,4.94,0.0,0.0,0.0,0.318,0.0,0.2,0.0
rainfed,001,2012,73,2012-05-26,mid,1.05,0.75,4.8,4.35,0.0,0.0,0.0,0.185,0.0,0.2,0.0
rainfed,001,2012,74,2012-05-27,mid,1.05,0.75,3.47,3.14,0.0,0.26,0.083,0.187,0.6,0.9,0.0
rainfed,001,2012,75,2012-05-28,mid,1.05,0.75,4.42,4.01,0.0,0.0,0.0,0.039,0.0,0.9,327.0
rainfed,001,2013,1,2013-03-15,initial,0.7,0.1,3.78,2.3,0.0,0.0,0.0,0.643,0.0,0.0,0.0
rainfed,001,2013,2,2013-03-16,initial,0.7,0.106,3.66,2.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,3,2013-03-17,initial,0.7,0.112,3.83,2.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,4,2013-03-18,initial,0.7,0.118,3.81,2.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,5,2013-03-19,initial,0.7,0.124,3.61,2.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,6,2013-03-20,initial,0.7,0.13,4.54,2.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,7,2013-03-21,initial,0.7,0.136,3.52,2.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,8,2013-03-22,initial,0.7,0.141,4.86,2.95,0.0,0.0,0.0,0.795,0.0,0.0,0.0
rainfed,001,2013,9,2013-03-23,initial,0.7,0.147,4.35,2.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,10,2013-03-24,initial,0.7,0.153,4.04,2.46,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,11,2013-03-25,initial,0.7,0.159,3.78,2.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,12,2013-03-26,initial,0.7,0.165,3.7,2.24,0.0,0.0,0.0,0.804,0.0,0.0,0.0
rainfed,001,2013,13,2013-03-27,initial,0.7,0.171,4.28,2.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,14,2013-03-28,initial,0.7,0.177,4.17,2.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,15,2013-03-29,initial,0.7,0.183,4.55,2.76,0.0,0.0,0.0,0.951,0.0,0.0,0.0
rainfed,001,2013,16,2013-03-30,initial,0.7,0.189,3.76,2.28,0.0,0.0,0.0,0.846,0.0,0.0,0.0
rainfed,001,2013,17,2013-03-31,initial,0.7,0.195,4.0,2.43,0.0,0.0,0.0,0.656,0.0,0.0,0.0
rainfed,001,2013,18,2013-04-01,initial,0.7,0.201,3.7,2.24,0.0,0.0,0.0,0.594,0.0,0.0,0.0
rainfed,001,2013,19,2013-04-02,initial,0.7,0.207,4.32,2.63,0.0,0.0,0.0,0.924,0.0,0.0,0.0
rainfed,001,2013,20,2013-04-03,initial,0.7,0.212,3.83,2.33,0.0,0.0,0.0,0.926,0.0,0.0,0.0
rainfed,001,2013,21,2013-04-04,development,0.7,0.212,3.94,2.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,22,2013-04-05,development,0.712,0.231,4.59,2.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,23,2013-04-06,development,0.724,0.25,3.97,2.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,24,2013-04-07,development,0.736,0.268,4.13,2.64,0.0,0.0,0.0,0.817,0.0,0.0,0.0
rainfed,001,2013,25,2013-04-08,development,0.748,0.287,4.38,2.84,0.0,0.0,0.0,0.782,0.0,0.0,0.0
rainfed,001,2013,26,2013-04-09,development,0.76,0.305,3.72,2.46,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,27,2013-04-10,development,0.772,0.324,4.23,2.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,28,2013-04-11,development,0.784,0.342,4.08,2.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,29,2013-04-12,development,0.797,0.361,4.92,3.41,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,30,2013-04-13,development,0.809,0.379,4.61,3.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,31,2013-04-14,development,0.821,0.398,4.4,3.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,32,2013-04-15,development,0.833,0.416,4.83,3.49,0.0,0.0,0.0,0.991,0.0,0.0,0.0
rainfed,001,2013,33,2013-04-16,development,0.845,0.435,4.41,3.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,34,2013-04-17,development,0.857,0.453,4.04,3.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,35,2013-04-18,development,0.869,0.472,4.06,3.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,36,2013-04-19,development,0.881,0.491,4.23,3.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,37,2013-04-20,development,0.893,0.509,4.05,3.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,38,2013-04-21,development,0.905,0.528,3.92,3.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,39,2013-04-22,development,0.917,0.546,4.08,3.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,40,2013-04-23,development,0.929,0.565,4.24,3.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,41,2013-04-24,development,0.941,0.583,4.67,3.81,0.0,0.0,0.0,0.933,0.0,0.0,0.0
rainfed,001,2013,42,2013-04-25,development,0.953,0.602,5.0,4.13,0.0,0.0,0.0,0.766,0.0,0.0,0.0
rainfed,001,2013,43,2013-04-26,development,0.966,0.62,4.79,4.01,0.0,0.0,0.0,0.734,0.0,0.0,0.0
rainfed,001,2013,44,2013-04-27,development,0.978,0.639,4.23,3.58,0.0,0.0,0.0,0.642,0.0,0.0,0.0
rainfed,001,2013,45,2013-04-28,development,0.99,0.657,4.3,3.68,0.0,0.0,0.0,0.513,0.0,0.0,0.0
rainfed,001,2013,46,2013-04-29,development,1.002,0.676,5.13,4.45,0.0,0.0,0.0,0.241,0.0,0.0,0.0
rainfed,001,2013,47,2013-04-30,development,1.014,0.694,5.05,4.43,0.0,0.0,0.0,0.25,0.0,0.0,0.0
rainfed,001,2013,48,2013-05-01,development,1.026,0.713,5.63,4.99,0.0,0.0,0.0,0.233,0.0,0.0,0.0
rainfed,001,2013,49,2013-05-02,development,1.038,0.731,4.12,3.69,0.0,0.0,0.0,0.443,0.0,0.0,0.0
rainfed,001,2013,50,2013-05-03,development,1.05,0.75,3.48,3.15,0.0,0.0,0.0,0.475,0.0,0.0,0.0
rainfed,001,2013,51,2013-05-04,mid,1.05,0.75,4.25,3.85,0.0,0.0,0.0,0.284,0.0,0.0,0.0
rainfed,001,2013,52,2013-05-05,mid,1.05,0.75,4.85,4.4,0.0,0.0,0.0,0.239,0.0,0.0,0.0
rainfed,001,2013,53,2013-05-06,mid,1.05,0.75,5.16,4.69,0.0,0.0,0.0,0.43,0.0,0.0,0.0
rainfed,001,2013,54,2013-05-07,mid,1.05,0.75,5.45,4.96,0.0,0.0,0.0,0.496,0.0,0.0,0.0
rainfed,001,2013,55,2013-05-08,mid,1.05,0.75,4.64,4.22,0.0,0.0,0.0,0.433,0.0,0.0,0.0
rainfed,001,2013,56,2013-05-09,mid,1.05,0.75,4.88,4.44,0.0,0.0,0.0,0.508,0.0,0.0,0.0
rainfed,001,2013,57,2013-05-10,mid,1.05,0.75,4.98,4.52,0.0,0.0,0.0,0.464,0.0,0.0,0.0
rainfed,001,2013,58,2013-05-11,mid,1.05,0.75,4.62,4.19,0.0,0.05,0.012,0.391,0.4,0.4,0.0
rainfed,001,2013,59,2013-05-12,mid,1.05,0.75,4.72,4.31,0.0,0.0,0.0,0.684,0.0,0.4,0.0
rainfed,001,2013,60,2013-05-13,mid,1.05,0.75,4.71,4.28,0.0,0.0,0.0,0.547,0.0,0.4,0.0
rainfed,001,2013,61,2013-05-14,mid,1.05,0.75,4.91,4.46,0.0,0.0,0.0,0.434,0.0,0.4,0.0
rainfed,001,2013,62,2013-05-15,mid,1.05,0.75,4.59,4.19,0.0,0.0,0.0,0.849,0.0,0.4,0.0
rainfed,001,2013,63,2013-05-16,mid,1.05,0.75,4.61,4.2,0.0,0.0,0.0,0.844,0.0,0.4,0.0
rainfed,001,2013,64,2013-05-17,mid,1.05,0.75,4.72,4.29,0.0,0.0,0.0,0.574,0.0,0.4,0.0
rainfed,001,2013,65,2013-05-18,mid,1.05,0.75,5.14,4.67,0.0,0.0,0.0,0.304,0.0,0.4,0.0
rainfed,001,2013,66,2013-05-19,mid,1.05,0.75,5.88,5.33,0.0,0.0,0.0,0.033,0.0,0.4,0.0
rainfed,001,2013,67,2013-05-20,mid,1.05,0.75,6.09,5.55,0.0,0.0,0.0,0.196,0.0,0.4,0.0
rainfed,001,2013,68,2013-05-21,mid,1.05,0.75,5.81,5.28,0.0,0.0,0.0,0.391,0.0,0.4,0.0
rainfed,001,2013,69,2013-05-22,mid,1.05,0.75,5.57,5.06,0.0,0.0,0.0,0.297,0.0,0.4,0.0
rainfed,001,2013,70,2013-05-23,mid,1.05,0.75,5.42,4.92,0.0,0.0,0.0,0.131,0.0,0.4,0.0
rainfed,001,2013,71,2013-05-24,mid,1.05,0.75,5.87,5.33,0.0,0.0,0.0,0.0,0.0,0.4,0.0
rainfed,001,2013,72,2013-05-25,mid,1.05,0.75,6.81,6.19,0.0,0.0,0.0,0.0,0.0,0.4,0.0
rainfed,001,2013,73,2013-05-26,mid,1.05,0.75,5.92,5.4,0.0,0.0,0.0,0.274,0.0,0.4,0.0
rainfed,001,2013,74,2013-05-27,mid,1.05,0.75,6.61,6.03,0.0,0.0,0.0,0.425,0.0,0.4,0.0
rainfed,001,2013,75,2013-05-28,mid,1.05,0.75,6.17,5.6,0.0,0.0,0.0,0.314,0.0,0.4,112.0
rainfed,001,2014,1,2014-03-15,initial,0.7,0.1,2.89,1.76,0.0,0.0,0.0,0.896,0.0,0.0,0.0
rainfed,001,2014,2,2014-03-16,initial,0.7,0.106,3.1,1.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,3,2014-03-17,initial,0.7,0.112,3.47,2.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,4,2014-03-18,initial,0.7,0.118,3.74,2.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,5,2014-03-19,initial,0.7,0.124,3.45,2.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,6,2014-03-20,initial,0.7,0.13,3.85,2.34,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,7,2014-03-21,initial,0.7,0.136,3.9,2.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,8,2014-03-22,initial,0.7,0.141,3.83,2.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,9,2014-03-23,initial,0.7,0.147,3.6,2.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,10,2014-03-24,initial,0.7,0.153,4.4,2.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,11,2014-03-25,initial,0.7,0.159,3.99,2.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,12,2014-03-26,initial,0.7,0.165,4.71,2.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,13,2014-03-27,initial,0.7,0.171,4.54,2.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,14,2014-03-28,initial,0.7,0.177,3.99,2.42,0.0,0.0,0.0,0.918,0.0,0.0,0.0
rainfed,001,2014,15,2014-03-29,initial,0.7,0.183,4.12,2.5,0.0,0.0,0.0,0.719,0.0,0.0,0.0
rainfed,001,2014,16,2014-03-30,initial,0.7,0.189,3.89,2.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,17,2014-03-31,initial,0.7,0.195,3.25,1.97,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,18,2014-04-01,initial,0.7,0.201,4.04,2.46,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,19,2014-04-02,initial,0.7,0.207,4.25,2.59,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,20,2014-04-03,initial,0.7,0.212,4.36,2.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,21,2014-04-04,development,0.7,0.212,4.18,2.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,22,2014-04-05,development,0.712,0.231,3.92,2.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,23,2014-04-06,development,0.724,0.25,3.96,2.49,0.0,0.0,0.0,0.735,0.0,0.0,0.0
rainfed,001,2014,24,2014-04-07,development,0.736,0.268,3.32,2.12,0.0,0.0,0.0,0.702,0.0,0.0,0.0
rainfed,001,2014,25,2014-04-08,development,0.748,0.287,4.49,2.92,0.0,0.0,0.0,0.92,0.0,0.0,0.0
rainfed,001,2014,26,2014-04-09,development,0.76,0.305,4.25,2.81,0.0,0.0,0.0,0.813,0.0,0.0,0.0
rainfed,001,2014,27,2014-04-10,development,0.772,0.324,4.34,2.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,28,2014-04-11,development,0.784,0.342,4.13,2.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,29,2014-04-12,development,0.797,0.361,4.13,2.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,30,2014-04-13,development,0.809,0.379,4.37,3.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,31,2014-04-14,development,0.821,0.398,4.0,2.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,32,2014-04-15,development,0.833,0.416,2.96,2.14,0.0,0.0,0.0,0.894,0.0,0.0,0.0
rainfed,001,2014,33,2014-04-16,development,0.845,0.435,4.23,3.1,0.0,0.0,0.0,0.623,0.0,0.0,0.0
rainfed,001,2014,34,2014-04-17,development,0.857,0.453,4.55,3.38,0.0,0.0,0.0,0.848,0.0,0.0,0.0
rainfed,001,2014,35,2014-04-18,development,0.869,0.472,4.5,3.39,0.0,0.0,0.0,0.593,0.0,0.0,0.0
rainfed,001,2014,36,2014-04-19,development,0.881,0.491,5.13,3.91,0.0,0.0,0.0,0.321,0.0,0.0,0.0
rainfed,001,2014,37,2014-04-20,development,0.893,0.509,3.95,3.06,0.0,0.15,0.049,0.567,1.3,1.3,0.0
rainfed,001,2014,38,2014-04-21,development,0.905,0.528,5.32,4.19,0.0,0.0,0.0,0.694,0.0,1.3,0.0
rainfed,001,2014,39,2014-04-22,development,0.917,0.546,5.0,3.97,0.0,0.0,0.0,0.697,0.0,1.3,0.0
rainfed,001,2014,40,2014-04-23,development,0.929,0.565,4.9,3.94,0.0,0.0,0.0,0.536,0.0,1.3,0.0
rainfed,001,2014,41,2014-04-24,development,0.941,0.583,4.05,3.3,0.0,0.0,0.0,0.276,0.0,1.3,0.0
rainfed,001,2014,42,2014-04-25,development,0.953,0.602,3.95,3.26,0.0,0.0,0.0,0.354,0.0,1.3,0.0
rainfed,001,2014,43,2014-04-26,development,0.966,0.62,4.56,3.82,0.0,0.0,0.0,0.697,0.0,1.3,0.0
rainfed,001,2014,44,2014-04-27,development,0.978,0.639,4.97,4.22,0.0,0.0,0.0,0.751,0.0,1.3,0.0
rainfed,001,2014,45,2014-04-28,development,0.99,0.657,5.07,4.35,0.0,0.0,0.0,0.487,0.0,1.3,0.0
rainfed,001,2014,46,2014-04-29,development,1.002,0.676,4.87,4.22,0.0,0.0,0.0,0.513,0.0,1.3,0.0
rainfed,001,2014,47,2014-04-30,development,1.014,0.694,5.57,4.9,0.0,0.0,0.0,0.538,0.0,1.3,0.0
rainfed,001,2014,48,2014-05-01,development,1.026,0.713,4.52,4.01,0.0,0.0,0.0,0.383,0.0,1.3,0.0
rainfed,001,2014,49,2014-05-02,development,1.038,0.731,5.07,4.56,0.0,0.0,0.0,0.548,0.0,1.3,0.0
rainfed,001,2014,50,2014-05-03,development,1.05,0.75,4.82,4.37,0.0,0.0,0.0,0.371,0.0,1.3,0.0
rainfed,001,2014,51,2014-05-04,mid,1.05,0.75,4.73,4.3,0.0,0.0,0.0,0.158,0.0,1.3,0.0
rainfed,001,2014,52,2014-05-05,mid,1.05,0.75,3.79,3.44,0.0,0.0,0.0,0.139,0.0,1.3,0.0
