# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 03-25
#   under underpv_high (spring season, 75 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 5625
# CROP: kale
# PLANTING_DATE: 03-25
# CONDITION: underpv_high
# SEASON_LENGTH: 75 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2012,49,2012-05-12,development,1.038,0.731,3.3,1.97,1.97,1.97,1.0,0.747,37.8,911.1,0.0
full_eto,001,2012,50,2012-05-13,development,1.05,0.75,3.2,1.95,1.95,1.95,1.0,0.854,44.2,955.3,0.0
full_eto,001,2012,51,2012-05-14,mid,1.05,0.75,2.68,1.61,1.61,1.64,1.0,0.581,24.3,979.7,0.0
full_eto,001,2012,52,2012-05-15,mid,1.05,0.75,3.5,2.13,2.13,2.13,1.0,0.792,40.5,1020.2,0.0
full_eto,001,2012,53,2012-05-16,mid,1.05,0.75,3.54,2.15,2.15,2.15,1.0,0.817,43.0,1063.2,0.0
full_eto,001,2012,54,2012-05-17,mid,1.05,0.75,3.58,2.16,2.16,2.16,1.0,0.581,30.5,1093.7,0.0
full_eto,001,2012,55,2012-05-18,mid,1.05,0.75,3.53,2.13,2.13,2.13,1.0,0.566,28.5,1122.2,0.0
full_eto,001,2012,56,2012-05-19,mid,1.05,0.75,3.37,2.06,2.06,2.06,1.0,0.888,46.5,1168.7,0.0
full_eto,001,2012,57,2012-05-20,mid,1.05,0.75,3.41,2.08,2.08,2.08,1.0,0.987,52.1,1220.8,0.0
full_eto,001,2012,58,2012-05-21,mid,1.05,0.75,3.79,2.31,2.31,2.31,1.0,0.905,48.1,1269.0,0.0
full_eto,001,2012,59,2012-05-22,mid,1.05,0.75,3.34,2.02,2.02,2.02,1.0,0.611,27.1,1296.0,0.0
full_eto,001,2012,60,2012-05-23,mid,1.05,0.75,3.57,2.15,2.15,2.15,1.0,0.279,13.9,1309.9,0.0
full_eto,001,2012,61,2012-05-24,mid,1.05,0.75,3.54,2.15,2.15,2.15,1.0,0.604,30.2,1340.1,0.0
full_eto,001,2012,62,2012-05-25,mid,1.05,0.75,3.59,2.16,2.16,2.16,1.0,0.531,23.5,1363.6,0.0
full_eto,001,2012,63,2012-05-26,mid,1.05,0.75,3.19,1.92,1.92,1.92,1.0,0.397,14.4,1378.0,0.0
full_eto,001,2012,64,2012-05-27,mid,1.05,0.75,2.36,1.4,1.4,1.55,1.0,0.399,9.0,1387.0,0.0
full_eto,001,2012,65,2012-05-28,mid,1.05,0.75,2.66,1.59,1.59,1.59,1.0,0.251,12.4,1399.4,0.0
full_eto,001,2012,66,2012-05-29,mid,1.05,0.75,3.21,1.93,1.93,1.93,1.0,0.285,13.7,1413.1,0.0
full_eto,001,2012,67,2012-05-30,mid,1.05,0.75,3.57,2.18,2.18,2.18,1.0,0.655,33.0,1446.2,0.0
full_eto,001,2012,68,2012-05-31,mid,1.05,0.75,4.25,2.58,2.58,2.58,1.0,0.54,28.0,1474.2,0.0
full_eto,001,2012,69,2012-06-01,mid,1.05,0.75,3.86,2.33,2.33,2.33,1.0,0.324,17.2,1491.4,0.0
full_eto,001,2012,70,2012-06-02,mid,1.05,0.75,3.99,2.41,2.41,2.41,1.0,0.172,9.1,1500.5,0.0
full_eto,001,2012,71,2012-06-03,mid,1.05,0.75,3.99,2.4,2.4,2.4,1.0,0.163,8.6,1509.0,0.0
full_eto,001,2012,72,2012-06-04,mid,1.05,0.75,4.08,2.48,2.48,2.48,1.0,0.473,24.5,1533.6,0.0
full_eto,001,2012,73,2012-06-05,mid,1.05,0.75,4.02,2.45,2.45,2.45,1.0,0.716,39.9,1573.5,0.0
full_eto,001,2012,74,2012-06-06,mid,1.05,0.75,4.32,2.63,2.63,2.63,1.0,0.639,35.3,1608.7,0.0
full_eto,001,2012,75,2012-06-07,mid,1.05,0.75,4.15,2.51,2.51,2.51,1.0,0.406,22.1,1630.8,19391.0
full_eto,001,2013,1,2013-03-25,initial,0.7,0.1,2.45,1.0,1.0,1.0,1.0,1.0,6.1,6.1,0.0
full_eto,001,2013,2,2013-03-26,initial,0.7,0.106,2.4,0.97,0.97,0.97,1.0,1.0,5.8,12.0,0.0
full_eto,001,2013,3,2013-03-27,initial,0.7,0.112,2.97,1.22,1.22,1.22,1.0,1.0,6.6,18.6,0.0
full_eto,001,2013,4,2013-03-28,initial,0.7,0.118,2.78,1.13,1.13,1.13,1.0,1.0,7.2,25.7,0.0
full_eto,001,2013,5,2013-03-29,initial,0.7,0.124,3.01,1.22,1.22,1.22,1.0,1.0,7.7,33.4,0.0
full_eto,001,2013,6,2013-03-30,initial,0.7,0.13,2.4,0.97,0.97,0.97,1.0,1.0,7.9,41.3,0.0
full_eto,001,2013,7,2013-03-31,initial,0.7,0.136,2.58,1.04,1.04,1.04,1.0,0.868,7.0,48.3,0.0
full_eto,001,2013,8,2013-04-01,initial,0.7,0.141,2.37,0.95,0.95,0.95,1.0,0.807,6.2,54.5,0.0
full_eto,001,2013,9,2013-04-02,initial,0.7,0.147,2.96,1.21,1.21,1.21,1.0,1.0,8.2,62.7,0.0
full_eto,001,2013,10,2013-04-03,initial,0.7,0.153,2.45,0.99,0.99,0.99,1.0,1.0,9.7,72.4,0.0
full_eto,001,2013,11,2013-04-04,initial,0.7,0.159,2.75,1.13,1.13,1.13,1.0,1.0,9.1,81.5,0.0
full_eto,001,2013,12,2013-04-05,initial,0.7,0.165,3.23,1.33,1.33,1.33,1.0,1.0,10.6,92.1,0.0
full_eto,001,2013,13,2013-04-06,initial,0.7,0.171,2.58,1.05,1.05,1.05,1.0,1.0,11.0,103.0,0.0
full_eto,001,2013,14,2013-04-07,initial,0.7,0.177,2.67,1.08,1.08,1.08,1.0,1.0,11.3,114.3,0.0
full_eto,001,2013,15,2013-04-08,initial,0.7,0.183,2.92,1.18,1.18,1.18,1.0,0.994,10.9,125.3,0.0
full_eto,001,2013,16,2013-04-09,initial,0.7,0.189,2.6,1.07,1.07,1.07,1.0,1.0,10.0,135.3,0.0
full_eto,001,2013,17,2013-04-10,initial,0.7,0.195,2.94,1.21,1.21,1.21,1.0,1.0,12.1,147.3,0.0
full_eto,001,2013,18,2013-04-11,initial,0.7,0.201,2.81,1.15,1.15,1.15,1.0,1.0,11.7,159.0,0.0
full_eto,001,2013,19,2013-04-12,initial,0.7,0.207,3.41,1.4,1.4,1.4,1.0,1.0,13.2,172.3,0.0
full_eto,001,2013,20,2013-04-13,initial,0.7,0.212,3.16,1.29,1.29,1.29,1.0,1.0,13.7,185.9,0.0
full_eto,001,2013,21,2013-04-14,development,0.7,0.212,2.95,1.2,1.2,1.2,1.0,1.0,12.4,198.3,0.0
full_eto,001,2013,22,2013-04-15,development,0.712,0.231,3.28,1.36,1.36,1.36,1.0,1.0,14.6,213.0,0.0
full_eto,001,2013,23,2013-04-16,development,0.724,0.25,3.0,1.27,1.27,1.27,1.0,1.0,16.5,229.5,0.0
full_eto,001,2013,24,2013-04-17,development,0.736,0.268,2.81,1.22,1.22,1.22,1.0,1.0,17.7,247.2,0.0
full_eto,001,2013,25,2013-04-18,development,0.748,0.287,2.74,1.2,1.2,1.2,1.0,1.0,18.7,265.9,0.0
full_eto,001,2013,26,2013-04-19,development,0.76,0.305,2.85,1.27,1.27,1.27,1.0,1.0,20.0,285.9,0.0
full_eto,001,2013,27,2013-04-20,development,0.772,0.324,2.81,1.28,1.28,1.28,1.0,1.0,19.7,305.6,0.0
full_eto,001,2013,28,2013-04-21,development,0.784,0.342,2.66,1.23,1.23,1.23,1.0,1.0,22.4,328.1,0.0
full_eto,001,2013,29,2013-04-22,development,0.797,0.361,2.79,1.31,1.31,1.31,1.0,1.0,23.6,351.6,0.0
full_eto,001,2013,30,2013-04-23,development,0.809,0.379,2.83,1.34,1.34,1.34,1.0,1.0,25.0,376.6,0.0
full_eto,001,2013,31,2013-04-24,development,0.821,0.398,3.06,1.46,1.46,1.46,1.0,1.0,26.7,403.2,0.0
full_eto,001,2013,32,2013-04-25,development,0.833,0.416,3.29,1.59,1.59,1.59,1.0,0.979,26.4,429.7,0.0
full_eto,001,2013,33,2013-04-26,development,0.845,0.435,3.13,1.53,1.53,1.53,1.0,0.947,27.1,456.8,0.0
full_eto,001,2013,34,2013-04-27,development,0.857,0.453,2.67,1.32,1.32,1.32,1.0,0.854,24.7,481.5,0.0
full_eto,001,2013,35,2013-04-28,development,0.869,0.472,2.73,1.36,1.36,1.36,1.0,0.726,20.8,502.3,0.0
full_eto,001,2013,36,2013-04-29,development,0.881,0.491,3.28,1.66,1.66,1.66,1.0,0.454,14.9,517.2,0.0
full_eto,001,2013,37,2013-04-30,development,0.893,0.509,3.23,1.66,1.66,1.66,1.0,0.463,15.0,532.2,0.0
full_eto,001,2013,38,2013-05-01,development,0.905,0.528,3.65,1.9,1.9,1.9,1.0,0.446,15.7,547.9,0.0
full_eto,001,2013,39,2013-05-02,development,0.917,0.546,2.64,1.39,1.39,1.39,1.0,0.656,19.1,567.0,0.0
full_eto,001,2013,40,2013-05-03,development,0.929,0.565,2.23,1.18,1.18,1.18,1.0,0.688,18.4,585.4,0.0
full_eto,001,2013,41,2013-05-04,development,0.941,0.583,2.63,1.41,1.41,1.41,1.0,0.497,17.9,603.3,0.0
full_eto,001,2013,42,2013-05-05,development,0.953,0.602,3.04,1.66,1.66,1.66,1.0,0.451,18.0,621.3,0.0
full_eto,001,2013,43,2013-05-06,development,0.966,0.62,3.34,1.86,1.86,1.86,1.0,0.643,27.2,648.5,0.0
full_eto,001,2013,44,2013-05-07,development,0.978,0.639,3.59,2.03,2.03,2.03,1.0,0.709,31.3,679.8,0.0
full_eto,001,2013,45,2013-05-08,development,0.99,0.657,2.94,1.67,1.67,1.67,1.0,0.645,28.0,707.8,0.0
full_eto,001,2013,46,2013-05-09,development,1.002,0.676,3.19,1.84,1.84,1.84,1.0,0.721,31.8,739.6,0.0
full_eto,001,2013,47,2013-05-10,development,1.014,0.694,3.17,1.85,1.85,1.85,1.0,0.676,31.9,771.6,0.0
full_eto,001,2013,48,2013-05-11,development,1.026,0.713,2.92,1.71,1.71,1.76,1.0,0.604,27.5,799.1,0.0
full_eto,001,2013,49,2013-05-12,development,1.038,0.731,3.19,1.93,1.93,1.93,1.0,0.897,43.6,842.7,0.0
full_eto,001,2013,50,2013-05-13,development,1.05,0.75,2.99,1.8,1.8,1.8,1.0,0.759,39.0,881.7,0.0
full_eto,001,2013,51,2013-05-14,mid,1.05,0.75,3.2,1.94,1.94,1.94,1.0,0.647,30.2,911.9,0.0
full_eto,001,2013,52,2013-05-15,mid,1.05,0.75,3.1,1.9,1.9,1.9,1.0,1.0,49.5,961.4,0.0
full_eto,001,2013,53,2013-05-16,mid,1.05,0.75,3.02,1.85,1.85,1.85,1.0,1.0,52.6,1014.0,0.0
full_eto,001,2013,54,2013-05-17,mid,1.05,0.75,3.04,1.84,1.84,1.84,1.0,0.787,37.8,1051.8,0.0
full_eto,001,2013,55,2013-05-18,mid,1.05,0.75,3.34,2.01,2.01,2.01,1.0,0.516,23.2,1075.1,0.0
full_eto,001,2013,56,2013-05-19,mid,1.05,0.75,3.81,2.29,2.29,2.29,1.0,0.246,11.7,1086.8,0.0
full_eto,001,2013,57,2013-05-20,mid,1.05,0.75,4.12,2.51,2.51,2.51,1.0,0.408,20.9,1107.7,0.0
full_eto,001,2013,58,2013-05-21,mid,1.05,0.75,3.8,2.3,2.3,2.3,1.0,0.604,33.0,1140.6,0.0
full_eto,001,2013,59,2013-05-22,mid,1.05,0.75,3.59,2.17,2.17,2.17,1.0,0.509,27.0,1167.6,0.0
full_eto,001,2013,60,2013-05-23,mid,1.05,0.75,3.43,2.06,2.06,2.06,1.0,0.344,18.0,1185.6,0.0
full_eto,001,2013,61,2013-05-24,mid,1.05,0.75,3.72,2.23,2.23,2.23,1.0,0.123,6.4,1192.0,0.0
full_eto,001,2013,62,2013-05-25,mid,1.05,0.75,4.55,2.74,2.74,2.74,1.0,0.117,5.4,1197.5,0.0
full_eto,001,2013,63,2013-05-26,mid,1.05,0.75,4.03,2.46,2.46,2.46,1.0,0.486,25.3,1222.8,0.0
full_eto,001,2013,64,2013-05-27,mid,1.05,0.75,4.49,2.74,2.74,2.74,1.0,0.638,34.9,1257.7,0.0
full_eto,001,2013,65,2013-05-28,mid,1.05,0.75,3.98,2.4,2.4,2.4,1.0,0.527,29.3,1287.0,0.0
full_eto,001,2013,66,2013-05-29,mid,1.05,0.75,3.29,1.98,1.98,1.98,1.0,0.355,18.8,1305.8,0.0
full_eto,001,2013,67,2013-05-30,mid,1.05,0.75,2.98,1.78,1.78,1.78,1.0,0.0,0.0,1305.8,0.0
full_eto,001,2013,68,2013-05-31,mid,1.05,0.75,3.18,1.9,1.9,1.9,1.0,0.064,3.2,1309.0,0.0
full_eto,001,2013,69,2013-06-01,mid,1.05,0.75,3.57,2.14,2.14,2.14,1.0,0.006,0.3,1309.3,0.0
full_eto,001,2013,70,2013-06-02,mid,1.05,0.75,3.39,2.03,2.03,2.03,1.0,0.04,2.1,1311.4,0.0
full_eto,001,2013,71,2013-06-03,mid,1.05,0.75,3.57,2.15,2.15,2.15,1.0,0.027,1.4,1312.8,0.0
full_eto,001,2013,72,2013-06-04,mid,1.05,0.75,4.29,2.61,2.61,2.61,1.0,0.324,16.7,1329.5,0.0
full_eto,001,2013,73,2013-06-05,mid,1.05,0.75,4.42,2.68,2.68,2.68,1.0,0.357,18.0,1347.5,0.0
full_eto,001,2013,74,2013-06-06,mid,1.05,0.75,4.09,2.46,2.46,2.46,1.0,0.218,11.0,1358.4,0.0
full_eto,001,2013,75,2013-06-07,mid,1.05,0.75,4.42,2.67,2.67,2.67,1.0,0.301,16.2,1374.7,17708.0
full_eto,001,2014,1,2014-03-25,initial,0.7,0.1,2.81,1.16,1.16,1.16,1.0,1.0,5.3,5.3,0.0
full_eto,001,2014,2,2014-03-26,initial,0.7,0.106,3.19,1.3,1.3,1.3,1.0,1.0,6.6,11.9,0.0
full_eto,001,2014,3,2014-03-27,initial,0.7,0.112,3.02,1.23,1.23,1.23,1.0,1.0,7.0,18.9,0.0
full_eto,001,2014,4,2014-03-28,initial,0.7,0.118,2.58,1.04,1.04,1.04,1.0,1.0,7.2,26.1,0.0
full_eto,001,2014,5,2014-03-29,initial,0.7,0.124,2.66,1.07,1.07,1.07,1.0,0.931,7.0,33.2,0.0
full_eto,001,2014,6,2014-03-30,initial,0.7,0.13,2.71,1.12,1.12,1.12,1.0,1.0,7.7,40.9,0.0
full_eto,001,2014,7,2014-03-31,initial,0.7,0.136,2.07,0.84,0.84,0.84,1.0,1.0,8.2,49.0,0.0
full_eto,001,2014,8,2014-04-01,initial,0.7,0.141,2.69,1.1,1.1,1.1,1.0,1.0,8.6,57.6,0.0
full_eto,001,2014,9,2014-04-02,initial,0.7,0.147,2.99,1.24,1.24,1.24,1.0,1.0,9.2,66.8,0.0
full_eto,001,2014,10,2014-04-03,initial,0.7,0.153,2.99,1.23,1.23,1.23,1.0,1.0,9.6,76.5,0.0
full_eto,001,2014,11,2014-04-04,initial,0.7,0.159,2.83,1.16,1.16,1.16,1.0,1.0,10.3,86.8,0.0
full_eto,001,2014,12,2014-04-05,initial,0.7,0.165,2.51,1.02,1.02,1.02,1.0,1.0,10.6,97.4,0.0
full_eto,001,2014,13,2014-04-06,initial,0.7,0.171,2.5,1.01,1.01,1.01,1.0,0.947,10.4,107.8,0.0
full_eto,001,2014,14,2014-04-07,initial,0.7,0.177,2.12,0.85,0.85,0.85,1.0,0.915,8.3,116.1,0.0
full_eto,001,2014,15,2014-04-08,initial,0.7,0.183,2.98,1.21,1.21,1.21,1.0,1.0,11.6,127.8,0.0
full_eto,001,2014,16,2014-04-09,initial,0.7,0.189,2.84,1.16,1.16,1.16,1.0,1.0,11.5,139.2,0.0
full_eto,001,2014,17,2014-04-10,initial,0.7,0.195,3.0,1.23,1.23,1.23,1.0,1.0,11.9,151.2,0.0
full_eto,001,2014,18,2014-04-11,initial,0.7,0.201,2.73,1.11,1.11,1.11,1.0,1.0,12.7,163.9,0.0
full_eto,001,2014,19,2014-04-12,initial,0.7,0.207,2.86,1.16,1.16,1.16,1.0,1.0,9.5,173.4,0.0
full_eto,001,2014,20,2014-04-13,initial,0.7,0.212,3.0,1.22,1.22,1.22,1.0,1.0,11.9,185.3,0.0
full_eto,001,2014,21,2014-04-14,development,0.7,0.212,2.59,1.05,1.05,1.05,1.0,1.0,13.5,198.9,0.0
full_eto,001,2014,22,2014-04-15,development,0.712,0.231,2.0,0.82,0.82,0.82,1.0,1.0,8.3,207.1,0.0
full_eto,001,2014,23,2014-04-16,development,0.724,0.25,2.7,1.13,1.13,1.13,1.0,0.835,13.0,220.1,0.0
full_eto,001,2014,24,2014-04-17,development,0.736,0.268,3.0,1.28,1.28,1.28,1.0,1.0,17.4,237.5,0.0
full_eto,001,2014,25,2014-04-18,development,0.748,0.287,2.87,1.24,1.24,1.24,1.0,0.805,15.0,252.5,0.0
full_eto,001,2014,26,2014-04-19,development,0.76,0.305,3.34,1.46,1.46,1.46,1.0,0.533,10.1,262.6,0.0
full_eto,001,2014,27,2014-04-20,development,0.772,0.324,2.63,1.17,1.17,1.29,1.0,0.78,12.6,275.1,0.0
full_eto,001,2014,28,2014-04-21,development,0.784,0.342,3.66,1.67,1.67,1.67,1.0,0.907,20.1,295.3,0.0
full_eto,001,2014,29,2014-04-22,development,0.797,0.361,3.33,1.53,1.53,1.53,1.0,0.909,19.2,314.5,0.0
full_eto,001,2014,30,2014-04-23,development,0.809,0.379,3.16,1.47,1.47,1.47,1.0,0.748,18.7,333.2,0.0
full_eto,001,2014,31,2014-04-24,development,0.821,0.398,2.52,1.18,1.18,1.18,1.0,0.488,11.3,344.5,0.0
full_eto,001,2014,32,2014-04-25,development,0.833,0.416,2.61,1.24,1.24,1.24,1.0,0.566,10.6,355.1,0.0
full_eto,001,2014,33,2014-04-26,development,0.845,0.435,3.07,1.5,1.5,1.5,1.0,0.909,21.5,376.7,0.0
full_eto,001,2014,34,2014-04-27,development,0.857,0.453,3.29,1.63,1.63,1.63,1.0,0.963,29.8,406.5,0.0
full_eto,001,2014,35,2014-04-28,development,0.869,0.472,3.25,1.63,1.63,1.63,1.0,0.7,23.1,429.6,0.0
full_eto,001,2014,36,2014-04-29,development,0.881,0.491,3.12,1.58,1.58,1.58,1.0,0.726,24.1,453.7,0.0
full_eto,001,2014,37,2014-04-30,development,0.893,0.509,3.7,1.91,1.91,1.91,1.0,0.75,26.5,480.2,0.0
full_eto,001,2014,38,2014-05-01,development,0.905,0.528,2.81,1.46,1.46,1.46,1.0,0.596,21.1,501.3,0.0
full_eto,001,2014,39,2014-05-02,development,0.917,0.546,3.37,1.79,1.79,1.79,1.0,0.76,27.3,528.6,0.0
full_eto,001,2014,40,2014-05-03,development,0.929,0.565,3.03,1.61,1.61,1.61,1.0,0.584,22.0,550.6,0.0
full_eto,001,2014,41,2014-05-04,development,0.941,0.583,3.0,1.62,1.62,1.62,1.0,0.371,13.0,563.6,0.0
full_eto,001,2014,42,2014-05-05,development,0.953,0.602,2.43,1.32,1.32,1.32,1.0,0.351,9.9,573.5,0.0
full_eto,001,2014,43,2014-05-06,development,0.966,0.62,2.41,1.33,1.33,1.46,1.0,0.512,12.1,585.7,0.0
full_eto,001,2014,44,2014-05-07,development,0.978,0.639,2.95,1.66,1.66,1.83,1.0,0.869,27.0,612.7,0.0
full_eto,001,2014,45,2014-05-08,development,0.99,0.657,3.02,1.74,1.74,1.92,1.0,1.0,40.1,652.7,0.0
full_eto,001,2014,46,2014-05-09,development,1.002,0.676,2.73,1.58,1.58,1.58,1.0,1.0,47.4,700.2,0.0
full_eto,001,2014,47,2014-05-10,development,1.014,0.694,2.93,1.72,1.72,1.72,1.0,1.0,49.2,749.4,0.0
full_eto,001,2014,48,2014-05-11,development,1.026,0.713,3.2,1.91,1.91,1.91,1.0,1.0,47.4,796.8,0.0
full_eto,001,2014,49,2014-05-12,development,1.038,0.731,3.31,2.01,2.01,2.01,1.0,1.0,50.6,847.4,0.0
full_eto,001,2014,50,2014-05-13,development,1.05,0.75,3.42,2.1,2.1,2.1,1.0,1.0,53.5,900.9,0.0
full_eto,001,2014,51,2014-05-14,mid,1.05,0.75,3.4,2.07,2.07,2.07,1.0,1.0,54.6,955.6,0.0
full_eto,001,2014,52,2014-05-15,mid,1.05,0.75,2.61,1.58,1.58,1.58,1.0,0.855,35.8,991.4,0.0
full_eto,001,2014,53,2014-05-16,mid,1.05,0.75,3.63,2.19,2.19,2.19,1.0,0.468,22.8,1014.2,0.0
full_eto,001,2014,54,2014-05-17,mid,1.05,0.75,4.03,2.44,2.44,2.44,1.0,0.514,26.8,1041.0,0.0
full_eto,001,2014,55,2014-05-18,mid,1.05,0.75,4.17,2.55,2.55,2.55,1.0,0.688,36.3,1077.4,0.0
full_eto,001,2014,56,2014-05-19,mid,1.05,0.75,4.75,2.89,2.89,2.89,1.0,0.592,29.2,1106.6,0.0
full_eto,001,2014,57,2014-05-20,mid,1.05,0.75,4.02,2.44,2.44,2.44,1.0,0.591,27.7,1134.2,0.0
full_eto,001,2014,58,2014-05-21,mid,1.05,0.75,2.87,1.72,1.72,1.72,1.0,0.292,12.1,1146.3,0.0
full_eto,001,2014,59,2014-05-22,mid,1.05,0.75,3.33,2.02,2.02,2.02,1.0,0.788,40.2,1186.5,0.0
full_eto,001,2014,60,2014-05-23,mid,1.05,0.75,3.19,1.94,1.94,1.94,1.0,0.833,43.7,1230.2,0.0
full_eto,001,2014,61,2014-05-24,mid,1.05,0.75,3.51,2.14,2.14,2.14,1.0,0.792,42.8,1273.0,0.0
full_eto,001,2014,62,2014-05-25,mid,1.05,0.75,3.67,2.24,2.24,2.24,1.0,0.791,43.2,1316.2,0.0
full_eto,001,2014,63,2014-05-26,mid,1.05,0.75,4.49,2.73,2.73,2.73,1.0,0.636,34.3,1350.5,0.0
full_eto,001,2014,64,2014-05-27,mid,1.05,0.75,3.45,2.08,2.08,2.08,1.0,0.438,22.3,1372.8,0.0
full_eto,001,2014,65,2014-05-28,mid,1.05,0.75,3.2,1.93,1.93,1.93,1.0,0.352,17.6,1390.5,0.0
full_eto,001,2014,66,2014-05-29,mid,1.05,0.75,4.34,2.63,2.63,2.63,1.0,0.416,21.6,1412.1,0.0
full_eto,001,2014,67,2014-05-30,mid,1.05,0.75,3.66,2.2,2.2,2.2,1.0,0.113,5.9,1418.0,0.0
full_eto,001,2014,68,2014-05-31,mid,1.05,0.75,3.45,2.08,2.08,2.08,1.0,0.067,3.0,1420.9,0.0
full_eto,001,2014,69,2014-06-01,mid,1.05,0.75,3.84,2.35,2.35,2.35,1.0,0.656,35.2,1456.2,0.0
full_eto,001,2014,70,2014-06-02,mid,1.05,0.75,4.12,2.52,2.52,2.52,1.0,0.836,46.1,1502.3,0.0
full_eto,001,2014,71,2014-06-03,mid,1.05,0.75,3.39,2.04,2.04,2.04,1.0,0.386,19.8,1522.1,0.0
full_eto,001,2014,72,2014-06-04,mid,1.05,0.75,2.87,1.72,1.72,1.72,1.0,0.14,6.9,1528.9,0.0
full_eto,001,2014,73,2014-06-05,mid,1.05,0.75,4.2,2.54,2.54,2.54,1.0,0.281,12.8,1541.7,0.0
full_eto,001,2014,74,2014-06-06,mid,1.05,0.75,3.69,2.26,2.26,2.26,1.0,0.763,41.1,1582.8,0.0
full_eto,001,2014,75,2014-06-07,mid,1.05,0.75,3.6,2.2,2.2,2.2,1.0,0.869,47.5,1630.3,19205.0
full_eto,001,2015,1,2015-03-25,initial,0.7,0.1,2.42,0.98,0.98,0.98,1.0,1.0,5.6,5.6,0.0
full_eto,001,2015,2,2015-03-26,initial,0.7,0.106,2.86,1.16,1.16,1.16,1.0,0.941,5.5,11.2,0.0
full_eto,001,2015,3,2015-03-27,initial,0.7,0.112,2.66,1.08,1.08,1.09,1.0,0.818,5.2,16.4,0.0
full_eto,001,2015,4,2015-03-28,initial,0.7,0.118,2.47,1.0,1.0,1.06,1.0,0.888,5.7,22.0,0.0
full_eto,001,2015,5,2015-03-29,initial,0.7,0.124,2.71,1.1,1.1,1.1,1.0,1.0,5.6,27.6,0.0
full_eto,001,2015,6,2015-03-30,initial,0.7,0.13,2.88,1.18,1.18,1.18,1.0,1.0,7.6,35.2,0.0
full_eto,001,2015,7,2015-03-31,initial,0.7,0.136,2.89,1.18,1.18,1.18,1.0,1.0,8.2,43.4,0.0
full_eto,001,2015,8,2015-04-01,initial,0.7,0.141,2.59,1.07,1.07,1.07,1.0,1.0,7.8,51.2,0.0
full_eto,001,2015,9,2015-04-02,initial,0.7,0.147,2.94,1.2,1.2,1.2,1.0,1.0,9.2,60.4,0.0
full_eto,001,2015,10,2015-04-03,initial,0.7,0.153,2.76,1.12,1.12,1.12,1.0,1.0,8.5,68.9,0.0
full_eto,001,2015,11,2015-04-04,initial,0.7,0.159,2.91,1.2,1.2,1.2,1.0,1.0,10.2,79.0,0.0
full_eto,001,2015,12,2015-04-05,initial,0.7,0.165,2.88,1.18,1.18,1.18,1.0,1.0,10.7,89.7,0.0
full_eto,001,2015,13,2015-04-06,initial,0.7,0.171,3.47,1.42,1.42,1.42,1.0,1.0,11.1,100.8,0.0
full_eto,001,2015,14,2015-04-07,initial,0.7,0.177,3.82,1.55,1.55,1.55,1.0,0.928,10.7,111.5,0.0
full_eto,001,2015,15,2015-04-08,initial,0.7,0.183,2.67,1.08,1.08,1.08,1.0,0.537,6.3,117.8,0.0
full_eto,001,2015,16,2015-04-09,initial,0.7,0.189,2.92,1.2,1.2,1.2,1.0,1.0,11.0,128.7,0.0
full_eto,001,2015,17,2015-04-10,initial,0.7,0.195,2.72,1.13,1.13,1.13,1.0,1.0,12.2,140.9,0.0
full_eto,001,2015,18,2015-04-11,initial,0.7,0.201,2.52,1.05,1.05,1.06,1.0,0.917,10.2,151.1,0.0
full_eto,001,2015,19,2015-04-12,initial,0.7,0.207,2.76,1.15,1.15,1.17,1.0,0.907,10.8,162.0,0.0
full_eto,001,2015,20,2015-04-13,initial,0.7,0.212,2.76,1.14,1.14,1.14,1.0,1.0,14.1,176.1,0.0
