# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 02-11
#   under underpv_medium (winter-spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: kale
# PLANTING_DATE: 02-11
# CONDITION: underpv_medium
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2010,19,2010-03-01,initial,0.7,0.207,3.23,1.9,1.14,1.16,0.611,1.0,8.8,101.0,0.0
deficit_60,001,2010,20,2010-03-02,initial,0.7,0.212,2.94,1.71,1.03,1.03,0.6,1.0,9.2,110.2,0.0
deficit_60,001,2010,21,2010-03-03,development,0.7,0.212,2.92,1.7,1.02,1.02,0.6,1.0,8.6,118.8,0.0
deficit_60,001,2010,22,2010-03-04,development,0.712,0.231,3.67,2.18,1.31,1.31,0.6,1.0,10.5,129.3,0.0
deficit_60,001,2010,23,2010-03-05,development,0.724,0.25,2.82,1.69,1.01,1.01,0.6,0.997,10.1,139.4,0.0
deficit_60,001,2010,24,2010-03-06,development,0.736,0.268,2.92,1.78,1.07,1.07,0.6,1.0,11.9,151.3,0.0
deficit_60,001,2010,25,2010-03-07,development,0.748,0.287,3.31,2.06,1.24,1.24,0.6,1.0,13.1,164.4,0.0
deficit_60,001,2010,26,2010-03-08,development,0.76,0.305,3.09,1.95,1.17,1.17,0.6,0.744,10.2,174.6,0.0
deficit_60,001,2010,27,2010-03-09,development,0.772,0.324,3.41,2.18,1.31,1.31,0.6,0.737,9.7,184.3,0.0
deficit_60,001,2010,28,2010-03-10,development,0.784,0.342,3.22,2.09,1.26,1.26,0.6,0.731,11.0,195.3,0.0
deficit_60,001,2010,29,2010-03-11,development,0.797,0.361,3.17,2.09,1.25,1.25,0.6,0.606,10.2,205.4,0.0
deficit_60,001,2010,30,2010-03-12,development,0.809,0.379,3.25,2.17,1.3,1.3,0.6,0.629,11.2,216.6,0.0
deficit_60,001,2010,31,2010-03-13,development,0.821,0.398,3.49,2.38,1.43,1.43,0.6,0.834,15.4,232.0,0.0
deficit_60,001,2010,32,2010-03-14,development,0.833,0.416,3.13,2.16,1.3,1.3,0.6,0.829,13.3,245.4,0.0
deficit_60,001,2010,33,2010-03-15,development,0.845,0.435,3.04,2.13,1.28,1.28,0.6,0.794,12.0,257.4,0.0
deficit_60,001,2010,34,2010-03-16,development,0.857,0.453,3.58,2.57,1.54,1.54,0.6,1.0,18.7,276.1,0.0
deficit_60,001,2010,35,2010-03-17,development,0.869,0.472,3.01,2.19,1.31,1.31,0.6,1.0,19.7,295.8,0.0
deficit_60,001,2010,36,2010-03-18,development,0.881,0.491,3.66,2.72,1.63,1.63,0.6,1.0,23.5,319.3,0.0
deficit_60,001,2010,37,2010-03-19,development,0.893,0.509,3.75,2.81,1.69,1.69,0.6,1.0,25.9,345.3,0.0
deficit_60,001,2010,38,2010-03-20,development,0.905,0.528,3.91,2.96,1.78,1.78,0.6,1.0,26.1,371.4,0.0
deficit_60,001,2010,39,2010-03-21,development,0.917,0.546,3.55,2.71,1.62,1.62,0.6,1.0,25.3,396.7,0.0
deficit_60,001,2010,40,2010-03-22,development,0.929,0.565,3.57,2.76,1.66,1.66,0.6,1.0,26.4,423.0,0.0
deficit_60,001,2010,41,2010-03-23,development,0.941,0.583,3.47,2.72,1.63,1.63,0.6,1.0,27.8,450.8,0.0
deficit_60,001,2010,42,2010-03-24,development,0.953,0.602,2.86,2.26,1.36,1.36,0.6,1.0,29.0,479.8,0.0
deficit_60,001,2010,43,2010-03-25,development,0.966,0.62,3.84,3.1,1.86,1.86,0.6,1.0,28.9,508.7,0.0
deficit_60,001,2010,44,2010-03-26,development,0.978,0.639,3.15,2.58,1.55,1.55,0.6,1.0,30.6,539.3,0.0
deficit_60,001,2010,45,2010-03-27,development,0.99,0.657,3.13,2.59,1.56,1.59,0.612,1.0,29.2,568.5,0.0
deficit_60,001,2010,46,2010-03-28,development,1.002,0.676,2.71,2.25,1.35,1.35,0.6,1.0,33.0,601.4,0.0
deficit_60,001,2010,47,2010-03-29,development,1.014,0.694,2.97,2.49,1.5,1.5,0.6,1.0,33.8,635.2,0.0
deficit_60,001,2010,48,2010-03-30,development,1.026,0.713,3.58,3.08,1.85,1.85,0.6,1.0,37.9,673.1,0.0
deficit_60,001,2010,49,2010-03-31,development,1.038,0.731,3.42,2.95,1.77,1.77,0.6,1.0,40.6,713.6,0.0
deficit_60,001,2010,50,2010-04-01,development,1.05,0.75,4.01,3.49,2.09,2.09,0.6,1.0,41.3,754.9,0.0
deficit_60,001,2010,51,2010-04-02,mid,1.05,0.75,4.2,3.64,2.18,2.18,0.6,0.497,19.9,774.8,0.0
deficit_60,001,2010,52,2010-04-03,mid,1.05,0.75,4.08,3.53,2.12,2.12,0.6,0.353,13.0,787.8,0.0
deficit_60,001,2010,53,2010-04-04,mid,1.05,0.75,3.77,3.28,1.97,1.97,0.6,0.691,24.1,811.9,0.0
deficit_60,001,2010,54,2010-04-05,mid,1.05,0.75,4.23,3.7,2.22,2.22,0.6,1.0,39.1,851.0,0.0
deficit_60,001,2010,55,2010-04-06,mid,1.05,0.75,4.01,3.52,2.11,2.11,0.6,1.0,40.3,891.3,0.0
deficit_60,001,2010,56,2010-04-07,mid,1.05,0.75,4.04,3.55,2.13,2.13,0.6,1.0,40.1,931.3,0.0
deficit_60,001,2010,57,2010-04-08,mid,1.05,0.75,3.83,3.37,2.02,2.02,0.6,1.0,40.1,971.4,0.0
deficit_60,001,2010,58,2010-04-09,mid,1.05,0.75,3.95,3.46,2.08,2.08,0.6,1.0,39.7,1011.1,0.0
deficit_60,001,2010,59,2010-04-10,mid,1.05,0.75,3.28,2.85,1.71,1.71,0.6,0.882,32.6,1043.8,0.0
deficit_60,001,2010,60,2010-04-11,mid,1.05,0.75,3.7,3.21,1.92,1.92,0.6,0.514,18.3,1062.0,0.0
deficit_60,001,2010,61,2010-04-12,mid,1.05,0.75,3.68,3.23,1.94,1.94,0.6,1.0,39.2,1101.2,0.0
deficit_60,001,2010,62,2010-04-13,mid,1.05,0.75,3.66,3.21,1.93,1.93,0.6,1.0,42.5,1143.7,0.0
deficit_60,001,2010,63,2010-04-14,mid,1.05,0.75,4.09,3.57,2.14,2.14,0.6,1.0,41.6,1185.3,0.0
deficit_60,001,2010,64,2010-04-15,mid,1.05,0.75,3.41,2.96,1.78,1.78,0.6,0.944,38.0,1223.3,0.0
deficit_60,001,2010,65,2010-04-16,mid,1.05,0.75,3.39,2.94,1.76,1.76,0.6,0.659,27.3,1250.6,0.0
deficit_60,001,2010,66,2010-04-17,mid,1.05,0.75,4.48,3.92,2.35,2.35,0.6,0.919,39.2,1289.8,0.0
deficit_60,001,2010,67,2010-04-18,mid,1.05,0.75,4.31,3.74,2.25,2.25,0.6,0.681,28.0,1317.8,0.0
deficit_60,001,2010,68,2010-04-19,mid,1.05,0.75,4.35,3.77,2.26,2.26,0.6,0.436,18.1,1335.9,0.0
deficit_60,001,2010,69,2010-04-20,mid,1.05,0.75,4.1,3.56,2.13,2.13,0.6,0.406,16.4,1352.3,0.0
deficit_60,001,2010,70,2010-04-21,mid,1.05,0.75,4.06,3.54,2.13,2.13,0.6,0.737,26.7,1378.9,0.0
deficit_60,001,2010,71,2010-04-22,mid,1.05,0.75,3.57,3.15,1.89,1.89,0.6,1.0,44.0,1422.9,0.0
deficit_60,001,2010,72,2010-04-23,mid,1.05,0.75,3.7,3.24,1.94,1.94,0.6,1.0,40.9,1463.8,0.0
deficit_60,001,2010,73,2010-04-24,mid,1.05,0.75,3.82,3.32,1.99,1.99,0.6,1.0,44.1,1507.9,0.0
deficit_60,001,2010,74,2010-04-25,mid,1.05,0.75,3.95,3.43,2.06,2.06,0.6,0.839,35.1,1543.0,0.0
deficit_60,001,2010,75,2010-04-26,mid,1.05,0.75,4.67,4.07,2.44,2.44,0.6,0.716,30.6,1573.6,0.0
deficit_60,001,2010,76,2010-04-27,mid,1.05,0.75,3.76,3.25,1.95,1.95,0.6,0.466,20.1,1593.7,0.0
deficit_60,001,2010,77,2010-04-28,mid,1.05,0.75,3.95,3.46,2.07,2.07,0.6,0.803,32.0,1625.7,0.0
deficit_60,001,2010,78,2010-04-29,mid,1.05,0.75,3.24,2.83,1.7,1.7,0.6,0.957,33.3,1659.0,0.0
deficit_60,001,2010,79,2010-04-30,mid,1.05,0.75,2.88,2.51,1.5,1.52,0.608,0.974,21.9,1681.0,0.0
deficit_60,001,2010,80,2010-05-01,mid,1.05,0.75,3.06,2.66,1.6,1.7,0.638,0.944,31.7,1712.6,0.0
deficit_60,001,2010,81,2010-05-02,late,1.05,0.75,3.77,3.31,1.98,1.98,0.6,1.0,45.2,1757.8,0.0
deficit_60,001,2010,82,2010-05-03,late,1.043,0.739,3.9,3.37,2.02,2.02,0.6,1.0,45.1,1802.9,0.0
deficit_60,001,2010,83,2010-05-04,late,1.036,0.729,3.95,3.39,2.03,2.03,0.6,0.922,40.8,1843.6,0.0
deficit_60,001,2010,84,2010-05-05,late,1.029,0.718,4.27,3.64,2.18,2.18,0.6,0.819,36.0,1879.7,0.0
deficit_60,001,2010,85,2010-05-06,late,1.021,0.707,4.54,3.84,2.31,2.31,0.6,0.788,34.2,1913.9,16375.0
deficit_60,001,2011,1,2011-02-11,initial,0.7,0.1,2.63,1.55,0.93,0.94,0.606,0.987,3.6,3.6,0.0
deficit_60,001,2011,2,2011-02-12,initial,0.7,0.106,2.29,1.35,0.81,0.81,0.6,0.952,4.0,7.6,0.0
deficit_60,001,2011,3,2011-02-13,initial,0.7,0.112,2.63,1.55,0.93,0.93,0.6,0.97,4.2,11.8,0.0
deficit_60,001,2011,4,2011-02-14,initial,0.7,0.118,2.54,1.49,0.89,0.89,0.6,1.0,4.7,16.5,0.0
deficit_60,001,2011,5,2011-02-15,initial,0.7,0.124,2.78,1.62,0.97,0.97,0.6,1.0,4.3,20.7,0.0
deficit_60,001,2011,6,2011-02-16,initial,0.7,0.13,2.8,1.65,0.99,0.99,0.6,1.0,4.3,25.0,0.0
deficit_60,001,2011,7,2011-02-17,initial,0.7,0.136,2.38,1.4,0.84,0.84,0.6,1.0,5.4,30.3,0.0
deficit_60,001,2011,8,2011-02-18,initial,0.7,0.141,2.06,1.2,0.72,0.72,0.6,1.0,5.8,36.2,0.0
deficit_60,001,2011,9,2011-02-19,initial,0.7,0.147,2.52,1.46,0.88,0.88,0.6,1.0,6.1,42.2,0.0
deficit_60,001,2011,10,2011-02-20,initial,0.7,0.153,2.88,1.69,1.02,1.02,0.6,1.0,5.5,47.7,0.0
deficit_60,001,2011,11,2011-02-21,initial,0.7,0.159,2.55,1.5,0.9,0.9,0.6,1.0,6.4,54.2,0.0
deficit_60,001,2011,12,2011-02-22,initial,0.7,0.165,2.29,1.34,0.8,0.8,0.6,1.0,6.8,61.0,0.0
deficit_60,001,2011,13,2011-02-23,initial,0.7,0.171,2.57,1.49,0.9,0.9,0.6,1.0,7.2,68.2,0.0
deficit_60,001,2011,14,2011-02-24,initial,0.7,0.177,2.29,1.33,0.8,0.8,0.6,1.0,6.4,74.5,0.0
deficit_60,001,2011,15,2011-02-25,initial,0.7,0.183,3.11,1.82,1.09,1.09,0.6,1.0,7.4,81.9,0.0
deficit_60,001,2011,16,2011-02-26,initial,0.7,0.189,2.77,1.63,0.98,0.98,0.6,1.0,7.6,89.5,0.0
deficit_60,001,2011,17,2011-02-27,initial,0.7,0.195,2.8,1.64,0.98,0.98,0.6,1.0,8.3,97.8,0.0
deficit_60,001,2011,18,2011-02-28,initial,0.7,0.201,2.93,1.72,1.03,1.03,0.6,1.0,8.7,106.5,0.0
deficit_60,001,2011,19,2011-03-01,initial,0.7,0.207,2.68,1.56,0.94,0.94,0.6,1.0,8.9,115.4,0.0
deficit_60,001,2011,20,2011-03-02,initial,0.7,0.212,2.99,1.74,1.04,1.04,0.6,1.0,9.1,124.5,0.0
deficit_60,001,2011,21,2011-03-03,development,0.7,0.212,3.38,1.97,1.18,1.18,0.6,1.0,9.5,133.9,0.0
deficit_60,001,2011,22,2011-03-04,development,0.712,0.231,3.49,2.07,1.24,1.24,0.6,1.0,10.5,144.4,0.0
deficit_60,001,2011,23,2011-03-05,development,0.724,0.25,3.46,2.08,1.25,1.25,0.6,1.0,11.3,155.7,0.0
deficit_60,001,2011,24,2011-03-06,development,0.736,0.268,2.55,1.55,0.93,0.93,0.6,1.0,11.9,167.6,0.0
deficit_60,001,2011,25,2011-03-07,development,0.748,0.287,2.99,1.87,1.12,1.12,0.6,1.0,12.4,180.0,0.0
deficit_60,001,2011,26,2011-03-08,development,0.76,0.305,2.86,1.82,1.09,1.09,0.6,1.0,14.2,194.1,0.0
deficit_60,001,2011,27,2011-03-09,development,0.772,0.324,3.13,2.03,1.22,1.22,0.6,1.0,14.4,208.5,0.0
deficit_60,001,2011,28,2011-03-10,development,0.784,0.342,2.42,1.6,0.96,0.96,0.6,0.771,11.6,220.1,0.0
deficit_60,001,2011,29,2011-03-11,development,0.797,0.361,2.54,1.71,1.03,1.04,0.606,0.721,12.3,232.4,0.0
deficit_60,001,2011,30,2011-03-12,development,0.809,0.379,3.03,2.06,1.24,1.25,0.605,0.94,15.9,248.2,0.0
deficit_60,001,2011,31,2011-03-13,development,0.821,0.398,2.95,2.02,1.21,1.21,0.6,1.0,18.6,266.8,0.0
deficit_60,001,2011,32,2011-03-14,development,0.833,0.416,2.92,2.03,1.22,1.22,0.6,1.0,20.7,287.5,0.0
deficit_60,001,2011,33,2011-03-15,development,0.845,0.435,3.15,2.21,1.33,1.33,0.6,1.0,22.2,309.7,0.0
deficit_60,001,2011,34,2011-03-16,development,0.857,0.453,3.09,2.2,1.32,1.32,0.6,1.0,23.0,332.8,0.0
deficit_60,001,2011,35,2011-03-17,development,0.869,0.472,2.97,2.14,1.29,1.29,0.6,1.0,23.4,356.2,0.0
deficit_60,001,2011,36,2011-03-18,development,0.881,0.491,3.02,2.21,1.32,1.32,0.6,1.0,24.3,380.5,0.0
deficit_60,001,2011,37,2011-03-19,development,0.893,0.509,2.6,1.92,1.15,1.15,0.6,0.983,24.0,404.5,0.0
deficit_60,001,2011,38,2011-03-20,development,0.905,0.528,2.85,2.13,1.28,1.28,0.6,0.991,23.7,428.2,0.0
deficit_60,001,2011,39,2011-03-21,development,0.917,0.546,3.18,2.42,1.45,1.45,0.6,0.95,22.3,450.5,0.0
deficit_60,001,2011,40,2011-03-22,development,0.929,0.565,3.42,2.67,1.6,1.6,0.6,1.0,28.4,478.9,0.0
deficit_60,001,2011,41,2011-03-23,development,0.941,0.583,3.22,2.54,1.53,1.53,0.6,1.0,30.0,508.9,0.0
deficit_60,001,2011,42,2011-03-24,development,0.953,0.602,3.06,2.46,1.47,1.47,0.6,1.0,30.5,539.4,0.0
deficit_60,001,2011,43,2011-03-25,development,0.966,0.62,2.95,2.4,1.44,1.47,0.613,0.948,24.6,564.0,0.0
deficit_60,001,2011,44,2011-03-26,development,0.978,0.639,2.97,2.43,1.46,1.46,0.6,1.0,33.8,597.8,0.0
deficit_60,001,2011,45,2011-03-27,development,0.99,0.657,3.39,2.8,1.68,1.68,0.6,1.0,35.2,633.0,0.0
deficit_60,001,2011,46,2011-03-28,development,1.002,0.676,3.93,3.29,1.98,1.98,0.6,1.0,35.3,668.3,0.0
deficit_60,001,2011,47,2011-03-29,development,1.014,0.694,3.67,3.1,1.86,1.86,0.6,1.0,37.4,705.7,0.0
deficit_60,001,2011,48,2011-03-30,development,1.026,0.713,3.87,3.31,1.99,1.99,0.6,1.0,37.9,743.6,0.0
deficit_60,001,2011,49,2011-03-31,development,1.038,0.731,3.49,3.0,1.8,1.8,0.6,1.0,38.4,782.0,0.0
deficit_60,001,2011,50,2011-04-01,development,1.05,0.75,3.19,2.77,1.66,1.66,0.6,0.701,26.5,808.6,0.0
deficit_60,001,2011,51,2011-04-02,mid,1.05,0.75,3.79,3.31,1.99,1.99,0.6,1.0,33.3,841.9,0.0
deficit_60,001,2011,52,2011-04-03,mid,1.05,0.75,3.54,3.1,1.86,1.86,0.6,1.0,37.0,878.9,0.0
deficit_60,001,2011,53,2011-04-04,mid,1.05,0.75,3.14,2.76,1.66,1.67,0.604,1.0,38.1,917.0,0.0
deficit_60,001,2011,54,2011-04-05,mid,1.05,0.75,3.04,2.67,1.6,1.6,0.6,1.0,37.4,954.5,0.0
deficit_60,001,2011,55,2011-04-06,mid,1.05,0.75,3.04,2.67,1.6,1.6,0.6,1.0,40.4,994.8,0.0
deficit_60,001,2011,56,2011-04-07,mid,1.05,0.75,2.9,2.53,1.52,1.52,0.6,1.0,39.0,1033.8,0.0
deficit_60,001,2011,57,2011-04-08,mid,1.05,0.75,3.08,2.68,1.61,1.61,0.6,1.0,37.0,1070.8,0.0
deficit_60,001,2011,58,2011-04-09,mid,1.05,0.75,3.42,3.0,1.8,1.81,0.603,1.0,39.8,1110.7,0.0
deficit_60,001,2011,59,2011-04-10,mid,1.05,0.75,3.27,2.85,1.71,1.71,0.6,1.0,40.8,1151.5,0.0
deficit_60,001,2011,60,2011-04-11,mid,1.05,0.75,3.37,2.94,1.76,1.76,0.6,1.0,41.6,1193.1,0.0
deficit_60,001,2011,61,2011-04-12,mid,1.05,0.75,3.74,3.28,1.97,1.97,0.6,1.0,40.7,1233.8,0.0
deficit_60,001,2011,62,2011-04-13,mid,1.05,0.75,3.52,3.09,1.86,1.86,0.6,1.0,42.9,1276.7,0.0
deficit_60,001,2011,63,2011-04-14,mid,1.05,0.75,3.85,3.37,2.02,2.02,0.6,1.0,42.7,1319.4,0.0
deficit_60,001,2011,64,2011-04-15,mid,1.05,0.75,4.11,3.58,2.15,2.15,0.6,1.0,42.9,1362.3,0.0
deficit_60,001,2011,65,2011-04-16,mid,1.05,0.75,3.91,3.38,2.03,2.03,0.6,0.623,22.2,1384.4,0.0
deficit_60,001,2011,66,2011-04-17,mid,1.05,0.75,3.67,3.18,1.91,1.91,0.6,0.549,20.4,1404.9,0.0
deficit_60,001,2011,67,2011-04-18,mid,1.05,0.75,3.63,3.15,1.89,1.89,0.6,0.518,19.3,1424.2,0.0
deficit_60,001,2011,68,2011-04-19,mid,1.05,0.75,3.76,3.27,1.96,1.96,0.6,0.828,27.4,1451.6,0.0
deficit_60,001,2011,69,2011-04-20,mid,1.05,0.75,3.75,3.29,1.98,1.98,0.6,1.0,42.0,1493.6,0.0
deficit_60,001,2011,70,2011-04-21,mid,1.05,0.75,3.35,2.94,1.76,1.76,0.6,1.0,37.9,1531.5,0.0
deficit_60,001,2011,71,2011-04-22,mid,1.05,0.75,3.46,3.02,1.81,1.81,0.6,1.0,43.3,1574.8,0.0
deficit_60,001,2011,72,2011-04-23,mid,1.05,0.75,3.28,2.87,1.72,1.72,0.6,1.0,43.9,1618.7,0.0
deficit_60,001,2011,73,2011-04-24,mid,1.05,0.75,4.05,3.54,2.13,2.13,0.6,1.0,43.7,1662.4,0.0
deficit_60,001,2011,74,2011-04-25,mid,1.05,0.75,3.96,3.48,2.09,2.09,0.6,1.0,45.0,1707.3,0.0
deficit_60,001,2011,75,2011-04-26,mid,1.05,0.75,3.82,3.33,2.0,2.0,0.6,1.0,44.4,1751.7,0.0
deficit_60,001,2011,76,2011-04-27,mid,1.05,0.75,3.19,2.76,1.66,1.66,0.6,0.726,25.9,1777.7,0.0
deficit_60,001,2011,77,2011-04-28,mid,1.05,0.75,3.29,2.84,1.7,1.7,0.6,0.499,14.2,1791.9,0.0
deficit_60,001,2011,78,2011-04-29,mid,1.05,0.75,3.86,3.38,2.03,2.03,0.6,0.941,37.9,1829.8,0.0
deficit_60,001,2011,79,2011-04-30,mid,1.05,0.75,3.66,3.21,1.93,1.93,0.6,1.0,39.5,1869.4,0.0
deficit_60,001,2011,80,2011-05-01,mid,1.05,0.75,3.97,3.47,2.08,2.08,0.6,1.0,44.2,1913.6,0.0
deficit_60,001,2011,81,2011-05-02,late,1.05,0.75,3.54,3.07,1.84,1.84,0.6,0.655,27.6,1941.1,0.0
deficit_60,001,2011,82,2011-05-03,late,1.043,0.739,4.23,3.65,2.19,2.19,0.6,0.583,24.9,1966.0,0.0
deficit_60,001,2011,83,2011-05-04,late,1.036,0.729,3.46,2.95,1.77,1.77,0.6,0.272,9.6,1975.6,0.0
deficit_60,001,2011,84,2011-05-05,late,1.029,0.718,3.72,3.14,1.89,1.89,0.6,0.281,7.6,1983.3,0.0
deficit_60,001,2011,85,2011-05-06,late,1.021,0.707,3.55,3.02,1.81,1.81,0.6,0.793,23.9,2007.2,17251.0
deficit_60,001,2012,1,2012-02-11,initial,0.7,0.1,2.21,1.29,0.78,0.78,0.6,1.0,3.4,3.4,0.0
deficit_60,001,2012,2,2012-02-12,initial,0.7,0.106,2.13,1.24,0.74,0.74,0.6,1.0,3.0,6.4,0.0
deficit_60,001,2012,3,2012-02-13,initial,0.7,0.112,2.65,1.54,0.92,0.92,0.6,1.0,3.6,10.0,0.0
deficit_60,001,2012,4,2012-02-14,initial,0.7,0.118,2.27,1.32,0.79,0.79,0.6,1.0,3.3,13.3,0.0
deficit_60,001,2012,5,2012-02-15,initial,0.7,0.124,2.65,1.54,0.92,0.92,0.6,1.0,2.9,16.3,0.0
deficit_60,001,2012,6,2012-02-16,initial,0.7,0.13,2.47,1.46,0.88,0.88,0.6,1.0,4.1,20.4,0.0
deficit_60,001,2012,7,2012-02-17,initial,0.7,0.136,2.64,1.56,0.94,0.94,0.6,0.82,4.2,24.6,0.0
deficit_60,001,2012,8,2012-02-18,initial,0.7,0.141,2.09,1.24,0.74,0.74,0.6,0.722,3.7,28.3,0.0
deficit_60,001,2012,9,2012-02-19,initial,0.7,0.147,2.47,1.46,0.87,0.87,0.6,0.681,4.1,32.4,0.0
deficit_60,001,2012,10,2012-02-20,initial,0.7,0.153,2.5,1.46,0.88,0.88,0.6,0.815,5.2,37.6,0.0
deficit_60,001,2012,11,2012-02-21,initial,0.7,0.159,2.6,1.52,0.91,0.91,0.6,1.0,6.3,43.9,0.0
deficit_60,001,2012,12,2012-02-22,initial,0.7,0.165,2.72,1.59,0.95,0.95,0.6,1.0,6.4,50.3,0.0
deficit_60,001,2012,13,2012-02-23,initial,0.7,0.171,2.97,1.74,1.04,1.04,0.6,1.0,6.5,56.8,0.0
deficit_60,001,2012,14,2012-02-24,initial,0.7,0.177,2.94,1.71,1.03,1.03,0.6,1.0,6.7,63.4,0.0
deficit_60,001,2012,15,2012-02-25,initial,0.7,0.183,2.58,1.52,0.91,0.94,0.62,0.996,6.4,69.8,0.0
deficit_60,001,2012,16,2012-02-26,initial,0.7,0.189,2.14,1.25,0.75,0.75,0.6,1.0,8.2,78.0,0.0
deficit_60,001,2012,17,2012-02-27,initial,0.7,0.195,2.16,1.26,0.75,0.75,0.6,1.0,8.5,86.5,0.0
deficit_60,001,2012,18,2012-02-28,initial,0.7,0.201,3.2,1.87,1.12,1.12,0.6,1.0,8.3,94.8,0.0
deficit_60,001,2012,19,2012-02-29,initial,0.7,0.207,2.81,1.66,0.99,0.99,0.6,0.94,6.8,101.6,0.0
deficit_60,001,2012,20,2012-03-01,initial,0.7,0.212,2.98,1.76,1.05,1.06,0.606,0.863,7.3,108.9,0.0
deficit_60,001,2012,21,2012-03-02,development,0.7,0.212,2.14,1.27,0.76,0.87,0.686,0.637,5.6,114.5,0.0
deficit_60,001,2012,22,2012-03-03,development,0.712,0.231,2.5,1.51,0.9,0.91,0.607,0.615,6.3,120.8,0.0
deficit_60,001,2012,23,2012-03-04,development,0.724,0.25,2.65,1.61,0.97,0.97,0.6,0.917,10.4,131.2,0.0
deficit_60,001,2012,24,2012-03-05,development,0.736,0.268,2.56,1.57,0.94,0.94,0.6,1.0,12.5,143.7,0.0
deficit_60,001,2012,25,2012-03-06,development,0.748,0.287,3.3,2.06,1.24,1.24,0.6,1.0,13.6,157.4,0.0
deficit_60,001,2012,26,2012-03-07,development,0.76,0.305,3.37,2.14,1.28,1.28,0.6,1.0,14.0,171.4,0.0
deficit_60,001,2012,27,2012-03-08,development,0.772,0.324,3.55,2.29,1.38,1.38,0.6,1.0,15.3,186.7,0.0
deficit_60,001,2012,28,2012-03-09,development,0.784,0.342,3.67,2.4,1.44,1.44,0.6,1.0,15.9,202.6,0.0
deficit_60,001,2012,29,2012-03-10,development,0.797,0.361,3.27,2.16,1.3,1.3,0.6,1.0,16.5,219.1,0.0
deficit_60,001,2012,30,2012-03-11,development,0.809,0.379,2.91,1.95,1.17,1.17,0.6,0.865,13.4,232.6,0.0
deficit_60,001,2012,31,2012-03-12,development,0.821,0.398,2.81,1.92,1.15,1.15,0.6,1.0,14.7,247.2,0.0
deficit_60,001,2012,32,2012-03-13,development,0.833,0.416,3.14,2.18,1.31,1.31,0.6,1.0,15.8,263.1,0.0
deficit_60,001,2012,33,2012-03-14,development,0.845,0.435,3.1,2.2,1.32,1.32,0.6,1.0,18.0,281.1,0.0
deficit_60,001,2012,34,2012-03-15,development,0.857,0.453,2.84,2.05,1.23,1.23,0.6,0.981,21.2,302.2,0.0
deficit_60,001,2012,35,2012-03-16,development,0.869,0.472,3.22,2.36,1.41,1.41,0.6,0.975,22.7,324.9,0.0
deficit_60,001,2012,36,2012-03-17,development,0.881,0.491,3.51,2.6,1.56,1.56,0.6,0.936,22.5,347.5,0.0
deficit_60,001,2012,37,2012-03-18,development,0.893,0.509,3.08,2.3,1.38,1.38,0.6,0.994,25.7,373.1,0.0
deficit_60,001,2012,38,2012-03-19,development,0.905,0.528,2.99,2.26,1.36,1.36,0.6,1.0,26.8,399.9,0.0
deficit_60,001,2012,39,2012-03-20,development,0.917,0.546,3.38,2.59,1.55,1.55,0.6,1.0,24.0,424.0,0.0
deficit_60,001,2012,40,2012-03-21,development,0.929,0.565,3.42,2.65,1.59,1.59,0.6,1.0,21.9,445.9,0.0
deficit_60,001,2012,41,2012-03-22,development,0.941,0.583,3.45,2.71,1.62,1.62,0.6,1.0,26.2,472.0,0.0
deficit_60,001,2012,42,2012-03-23,development,0.953,0.602,3.6,2.87,1.72,1.72,0.6,1.0,29.2,501.2,0.0
