# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 03-05
#   under underpv_high (spring season, 75 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 5625
# CROP: kale
# PLANTING_DATE: 03-05
# CONDITION: underpv_high
# SEASON_LENGTH: 75 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2019,49,2019-04-22,development,1.038,0.731,3.01,1.85,1.48,1.48,0.8,1.0,40.9,771.9,0.0
deficit_80,001,2019,50,2019-04-23,development,1.05,0.75,2.98,1.83,1.46,1.46,0.8,1.0,40.4,812.2,0.0
deficit_80,001,2019,51,2019-04-24,mid,1.05,0.75,3.26,1.98,1.59,1.59,0.8,1.0,39.8,852.0,0.0
deficit_80,001,2019,52,2019-04-25,mid,1.05,0.75,3.59,2.17,1.74,1.74,0.8,0.811,31.4,883.4,0.0
deficit_80,001,2019,53,2019-04-26,mid,1.05,0.75,3.44,2.09,1.67,1.67,0.8,0.813,32.7,916.1,0.0
deficit_80,001,2019,54,2019-04-27,mid,1.05,0.75,3.95,2.41,1.93,1.93,0.8,0.804,32.2,948.3,0.0
deficit_80,001,2019,55,2019-04-28,mid,1.05,0.75,3.69,2.24,1.79,1.79,0.8,0.928,39.3,987.6,0.0
deficit_80,001,2019,56,2019-04-29,mid,1.05,0.75,2.97,1.79,1.43,1.43,0.8,0.543,21.8,1009.4,0.0
deficit_80,001,2019,57,2019-04-30,mid,1.05,0.75,3.69,2.23,1.79,1.79,0.8,0.607,23.9,1033.3,0.0
deficit_80,001,2019,58,2019-05-01,mid,1.05,0.75,2.78,1.67,1.34,1.34,0.8,0.411,16.0,1049.3,0.0
deficit_80,001,2019,59,2019-05-02,mid,1.05,0.75,2.98,1.79,1.43,1.43,0.8,0.274,9.9,1059.1,0.0
deficit_80,001,2019,60,2019-05-03,mid,1.05,0.75,3.38,2.06,1.65,1.67,0.81,0.834,30.0,1089.1,0.0
deficit_80,001,2019,61,2019-05-04,mid,1.05,0.75,3.22,1.96,1.57,1.57,0.8,1.0,41.8,1130.9,0.0
deficit_80,001,2019,62,2019-05-05,mid,1.05,0.75,3.03,1.83,1.47,1.47,0.8,0.853,33.9,1164.8,0.0
deficit_80,001,2019,63,2019-05-06,mid,1.05,0.75,3.19,1.92,1.54,1.54,0.8,0.429,17.3,1182.1,0.0
deficit_80,001,2019,64,2019-05-07,mid,1.05,0.75,3.49,2.13,1.71,1.71,0.8,0.836,25.0,1207.1,0.0
deficit_80,001,2019,65,2019-05-08,mid,1.05,0.75,3.29,2.01,1.61,1.61,0.8,1.0,38.8,1245.8,0.0
deficit_80,001,2019,66,2019-05-09,mid,1.05,0.75,3.0,1.85,1.48,1.48,0.8,1.0,42.8,1288.6,0.0
deficit_80,001,2019,67,2019-05-10,mid,1.05,0.75,2.93,1.8,1.44,1.44,0.8,1.0,43.1,1331.8,0.0
deficit_80,001,2019,68,2019-05-11,mid,1.05,0.75,3.08,1.88,1.5,1.5,0.8,1.0,42.1,1373.9,0.0
deficit_80,001,2019,69,2019-05-12,mid,1.05,0.75,3.01,1.82,1.45,1.45,0.8,0.708,30.0,1403.8,0.0
deficit_80,001,2019,70,2019-05-13,mid,1.05,0.75,3.06,1.84,1.47,1.47,0.8,0.552,23.6,1427.5,0.0
deficit_80,001,2019,71,2019-05-14,mid,1.05,0.75,2.9,1.74,1.39,1.39,0.8,0.395,17.0,1444.5,0.0
deficit_80,001,2019,72,2019-05-15,mid,1.05,0.75,3.0,1.8,1.44,1.44,0.8,0.29,12.4,1456.9,0.0
deficit_80,001,2019,73,2019-05-16,mid,1.05,0.75,2.72,1.63,1.3,1.3,0.8,0.058,2.3,1459.1,0.0
deficit_80,001,2019,74,2019-05-17,mid,1.05,0.75,3.39,2.04,1.63,1.63,0.8,0.368,13.9,1473.1,0.0
deficit_80,001,2019,75,2019-05-18,mid,1.05,0.75,3.53,2.15,1.72,1.72,0.8,0.691,29.5,1502.6,19563.0
deficit_80,001,2020,1,2020-03-05,initial,0.7,0.1,2.27,0.92,0.74,0.76,0.822,1.0,4.3,4.3,0.0
deficit_80,001,2020,2,2020-03-06,initial,0.7,0.106,2.23,0.92,0.73,0.75,0.822,1.0,3.7,8.0,0.0
deficit_80,001,2020,3,2020-03-07,initial,0.7,0.112,2.22,0.91,0.73,0.73,0.8,1.0,4.6,12.6,0.0
deficit_80,001,2020,4,2020-03-08,initial,0.7,0.118,1.97,0.8,0.64,0.64,0.8,1.0,5.1,17.6,0.0
deficit_80,001,2020,5,2020-03-09,initial,0.7,0.124,1.93,0.78,0.63,0.63,0.8,1.0,3.9,21.5,0.0
deficit_80,001,2020,6,2020-03-10,initial,0.7,0.13,2.38,0.97,0.78,0.78,0.8,1.0,5.3,26.8,0.0
deficit_80,001,2020,7,2020-03-11,initial,0.7,0.136,2.8,1.13,0.91,0.97,0.853,1.0,4.1,30.9,0.0
deficit_80,001,2020,8,2020-03-12,initial,0.7,0.141,2.56,1.05,0.84,1.15,1.0,1.0,2.6,33.4,0.0
deficit_80,001,2020,9,2020-03-13,initial,0.7,0.147,1.99,0.83,0.66,0.91,1.0,0.88,1.8,35.3,0.0
deficit_80,001,2020,10,2020-03-14,initial,0.7,0.153,2.21,0.91,0.73,0.9,0.987,1.0,5.1,40.4,0.0
deficit_80,001,2020,11,2020-03-15,initial,0.7,0.159,2.15,0.88,0.7,0.7,0.8,1.0,7.0,47.4,0.0
deficit_80,001,2020,12,2020-03-16,initial,0.7,0.165,2.14,0.87,0.7,0.7,0.8,1.0,7.4,54.8,0.0
deficit_80,001,2020,13,2020-03-17,initial,0.7,0.171,3.11,1.29,1.03,1.03,0.8,1.0,7.6,62.3,0.0
deficit_80,001,2020,14,2020-03-18,initial,0.7,0.177,2.72,1.13,0.91,0.91,0.8,0.88,7.4,69.8,0.0
deficit_80,001,2020,15,2020-03-19,initial,0.7,0.183,2.61,1.08,0.87,0.87,0.8,0.92,8.0,77.7,0.0
deficit_80,001,2020,16,2020-03-20,initial,0.7,0.189,2.21,0.92,0.74,0.74,0.8,0.769,6.3,84.0,0.0
deficit_80,001,2020,17,2020-03-21,initial,0.7,0.195,2.34,0.98,0.78,0.78,0.8,0.727,6.5,90.5,0.0
deficit_80,001,2020,18,2020-03-22,initial,0.7,0.201,1.91,0.78,0.63,0.63,0.8,0.848,8.4,98.9,0.0
deficit_80,001,2020,19,2020-03-23,initial,0.7,0.207,2.01,0.82,0.66,0.76,0.922,1.0,7.9,106.8,0.0
deficit_80,001,2020,20,2020-03-24,initial,0.7,0.212,2.58,1.05,0.84,0.84,0.8,1.0,9.6,116.4,0.0
deficit_80,001,2020,21,2020-03-25,development,0.7,0.212,2.9,1.19,0.95,0.95,0.8,1.0,9.9,126.4,0.0
deficit_80,001,2020,22,2020-03-26,development,0.712,0.231,1.94,0.79,0.63,0.63,0.8,1.0,6.0,132.3,0.0
deficit_80,001,2020,23,2020-03-27,development,0.724,0.25,2.53,1.06,0.85,0.85,0.8,1.0,10.3,142.7,0.0
deficit_80,001,2020,24,2020-03-28,development,0.736,0.268,2.97,1.29,1.03,1.03,0.8,1.0,12.5,155.2,0.0
deficit_80,001,2020,25,2020-03-29,development,0.748,0.287,3.1,1.36,1.09,1.09,0.8,1.0,14.3,169.4,0.0
deficit_80,001,2020,26,2020-03-30,development,0.76,0.305,2.31,1.02,0.82,0.82,0.8,1.0,14.5,183.9,0.0
deficit_80,001,2020,27,2020-03-31,development,0.772,0.324,2.96,1.32,1.06,1.06,0.8,1.0,14.8,198.7,0.0
deficit_80,001,2020,28,2020-04-01,development,0.784,0.342,2.78,1.28,1.03,1.03,0.8,1.0,16.4,215.1,0.0
deficit_80,001,2020,29,2020-04-02,development,0.797,0.361,2.69,1.26,1.01,1.01,0.8,1.0,18.2,233.2,0.0
deficit_80,001,2020,30,2020-04-03,development,0.809,0.379,2.55,1.2,0.96,0.96,0.8,1.0,19.2,252.4,0.0
deficit_80,001,2020,31,2020-04-04,development,0.821,0.398,2.74,1.3,1.04,1.04,0.8,0.966,19.8,272.2,0.0
deficit_80,001,2020,32,2020-04-05,development,0.833,0.416,2.82,1.35,1.08,1.08,0.8,0.869,15.7,287.8,0.0
deficit_80,001,2020,33,2020-04-06,development,0.845,0.435,2.87,1.41,1.13,1.13,0.8,1.0,18.5,306.4,0.0
deficit_80,001,2020,34,2020-04-07,development,0.857,0.453,2.94,1.48,1.18,1.18,0.8,1.0,21.3,327.7,0.0
deficit_80,001,2020,35,2020-04-08,development,0.869,0.472,2.72,1.4,1.12,1.12,0.8,1.0,24.0,351.7,0.0
deficit_80,001,2020,36,2020-04-09,development,0.881,0.491,2.76,1.43,1.14,1.14,0.8,1.0,24.9,376.6,0.0
deficit_80,001,2020,37,2020-04-10,development,0.893,0.509,2.57,1.36,1.08,1.08,0.8,1.0,23.6,400.2,0.0
deficit_80,001,2020,38,2020-04-11,development,0.905,0.528,2.73,1.46,1.17,1.17,0.8,1.0,27.3,427.5,0.0
deficit_80,001,2020,39,2020-04-12,development,0.917,0.546,2.95,1.58,1.27,1.27,0.8,1.0,28.7,456.2,0.0
deficit_80,001,2020,40,2020-04-13,development,0.929,0.565,3.0,1.63,1.31,1.31,0.8,1.0,29.7,486.0,0.0
deficit_80,001,2020,41,2020-04-14,development,0.941,0.583,3.57,1.97,1.57,1.58,0.805,1.0,27.1,513.1,0.0
deficit_80,001,2020,42,2020-04-15,development,0.953,0.602,2.6,1.44,1.15,1.15,0.8,1.0,28.9,542.0,0.0
deficit_80,001,2020,43,2020-04-16,development,0.966,0.62,2.55,1.41,1.13,1.13,0.8,0.942,26.7,568.7,0.0
deficit_80,001,2020,44,2020-04-17,development,0.978,0.639,3.17,1.83,1.47,1.47,0.8,1.0,33.1,601.8,0.0
deficit_80,001,2020,45,2020-04-18,development,0.99,0.657,2.5,1.44,1.15,1.15,0.8,1.0,33.3,635.1,0.0
deficit_80,001,2020,46,2020-04-19,development,1.002,0.676,2.77,1.61,1.29,1.29,0.8,1.0,33.1,668.2,0.0
deficit_80,001,2020,47,2020-04-20,development,1.014,0.694,2.77,1.63,1.3,1.3,0.8,1.0,35.5,703.7,0.0
deficit_80,001,2020,48,2020-04-21,development,1.026,0.713,2.8,1.66,1.33,1.33,0.8,1.0,36.6,740.3,0.0
deficit_80,001,2020,49,2020-04-22,development,1.038,0.731,2.75,1.65,1.32,1.45,0.879,0.929,37.3,777.6,0.0
deficit_80,001,2020,50,2020-04-23,development,1.05,0.75,3.04,1.86,1.49,1.5,0.805,1.0,40.3,817.9,0.0
deficit_80,001,2020,51,2020-04-24,mid,1.05,0.75,3.3,2.0,1.6,1.61,0.805,0.833,25.7,843.6,0.0
deficit_80,001,2020,52,2020-04-25,mid,1.05,0.75,3.1,1.92,1.54,2.11,1.0,1.0,48.6,892.2,0.0
deficit_80,001,2020,53,2020-04-26,mid,1.05,0.75,2.84,1.75,1.4,1.4,0.8,1.0,41.5,933.7,0.0
deficit_80,001,2020,54,2020-04-27,mid,1.05,0.75,2.74,1.67,1.33,1.33,0.8,1.0,38.6,972.3,0.0
deficit_80,001,2020,55,2020-04-28,mid,1.05,0.75,2.92,1.78,1.42,1.42,0.8,0.89,35.1,1007.4,0.0
deficit_80,001,2020,56,2020-04-29,mid,1.05,0.75,3.26,2.01,1.61,1.61,0.8,1.0,38.9,1046.3,0.0
deficit_80,001,2020,57,2020-04-30,mid,1.05,0.75,3.37,2.07,1.66,1.66,0.8,1.0,41.8,1088.2,0.0
deficit_80,001,2020,58,2020-05-01,mid,1.05,0.75,3.39,2.06,1.65,1.65,0.8,1.0,40.6,1128.8,0.0
deficit_80,001,2020,59,2020-05-02,mid,1.05,0.75,2.75,1.66,1.33,1.33,0.8,0.746,29.5,1158.3,0.0
deficit_80,001,2020,60,2020-05-03,mid,1.05,0.75,2.65,1.59,1.28,1.28,0.8,0.623,23.9,1182.1,0.0
deficit_80,001,2020,61,2020-05-04,mid,1.05,0.75,2.98,1.8,1.44,1.44,0.8,0.687,23.6,1205.7,0.0
deficit_80,001,2020,62,2020-05-05,mid,1.05,0.75,3.57,2.18,1.74,1.74,0.8,1.0,39.6,1245.4,0.0
deficit_80,001,2020,63,2020-05-06,mid,1.05,0.75,3.34,2.06,1.65,1.65,0.8,1.0,43.3,1288.6,0.0
deficit_80,001,2020,64,2020-05-07,mid,1.05,0.75,3.22,1.96,1.57,1.57,0.8,1.0,43.0,1331.6,0.0
deficit_80,001,2020,65,2020-05-08,mid,1.05,0.75,3.1,1.88,1.5,1.5,0.8,0.786,33.4,1365.0,0.0
deficit_80,001,2020,66,2020-05-09,mid,1.05,0.75,3.36,2.07,1.66,1.66,0.8,1.0,41.8,1406.8,0.0
deficit_80,001,2020,67,2020-05-10,mid,1.05,0.75,3.29,2.02,1.61,1.61,0.8,1.0,43.4,1450.2,0.0
deficit_80,001,2020,68,2020-05-11,mid,1.05,0.75,3.44,2.09,1.67,1.67,0.8,0.924,39.8,1490.1,0.0
deficit_80,001,2020,69,2020-05-12,mid,1.05,0.75,3.59,2.17,1.73,1.73,0.8,0.633,25.0,1515.0,0.0
deficit_80,001,2020,70,2020-05-13,mid,1.05,0.75,3.55,2.14,1.71,1.71,0.8,0.415,15.7,1530.7,0.0
deficit_80,001,2020,71,2020-05-14,mid,1.05,0.75,2.73,1.63,1.3,1.3,0.8,0.414,8.6,1539.3,0.0
deficit_80,001,2020,72,2020-05-15,mid,1.05,0.75,3.5,2.09,1.68,1.68,0.8,0.191,6.0,1545.4,0.0
deficit_80,001,2020,73,2020-05-16,mid,1.05,0.75,2.81,1.68,1.35,1.35,0.8,0.216,8.4,1553.7,0.0
deficit_80,001,2020,74,2020-05-17,mid,1.05,0.75,2.73,1.63,1.3,1.3,0.8,0.087,3.3,1557.1,0.0
deficit_80,001,2020,75,2020-05-18,mid,1.05,0.75,2.77,1.66,1.33,1.33,0.8,0.097,3.5,1560.6,19886.0
deficit_80,001,2021,1,2021-03-05,initial,0.7,0.1,2.32,0.96,0.76,0.76,0.8,0.928,4.1,4.1,0.0
deficit_80,001,2021,2,2021-03-06,initial,0.7,0.106,2.48,1.01,0.81,0.81,0.8,1.0,4.7,8.9,0.0
deficit_80,001,2021,3,2021-03-07,initial,0.7,0.112,2.88,1.19,0.95,0.95,0.8,1.0,5.0,13.8,0.0
deficit_80,001,2021,4,2021-03-08,initial,0.7,0.118,3.17,1.31,1.04,1.05,0.808,1.0,5.3,19.1,0.0
deficit_80,001,2021,5,2021-03-09,initial,0.7,0.124,2.24,0.91,0.72,0.72,0.8,1.0,5.4,24.6,0.0
deficit_80,001,2021,6,2021-03-10,initial,0.7,0.13,2.17,0.87,0.7,0.7,0.8,0.921,5.0,29.6,0.0
deficit_80,001,2021,7,2021-03-11,initial,0.7,0.136,2.59,1.05,0.84,0.84,0.8,0.958,5.7,35.2,0.0
deficit_80,001,2021,8,2021-03-12,initial,0.7,0.141,2.92,1.21,0.97,0.97,0.8,1.0,5.7,41.0,0.0
deficit_80,001,2021,9,2021-03-13,initial,0.7,0.147,2.47,1.02,0.81,0.81,0.8,1.0,6.8,47.7,0.0
deficit_80,001,2021,10,2021-03-14,initial,0.7,0.153,2.58,1.06,0.84,0.84,0.8,1.0,6.0,53.7,0.0
deficit_80,001,2021,11,2021-03-15,initial,0.7,0.159,2.54,1.03,0.83,0.83,0.8,1.0,6.0,59.8,0.0
deficit_80,001,2021,12,2021-03-16,initial,0.7,0.165,2.7,1.1,0.88,0.88,0.8,1.0,7.1,66.8,0.0
deficit_80,001,2021,13,2021-03-17,initial,0.7,0.171,2.78,1.14,0.92,0.92,0.8,1.0,7.7,74.5,0.0
deficit_80,001,2021,14,2021-03-18,initial,0.7,0.177,2.66,1.1,0.88,0.88,0.8,1.0,7.7,82.2,0.0
deficit_80,001,2021,15,2021-03-19,initial,0.7,0.183,2.58,1.06,0.85,0.85,0.8,1.0,8.3,90.5,0.0
deficit_80,001,2021,16,2021-03-20,initial,0.7,0.189,2.26,0.91,0.73,0.73,0.8,1.0,8.4,98.9,0.0
deficit_80,001,2021,17,2021-03-21,initial,0.7,0.195,2.25,0.9,0.72,0.72,0.8,0.567,4.4,103.2,0.0
deficit_80,001,2021,18,2021-03-22,initial,0.7,0.201,2.77,1.12,0.89,0.89,0.8,0.677,5.5,108.7,0.0
deficit_80,001,2021,19,2021-03-23,initial,0.7,0.207,2.88,1.17,0.94,0.94,0.8,0.882,7.7,116.4,0.0
deficit_80,001,2021,20,2021-03-24,initial,0.7,0.212,2.72,1.13,0.9,0.9,0.8,1.0,8.7,125.1,0.0
deficit_80,001,2021,21,2021-03-25,development,0.7,0.212,2.5,1.04,0.83,0.83,0.8,1.0,10.1,135.3,0.0
deficit_80,001,2021,22,2021-03-26,development,0.712,0.231,2.48,1.05,0.84,0.84,0.8,0.97,10.8,146.0,0.0
deficit_80,001,2021,23,2021-03-27,development,0.724,0.25,3.11,1.33,1.06,1.06,0.8,0.988,12.3,158.4,0.0
deficit_80,001,2021,24,2021-03-28,development,0.736,0.268,3.23,1.4,1.12,1.12,0.8,1.0,13.2,171.5,0.0
deficit_80,001,2021,25,2021-03-29,development,0.748,0.287,3.06,1.34,1.08,1.08,0.8,1.0,13.9,185.4,0.0
deficit_80,001,2021,26,2021-03-30,development,0.76,0.305,2.98,1.34,1.07,1.07,0.8,1.0,14.6,200.1,0.0
deficit_80,001,2021,27,2021-03-31,development,0.772,0.324,2.61,1.2,0.96,0.96,0.8,1.0,16.4,216.4,0.0
deficit_80,001,2021,28,2021-04-01,development,0.784,0.342,2.68,1.24,0.99,0.99,0.8,1.0,16.8,233.2,0.0
deficit_80,001,2021,29,2021-04-02,development,0.797,0.361,2.69,1.27,1.01,1.01,0.8,1.0,18.2,251.4,0.0
deficit_80,001,2021,30,2021-04-03,development,0.809,0.379,2.88,1.38,1.1,1.1,0.8,1.0,20.0,271.4,0.0
deficit_80,001,2021,31,2021-04-04,development,0.821,0.398,3.13,1.5,1.2,1.2,0.8,1.0,20.9,292.3,0.0
deficit_80,001,2021,32,2021-04-05,development,0.833,0.416,3.22,1.55,1.24,1.24,0.8,1.0,21.4,313.7,0.0
deficit_80,001,2021,33,2021-04-06,development,0.845,0.435,2.44,1.18,0.95,0.95,0.8,0.815,16.7,330.4,0.0
deficit_80,001,2021,34,2021-04-07,development,0.857,0.453,2.74,1.35,1.08,1.08,0.8,0.761,17.4,347.8,0.0
deficit_80,001,2021,35,2021-04-08,development,0.869,0.472,3.21,1.62,1.3,1.3,0.8,1.0,24.3,372.1,0.0
deficit_80,001,2021,36,2021-04-09,development,0.881,0.491,3.42,1.77,1.42,1.42,0.8,1.0,25.2,397.2,0.0
deficit_80,001,2021,37,2021-04-10,development,0.893,0.509,2.86,1.52,1.22,1.22,0.8,0.974,26.5,423.7,0.0
deficit_80,001,2021,38,2021-04-11,development,0.905,0.528,3.27,1.76,1.4,1.4,0.8,0.967,27.8,451.5,0.0
deficit_80,001,2021,39,2021-04-12,development,0.917,0.546,2.85,1.55,1.24,1.24,0.8,1.0,29.2,480.7,0.0
deficit_80,001,2021,40,2021-04-13,development,0.929,0.565,2.87,1.57,1.25,1.25,0.8,1.0,30.7,511.4,0.0
deficit_80,001,2021,41,2021-04-14,development,0.941,0.583,3.12,1.72,1.37,1.37,0.8,1.0,30.9,542.3,0.0
deficit_80,001,2021,42,2021-04-15,development,0.953,0.602,3.23,1.79,1.43,1.43,0.8,1.0,31.8,574.1,0.0
deficit_80,001,2021,43,2021-04-16,development,0.966,0.62,3.43,1.91,1.53,1.53,0.8,0.832,26.8,600.9,0.0
deficit_80,001,2021,44,2021-04-17,development,0.978,0.639,3.17,1.78,1.43,1.43,0.8,0.73,23.9,624.8,0.0
deficit_80,001,2021,45,2021-04-18,development,0.99,0.657,2.76,1.56,1.25,1.25,0.8,0.474,15.4,640.2,0.0
deficit_80,001,2021,46,2021-04-19,development,1.002,0.676,2.77,1.59,1.27,1.27,0.8,0.441,14.1,654.3,0.0
deficit_80,001,2021,47,2021-04-20,development,1.014,0.694,2.75,1.59,1.27,1.27,0.8,0.368,12.1,666.4,0.0
deficit_80,001,2021,48,2021-04-21,development,1.026,0.713,3.34,1.99,1.59,1.59,0.8,0.886,28.5,694.9,0.0
deficit_80,001,2021,49,2021-04-22,development,1.038,0.731,3.53,2.12,1.7,1.7,0.8,0.84,29.4,724.3,0.0
deficit_80,001,2021,50,2021-04-23,development,1.05,0.75,3.85,2.35,1.88,1.88,0.8,0.938,36.1,760.3,0.0
deficit_80,001,2021,51,2021-04-24,mid,1.05,0.75,3.44,2.1,1.68,1.68,0.8,1.0,39.2,799.5,0.0
deficit_80,001,2021,52,2021-04-25,mid,1.05,0.75,3.06,1.85,1.48,1.48,0.8,0.702,28.6,828.1,0.0
deficit_80,001,2021,53,2021-04-26,mid,1.05,0.75,3.18,1.95,1.56,1.56,0.8,1.0,38.5,866.5,0.0
deficit_80,001,2021,54,2021-04-27,mid,1.05,0.75,3.29,2.02,1.62,1.62,0.8,1.0,42.5,909.1,0.0
deficit_80,001,2021,55,2021-04-28,mid,1.05,0.75,3.09,1.87,1.5,1.5,0.8,0.921,38.8,947.8,0.0
deficit_80,001,2021,56,2021-04-29,mid,1.05,0.75,3.36,2.03,1.62,1.62,0.8,0.59,24.4,972.2,0.0
deficit_80,001,2021,57,2021-04-30,mid,1.05,0.75,3.68,2.21,1.77,1.77,0.8,0.331,13.8,986.0,0.0
deficit_80,001,2021,58,2021-05-01,mid,1.05,0.75,3.92,2.37,1.89,1.89,0.8,0.281,11.6,997.6,0.0
deficit_80,001,2021,59,2021-05-02,mid,1.05,0.75,3.71,2.24,1.79,1.79,0.8,0.493,19.9,1017.5,0.0
deficit_80,001,2021,60,2021-05-03,mid,1.05,0.75,4.07,2.45,1.96,1.96,0.8,0.35,13.9,1031.3,0.0
deficit_80,001,2021,61,2021-05-04,mid,1.05,0.75,4.05,2.44,1.95,1.95,0.8,0.24,9.8,1041.1,0.0
deficit_80,001,2021,62,2021-05-05,mid,1.05,0.75,3.39,2.04,1.63,1.63,0.8,0.246,9.3,1050.5,0.0
deficit_80,001,2021,63,2021-05-06,mid,1.05,0.75,3.92,2.37,1.89,1.89,0.8,0.321,12.9,1063.4,0.0
deficit_80,001,2021,64,2021-05-07,mid,1.05,0.75,3.58,2.16,1.73,1.73,0.8,0.371,14.7,1078.1,0.0
deficit_80,001,2021,65,2021-05-08,mid,1.05,0.75,4.31,2.59,2.07,2.07,0.8,0.269,11.2,1089.2,0.0
deficit_80,001,2021,66,2021-05-09,mid,1.05,0.75,3.37,2.02,1.61,1.61,0.8,0.003,0.1,1089.4,0.0
deficit_80,001,2021,67,2021-05-10,mid,1.05,0.75,3.25,1.94,1.55,1.55,0.8,0.114,3.6,1092.9,0.0
deficit_80,001,2021,68,2021-05-11,mid,1.05,0.75,3.5,2.12,1.7,1.7,0.8,0.632,24.2,1117.2,0.0
deficit_80,001,2021,69,2021-05-12,mid,1.05,0.75,3.36,2.04,1.63,1.63,0.8,0.732,30.5,1147.6,0.0
deficit_80,001,2021,70,2021-05-13,mid,1.05,0.75,3.46,2.1,1.68,1.68,0.8,0.737,31.2,1178.8,0.0
deficit_80,001,2021,71,2021-05-14,mid,1.05,0.75,4.34,2.64,2.11,2.11,0.8,0.6,26.3,1205.1,0.0
deficit_80,001,2021,72,2021-05-15,mid,1.05,0.75,4.11,2.49,2.0,2.0,0.8,0.691,30.1,1235.2,0.0
deficit_80,001,2021,73,2021-05-16,mid,1.05,0.75,4.1,2.48,1.98,1.98,0.8,0.521,22.6,1257.8,0.0
deficit_80,001,2021,74,2021-05-17,mid,1.05,0.75,3.49,2.12,1.7,1.7,0.8,0.615,25.8,1283.6,0.0
deficit_80,001,2021,75,2021-05-18,mid,1.05,0.75,3.66,2.23,1.78,1.78,0.8,0.74,31.5,1315.1,17371.0
deficit_80,001,2022,1,2022-03-05,initial,0.7,0.1,2.05,0.84,0.67,0.67,0.8,1.0,3.6,3.6,0.0
deficit_80,001,2022,2,2022-03-06,initial,0.7,0.106,2.24,0.9,0.72,0.72,0.8,1.0,3.6,7.2,0.0
deficit_80,001,2022,3,2022-03-07,initial,0.7,0.112,2.67,1.1,0.88,0.88,0.8,1.0,4.4,11.6,0.0
deficit_80,001,2022,4,2022-03-08,initial,0.7,0.118,1.81,0.73,0.59,0.59,0.8,1.0,3.0,14.5,0.0
deficit_80,001,2022,5,2022-03-09,initial,0.7,0.124,2.69,1.09,0.87,0.87,0.8,1.0,4.7,19.2,0.0
deficit_80,001,2022,6,2022-03-10,initial,0.7,0.13,2.73,1.13,0.91,0.91,0.8,1.0,5.3,24.5,0.0
deficit_80,001,2022,7,2022-03-11,initial,0.7,0.136,2.14,0.9,0.72,0.72,0.8,0.75,4.1,28.6,0.0
deficit_80,001,2022,8,2022-03-12,initial,0.7,0.141,2.27,0.95,0.76,0.76,0.8,0.73,4.6,33.3,0.0
deficit_80,001,2022,9,2022-03-13,initial,0.7,0.147,2.89,1.2,0.96,0.96,0.8,0.799,5.4,38.7,0.0
deficit_80,001,2022,10,2022-03-14,initial,0.7,0.153,2.61,1.09,0.87,0.87,0.8,0.746,5.1,43.8,0.0
deficit_80,001,2022,11,2022-03-15,initial,0.7,0.159,2.51,1.05,0.84,0.84,0.8,0.644,4.6,48.4,0.0
deficit_80,001,2022,12,2022-03-16,initial,0.7,0.165,2.46,1.02,0.82,0.82,0.8,0.667,5.3,53.7,0.0
deficit_80,001,2022,13,2022-03-17,initial,0.7,0.171,2.23,0.92,0.74,0.74,0.8,0.836,6.8,60.5,0.0
deficit_80,001,2022,14,2022-03-18,initial,0.7,0.177,2.7,1.12,0.89,0.89,0.8,0.996,8.2,68.7,0.0
deficit_80,001,2022,15,2022-03-19,initial,0.7,0.183,2.53,1.05,0.84,0.84,0.8,0.972,8.3,77.0,0.0
deficit_80,001,2022,16,2022-03-20,initial,0.7,0.189,2.22,0.92,0.73,0.73,0.8,0.994,8.2,85.2,0.0
deficit_80,001,2022,17,2022-03-21,initial,0.7,0.195,2.23,0.92,0.74,1.01,1.0,0.979,8.8,94.0,0.0
