# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 01-22
#   under openfield (winter-spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: kale
# PLANTING_DATE: 01-22
# CONDITION: openfield
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2017,36,2017-02-26,development,0.881,0.491,3.88,3.42,2.05,2.05,0.6,1.0,42.5,635.6,0.0
deficit_60,001,2017,37,2017-02-27,development,0.893,0.509,3.76,3.36,2.01,2.01,0.6,1.0,40.2,675.8,0.0
deficit_60,001,2017,38,2017-02-28,development,0.905,0.528,4.02,3.64,2.18,2.81,0.773,1.0,55.0,730.8,0.0
deficit_60,001,2017,39,2017-03-01,development,0.917,0.546,3.91,3.59,2.15,2.15,0.6,1.0,42.3,773.1,0.0
deficit_60,001,2017,40,2017-03-02,development,0.929,0.565,4.12,3.83,2.3,2.3,0.6,1.0,48.8,821.8,0.0
deficit_60,001,2017,41,2017-03-03,development,0.941,0.583,4.18,3.93,2.36,2.36,0.6,1.0,52.7,874.5,0.0
deficit_60,001,2017,42,2017-03-04,development,0.953,0.602,4.08,3.89,2.34,2.34,0.6,1.0,56.4,930.9,0.0
deficit_60,001,2017,43,2017-03-05,development,0.966,0.62,4.21,4.06,2.44,2.44,0.6,1.0,58.7,989.6,0.0
deficit_60,001,2017,44,2017-03-06,development,0.978,0.639,4.22,4.13,2.48,2.48,0.6,1.0,60.5,1050.1,0.0
deficit_60,001,2017,45,2017-03-07,development,0.99,0.657,4.39,4.35,2.61,2.61,0.6,1.0,61.7,1111.8,0.0
deficit_60,001,2017,46,2017-03-08,development,1.002,0.676,4.16,4.17,2.5,2.5,0.6,1.0,64.2,1176.0,0.0
deficit_60,001,2017,47,2017-03-09,development,1.014,0.694,4.55,4.61,2.77,2.77,0.6,0.992,67.3,1243.3,0.0
deficit_60,001,2017,48,2017-03-10,development,1.026,0.713,4.3,4.41,2.65,2.65,0.6,1.0,59.3,1302.6,0.0
deficit_60,001,2017,49,2017-03-11,development,1.038,0.731,3.94,4.09,2.45,2.45,0.6,1.0,64.6,1367.1,0.0
deficit_60,001,2017,50,2017-03-12,development,1.05,0.75,4.96,5.21,3.12,3.12,0.6,1.0,70.9,1438.0,0.0
deficit_60,001,2017,51,2017-03-13,mid,1.05,0.75,4.42,4.64,2.78,2.78,0.6,1.0,71.2,1509.2,0.0
deficit_60,001,2017,52,2017-03-14,mid,1.05,0.75,4.33,4.54,2.73,2.73,0.6,1.0,73.3,1582.5,0.0
deficit_60,001,2017,53,2017-03-15,mid,1.05,0.75,4.64,4.88,2.93,2.93,0.6,1.0,73.9,1656.4,0.0
deficit_60,001,2017,54,2017-03-16,mid,1.05,0.75,4.28,4.5,2.7,2.7,0.6,1.0,75.8,1732.1,0.0
deficit_60,001,2017,55,2017-03-17,mid,1.05,0.75,4.12,4.33,2.6,2.6,0.6,1.0,72.3,1804.4,0.0
deficit_60,001,2017,56,2017-03-18,mid,1.05,0.75,3.56,3.74,2.25,2.25,0.6,1.0,37.9,1842.3,0.0
deficit_60,001,2017,57,2017-03-19,mid,1.05,0.75,4.3,4.51,2.71,2.71,0.6,1.0,64.1,1906.4,0.0
deficit_60,001,2017,58,2017-03-20,mid,1.05,0.75,4.94,5.19,3.11,3.11,0.6,1.0,77.8,1984.3,0.0
deficit_60,001,2017,59,2017-03-21,mid,1.05,0.75,4.07,4.27,2.56,2.56,0.6,1.0,65.4,2049.7,0.0
deficit_60,001,2017,60,2017-03-22,mid,1.05,0.75,2.76,2.9,1.74,1.74,0.6,1.0,39.2,2088.9,0.0
deficit_60,001,2017,61,2017-03-23,mid,1.05,0.75,4.16,4.37,2.62,2.62,0.6,1.0,62.1,2150.9,0.0
deficit_60,001,2017,62,2017-03-24,mid,1.05,0.75,5.02,5.27,3.16,3.16,0.6,1.0,74.7,2225.6,0.0
deficit_60,001,2017,63,2017-03-25,mid,1.05,0.75,4.92,5.17,3.1,3.1,0.6,1.0,77.3,2302.9,0.0
deficit_60,001,2017,64,2017-03-26,mid,1.05,0.75,4.91,5.16,3.09,3.09,0.6,1.0,77.0,2379.9,0.0
deficit_60,001,2017,65,2017-03-27,mid,1.05,0.75,4.94,5.18,3.11,3.11,0.6,1.0,69.0,2448.9,0.0
deficit_60,001,2017,66,2017-03-28,mid,1.05,0.75,5.33,5.59,3.35,3.35,0.6,1.0,77.3,2526.2,0.0
deficit_60,001,2017,67,2017-03-29,mid,1.05,0.75,5.05,5.3,3.18,3.18,0.6,0.817,63.6,2589.8,0.0
deficit_60,001,2017,68,2017-03-30,mid,1.05,0.75,4.94,5.18,3.11,3.11,0.6,0.729,55.1,2644.9,0.0
deficit_60,001,2017,69,2017-03-31,mid,1.05,0.75,5.34,5.61,3.37,3.58,0.637,0.843,63.7,2708.6,0.0
deficit_60,001,2017,70,2017-04-01,mid,1.05,0.75,4.8,5.05,3.03,3.03,0.6,1.0,75.7,2784.3,0.0
deficit_60,001,2017,71,2017-04-02,mid,1.05,0.75,4.75,4.99,2.99,2.99,0.6,1.0,78.5,2862.8,0.0
deficit_60,001,2017,72,2017-04-03,mid,1.05,0.75,5.19,5.45,3.27,3.27,0.6,1.0,82.8,2945.6,0.0
deficit_60,001,2017,73,2017-04-04,mid,1.05,0.75,5.6,5.88,3.53,3.53,0.6,0.906,75.0,3020.6,0.0
deficit_60,001,2017,74,2017-04-05,mid,1.05,0.75,5.86,6.16,3.69,3.69,0.6,0.624,51.5,3072.1,0.0
deficit_60,001,2017,75,2017-04-06,mid,1.05,0.75,5.76,6.05,3.63,3.63,0.6,0.584,44.4,3116.5,0.0
deficit_60,001,2017,76,2017-04-07,mid,1.05,0.75,5.43,5.7,3.42,3.42,0.6,1.0,83.1,3199.6,0.0
deficit_60,001,2017,77,2017-04-08,mid,1.05,0.75,5.58,5.86,3.52,3.52,0.6,0.981,80.5,3280.1,0.0
deficit_60,001,2017,78,2017-04-09,mid,1.05,0.75,5.58,5.86,3.51,3.51,0.6,0.684,47.0,3327.1,0.0
deficit_60,001,2017,79,2017-04-10,mid,1.05,0.75,5.53,5.8,3.48,3.48,0.6,0.706,52.6,3379.7,0.0
deficit_60,001,2017,80,2017-04-11,mid,1.05,0.75,5.4,5.67,3.4,3.4,0.6,0.469,30.8,3410.5,0.0
deficit_60,001,2017,81,2017-04-12,late,1.05,0.75,4.85,5.09,3.05,3.34,0.657,0.607,45.1,3455.6,0.0
deficit_60,001,2017,82,2017-04-13,late,1.043,0.739,3.58,3.73,2.24,2.3,0.616,0.614,23.4,3479.0,0.0
deficit_60,001,2017,83,2017-04-14,late,1.036,0.729,3.1,3.21,1.93,1.93,0.6,1.0,35.9,3514.9,0.0
deficit_60,001,2017,84,2017-04-15,late,1.029,0.718,5.86,6.03,3.62,3.62,0.6,1.0,82.7,3597.6,0.0
deficit_60,001,2017,85,2017-04-16,late,1.021,0.707,5.84,5.97,3.58,3.58,0.6,1.0,82.2,3679.8,17600.0
deficit_60,001,2018,1,2018-01-22,initial,0.7,0.1,3.1,2.17,1.3,1.3,0.6,1.0,6.1,6.1,0.0
deficit_60,001,2018,2,2018-01-23,initial,0.7,0.106,3.03,2.12,1.27,1.27,0.6,1.0,6.2,12.3,0.0
deficit_60,001,2018,3,2018-01-24,initial,0.7,0.112,2.63,1.84,1.11,1.11,0.6,1.0,7.1,19.4,0.0
deficit_60,001,2018,4,2018-01-25,initial,0.7,0.118,2.77,1.94,1.17,1.44,0.739,1.0,7.2,26.7,0.0
deficit_60,001,2018,5,2018-01-26,initial,0.7,0.124,2.6,1.82,1.09,1.16,0.638,0.842,5.6,32.2,0.0
deficit_60,001,2018,6,2018-01-27,initial,0.7,0.13,2.98,2.09,1.25,1.26,0.605,0.93,8.2,40.5,0.0
deficit_60,001,2018,7,2018-01-28,initial,0.7,0.136,3.05,2.14,1.28,1.29,0.605,1.0,9.7,50.2,0.0
deficit_60,001,2018,8,2018-01-29,initial,0.7,0.141,3.17,2.22,1.33,1.33,0.6,1.0,10.0,60.1,0.0
deficit_60,001,2018,9,2018-01-30,initial,0.7,0.147,3.17,2.22,1.33,1.33,0.6,1.0,10.6,70.7,0.0
deficit_60,001,2018,10,2018-01-31,initial,0.7,0.153,3.14,2.2,1.32,1.32,0.6,1.0,10.9,81.6,0.0
deficit_60,001,2018,11,2018-02-01,initial,0.7,0.159,3.2,2.24,1.35,1.35,0.6,1.0,11.3,92.9,0.0
deficit_60,001,2018,12,2018-02-02,initial,0.7,0.165,3.29,2.3,1.38,1.38,0.6,1.0,11.6,104.5,0.0
deficit_60,001,2018,13,2018-02-03,initial,0.7,0.171,3.16,2.21,1.33,1.33,0.6,1.0,12.5,117.0,0.0
deficit_60,001,2018,14,2018-02-04,initial,0.7,0.177,3.18,2.22,1.33,1.33,0.6,1.0,13.0,129.9,0.0
deficit_60,001,2018,15,2018-02-05,initial,0.7,0.183,2.93,2.05,1.23,1.23,0.6,0.981,13.2,143.1,0.0
deficit_60,001,2018,16,2018-02-06,initial,0.7,0.189,3.29,2.3,1.38,1.38,0.6,0.897,12.0,155.2,0.0
deficit_60,001,2018,17,2018-02-07,initial,0.7,0.195,3.82,2.67,1.6,1.6,0.6,0.587,7.8,163.0,0.0
deficit_60,001,2018,18,2018-02-08,initial,0.7,0.201,3.16,2.21,1.33,1.33,0.6,0.687,9.5,172.5,0.0
deficit_60,001,2018,19,2018-02-09,initial,0.7,0.207,3.09,2.16,1.3,1.3,0.6,0.632,8.1,180.5,0.0
deficit_60,001,2018,20,2018-02-10,initial,0.7,0.212,3.52,2.47,1.48,1.48,0.6,0.786,10.6,191.2,0.0
deficit_60,001,2018,21,2018-02-11,development,0.7,0.212,3.36,2.35,1.41,1.55,0.659,0.891,12.2,203.3,0.0
deficit_60,001,2018,22,2018-02-12,development,0.712,0.231,2.89,2.06,1.24,1.24,0.6,1.0,11.8,215.2,0.0
deficit_60,001,2018,23,2018-02-13,development,0.724,0.25,3.24,2.35,1.41,1.54,0.655,1.0,17.5,232.7,0.0
deficit_60,001,2018,24,2018-02-14,development,0.736,0.268,3.38,2.49,1.49,1.49,0.6,1.0,21.2,253.9,0.0
deficit_60,001,2018,25,2018-02-15,development,0.748,0.287,2.53,1.9,1.14,1.14,0.6,1.0,13.7,267.6,0.0
deficit_60,001,2018,26,2018-02-16,development,0.76,0.305,2.76,2.1,1.26,1.27,0.605,1.0,17.8,285.3,0.0
deficit_60,001,2018,27,2018-02-17,development,0.772,0.324,2.93,2.26,1.36,1.67,0.737,1.0,25.7,311.0,0.0
deficit_60,001,2018,28,2018-02-18,development,0.784,0.342,3.39,2.66,1.6,1.63,0.611,1.0,25.7,336.7,0.0
deficit_60,001,2018,29,2018-02-19,development,0.797,0.361,2.79,2.22,1.33,1.33,0.6,1.0,23.8,360.5,0.0
deficit_60,001,2018,30,2018-02-20,development,0.809,0.379,2.94,2.37,1.42,1.42,0.6,1.0,23.0,383.6,0.0
deficit_60,001,2018,31,2018-02-21,development,0.821,0.398,3.06,2.51,1.5,1.55,0.62,1.0,28.3,411.9,0.0
deficit_60,001,2018,32,2018-02-22,development,0.833,0.416,2.83,2.35,1.41,2.59,1.0,1.0,39.7,451.6,0.0
deficit_60,001,2018,33,2018-02-23,development,0.845,0.435,2.58,2.18,1.31,2.12,0.971,1.0,36.7,488.3,0.0
deficit_60,001,2018,34,2018-02-24,development,0.857,0.453,3.93,3.37,2.02,2.03,0.603,1.0,38.2,526.4,0.0
deficit_60,001,2018,35,2018-02-25,development,0.869,0.472,3.55,3.08,1.85,1.85,0.6,1.0,35.4,561.8,0.0
deficit_60,001,2018,36,2018-02-26,development,0.881,0.491,3.81,3.36,2.01,2.02,0.603,1.0,39.2,601.0,0.0
deficit_60,001,2018,37,2018-02-27,development,0.893,0.509,3.66,3.27,1.96,1.96,0.6,1.0,35.0,636.0,0.0
deficit_60,001,2018,38,2018-02-28,development,0.905,0.528,3.86,3.5,2.1,2.1,0.6,1.0,45.6,681.7,0.0
deficit_60,001,2018,39,2018-03-01,development,0.917,0.546,4.7,4.31,2.59,2.59,0.6,1.0,47.2,728.9,0.0
deficit_60,001,2018,40,2018-03-02,development,0.929,0.565,4.09,3.8,2.28,2.28,0.6,1.0,49.7,778.6,0.0
deficit_60,001,2018,41,2018-03-03,development,0.941,0.583,3.87,3.64,2.19,2.19,0.6,0.916,45.8,824.4,0.0
deficit_60,001,2018,42,2018-03-04,development,0.953,0.602,4.14,3.95,2.37,2.37,0.6,0.809,43.7,868.1,0.0
deficit_60,001,2018,43,2018-03-05,development,0.966,0.62,4.53,4.38,2.63,2.63,0.6,0.708,39.4,907.5,0.0
deficit_60,001,2018,44,2018-03-06,development,0.978,0.639,5.07,4.96,2.97,2.97,0.6,0.623,35.3,942.8,0.0
deficit_60,001,2018,45,2018-03-07,development,0.99,0.657,4.62,4.57,2.74,2.74,0.6,0.637,38.2,981.0,0.0
deficit_60,001,2018,46,2018-03-08,development,1.002,0.676,4.96,4.97,2.98,2.98,0.6,0.478,30.2,1011.1,0.0
deficit_60,001,2018,47,2018-03-09,development,1.014,0.694,5.31,5.38,3.23,3.23,0.6,0.836,54.3,1065.5,0.0
deficit_60,001,2018,48,2018-03-10,development,1.026,0.713,4.81,4.93,2.96,2.96,0.6,1.0,66.5,1132.0,0.0
deficit_60,001,2018,49,2018-03-11,development,1.038,0.731,4.62,4.79,2.88,2.88,0.6,1.0,70.1,1202.1,0.0
deficit_60,001,2018,50,2018-03-12,development,1.05,0.75,4.63,4.86,2.92,2.92,0.6,1.0,73.6,1275.7,0.0
deficit_60,001,2018,51,2018-03-13,mid,1.05,0.75,5.19,5.45,3.27,3.27,0.6,1.0,74.2,1349.9,0.0
deficit_60,001,2018,52,2018-03-14,mid,1.05,0.75,4.96,5.21,3.12,3.12,0.6,0.817,60.2,1410.1,0.0
deficit_60,001,2018,53,2018-03-15,mid,1.05,0.75,5.29,5.56,3.34,3.34,0.6,0.863,59.1,1469.2,0.0
deficit_60,001,2018,54,2018-03-16,mid,1.05,0.75,5.04,5.29,3.17,3.17,0.6,0.921,67.0,1536.2,0.0
deficit_60,001,2018,55,2018-03-17,mid,1.05,0.75,4.88,5.12,3.07,3.07,0.6,1.0,76.6,1612.9,0.0
deficit_60,001,2018,56,2018-03-18,mid,1.05,0.75,4.83,5.07,3.04,3.04,0.6,0.867,65.3,1678.1,0.0
deficit_60,001,2018,57,2018-03-19,mid,1.05,0.75,5.29,5.55,3.33,3.33,0.6,0.712,54.8,1732.9,0.0
deficit_60,001,2018,58,2018-03-20,mid,1.05,0.75,4.98,5.23,3.14,3.14,0.6,0.626,47.0,1779.9,0.0
deficit_60,001,2018,59,2018-03-21,mid,1.05,0.75,5.18,5.44,3.26,3.26,0.6,0.604,45.7,1825.6,0.0
deficit_60,001,2018,60,2018-03-22,mid,1.05,0.75,4.89,5.14,3.08,3.08,0.6,0.501,35.9,1861.5,0.0
deficit_60,001,2018,61,2018-03-23,mid,1.05,0.75,5.08,5.33,3.2,3.2,0.6,0.38,24.8,1886.3,0.0
deficit_60,001,2018,62,2018-03-24,mid,1.05,0.75,4.42,4.64,2.79,2.79,0.6,0.821,47.5,1933.8,0.0
deficit_60,001,2018,63,2018-03-25,mid,1.05,0.75,5.07,5.33,3.2,3.2,0.6,0.923,58.5,1992.3,0.0
deficit_60,001,2018,64,2018-03-26,mid,1.05,0.75,5.02,5.28,3.17,3.17,0.6,0.939,61.8,2054.1,0.0
deficit_60,001,2018,65,2018-03-27,mid,1.05,0.75,3.37,3.53,2.12,2.14,0.606,0.592,22.3,2076.3,0.0
deficit_60,001,2018,66,2018-03-28,mid,1.05,0.75,5.23,5.5,3.3,3.3,0.6,0.53,34.8,2111.1,0.0
deficit_60,001,2018,67,2018-03-29,mid,1.05,0.75,4.23,4.44,2.66,2.66,0.6,1.0,60.5,2171.6,0.0
deficit_60,001,2018,68,2018-03-30,mid,1.05,0.75,5.23,5.49,3.3,3.3,0.6,1.0,80.0,2251.7,0.0
deficit_60,001,2018,69,2018-03-31,mid,1.05,0.75,5.18,5.44,3.26,3.26,0.6,1.0,80.7,2332.3,0.0
deficit_60,001,2018,70,2018-04-01,mid,1.05,0.75,5.34,5.61,3.36,3.36,0.6,0.889,64.1,2396.5,0.0
deficit_60,001,2018,71,2018-04-02,mid,1.05,0.75,5.77,6.06,3.64,3.64,0.6,0.84,63.9,2460.4,0.0
deficit_60,001,2018,72,2018-04-03,mid,1.05,0.75,5.39,5.66,3.39,3.39,0.6,0.859,62.4,2522.8,0.0
deficit_60,001,2018,73,2018-04-04,mid,1.05,0.75,5.38,5.65,3.39,3.39,0.6,0.916,66.9,2589.7,0.0
deficit_60,001,2018,74,2018-04-05,mid,1.05,0.75,4.69,4.93,2.96,2.96,0.6,0.694,40.4,2630.1,0.0
deficit_60,001,2018,75,2018-04-06,mid,1.05,0.75,5.24,5.5,3.3,3.3,0.6,0.824,61.0,2691.1,0.0
deficit_60,001,2018,76,2018-04-07,mid,1.05,0.75,5.31,5.58,3.35,3.35,0.6,0.649,49.1,2740.2,0.0
deficit_60,001,2018,77,2018-04-08,mid,1.05,0.75,5.61,5.89,3.53,3.53,0.6,0.913,73.3,2813.6,0.0
deficit_60,001,2018,78,2018-04-09,mid,1.05,0.75,5.65,5.94,3.56,3.56,0.6,1.0,83.0,2896.5,0.0
deficit_60,001,2018,79,2018-04-10,mid,1.05,0.75,5.31,5.58,3.35,3.35,0.6,1.0,82.6,2979.1,0.0
deficit_60,001,2018,80,2018-04-11,mid,1.05,0.75,5.27,5.53,3.32,3.32,0.6,1.0,78.2,3057.3,0.0
deficit_60,001,2018,81,2018-04-12,late,1.05,0.75,4.84,5.08,3.05,3.05,0.6,0.828,59.8,3117.1,0.0
deficit_60,001,2018,82,2018-04-13,late,1.043,0.739,5.13,5.35,3.21,3.21,0.6,0.493,34.9,3152.0,0.0
deficit_60,001,2018,83,2018-04-14,late,1.036,0.729,6.44,6.67,4.0,4.0,0.6,0.405,32.2,3184.2,0.0
deficit_60,001,2018,84,2018-04-15,late,1.029,0.718,6.87,7.07,4.24,4.24,0.6,0.548,45.1,3229.3,0.0
deficit_60,001,2018,85,2018-04-16,late,1.021,0.707,6.58,6.72,4.03,4.03,0.6,0.522,42.5,3271.8,16197.0
deficit_60,001,2019,1,2019-01-22,initial,0.7,0.1,3.23,2.26,1.36,1.36,0.6,1.0,6.7,6.7,0.0
deficit_60,001,2019,2,2019-01-23,initial,0.7,0.106,2.52,1.77,1.06,1.06,0.6,1.0,6.2,12.9,0.0
deficit_60,001,2019,3,2019-01-24,initial,0.7,0.112,2.84,1.99,1.19,1.19,0.6,1.0,5.9,18.9,0.0
deficit_60,001,2019,4,2019-01-25,initial,0.7,0.118,2.82,1.97,1.18,1.18,0.6,1.0,7.5,26.4,0.0
deficit_60,001,2019,5,2019-01-26,initial,0.7,0.124,2.82,1.98,1.19,1.2,0.605,1.0,7.3,33.6,0.0
deficit_60,001,2019,6,2019-01-27,initial,0.7,0.13,2.19,1.54,0.92,1.11,0.724,1.0,3.3,37.0,0.0
deficit_60,001,2019,7,2019-01-28,initial,0.7,0.136,2.94,2.06,1.23,1.23,0.6,1.0,9.3,46.3,0.0
deficit_60,001,2019,8,2019-01-29,initial,0.7,0.141,2.52,1.76,1.06,1.06,0.6,1.0,9.9,56.2,0.0
deficit_60,001,2019,9,2019-01-30,initial,0.7,0.147,2.78,1.95,1.17,1.17,0.6,1.0,10.6,66.7,0.0
deficit_60,001,2019,10,2019-01-31,initial,0.7,0.153,3.22,2.25,1.35,1.35,0.6,1.0,11.0,77.7,0.0
deficit_60,001,2019,11,2019-02-01,initial,0.7,0.159,3.57,2.5,1.5,1.5,0.6,1.0,11.4,89.1,0.0
deficit_60,001,2019,12,2019-02-02,initial,0.7,0.165,3.56,2.49,1.5,1.5,0.6,1.0,11.8,100.9,0.0
deficit_60,001,2019,13,2019-02-03,initial,0.7,0.171,3.21,2.24,1.35,1.35,0.6,1.0,12.2,113.2,0.0
deficit_60,001,2019,14,2019-02-04,initial,0.7,0.177,3.64,2.55,1.53,1.53,0.6,1.0,12.9,126.1,0.0
deficit_60,001,2019,15,2019-02-05,initial,0.7,0.183,3.42,2.4,1.44,2.23,0.93,0.981,13.4,139.5,0.0
deficit_60,001,2019,16,2019-02-06,initial,0.7,0.189,2.27,1.59,0.95,1.75,1.0,1.0,6.5,146.0,0.0
deficit_60,001,2019,17,2019-02-07,initial,0.7,0.195,2.91,2.03,1.22,1.67,0.821,1.0,11.9,157.9,0.0
deficit_60,001,2019,18,2019-02-08,initial,0.7,0.201,3.39,2.37,1.42,1.42,0.6,1.0,14.5,172.5,0.0
deficit_60,001,2019,19,2019-02-09,initial,0.7,0.207,3.17,2.22,1.33,1.33,0.6,1.0,14.9,187.3,0.0
deficit_60,001,2019,20,2019-02-10,initial,0.7,0.212,3.4,2.38,1.43,1.43,0.6,1.0,15.5,202.8,0.0
deficit_60,001,2019,21,2019-02-11,development,0.7,0.212,3.44,2.41,1.44,1.44,0.6,1.0,16.5,219.3,0.0
deficit_60,001,2019,22,2019-02-12,development,0.712,0.231,3.01,2.14,1.29,1.29,0.6,1.0,18.4,237.7,0.0
deficit_60,001,2019,23,2019-02-13,development,0.724,0.25,2.92,2.11,1.27,1.27,0.6,1.0,18.9,256.6,0.0
deficit_60,001,2019,24,2019-02-14,development,0.736,0.268,3.28,2.41,1.45,1.45,0.6,1.0,20.4,277.0,0.0
deficit_60,001,2019,25,2019-02-15,development,0.748,0.287,2.96,2.21,1.33,1.41,0.636,0.925,18.7,295.8,0.0
deficit_60,001,2019,26,2019-02-16,development,0.76,0.305,2.91,2.21,1.33,1.46,0.659,1.0,21.1,316.9,0.0
deficit_60,001,2019,27,2019-02-17,development,0.772,0.324,3.19,2.46,1.48,1.48,0.6,1.0,26.4,343.2,0.0
deficit_60,001,2019,28,2019-02-18,development,0.784,0.342,3.0,2.35,1.41,1.41,0.6,1.0,22.8,366.0,0.0
deficit_60,001,2019,29,2019-02-19,development,0.797,0.361,3.26,2.59,1.56,1.56,0.6,0.994,29.9,395.9,0.0
deficit_60,001,2019,30,2019-02-20,development,0.809,0.379,3.24,2.62,1.57,1.57,0.6,1.0,31.7,427.6,0.0
deficit_60,001,2019,31,2019-02-21,development,0.821,0.398,3.57,2.93,1.76,1.76,0.6,1.0,33.1,460.7,0.0
deficit_60,001,2019,32,2019-02-22,development,0.833,0.416,3.38,2.82,1.69,1.69,0.6,1.0,34.2,494.9,0.0
deficit_60,001,2019,33,2019-02-23,development,0.845,0.435,3.23,2.73,1.64,1.64,0.6,1.0,36.0,530.9,0.0
deficit_60,001,2019,34,2019-02-24,development,0.857,0.453,2.78,2.38,1.43,1.43,0.6,1.0,30.5,561.5,0.0
deficit_60,001,2019,35,2019-02-25,development,0.869,0.472,4.22,3.67,2.2,2.2,0.6,1.0,34.5,596.0,0.0
deficit_60,001,2019,36,2019-02-26,development,0.881,0.491,3.56,3.14,1.88,1.88,0.6,1.0,33.3,629.2,0.0
deficit_60,001,2019,37,2019-02-27,development,0.893,0.509,2.77,2.47,1.48,1.48,0.6,1.0,33.6,662.9,0.0
deficit_60,001,2019,38,2019-02-28,development,0.905,0.528,3.93,3.55,2.13,2.13,0.6,1.0,41.3,704.1,0.0
deficit_60,001,2019,39,2019-03-01,development,0.917,0.546,3.29,3.02,1.81,1.81,0.6,0.928,35.4,739.5,0.0
deficit_60,001,2019,40,2019-03-02,development,0.929,0.565,3.41,3.17,1.9,1.97,0.622,1.0,48.5,788.1,0.0
deficit_60,001,2019,41,2019-03-03,development,0.941,0.583,4.11,3.87,2.32,2.32,0.6,1.0,53.5,841.6,0.0
deficit_60,001,2019,42,2019-03-04,development,0.953,0.602,3.67,3.5,2.1,2.1,0.6,1.0,54.4,896.0,0.0
deficit_60,001,2019,43,2019-03-05,development,0.966,0.62,3.36,3.25,1.95,2.38,0.732,1.0,49.1,945.1,0.0
deficit_60,001,2019,44,2019-03-06,development,0.978,0.639,3.98,3.89,2.34,2.39,0.613,1.0,59.3,1004.4,0.0
deficit_60,001,2019,45,2019-03-07,development,0.99,0.657,4.31,4.27,2.56,2.56,0.6,1.0,61.0,1065.4,0.0
deficit_60,001,2019,46,2019-03-08,development,1.002,0.676,4.46,4.47,2.68,2.68,0.6,1.0,66.1,1131.5,0.0
deficit_60,001,2019,47,2019-03-09,development,1.014,0.694,4.41,4.47,2.68,2.68,0.6,1.0,68.6,1200.1,0.0
deficit_60,001,2019,48,2019-03-10,development,1.026,0.713,4.85,4.98,2.99,2.99,0.6,1.0,70.4,1270.5,0.0
deficit_60,001,2019,49,2019-03-11,development,1.038,0.731,4.67,4.85,2.91,2.91,0.6,1.0,73.0,1343.5,0.0
deficit_60,001,2019,50,2019-03-12,development,1.05,0.75,4.17,4.38,2.63,2.63,0.6,1.0,68.8,1412.3,0.0
deficit_60,001,2019,51,2019-03-13,mid,1.05,0.75,5.39,5.66,3.4,3.4,0.6,0.936,62.4,1474.8,0.0
deficit_60,001,2019,52,2019-03-14,mid,1.05,0.75,3.92,4.11,2.47,2.47,0.6,1.0,65.9,1540.6,0.0
deficit_60,001,2019,53,2019-03-15,mid,1.05,0.75,4.14,4.35,2.61,2.61,0.6,1.0,72.4,1613.0,0.0
deficit_60,001,2019,54,2019-03-16,mid,1.05,0.75,4.08,4.29,2.57,2.57,0.6,1.0,64.8,1677.8,0.0
deficit_60,001,2019,55,2019-03-17,mid,1.05,0.75,4.44,4.66,2.8,2.8,0.6,1.0,75.2,1753.0,0.0
deficit_60,001,2019,56,2019-03-18,mid,1.05,0.75,4.4,4.62,2.77,2.77,0.6,1.0,77.1,1830.1,0.0
deficit_60,001,2019,57,2019-03-19,mid,1.05,0.75,5.16,5.42,3.25,3.25,0.6,1.0,76.7,1906.9,0.0
deficit_60,001,2019,58,2019-03-20,mid,1.05,0.75,4.66,4.89,2.93,2.93,0.6,1.0,72.1,1978.9,0.0
deficit_60,001,2019,59,2019-03-21,mid,1.05,0.75,5.34,5.6,3.36,3.36,0.6,1.0,73.5,2052.4,0.0
