# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for kale planted 12-01
#   under underpv_high (winter season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6105
# CROP: kale
# PLANTING_DATE: 12-01
# CONDITION: underpv_high
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2020,25,2020-12-25,development,0.748,0.287,1.63,0.71,0.42,0.42,0.6,1.0,3.8,87.9,0.0
deficit_60,001,2020,26,2020-12-26,development,0.76,0.305,1.31,0.57,0.34,0.34,0.6,1.0,3.7,91.6,0.0
deficit_60,001,2020,27,2020-12-27,development,0.772,0.324,1.51,0.67,0.4,0.4,0.6,1.0,6.1,97.7,0.0
deficit_60,001,2020,28,2020-12-28,development,0.784,0.342,1.38,0.63,0.38,0.38,0.6,1.0,6.1,103.8,0.0
deficit_60,001,2020,29,2020-12-29,development,0.797,0.361,1.55,0.72,0.43,0.43,0.6,1.0,7.4,111.2,0.0
deficit_60,001,2020,30,2020-12-30,development,0.809,0.379,1.74,0.83,0.5,0.5,0.6,1.0,7.6,118.8,0.0
deficit_60,001,2020,31,2020-12-31,development,0.821,0.398,1.6,0.77,0.46,0.46,0.6,1.0,7.4,126.2,0.0
deficit_60,001,2020,32,2021-01-01,development,0.833,0.416,1.65,0.8,0.48,0.48,0.6,1.0,8.3,134.5,0.0
deficit_60,001,2020,33,2021-01-02,development,0.845,0.435,1.57,0.78,0.47,0.47,0.6,1.0,8.8,143.4,0.0
deficit_60,001,2020,34,2021-01-03,development,0.857,0.453,1.48,0.74,0.44,0.44,0.6,1.0,9.4,152.8,0.0
deficit_60,001,2020,35,2021-01-04,development,0.869,0.472,1.57,0.8,0.48,0.48,0.6,1.0,9.9,162.7,0.0
deficit_60,001,2020,36,2021-01-05,development,0.881,0.491,1.62,0.83,0.5,0.5,0.6,1.0,10.1,172.8,0.0
deficit_60,001,2020,37,2021-01-06,development,0.893,0.509,1.8,0.93,0.56,0.56,0.6,1.0,10.6,183.3,0.0
deficit_60,001,2020,38,2021-01-07,development,0.905,0.528,1.94,1.02,0.61,0.61,0.6,1.0,10.9,194.2,0.0
deficit_60,001,2020,39,2021-01-08,development,0.917,0.546,1.63,0.87,0.52,0.52,0.6,1.0,11.3,205.5,0.0
deficit_60,001,2020,40,2021-01-09,development,0.929,0.565,1.92,1.04,0.62,0.62,0.6,1.0,11.2,216.8,0.0
deficit_60,001,2020,41,2021-01-10,development,0.941,0.583,1.99,1.09,0.65,0.65,0.6,1.0,11.8,228.5,0.0
deficit_60,001,2020,42,2021-01-11,development,0.953,0.602,1.6,0.88,0.53,0.53,0.6,1.0,12.2,240.8,0.0
deficit_60,001,2020,43,2021-01-12,development,0.966,0.62,1.92,1.08,0.65,0.65,0.6,1.0,12.7,253.5,0.0
deficit_60,001,2020,44,2021-01-13,development,0.978,0.639,1.39,0.79,0.47,0.47,0.6,1.0,7.2,260.7,0.0
deficit_60,001,2020,45,2021-01-14,development,0.99,0.657,1.88,1.1,0.66,0.66,0.6,0.996,12.5,273.2,0.0
deficit_60,001,2020,46,2021-01-15,development,1.002,0.676,1.53,0.9,0.54,0.54,0.6,0.836,12.5,285.8,0.0
deficit_60,001,2020,47,2021-01-16,development,1.014,0.694,1.84,1.1,0.66,0.66,0.6,0.93,14.4,300.2,0.0
deficit_60,001,2020,48,2021-01-17,development,1.026,0.713,1.94,1.17,0.7,0.7,0.6,0.932,13.3,313.5,0.0
deficit_60,001,2020,49,2021-01-18,development,1.038,0.731,1.79,1.1,0.66,0.66,0.6,0.841,13.0,326.6,0.0
deficit_60,001,2020,50,2021-01-19,development,1.05,0.75,1.96,1.22,0.73,0.73,0.6,0.835,13.9,340.5,0.0
deficit_60,001,2020,51,2021-01-20,mid,1.05,0.75,2.0,1.26,0.75,0.75,0.6,0.681,10.2,350.7,0.0
deficit_60,001,2020,52,2021-01-21,mid,1.05,0.75,1.86,1.15,0.69,0.69,0.6,0.771,12.9,363.6,0.0
deficit_60,001,2020,53,2021-01-22,mid,1.05,0.75,1.71,1.06,0.63,0.63,0.6,0.945,17.4,380.9,0.0
deficit_60,001,2020,54,2021-01-23,mid,1.05,0.75,1.52,0.94,0.56,0.56,0.6,1.0,17.4,398.3,0.0
deficit_60,001,2020,55,2021-01-24,mid,1.05,0.75,1.97,1.22,0.73,0.73,0.6,1.0,18.3,416.6,0.0
deficit_60,001,2020,56,2021-01-25,mid,1.05,0.75,1.8,1.11,0.67,0.67,0.6,1.0,18.3,434.9,0.0
deficit_60,001,2020,57,2021-01-26,mid,1.05,0.75,1.53,0.94,0.56,0.56,0.6,1.0,17.0,451.9,0.0
deficit_60,001,2020,58,2021-01-27,mid,1.05,0.75,1.62,0.99,0.59,0.59,0.6,1.0,15.2,467.1,0.0
deficit_60,001,2020,59,2021-01-28,mid,1.05,0.75,1.93,1.2,0.72,0.72,0.6,0.916,16.3,483.4,0.0
deficit_60,001,2020,60,2021-01-29,mid,1.05,0.75,1.78,1.11,0.67,0.67,0.6,0.738,12.0,495.4,0.0
deficit_60,001,2020,61,2021-01-30,mid,1.05,0.75,1.53,0.94,0.57,0.57,0.6,0.745,13.9,509.3,0.0
deficit_60,001,2020,62,2021-01-31,mid,1.05,0.75,2.13,1.31,0.79,0.79,0.6,1.0,18.3,527.6,0.0
deficit_60,001,2020,63,2021-02-01,mid,1.05,0.75,1.65,1.0,0.6,0.6,0.6,1.0,18.8,546.5,0.0
deficit_60,001,2020,64,2021-02-02,mid,1.05,0.75,1.74,1.06,0.63,0.63,0.6,1.0,16.9,563.3,0.0
deficit_60,001,2020,65,2021-02-03,mid,1.05,0.75,1.98,1.21,0.73,1.33,1.0,1.0,29.2,592.5,0.0
deficit_60,001,2020,66,2021-02-04,mid,1.05,0.75,2.15,1.34,0.8,1.39,1.0,1.0,28.3,620.8,0.0
deficit_60,001,2020,67,2021-02-05,mid,1.05,0.75,2.07,1.28,0.77,1.41,1.0,1.0,12.3,633.2,0.0
deficit_60,001,2020,68,2021-02-06,mid,1.05,0.75,2.06,1.27,0.76,0.76,0.6,1.0,18.5,651.7,0.0
deficit_60,001,2020,69,2021-02-07,mid,1.05,0.75,1.62,0.99,0.6,0.6,0.6,1.0,19.5,671.2,0.0
deficit_60,001,2020,70,2021-02-08,mid,1.05,0.75,1.88,1.15,0.69,0.69,0.6,1.0,20.4,691.5,0.0
deficit_60,001,2020,71,2021-02-09,mid,1.05,0.75,1.65,1.0,0.6,0.6,0.6,1.0,16.5,708.1,0.0
deficit_60,001,2020,72,2021-02-10,mid,1.05,0.75,1.96,1.19,0.72,0.72,0.6,1.0,18.1,726.2,0.0
deficit_60,001,2020,73,2021-02-11,mid,1.05,0.75,2.09,1.27,0.76,0.76,0.6,1.0,20.6,746.7,0.0
deficit_60,001,2020,74,2021-02-12,mid,1.05,0.75,2.67,1.65,0.99,0.99,0.6,1.0,20.9,767.6,0.0
deficit_60,001,2020,75,2021-02-13,mid,1.05,0.75,2.11,1.3,0.78,0.78,0.6,1.0,21.4,789.1,0.0
deficit_60,001,2020,76,2021-02-14,mid,1.05,0.75,1.97,1.2,0.72,0.72,0.6,1.0,21.2,810.3,0.0
deficit_60,001,2020,77,2021-02-15,mid,1.05,0.75,2.2,1.36,0.81,0.81,0.6,1.0,20.8,831.1,0.0
deficit_60,001,2020,78,2021-02-16,mid,1.05,0.75,3.01,1.87,1.12,1.13,0.605,0.981,15.9,847.0,0.0
deficit_60,001,2020,79,2021-02-17,mid,1.05,0.75,1.93,1.22,0.73,0.74,0.608,0.492,9.4,856.5,0.0
deficit_60,001,2020,80,2021-02-18,mid,1.05,0.75,1.92,1.2,0.72,0.73,0.608,0.586,11.9,868.4,0.0
deficit_60,001,2020,81,2021-02-19,late,1.05,0.75,2.09,1.31,0.78,0.78,0.6,0.715,15.3,883.7,0.0
deficit_60,001,2020,82,2021-02-20,late,1.043,0.739,2.32,1.43,0.86,0.86,0.6,0.842,18.5,902.2,0.0
deficit_60,001,2020,83,2021-02-21,late,1.036,0.729,2.11,1.29,0.77,0.77,0.6,0.853,18.5,920.7,0.0
deficit_60,001,2020,84,2021-02-22,late,1.029,0.718,2.05,1.24,0.75,0.75,0.6,0.956,20.1,940.8,0.0
deficit_60,001,2020,85,2021-02-23,late,1.021,0.707,2.19,1.33,0.8,0.8,0.6,0.877,17.2,958.0,18332.0
deficit_60,001,2021,1,2021-12-01,initial,0.7,0.1,2.43,1.0,0.6,0.6,0.6,1.0,2.0,2.0,0.0
deficit_60,001,2021,2,2021-12-02,initial,0.7,0.106,1.83,0.75,0.45,0.45,0.6,1.0,2.2,4.2,0.0
deficit_60,001,2021,3,2021-12-03,initial,0.7,0.112,1.44,0.58,0.35,0.35,0.6,1.0,2.2,6.4,0.0
deficit_60,001,2021,4,2021-12-04,initial,0.7,0.118,1.26,0.51,0.31,0.31,0.6,1.0,2.4,8.8,0.0
deficit_60,001,2021,5,2021-12-05,initial,0.7,0.124,1.97,0.81,0.48,0.48,0.6,1.0,2.2,11.1,0.0
deficit_60,001,2021,6,2021-12-06,initial,0.7,0.13,1.29,0.52,0.31,0.31,0.6,1.0,2.6,13.6,0.0
deficit_60,001,2021,7,2021-12-07,initial,0.7,0.136,1.49,0.6,0.36,0.36,0.6,1.0,2.0,15.7,0.0
deficit_60,001,2021,8,2021-12-08,initial,0.7,0.141,2.18,0.9,0.54,0.54,0.6,1.0,2.8,18.5,0.0
deficit_60,001,2021,9,2021-12-09,initial,0.7,0.147,1.8,0.74,0.44,0.44,0.6,1.0,2.8,21.2,0.0
deficit_60,001,2021,10,2021-12-10,initial,0.7,0.153,1.76,0.71,0.43,0.43,0.6,1.0,3.0,24.3,0.0
deficit_60,001,2021,11,2021-12-11,initial,0.7,0.159,1.38,0.56,0.33,0.33,0.6,1.0,2.6,26.9,0.0
deficit_60,001,2021,12,2021-12-12,initial,0.7,0.165,1.36,0.54,0.33,0.33,0.6,1.0,2.0,28.8,0.0
deficit_60,001,2021,13,2021-12-13,initial,0.7,0.171,1.07,0.43,0.26,0.26,0.6,1.0,2.4,31.2,0.0
deficit_60,001,2021,14,2021-12-14,initial,0.7,0.177,1.84,0.75,0.45,0.45,0.6,1.0,3.2,34.4,0.0
deficit_60,001,2021,15,2021-12-15,initial,0.7,0.183,1.92,0.79,0.48,0.48,0.6,1.0,3.6,38.0,0.0
deficit_60,001,2021,16,2021-12-16,initial,0.7,0.189,1.64,0.68,0.41,0.41,0.6,0.946,3.1,41.1,0.0
deficit_60,001,2021,17,2021-12-17,initial,0.7,0.195,1.71,0.71,0.42,0.42,0.6,0.996,3.6,44.7,0.0
deficit_60,001,2021,18,2021-12-18,initial,0.7,0.201,1.57,0.65,0.39,0.39,0.6,0.841,3.4,48.1,0.0
deficit_60,001,2021,19,2021-12-19,initial,0.7,0.207,1.46,0.6,0.36,0.36,0.6,0.819,3.4,51.5,0.0
deficit_60,001,2021,20,2021-12-20,initial,0.7,0.212,1.54,0.64,0.39,0.39,0.6,0.729,2.6,54.2,0.0
deficit_60,001,2021,21,2021-12-21,development,0.7,0.212,1.77,0.74,0.44,0.44,0.6,0.716,3.1,57.2,0.0
deficit_60,001,2021,22,2021-12-22,development,0.712,0.231,1.83,0.77,0.46,0.46,0.6,0.855,3.9,61.1,0.0
deficit_60,001,2021,23,2021-12-23,development,0.724,0.25,1.79,0.77,0.46,0.46,0.6,0.891,3.6,64.7,0.0
deficit_60,001,2021,24,2021-12-24,development,0.736,0.268,1.92,0.83,0.5,0.5,0.6,0.934,4.8,69.5,0.0
deficit_60,001,2021,25,2021-12-25,development,0.748,0.287,1.78,0.78,0.47,0.47,0.6,0.845,5.0,74.5,0.0
deficit_60,001,2021,26,2021-12-26,development,0.76,0.305,1.84,0.82,0.49,0.49,0.6,1.0,6.2,80.8,0.0
deficit_60,001,2021,27,2021-12-27,development,0.772,0.324,1.6,0.72,0.43,0.43,0.6,1.0,6.5,87.3,0.0
deficit_60,001,2021,28,2021-12-28,development,0.784,0.342,1.61,0.74,0.44,0.44,0.6,1.0,4.9,92.2,0.0
deficit_60,001,2021,29,2021-12-29,development,0.797,0.361,1.72,0.81,0.49,0.49,0.6,0.885,6.3,98.5,0.0
deficit_60,001,2021,30,2021-12-30,development,0.809,0.379,1.54,0.72,0.43,0.43,0.6,1.0,6.4,104.9,0.0
deficit_60,001,2021,31,2021-12-31,development,0.821,0.398,1.47,0.7,0.42,0.77,1.0,1.0,7.7,112.6,0.0
deficit_60,001,2021,32,2022-01-01,development,0.833,0.416,1.28,0.62,0.37,0.68,1.0,1.0,8.5,121.0,0.0
deficit_60,001,2021,33,2022-01-02,development,0.845,0.435,1.83,0.91,0.55,1.01,1.0,0.978,13.6,134.6,0.0
deficit_60,001,2021,34,2022-01-03,development,0.857,0.453,1.71,0.86,0.52,0.58,0.67,0.97,8.3,142.9,0.0
deficit_60,001,2021,35,2022-01-04,development,0.869,0.472,1.58,0.81,0.49,0.49,0.6,0.927,9.5,152.3,0.0
deficit_60,001,2021,36,2022-01-05,development,0.881,0.491,1.42,0.73,0.44,0.44,0.6,1.0,10.8,163.1,0.0
deficit_60,001,2021,37,2022-01-06,development,0.893,0.509,1.22,0.63,0.38,0.38,0.6,1.0,10.4,173.5,0.0
deficit_60,001,2021,38,2022-01-07,development,0.905,0.528,1.43,0.75,0.45,0.45,0.6,1.0,11.4,184.9,0.0
deficit_60,001,2021,39,2022-01-08,development,0.917,0.546,1.5,0.8,0.48,0.48,0.6,1.0,11.4,196.3,0.0
deficit_60,001,2021,40,2022-01-09,development,0.929,0.565,1.48,0.8,0.48,0.88,1.0,1.0,14.8,211.1,0.0
deficit_60,001,2021,41,2022-01-10,development,0.941,0.583,1.74,0.97,0.58,0.58,0.6,0.851,9.7,220.8,0.0
deficit_60,001,2021,42,2022-01-11,development,0.953,0.602,1.38,0.77,0.46,0.46,0.6,0.839,11.2,232.0,0.0
deficit_60,001,2021,43,2022-01-12,development,0.966,0.62,1.38,0.78,0.47,0.47,0.6,1.0,10.6,242.7,0.0
deficit_60,001,2021,44,2022-01-13,development,0.978,0.639,2.02,1.17,0.7,0.7,0.6,1.0,12.1,254.7,0.0
deficit_60,001,2021,45,2022-01-14,development,0.99,0.657,1.84,1.08,0.65,0.65,0.6,0.793,11.7,266.4,0.0
deficit_60,001,2021,46,2022-01-15,development,1.002,0.676,1.61,0.96,0.58,0.58,0.6,0.62,8.9,275.3,0.0
deficit_60,001,2021,47,2022-01-16,development,1.014,0.694,1.7,1.03,0.62,0.78,0.756,0.639,11.2,286.5,0.0
deficit_60,001,2021,48,2022-01-17,development,1.026,0.713,1.59,0.96,0.58,0.87,0.901,0.706,12.4,298.9,0.0
deficit_60,001,2021,49,2022-01-18,development,1.038,0.731,1.52,0.94,0.56,0.56,0.6,0.577,9.8,308.7,0.0
deficit_60,001,2021,50,2022-01-19,development,1.05,0.75,1.89,1.19,0.71,0.82,0.693,0.595,9.7,318.4,0.0
deficit_60,001,2021,51,2022-01-20,mid,1.05,0.75,1.79,1.12,0.67,0.67,0.6,0.504,8.9,327.3,0.0
deficit_60,001,2021,52,2022-01-21,mid,1.05,0.75,1.44,0.89,0.54,0.54,0.6,0.722,13.0,340.3,0.0
deficit_60,001,2021,53,2022-01-22,mid,1.05,0.75,1.76,1.1,0.66,0.66,0.6,0.723,13.2,353.5,0.0
deficit_60,001,2021,54,2022-01-23,mid,1.05,0.75,1.89,1.18,0.71,0.71,0.6,0.69,12.3,365.8,0.0
deficit_60,001,2021,55,2022-01-24,mid,1.05,0.75,1.68,1.05,0.63,0.63,0.6,0.635,11.4,377.2,0.0
deficit_60,001,2021,56,2022-01-25,mid,1.05,0.75,1.74,1.09,0.66,0.66,0.6,0.572,10.6,387.8,0.0
deficit_60,001,2021,57,2022-01-26,mid,1.05,0.75,2.0,1.26,0.75,0.76,0.608,0.599,9.1,396.9,0.0
deficit_60,001,2021,58,2022-01-27,mid,1.05,0.75,1.67,1.05,0.63,0.63,0.6,0.421,6.9,403.8,0.0
deficit_60,001,2021,59,2022-01-28,mid,1.05,0.75,1.68,1.05,0.63,0.63,0.6,0.511,9.2,413.0,0.0
deficit_60,001,2021,60,2022-01-29,mid,1.05,0.75,1.89,1.18,0.71,0.71,0.6,0.653,12.2,425.2,0.0
deficit_60,001,2021,61,2022-01-30,mid,1.05,0.75,1.95,1.22,0.73,0.73,0.6,0.807,15.3,440.5,0.0
deficit_60,001,2021,62,2022-01-31,mid,1.05,0.75,1.82,1.14,0.68,0.7,0.618,0.666,10.7,451.1,0.0
deficit_60,001,2021,63,2022-02-01,mid,1.05,0.75,1.44,0.89,0.53,0.53,0.6,0.756,12.5,463.6,0.0
deficit_60,001,2021,64,2022-02-02,mid,1.05,0.75,1.43,0.88,0.53,0.53,0.6,0.97,18.6,482.2,0.0
deficit_60,001,2021,65,2022-02-03,mid,1.05,0.75,2.03,1.25,0.75,0.75,0.6,1.0,17.5,499.7,0.0
deficit_60,001,2021,66,2022-02-04,mid,1.05,0.75,1.9,1.19,0.71,0.75,0.634,0.712,10.5,510.2,0.0
deficit_60,001,2021,67,2022-02-05,mid,1.05,0.75,1.88,1.18,0.71,0.72,0.608,0.677,11.8,522.0,0.0
deficit_60,001,2021,68,2022-02-06,mid,1.05,0.75,1.85,1.15,0.69,0.69,0.6,0.703,14.0,536.0,0.0
deficit_60,001,2021,69,2022-02-07,mid,1.05,0.75,2.02,1.25,0.75,0.75,0.6,0.967,19.5,555.5,0.0
deficit_60,001,2021,70,2022-02-08,mid,1.05,0.75,2.21,1.36,0.81,0.81,0.6,1.0,20.5,576.0,0.0
deficit_60,001,2021,71,2022-02-09,mid,1.05,0.75,2.61,1.62,0.97,0.97,0.6,1.0,20.6,596.5,0.0
deficit_60,001,2021,72,2022-02-10,mid,1.05,0.75,1.9,1.19,0.72,0.72,0.6,0.648,12.8,609.3,0.0
deficit_60,001,2021,73,2022-02-11,mid,1.05,0.75,2.05,1.28,0.77,0.77,0.6,0.772,15.4,624.7,0.0
deficit_60,001,2021,74,2022-02-12,mid,1.05,0.75,1.96,1.2,0.72,0.72,0.6,1.0,21.0,645.7,0.0
deficit_60,001,2021,75,2022-02-13,mid,1.05,0.75,1.9,1.16,0.7,0.7,0.6,1.0,21.3,667.1,0.0
deficit_60,001,2021,76,2022-02-14,mid,1.05,0.75,2.13,1.32,0.79,0.79,0.6,0.996,21.0,688.1,0.0
deficit_60,001,2021,77,2022-02-15,mid,1.05,0.75,2.35,1.46,0.87,0.87,0.6,1.0,21.2,709.3,0.0
deficit_60,001,2021,78,2022-02-16,mid,1.05,0.75,2.21,1.37,0.82,0.82,0.6,0.885,19.1,728.4,0.0
deficit_60,001,2021,79,2022-02-17,mid,1.05,0.75,1.52,0.93,0.56,0.56,0.6,0.987,13.0,741.4,0.0
deficit_60,001,2021,80,2022-02-18,mid,1.05,0.75,1.65,1.02,0.61,0.66,0.649,0.934,13.3,754.7,0.0
deficit_60,001,2021,81,2022-02-19,late,1.05,0.75,2.01,1.26,0.76,1.38,1.0,0.799,19.4,774.1,0.0
deficit_60,001,2021,82,2022-02-20,late,1.043,0.739,2.09,1.29,0.77,0.78,0.608,0.82,17.5,791.7,0.0
deficit_60,001,2021,83,2022-02-21,late,1.036,0.729,1.86,1.13,0.68,0.68,0.6,1.0,20.4,812.1,0.0
deficit_60,001,2021,84,2022-02-22,late,1.029,0.718,2.02,1.21,0.73,0.73,0.6,1.0,21.5,833.6,0.0
deficit_60,001,2021,85,2022-02-23,late,1.021,0.707,1.97,1.17,0.7,0.7,0.6,1.0,19.9,853.5,16703.0
deficit_60,001,2022,1,2022-12-01,initial,0.7,0.1,1.68,0.68,0.41,0.41,0.6,1.0,2.2,2.2,0.0
deficit_60,001,2022,2,2022-12-02,initial,0.7,0.106,1.84,0.75,0.45,0.45,0.6,1.0,2.3,4.5,0.0
deficit_60,001,2022,3,2022-12-03,initial,0.7,0.112,1.72,0.7,0.42,0.42,0.6,1.0,2.1,6.6,0.0
deficit_60,001,2022,4,2022-12-04,initial,0.7,0.118,2.17,0.89,0.53,0.53,0.6,1.0,2.3,8.9,0.0
deficit_60,001,2022,5,2022-12-05,initial,0.7,0.124,2.27,0.92,0.55,0.55,0.6,1.0,2.3,11.2,0.0
deficit_60,001,2022,6,2022-12-06,initial,0.7,0.13,2.09,0.86,0.51,0.51,0.6,1.0,2.5,13.8,0.0
deficit_60,001,2022,7,2022-12-07,initial,0.7,0.136,1.78,0.73,0.44,0.44,0.6,1.0,2.8,16.5,0.0
deficit_60,001,2022,8,2022-12-08,initial,0.7,0.141,1.95,0.8,0.48,0.48,0.6,1.0,2.8,19.3,0.0
deficit_60,001,2022,9,2022-12-09,initial,0.7,0.147,2.07,0.85,0.51,0.51,0.6,1.0,3.0,22.3,0.0
deficit_60,001,2022,10,2022-12-10,initial,0.7,0.153,1.77,0.72,0.43,0.43,0.6,1.0,3.1,25.5,0.0
deficit_60,001,2022,11,2022-12-11,initial,0.7,0.159,1.48,0.6,0.36,0.36,0.6,1.0,3.3,28.8,0.0
deficit_60,001,2022,12,2022-12-12,initial,0.7,0.165,1.48,0.6,0.36,0.36,0.6,1.0,3.3,32.1,0.0
deficit_60,001,2022,13,2022-12-13,initial,0.7,0.171,1.81,0.74,0.44,0.44,0.6,1.0,3.4,35.5,0.0
deficit_60,001,2022,14,2022-12-14,initial,0.7,0.177,1.72,0.7,0.42,0.42,0.6,1.0,3.4,38.9,0.0
deficit_60,001,2022,15,2022-12-15,initial,0.7,0.183,1.78,0.73,0.44,0.44,0.6,1.0,3.6,42.5,0.0
deficit_60,001,2022,16,2022-12-16,initial,0.7,0.189,1.65,0.67,0.4,0.4,0.6,1.0,3.8,46.3,0.0
deficit_60,001,2022,17,2022-12-17,initial,0.7,0.195,1.78,0.72,0.43,0.43,0.6,1.0,3.9,50.2,0.0
deficit_60,001,2022,18,2022-12-18,initial,0.7,0.201,1.63,0.66,0.4,0.4,0.6,1.0,3.9,54.0,0.0
deficit_60,001,2022,19,2022-12-19,initial,0.7,0.207,1.52,0.62,0.37,0.37,0.6,1.0,3.9,57.9,0.0
deficit_60,001,2022,20,2022-12-20,initial,0.7,0.212,1.8,0.74,0.44,0.44,0.6,1.0,4.1,62.0,0.0
deficit_60,001,2022,21,2022-12-21,development,0.7,0.212,1.93,0.8,0.48,0.48,0.6,1.0,4.3,66.4,0.0
deficit_60,001,2022,22,2022-12-22,development,0.712,0.231,1.28,0.53,0.32,0.32,0.6,1.0,3.3,69.6,0.0
deficit_60,001,2022,23,2022-12-23,development,0.724,0.25,1.91,0.82,0.49,0.72,0.882,1.0,5.4,75.0,0.0
deficit_60,001,2022,24,2022-12-24,development,0.736,0.268,1.54,0.67,0.4,0.73,1.0,1.0,6.9,81.9,0.0
deficit_60,001,2022,25,2022-12-25,development,0.748,0.287,1.81,0.8,0.48,0.53,0.663,1.0,5.4,87.4,0.0
deficit_60,001,2022,26,2022-12-26,development,0.76,0.305,1.74,0.78,0.47,0.65,0.83,1.0,6.4,93.7,0.0
deficit_60,001,2022,27,2022-12-27,development,0.772,0.324,2.09,0.95,0.57,0.61,0.642,0.989,6.3,100.0,0.0
deficit_60,001,2022,28,2022-12-28,development,0.784,0.342,1.47,0.68,0.41,0.43,0.63,0.945,7.2,107.2,0.0
deficit_60,001,2022,29,2022-12-29,development,0.797,0.361,1.57,0.73,0.44,0.44,0.6,1.0,7.6,114.8,0.0
deficit_60,001,2022,30,2022-12-30,development,0.809,0.379,1.65,0.78,0.47,0.47,0.6,1.0,7.9,122.7,0.0
deficit_60,001,2022,31,2022-12-31,development,0.821,0.398,1.66,0.8,0.48,0.48,0.6,1.0,7.6,130.3,0.0
deficit_60,001,2022,32,2023-01-01,development,0.833,0.416,1.4,0.68,0.41,0.5,0.733,1.0,8.4,138.7,0.0
deficit_60,001,2022,33,2023-01-02,development,0.845,0.435,1.32,0.64,0.39,0.5,0.771,1.0,10.1,148.8,0.0
deficit_60,001,2022,34,2023-01-03,development,0.857,0.453,1.49,0.74,0.45,0.82,1.0,1.0,12.9,161.7,0.0
deficit_60,001,2022,35,2023-01-04,development,0.869,0.472,1.92,0.98,0.59,0.64,0.651,1.0,9.1,170.8,0.0
deficit_60,001,2022,36,2023-01-05,development,0.881,0.491,1.65,0.86,0.51,0.54,0.635,0.98,10.4,181.2,0.0
deficit_60,001,2022,37,2023-01-06,development,0.893,0.509,1.51,0.79,0.47,0.47,0.6,1.0,10.9,192.1,0.0
deficit_60,001,2022,38,2023-01-07,development,0.905,0.528,1.47,0.78,0.47,0.47,0.6,1.0,9.3,201.4,0.0
deficit_60,001,2022,39,2023-01-08,development,0.917,0.546,1.58,0.85,0.51,0.52,0.612,1.0,11.3,212.7,0.0
deficit_60,001,2022,40,2023-01-09,development,0.929,0.565,1.66,0.91,0.55,1.01,1.0,0.925,15.3,228.0,0.0
deficit_60,001,2022,41,2023-01-10,development,0.941,0.583,1.21,0.67,0.4,0.48,0.72,0.932,13.9,241.9,0.0
deficit_60,001,2022,42,2023-01-11,development,0.953,0.602,1.3,0.73,0.44,0.44,0.6,1.0,13.4,255.2,0.0
deficit_60,001,2022,43,2023-01-12,development,0.966,0.62,1.66,0.94,0.57,0.57,0.6,0.978,13.5,268.7,0.0
deficit_60,001,2022,44,2023-01-13,development,0.978,0.639,1.67,0.97,0.58,0.58,0.6,0.859,11.3,280.0,0.0
deficit_60,001,2022,45,2023-01-14,development,0.99,0.657,1.66,0.97,0.58,0.58,0.6,0.893,12.8,292.8,0.0
deficit_60,001,2022,46,2023-01-15,development,1.002,0.676,1.57,0.93,0.56,0.56,0.6,0.941,13.8,306.6,0.0
deficit_60,001,2022,47,2023-01-16,development,1.014,0.694,1.78,1.07,0.64,0.84,0.788,0.923,17.3,324.0,0.0
deficit_60,001,2022,48,2023-01-17,development,1.026,0.713,1.52,0.92,0.55,0.55,0.6,0.932,15.2,339.2,0.0
deficit_60,001,2022,49,2023-01-18,development,1.038,0.731,1.73,1.05,0.63,0.63,0.6,1.0,16.8,356.0,0.0
