# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 02-11
#   under underpv_high (winter-spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: kale
# PLANTING_DATE: 02-11
# CONDITION: underpv_high
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2012,13,2012-02-23,initial,0.7,0.171,2.36,0.97,0.97,0.97,1.0,1.0,7.5,63.0,0.0
full_eto,001,2012,14,2012-02-24,initial,0.7,0.177,2.31,0.94,0.94,0.94,1.0,1.0,7.7,70.8,0.0
full_eto,001,2012,15,2012-02-25,initial,0.7,0.183,2.11,0.88,0.88,0.91,1.0,0.896,6.5,77.3,0.0
full_eto,001,2012,16,2012-02-26,initial,0.7,0.189,1.68,0.69,0.69,0.69,1.0,0.946,9.1,86.3,0.0
full_eto,001,2012,17,2012-02-27,initial,0.7,0.195,1.69,0.69,0.69,0.69,1.0,1.0,9.9,96.2,0.0
full_eto,001,2012,18,2012-02-28,initial,0.7,0.201,2.54,1.04,1.04,1.04,1.0,1.0,9.7,105.9,0.0
full_eto,001,2012,19,2012-02-29,initial,0.7,0.207,2.29,0.95,0.95,0.95,1.0,0.84,7.1,113.0,0.0
full_eto,001,2012,20,2012-03-01,initial,0.7,0.212,2.41,1.0,1.0,1.01,1.0,0.762,7.4,120.4,0.0
full_eto,001,2012,21,2012-03-02,development,0.7,0.212,1.78,0.75,0.75,0.83,1.0,0.537,4.8,125.3,0.0
full_eto,001,2012,22,2012-03-03,development,0.712,0.231,2.03,0.86,0.86,0.87,1.0,0.515,6.1,131.4,0.0
full_eto,001,2012,23,2012-03-04,development,0.724,0.25,2.11,0.9,0.9,0.9,1.0,0.817,10.8,142.2,0.0
full_eto,001,2012,24,2012-03-05,development,0.736,0.268,2.01,0.87,0.87,0.87,1.0,0.975,14.2,156.4,0.0
full_eto,001,2012,25,2012-03-06,development,0.748,0.287,2.6,1.14,1.14,1.14,1.0,1.0,15.9,172.3,0.0
full_eto,001,2012,26,2012-03-07,development,0.76,0.305,2.64,1.17,1.17,1.17,1.0,1.0,16.3,188.7,0.0
full_eto,001,2012,27,2012-03-08,development,0.772,0.324,2.82,1.28,1.28,1.28,1.0,1.0,17.9,206.5,0.0
full_eto,001,2012,28,2012-03-09,development,0.784,0.342,2.87,1.32,1.32,1.32,1.0,1.0,18.5,225.1,0.0
full_eto,001,2012,29,2012-03-10,development,0.797,0.361,2.54,1.18,1.18,1.18,1.0,1.0,19.4,244.4,0.0
full_eto,001,2012,30,2012-03-11,development,0.809,0.379,2.24,1.05,1.05,1.05,1.0,0.99,17.9,262.3,0.0
full_eto,001,2012,31,2012-03-12,development,0.821,0.398,2.21,1.05,1.05,1.05,1.0,1.0,17.1,279.5,0.0
full_eto,001,2012,32,2012-03-13,development,0.833,0.416,2.49,1.21,1.21,1.21,1.0,1.0,18.4,297.9,0.0
full_eto,001,2012,33,2012-03-14,development,0.845,0.435,2.51,1.25,1.25,1.25,1.0,1.0,21.0,318.9,0.0
full_eto,001,2012,34,2012-03-15,development,0.857,0.453,2.3,1.17,1.17,1.17,1.0,0.881,22.1,341.1,0.0
full_eto,001,2012,35,2012-03-16,development,0.869,0.472,2.61,1.35,1.35,1.35,1.0,0.875,23.8,364.8,0.0
full_eto,001,2012,36,2012-03-17,development,0.881,0.491,2.81,1.47,1.47,1.47,1.0,0.836,23.5,388.4,0.0
full_eto,001,2012,37,2012-03-18,development,0.893,0.509,2.41,1.27,1.27,1.27,1.0,0.894,27.0,415.3,0.0
full_eto,001,2012,38,2012-03-19,development,0.905,0.528,2.35,1.25,1.25,1.25,1.0,0.998,31.2,446.5,0.0
full_eto,001,2012,39,2012-03-20,development,0.917,0.546,2.67,1.44,1.44,1.44,1.0,1.0,28.0,474.5,0.0
full_eto,001,2012,40,2012-03-21,development,0.929,0.565,2.71,1.47,1.47,1.47,1.0,1.0,25.5,500.1,0.0
full_eto,001,2012,41,2012-03-22,development,0.941,0.583,2.71,1.49,1.49,1.49,1.0,1.0,30.5,530.5,0.0
full_eto,001,2012,42,2012-03-23,development,0.953,0.602,2.82,1.58,1.58,1.58,1.0,1.0,34.1,564.6,0.0
full_eto,001,2012,43,2012-03-24,development,0.966,0.62,2.55,1.44,1.44,1.44,1.0,1.0,31.7,596.3,0.0
full_eto,001,2012,44,2012-03-25,development,0.978,0.639,2.66,1.53,1.53,1.53,1.0,1.0,35.4,631.7,0.0
full_eto,001,2012,45,2012-03-26,development,0.99,0.657,2.77,1.62,1.62,1.62,1.0,1.0,38.8,670.5,0.0
full_eto,001,2012,46,2012-03-27,development,1.002,0.676,2.71,1.6,1.6,1.6,1.0,1.0,41.2,711.7,0.0
full_eto,001,2012,47,2012-03-28,development,1.014,0.694,2.46,1.47,1.47,1.47,1.0,1.0,41.5,753.2,0.0
full_eto,001,2012,48,2012-03-29,development,1.026,0.713,2.43,1.47,1.47,1.47,1.0,1.0,40.5,793.7,0.0
full_eto,001,2012,49,2012-03-30,development,1.038,0.731,2.19,1.33,1.33,1.33,1.0,1.0,44.4,838.1,0.0
full_eto,001,2012,50,2012-03-31,development,1.05,0.75,1.92,1.17,1.17,1.17,1.0,1.0,37.4,875.5,0.0
full_eto,001,2012,51,2012-04-01,mid,1.05,0.75,2.54,1.55,1.55,1.55,1.0,1.0,42.8,918.3,0.0
full_eto,001,2012,52,2012-04-02,mid,1.05,0.75,2.89,1.77,1.77,1.77,1.0,1.0,43.2,961.5,0.0
full_eto,001,2012,53,2012-04-03,mid,1.05,0.75,2.53,1.55,1.55,1.55,1.0,1.0,42.8,1004.3,0.0
full_eto,001,2012,54,2012-04-04,mid,1.05,0.75,3.01,1.84,1.84,1.84,1.0,1.0,45.7,1050.0,0.0
full_eto,001,2012,55,2012-04-05,mid,1.05,0.75,2.85,1.72,1.72,1.72,1.0,0.932,37.9,1087.9,0.0
full_eto,001,2012,56,2012-04-06,mid,1.05,0.75,3.6,2.18,2.18,2.18,1.0,0.762,35.9,1123.8,0.0
full_eto,001,2012,57,2012-04-07,mid,1.05,0.75,2.99,1.81,1.81,1.81,1.0,0.714,33.3,1157.2,0.0
full_eto,001,2012,58,2012-04-08,mid,1.05,0.75,2.72,1.64,1.64,1.64,1.0,0.676,30.6,1187.8,0.0
full_eto,001,2012,59,2012-04-09,mid,1.05,0.75,2.48,1.49,1.49,1.49,1.0,0.66,26.3,1214.1,0.0
full_eto,001,2012,60,2012-04-10,mid,1.05,0.75,3.03,1.85,1.85,1.85,1.0,0.993,41.3,1255.4,0.0
full_eto,001,2012,61,2012-04-11,mid,1.05,0.75,2.86,1.77,1.77,1.77,1.0,1.0,48.1,1303.5,0.0
full_eto,001,2012,62,2012-04-12,mid,1.05,0.75,2.72,1.68,1.68,1.68,1.0,1.0,43.0,1346.5,0.0
full_eto,001,2012,63,2012-04-13,mid,1.05,0.75,2.88,1.75,1.75,1.75,1.0,1.0,41.7,1388.2,0.0
full_eto,001,2012,64,2012-04-14,mid,1.05,0.75,2.27,1.37,1.37,1.37,1.0,0.909,36.1,1424.3,0.0
full_eto,001,2012,65,2012-04-15,mid,1.05,0.75,2.3,1.38,1.38,1.38,1.0,0.756,27.6,1451.9,0.0
full_eto,001,2012,66,2012-04-16,mid,1.05,0.75,3.28,2.01,2.01,2.01,1.0,1.0,49.7,1501.6,0.0
full_eto,001,2012,67,2012-04-17,mid,1.05,0.75,2.6,1.58,1.58,1.58,1.0,1.0,52.6,1554.2,0.0
full_eto,001,2012,68,2012-04-18,mid,1.05,0.75,3.07,1.86,1.86,1.86,1.0,0.744,29.6,1583.8,0.0
full_eto,001,2012,69,2012-04-19,mid,1.05,0.75,3.52,2.17,2.17,2.17,1.0,1.0,44.3,1628.1,0.0
full_eto,001,2012,70,2012-04-20,mid,1.05,0.75,3.2,1.96,1.96,1.96,1.0,1.0,49.5,1677.6,0.0
full_eto,001,2012,71,2012-04-21,mid,1.05,0.75,3.71,2.27,2.27,2.27,1.0,0.976,47.1,1724.7,0.0
full_eto,001,2012,72,2012-04-22,mid,1.05,0.75,3.88,2.36,2.36,2.36,1.0,0.951,48.8,1773.5,0.0
full_eto,001,2012,73,2012-04-23,mid,1.05,0.75,3.5,2.14,2.14,2.14,1.0,1.0,51.2,1824.7,0.0
full_eto,001,2012,74,2012-04-24,mid,1.05,0.75,3.21,1.98,1.98,1.98,1.0,1.0,51.2,1875.9,0.0
full_eto,001,2012,75,2012-04-25,mid,1.05,0.75,3.44,2.1,2.1,2.1,1.0,1.0,50.3,1926.1,0.0
full_eto,001,2012,76,2012-04-26,mid,1.05,0.75,4.04,2.46,2.46,2.46,1.0,0.879,44.6,1970.8,0.0
full_eto,001,2012,77,2012-04-27,mid,1.05,0.75,3.69,2.25,2.25,2.25,1.0,0.852,43.6,2014.4,0.0
full_eto,001,2012,78,2012-04-28,mid,1.05,0.75,3.32,2.02,2.02,2.02,1.0,0.917,46.1,2060.5,0.0
full_eto,001,2012,79,2012-04-29,mid,1.05,0.75,3.36,2.04,2.04,2.04,1.0,0.924,45.4,2105.9,0.0
full_eto,001,2012,80,2012-04-30,mid,1.05,0.75,2.43,1.46,1.46,1.46,1.0,0.712,20.9,2126.8,0.0
full_eto,001,2012,81,2012-05-01,late,1.05,0.75,3.05,1.86,1.86,1.86,1.0,0.985,41.5,2168.3,0.0
full_eto,001,2012,82,2012-05-02,late,1.043,0.739,2.92,1.76,1.76,1.76,1.0,1.0,43.8,2212.1,0.0
full_eto,001,2012,83,2012-05-03,late,1.036,0.729,2.89,1.73,1.73,1.73,1.0,0.901,44.0,2256.1,0.0
full_eto,001,2012,84,2012-05-04,late,1.029,0.718,2.3,1.35,1.35,1.35,1.0,0.643,23.5,2279.5,0.0
full_eto,001,2012,85,2012-05-05,late,1.021,0.707,2.9,1.7,1.7,1.7,1.0,0.554,26.1,2305.6,22861.0
full_eto,001,2013,1,2013-02-11,initial,0.7,0.1,2.28,0.95,0.95,0.95,1.0,0.997,4.1,4.1,0.0
full_eto,001,2013,2,2013-02-12,initial,0.7,0.106,1.99,0.82,0.82,0.82,1.0,0.866,4.2,8.4,0.0
full_eto,001,2013,3,2013-02-13,initial,0.7,0.112,1.78,0.72,0.72,0.72,1.0,1.0,4.4,12.8,0.0
full_eto,001,2013,4,2013-02-14,initial,0.7,0.118,1.28,0.52,0.52,0.52,1.0,1.0,3.6,16.4,0.0
full_eto,001,2013,5,2013-02-15,initial,0.7,0.124,1.9,0.79,0.79,0.79,1.0,1.0,4.6,21.0,0.0
full_eto,001,2013,6,2013-02-16,initial,0.7,0.13,2.27,0.94,0.94,0.94,1.0,0.951,5.8,26.8,0.0
full_eto,001,2013,7,2013-02-17,initial,0.7,0.136,2.26,0.93,0.93,0.93,1.0,0.967,6.2,33.0,0.0
full_eto,001,2013,8,2013-02-18,initial,0.7,0.141,2.3,0.95,0.95,0.95,1.0,0.943,6.0,39.0,0.0
full_eto,001,2013,9,2013-02-19,initial,0.7,0.147,2.25,0.93,0.93,0.93,1.0,0.894,6.5,45.5,0.0
full_eto,001,2013,10,2013-02-20,initial,0.7,0.153,2.2,0.91,0.91,0.91,1.0,1.0,7.6,53.1,0.0
full_eto,001,2013,11,2013-02-21,initial,0.7,0.159,1.86,0.76,0.76,0.76,1.0,1.0,7.3,60.4,0.0
full_eto,001,2013,12,2013-02-22,initial,0.7,0.165,1.9,0.77,0.77,0.77,1.0,1.0,6.8,67.3,0.0
full_eto,001,2013,13,2013-02-23,initial,0.7,0.171,2.24,0.92,0.92,0.92,1.0,1.0,7.0,74.2,0.0
full_eto,001,2013,14,2013-02-24,initial,0.7,0.177,2.26,0.92,0.92,0.92,1.0,1.0,8.7,82.9,0.0
full_eto,001,2013,15,2013-02-25,initial,0.7,0.183,2.14,0.87,0.87,0.87,1.0,1.0,9.0,92.0,0.0
full_eto,001,2013,16,2013-02-26,initial,0.7,0.189,1.67,0.67,0.67,0.67,1.0,1.0,7.5,99.5,0.0
full_eto,001,2013,17,2013-02-27,initial,0.7,0.195,2.7,1.1,1.1,1.1,1.0,1.0,9.5,109.0,0.0
full_eto,001,2013,18,2013-02-28,initial,0.7,0.201,2.95,1.21,1.21,1.21,1.0,1.0,10.0,119.0,0.0
full_eto,001,2013,19,2013-03-01,initial,0.7,0.207,2.54,1.05,1.05,1.05,1.0,1.0,10.4,129.5,0.0
full_eto,001,2013,20,2013-03-02,initial,0.7,0.212,2.22,0.9,0.9,0.9,1.0,1.0,10.4,139.9,0.0
full_eto,001,2013,21,2013-03-03,development,0.7,0.212,2.4,0.97,0.97,0.97,1.0,1.0,9.9,149.8,0.0
full_eto,001,2013,22,2013-03-04,development,0.712,0.231,2.66,1.11,1.11,1.11,1.0,1.0,11.2,161.0,0.0
full_eto,001,2013,23,2013-03-05,development,0.724,0.25,2.53,1.08,1.08,1.08,1.0,1.0,13.1,174.1,0.0
full_eto,001,2013,24,2013-03-06,development,0.736,0.268,2.5,1.08,1.08,1.08,1.0,1.0,14.7,188.8,0.0
full_eto,001,2013,25,2013-03-07,development,0.748,0.287,2.13,0.93,0.93,0.93,1.0,1.0,15.3,204.1,0.0
full_eto,001,2013,26,2013-03-08,development,0.76,0.305,2.13,0.94,0.94,0.94,1.0,1.0,13.7,217.7,0.0
full_eto,001,2013,27,2013-03-09,development,0.772,0.324,2.72,1.24,1.24,1.24,1.0,1.0,17.5,235.3,0.0
full_eto,001,2013,28,2013-03-10,development,0.784,0.342,2.69,1.24,1.24,1.24,1.0,1.0,18.9,254.2,0.0
full_eto,001,2013,29,2013-03-11,development,0.797,0.361,2.3,1.06,1.06,1.06,1.0,1.0,20.1,274.2,0.0
full_eto,001,2013,30,2013-03-12,development,0.809,0.379,2.52,1.18,1.18,1.18,1.0,1.0,19.9,294.1,0.0
full_eto,001,2013,31,2013-03-13,development,0.821,0.398,2.06,0.97,0.97,0.97,1.0,0.948,18.0,312.1,0.0
full_eto,001,2013,32,2013-03-14,development,0.833,0.416,2.37,1.14,1.14,1.14,1.0,0.829,19.0,331.1,0.0
full_eto,001,2013,33,2013-03-15,development,0.845,0.435,2.51,1.23,1.23,1.23,1.0,0.856,18.6,349.7,0.0
full_eto,001,2013,34,2013-03-16,development,0.857,0.453,2.59,1.3,1.3,1.3,1.0,1.0,20.6,370.3,0.0
full_eto,001,2013,35,2013-03-17,development,0.869,0.472,2.77,1.43,1.43,1.43,1.0,1.0,26.4,396.7,0.0
full_eto,001,2013,36,2013-03-18,development,0.881,0.491,2.64,1.37,1.37,1.37,1.0,1.0,29.1,425.8,0.0
full_eto,001,2013,37,2013-03-19,development,0.893,0.509,2.46,1.29,1.29,1.29,1.0,1.0,27.2,453.0,0.0
full_eto,001,2013,38,2013-03-20,development,0.905,0.528,3.11,1.64,1.64,1.64,1.0,1.0,30.9,483.9,0.0
full_eto,001,2013,39,2013-03-21,development,0.917,0.546,2.3,1.22,1.22,1.22,1.0,1.0,30.0,513.9,0.0
full_eto,001,2013,40,2013-03-22,development,0.929,0.565,3.33,1.8,1.8,1.8,1.0,1.0,30.1,543.9,0.0
full_eto,001,2013,41,2013-03-23,development,0.941,0.583,3.1,1.72,1.72,1.72,1.0,1.0,33.2,577.1,0.0
full_eto,001,2013,42,2013-03-24,development,0.953,0.602,2.81,1.57,1.57,1.57,1.0,1.0,36.8,613.9,0.0
full_eto,001,2013,43,2013-03-25,development,0.966,0.62,2.45,1.37,1.37,1.37,1.0,1.0,38.1,652.0,0.0
full_eto,001,2013,44,2013-03-26,development,0.978,0.639,2.4,1.35,1.35,1.35,1.0,1.0,35.2,687.3,0.0
full_eto,001,2013,45,2013-03-27,development,0.99,0.657,2.97,1.72,1.72,1.72,1.0,1.0,38.8,726.1,0.0
full_eto,001,2013,46,2013-03-28,development,1.002,0.676,2.78,1.62,1.62,1.62,1.0,1.0,41.0,767.1,0.0
full_eto,001,2013,47,2013-03-29,development,1.014,0.694,3.01,1.77,1.77,1.77,1.0,1.0,43.0,810.1,0.0
full_eto,001,2013,48,2013-03-30,development,1.026,0.713,2.4,1.42,1.42,1.42,1.0,1.0,43.3,853.4,0.0
full_eto,001,2013,49,2013-03-31,development,1.038,0.731,2.58,1.54,1.54,1.54,1.0,0.868,37.8,891.2,0.0
full_eto,001,2013,50,2013-04-01,development,1.05,0.75,2.37,1.43,1.43,1.43,1.0,0.807,32.9,924.1,0.0
full_eto,001,2013,51,2013-04-02,mid,1.05,0.75,2.96,1.81,1.81,1.81,1.0,1.0,41.7,965.9,0.0
full_eto,001,2013,52,2013-04-03,mid,1.05,0.75,2.45,1.49,1.49,1.49,1.0,1.0,47.4,1013.2,0.0
full_eto,001,2013,53,2013-04-04,mid,1.05,0.75,2.75,1.7,1.7,1.7,1.0,1.0,42.8,1056.0,0.0
full_eto,001,2013,54,2013-04-05,mid,1.05,0.75,3.23,2.0,2.0,2.0,1.0,1.0,48.3,1104.3,0.0
full_eto,001,2013,55,2013-04-06,mid,1.05,0.75,2.58,1.57,1.57,1.57,1.0,1.0,48.1,1152.4,0.0
full_eto,001,2013,56,2013-04-07,mid,1.05,0.75,2.67,1.62,1.62,1.62,1.0,1.0,47.9,1200.3,0.0
full_eto,001,2013,57,2013-04-08,mid,1.05,0.75,2.92,1.78,1.78,1.78,1.0,0.994,44.7,1245.0,0.0
full_eto,001,2013,58,2013-04-09,mid,1.05,0.75,2.6,1.6,1.6,1.6,1.0,1.0,39.7,1284.8,0.0
full_eto,001,2013,59,2013-04-10,mid,1.05,0.75,2.94,1.82,1.82,1.82,1.0,1.0,46.4,1331.2,0.0
full_eto,001,2013,60,2013-04-11,mid,1.05,0.75,2.81,1.73,1.73,1.73,1.0,1.0,43.7,1374.9,0.0
full_eto,001,2013,61,2013-04-12,mid,1.05,0.75,3.41,2.1,2.1,2.1,1.0,1.0,48.1,1423.0,0.0
full_eto,001,2013,62,2013-04-13,mid,1.05,0.75,3.16,1.94,1.94,1.94,1.0,1.0,48.3,1471.3,0.0
full_eto,001,2013,63,2013-04-14,mid,1.05,0.75,2.95,1.8,1.8,1.8,1.0,1.0,43.7,1515.0,0.0
full_eto,001,2013,64,2013-04-15,mid,1.05,0.75,3.28,2.01,2.01,2.01,1.0,1.0,47.5,1562.6,0.0
full_eto,001,2013,65,2013-04-16,mid,1.05,0.75,3.0,1.84,1.84,1.84,1.0,1.0,49.7,1612.3,0.0
full_eto,001,2013,66,2013-04-17,mid,1.05,0.75,2.81,1.74,1.74,1.74,1.0,1.0,49.5,1661.8,0.0
full_eto,001,2013,67,2013-04-18,mid,1.05,0.75,2.74,1.69,1.69,1.69,1.0,1.0,48.8,1710.6,0.0
full_eto,001,2013,68,2013-04-19,mid,1.05,0.75,2.85,1.75,1.75,1.75,1.0,1.0,49.2,1759.8,0.0
full_eto,001,2013,69,2013-04-20,mid,1.05,0.75,2.81,1.73,1.73,1.73,1.0,1.0,45.7,1805.5,0.0
full_eto,001,2013,70,2013-04-21,mid,1.05,0.75,2.66,1.64,1.64,1.64,1.0,1.0,49.2,1854.7,0.0
full_eto,001,2013,71,2013-04-22,mid,1.05,0.75,2.79,1.72,1.72,1.72,1.0,1.0,49.0,1903.7,0.0
full_eto,001,2013,72,2013-04-23,mid,1.05,0.75,2.83,1.74,1.74,1.74,1.0,1.0,49.4,1953.0,0.0
full_eto,001,2013,73,2013-04-24,mid,1.05,0.75,3.06,1.86,1.86,1.86,1.0,1.0,50.3,2003.3,0.0
full_eto,001,2013,74,2013-04-25,mid,1.05,0.75,3.29,2.0,2.0,2.0,1.0,0.979,47.6,2050.9,0.0
full_eto,001,2013,75,2013-04-26,mid,1.05,0.75,3.13,1.9,1.9,1.9,1.0,0.947,46.7,2097.6,0.0
full_eto,001,2013,76,2013-04-27,mid,1.05,0.75,2.67,1.61,1.61,1.61,1.0,0.854,40.9,2138.5,0.0
full_eto,001,2013,77,2013-04-28,mid,1.05,0.75,2.73,1.64,1.64,1.64,1.0,0.726,33.0,2171.6,0.0
full_eto,001,2013,78,2013-04-29,mid,1.05,0.75,3.28,1.98,1.98,1.98,1.0,0.454,22.7,2194.3,0.0
full_eto,001,2013,79,2013-04-30,mid,1.05,0.75,3.23,1.95,1.95,1.95,1.0,0.463,22.2,2216.4,0.0
full_eto,001,2013,80,2013-05-01,mid,1.05,0.75,3.65,2.2,2.2,2.2,1.0,0.446,22.3,2238.8,0.0
full_eto,001,2013,81,2013-05-02,late,1.05,0.75,2.64,1.59,1.59,1.59,1.0,0.656,26.3,2265.0,0.0
full_eto,001,2013,82,2013-05-03,late,1.043,0.739,2.23,1.32,1.32,1.32,1.0,0.688,24.1,2289.1,0.0
full_eto,001,2013,83,2013-05-04,late,1.036,0.729,2.63,1.56,1.56,1.56,1.0,0.497,22.3,2311.5,0.0
full_eto,001,2013,84,2013-05-05,late,1.029,0.718,3.04,1.79,1.79,1.79,1.0,0.451,21.5,2333.0,0.0
full_eto,001,2013,85,2013-05-06,late,1.021,0.707,3.34,1.96,1.96,1.96,1.0,0.643,31.0,2363.9,23448.0
full_eto,001,2014,1,2014-02-11,initial,0.7,0.1,2.25,0.92,0.92,0.92,1.0,1.0,4.8,4.8,0.0
full_eto,001,2014,2,2014-02-12,initial,0.7,0.106,1.92,0.78,0.78,0.78,1.0,1.0,5.1,9.9,0.0
full_eto,001,2014,3,2014-02-13,initial,0.7,0.112,2.12,0.86,0.86,0.86,1.0,1.0,5.2,15.1,0.0
full_eto,001,2014,4,2014-02-14,initial,0.7,0.118,2.35,0.97,0.97,0.97,1.0,1.0,5.1,20.2,0.0
full_eto,001,2014,5,2014-02-15,initial,0.7,0.124,2.32,0.96,0.96,1.02,1.0,0.971,4.7,24.9,0.0
full_eto,001,2014,6,2014-02-16,initial,0.7,0.13,2.1,0.87,0.87,0.96,1.0,0.891,3.7,28.6,0.0
full_eto,001,2014,7,2014-02-17,initial,0.7,0.136,2.03,0.84,0.84,0.85,1.0,0.92,6.0,34.6,0.0
full_eto,001,2014,8,2014-02-18,initial,0.7,0.141,1.91,0.78,0.78,0.78,1.0,1.0,6.8,41.5,0.0
full_eto,001,2014,9,2014-02-19,initial,0.7,0.147,2.1,0.86,0.86,0.86,1.0,1.0,7.3,48.8,0.0
full_eto,001,2014,10,2014-02-20,initial,0.7,0.153,1.92,0.78,0.78,0.78,1.0,1.0,7.7,56.5,0.0
full_eto,001,2014,11,2014-02-21,initial,0.7,0.159,1.94,0.79,0.79,0.79,1.0,1.0,6.9,63.4,0.0
full_eto,001,2014,12,2014-02-22,initial,0.7,0.165,2.1,0.85,0.85,0.85,1.0,1.0,7.9,71.2,0.0
full_eto,001,2014,13,2014-02-23,initial,0.7,0.171,2.3,0.95,0.95,0.95,1.0,1.0,8.2,79.4,0.0
full_eto,001,2014,14,2014-02-24,initial,0.7,0.177,2.32,0.96,0.96,0.96,1.0,1.0,8.6,88.0,0.0
full_eto,001,2014,15,2014-02-25,initial,0.7,0.183,2.52,1.04,1.04,1.04,1.0,1.0,9.4,97.5,0.0
full_eto,001,2014,16,2014-02-26,initial,0.7,0.189,2.37,0.98,0.98,0.98,1.0,1.0,9.8,107.2,0.0
full_eto,001,2014,17,2014-02-27,initial,0.7,0.195,2.71,1.12,1.12,1.12,1.0,1.0,10.0,117.2,0.0
full_eto,001,2014,18,2014-02-28,initial,0.7,0.201,2.04,0.84,0.84,0.84,1.0,1.0,10.6,127.8,0.0
full_eto,001,2014,19,2014-03-01,initial,0.7,0.207,1.92,0.78,0.78,0.78,1.0,1.0,9.2,137.1,0.0
full_eto,001,2014,20,2014-03-02,initial,0.7,0.212,1.49,0.6,0.6,0.66,1.0,1.0,5.3,142.4,0.0
full_eto,001,2014,21,2014-03-03,development,0.7,0.212,1.57,0.63,0.63,0.7,1.0,1.0,7.2,149.6,0.0
full_eto,001,2014,22,2014-03-04,development,0.712,0.231,2.03,0.84,0.84,0.84,1.0,1.0,11.0,160.6,0.0
full_eto,001,2014,23,2014-03-05,development,0.724,0.25,1.89,0.8,0.8,0.8,1.0,1.0,12.6,173.2,0.0
full_eto,001,2014,24,2014-03-06,development,0.736,0.268,1.83,0.77,0.77,0.77,1.0,1.0,13.5,186.7,0.0
full_eto,001,2014,25,2014-03-07,development,0.748,0.287,2.43,1.05,1.05,1.05,1.0,1.0,14.6,201.3,0.0
full_eto,001,2014,26,2014-03-08,development,0.76,0.305,2.31,1.02,1.02,1.12,1.0,1.0,11.7,213.0,0.0
full_eto,001,2014,27,2014-03-09,development,0.772,0.324,1.42,0.63,0.63,0.69,1.0,1.0,4.9,217.9,0.0
full_eto,001,2014,28,2014-03-10,development,0.784,0.342,2.31,1.07,1.07,1.07,1.0,1.0,19.0,237.0,0.0
full_eto,001,2014,29,2014-03-11,development,0.797,0.361,2.38,1.11,1.11,1.11,1.0,1.0,20.2,257.2,0.0
full_eto,001,2014,30,2014-03-12,development,0.809,0.379,2.29,1.1,1.1,1.11,1.0,1.0,19.2,276.4,0.0
full_eto,001,2014,31,2014-03-13,development,0.821,0.398,1.91,0.93,0.93,1.02,1.0,0.838,13.4,289.8,0.0
full_eto,001,2014,32,2014-03-14,development,0.833,0.416,2.08,1.03,1.03,1.04,1.0,0.817,14.2,304.0,0.0
full_eto,001,2014,33,2014-03-15,development,0.845,0.435,1.95,0.97,0.97,0.97,1.0,0.727,18.6,322.6,0.0
full_eto,001,2014,34,2014-03-16,development,0.857,0.453,2.13,1.07,1.07,1.07,1.0,1.0,23.0,345.6,0.0
full_eto,001,2014,35,2014-03-17,development,0.869,0.472,2.34,1.18,1.18,1.18,1.0,1.0,23.7,369.4,0.0
full_eto,001,2014,36,2014-03-18,development,0.881,0.491,2.61,1.35,1.35,1.35,1.0,1.0,24.6,393.9,0.0
full_eto,001,2014,37,2014-03-19,development,0.893,0.509,2.39,1.25,1.25,1.25,1.0,1.0,27.6,421.5,0.0
full_eto,001,2014,38,2014-03-20,development,0.905,0.528,2.62,1.38,1.38,1.38,1.0,1.0,28.2,449.7,0.0
full_eto,001,2014,39,2014-03-21,development,0.917,0.546,2.65,1.42,1.42,1.42,1.0,1.0,31.2,480.9,0.0
