# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 11-21
#   under openfield (winter season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6155
# CROP: kale
# PLANTING_DATE: 11-21
# CONDITION: openfield
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2016,48,2017-01-07,development,1.026,0.713,2.88,2.95,0.0,0.0,0.0,1.0,0.0,33.5,0.0
rainfed,001,2016,49,2017-01-08,development,1.038,0.731,2.69,2.79,0.0,0.0,0.0,0.885,0.0,33.5,0.0
rainfed,001,2016,50,2017-01-09,development,1.05,0.75,2.38,2.5,0.0,0.0,0.0,0.811,0.0,33.5,0.0
rainfed,001,2016,51,2017-01-10,mid,1.05,0.75,1.93,2.03,0.0,0.0,0.0,0.895,0.0,33.5,0.0
rainfed,001,2016,52,2017-01-11,mid,1.05,0.75,2.55,2.68,0.0,0.0,0.0,1.0,0.0,33.5,0.0
rainfed,001,2016,53,2017-01-12,mid,1.05,0.75,2.7,2.84,0.0,0.0,0.0,1.0,0.0,33.5,0.0
rainfed,001,2016,54,2017-01-13,mid,1.05,0.75,2.87,3.01,0.0,0.0,0.0,1.0,0.0,33.5,0.0
rainfed,001,2016,55,2017-01-14,mid,1.05,0.75,2.43,2.55,0.0,0.0,0.0,1.0,0.0,33.5,0.0
rainfed,001,2016,56,2017-01-15,mid,1.05,0.75,3.22,3.38,0.0,0.0,0.0,1.0,0.0,33.5,0.0
rainfed,001,2016,57,2017-01-16,mid,1.05,0.75,2.32,2.43,0.0,0.0,0.0,1.0,0.0,33.5,0.0
rainfed,001,2016,58,2017-01-17,mid,1.05,0.75,1.95,2.05,0.0,0.0,0.0,1.0,0.0,33.5,0.0
rainfed,001,2016,59,2017-01-18,mid,1.05,0.75,2.28,2.4,0.0,0.0,0.0,1.0,0.0,33.5,0.0
rainfed,001,2016,60,2017-01-19,mid,1.05,0.75,2.99,3.14,0.0,0.0,0.0,1.0,0.0,33.5,0.0
rainfed,001,2016,61,2017-01-20,mid,1.05,0.75,2.66,2.8,0.0,0.0,0.0,1.0,0.0,33.5,0.0
rainfed,001,2016,62,2017-01-21,mid,1.05,0.75,3.18,3.34,0.0,0.0,0.0,1.0,0.0,33.5,0.0
rainfed,001,2016,63,2017-01-22,mid,1.05,0.75,2.68,2.82,0.0,0.0,0.0,1.0,0.0,33.5,0.0
rainfed,001,2016,64,2017-01-23,mid,1.05,0.75,2.76,2.89,0.0,0.0,0.0,1.0,0.0,33.5,0.0
rainfed,001,2016,65,2017-01-24,mid,1.05,0.75,2.56,2.69,0.0,0.0,0.0,1.0,0.0,33.5,0.0
rainfed,001,2016,66,2017-01-25,mid,1.05,0.75,2.39,2.5,0.0,0.0,0.0,1.0,0.0,33.5,0.0
rainfed,001,2016,67,2017-01-26,mid,1.05,0.75,2.44,2.56,0.0,0.04,0.016,1.0,0.6,34.0,0.0
rainfed,001,2016,68,2017-01-27,mid,1.05,0.75,2.93,3.08,0.0,0.0,0.0,1.0,0.0,34.0,0.0
rainfed,001,2016,69,2017-01-28,mid,1.05,0.75,2.82,2.96,0.0,0.0,0.0,0.786,0.0,34.0,0.0
rainfed,001,2016,70,2017-01-29,mid,1.05,0.75,2.66,2.79,0.0,0.0,0.0,0.899,0.0,34.0,0.0
rainfed,001,2016,71,2017-01-30,mid,1.05,0.75,2.99,3.14,0.0,0.0,0.0,1.0,0.0,34.0,0.0
rainfed,001,2016,72,2017-01-31,mid,1.05,0.75,3.15,3.31,0.0,0.0,0.0,0.927,0.0,34.0,0.0
rainfed,001,2016,73,2017-02-01,mid,1.05,0.75,2.89,3.04,0.0,0.0,0.0,0.971,0.0,34.0,0.0
rainfed,001,2016,74,2017-02-02,mid,1.05,0.75,3.04,3.19,0.0,0.0,0.0,0.904,0.0,34.0,0.0
rainfed,001,2016,75,2017-02-03,mid,1.05,0.75,2.79,2.93,0.0,0.0,0.0,1.0,0.0,34.0,0.0
rainfed,001,2016,76,2017-02-04,mid,1.05,0.75,2.77,2.91,0.0,0.0,0.0,1.0,0.0,34.0,0.0
rainfed,001,2016,77,2017-02-05,mid,1.05,0.75,3.52,3.69,0.0,0.0,0.0,1.0,0.0,34.0,0.0
rainfed,001,2016,78,2017-02-06,mid,1.05,0.75,3.44,3.61,0.0,0.0,0.0,1.0,0.0,34.0,0.0
rainfed,001,2016,79,2017-02-07,mid,1.05,0.75,3.48,3.65,0.0,0.0,0.0,1.0,0.0,34.0,0.0
rainfed,001,2016,80,2017-02-08,mid,1.05,0.75,3.63,3.82,0.0,0.0,0.0,1.0,0.0,34.0,0.0
rainfed,001,2016,81,2017-02-09,late,1.05,0.75,3.52,3.7,0.0,0.0,0.0,1.0,0.0,34.0,0.0
rainfed,001,2016,82,2017-02-10,late,1.043,0.739,3.26,3.4,0.0,0.0,0.0,1.0,0.0,34.0,0.0
rainfed,001,2016,83,2017-02-11,late,1.036,0.729,3.49,3.61,0.0,0.0,0.0,1.0,0.0,34.0,0.0
rainfed,001,2016,84,2017-02-12,late,1.029,0.718,3.36,3.46,0.0,0.0,0.0,1.0,0.0,34.0,0.0
rainfed,001,2016,85,2017-02-13,late,1.021,0.707,3.22,3.29,0.0,0.0,0.0,1.0,0.0,34.0,3229.0
rainfed,001,2017,1,2017-11-21,initial,0.7,0.1,3.56,2.49,0.0,0.02,0.008,1.0,0.1,0.1,0.0
rainfed,001,2017,2,2017-11-22,initial,0.7,0.106,3.46,2.42,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2017,3,2017-11-23,initial,0.7,0.112,3.27,2.29,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2017,4,2017-11-24,initial,0.7,0.118,2.93,2.05,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2017,5,2017-11-25,initial,0.7,0.124,2.8,1.96,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2017,6,2017-11-26,initial,0.7,0.13,3.36,2.35,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2017,7,2017-11-27,initial,0.7,0.136,3.26,2.28,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2017,8,2017-11-28,initial,0.7,0.141,2.93,2.05,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2017,9,2017-11-29,initial,0.7,0.147,3.44,2.41,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2017,10,2017-11-30,initial,0.7,0.153,3.13,2.19,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2017,11,2017-12-01,initial,0.7,0.159,3.06,2.14,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2017,12,2017-12-02,initial,0.7,0.165,3.03,2.12,0.0,0.0,0.0,0.925,0.0,0.1,0.0
rainfed,001,2017,13,2017-12-03,initial,0.7,0.171,2.83,1.98,0.0,0.0,0.0,0.814,0.0,0.1,0.0
rainfed,001,2017,14,2017-12-04,initial,0.7,0.177,2.84,1.98,0.0,0.0,0.0,0.834,0.0,0.1,0.0
rainfed,001,2017,15,2017-12-05,initial,0.7,0.183,2.69,1.89,0.0,0.0,0.0,0.936,0.0,0.1,0.0
rainfed,001,2017,16,2017-12-06,initial,0.7,0.189,3.39,2.37,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2017,17,2017-12-07,initial,0.7,0.195,3.17,2.22,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2017,18,2017-12-08,initial,0.7,0.201,2.8,1.96,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2017,19,2017-12-09,initial,0.7,0.207,2.24,1.57,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2017,20,2017-12-10,initial,0.7,0.212,1.91,1.34,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2017,21,2017-12-11,development,0.7,0.212,2.27,1.59,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2017,22,2017-12-12,development,0.712,0.231,2.65,1.89,0.0,0.0,0.0,0.836,0.0,0.1,0.0
rainfed,001,2017,23,2017-12-13,development,0.724,0.25,3.49,2.53,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2017,24,2017-12-14,development,0.736,0.268,3.15,2.32,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2017,25,2017-12-15,development,0.748,0.287,2.75,2.06,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2017,26,2017-12-16,development,0.76,0.305,2.52,1.92,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2017,27,2017-12-17,development,0.772,0.324,2.4,1.85,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2017,28,2017-12-18,development,0.784,0.342,2.92,2.29,0.0,0.0,0.0,0.976,0.0,0.1,0.0
rainfed,001,2017,29,2017-12-19,development,0.797,0.361,2.64,2.1,0.0,0.0,0.0,0.954,0.0,0.1,0.0
rainfed,001,2017,30,2017-12-20,development,0.809,0.379,2.86,2.31,0.0,0.0,0.0,0.861,0.0,0.1,0.0
rainfed,001,2017,31,2017-12-21,development,0.821,0.398,3.05,2.5,0.0,0.0,0.0,0.934,0.0,0.1,0.0
rainfed,001,2017,32,2017-12-22,development,0.833,0.416,2.69,2.24,0.0,0.0,0.0,0.966,0.0,0.1,0.0
rainfed,001,2017,33,2017-12-23,development,0.845,0.435,2.49,2.1,0.0,0.05,0.024,1.0,0.8,0.8,0.0
rainfed,001,2017,34,2017-12-24,development,0.857,0.453,2.78,2.39,0.0,0.01,0.004,1.0,0.1,1.0,0.0
rainfed,001,2017,35,2017-12-25,development,0.869,0.472,2.99,2.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2017,36,2017-12-26,development,0.881,0.491,2.84,2.51,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2017,37,2017-12-27,development,0.893,0.509,2.18,1.95,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2017,38,2017-12-28,development,0.905,0.528,1.87,1.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2017,39,2017-12-29,development,0.917,0.546,2.1,1.92,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2017,40,2017-12-30,development,0.929,0.565,3.16,2.94,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2017,41,2017-12-31,development,0.941,0.583,2.95,2.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2017,42,2018-01-01,development,0.953,0.602,2.58,2.46,0.0,0.07,0.028,0.977,1.3,2.3,0.0
rainfed,001,2017,43,2018-01-02,development,0.966,0.62,2.7,2.61,0.0,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2017,44,2018-01-03,development,0.978,0.639,2.39,2.33,0.0,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2017,45,2018-01-04,development,0.99,0.657,2.76,2.74,0.0,0.01,0.004,1.0,0.2,2.5,0.0
rainfed,001,2017,46,2018-01-05,development,1.002,0.676,2.75,2.75,0.0,0.02,0.007,1.0,0.3,2.8,0.0
rainfed,001,2017,47,2018-01-06,development,1.014,0.694,2.83,2.87,0.0,0.02,0.007,1.0,0.5,3.3,0.0
rainfed,001,2017,48,2018-01-07,development,1.026,0.713,2.51,2.58,0.0,0.14,0.054,1.0,4.0,7.2,0.0
rainfed,001,2017,49,2018-01-08,development,1.038,0.731,2.78,2.89,0.0,0.0,0.0,1.0,0.0,7.2,0.0
rainfed,001,2017,50,2018-01-09,development,1.05,0.75,2.71,2.85,0.0,0.0,0.0,1.0,0.0,7.2,0.0
rainfed,001,2017,51,2018-01-10,mid,1.05,0.75,2.45,2.57,0.0,0.0,0.0,1.0,0.0,7.2,0.0
rainfed,001,2017,52,2018-01-11,mid,1.05,0.75,2.88,3.02,0.0,0.0,0.0,1.0,0.0,7.2,0.0
rainfed,001,2017,53,2018-01-12,mid,1.05,0.75,2.63,2.76,0.0,0.0,0.0,1.0,0.0,7.2,0.0
rainfed,001,2017,54,2018-01-13,mid,1.05,0.75,2.26,2.38,0.0,0.0,0.0,1.0,0.0,7.2,0.0
rainfed,001,2017,55,2018-01-14,mid,1.05,0.75,3.2,3.35,0.0,0.0,0.0,1.0,0.0,7.2,0.0
rainfed,001,2017,56,2018-01-15,mid,1.05,0.75,3.25,3.41,0.0,0.0,0.0,1.0,0.0,7.2,0.0
rainfed,001,2017,57,2018-01-16,mid,1.05,0.75,2.94,3.08,0.0,0.0,0.0,1.0,0.0,7.2,0.0
rainfed,001,2017,58,2018-01-17,mid,1.05,0.75,3.22,3.38,0.0,0.0,0.0,1.0,0.0,7.2,0.0
rainfed,001,2017,59,2018-01-18,mid,1.05,0.75,2.97,3.11,0.0,0.0,0.0,1.0,0.0,7.2,0.0
rainfed,001,2017,60,2018-01-19,mid,1.05,0.75,2.5,2.62,0.0,0.0,0.0,0.984,0.0,7.2,0.0
rainfed,001,2017,61,2018-01-20,mid,1.05,0.75,2.45,2.58,0.0,0.0,0.0,0.989,0.0,7.2,0.0
rainfed,001,2017,62,2018-01-21,mid,1.05,0.75,2.87,3.01,0.0,0.0,0.0,1.0,0.0,7.2,0.0
rainfed,001,2017,63,2018-01-22,mid,1.05,0.75,3.1,3.26,0.0,0.0,0.0,1.0,0.0,7.2,0.0
rainfed,001,2017,64,2018-01-23,mid,1.05,0.75,3.03,3.18,0.0,0.0,0.0,1.0,0.0,7.2,0.0
rainfed,001,2017,65,2018-01-24,mid,1.05,0.75,2.63,2.76,0.0,0.0,0.0,1.0,0.0,7.2,0.0
rainfed,001,2017,66,2018-01-25,mid,1.05,0.75,2.77,2.91,0.0,0.27,0.093,1.0,5.8,13.0,0.0
rainfed,001,2017,67,2018-01-26,mid,1.05,0.75,2.6,2.73,0.0,0.07,0.026,0.842,1.4,14.3,0.0
rainfed,001,2017,68,2018-01-27,mid,1.05,0.75,2.98,3.13,0.0,0.01,0.003,0.93,0.3,14.6,0.0
rainfed,001,2017,69,2018-01-28,mid,1.05,0.75,3.05,3.2,0.0,0.01,0.003,1.0,0.3,14.9,0.0
rainfed,001,2017,70,2018-01-29,mid,1.05,0.75,3.17,3.33,0.0,0.0,0.0,1.0,0.0,14.9,0.0
rainfed,001,2017,71,2018-01-30,mid,1.05,0.75,3.17,3.33,0.0,0.0,0.0,1.0,0.0,14.9,0.0
rainfed,001,2017,72,2018-01-31,mid,1.05,0.75,3.14,3.29,0.0,0.0,0.0,1.0,0.0,14.9,0.0
rainfed,001,2017,73,2018-02-01,mid,1.05,0.75,3.2,3.36,0.0,0.0,0.0,1.0,0.0,14.9,0.0
rainfed,001,2017,74,2018-02-02,mid,1.05,0.75,3.29,3.45,0.0,0.0,0.0,1.0,0.0,14.9,0.0
rainfed,001,2017,75,2018-02-03,mid,1.05,0.75,3.16,3.32,0.0,0.0,0.0,1.0,0.0,14.9,0.0
rainfed,001,2017,76,2018-02-04,mid,1.05,0.75,3.18,3.34,0.0,0.0,0.0,1.0,0.0,14.9,0.0
rainfed,001,2017,77,2018-02-05,mid,1.05,0.75,2.93,3.08,0.0,0.0,0.0,0.981,0.0,14.9,0.0
rainfed,001,2017,78,2018-02-06,mid,1.05,0.75,3.29,3.45,0.0,0.0,0.0,0.897,0.0,14.9,0.0
rainfed,001,2017,79,2018-02-07,mid,1.05,0.75,3.82,4.01,0.0,0.0,0.0,0.587,0.0,14.9,0.0
rainfed,001,2017,80,2018-02-08,mid,1.05,0.75,3.16,3.32,0.0,0.0,0.0,0.687,0.0,14.9,0.0
rainfed,001,2017,81,2018-02-09,late,1.05,0.75,3.09,3.24,0.0,0.0,0.0,0.632,0.0,14.9,0.0
rainfed,001,2017,82,2018-02-10,late,1.043,0.739,3.52,3.67,0.0,0.0,0.0,0.786,0.0,14.9,0.0
rainfed,001,2017,83,2018-02-11,late,1.036,0.729,3.36,3.48,0.0,0.14,0.04,0.891,2.5,17.4,0.0
rainfed,001,2017,84,2018-02-12,late,1.029,0.718,2.89,2.98,0.0,0.0,0.0,1.0,0.0,17.4,0.0
rainfed,001,2017,85,2018-02-13,late,1.021,0.707,3.24,3.31,0.0,0.13,0.039,1.0,3.0,20.4,987.0
rainfed,001,2018,1,2018-11-21,initial,0.7,0.1,2.85,1.99,0.0,0.0,0.0,0.774,0.0,0.0,0.0
rainfed,001,2018,2,2018-11-22,initial,0.7,0.106,3.57,2.5,0.0,0.02,0.008,0.683,0.0,0.0,0.0
rainfed,001,2018,3,2018-11-23,initial,0.7,0.112,3.14,2.2,0.0,0.02,0.009,1.0,0.1,0.1,0.0
rainfed,001,2018,4,2018-11-24,initial,0.7,0.118,2.78,1.94,0.0,0.56,0.288,1.0,2.3,2.4,0.0
rainfed,001,2018,5,2018-11-25,initial,0.7,0.124,3.28,2.3,0.0,0.01,0.004,1.0,0.1,2.5,0.0
rainfed,001,2018,6,2018-11-26,initial,0.7,0.13,2.44,1.71,0.0,0.0,0.0,1.0,0.0,2.5,0.0
rainfed,001,2018,7,2018-11-27,initial,0.7,0.136,1.94,1.36,0.0,0.0,0.0,0.846,0.0,2.5,0.0
rainfed,001,2018,8,2018-11-28,initial,0.7,0.141,2.52,1.77,0.0,0.0,0.0,0.795,0.0,2.5,0.0
rainfed,001,2018,9,2018-11-29,initial,0.7,0.147,2.3,1.61,0.0,0.0,0.0,0.822,0.0,2.5,0.0
rainfed,001,2018,10,2018-11-30,initial,0.7,0.153,3.13,2.19,0.0,0.0,0.0,1.0,0.0,2.5,0.0
rainfed,001,2018,11,2018-12-01,initial,0.7,0.159,3.18,2.23,0.0,0.0,0.0,1.0,0.0,2.5,0.0
rainfed,001,2018,12,2018-12-02,initial,0.7,0.165,2.54,1.78,0.0,0.0,0.0,1.0,0.0,2.5,0.0
rainfed,001,2018,13,2018-12-03,initial,0.7,0.171,2.39,1.67,0.0,0.0,0.0,1.0,0.0,2.5,0.0
rainfed,001,2018,14,2018-12-04,initial,0.7,0.177,2.98,2.09,0.0,0.0,0.0,1.0,0.0,2.5,0.0
rainfed,001,2018,15,2018-12-05,initial,0.7,0.183,2.86,2.01,0.0,0.33,0.165,1.0,2.9,5.4,0.0
rainfed,001,2018,16,2018-12-06,initial,0.7,0.189,2.82,1.97,0.0,1.03,0.522,1.0,7.7,13.1,0.0
rainfed,001,2018,17,2018-12-07,initial,0.7,0.195,2.57,1.8,0.0,0.0,0.0,1.0,0.0,13.1,0.0
rainfed,001,2018,18,2018-12-08,initial,0.7,0.201,2.61,1.83,0.0,0.0,0.0,1.0,0.0,13.1,0.0
rainfed,001,2018,19,2018-12-09,initial,0.7,0.207,2.51,1.76,0.0,0.0,0.0,1.0,0.0,13.1,0.0
rainfed,001,2018,20,2018-12-10,initial,0.7,0.212,3.34,2.34,0.0,0.0,0.0,1.0,0.0,13.1,0.0
rainfed,001,2018,21,2018-12-11,development,0.7,0.212,2.83,1.98,0.0,0.0,0.0,1.0,0.0,13.1,0.0
rainfed,001,2018,22,2018-12-12,development,0.712,0.231,3.0,2.14,0.0,0.0,0.0,1.0,0.0,13.1,0.0
rainfed,001,2018,23,2018-12-13,development,0.724,0.25,2.79,2.02,0.0,0.0,0.0,1.0,0.0,13.1,0.0
rainfed,001,2018,24,2018-12-14,development,0.736,0.268,2.42,1.78,0.0,0.0,0.0,1.0,0.0,13.1,0.0
rainfed,001,2018,25,2018-12-15,development,0.748,0.287,2.28,1.71,0.0,0.0,0.0,1.0,0.0,13.1,0.0
rainfed,001,2018,26,2018-12-16,development,0.76,0.305,2.71,2.06,0.0,0.0,0.0,1.0,0.0,13.1,0.0
rainfed,001,2018,27,2018-12-17,development,0.772,0.324,3.07,2.37,0.0,0.0,0.0,1.0,0.0,13.1,0.0
rainfed,001,2018,28,2018-12-18,development,0.784,0.342,2.71,2.12,0.0,0.0,0.0,1.0,0.0,13.1,0.0
rainfed,001,2018,29,2018-12-19,development,0.797,0.361,3.11,2.48,0.0,0.0,0.0,1.0,0.0,13.1,0.0
rainfed,001,2018,30,2018-12-20,development,0.809,0.379,2.99,2.42,0.0,0.0,0.0,1.0,0.0,13.1,0.0
rainfed,001,2018,31,2018-12-21,development,0.821,0.398,2.92,2.39,0.0,0.0,0.0,1.0,0.0,13.1,0.0
rainfed,001,2018,32,2018-12-22,development,0.833,0.416,2.87,2.39,0.0,0.0,0.0,1.0,0.0,13.1,0.0
rainfed,001,2018,33,2018-12-23,development,0.845,0.435,2.89,2.44,0.0,0.0,0.0,1.0,0.0,13.1,0.0
rainfed,001,2018,34,2018-12-24,development,0.857,0.453,2.82,2.42,0.0,0.0,0.0,1.0,0.0,13.1,0.0
rainfed,001,2018,35,2018-12-25,development,0.869,0.472,2.56,2.23,0.0,0.0,0.0,1.0,0.0,13.1,0.0
rainfed,001,2018,36,2018-12-26,development,0.881,0.491,2.8,2.46,0.0,0.0,0.0,1.0,0.0,13.1,0.0
rainfed,001,2018,37,2018-12-27,development,0.893,0.509,2.51,2.24,0.0,0.0,0.0,1.0,0.0,13.1,0.0
rainfed,001,2018,38,2018-12-28,development,0.905,0.528,2.61,2.36,0.0,0.0,0.0,0.962,0.0,13.1,0.0
rainfed,001,2018,39,2018-12-29,development,0.917,0.546,2.51,2.3,0.0,0.0,0.0,1.0,0.0,13.1,0.0
rainfed,001,2018,40,2018-12-30,development,0.929,0.565,2.78,2.59,0.0,0.0,0.0,1.0,0.0,13.1,0.0
rainfed,001,2018,41,2018-12-31,development,0.941,0.583,2.0,1.88,0.0,0.0,0.0,1.0,0.0,13.1,0.0
rainfed,001,2018,42,2019-01-01,development,0.953,0.602,2.05,1.95,0.0,0.0,0.0,1.0,0.0,13.1,0.0
rainfed,001,2018,43,2019-01-02,development,0.966,0.62,2.64,2.55,0.0,0.0,0.0,1.0,0.0,13.1,0.0
rainfed,001,2018,44,2019-01-03,development,0.978,0.639,2.54,2.48,0.0,0.0,0.0,1.0,0.0,13.1,0.0
rainfed,001,2018,45,2019-01-04,development,0.99,0.657,2.3,2.27,0.0,0.0,0.0,1.0,0.0,13.1,0.0
rainfed,001,2018,46,2019-01-05,development,1.002,0.676,2.71,2.72,0.0,0.0,0.0,1.0,0.0,13.1,0.0
rainfed,001,2018,47,2019-01-06,development,1.014,0.694,2.75,2.79,0.0,0.0,0.0,0.936,0.0,13.1,0.0
rainfed,001,2018,48,2019-01-07,development,1.026,0.713,2.55,2.62,0.0,0.0,0.0,0.779,0.0,13.1,0.0
rainfed,001,2018,49,2019-01-08,development,1.038,0.731,2.95,3.06,0.0,0.0,0.0,0.998,0.0,13.1,0.0
rainfed,001,2018,50,2019-01-09,development,1.05,0.75,2.34,2.46,0.0,0.0,0.0,0.855,0.0,13.1,0.0
rainfed,001,2018,51,2019-01-10,mid,1.05,0.75,2.13,2.24,0.0,0.0,0.0,1.0,0.0,13.1,0.0
rainfed,001,2018,52,2019-01-11,mid,1.05,0.75,2.6,2.73,0.0,0.0,0.0,1.0,0.0,13.1,0.0
rainfed,001,2018,53,2019-01-12,mid,1.05,0.75,2.06,2.17,0.0,0.0,0.0,1.0,0.0,13.1,0.0
rainfed,001,2018,54,2019-01-13,mid,1.05,0.75,2.17,2.27,0.0,0.0,0.0,1.0,0.0,13.1,0.0
rainfed,001,2018,55,2019-01-14,mid,1.05,0.75,2.62,2.75,0.0,0.0,0.0,0.908,0.0,13.1,0.0
rainfed,001,2018,56,2019-01-15,mid,1.05,0.75,2.37,2.49,0.0,0.0,0.0,0.865,0.0,13.1,0.0
rainfed,001,2018,57,2019-01-16,mid,1.05,0.75,3.21,3.37,0.0,0.0,0.0,0.955,0.0,13.1,0.0
rainfed,001,2018,58,2019-01-17,mid,1.05,0.75,2.84,2.98,0.0,0.0,0.0,0.786,0.0,13.1,0.0
rainfed,001,2018,59,2019-01-18,mid,1.05,0.75,2.5,2.62,0.0,0.0,0.0,1.0,0.0,13.1,0.0
rainfed,001,2018,60,2019-01-19,mid,1.05,0.75,2.63,2.76,0.0,0.0,0.0,1.0,0.0,13.1,0.0
rainfed,001,2018,61,2019-01-20,mid,1.05,0.75,2.12,2.22,0.0,0.02,0.009,1.0,0.6,13.6,0.0
rainfed,001,2018,62,2019-01-21,mid,1.05,0.75,2.08,2.18,0.0,0.0,0.0,1.0,0.0,13.6,0.0
rainfed,001,2018,63,2019-01-22,mid,1.05,0.75,3.23,3.39,0.0,0.0,0.0,1.0,0.0,13.6,0.0
rainfed,001,2018,64,2019-01-23,mid,1.05,0.75,2.52,2.65,0.0,0.0,0.0,1.0,0.0,13.6,0.0
rainfed,001,2018,65,2019-01-24,mid,1.05,0.75,2.84,2.98,0.0,0.0,0.0,1.0,0.0,13.6,0.0
rainfed,001,2018,66,2019-01-25,mid,1.05,0.75,2.82,2.96,0.0,0.0,0.0,1.0,0.0,13.6,0.0
rainfed,001,2018,67,2019-01-26,mid,1.05,0.75,2.82,2.97,0.0,0.01,0.003,1.0,0.2,13.9,0.0
rainfed,001,2018,68,2019-01-27,mid,1.05,0.75,2.19,2.3,0.0,0.19,0.083,1.0,2.2,16.1,0.0
rainfed,001,2018,69,2019-01-28,mid,1.05,0.75,2.94,3.09,0.0,0.0,0.0,1.0,0.0,16.1,0.0
rainfed,001,2018,70,2019-01-29,mid,1.05,0.75,2.52,2.65,0.0,0.0,0.0,1.0,0.0,16.1,0.0
rainfed,001,2018,71,2019-01-30,mid,1.05,0.75,2.78,2.92,0.0,0.0,0.0,1.0,0.0,16.1,0.0
rainfed,001,2018,72,2019-01-31,mid,1.05,0.75,3.22,3.38,0.0,0.0,0.0,1.0,0.0,16.1,0.0
rainfed,001,2018,73,2019-02-01,mid,1.05,0.75,3.57,3.75,0.0,0.0,0.0,1.0,0.0,16.1,0.0
rainfed,001,2018,74,2019-02-02,mid,1.05,0.75,3.56,3.74,0.0,0.0,0.0,1.0,0.0,16.1,0.0
rainfed,001,2018,75,2019-02-03,mid,1.05,0.75,3.21,3.37,0.0,0.0,0.0,1.0,0.0,16.1,0.0
