# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 10-11
#   under underpv_medium (fall season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6360
# CROP: kale
# PLANTING_DATE: 10-11
# CONDITION: underpv_medium
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2019,36,2019-11-15,development,0.881,0.491,2.92,2.14,2.14,2.14,1.0,0.835,21.7,339.5,0.0
full_eto,001,2019,37,2019-11-16,development,0.893,0.509,2.99,2.22,2.22,2.22,1.0,1.0,27.3,366.8,0.0
full_eto,001,2019,38,2019-11-17,development,0.905,0.528,2.11,1.58,1.58,1.58,1.0,1.0,27.3,394.1,0.0
full_eto,001,2019,39,2019-11-18,development,0.917,0.546,2.31,1.76,1.76,1.76,1.0,0.897,24.4,418.6,0.0
full_eto,001,2019,40,2019-11-19,development,0.929,0.565,2.1,1.62,1.62,1.62,1.0,1.0,29.9,448.5,0.0
full_eto,001,2019,41,2019-11-20,development,0.941,0.583,2.01,1.57,1.57,1.57,1.0,1.0,32.2,480.6,0.0
full_eto,001,2019,42,2019-11-21,development,0.953,0.602,2.0,1.58,1.58,1.58,1.0,1.0,28.5,509.2,0.0
full_eto,001,2019,43,2019-11-22,development,0.966,0.62,2.08,1.67,1.67,1.67,1.0,1.0,32.4,541.6,0.0
full_eto,001,2019,44,2019-11-23,development,0.978,0.639,2.57,2.1,2.1,2.1,1.0,1.0,34.6,576.2,0.0
full_eto,001,2019,45,2019-11-24,development,0.99,0.657,2.69,2.22,2.22,2.22,1.0,1.0,35.3,611.5,0.0
full_eto,001,2019,46,2019-11-25,development,1.002,0.676,2.04,1.7,1.7,1.7,1.0,1.0,35.5,647.0,0.0
full_eto,001,2019,47,2019-11-26,development,1.014,0.694,2.58,2.17,2.17,2.17,1.0,0.848,29.3,676.3,0.0
full_eto,001,2019,48,2019-11-27,development,1.026,0.713,2.82,2.4,2.4,2.4,1.0,1.0,34.5,710.8,0.0
full_eto,001,2019,49,2019-11-28,development,1.038,0.731,2.57,2.22,2.22,2.22,1.0,1.0,37.0,747.8,0.0
full_eto,001,2019,50,2019-11-29,development,1.05,0.75,2.18,1.9,1.9,1.9,1.0,1.0,39.9,787.7,0.0
full_eto,001,2019,51,2019-11-30,mid,1.05,0.75,2.06,1.8,1.8,1.8,1.0,1.0,39.7,827.5,0.0
full_eto,001,2019,52,2019-12-01,mid,1.05,0.75,2.54,2.22,2.22,2.22,1.0,1.0,38.3,865.7,0.0
full_eto,001,2019,53,2019-12-02,mid,1.05,0.75,2.74,2.4,2.4,2.4,1.0,1.0,38.1,903.8,0.0
full_eto,001,2019,54,2019-12-03,mid,1.05,0.75,1.98,1.73,1.73,1.73,1.0,1.0,39.4,943.2,0.0
full_eto,001,2019,55,2019-12-04,mid,1.05,0.75,2.15,1.88,1.88,1.88,1.0,1.0,39.0,982.2,0.0
full_eto,001,2019,56,2019-12-05,mid,1.05,0.75,2.43,2.12,2.12,2.12,1.0,1.0,37.7,1020.0,0.0
full_eto,001,2019,57,2019-12-06,mid,1.05,0.75,2.78,2.45,2.45,2.5,1.0,1.0,37.6,1057.5,0.0
full_eto,001,2019,58,2019-12-07,mid,1.05,0.75,2.65,2.33,2.33,2.33,1.0,1.0,37.4,1094.9,0.0
full_eto,001,2019,59,2019-12-08,mid,1.05,0.75,2.01,1.77,1.77,1.77,1.0,1.0,36.1,1131.0,0.0
full_eto,001,2019,60,2019-12-09,mid,1.05,0.75,2.14,1.88,1.88,1.88,1.0,1.0,36.3,1167.3,0.0
full_eto,001,2019,61,2019-12-10,mid,1.05,0.75,1.58,1.38,1.38,1.38,1.0,1.0,35.6,1202.9,0.0
full_eto,001,2019,62,2019-12-11,mid,1.05,0.75,1.55,1.35,1.35,1.35,1.0,1.0,31.2,1234.1,0.0
full_eto,001,2019,63,2019-12-12,mid,1.05,0.75,2.64,2.32,2.32,2.32,1.0,1.0,34.5,1268.5,0.0
full_eto,001,2019,64,2019-12-13,mid,1.05,0.75,2.23,1.96,1.96,1.96,1.0,1.0,34.8,1303.4,0.0
full_eto,001,2019,65,2019-12-14,mid,1.05,0.75,2.05,1.8,1.8,1.8,1.0,1.0,35.7,1339.1,0.0
full_eto,001,2019,66,2019-12-15,mid,1.05,0.75,2.33,2.04,2.04,2.07,1.0,1.0,33.6,1372.7,0.0
full_eto,001,2019,67,2019-12-16,mid,1.05,0.75,2.18,1.91,1.91,1.91,1.0,1.0,35.2,1407.9,0.0
full_eto,001,2019,68,2019-12-17,mid,1.05,0.75,2.17,1.9,1.9,1.9,1.0,1.0,36.8,1444.7,0.0
full_eto,001,2019,69,2019-12-18,mid,1.05,0.75,1.96,1.71,1.71,1.71,1.0,1.0,37.9,1482.6,0.0
full_eto,001,2019,70,2019-12-19,mid,1.05,0.75,2.1,1.84,1.84,1.84,1.0,1.0,38.6,1521.3,0.0
full_eto,001,2019,71,2019-12-20,mid,1.05,0.75,2.15,1.88,1.88,1.88,1.0,1.0,38.5,1559.8,0.0
full_eto,001,2019,72,2019-12-21,mid,1.05,0.75,1.94,1.69,1.69,1.69,1.0,1.0,35.6,1595.3,0.0
full_eto,001,2019,73,2019-12-22,mid,1.05,0.75,1.9,1.66,1.66,1.66,1.0,1.0,37.4,1632.7,0.0
full_eto,001,2019,74,2019-12-23,mid,1.05,0.75,1.83,1.6,1.6,1.6,1.0,1.0,37.7,1670.4,0.0
full_eto,001,2019,75,2019-12-24,mid,1.05,0.75,2.14,1.87,1.87,1.87,1.0,1.0,37.0,1707.4,0.0
full_eto,001,2019,76,2019-12-25,mid,1.05,0.75,2.32,2.05,2.05,2.05,1.0,1.0,28.7,1736.1,0.0
full_eto,001,2019,77,2019-12-26,mid,1.05,0.75,2.28,2.01,2.01,2.02,1.0,0.994,29.9,1766.0,0.0
full_eto,001,2019,78,2019-12-27,mid,1.05,0.75,2.02,1.78,1.78,1.78,1.0,0.988,33.4,1799.4,0.0
full_eto,001,2019,79,2019-12-28,mid,1.05,0.75,1.78,1.57,1.57,1.57,1.0,0.929,34.0,1833.4,0.0
full_eto,001,2019,80,2019-12-29,mid,1.05,0.75,1.71,1.5,1.5,1.5,1.0,0.983,36.7,1870.2,0.0
full_eto,001,2019,81,2019-12-30,late,1.05,0.75,2.23,1.95,1.95,1.95,1.0,1.0,36.8,1907.0,0.0
full_eto,001,2019,82,2019-12-31,late,1.043,0.739,2.03,1.78,1.78,1.78,1.0,0.864,29.7,1936.7,0.0
full_eto,001,2019,83,2020-01-01,late,1.036,0.729,1.93,1.67,1.67,1.67,1.0,1.0,30.7,1967.4,0.0
full_eto,001,2019,84,2020-01-02,late,1.029,0.718,2.09,1.8,1.8,1.8,1.0,1.0,34.0,2001.4,0.0
full_eto,001,2019,85,2020-01-03,late,1.021,0.707,2.02,1.74,1.74,1.74,1.0,0.787,28.3,2029.7,21054.0
full_eto,001,2020,1,2020-10-11,initial,0.7,0.1,3.51,2.04,2.04,2.04,1.0,0.373,2.4,2.4,0.0
full_eto,001,2020,2,2020-10-12,initial,0.7,0.106,3.84,2.23,2.23,2.23,1.0,0.384,2.6,5.0,0.0
full_eto,001,2020,3,2020-10-13,initial,0.7,0.112,3.79,2.2,2.2,2.2,1.0,0.394,3.0,8.0,0.0
full_eto,001,2020,4,2020-10-14,initial,0.7,0.118,3.56,2.06,2.06,2.06,1.0,0.473,3.8,11.8,0.0
full_eto,001,2020,5,2020-10-15,initial,0.7,0.124,3.48,2.01,2.01,2.01,1.0,0.334,2.8,14.6,0.0
full_eto,001,2020,6,2020-10-16,initial,0.7,0.13,3.49,2.02,2.02,2.02,1.0,0.404,3.6,18.2,0.0
full_eto,001,2020,7,2020-10-17,initial,0.7,0.136,3.35,1.94,1.94,1.94,1.0,0.509,4.6,22.8,0.0
full_eto,001,2020,8,2020-10-18,initial,0.7,0.141,3.23,1.87,1.87,1.87,1.0,0.526,5.0,27.8,0.0
full_eto,001,2020,9,2020-10-19,initial,0.7,0.147,3.0,1.73,1.73,1.73,1.0,0.327,3.2,31.1,0.0
full_eto,001,2020,10,2020-10-20,initial,0.7,0.153,3.32,1.92,1.92,1.92,1.0,0.376,3.8,34.9,0.0
full_eto,001,2020,11,2020-10-21,initial,0.7,0.159,2.9,1.68,1.68,1.68,1.0,0.357,3.7,38.6,0.0
full_eto,001,2020,12,2020-10-22,initial,0.7,0.165,2.78,1.61,1.61,1.61,1.0,0.417,4.5,43.1,0.0
full_eto,001,2020,13,2020-10-23,initial,0.7,0.171,2.86,1.66,1.66,1.66,1.0,0.383,4.4,47.5,0.0
full_eto,001,2020,14,2020-10-24,initial,0.7,0.177,2.94,1.7,1.7,1.7,1.0,0.559,6.0,53.5,0.0
full_eto,001,2020,15,2020-10-25,initial,0.7,0.183,3.12,1.82,1.82,1.82,1.0,0.691,7.7,61.2,0.0
full_eto,001,2020,16,2020-10-26,initial,0.7,0.189,2.81,1.63,1.63,1.63,1.0,0.616,7.4,68.6,0.0
full_eto,001,2020,17,2020-10-27,initial,0.7,0.195,2.99,1.73,1.73,1.73,1.0,0.498,5.7,74.3,0.0
full_eto,001,2020,18,2020-10-28,initial,0.7,0.201,2.57,1.49,1.49,1.49,1.0,0.465,5.6,79.9,0.0
full_eto,001,2020,19,2020-10-29,initial,0.7,0.207,2.82,1.63,1.63,1.63,1.0,0.434,5.4,85.3,0.0
full_eto,001,2020,20,2020-10-30,initial,0.7,0.212,3.07,1.78,1.78,1.78,1.0,0.481,6.1,91.5,0.0
full_eto,001,2020,21,2020-10-31,development,0.7,0.212,2.07,1.2,1.2,1.32,1.0,0.539,6.3,97.8,0.0
full_eto,001,2020,22,2020-11-01,development,0.712,0.231,2.26,1.33,1.33,1.46,1.0,0.639,7.6,105.4,0.0
full_eto,001,2020,23,2020-11-02,development,0.724,0.25,2.5,1.5,1.5,1.56,1.0,0.777,11.0,116.3,0.0
full_eto,001,2020,24,2020-11-03,development,0.736,0.268,2.89,1.77,1.77,1.77,1.0,0.838,13.1,129.4,0.0
full_eto,001,2020,25,2020-11-04,development,0.748,0.287,2.92,1.82,1.82,1.82,1.0,0.992,16.9,146.4,0.0
full_eto,001,2020,26,2020-11-05,development,0.76,0.305,2.85,1.81,1.81,1.81,1.0,1.0,16.8,163.2,0.0
full_eto,001,2020,27,2020-11-06,development,0.772,0.324,2.7,1.74,1.74,1.74,1.0,1.0,18.8,182.0,0.0
full_eto,001,2020,28,2020-11-07,development,0.784,0.342,2.45,1.6,1.6,1.6,1.0,1.0,18.7,200.7,0.0
full_eto,001,2020,29,2020-11-08,development,0.797,0.361,2.06,1.36,1.36,1.36,1.0,1.0,19.7,220.4,0.0
full_eto,001,2020,30,2020-11-09,development,0.809,0.379,2.1,1.41,1.41,1.41,1.0,0.961,20.1,240.5,0.0
full_eto,001,2020,31,2020-11-10,development,0.821,0.398,2.47,1.69,1.69,1.69,1.0,1.0,21.4,261.9,0.0
full_eto,001,2020,32,2020-11-11,development,0.833,0.416,2.57,1.78,1.78,1.78,1.0,1.0,22.6,284.5,0.0
full_eto,001,2020,33,2020-11-12,development,0.845,0.435,2.86,2.01,2.01,2.01,1.0,1.0,24.4,308.9,0.0
full_eto,001,2020,34,2020-11-13,development,0.857,0.453,2.68,1.9,1.9,1.9,1.0,0.87,21.3,330.2,0.0
full_eto,001,2020,35,2020-11-14,development,0.869,0.472,2.78,2.01,2.01,2.01,1.0,0.886,22.6,352.7,0.0
full_eto,001,2020,36,2020-11-15,development,0.881,0.491,3.17,2.33,2.33,2.35,1.0,1.0,25.8,378.5,0.0
full_eto,001,2020,37,2020-11-16,development,0.893,0.509,2.67,1.99,1.99,1.99,1.0,1.0,28.4,406.9,0.0
full_eto,001,2020,38,2020-11-17,development,0.905,0.528,2.59,1.95,1.95,1.95,1.0,1.0,29.1,436.0,0.0
full_eto,001,2020,39,2020-11-18,development,0.917,0.546,2.42,1.84,1.84,1.84,1.0,0.984,28.7,464.7,0.0
full_eto,001,2020,40,2020-11-19,development,0.929,0.565,2.5,1.93,1.93,1.93,1.0,1.0,30.3,495.1,0.0
full_eto,001,2020,41,2020-11-20,development,0.941,0.583,2.34,1.84,1.84,1.84,1.0,1.0,27.7,522.7,0.0
full_eto,001,2020,42,2020-11-21,development,0.953,0.602,2.46,1.96,1.96,1.98,1.0,1.0,31.0,553.7,0.0
full_eto,001,2020,43,2020-11-22,development,0.966,0.62,2.28,1.83,1.83,1.83,1.0,1.0,33.5,587.2,0.0
full_eto,001,2020,44,2020-11-23,development,0.978,0.639,2.29,1.86,1.86,1.86,1.0,1.0,32.1,619.3,0.0
full_eto,001,2020,45,2020-11-24,development,0.99,0.657,2.06,1.69,1.69,1.69,1.0,1.0,35.0,654.3,0.0
full_eto,001,2020,46,2020-11-25,development,1.002,0.676,2.63,2.2,2.2,2.2,1.0,1.0,35.0,689.3,0.0
full_eto,001,2020,47,2020-11-26,development,1.014,0.694,2.38,2.02,2.02,2.02,1.0,1.0,34.6,723.9,0.0
full_eto,001,2020,48,2020-11-27,development,1.026,0.713,2.33,2.0,2.0,2.0,1.0,1.0,35.9,759.8,0.0
full_eto,001,2020,49,2020-11-28,development,1.038,0.731,2.58,2.24,2.24,2.24,1.0,1.0,37.5,797.3,0.0
full_eto,001,2020,50,2020-11-29,development,1.05,0.75,2.11,1.85,1.85,1.85,1.0,1.0,38.8,836.1,0.0
full_eto,001,2020,51,2020-11-30,mid,1.05,0.75,2.07,1.81,1.81,1.81,1.0,1.0,38.8,875.0,0.0
full_eto,001,2020,52,2020-12-01,mid,1.05,0.75,2.32,2.03,2.03,2.03,1.0,1.0,38.3,913.2,0.0
full_eto,001,2020,53,2020-12-02,mid,1.05,0.75,2.01,1.76,1.76,1.76,1.0,1.0,37.0,950.3,0.0
full_eto,001,2020,54,2020-12-03,mid,1.05,0.75,1.85,1.61,1.61,1.61,1.0,1.0,38.5,988.7,0.0
full_eto,001,2020,55,2020-12-04,mid,1.05,0.75,2.13,1.86,1.86,1.86,1.0,1.0,38.5,1027.2,0.0
full_eto,001,2020,56,2020-12-05,mid,1.05,0.75,2.3,2.02,2.02,2.02,1.0,1.0,35.6,1062.8,0.0
full_eto,001,2020,57,2020-12-06,mid,1.05,0.75,2.06,1.81,1.81,1.81,1.0,1.0,37.9,1100.7,0.0
full_eto,001,2020,58,2020-12-07,mid,1.05,0.75,1.91,1.67,1.67,1.67,1.0,1.0,26.9,1127.5,0.0
full_eto,001,2020,59,2020-12-08,mid,1.05,0.75,1.93,1.68,1.68,1.76,1.0,1.0,29.8,1157.3,0.0
full_eto,001,2020,60,2020-12-09,mid,1.05,0.75,2.44,2.14,2.14,2.14,1.0,1.0,36.3,1193.6,0.0
full_eto,001,2020,61,2020-12-10,mid,1.05,0.75,2.13,1.87,1.87,1.87,1.0,1.0,37.4,1230.9,0.0
full_eto,001,2020,62,2020-12-11,mid,1.05,0.75,1.72,1.49,1.49,1.49,1.0,1.0,35.0,1266.0,0.0
full_eto,001,2020,63,2020-12-12,mid,1.05,0.75,2.12,1.84,1.84,1.87,1.0,1.0,26.5,1292.5,0.0
full_eto,001,2020,64,2020-12-13,mid,1.05,0.75,2.8,2.45,2.45,2.51,1.0,1.0,35.7,1328.2,0.0
full_eto,001,2020,65,2020-12-14,mid,1.05,0.75,3.13,2.73,2.73,3.0,1.0,1.0,34.5,1362.7,0.0
full_eto,001,2020,66,2020-12-15,mid,1.05,0.75,2.28,2.01,2.01,2.01,1.0,1.0,34.1,1396.8,0.0
full_eto,001,2020,67,2020-12-16,mid,1.05,0.75,2.15,1.89,1.89,2.08,1.0,1.0,33.4,1430.2,0.0
full_eto,001,2020,68,2020-12-17,mid,1.05,0.75,2.19,1.93,1.93,1.94,1.0,1.0,36.3,1466.5,0.0
full_eto,001,2020,69,2020-12-18,mid,1.05,0.75,2.1,1.84,1.84,1.84,1.0,1.0,37.0,1503.5,0.0
full_eto,001,2020,70,2020-12-19,mid,1.05,0.75,2.21,1.93,1.93,1.93,1.0,1.0,36.3,1539.8,0.0
full_eto,001,2020,71,2020-12-20,mid,1.05,0.75,2.01,1.75,1.75,1.75,1.0,1.0,35.9,1575.7,0.0
full_eto,001,2020,72,2020-12-21,mid,1.05,0.75,1.96,1.71,1.71,1.71,1.0,1.0,35.9,1611.6,0.0
full_eto,001,2020,73,2020-12-22,mid,1.05,0.75,1.95,1.71,1.71,1.71,1.0,1.0,27.2,1638.8,0.0
full_eto,001,2020,74,2020-12-23,mid,1.05,0.75,2.19,1.91,1.91,1.91,1.0,1.0,30.7,1669.5,0.0
full_eto,001,2020,75,2020-12-24,mid,1.05,0.75,2.49,2.19,2.19,2.19,1.0,1.0,33.7,1703.2,0.0
full_eto,001,2020,76,2020-12-25,mid,1.05,0.75,2.03,1.77,1.77,1.77,1.0,1.0,23.8,1727.0,0.0
full_eto,001,2020,77,2020-12-26,mid,1.05,0.75,1.61,1.4,1.4,1.4,1.0,1.0,21.4,1748.4,0.0
full_eto,001,2020,78,2020-12-27,mid,1.05,0.75,1.89,1.65,1.65,1.65,1.0,1.0,33.7,1782.2,0.0
full_eto,001,2020,79,2020-12-28,mid,1.05,0.75,1.71,1.49,1.49,1.49,1.0,1.0,31.9,1814.1,0.0
full_eto,001,2020,80,2020-12-29,mid,1.05,0.75,1.93,1.69,1.69,1.69,1.0,1.0,36.5,1850.6,0.0
full_eto,001,2020,81,2020-12-30,late,1.05,0.75,2.17,1.9,1.9,1.9,1.0,1.0,35.6,1886.1,0.0
full_eto,001,2020,82,2020-12-31,late,1.043,0.739,1.99,1.73,1.73,1.73,1.0,1.0,32.9,1919.0,0.0
full_eto,001,2020,83,2021-01-01,late,1.036,0.729,2.06,1.78,1.78,1.78,1.0,1.0,34.9,1953.9,0.0
full_eto,001,2020,84,2021-01-02,late,1.029,0.718,1.96,1.68,1.68,1.68,1.0,1.0,34.7,1988.7,0.0
full_eto,001,2020,85,2021-01-03,late,1.021,0.707,1.85,1.57,1.57,1.57,1.0,1.0,34.9,2023.6,21319.0
full_eto,001,2021,1,2021-10-11,initial,0.7,0.1,3.61,2.09,2.09,2.09,1.0,0.396,2.4,2.4,0.0
full_eto,001,2021,2,2021-10-12,initial,0.7,0.106,3.44,1.99,1.99,1.99,1.0,0.232,1.5,4.0,0.0
full_eto,001,2021,3,2021-10-13,initial,0.7,0.112,3.15,1.82,1.82,1.82,1.0,0.361,2.5,6.4,0.0
full_eto,001,2021,4,2021-10-14,initial,0.7,0.118,3.07,1.77,1.77,1.77,1.0,0.411,2.9,9.3,0.0
full_eto,001,2021,5,2021-10-15,initial,0.7,0.124,3.33,1.93,1.93,1.93,1.0,0.359,2.9,12.1,0.0
full_eto,001,2021,6,2021-10-16,initial,0.7,0.13,4.68,2.71,2.71,2.71,1.0,0.301,2.6,14.8,0.0
full_eto,001,2021,7,2021-10-17,initial,0.7,0.136,4.01,2.33,2.33,2.33,1.0,0.312,2.8,17.5,0.0
full_eto,001,2021,8,2021-10-18,initial,0.7,0.141,3.88,2.26,2.26,2.26,1.0,0.651,6.2,23.7,0.0
full_eto,001,2021,9,2021-10-19,initial,0.7,0.147,4.26,2.48,2.48,2.48,1.0,0.777,7.8,31.5,0.0
full_eto,001,2021,10,2021-10-20,initial,0.7,0.153,4.05,2.36,2.36,2.36,1.0,0.747,7.5,39.1,0.0
full_eto,001,2021,11,2021-10-21,initial,0.7,0.159,3.29,1.92,1.92,1.92,1.0,0.889,9.2,48.3,0.0
full_eto,001,2021,12,2021-10-22,initial,0.7,0.165,3.18,1.85,1.85,1.85,1.0,0.859,9.2,57.5,0.0
full_eto,001,2021,13,2021-10-23,initial,0.7,0.171,3.13,1.82,1.82,1.82,1.0,0.748,8.4,65.9,0.0
full_eto,001,2021,14,2021-10-24,initial,0.7,0.177,2.76,1.6,1.6,1.6,1.0,0.96,10.9,76.8,0.0
full_eto,001,2021,15,2021-10-25,initial,0.7,0.183,2.86,1.66,1.66,1.66,1.0,0.937,11.0,87.8,0.0
full_eto,001,2021,16,2021-10-26,initial,0.7,0.189,2.97,1.72,1.72,1.72,1.0,0.855,10.3,98.0,0.0
full_eto,001,2021,17,2021-10-27,initial,0.7,0.195,2.9,1.68,1.68,1.68,1.0,0.69,8.4,106.4,0.0
full_eto,001,2021,18,2021-10-28,initial,0.7,0.201,2.44,1.41,1.41,1.41,1.0,0.456,5.4,111.8,0.0
full_eto,001,2021,19,2021-10-29,initial,0.7,0.207,2.55,1.48,1.48,1.48,1.0,0.411,5.2,117.0,0.0
full_eto,001,2021,20,2021-10-30,initial,0.7,0.212,2.51,1.46,1.46,1.46,1.0,0.708,7.2,124.2,0.0
full_eto,001,2021,21,2021-10-31,development,0.7,0.212,2.03,1.16,1.16,1.16,1.0,0.556,3.5,127.7,0.0
full_eto,001,2021,22,2021-11-01,development,0.712,0.231,2.61,1.53,1.53,1.53,1.0,0.527,6.4,134.1,0.0
full_eto,001,2021,23,2021-11-02,development,0.724,0.25,3.13,1.89,1.89,1.89,1.0,0.755,10.6,144.7,0.0
full_eto,001,2021,24,2021-11-03,development,0.736,0.268,3.18,1.94,1.94,1.94,1.0,0.784,12.7,157.4,0.0
full_eto,001,2021,25,2021-11-04,development,0.748,0.287,2.71,1.68,1.68,1.68,1.0,0.777,13.2,170.6,0.0
full_eto,001,2021,26,2021-11-05,development,0.76,0.305,2.93,1.85,1.85,1.85,1.0,0.764,13.7,184.3,0.0
full_eto,001,2021,27,2021-11-06,development,0.772,0.324,2.95,1.89,1.89,1.89,1.0,0.692,13.1,197.4,0.0
full_eto,001,2021,28,2021-11-07,development,0.784,0.342,2.82,1.83,1.83,1.83,1.0,0.706,14.1,211.6,0.0
full_eto,001,2021,29,2021-11-08,development,0.797,0.361,2.65,1.75,1.75,1.75,1.0,0.669,14.3,225.8,0.0
full_eto,001,2021,30,2021-11-09,development,0.809,0.379,2.57,1.72,1.72,1.72,1.0,0.652,14.3,240.1,0.0
full_eto,001,2021,31,2021-11-10,development,0.821,0.398,2.72,1.85,1.85,1.85,1.0,0.759,17.0,257.1,0.0
full_eto,001,2021,32,2021-11-11,development,0.833,0.416,2.42,1.67,1.67,1.67,1.0,0.969,20.1,277.3,0.0
full_eto,001,2021,33,2021-11-12,development,0.845,0.435,1.69,1.18,1.18,1.18,1.0,0.998,21.0,298.3,0.0
full_eto,001,2021,34,2021-11-13,development,0.857,0.453,1.95,1.37,1.37,1.5,1.0,0.741,5.3,303.5,0.0
full_eto,001,2021,35,2021-11-14,development,0.869,0.472,2.0,1.43,1.43,1.57,1.0,0.859,13.1,316.7,0.0
full_eto,001,2021,36,2021-11-15,development,0.881,0.491,2.18,1.59,1.59,1.59,1.0,0.891,23.0,339.6,0.0
full_eto,001,2021,37,2021-11-16,development,0.893,0.509,2.59,1.92,1.92,1.92,1.0,0.881,21.4,361.0,0.0
full_eto,001,2021,38,2021-11-17,development,0.905,0.528,2.84,2.13,2.13,2.13,1.0,0.849,22.7,383.8,0.0
full_eto,001,2021,39,2021-11-18,development,0.917,0.546,2.91,2.23,2.23,2.23,1.0,1.0,28.9,412.7,0.0
full_eto,001,2021,40,2021-11-19,development,0.929,0.565,3.06,2.38,2.38,2.38,1.0,1.0,29.6,442.3,0.0
full_eto,001,2021,41,2021-11-20,development,0.941,0.583,2.63,2.07,2.07,2.07,1.0,1.0,30.9,473.2,0.0
full_eto,001,2021,42,2021-11-21,development,0.953,0.602,2.31,1.85,1.85,1.86,1.0,1.0,30.6,503.8,0.0
full_eto,001,2021,43,2021-11-22,development,0.966,0.62,2.03,1.63,1.63,1.63,1.0,1.0,32.6,536.4,0.0
full_eto,001,2021,44,2021-11-23,development,0.978,0.639,2.42,1.97,1.97,1.97,1.0,1.0,34.6,571.0,0.0
full_eto,001,2021,45,2021-11-24,development,0.99,0.657,2.52,2.08,2.08,2.08,1.0,1.0,34.5,605.5,0.0
full_eto,001,2021,46,2021-11-25,development,1.002,0.676,2.63,2.19,2.19,2.19,1.0,1.0,35.3,640.8,0.0
full_eto,001,2021,47,2021-11-26,development,1.014,0.694,2.77,2.33,2.33,2.33,1.0,1.0,36.6,677.4,0.0
full_eto,001,2021,48,2021-11-27,development,1.026,0.713,2.37,2.02,2.02,2.02,1.0,0.991,37.3,714.7,0.0
full_eto,001,2021,49,2021-11-28,development,1.038,0.731,2.52,2.17,2.17,2.17,1.0,0.729,28.1,742.8,0.0
full_eto,001,2021,50,2021-11-29,development,1.05,0.75,2.29,1.99,1.99,1.99,1.0,0.614,23.6,766.4,0.0
full_eto,001,2021,51,2021-11-30,mid,1.05,0.75,2.18,1.9,1.9,1.9,1.0,0.746,27.6,794.1,0.0
full_eto,001,2021,52,2021-12-01,mid,1.05,0.75,3.02,2.65,2.65,2.65,1.0,1.0,36.3,830.3,0.0
full_eto,001,2021,53,2021-12-02,mid,1.05,0.75,2.28,2.0,2.0,2.0,1.0,1.0,37.0,867.4,0.0
full_eto,001,2021,54,2021-12-03,mid,1.05,0.75,1.8,1.57,1.57,1.57,1.0,1.0,35.2,902.6,0.0
full_eto,001,2021,55,2021-12-04,mid,1.05,0.75,1.57,1.37,1.37,1.37,1.0,1.0,36.3,938.8,0.0
full_eto,001,2021,56,2021-12-05,mid,1.05,0.75,2.45,2.15,2.15,2.15,1.0,1.0,32.5,971.3,0.0
full_eto,001,2021,57,2021-12-06,mid,1.05,0.75,1.6,1.4,1.4,1.4,1.0,1.0,35.4,1006.7,0.0
full_eto,001,2021,58,2021-12-07,mid,1.05,0.75,1.86,1.62,1.62,1.62,1.0,1.0,27.0,1033.7,0.0
full_eto,001,2021,59,2021-12-08,mid,1.05,0.75,2.68,2.36,2.36,2.36,1.0,1.0,35.2,1068.9,0.0
full_eto,001,2021,60,2021-12-09,mid,1.05,0.75,2.23,1.96,1.96,1.96,1.0,1.0,33.6,1102.5,0.0
full_eto,001,2021,61,2021-12-10,mid,1.05,0.75,2.22,1.93,1.93,1.93,1.0,1.0,35.2,1137.7,0.0
full_eto,001,2021,62,2021-12-11,mid,1.05,0.75,1.72,1.49,1.49,1.49,1.0,1.0,29.4,1167.1,0.0
