# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 11-21
#   under underpv_low (winter season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6155
# CROP: kale
# PLANTING_DATE: 11-21
# CONDITION: underpv_low
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2013,59,2014-01-18,mid,1.05,0.75,2.52,2.3,1.84,1.84,0.8,1.0,43.0,1146.1,0.0
deficit_80,001,2013,60,2014-01-19,mid,1.05,0.75,2.26,2.06,1.65,1.65,0.8,1.0,40.1,1186.2,0.0
deficit_80,001,2013,61,2014-01-20,mid,1.05,0.75,2.06,1.88,1.5,1.5,0.8,1.0,42.2,1228.4,0.0
deficit_80,001,2013,62,2014-01-21,mid,1.05,0.75,2.27,2.07,1.66,1.66,0.8,1.0,39.9,1268.3,0.0
deficit_80,001,2013,63,2014-01-22,mid,1.05,0.75,2.65,2.42,1.94,1.94,0.8,1.0,40.4,1308.7,0.0
deficit_80,001,2013,64,2014-01-23,mid,1.05,0.75,2.9,2.66,2.12,2.12,0.8,1.0,38.9,1347.6,0.0
deficit_80,001,2013,65,2014-01-24,mid,1.05,0.75,2.77,2.53,2.03,2.03,0.8,1.0,45.0,1392.6,0.0
deficit_80,001,2013,66,2014-01-25,mid,1.05,0.75,2.05,1.87,1.5,1.5,0.8,1.0,44.6,1437.2,0.0
deficit_80,001,2013,67,2014-01-26,mid,1.05,0.75,2.51,2.29,1.83,1.83,0.8,1.0,31.9,1469.1,0.0
deficit_80,001,2013,68,2014-01-27,mid,1.05,0.75,2.78,2.54,2.03,2.03,0.8,1.0,38.3,1507.4,0.0
deficit_80,001,2013,69,2014-01-28,mid,1.05,0.75,2.51,2.31,1.84,1.84,0.8,1.0,42.2,1549.6,0.0
deficit_80,001,2013,70,2014-01-29,mid,1.05,0.75,2.33,2.13,1.7,1.7,0.8,1.0,45.3,1594.9,0.0
deficit_80,001,2013,71,2014-01-30,mid,1.05,0.75,3.04,2.78,2.22,2.22,0.8,1.0,47.2,1642.1,0.0
deficit_80,001,2013,72,2014-01-31,mid,1.05,0.75,2.79,2.55,2.04,2.04,0.8,1.0,43.5,1685.7,0.0
deficit_80,001,2013,73,2014-02-01,mid,1.05,0.75,2.56,2.34,1.87,1.87,0.8,1.0,39.2,1724.8,0.0
deficit_80,001,2013,74,2014-02-02,mid,1.05,0.75,2.31,2.1,1.68,1.68,0.8,1.0,31.9,1756.8,0.0
deficit_80,001,2013,75,2014-02-03,mid,1.05,0.75,2.98,2.74,2.19,2.19,0.8,1.0,42.4,1799.2,0.0
deficit_80,001,2013,76,2014-02-04,mid,1.05,0.75,2.97,2.72,2.17,2.17,0.8,1.0,45.9,1845.0,0.0
deficit_80,001,2013,77,2014-02-05,mid,1.05,0.75,2.88,2.64,2.11,2.11,0.8,1.0,47.6,1892.6,0.0
deficit_80,001,2013,78,2014-02-06,mid,1.05,0.75,2.84,2.6,2.08,2.08,0.8,1.0,45.1,1937.8,0.0
deficit_80,001,2013,79,2014-02-07,mid,1.05,0.75,2.47,2.26,1.81,1.81,0.8,1.0,48.9,1986.7,0.0
deficit_80,001,2013,80,2014-02-08,mid,1.05,0.75,2.95,2.7,2.16,2.16,0.8,1.0,48.5,2035.2,0.0
deficit_80,001,2013,81,2014-02-09,late,1.05,0.75,2.52,2.3,1.84,1.84,0.8,1.0,51.1,2086.3,0.0
deficit_80,001,2013,82,2014-02-10,late,1.043,0.739,2.94,2.67,2.14,2.14,0.8,1.0,51.7,2137.9,0.0
deficit_80,001,2013,83,2014-02-11,late,1.036,0.729,3.26,2.93,2.35,2.35,0.8,1.0,51.7,2189.7,0.0
deficit_80,001,2013,84,2014-02-12,late,1.029,0.718,2.84,2.54,2.03,2.03,0.8,1.0,51.4,2241.1,0.0
deficit_80,001,2013,85,2014-02-13,late,1.021,0.707,3.09,2.74,2.19,2.19,0.8,1.0,48.9,2289.9,21039.0
deficit_80,001,2014,1,2014-11-21,initial,0.7,0.1,3.01,1.84,1.47,1.47,0.8,1.0,5.6,5.6,0.0
deficit_80,001,2014,2,2014-11-22,initial,0.7,0.106,2.89,1.76,1.41,1.41,0.8,1.0,5.9,11.5,0.0
deficit_80,001,2014,3,2014-11-23,initial,0.7,0.112,2.68,1.64,1.31,1.31,0.8,1.0,5.8,17.3,0.0
deficit_80,001,2014,4,2014-11-24,initial,0.7,0.118,2.55,1.56,1.25,1.25,0.8,1.0,5.8,23.1,0.0
deficit_80,001,2014,5,2014-11-25,initial,0.7,0.124,2.42,1.48,1.18,1.18,0.8,1.0,6.7,29.8,0.0
deficit_80,001,2014,6,2014-11-26,initial,0.7,0.13,2.43,1.48,1.19,1.19,0.8,1.0,5.7,35.6,0.0
deficit_80,001,2014,7,2014-11-27,initial,0.7,0.136,2.81,1.72,1.37,1.37,0.8,1.0,7.3,42.8,0.0
deficit_80,001,2014,8,2014-11-28,initial,0.7,0.141,2.89,1.76,1.41,1.41,0.8,1.0,7.9,50.7,0.0
deficit_80,001,2014,9,2014-11-29,initial,0.7,0.147,2.64,1.61,1.29,1.29,0.8,1.0,8.0,58.7,0.0
deficit_80,001,2014,10,2014-11-30,initial,0.7,0.153,2.97,1.81,1.45,1.45,0.8,1.0,8.2,66.9,0.0
deficit_80,001,2014,11,2014-12-01,initial,0.7,0.159,2.73,1.66,1.33,1.33,0.8,1.0,8.4,75.3,0.0
deficit_80,001,2014,12,2014-12-02,initial,0.7,0.165,2.02,1.23,0.98,0.98,0.8,1.0,8.6,84.0,0.0
deficit_80,001,2014,13,2014-12-03,initial,0.7,0.171,2.37,1.44,1.15,1.15,0.8,1.0,8.6,92.6,0.0
deficit_80,001,2014,14,2014-12-04,initial,0.7,0.177,1.56,0.95,0.76,0.76,0.8,0.809,5.1,97.7,0.0
deficit_80,001,2014,15,2014-12-05,initial,0.7,0.183,2.16,1.31,1.05,1.05,0.8,0.887,7.9,105.6,0.0
deficit_80,001,2014,16,2014-12-06,initial,0.7,0.189,2.18,1.32,1.06,1.06,0.8,0.925,8.1,113.7,0.0
deficit_80,001,2014,17,2014-12-07,initial,0.7,0.195,2.06,1.25,1.0,1.01,0.808,1.0,8.6,122.4,0.0
deficit_80,001,2014,18,2014-12-08,initial,0.7,0.201,2.27,1.38,1.1,1.21,0.88,0.928,8.6,131.0,0.0
deficit_80,001,2014,19,2014-12-09,initial,0.7,0.207,2.7,1.64,1.31,1.76,1.0,1.0,11.5,142.4,0.0
deficit_80,001,2014,20,2014-12-10,initial,0.7,0.212,2.25,1.37,1.1,1.1,0.8,1.0,10.6,153.0,0.0
deficit_80,001,2014,21,2014-12-11,development,0.7,0.212,2.12,1.29,1.03,1.03,0.8,0.947,9.7,162.8,0.0
deficit_80,001,2014,22,2014-12-12,development,0.712,0.231,2.48,1.54,1.23,1.28,0.833,1.0,11.0,173.8,0.0
deficit_80,001,2014,23,2014-12-13,development,0.724,0.25,2.89,1.83,1.46,1.46,0.8,1.0,12.1,185.9,0.0
deficit_80,001,2014,24,2014-12-14,development,0.736,0.268,2.84,1.82,1.46,1.47,0.805,1.0,13.6,199.5,0.0
deficit_80,001,2014,25,2014-12-15,development,0.748,0.287,2.65,1.73,1.38,1.39,0.806,1.0,14.7,214.2,0.0
deficit_80,001,2014,26,2014-12-16,development,0.76,0.305,2.39,1.58,1.27,1.27,0.8,1.0,15.4,229.6,0.0
deficit_80,001,2014,27,2014-12-17,development,0.772,0.324,2.24,1.5,1.2,1.2,0.8,1.0,13.1,242.7,0.0
deficit_80,001,2014,28,2014-12-18,development,0.784,0.342,1.68,1.14,0.92,0.92,0.8,1.0,15.2,257.9,0.0
deficit_80,001,2014,29,2014-12-19,development,0.797,0.361,2.46,1.71,1.37,1.37,0.8,1.0,17.9,275.9,0.0
deficit_80,001,2014,30,2014-12-20,development,0.809,0.379,2.26,1.59,1.27,1.27,0.8,1.0,16.6,292.5,0.0
deficit_80,001,2014,31,2014-12-21,development,0.821,0.398,2.66,1.91,1.52,1.52,0.8,1.0,17.9,310.3,0.0
deficit_80,001,2014,32,2014-12-22,development,0.833,0.416,2.6,1.89,1.51,1.51,0.8,1.0,20.5,330.8,0.0
deficit_80,001,2014,33,2014-12-23,development,0.845,0.435,2.64,1.95,1.56,1.56,0.8,1.0,22.6,353.4,0.0
deficit_80,001,2014,34,2014-12-24,development,0.857,0.453,2.16,1.61,1.29,1.29,0.8,1.0,23.9,377.2,0.0
deficit_80,001,2014,35,2014-12-25,development,0.869,0.472,2.33,1.76,1.41,1.41,0.8,1.0,24.3,401.5,0.0
deficit_80,001,2014,36,2014-12-26,development,0.881,0.491,2.55,1.95,1.56,1.56,0.8,1.0,23.4,424.9,0.0
deficit_80,001,2014,37,2014-12-27,development,0.893,0.509,2.13,1.65,1.32,1.32,0.8,1.0,25.1,450.0,0.0
deficit_80,001,2014,38,2014-12-28,development,0.905,0.528,2.48,1.96,1.57,1.57,0.8,1.0,26.2,476.2,0.0
deficit_80,001,2014,39,2014-12-29,development,0.917,0.546,2.41,1.92,1.54,1.54,0.8,1.0,27.8,504.0,0.0
deficit_80,001,2014,40,2014-12-30,development,0.929,0.565,2.5,2.02,1.62,1.62,0.8,1.0,29.8,533.9,0.0
deficit_80,001,2014,41,2014-12-31,development,0.941,0.583,2.41,1.97,1.58,1.58,0.8,1.0,29.8,563.7,0.0
deficit_80,001,2014,42,2015-01-01,development,0.953,0.602,3.04,2.53,2.02,2.02,0.8,1.0,27.1,590.8,0.0
deficit_80,001,2014,43,2015-01-02,development,0.966,0.62,2.61,2.2,1.76,1.76,0.8,1.0,26.3,617.1,0.0
deficit_80,001,2014,44,2015-01-03,development,0.978,0.639,2.46,2.11,1.68,1.68,0.8,1.0,31.2,648.2,0.0
deficit_80,001,2014,45,2015-01-04,development,0.99,0.657,2.55,2.2,1.76,1.76,0.8,0.911,30.5,678.7,0.0
deficit_80,001,2014,46,2015-01-05,development,1.002,0.676,1.83,1.6,1.28,1.28,0.8,0.925,33.1,711.9,0.0
deficit_80,001,2014,47,2015-01-06,development,1.014,0.694,2.57,2.28,1.82,1.82,0.8,0.954,29.9,741.7,0.0
deficit_80,001,2014,48,2015-01-07,development,1.026,0.713,2.15,1.93,1.55,1.58,0.816,0.699,21.9,763.7,0.0
deficit_80,001,2014,49,2015-01-08,development,1.038,0.731,2.21,2.01,1.61,1.64,0.815,0.654,20.2,783.9,0.0
deficit_80,001,2014,50,2015-01-09,development,1.05,0.75,1.95,1.8,1.44,1.47,0.817,0.581,14.3,798.2,0.0
deficit_80,001,2014,51,2015-01-10,mid,1.05,0.75,2.08,1.92,1.53,1.54,0.805,0.524,20.1,818.3,0.0
deficit_80,001,2014,52,2015-01-11,mid,1.05,0.75,2.27,2.08,1.66,1.72,0.829,0.752,18.0,836.3,0.0
deficit_80,001,2014,53,2015-01-12,mid,1.05,0.75,1.99,1.82,1.46,1.46,0.8,0.935,38.3,874.5,0.0
deficit_80,001,2014,54,2015-01-13,mid,1.05,0.75,1.63,1.49,1.2,1.2,0.8,1.0,40.6,915.2,0.0
deficit_80,001,2014,55,2015-01-14,mid,1.05,0.75,2.34,2.14,1.71,1.71,0.8,0.935,36.0,951.1,0.0
deficit_80,001,2014,56,2015-01-15,mid,1.05,0.75,2.32,2.13,1.7,1.73,0.814,0.822,29.4,980.5,0.0
deficit_80,001,2014,57,2015-01-16,mid,1.05,0.75,2.21,2.03,1.62,1.64,0.81,0.934,34.3,1014.8,0.0
deficit_80,001,2014,58,2015-01-17,mid,1.05,0.75,2.31,2.12,1.7,1.7,0.8,0.942,34.0,1048.9,0.0
deficit_80,001,2014,59,2015-01-18,mid,1.05,0.75,2.28,2.09,1.67,1.67,0.8,1.0,42.2,1091.1,0.0
deficit_80,001,2014,60,2015-01-19,mid,1.05,0.75,1.99,1.82,1.45,1.45,0.8,1.0,40.8,1131.9,0.0
deficit_80,001,2014,61,2015-01-20,mid,1.05,0.75,2.01,1.84,1.47,1.47,0.8,1.0,43.8,1175.7,0.0
deficit_80,001,2014,62,2015-01-21,mid,1.05,0.75,2.19,2.0,1.6,1.6,0.8,1.0,43.8,1219.6,0.0
deficit_80,001,2014,63,2015-01-22,mid,1.05,0.75,2.16,1.97,1.58,1.58,0.8,1.0,44.7,1264.3,0.0
deficit_80,001,2014,64,2015-01-23,mid,1.05,0.75,1.81,1.64,1.32,1.32,0.8,1.0,31.1,1295.4,0.0
deficit_80,001,2014,65,2015-01-24,mid,1.05,0.75,2.15,1.96,1.57,1.57,0.8,0.982,37.8,1333.1,0.0
deficit_80,001,2014,66,2015-01-25,mid,1.05,0.75,2.09,1.91,1.53,1.53,0.8,1.0,40.2,1373.4,0.0
deficit_80,001,2014,67,2015-01-26,mid,1.05,0.75,1.91,1.74,1.39,1.39,0.8,1.0,30.0,1403.4,0.0
deficit_80,001,2014,68,2015-01-27,mid,1.05,0.75,2.19,2.0,1.6,1.6,0.8,1.0,38.8,1442.2,0.0
deficit_80,001,2014,69,2015-01-28,mid,1.05,0.75,2.72,2.49,1.99,1.99,0.8,1.0,32.5,1474.7,0.0
deficit_80,001,2014,70,2015-01-29,mid,1.05,0.75,2.49,2.28,1.82,1.82,0.8,1.0,40.5,1515.2,0.0
deficit_80,001,2014,71,2015-01-30,mid,1.05,0.75,2.66,2.44,1.95,1.95,0.8,1.0,47.2,1562.3,0.0
deficit_80,001,2014,72,2015-01-31,mid,1.05,0.75,2.68,2.45,1.96,1.96,0.8,1.0,47.8,1610.1,0.0
deficit_80,001,2014,73,2015-02-01,mid,1.05,0.75,2.67,2.44,1.95,1.95,0.8,1.0,48.6,1658.7,0.0
deficit_80,001,2014,74,2015-02-02,mid,1.05,0.75,2.27,2.07,1.66,1.66,0.8,1.0,40.4,1699.1,0.0
deficit_80,001,2014,75,2015-02-03,mid,1.05,0.75,3.08,2.81,2.25,2.25,0.8,1.0,44.9,1743.9,0.0
deficit_80,001,2014,76,2015-02-04,mid,1.05,0.75,3.13,2.87,2.29,2.29,0.8,1.0,47.2,1791.1,0.0
deficit_80,001,2014,77,2015-02-05,mid,1.05,0.75,2.79,2.54,2.04,2.04,0.8,1.0,44.1,1835.2,0.0
deficit_80,001,2014,78,2015-02-06,mid,1.05,0.75,2.52,2.29,1.83,1.83,0.8,0.915,38.5,1873.7,0.0
deficit_80,001,2014,79,2015-02-07,mid,1.05,0.75,2.75,2.51,2.01,2.01,0.8,1.0,45.1,1918.9,0.0
deficit_80,001,2014,80,2015-02-08,mid,1.05,0.75,2.98,2.74,2.19,2.19,0.8,1.0,47.6,1966.5,0.0
deficit_80,001,2014,81,2015-02-09,late,1.05,0.75,3.04,2.78,2.22,2.22,0.8,1.0,49.8,2016.3,0.0
deficit_80,001,2014,82,2015-02-10,late,1.043,0.739,3.38,3.07,2.45,2.45,0.8,1.0,46.6,2062.9,0.0
deficit_80,001,2014,83,2015-02-11,late,1.036,0.729,2.67,2.42,1.94,1.94,0.8,0.875,32.7,2095.6,0.0
deficit_80,001,2014,84,2015-02-12,late,1.029,0.718,2.43,2.18,1.75,1.75,0.8,0.754,28.3,2123.9,0.0
deficit_80,001,2014,85,2015-02-13,late,1.021,0.707,2.45,2.19,1.75,1.75,0.8,0.809,36.8,2160.7,21076.0
deficit_80,001,2015,1,2015-11-21,initial,0.7,0.1,2.29,1.39,1.11,1.11,0.8,0.869,4.4,4.4,0.0
deficit_80,001,2015,2,2015-11-22,initial,0.7,0.106,2.61,1.59,1.27,1.27,0.8,1.0,5.8,10.2,0.0
deficit_80,001,2015,3,2015-11-23,initial,0.7,0.112,2.71,1.65,1.32,1.32,0.8,1.0,5.9,16.1,0.0
deficit_80,001,2015,4,2015-11-24,initial,0.7,0.118,2.4,1.46,1.17,1.17,0.8,1.0,6.1,22.2,0.0
deficit_80,001,2015,5,2015-11-25,initial,0.7,0.124,2.83,1.72,1.38,1.38,0.8,1.0,6.3,28.5,0.0
deficit_80,001,2015,6,2015-11-26,initial,0.7,0.13,2.68,1.63,1.31,1.31,0.8,1.0,6.7,35.2,0.0
deficit_80,001,2015,7,2015-11-27,initial,0.7,0.136,1.94,1.18,0.94,0.94,0.8,0.921,6.4,41.7,0.0
deficit_80,001,2015,8,2015-11-28,initial,0.7,0.141,2.59,1.57,1.26,1.26,0.8,0.779,5.1,46.7,0.0
deficit_80,001,2015,9,2015-11-29,initial,0.7,0.147,2.4,1.46,1.17,1.17,0.8,0.886,5.6,52.3,0.0
deficit_80,001,2015,10,2015-11-30,initial,0.7,0.153,2.95,1.8,1.44,1.44,0.8,1.0,7.7,60.0,0.0
deficit_80,001,2015,11,2015-12-01,initial,0.7,0.159,2.72,1.66,1.33,1.33,0.8,1.0,6.0,66.0,0.0
deficit_80,001,2015,12,2015-12-02,initial,0.7,0.165,3.11,1.9,1.52,1.52,0.8,1.0,9.0,75.0,0.0
deficit_80,001,2015,13,2015-12-03,initial,0.7,0.171,3.04,1.86,1.49,1.49,0.8,1.0,9.2,84.2,0.0
deficit_80,001,2015,14,2015-12-04,initial,0.7,0.177,2.4,1.46,1.17,1.17,0.8,1.0,9.4,93.6,0.0
deficit_80,001,2015,15,2015-12-05,initial,0.7,0.183,3.03,1.85,1.48,1.48,0.8,1.0,9.4,103.0,0.0
deficit_80,001,2015,16,2015-12-06,initial,0.7,0.189,2.84,1.73,1.39,1.39,0.8,1.0,9.9,112.9,0.0
deficit_80,001,2015,17,2015-12-07,initial,0.7,0.195,2.53,1.54,1.23,1.23,0.8,1.0,10.6,123.5,0.0
deficit_80,001,2015,18,2015-12-08,initial,0.7,0.201,2.28,1.39,1.11,1.11,0.8,1.0,10.6,134.1,0.0
deficit_80,001,2015,19,2015-12-09,initial,0.7,0.207,2.31,1.41,1.13,1.13,0.8,1.0,11.1,145.3,0.0
deficit_80,001,2015,20,2015-12-10,initial,0.7,0.212,2.54,1.55,1.24,1.24,0.8,1.0,11.1,156.4,0.0
deficit_80,001,2015,21,2015-12-11,development,0.7,0.212,2.88,1.76,1.41,1.41,0.8,1.0,10.9,167.3,0.0
deficit_80,001,2015,22,2015-12-12,development,0.712,0.231,2.42,1.5,1.2,1.22,0.813,1.0,11.8,179.1,0.0
deficit_80,001,2015,23,2015-12-13,development,0.724,0.25,1.89,1.2,0.96,1.32,1.0,0.997,10.6,189.7,0.0
deficit_80,001,2015,24,2015-12-14,development,0.736,0.268,2.65,1.7,1.36,1.36,0.8,1.0,12.5,202.2,0.0
deficit_80,001,2015,25,2015-12-15,development,0.748,0.287,2.12,1.38,1.11,1.11,0.8,1.0,14.8,216.9,0.0
deficit_80,001,2015,26,2015-12-16,development,0.76,0.305,1.97,1.3,1.04,1.04,0.8,1.0,15.3,232.2,0.0
deficit_80,001,2015,27,2015-12-17,development,0.772,0.324,2.34,1.58,1.26,1.26,0.8,1.0,16.0,248.2,0.0
deficit_80,001,2015,28,2015-12-18,development,0.784,0.342,2.08,1.43,1.14,1.14,0.8,1.0,16.4,264.6,0.0
deficit_80,001,2015,29,2015-12-19,development,0.797,0.361,2.23,1.55,1.24,1.24,0.8,1.0,17.9,282.5,0.0
deficit_80,001,2015,30,2015-12-20,development,0.809,0.379,2.46,1.74,1.39,1.39,0.8,1.0,19.2,301.7,0.0
deficit_80,001,2015,31,2015-12-21,development,0.821,0.398,2.29,1.64,1.31,1.31,0.8,1.0,20.1,321.8,0.0
deficit_80,001,2015,32,2015-12-22,development,0.833,0.416,2.46,1.78,1.43,1.43,0.8,1.0,20.3,342.1,0.0
deficit_80,001,2015,33,2015-12-23,development,0.845,0.435,2.73,2.01,1.61,1.61,0.8,1.0,20.5,362.6,0.0
deficit_80,001,2015,34,2015-12-24,development,0.857,0.453,2.58,1.92,1.54,1.55,0.805,1.0,19.7,382.3,0.0
deficit_80,001,2015,35,2015-12-25,development,0.869,0.472,2.13,1.61,1.29,1.29,0.8,1.0,24.3,406.6,0.0
deficit_80,001,2015,36,2015-12-26,development,0.881,0.491,2.02,1.55,1.24,1.24,0.8,1.0,25.6,432.2,0.0
deficit_80,001,2015,37,2015-12-27,development,0.893,0.509,1.96,1.52,1.22,1.22,0.8,1.0,26.1,458.3,0.0
deficit_80,001,2015,38,2015-12-28,development,0.905,0.528,2.28,1.79,1.43,1.43,0.8,1.0,27.3,485.6,0.0
deficit_80,001,2015,39,2015-12-29,development,0.917,0.546,1.93,1.53,1.23,1.23,0.8,1.0,12.7,498.3,0.0
deficit_80,001,2015,40,2015-12-30,development,0.929,0.565,2.57,2.08,1.67,1.67,0.8,1.0,26.1,524.4,0.0
deficit_80,001,2015,41,2015-12-31,development,0.941,0.583,1.96,1.61,1.29,1.29,0.8,1.0,23.3,547.7,0.0
deficit_80,001,2015,42,2016-01-01,development,0.953,0.602,2.27,1.9,1.52,1.52,0.8,0.845,19.7,567.3,0.0
deficit_80,001,2015,43,2016-01-02,development,0.966,0.62,2.21,1.87,1.49,1.49,0.8,0.669,21.8,589.1,0.0
deficit_80,001,2015,44,2016-01-03,development,0.978,0.639,2.19,1.87,1.49,1.49,0.8,0.918,31.3,620.4,0.0
deficit_80,001,2015,45,2016-01-04,development,0.99,0.657,2.33,2.01,1.61,1.61,0.8,1.0,35.1,655.5,0.0
deficit_80,001,2015,46,2016-01-05,development,1.002,0.676,2.3,2.01,1.61,1.61,0.8,1.0,35.7,691.2,0.0
deficit_80,001,2015,47,2016-01-06,development,1.014,0.694,2.63,2.32,1.86,1.86,0.8,1.0,36.8,728.1,0.0
deficit_80,001,2015,48,2016-01-07,development,1.026,0.713,2.24,2.0,1.6,1.6,0.8,1.0,33.3,761.3,0.0
deficit_80,001,2015,49,2016-01-08,development,1.038,0.731,2.41,2.18,1.75,1.75,0.8,1.0,28.2,789.5,0.0
deficit_80,001,2015,50,2016-01-09,development,1.05,0.75,2.66,2.43,1.95,1.95,0.8,1.0,33.7,823.2,0.0
deficit_80,001,2015,51,2016-01-10,mid,1.05,0.75,2.21,2.02,1.62,1.62,0.8,1.0,40.9,864.1,0.0
deficit_80,001,2015,52,2016-01-11,mid,1.05,0.75,2.31,2.11,1.69,1.69,0.8,1.0,39.5,903.6,0.0
deficit_80,001,2015,53,2016-01-12,mid,1.05,0.75,2.74,2.5,2.0,2.0,0.8,1.0,41.4,944.9,0.0
deficit_80,001,2015,54,2016-01-13,mid,1.05,0.75,2.07,1.89,1.51,1.51,0.8,1.0,40.9,985.9,0.0
deficit_80,001,2015,55,2016-01-14,mid,1.05,0.75,2.96,2.71,2.17,2.17,0.8,1.0,41.4,1027.2,0.0
deficit_80,001,2015,56,2016-01-15,mid,1.05,0.75,2.32,2.12,1.7,1.7,0.8,1.0,41.5,1068.8,0.0
deficit_80,001,2015,57,2016-01-16,mid,1.05,0.75,1.86,1.7,1.36,1.36,0.8,1.0,41.9,1110.7,0.0
deficit_80,001,2015,58,2016-01-17,mid,1.05,0.75,2.14,1.95,1.56,1.56,0.8,1.0,42.2,1152.9,0.0
deficit_80,001,2015,59,2016-01-18,mid,1.05,0.75,2.3,2.11,1.69,1.69,0.8,0.955,34.4,1187.3,0.0
deficit_80,001,2015,60,2016-01-19,mid,1.05,0.75,2.19,2.01,1.61,1.61,0.8,0.818,29.0,1216.3,0.0
deficit_80,001,2015,61,2016-01-20,mid,1.05,0.75,2.25,2.07,1.65,1.65,0.8,0.879,35.2,1251.5,0.0
deficit_80,001,2015,62,2016-01-21,mid,1.05,0.75,2.22,2.03,1.62,1.62,0.8,1.0,33.2,1284.8,0.0
deficit_80,001,2015,63,2016-01-22,mid,1.05,0.75,2.63,2.41,1.93,1.93,0.8,1.0,43.0,1327.7,0.0
deficit_80,001,2015,64,2016-01-23,mid,1.05,0.75,2.7,2.48,1.98,1.98,0.8,1.0,41.4,1369.1,0.0
deficit_80,001,2015,65,2016-01-24,mid,1.05,0.75,2.45,2.25,1.8,1.82,0.809,0.712,28.4,1397.5,0.0
deficit_80,001,2015,66,2016-01-25,mid,1.05,0.75,2.12,1.95,1.56,1.57,0.805,0.609,23.8,1421.4,0.0
deficit_80,001,2015,67,2016-01-26,mid,1.05,0.75,2.14,1.97,1.58,1.83,0.927,0.609,25.5,1446.8,0.0
deficit_80,001,2015,68,2016-01-27,mid,1.05,0.75,1.84,1.69,1.35,1.55,0.918,0.552,18.0,1464.9,0.0
deficit_80,001,2015,69,2016-01-28,mid,1.05,0.75,2.36,2.17,1.73,1.75,0.809,0.713,33.1,1497.9,0.0
deficit_80,001,2015,70,2016-01-29,mid,1.05,0.75,2.26,2.07,1.66,1.66,0.8,0.785,35.4,1533.4,0.0
deficit_80,001,2015,71,2016-01-30,mid,1.05,0.75,2.32,2.12,1.7,1.7,0.8,0.946,43.4,1576.8,0.0
deficit_80,001,2015,72,2016-01-31,mid,1.05,0.75,2.4,2.2,1.76,1.76,0.8,1.0,47.6,1624.4,0.0
deficit_80,001,2015,73,2016-02-01,mid,1.05,0.75,2.58,2.37,1.89,1.89,0.8,1.0,48.2,1672.6,0.0
deficit_80,001,2015,74,2016-02-02,mid,1.05,0.75,3.31,3.03,2.42,2.42,0.8,1.0,45.9,1718.4,0.0
deficit_80,001,2015,75,2016-02-03,mid,1.05,0.75,2.73,2.49,1.99,1.99,0.8,1.0,48.3,1766.8,0.0
deficit_80,001,2015,76,2016-02-04,mid,1.05,0.75,2.96,2.71,2.17,2.17,0.8,1.0,48.0,1814.8,0.0
deficit_80,001,2015,77,2016-02-05,mid,1.05,0.75,2.44,2.22,1.78,1.78,0.8,1.0,30.3,1845.1,0.0
deficit_80,001,2015,78,2016-02-06,mid,1.05,0.75,2.81,2.58,2.07,2.07,0.8,1.0,43.3,1888.4,0.0
deficit_80,001,2015,79,2016-02-07,mid,1.05,0.75,2.43,2.24,1.79,1.8,0.804,0.782,34.6,1923.0,0.0
deficit_80,001,2015,80,2016-02-08,mid,1.05,0.75,2.44,2.24,1.79,1.79,0.8,0.749,36.6,1959.6,0.0
deficit_80,001,2015,81,2016-02-09,late,1.05,0.75,2.6,2.38,1.9,1.9,0.8,1.0,50.2,2009.8,0.0
deficit_80,001,2015,82,2016-02-10,late,1.043,0.739,2.88,2.63,2.1,2.1,0.8,0.968,44.8,2054.6,0.0
