# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 03-05
#   under underpv_low (spring season, 75 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 5625
# CROP: kale
# PLANTING_DATE: 03-05
# CONDITION: underpv_low
# SEASON_LENGTH: 75 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2019,48,2019-04-21,development,1.026,0.713,4.2,3.77,2.26,2.26,0.6,1.0,54.0,995.0,0.0
deficit_60,001,2019,49,2019-04-22,development,1.038,0.731,4.33,3.92,2.35,2.35,0.6,1.0,56.9,1051.9,0.0
deficit_60,001,2019,50,2019-04-23,development,1.05,0.75,4.47,4.08,2.45,2.45,0.6,1.0,56.3,1108.2,0.0
deficit_60,001,2019,51,2019-04-24,mid,1.05,0.75,4.93,4.49,2.7,2.7,0.6,0.942,52.1,1160.3,0.0
deficit_60,001,2019,52,2019-04-25,mid,1.05,0.75,5.46,4.96,2.98,2.98,0.6,0.598,32.2,1192.5,0.0
deficit_60,001,2019,53,2019-04-26,mid,1.05,0.75,5.25,4.77,2.86,2.86,0.6,0.601,33.6,1226.1,0.0
deficit_60,001,2019,54,2019-04-27,mid,1.05,0.75,5.84,5.32,3.19,3.19,0.6,0.592,33.0,1259.1,0.0
deficit_60,001,2019,55,2019-04-28,mid,1.05,0.75,5.57,5.08,3.05,3.05,0.6,0.716,42.1,1301.3,0.0
deficit_60,001,2019,56,2019-04-29,mid,1.05,0.75,4.72,4.29,2.57,2.57,0.6,0.331,18.4,1319.7,0.0
deficit_60,001,2019,57,2019-04-30,mid,1.05,0.75,5.62,5.11,3.07,3.07,0.6,0.394,21.6,1341.4,0.0
deficit_60,001,2019,58,2019-05-01,mid,1.05,0.75,4.5,4.09,2.45,2.45,0.6,0.198,10.7,1352.1,0.0
deficit_60,001,2019,59,2019-05-02,mid,1.05,0.75,4.73,4.29,2.58,2.58,0.6,0.061,3.1,1355.1,0.0
deficit_60,001,2019,60,2019-05-03,mid,1.05,0.75,4.96,4.53,2.72,2.74,0.604,0.621,31.1,1386.2,0.0
deficit_60,001,2019,61,2019-05-04,mid,1.05,0.75,4.85,4.43,2.66,2.66,0.6,0.981,57.0,1443.2,0.0
deficit_60,001,2019,62,2019-05-05,mid,1.05,0.75,4.74,4.31,2.59,2.59,0.6,0.64,35.5,1478.7,0.0
deficit_60,001,2019,63,2019-05-06,mid,1.05,0.75,5.05,4.59,2.75,2.75,0.6,0.217,12.1,1490.9,0.0
deficit_60,001,2019,64,2019-05-07,mid,1.05,0.75,4.97,4.54,2.72,2.72,0.6,0.623,25.9,1516.8,0.0
deficit_60,001,2019,65,2019-05-08,mid,1.05,0.75,4.84,4.42,2.65,2.65,0.6,0.924,50.0,1566.8,0.0
deficit_60,001,2019,66,2019-05-09,mid,1.05,0.75,4.35,3.98,2.39,2.39,0.6,1.0,59.5,1626.3,0.0
deficit_60,001,2019,67,2019-05-10,mid,1.05,0.75,4.44,4.05,2.43,2.43,0.6,1.0,60.0,1686.3,0.0
deficit_60,001,2019,68,2019-05-11,mid,1.05,0.75,4.74,4.32,2.59,2.59,0.6,0.837,49.1,1735.4,0.0
deficit_60,001,2019,69,2019-05-12,mid,1.05,0.75,4.79,4.35,2.61,2.61,0.6,0.495,29.3,1764.6,0.0
deficit_60,001,2019,70,2019-05-13,mid,1.05,0.75,4.91,4.46,2.67,2.67,0.6,0.339,20.2,1784.8,0.0
deficit_60,001,2019,71,2019-05-14,mid,1.05,0.75,4.77,4.33,2.6,2.6,0.6,0.183,10.9,1795.8,0.0
deficit_60,001,2019,72,2019-05-15,mid,1.05,0.75,4.92,4.46,2.68,2.68,0.6,0.078,4.6,1800.4,0.0
deficit_60,001,2019,73,2019-05-16,mid,1.05,0.75,4.55,4.13,2.48,2.48,0.6,0.0,0.0,1800.4,0.0
deficit_60,001,2019,74,2019-05-17,mid,1.05,0.75,5.23,4.75,2.85,2.85,0.6,0.156,8.2,1808.6,0.0
deficit_60,001,2019,75,2019-05-18,mid,1.05,0.75,5.4,4.91,2.95,2.95,0.6,0.479,28.5,1837.1,15349.0
deficit_60,001,2020,1,2020-03-05,initial,0.7,0.1,3.43,2.08,1.25,1.27,0.61,1.0,6.0,6.0,0.0
deficit_60,001,2020,2,2020-03-06,initial,0.7,0.106,3.13,1.91,1.15,1.17,0.61,1.0,5.0,11.0,0.0
deficit_60,001,2020,3,2020-03-07,initial,0.7,0.112,3.24,1.97,1.18,1.18,0.6,1.0,6.4,17.4,0.0
deficit_60,001,2020,4,2020-03-08,initial,0.7,0.118,3.01,1.83,1.1,1.1,0.6,1.0,7.1,24.5,0.0
deficit_60,001,2020,5,2020-03-09,initial,0.7,0.124,2.83,1.72,1.03,1.03,0.6,1.0,5.3,29.8,0.0
deficit_60,001,2020,6,2020-03-10,initial,0.7,0.13,3.47,2.11,1.27,1.27,0.6,1.0,7.4,37.2,0.0
deficit_60,001,2020,7,2020-03-11,initial,0.7,0.136,4.05,2.45,1.47,1.53,0.624,0.875,4.8,42.1,0.0
deficit_60,001,2020,8,2020-03-12,initial,0.7,0.141,3.48,2.12,1.27,2.33,1.0,1.0,4.8,46.9,0.0
deficit_60,001,2020,9,2020-03-13,initial,0.7,0.147,2.64,1.61,0.97,1.77,1.0,1.0,3.9,50.8,0.0
deficit_60,001,2020,10,2020-03-14,initial,0.7,0.153,3.06,1.86,1.12,1.29,0.691,1.0,6.6,57.3,0.0
deficit_60,001,2020,11,2020-03-15,initial,0.7,0.159,3.22,1.96,1.18,1.18,0.6,1.0,9.8,67.1,0.0
deficit_60,001,2020,12,2020-03-16,initial,0.7,0.165,3.28,1.99,1.2,1.2,0.6,1.0,10.3,77.4,0.0
deficit_60,001,2020,13,2020-03-17,initial,0.7,0.171,4.32,2.64,1.58,1.58,0.6,1.0,10.6,87.9,0.0
deficit_60,001,2020,14,2020-03-18,initial,0.7,0.177,3.77,2.31,1.39,1.39,0.6,1.0,11.8,99.7,0.0
deficit_60,001,2020,15,2020-03-19,initial,0.7,0.183,3.69,2.25,1.35,1.35,0.6,1.0,12.0,111.7,0.0
deficit_60,001,2020,16,2020-03-20,initial,0.7,0.189,3.07,1.88,1.13,1.13,0.6,0.939,10.7,122.5,0.0
deficit_60,001,2020,17,2020-03-21,initial,0.7,0.195,3.26,2.0,1.2,1.2,0.6,0.898,11.1,133.6,0.0
deficit_60,001,2020,18,2020-03-22,initial,0.7,0.201,2.93,1.78,1.07,1.07,0.6,1.0,13.8,147.4,0.0
deficit_60,001,2020,19,2020-03-23,initial,0.7,0.207,2.91,1.77,1.06,1.16,0.656,1.0,10.5,157.8,0.0
deficit_60,001,2020,20,2020-03-24,initial,0.7,0.212,3.88,2.36,1.42,1.42,0.6,1.0,13.4,171.3,0.0
deficit_60,001,2020,21,2020-03-25,development,0.7,0.212,4.19,2.55,1.53,1.53,0.6,1.0,13.8,185.1,0.0
deficit_60,001,2020,22,2020-03-26,development,0.712,0.231,2.85,1.75,1.05,1.05,0.6,1.0,8.4,193.5,0.0
deficit_60,001,2020,23,2020-03-27,development,0.724,0.25,3.75,2.36,1.42,1.42,0.6,0.975,14.0,207.5,0.0
deficit_60,001,2020,24,2020-03-28,development,0.736,0.268,4.19,2.69,1.62,1.62,0.6,1.0,17.4,224.9,0.0
deficit_60,001,2020,25,2020-03-29,development,0.748,0.287,4.49,2.93,1.76,1.76,0.6,1.0,19.8,244.8,0.0
deficit_60,001,2020,26,2020-03-30,development,0.76,0.305,3.54,2.34,1.4,1.4,0.6,1.0,20.2,265.0,0.0
deficit_60,001,2020,27,2020-03-31,development,0.772,0.324,4.41,2.95,1.77,1.77,0.6,0.921,18.9,283.9,0.0
deficit_60,001,2020,28,2020-04-01,development,0.784,0.342,3.98,2.72,1.63,1.63,0.6,1.0,22.8,306.7,0.0
deficit_60,001,2020,29,2020-04-02,development,0.797,0.361,3.93,2.73,1.64,1.64,0.6,1.0,25.3,332.0,0.0
deficit_60,001,2020,30,2020-04-03,development,0.809,0.379,3.91,2.74,1.64,1.64,0.6,1.0,26.6,358.6,0.0
deficit_60,001,2020,31,2020-04-04,development,0.821,0.398,4.28,3.04,1.83,1.83,0.6,0.753,21.5,380.1,0.0
deficit_60,001,2020,32,2020-04-05,development,0.833,0.416,4.29,3.09,1.85,1.85,0.6,0.656,16.5,396.6,0.0
deficit_60,001,2020,33,2020-04-06,development,0.845,0.435,4.13,3.04,1.82,1.82,0.6,0.992,25.5,422.1,0.0
deficit_60,001,2020,34,2020-04-07,development,0.857,0.453,4.18,3.12,1.87,1.87,0.6,1.0,29.8,451.9,0.0
deficit_60,001,2020,35,2020-04-08,development,0.869,0.472,3.89,2.95,1.77,1.77,0.6,1.0,33.5,485.4,0.0
deficit_60,001,2020,36,2020-04-09,development,0.881,0.491,4.0,3.07,1.84,1.84,0.6,1.0,34.7,520.1,0.0
deficit_60,001,2020,37,2020-04-10,development,0.893,0.509,3.68,2.87,1.72,1.72,0.6,1.0,33.0,553.1,0.0
deficit_60,001,2020,38,2020-04-11,development,0.905,0.528,3.97,3.14,1.88,1.88,0.6,1.0,38.1,591.2,0.0
deficit_60,001,2020,39,2020-04-12,development,0.917,0.546,4.32,3.45,2.07,2.07,0.6,1.0,40.0,631.2,0.0
deficit_60,001,2020,40,2020-04-13,development,0.929,0.565,4.42,3.58,2.15,2.15,0.6,1.0,41.3,672.5,0.0
deficit_60,001,2020,41,2020-04-14,development,0.941,0.583,5.11,4.19,2.51,2.52,0.602,1.0,37.6,710.1,0.0
deficit_60,001,2020,42,2020-04-15,development,0.953,0.602,3.98,3.29,1.98,1.98,0.6,1.0,40.4,750.5,0.0
deficit_60,001,2020,43,2020-04-16,development,0.966,0.62,3.96,3.31,1.98,1.98,0.6,0.729,28.8,779.3,0.0
deficit_60,001,2020,44,2020-04-17,development,0.978,0.639,4.48,3.82,2.29,2.29,0.6,1.0,46.2,825.4,0.0
deficit_60,001,2020,45,2020-04-18,development,0.99,0.657,3.78,3.26,1.95,1.95,0.6,1.0,46.6,872.0,0.0
deficit_60,001,2020,46,2020-04-19,development,1.002,0.676,4.19,3.64,2.18,2.18,0.6,1.0,46.1,918.1,0.0
deficit_60,001,2020,47,2020-04-20,development,1.014,0.694,4.22,3.71,2.23,2.23,0.6,0.976,48.3,966.4,0.0
deficit_60,001,2020,48,2020-04-21,development,1.026,0.713,4.36,3.88,2.33,2.33,0.6,0.797,40.6,1007.0,0.0
deficit_60,001,2020,49,2020-04-22,development,1.038,0.731,4.25,3.83,2.3,2.43,0.634,0.717,38.4,1045.4,0.0
deficit_60,001,2020,50,2020-04-23,development,1.05,0.75,4.57,4.17,2.5,2.51,0.602,0.874,49.0,1094.5,0.0
deficit_60,001,2020,51,2020-04-24,mid,1.05,0.75,4.87,4.43,2.66,2.67,0.602,0.621,26.5,1121.0,0.0
deficit_60,001,2020,52,2020-04-25,mid,1.05,0.75,4.42,4.05,2.43,3.14,0.775,1.0,69.9,1190.9,0.0
deficit_60,001,2020,53,2020-04-26,mid,1.05,0.75,4.21,3.85,2.31,2.31,0.6,1.0,57.7,1248.6,0.0
deficit_60,001,2020,54,2020-04-27,mid,1.05,0.75,4.22,3.84,2.3,2.3,0.6,0.926,49.7,1298.3,0.0
deficit_60,001,2020,55,2020-04-28,mid,1.05,0.75,4.51,4.1,2.46,2.46,0.6,0.678,37.2,1335.5,0.0
deficit_60,001,2020,56,2020-04-29,mid,1.05,0.75,4.67,4.28,2.57,2.57,0.6,1.0,54.3,1389.8,0.0
deficit_60,001,2020,57,2020-04-30,mid,1.05,0.75,4.98,4.55,2.73,2.73,0.6,1.0,58.4,1448.2,0.0
deficit_60,001,2020,58,2020-05-01,mid,1.05,0.75,5.1,4.65,2.79,2.79,0.6,0.811,45.9,1494.1,0.0
deficit_60,001,2020,59,2020-05-02,mid,1.05,0.75,4.37,3.97,2.38,2.38,0.6,0.534,29.3,1523.4,0.0
deficit_60,001,2020,60,2020-05-03,mid,1.05,0.75,4.25,3.86,2.32,2.32,0.6,0.41,21.8,1545.2,0.0
deficit_60,001,2020,61,2020-05-04,mid,1.05,0.75,4.52,4.12,2.47,2.47,0.6,0.474,22.7,1567.9,0.0
deficit_60,001,2020,62,2020-05-05,mid,1.05,0.75,5.23,4.77,2.86,2.86,0.6,0.804,44.3,1612.1,0.0
deficit_60,001,2020,63,2020-05-06,mid,1.05,0.75,4.87,4.45,2.67,2.67,0.6,1.0,60.2,1672.3,0.0
deficit_60,001,2020,64,2020-05-07,mid,1.05,0.75,4.91,4.47,2.68,2.68,0.6,0.888,53.2,1725.5,0.0
deficit_60,001,2020,65,2020-05-08,mid,1.05,0.75,4.89,4.45,2.67,2.67,0.6,0.573,33.9,1759.5,0.0
deficit_60,001,2020,66,2020-05-09,mid,1.05,0.75,4.85,4.43,2.66,2.66,0.6,0.991,57.7,1817.2,0.0
deficit_60,001,2020,67,2020-05-10,mid,1.05,0.75,4.93,4.5,2.7,2.7,0.6,0.953,57.6,1874.7,0.0
deficit_60,001,2020,68,2020-05-11,mid,1.05,0.75,5.27,4.8,2.88,2.88,0.6,0.712,42.7,1917.4,0.0
deficit_60,001,2020,69,2020-05-12,mid,1.05,0.75,5.52,5.02,3.01,3.01,0.6,0.42,23.1,1940.6,0.0
deficit_60,001,2020,70,2020-05-13,mid,1.05,0.75,5.49,4.98,2.99,2.99,0.6,0.202,10.6,1951.2,0.0
deficit_60,001,2020,71,2020-05-14,mid,1.05,0.75,4.08,3.7,2.22,2.22,0.6,0.201,5.9,1957.1,0.0
deficit_60,001,2020,72,2020-05-15,mid,1.05,0.75,5.35,4.86,2.91,2.91,0.6,0.0,0.0,1957.1,0.0
deficit_60,001,2020,73,2020-05-16,mid,1.05,0.75,4.61,4.18,2.51,2.51,0.6,0.004,0.2,1957.3,0.0
deficit_60,001,2020,74,2020-05-17,mid,1.05,0.75,4.51,4.09,2.45,2.45,0.6,0.0,0.0,1957.3,0.0
deficit_60,001,2020,75,2020-05-18,mid,1.05,0.75,4.54,4.11,2.47,2.47,0.6,0.0,0.0,1957.3,15819.0
deficit_60,001,2021,1,2021-03-05,initial,0.7,0.1,3.38,2.06,1.24,1.24,0.6,1.0,6.2,6.2,0.0
deficit_60,001,2021,2,2021-03-06,initial,0.7,0.106,3.66,2.23,1.34,1.34,0.6,1.0,6.6,12.8,0.0
deficit_60,001,2021,3,2021-03-07,initial,0.7,0.112,4.12,2.51,1.51,1.51,0.6,1.0,6.9,19.7,0.0
deficit_60,001,2021,4,2021-03-08,initial,0.7,0.118,4.48,2.73,1.64,1.65,0.604,1.0,7.4,27.1,0.0
deficit_60,001,2021,5,2021-03-09,initial,0.7,0.124,3.44,2.08,1.25,1.25,0.6,1.0,7.5,34.6,0.0
deficit_60,001,2021,6,2021-03-10,initial,0.7,0.13,3.37,2.04,1.23,1.23,0.6,0.709,5.4,40.0,0.0
deficit_60,001,2021,7,2021-03-11,initial,0.7,0.136,3.89,2.36,1.42,1.42,0.6,0.745,6.1,46.1,0.0
deficit_60,001,2021,8,2021-03-12,initial,0.7,0.141,4.02,2.46,1.47,1.47,0.6,1.0,8.0,54.1,0.0
deficit_60,001,2021,9,2021-03-13,initial,0.7,0.147,3.57,2.18,1.31,1.31,0.6,1.0,9.4,63.5,0.0
deficit_60,001,2021,10,2021-03-14,initial,0.7,0.153,3.75,2.28,1.37,1.37,0.6,1.0,8.4,72.0,0.0
deficit_60,001,2021,11,2021-03-15,initial,0.7,0.159,3.73,2.27,1.36,1.36,0.6,1.0,8.3,80.3,0.0
deficit_60,001,2021,12,2021-03-16,initial,0.7,0.165,3.9,2.38,1.43,1.43,0.6,1.0,9.9,90.1,0.0
deficit_60,001,2021,13,2021-03-17,initial,0.7,0.171,3.97,2.42,1.45,1.45,0.6,1.0,10.7,100.9,0.0
deficit_60,001,2021,14,2021-03-18,initial,0.7,0.177,3.79,2.31,1.39,1.39,0.6,1.0,10.7,111.5,0.0
deficit_60,001,2021,15,2021-03-19,initial,0.7,0.183,3.73,2.28,1.37,1.37,0.6,1.0,11.5,123.1,0.0
deficit_60,001,2021,16,2021-03-20,initial,0.7,0.189,3.5,2.12,1.27,1.27,0.6,0.925,10.8,133.9,0.0
deficit_60,001,2021,17,2021-03-21,initial,0.7,0.195,3.54,2.15,1.29,1.29,0.6,0.355,3.8,137.7,0.0
deficit_60,001,2021,18,2021-03-22,initial,0.7,0.201,4.17,2.53,1.52,1.52,0.6,0.464,5.2,142.9,0.0
deficit_60,001,2021,19,2021-03-23,initial,0.7,0.207,4.22,2.57,1.54,1.54,0.6,0.669,8.1,151.0,0.0
deficit_60,001,2021,20,2021-03-24,initial,0.7,0.212,3.77,2.3,1.38,1.38,0.6,1.0,12.2,163.2,0.0
deficit_60,001,2021,21,2021-03-25,development,0.7,0.212,3.54,2.16,1.3,1.3,0.6,1.0,14.1,177.3,0.0
deficit_60,001,2021,22,2021-03-26,development,0.712,0.231,3.45,2.15,1.29,1.29,0.6,1.0,15.5,192.8,0.0
deficit_60,001,2021,23,2021-03-27,development,0.724,0.25,4.46,2.82,1.69,1.69,0.6,1.0,17.3,210.1,0.0
deficit_60,001,2021,24,2021-03-28,development,0.736,0.268,4.62,2.97,1.78,1.78,0.6,1.0,18.4,228.5,0.0
deficit_60,001,2021,25,2021-03-29,development,0.748,0.287,4.44,2.9,1.74,1.74,0.6,1.0,19.3,247.8,0.0
deficit_60,001,2021,26,2021-03-30,development,0.76,0.305,4.19,2.78,1.67,1.67,0.6,1.0,20.4,268.2,0.0
deficit_60,001,2021,27,2021-03-31,development,0.772,0.324,3.72,2.51,1.51,1.51,0.6,1.0,22.8,291.0,0.0
deficit_60,001,2021,28,2021-04-01,development,0.784,0.342,3.87,2.65,1.59,1.59,0.6,1.0,23.3,314.3,0.0
deficit_60,001,2021,29,2021-04-02,development,0.797,0.361,3.82,2.66,1.59,1.59,0.6,1.0,25.5,339.8,0.0
deficit_60,001,2021,30,2021-04-03,development,0.809,0.379,4.17,2.94,1.76,1.76,0.6,1.0,28.0,367.8,0.0
deficit_60,001,2021,31,2021-04-04,development,0.821,0.398,4.62,3.3,1.98,1.98,0.6,1.0,29.0,396.8,0.0
deficit_60,001,2021,32,2021-04-05,development,0.833,0.416,4.89,3.53,2.12,2.12,0.6,0.873,26.0,422.8,0.0
deficit_60,001,2021,33,2021-04-06,development,0.845,0.435,3.86,2.82,1.69,1.69,0.6,0.603,17.2,440.0,0.0
deficit_60,001,2021,34,2021-04-07,development,0.857,0.453,4.3,3.19,1.92,1.92,0.6,0.548,17.4,457.4,0.0
deficit_60,001,2021,35,2021-04-08,development,0.869,0.472,4.77,3.6,2.16,2.16,0.6,0.808,27.3,484.7,0.0
deficit_60,001,2021,36,2021-04-09,development,0.881,0.491,4.81,3.7,2.22,2.22,0.6,1.0,35.1,519.8,0.0
deficit_60,001,2021,37,2021-04-10,development,0.893,0.509,3.95,3.09,1.85,1.85,0.6,1.0,37.9,557.7,0.0
deficit_60,001,2021,38,2021-04-11,development,0.905,0.528,4.59,3.63,2.18,2.18,0.6,1.0,40.2,597.9,0.0
deficit_60,001,2021,39,2021-04-12,development,0.917,0.546,4.06,3.25,1.95,1.95,0.6,1.0,40.7,638.7,0.0
deficit_60,001,2021,40,2021-04-13,development,0.929,0.565,4.26,3.44,2.07,2.07,0.6,1.0,42.7,681.4,0.0
deficit_60,001,2021,41,2021-04-14,development,0.941,0.583,4.64,3.79,2.28,2.28,0.6,1.0,43.2,724.5,0.0
deficit_60,001,2021,42,2021-04-15,development,0.953,0.602,4.85,4.01,2.41,2.41,0.6,0.985,43.6,768.2,0.0
deficit_60,001,2021,43,2021-04-16,development,0.966,0.62,5.22,4.37,2.62,2.62,0.6,0.62,27.8,796.0,0.0
deficit_60,001,2021,44,2021-04-17,development,0.978,0.639,4.9,4.15,2.49,2.49,0.6,0.518,23.7,819.6,0.0
deficit_60,001,2021,45,2021-04-18,development,0.99,0.657,4.41,3.77,2.26,2.26,0.6,0.261,11.8,831.4,0.0
deficit_60,001,2021,46,2021-04-19,development,1.002,0.676,4.39,3.81,2.28,2.28,0.6,0.228,10.2,841.6,0.0
deficit_60,001,2021,47,2021-04-20,development,1.014,0.694,4.38,3.84,2.31,2.31,0.6,0.156,7.1,848.7,0.0
deficit_60,001,2021,48,2021-04-21,development,1.026,0.713,4.87,4.34,2.6,2.6,0.6,0.674,30.2,878.9,0.0
deficit_60,001,2021,49,2021-04-22,development,1.038,0.731,5.18,4.67,2.8,2.8,0.6,0.627,30.6,909.6,0.0
deficit_60,001,2021,50,2021-04-23,development,1.05,0.75,5.63,5.14,3.08,3.08,0.6,0.725,38.9,948.5,0.0
deficit_60,001,2021,51,2021-04-24,mid,1.05,0.75,5.07,4.63,2.78,2.78,0.6,0.879,48.1,996.5,0.0
deficit_60,001,2021,52,2021-04-25,mid,1.05,0.75,4.83,4.39,2.63,2.63,0.6,0.49,27.7,1024.3,0.0
deficit_60,001,2021,53,2021-04-26,mid,1.05,0.75,4.61,4.21,2.53,2.53,0.6,0.861,46.0,1070.3,0.0
deficit_60,001,2021,54,2021-04-27,mid,1.05,0.75,4.84,4.42,2.65,2.65,0.6,1.0,59.1,1129.4,0.0
deficit_60,001,2021,55,2021-04-28,mid,1.05,0.75,4.82,4.39,2.63,2.63,0.6,0.708,41.6,1171.0,0.0
deficit_60,001,2021,56,2021-04-29,mid,1.05,0.75,5.27,4.79,2.87,2.87,0.6,0.377,21.8,1192.8,0.0
deficit_60,001,2021,57,2021-04-30,mid,1.05,0.75,5.77,5.23,3.14,3.14,0.6,0.119,6.9,1199.6,0.0
deficit_60,001,2021,58,2021-05-01,mid,1.05,0.75,6.05,5.49,3.3,3.3,0.6,0.069,3.9,1203.6,0.0
deficit_60,001,2021,59,2021-05-02,mid,1.05,0.75,5.71,5.19,3.11,3.11,0.6,0.281,15.8,1219.3,0.0
deficit_60,001,2021,60,2021-05-03,mid,1.05,0.75,6.22,5.65,3.39,3.39,0.6,0.138,7.6,1226.9,0.0
deficit_60,001,2021,61,2021-05-04,mid,1.05,0.75,6.25,5.67,3.4,3.4,0.6,0.027,1.6,1228.5,0.0
deficit_60,001,2021,62,2021-05-05,mid,1.05,0.75,5.3,4.82,2.89,2.89,0.6,0.034,1.8,1230.2,0.0
deficit_60,001,2021,63,2021-05-06,mid,1.05,0.75,5.99,5.45,3.27,3.27,0.6,0.109,6.1,1236.3,0.0
deficit_60,001,2021,64,2021-05-07,mid,1.05,0.75,5.5,5.0,3.0,3.0,0.6,0.159,8.7,1245.1,0.0
deficit_60,001,2021,65,2021-05-08,mid,1.05,0.75,6.62,6.01,3.61,3.61,0.6,0.056,3.3,1248.3,0.0
deficit_60,001,2021,66,2021-05-09,mid,1.05,0.75,5.44,4.93,2.96,2.96,0.6,0.0,0.0,1248.3,0.0
deficit_60,001,2021,67,2021-05-10,mid,1.05,0.75,5.03,4.56,2.74,2.74,0.6,0.0,0.0,1248.3,0.0
deficit_60,001,2021,68,2021-05-11,mid,1.05,0.75,5.26,4.79,2.87,2.87,0.6,0.419,22.4,1270.7,0.0
deficit_60,001,2021,69,2021-05-12,mid,1.05,0.75,5.12,4.67,2.8,2.8,0.6,0.519,30.2,1300.9,0.0
deficit_60,001,2021,70,2021-05-13,mid,1.05,0.75,5.26,4.8,2.88,2.88,0.6,0.525,30.9,1331.8,0.0
deficit_60,001,2021,71,2021-05-14,mid,1.05,0.75,6.53,5.94,3.56,3.56,0.6,0.388,23.6,1355.4,0.0
deficit_60,001,2021,72,2021-05-15,mid,1.05,0.75,6.17,5.62,3.37,3.37,0.6,0.479,29.1,1384.5,0.0
deficit_60,001,2021,73,2021-05-16,mid,1.05,0.75,6.26,5.69,3.42,3.42,0.6,0.309,18.6,1403.1,0.0
deficit_60,001,2021,74,2021-05-17,mid,1.05,0.75,5.28,4.81,2.89,2.89,0.6,0.402,23.5,1426.6,0.0
deficit_60,001,2021,75,2021-05-18,mid,1.05,0.75,5.49,5.0,3.0,3.0,0.6,0.527,31.2,1457.8,12679.0
deficit_60,001,2022,1,2022-03-05,initial,0.7,0.1,2.98,1.82,1.09,1.09,0.6,1.0,5.0,5.0,0.0
deficit_60,001,2022,2,2022-03-06,initial,0.7,0.106,3.33,2.02,1.21,1.21,0.6,0.861,4.3,9.3,0.0
deficit_60,001,2022,3,2022-03-07,initial,0.7,0.112,3.76,2.29,1.38,1.38,0.6,1.0,6.1,15.4,0.0
deficit_60,001,2022,4,2022-03-08,initial,0.7,0.118,2.6,1.58,0.95,0.95,0.6,1.0,4.1,19.5,0.0
deficit_60,001,2022,5,2022-03-09,initial,0.7,0.124,3.93,2.39,1.43,1.43,0.6,0.973,6.3,25.8,0.0
deficit_60,001,2022,6,2022-03-10,initial,0.7,0.13,3.78,2.31,1.39,1.39,0.6,1.0,7.4,33.3,0.0
deficit_60,001,2022,7,2022-03-11,initial,0.7,0.136,2.92,1.79,1.07,1.07,0.6,0.92,7.1,40.3,0.0
deficit_60,001,2022,8,2022-03-12,initial,0.7,0.141,3.13,1.92,1.15,1.15,0.6,0.9,7.9,48.3,0.0
deficit_60,001,2022,9,2022-03-13,initial,0.7,0.147,4.05,2.48,1.49,1.49,0.6,0.97,9.1,57.4,0.0
deficit_60,001,2022,10,2022-03-14,initial,0.7,0.153,3.59,2.2,1.32,1.32,0.6,0.915,8.7,66.1,0.0
deficit_60,001,2022,11,2022-03-15,initial,0.7,0.159,3.43,2.1,1.26,1.26,0.6,0.814,8.1,74.2,0.0
deficit_60,001,2022,12,2022-03-16,initial,0.7,0.165,3.52,2.15,1.29,1.29,0.6,0.837,9.3,83.5,0.0
deficit_60,001,2022,13,2022-03-17,initial,0.7,0.171,3.26,1.99,1.19,1.19,0.6,1.0,11.3,94.8,0.0
deficit_60,001,2022,14,2022-03-18,initial,0.7,0.177,3.84,2.34,1.41,1.41,0.6,1.0,11.5,106.3,0.0
deficit_60,001,2022,15,2022-03-19,initial,0.7,0.183,3.59,2.2,1.32,1.32,0.6,1.0,11.9,118.2,0.0
deficit_60,001,2022,16,2022-03-20,initial,0.7,0.189,3.2,1.95,1.17,1.17,0.6,1.0,11.4,129.6,0.0
