# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for kale planted 03-15
#   under underpv_medium (spring season, 75 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 5625
# CROP: kale
# PLANTING_DATE: 03-15
# CONDITION: underpv_medium
# SEASON_LENGTH: 75 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2016,56,2016-05-09,mid,1.05,0.75,3.48,3.01,1.81,1.81,0.6,0.56,22.1,802.5,0.0
deficit_60,001,2016,57,2016-05-10,mid,1.05,0.75,4.32,3.75,2.25,2.25,0.6,0.456,19.8,822.4,0.0
deficit_60,001,2016,58,2016-05-11,mid,1.05,0.75,4.45,3.89,2.33,2.33,0.6,0.787,35.1,857.5,0.0
deficit_60,001,2016,59,2016-05-12,mid,1.05,0.75,4.54,3.95,2.37,2.37,0.6,0.801,37.0,894.5,0.0
deficit_60,001,2016,60,2016-05-13,mid,1.05,0.75,4.8,4.16,2.49,2.49,0.6,0.359,15.6,910.0,0.0
deficit_60,001,2016,61,2016-05-14,mid,1.05,0.75,4.71,4.06,2.44,2.44,0.6,0.0,0.0,910.0,0.0
deficit_60,001,2016,62,2016-05-15,mid,1.05,0.75,4.58,3.97,2.38,2.38,0.6,0.0,0.0,910.0,0.0
deficit_60,001,2016,63,2016-05-16,mid,1.05,0.75,4.34,3.74,2.24,2.24,0.6,0.0,0.0,910.0,0.0
deficit_60,001,2016,64,2016-05-17,mid,1.05,0.75,5.18,4.51,2.71,2.71,0.6,0.204,8.7,918.8,0.0
deficit_60,001,2016,65,2016-05-18,mid,1.05,0.75,4.79,4.18,2.51,2.51,0.6,0.385,16.3,935.1,0.0
deficit_60,001,2016,66,2016-05-19,mid,1.05,0.75,5.02,4.39,2.64,2.64,0.6,0.706,32.6,967.7,0.0
deficit_60,001,2016,67,2016-05-20,mid,1.05,0.75,4.9,4.28,2.57,2.57,0.6,0.797,37.5,1005.2,0.0
deficit_60,001,2016,68,2016-05-21,mid,1.05,0.75,4.84,4.21,2.53,2.53,0.6,0.524,22.8,1028.0,0.0
deficit_60,001,2016,69,2016-05-22,mid,1.05,0.75,4.67,4.04,2.42,2.42,0.6,0.043,1.9,1029.9,0.0
deficit_60,001,2016,70,2016-05-23,mid,1.05,0.75,4.49,3.93,2.36,2.36,0.6,0.624,26.2,1056.1,0.0
deficit_60,001,2016,71,2016-05-24,mid,1.05,0.75,4.65,4.07,2.44,2.44,0.6,0.864,39.5,1095.6,0.0
deficit_60,001,2016,72,2016-05-25,mid,1.05,0.75,4.94,4.3,2.58,2.58,0.6,0.708,33.4,1129.0,0.0
deficit_60,001,2016,73,2016-05-26,mid,1.05,0.75,4.5,3.9,2.34,2.34,0.6,0.355,16.2,1145.2,0.0
deficit_60,001,2016,74,2016-05-27,mid,1.05,0.75,4.41,3.86,2.32,2.32,0.6,0.774,34.9,1180.1,0.0
deficit_60,001,2016,75,2016-05-28,mid,1.05,0.75,4.51,3.95,2.37,2.37,0.6,0.871,40.7,1220.8,13017.0
deficit_60,001,2017,1,2017-03-15,initial,0.7,0.1,3.41,2.0,1.2,1.2,0.6,1.0,4.9,4.9,0.0
deficit_60,001,2017,2,2017-03-16,initial,0.7,0.106,3.05,1.79,1.07,1.07,0.6,1.0,5.4,10.3,0.0
deficit_60,001,2017,3,2017-03-17,initial,0.7,0.112,2.67,1.55,0.93,0.93,0.6,1.0,5.4,15.7,0.0
deficit_60,001,2017,4,2017-03-18,initial,0.7,0.118,2.73,1.59,0.95,0.95,0.6,1.0,3.0,18.6,0.0
deficit_60,001,2017,5,2017-03-19,initial,0.7,0.124,3.26,1.92,1.15,1.15,0.6,1.0,5.3,23.9,0.0
deficit_60,001,2017,6,2017-03-20,initial,0.7,0.13,3.59,2.11,1.26,1.26,0.6,1.0,6.7,30.7,0.0
deficit_60,001,2017,7,2017-03-21,initial,0.7,0.136,2.81,1.64,0.99,0.99,0.6,1.0,5.9,36.6,0.0
deficit_60,001,2017,8,2017-03-22,initial,0.7,0.141,1.89,1.09,0.66,0.66,0.6,1.0,3.7,40.3,0.0
deficit_60,001,2017,9,2017-03-23,initial,0.7,0.147,2.88,1.67,1.0,1.0,0.6,1.0,6.1,46.4,0.0
deficit_60,001,2017,10,2017-03-24,initial,0.7,0.153,3.64,2.13,1.28,1.28,0.6,1.0,7.6,54.0,0.0
deficit_60,001,2017,11,2017-03-25,initial,0.7,0.159,3.48,2.03,1.22,1.22,0.6,1.0,8.2,62.2,0.0
deficit_60,001,2017,12,2017-03-26,initial,0.7,0.165,3.44,2.01,1.2,1.2,0.6,1.0,8.5,70.7,0.0
deficit_60,001,2017,13,2017-03-27,initial,0.7,0.171,3.6,2.1,1.26,1.26,0.6,1.0,7.9,78.5,0.0
deficit_60,001,2017,14,2017-03-28,initial,0.7,0.177,3.77,2.2,1.32,1.32,0.6,1.0,9.1,87.7,0.0
deficit_60,001,2017,15,2017-03-29,initial,0.7,0.183,3.24,1.87,1.12,1.12,0.6,1.0,9.5,97.2,0.0
deficit_60,001,2017,16,2017-03-30,initial,0.7,0.189,3.16,1.84,1.1,1.1,0.6,0.916,8.7,105.9,0.0
deficit_60,001,2017,17,2017-03-31,initial,0.7,0.195,3.75,2.18,1.31,1.52,0.696,1.0,10.7,116.6,0.0
deficit_60,001,2017,18,2017-04-01,initial,0.7,0.201,3.4,1.99,1.19,1.19,0.6,1.0,10.1,126.7,0.0
deficit_60,001,2017,19,2017-04-02,initial,0.7,0.207,3.34,1.96,1.18,1.18,0.6,1.0,10.8,137.5,0.0
deficit_60,001,2017,20,2017-04-03,initial,0.7,0.212,3.51,2.05,1.23,1.23,0.6,1.0,11.7,149.3,0.0
deficit_60,001,2017,21,2017-04-04,development,0.7,0.212,3.69,2.14,1.28,1.28,0.6,1.0,11.7,161.0,0.0
deficit_60,001,2017,22,2017-04-05,development,0.712,0.231,3.86,2.28,1.37,1.37,0.6,0.812,10.3,171.3,0.0
deficit_60,001,2017,23,2017-04-06,development,0.724,0.25,3.89,2.33,1.4,1.4,0.6,0.772,9.8,181.0,0.0
deficit_60,001,2017,24,2017-04-07,development,0.736,0.268,3.8,2.34,1.4,1.4,0.6,1.0,14.9,195.9,0.0
deficit_60,001,2017,25,2017-04-08,development,0.748,0.287,3.83,2.39,1.43,1.43,0.6,1.0,15.7,211.6,0.0
deficit_60,001,2017,26,2017-04-09,development,0.76,0.305,3.94,2.48,1.49,1.49,0.6,0.872,12.2,223.8,0.0
deficit_60,001,2017,27,2017-04-10,development,0.772,0.324,3.8,2.44,1.46,1.46,0.6,0.894,14.4,238.2,0.0
deficit_60,001,2017,28,2017-04-11,development,0.784,0.342,3.68,2.39,1.43,1.43,0.6,0.657,9.8,248.0,0.0
deficit_60,001,2017,29,2017-04-12,development,0.797,0.361,3.17,2.09,1.26,1.55,0.739,0.795,16.0,264.0,0.0
deficit_60,001,2017,30,2017-04-13,development,0.809,0.379,2.54,1.69,1.01,1.07,0.636,0.802,8.1,272.1,0.0
deficit_60,001,2017,31,2017-04-14,development,0.821,0.398,2.32,1.59,0.95,0.95,0.6,1.0,9.8,281.9,0.0
deficit_60,001,2017,32,2017-04-15,development,0.833,0.416,4.17,2.9,1.74,1.74,0.6,1.0,24.0,305.9,0.0
deficit_60,001,2017,33,2017-04-16,development,0.845,0.435,4.0,2.81,1.69,1.69,0.6,1.0,25.3,331.1,0.0
deficit_60,001,2017,34,2017-04-17,development,0.857,0.453,4.23,3.02,1.81,1.81,0.6,1.0,25.9,357.1,0.0
deficit_60,001,2017,35,2017-04-18,development,0.869,0.472,3.69,2.65,1.59,1.59,0.6,0.869,23.3,380.4,0.0
deficit_60,001,2017,36,2017-04-19,development,0.881,0.491,3.98,2.9,1.74,1.74,0.6,0.898,26.0,406.4,0.0
deficit_60,001,2017,37,2017-04-20,development,0.893,0.509,4.82,3.56,2.14,2.14,0.6,0.688,20.8,427.2,0.0
deficit_60,001,2017,38,2017-04-21,development,0.905,0.528,4.84,3.61,2.16,2.16,0.6,0.322,9.2,436.4,0.0
deficit_60,001,2017,39,2017-04-22,development,0.917,0.546,4.01,3.03,1.82,1.82,0.6,0.375,10.5,446.8,0.0
deficit_60,001,2017,40,2017-04-23,development,0.929,0.565,4.51,3.5,2.1,2.1,0.6,0.942,29.0,475.9,0.0
deficit_60,001,2017,41,2017-04-24,development,0.941,0.583,4.54,3.57,2.14,2.14,0.6,1.0,33.2,509.0,0.0
deficit_60,001,2017,42,2017-04-25,development,0.953,0.602,4.43,3.52,2.11,2.11,0.6,1.0,34.4,543.5,0.0
deficit_60,001,2017,43,2017-04-26,development,0.966,0.62,4.2,3.37,2.02,2.02,0.6,0.979,31.2,574.7,0.0
deficit_60,001,2017,44,2017-04-27,development,0.978,0.639,4.33,3.53,2.12,2.12,0.6,1.0,34.1,608.8,0.0
deficit_60,001,2017,45,2017-04-28,development,0.99,0.657,4.12,3.39,2.03,2.03,0.6,0.874,32.3,641.1,0.0
deficit_60,001,2017,46,2017-04-29,development,1.002,0.676,3.03,2.49,1.5,1.5,0.6,0.594,18.6,659.8,0.0
deficit_60,001,2017,47,2017-04-30,development,1.014,0.694,3.53,2.96,1.77,1.77,0.6,0.645,23.6,683.4,0.0
deficit_60,001,2017,48,2017-05-01,development,1.026,0.713,3.43,2.9,1.74,1.74,0.6,0.583,17.3,700.7,0.0
deficit_60,001,2017,49,2017-05-02,development,1.038,0.731,3.96,3.41,2.04,2.04,0.6,0.778,32.1,732.7,0.0
deficit_60,001,2017,50,2017-05-03,development,1.05,0.75,3.97,3.47,2.08,2.08,0.6,0.901,38.2,771.0,0.0
deficit_60,001,2017,51,2017-05-04,mid,1.05,0.75,4.26,3.72,2.23,2.23,0.6,0.909,40.0,811.0,0.0
deficit_60,001,2017,52,2017-05-05,mid,1.05,0.75,4.08,3.56,2.14,2.14,0.6,0.914,37.0,848.0,0.0
deficit_60,001,2017,53,2017-05-06,mid,1.05,0.75,4.44,3.87,2.32,2.32,0.6,0.906,41.1,889.1,0.0
deficit_60,001,2017,54,2017-05-07,mid,1.05,0.75,4.77,4.16,2.49,2.49,0.6,0.778,35.7,924.9,0.0
deficit_60,001,2017,55,2017-05-08,mid,1.05,0.75,4.14,3.59,2.15,2.15,0.6,0.599,27.1,952.0,0.0
deficit_60,001,2017,56,2017-05-09,mid,1.05,0.75,3.61,3.12,1.87,1.87,0.6,0.306,14.0,966.0,0.0
deficit_60,001,2017,57,2017-05-10,mid,1.05,0.75,3.85,3.33,2.0,2.0,0.6,0.051,2.3,968.3,0.0
deficit_60,001,2017,58,2017-05-11,mid,1.05,0.75,5.05,4.4,2.64,2.64,0.6,0.477,21.2,989.5,0.0
deficit_60,001,2017,59,2017-05-12,mid,1.05,0.75,4.48,3.91,2.35,2.35,0.6,0.805,36.1,1025.6,0.0
deficit_60,001,2017,60,2017-05-13,mid,1.05,0.75,4.95,4.29,2.58,2.58,0.6,0.494,20.8,1046.4,0.0
deficit_60,001,2017,61,2017-05-14,mid,1.05,0.75,4.95,4.28,2.57,2.57,0.6,0.196,8.5,1054.9,0.0
deficit_60,001,2017,62,2017-05-15,mid,1.05,0.75,4.88,4.23,2.54,2.54,0.6,0.119,5.1,1060.1,0.0
deficit_60,001,2017,63,2017-05-16,mid,1.05,0.75,4.52,3.93,2.36,2.36,0.6,0.408,18.1,1078.2,0.0
deficit_60,001,2017,64,2017-05-17,mid,1.05,0.75,4.38,3.8,2.28,2.28,0.6,0.354,15.4,1093.6,0.0
deficit_60,001,2017,65,2017-05-18,mid,1.05,0.75,3.69,3.19,1.91,1.91,0.6,0.235,8.9,1102.5,0.0
deficit_60,001,2017,66,2017-05-19,mid,1.05,0.75,4.29,3.73,2.24,2.24,0.6,0.445,18.2,1120.7,0.0
deficit_60,001,2017,67,2017-05-20,mid,1.05,0.75,4.65,4.07,2.44,2.44,0.6,0.762,34.8,1155.5,0.0
deficit_60,001,2017,68,2017-05-21,mid,1.05,0.75,4.95,4.33,2.6,2.6,0.6,0.879,41.6,1197.2,0.0
deficit_60,001,2017,69,2017-05-22,mid,1.05,0.75,3.95,3.43,2.06,2.06,0.6,0.693,32.7,1229.8,0.0
deficit_60,001,2017,70,2017-05-23,mid,1.05,0.75,4.51,3.93,2.36,2.36,0.6,0.624,28.0,1257.8,0.0
deficit_60,001,2017,71,2017-05-24,mid,1.05,0.75,4.4,3.85,2.31,2.31,0.6,0.877,41.0,1298.9,0.0
deficit_60,001,2017,72,2017-05-25,mid,1.05,0.75,4.79,4.18,2.51,2.51,0.6,0.751,35.0,1333.9,0.0
deficit_60,001,2017,73,2017-05-26,mid,1.05,0.75,4.9,4.27,2.56,2.56,0.6,0.681,31.0,1364.8,0.0
deficit_60,001,2017,74,2017-05-27,mid,1.05,0.75,3.82,3.3,1.98,1.98,0.6,0.291,13.1,1377.9,0.0
deficit_60,001,2017,75,2017-05-28,mid,1.05,0.75,4.51,3.91,2.35,2.35,0.6,0.354,15.7,1393.6,14568.0
deficit_60,001,2018,1,2018-03-15,initial,0.7,0.1,3.87,2.26,1.35,1.35,0.6,1.0,4.6,4.6,0.0
deficit_60,001,2018,2,2018-03-16,initial,0.7,0.106,3.58,2.09,1.25,1.25,0.6,1.0,5.1,9.7,0.0
deficit_60,001,2018,3,2018-03-17,initial,0.7,0.112,3.29,1.92,1.15,1.15,0.6,1.0,5.7,15.4,0.0
deficit_60,001,2018,4,2018-03-18,initial,0.7,0.118,3.14,1.82,1.09,1.09,0.6,1.0,5.9,21.3,0.0
deficit_60,001,2018,5,2018-03-19,initial,0.7,0.124,3.47,2.01,1.21,1.21,0.6,0.899,5.7,27.0,0.0
deficit_60,001,2018,6,2018-03-20,initial,0.7,0.13,3.18,1.84,1.11,1.11,0.6,0.813,5.3,32.3,0.0
deficit_60,001,2018,7,2018-03-21,initial,0.7,0.136,3.35,1.94,1.17,1.17,0.6,0.791,5.4,37.7,0.0
deficit_60,001,2018,8,2018-03-22,initial,0.7,0.141,3.09,1.78,1.07,1.07,0.6,0.689,4.6,42.4,0.0
deficit_60,001,2018,9,2018-03-23,initial,0.7,0.147,3.42,1.98,1.19,1.19,0.6,0.567,3.6,46.0,0.0
deficit_60,001,2018,10,2018-03-24,initial,0.7,0.153,3.24,1.89,1.13,1.13,0.6,1.0,5.9,51.9,0.0
deficit_60,001,2018,11,2018-03-25,initial,0.7,0.159,3.75,2.19,1.31,1.31,0.6,1.0,6.7,58.7,0.0
deficit_60,001,2018,12,2018-03-26,initial,0.7,0.165,3.54,2.05,1.23,1.23,0.6,1.0,7.2,65.9,0.0
deficit_60,001,2018,13,2018-03-27,initial,0.7,0.171,2.36,1.36,0.82,0.84,0.615,0.78,3.4,69.3,0.0
deficit_60,001,2018,14,2018-03-28,initial,0.7,0.177,3.65,2.12,1.27,1.27,0.6,0.718,5.6,74.9,0.0
deficit_60,001,2018,15,2018-03-29,initial,0.7,0.183,3.19,1.87,1.12,1.12,0.6,1.0,7.4,82.2,0.0
deficit_60,001,2018,16,2018-03-30,initial,0.7,0.189,3.82,2.24,1.35,1.35,0.6,1.0,10.1,92.3,0.0
deficit_60,001,2018,17,2018-03-31,initial,0.7,0.195,3.56,2.08,1.25,1.25,0.6,1.0,10.5,102.8,0.0
deficit_60,001,2018,18,2018-04-01,initial,0.7,0.201,3.75,2.18,1.31,1.31,0.6,1.0,9.7,112.4,0.0
deficit_60,001,2018,19,2018-04-02,initial,0.7,0.207,4.08,2.37,1.42,1.42,0.6,1.0,10.5,122.9,0.0
deficit_60,001,2018,20,2018-04-03,initial,0.7,0.212,3.87,2.26,1.35,1.35,0.6,1.0,10.3,133.2,0.0
deficit_60,001,2018,21,2018-04-04,development,0.7,0.212,3.77,2.19,1.32,1.32,0.6,1.0,10.4,143.6,0.0
deficit_60,001,2018,22,2018-04-05,development,0.712,0.231,3.26,1.92,1.15,1.15,0.6,0.881,7.9,151.5,0.0
deficit_60,001,2018,23,2018-04-06,development,0.724,0.25,3.53,2.12,1.27,1.27,0.6,1.0,12.3,163.8,0.0
deficit_60,001,2018,24,2018-04-07,development,0.736,0.268,3.44,2.09,1.26,1.26,0.6,0.837,11.3,175.2,0.0
deficit_60,001,2018,25,2018-04-08,development,0.748,0.287,3.98,2.48,1.49,1.49,0.6,1.0,15.4,190.5,0.0
deficit_60,001,2018,26,2018-04-09,development,0.76,0.305,4.03,2.56,1.54,1.54,0.6,1.0,16.9,207.4,0.0
deficit_60,001,2018,27,2018-04-10,development,0.772,0.324,3.73,2.4,1.44,1.44,0.6,1.0,17.9,225.3,0.0
deficit_60,001,2018,28,2018-04-11,development,0.784,0.342,3.63,2.37,1.42,1.42,0.6,1.0,17.8,243.1,0.0
deficit_60,001,2018,29,2018-04-12,development,0.797,0.361,3.11,2.05,1.23,1.23,0.6,1.0,17.4,260.5,0.0
deficit_60,001,2018,30,2018-04-13,development,0.809,0.379,3.24,2.16,1.3,1.3,0.6,0.681,12.4,272.8,0.0
deficit_60,001,2018,31,2018-04-14,development,0.821,0.398,4.37,2.97,1.78,1.78,0.6,0.593,12.9,285.7,0.0
deficit_60,001,2018,32,2018-04-15,development,0.833,0.416,4.77,3.3,1.98,1.98,0.6,0.735,17.6,303.3,0.0
deficit_60,001,2018,33,2018-04-16,development,0.845,0.435,4.42,3.1,1.86,1.86,0.6,0.71,17.7,321.1,0.0
deficit_60,001,2018,34,2018-04-17,development,0.857,0.453,3.78,2.67,1.6,1.6,0.6,0.667,16.3,337.4,0.0
deficit_60,001,2018,35,2018-04-18,development,0.869,0.472,3.74,2.68,1.61,1.61,0.6,0.394,10.5,347.9,0.0
deficit_60,001,2018,36,2018-04-19,development,0.881,0.491,4.64,3.4,2.04,2.04,0.6,0.697,18.8,366.6,0.0
deficit_60,001,2018,37,2018-04-20,development,0.893,0.509,4.52,3.35,2.01,2.01,0.6,0.637,17.7,384.3,0.0
deficit_60,001,2018,38,2018-04-21,development,0.905,0.528,3.73,2.78,1.67,1.67,0.6,0.489,12.4,396.7,0.0
deficit_60,001,2018,39,2018-04-22,development,0.917,0.546,3.85,2.96,1.78,1.78,0.6,1.0,29.6,426.3,0.0
deficit_60,001,2018,40,2018-04-23,development,0.929,0.565,3.84,2.97,1.78,1.78,0.6,1.0,33.4,459.7,0.0
deficit_60,001,2018,41,2018-04-24,development,0.941,0.583,4.0,3.14,1.88,1.88,0.6,1.0,33.9,493.6,0.0
deficit_60,001,2018,42,2018-04-25,development,0.953,0.602,3.4,2.71,1.63,2.3,0.847,1.0,39.7,533.3,0.0
deficit_60,001,2018,43,2018-04-26,development,0.966,0.62,3.37,2.71,1.63,1.7,0.626,1.0,23.3,556.6,0.0
deficit_60,001,2018,44,2018-04-27,development,0.978,0.639,4.15,3.38,2.03,2.03,0.6,1.0,34.5,591.1,0.0
deficit_60,001,2018,45,2018-04-28,development,0.99,0.657,3.71,3.04,1.83,1.83,0.6,0.968,35.7,626.7,0.0
deficit_60,001,2018,46,2018-04-29,development,1.002,0.676,3.5,2.89,1.74,2.68,0.925,0.709,40.8,667.5,0.0
deficit_60,001,2018,47,2018-04-30,development,1.014,0.694,2.95,2.47,1.48,2.71,1.0,0.654,29.0,696.5,0.0
deficit_60,001,2018,48,2018-05-01,development,1.026,0.713,4.02,3.41,2.05,2.05,0.6,0.526,19.1,715.6,0.0
deficit_60,001,2018,49,2018-05-02,development,1.038,0.731,3.29,2.81,1.68,1.68,0.6,0.311,12.4,728.0,0.0
deficit_60,001,2018,50,2018-05-03,development,1.05,0.75,3.39,2.94,1.76,1.79,0.61,0.386,15.1,743.2,0.0
deficit_60,001,2018,51,2018-05-04,mid,1.05,0.75,2.77,2.38,1.43,1.6,0.671,0.322,7.9,751.1,0.0
deficit_60,001,2018,52,2018-05-05,mid,1.05,0.75,3.83,3.33,2.0,2.0,0.6,0.416,15.0,766.1,0.0
deficit_60,001,2018,53,2018-05-06,mid,1.05,0.75,3.45,2.98,1.79,1.79,0.6,0.368,11.3,777.4,0.0
deficit_60,001,2018,54,2018-05-07,mid,1.05,0.75,3.91,3.4,2.04,2.04,0.6,0.683,17.3,794.7,0.0
deficit_60,001,2018,55,2018-05-08,mid,1.05,0.75,4.37,3.8,2.28,2.28,0.6,0.78,34.2,828.9,0.0
deficit_60,001,2018,56,2018-05-09,mid,1.05,0.75,3.74,3.25,1.95,1.99,0.612,0.785,33.1,862.1,0.0
deficit_60,001,2018,57,2018-05-10,mid,1.05,0.75,4.24,3.68,2.21,2.22,0.603,0.599,19.7,881.8,0.0
deficit_60,001,2018,58,2018-05-11,mid,1.05,0.75,4.55,3.96,2.37,2.37,0.6,0.414,16.7,898.5,0.0
deficit_60,001,2018,59,2018-05-12,mid,1.05,0.75,4.14,3.62,2.17,2.17,0.6,0.845,38.3,936.8,0.0
deficit_60,001,2018,60,2018-05-13,mid,1.05,0.75,4.02,3.5,2.1,2.1,0.6,0.792,33.8,970.6,0.0
deficit_60,001,2018,61,2018-05-14,mid,1.05,0.75,4.36,3.8,2.28,2.28,0.6,0.784,35.1,1005.7,0.0
deficit_60,001,2018,62,2018-05-15,mid,1.05,0.75,4.67,4.07,2.44,2.44,0.6,0.766,34.9,1040.5,0.0
deficit_60,001,2018,63,2018-05-16,mid,1.05,0.75,4.62,4.01,2.4,2.4,0.6,0.509,21.3,1061.8,0.0
deficit_60,001,2018,64,2018-05-17,mid,1.05,0.75,4.75,4.12,2.47,2.47,0.6,0.31,13.8,1075.7,0.0
deficit_60,001,2018,65,2018-05-18,mid,1.05,0.75,4.46,3.85,2.31,2.31,0.6,0.04,1.6,1077.2,0.0
deficit_60,001,2018,66,2018-05-19,mid,1.05,0.75,4.18,3.61,2.17,2.17,0.6,0.062,2.5,1079.8,0.0
deficit_60,001,2018,67,2018-05-20,mid,1.05,0.75,4.13,3.57,2.14,2.14,0.6,0.112,4.8,1084.5,0.0
deficit_60,001,2018,68,2018-05-21,mid,1.05,0.75,4.88,4.21,2.53,2.53,0.6,0.0,0.0,1084.5,0.0
deficit_60,001,2018,69,2018-05-22,mid,1.05,0.75,3.98,3.43,2.06,2.06,0.6,0.0,0.0,1084.5,0.0
deficit_60,001,2018,70,2018-05-23,mid,1.05,0.75,4.38,3.79,2.27,2.27,0.6,0.0,0.0,1084.5,0.0
deficit_60,001,2018,71,2018-05-24,mid,1.05,0.75,4.9,4.25,2.55,2.55,0.6,0.107,4.6,1089.2,0.0
deficit_60,001,2018,72,2018-05-25,mid,1.05,0.75,2.99,2.58,1.55,1.55,0.6,0.298,8.4,1097.5,0.0
deficit_60,001,2018,73,2018-05-26,mid,1.05,0.75,3.71,3.2,1.92,1.92,0.6,0.112,4.4,1101.9,0.0
deficit_60,001,2018,74,2018-05-27,mid,1.05,0.75,3.39,2.94,1.76,1.8,0.614,0.464,14.8,1116.7,0.0
deficit_60,001,2018,75,2018-05-28,mid,1.05,0.75,3.53,3.05,1.83,1.83,0.6,0.4,11.1,1127.8,13052.0
deficit_60,001,2019,1,2019-03-15,initial,0.7,0.1,2.79,1.63,0.98,0.98,0.6,1.0,4.8,4.8,0.0
deficit_60,001,2019,2,2019-03-16,initial,0.7,0.106,3.05,1.79,1.08,1.08,0.6,1.0,4.6,9.4,0.0
deficit_60,001,2019,3,2019-03-17,initial,0.7,0.112,3.24,1.9,1.14,1.14,0.6,0.989,5.6,15.0,0.0
deficit_60,001,2019,4,2019-03-18,initial,0.7,0.118,2.84,1.66,0.99,0.99,0.6,1.0,6.1,21.0,0.0
deficit_60,001,2019,5,2019-03-19,initial,0.7,0.124,3.62,2.11,1.27,1.27,0.6,1.0,6.3,27.3,0.0
deficit_60,001,2019,6,2019-03-20,initial,0.7,0.13,3.34,1.95,1.17,1.17,0.6,1.0,6.2,33.6,0.0
deficit_60,001,2019,7,2019-03-21,initial,0.7,0.136,3.96,2.32,1.39,1.39,0.6,1.0,6.6,40.2,0.0
deficit_60,001,2019,8,2019-03-22,initial,0.7,0.141,3.63,2.12,1.27,1.27,0.6,1.0,7.2,47.4,0.0
deficit_60,001,2019,9,2019-03-23,initial,0.7,0.147,2.85,1.65,0.99,0.99,0.6,1.0,5.2,52.7,0.0
deficit_60,001,2019,10,2019-03-24,initial,0.7,0.153,3.28,1.92,1.15,1.15,0.6,1.0,6.5,59.1,0.0
deficit_60,001,2019,11,2019-03-25,initial,0.7,0.159,2.88,1.69,1.02,1.02,0.6,1.0,6.8,65.9,0.0
deficit_60,001,2019,12,2019-03-26,initial,0.7,0.165,3.11,1.82,1.09,1.09,0.6,1.0,8.5,74.4,0.0
deficit_60,001,2019,13,2019-03-27,initial,0.7,0.171,3.18,1.86,1.12,1.12,0.6,1.0,8.9,83.3,0.0
deficit_60,001,2019,14,2019-03-28,initial,0.7,0.177,3.08,1.8,1.08,1.08,0.6,1.0,9.2,92.5,0.0
deficit_60,001,2019,15,2019-03-29,initial,0.7,0.183,3.13,1.82,1.09,1.09,0.6,1.0,8.6,101.1,0.0
deficit_60,001,2019,16,2019-03-30,initial,0.7,0.189,3.27,1.92,1.15,1.17,0.61,1.0,8.0,109.1,0.0
deficit_60,001,2019,17,2019-03-31,initial,0.7,0.195,2.62,1.54,0.92,1.0,0.652,1.0,6.9,116.0,0.0
deficit_60,001,2019,18,2019-04-01,initial,0.7,0.201,3.11,1.82,1.09,1.1,0.606,1.0,9.5,125.5,0.0
deficit_60,001,2019,19,2019-04-02,initial,0.7,0.207,2.64,1.54,0.92,0.92,0.6,1.0,10.0,135.5,0.0
deficit_60,001,2019,20,2019-04-03,initial,0.7,0.212,2.95,1.72,1.03,1.07,0.623,1.0,9.0,144.4,0.0
deficit_60,001,2019,21,2019-04-04,development,0.7,0.212,3.05,1.78,1.07,1.07,0.6,1.0,9.4,153.8,0.0
deficit_60,001,2019,22,2019-04-05,development,0.712,0.231,3.39,2.02,1.21,1.21,0.6,1.0,12.3,166.2,0.0
deficit_60,001,2019,23,2019-04-06,development,0.724,0.25,2.52,1.51,0.91,0.91,0.6,1.0,9.7,175.8,0.0
deficit_60,001,2019,24,2019-04-07,development,0.736,0.268,2.8,1.7,1.02,1.02,0.6,0.792,10.1,186.0,0.0
