# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 10-11
#   under underpv_low (fall season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6360
# CROP: kale
# PLANTING_DATE: 10-11
# CONDITION: underpv_low
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2019,79,2019-12-28,mid,1.05,0.75,1.99,1.83,1.46,1.46,0.8,0.999,38.1,1855.4,0.0
deficit_80,001,2019,80,2019-12-29,mid,1.05,0.75,1.93,1.76,1.41,1.41,0.8,1.0,38.9,1894.3,0.0
deficit_80,001,2019,81,2019-12-30,late,1.05,0.75,2.48,2.27,1.81,1.81,0.8,1.0,38.3,1932.6,0.0
deficit_80,001,2019,82,2019-12-31,late,1.043,0.739,2.25,2.04,1.64,1.64,0.8,0.935,33.4,1966.0,0.0
deficit_80,001,2019,83,2020-01-01,late,1.036,0.729,2.15,1.94,1.55,1.55,0.8,1.0,32.0,1998.0,0.0
deficit_80,001,2019,84,2020-01-02,late,1.029,0.718,2.32,2.08,1.66,1.66,0.8,1.0,35.4,2033.5,0.0
deficit_80,001,2019,85,2020-01-03,late,1.021,0.707,2.23,1.99,1.59,1.59,0.8,0.857,31.9,2065.4,17638.0
deficit_80,001,2020,1,2020-10-11,initial,0.7,0.1,4.05,2.46,1.97,1.97,0.8,0.286,1.9,1.9,0.0
deficit_80,001,2020,2,2020-10-12,initial,0.7,0.106,4.38,2.66,2.13,2.13,0.8,0.296,2.1,4.0,0.0
deficit_80,001,2020,3,2020-10-13,initial,0.7,0.112,4.37,2.65,2.12,2.12,0.8,0.306,2.4,6.4,0.0
deficit_80,001,2020,4,2020-10-14,initial,0.7,0.118,4.11,2.49,1.99,1.99,0.8,0.386,3.2,9.6,0.0
deficit_80,001,2020,5,2020-10-15,initial,0.7,0.124,4.06,2.46,1.97,1.97,0.8,0.247,2.2,11.8,0.0
deficit_80,001,2020,6,2020-10-16,initial,0.7,0.13,4.04,2.45,1.96,1.96,0.8,0.317,2.9,14.7,0.0
deficit_80,001,2020,7,2020-10-17,initial,0.7,0.136,3.87,2.35,1.88,1.88,0.8,0.421,4.0,18.7,0.0
deficit_80,001,2020,8,2020-10-18,initial,0.7,0.141,3.76,2.28,1.83,1.83,0.8,0.439,4.3,23.1,0.0
deficit_80,001,2020,9,2020-10-19,initial,0.7,0.147,3.54,2.15,1.72,1.72,0.8,0.239,2.5,25.5,0.0
deficit_80,001,2020,10,2020-10-20,initial,0.7,0.153,3.86,2.34,1.87,1.87,0.8,0.288,3.1,28.6,0.0
deficit_80,001,2020,11,2020-10-21,initial,0.7,0.159,3.41,2.07,1.66,1.66,0.8,0.269,2.9,31.5,0.0
deficit_80,001,2020,12,2020-10-22,initial,0.7,0.165,3.29,1.99,1.6,1.6,0.8,0.33,3.7,35.2,0.0
deficit_80,001,2020,13,2020-10-23,initial,0.7,0.171,3.38,2.05,1.64,1.64,0.8,0.295,3.5,38.7,0.0
deficit_80,001,2020,14,2020-10-24,initial,0.7,0.177,3.4,2.06,1.65,1.65,0.8,0.471,5.3,44.0,0.0
deficit_80,001,2020,15,2020-10-25,initial,0.7,0.183,3.55,2.16,1.73,1.73,0.8,0.603,7.0,51.0,0.0
deficit_80,001,2020,16,2020-10-26,initial,0.7,0.189,3.28,1.99,1.59,1.59,0.8,0.528,6.6,57.6,0.0
deficit_80,001,2020,17,2020-10-27,initial,0.7,0.195,3.46,2.1,1.68,1.68,0.8,0.411,4.9,62.5,0.0
deficit_80,001,2020,18,2020-10-28,initial,0.7,0.201,3.03,1.84,1.47,1.47,0.8,0.377,4.7,67.2,0.0
deficit_80,001,2020,19,2020-10-29,initial,0.7,0.207,3.29,2.0,1.6,1.6,0.8,0.346,4.5,71.7,0.0
deficit_80,001,2020,20,2020-10-30,initial,0.7,0.212,3.54,2.15,1.72,1.72,0.8,0.393,5.2,76.9,0.0
deficit_80,001,2020,21,2020-10-31,development,0.7,0.212,2.47,1.5,1.2,1.65,1.0,0.451,6.9,83.8,0.0
deficit_80,001,2020,22,2020-11-01,development,0.712,0.231,2.64,1.63,1.3,1.79,1.0,0.551,8.6,92.4,0.0
deficit_80,001,2020,23,2020-11-02,development,0.724,0.25,2.88,1.81,1.45,1.51,0.833,0.689,10.5,102.9,0.0
deficit_80,001,2020,24,2020-11-03,development,0.736,0.268,3.29,2.1,1.68,1.68,0.8,0.75,12.2,115.1,0.0
deficit_80,001,2020,25,2020-11-04,development,0.748,0.287,3.31,2.16,1.72,1.72,0.8,0.904,16.0,131.1,0.0
deficit_80,001,2020,26,2020-11-05,development,0.76,0.305,3.2,2.12,1.7,1.7,0.8,0.998,17.5,148.6,0.0
deficit_80,001,2020,27,2020-11-06,development,0.772,0.324,3.04,2.04,1.64,1.64,0.8,1.0,19.5,168.1,0.0
deficit_80,001,2020,28,2020-11-07,development,0.784,0.342,2.78,1.9,1.52,1.52,0.8,1.0,19.4,187.5,0.0
deficit_80,001,2020,29,2020-11-08,development,0.797,0.361,2.38,1.65,1.32,1.32,0.8,1.0,20.5,208.0,0.0
deficit_80,001,2020,30,2020-11-09,development,0.809,0.379,2.44,1.72,1.37,1.37,0.8,0.874,19.0,227.0,0.0
deficit_80,001,2020,31,2020-11-10,development,0.821,0.398,2.8,2.0,1.6,1.6,0.8,1.0,22.3,249.2,0.0
deficit_80,001,2020,32,2020-11-11,development,0.833,0.416,2.92,2.11,1.69,1.69,0.8,0.933,21.9,271.1,0.0
deficit_80,001,2020,33,2020-11-12,development,0.845,0.435,3.23,2.37,1.9,1.9,0.8,0.943,24.0,295.1,0.0
deficit_80,001,2020,34,2020-11-13,development,0.857,0.453,3.06,2.27,1.82,1.82,0.8,0.782,19.9,315.0,0.0
deficit_80,001,2020,35,2020-11-14,development,0.869,0.472,3.15,2.38,1.9,1.9,0.8,0.798,21.1,336.1,0.0
deficit_80,001,2020,36,2020-11-15,development,0.881,0.491,3.54,2.72,2.17,2.19,0.807,0.934,25.3,361.4,0.0
deficit_80,001,2020,37,2020-11-16,development,0.893,0.509,3.0,2.33,1.87,1.87,0.8,1.0,29.6,391.0,0.0
deficit_80,001,2020,38,2020-11-17,development,0.905,0.528,2.93,2.3,1.84,1.84,0.8,1.0,30.3,421.3,0.0
deficit_80,001,2020,39,2020-11-18,development,0.917,0.546,2.76,2.2,1.76,1.76,0.8,0.897,27.2,448.5,0.0
deficit_80,001,2020,40,2020-11-19,development,0.929,0.565,2.83,2.29,1.83,1.83,0.8,1.0,31.6,480.1,0.0
deficit_80,001,2020,41,2020-11-20,development,0.941,0.583,2.62,2.15,1.72,1.72,0.8,1.0,28.7,508.8,0.0
deficit_80,001,2020,42,2020-11-21,development,0.953,0.602,2.74,2.28,1.82,1.84,0.809,1.0,32.7,541.5,0.0
deficit_80,001,2020,43,2020-11-22,development,0.966,0.62,2.58,2.16,1.73,1.73,0.8,1.0,34.8,576.3,0.0
deficit_80,001,2020,44,2020-11-23,development,0.978,0.639,2.59,2.2,1.76,1.76,0.8,1.0,33.4,609.7,0.0
deficit_80,001,2020,45,2020-11-24,development,0.99,0.657,2.37,2.04,1.63,1.63,0.8,0.935,34.1,643.8,0.0
deficit_80,001,2020,46,2020-11-25,development,1.002,0.676,2.94,2.57,2.05,2.05,0.8,1.0,36.5,680.3,0.0
deficit_80,001,2020,47,2020-11-26,development,1.014,0.694,2.65,2.34,1.87,1.87,0.8,1.0,35.9,716.2,0.0
deficit_80,001,2020,48,2020-11-27,development,1.026,0.713,2.61,2.33,1.87,1.87,0.8,1.0,37.3,753.5,0.0
deficit_80,001,2020,49,2020-11-28,development,1.038,0.731,2.87,2.6,2.08,2.08,0.8,1.0,38.9,792.4,0.0
deficit_80,001,2020,50,2020-11-29,development,1.05,0.75,2.38,2.17,1.74,1.74,0.8,1.0,40.5,832.9,0.0
deficit_80,001,2020,51,2020-11-30,mid,1.05,0.75,2.34,2.14,1.71,1.71,0.8,1.0,40.5,873.4,0.0
deficit_80,001,2020,52,2020-12-01,mid,1.05,0.75,2.61,2.38,1.91,1.91,0.8,1.0,39.8,913.2,0.0
deficit_80,001,2020,53,2020-12-02,mid,1.05,0.75,2.27,2.08,1.66,1.66,0.8,1.0,38.5,951.6,0.0
deficit_80,001,2020,54,2020-12-03,mid,1.05,0.75,2.11,1.92,1.54,1.54,0.8,1.0,40.1,991.7,0.0
deficit_80,001,2020,55,2020-12-04,mid,1.05,0.75,2.39,2.19,1.75,1.75,0.8,1.0,40.1,1031.8,0.0
deficit_80,001,2020,56,2020-12-05,mid,1.05,0.75,2.57,2.35,1.88,1.88,0.8,1.0,36.9,1068.6,0.0
deficit_80,001,2020,57,2020-12-06,mid,1.05,0.75,2.32,2.12,1.7,1.7,0.8,1.0,39.5,1108.1,0.0
deficit_80,001,2020,58,2020-12-07,mid,1.05,0.75,2.14,1.95,1.56,1.56,0.8,1.0,28.0,1136.1,0.0
deficit_80,001,2020,59,2020-12-08,mid,1.05,0.75,2.18,1.98,1.59,1.67,0.84,1.0,32.6,1168.7,0.0
deficit_80,001,2020,60,2020-12-09,mid,1.05,0.75,2.74,2.51,2.0,2.0,0.8,1.0,37.9,1206.6,0.0
deficit_80,001,2020,61,2020-12-10,mid,1.05,0.75,2.4,2.19,1.75,1.75,0.8,1.0,38.9,1245.5,0.0
deficit_80,001,2020,62,2020-12-11,mid,1.05,0.75,1.96,1.79,1.43,1.43,0.8,1.0,36.4,1282.0,0.0
deficit_80,001,2020,63,2020-12-12,mid,1.05,0.75,2.37,2.16,1.73,1.76,0.814,0.931,26.1,1308.1,0.0
deficit_80,001,2020,64,2020-12-13,mid,1.05,0.75,3.14,2.86,2.29,2.35,0.821,0.914,34.9,1343.0,0.0
deficit_80,001,2020,65,2020-12-14,mid,1.05,0.75,3.47,3.17,2.54,3.03,0.955,0.946,40.3,1383.2,0.0
deficit_80,001,2020,66,2020-12-15,mid,1.05,0.75,2.52,2.31,1.85,1.85,0.8,1.0,35.4,1418.7,0.0
deficit_80,001,2020,67,2020-12-16,mid,1.05,0.75,2.39,2.18,1.75,2.05,0.937,1.0,40.6,1459.3,0.0
deficit_80,001,2020,68,2020-12-17,mid,1.05,0.75,2.45,2.24,1.79,1.8,0.804,1.0,38.1,1497.4,0.0
deficit_80,001,2020,69,2020-12-18,mid,1.05,0.75,2.35,2.15,1.72,1.72,0.8,1.0,38.5,1535.9,0.0
deficit_80,001,2020,70,2020-12-19,mid,1.05,0.75,2.48,2.27,1.81,1.81,0.8,1.0,37.7,1573.6,0.0
deficit_80,001,2020,71,2020-12-20,mid,1.05,0.75,2.26,2.07,1.65,1.65,0.8,1.0,37.4,1611.1,0.0
deficit_80,001,2020,72,2020-12-21,mid,1.05,0.75,2.22,2.03,1.62,1.62,0.8,1.0,37.3,1648.4,0.0
deficit_80,001,2020,73,2020-12-22,mid,1.05,0.75,2.18,1.99,1.59,1.59,0.8,1.0,28.3,1676.7,0.0
deficit_80,001,2020,74,2020-12-23,mid,1.05,0.75,2.43,2.22,1.77,1.77,0.8,1.0,31.9,1708.6,0.0
deficit_80,001,2020,75,2020-12-24,mid,1.05,0.75,2.75,2.52,2.02,2.02,0.8,1.0,35.1,1743.7,0.0
deficit_80,001,2020,76,2020-12-25,mid,1.05,0.75,2.24,2.04,1.63,1.63,0.8,1.0,24.7,1768.4,0.0
deficit_80,001,2020,77,2020-12-26,mid,1.05,0.75,1.8,1.63,1.31,1.31,0.8,1.0,22.2,1790.6,0.0
deficit_80,001,2020,78,2020-12-27,mid,1.05,0.75,2.14,1.95,1.56,1.56,0.8,1.0,35.1,1825.7,0.0
deficit_80,001,2020,79,2020-12-28,mid,1.05,0.75,1.94,1.77,1.41,1.41,0.8,1.0,33.2,1859.0,0.0
deficit_80,001,2020,80,2020-12-29,mid,1.05,0.75,2.18,2.0,1.6,1.6,0.8,1.0,37.9,1896.9,0.0
deficit_80,001,2020,81,2020-12-30,late,1.05,0.75,2.43,2.22,1.78,1.78,0.8,1.0,37.0,1933.9,0.0
deficit_80,001,2020,82,2020-12-31,late,1.043,0.739,2.24,2.03,1.62,1.62,0.8,1.0,34.2,1968.1,0.0
deficit_80,001,2020,83,2021-01-01,late,1.036,0.729,2.31,2.08,1.67,1.67,0.8,1.0,36.2,2004.3,0.0
deficit_80,001,2020,84,2021-01-02,late,1.029,0.718,2.21,1.98,1.58,1.58,0.8,1.0,36.0,2040.3,0.0
deficit_80,001,2020,85,2021-01-03,late,1.021,0.707,2.1,1.87,1.49,1.49,0.8,1.0,36.3,2076.6,18065.0
deficit_80,001,2021,1,2021-10-11,initial,0.7,0.1,4.15,2.52,2.01,2.01,0.8,0.308,2.0,2.0,0.0
deficit_80,001,2021,2,2021-10-12,initial,0.7,0.106,3.99,2.42,1.93,1.93,0.8,0.144,1.0,3.0,0.0
deficit_80,001,2021,3,2021-10-13,initial,0.7,0.112,3.66,2.22,1.78,1.78,0.8,0.273,1.9,4.9,0.0
deficit_80,001,2021,4,2021-10-14,initial,0.7,0.118,3.56,2.16,1.73,1.73,0.8,0.323,2.3,7.2,0.0
deficit_80,001,2021,5,2021-10-15,initial,0.7,0.124,3.87,2.35,1.88,1.88,0.8,0.271,2.3,9.5,0.0
deficit_80,001,2021,6,2021-10-16,initial,0.7,0.13,5.3,3.22,2.58,2.58,0.8,0.213,1.9,11.4,0.0
deficit_80,001,2021,7,2021-10-17,initial,0.7,0.136,4.58,2.78,2.22,2.22,0.8,0.225,2.1,13.5,0.0
deficit_80,001,2021,8,2021-10-18,initial,0.7,0.141,4.4,2.68,2.14,2.14,0.8,0.564,5.5,19.0,0.0
deficit_80,001,2021,9,2021-10-19,initial,0.7,0.147,4.81,2.92,2.34,2.34,0.8,0.69,7.2,26.3,0.0
deficit_80,001,2021,10,2021-10-20,initial,0.7,0.153,4.57,2.78,2.22,2.22,0.8,0.659,6.9,33.2,0.0
deficit_80,001,2021,11,2021-10-21,initial,0.7,0.159,3.75,2.28,1.82,1.82,0.8,0.802,8.6,41.8,0.0
deficit_80,001,2021,12,2021-10-22,initial,0.7,0.165,3.62,2.2,1.76,1.76,0.8,0.771,8.6,50.4,0.0
deficit_80,001,2021,13,2021-10-23,initial,0.7,0.171,3.6,2.19,1.75,1.75,0.8,0.661,7.7,58.1,0.0
deficit_80,001,2021,14,2021-10-24,initial,0.7,0.177,3.18,1.93,1.55,1.55,0.8,0.873,10.3,68.4,0.0
deficit_80,001,2021,15,2021-10-25,initial,0.7,0.183,3.29,2.0,1.6,1.6,0.8,0.849,10.3,78.7,0.0
deficit_80,001,2021,16,2021-10-26,initial,0.7,0.189,3.41,2.07,1.66,1.66,0.8,0.768,9.6,88.3,0.0
deficit_80,001,2021,17,2021-10-27,initial,0.7,0.195,3.36,2.04,1.63,1.63,0.8,0.603,7.6,95.9,0.0
deficit_80,001,2021,18,2021-10-28,initial,0.7,0.201,2.88,1.75,1.4,1.4,0.8,0.368,4.5,100.5,0.0
deficit_80,001,2021,19,2021-10-29,initial,0.7,0.207,3.02,1.83,1.47,1.47,0.8,0.323,4.3,104.7,0.0
deficit_80,001,2021,20,2021-10-30,initial,0.7,0.212,2.88,1.75,1.4,1.4,0.8,0.621,6.6,111.3,0.0
deficit_80,001,2021,21,2021-10-31,development,0.7,0.212,2.3,1.39,1.11,1.11,0.8,0.468,3.1,114.4,0.0
deficit_80,001,2021,22,2021-11-01,development,0.712,0.231,3.02,1.86,1.49,1.49,0.8,0.439,5.5,119.9,0.0
deficit_80,001,2021,23,2021-11-02,development,0.724,0.25,3.55,2.23,1.79,1.79,0.8,0.667,9.8,129.6,0.0
deficit_80,001,2021,24,2021-11-03,development,0.736,0.268,3.62,2.31,1.85,1.85,0.8,0.697,11.7,141.4,0.0
deficit_80,001,2021,25,2021-11-04,development,0.748,0.287,3.13,2.03,1.62,1.62,0.8,0.69,12.2,153.6,0.0
deficit_80,001,2021,26,2021-11-05,development,0.76,0.305,3.35,2.21,1.77,1.77,0.8,0.677,12.6,166.1,0.0
deficit_80,001,2021,27,2021-11-06,development,0.772,0.324,3.38,2.27,1.82,1.82,0.8,0.605,11.9,178.0,0.0
deficit_80,001,2021,28,2021-11-07,development,0.784,0.342,3.24,2.2,1.76,1.76,0.8,0.618,12.9,190.9,0.0
deficit_80,001,2021,29,2021-11-08,development,0.797,0.361,3.07,2.12,1.7,1.7,0.8,0.582,12.9,203.8,0.0
deficit_80,001,2021,30,2021-11-09,development,0.809,0.379,2.99,2.09,1.67,1.67,0.8,0.564,12.9,216.6,0.0
deficit_80,001,2021,31,2021-11-10,development,0.821,0.398,3.12,2.22,1.78,1.78,0.8,0.672,15.7,232.3,0.0
deficit_80,001,2021,32,2021-11-11,development,0.833,0.416,2.75,1.99,1.59,1.59,0.8,0.882,19.0,251.3,0.0
deficit_80,001,2021,33,2021-11-12,development,0.845,0.435,1.98,1.45,1.16,1.16,0.8,0.911,19.9,271.2,0.0
deficit_80,001,2021,34,2021-11-13,development,0.857,0.453,2.16,1.59,1.27,1.75,1.0,0.653,6.1,277.3,0.0
deficit_80,001,2021,35,2021-11-14,development,0.869,0.472,2.25,1.69,1.36,1.82,1.0,0.772,15.3,292.7,0.0
deficit_80,001,2021,36,2021-11-15,development,0.881,0.491,2.52,1.93,1.54,1.54,0.8,0.804,21.5,314.2,0.0
deficit_80,001,2021,37,2021-11-16,development,0.893,0.509,2.93,2.27,1.82,1.82,0.8,0.793,20.0,334.2,0.0
deficit_80,001,2021,38,2021-11-17,development,0.905,0.528,3.2,2.52,2.02,2.02,0.8,0.761,21.2,355.4,0.0
deficit_80,001,2021,39,2021-11-18,development,0.917,0.546,3.26,2.6,2.08,2.08,0.8,1.0,30.1,385.5,0.0
deficit_80,001,2021,40,2021-11-19,development,0.929,0.565,3.41,2.76,2.21,2.21,0.8,1.0,30.8,416.3,0.0
deficit_80,001,2021,41,2021-11-20,development,0.941,0.583,2.94,2.41,1.93,1.93,0.8,1.0,32.2,448.5,0.0
deficit_80,001,2021,42,2021-11-21,development,0.953,0.602,2.58,2.15,1.72,1.73,0.805,1.0,31.9,480.4,0.0
deficit_80,001,2021,43,2021-11-22,development,0.966,0.62,2.3,1.94,1.55,1.55,0.8,1.0,34.0,514.3,0.0
deficit_80,001,2021,44,2021-11-23,development,0.978,0.639,2.75,2.34,1.87,1.87,0.8,1.0,36.0,550.3,0.0
deficit_80,001,2021,45,2021-11-24,development,0.99,0.657,2.85,2.46,1.96,1.96,0.8,1.0,36.0,586.3,0.0
deficit_80,001,2021,46,2021-11-25,development,1.002,0.676,2.97,2.58,2.07,2.07,0.8,1.0,36.8,623.1,0.0
deficit_80,001,2021,47,2021-11-26,development,1.014,0.694,3.11,2.74,2.19,2.19,0.8,0.96,36.5,659.6,0.0
deficit_80,001,2021,48,2021-11-27,development,1.026,0.713,2.7,2.41,1.93,1.93,0.8,0.904,35.4,695.0,0.0
deficit_80,001,2021,49,2021-11-28,development,1.038,0.731,2.89,2.6,2.08,2.08,0.8,0.641,25.7,720.7,0.0
deficit_80,001,2021,50,2021-11-29,development,1.05,0.75,2.64,2.41,1.93,1.93,0.8,0.527,21.1,741.8,0.0
deficit_80,001,2021,51,2021-11-30,mid,1.05,0.75,2.51,2.28,1.83,1.83,0.8,0.659,25.3,767.1,0.0
deficit_80,001,2021,52,2021-12-01,mid,1.05,0.75,3.34,3.06,2.44,2.44,0.8,1.0,37.6,804.7,0.0
deficit_80,001,2021,53,2021-12-02,mid,1.05,0.75,2.56,2.34,1.87,1.87,0.8,1.0,38.6,843.3,0.0
deficit_80,001,2021,54,2021-12-03,mid,1.05,0.75,2.05,1.87,1.5,1.5,0.8,1.0,36.7,880.1,0.0
deficit_80,001,2021,55,2021-12-04,mid,1.05,0.75,1.82,1.66,1.33,1.33,0.8,1.0,37.9,917.9,0.0
deficit_80,001,2021,56,2021-12-05,mid,1.05,0.75,2.72,2.49,1.99,1.99,0.8,1.0,33.8,951.8,0.0
deficit_80,001,2021,57,2021-12-06,mid,1.05,0.75,1.82,1.67,1.33,1.33,0.8,1.0,36.9,988.6,0.0
deficit_80,001,2021,58,2021-12-07,mid,1.05,0.75,2.09,1.9,1.52,1.52,0.8,1.0,28.2,1016.8,0.0
deficit_80,001,2021,59,2021-12-08,mid,1.05,0.75,2.94,2.7,2.16,2.16,0.8,1.0,36.6,1053.4,0.0
deficit_80,001,2021,60,2021-12-09,mid,1.05,0.75,2.48,2.27,1.81,1.81,0.8,1.0,35.0,1088.3,0.0
deficit_80,001,2021,61,2021-12-10,mid,1.05,0.75,2.5,2.28,1.82,1.82,0.8,1.0,36.7,1125.1,0.0
deficit_80,001,2021,62,2021-12-11,mid,1.05,0.75,1.95,1.78,1.42,1.42,0.8,0.989,30.1,1155.2,0.0
deficit_80,001,2021,63,2021-12-12,mid,1.05,0.75,1.88,1.71,1.36,1.36,0.8,0.961,21.3,1176.5,0.0
deficit_80,001,2021,64,2021-12-13,mid,1.05,0.75,1.5,1.36,1.09,1.09,0.8,0.944,24.5,1201.1,0.0
deficit_80,001,2021,65,2021-12-14,mid,1.05,0.75,2.57,2.35,1.88,1.88,0.8,1.0,33.8,1234.9,0.0
deficit_80,001,2021,66,2021-12-15,mid,1.05,0.75,2.6,2.38,1.91,1.91,0.8,1.0,36.4,1271.3,0.0
deficit_80,001,2021,67,2021-12-16,mid,1.05,0.75,2.23,2.04,1.63,1.63,0.8,1.0,32.5,1303.8,0.0
deficit_80,001,2021,68,2021-12-17,mid,1.05,0.75,2.33,2.13,1.71,1.71,0.8,1.0,34.4,1338.2,0.0
deficit_80,001,2021,69,2021-12-18,mid,1.05,0.75,2.15,1.97,1.57,1.57,0.8,1.0,37.6,1375.8,0.0
deficit_80,001,2021,70,2021-12-19,mid,1.05,0.75,2.0,1.84,1.47,1.47,0.8,0.989,36.8,1412.6,0.0
deficit_80,001,2021,71,2021-12-20,mid,1.05,0.75,2.05,1.88,1.51,1.51,0.8,0.899,28.2,1440.8,0.0
deficit_80,001,2021,72,2021-12-21,mid,1.05,0.75,2.4,2.2,1.76,1.76,0.8,0.886,33.2,1473.9,0.0
deficit_80,001,2021,73,2021-12-22,mid,1.05,0.75,2.49,2.29,1.83,1.83,0.8,1.0,36.9,1510.8,0.0
deficit_80,001,2021,74,2021-12-23,mid,1.05,0.75,2.42,2.22,1.78,1.78,0.8,1.0,29.8,1540.6,0.0
deficit_80,001,2021,75,2021-12-24,mid,1.05,0.75,2.6,2.38,1.91,1.91,0.8,1.0,35.6,1576.1,0.0
deficit_80,001,2021,76,2021-12-25,mid,1.05,0.75,2.46,2.25,1.8,1.8,0.8,1.0,38.6,1614.7,0.0
deficit_80,001,2021,77,2021-12-26,mid,1.05,0.75,2.56,2.34,1.87,1.87,0.8,1.0,38.2,1652.9,0.0
deficit_80,001,2021,78,2021-12-27,mid,1.05,0.75,2.23,2.04,1.63,1.63,0.8,1.0,37.0,1689.9,0.0
deficit_80,001,2021,79,2021-12-28,mid,1.05,0.75,2.19,2.0,1.6,1.6,0.8,1.0,26.9,1716.8,0.0
deficit_80,001,2021,80,2021-12-29,mid,1.05,0.75,2.34,2.15,1.72,1.72,0.8,1.0,36.7,1753.5,0.0
deficit_80,001,2021,81,2021-12-30,late,1.05,0.75,2.13,1.95,1.56,1.56,0.8,1.0,31.4,1784.8,0.0
deficit_80,001,2021,82,2021-12-31,late,1.043,0.739,2.01,1.81,1.45,1.81,0.998,1.0,26.4,1811.3,0.0
deficit_80,001,2021,83,2022-01-01,late,1.036,0.729,1.73,1.56,1.24,1.71,1.0,1.0,27.7,1838.9,0.0
deficit_80,001,2021,84,2022-01-02,late,1.029,0.718,2.48,2.23,1.78,2.45,1.0,1.0,42.5,1881.5,0.0
deficit_80,001,2021,85,2022-01-03,late,1.021,0.707,2.33,2.07,1.66,1.72,0.829,1.0,30.5,1912.0,17693.0
deficit_80,001,2022,1,2022-10-11,initial,0.7,0.1,4.24,2.57,2.06,2.06,0.8,0.39,2.9,2.9,0.0
deficit_80,001,2022,2,2022-10-12,initial,0.7,0.106,3.84,2.33,1.87,1.87,0.8,0.588,4.4,7.3,0.0
deficit_80,001,2022,3,2022-10-13,initial,0.7,0.112,4.07,2.47,1.98,1.98,0.8,0.589,4.8,12.1,0.0
deficit_80,001,2022,4,2022-10-14,initial,0.7,0.118,3.89,2.37,1.89,1.89,0.8,0.654,5.4,17.5,0.0
deficit_80,001,2022,5,2022-10-15,initial,0.7,0.124,3.28,1.99,1.59,1.59,0.8,0.583,4.9,22.5,0.0
deficit_80,001,2022,6,2022-10-16,initial,0.7,0.13,3.29,1.99,1.59,1.59,0.8,0.364,3.3,25.8,0.0
deficit_80,001,2022,7,2022-10-17,initial,0.7,0.136,4.02,2.44,1.96,1.96,0.8,0.523,4.7,30.4,0.0
deficit_80,001,2022,8,2022-10-18,initial,0.7,0.141,3.99,2.43,1.94,1.94,0.8,0.6,5.9,36.3,0.0
deficit_80,001,2022,9,2022-10-19,initial,0.7,0.147,4.01,2.44,1.95,1.95,0.8,0.632,6.2,42.5,0.0
deficit_80,001,2022,10,2022-10-20,initial,0.7,0.153,3.7,2.25,1.8,2.18,0.969,0.566,6.5,49.1,0.0
deficit_80,001,2022,11,2022-10-21,initial,0.7,0.159,3.67,2.23,1.78,1.81,0.813,0.632,6.2,55.3,0.0
deficit_80,001,2022,12,2022-10-22,initial,0.7,0.165,3.93,2.39,1.91,1.91,0.8,0.656,7.2,62.5,0.0
deficit_80,001,2022,13,2022-10-23,initial,0.7,0.171,3.69,2.25,1.8,1.8,0.8,0.766,8.5,70.9,0.0
deficit_80,001,2022,14,2022-10-24,initial,0.7,0.177,3.45,2.1,1.68,1.68,0.8,0.895,10.4,81.3,0.0
deficit_80,001,2022,15,2022-10-25,initial,0.7,0.183,2.89,1.76,1.41,1.43,0.811,0.745,9.1,90.4,0.0
deficit_80,001,2022,16,2022-10-26,initial,0.7,0.189,3.37,2.05,1.64,1.69,0.824,0.79,9.7,100.1,0.0
deficit_80,001,2022,17,2022-10-27,initial,0.7,0.195,3.31,2.01,1.61,1.61,0.8,0.702,8.8,108.9,0.0
