# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 11-21
#   under underpv_medium (winter season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6155
# CROP: kale
# PLANTING_DATE: 11-21
# CONDITION: underpv_medium
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2016,81,2017-02-09,late,1.05,0.75,2.66,2.34,1.76,1.76,0.75,1.0,35.9,1393.8,0.0
optimal_deficit,001,2016,82,2017-02-10,late,1.043,0.739,2.35,2.04,1.53,1.53,0.75,1.0,35.3,1429.1,0.0
optimal_deficit,001,2016,83,2017-02-11,late,1.036,0.729,2.63,2.28,1.71,1.71,0.75,1.0,34.9,1464.0,0.0
optimal_deficit,001,2016,84,2017-02-12,late,1.029,0.718,2.53,2.18,1.64,1.64,0.75,1.0,32.7,1496.7,0.0
optimal_deficit,001,2016,85,2017-02-13,late,1.021,0.707,2.45,2.1,1.58,1.58,0.75,0.905,30.7,1527.4,20021.0
optimal_deficit,001,2017,1,2017-11-21,initial,0.7,0.1,2.81,1.65,1.24,1.26,0.762,1.0,4.0,4.0,0.0
optimal_deficit,001,2017,2,2017-11-22,initial,0.7,0.106,2.75,1.61,1.21,1.21,0.75,1.0,4.3,8.3,0.0
optimal_deficit,001,2017,3,2017-11-23,initial,0.7,0.112,2.56,1.5,1.13,1.13,0.75,1.0,4.6,12.9,0.0
optimal_deficit,001,2017,4,2017-11-24,initial,0.7,0.118,2.2,1.29,0.96,0.96,0.75,1.0,4.7,17.6,0.0
optimal_deficit,001,2017,5,2017-11-25,initial,0.7,0.124,2.07,1.21,0.9,0.9,0.75,1.0,4.4,22.1,0.0
optimal_deficit,001,2017,6,2017-11-26,initial,0.7,0.13,2.64,1.55,1.16,1.16,0.75,1.0,5.1,27.2,0.0
optimal_deficit,001,2017,7,2017-11-27,initial,0.7,0.136,2.54,1.49,1.11,1.11,0.75,1.0,5.3,32.5,0.0
optimal_deficit,001,2017,8,2017-11-28,initial,0.7,0.141,2.19,1.28,0.96,0.96,0.75,1.0,5.4,38.0,0.0
optimal_deficit,001,2017,9,2017-11-29,initial,0.7,0.147,2.69,1.57,1.18,1.18,0.75,1.0,5.6,43.5,0.0
optimal_deficit,001,2017,10,2017-11-30,initial,0.7,0.153,2.4,1.4,1.05,1.05,0.75,1.0,5.8,49.3,0.0
optimal_deficit,001,2017,11,2017-12-01,initial,0.7,0.159,2.31,1.34,1.01,1.01,0.75,1.0,5.9,55.2,0.0
optimal_deficit,001,2017,12,2017-12-02,initial,0.7,0.165,2.26,1.31,0.99,0.99,0.75,1.0,6.0,61.2,0.0
optimal_deficit,001,2017,13,2017-12-03,initial,0.7,0.171,2.02,1.17,0.88,0.88,0.75,1.0,6.5,67.7,0.0
optimal_deficit,001,2017,14,2017-12-04,initial,0.7,0.177,2.05,1.19,0.89,0.89,0.75,1.0,6.6,74.2,0.0
optimal_deficit,001,2017,15,2017-12-05,initial,0.7,0.183,2.01,1.17,0.88,0.88,0.75,1.0,5.8,80.0,0.0
optimal_deficit,001,2017,16,2017-12-06,initial,0.7,0.189,2.78,1.64,1.23,1.23,0.75,1.0,6.6,86.6,0.0
optimal_deficit,001,2017,17,2017-12-07,initial,0.7,0.195,2.54,1.49,1.12,1.12,0.75,1.0,7.5,94.1,0.0
optimal_deficit,001,2017,18,2017-12-08,initial,0.7,0.201,2.16,1.26,0.95,0.95,0.75,1.0,7.8,101.9,0.0
optimal_deficit,001,2017,19,2017-12-09,initial,0.7,0.207,1.61,0.94,0.7,0.7,0.75,1.0,7.6,109.4,0.0
optimal_deficit,001,2017,20,2017-12-10,initial,0.7,0.212,1.42,0.82,0.61,0.61,0.75,1.0,4.9,114.4,0.0
optimal_deficit,001,2017,21,2017-12-11,development,0.7,0.212,1.62,0.94,0.7,0.7,0.75,1.0,7.1,121.5,0.0
optimal_deficit,001,2017,22,2017-12-12,development,0.712,0.231,1.96,1.16,0.87,0.87,0.75,1.0,7.3,128.7,0.0
optimal_deficit,001,2017,23,2017-12-13,development,0.724,0.25,2.78,1.68,1.26,1.26,0.75,1.0,8.9,137.6,0.0
optimal_deficit,001,2017,24,2017-12-14,development,0.736,0.268,2.47,1.52,1.14,1.14,0.75,1.0,10.0,147.6,0.0
optimal_deficit,001,2017,25,2017-12-15,development,0.748,0.287,2.12,1.32,0.99,0.99,0.75,1.0,10.8,158.5,0.0
optimal_deficit,001,2017,26,2017-12-16,development,0.76,0.305,1.87,1.18,0.89,0.89,0.75,1.0,11.3,169.8,0.0
optimal_deficit,001,2017,27,2017-12-17,development,0.772,0.324,1.73,1.11,0.84,0.84,0.75,1.0,11.5,181.2,0.0
optimal_deficit,001,2017,28,2017-12-18,development,0.784,0.342,2.21,1.44,1.08,1.08,0.75,1.0,11.8,193.0,0.0
optimal_deficit,001,2017,29,2017-12-19,development,0.797,0.361,2.04,1.34,1.01,1.01,0.75,1.0,9.8,202.8,0.0
optimal_deficit,001,2017,30,2017-12-20,development,0.809,0.379,2.24,1.5,1.13,1.13,0.75,1.0,9.8,212.6,0.0
optimal_deficit,001,2017,31,2017-12-21,development,0.821,0.398,2.39,1.63,1.22,1.22,0.75,1.0,12.0,224.6,0.0
optimal_deficit,001,2017,32,2017-12-22,development,0.833,0.416,2.11,1.46,1.1,1.1,0.75,1.0,10.4,235.0,0.0
optimal_deficit,001,2017,33,2017-12-23,development,0.845,0.435,1.91,1.34,1.0,1.05,0.787,1.0,12.5,247.5,0.0
optimal_deficit,001,2017,34,2017-12-24,development,0.857,0.453,2.32,1.66,1.25,1.26,0.756,1.0,9.9,257.4,0.0
optimal_deficit,001,2017,35,2017-12-25,development,0.869,0.472,2.44,1.79,1.34,1.34,0.75,0.982,17.0,274.4,0.0
optimal_deficit,001,2017,36,2017-12-26,development,0.881,0.491,2.21,1.62,1.22,1.22,0.75,1.0,18.5,292.9,0.0
optimal_deficit,001,2017,37,2017-12-27,development,0.893,0.509,1.64,1.21,0.91,0.91,0.75,1.0,15.1,308.0,0.0
optimal_deficit,001,2017,38,2017-12-28,development,0.905,0.528,1.31,0.98,0.74,0.74,0.75,1.0,15.2,323.3,0.0
optimal_deficit,001,2017,39,2017-12-29,development,0.917,0.546,1.59,1.21,0.91,0.91,0.75,1.0,13.7,336.9,0.0
optimal_deficit,001,2017,40,2017-12-30,development,0.929,0.565,2.52,1.96,1.47,1.47,0.75,1.0,19.7,356.6,0.0
optimal_deficit,001,2017,41,2017-12-31,development,0.941,0.583,2.38,1.89,1.42,1.42,0.75,1.0,21.4,378.0,0.0
optimal_deficit,001,2017,42,2018-01-01,development,0.953,0.602,2.12,1.71,1.28,1.35,0.791,0.827,15.5,393.5,0.0
optimal_deficit,001,2017,43,2018-01-02,development,0.966,0.62,2.13,1.73,1.29,1.29,0.75,0.939,22.4,415.9,0.0
optimal_deficit,001,2017,44,2018-01-03,development,0.978,0.639,1.81,1.48,1.11,1.11,0.75,1.0,23.2,439.1,0.0
optimal_deficit,001,2017,45,2018-01-04,development,0.99,0.657,2.22,1.85,1.39,1.4,0.755,0.978,23.1,462.2,0.0
optimal_deficit,001,2017,46,2018-01-05,development,1.002,0.676,2.29,1.93,1.45,1.47,0.76,0.995,15.6,477.8,0.0
optimal_deficit,001,2017,47,2018-01-06,development,1.014,0.694,2.26,1.93,1.44,1.46,0.76,1.0,25.0,502.8,0.0
optimal_deficit,001,2017,48,2018-01-07,development,1.026,0.713,1.88,1.61,1.21,1.35,0.837,1.0,30.5,533.3,0.0
optimal_deficit,001,2017,49,2018-01-08,development,1.038,0.731,2.1,1.81,1.36,1.36,0.75,1.0,28.5,561.8,0.0
optimal_deficit,001,2017,50,2018-01-09,development,1.05,0.75,2.01,1.76,1.32,1.32,0.75,1.0,30.2,592.0,0.0
optimal_deficit,001,2017,51,2018-01-10,mid,1.05,0.75,1.76,1.54,1.15,1.15,0.75,1.0,28.8,620.9,0.0
optimal_deficit,001,2017,52,2018-01-11,mid,1.05,0.75,2.12,1.85,1.39,1.39,0.75,1.0,29.9,650.8,0.0
optimal_deficit,001,2017,53,2018-01-12,mid,1.05,0.75,1.91,1.67,1.25,1.25,0.75,1.0,29.7,680.5,0.0
optimal_deficit,001,2017,54,2018-01-13,mid,1.05,0.75,1.61,1.4,1.05,1.05,0.75,1.0,26.7,707.2,0.0
optimal_deficit,001,2017,55,2018-01-14,mid,1.05,0.75,2.55,2.25,1.69,1.69,0.75,1.0,29.7,736.8,0.0
optimal_deficit,001,2017,56,2018-01-15,mid,1.05,0.75,2.57,2.26,1.69,1.69,0.75,1.0,30.2,767.0,0.0
optimal_deficit,001,2017,57,2018-01-16,mid,1.05,0.75,2.26,1.98,1.49,1.49,0.75,1.0,30.2,797.2,0.0
optimal_deficit,001,2017,58,2018-01-17,mid,1.05,0.75,2.56,2.26,1.69,1.69,0.75,1.0,30.6,827.9,0.0
optimal_deficit,001,2017,59,2018-01-18,mid,1.05,0.75,2.29,2.01,1.51,1.51,0.75,1.0,30.8,858.6,0.0
optimal_deficit,001,2017,60,2018-01-19,mid,1.05,0.75,2.01,1.79,1.34,1.34,0.75,0.834,21.8,880.4,0.0
optimal_deficit,001,2017,61,2018-01-20,mid,1.05,0.75,1.83,1.61,1.21,1.21,0.75,0.839,25.8,906.2,0.0
optimal_deficit,001,2017,62,2018-01-21,mid,1.05,0.75,2.17,1.9,1.43,1.43,0.75,1.0,29.7,935.9,0.0
optimal_deficit,001,2017,63,2018-01-22,mid,1.05,0.75,2.39,2.09,1.57,1.57,0.75,1.0,28.6,964.4,0.0
optimal_deficit,001,2017,64,2018-01-23,mid,1.05,0.75,2.39,2.1,1.57,1.57,0.75,1.0,27.6,992.1,0.0
optimal_deficit,001,2017,65,2018-01-24,mid,1.05,0.75,1.98,1.74,1.3,1.3,0.75,0.966,28.6,1020.7,0.0
optimal_deficit,001,2017,66,2018-01-25,mid,1.05,0.75,2.24,1.97,1.48,1.75,0.887,0.918,25.4,1046.1,0.0
optimal_deficit,001,2017,67,2018-01-26,mid,1.05,0.75,2.11,1.87,1.41,1.48,0.787,0.693,17.1,1063.2,0.0
optimal_deficit,001,2017,68,2018-01-27,mid,1.05,0.75,2.34,2.07,1.55,1.56,0.755,0.78,25.0,1088.2,0.0
optimal_deficit,001,2017,69,2018-01-28,mid,1.05,0.75,2.33,2.05,1.54,1.55,0.755,0.901,30.1,1118.3,0.0
optimal_deficit,001,2017,70,2018-01-29,mid,1.05,0.75,2.43,2.14,1.6,1.6,0.75,0.986,32.5,1150.8,0.0
optimal_deficit,001,2017,71,2018-01-30,mid,1.05,0.75,2.4,2.11,1.58,1.58,0.75,1.0,33.7,1184.6,0.0
optimal_deficit,001,2017,72,2018-01-31,mid,1.05,0.75,2.33,2.05,1.54,1.54,0.75,1.0,33.3,1217.9,0.0
optimal_deficit,001,2017,73,2018-02-01,mid,1.05,0.75,2.41,2.12,1.59,1.59,0.75,1.0,33.2,1251.1,0.0
optimal_deficit,001,2017,74,2018-02-02,mid,1.05,0.75,2.42,2.12,1.59,1.59,0.75,1.0,32.9,1284.0,0.0
optimal_deficit,001,2017,75,2018-02-03,mid,1.05,0.75,2.21,1.93,1.44,1.44,0.75,1.0,34.3,1318.3,0.0
optimal_deficit,001,2017,76,2018-02-04,mid,1.05,0.75,2.21,1.92,1.44,1.44,0.75,1.0,34.3,1352.6,0.0
optimal_deficit,001,2017,77,2018-02-05,mid,1.05,0.75,1.88,1.63,1.23,1.23,0.75,1.0,34.6,1387.2,0.0
optimal_deficit,001,2017,78,2018-02-06,mid,1.05,0.75,2.24,1.95,1.46,1.46,0.75,1.0,33.3,1420.5,0.0
optimal_deficit,001,2017,79,2018-02-07,mid,1.05,0.75,2.69,2.33,1.75,1.75,0.75,0.775,24.7,1445.2,0.0
optimal_deficit,001,2017,80,2018-02-08,mid,1.05,0.75,2.04,1.77,1.33,1.33,0.75,0.874,28.3,1473.5,0.0
optimal_deficit,001,2017,81,2018-02-09,late,1.05,0.75,2.06,1.78,1.34,1.34,0.75,0.819,23.7,1497.3,0.0
optimal_deficit,001,2017,82,2018-02-10,late,1.043,0.739,2.51,2.17,1.63,1.63,0.75,0.974,28.6,1525.9,0.0
optimal_deficit,001,2017,83,2018-02-11,late,1.036,0.729,2.46,2.11,1.58,1.72,0.816,1.0,29.1,1554.9,0.0
optimal_deficit,001,2017,84,2018-02-12,late,1.029,0.718,2.12,1.8,1.35,1.35,0.75,1.0,22.9,1577.9,0.0
optimal_deficit,001,2017,85,2018-02-13,late,1.021,0.707,2.53,2.17,1.63,1.76,0.81,1.0,30.8,1608.6,20742.0
optimal_deficit,001,2018,1,2018-11-21,initial,0.7,0.1,1.99,1.15,0.86,0.86,0.75,0.962,3.6,3.6,0.0
optimal_deficit,001,2018,2,2018-11-22,initial,0.7,0.106,2.82,1.63,1.23,1.25,0.762,0.87,2.5,6.0,0.0
optimal_deficit,001,2018,3,2018-11-23,initial,0.7,0.112,2.44,1.43,1.07,1.09,0.764,1.0,3.9,10.0,0.0
optimal_deficit,001,2018,4,2018-11-24,initial,0.7,0.118,2.24,1.31,0.98,1.44,1.0,1.0,4.0,14.0,0.0
optimal_deficit,001,2018,5,2018-11-25,initial,0.7,0.124,2.52,1.47,1.1,1.11,0.757,1.0,4.9,18.8,0.0
optimal_deficit,001,2018,6,2018-11-26,initial,0.7,0.13,1.64,0.95,0.71,0.71,0.75,1.0,5.1,23.9,0.0
optimal_deficit,001,2018,7,2018-11-27,initial,0.7,0.136,1.44,0.83,0.62,0.62,0.75,1.0,2.8,26.7,0.0
optimal_deficit,001,2018,8,2018-11-28,initial,0.7,0.141,1.7,0.98,0.74,0.74,0.75,0.982,5.2,31.9,0.0
optimal_deficit,001,2018,9,2018-11-29,initial,0.7,0.147,1.62,0.94,0.7,0.7,0.75,1.0,4.4,36.2,0.0
optimal_deficit,001,2018,10,2018-11-30,initial,0.7,0.153,2.43,1.42,1.06,1.06,0.75,1.0,5.3,41.5,0.0
optimal_deficit,001,2018,11,2018-12-01,initial,0.7,0.159,2.49,1.45,1.09,1.09,0.75,1.0,6.1,47.6,0.0
optimal_deficit,001,2018,12,2018-12-02,initial,0.7,0.165,1.87,1.09,0.82,0.82,0.75,1.0,5.9,53.5,0.0
optimal_deficit,001,2018,13,2018-12-03,initial,0.7,0.171,1.76,1.02,0.77,0.77,0.75,1.0,5.6,59.1,0.0
optimal_deficit,001,2018,14,2018-12-04,initial,0.7,0.177,2.34,1.37,1.03,1.03,0.75,1.0,6.3,65.4,0.0
optimal_deficit,001,2018,15,2018-12-05,initial,0.7,0.183,2.22,1.3,0.98,1.31,1.0,1.0,8.8,74.2,0.0
optimal_deficit,001,2018,16,2018-12-06,initial,0.7,0.189,2.27,1.33,1.0,1.47,1.0,1.0,7.4,81.6,0.0
optimal_deficit,001,2018,17,2018-12-07,initial,0.7,0.195,2.03,1.19,0.89,0.89,0.75,1.0,6.4,88.0,0.0
optimal_deficit,001,2018,18,2018-12-08,initial,0.7,0.201,2.03,1.19,0.89,0.89,0.75,1.0,7.5,95.5,0.0
optimal_deficit,001,2018,19,2018-12-09,initial,0.7,0.207,1.94,1.14,0.85,0.85,0.75,1.0,6.8,102.3,0.0
optimal_deficit,001,2018,20,2018-12-10,initial,0.7,0.212,2.69,1.58,1.18,1.18,0.75,1.0,8.0,110.3,0.0
optimal_deficit,001,2018,21,2018-12-11,development,0.7,0.212,2.22,1.3,0.97,0.97,0.75,1.0,7.9,118.2,0.0
optimal_deficit,001,2018,22,2018-12-12,development,0.712,0.231,2.37,1.41,1.06,1.06,0.75,1.0,8.6,126.8,0.0
optimal_deficit,001,2018,23,2018-12-13,development,0.724,0.25,2.16,1.31,0.98,0.98,0.75,1.0,9.3,136.0,0.0
optimal_deficit,001,2018,24,2018-12-14,development,0.736,0.268,1.78,1.09,0.82,0.82,0.75,1.0,10.0,146.1,0.0
optimal_deficit,001,2018,25,2018-12-15,development,0.748,0.287,1.63,1.01,0.76,0.76,0.75,1.0,10.2,156.3,0.0
optimal_deficit,001,2018,26,2018-12-16,development,0.76,0.305,2.1,1.33,1.0,1.0,0.75,1.0,9.2,165.4,0.0
optimal_deficit,001,2018,27,2018-12-17,development,0.772,0.324,2.45,1.59,1.19,1.19,0.75,1.0,11.9,177.3,0.0
optimal_deficit,001,2018,28,2018-12-18,development,0.784,0.342,2.12,1.39,1.04,1.04,0.75,1.0,12.5,189.9,0.0
optimal_deficit,001,2018,29,2018-12-19,development,0.797,0.361,2.5,1.67,1.25,1.25,0.75,1.0,13.4,203.2,0.0
optimal_deficit,001,2018,30,2018-12-20,development,0.809,0.379,2.43,1.65,1.24,1.24,0.75,1.0,13.3,216.5,0.0
optimal_deficit,001,2018,31,2018-12-21,development,0.821,0.398,2.3,1.58,1.19,1.19,0.75,1.0,14.9,231.4,0.0
optimal_deficit,001,2018,32,2018-12-22,development,0.833,0.416,2.25,1.57,1.17,1.17,0.75,1.0,14.9,246.2,0.0
optimal_deficit,001,2018,33,2018-12-23,development,0.845,0.435,2.29,1.61,1.21,1.21,0.75,1.0,14.5,260.8,0.0
optimal_deficit,001,2018,34,2018-12-24,development,0.857,0.453,2.22,1.59,1.19,1.19,0.75,1.0,16.0,276.7,0.0
optimal_deficit,001,2018,35,2018-12-25,development,0.869,0.472,1.96,1.42,1.07,1.07,0.75,1.0,16.6,293.3,0.0
optimal_deficit,001,2018,36,2018-12-26,development,0.881,0.491,2.21,1.63,1.22,1.22,0.75,1.0,17.4,310.8,0.0
optimal_deficit,001,2018,37,2018-12-27,development,0.893,0.509,2.04,1.54,1.15,1.15,0.75,0.922,14.8,325.6,0.0
optimal_deficit,001,2018,38,2018-12-28,development,0.905,0.528,2.11,1.61,1.2,1.2,0.75,0.812,15.7,341.3,0.0
optimal_deficit,001,2018,39,2018-12-29,development,0.917,0.546,1.97,1.52,1.14,1.14,0.75,0.888,18.0,359.3,0.0
optimal_deficit,001,2018,40,2018-12-30,development,0.929,0.565,2.26,1.76,1.32,1.32,0.75,0.907,17.5,376.7,0.0
optimal_deficit,001,2018,41,2018-12-31,development,0.941,0.583,1.46,1.15,0.86,0.86,0.75,0.95,20.1,396.8,0.0
optimal_deficit,001,2018,42,2019-01-01,development,0.953,0.602,1.55,1.24,0.93,0.93,0.75,1.0,17.9,414.7,0.0
optimal_deficit,001,2018,43,2019-01-02,development,0.966,0.62,2.12,1.71,1.28,1.28,0.75,1.0,18.8,433.5,0.0
optimal_deficit,001,2018,44,2019-01-03,development,0.978,0.639,2.03,1.67,1.25,1.25,0.75,0.856,18.7,452.2,0.0
optimal_deficit,001,2018,45,2019-01-04,development,0.99,0.657,1.71,1.42,1.06,1.06,0.75,1.0,24.4,476.6,0.0
optimal_deficit,001,2018,46,2019-01-05,development,1.002,0.676,2.15,1.8,1.35,1.35,0.75,1.0,24.0,500.7,0.0
optimal_deficit,001,2018,47,2019-01-06,development,1.014,0.694,2.28,1.95,1.46,1.46,0.75,0.786,16.6,517.3,0.0
optimal_deficit,001,2018,48,2019-01-07,development,1.026,0.713,2.06,1.78,1.34,1.34,0.75,0.629,15.6,532.9,0.0
optimal_deficit,001,2018,49,2019-01-08,development,1.038,0.731,2.38,2.08,1.56,1.56,0.75,0.848,23.8,556.8,0.0
optimal_deficit,001,2018,50,2019-01-09,development,1.05,0.75,1.89,1.67,1.25,1.25,0.75,0.705,16.3,573.1,0.0
optimal_deficit,001,2018,51,2019-01-10,mid,1.05,0.75,1.62,1.42,1.07,1.07,0.75,0.932,23.5,596.5,0.0
optimal_deficit,001,2018,52,2019-01-11,mid,1.05,0.75,1.98,1.74,1.3,1.3,0.75,1.0,27.8,624.3,0.0
optimal_deficit,001,2018,53,2019-01-12,mid,1.05,0.75,1.51,1.32,0.99,0.99,0.75,1.0,22.0,646.3,0.0
optimal_deficit,001,2018,54,2019-01-13,mid,1.05,0.75,1.81,1.6,1.2,1.2,0.75,0.857,11.0,657.3,0.0
optimal_deficit,001,2018,55,2019-01-14,mid,1.05,0.75,2.09,1.85,1.39,1.39,0.75,0.758,20.2,677.5,0.0
optimal_deficit,001,2018,56,2019-01-15,mid,1.05,0.75,1.82,1.6,1.2,1.2,0.75,0.715,21.1,698.6,0.0
optimal_deficit,001,2018,57,2019-01-16,mid,1.05,0.75,2.65,2.35,1.76,1.76,0.75,0.805,21.5,720.1,0.0
optimal_deficit,001,2018,58,2019-01-17,mid,1.05,0.75,2.3,2.04,1.53,1.53,0.75,0.636,18.6,738.7,0.0
optimal_deficit,001,2018,59,2019-01-18,mid,1.05,0.75,1.87,1.64,1.23,1.23,0.75,0.907,28.0,766.7,0.0
optimal_deficit,001,2018,60,2019-01-19,mid,1.05,0.75,1.98,1.74,1.3,1.3,0.75,0.961,29.5,796.3,0.0
optimal_deficit,001,2018,61,2019-01-20,mid,1.05,0.75,1.54,1.35,1.01,1.03,0.765,1.0,25.0,821.2,0.0
optimal_deficit,001,2018,62,2019-01-21,mid,1.05,0.75,1.46,1.27,0.95,0.95,0.75,1.0,23.4,844.7,0.0
optimal_deficit,001,2018,63,2019-01-22,mid,1.05,0.75,2.48,2.18,1.64,1.64,0.75,1.0,31.4,876.1,0.0
optimal_deficit,001,2018,64,2019-01-23,mid,1.05,0.75,1.85,1.62,1.21,1.21,0.75,1.0,27.6,903.7,0.0
optimal_deficit,001,2018,65,2019-01-24,mid,1.05,0.75,2.18,1.91,1.43,1.43,0.75,1.0,24.8,928.5,0.0
optimal_deficit,001,2018,66,2019-01-25,mid,1.05,0.75,2.03,1.77,1.33,1.33,0.75,1.0,29.8,958.3,0.0
optimal_deficit,001,2018,67,2019-01-26,mid,1.05,0.75,2.08,1.82,1.36,1.37,0.755,1.0,27.6,985.8,0.0
optimal_deficit,001,2018,68,2019-01-27,mid,1.05,0.75,1.83,1.59,1.2,1.39,0.869,1.0,11.5,997.3,0.0
optimal_deficit,001,2018,69,2019-01-28,mid,1.05,0.75,2.3,2.03,1.53,1.53,0.75,0.859,27.7,1025.1,0.0
optimal_deficit,001,2018,70,2019-01-29,mid,1.05,0.75,1.75,1.53,1.15,1.15,0.75,1.0,32.7,1057.7,0.0
optimal_deficit,001,2018,71,2019-01-30,mid,1.05,0.75,1.93,1.69,1.27,1.27,0.75,1.0,33.6,1091.3,0.0
optimal_deficit,001,2018,72,2019-01-31,mid,1.05,0.75,2.46,2.16,1.62,1.62,0.75,1.0,33.5,1124.8,0.0
optimal_deficit,001,2018,73,2019-02-01,mid,1.05,0.75,2.74,2.41,1.81,1.81,0.75,1.0,33.7,1158.6,0.0
optimal_deficit,001,2018,74,2019-02-02,mid,1.05,0.75,2.71,2.38,1.78,1.78,0.75,1.0,33.5,1192.0,0.0
optimal_deficit,001,2018,75,2019-02-03,mid,1.05,0.75,2.31,2.01,1.51,1.51,0.75,1.0,33.5,1225.5,0.0
optimal_deficit,001,2018,76,2019-02-04,mid,1.05,0.75,2.68,2.35,1.76,1.76,0.75,1.0,34.0,1259.5,0.0
optimal_deficit,001,2018,77,2019-02-05,mid,1.05,0.75,2.66,2.31,1.74,2.53,1.0,1.0,30.1,1289.6,0.0
optimal_deficit,001,2018,78,2019-02-06,mid,1.05,0.75,1.85,1.6,1.2,1.76,1.0,1.0,13.1,1302.7,0.0
optimal_deficit,001,2018,79,2019-02-07,mid,1.05,0.75,2.31,2.03,1.52,1.97,0.972,1.0,27.2,1329.9,0.0
optimal_deficit,001,2018,80,2019-02-08,mid,1.05,0.75,2.59,2.28,1.71,1.71,0.75,1.0,34.0,1363.9,0.0
optimal_deficit,001,2018,81,2019-02-09,late,1.05,0.75,2.38,2.09,1.57,1.57,0.75,1.0,33.7,1397.6,0.0
optimal_deficit,001,2018,82,2019-02-10,late,1.043,0.739,2.63,2.31,1.73,1.73,0.75,0.988,33.3,1430.9,0.0
optimal_deficit,001,2018,83,2019-02-11,late,1.036,0.729,2.61,2.27,1.7,1.7,0.75,0.982,34.8,1465.7,0.0
optimal_deficit,001,2018,84,2019-02-12,late,1.029,0.718,2.08,1.79,1.34,1.34,0.75,1.0,35.7,1501.4,0.0
optimal_deficit,001,2018,85,2019-02-13,late,1.021,0.707,1.97,1.67,1.25,1.25,0.75,1.0,33.4,1534.7,20628.0
optimal_deficit,001,2019,1,2019-11-21,initial,0.7,0.1,2.0,1.16,0.87,0.87,0.75,1.0,3.6,3.6,0.0
optimal_deficit,001,2019,2,2019-11-22,initial,0.7,0.106,2.08,1.21,0.91,0.91,0.75,1.0,4.2,7.7,0.0
optimal_deficit,001,2019,3,2019-11-23,initial,0.7,0.112,2.57,1.5,1.13,1.13,0.75,1.0,4.5,12.3,0.0
optimal_deficit,001,2019,4,2019-11-24,initial,0.7,0.118,2.69,1.57,1.18,1.18,0.75,1.0,4.7,17.0,0.0
optimal_deficit,001,2019,5,2019-11-25,initial,0.7,0.124,2.04,1.19,0.89,0.89,0.75,1.0,4.9,21.9,0.0
optimal_deficit,001,2019,6,2019-11-26,initial,0.7,0.13,2.58,1.5,1.12,1.12,0.75,0.848,4.1,26.0,0.0
optimal_deficit,001,2019,7,2019-11-27,initial,0.7,0.136,2.82,1.64,1.23,1.23,0.75,1.0,4.9,30.9,0.0
optimal_deficit,001,2019,8,2019-11-28,initial,0.7,0.141,2.57,1.5,1.12,1.12,0.75,1.0,5.4,36.3,0.0
optimal_deficit,001,2019,9,2019-11-29,initial,0.7,0.147,2.18,1.27,0.95,0.95,0.75,1.0,5.9,42.1,0.0
optimal_deficit,001,2019,10,2019-11-30,initial,0.7,0.153,2.06,1.2,0.9,0.9,0.75,1.0,6.1,48.2,0.0
optimal_deficit,001,2019,11,2019-12-01,initial,0.7,0.159,2.54,1.48,1.11,1.11,0.75,1.0,6.1,54.3,0.0
optimal_deficit,001,2019,12,2019-12-02,initial,0.7,0.165,2.74,1.6,1.2,1.2,0.75,1.0,6.3,60.6,0.0
optimal_deficit,001,2019,13,2019-12-03,initial,0.7,0.171,1.98,1.16,0.87,0.87,0.75,1.0,6.7,67.4,0.0
optimal_deficit,001,2019,14,2019-12-04,initial,0.7,0.177,2.15,1.25,0.94,0.94,0.75,1.0,6.9,74.3,0.0
