# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 03-25
#   under openfield (spring season, 75 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 5625
# CROP: kale
# PLANTING_DATE: 03-25
# CONDITION: openfield
# SEASON_LENGTH: 75 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2015,10,2015-04-03,initial,0.7,0.153,5.12,3.58,0.0,0.0,0.0,0.869,0.0,0.2,0.0
rainfed,001,2015,11,2015-04-04,initial,0.7,0.159,5.2,3.64,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2015,12,2015-04-05,initial,0.7,0.165,5.43,3.8,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2015,13,2015-04-06,initial,0.7,0.171,6.23,4.36,0.0,0.0,0.0,0.923,0.0,0.2,0.0
rainfed,001,2015,14,2015-04-07,initial,0.7,0.177,6.99,4.89,0.0,0.0,0.0,0.616,0.0,0.2,0.0
rainfed,001,2015,15,2015-04-08,initial,0.7,0.183,5.83,4.08,0.0,0.0,0.0,0.225,0.0,0.2,0.0
rainfed,001,2015,16,2015-04-09,initial,0.7,0.189,5.14,3.6,0.0,0.0,0.0,0.992,0.0,0.2,0.0
rainfed,001,2015,17,2015-04-10,initial,0.7,0.195,4.64,3.25,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2015,18,2015-04-11,initial,0.7,0.201,4.18,2.92,0.0,0.01,0.003,1.0,0.1,0.3,0.0
rainfed,001,2015,19,2015-04-12,initial,0.7,0.207,4.6,3.22,0.0,0.02,0.006,1.0,0.2,0.5,0.0
rainfed,001,2015,20,2015-04-13,initial,0.7,0.212,5.02,3.51,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2015,21,2015-04-14,development,0.7,0.212,5.15,3.6,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2015,22,2015-04-15,development,0.712,0.231,4.82,3.43,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2015,23,2015-04-16,development,0.724,0.25,5.2,3.77,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2015,24,2015-04-17,development,0.736,0.268,5.96,4.39,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2015,25,2015-04-18,development,0.748,0.287,5.94,4.44,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2015,26,2015-04-19,development,0.76,0.305,6.19,4.71,0.0,0.0,0.0,0.891,0.0,0.5,0.0
rainfed,001,2015,27,2015-04-20,development,0.772,0.324,6.81,5.26,0.0,0.0,0.0,0.446,0.0,0.5,0.0
rainfed,001,2015,28,2015-04-21,development,0.784,0.342,6.1,4.79,0.0,0.0,0.0,0.454,0.0,0.5,0.0
rainfed,001,2015,29,2015-04-22,development,0.797,0.361,5.92,4.72,0.0,0.0,0.0,0.657,0.0,0.5,0.0
rainfed,001,2015,30,2015-04-23,development,0.809,0.379,5.31,4.29,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2015,31,2015-04-24,development,0.821,0.398,6.12,5.02,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2015,32,2015-04-25,development,0.833,0.416,6.04,5.03,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2015,33,2015-04-26,development,0.845,0.435,6.18,5.22,0.0,0.0,0.0,0.881,0.0,0.5,0.0
rainfed,001,2015,34,2015-04-27,development,0.857,0.453,6.27,5.37,0.0,0.0,0.0,0.371,0.0,0.5,0.0
rainfed,001,2015,35,2015-04-28,development,0.869,0.472,6.46,5.62,0.0,0.0,0.0,0.142,0.0,0.5,0.0
rainfed,001,2015,36,2015-04-29,development,0.881,0.491,6.98,6.15,0.0,0.0,0.0,0.169,0.0,0.5,0.0
rainfed,001,2015,37,2015-04-30,development,0.893,0.509,7.04,6.29,0.0,0.0,0.0,0.438,0.0,0.5,0.0
rainfed,001,2015,38,2015-05-01,development,0.905,0.528,7.63,6.91,0.0,0.0,0.0,0.506,0.0,0.5,0.0
rainfed,001,2015,39,2015-05-02,development,0.917,0.546,6.35,5.83,0.0,0.0,0.0,0.685,0.0,0.5,0.0
rainfed,001,2015,40,2015-05-03,development,0.929,0.565,6.6,6.13,0.0,0.0,0.0,0.864,0.0,0.5,0.0
rainfed,001,2015,41,2015-05-04,development,0.941,0.583,6.41,6.03,0.0,0.0,0.0,0.861,0.0,0.5,0.0
rainfed,001,2015,42,2015-05-05,development,0.953,0.602,6.07,5.78,0.0,0.0,0.0,0.786,0.0,0.5,0.0
rainfed,001,2015,43,2015-05-06,development,0.966,0.62,5.74,5.54,0.0,0.0,0.0,0.697,0.0,0.5,0.0
rainfed,001,2015,44,2015-05-07,development,0.978,0.639,5.69,5.56,0.0,0.0,0.0,0.65,0.0,0.5,0.0
rainfed,001,2015,45,2015-05-08,development,0.99,0.657,6.25,6.18,0.0,0.0,0.0,0.525,0.0,0.5,0.0
rainfed,001,2015,46,2015-05-09,development,1.002,0.676,6.27,6.28,0.0,0.0,0.0,0.296,0.0,0.5,0.0
rainfed,001,2015,47,2015-05-10,development,1.014,0.694,6.43,6.52,0.0,0.0,0.0,0.468,0.0,0.5,0.0
rainfed,001,2015,48,2015-05-11,development,1.026,0.713,6.02,6.17,0.0,0.0,0.0,0.267,0.0,0.5,0.0
rainfed,001,2015,49,2015-05-12,development,1.038,0.731,6.2,6.43,0.0,0.0,0.0,0.548,0.0,0.5,0.0
rainfed,001,2015,50,2015-05-13,development,1.05,0.75,6.48,6.81,0.0,0.0,0.0,0.533,0.0,0.5,0.0
rainfed,001,2015,51,2015-05-14,mid,1.05,0.75,5.8,6.09,0.0,0.0,0.0,0.763,0.0,0.5,0.0
rainfed,001,2015,52,2015-05-15,mid,1.05,0.75,6.49,6.81,0.0,0.0,0.0,0.714,0.0,0.5,0.0
rainfed,001,2015,53,2015-05-16,mid,1.05,0.75,7.03,7.38,0.0,0.0,0.0,0.453,0.0,0.5,0.0
rainfed,001,2015,54,2015-05-17,mid,1.05,0.75,6.95,7.29,0.0,0.0,0.0,0.17,0.0,0.5,0.0
rainfed,001,2015,55,2015-05-18,mid,1.05,0.75,4.81,5.06,0.0,0.0,0.0,0.004,0.0,0.5,0.0
rainfed,001,2015,56,2015-05-19,mid,1.05,0.75,7.03,7.38,0.0,0.0,0.0,0.0,0.0,0.5,0.0
rainfed,001,2015,57,2015-05-20,mid,1.05,0.75,7.8,8.19,0.0,0.0,0.0,0.0,0.0,0.5,0.0
rainfed,001,2015,58,2015-05-21,mid,1.05,0.75,6.99,7.34,0.0,0.0,0.0,0.466,0.0,0.5,0.0
rainfed,001,2015,59,2015-05-22,mid,1.05,0.75,6.81,7.15,0.0,0.0,0.0,0.611,0.0,0.5,0.0
rainfed,001,2015,60,2015-05-23,mid,1.05,0.75,7.46,7.84,0.0,0.0,0.0,0.359,0.0,0.5,0.0
rainfed,001,2015,61,2015-05-24,mid,1.05,0.75,7.86,8.26,0.0,0.0,0.0,0.0,0.0,0.5,0.0
rainfed,001,2015,62,2015-05-25,mid,1.05,0.75,7.26,7.63,0.0,0.0,0.0,0.0,0.0,0.5,0.0
rainfed,001,2015,63,2015-05-26,mid,1.05,0.75,7.2,7.56,0.0,0.0,0.0,0.0,0.0,0.5,0.0
rainfed,001,2015,64,2015-05-27,mid,1.05,0.75,6.9,7.24,0.0,0.0,0.0,0.0,0.0,0.5,0.0
rainfed,001,2015,65,2015-05-28,mid,1.05,0.75,7.79,8.18,0.0,0.0,0.0,0.0,0.0,0.5,0.0
rainfed,001,2015,66,2015-05-29,mid,1.05,0.75,6.5,6.82,0.0,0.0,0.0,0.277,0.0,0.5,0.0
rainfed,001,2015,67,2015-05-30,mid,1.05,0.75,6.68,7.02,0.0,0.0,0.0,0.505,0.0,0.5,0.0
rainfed,001,2015,68,2015-05-31,mid,1.05,0.75,6.59,6.92,0.0,0.0,0.0,0.602,0.0,0.5,0.0
rainfed,001,2015,69,2015-06-01,mid,1.05,0.75,6.73,7.06,0.0,0.0,0.0,0.613,0.0,0.5,0.0
rainfed,001,2015,70,2015-06-02,mid,1.05,0.75,6.99,7.34,0.0,0.0,0.0,0.309,0.0,0.5,0.0
rainfed,001,2015,71,2015-06-03,mid,1.05,0.75,7.3,7.67,0.0,0.0,0.0,0.232,0.0,0.5,0.0
rainfed,001,2015,72,2015-06-04,mid,1.05,0.75,7.11,7.47,0.0,0.0,0.0,0.266,0.0,0.5,0.0
rainfed,001,2015,73,2015-06-05,mid,1.05,0.75,6.84,7.18,0.0,0.0,0.0,0.534,0.0,0.5,0.0
rainfed,001,2015,74,2015-06-06,mid,1.05,0.75,6.28,6.59,0.0,0.0,0.0,0.389,0.0,0.5,0.0
rainfed,001,2015,75,2015-06-07,mid,1.05,0.75,7.3,7.66,0.0,0.0,0.0,0.081,0.0,0.5,110.0
rainfed,001,2016,1,2016-03-25,initial,0.7,0.1,3.55,2.48,0.0,0.14,0.056,0.724,0.5,0.5,0.0
rainfed,001,2016,2,2016-03-26,initial,0.7,0.106,4.06,2.84,0.0,0.11,0.039,0.614,0.2,0.6,0.0
rainfed,001,2016,3,2016-03-27,initial,0.7,0.112,4.68,3.27,0.0,0.3,0.092,1.0,1.5,2.2,0.0
rainfed,001,2016,4,2016-03-28,initial,0.7,0.118,4.76,3.33,0.0,0.0,0.0,1.0,0.0,2.2,0.0
rainfed,001,2016,5,2016-03-29,initial,0.7,0.124,5.13,3.59,0.0,0.02,0.006,1.0,0.1,2.3,0.0
rainfed,001,2016,6,2016-03-30,initial,0.7,0.13,5.08,3.56,0.0,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2016,7,2016-03-31,initial,0.7,0.136,5.68,3.97,0.0,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2016,8,2016-04-01,initial,0.7,0.141,5.62,3.94,0.0,0.0,0.0,0.912,0.0,2.3,0.0
rainfed,001,2016,9,2016-04-02,initial,0.7,0.147,5.03,3.52,0.0,0.0,0.0,0.922,0.0,2.3,0.0
rainfed,001,2016,10,2016-04-03,initial,0.7,0.153,5.49,3.84,0.0,0.0,0.0,0.779,0.0,2.3,0.0
rainfed,001,2016,11,2016-04-04,initial,0.7,0.159,5.29,3.7,0.0,0.0,0.0,0.784,0.0,2.3,0.0
rainfed,001,2016,12,2016-04-05,initial,0.7,0.165,5.56,3.89,0.0,0.0,0.0,0.707,0.0,2.3,0.0
rainfed,001,2016,13,2016-04-06,initial,0.7,0.171,5.23,3.66,0.0,0.0,0.0,0.69,0.0,2.3,0.0
rainfed,001,2016,14,2016-04-07,initial,0.7,0.177,5.83,4.08,0.0,0.0,0.0,0.567,0.0,2.3,0.0
rainfed,001,2016,15,2016-04-08,initial,0.7,0.183,5.04,3.53,0.0,0.0,0.0,0.167,0.0,2.3,0.0
rainfed,001,2016,16,2016-04-09,initial,0.7,0.189,4.82,3.38,0.0,0.0,0.0,0.174,0.0,2.3,0.0
rainfed,001,2016,17,2016-04-10,initial,0.7,0.195,3.95,2.76,0.0,0.0,0.0,0.446,0.0,2.3,0.0
rainfed,001,2016,18,2016-04-11,initial,0.7,0.201,5.88,4.12,0.0,0.0,0.0,0.503,0.0,2.3,0.0
rainfed,001,2016,19,2016-04-12,initial,0.7,0.207,5.04,3.53,0.0,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2016,20,2016-04-13,initial,0.7,0.212,4.72,3.3,0.0,0.06,0.018,1.0,0.6,2.9,0.0
rainfed,001,2016,21,2016-04-14,development,0.7,0.212,5.13,3.59,0.0,0.0,0.0,1.0,0.0,2.9,0.0
rainfed,001,2016,22,2016-04-15,development,0.712,0.231,5.29,3.77,0.0,0.0,0.0,0.898,0.0,2.9,0.0
rainfed,001,2016,23,2016-04-16,development,0.724,0.25,5.78,4.19,0.0,0.0,0.0,0.538,0.0,2.9,0.0
rainfed,001,2016,24,2016-04-17,development,0.736,0.268,6.36,4.68,0.0,0.0,0.0,0.338,0.0,2.9,0.0
rainfed,001,2016,25,2016-04-18,development,0.748,0.287,6.53,4.89,0.0,0.0,0.0,0.477,0.0,2.9,0.0
rainfed,001,2016,26,2016-04-19,development,0.76,0.305,6.14,4.67,0.0,0.0,0.0,0.379,0.0,2.9,0.0
rainfed,001,2016,27,2016-04-20,development,0.772,0.324,5.87,4.54,0.0,0.0,0.0,0.333,0.0,2.9,0.0
rainfed,001,2016,28,2016-04-21,development,0.784,0.342,6.06,4.76,0.0,0.0,0.0,0.088,0.0,2.9,0.0
rainfed,001,2016,29,2016-04-22,development,0.797,0.361,6.01,4.79,0.0,0.0,0.0,0.129,0.0,2.9,0.0
rainfed,001,2016,30,2016-04-23,development,0.809,0.379,6.32,5.11,0.0,0.0,0.0,0.101,0.0,2.9,0.0
rainfed,001,2016,31,2016-04-24,development,0.821,0.398,5.88,4.82,0.0,0.0,0.0,0.263,0.0,2.9,0.0
rainfed,001,2016,32,2016-04-25,development,0.833,0.416,5.96,4.96,0.0,0.0,0.0,0.236,0.0,2.9,0.0
rainfed,001,2016,33,2016-04-26,development,0.845,0.435,6.27,5.3,0.0,0.0,0.0,0.195,0.0,2.9,0.0
rainfed,001,2016,34,2016-04-27,development,0.857,0.453,6.15,5.27,0.0,0.0,0.0,0.474,0.0,2.9,0.0
rainfed,001,2016,35,2016-04-28,development,0.869,0.472,7.02,6.1,0.0,0.0,0.0,0.782,0.0,2.9,0.0
rainfed,001,2016,36,2016-04-29,development,0.881,0.491,7.05,6.21,0.0,0.0,0.0,0.732,0.0,2.9,0.0
rainfed,001,2016,37,2016-04-30,development,0.893,0.509,6.28,5.61,0.0,0.0,0.0,0.433,0.0,2.9,0.0
rainfed,001,2016,38,2016-05-01,development,0.905,0.528,6.1,5.52,0.0,0.0,0.0,0.146,0.0,2.9,0.0
rainfed,001,2016,39,2016-05-02,development,0.917,0.546,6.43,5.89,0.0,0.0,0.0,0.303,0.0,2.9,0.0
rainfed,001,2016,40,2016-05-03,development,0.929,0.565,6.35,5.9,0.0,0.0,0.0,0.056,0.0,2.9,0.0
rainfed,001,2016,41,2016-05-04,development,0.941,0.583,4.83,4.55,0.0,0.0,0.0,0.519,0.0,2.9,0.0
rainfed,001,2016,42,2016-05-05,development,0.953,0.602,5.97,5.69,0.0,0.0,0.0,0.456,0.0,2.9,0.0
rainfed,001,2016,43,2016-05-06,development,0.966,0.62,5.74,5.54,0.0,0.0,0.0,0.777,0.0,2.9,0.0
rainfed,001,2016,44,2016-05-07,development,0.978,0.639,5.83,5.7,0.0,0.0,0.0,0.808,0.0,2.9,0.0
rainfed,001,2016,45,2016-05-08,development,0.99,0.657,5.37,5.31,0.0,0.0,0.0,0.678,0.0,2.9,0.0
rainfed,001,2016,46,2016-05-09,development,1.002,0.676,5.67,5.68,0.0,0.0,0.0,0.372,0.0,2.9,0.0
rainfed,001,2016,47,2016-05-10,development,1.014,0.694,6.65,6.75,0.0,0.0,0.0,0.269,0.0,2.9,0.0
rainfed,001,2016,48,2016-05-11,development,1.026,0.713,6.46,6.62,0.0,0.0,0.0,0.6,0.0,2.9,0.0
rainfed,001,2016,49,2016-05-12,development,1.038,0.731,6.74,7.0,0.0,0.0,0.0,0.613,0.0,2.9,0.0
rainfed,001,2016,50,2016-05-13,development,1.05,0.75,7.24,7.61,0.0,0.0,0.0,0.171,0.0,2.9,0.0
rainfed,001,2016,51,2016-05-14,mid,1.05,0.75,7.51,7.88,0.0,0.0,0.0,0.0,0.0,2.9,0.0
rainfed,001,2016,52,2016-05-15,mid,1.05,0.75,7.4,7.77,0.0,0.0,0.0,0.0,0.0,2.9,0.0
rainfed,001,2016,53,2016-05-16,mid,1.05,0.75,7.47,7.84,0.0,0.0,0.0,0.0,0.0,2.9,0.0
rainfed,001,2016,54,2016-05-17,mid,1.05,0.75,7.49,7.87,0.0,0.0,0.0,0.016,0.0,2.9,0.0
rainfed,001,2016,55,2016-05-18,mid,1.05,0.75,6.89,7.23,0.0,0.0,0.0,0.197,0.0,2.9,0.0
rainfed,001,2016,56,2016-05-19,mid,1.05,0.75,7.13,7.48,0.0,0.0,0.0,0.518,0.0,2.9,0.0
rainfed,001,2016,57,2016-05-20,mid,1.05,0.75,7.14,7.49,0.0,0.0,0.0,0.61,0.0,2.9,0.0
rainfed,001,2016,58,2016-05-21,mid,1.05,0.75,7.11,7.46,0.0,0.0,0.0,0.336,0.0,2.9,0.0
rainfed,001,2016,59,2016-05-22,mid,1.05,0.75,7.37,7.74,0.0,0.0,0.0,0.0,0.0,2.9,0.0
rainfed,001,2016,60,2016-05-23,mid,1.05,0.75,6.4,6.72,0.0,0.0,0.0,0.436,0.0,2.9,0.0
rainfed,001,2016,61,2016-05-24,mid,1.05,0.75,6.62,6.95,0.0,0.0,0.0,0.676,0.0,2.9,0.0
rainfed,001,2016,62,2016-05-25,mid,1.05,0.75,7.28,7.65,0.0,0.0,0.0,0.52,0.0,2.9,0.0
rainfed,001,2016,63,2016-05-26,mid,1.05,0.75,7.1,7.45,0.0,0.0,0.0,0.167,0.0,2.9,0.0
rainfed,001,2016,64,2016-05-27,mid,1.05,0.75,6.36,6.68,0.0,0.0,0.0,0.586,0.0,2.9,0.0
rainfed,001,2016,65,2016-05-28,mid,1.05,0.75,6.55,6.88,0.0,0.0,0.0,0.683,0.0,2.9,0.0
rainfed,001,2016,66,2016-05-29,mid,1.05,0.75,6.35,6.67,0.0,0.0,0.0,0.708,0.0,2.9,0.0
rainfed,001,2016,67,2016-05-30,mid,1.05,0.75,7.35,7.72,0.0,0.0,0.0,0.466,0.0,2.9,0.0
rainfed,001,2016,68,2016-05-31,mid,1.05,0.75,7.75,8.14,0.0,0.0,0.0,0.245,0.0,2.9,0.0
rainfed,001,2016,69,2016-06-01,mid,1.05,0.75,7.71,8.1,0.0,0.0,0.0,0.0,0.0,2.9,0.0
rainfed,001,2016,70,2016-06-02,mid,1.05,0.75,8.14,8.55,0.0,0.0,0.0,0.0,0.0,2.9,0.0
rainfed,001,2016,71,2016-06-03,mid,1.05,0.75,7.93,8.33,0.0,0.0,0.0,0.0,0.0,2.9,0.0
rainfed,001,2016,72,2016-06-04,mid,1.05,0.75,7.43,7.8,0.0,0.0,0.0,0.0,0.0,2.9,0.0
rainfed,001,2016,73,2016-06-05,mid,1.05,0.75,7.67,8.05,0.0,0.0,0.0,0.0,0.0,2.9,0.0
rainfed,001,2016,74,2016-06-06,mid,1.05,0.75,8.47,8.89,0.0,0.0,0.0,0.0,0.0,2.9,0.0
rainfed,001,2016,75,2016-06-07,mid,1.05,0.75,7.8,8.19,0.0,0.0,0.0,0.0,0.0,2.9,249.0
rainfed,001,2017,1,2017-03-25,initial,0.7,0.1,4.92,3.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,2,2017-03-26,initial,0.7,0.106,4.91,3.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,3,2017-03-27,initial,0.7,0.112,4.94,3.46,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,4,2017-03-28,initial,0.7,0.118,5.33,3.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,5,2017-03-29,initial,0.7,0.124,5.05,3.53,0.0,0.0,0.0,0.817,0.0,0.0,0.0
rainfed,001,2017,6,2017-03-30,initial,0.7,0.13,4.94,3.45,0.0,0.0,0.0,0.729,0.0,0.0,0.0
rainfed,001,2017,7,2017-03-31,initial,0.7,0.136,5.34,3.74,0.0,0.21,0.056,0.843,1.0,1.0,0.0
rainfed,001,2017,8,2017-04-01,initial,0.7,0.141,4.8,3.36,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2017,9,2017-04-02,initial,0.7,0.147,4.75,3.33,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2017,10,2017-04-03,initial,0.7,0.153,5.19,3.63,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2017,11,2017-04-04,initial,0.7,0.159,5.6,3.92,0.0,0.0,0.0,0.906,0.0,1.0,0.0
rainfed,001,2017,12,2017-04-05,initial,0.7,0.165,5.86,4.1,0.0,0.0,0.0,0.624,0.0,1.0,0.0
rainfed,001,2017,13,2017-04-06,initial,0.7,0.171,5.76,4.03,0.0,0.0,0.0,0.584,0.0,1.0,0.0
rainfed,001,2017,14,2017-04-07,initial,0.7,0.177,5.43,3.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2017,15,2017-04-08,initial,0.7,0.183,5.58,3.91,0.0,0.0,0.0,0.981,0.0,1.0,0.0
rainfed,001,2017,16,2017-04-09,initial,0.7,0.189,5.58,3.9,0.0,0.0,0.0,0.684,0.0,1.0,0.0
rainfed,001,2017,17,2017-04-10,initial,0.7,0.195,5.53,3.87,0.0,0.0,0.0,0.706,0.0,1.0,0.0
rainfed,001,2017,18,2017-04-11,initial,0.7,0.201,5.4,3.78,0.0,0.0,0.0,0.469,0.0,1.0,0.0
rainfed,001,2017,19,2017-04-12,initial,0.7,0.207,4.85,3.39,0.0,0.29,0.085,0.607,1.6,2.6,0.0
rainfed,001,2017,20,2017-04-13,initial,0.7,0.212,3.58,2.5,0.0,0.06,0.024,0.614,0.3,2.9,0.0
rainfed,001,2017,21,2017-04-14,development,0.7,0.212,3.1,2.17,0.0,0.0,0.0,1.0,0.0,2.9,0.0
rainfed,001,2017,22,2017-04-15,development,0.712,0.231,5.86,4.18,0.0,0.0,0.0,1.0,0.0,2.9,0.0
rainfed,001,2017,23,2017-04-16,development,0.724,0.25,5.84,4.23,0.0,0.0,0.0,1.0,0.0,2.9,0.0
rainfed,001,2017,24,2017-04-17,development,0.736,0.268,6.03,4.44,0.0,0.0,0.0,0.947,0.0,2.9,0.0
rainfed,001,2017,25,2017-04-18,development,0.748,0.287,5.8,4.34,0.0,0.0,0.0,0.682,0.0,2.9,0.0
rainfed,001,2017,26,2017-04-19,development,0.76,0.305,6.14,4.67,0.0,0.0,0.0,0.711,0.0,2.9,0.0
rainfed,001,2017,27,2017-04-20,development,0.772,0.324,7.11,5.49,0.0,0.0,0.0,0.501,0.0,2.9,0.0
rainfed,001,2017,28,2017-04-21,development,0.784,0.342,7.14,5.6,0.0,0.0,0.0,0.134,0.0,2.9,0.0
rainfed,001,2017,29,2017-04-22,development,0.797,0.361,6.15,4.9,0.0,0.0,0.0,0.188,0.0,2.9,0.0
rainfed,001,2017,30,2017-04-23,development,0.809,0.379,6.22,5.03,0.0,0.0,0.0,0.754,0.0,2.9,0.0
rainfed,001,2017,31,2017-04-24,development,0.821,0.398,6.28,5.15,0.0,0.0,0.0,1.0,0.0,2.9,0.0
rainfed,001,2017,32,2017-04-25,development,0.833,0.416,6.26,5.21,0.0,0.0,0.0,0.976,0.0,2.9,0.0
rainfed,001,2017,33,2017-04-26,development,0.845,0.435,5.92,5.0,0.0,0.0,0.0,0.791,0.0,2.9,0.0
rainfed,001,2017,34,2017-04-27,development,0.857,0.453,6.02,5.16,0.0,0.0,0.0,0.844,0.0,2.9,0.0
rainfed,001,2017,35,2017-04-28,development,0.869,0.472,6.07,5.27,0.0,0.0,0.0,0.686,0.0,2.9,0.0
rainfed,001,2017,36,2017-04-29,development,0.881,0.491,4.96,4.37,0.0,0.0,0.0,0.406,0.0,2.9,0.0
rainfed,001,2017,37,2017-04-30,development,0.893,0.509,5.64,5.04,0.0,0.0,0.0,0.458,0.0,2.9,0.0
rainfed,001,2017,38,2017-05-01,development,0.905,0.528,5.13,4.65,0.0,0.0,0.0,0.396,0.0,2.9,0.0
rainfed,001,2017,39,2017-05-02,development,0.917,0.546,6.0,5.51,0.0,0.0,0.0,0.591,0.0,2.9,0.0
rainfed,001,2017,40,2017-05-03,development,0.929,0.565,5.9,5.49,0.0,0.0,0.0,0.713,0.0,2.9,0.0
rainfed,001,2017,41,2017-05-04,development,0.941,0.583,6.2,5.84,0.0,0.0,0.0,0.722,0.0,2.9,0.0
rainfed,001,2017,42,2017-05-05,development,0.953,0.602,5.94,5.66,0.0,0.0,0.0,0.727,0.0,2.9,0.0
rainfed,001,2017,43,2017-05-06,development,0.966,0.62,6.55,6.32,0.0,0.0,0.0,0.719,0.0,2.9,0.0
rainfed,001,2017,44,2017-05-07,development,0.978,0.639,7.0,6.84,0.0,0.0,0.0,0.591,0.0,2.9,0.0
rainfed,001,2017,45,2017-05-08,development,0.99,0.657,6.59,6.52,0.0,0.0,0.0,0.411,0.0,2.9,0.0
rainfed,001,2017,46,2017-05-09,development,1.002,0.676,6.37,6.38,0.0,0.0,0.0,0.119,0.0,2.9,0.0
rainfed,001,2017,47,2017-05-10,development,1.014,0.694,6.7,6.79,0.0,0.0,0.0,0.0,0.0,2.9,0.0
rainfed,001,2017,48,2017-05-11,development,1.026,0.713,7.31,7.5,0.0,0.0,0.0,0.289,0.0,2.9,0.0
rainfed,001,2017,49,2017-05-12,development,1.038,0.731,6.52,6.77,0.0,0.0,0.0,0.617,0.0,2.9,0.0
rainfed,001,2017,50,2017-05-13,development,1.05,0.75,7.24,7.6,0.0,0.0,0.0,0.307,0.0,2.9,0.0
rainfed,001,2017,51,2017-05-14,mid,1.05,0.75,7.49,7.86,0.0,0.0,0.0,0.009,0.0,2.9,0.0
rainfed,001,2017,52,2017-05-15,mid,1.05,0.75,7.43,7.8,0.0,0.0,0.0,0.0,0.0,2.9,0.0
rainfed,001,2017,53,2017-05-16,mid,1.05,0.75,6.89,7.24,0.0,0.0,0.0,0.22,0.0,2.9,0.0
rainfed,001,2017,54,2017-05-17,mid,1.05,0.75,6.81,7.15,0.0,0.0,0.0,0.167,0.0,2.9,0.0
rainfed,001,2017,55,2017-05-18,mid,1.05,0.75,5.98,6.28,0.0,0.0,0.0,0.048,0.0,2.9,0.0
rainfed,001,2017,56,2017-05-19,mid,1.05,0.75,6.45,6.77,0.0,0.0,0.0,0.258,0.0,2.9,0.0
rainfed,001,2017,57,2017-05-20,mid,1.05,0.75,6.69,7.03,0.0,0.0,0.0,0.574,0.0,2.9,0.0
