# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 10-11
#   under openfield (fall season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6360
# CROP: kale
# PLANTING_DATE: 10-11
# CONDITION: openfield
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2012,30,2012-11-09,development,0.809,0.379,3.87,3.13,2.5,3.44,1.0,0.732,30.9,222.1,0.0
deficit_80,001,2012,31,2012-11-10,development,0.821,0.398,3.66,3.0,2.4,2.4,0.8,1.0,37.8,259.9,0.0
deficit_80,001,2012,32,2012-11-11,development,0.833,0.416,3.77,3.14,2.51,2.51,0.8,1.0,39.0,298.9,0.0
deficit_80,001,2012,33,2012-11-12,development,0.845,0.435,3.78,3.19,2.55,2.55,0.8,1.0,40.1,338.9,0.0
deficit_80,001,2012,34,2012-11-13,development,0.857,0.453,3.33,2.85,2.28,2.28,0.8,1.0,37.8,376.8,0.0
deficit_80,001,2012,35,2012-11-14,development,0.869,0.472,3.19,2.78,2.22,2.22,0.8,1.0,42.6,419.3,0.0
deficit_80,001,2012,36,2012-11-15,development,0.881,0.491,3.3,2.91,2.33,2.33,0.8,0.865,38.3,457.7,0.0
deficit_80,001,2012,37,2012-11-16,development,0.893,0.509,3.17,2.83,2.26,2.26,0.8,0.759,30.6,488.3,0.0
deficit_80,001,2012,38,2012-11-17,development,0.905,0.528,2.58,2.34,1.87,2.57,1.0,0.677,32.1,520.3,0.0
deficit_80,001,2012,39,2012-11-18,development,0.917,0.546,2.83,2.59,2.08,2.85,1.0,0.812,38.8,559.1,0.0
deficit_80,001,2012,40,2012-11-19,development,0.929,0.565,2.87,2.67,2.14,2.14,0.8,0.954,41.5,600.6,0.0
deficit_80,001,2012,41,2012-11-20,development,0.941,0.583,2.69,2.53,2.03,2.03,0.8,0.846,38.5,639.0,0.0
deficit_80,001,2012,42,2012-11-21,development,0.953,0.602,2.76,2.63,2.11,2.11,0.8,0.782,35.1,674.1,0.0
deficit_80,001,2012,43,2012-11-22,development,0.966,0.62,3.42,3.3,2.64,2.64,0.8,0.841,39.7,713.8,0.0
deficit_80,001,2012,44,2012-11-23,development,0.978,0.639,3.39,3.32,2.65,2.65,0.8,1.0,52.7,766.4,0.0
deficit_80,001,2012,45,2012-11-24,development,0.99,0.657,3.22,3.19,2.55,2.55,0.8,1.0,53.4,819.9,0.0
deficit_80,001,2012,46,2012-11-25,development,1.002,0.676,3.35,3.35,2.68,2.7,0.806,1.0,55.9,875.7,0.0
deficit_80,001,2012,47,2012-11-26,development,1.014,0.694,3.01,3.05,2.44,2.44,0.8,1.0,58.6,934.3,0.0
deficit_80,001,2012,48,2012-11-27,development,1.026,0.713,2.75,2.83,2.26,2.26,0.8,1.0,59.9,994.2,0.0
deficit_80,001,2012,49,2012-11-28,development,1.038,0.731,3.23,3.35,2.68,2.68,0.8,0.958,57.9,1052.1,0.0
deficit_80,001,2012,50,2012-11-29,development,1.05,0.75,2.76,2.9,2.32,2.32,0.8,0.965,58.7,1110.8,0.0
deficit_80,001,2012,51,2012-11-30,mid,1.05,0.75,2.53,2.66,2.13,2.13,0.8,0.81,48.7,1159.5,0.0
deficit_80,001,2012,52,2012-12-01,mid,1.05,0.75,2.37,2.49,1.99,1.99,0.8,0.812,43.5,1202.9,0.0
deficit_80,001,2012,53,2012-12-02,mid,1.05,0.75,2.95,3.09,2.48,2.48,0.8,0.784,46.8,1249.7,0.0
deficit_80,001,2012,54,2012-12-03,mid,1.05,0.75,3.02,3.17,2.53,2.53,0.8,0.798,45.6,1295.4,0.0
deficit_80,001,2012,55,2012-12-04,mid,1.05,0.75,2.95,3.1,2.48,2.48,0.8,0.958,23.5,1318.9,0.0
deficit_80,001,2012,56,2012-12-05,mid,1.05,0.75,2.2,2.31,1.85,1.85,0.8,1.0,21.3,1340.2,0.0
deficit_80,001,2012,57,2012-12-06,mid,1.05,0.75,2.78,2.92,2.34,2.34,0.8,1.0,53.3,1393.5,0.0
deficit_80,001,2012,58,2012-12-07,mid,1.05,0.75,2.88,3.02,2.42,2.42,0.8,1.0,51.2,1444.7,0.0
deficit_80,001,2012,59,2012-12-08,mid,1.05,0.75,3.07,3.23,2.58,2.58,0.8,1.0,60.4,1505.1,0.0
deficit_80,001,2012,60,2012-12-09,mid,1.05,0.75,2.14,2.24,1.8,1.8,0.8,1.0,47.3,1552.4,0.0
deficit_80,001,2012,61,2012-12-10,mid,1.05,0.75,3.26,3.42,2.73,2.73,0.8,1.0,58.4,1610.8,0.0
deficit_80,001,2012,62,2012-12-11,mid,1.05,0.75,2.79,2.93,2.34,2.34,0.8,1.0,52.8,1663.6,0.0
deficit_80,001,2012,63,2012-12-12,mid,1.05,0.75,2.43,2.55,2.04,2.04,0.8,1.0,59.1,1722.7,0.0
deficit_80,001,2012,64,2012-12-13,mid,1.05,0.75,3.07,3.22,2.57,2.57,0.8,1.0,59.7,1782.4,0.0
deficit_80,001,2012,65,2012-12-14,mid,1.05,0.75,2.84,2.98,2.39,2.39,0.8,1.0,54.7,1837.1,0.0
deficit_80,001,2012,66,2012-12-15,mid,1.05,0.75,2.66,2.8,2.24,2.24,0.8,1.0,53.9,1890.9,0.0
deficit_80,001,2012,67,2012-12-16,mid,1.05,0.75,3.14,3.3,2.64,2.64,0.8,1.0,59.2,1950.2,0.0
deficit_80,001,2012,68,2012-12-17,mid,1.05,0.75,2.46,2.58,2.07,2.07,0.8,1.0,59.1,2009.2,0.0
deficit_80,001,2012,69,2012-12-18,mid,1.05,0.75,2.57,2.7,2.16,2.16,0.8,1.0,57.6,2066.9,0.0
deficit_80,001,2012,70,2012-12-19,mid,1.05,0.75,2.93,3.08,2.46,2.46,0.8,1.0,58.2,2125.1,0.0
deficit_80,001,2012,71,2012-12-20,mid,1.05,0.75,2.73,2.86,2.29,2.29,0.8,1.0,50.7,2175.7,0.0
deficit_80,001,2012,72,2012-12-21,mid,1.05,0.75,2.38,2.5,2.0,2.0,0.8,1.0,52.1,2227.8,0.0
deficit_80,001,2012,73,2012-12-22,mid,1.05,0.75,2.15,2.25,1.8,1.8,0.8,1.0,56.0,2283.9,0.0
deficit_80,001,2012,74,2012-12-23,mid,1.05,0.75,2.1,2.2,1.76,1.76,0.8,1.0,57.8,2341.6,0.0
deficit_80,001,2012,75,2012-12-24,mid,1.05,0.75,2.38,2.5,2.0,2.0,0.8,1.0,55.0,2396.6,0.0
deficit_80,001,2012,76,2012-12-25,mid,1.05,0.75,3.01,3.17,2.53,2.55,0.806,1.0,52.8,2449.5,0.0
deficit_80,001,2012,77,2012-12-26,mid,1.05,0.75,2.75,2.88,2.31,2.31,0.8,1.0,58.6,2508.1,0.0
deficit_80,001,2012,78,2012-12-27,mid,1.05,0.75,2.69,2.83,2.26,2.26,0.8,1.0,58.8,2566.9,0.0
deficit_80,001,2012,79,2012-12-28,mid,1.05,0.75,2.27,2.38,1.9,1.9,0.8,1.0,59.5,2626.4,0.0
deficit_80,001,2012,80,2012-12-29,mid,1.05,0.75,2.7,2.84,2.27,2.27,0.8,1.0,57.0,2683.4,0.0
deficit_80,001,2012,81,2012-12-30,late,1.05,0.75,2.52,2.65,2.12,2.12,0.8,1.0,48.3,2731.8,0.0
deficit_80,001,2012,82,2012-12-31,late,1.043,0.739,2.59,2.71,2.16,2.16,0.8,1.0,58.4,2790.2,0.0
deficit_80,001,2012,83,2013-01-01,late,1.036,0.729,2.91,3.01,2.41,2.41,0.8,1.0,53.6,2843.7,0.0
deficit_80,001,2012,84,2013-01-02,late,1.029,0.718,2.86,2.95,2.36,2.36,0.8,1.0,51.7,2895.4,0.0
deficit_80,001,2012,85,2013-01-03,late,1.021,0.707,2.68,2.73,2.19,2.19,0.8,1.0,51.9,2947.3,16735.0
deficit_80,001,2013,1,2013-10-11,initial,0.7,0.1,5.13,3.59,2.87,2.87,0.8,0.407,4.7,4.7,0.0
deficit_80,001,2013,2,2013-10-12,initial,0.7,0.106,5.28,3.7,2.96,2.96,0.8,0.504,6.1,10.8,0.0
deficit_80,001,2013,3,2013-10-13,initial,0.7,0.112,5.42,3.79,3.04,3.04,0.8,0.561,7.3,18.1,0.0
deficit_80,001,2013,4,2013-10-14,initial,0.7,0.118,4.98,3.49,2.79,2.79,0.8,0.574,7.6,25.7,0.0
deficit_80,001,2013,5,2013-10-15,initial,0.7,0.124,4.74,3.32,2.66,2.66,0.8,0.558,7.8,33.5,0.0
deficit_80,001,2013,6,2013-10-16,initial,0.7,0.13,4.93,3.45,2.76,2.76,0.8,0.581,8.2,41.7,0.0
deficit_80,001,2013,7,2013-10-17,initial,0.7,0.136,4.46,3.12,2.5,2.5,0.8,0.678,10.1,51.8,0.0
deficit_80,001,2013,8,2013-10-18,initial,0.7,0.141,4.31,3.02,2.42,2.42,0.8,0.408,6.2,58.0,0.0
deficit_80,001,2013,9,2013-10-19,initial,0.7,0.147,4.69,3.28,2.63,2.63,0.8,0.626,10.2,68.2,0.0
deficit_80,001,2013,10,2013-10-20,initial,0.7,0.153,4.51,3.15,2.52,2.52,0.8,0.614,10.1,78.3,0.0
deficit_80,001,2013,11,2013-10-21,initial,0.7,0.159,4.44,3.11,2.49,2.49,0.8,0.504,8.2,86.5,0.0
deficit_80,001,2013,12,2013-10-22,initial,0.7,0.165,4.67,3.27,2.62,2.62,0.8,0.387,6.6,93.1,0.0
deficit_80,001,2013,13,2013-10-23,initial,0.7,0.171,4.73,3.31,2.65,2.65,0.8,0.607,10.7,103.8,0.0
deficit_80,001,2013,14,2013-10-24,initial,0.7,0.177,4.2,2.94,2.35,2.35,0.8,0.713,12.4,116.2,0.0
deficit_80,001,2013,15,2013-10-25,initial,0.7,0.183,4.22,2.95,2.36,2.36,0.8,0.674,12.3,128.5,0.0
deficit_80,001,2013,16,2013-10-26,initial,0.7,0.189,4.38,3.06,2.45,2.45,0.8,0.723,14.3,142.9,0.0
deficit_80,001,2013,17,2013-10-27,initial,0.7,0.195,4.22,2.95,2.36,2.36,0.8,0.891,18.0,160.9,0.0
deficit_80,001,2013,18,2013-10-28,initial,0.7,0.201,4.28,3.0,2.4,2.4,0.8,0.821,16.9,177.8,0.0
deficit_80,001,2013,19,2013-10-29,initial,0.7,0.207,3.99,2.79,2.23,2.23,0.8,0.93,19.3,197.1,0.0
deficit_80,001,2013,20,2013-10-30,initial,0.7,0.212,3.95,2.76,2.21,2.21,0.8,0.916,19.1,216.2,0.0
deficit_80,001,2013,21,2013-10-31,development,0.7,0.212,3.87,2.71,2.17,2.17,0.8,0.771,15.8,232.1,0.0
deficit_80,001,2013,22,2013-11-01,development,0.712,0.231,4.23,3.01,2.41,2.41,0.8,0.732,14.5,246.5,0.0
deficit_80,001,2013,23,2013-11-02,development,0.724,0.25,4.08,2.95,2.36,2.36,0.8,0.848,19.9,266.5,0.0
deficit_80,001,2013,24,2013-11-03,development,0.736,0.268,3.68,2.71,2.17,2.17,0.8,0.771,18.5,285.0,0.0
deficit_80,001,2013,25,2013-11-04,development,0.748,0.287,3.59,2.68,2.15,2.15,0.8,0.618,15.4,300.4,0.0
deficit_80,001,2013,26,2013-11-05,development,0.76,0.305,3.93,2.99,2.39,2.39,0.8,0.629,17.6,318.0,0.0
deficit_80,001,2013,27,2013-11-06,development,0.772,0.324,3.4,2.63,2.1,2.1,0.8,0.676,20.3,338.3,0.0
deficit_80,001,2013,28,2013-11-07,development,0.784,0.342,3.25,2.55,2.04,2.04,0.8,0.588,18.2,356.5,0.0
deficit_80,001,2013,29,2013-11-08,development,0.797,0.361,3.64,2.9,2.32,2.32,0.8,0.779,24.4,380.9,0.0
deficit_80,001,2013,30,2013-11-09,development,0.809,0.379,3.41,2.76,2.21,2.21,0.8,0.864,27.3,408.2,0.0
deficit_80,001,2013,31,2013-11-10,development,0.821,0.398,3.44,2.82,2.26,2.26,0.8,0.833,28.5,436.7,0.0
deficit_80,001,2013,32,2013-11-11,development,0.833,0.416,3.04,2.53,2.03,2.03,0.8,0.72,26.4,463.1,0.0
deficit_80,001,2013,33,2013-11-12,development,0.845,0.435,3.39,2.86,2.29,2.29,0.8,0.713,26.8,489.9,0.0
deficit_80,001,2013,34,2013-11-13,development,0.857,0.453,3.47,2.97,2.38,2.38,0.8,0.758,29.7,519.7,0.0
deficit_80,001,2013,35,2013-11-14,development,0.869,0.472,3.1,2.69,2.15,2.15,0.8,0.801,33.3,553.0,0.0
deficit_80,001,2013,36,2013-11-15,development,0.881,0.491,3.61,3.18,2.55,2.55,0.8,0.826,36.0,589.0,0.0
deficit_80,001,2013,37,2013-11-16,development,0.893,0.509,3.94,3.52,2.82,2.82,0.8,0.858,38.8,627.8,0.0
deficit_80,001,2013,38,2013-11-17,development,0.905,0.528,3.81,3.45,2.76,2.76,0.8,1.0,45.5,673.3,0.0
deficit_80,001,2013,39,2013-11-18,development,0.917,0.546,3.37,3.09,2.47,2.47,0.8,1.0,44.2,717.5,0.0
deficit_80,001,2013,40,2013-11-19,development,0.929,0.565,3.0,2.79,2.23,2.23,0.8,1.0,45.6,763.1,0.0
deficit_80,001,2013,41,2013-11-20,development,0.941,0.583,3.13,2.95,2.36,2.36,0.8,1.0,49.0,812.1,0.0
deficit_80,001,2013,42,2013-11-21,development,0.953,0.602,2.78,2.65,2.12,2.12,0.8,1.0,48.6,860.6,0.0
deficit_80,001,2013,43,2013-11-22,development,0.966,0.62,2.53,2.45,1.96,1.96,0.8,0.929,35.2,895.9,0.0
deficit_80,001,2013,44,2013-11-23,development,0.978,0.639,2.6,2.54,2.03,2.03,0.8,0.803,37.7,933.6,0.0
deficit_80,001,2013,45,2013-11-24,development,0.99,0.657,2.7,2.67,2.14,2.14,0.8,0.832,39.0,972.6,0.0
deficit_80,001,2013,46,2013-11-25,development,1.002,0.676,2.73,2.74,2.19,2.19,0.8,0.589,31.7,1004.3,0.0
deficit_80,001,2013,47,2013-11-26,development,1.014,0.694,3.51,3.55,2.84,2.84,0.8,0.48,26.8,1031.1,0.0
deficit_80,001,2013,48,2013-11-27,development,1.026,0.713,3.16,3.24,2.59,2.59,0.8,0.493,26.7,1057.8,0.0
deficit_80,001,2013,49,2013-11-28,development,1.038,0.731,2.92,3.03,2.42,2.42,0.8,0.627,29.2,1087.0,0.0
deficit_80,001,2013,50,2013-11-29,development,1.05,0.75,3.13,3.29,2.63,2.63,0.8,0.836,47.1,1134.1,0.0
deficit_80,001,2013,51,2013-11-30,mid,1.05,0.75,2.49,2.62,2.1,2.1,0.8,0.982,54.3,1188.4,0.0
deficit_80,001,2013,52,2013-12-01,mid,1.05,0.75,2.73,2.86,2.29,2.29,0.8,0.699,30.5,1218.9,0.0
deficit_80,001,2013,53,2013-12-02,mid,1.05,0.75,2.48,2.6,2.08,2.08,0.8,0.602,23.9,1242.8,0.0
deficit_80,001,2013,54,2013-12-03,mid,1.05,0.75,2.9,3.04,2.44,2.44,0.8,0.614,34.5,1277.3,0.0
deficit_80,001,2013,55,2013-12-04,mid,1.05,0.75,2.97,3.12,2.49,2.49,0.8,0.892,37.7,1315.0,0.0
deficit_80,001,2013,56,2013-12-05,mid,1.05,0.75,2.81,2.95,2.36,2.36,0.8,1.0,48.9,1363.9,0.0
deficit_80,001,2013,57,2013-12-06,mid,1.05,0.75,2.82,2.96,2.36,2.36,0.8,1.0,60.1,1424.0,0.0
deficit_80,001,2013,58,2013-12-07,mid,1.05,0.75,2.95,3.1,2.48,2.51,0.81,1.0,53.3,1477.3,0.0
deficit_80,001,2013,59,2013-12-08,mid,1.05,0.75,3.1,3.25,2.6,2.61,0.803,1.0,48.5,1525.8,0.0
deficit_80,001,2013,60,2013-12-09,mid,1.05,0.75,3.3,3.46,2.77,2.78,0.803,1.0,60.6,1586.4,0.0
deficit_80,001,2013,61,2013-12-10,mid,1.05,0.75,2.94,3.09,2.47,2.47,0.8,1.0,59.7,1646.1,0.0
deficit_80,001,2013,62,2013-12-11,mid,1.05,0.75,3.18,3.34,2.67,2.7,0.809,1.0,46.4,1692.5,0.0
deficit_80,001,2013,63,2013-12-12,mid,1.05,0.75,2.05,2.15,1.72,1.73,0.805,0.734,29.1,1721.6,0.0
deficit_80,001,2013,64,2013-12-13,mid,1.05,0.75,2.11,2.22,1.77,2.1,0.949,0.699,30.8,1752.4,0.0
deficit_80,001,2013,65,2013-12-14,mid,1.05,0.75,2.32,2.43,1.95,2.03,0.833,0.793,39.8,1792.2,0.0
deficit_80,001,2013,66,2013-12-15,mid,1.05,0.75,2.25,2.37,1.89,1.89,0.8,0.869,51.2,1843.4,0.0
deficit_80,001,2013,67,2013-12-16,mid,1.05,0.75,2.31,2.42,1.94,1.94,0.8,1.0,56.9,1900.3,0.0
deficit_80,001,2013,68,2013-12-17,mid,1.05,0.75,2.28,2.39,1.91,1.91,0.8,1.0,56.5,1956.8,0.0
deficit_80,001,2013,69,2013-12-18,mid,1.05,0.75,2.38,2.5,2.0,2.0,0.8,1.0,57.9,2014.7,0.0
deficit_80,001,2013,70,2013-12-19,mid,1.05,0.75,2.24,2.36,1.88,1.88,0.8,1.0,58.5,2073.2,0.0
deficit_80,001,2013,71,2013-12-20,mid,1.05,0.75,2.49,2.62,2.09,2.09,0.8,1.0,56.3,2129.5,0.0
deficit_80,001,2013,72,2013-12-21,mid,1.05,0.75,3.21,3.37,2.7,2.7,0.8,1.0,58.1,2187.6,0.0
deficit_80,001,2013,73,2013-12-22,mid,1.05,0.75,3.12,3.27,2.62,2.62,0.8,1.0,59.5,2247.1,0.0
deficit_80,001,2013,74,2013-12-23,mid,1.05,0.75,3.01,3.16,2.52,2.52,0.8,1.0,61.8,2308.9,0.0
deficit_80,001,2013,75,2013-12-24,mid,1.05,0.75,2.99,3.14,2.51,2.51,0.8,1.0,62.1,2371.0,0.0
deficit_80,001,2013,76,2013-12-25,mid,1.05,0.75,2.95,3.09,2.48,2.48,0.8,1.0,53.4,2424.5,0.0
deficit_80,001,2013,77,2013-12-26,mid,1.05,0.75,1.78,1.86,1.49,1.49,0.8,1.0,37.6,2462.1,0.0
deficit_80,001,2013,78,2013-12-27,mid,1.05,0.75,2.33,2.44,1.96,1.96,0.8,1.0,56.3,2518.4,0.0
deficit_80,001,2013,79,2013-12-28,mid,1.05,0.75,2.47,2.59,2.07,2.12,0.819,1.0,45.2,2563.6,0.0
deficit_80,001,2013,80,2013-12-29,mid,1.05,0.75,2.72,2.85,2.28,2.28,0.8,1.0,57.8,2621.3,0.0
deficit_80,001,2013,81,2013-12-30,late,1.05,0.75,2.45,2.57,2.05,2.05,0.8,1.0,49.4,2670.7,0.0
deficit_80,001,2013,82,2013-12-31,late,1.043,0.739,2.59,2.7,2.16,2.17,0.804,1.0,52.6,2723.3,0.0
deficit_80,001,2013,83,2014-01-01,late,1.036,0.729,2.16,2.24,1.79,1.79,0.8,1.0,50.5,2773.8,0.0
deficit_80,001,2013,84,2014-01-02,late,1.029,0.718,2.54,2.61,2.09,2.09,0.8,1.0,57.0,2830.7,0.0
deficit_80,001,2013,85,2014-01-03,late,1.021,0.707,2.49,2.55,2.04,2.04,0.8,1.0,53.1,2883.8,17811.0
deficit_80,001,2014,1,2014-10-11,initial,0.7,0.1,4.98,3.48,2.79,2.79,0.8,0.437,4.7,4.7,0.0
deficit_80,001,2014,2,2014-10-12,initial,0.7,0.106,4.66,3.26,2.61,2.61,0.8,0.555,6.4,11.0,0.0
deficit_80,001,2014,3,2014-10-13,initial,0.7,0.112,4.84,3.39,2.71,2.71,0.8,0.549,6.6,17.6,0.0
deficit_80,001,2014,4,2014-10-14,initial,0.7,0.118,4.69,3.28,2.62,2.62,0.8,0.606,7.8,25.4,0.0
deficit_80,001,2014,5,2014-10-15,initial,0.7,0.124,4.58,3.21,2.57,2.57,0.8,0.674,9.2,34.6,0.0
deficit_80,001,2014,6,2014-10-16,initial,0.7,0.13,4.75,3.33,2.66,2.66,0.8,0.626,8.9,43.5,0.0
deficit_80,001,2014,7,2014-10-17,initial,0.7,0.136,4.85,3.4,2.72,2.72,0.8,0.619,9.4,52.9,0.0
deficit_80,001,2014,8,2014-10-18,initial,0.7,0.141,5.24,3.67,2.93,2.93,0.8,0.42,6.6,59.5,0.0
deficit_80,001,2014,9,2014-10-19,initial,0.7,0.147,4.83,3.38,2.71,2.71,0.8,0.512,8.0,67.5,0.0
deficit_80,001,2014,10,2014-10-20,initial,0.7,0.153,4.87,3.41,2.73,2.73,0.8,0.665,11.1,78.6,0.0
deficit_80,001,2014,11,2014-10-21,initial,0.7,0.159,3.86,2.7,2.16,2.16,0.8,0.71,12.2,90.8,0.0
deficit_80,001,2014,12,2014-10-22,initial,0.7,0.165,3.77,2.64,2.11,2.11,0.8,0.646,11.4,102.2,0.0
deficit_80,001,2014,13,2014-10-23,initial,0.7,0.171,4.46,3.12,2.5,2.5,0.8,0.7,12.5,114.7,0.0
deficit_80,001,2014,14,2014-10-24,initial,0.7,0.177,4.69,3.29,2.63,2.63,0.8,0.596,11.1,125.7,0.0
deficit_80,001,2014,15,2014-10-25,initial,0.7,0.183,4.78,3.35,2.68,2.68,0.8,0.549,10.6,136.4,0.0
deficit_80,001,2014,16,2014-10-26,initial,0.7,0.189,4.61,3.23,2.58,2.58,0.8,0.476,9.5,145.9,0.0
deficit_80,001,2014,17,2014-10-27,initial,0.7,0.195,4.46,3.12,2.5,2.5,0.8,0.466,9.5,155.3,0.0
deficit_80,001,2014,18,2014-10-28,initial,0.7,0.201,4.45,3.12,2.49,2.49,0.8,0.636,12.9,168.3,0.0
deficit_80,001,2014,19,2014-10-29,initial,0.7,0.207,4.3,3.01,2.41,2.41,0.8,0.789,16.3,184.6,0.0
deficit_80,001,2014,20,2014-10-30,initial,0.7,0.212,4.37,3.06,2.45,2.45,0.8,0.835,17.8,202.3,0.0
deficit_80,001,2014,21,2014-10-31,development,0.7,0.212,4.12,2.88,2.31,2.31,0.8,0.903,19.0,221.3,0.0
deficit_80,001,2014,22,2014-11-01,development,0.712,0.231,3.95,2.81,2.25,2.25,0.8,0.773,15.8,237.2,0.0
deficit_80,001,2014,23,2014-11-02,development,0.724,0.25,3.39,2.45,1.96,1.96,0.8,0.548,12.8,250.0,0.0
deficit_80,001,2014,24,2014-11-03,development,0.736,0.268,4.04,2.98,2.38,2.38,0.8,0.748,18.3,268.3,0.0
deficit_80,001,2014,25,2014-11-04,development,0.748,0.287,3.7,2.77,2.21,2.21,0.8,0.946,25.6,293.9,0.0
deficit_80,001,2014,26,2014-11-05,development,0.76,0.305,3.56,2.7,2.16,2.16,0.8,1.0,26.1,320.0,0.0
deficit_80,001,2014,27,2014-11-06,development,0.772,0.324,4.02,3.11,2.49,2.49,0.8,0.714,21.5,341.5,0.0
deficit_80,001,2014,28,2014-11-07,development,0.784,0.342,3.8,2.98,2.38,2.38,0.8,0.708,21.2,362.7,0.0
deficit_80,001,2014,29,2014-11-08,development,0.797,0.361,3.2,2.55,2.04,2.04,0.8,0.668,19.0,381.8,0.0
deficit_80,001,2014,30,2014-11-09,development,0.809,0.379,3.46,2.79,2.24,2.24,0.8,0.514,17.7,399.4,0.0
deficit_80,001,2014,31,2014-11-10,development,0.821,0.398,3.82,3.14,2.51,2.51,0.8,0.671,24.2,423.6,0.0
deficit_80,001,2014,32,2014-11-11,development,0.833,0.416,4.03,3.36,2.69,2.69,0.8,0.747,27.3,450.8,0.0
deficit_80,001,2014,33,2014-11-12,development,0.845,0.435,3.65,3.09,2.47,2.47,0.8,0.919,36.7,487.6,0.0
deficit_80,001,2014,34,2014-11-13,development,0.857,0.453,3.2,2.74,2.2,2.2,0.8,0.864,34.3,521.8,0.0
deficit_80,001,2014,35,2014-11-14,development,0.869,0.472,2.67,2.32,1.85,1.85,0.8,0.764,31.9,553.7,0.0
deficit_80,001,2014,36,2014-11-15,development,0.881,0.491,3.46,3.05,2.44,2.44,0.8,0.899,38.2,591.9,0.0
deficit_80,001,2014,37,2014-11-16,development,0.893,0.509,3.56,3.18,2.54,2.54,0.8,1.0,44.5,636.4,0.0
deficit_80,001,2014,38,2014-11-17,development,0.905,0.528,3.41,3.09,2.47,2.47,0.8,1.0,44.9,681.3,0.0
deficit_80,001,2014,39,2014-11-18,development,0.917,0.546,3.26,2.99,2.4,2.4,0.8,0.976,46.0,727.4,0.0
deficit_80,001,2014,40,2014-11-19,development,0.929,0.565,3.34,3.11,2.48,2.48,0.8,0.808,36.0,763.4,0.0
deficit_80,001,2014,41,2014-11-20,development,0.941,0.583,3.26,3.07,2.46,2.46,0.8,0.839,40.0,803.4,0.0
deficit_80,001,2014,42,2014-11-21,development,0.953,0.602,3.52,3.35,2.68,2.68,0.8,1.0,51.6,855.0,0.0
deficit_80,001,2014,43,2014-11-22,development,0.966,0.62,3.34,3.23,2.58,2.58,0.8,1.0,53.3,908.3,0.0
deficit_80,001,2014,44,2014-11-23,development,0.978,0.639,3.08,3.01,2.41,2.41,0.8,1.0,50.8,959.1,0.0
deficit_80,001,2014,45,2014-11-24,development,0.99,0.657,2.91,2.88,2.3,2.3,0.8,1.0,50.1,1009.2,0.0
deficit_80,001,2014,46,2014-11-25,development,1.002,0.676,2.82,2.83,2.26,2.26,0.8,1.0,56.2,1065.4,0.0
deficit_80,001,2014,47,2014-11-26,development,1.014,0.694,2.77,2.81,2.25,2.25,0.8,1.0,47.4,1112.9,0.0
deficit_80,001,2014,48,2014-11-27,development,1.026,0.713,3.2,3.28,2.62,2.62,0.8,1.0,58.8,1171.7,0.0
deficit_80,001,2014,49,2014-11-28,development,1.038,0.731,3.31,3.44,2.75,2.75,0.8,1.0,62.4,1234.1,0.0
deficit_80,001,2014,50,2014-11-29,development,1.05,0.75,3.09,3.25,2.6,2.6,0.8,1.0,62.4,1296.5,0.0
deficit_80,001,2014,51,2014-11-30,mid,1.05,0.75,3.42,3.59,2.87,2.87,0.8,1.0,61.8,1358.3,0.0
deficit_80,001,2014,52,2014-12-01,mid,1.05,0.75,3.19,3.35,2.68,2.68,0.8,1.0,61.1,1419.5,0.0
deficit_80,001,2014,53,2014-12-02,mid,1.05,0.75,2.51,2.64,2.11,2.11,0.8,0.994,59.9,1479.3,0.0
