# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-02-24
# DESCRIPTION: Daily crop growth lookup for kale planted 03-15
#   under openfield (spring season, 75 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 5625
# CROP: kale
# PLANTING_DATE: 03-15
# CONDITION: openfield
# SEASON_LENGTH: 75 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, water_applied_mm=mm/day,
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via Hargreaves (FAO-56 Eq.52). ETc = Kc * ETo_ref * (1-ET_red).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2018,31,2018-04-14,development,0.821,0.398,11.37,9.33,7.46,0.8,0.405,23.5,666.7,0.0
deficit_80,001,2018,32,2018-04-15,development,0.833,0.416,12.16,10.12,8.1,0.8,0.548,34.9,701.6,0.0
deficit_80,001,2018,33,2018-04-16,development,0.845,0.435,11.99,10.13,8.1,0.8,0.522,34.8,736.4,0.0
deficit_80,001,2018,34,2018-04-17,development,0.857,0.453,12.56,10.77,8.61,0.8,0.48,31.3,767.7,0.0
deficit_80,001,2018,35,2018-04-18,development,0.869,0.472,12.16,10.57,8.46,0.8,0.207,14.6,782.3,0.0
deficit_80,001,2018,36,2018-04-19,development,0.881,0.491,10.89,9.6,7.68,0.8,0.51,36.7,819.0,0.0
deficit_80,001,2018,37,2018-04-20,development,0.893,0.509,11.68,10.43,8.34,0.8,0.449,33.3,852.3,0.0
deficit_80,001,2018,38,2018-04-21,development,0.905,0.528,11.6,10.5,8.4,0.8,0.301,20.4,872.7,0.0
deficit_80,001,2018,39,2018-04-22,development,0.917,0.546,8.26,7.58,6.06,0.8,0.971,76.6,949.2,0.0
deficit_80,001,2018,40,2018-04-23,development,0.929,0.565,10.74,9.98,7.98,0.8,1.0,89.1,1038.3,0.0
deficit_80,001,2018,41,2018-04-24,development,0.941,0.583,10.27,9.66,7.73,0.8,0.949,85.6,1123.9,0.0
deficit_80,001,2018,42,2018-04-25,development,0.953,0.602,8.23,7.85,6.95,0.885,1.0,83.0,1206.9,0.0
deficit_80,001,2018,43,2018-04-26,development,0.966,0.62,9.19,8.87,7.17,0.808,1.0,60.2,1267.1,0.0
deficit_80,001,2018,44,2018-04-27,development,0.978,0.639,10.77,10.53,8.42,0.8,0.883,81.2,1348.3,0.0
deficit_80,001,2018,45,2018-04-28,development,0.99,0.657,10.82,10.71,8.57,0.8,0.781,76.8,1425.1,0.0
deficit_80,001,2018,46,2018-04-29,development,1.002,0.676,10.55,10.56,9.39,0.889,0.522,57.6,1482.6,0.0
deficit_80,001,2018,47,2018-04-30,development,1.014,0.694,10.38,10.52,9.79,0.93,0.466,38.5,1521.2,0.0
deficit_80,001,2018,48,2018-05-01,development,1.026,0.713,11.31,11.6,9.28,0.8,0.338,32.8,1554.0,0.0
deficit_80,001,2018,49,2018-05-02,development,1.038,0.731,11.63,12.08,9.66,0.8,0.124,13.1,1567.1,0.0
deficit_80,001,2018,50,2018-05-03,development,1.05,0.75,9.65,10.14,8.14,0.803,0.199,20.5,1587.6,0.0
deficit_80,001,2018,51,2018-05-04,mid,1.05,0.75,10.82,11.36,9.26,0.815,0.134,8.0,1595.7,0.0
deficit_80,001,2018,52,2018-05-05,mid,1.05,0.75,10.33,10.85,8.68,0.8,0.229,22.0,1617.6,0.0
deficit_80,001,2018,53,2018-05-06,mid,1.05,0.75,11.85,12.45,9.96,0.8,0.181,14.8,1632.4,0.0
deficit_80,001,2018,54,2018-05-07,mid,1.05,0.75,10.38,10.9,8.72,0.8,0.496,33.5,1665.9,0.0
deficit_80,001,2018,55,2018-05-08,mid,1.05,0.75,11.95,12.55,10.04,0.8,0.593,69.2,1735.1,0.0
deficit_80,001,2018,56,2018-05-09,mid,1.05,0.75,11.36,11.93,9.58,0.803,0.598,66.3,1801.4,0.0
deficit_80,001,2018,57,2018-05-10,mid,1.05,0.75,11.99,12.59,10.08,0.801,0.412,36.0,1837.4,0.0
deficit_80,001,2018,58,2018-05-11,mid,1.05,0.75,11.57,12.15,9.72,0.8,0.227,24.4,1861.8,0.0
deficit_80,001,2018,59,2018-05-12,mid,1.05,0.75,9.37,9.84,7.87,0.8,0.657,79.3,1941.1,0.0
deficit_80,001,2018,60,2018-05-13,mid,1.05,0.75,10.13,10.63,8.51,0.8,0.605,68.8,2010.0,0.0
deficit_80,001,2018,61,2018-05-14,mid,1.05,0.75,11.03,11.58,9.27,0.8,0.597,71.2,2081.2,0.0
deficit_80,001,2018,62,2018-05-15,mid,1.05,0.75,12.25,12.87,10.29,0.8,0.579,70.2,2151.4,0.0
deficit_80,001,2018,63,2018-05-16,mid,1.05,0.75,13.49,14.16,11.33,0.8,0.321,35.9,2187.3,0.0
deficit_80,001,2018,64,2018-05-17,mid,1.05,0.75,14.15,14.86,11.89,0.8,0.123,14.6,2201.9,0.0
deficit_80,001,2018,65,2018-05-18,mid,1.05,0.75,15.33,16.1,12.88,0.8,0.0,0.0,2201.9,0.0
deficit_80,001,2018,66,2018-05-19,mid,1.05,0.75,14.97,15.72,12.57,0.8,0.0,0.0,2201.9,0.0
deficit_80,001,2018,67,2018-05-20,mid,1.05,0.75,12.62,13.25,10.6,0.8,0.0,0.0,2201.9,0.0
deficit_80,001,2018,68,2018-05-21,mid,1.05,0.75,15.48,16.25,13.0,0.8,0.0,0.0,2201.9,0.0
deficit_80,001,2018,69,2018-05-22,mid,1.05,0.75,14.65,15.39,12.31,0.8,0.0,0.0,2201.9,0.0
deficit_80,001,2018,70,2018-05-23,mid,1.05,0.75,11.9,12.5,10.0,0.8,0.0,0.0,2201.9,0.0
deficit_80,001,2018,71,2018-05-24,mid,1.05,0.75,12.59,13.22,10.58,0.8,0.0,0.0,2201.9,0.0
deficit_80,001,2018,72,2018-05-25,mid,1.05,0.75,9.24,9.7,7.76,0.8,0.11,8.2,2210.1,0.0
deficit_80,001,2018,73,2018-05-26,mid,1.05,0.75,13.0,13.64,10.92,0.8,0.0,0.0,2210.1,0.0
deficit_80,001,2018,74,2018-05-27,mid,1.05,0.75,10.46,10.98,8.83,0.804,0.276,23.0,2233.1,0.0
deficit_80,001,2018,75,2018-05-28,mid,1.05,0.75,11.86,12.45,9.96,0.8,0.212,15.8,2249.0,12375.0
deficit_80,001,2019,1,2019-03-15,initial,0.7,0.1,7.66,5.36,4.29,0.8,1.0,12.9,12.9,0.0
deficit_80,001,2019,2,2019-03-16,initial,0.7,0.106,6.79,4.75,3.8,0.8,1.0,12.2,25.1,0.0
deficit_80,001,2019,3,2019-03-17,initial,0.7,0.112,7.51,5.25,4.2,0.8,1.0,15.0,40.0,0.0
deficit_80,001,2019,4,2019-03-18,initial,0.7,0.118,7.79,5.45,4.36,0.8,1.0,16.1,56.2,0.0
deficit_80,001,2019,5,2019-03-19,initial,0.7,0.124,8.93,6.25,5.0,0.8,1.0,16.9,73.0,0.0
deficit_80,001,2019,6,2019-03-20,initial,0.7,0.13,8.21,5.75,4.6,0.8,1.0,16.6,89.6,0.0
deficit_80,001,2019,7,2019-03-21,initial,0.7,0.136,9.04,6.33,5.06,0.8,1.0,17.7,107.3,0.0
deficit_80,001,2019,8,2019-03-22,initial,0.7,0.141,8.87,6.21,4.97,0.8,1.0,19.3,126.6,0.0
deficit_80,001,2019,9,2019-03-23,initial,0.7,0.147,8.75,6.12,4.9,0.8,1.0,13.9,140.6,0.0
deficit_80,001,2019,10,2019-03-24,initial,0.7,0.153,7.33,5.13,4.1,0.8,1.0,17.2,157.7,0.0
deficit_80,001,2019,11,2019-03-25,initial,0.7,0.159,6.64,4.65,3.72,0.8,1.0,18.2,175.9,0.0
deficit_80,001,2019,12,2019-03-26,initial,0.7,0.165,8.12,5.68,4.55,0.8,1.0,22.6,198.5,0.0
deficit_80,001,2019,13,2019-03-27,initial,0.7,0.171,8.05,5.63,4.51,0.8,1.0,23.7,222.3,0.0
deficit_80,001,2019,14,2019-03-28,initial,0.7,0.177,8.53,5.97,4.78,0.8,1.0,24.7,246.9,0.0
deficit_80,001,2019,15,2019-03-29,initial,0.7,0.183,9.54,6.68,5.34,0.8,0.938,21.5,268.5,0.0
deficit_80,001,2019,16,2019-03-30,initial,0.7,0.189,7.67,5.37,4.31,0.804,1.0,21.0,289.5,0.0
deficit_80,001,2019,17,2019-03-31,initial,0.7,0.195,6.32,4.42,3.62,0.818,1.0,17.3,306.8,0.0
deficit_80,001,2019,18,2019-04-01,initial,0.7,0.201,8.31,5.82,4.67,0.802,1.0,25.3,332.0,0.0
deficit_80,001,2019,19,2019-04-02,initial,0.7,0.207,8.09,5.66,4.53,0.8,1.0,26.5,358.6,0.0
deficit_80,001,2019,20,2019-04-03,initial,0.7,0.212,8.02,5.61,4.53,0.807,1.0,23.2,381.8,0.0
deficit_80,001,2019,21,2019-04-04,development,0.7,0.212,8.28,5.79,4.64,0.8,1.0,25.0,406.8,0.0
deficit_80,001,2019,22,2019-04-05,development,0.712,0.231,8.04,5.72,4.58,0.8,1.0,33.0,439.8,0.0
deficit_80,001,2019,23,2019-04-06,development,0.724,0.25,8.36,6.05,4.84,0.8,1.0,25.8,465.6,0.0
deficit_80,001,2019,24,2019-04-07,development,0.736,0.268,10.15,7.47,5.98,0.8,0.605,20.6,486.2,0.0
deficit_80,001,2019,25,2019-04-08,development,0.748,0.287,7.23,5.41,4.33,0.8,0.79,12.4,498.5,0.0
deficit_80,001,2019,26,2019-04-09,development,0.76,0.305,10.78,8.2,6.56,0.8,0.705,30.4,528.9,0.0
deficit_80,001,2019,27,2019-04-10,development,0.772,0.324,8.4,6.49,5.19,0.8,1.0,47.8,576.7,0.0
deficit_80,001,2019,28,2019-04-11,development,0.784,0.342,10.25,8.04,6.44,0.8,1.0,52.1,628.8,0.0
deficit_80,001,2019,29,2019-04-12,development,0.797,0.361,10.61,8.45,6.76,0.8,1.0,55.4,684.2,0.0
deficit_80,001,2019,30,2019-04-13,development,0.809,0.379,11.09,8.97,7.18,0.8,0.809,45.9,730.1,0.0
deficit_80,001,2019,31,2019-04-14,development,0.821,0.398,9.06,7.43,5.95,0.8,0.669,32.8,762.9,0.0
deficit_80,001,2019,32,2019-04-15,development,0.833,0.416,9.42,7.84,6.27,0.8,0.844,27.6,790.5,0.0
deficit_80,001,2019,33,2019-04-16,development,0.845,0.435,9.31,7.87,6.29,0.8,0.916,53.8,844.3,0.0
deficit_80,001,2019,34,2019-04-17,development,0.857,0.453,7.79,6.67,5.34,0.8,1.0,68.4,912.7,0.0
deficit_80,001,2019,35,2019-04-18,development,0.869,0.472,7.94,6.9,5.52,0.8,1.0,73.7,986.4,0.0
deficit_80,001,2019,36,2019-04-19,development,0.881,0.491,8.92,7.86,6.28,0.8,1.0,74.0,1060.4,0.0
deficit_80,001,2019,37,2019-04-20,development,0.893,0.509,8.06,7.2,5.76,0.8,1.0,79.5,1139.9,0.0
deficit_80,001,2019,38,2019-04-21,development,0.905,0.528,8.33,7.54,6.04,0.8,1.0,82.0,1221.9,0.0
deficit_80,001,2019,39,2019-04-22,development,0.917,0.546,9.27,8.5,6.8,0.8,1.0,87.2,1309.1,0.0
deficit_80,001,2019,40,2019-04-23,development,0.929,0.565,10.69,9.93,7.95,0.8,1.0,86.9,1395.9,0.0
deficit_80,001,2019,41,2019-04-24,development,0.941,0.583,12.61,11.88,9.5,0.8,0.843,74.4,1470.3,0.0
deficit_80,001,2019,42,2019-04-25,development,0.953,0.602,14.22,13.56,10.85,0.8,0.498,44.2,1514.5,0.0
deficit_80,001,2019,43,2019-04-26,development,0.966,0.62,12.49,12.06,9.64,0.8,0.501,47.5,1562.0,0.0
deficit_80,001,2019,44,2019-04-27,development,0.978,0.639,12.55,12.27,9.82,0.8,0.492,47.9,1610.0,0.0
deficit_80,001,2019,45,2019-04-28,development,0.99,0.657,13.17,13.03,10.42,0.8,0.616,65.2,1675.2,0.0
deficit_80,001,2019,46,2019-04-29,development,1.002,0.676,11.98,12.0,9.6,0.8,0.231,23.8,1699.0,0.0
deficit_80,001,2019,47,2019-04-30,development,1.014,0.694,13.34,13.52,10.82,0.8,0.294,30.7,1729.6,0.0
deficit_80,001,2019,48,2019-05-01,development,1.026,0.713,12.23,12.55,10.04,0.8,0.098,10.4,1740.0,0.0
deficit_80,001,2019,49,2019-05-02,development,1.038,0.731,12.08,12.54,10.03,0.8,0.0,0.0,1740.0,0.0
deficit_80,001,2019,50,2019-05-03,development,1.05,0.75,10.49,11.02,8.84,0.802,0.521,53.2,1793.1,0.0
deficit_80,001,2019,51,2019-05-04,mid,1.05,0.75,11.39,11.96,9.57,0.8,0.881,105.1,1898.2,0.0
deficit_80,001,2019,52,2019-05-05,mid,1.05,0.75,13.05,13.71,10.97,0.8,0.54,61.5,1959.7,0.0
deficit_80,001,2019,53,2019-05-06,mid,1.05,0.75,13.1,13.76,11.0,0.8,0.117,13.4,1973.1,0.0
deficit_80,001,2019,54,2019-05-07,mid,1.05,0.75,10.62,11.15,8.92,0.8,0.523,44.6,2017.7,0.0
deficit_80,001,2019,55,2019-05-08,mid,1.05,0.75,10.59,11.11,8.89,0.8,0.824,91.4,2109.1,0.0
deficit_80,001,2019,56,2019-05-09,mid,1.05,0.75,8.26,8.67,6.94,0.8,1.0,122.2,2231.3,0.0
deficit_80,001,2019,57,2019-05-10,mid,1.05,0.75,9.74,10.23,8.18,0.8,1.0,123.1,2354.4,0.0
deficit_80,001,2019,58,2019-05-11,mid,1.05,0.75,11.34,11.9,9.52,0.8,0.737,88.6,2443.0,0.0
deficit_80,001,2019,59,2019-05-12,mid,1.05,0.75,12.42,13.05,10.44,0.8,0.395,47.9,2490.9,0.0
deficit_80,001,2019,60,2019-05-13,mid,1.05,0.75,13.25,13.91,11.13,0.8,0.239,29.3,2520.2,0.0
deficit_80,001,2019,61,2019-05-14,mid,1.05,0.75,13.83,14.52,11.62,0.8,0.082,10.2,2530.3,0.0
deficit_80,001,2019,62,2019-05-15,mid,1.05,0.75,14.31,15.03,12.02,0.8,0.0,0.0,2530.3,0.0
deficit_80,001,2019,63,2019-05-16,mid,1.05,0.75,13.28,13.95,11.16,0.8,0.0,0.0,2530.3,0.0
deficit_80,001,2019,64,2019-05-17,mid,1.05,0.75,12.02,12.62,10.1,0.8,0.056,6.0,2536.3,0.0
deficit_80,001,2019,65,2019-05-18,mid,1.05,0.75,11.86,12.45,9.96,0.8,0.379,46.2,2582.6,0.0
deficit_80,001,2019,66,2019-05-19,mid,1.05,0.75,11.62,12.2,9.76,0.8,0.396,49.1,2631.6,0.0
deficit_80,001,2019,67,2019-05-20,mid,1.05,0.75,13.24,13.9,11.12,0.8,0.343,42.0,2673.7,0.0
deficit_80,001,2019,68,2019-05-21,mid,1.05,0.75,15.65,16.43,13.15,0.8,0.018,2.2,2675.8,0.0
deficit_80,001,2019,69,2019-05-22,mid,1.05,0.75,15.59,16.36,13.09,0.8,0.0,0.0,2675.8,0.0
deficit_80,001,2019,70,2019-05-23,mid,1.05,0.75,13.72,14.41,11.53,0.8,0.0,0.0,2675.8,0.0
deficit_80,001,2019,71,2019-05-24,mid,1.05,0.75,12.49,13.11,10.49,0.8,0.0,0.0,2675.8,0.0
deficit_80,001,2019,72,2019-05-25,mid,1.05,0.75,12.51,13.13,10.51,0.8,0.121,13.8,2689.7,0.0
deficit_80,001,2019,73,2019-05-26,mid,1.05,0.75,13.15,13.81,11.05,0.8,0.186,21.8,2711.5,0.0
deficit_80,001,2019,74,2019-05-27,mid,1.05,0.75,13.12,13.78,11.02,0.8,0.174,20.2,2731.7,0.0
deficit_80,001,2019,75,2019-05-28,mid,1.05,0.75,12.54,13.17,10.54,0.8,0.114,12.7,2744.4,14764.0
deficit_80,001,2020,1,2020-03-15,initial,0.7,0.1,7.59,5.31,4.25,0.8,1.0,12.6,12.6,0.0
deficit_80,001,2020,2,2020-03-16,initial,0.7,0.106,7.74,5.42,4.34,0.8,1.0,13.5,26.1,0.0
deficit_80,001,2020,3,2020-03-17,initial,0.7,0.112,8.19,5.73,4.58,0.8,1.0,14.2,40.2,0.0
deficit_80,001,2020,4,2020-03-18,initial,0.7,0.118,7.11,4.98,3.98,0.8,1.0,16.1,56.3,0.0
deficit_80,001,2020,5,2020-03-19,initial,0.7,0.124,7.32,5.12,4.1,0.8,1.0,16.7,73.0,0.0
deficit_80,001,2020,6,2020-03-20,initial,0.7,0.13,5.94,4.16,3.33,0.8,1.0,16.1,89.1,0.0
deficit_80,001,2020,7,2020-03-21,initial,0.7,0.136,6.46,4.52,3.62,0.8,0.978,17.3,106.3,0.0
deficit_80,001,2020,8,2020-03-22,initial,0.7,0.141,7.36,5.15,4.12,0.8,1.0,20.0,126.3,0.0
deficit_80,001,2020,9,2020-03-23,initial,0.7,0.147,7.19,5.03,4.12,0.82,1.0,14.4,140.6,0.0
deficit_80,001,2020,10,2020-03-24,initial,0.7,0.153,9.68,6.78,5.42,0.8,1.0,19.8,160.5,0.0
deficit_80,001,2020,11,2020-03-25,initial,0.7,0.159,8.68,6.08,4.86,0.8,1.0,21.2,181.7,0.0
deficit_80,001,2020,12,2020-03-26,initial,0.7,0.165,9.88,6.92,5.54,0.8,0.956,11.7,193.5,0.0
deficit_80,001,2020,13,2020-03-27,initial,0.7,0.171,8.54,5.98,4.78,0.8,0.875,17.7,211.2,0.0
deficit_80,001,2020,14,2020-03-28,initial,0.7,0.177,8.0,5.6,4.48,0.8,1.0,23.6,234.8,0.0
deficit_80,001,2020,15,2020-03-29,initial,0.7,0.183,9.67,6.77,5.41,0.8,1.0,26.0,260.7,0.0
deficit_80,001,2020,16,2020-03-30,initial,0.7,0.189,8.54,5.98,4.78,0.8,1.0,25.6,286.3,0.0
deficit_80,001,2020,17,2020-03-31,initial,0.7,0.195,10.41,7.29,5.83,0.8,0.821,20.8,307.2,0.0
deficit_80,001,2020,18,2020-04-01,initial,0.7,0.201,7.88,5.51,4.41,0.8,1.0,27.4,334.6,0.0
deficit_80,001,2020,19,2020-04-02,initial,0.7,0.207,8.15,5.71,4.56,0.8,1.0,29.7,364.3,0.0
deficit_80,001,2020,20,2020-04-03,initial,0.7,0.212,10.0,7.0,5.6,0.8,1.0,30.6,394.9,0.0
deficit_80,001,2020,21,2020-04-04,development,0.7,0.212,11.7,8.19,6.55,0.8,0.653,20.4,415.4,0.0
deficit_80,001,2020,22,2020-04-05,development,0.712,0.231,11.25,8.01,6.41,0.8,0.556,15.9,431.3,0.0
deficit_80,001,2020,23,2020-04-06,development,0.724,0.25,8.53,6.18,4.94,0.8,0.892,27.1,458.3,0.0
deficit_80,001,2020,24,2020-04-07,development,0.736,0.268,8.0,5.89,4.71,0.8,1.0,36.1,494.4,0.0
deficit_80,001,2020,25,2020-04-08,development,0.748,0.287,7.32,5.48,4.38,0.8,1.0,41.7,536.1,0.0
deficit_80,001,2020,26,2020-04-09,development,0.76,0.305,8.26,6.28,5.02,0.8,1.0,44.2,580.3,0.0
deficit_80,001,2020,27,2020-04-10,development,0.772,0.324,7.52,5.81,4.65,0.8,1.0,43.0,623.4,0.0
deficit_80,001,2020,28,2020-04-11,development,0.784,0.342,8.39,6.58,5.27,0.8,1.0,50.6,674.0,0.0
deficit_80,001,2020,29,2020-04-12,development,0.797,0.361,9.53,7.59,6.07,0.8,1.0,54.3,728.2,0.0
deficit_80,001,2020,30,2020-04-13,development,0.809,0.379,9.99,8.08,6.46,0.8,1.0,57.0,785.2,0.0
deficit_80,001,2020,31,2020-04-14,development,0.821,0.398,11.28,9.26,7.42,0.801,1.0,52.6,837.8,0.0
deficit_80,001,2020,32,2020-04-15,development,0.833,0.416,10.65,8.87,7.09,0.8,0.998,57.1,894.9,0.0
deficit_80,001,2020,33,2020-04-16,development,0.845,0.435,11.37,9.6,7.68,0.8,0.629,35.7,930.6,0.0
deficit_80,001,2020,34,2020-04-17,development,0.857,0.453,8.79,7.54,6.03,0.8,1.0,67.2,997.8,0.0
deficit_80,001,2020,35,2020-04-18,development,0.869,0.472,9.05,7.86,6.29,0.8,1.0,68.5,1066.3,0.0
deficit_80,001,2020,36,2020-04-19,development,0.881,0.491,10.04,8.84,7.08,0.8,0.905,62.1,1128.5,0.0
deficit_80,001,2020,37,2020-04-20,development,0.893,0.509,9.94,8.88,7.1,0.8,0.876,65.2,1193.6,0.0
deficit_80,001,2020,38,2020-04-21,development,0.905,0.528,11.85,10.72,8.58,0.8,0.697,53.9,1247.5,0.0
deficit_80,001,2020,39,2020-04-22,development,0.917,0.546,10.14,9.3,7.57,0.814,0.617,48.8,1296.3,0.0
deficit_80,001,2020,40,2020-04-23,development,0.929,0.565,9.75,9.06,7.26,0.801,0.774,66.9,1363.2,0.0
deficit_80,001,2020,41,2020-04-24,development,0.941,0.583,12.02,11.32,9.06,0.801,0.521,35.4,1398.6,0.0
deficit_80,001,2020,42,2020-04-25,development,0.953,0.602,8.72,8.31,7.36,0.885,1.0,98.6,1497.2,0.0
deficit_80,001,2020,43,2020-04-26,development,0.966,0.62,8.69,8.39,6.71,0.8,1.0,98.0,1595.1,0.0
deficit_80,001,2020,44,2020-04-27,development,0.978,0.639,10.34,10.11,8.09,0.8,0.826,77.5,1672.6,0.0
deficit_80,001,2020,45,2020-04-28,development,0.99,0.657,10.19,10.08,8.07,0.8,0.577,57.1,1729.7,0.0
deficit_80,001,2020,46,2020-04-29,development,1.002,0.676,9.25,9.26,7.41,0.8,0.947,95.0,1824.7,0.0
deficit_80,001,2020,47,2020-04-30,development,1.014,0.694,11.2,11.35,9.08,0.8,1.0,110.7,1935.4,0.0
deficit_80,001,2020,48,2020-05-01,development,1.026,0.713,11.9,12.21,9.77,0.8,0.711,78.4,2013.9,0.0
deficit_80,001,2020,49,2020-05-02,development,1.038,0.731,11.23,11.65,9.32,0.8,0.434,47.6,2061.5,0.0
deficit_80,001,2020,50,2020-05-03,development,1.05,0.75,12.0,12.6,10.08,0.8,0.31,33.9,2095.4,0.0
deficit_80,001,2020,51,2020-05-04,mid,1.05,0.75,10.56,11.08,8.87,0.8,0.374,36.7,2132.1,0.0
deficit_80,001,2020,52,2020-05-05,mid,1.05,0.75,11.23,11.79,9.43,0.8,0.704,79.6,2211.7,0.0
deficit_80,001,2020,53,2020-05-06,mid,1.05,0.75,10.3,10.82,8.65,0.8,1.0,123.5,2335.2,0.0
deficit_80,001,2020,54,2020-05-07,mid,1.05,0.75,11.44,12.01,9.61,0.8,0.788,96.8,2432.0,0.0
deficit_80,001,2020,55,2020-05-08,mid,1.05,0.75,13.07,13.72,10.98,0.8,0.473,57.5,2489.5,0.0
deficit_80,001,2020,56,2020-05-09,mid,1.05,0.75,9.49,9.96,7.97,0.8,0.891,106.4,2595.9,0.0
deficit_80,001,2020,57,2020-05-10,mid,1.05,0.75,10.69,11.23,8.98,0.8,0.853,105.8,2701.7,0.0
deficit_80,001,2020,58,2020-05-11,mid,1.05,0.75,12.83,13.47,10.78,0.8,0.612,75.3,2777.0,0.0
deficit_80,001,2020,59,2020-05-12,mid,1.05,0.75,14.4,15.13,12.1,0.8,0.32,36.1,2813.1,0.0
deficit_80,001,2020,60,2020-05-13,mid,1.05,0.75,14.31,15.03,12.02,0.8,0.103,11.0,2824.1,0.0
deficit_80,001,2020,61,2020-05-14,mid,1.05,0.75,13.28,13.95,11.16,0.8,0.101,6.1,2830.2,0.0
deficit_80,001,2020,62,2020-05-15,mid,1.05,0.75,14.47,15.2,12.16,0.8,0.0,0.0,2830.2,0.0
deficit_80,001,2020,63,2020-05-16,mid,1.05,0.75,13.61,14.29,11.43,0.8,0.0,0.0,2830.2,0.0
deficit_80,001,2020,64,2020-05-17,mid,1.05,0.75,14.45,15.17,12.13,0.8,0.0,0.0,2830.2,0.0
deficit_80,001,2020,65,2020-05-18,mid,1.05,0.75,12.42,13.05,10.44,0.8,0.0,0.0,2830.2,0.0
deficit_80,001,2020,66,2020-05-19,mid,1.05,0.75,12.41,13.03,10.42,0.8,0.0,0.0,2830.2,0.0
deficit_80,001,2020,67,2020-05-20,mid,1.05,0.75,14.04,14.75,11.8,0.8,0.0,0.0,2830.2,0.0
deficit_80,001,2020,68,2020-05-21,mid,1.05,0.75,13.15,13.81,11.05,0.8,0.0,0.0,2830.2,0.0
deficit_80,001,2020,69,2020-05-22,mid,1.05,0.75,11.21,11.77,9.42,0.8,0.0,0.0,2830.2,0.0
deficit_80,001,2020,70,2020-05-23,mid,1.05,0.75,11.37,11.94,9.55,0.8,0.241,27.1,2857.3,0.0
deficit_80,001,2020,71,2020-05-24,mid,1.05,0.75,10.27,10.78,8.63,0.8,0.826,95.0,2952.3,0.0
deficit_80,001,2020,72,2020-05-25,mid,1.05,0.75,12.86,13.51,10.81,0.8,0.848,108.4,3060.7,0.0
deficit_80,001,2020,73,2020-05-26,mid,1.05,0.75,13.25,13.91,11.13,0.8,0.532,65.2,3125.9,0.0
deficit_80,001,2020,74,2020-05-27,mid,1.05,0.75,12.05,12.65,10.12,0.8,0.481,59.2,3185.1,0.0
deficit_80,001,2020,75,2020-05-28,mid,1.05,0.75,10.49,11.02,8.81,0.8,0.612,73.9,3258.9,15893.0
deficit_80,001,2021,1,2021-03-15,initial,0.7,0.1,8.83,6.18,4.94,0.8,0.984,10.6,10.6,0.0
deficit_80,001,2021,2,2021-03-16,initial,0.7,0.106,7.83,5.48,4.38,0.8,1.0,13.0,23.6,0.0
deficit_80,001,2021,3,2021-03-17,initial,0.7,0.112,7.7,5.39,4.31,0.8,1.0,14.4,37.9,0.0
deficit_80,001,2021,4,2021-03-18,initial,0.7,0.118,7.57,5.3,4.24,0.8,1.0,14.6,52.5,0.0
deficit_80,001,2021,5,2021-03-19,initial,0.7,0.124,7.61,5.33,4.26,0.8,1.0,16.0,68.5,0.0
deficit_80,001,2021,6,2021-03-20,initial,0.7,0.13,10.76,7.53,6.02,0.8,0.825,13.6,82.0,0.0
deficit_80,001,2021,7,2021-03-21,initial,0.7,0.136,9.75,6.82,5.46,0.8,0.255,3.9,86.0,0.0
deficit_80,001,2021,8,2021-03-22,initial,0.7,0.141,9.39,6.58,5.26,0.8,0.364,5.9,91.9,0.0
deficit_80,001,2021,9,2021-03-23,initial,0.7,0.147,8.26,5.78,4.63,0.8,0.569,10.1,102.0,0.0
deficit_80,001,2021,10,2021-03-24,initial,0.7,0.153,6.98,4.88,3.91,0.8,1.0,18.0,120.0,0.0
deficit_80,001,2021,11,2021-03-25,initial,0.7,0.159,6.8,4.76,3.81,0.8,1.0,21.7,141.7,0.0
deficit_80,001,2021,12,2021-03-26,initial,0.7,0.165,6.26,4.38,3.5,0.8,1.0,22.8,164.4,0.0
