# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for kale planted 10-01
#   under underpv_low (fall season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: kale
# PLANTING_DATE: 10-01
# CONDITION: underpv_low
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2012,28,2012-10-28,development,0.784,0.342,3.14,2.14,2.14,2.14,1.0,0.617,17.4,199.0,0.0
full_eto,001,2012,29,2012-10-29,development,0.797,0.361,3.38,2.34,2.34,2.34,1.0,0.546,16.0,215.0,0.0
full_eto,001,2012,30,2012-10-30,development,0.809,0.379,3.32,2.33,2.33,2.33,1.0,0.476,14.3,229.4,0.0
full_eto,001,2012,31,2012-10-31,development,0.821,0.398,2.97,2.11,2.11,2.11,1.0,0.496,14.4,243.8,0.0
full_eto,001,2012,32,2012-11-01,development,0.833,0.416,2.73,1.97,1.97,1.97,1.0,0.401,12.2,256.0,0.0
full_eto,001,2012,33,2012-11-02,development,0.845,0.435,2.75,2.01,2.01,2.01,1.0,0.282,9.3,265.3,0.0
full_eto,001,2012,34,2012-11-03,development,0.857,0.453,1.83,1.35,1.35,1.48,1.0,0.578,7.6,272.9,0.0
full_eto,001,2012,35,2012-11-04,development,0.869,0.472,2.41,1.8,1.8,1.9,1.0,0.521,8.1,281.0,0.0
full_eto,001,2012,36,2012-11-05,development,0.881,0.491,3.77,2.88,2.88,3.17,1.0,0.398,11.7,292.7,0.0
full_eto,001,2012,37,2012-11-06,development,0.893,0.509,2.6,2.01,2.01,2.21,1.0,0.474,12.1,304.8,0.0
full_eto,001,2012,38,2012-11-07,development,0.905,0.528,3.11,2.44,2.44,2.47,1.0,0.549,20.2,325.0,0.0
full_eto,001,2012,39,2012-11-08,development,0.917,0.546,3.32,2.64,2.64,2.64,1.0,0.695,27.0,352.0,0.0
full_eto,001,2012,40,2012-11-09,development,0.929,0.565,3.27,2.64,2.64,2.91,1.0,0.832,33.9,385.9,0.0
full_eto,001,2012,41,2012-11-10,development,0.941,0.583,3.1,2.54,2.54,2.54,1.0,1.0,45.0,430.9,0.0
full_eto,001,2012,42,2012-11-11,development,0.953,0.602,3.23,2.69,2.69,2.69,1.0,1.0,45.9,476.8,0.0
full_eto,001,2012,43,2012-11-12,development,0.966,0.62,3.28,2.76,2.76,2.76,1.0,1.0,46.4,523.1,0.0
full_eto,001,2012,44,2012-11-13,development,0.978,0.639,2.83,2.41,2.41,2.41,1.0,1.0,43.3,566.4,0.0
full_eto,001,2012,45,2012-11-14,development,0.99,0.657,2.62,2.26,2.26,2.26,1.0,1.0,48.2,614.6,0.0
full_eto,001,2012,46,2012-11-15,development,1.002,0.676,2.7,2.35,2.35,2.35,1.0,0.965,48.0,662.5,0.0
full_eto,001,2012,47,2012-11-16,development,1.014,0.694,2.61,2.29,2.29,2.29,1.0,0.859,38.4,700.9,0.0
full_eto,001,2012,48,2012-11-17,development,1.026,0.713,2.02,1.8,1.8,1.98,1.0,0.777,32.3,733.2,0.0
full_eto,001,2012,49,2012-11-18,development,1.038,0.731,2.34,2.1,2.1,2.31,1.0,0.912,37.9,771.2,0.0
full_eto,001,2012,50,2012-11-19,development,1.05,0.75,2.37,2.16,2.16,2.16,1.0,1.0,47.0,818.1,0.0
full_eto,001,2012,51,2012-11-20,mid,1.05,0.75,2.14,1.96,1.96,1.96,1.0,0.946,45.0,863.1,0.0
full_eto,001,2012,52,2012-11-21,mid,1.05,0.75,2.23,2.03,2.03,2.03,1.0,0.883,40.0,903.1,0.0
full_eto,001,2012,53,2012-11-22,mid,1.05,0.75,2.93,2.67,2.67,2.67,1.0,0.941,43.5,946.6,0.0
full_eto,001,2012,54,2012-11-23,mid,1.05,0.75,2.94,2.69,2.69,2.69,1.0,1.0,50.3,996.9,0.0
full_eto,001,2012,55,2012-11-24,mid,1.05,0.75,2.77,2.54,2.54,2.54,1.0,1.0,49.5,1046.4,0.0
full_eto,001,2012,56,2012-11-25,mid,1.05,0.75,2.91,2.66,2.66,2.68,1.0,1.0,50.1,1096.5,0.0
full_eto,001,2012,57,2012-11-26,mid,1.05,0.75,2.55,2.33,2.33,2.33,1.0,1.0,51.3,1147.9,0.0
full_eto,001,2012,58,2012-11-27,mid,1.05,0.75,2.27,2.08,2.08,2.08,1.0,1.0,51.2,1199.0,0.0
full_eto,001,2012,59,2012-11-28,mid,1.05,0.75,2.73,2.49,2.49,2.49,1.0,1.0,50.4,1249.5,0.0
full_eto,001,2012,60,2012-11-29,mid,1.05,0.75,2.26,2.06,2.06,2.06,1.0,1.0,49.4,1298.8,0.0
full_eto,001,2012,61,2012-11-30,mid,1.05,0.75,1.97,1.8,1.8,1.8,1.0,0.91,44.4,1343.2,0.0
full_eto,001,2012,62,2012-12-01,mid,1.05,0.75,1.88,1.71,1.71,1.71,1.0,0.912,39.7,1382.9,0.0
full_eto,001,2012,63,2012-12-02,mid,1.05,0.75,2.42,2.21,2.21,2.21,1.0,0.884,42.8,1425.8,0.0
full_eto,001,2012,64,2012-12-03,mid,1.05,0.75,2.52,2.29,2.29,2.29,1.0,0.898,41.7,1467.5,0.0
full_eto,001,2012,65,2012-12-04,mid,1.05,0.75,2.7,2.46,2.46,2.46,1.0,1.0,20.0,1487.5,0.0
full_eto,001,2012,66,2012-12-05,mid,1.05,0.75,2.02,1.84,1.84,1.84,1.0,1.0,17.4,1504.9,0.0
full_eto,001,2012,67,2012-12-06,mid,1.05,0.75,2.43,2.22,2.22,2.22,1.0,1.0,43.4,1548.2,0.0
full_eto,001,2012,68,2012-12-07,mid,1.05,0.75,2.5,2.28,2.28,2.28,1.0,1.0,41.5,1589.8,0.0
full_eto,001,2012,69,2012-12-08,mid,1.05,0.75,2.67,2.44,2.44,2.44,1.0,1.0,49.0,1638.8,0.0
full_eto,001,2012,70,2012-12-09,mid,1.05,0.75,1.79,1.63,1.63,1.63,1.0,1.0,38.5,1677.2,0.0
full_eto,001,2012,71,2012-12-10,mid,1.05,0.75,2.88,2.64,2.64,2.64,1.0,1.0,47.4,1724.6,0.0
full_eto,001,2012,72,2012-12-11,mid,1.05,0.75,2.48,2.27,2.27,2.27,1.0,1.0,43.0,1767.6,0.0
full_eto,001,2012,73,2012-12-12,mid,1.05,0.75,2.06,1.89,1.89,1.89,1.0,1.0,48.1,1815.7,0.0
full_eto,001,2012,74,2012-12-13,mid,1.05,0.75,2.72,2.5,2.5,2.5,1.0,1.0,48.4,1864.1,0.0
full_eto,001,2012,75,2012-12-14,mid,1.05,0.75,2.5,2.28,2.28,2.28,1.0,1.0,44.5,1908.6,0.0
full_eto,001,2012,76,2012-12-15,mid,1.05,0.75,2.33,2.13,2.13,2.13,1.0,1.0,43.7,1952.3,0.0
full_eto,001,2012,77,2012-12-16,mid,1.05,0.75,2.79,2.55,2.55,2.55,1.0,1.0,48.1,2000.4,0.0
full_eto,001,2012,78,2012-12-17,mid,1.05,0.75,2.1,1.92,1.92,1.92,1.0,1.0,48.1,2048.5,0.0
full_eto,001,2012,79,2012-12-18,mid,1.05,0.75,2.2,2.02,2.02,2.02,1.0,1.0,46.8,2095.3,0.0
full_eto,001,2012,80,2012-12-19,mid,1.05,0.75,2.57,2.35,2.35,2.35,1.0,1.0,47.4,2142.6,0.0
full_eto,001,2012,81,2012-12-20,late,1.05,0.75,2.43,2.23,2.23,2.23,1.0,1.0,41.2,2183.8,0.0
full_eto,001,2012,82,2012-12-21,late,1.043,0.739,2.11,1.92,1.92,1.92,1.0,0.958,39.9,2223.8,0.0
full_eto,001,2012,83,2012-12-22,late,1.036,0.729,1.82,1.65,1.65,1.65,1.0,1.0,44.2,2268.0,0.0
full_eto,001,2012,84,2012-12-23,late,1.029,0.718,1.76,1.57,1.57,1.57,1.0,1.0,45.0,2313.0,0.0
full_eto,001,2012,85,2012-12-24,late,1.021,0.707,2.05,1.82,1.82,1.82,1.0,1.0,42.1,2355.1,18258.0
full_eto,001,2013,1,2013-10-01,initial,0.7,0.1,3.83,2.33,2.33,2.33,1.0,0.618,6.2,6.2,0.0
full_eto,001,2013,2,2013-10-02,initial,0.7,0.106,3.77,2.29,2.29,2.29,1.0,0.444,4.7,10.9,0.0
full_eto,001,2013,3,2013-10-03,initial,0.7,0.112,4.17,2.53,2.53,2.53,1.0,0.384,4.1,15.1,0.0
full_eto,001,2013,4,2013-10-04,initial,0.7,0.118,4.7,2.86,2.86,2.86,1.0,0.546,6.3,21.3,0.0
full_eto,001,2013,5,2013-10-05,initial,0.7,0.124,4.32,2.63,2.63,2.63,1.0,0.708,8.4,29.7,0.0
full_eto,001,2013,6,2013-10-06,initial,0.7,0.13,4.52,2.75,2.75,2.75,1.0,0.85,10.9,40.6,0.0
full_eto,001,2013,7,2013-10-07,initial,0.7,0.136,4.09,2.49,2.49,2.49,1.0,0.876,11.5,52.1,0.0
full_eto,001,2013,8,2013-10-08,initial,0.7,0.141,4.13,2.51,2.51,2.51,1.0,0.691,9.4,61.5,0.0
full_eto,001,2013,9,2013-10-09,initial,0.7,0.147,3.82,2.32,2.32,2.32,1.0,0.487,6.7,68.2,0.0
full_eto,001,2013,10,2013-10-10,initial,0.7,0.153,3.77,2.29,2.29,2.29,1.0,0.609,8.9,77.1,0.0
full_eto,001,2013,11,2013-10-11,initial,0.7,0.159,4.11,2.5,2.5,2.5,1.0,0.508,7.6,84.7,0.0
full_eto,001,2013,12,2013-10-12,initial,0.7,0.165,4.36,2.65,2.65,2.65,1.0,0.604,9.2,94.0,0.0
full_eto,001,2013,13,2013-10-13,initial,0.7,0.171,4.51,2.74,2.74,2.74,1.0,0.661,10.6,104.6,0.0
full_eto,001,2013,14,2013-10-14,initial,0.7,0.177,4.1,2.49,2.49,2.49,1.0,0.674,10.9,115.5,0.0
full_eto,001,2013,15,2013-10-15,initial,0.7,0.183,3.82,2.32,2.32,2.32,1.0,0.658,11.1,126.6,0.0
full_eto,001,2013,16,2013-10-16,initial,0.7,0.189,4.07,2.47,2.47,2.47,1.0,0.681,11.3,137.9,0.0
full_eto,001,2013,17,2013-10-17,initial,0.7,0.195,3.6,2.19,2.19,2.19,1.0,0.778,13.5,151.4,0.0
full_eto,001,2013,18,2013-10-18,initial,0.7,0.201,3.34,2.03,2.03,2.03,1.0,0.508,9.0,160.4,0.0
full_eto,001,2013,19,2013-10-19,initial,0.7,0.207,3.85,2.34,2.34,2.34,1.0,0.726,13.4,173.8,0.0
full_eto,001,2013,20,2013-10-20,initial,0.7,0.212,3.65,2.21,2.21,2.21,1.0,0.714,13.3,187.1,0.0
full_eto,001,2013,21,2013-10-21,development,0.7,0.212,3.59,2.18,2.18,2.18,1.0,0.604,10.7,197.7,0.0
full_eto,001,2013,22,2013-10-22,development,0.712,0.231,3.79,2.34,2.34,2.34,1.0,0.487,9.5,207.2,0.0
full_eto,001,2013,23,2013-10-23,development,0.724,0.25,3.94,2.48,2.48,2.48,1.0,0.708,14.7,221.9,0.0
full_eto,001,2013,24,2013-10-24,development,0.736,0.268,3.46,2.22,2.22,2.22,1.0,0.812,17.5,239.4,0.0
full_eto,001,2013,25,2013-10-25,development,0.748,0.287,3.44,2.24,2.24,2.24,1.0,0.774,18.0,257.4,0.0
full_eto,001,2013,26,2013-10-26,development,0.76,0.305,3.61,2.39,2.39,2.39,1.0,0.822,21.4,278.8,0.0
full_eto,001,2013,27,2013-10-27,development,0.772,0.324,3.5,2.35,2.35,2.35,1.0,0.991,27.0,305.8,0.0
full_eto,001,2013,28,2013-10-28,development,0.784,0.342,3.55,2.42,2.42,2.42,1.0,0.921,26.2,332.1,0.0
full_eto,001,2013,29,2013-10-29,development,0.797,0.361,3.31,2.29,2.29,2.29,1.0,1.0,29.4,361.5,0.0
full_eto,001,2013,30,2013-10-30,development,0.809,0.379,3.29,2.31,2.31,2.31,1.0,1.0,30.3,391.8,0.0
full_eto,001,2013,31,2013-10-31,development,0.821,0.398,3.16,2.26,2.26,2.26,1.0,0.871,27.2,419.0,0.0
full_eto,001,2013,32,2013-11-01,development,0.833,0.416,3.6,2.6,2.6,2.6,1.0,0.833,24.1,443.1,0.0
full_eto,001,2013,33,2013-11-02,development,0.845,0.435,3.43,2.52,2.52,2.52,1.0,0.948,31.6,474.7,0.0
full_eto,001,2013,34,2013-11-03,development,0.857,0.453,3.02,2.25,2.25,2.25,1.0,0.871,28.7,503.4,0.0
full_eto,001,2013,35,2013-11-04,development,0.869,0.472,2.9,2.19,2.19,2.19,1.0,0.718,23.9,527.3,0.0
full_eto,001,2013,36,2013-11-05,development,0.881,0.491,3.23,2.47,2.47,2.47,1.0,0.729,26.6,554.0,0.0
full_eto,001,2013,37,2013-11-06,development,0.893,0.509,2.68,2.08,2.08,2.08,1.0,0.776,29.7,583.7,0.0
full_eto,001,2013,38,2013-11-07,development,0.905,0.528,2.52,1.98,1.98,1.98,1.0,0.688,26.7,610.4,0.0
full_eto,001,2013,39,2013-11-08,development,0.917,0.546,3.03,2.41,2.41,2.41,1.0,0.879,33.9,644.3,0.0
full_eto,001,2013,40,2013-11-09,development,0.929,0.565,2.85,2.3,2.3,2.3,1.0,0.964,36.9,681.2,0.0
full_eto,001,2013,41,2013-11-10,development,0.941,0.583,2.84,2.32,2.32,2.32,1.0,0.933,38.0,719.2,0.0
full_eto,001,2013,42,2013-11-11,development,0.953,0.602,2.37,1.96,1.96,1.96,1.0,0.82,35.3,754.6,0.0
full_eto,001,2013,43,2013-11-12,development,0.966,0.62,2.75,2.31,2.31,2.31,1.0,0.813,35.5,790.1,0.0
full_eto,001,2013,44,2013-11-13,development,0.978,0.639,2.86,2.42,2.42,2.42,1.0,0.858,38.6,828.7,0.0
full_eto,001,2013,45,2013-11-14,development,0.99,0.657,2.47,2.12,2.12,2.12,1.0,0.901,42.4,871.1,0.0
full_eto,001,2013,46,2013-11-15,development,1.002,0.676,3.02,2.63,2.63,2.63,1.0,0.926,45.1,916.2,0.0
full_eto,001,2013,47,2013-11-16,development,1.014,0.694,3.37,2.98,2.98,2.98,1.0,0.958,48.0,964.2,0.0
full_eto,001,2013,48,2013-11-17,development,1.026,0.713,3.31,2.96,2.96,2.96,1.0,1.0,50.0,1014.2,0.0
full_eto,001,2013,49,2013-11-18,development,1.038,0.731,2.91,2.63,2.63,2.63,1.0,1.0,48.1,1062.3,0.0
full_eto,001,2013,50,2013-11-19,development,1.05,0.75,2.52,2.3,2.3,2.3,1.0,1.0,49.2,1111.5,0.0
full_eto,001,2013,51,2013-11-20,mid,1.05,0.75,2.61,2.38,2.38,2.38,1.0,1.0,51.2,1162.7,0.0
full_eto,001,2013,52,2013-11-21,mid,1.05,0.75,2.27,2.07,2.07,2.07,1.0,1.0,49.2,1211.8,0.0
full_eto,001,2013,53,2013-11-22,mid,1.05,0.75,2.12,1.93,1.93,1.93,1.0,1.0,37.2,1249.0,0.0
full_eto,001,2013,54,2013-11-23,mid,1.05,0.75,2.08,1.89,1.89,1.89,1.0,0.903,40.5,1289.5,0.0
full_eto,001,2013,55,2013-11-24,mid,1.05,0.75,2.21,2.01,2.01,2.01,1.0,0.933,40.4,1329.9,0.0
full_eto,001,2013,56,2013-11-25,mid,1.05,0.75,2.12,1.93,1.93,1.93,1.0,0.689,33.5,1363.4,0.0
full_eto,001,2013,57,2013-11-26,mid,1.05,0.75,2.89,2.64,2.64,2.64,1.0,0.58,28.4,1391.9,0.0
full_eto,001,2013,58,2013-11-27,mid,1.05,0.75,2.57,2.34,2.34,2.34,1.0,0.593,27.4,1419.3,0.0
full_eto,001,2013,59,2013-11-28,mid,1.05,0.75,2.44,2.22,2.22,2.22,1.0,0.727,28.2,1447.5,0.0
full_eto,001,2013,60,2013-11-29,mid,1.05,0.75,2.65,2.42,2.42,2.42,1.0,0.936,42.8,1490.3,0.0
full_eto,001,2013,61,2013-11-30,mid,1.05,0.75,2.03,1.85,1.85,1.85,1.0,1.0,45.0,1535.3,0.0
full_eto,001,2013,62,2013-12-01,mid,1.05,0.75,2.31,2.1,2.1,2.1,1.0,0.799,28.4,1563.7,0.0
full_eto,001,2013,63,2013-12-02,mid,1.05,0.75,2.07,1.88,1.88,1.88,1.0,0.702,22.5,1586.3,0.0
full_eto,001,2013,64,2013-12-03,mid,1.05,0.75,2.36,2.15,2.15,2.15,1.0,0.714,32.7,1618.9,0.0
full_eto,001,2013,65,2013-12-04,mid,1.05,0.75,2.6,2.37,2.37,2.37,1.0,0.992,34.0,1652.9,0.0
full_eto,001,2013,66,2013-12-05,mid,1.05,0.75,2.47,2.26,2.26,2.26,1.0,1.0,39.7,1692.7,0.0
full_eto,001,2013,67,2013-12-06,mid,1.05,0.75,2.42,2.22,2.22,2.22,1.0,1.0,48.8,1741.5,0.0
full_eto,001,2013,68,2013-12-07,mid,1.05,0.75,2.57,2.35,2.35,2.38,1.0,1.0,42.8,1784.3,0.0
full_eto,001,2013,69,2013-12-08,mid,1.05,0.75,2.73,2.5,2.5,2.51,1.0,1.0,39.2,1823.5,0.0
full_eto,001,2013,70,2013-12-09,mid,1.05,0.75,2.93,2.68,2.68,2.69,1.0,1.0,49.0,1872.5,0.0
full_eto,001,2013,71,2013-12-10,mid,1.05,0.75,2.6,2.38,2.38,2.38,1.0,1.0,48.4,1920.9,0.0
full_eto,001,2013,72,2013-12-11,mid,1.05,0.75,2.91,2.67,2.67,2.7,1.0,0.988,36.7,1957.7,0.0
full_eto,001,2013,73,2013-12-12,mid,1.05,0.75,1.87,1.72,1.72,1.73,1.0,0.654,21.0,1978.7,0.0
full_eto,001,2013,74,2013-12-13,mid,1.05,0.75,1.93,1.78,1.78,1.95,1.0,0.619,18.6,1997.3,0.0
full_eto,001,2013,75,2013-12-14,mid,1.05,0.75,2.09,1.93,1.93,2.01,1.0,0.713,27.9,2025.3,0.0
full_eto,001,2013,76,2013-12-15,mid,1.05,0.75,1.96,1.8,1.8,1.8,1.0,0.789,37.8,2063.1,0.0
full_eto,001,2013,77,2013-12-16,mid,1.05,0.75,2.01,1.84,1.84,1.84,1.0,0.935,43.2,2106.3,0.0
full_eto,001,2013,78,2013-12-17,mid,1.05,0.75,1.96,1.79,1.79,1.79,1.0,1.0,45.9,2152.2,0.0
full_eto,001,2013,79,2013-12-18,mid,1.05,0.75,2.07,1.9,1.9,1.9,1.0,1.0,47.0,2199.2,0.0
full_eto,001,2013,80,2013-12-19,mid,1.05,0.75,1.91,1.75,1.75,1.75,1.0,1.0,47.5,2246.7,0.0
full_eto,001,2013,81,2013-12-20,late,1.05,0.75,2.15,1.96,1.96,1.96,1.0,1.0,45.7,2292.5,0.0
full_eto,001,2013,82,2013-12-21,late,1.043,0.739,2.84,2.58,2.58,2.58,1.0,1.0,46.5,2339.0,0.0
full_eto,001,2013,83,2013-12-22,late,1.036,0.729,2.74,2.47,2.47,2.47,1.0,1.0,46.9,2385.8,0.0
full_eto,001,2013,84,2013-12-23,late,1.029,0.718,2.63,2.35,2.35,2.35,1.0,1.0,48.1,2433.9,0.0
full_eto,001,2013,85,2013-12-24,late,1.021,0.707,2.61,2.32,2.32,2.32,1.0,1.0,47.6,2481.5,20470.0
full_eto,001,2014,1,2014-10-01,initial,0.7,0.1,4.77,2.9,2.9,2.9,1.0,0.562,5.3,5.3,0.0
full_eto,001,2014,2,2014-10-02,initial,0.7,0.106,4.37,2.66,2.66,2.66,1.0,0.639,6.8,12.1,0.0
full_eto,001,2014,3,2014-10-03,initial,0.7,0.112,3.97,2.41,2.41,2.41,1.0,0.645,7.1,19.3,0.0
full_eto,001,2014,4,2014-10-04,initial,0.7,0.118,4.25,2.58,2.58,2.58,1.0,0.627,7.2,26.5,0.0
full_eto,001,2014,5,2014-10-05,initial,0.7,0.124,4.54,2.76,2.76,2.76,1.0,0.578,6.9,33.3,0.0
full_eto,001,2014,6,2014-10-06,initial,0.7,0.13,4.8,2.91,2.91,2.91,1.0,0.371,4.3,37.7,0.0
full_eto,001,2014,7,2014-10-07,initial,0.7,0.136,4.33,2.62,2.62,2.62,1.0,0.134,1.6,39.3,0.0
full_eto,001,2014,8,2014-10-08,initial,0.7,0.141,4.38,2.65,2.65,2.65,1.0,0.174,1.9,41.2,0.0
full_eto,001,2014,9,2014-10-09,initial,0.7,0.147,3.85,2.34,2.34,2.34,1.0,0.392,3.9,45.1,0.0
full_eto,001,2014,10,2014-10-10,initial,0.7,0.153,3.46,2.1,2.1,2.1,1.0,0.426,5.4,50.5,0.0
full_eto,001,2014,11,2014-10-11,initial,0.7,0.159,4.09,2.49,2.49,2.49,1.0,0.537,7.4,57.9,0.0
full_eto,001,2014,12,2014-10-12,initial,0.7,0.165,3.77,2.29,2.29,2.29,1.0,0.655,9.5,67.4,0.0
full_eto,001,2014,13,2014-10-13,initial,0.7,0.171,3.97,2.42,2.42,2.42,1.0,0.649,9.7,77.1,0.0
full_eto,001,2014,14,2014-10-14,initial,0.7,0.177,3.83,2.33,2.33,2.33,1.0,0.706,11.0,88.2,0.0
full_eto,001,2014,15,2014-10-15,initial,0.7,0.183,3.73,2.27,2.27,2.27,1.0,0.774,12.7,100.9,0.0
full_eto,001,2014,16,2014-10-16,initial,0.7,0.189,3.9,2.37,2.37,2.37,1.0,0.726,12.2,113.1,0.0
full_eto,001,2014,17,2014-10-17,initial,0.7,0.195,3.97,2.41,2.41,2.41,1.0,0.719,12.7,125.8,0.0
full_eto,001,2014,18,2014-10-18,initial,0.7,0.201,4.3,2.61,2.61,2.61,1.0,0.52,9.5,135.3,0.0
full_eto,001,2014,19,2014-10-19,initial,0.7,0.207,4.0,2.43,2.43,2.43,1.0,0.612,10.8,146.2,0.0
full_eto,001,2014,20,2014-10-20,initial,0.7,0.212,4.07,2.48,2.48,2.48,1.0,0.765,14.4,160.6,0.0
full_eto,001,2014,21,2014-10-21,development,0.7,0.212,2.98,1.81,1.81,1.81,1.0,0.81,15.1,175.7,0.0
full_eto,001,2014,22,2014-10-22,development,0.712,0.231,2.88,1.78,1.78,1.78,1.0,0.746,14.9,190.6,0.0
full_eto,001,2014,23,2014-10-23,development,0.724,0.25,3.69,2.32,2.32,2.32,1.0,0.8,16.9,207.5,0.0
full_eto,001,2014,24,2014-10-24,development,0.736,0.268,3.88,2.48,2.48,2.48,1.0,0.696,15.9,223.4,0.0
full_eto,001,2014,25,2014-10-25,development,0.748,0.287,3.95,2.56,2.56,2.56,1.0,0.649,16.0,239.4,0.0
full_eto,001,2014,26,2014-10-26,development,0.76,0.305,3.74,2.47,2.47,2.47,1.0,0.576,15.1,254.5,0.0
full_eto,001,2014,27,2014-10-27,development,0.772,0.324,3.6,2.42,2.42,2.42,1.0,0.566,15.5,270.1,0.0
full_eto,001,2014,28,2014-10-28,development,0.784,0.342,3.69,2.51,2.51,2.51,1.0,0.736,20.8,290.8,0.0
full_eto,001,2014,29,2014-10-29,development,0.797,0.361,3.6,2.49,2.49,2.49,1.0,0.889,26.1,316.9,0.0
full_eto,001,2014,30,2014-10-30,development,0.809,0.379,3.7,2.6,2.6,2.6,1.0,0.935,28.8,345.7,0.0
full_eto,001,2014,31,2014-10-31,development,0.821,0.398,3.47,2.48,2.48,2.48,1.0,1.0,32.0,377.7,0.0
full_eto,001,2014,32,2014-11-01,development,0.833,0.416,3.31,2.39,2.39,2.39,1.0,0.873,26.2,403.9,0.0
full_eto,001,2014,33,2014-11-02,development,0.845,0.435,2.6,1.9,1.9,1.9,1.0,0.648,21.5,425.4,0.0
full_eto,001,2014,34,2014-11-03,development,0.857,0.453,3.41,2.54,2.54,2.54,1.0,0.848,28.6,454.0,0.0
full_eto,001,2014,35,2014-11-04,development,0.869,0.472,3.09,2.34,2.34,2.34,1.0,1.0,36.2,490.1,0.0
full_eto,001,2014,36,2014-11-05,development,0.881,0.491,2.99,2.29,2.29,2.29,1.0,1.0,34.1,524.2,0.0
full_eto,001,2014,37,2014-11-06,development,0.893,0.509,3.35,2.6,2.6,2.6,1.0,0.814,31.4,555.6,0.0
full_eto,001,2014,38,2014-11-07,development,0.905,0.528,3.16,2.48,2.48,2.48,1.0,0.808,30.3,585.9,0.0
full_eto,001,2014,39,2014-11-08,development,0.917,0.546,2.59,2.06,2.06,2.06,1.0,0.768,26.9,612.8,0.0
full_eto,001,2014,40,2014-11-09,development,0.929,0.565,2.72,2.19,2.19,2.19,1.0,0.614,25.5,638.3,0.0
full_eto,001,2014,41,2014-11-10,development,0.941,0.583,3.16,2.59,2.59,2.59,1.0,0.771,33.1,671.4,0.0
full_eto,001,2014,42,2014-11-11,development,0.953,0.602,3.42,2.84,2.84,2.84,1.0,0.847,36.2,707.6,0.0
full_eto,001,2014,43,2014-11-12,development,0.966,0.62,3.06,2.57,2.57,2.57,1.0,1.0,46.4,754.0,0.0
full_eto,001,2014,44,2014-11-13,development,0.978,0.639,2.6,2.21,2.21,2.21,1.0,0.964,43.8,797.8,0.0
full_eto,001,2014,45,2014-11-14,development,0.99,0.657,2.0,1.72,1.72,1.72,1.0,0.864,40.8,838.5,0.0
full_eto,001,2014,46,2014-11-15,development,1.002,0.676,2.9,2.53,2.53,2.53,1.0,0.999,47.6,886.1,0.0
full_eto,001,2014,47,2014-11-16,development,1.014,0.694,3.05,2.7,2.7,2.7,1.0,1.0,49.4,935.5,0.0
full_eto,001,2014,48,2014-11-17,development,1.026,0.713,2.9,2.59,2.59,2.59,1.0,1.0,49.3,984.8,0.0
full_eto,001,2014,49,2014-11-18,development,1.038,0.731,2.72,2.45,2.45,2.45,1.0,1.0,51.3,1036.1,0.0
full_eto,001,2014,50,2014-11-19,development,1.05,0.75,2.8,2.55,2.55,2.55,1.0,0.908,43.7,1079.8,0.0
full_eto,001,2014,51,2014-11-20,mid,1.05,0.75,2.72,2.48,2.48,2.48,1.0,0.939,46.7,1126.5,0.0
full_eto,001,2014,52,2014-11-21,mid,1.05,0.75,3.01,2.75,2.75,2.75,1.0,1.0,52.3,1178.7,0.0
full_eto,001,2014,53,2014-11-22,mid,1.05,0.75,2.89,2.64,2.64,2.64,1.0,1.0,52.4,1231.2,0.0
full_eto,001,2014,54,2014-11-23,mid,1.05,0.75,2.68,2.46,2.46,2.46,1.0,1.0,48.4,1279.6,0.0
