# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 11-21
#   under underpv_high (winter season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6155
# CROP: kale
# PLANTING_DATE: 11-21
# CONDITION: underpv_high
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2012,29,2012-12-19,development,0.797,0.361,1.85,0.86,0.86,0.86,1.0,1.0,12.2,183.8,0.0
full_eto,001,2012,30,2012-12-20,development,0.809,0.379,1.81,0.87,0.87,0.87,1.0,0.968,10.8,194.6,0.0
full_eto,001,2012,31,2012-12-21,development,0.821,0.398,1.57,0.76,0.76,0.76,1.0,0.788,9.6,204.2,0.0
full_eto,001,2012,32,2012-12-22,development,0.833,0.416,1.32,0.65,0.65,0.65,1.0,0.88,12.0,216.2,0.0
full_eto,001,2012,33,2012-12-23,development,0.845,0.435,1.26,0.62,0.62,0.62,1.0,0.923,13.5,229.7,0.0
full_eto,001,2012,34,2012-12-24,development,0.857,0.453,1.48,0.74,0.74,0.74,1.0,0.975,14.2,243.9,0.0
full_eto,001,2012,35,2012-12-25,development,0.869,0.472,1.98,1.01,1.01,1.03,1.0,1.0,14.4,258.3,0.0
full_eto,001,2012,36,2012-12-26,development,0.881,0.491,1.71,0.88,0.88,0.88,1.0,1.0,16.7,275.0,0.0
full_eto,001,2012,37,2012-12-27,development,0.893,0.509,1.65,0.86,0.86,0.86,1.0,1.0,17.5,292.5,0.0
full_eto,001,2012,38,2012-12-28,development,0.905,0.528,1.31,0.69,0.69,0.69,1.0,1.0,18.3,310.7,0.0
full_eto,001,2012,39,2012-12-29,development,0.917,0.546,1.7,0.91,0.91,0.91,1.0,1.0,18.2,329.0,0.0
full_eto,001,2012,40,2012-12-30,development,0.929,0.565,1.62,0.88,0.88,0.88,1.0,0.981,15.7,344.6,0.0
full_eto,001,2012,41,2012-12-31,development,0.941,0.583,1.56,0.86,0.86,0.86,1.0,1.0,20.2,364.8,0.0
full_eto,001,2012,42,2013-01-01,development,0.953,0.602,1.89,1.06,1.06,1.06,1.0,1.0,19.4,384.2,0.0
full_eto,001,2012,43,2013-01-02,development,0.966,0.62,1.84,1.04,1.04,1.04,1.0,1.0,19.5,403.7,0.0
full_eto,001,2012,44,2013-01-03,development,0.978,0.639,1.66,0.95,0.95,0.95,1.0,1.0,20.6,424.2,0.0
full_eto,001,2012,45,2013-01-04,development,0.99,0.657,1.63,0.95,0.95,0.95,1.0,1.0,22.7,447.0,0.0
full_eto,001,2012,46,2013-01-05,development,1.002,0.676,1.72,1.02,1.02,1.02,1.0,0.837,19.8,466.8,0.0
full_eto,001,2012,47,2013-01-06,development,1.014,0.694,1.88,1.13,1.13,1.13,1.0,0.847,19.8,486.6,0.0
full_eto,001,2012,48,2013-01-07,development,1.026,0.713,1.54,0.94,0.94,1.01,1.0,0.744,11.7,498.3,0.0
full_eto,001,2012,49,2013-01-08,development,1.038,0.731,1.9,1.17,1.17,1.25,1.0,0.765,19.1,517.4,0.0
full_eto,001,2012,50,2013-01-09,development,1.05,0.75,1.57,0.99,0.99,1.09,1.0,0.542,8.5,525.8,0.0
full_eto,001,2012,51,2013-01-10,mid,1.05,0.75,1.51,0.95,0.95,0.95,1.0,0.417,10.2,536.0,0.0
full_eto,001,2012,52,2013-01-11,mid,1.05,0.75,1.22,0.76,0.76,0.76,1.0,0.528,14.6,550.6,0.0
full_eto,001,2012,53,2013-01-12,mid,1.05,0.75,1.53,0.95,0.95,0.95,1.0,0.789,18.0,568.6,0.0
full_eto,001,2012,54,2013-01-13,mid,1.05,0.75,1.9,1.17,1.17,1.17,1.0,0.954,25.8,594.4,0.0
full_eto,001,2012,55,2013-01-14,mid,1.05,0.75,1.97,1.22,1.22,1.22,1.0,0.94,25.6,620.0,0.0
full_eto,001,2012,56,2013-01-15,mid,1.05,0.75,1.77,1.09,1.09,1.09,1.0,1.0,27.0,647.0,0.0
full_eto,001,2012,57,2013-01-16,mid,1.05,0.75,1.58,0.96,0.96,0.96,1.0,1.0,25.0,672.0,0.0
full_eto,001,2012,58,2013-01-17,mid,1.05,0.75,1.35,0.82,0.82,0.82,1.0,1.0,19.8,691.8,0.0
full_eto,001,2012,59,2013-01-18,mid,1.05,0.75,1.71,1.04,1.04,1.04,1.0,1.0,26.1,718.0,0.0
full_eto,001,2012,60,2013-01-19,mid,1.05,0.75,1.91,1.18,1.18,1.18,1.0,1.0,29.2,747.2,0.0
full_eto,001,2012,61,2013-01-20,mid,1.05,0.75,1.58,0.97,0.97,0.97,1.0,1.0,29.8,776.9,0.0
full_eto,001,2012,62,2013-01-21,mid,1.05,0.75,1.59,0.97,0.97,0.97,1.0,1.0,28.8,805.8,0.0
full_eto,001,2012,63,2013-01-22,mid,1.05,0.75,2.07,1.26,1.26,1.26,1.0,1.0,27.6,833.3,0.0
full_eto,001,2012,64,2013-01-23,mid,1.05,0.75,2.18,1.35,1.35,1.35,1.0,1.0,28.8,862.2,0.0
full_eto,001,2012,65,2013-01-24,mid,1.05,0.75,1.26,0.76,0.76,0.76,1.0,1.0,19.8,882.0,0.0
full_eto,001,2012,66,2013-01-25,mid,1.05,0.75,1.31,0.79,0.79,0.87,1.0,1.0,12.9,894.9,0.0
full_eto,001,2012,67,2013-01-26,mid,1.05,0.75,1.67,1.02,1.02,1.12,1.0,1.0,23.8,918.6,0.0
full_eto,001,2012,68,2013-01-27,mid,1.05,0.75,1.82,1.12,1.12,1.23,1.0,1.0,21.4,940.0,0.0
full_eto,001,2012,69,2013-01-28,mid,1.05,0.75,1.72,1.07,1.07,1.17,1.0,0.807,10.2,950.3,0.0
full_eto,001,2012,70,2013-01-29,mid,1.05,0.75,1.77,1.1,1.1,1.1,1.0,0.719,20.7,971.0,0.0
full_eto,001,2012,71,2013-01-30,mid,1.05,0.75,1.59,0.99,0.99,0.99,1.0,0.859,18.9,989.9,0.0
full_eto,001,2012,72,2013-01-31,mid,1.05,0.75,1.7,1.06,1.06,1.17,1.0,0.631,11.7,1001.6,0.0
full_eto,001,2012,73,2013-02-01,mid,1.05,0.75,2.08,1.3,1.3,1.42,1.0,0.769,14.6,1016.2,0.0
full_eto,001,2012,74,2013-02-02,mid,1.05,0.75,1.74,1.08,1.08,1.08,1.0,0.754,23.4,1039.6,0.0
full_eto,001,2012,75,2013-02-03,mid,1.05,0.75,1.45,0.89,0.89,0.89,1.0,1.0,32.5,1072.1,0.0
full_eto,001,2012,76,2013-02-04,mid,1.05,0.75,2.07,1.27,1.27,1.27,1.0,1.0,32.7,1104.7,0.0
full_eto,001,2012,77,2013-02-05,mid,1.05,0.75,1.79,1.1,1.1,1.2,1.0,1.0,24.1,1128.9,0.0
full_eto,001,2012,78,2013-02-06,mid,1.05,0.75,2.03,1.26,1.26,1.38,1.0,0.999,25.9,1154.8,0.0
full_eto,001,2012,79,2013-02-07,mid,1.05,0.75,1.8,1.11,1.11,1.11,1.0,0.948,31.1,1185.9,0.0
full_eto,001,2012,80,2013-02-08,mid,1.05,0.75,1.46,0.89,0.89,0.89,1.0,1.0,31.6,1217.5,0.0
full_eto,001,2012,81,2013-02-09,late,1.05,0.75,2.19,1.35,1.35,1.35,1.0,1.0,33.9,1251.4,0.0
full_eto,001,2012,82,2013-02-10,late,1.043,0.739,1.87,1.14,1.14,1.14,1.0,1.0,22.9,1274.3,0.0
full_eto,001,2012,83,2013-02-11,late,1.036,0.729,2.28,1.4,1.4,1.4,1.0,0.997,30.2,1304.5,0.0
full_eto,001,2012,84,2013-02-12,late,1.029,0.718,1.99,1.21,1.21,1.21,1.0,0.866,28.7,1333.3,0.0
full_eto,001,2012,85,2013-02-13,late,1.021,0.707,1.78,1.06,1.06,1.06,1.0,1.0,27.7,1361.0,23585.0
full_eto,001,2013,1,2013-11-21,initial,0.7,0.1,1.57,0.64,0.64,0.64,1.0,1.0,3.5,3.5,0.0
full_eto,001,2013,2,2013-11-22,initial,0.7,0.106,1.5,0.61,0.61,0.61,1.0,1.0,2.8,6.4,0.0
full_eto,001,2013,3,2013-11-23,initial,0.7,0.112,1.43,0.58,0.58,0.58,1.0,1.0,3.6,10.0,0.0
full_eto,001,2013,4,2013-11-24,initial,0.7,0.118,1.53,0.62,0.62,0.62,1.0,1.0,3.7,13.7,0.0
full_eto,001,2013,5,2013-11-25,initial,0.7,0.124,1.42,0.57,0.57,0.57,1.0,0.901,3.9,17.5,0.0
full_eto,001,2013,6,2013-11-26,initial,0.7,0.13,1.97,0.8,0.8,0.8,1.0,0.793,3.6,21.1,0.0
full_eto,001,2013,7,2013-11-27,initial,0.7,0.136,1.75,0.7,0.7,0.7,1.0,0.806,3.6,24.8,0.0
full_eto,001,2013,8,2013-11-28,initial,0.7,0.141,1.7,0.68,0.68,0.68,1.0,0.939,3.7,28.5,0.0
full_eto,001,2013,9,2013-11-29,initial,0.7,0.147,1.88,0.77,0.77,0.77,1.0,1.0,4.8,33.3,0.0
full_eto,001,2013,10,2013-11-30,initial,0.7,0.153,1.41,0.57,0.57,0.57,1.0,1.0,4.9,38.3,0.0
full_eto,001,2013,11,2013-12-01,initial,0.7,0.159,1.62,0.65,0.65,0.65,1.0,1.0,4.0,42.3,0.0
full_eto,001,2013,12,2013-12-02,initial,0.7,0.165,1.46,0.58,0.58,0.58,1.0,0.914,3.5,45.8,0.0
full_eto,001,2013,13,2013-12-03,initial,0.7,0.171,1.62,0.65,0.65,0.65,1.0,0.927,5.2,51.0,0.0
full_eto,001,2013,14,2013-12-04,initial,0.7,0.177,1.88,0.77,0.77,0.77,1.0,1.0,4.4,55.4,0.0
full_eto,001,2013,15,2013-12-05,initial,0.7,0.183,1.82,0.75,0.75,0.75,1.0,1.0,5.2,60.6,0.0
full_eto,001,2013,16,2013-12-06,initial,0.7,0.189,1.75,0.72,0.72,0.72,1.0,1.0,6.6,67.2,0.0
full_eto,001,2013,17,2013-12-07,initial,0.7,0.195,1.85,0.76,0.76,0.79,1.0,1.0,6.0,73.2,0.0
full_eto,001,2013,18,2013-12-08,initial,0.7,0.201,1.99,0.81,0.81,0.82,1.0,1.0,5.7,78.9,0.0
full_eto,001,2013,19,2013-12-09,initial,0.7,0.207,2.14,0.88,0.88,0.89,1.0,1.0,7.3,86.2,0.0
full_eto,001,2013,20,2013-12-10,initial,0.7,0.212,1.89,0.78,0.78,0.78,1.0,0.947,7.0,93.2,0.0
full_eto,001,2013,21,2013-12-11,development,0.7,0.212,2.2,0.92,0.92,0.95,1.0,0.818,4.7,97.8,0.0
full_eto,001,2013,22,2013-12-12,development,0.712,0.231,1.46,0.63,0.63,0.64,1.0,0.484,2.6,100.4,0.0
full_eto,001,2013,23,2013-12-13,development,0.724,0.25,1.49,0.65,0.65,0.71,1.0,0.449,2.4,102.8,0.0
full_eto,001,2013,24,2013-12-14,development,0.736,0.268,1.59,0.7,0.7,0.77,1.0,0.543,4.1,106.9,0.0
full_eto,001,2013,25,2013-12-15,development,0.748,0.287,1.43,0.63,0.63,0.63,1.0,0.619,6.1,113.0,0.0
full_eto,001,2013,26,2013-12-16,development,0.76,0.305,1.45,0.65,0.65,0.65,1.0,0.764,7.7,120.8,0.0
full_eto,001,2013,27,2013-12-17,development,0.772,0.324,1.42,0.64,0.64,0.64,1.0,0.88,9.4,130.1,0.0
full_eto,001,2013,28,2013-12-18,development,0.784,0.342,1.52,0.7,0.7,0.7,1.0,0.839,9.7,139.9,0.0
full_eto,001,2013,29,2013-12-19,development,0.797,0.361,1.38,0.65,0.65,0.65,1.0,0.876,10.8,150.6,0.0
full_eto,001,2013,30,2013-12-20,development,0.809,0.379,1.54,0.73,0.73,0.73,1.0,1.0,12.5,163.1,0.0
full_eto,001,2013,31,2013-12-21,development,0.821,0.398,2.04,0.98,0.98,0.98,1.0,1.0,13.5,176.6,0.0
full_eto,001,2013,32,2013-12-22,development,0.833,0.416,1.97,0.96,0.96,0.96,1.0,1.0,14.4,191.0,0.0
full_eto,001,2013,33,2013-12-23,development,0.845,0.435,1.88,0.93,0.93,0.93,1.0,1.0,15.7,206.7,0.0
full_eto,001,2013,34,2013-12-24,development,0.857,0.453,1.87,0.94,0.94,0.94,1.0,1.0,16.5,223.1,0.0
full_eto,001,2013,35,2013-12-25,development,0.869,0.472,1.86,0.95,0.95,0.95,1.0,1.0,14.7,237.9,0.0
full_eto,001,2013,36,2013-12-26,development,0.881,0.491,1.09,0.55,0.55,0.55,1.0,1.0,10.8,248.7,0.0
full_eto,001,2013,37,2013-12-27,development,0.893,0.509,1.36,0.7,0.7,0.7,1.0,1.0,16.7,265.4,0.0
full_eto,001,2013,38,2013-12-28,development,0.905,0.528,1.54,0.81,0.81,0.86,1.0,1.0,13.5,278.9,0.0
full_eto,001,2013,39,2013-12-29,development,0.917,0.546,1.77,0.96,0.96,0.96,1.0,0.933,17.1,296.1,0.0
full_eto,001,2013,40,2013-12-30,development,0.929,0.565,1.6,0.88,0.88,0.88,1.0,0.816,13.3,309.3,0.0
full_eto,001,2013,41,2013-12-31,development,0.941,0.583,1.67,0.93,0.93,0.94,1.0,0.922,16.7,326.0,0.0
full_eto,001,2013,42,2014-01-01,development,0.953,0.602,1.34,0.75,0.75,0.75,1.0,0.923,16.8,342.8,0.0
full_eto,001,2013,43,2014-01-02,development,0.966,0.62,1.57,0.89,0.89,0.89,1.0,1.0,21.5,364.3,0.0
full_eto,001,2013,44,2014-01-03,development,0.978,0.639,1.55,0.89,0.89,0.89,1.0,1.0,21.0,385.3,0.0
full_eto,001,2013,45,2014-01-04,development,0.99,0.657,1.72,1.0,1.0,1.0,1.0,1.0,20.7,405.9,0.0
full_eto,001,2013,46,2014-01-05,development,1.002,0.676,1.97,1.16,1.16,1.17,1.0,0.984,20.1,426.0,0.0
full_eto,001,2013,47,2014-01-06,development,1.014,0.694,1.46,0.87,0.87,0.87,1.0,0.917,22.2,448.2,0.0
full_eto,001,2013,48,2014-01-07,development,1.026,0.713,1.42,0.85,0.85,0.85,1.0,1.0,21.9,470.1,0.0
full_eto,001,2013,49,2014-01-08,development,1.038,0.731,1.48,0.9,0.9,0.9,1.0,1.0,26.0,496.1,0.0
full_eto,001,2013,50,2014-01-09,development,1.05,0.75,1.72,1.06,1.06,1.17,1.0,0.889,21.0,517.1,0.0
full_eto,001,2013,51,2014-01-10,mid,1.05,0.75,1.74,1.09,1.09,1.12,1.0,0.733,14.2,531.4,0.0
full_eto,001,2013,52,2014-01-11,mid,1.05,0.75,1.69,1.05,1.05,1.05,1.0,0.905,20.0,551.4,0.0
full_eto,001,2013,53,2014-01-12,mid,1.05,0.75,1.46,0.9,0.9,0.9,1.0,0.884,23.7,575.1,0.0
full_eto,001,2013,54,2014-01-13,mid,1.05,0.75,1.27,0.78,0.78,0.78,1.0,1.0,25.2,600.3,0.0
full_eto,001,2013,55,2014-01-14,mid,1.05,0.75,1.17,0.71,0.71,0.71,1.0,1.0,23.0,623.4,0.0
full_eto,001,2013,56,2014-01-15,mid,1.05,0.75,1.51,0.92,0.92,0.92,1.0,1.0,28.3,651.7,0.0
full_eto,001,2013,57,2014-01-16,mid,1.05,0.75,1.59,0.97,0.97,0.97,1.0,1.0,28.7,680.4,0.0
full_eto,001,2013,58,2014-01-17,mid,1.05,0.75,2.08,1.28,1.28,1.28,1.0,1.0,27.9,708.3,0.0
full_eto,001,2013,59,2014-01-18,mid,1.05,0.75,1.77,1.09,1.09,1.09,1.0,1.0,28.8,737.2,0.0
full_eto,001,2013,60,2014-01-19,mid,1.05,0.75,1.58,0.97,0.97,0.97,1.0,1.0,26.9,764.0,0.0
full_eto,001,2013,61,2014-01-20,mid,1.05,0.75,1.42,0.87,0.87,0.87,1.0,1.0,28.5,792.5,0.0
full_eto,001,2013,62,2014-01-21,mid,1.05,0.75,1.58,0.96,0.96,0.96,1.0,1.0,26.9,819.3,0.0
full_eto,001,2013,63,2014-01-22,mid,1.05,0.75,1.86,1.14,1.14,1.14,1.0,1.0,27.2,846.6,0.0
full_eto,001,2013,64,2014-01-23,mid,1.05,0.75,2.09,1.28,1.28,1.28,1.0,1.0,26.3,872.9,0.0
full_eto,001,2013,65,2014-01-24,mid,1.05,0.75,1.96,1.2,1.2,1.2,1.0,1.0,30.3,903.2,0.0
full_eto,001,2013,66,2014-01-25,mid,1.05,0.75,1.41,0.86,0.86,0.86,1.0,1.0,30.1,933.3,0.0
full_eto,001,2013,67,2014-01-26,mid,1.05,0.75,1.79,1.09,1.09,1.09,1.0,1.0,21.4,954.7,0.0
full_eto,001,2013,68,2014-01-27,mid,1.05,0.75,1.99,1.22,1.22,1.22,1.0,1.0,25.8,980.5,0.0
full_eto,001,2013,69,2014-01-28,mid,1.05,0.75,1.82,1.13,1.13,1.13,1.0,0.875,24.8,1005.2,0.0
full_eto,001,2013,70,2014-01-29,mid,1.05,0.75,1.62,0.99,0.99,0.99,1.0,1.0,30.5,1035.7,0.0
full_eto,001,2013,71,2014-01-30,mid,1.05,0.75,2.14,1.32,1.32,1.32,1.0,1.0,31.8,1067.5,0.0
full_eto,001,2013,72,2014-01-31,mid,1.05,0.75,1.94,1.19,1.19,1.19,1.0,1.0,29.2,1096.7,0.0
full_eto,001,2013,73,2014-02-01,mid,1.05,0.75,1.81,1.11,1.11,1.11,1.0,1.0,26.5,1123.2,0.0
full_eto,001,2013,74,2014-02-02,mid,1.05,0.75,1.61,0.98,0.98,0.98,1.0,1.0,21.4,1144.6,0.0
full_eto,001,2013,75,2014-02-03,mid,1.05,0.75,2.18,1.35,1.35,1.35,1.0,1.0,28.7,1173.2,0.0
full_eto,001,2013,76,2014-02-04,mid,1.05,0.75,2.14,1.32,1.32,1.32,1.0,1.0,30.8,1204.1,0.0
full_eto,001,2013,77,2014-02-05,mid,1.05,0.75,2.07,1.28,1.28,1.28,1.0,0.972,31.2,1235.3,0.0
full_eto,001,2013,78,2014-02-06,mid,1.05,0.75,2.07,1.29,1.29,1.29,1.0,0.878,26.6,1261.9,0.0
full_eto,001,2013,79,2014-02-07,mid,1.05,0.75,1.74,1.08,1.08,1.08,1.0,0.905,29.9,1291.8,0.0
full_eto,001,2013,80,2014-02-08,mid,1.05,0.75,2.09,1.29,1.29,1.29,1.0,0.927,30.3,1322.1,0.0
full_eto,001,2013,81,2014-02-09,late,1.05,0.75,1.71,1.05,1.05,1.05,1.0,1.0,34.3,1356.4,0.0
full_eto,001,2013,82,2014-02-10,late,1.043,0.739,2.03,1.24,1.24,1.24,1.0,1.0,34.9,1391.2,0.0
full_eto,001,2013,83,2014-02-11,late,1.036,0.729,2.25,1.37,1.37,1.37,1.0,1.0,34.9,1426.1,0.0
full_eto,001,2013,84,2014-02-12,late,1.029,0.718,1.92,1.15,1.15,1.15,1.0,1.0,34.6,1460.7,0.0
full_eto,001,2013,85,2014-02-13,late,1.021,0.707,2.12,1.26,1.26,1.26,1.0,1.0,32.8,1493.5,23519.0
full_eto,001,2014,1,2014-11-21,initial,0.7,0.1,2.14,0.88,0.88,0.88,1.0,1.0,3.7,3.7,0.0
full_eto,001,2014,2,2014-11-22,initial,0.7,0.106,2.08,0.86,0.86,0.86,1.0,1.0,4.0,7.7,0.0
full_eto,001,2014,3,2014-11-23,initial,0.7,0.112,1.96,0.81,0.81,0.81,1.0,1.0,3.9,11.6,0.0
full_eto,001,2014,4,2014-11-24,initial,0.7,0.118,1.87,0.77,0.77,0.77,1.0,1.0,3.9,15.5,0.0
full_eto,001,2014,5,2014-11-25,initial,0.7,0.124,1.74,0.72,0.72,0.72,1.0,1.0,4.5,20.0,0.0
full_eto,001,2014,6,2014-11-26,initial,0.7,0.13,1.78,0.73,0.73,0.73,1.0,1.0,3.9,23.9,0.0
full_eto,001,2014,7,2014-11-27,initial,0.7,0.136,2.05,0.84,0.84,0.84,1.0,1.0,4.9,28.8,0.0
full_eto,001,2014,8,2014-11-28,initial,0.7,0.141,2.06,0.84,0.84,0.84,1.0,1.0,5.3,34.1,0.0
full_eto,001,2014,9,2014-11-29,initial,0.7,0.147,1.87,0.76,0.76,0.76,1.0,1.0,5.3,39.4,0.0
full_eto,001,2014,10,2014-11-30,initial,0.7,0.153,2.11,0.86,0.86,0.86,1.0,1.0,5.5,45.0,0.0
full_eto,001,2014,11,2014-12-01,initial,0.7,0.159,1.92,0.78,0.78,0.78,1.0,1.0,5.7,50.6,0.0
full_eto,001,2014,12,2014-12-02,initial,0.7,0.165,1.4,0.57,0.57,0.57,1.0,1.0,5.8,56.4,0.0
full_eto,001,2014,13,2014-12-03,initial,0.7,0.171,1.65,0.67,0.67,0.67,1.0,1.0,5.8,62.2,0.0
full_eto,001,2014,14,2014-12-04,initial,0.7,0.177,1.1,0.44,0.44,0.44,1.0,1.0,4.2,66.5,0.0
full_eto,001,2014,15,2014-12-05,initial,0.7,0.183,1.49,0.6,0.6,0.6,1.0,1.0,6.0,72.5,0.0
full_eto,001,2014,16,2014-12-06,initial,0.7,0.189,1.51,0.61,0.61,0.61,1.0,1.0,5.9,78.4,0.0
full_eto,001,2014,17,2014-12-07,initial,0.7,0.195,1.44,0.58,0.58,0.59,1.0,1.0,5.7,84.1,0.0
full_eto,001,2014,18,2014-12-08,initial,0.7,0.201,1.6,0.64,0.64,0.71,1.0,1.0,5.7,89.8,0.0
full_eto,001,2014,19,2014-12-09,initial,0.7,0.207,1.92,0.78,0.78,0.86,1.0,1.0,6.2,96.0,0.0
full_eto,001,2014,20,2014-12-10,initial,0.7,0.212,1.59,0.65,0.65,0.65,1.0,1.0,7.1,103.1,0.0
full_eto,001,2014,21,2014-12-11,development,0.7,0.212,1.48,0.6,0.6,0.6,1.0,1.0,6.9,110.0,0.0
full_eto,001,2014,22,2014-12-12,development,0.712,0.231,1.76,0.73,0.73,0.78,1.0,1.0,7.2,117.2,0.0
full_eto,001,2014,23,2014-12-13,development,0.724,0.25,2.14,0.91,0.91,0.91,1.0,1.0,8.1,125.2,0.0
full_eto,001,2014,24,2014-12-14,development,0.736,0.268,2.08,0.91,0.91,0.92,1.0,1.0,9.1,134.3,0.0
full_eto,001,2014,25,2014-12-15,development,0.748,0.287,1.9,0.83,0.83,0.84,1.0,1.0,9.8,144.2,0.0
full_eto,001,2014,26,2014-12-16,development,0.76,0.305,1.7,0.76,0.76,0.76,1.0,1.0,10.3,154.5,0.0
full_eto,001,2014,27,2014-12-17,development,0.772,0.324,1.61,0.73,0.73,0.73,1.0,1.0,8.8,163.4,0.0
full_eto,001,2014,28,2014-12-18,development,0.784,0.342,1.19,0.54,0.54,0.54,1.0,1.0,10.3,173.6,0.0
full_eto,001,2014,29,2014-12-19,development,0.797,0.361,1.77,0.82,0.82,0.82,1.0,1.0,12.1,185.8,0.0
full_eto,001,2014,30,2014-12-20,development,0.809,0.379,1.64,0.77,0.77,0.77,1.0,1.0,11.1,196.9,0.0
full_eto,001,2014,31,2014-12-21,development,0.821,0.398,1.94,0.94,0.94,0.94,1.0,1.0,12.0,208.9,0.0
full_eto,001,2014,32,2014-12-22,development,0.833,0.416,1.89,0.93,0.93,0.93,1.0,0.994,13.6,222.5,0.0
full_eto,001,2014,33,2014-12-23,development,0.845,0.435,1.93,0.96,0.96,0.96,1.0,0.992,15.0,237.5,0.0
full_eto,001,2014,34,2014-12-24,development,0.857,0.453,1.54,0.77,0.77,0.77,1.0,1.0,16.0,253.6,0.0
full_eto,001,2014,35,2014-12-25,development,0.869,0.472,1.65,0.83,0.83,0.83,1.0,1.0,16.3,269.9,0.0
full_eto,001,2014,36,2014-12-26,development,0.881,0.491,1.83,0.95,0.95,0.95,1.0,1.0,15.7,285.5,0.0
full_eto,001,2014,37,2014-12-27,development,0.893,0.509,1.53,0.8,0.8,0.8,1.0,1.0,17.0,302.5,0.0
full_eto,001,2014,38,2014-12-28,development,0.905,0.528,1.82,0.98,0.98,0.98,1.0,0.963,17.0,319.5,0.0
full_eto,001,2014,39,2014-12-29,development,0.917,0.546,1.73,0.94,0.94,0.94,1.0,1.0,18.6,338.1,0.0
full_eto,001,2014,40,2014-12-30,development,0.929,0.565,1.8,0.99,0.99,0.99,1.0,1.0,20.1,358.2,0.0
full_eto,001,2014,41,2014-12-31,development,0.941,0.583,1.71,0.94,0.94,0.94,1.0,1.0,20.0,378.2,0.0
full_eto,001,2014,42,2015-01-01,development,0.953,0.602,2.26,1.27,1.27,1.27,1.0,1.0,18.3,396.6,0.0
full_eto,001,2014,43,2015-01-02,development,0.966,0.62,1.93,1.1,1.1,1.1,1.0,0.997,17.7,414.2,0.0
full_eto,001,2014,44,2015-01-03,development,0.978,0.639,1.84,1.07,1.07,1.07,1.0,0.914,19.1,433.3,0.0
full_eto,001,2014,45,2015-01-04,development,0.99,0.657,1.89,1.11,1.11,1.11,1.0,0.741,16.6,449.9,0.0
full_eto,001,2014,46,2015-01-05,development,1.002,0.676,1.32,0.78,0.78,0.78,1.0,0.754,18.1,468.1,0.0
full_eto,001,2014,47,2015-01-06,development,1.014,0.694,1.91,1.15,1.15,1.15,1.0,0.784,16.5,484.5,0.0
full_eto,001,2014,48,2015-01-07,development,1.026,0.713,1.66,1.02,1.02,1.05,1.0,0.529,10.9,495.5,0.0
full_eto,001,2014,49,2015-01-08,development,1.038,0.731,1.68,1.05,1.05,1.08,1.0,0.485,9.9,505.3,0.0
full_eto,001,2014,50,2015-01-09,development,1.05,0.75,1.52,0.96,0.96,0.99,1.0,0.411,6.7,512.0,0.0
full_eto,001,2014,51,2015-01-10,mid,1.05,0.75,1.55,0.98,0.98,0.99,1.0,0.354,9.1,521.2,0.0
full_eto,001,2014,52,2015-01-11,mid,1.05,0.75,1.7,1.06,1.06,1.12,1.0,0.582,9.1,530.2,0.0
full_eto,001,2014,53,2015-01-12,mid,1.05,0.75,1.42,0.88,0.88,0.88,1.0,0.764,21.1,551.3,0.0
full_eto,001,2014,54,2015-01-13,mid,1.05,0.75,1.15,0.71,0.71,0.71,1.0,0.932,25.5,576.9,0.0
full_eto,001,2014,55,2015-01-14,mid,1.05,0.75,1.72,1.07,1.07,1.07,1.0,0.765,19.7,596.6,0.0
full_eto,001,2014,56,2015-01-15,mid,1.05,0.75,1.71,1.06,1.06,1.09,1.0,0.652,15.4,612.0,0.0
