# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 02-11
#   under underpv_low (winter-spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: kale
# PLANTING_DATE: 02-11
# CONDITION: underpv_low
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2024,68,2024-04-18,mid,1.05,0.75,4.01,3.65,2.19,2.19,0.6,0.593,28.8,1707.7,0.0
deficit_60,001,2024,69,2024-04-19,mid,1.05,0.75,4.89,4.46,2.68,2.68,0.6,0.792,41.6,1749.3,0.0
deficit_60,001,2024,70,2024-04-20,mid,1.05,0.75,5.11,4.66,2.79,2.79,0.6,0.864,46.9,1796.2,0.0
deficit_60,001,2024,71,2024-04-21,mid,1.05,0.75,5.05,4.6,2.76,2.76,0.6,0.759,41.7,1837.8,0.0
deficit_60,001,2024,72,2024-04-22,mid,1.05,0.75,4.79,4.35,2.61,2.61,0.6,0.573,31.1,1868.9,0.0
deficit_60,001,2024,73,2024-04-23,mid,1.05,0.75,4.77,4.34,2.6,2.6,0.6,0.299,15.7,1884.6,0.0
deficit_60,001,2024,74,2024-04-24,mid,1.05,0.75,4.88,4.43,2.66,2.66,0.6,0.116,6.5,1891.1,0.0
deficit_60,001,2024,75,2024-04-25,mid,1.05,0.75,4.79,4.35,2.61,2.61,0.6,0.116,6.0,1897.1,0.0
deficit_60,001,2024,76,2024-04-26,mid,1.05,0.75,4.71,4.29,2.57,2.57,0.6,0.493,23.9,1920.9,0.0
deficit_60,001,2024,77,2024-04-27,mid,1.05,0.75,4.43,4.04,2.42,2.42,0.6,0.792,35.0,1956.0,0.0
deficit_60,001,2024,78,2024-04-28,mid,1.05,0.75,5.3,4.84,2.9,2.9,0.6,0.737,40.0,1996.0,0.0
deficit_60,001,2024,79,2024-04-29,mid,1.05,0.75,4.84,4.42,2.65,2.65,0.6,0.775,39.6,2035.6,0.0
deficit_60,001,2024,80,2024-04-30,mid,1.05,0.75,4.81,4.39,2.64,2.64,0.6,0.739,37.2,2072.7,0.0
deficit_60,001,2024,81,2024-05-01,late,1.05,0.75,4.93,4.51,2.7,2.7,0.6,0.82,46.0,2118.7,0.0
deficit_60,001,2024,82,2024-05-02,late,1.043,0.739,4.83,4.38,2.63,2.63,0.6,0.789,43.5,2162.2,0.0
deficit_60,001,2024,83,2024-05-03,late,1.036,0.729,5.13,4.61,2.77,2.77,0.6,0.579,30.8,2193.1,0.0
deficit_60,001,2024,84,2024-05-04,late,1.029,0.718,5.64,5.04,3.02,3.02,0.6,0.61,34.4,2227.5,0.0
deficit_60,001,2024,85,2024-05-05,late,1.021,0.707,4.94,4.38,2.63,2.63,0.6,0.683,36.0,2263.5,16113.0
rainfed,001,2010,1,2010-02-11,initial,0.7,0.1,2.82,1.71,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,2,2010-02-12,initial,0.7,0.106,2.6,1.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,3,2010-02-13,initial,0.7,0.112,2.92,1.77,0.0,0.0,0.0,0.876,0.0,0.0,0.0
rainfed,001,2010,4,2010-02-14,initial,0.7,0.118,2.71,1.64,0.0,0.0,0.0,0.717,0.0,0.0,0.0
rainfed,001,2010,5,2010-02-15,initial,0.7,0.124,2.73,1.66,0.0,0.0,0.0,0.644,0.0,0.0,0.0
rainfed,001,2010,6,2010-02-16,initial,0.7,0.13,2.5,1.52,0.0,0.0,0.0,0.564,0.0,0.0,0.0
rainfed,001,2010,7,2010-02-17,initial,0.7,0.136,3.04,1.84,0.0,0.0,0.0,0.636,0.0,0.0,0.0
rainfed,001,2010,8,2010-02-18,initial,0.7,0.141,3.09,1.87,0.0,0.0,0.0,0.618,0.0,0.0,0.0
rainfed,001,2010,9,2010-02-19,initial,0.7,0.147,3.75,2.28,0.0,0.0,0.0,0.805,0.0,0.0,0.0
rainfed,001,2010,10,2010-02-20,initial,0.7,0.153,3.35,2.03,0.0,0.0,0.0,0.849,0.0,0.0,0.0
rainfed,001,2010,11,2010-02-21,initial,0.7,0.159,3.23,1.96,0.0,0.0,0.0,0.706,0.0,0.0,0.0
rainfed,001,2010,12,2010-02-22,initial,0.7,0.165,3.35,2.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,13,2010-02-23,initial,0.7,0.171,3.47,2.12,0.0,0.01,0.005,1.0,0.1,0.1,0.0
rainfed,001,2010,14,2010-02-24,initial,0.7,0.177,3.25,1.98,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2010,15,2010-02-25,initial,0.7,0.183,3.1,1.88,0.0,0.15,0.08,1.0,1.0,1.0,0.0
rainfed,001,2010,16,2010-02-26,initial,0.7,0.189,2.7,1.65,0.0,0.09,0.054,1.0,0.7,1.7,0.0
rainfed,001,2010,17,2010-02-27,initial,0.7,0.195,2.94,1.79,0.0,0.0,0.0,1.0,0.0,1.7,0.0
rainfed,001,2010,18,2010-02-28,initial,0.7,0.201,3.78,2.3,0.0,0.0,0.0,1.0,0.0,1.7,0.0
rainfed,001,2010,19,2010-03-01,initial,0.7,0.207,3.62,2.21,0.0,0.02,0.009,1.0,0.2,1.9,0.0
rainfed,001,2010,20,2010-03-02,initial,0.7,0.212,3.38,2.06,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2010,21,2010-03-03,development,0.7,0.212,3.37,2.05,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2010,22,2010-03-04,development,0.712,0.231,4.15,2.57,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2010,23,2010-03-05,development,0.724,0.25,3.28,2.06,0.0,0.0,0.0,0.909,0.0,1.9,0.0
rainfed,001,2010,24,2010-03-06,development,0.736,0.268,3.41,2.18,0.0,0.0,0.0,0.925,0.0,1.9,0.0
rainfed,001,2010,25,2010-03-07,development,0.748,0.287,3.82,2.48,0.0,0.0,0.0,0.996,0.0,1.9,0.0
rainfed,001,2010,26,2010-03-08,development,0.76,0.305,3.64,2.4,0.0,0.0,0.0,0.657,0.0,1.9,0.0
rainfed,001,2010,27,2010-03-09,development,0.772,0.324,3.92,2.63,0.0,0.0,0.0,0.649,0.0,1.9,0.0
rainfed,001,2010,28,2010-03-10,development,0.784,0.342,3.76,2.56,0.0,0.0,0.0,0.644,0.0,1.9,0.0
rainfed,001,2010,29,2010-03-11,development,0.797,0.361,3.75,2.59,0.0,0.0,0.0,0.519,0.0,1.9,0.0
rainfed,001,2010,30,2010-03-12,development,0.809,0.379,3.83,2.69,0.0,0.0,0.0,0.541,0.0,1.9,0.0
rainfed,001,2010,31,2010-03-13,development,0.821,0.398,4.04,2.88,0.0,0.0,0.0,0.746,0.0,1.9,0.0
rainfed,001,2010,32,2010-03-14,development,0.833,0.416,3.59,2.6,0.0,0.0,0.0,0.741,0.0,1.9,0.0
rainfed,001,2010,33,2010-03-15,development,0.845,0.435,3.49,2.56,0.0,0.0,0.0,0.707,0.0,1.9,0.0
rainfed,001,2010,34,2010-03-16,development,0.857,0.453,4.02,3.0,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2010,35,2010-03-17,development,0.869,0.472,3.4,2.58,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2010,36,2010-03-18,development,0.881,0.491,4.07,3.14,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2010,37,2010-03-19,development,0.893,0.509,4.24,3.3,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2010,38,2010-03-20,development,0.905,0.528,4.42,3.49,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2010,39,2010-03-21,development,0.917,0.546,4.07,3.24,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2010,40,2010-03-22,development,0.929,0.565,4.11,3.32,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2010,41,2010-03-23,development,0.941,0.583,3.98,3.26,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2010,42,2010-03-24,development,0.953,0.602,3.39,2.8,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2010,43,2010-03-25,development,0.966,0.62,4.33,3.65,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2010,44,2010-03-26,development,0.978,0.639,3.6,3.07,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2010,45,2010-03-27,development,0.99,0.657,3.54,3.06,0.0,0.03,0.01,1.0,0.6,2.5,0.0
rainfed,001,2010,46,2010-03-28,development,1.002,0.676,3.22,2.8,0.0,0.0,0.0,1.0,0.0,2.5,0.0
rainfed,001,2010,47,2010-03-29,development,1.014,0.694,3.51,3.09,0.0,0.0,0.0,1.0,0.0,2.5,0.0
rainfed,001,2010,48,2010-03-30,development,1.026,0.713,4.09,3.66,0.0,0.0,0.0,1.0,0.0,2.5,0.0
rainfed,001,2010,49,2010-03-31,development,1.038,0.731,3.98,3.59,0.0,0.0,0.0,1.0,0.0,2.5,0.0
rainfed,001,2010,50,2010-04-01,development,1.05,0.75,4.67,4.25,0.0,0.0,0.0,0.954,0.0,2.5,0.0
rainfed,001,2010,51,2010-04-02,mid,1.05,0.75,4.94,4.48,0.0,0.0,0.0,0.409,0.0,2.5,0.0
rainfed,001,2010,52,2010-04-03,mid,1.05,0.75,4.79,4.35,0.0,0.0,0.0,0.266,0.0,2.5,0.0
rainfed,001,2010,53,2010-04-04,mid,1.05,0.75,4.39,3.99,0.0,0.0,0.0,0.603,0.0,2.5,0.0
rainfed,001,2010,54,2010-04-05,mid,1.05,0.75,4.83,4.41,0.0,0.0,0.0,1.0,0.0,2.5,0.0
rainfed,001,2010,55,2010-04-06,mid,1.05,0.75,4.58,4.19,0.0,0.0,0.0,1.0,0.0,2.5,0.0
rainfed,001,2010,56,2010-04-07,mid,1.05,0.75,4.59,4.2,0.0,0.0,0.0,1.0,0.0,2.5,0.0
rainfed,001,2010,57,2010-04-08,mid,1.05,0.75,4.35,3.99,0.0,0.0,0.0,1.0,0.0,2.5,0.0
rainfed,001,2010,58,2010-04-09,mid,1.05,0.75,4.53,4.14,0.0,0.0,0.0,1.0,0.0,2.5,0.0
rainfed,001,2010,59,2010-04-10,mid,1.05,0.75,3.89,3.54,0.0,0.0,0.0,0.794,0.0,2.5,0.0
rainfed,001,2010,60,2010-04-11,mid,1.05,0.75,4.35,3.95,0.0,0.0,0.0,0.427,0.0,2.5,0.0
rainfed,001,2010,61,2010-04-12,mid,1.05,0.75,4.19,3.84,0.0,0.0,0.0,1.0,0.0,2.5,0.0
rainfed,001,2010,62,2010-04-13,mid,1.05,0.75,4.22,3.86,0.0,0.0,0.0,1.0,0.0,2.5,0.0
rainfed,001,2010,63,2010-04-14,mid,1.05,0.75,4.7,4.3,0.0,0.0,0.0,1.0,0.0,2.5,0.0
rainfed,001,2010,64,2010-04-15,mid,1.05,0.75,4.07,3.7,0.0,0.0,0.0,0.857,0.0,2.5,0.0
rainfed,001,2010,65,2010-04-16,mid,1.05,0.75,4.09,3.72,0.0,0.0,0.0,0.572,0.0,2.5,0.0
rainfed,001,2010,66,2010-04-17,mid,1.05,0.75,5.16,4.71,0.0,0.0,0.0,0.831,0.0,2.5,0.0
rainfed,001,2010,67,2010-04-18,mid,1.05,0.75,5.02,4.57,0.0,0.0,0.0,0.593,0.0,2.5,0.0
rainfed,001,2010,68,2010-04-19,mid,1.05,0.75,5.13,4.66,0.0,0.0,0.0,0.349,0.0,2.5,0.0
rainfed,001,2010,69,2010-04-20,mid,1.05,0.75,4.85,4.41,0.0,0.0,0.0,0.318,0.0,2.5,0.0
rainfed,001,2010,70,2010-04-21,mid,1.05,0.75,4.65,4.24,0.0,0.0,0.0,0.65,0.0,2.5,0.0
rainfed,001,2010,71,2010-04-22,mid,1.05,0.75,4.11,3.76,0.0,0.0,0.0,1.0,0.0,2.5,0.0
rainfed,001,2010,72,2010-04-23,mid,1.05,0.75,4.27,3.9,0.0,0.0,0.0,1.0,0.0,2.5,0.0
rainfed,001,2010,73,2010-04-24,mid,1.05,0.75,4.5,4.1,0.0,0.0,0.0,0.978,0.0,2.5,0.0
rainfed,001,2010,74,2010-04-25,mid,1.05,0.75,4.65,4.23,0.0,0.0,0.0,0.752,0.0,2.5,0.0
rainfed,001,2010,75,2010-04-26,mid,1.05,0.75,5.4,4.92,0.0,0.0,0.0,0.629,0.0,2.5,0.0
rainfed,001,2010,76,2010-04-27,mid,1.05,0.75,4.53,4.12,0.0,0.0,0.0,0.378,0.0,2.5,0.0
rainfed,001,2010,77,2010-04-28,mid,1.05,0.75,4.55,4.15,0.0,0.0,0.0,0.716,0.0,2.5,0.0
rainfed,001,2010,78,2010-04-29,mid,1.05,0.75,3.76,3.43,0.0,0.0,0.0,0.869,0.0,2.5,0.0
rainfed,001,2010,79,2010-04-30,mid,1.05,0.75,3.28,2.99,0.0,0.02,0.007,0.887,0.3,2.8,0.0
rainfed,001,2010,80,2010-05-01,mid,1.05,0.75,3.58,3.26,0.0,0.1,0.031,0.856,1.8,4.6,0.0
rainfed,001,2010,81,2010-05-02,late,1.05,0.75,4.39,4.01,0.0,0.0,0.0,1.0,0.0,4.6,0.0
rainfed,001,2010,82,2010-05-03,late,1.043,0.739,4.6,4.17,0.0,0.0,0.0,0.938,0.0,4.6,0.0
rainfed,001,2010,83,2010-05-04,late,1.036,0.729,4.67,4.2,0.0,0.0,0.0,0.834,0.0,4.6,0.0
rainfed,001,2010,84,2010-05-05,late,1.029,0.718,5.02,4.48,0.0,0.0,0.0,0.732,0.0,4.6,0.0
rainfed,001,2010,85,2010-05-06,late,1.021,0.707,5.31,4.7,0.0,0.0,0.0,0.701,0.0,4.6,469.0
rainfed,001,2011,1,2011-02-11,initial,0.7,0.1,2.94,1.8,0.0,0.01,0.006,1.0,0.0,0.0,0.0
rainfed,001,2011,2,2011-02-12,initial,0.7,0.106,2.6,1.59,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,3,2011-02-13,initial,0.7,0.112,2.94,1.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,4,2011-02-14,initial,0.7,0.118,2.88,1.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,5,2011-02-15,initial,0.7,0.124,3.15,1.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,6,2011-02-16,initial,0.7,0.13,3.11,1.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,7,2011-02-17,initial,0.7,0.136,2.72,1.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,8,2011-02-18,initial,0.7,0.141,2.43,1.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,9,2011-02-19,initial,0.7,0.147,2.94,1.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,10,2011-02-20,initial,0.7,0.153,3.22,1.97,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,11,2011-02-21,initial,0.7,0.159,2.89,1.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,12,2011-02-22,initial,0.7,0.165,2.66,1.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,13,2011-02-23,initial,0.7,0.171,2.99,1.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,14,2011-02-24,initial,0.7,0.177,2.66,1.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,15,2011-02-25,initial,0.7,0.183,3.52,2.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,16,2011-02-26,initial,0.7,0.189,3.11,1.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,17,2011-02-27,initial,0.7,0.195,3.18,1.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,18,2011-02-28,initial,0.7,0.201,3.32,2.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,19,2011-03-01,initial,0.7,0.207,3.1,1.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,20,2011-03-02,initial,0.7,0.212,3.42,2.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,21,2011-03-03,development,0.7,0.212,3.87,2.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,22,2011-03-04,development,0.712,0.231,4.0,2.47,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,23,2011-03-05,development,0.724,0.25,3.97,2.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,24,2011-03-06,development,0.736,0.268,3.03,1.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,25,2011-03-07,development,0.748,0.287,3.4,2.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,26,2011-03-08,development,0.76,0.305,3.28,2.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,27,2011-03-09,development,0.772,0.324,3.53,2.38,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,28,2011-03-10,development,0.784,0.342,2.71,1.87,0.0,0.0,0.0,0.841,0.0,0.0,0.0
rainfed,001,2011,29,2011-03-11,development,0.797,0.361,2.87,2.0,0.0,0.01,0.005,0.791,0.1,0.2,0.0
rainfed,001,2011,30,2011-03-12,development,0.809,0.379,3.4,2.4,0.0,0.01,0.004,1.0,0.2,0.3,0.0
rainfed,001,2011,31,2011-03-13,development,0.821,0.398,3.38,2.42,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,32,2011-03-14,development,0.833,0.416,3.4,2.46,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,33,2011-03-15,development,0.845,0.435,3.67,2.69,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,34,2011-03-16,development,0.857,0.453,3.61,2.69,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,35,2011-03-17,development,0.869,0.472,3.48,2.63,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,36,2011-03-18,development,0.881,0.491,3.55,2.71,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,37,2011-03-19,development,0.893,0.509,3.14,2.43,0.0,0.0,0.0,0.896,0.0,0.3,0.0
rainfed,001,2011,38,2011-03-20,development,0.905,0.528,3.37,2.64,0.0,0.0,0.0,0.903,0.0,0.3,0.0
rainfed,001,2011,39,2011-03-21,development,0.917,0.546,3.68,2.93,0.0,0.0,0.0,0.862,0.0,0.3,0.0
rainfed,001,2011,40,2011-03-22,development,0.929,0.565,3.88,3.15,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,41,2011-03-23,development,0.941,0.583,3.67,3.02,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,42,2011-03-24,development,0.953,0.602,3.47,2.89,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,43,2011-03-25,development,0.966,0.62,3.32,2.8,0.0,0.03,0.011,1.0,0.6,0.9,0.0
rainfed,001,2011,44,2011-03-26,development,0.978,0.639,3.46,2.94,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2011,45,2011-03-27,development,0.99,0.657,3.91,3.37,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2011,46,2011-03-28,development,1.002,0.676,4.46,3.89,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2011,47,2011-03-29,development,1.014,0.694,4.23,3.73,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2011,48,2011-03-30,development,1.026,0.713,4.45,3.97,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2011,49,2011-03-31,development,1.038,0.731,4.08,3.68,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2011,50,2011-04-01,development,1.05,0.75,3.83,3.48,0.0,0.0,0.0,0.613,0.0,0.9,0.0
rainfed,001,2011,51,2011-04-02,mid,1.05,0.75,4.31,3.94,0.0,0.0,0.0,0.92,0.0,0.9,0.0
rainfed,001,2011,52,2011-04-03,mid,1.05,0.75,4.05,3.71,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2011,53,2011-04-04,mid,1.05,0.75,3.59,3.29,0.0,0.01,0.003,1.0,0.2,1.2,0.0
rainfed,001,2011,54,2011-04-05,mid,1.05,0.75,3.51,3.21,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2011,55,2011-04-06,mid,1.05,0.75,3.55,3.24,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2011,56,2011-04-07,mid,1.05,0.75,3.44,3.14,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2011,57,2011-04-08,mid,1.05,0.75,3.64,3.31,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2011,58,2011-04-09,mid,1.05,0.75,3.95,3.62,0.0,0.01,0.003,1.0,0.2,1.4,0.0
rainfed,001,2011,59,2011-04-10,mid,1.05,0.75,3.85,3.51,0.0,0.0,0.0,1.0,0.0,1.4,0.0
rainfed,001,2011,60,2011-04-11,mid,1.05,0.75,3.99,3.64,0.0,0.0,0.0,1.0,0.0,1.4,0.0
rainfed,001,2011,61,2011-04-12,mid,1.05,0.75,4.3,3.94,0.0,0.0,0.0,1.0,0.0,1.4,0.0
rainfed,001,2011,62,2011-04-13,mid,1.05,0.75,4.06,3.72,0.0,0.0,0.0,1.0,0.0,1.4,0.0
rainfed,001,2011,63,2011-04-14,mid,1.05,0.75,4.45,4.06,0.0,0.0,0.0,1.0,0.0,1.4,0.0
rainfed,001,2011,64,2011-04-15,mid,1.05,0.75,4.79,4.36,0.0,0.0,0.0,0.97,0.0,1.4,0.0
rainfed,001,2011,65,2011-04-16,mid,1.05,0.75,4.56,4.15,0.0,0.0,0.0,0.536,0.0,1.4,0.0
rainfed,001,2011,66,2011-04-17,mid,1.05,0.75,4.35,3.95,0.0,0.0,0.0,0.461,0.0,1.4,0.0
rainfed,001,2011,67,2011-04-18,mid,1.05,0.75,4.31,3.92,0.0,0.0,0.0,0.431,0.0,1.4,0.0
rainfed,001,2011,68,2011-04-19,mid,1.05,0.75,4.31,3.93,0.0,0.0,0.0,0.74,0.0,1.4,0.0
rainfed,001,2011,69,2011-04-20,mid,1.05,0.75,4.31,3.94,0.0,0.0,0.0,1.0,0.0,1.4,0.0
rainfed,001,2011,70,2011-04-21,mid,1.05,0.75,3.85,3.53,0.0,0.0,0.0,1.0,0.0,1.4,0.0
rainfed,001,2011,71,2011-04-22,mid,1.05,0.75,4.05,3.7,0.0,0.0,0.0,1.0,0.0,1.4,0.0
rainfed,001,2011,72,2011-04-23,mid,1.05,0.75,3.89,3.55,0.0,0.0,0.0,1.0,0.0,1.4,0.0
rainfed,001,2011,73,2011-04-24,mid,1.05,0.75,4.68,4.27,0.0,0.0,0.0,1.0,0.0,1.4,0.0
rainfed,001,2011,74,2011-04-25,mid,1.05,0.75,4.57,4.18,0.0,0.0,0.0,1.0,0.0,1.4,0.0
rainfed,001,2011,75,2011-04-26,mid,1.05,0.75,4.47,4.08,0.0,0.0,0.0,1.0,0.0,1.4,0.0
rainfed,001,2011,76,2011-04-27,mid,1.05,0.75,3.81,3.46,0.0,0.0,0.0,0.639,0.0,1.4,0.0
rainfed,001,2011,77,2011-04-28,mid,1.05,0.75,3.85,3.49,0.0,0.0,0.0,0.412,0.0,1.4,0.0
rainfed,001,2011,78,2011-04-29,mid,1.05,0.75,4.47,4.08,0.0,0.0,0.0,0.854,0.0,1.4,0.0
rainfed,001,2011,79,2011-04-30,mid,1.05,0.75,4.23,3.86,0.0,0.0,0.0,1.0,0.0,1.4,0.0
rainfed,001,2011,80,2011-05-01,mid,1.05,0.75,4.63,4.22,0.0,0.0,0.0,1.0,0.0,1.4,0.0
rainfed,001,2011,81,2011-05-02,late,1.05,0.75,4.27,3.88,0.0,0.0,0.0,0.567,0.0,1.4,0.0
rainfed,001,2011,82,2011-05-03,late,1.043,0.739,4.97,4.49,0.0,0.0,0.0,0.495,0.0,1.4,0.0
rainfed,001,2011,83,2011-05-04,late,1.036,0.729,4.17,3.73,0.0,0.0,0.0,0.184,0.0,1.4,0.0
rainfed,001,2011,84,2011-05-05,late,1.029,0.718,4.31,3.83,0.0,0.0,0.0,0.194,0.0,1.4,0.0
rainfed,001,2011,85,2011-05-06,late,1.021,0.707,4.09,3.62,0.0,0.0,0.0,0.706,0.0,1.4,201.0
rainfed,001,2012,1,2012-02-11,initial,0.7,0.1,2.51,1.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,2,2012-02-12,initial,0.7,0.106,2.43,1.47,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,3,2012-02-13,initial,0.7,0.112,2.99,1.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,4,2012-02-14,initial,0.7,0.118,2.59,1.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,5,2012-02-15,initial,0.7,0.124,2.97,1.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,6,2012-02-16,initial,0.7,0.13,2.74,1.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,7,2012-02-17,initial,0.7,0.136,2.93,1.79,0.0,0.0,0.0,0.89,0.0,0.0,0.0
rainfed,001,2012,8,2012-02-18,initial,0.7,0.141,2.33,1.43,0.0,0.0,0.0,0.791,0.0,0.0,0.0
rainfed,001,2012,9,2012-02-19,initial,0.7,0.147,2.76,1.69,0.0,0.0,0.0,0.751,0.0,0.0,0.0
rainfed,001,2012,10,2012-02-20,initial,0.7,0.153,2.84,1.73,0.0,0.0,0.0,0.885,0.0,0.0,0.0
