# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-02-24
# DESCRIPTION: Daily crop growth lookup for kale planted 03-15
#   under underpv_high (spring season, 75 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 5625
# CROP: kale
# PLANTING_DATE: 03-15
# CONDITION: underpv_high
# SEASON_LENGTH: 75 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, water_applied_mm=mm/day,
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via Hargreaves (FAO-56 Eq.52). ETc = Kc * ETo_ref * (1-ET_red).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (1 - Ky * deficit) * avg_Kt (FAO Paper 33).
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2014,61,2014-05-14,mid,1.05,0.75,11.35,6.97,5.57,0.8,1.0,43.7,1075.9,0.0
deficit_80,001,2014,62,2014-05-15,mid,1.05,0.75,9.74,5.97,4.78,0.8,0.855,28.7,1104.6,0.0
deficit_80,001,2014,63,2014-05-16,mid,1.05,0.75,13.36,8.15,6.52,0.8,0.468,18.3,1122.8,0.0
deficit_80,001,2014,64,2014-05-17,mid,1.05,0.75,12.6,7.69,6.15,0.8,0.514,21.4,1144.3,0.0
deficit_80,001,2014,65,2014-05-18,mid,1.05,0.75,10.95,6.7,5.36,0.8,0.688,29.1,1173.3,0.0
deficit_80,001,2014,66,2014-05-19,mid,1.05,0.75,13.59,8.31,6.65,0.8,0.592,23.4,1196.7,0.0
deficit_80,001,2014,67,2014-05-20,mid,1.05,0.75,13.04,7.96,6.37,0.8,0.591,22.1,1218.8,0.0
deficit_80,001,2014,68,2014-05-21,mid,1.05,0.75,11.98,7.3,5.84,0.8,0.292,9.7,1228.5,0.0
deficit_80,001,2014,69,2014-05-22,mid,1.05,0.75,10.3,6.31,5.05,0.8,0.788,32.1,1260.7,0.0
deficit_80,001,2014,70,2014-05-23,mid,1.05,0.75,9.82,6.02,4.81,0.8,0.833,34.9,1295.6,0.0
deficit_80,001,2014,71,2014-05-24,mid,1.05,0.75,10.9,6.67,5.34,0.8,0.792,34.3,1329.9,0.0
deficit_80,001,2014,72,2014-05-25,mid,1.05,0.75,11.02,6.75,5.4,0.8,0.791,34.5,1364.4,0.0
deficit_80,001,2014,73,2014-05-26,mid,1.05,0.75,13.69,8.37,6.69,0.8,0.636,27.4,1391.9,0.0
deficit_80,001,2014,74,2014-05-27,mid,1.05,0.75,13.02,7.95,6.36,0.8,0.438,17.9,1409.7,0.0
deficit_80,001,2014,75,2014-05-28,mid,1.05,0.75,10.32,6.29,5.03,0.8,0.352,14.1,1423.8,17053.0
deficit_80,001,2015,1,2015-03-15,initial,0.7,0.1,8.5,3.5,2.8,0.8,1.0,4.7,4.7,0.0
deficit_80,001,2015,2,2015-03-16,initial,0.7,0.106,7.42,3.07,2.45,0.8,1.0,4.0,8.7,0.0
deficit_80,001,2015,3,2015-03-17,initial,0.7,0.112,7.75,3.19,2.56,0.8,1.0,5.2,13.9,0.0
deficit_80,001,2015,4,2015-03-18,initial,0.7,0.118,7.41,3.06,2.45,0.8,1.0,5.4,19.3,0.0
deficit_80,001,2015,5,2015-03-19,initial,0.7,0.124,7.51,3.1,2.48,0.8,1.0,5.8,25.1,0.0
deficit_80,001,2015,6,2015-03-20,initial,0.7,0.13,6.92,2.86,2.29,0.8,1.0,6.0,31.2,0.0
deficit_80,001,2015,7,2015-03-21,initial,0.7,0.136,7.03,2.9,2.32,0.8,1.0,6.4,37.5,0.0
deficit_80,001,2015,8,2015-03-22,initial,0.7,0.141,7.69,3.18,2.54,0.8,1.0,6.9,44.5,0.0
deficit_80,001,2015,9,2015-03-23,initial,0.7,0.147,8.33,3.43,2.75,0.8,1.0,5.7,50.2,0.0
deficit_80,001,2015,10,2015-03-24,initial,0.7,0.153,8.6,3.53,2.82,0.8,1.0,7.1,57.3,0.0
deficit_80,001,2015,11,2015-03-25,initial,0.7,0.159,8.34,3.42,2.73,0.8,1.0,7.2,64.5,0.0
deficit_80,001,2015,12,2015-03-26,initial,0.7,0.165,9.43,3.86,3.08,0.8,0.941,6.9,71.4,0.0
deficit_80,001,2015,13,2015-03-27,initial,0.7,0.171,8.77,3.58,2.88,0.803,0.818,6.4,77.8,0.0
deficit_80,001,2015,14,2015-03-28,initial,0.7,0.177,7.84,3.2,2.62,0.819,0.888,7.0,84.8,0.0
deficit_80,001,2015,15,2015-03-29,initial,0.7,0.183,7.9,3.24,2.59,0.8,1.0,6.6,91.3,0.0
deficit_80,001,2015,16,2015-03-30,initial,0.7,0.189,7.97,3.28,2.62,0.8,1.0,8.9,100.2,0.0
deficit_80,001,2015,17,2015-03-31,initial,0.7,0.195,8.46,3.48,2.78,0.8,1.0,9.4,109.6,0.0
deficit_80,001,2015,18,2015-04-01,initial,0.7,0.201,6.89,2.84,2.27,0.8,1.0,8.9,118.5,0.0
deficit_80,001,2015,19,2015-04-02,initial,0.7,0.207,8.75,3.6,2.88,0.8,1.0,10.3,128.7,0.0
deficit_80,001,2015,20,2015-04-03,initial,0.7,0.212,8.8,3.61,2.89,0.8,1.0,9.4,138.2,0.0
deficit_80,001,2015,21,2015-04-04,development,0.7,0.212,7.33,3.01,2.41,0.8,1.0,10.9,149.0,0.0
deficit_80,001,2015,22,2015-04-05,development,0.712,0.231,8.82,3.69,2.95,0.8,1.0,11.9,161.0,0.0
deficit_80,001,2015,23,2015-04-06,development,0.724,0.25,10.18,4.32,3.46,0.8,1.0,12.9,173.9,0.0
deficit_80,001,2015,24,2015-04-07,development,0.736,0.268,12.03,5.17,4.14,0.8,0.928,13.0,186.9,0.0
deficit_80,001,2015,25,2015-04-08,development,0.748,0.287,9.47,4.12,3.3,0.8,0.537,7.9,194.8,0.0
deficit_80,001,2015,26,2015-04-09,development,0.76,0.305,7.81,3.49,2.79,0.8,1.0,14.2,208.9,0.0
deficit_80,001,2015,27,2015-04-10,development,0.772,0.324,6.58,3.0,2.4,0.8,1.0,16.2,225.1,0.0
deficit_80,001,2015,28,2015-04-11,development,0.784,0.342,6.49,3.02,2.43,0.803,0.917,14.0,239.1,0.0
deficit_80,001,2015,29,2015-04-12,development,0.797,0.361,7.53,3.56,2.87,0.806,0.907,15.2,254.4,0.0
deficit_80,001,2015,30,2015-04-13,development,0.809,0.379,8.12,3.89,3.11,0.8,1.0,20.2,274.6,0.0
deficit_80,001,2015,31,2015-04-14,development,0.821,0.398,8.33,4.03,3.22,0.8,1.0,21.1,295.7,0.0
deficit_80,001,2015,32,2015-04-15,development,0.833,0.416,7.79,3.83,3.06,0.8,1.0,19.7,315.4,0.0
deficit_80,001,2015,33,2015-04-16,development,0.845,0.435,8.15,4.07,3.25,0.8,1.0,23.7,339.1,0.0
deficit_80,001,2015,34,2015-04-17,development,0.857,0.453,9.85,4.96,3.97,0.8,1.0,24.0,363.0,0.0
deficit_80,001,2015,35,2015-04-18,development,0.869,0.472,10.63,5.43,4.34,0.8,1.0,24.9,388.0,0.0
deficit_80,001,2015,36,2015-04-19,development,0.881,0.491,10.84,5.6,4.48,0.8,1.0,26.3,414.3,0.0
deficit_80,001,2015,37,2015-04-20,development,0.893,0.509,13.1,6.82,5.46,0.8,0.759,20.4,434.7,0.0
deficit_80,001,2015,38,2015-04-21,development,0.905,0.528,9.7,5.12,4.1,0.8,0.766,20.0,454.6,0.0
deficit_80,001,2015,39,2015-04-22,development,0.917,0.546,10.27,5.51,4.4,0.8,0.97,26.3,481.0,0.0
deficit_80,001,2015,40,2015-04-23,development,0.929,0.565,7.6,4.15,3.32,0.8,1.0,30.2,511.1,0.0
deficit_80,001,2015,41,2015-04-24,development,0.941,0.583,9.79,5.44,4.35,0.8,1.0,33.2,544.3,0.0
deficit_80,001,2015,42,2015-04-25,development,0.953,0.602,11.16,6.25,5.0,0.8,1.0,33.5,577.8,0.0
deficit_80,001,2015,43,2015-04-26,development,0.966,0.62,10.92,6.18,4.94,0.8,1.0,34.2,612.1,0.0
deficit_80,001,2015,44,2015-04-27,development,0.978,0.639,12.74,7.25,5.8,0.8,0.684,23.1,635.1,0.0
deficit_80,001,2015,45,2015-04-28,development,0.99,0.657,12.56,7.22,5.78,0.8,0.454,16.1,651.3,0.0
deficit_80,001,2015,46,2015-04-29,development,1.002,0.676,12.27,7.14,5.72,0.8,0.482,17.6,668.9,0.0
deficit_80,001,2015,47,2015-04-30,development,1.014,0.694,10.82,6.39,5.12,0.8,0.751,28.6,697.6,0.0
deficit_80,001,2015,48,2015-05-01,development,1.026,0.713,11.98,7.17,5.74,0.8,0.819,32.8,730.3,0.0
deficit_80,001,2015,49,2015-05-02,development,1.038,0.731,9.48,5.75,4.6,0.8,0.998,40.2,770.6,0.0
deficit_80,001,2015,50,2015-05-03,development,1.05,0.75,10.51,6.47,5.17,0.8,1.0,42.4,812.9,0.0
deficit_80,001,2015,51,2015-05-04,mid,1.05,0.75,10.02,6.17,4.93,0.8,1.0,42.1,855.0,0.0
deficit_80,001,2015,52,2015-05-05,mid,1.05,0.75,9.97,6.13,4.9,0.8,1.0,41.8,896.8,0.0
deficit_80,001,2015,53,2015-05-06,mid,1.05,0.75,10.4,6.38,5.11,0.8,1.0,38.8,935.6,0.0
deficit_80,001,2015,54,2015-05-07,mid,1.05,0.75,11.06,6.79,5.43,0.8,0.962,36.5,972.1,0.0
deficit_80,001,2015,55,2015-05-08,mid,1.05,0.75,10.42,6.39,5.11,0.8,0.838,34.2,1006.2,0.0
deficit_80,001,2015,56,2015-05-09,mid,1.05,0.75,11.69,7.15,5.72,0.8,0.609,25.2,1031.4,0.0
deficit_80,001,2015,57,2015-05-10,mid,1.05,0.75,10.48,6.42,5.14,0.8,0.78,31.7,1063.1,0.0
deficit_80,001,2015,58,2015-05-11,mid,1.05,0.75,9.66,5.9,4.72,0.8,0.579,22.4,1085.5,0.0
deficit_80,001,2015,59,2015-05-12,mid,1.05,0.75,10.03,6.15,4.92,0.8,0.861,34.1,1119.6,0.0
deficit_80,001,2015,60,2015-05-13,mid,1.05,0.75,10.85,6.65,5.32,0.8,0.846,34.4,1154.0,0.0
deficit_80,001,2015,61,2015-05-14,mid,1.05,0.75,8.98,5.51,4.41,0.8,1.0,39.5,1193.4,0.0
deficit_80,001,2015,62,2015-05-15,mid,1.05,0.75,11.02,6.77,5.41,0.8,1.0,42.1,1235.5,0.0
deficit_80,001,2015,63,2015-05-16,mid,1.05,0.75,12.88,7.88,6.31,0.8,0.766,32.9,1268.4,0.0
deficit_80,001,2015,64,2015-05-17,mid,1.05,0.75,14.42,8.8,7.04,0.8,0.482,18.6,1287.0,0.0
deficit_80,001,2015,65,2015-05-18,mid,1.05,0.75,13.37,8.15,6.52,0.8,0.317,7.6,1294.6,0.0
deficit_80,001,2015,66,2015-05-19,mid,1.05,0.75,12.98,7.91,6.32,0.8,0.232,9.5,1304.1,0.0
deficit_80,001,2015,67,2015-05-20,mid,1.05,0.75,13.35,8.13,6.51,0.8,0.297,12.8,1316.9,0.0
deficit_80,001,2015,68,2015-05-21,mid,1.05,0.75,10.52,6.44,5.15,0.8,0.779,32.9,1349.8,0.0
deficit_80,001,2015,69,2015-05-22,mid,1.05,0.75,10.79,6.62,5.29,0.8,0.923,39.0,1388.8,0.0
deficit_80,001,2015,70,2015-05-23,mid,1.05,0.75,12.91,7.9,6.32,0.8,0.672,26.8,1415.6,0.0
deficit_80,001,2015,71,2015-05-24,mid,1.05,0.75,14.85,9.05,7.24,0.8,0.28,11.5,1427.1,0.0
deficit_80,001,2015,72,2015-05-25,mid,1.05,0.75,14.39,8.74,6.99,0.8,0.016,0.7,1427.8,0.0
deficit_80,001,2015,73,2015-05-26,mid,1.05,0.75,13.28,8.07,6.46,0.8,0.028,1.1,1428.9,0.0
deficit_80,001,2015,74,2015-05-27,mid,1.05,0.75,13.8,8.38,6.71,0.8,0.0,0.0,1428.9,0.0
deficit_80,001,2015,75,2015-05-28,mid,1.05,0.75,14.89,9.03,7.23,0.8,0.0,0.0,1428.9,16714.0
deficit_80,001,2016,1,2016-03-15,initial,0.7,0.1,6.68,2.76,2.21,0.8,1.0,4.0,4.0,0.0
deficit_80,001,2016,2,2016-03-16,initial,0.7,0.106,6.63,2.74,2.19,0.8,1.0,4.8,8.8,0.0
deficit_80,001,2016,3,2016-03-17,initial,0.7,0.112,6.52,2.69,2.16,0.8,1.0,5.3,14.0,0.0
deficit_80,001,2016,4,2016-03-18,initial,0.7,0.118,7.06,2.92,2.33,0.8,1.0,5.4,19.5,0.0
deficit_80,001,2016,5,2016-03-19,initial,0.7,0.124,7.83,3.22,2.58,0.8,1.0,5.4,24.9,0.0
deficit_80,001,2016,6,2016-03-20,initial,0.7,0.13,6.31,2.6,2.08,0.8,1.0,5.8,30.7,0.0
deficit_80,001,2016,7,2016-03-21,initial,0.7,0.136,7.1,2.94,2.35,0.8,1.0,6.7,37.4,0.0
deficit_80,001,2016,8,2016-03-22,initial,0.7,0.141,7.74,3.2,2.56,0.8,1.0,6.9,44.2,0.0
deficit_80,001,2016,9,2016-03-23,initial,0.7,0.147,8.65,3.56,2.85,0.8,1.0,6.5,50.7,0.0
deficit_80,001,2016,10,2016-03-24,initial,0.7,0.153,8.13,3.33,2.67,0.8,1.0,4.9,55.7,0.0
deficit_80,001,2016,11,2016-03-25,initial,0.7,0.159,6.88,2.82,2.39,0.85,1.0,5.3,60.9,0.0
deficit_80,001,2016,12,2016-03-26,initial,0.7,0.165,9.07,3.71,3.08,0.83,0.926,3.0,63.9,0.0
deficit_80,001,2016,13,2016-03-27,initial,0.7,0.171,7.03,2.89,2.61,0.904,1.0,8.2,72.1,0.0
deficit_80,001,2016,14,2016-03-28,initial,0.7,0.177,6.77,2.8,2.24,0.8,1.0,8.8,80.9,0.0
deficit_80,001,2016,15,2016-03-29,initial,0.7,0.183,7.85,3.25,2.62,0.806,1.0,9.3,90.2,0.0
deficit_80,001,2016,16,2016-03-30,initial,0.7,0.189,8.17,3.37,2.7,0.8,1.0,9.5,99.7,0.0
deficit_80,001,2016,17,2016-03-31,initial,0.7,0.195,10.21,4.2,3.36,0.8,1.0,9.8,109.5,0.0
deficit_80,001,2016,18,2016-04-01,initial,0.7,0.201,10.42,4.27,3.42,0.8,1.0,10.3,119.8,0.0
deficit_80,001,2016,19,2016-04-02,initial,0.7,0.207,8.87,3.64,2.91,0.8,1.0,10.5,130.3,0.0
deficit_80,001,2016,20,2016-04-03,initial,0.7,0.212,9.42,3.86,3.09,0.8,1.0,10.7,141.0,0.0
deficit_80,001,2016,21,2016-04-04,development,0.7,0.212,9.4,3.85,3.08,0.8,1.0,10.7,151.6,0.0
deficit_80,001,2016,22,2016-04-05,development,0.712,0.231,9.65,4.02,3.21,0.8,1.0,11.2,162.8,0.0
deficit_80,001,2016,23,2016-04-06,development,0.724,0.25,8.13,3.44,2.75,0.8,1.0,11.9,174.8,0.0
deficit_80,001,2016,24,2016-04-07,development,0.736,0.268,9.88,4.25,3.4,0.8,0.88,12.0,186.7,0.0
deficit_80,001,2016,25,2016-04-08,development,0.748,0.287,11.33,4.93,3.94,0.8,0.48,6.2,192.9,0.0
deficit_80,001,2016,26,2016-04-09,development,0.76,0.305,10.2,4.51,3.61,0.8,0.487,5.5,198.4,0.0
deficit_80,001,2016,27,2016-04-10,development,0.772,0.324,9.57,4.31,3.45,0.8,0.759,6.7,205.1,0.0
deficit_80,001,2016,28,2016-04-11,development,0.784,0.342,9.77,4.47,3.58,0.8,0.816,13.1,218.2,0.0
deficit_80,001,2016,29,2016-04-12,development,0.797,0.361,6.91,3.23,2.59,0.8,1.0,18.9,237.1,0.0
deficit_80,001,2016,30,2016-04-13,development,0.809,0.379,7.36,3.5,2.86,0.817,1.0,17.5,254.6,0.0
deficit_80,001,2016,31,2016-04-14,development,0.821,0.398,8.27,3.99,3.19,0.8,1.0,19.6,274.2,0.0
deficit_80,001,2016,32,2016-04-15,development,0.833,0.416,9.43,4.6,3.68,0.8,1.0,22.1,296.2,0.0
deficit_80,001,2016,33,2016-04-16,development,0.845,0.435,11.22,5.53,4.43,0.8,0.851,19.8,316.0,0.0
deficit_80,001,2016,34,2016-04-17,development,0.857,0.453,11.5,5.74,4.59,0.8,0.65,15.7,331.7,0.0
deficit_80,001,2016,35,2016-04-18,development,0.869,0.472,11.3,5.72,4.58,0.8,0.789,20.0,351.7,0.0
deficit_80,001,2016,36,2016-04-19,development,0.881,0.491,12.24,6.28,5.03,0.8,0.691,17.9,369.6,0.0
deficit_80,001,2016,37,2016-04-20,development,0.893,0.509,11.72,6.09,4.87,0.8,0.646,16.8,386.4,0.0
deficit_80,001,2016,38,2016-04-21,development,0.905,0.528,12.07,6.34,5.08,0.8,0.401,10.6,397.1,0.0
deficit_80,001,2016,39,2016-04-22,development,0.917,0.546,11.46,6.11,4.88,0.8,0.441,12.2,409.3,0.0
deficit_80,001,2016,40,2016-04-23,development,0.929,0.565,12.01,6.49,5.19,0.8,0.414,12.1,421.4,0.0
deficit_80,001,2016,41,2016-04-24,development,0.941,0.583,10.2,5.59,4.47,0.8,0.575,16.9,438.3,0.0
deficit_80,001,2016,42,2016-04-25,development,0.953,0.602,10.2,5.66,4.53,0.8,0.548,17.0,455.3,0.0
deficit_80,001,2016,43,2016-04-26,development,0.966,0.62,11.18,6.28,5.02,0.8,0.507,16.5,471.8,0.0
deficit_80,001,2016,44,2016-04-27,development,0.978,0.639,9.68,5.52,4.41,0.8,0.787,23.9,495.8,0.0
deficit_80,001,2016,45,2016-04-28,development,0.99,0.657,10.93,6.33,5.07,0.8,1.0,37.3,533.0,0.0
deficit_80,001,2016,46,2016-04-29,development,1.002,0.676,11.87,6.95,5.56,0.8,1.0,38.5,571.5,0.0
deficit_80,001,2016,47,2016-04-30,development,1.014,0.694,12.84,7.59,6.07,0.8,0.746,28.7,600.2,0.0
deficit_80,001,2016,48,2016-05-01,development,1.026,0.713,10.7,6.38,5.1,0.8,0.458,17.4,617.6,0.0
deficit_80,001,2016,49,2016-05-02,development,1.038,0.731,11.03,6.66,5.33,0.8,0.616,24.1,641.7,0.0
deficit_80,001,2016,50,2016-05-03,development,1.05,0.75,11.18,6.82,5.45,0.8,0.369,13.9,655.6,0.0
deficit_80,001,2016,51,2016-05-04,mid,1.05,0.75,7.6,4.66,3.73,0.8,0.832,22.6,678.2,0.0
deficit_80,001,2016,52,2016-05-05,mid,1.05,0.75,9.04,5.54,4.43,0.8,0.769,29.2,707.4,0.0
deficit_80,001,2016,53,2016-05-06,mid,1.05,0.75,8.66,5.32,4.26,0.8,1.0,38.6,746.0,0.0
deficit_80,001,2016,54,2016-05-07,mid,1.05,0.75,8.94,5.5,4.4,0.8,1.0,40.2,786.2,0.0
deficit_80,001,2016,55,2016-05-08,mid,1.05,0.75,9.81,6.02,4.82,0.8,0.991,30.9,817.1,0.0
deficit_80,001,2016,56,2016-05-09,mid,1.05,0.75,11.05,6.76,5.4,0.8,0.685,25.2,842.3,0.0
deficit_80,001,2016,57,2016-05-10,mid,1.05,0.75,11.14,6.81,5.45,0.8,0.581,23.5,865.8,0.0
deficit_80,001,2016,58,2016-05-11,mid,1.05,0.75,9.76,5.98,4.79,0.8,0.912,38.0,903.8,0.0
deficit_80,001,2016,59,2016-05-12,mid,1.05,0.75,11.05,6.77,5.42,0.8,0.926,39.8,943.6,0.0
deficit_80,001,2016,60,2016-05-13,mid,1.05,0.75,13.93,8.5,6.8,0.8,0.484,19.6,963.2,0.0
deficit_80,001,2016,61,2016-05-14,mid,1.05,0.75,15.7,9.54,7.63,0.8,0.0,0.0,963.2,0.0
deficit_80,001,2016,62,2016-05-15,mid,1.05,0.75,11.93,7.24,5.8,0.8,0.0,0.0,963.2,0.0
deficit_80,001,2016,63,2016-05-16,mid,1.05,0.75,15.83,9.6,7.68,0.8,0.0,0.0,963.2,0.0
deficit_80,001,2016,64,2016-05-17,mid,1.05,0.75,11.45,6.98,5.58,0.8,0.329,13.1,976.3,0.0
deficit_80,001,2016,65,2016-05-18,mid,1.05,0.75,10.04,6.13,4.91,0.8,0.51,20.2,996.5,0.0
deficit_80,001,2016,66,2016-05-19,mid,1.05,0.75,10.8,6.62,5.29,0.8,0.831,35.8,1032.3,0.0
deficit_80,001,2016,67,2016-05-20,mid,1.05,0.75,11.63,7.13,5.7,0.8,0.922,40.4,1072.8,0.0
deficit_80,001,2016,68,2016-05-21,mid,1.05,0.75,12.28,7.51,6.01,0.8,0.649,26.4,1099.1,0.0
deficit_80,001,2016,69,2016-05-22,mid,1.05,0.75,14.0,8.52,6.81,0.8,0.168,6.9,1106.0,0.0
deficit_80,001,2016,70,2016-05-23,mid,1.05,0.75,9.41,5.76,4.61,0.8,0.749,29.3,1135.4,0.0
deficit_80,001,2016,71,2016-05-24,mid,1.05,0.75,10.11,6.2,4.96,0.8,0.989,42.2,1177.6,0.0
deficit_80,001,2016,72,2016-05-25,mid,1.05,0.75,12.2,7.47,5.98,0.8,0.833,36.6,1214.2,0.0
deficit_80,001,2016,73,2016-05-26,mid,1.05,0.75,13.11,8.0,6.4,0.8,0.48,20.5,1234.7,0.0
deficit_80,001,2016,74,2016-05-27,mid,1.05,0.75,9.17,5.62,4.5,0.8,0.899,37.8,1272.5,0.0
deficit_80,001,2016,75,2016-05-28,mid,1.05,0.75,9.86,6.05,4.84,0.8,0.996,43.4,1315.8,15789.0
deficit_80,001,2017,1,2017-03-15,initial,0.7,0.1,6.79,2.81,2.25,0.8,1.0,4.6,4.6,0.0
deficit_80,001,2017,2,2017-03-16,initial,0.7,0.106,6.55,2.72,2.18,0.8,0.908,4.5,9.1,0.0
deficit_80,001,2017,3,2017-03-17,initial,0.7,0.112,7.49,3.09,2.47,0.8,1.0,5.0,14.2,0.0
deficit_80,001,2017,4,2017-03-18,initial,0.7,0.118,6.76,2.78,2.23,0.8,1.0,2.8,17.0,0.0
deficit_80,001,2017,5,2017-03-19,initial,0.7,0.124,6.49,2.68,2.15,0.8,1.0,4.9,21.9,0.0
deficit_80,001,2017,6,2017-03-20,initial,0.7,0.13,7.62,3.15,2.52,0.8,1.0,6.3,28.2,0.0
deficit_80,001,2017,7,2017-03-21,initial,0.7,0.136,6.92,2.86,2.28,0.8,1.0,5.5,33.7,0.0
deficit_80,001,2017,8,2017-03-22,initial,0.7,0.141,5.99,2.47,1.97,0.8,1.0,3.4,37.1,0.0
deficit_80,001,2017,9,2017-03-23,initial,0.7,0.147,7.31,3.01,2.41,0.8,1.0,5.7,42.8,0.0
deficit_80,001,2017,10,2017-03-24,initial,0.7,0.153,8.14,3.36,2.69,0.8,1.0,7.1,49.9,0.0
deficit_80,001,2017,11,2017-03-25,initial,0.7,0.159,8.31,3.43,2.74,0.8,1.0,7.6,57.6,0.0
deficit_80,001,2017,12,2017-03-26,initial,0.7,0.165,8.11,3.34,2.68,0.8,1.0,7.9,65.5,0.0
deficit_80,001,2017,13,2017-03-27,initial,0.7,0.171,8.32,3.43,2.74,0.8,1.0,7.3,72.8,0.0
deficit_80,001,2017,14,2017-03-28,initial,0.7,0.177,8.91,3.67,2.93,0.8,1.0,8.5,81.3,0.0
deficit_80,001,2017,15,2017-03-29,initial,0.7,0.183,9.86,4.04,3.23,0.8,1.0,8.8,90.2,0.0
deficit_80,001,2017,16,2017-03-30,initial,0.7,0.189,7.8,3.19,2.56,0.8,1.0,8.9,99.0,0.0
deficit_80,001,2017,17,2017-03-31,initial,0.7,0.195,9.32,3.82,3.27,0.855,1.0,9.2,108.3,0.0
deficit_80,001,2017,18,2017-04-01,initial,0.7,0.201,7.12,2.93,2.34,0.8,1.0,9.4,117.7,0.0
deficit_80,001,2017,19,2017-04-02,initial,0.7,0.207,7.08,2.92,2.34,0.8,1.0,10.1,127.8,0.0
deficit_80,001,2017,20,2017-04-03,initial,0.7,0.212,8.72,3.59,2.88,0.8,1.0,10.9,138.7,0.0
deficit_80,001,2017,21,2017-04-04,development,0.7,0.212,10.56,4.33,3.47,0.8,1.0,10.9,149.7,0.0
deficit_80,001,2017,22,2017-04-05,development,0.712,0.231,9.96,4.14,3.31,0.8,0.937,11.1,160.8,0.0
deficit_80,001,2017,23,2017-04-06,development,0.724,0.25,10.73,4.54,3.63,0.8,0.897,10.6,171.3,0.0
deficit_80,001,2017,24,2017-04-07,development,0.736,0.268,8.05,3.48,2.78,0.8,1.0,13.9,185.2,0.0
deficit_80,001,2017,25,2017-04-08,development,0.748,0.287,9.45,4.15,3.32,0.8,1.0,14.6,199.8,0.0
deficit_80,001,2017,26,2017-04-09,development,0.76,0.305,10.11,4.49,3.59,0.8,0.997,13.0,212.8,0.0
deficit_80,001,2017,27,2017-04-10,development,0.772,0.324,9.29,4.2,3.36,0.8,1.0,15.0,227.8,0.0
deficit_80,001,2017,28,2017-04-11,development,0.784,0.342,10.49,4.8,3.84,0.8,0.782,10.9,238.7,0.0
deficit_80,001,2017,29,2017-04-12,development,0.797,0.361,8.09,3.76,3.3,0.877,0.92,15.4,254.1,0.0
deficit_80,001,2017,30,2017-04-13,development,0.809,0.379,8.71,4.12,3.35,0.815,0.927,8.4,262.5,0.0
deficit_80,001,2017,31,2017-04-14,development,0.821,0.398,5.58,2.7,2.16,0.8,1.0,9.2,271.6,0.0
deficit_80,001,2017,32,2017-04-15,development,0.833,0.416,9.15,4.48,3.58,0.8,1.0,22.4,294.0,0.0
deficit_80,001,2017,33,2017-04-16,development,0.845,0.435,9.51,4.72,3.77,0.8,1.0,23.6,317.6,0.0
deficit_80,001,2017,34,2017-04-17,development,0.857,0.453,9.7,4.88,3.9,0.8,1.0,24.2,341.8,0.0
deficit_80,001,2017,35,2017-04-18,development,0.869,0.472,11.14,5.66,4.53,0.8,0.994,25.0,366.8,0.0
deficit_80,001,2017,36,2017-04-19,development,0.881,0.491,10.94,5.63,4.51,0.8,1.0,27.0,393.8,0.0
deficit_80,001,2017,37,2017-04-20,development,0.893,0.509,12.82,6.68,5.34,0.8,0.813,22.9,416.7,0.0
deficit_80,001,2017,38,2017-04-21,development,0.905,0.528,14.19,7.47,5.97,0.8,0.447,11.9,428.6,0.0
deficit_80,001,2017,39,2017-04-22,development,0.917,0.546,10.93,5.83,4.66,0.8,0.5,13.1,441.6,0.0
deficit_80,001,2017,40,2017-04-23,development,0.929,0.565,9.49,5.16,4.13,0.8,1.0,28.7,470.4,0.0
deficit_80,001,2017,41,2017-04-24,development,0.941,0.583,10.32,5.7,4.56,0.8,1.0,30.9,501.3,0.0
deficit_80,001,2017,42,2017-04-25,development,0.953,0.602,10.74,6.01,4.81,0.8,1.0,32.1,533.5,0.0
deficit_80,001,2017,43,2017-04-26,development,0.966,0.62,10.08,5.69,4.55,0.8,1.0,29.7,563.1,0.0
deficit_80,001,2017,44,2017-04-27,development,0.978,0.639,9.67,5.54,4.43,0.8,1.0,31.9,595.0,0.0
