# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for kale planted 12-01
#   under openfield (winter season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6105
# CROP: kale
# PLANTING_DATE: 12-01
# CONDITION: openfield
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2018,40,2019-01-09,development,0.929,0.565,2.34,2.18,1.31,1.31,0.6,0.855,23.7,597.2,0.0
deficit_60,001,2018,41,2019-01-10,development,0.941,0.583,2.13,2.01,1.21,1.21,0.6,1.0,31.3,628.5,0.0
deficit_60,001,2018,42,2019-01-11,development,0.953,0.602,2.6,2.48,1.49,1.49,0.6,1.0,35.7,664.2,0.0
deficit_60,001,2018,43,2019-01-12,development,0.966,0.62,2.06,1.99,1.19,1.19,0.6,1.0,29.2,693.4,0.0
deficit_60,001,2018,44,2019-01-13,development,0.978,0.639,2.17,2.12,1.27,1.27,0.6,1.0,17.5,710.9,0.0
deficit_60,001,2018,45,2019-01-14,development,0.99,0.657,2.62,2.59,1.55,1.55,0.6,0.908,34.0,745.0,0.0
deficit_60,001,2018,46,2019-01-15,development,1.002,0.676,2.37,2.37,1.42,1.42,0.6,0.865,36.8,781.8,0.0
deficit_60,001,2018,47,2019-01-16,development,1.014,0.694,3.21,3.26,1.95,1.95,0.6,0.955,37.6,819.4,0.0
deficit_60,001,2018,48,2019-01-17,development,1.026,0.713,2.84,2.91,1.75,1.75,0.6,0.786,35.1,854.5,0.0
deficit_60,001,2018,49,2019-01-18,development,1.038,0.731,2.5,2.59,1.56,1.56,0.6,1.0,48.2,902.7,0.0
deficit_60,001,2018,50,2019-01-19,development,1.05,0.75,2.63,2.76,1.66,1.66,0.6,1.0,49.3,952.0,0.0
deficit_60,001,2018,51,2019-01-20,mid,1.05,0.75,2.12,2.22,1.33,1.35,0.609,1.0,39.7,991.6,0.0
deficit_60,001,2018,52,2019-01-21,mid,1.05,0.75,2.08,2.18,1.31,1.31,0.6,1.0,37.4,1029.1,0.0
deficit_60,001,2018,53,2019-01-22,mid,1.05,0.75,3.23,3.39,2.03,2.03,0.6,1.0,50.3,1079.4,0.0
deficit_60,001,2018,54,2019-01-23,mid,1.05,0.75,2.52,2.65,1.59,1.59,0.6,1.0,44.2,1123.6,0.0
deficit_60,001,2018,55,2019-01-24,mid,1.05,0.75,2.84,2.98,1.79,1.79,0.6,1.0,39.6,1163.2,0.0
deficit_60,001,2018,56,2019-01-25,mid,1.05,0.75,2.82,2.96,1.77,1.77,0.6,1.0,47.8,1211.0,0.0
deficit_60,001,2018,57,2019-01-26,mid,1.05,0.75,2.82,2.97,1.78,1.79,0.603,1.0,44.0,1255.0,0.0
deficit_60,001,2018,58,2019-01-27,mid,1.05,0.75,2.19,2.3,1.38,1.57,0.683,1.0,18.1,1273.1,0.0
deficit_60,001,2018,59,2019-01-28,mid,1.05,0.75,2.94,3.09,1.85,1.85,0.6,1.0,51.6,1324.7,0.0
deficit_60,001,2018,60,2019-01-29,mid,1.05,0.75,2.52,2.65,1.59,1.59,0.6,1.0,52.4,1377.1,0.0
deficit_60,001,2018,61,2019-01-30,mid,1.05,0.75,2.78,2.92,1.75,1.75,0.6,1.0,53.8,1430.8,0.0
deficit_60,001,2018,62,2019-01-31,mid,1.05,0.75,3.22,3.38,2.03,2.03,0.6,1.0,53.7,1484.5,0.0
deficit_60,001,2018,63,2019-02-01,mid,1.05,0.75,3.57,3.75,2.25,2.25,0.6,1.0,53.9,1538.4,0.0
deficit_60,001,2018,64,2019-02-02,mid,1.05,0.75,3.56,3.74,2.24,2.24,0.6,1.0,53.7,1592.1,0.0
deficit_60,001,2018,65,2019-02-03,mid,1.05,0.75,3.21,3.37,2.02,2.02,0.6,1.0,53.7,1645.7,0.0
deficit_60,001,2018,66,2019-02-04,mid,1.05,0.75,3.64,3.83,2.3,2.3,0.6,1.0,54.5,1700.3,0.0
deficit_60,001,2018,67,2019-02-05,mid,1.05,0.75,3.42,3.6,2.16,2.95,0.82,0.981,48.6,1748.8,0.0
deficit_60,001,2018,68,2019-02-06,mid,1.05,0.75,2.27,2.39,1.43,2.63,1.0,1.0,25.9,1774.8,0.0
deficit_60,001,2018,69,2019-02-07,mid,1.05,0.75,2.91,3.05,1.83,2.28,0.747,1.0,41.8,1816.6,0.0
deficit_60,001,2018,70,2019-02-08,mid,1.05,0.75,3.39,3.56,2.14,2.14,0.6,1.0,54.3,1870.9,0.0
deficit_60,001,2018,71,2019-02-09,mid,1.05,0.75,3.17,3.33,2.0,2.0,0.6,1.0,54.0,1924.9,0.0
deficit_60,001,2018,72,2019-02-10,mid,1.05,0.75,3.4,3.57,2.14,2.14,0.6,1.0,54.6,1979.5,0.0
deficit_60,001,2018,73,2019-02-11,mid,1.05,0.75,3.44,3.61,2.17,2.17,0.6,1.0,58.2,2037.8,0.0
deficit_60,001,2018,74,2019-02-12,mid,1.05,0.75,3.01,3.16,1.9,1.9,0.6,1.0,59.8,2097.5,0.0
deficit_60,001,2018,75,2019-02-13,mid,1.05,0.75,2.92,3.06,1.84,1.84,0.6,1.0,56.7,2154.3,0.0
deficit_60,001,2018,76,2019-02-14,mid,1.05,0.75,3.28,3.44,2.07,2.07,0.6,1.0,57.2,2211.4,0.0
deficit_60,001,2018,77,2019-02-15,mid,1.05,0.75,2.96,3.11,1.86,1.94,0.626,0.925,48.2,2259.6,0.0
deficit_60,001,2018,78,2019-02-16,mid,1.05,0.75,2.91,3.06,1.83,1.96,0.643,1.0,50.6,2310.2,0.0
deficit_60,001,2018,79,2019-02-17,mid,1.05,0.75,3.19,3.34,2.01,2.01,0.6,1.0,61.1,2371.3,0.0
deficit_60,001,2018,80,2019-02-18,mid,1.05,0.75,3.0,3.15,1.89,1.89,0.6,1.0,49.9,2421.2,0.0
deficit_60,001,2018,81,2019-02-19,late,1.05,0.75,3.26,3.42,2.05,2.05,0.6,0.994,62.1,2483.3,0.0
deficit_60,001,2018,82,2019-02-20,late,1.043,0.739,3.24,3.38,2.03,2.03,0.6,1.0,61.8,2545.1,0.0
deficit_60,001,2018,83,2019-02-21,late,1.036,0.729,3.57,3.7,2.22,2.22,0.6,1.0,60.7,2605.8,0.0
deficit_60,001,2018,84,2019-02-22,late,1.029,0.718,3.38,3.48,2.09,2.09,0.6,1.0,59.0,2664.8,0.0
deficit_60,001,2018,85,2019-02-23,late,1.021,0.707,3.23,3.3,1.98,1.98,0.6,1.0,58.5,2723.3,18624.0
deficit_60,001,2019,1,2019-12-01,initial,0.7,0.1,3.3,2.31,1.39,1.39,0.6,1.0,6.1,6.1,0.0
deficit_60,001,2019,2,2019-12-02,initial,0.7,0.106,3.49,2.44,1.47,1.47,0.6,1.0,6.4,12.6,0.0
deficit_60,001,2019,3,2019-12-03,initial,0.7,0.112,2.68,1.88,1.13,1.13,0.6,1.0,7.0,19.6,0.0
deficit_60,001,2019,4,2019-12-04,initial,0.7,0.118,2.89,2.02,1.21,1.21,0.6,1.0,7.4,27.0,0.0
deficit_60,001,2019,5,2019-12-05,initial,0.7,0.124,3.17,2.22,1.33,1.33,0.6,1.0,7.5,34.4,0.0
deficit_60,001,2019,6,2019-12-06,initial,0.7,0.13,3.49,2.44,1.47,1.52,0.62,1.0,8.1,42.5,0.0
deficit_60,001,2019,7,2019-12-07,initial,0.7,0.136,3.31,2.32,1.39,1.39,0.6,1.0,8.1,50.6,0.0
deficit_60,001,2019,8,2019-12-08,initial,0.7,0.141,2.6,1.82,1.09,1.09,0.6,1.0,8.2,58.7,0.0
deficit_60,001,2019,9,2019-12-09,initial,0.7,0.147,2.77,1.94,1.16,1.16,0.6,1.0,8.6,67.3,0.0
deficit_60,001,2019,10,2019-12-10,initial,0.7,0.153,2.26,1.58,0.95,0.95,0.6,1.0,8.7,76.0,0.0
deficit_60,001,2019,11,2019-12-11,initial,0.7,0.159,2.16,1.51,0.91,0.91,0.6,1.0,7.9,84.0,0.0
deficit_60,001,2019,12,2019-12-12,initial,0.7,0.165,3.31,2.31,1.39,1.39,0.6,1.0,9.1,93.1,0.0
deficit_60,001,2019,13,2019-12-13,initial,0.7,0.171,2.8,1.96,1.17,1.17,0.6,1.0,9.5,102.6,0.0
deficit_60,001,2019,14,2019-12-14,initial,0.7,0.177,2.63,1.84,1.1,1.1,0.6,1.0,10.1,112.7,0.0
deficit_60,001,2019,15,2019-12-15,initial,0.7,0.183,2.93,2.05,1.23,1.26,0.615,1.0,10.1,122.8,0.0
deficit_60,001,2019,16,2019-12-16,initial,0.7,0.189,2.78,1.95,1.17,1.17,0.6,1.0,10.7,133.4,0.0
deficit_60,001,2019,17,2019-12-17,initial,0.7,0.195,2.8,1.96,1.17,1.17,0.6,1.0,11.5,144.9,0.0
deficit_60,001,2019,18,2019-12-18,initial,0.7,0.201,2.62,1.84,1.1,1.1,0.6,1.0,12.2,157.1,0.0
deficit_60,001,2019,19,2019-12-19,initial,0.7,0.207,2.79,1.95,1.17,1.17,0.6,1.0,12.8,169.9,0.0
deficit_60,001,2019,20,2019-12-20,initial,0.7,0.212,2.81,1.97,1.18,1.18,0.6,1.0,13.1,183.0,0.0
deficit_60,001,2019,21,2019-12-21,development,0.7,0.212,2.56,1.79,1.07,1.07,0.6,1.0,12.1,195.1,0.0
deficit_60,001,2019,22,2019-12-22,development,0.712,0.231,2.53,1.8,1.08,1.08,0.6,1.0,13.8,208.9,0.0
deficit_60,001,2019,23,2019-12-23,development,0.724,0.25,2.48,1.8,1.08,1.08,0.6,1.0,15.1,224.0,0.0
deficit_60,001,2019,24,2019-12-24,development,0.736,0.268,2.75,2.03,1.22,1.22,0.6,1.0,15.9,239.9,0.0
deficit_60,001,2019,25,2019-12-25,development,0.748,0.287,2.82,2.11,1.27,1.27,0.6,1.0,13.1,253.0,0.0
deficit_60,001,2019,26,2019-12-26,development,0.76,0.305,2.79,2.12,1.27,1.28,0.605,1.0,14.8,267.9,0.0
deficit_60,001,2019,27,2019-12-27,development,0.772,0.324,2.53,1.95,1.17,1.17,0.6,1.0,17.4,285.3,0.0
deficit_60,001,2019,28,2019-12-28,development,0.784,0.342,2.32,1.82,1.09,1.09,0.6,1.0,20.1,305.4,0.0
deficit_60,001,2019,29,2019-12-29,development,0.797,0.361,2.27,1.81,1.09,1.09,0.6,1.0,21.6,327.0,0.0
deficit_60,001,2019,30,2019-12-30,development,0.809,0.379,2.82,2.28,1.37,1.37,0.6,1.0,22.4,349.3,0.0
deficit_60,001,2019,31,2019-12-31,development,0.821,0.398,2.55,2.09,1.25,1.25,0.6,1.0,22.2,371.6,0.0
deficit_60,001,2019,32,2020-01-01,development,0.833,0.416,2.45,2.04,1.23,1.23,0.6,1.0,21.1,392.7,0.0
deficit_60,001,2019,33,2020-01-02,development,0.845,0.435,2.65,2.24,1.34,1.34,0.6,1.0,24.7,417.4,0.0
deficit_60,001,2019,34,2020-01-03,development,0.857,0.453,2.53,2.17,1.3,1.3,0.6,0.938,25.9,443.3,0.0
deficit_60,001,2019,35,2020-01-04,development,0.869,0.472,2.44,2.12,1.27,1.3,0.614,0.857,19.8,463.0,0.0
deficit_60,001,2019,36,2020-01-05,development,0.881,0.491,2.33,2.06,1.23,1.24,0.605,0.879,26.4,489.5,0.0
deficit_60,001,2019,37,2020-01-06,development,0.893,0.509,2.15,1.92,1.15,1.15,0.6,0.933,28.8,518.3,0.0
deficit_60,001,2019,38,2020-01-07,development,0.905,0.528,2.68,2.43,1.46,1.46,0.6,1.0,29.3,547.5,0.0
deficit_60,001,2019,39,2020-01-08,development,0.917,0.546,2.67,2.45,1.47,1.47,0.6,0.913,29.5,577.0,0.0
deficit_60,001,2019,40,2020-01-09,development,0.929,0.565,2.26,2.1,1.26,1.29,0.614,0.841,21.2,598.2,0.0
deficit_60,001,2019,41,2020-01-10,development,0.941,0.583,2.43,2.29,1.37,1.52,0.666,0.865,24.8,623.0,0.0
deficit_60,001,2019,42,2020-01-11,development,0.953,0.602,2.56,2.44,1.47,1.47,0.6,0.979,37.1,660.1,0.0
deficit_60,001,2019,43,2020-01-12,development,0.966,0.62,1.87,1.81,1.08,1.08,0.6,1.0,25.8,685.9,0.0
deficit_60,001,2019,44,2020-01-13,development,0.978,0.639,2.66,2.6,1.56,1.56,0.6,1.0,37.6,723.6,0.0
deficit_60,001,2019,45,2020-01-14,development,0.99,0.657,2.29,2.26,1.36,1.36,0.6,1.0,38.7,762.3,0.0
deficit_60,001,2019,46,2020-01-15,development,1.002,0.676,2.68,2.68,1.61,1.61,0.6,1.0,40.9,803.2,0.0
deficit_60,001,2019,47,2020-01-16,development,1.014,0.694,3.08,3.12,1.87,1.87,0.6,1.0,42.5,845.8,0.0
deficit_60,001,2019,48,2020-01-17,development,1.026,0.713,3.13,3.21,1.93,1.94,0.603,1.0,40.5,886.2,0.0
deficit_60,001,2019,49,2020-01-18,development,1.038,0.731,2.66,2.76,1.65,1.67,0.607,1.0,39.9,926.1,0.0
deficit_60,001,2019,50,2020-01-19,development,1.05,0.75,2.75,2.89,1.73,1.73,0.6,1.0,44.6,970.7,0.0
deficit_60,001,2019,51,2020-01-20,mid,1.05,0.75,3.1,3.26,1.95,1.95,0.6,1.0,48.9,1019.6,0.0
deficit_60,001,2019,52,2020-01-21,mid,1.05,0.75,3.08,3.23,1.94,1.94,0.6,0.968,42.7,1062.3,0.0
deficit_60,001,2019,53,2020-01-22,mid,1.05,0.75,2.86,3.01,1.8,1.8,0.6,0.855,36.0,1098.3,0.0
deficit_60,001,2019,54,2020-01-23,mid,1.05,0.75,2.63,2.76,1.66,1.66,0.6,0.912,45.7,1144.0,0.0
deficit_60,001,2019,55,2020-01-24,mid,1.05,0.75,2.77,2.91,1.75,1.75,0.6,0.905,39.0,1183.0,0.0
deficit_60,001,2019,56,2020-01-25,mid,1.05,0.75,2.76,2.9,1.74,1.74,0.6,0.873,44.9,1227.9,0.0
deficit_60,001,2019,57,2020-01-26,mid,1.05,0.75,2.64,2.77,1.66,1.66,0.6,1.0,53.2,1281.2,0.0
deficit_60,001,2019,58,2020-01-27,mid,1.05,0.75,2.26,2.37,1.42,1.42,0.6,1.0,51.9,1333.1,0.0
deficit_60,001,2019,59,2020-01-28,mid,1.05,0.75,2.67,2.81,1.68,1.68,0.6,1.0,38.1,1371.2,0.0
deficit_60,001,2019,60,2020-01-29,mid,1.05,0.75,3.44,3.61,2.17,2.17,0.6,1.0,53.7,1424.9,0.0
deficit_60,001,2019,61,2020-01-30,mid,1.05,0.75,2.84,2.98,1.79,1.79,0.6,1.0,52.7,1477.6,0.0
deficit_60,001,2019,62,2020-01-31,mid,1.05,0.75,3.52,3.69,2.22,2.22,0.6,1.0,52.3,1529.8,0.0
deficit_60,001,2019,63,2020-02-01,mid,1.05,0.75,3.27,3.44,2.06,2.06,0.6,1.0,56.5,1586.3,0.0
deficit_60,001,2019,64,2020-02-02,mid,1.05,0.75,2.97,3.12,1.87,1.87,0.6,1.0,55.1,1641.4,0.0
deficit_60,001,2019,65,2020-02-03,mid,1.05,0.75,3.3,3.46,2.08,2.08,0.6,1.0,55.3,1696.7,0.0
deficit_60,001,2019,66,2020-02-04,mid,1.05,0.75,3.68,3.86,2.32,2.32,0.6,1.0,54.8,1751.5,0.0
deficit_60,001,2019,67,2020-02-05,mid,1.05,0.75,2.86,3.01,1.8,1.8,0.6,1.0,56.1,1807.5,0.0
deficit_60,001,2019,68,2020-02-06,mid,1.05,0.75,2.98,3.13,1.88,1.88,0.6,1.0,56.6,1864.1,0.0
deficit_60,001,2019,69,2020-02-07,mid,1.05,0.75,3.39,3.56,2.13,2.13,0.6,1.0,49.1,1913.2,0.0
deficit_60,001,2019,70,2020-02-08,mid,1.05,0.75,2.79,2.93,1.76,1.76,0.6,0.944,48.1,1961.3,0.0
deficit_60,001,2019,71,2020-02-09,mid,1.05,0.75,2.97,3.12,1.87,1.87,0.6,0.88,44.7,2006.0,0.0
deficit_60,001,2019,72,2020-02-10,mid,1.05,0.75,3.21,3.37,2.02,2.02,0.6,0.801,44.5,2050.5,0.0
deficit_60,001,2019,73,2020-02-11,mid,1.05,0.75,3.04,3.19,1.92,1.92,0.6,0.794,46.9,2097.4,0.0
deficit_60,001,2019,74,2020-02-12,mid,1.05,0.75,2.8,2.94,1.77,1.77,0.6,1.0,58.4,2155.8,0.0
deficit_60,001,2019,75,2020-02-13,mid,1.05,0.75,3.45,3.63,2.18,2.18,0.6,1.0,59.2,2215.0,0.0
deficit_60,001,2019,76,2020-02-14,mid,1.05,0.75,3.13,3.28,1.97,1.97,0.6,1.0,54.9,2269.9,0.0
deficit_60,001,2019,77,2020-02-15,mid,1.05,0.75,3.26,3.42,2.05,2.05,0.6,1.0,56.6,2326.5,0.0
deficit_60,001,2019,78,2020-02-16,mid,1.05,0.75,3.76,3.95,2.37,2.37,0.6,1.0,58.6,2385.0,0.0
deficit_60,001,2019,79,2020-02-17,mid,1.05,0.75,3.31,3.47,2.08,2.08,0.6,1.0,57.3,2442.3,0.0
deficit_60,001,2019,80,2020-02-18,mid,1.05,0.75,3.17,3.33,2.0,2.0,0.6,1.0,57.6,2499.9,0.0
deficit_60,001,2019,81,2020-02-19,late,1.05,0.75,2.53,2.66,1.59,1.61,0.608,1.0,28.3,2528.2,0.0
deficit_60,001,2019,82,2020-02-20,late,1.043,0.739,3.29,3.44,2.06,2.06,0.6,1.0,60.3,2588.5,0.0
deficit_60,001,2019,83,2020-02-21,late,1.036,0.729,3.52,3.64,2.19,2.19,0.6,1.0,59.6,2648.2,0.0
deficit_60,001,2019,84,2020-02-22,late,1.029,0.718,3.33,3.42,2.05,2.05,0.6,1.0,58.6,2706.7,0.0
deficit_60,001,2019,85,2020-02-23,late,1.021,0.707,3.14,3.21,1.92,1.92,0.6,1.0,53.8,2760.5,18134.0
deficit_60,001,2020,1,2020-12-01,initial,0.7,0.1,3.05,2.14,1.28,1.28,0.6,1.0,6.1,6.1,0.0
deficit_60,001,2020,2,2020-12-02,initial,0.7,0.106,2.69,1.88,1.13,1.13,0.6,1.0,6.3,12.4,0.0
deficit_60,001,2020,3,2020-12-03,initial,0.7,0.112,2.56,1.79,1.08,1.08,0.6,1.0,6.9,19.3,0.0
deficit_60,001,2020,4,2020-12-04,initial,0.7,0.118,2.81,1.97,1.18,1.18,0.6,1.0,7.2,26.5,0.0
deficit_60,001,2020,5,2020-12-05,initial,0.7,0.124,2.96,2.07,1.24,1.24,0.6,1.0,7.0,33.5,0.0
deficit_60,001,2020,6,2020-12-06,initial,0.7,0.13,2.72,1.91,1.14,1.14,0.6,1.0,7.9,41.4,0.0
deficit_60,001,2020,7,2020-12-07,initial,0.7,0.136,2.48,1.74,1.04,1.04,0.6,1.0,5.8,47.3,0.0
deficit_60,001,2020,8,2020-12-08,initial,0.7,0.141,2.59,1.81,1.09,1.17,0.644,0.901,6.5,53.8,0.0
deficit_60,001,2020,9,2020-12-09,initial,0.7,0.147,3.19,2.23,1.34,1.34,0.6,0.974,8.4,62.1,0.0
deficit_60,001,2020,10,2020-12-10,initial,0.7,0.153,2.82,1.97,1.18,1.18,0.6,1.0,9.2,71.3,0.0
deficit_60,001,2020,11,2020-12-11,initial,0.7,0.159,2.41,1.68,1.01,1.01,0.6,1.0,8.9,80.2,0.0
deficit_60,001,2020,12,2020-12-12,initial,0.7,0.165,2.75,1.92,1.15,1.18,0.616,0.831,6.0,86.2,0.0
deficit_60,001,2020,13,2020-12-13,initial,0.7,0.171,3.61,2.53,1.52,1.58,0.624,0.814,8.3,94.5,0.0
deficit_60,001,2020,14,2020-12-14,initial,0.7,0.177,3.93,2.75,1.65,2.14,0.778,0.846,10.7,105.2,0.0
deficit_60,001,2020,15,2020-12-15,initial,0.7,0.183,2.86,2.0,1.2,1.2,0.6,1.0,10.0,115.1,0.0
deficit_60,001,2020,16,2020-12-16,initial,0.7,0.189,2.72,1.9,1.14,1.44,0.758,1.0,12.7,127.9,0.0
deficit_60,001,2020,17,2020-12-17,initial,0.7,0.195,2.83,1.98,1.19,1.2,0.605,1.0,11.4,139.3,0.0
deficit_60,001,2020,18,2020-12-18,initial,0.7,0.201,2.74,1.92,1.15,1.15,0.6,1.0,11.9,151.2,0.0
deficit_60,001,2020,19,2020-12-19,initial,0.7,0.207,2.89,2.02,1.21,1.21,0.6,1.0,12.0,163.2,0.0
deficit_60,001,2020,20,2020-12-20,initial,0.7,0.212,2.68,1.88,1.13,1.13,0.6,1.0,12.2,175.4,0.0
deficit_60,001,2020,21,2020-12-21,development,0.7,0.212,2.65,1.86,1.11,1.11,0.6,1.0,12.2,187.6,0.0
deficit_60,001,2020,22,2020-12-22,development,0.712,0.231,2.5,1.78,1.07,1.07,0.6,1.0,10.1,197.7,0.0
deficit_60,001,2020,23,2020-12-23,development,0.724,0.25,2.77,2.0,1.2,1.2,0.6,1.0,12.2,209.9,0.0
deficit_60,001,2020,24,2020-12-24,development,0.736,0.268,3.11,2.29,1.37,1.37,0.6,1.0,14.5,224.4,0.0
deficit_60,001,2020,25,2020-12-25,development,0.748,0.287,2.52,1.89,1.13,1.13,0.6,1.0,10.9,235.3,0.0
deficit_60,001,2020,26,2020-12-26,development,0.76,0.305,2.07,1.57,0.94,0.94,0.6,1.0,10.5,245.8,0.0
deficit_60,001,2020,27,2020-12-27,development,0.772,0.324,2.55,1.97,1.18,1.18,0.6,1.0,17.5,263.2,0.0
deficit_60,001,2020,28,2020-12-28,development,0.784,0.342,2.32,1.82,1.09,1.09,0.6,1.0,17.5,280.7,0.0
deficit_60,001,2020,29,2020-12-29,development,0.797,0.361,2.61,2.08,1.25,1.25,0.6,1.0,21.1,301.8,0.0
deficit_60,001,2020,30,2020-12-30,development,0.809,0.379,2.82,2.28,1.37,1.37,0.6,1.0,21.6,323.4,0.0
deficit_60,001,2020,31,2020-12-31,development,0.821,0.398,2.62,2.15,1.29,1.29,0.6,1.0,21.3,344.7,0.0
deficit_60,001,2020,32,2021-01-01,development,0.833,0.416,2.71,2.26,1.35,1.35,0.6,1.0,23.9,368.5,0.0
deficit_60,001,2020,33,2021-01-02,development,0.845,0.435,2.63,2.22,1.33,1.33,0.6,1.0,25.2,393.7,0.0
deficit_60,001,2020,34,2021-01-03,development,0.857,0.453,2.54,2.18,1.31,1.31,0.6,1.0,26.9,420.6,0.0
deficit_60,001,2020,35,2021-01-04,development,0.869,0.472,2.64,2.29,1.38,1.38,0.6,1.0,28.2,448.7,0.0
deficit_60,001,2020,36,2021-01-05,development,0.881,0.491,2.73,2.41,1.44,1.44,0.6,1.0,29.0,477.7,0.0
deficit_60,001,2020,37,2021-01-06,development,0.893,0.509,3.04,2.71,1.63,1.63,0.6,0.993,29.9,507.6,0.0
deficit_60,001,2020,38,2021-01-07,development,0.905,0.528,3.28,2.97,1.78,1.78,0.6,0.854,26.6,534.2,0.0
deficit_60,001,2020,39,2021-01-08,development,0.917,0.546,2.81,2.57,1.54,1.54,0.6,1.0,32.3,566.6,0.0
deficit_60,001,2020,40,2021-01-09,development,0.929,0.565,3.16,2.94,1.76,1.76,0.6,1.0,32.1,598.7,0.0
deficit_60,001,2020,41,2021-01-10,development,0.941,0.583,3.27,3.08,1.85,1.85,0.6,1.0,33.5,632.2,0.0
deficit_60,001,2020,42,2021-01-11,development,0.953,0.602,2.75,2.62,1.57,1.57,0.6,1.0,34.8,667.1,0.0
deficit_60,001,2020,43,2021-01-12,development,0.966,0.62,3.18,3.07,1.84,1.84,0.6,1.0,36.3,703.4,0.0
deficit_60,001,2020,44,2021-01-13,development,0.978,0.639,2.18,2.13,1.28,1.28,0.6,1.0,20.6,723.9,0.0
deficit_60,001,2020,45,2021-01-14,development,0.99,0.657,2.88,2.85,1.71,1.71,0.6,1.0,35.9,759.8,0.0
deficit_60,001,2020,46,2021-01-15,development,1.002,0.676,2.51,2.52,1.51,1.51,0.6,1.0,42.8,802.6,0.0
deficit_60,001,2020,47,2021-01-16,development,1.014,0.694,2.91,2.95,1.77,1.77,0.6,1.0,44.2,846.8,0.0
deficit_60,001,2020,48,2021-01-17,development,1.026,0.713,3.01,3.09,1.85,1.85,0.6,1.0,40.8,887.6,0.0
deficit_60,001,2020,49,2021-01-18,development,1.038,0.731,2.8,2.91,1.74,1.74,0.6,1.0,44.2,931.8,0.0
deficit_60,001,2020,50,2021-01-19,development,1.05,0.75,3.03,3.18,1.91,1.91,0.6,1.0,47.7,979.5,0.0
deficit_60,001,2020,51,2021-01-20,mid,1.05,0.75,2.97,3.12,1.87,1.87,0.6,0.931,40.0,1019.5,0.0
deficit_60,001,2020,52,2021-01-21,mid,1.05,0.75,2.97,3.12,1.87,1.87,0.6,1.0,47.5,1067.0,0.0
deficit_60,001,2020,53,2021-01-22,mid,1.05,0.75,2.87,3.02,1.81,1.81,0.6,1.0,52.5,1119.4,0.0
deficit_60,001,2020,54,2021-01-23,mid,1.05,0.75,2.64,2.77,1.66,1.66,0.6,1.0,49.9,1169.3,0.0
deficit_60,001,2020,55,2021-01-24,mid,1.05,0.75,3.19,3.35,2.01,2.01,0.6,1.0,52.1,1221.4,0.0
deficit_60,001,2020,56,2021-01-25,mid,1.05,0.75,3.02,3.17,1.9,1.9,0.6,1.0,52.1,1273.6,0.0
deficit_60,001,2020,57,2021-01-26,mid,1.05,0.75,2.68,2.82,1.69,1.69,0.6,1.0,48.7,1322.3,0.0
deficit_60,001,2020,58,2021-01-27,mid,1.05,0.75,2.77,2.9,1.74,1.74,0.6,1.0,43.4,1365.7,0.0
deficit_60,001,2020,59,2021-01-28,mid,1.05,0.75,3.06,3.22,1.93,1.93,0.6,1.0,50.7,1416.4,0.0
deficit_60,001,2020,60,2021-01-29,mid,1.05,0.75,2.75,2.89,1.73,1.73,0.6,0.988,45.8,1462.3,0.0
deficit_60,001,2020,61,2021-01-30,mid,1.05,0.75,2.61,2.74,1.64,1.64,0.6,0.995,53.2,1515.4,0.0
deficit_60,001,2020,62,2021-01-31,mid,1.05,0.75,3.5,3.68,2.21,2.21,0.6,1.0,52.1,1567.6,0.0
deficit_60,001,2020,63,2021-02-01,mid,1.05,0.75,3.03,3.19,1.91,1.91,0.6,1.0,53.7,1621.3,0.0
