# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 03-05
#   under openfield (spring season, 75 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 5625
# CROP: kale
# PLANTING_DATE: 03-05
# CONDITION: openfield
# SEASON_LENGTH: 75 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2012,20,2012-03-24,initial,0.7,0.212,4.61,3.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,21,2012-03-25,development,0.7,0.212,4.65,3.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,22,2012-03-26,development,0.712,0.231,4.79,3.41,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,23,2012-03-27,development,0.724,0.25,4.64,3.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,24,2012-03-28,development,0.736,0.268,4.36,3.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,25,2012-03-29,development,0.748,0.287,4.38,3.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,26,2012-03-30,development,0.76,0.305,4.37,3.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,27,2012-03-31,development,0.772,0.324,3.83,2.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,28,2012-04-01,development,0.784,0.342,4.82,3.78,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,29,2012-04-02,development,0.797,0.361,5.14,4.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,30,2012-04-03,development,0.809,0.379,4.77,3.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,31,2012-04-04,development,0.821,0.398,5.61,4.61,0.0,0.0,0.0,0.954,0.0,0.0,0.0
rainfed,001,2012,32,2012-04-05,development,0.833,0.416,5.44,4.53,0.0,0.0,0.0,0.619,0.0,0.0,0.0
rainfed,001,2012,33,2012-04-06,development,0.845,0.435,6.69,5.65,0.0,0.0,0.0,0.449,0.0,0.0,0.0
rainfed,001,2012,34,2012-04-07,development,0.857,0.453,6.03,5.17,0.0,0.0,0.0,0.402,0.0,0.0,0.0
rainfed,001,2012,35,2012-04-08,development,0.869,0.472,5.68,4.93,0.0,0.0,0.0,0.363,0.0,0.0,0.0
rainfed,001,2012,36,2012-04-09,development,0.881,0.491,5.13,4.52,0.0,0.0,0.0,0.348,0.0,0.0,0.0
rainfed,001,2012,37,2012-04-10,development,0.893,0.509,5.51,4.92,0.0,0.0,0.0,0.681,0.0,0.0,0.0
rainfed,001,2012,38,2012-04-11,development,0.905,0.528,5.13,4.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,39,2012-04-12,development,0.917,0.546,4.88,4.47,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,40,2012-04-13,development,0.929,0.565,5.49,5.1,0.0,0.0,0.0,0.809,0.0,0.0,0.0
rainfed,001,2012,41,2012-04-14,development,0.941,0.583,4.76,4.48,0.0,0.0,0.0,0.596,0.0,0.0,0.0
rainfed,001,2012,42,2012-04-15,development,0.953,0.602,4.71,4.49,0.0,0.0,0.0,0.443,0.0,0.0,0.0
rainfed,001,2012,43,2012-04-16,development,0.966,0.62,5.95,5.74,0.0,0.0,0.0,0.796,0.0,0.0,0.0
rainfed,001,2012,44,2012-04-17,development,0.978,0.639,5.71,5.58,0.0,0.0,0.0,0.834,0.0,0.0,0.0
rainfed,001,2012,45,2012-04-18,development,0.99,0.657,5.77,5.71,0.0,0.0,0.0,0.432,0.0,0.0,0.0
rainfed,001,2012,46,2012-04-19,development,1.002,0.676,5.95,5.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,47,2012-04-20,development,1.014,0.694,5.85,5.93,0.0,0.0,0.0,0.997,0.0,0.0,0.0
rainfed,001,2012,48,2012-04-21,development,1.026,0.713,6.58,6.75,0.0,0.0,0.0,0.663,0.0,0.0,0.0
rainfed,001,2012,49,2012-04-22,development,1.038,0.731,7.15,7.42,0.0,0.0,0.0,0.639,0.0,0.0,0.0
rainfed,001,2012,50,2012-04-23,development,1.05,0.75,6.4,6.72,0.0,0.0,0.0,0.789,0.0,0.0,0.0
rainfed,001,2012,51,2012-04-24,mid,1.05,0.75,5.88,6.18,0.0,0.0,0.0,0.986,0.0,0.0,0.0
rainfed,001,2012,52,2012-04-25,mid,1.05,0.75,6.33,6.65,0.0,0.0,0.0,0.849,0.0,0.0,0.0
rainfed,001,2012,53,2012-04-26,mid,1.05,0.75,7.31,7.68,0.0,0.0,0.0,0.566,0.0,0.0,0.0
rainfed,001,2012,54,2012-04-27,mid,1.05,0.75,6.91,7.26,0.0,0.0,0.0,0.539,0.0,0.0,0.0
rainfed,001,2012,55,2012-04-28,mid,1.05,0.75,6.39,6.71,0.0,0.0,0.0,0.605,0.0,0.0,0.0
rainfed,001,2012,56,2012-04-29,mid,1.05,0.75,6.41,6.73,0.0,0.0,0.0,0.611,0.0,0.0,0.0
rainfed,001,2012,57,2012-04-30,mid,1.05,0.75,4.57,4.79,0.0,0.0,0.0,0.399,0.0,0.0,0.0
rainfed,001,2012,58,2012-05-01,mid,1.05,0.75,5.66,5.94,0.0,0.0,0.0,0.672,0.0,0.0,0.0
rainfed,001,2012,59,2012-05-02,mid,1.05,0.75,5.54,5.81,0.0,0.0,0.0,0.704,0.0,0.0,0.0
rainfed,001,2012,60,2012-05-03,mid,1.05,0.75,5.91,6.21,0.0,0.0,0.0,0.589,0.0,0.0,0.0
rainfed,001,2012,61,2012-05-04,mid,1.05,0.75,4.9,5.14,0.0,0.0,0.0,0.331,0.0,0.0,0.0
rainfed,001,2012,62,2012-05-05,mid,1.05,0.75,6.27,6.59,0.0,0.0,0.0,0.242,0.0,0.0,0.0
rainfed,001,2012,63,2012-05-06,mid,1.05,0.75,6.01,6.31,0.0,0.0,0.0,0.201,0.0,0.0,0.0
rainfed,001,2012,64,2012-05-07,mid,1.05,0.75,6.72,7.06,0.0,0.0,0.0,0.426,0.0,0.0,0.0
rainfed,001,2012,65,2012-05-08,mid,1.05,0.75,6.6,6.93,0.0,0.0,0.0,0.531,0.0,0.0,0.0
rainfed,001,2012,66,2012-05-09,mid,1.05,0.75,6.42,6.74,0.0,0.0,0.0,0.449,0.0,0.0,0.0
rainfed,001,2012,67,2012-05-10,mid,1.05,0.75,6.71,7.04,0.0,0.0,0.0,0.578,0.0,0.0,0.0
rainfed,001,2012,68,2012-05-11,mid,1.05,0.75,6.88,7.23,0.0,0.0,0.0,0.509,0.0,0.0,0.0
rainfed,001,2012,69,2012-05-12,mid,1.05,0.75,6.63,6.96,0.0,0.0,0.0,0.435,0.0,0.0,0.0
rainfed,001,2012,70,2012-05-13,mid,1.05,0.75,6.16,6.47,0.0,0.0,0.0,0.542,0.0,0.0,0.0
rainfed,001,2012,71,2012-05-14,mid,1.05,0.75,5.57,5.85,0.0,0.03,0.005,0.268,0.2,0.2,0.0
rainfed,001,2012,72,2012-05-15,mid,1.05,0.75,6.63,6.96,0.0,0.0,0.0,0.48,0.0,0.2,0.0
rainfed,001,2012,73,2012-05-16,mid,1.05,0.75,6.86,7.2,0.0,0.0,0.0,0.504,0.0,0.2,0.0
rainfed,001,2012,74,2012-05-17,mid,1.05,0.75,7.14,7.49,0.0,0.0,0.0,0.269,0.0,0.2,0.0
rainfed,001,2012,75,2012-05-18,mid,1.05,0.75,6.93,7.27,0.0,0.0,0.0,0.253,0.0,0.2,73.0
rainfed,001,2013,1,2013-03-05,initial,0.7,0.1,4.19,2.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,2,2013-03-06,initial,0.7,0.106,4.45,3.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,3,2013-03-07,initial,0.7,0.112,4.03,2.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,4,2013-03-08,initial,0.7,0.118,3.89,2.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,5,2013-03-09,initial,0.7,0.124,4.64,3.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,6,2013-03-10,initial,0.7,0.13,4.69,3.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,7,2013-03-11,initial,0.7,0.136,4.56,3.19,0.0,0.0,0.0,0.864,0.0,0.0,0.0
rainfed,001,2013,8,2013-03-12,initial,0.7,0.141,4.73,3.31,0.0,0.0,0.0,0.766,0.0,0.0,0.0
rainfed,001,2013,9,2013-03-13,initial,0.7,0.147,4.16,2.91,0.0,0.0,0.0,0.636,0.0,0.0,0.0
rainfed,001,2013,10,2013-03-14,initial,0.7,0.153,4.83,3.38,0.0,0.0,0.0,0.517,0.0,0.0,0.0
rainfed,001,2013,11,2013-03-15,initial,0.7,0.159,4.79,3.35,0.0,0.0,0.0,0.543,0.0,0.0,0.0
rainfed,001,2013,12,2013-03-16,initial,0.7,0.165,4.37,3.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,13,2013-03-17,initial,0.7,0.171,4.54,3.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,14,2013-03-18,initial,0.7,0.177,4.68,3.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,15,2013-03-19,initial,0.7,0.183,4.46,3.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,16,2013-03-20,initial,0.7,0.189,5.5,3.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,17,2013-03-21,initial,0.7,0.195,4.57,3.2,0.0,0.0,0.0,0.921,0.0,0.0,0.0
rainfed,001,2013,18,2013-03-22,initial,0.7,0.201,5.84,4.09,0.0,0.0,0.0,0.695,0.0,0.0,0.0
rainfed,001,2013,19,2013-03-23,initial,0.7,0.207,5.15,3.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,20,2013-03-24,initial,0.7,0.212,4.96,3.47,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,21,2013-03-25,development,0.7,0.212,4.95,3.47,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,22,2013-03-26,development,0.712,0.231,4.83,3.44,0.0,0.0,0.0,0.704,0.0,0.0,0.0
rainfed,001,2013,23,2013-03-27,development,0.724,0.25,5.22,3.78,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,24,2013-03-28,development,0.736,0.268,5.26,3.87,0.0,0.0,0.0,0.998,0.0,0.0,0.0
rainfed,001,2013,25,2013-03-29,development,0.748,0.287,5.72,4.28,0.0,0.0,0.0,0.851,0.0,0.0,0.0
rainfed,001,2013,26,2013-03-30,development,0.76,0.305,5.02,3.82,0.0,0.0,0.0,0.746,0.0,0.0,0.0
rainfed,001,2013,27,2013-03-31,development,0.772,0.324,5.27,4.07,0.0,0.0,0.0,0.556,0.0,0.0,0.0
rainfed,001,2013,28,2013-04-01,development,0.784,0.342,4.92,3.86,0.0,0.0,0.0,0.494,0.0,0.0,0.0
rainfed,001,2013,29,2013-04-02,development,0.797,0.361,5.31,4.23,0.0,0.0,0.0,0.824,0.0,0.0,0.0
rainfed,001,2013,30,2013-04-03,development,0.809,0.379,5.13,4.14,0.0,0.0,0.0,0.826,0.0,0.0,0.0
rainfed,001,2013,31,2013-04-04,development,0.821,0.398,4.84,3.97,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,32,2013-04-05,development,0.833,0.416,5.55,4.63,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,33,2013-04-06,development,0.845,0.435,5.2,4.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,34,2013-04-07,development,0.857,0.453,5.43,4.65,0.0,0.0,0.0,0.717,0.0,0.0,0.0
rainfed,001,2013,35,2013-04-08,development,0.869,0.472,5.55,4.82,0.0,0.0,0.0,0.682,0.0,0.0,0.0
rainfed,001,2013,36,2013-04-09,development,0.881,0.491,4.57,4.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,37,2013-04-10,development,0.893,0.509,5.18,4.63,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,38,2013-04-11,development,0.905,0.528,5.02,4.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,39,2013-04-12,development,0.917,0.546,5.95,5.46,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,40,2013-04-13,development,0.929,0.565,5.68,5.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,41,2013-04-14,development,0.941,0.583,5.48,5.16,0.0,0.0,0.0,0.922,0.0,0.0,0.0
rainfed,001,2013,42,2013-04-15,development,0.953,0.602,5.96,5.68,0.0,0.0,0.0,0.891,0.0,0.0,0.0
rainfed,001,2013,43,2013-04-16,development,0.966,0.62,5.54,5.35,0.0,0.0,0.0,0.958,0.0,0.0,0.0
rainfed,001,2013,44,2013-04-17,development,0.978,0.639,5.04,4.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,45,2013-04-18,development,0.99,0.657,5.15,5.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,46,2013-04-19,development,1.002,0.676,5.34,5.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,47,2013-04-20,development,1.014,0.694,5.01,5.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,48,2013-04-21,development,1.026,0.713,4.96,5.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,49,2013-04-22,development,1.038,0.731,5.12,5.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,50,2013-04-23,development,1.05,0.75,5.39,5.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,51,2013-04-24,mid,1.05,0.75,5.98,6.28,0.0,0.0,0.0,0.833,0.0,0.0,0.0
rainfed,001,2013,52,2013-04-25,mid,1.05,0.75,6.31,6.63,0.0,0.0,0.0,0.666,0.0,0.0,0.0
rainfed,001,2013,53,2013-04-26,mid,1.05,0.75,6.15,6.46,0.0,0.0,0.0,0.634,0.0,0.0,0.0
rainfed,001,2013,54,2013-04-27,mid,1.05,0.75,5.68,5.96,0.0,0.0,0.0,0.542,0.0,0.0,0.0
rainfed,001,2013,55,2013-04-28,mid,1.05,0.75,5.71,6.0,0.0,0.0,0.0,0.413,0.0,0.0,0.0
rainfed,001,2013,56,2013-04-29,mid,1.05,0.75,6.73,7.06,0.0,0.0,0.0,0.141,0.0,0.0,0.0
rainfed,001,2013,57,2013-04-30,mid,1.05,0.75,6.6,6.93,0.0,0.0,0.0,0.15,0.0,0.0,0.0
rainfed,001,2013,58,2013-05-01,mid,1.05,0.75,7.2,7.56,0.0,0.0,0.0,0.133,0.0,0.0,0.0
rainfed,001,2013,59,2013-05-02,mid,1.05,0.75,5.39,5.66,0.0,0.0,0.0,0.343,0.0,0.0,0.0
rainfed,001,2013,60,2013-05-03,mid,1.05,0.75,4.64,4.87,0.0,0.0,0.0,0.375,0.0,0.0,0.0
rainfed,001,2013,61,2013-05-04,mid,1.05,0.75,5.82,6.11,0.0,0.0,0.0,0.184,0.0,0.0,0.0
rainfed,001,2013,62,2013-05-05,mid,1.05,0.75,6.5,6.82,0.0,0.0,0.0,0.139,0.0,0.0,0.0
rainfed,001,2013,63,2013-05-06,mid,1.05,0.75,6.69,7.03,0.0,0.0,0.0,0.33,0.0,0.0,0.0
rainfed,001,2013,64,2013-05-07,mid,1.05,0.75,6.94,7.29,0.0,0.0,0.0,0.396,0.0,0.0,0.0
rainfed,001,2013,65,2013-05-08,mid,1.05,0.75,6.21,6.52,0.0,0.0,0.0,0.333,0.0,0.0,0.0
rainfed,001,2013,66,2013-05-09,mid,1.05,0.75,6.31,6.62,0.0,0.0,0.0,0.408,0.0,0.0,0.0
rainfed,001,2013,67,2013-05-10,mid,1.05,0.75,6.54,6.87,0.0,0.0,0.0,0.364,0.0,0.0,0.0
rainfed,001,2013,68,2013-05-11,mid,1.05,0.75,6.16,6.47,0.0,0.05,0.008,0.291,0.3,0.3,0.0
rainfed,001,2013,69,2013-05-12,mid,1.05,0.75,5.99,6.29,0.0,0.0,0.0,0.584,0.0,0.3,0.0
rainfed,001,2013,70,2013-05-13,mid,1.05,0.75,6.28,6.6,0.0,0.0,0.0,0.447,0.0,0.3,0.0
rainfed,001,2013,71,2013-05-14,mid,1.05,0.75,6.31,6.62,0.0,0.0,0.0,0.334,0.0,0.3,0.0
rainfed,001,2013,72,2013-05-15,mid,1.05,0.75,5.81,6.1,0.0,0.0,0.0,0.749,0.0,0.3,0.0
rainfed,001,2013,73,2013-05-16,mid,1.05,0.75,5.99,6.29,0.0,0.0,0.0,0.744,0.0,0.3,0.0
rainfed,001,2013,74,2013-05-17,mid,1.05,0.75,6.15,6.46,0.0,0.0,0.0,0.474,0.0,0.3,0.0
rainfed,001,2013,75,2013-05-18,mid,1.05,0.75,6.56,6.89,0.0,0.0,0.0,0.204,0.0,0.3,98.0
rainfed,001,2014,1,2014-03-05,initial,0.7,0.1,3.79,2.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,2,2014-03-06,initial,0.7,0.106,3.85,2.7,0.0,0.0,0.0,0.786,0.0,0.0,0.0
rainfed,001,2014,3,2014-03-07,initial,0.7,0.112,4.61,3.22,0.0,0.0,0.0,0.764,0.0,0.0,0.0
rainfed,001,2014,4,2014-03-08,initial,0.7,0.118,4.03,2.82,0.0,0.59,0.209,0.739,2.0,2.0,0.0
rainfed,001,2014,5,2014-03-09,initial,0.7,0.124,2.25,1.57,0.0,1.73,1.0,1.0,5.4,7.4,0.0
rainfed,001,2014,6,2014-03-10,initial,0.7,0.13,4.07,2.85,0.0,0.0,0.0,1.0,0.0,7.4,0.0
rainfed,001,2014,7,2014-03-11,initial,0.7,0.136,4.28,2.99,0.0,0.0,0.0,1.0,0.0,7.4,0.0
rainfed,001,2014,8,2014-03-12,initial,0.7,0.141,3.93,2.75,0.0,0.01,0.004,1.0,0.1,7.5,0.0
rainfed,001,2014,9,2014-03-13,initial,0.7,0.147,3.14,2.2,0.0,0.14,0.064,1.0,1.1,8.5,0.0
rainfed,001,2014,10,2014-03-14,initial,0.7,0.153,3.34,2.33,0.0,0.01,0.004,1.0,0.1,8.6,0.0
rainfed,001,2014,11,2014-03-15,initial,0.7,0.159,3.74,2.62,0.0,0.0,0.0,0.977,0.0,8.6,0.0
rainfed,001,2014,12,2014-03-16,initial,0.7,0.165,3.85,2.7,0.0,0.0,0.0,1.0,0.0,8.6,0.0
rainfed,001,2014,13,2014-03-17,initial,0.7,0.171,4.34,3.04,0.0,0.0,0.0,1.0,0.0,8.6,0.0
rainfed,001,2014,14,2014-03-18,initial,0.7,0.177,4.53,3.17,0.0,0.0,0.0,1.0,0.0,8.6,0.0
rainfed,001,2014,15,2014-03-19,initial,0.7,0.183,4.26,2.98,0.0,0.0,0.0,1.0,0.0,8.6,0.0
rainfed,001,2014,16,2014-03-20,initial,0.7,0.189,4.74,3.32,0.0,0.0,0.0,1.0,0.0,8.6,0.0
rainfed,001,2014,17,2014-03-21,initial,0.7,0.195,4.84,3.39,0.0,0.0,0.0,1.0,0.0,8.6,0.0
rainfed,001,2014,18,2014-03-22,initial,0.7,0.201,4.85,3.39,0.0,0.0,0.0,1.0,0.0,8.6,0.0
rainfed,001,2014,19,2014-03-23,initial,0.7,0.207,4.5,3.15,0.0,0.0,0.0,1.0,0.0,8.6,0.0
rainfed,001,2014,20,2014-03-24,initial,0.7,0.212,5.31,3.72,0.0,0.0,0.0,1.0,0.0,8.6,0.0
rainfed,001,2014,21,2014-03-25,development,0.7,0.212,4.79,3.35,0.0,0.0,0.0,1.0,0.0,8.6,0.0
rainfed,001,2014,22,2014-03-26,development,0.712,0.231,5.81,4.14,0.0,0.0,0.0,1.0,0.0,8.6,0.0
rainfed,001,2014,23,2014-03-27,development,0.724,0.25,5.72,4.15,0.0,0.0,0.0,0.928,0.0,8.6,0.0
rainfed,001,2014,24,2014-03-28,development,0.736,0.268,5.21,3.84,0.0,0.0,0.0,0.818,0.0,8.6,0.0
rainfed,001,2014,25,2014-03-29,development,0.748,0.287,5.39,4.04,0.0,0.0,0.0,0.619,0.0,8.6,0.0
rainfed,001,2014,26,2014-03-30,development,0.76,0.305,4.79,3.64,0.0,0.0,0.0,1.0,0.0,8.6,0.0
rainfed,001,2014,27,2014-03-31,development,0.772,0.324,4.43,3.42,0.0,0.0,0.0,1.0,0.0,8.6,0.0
rainfed,001,2014,28,2014-04-01,development,0.784,0.342,5.15,4.04,0.0,0.0,0.0,0.927,0.0,8.6,0.0
rainfed,001,2014,29,2014-04-02,development,0.797,0.361,5.14,4.09,0.0,0.0,0.0,1.0,0.0,8.6,0.0
rainfed,001,2014,30,2014-04-03,development,0.809,0.379,5.34,4.32,0.0,0.0,0.0,1.0,0.0,8.6,0.0
rainfed,001,2014,31,2014-04-04,development,0.821,0.398,5.28,4.33,0.0,0.0,0.0,1.0,0.0,8.6,0.0
rainfed,001,2014,32,2014-04-05,development,0.833,0.416,5.21,4.34,0.0,0.0,0.0,0.953,0.0,8.6,0.0
rainfed,001,2014,33,2014-04-06,development,0.845,0.435,5.39,4.55,0.0,0.0,0.0,0.635,0.0,8.6,0.0
rainfed,001,2014,34,2014-04-07,development,0.857,0.453,4.48,3.84,0.0,0.0,0.0,0.603,0.0,8.6,0.0
rainfed,001,2014,35,2014-04-08,development,0.869,0.472,5.69,4.95,0.0,0.0,0.0,0.82,0.0,8.6,0.0
rainfed,001,2014,36,2014-04-09,development,0.881,0.491,5.41,4.77,0.0,0.0,0.0,0.713,0.0,8.6,0.0
rainfed,001,2014,37,2014-04-10,development,0.893,0.509,5.34,4.77,0.0,0.0,0.0,1.0,0.0,8.6,0.0
rainfed,001,2014,38,2014-04-11,development,0.905,0.528,5.32,4.81,0.0,0.0,0.0,0.951,0.0,8.6,0.0
rainfed,001,2014,39,2014-04-12,development,0.917,0.546,4.97,4.56,0.0,0.0,0.0,0.966,0.0,8.6,0.0
rainfed,001,2014,40,2014-04-13,development,0.929,0.565,5.35,4.97,0.0,0.0,0.0,0.966,0.0,8.6,0.0
rainfed,001,2014,41,2014-04-14,development,0.941,0.583,5.24,4.93,0.0,0.0,0.0,0.956,0.0,8.6,0.0
rainfed,001,2014,42,2014-04-15,development,0.953,0.602,3.73,3.56,0.0,0.0,0.0,0.794,0.0,8.6,0.0
rainfed,001,2014,43,2014-04-16,development,0.966,0.62,5.62,5.42,0.0,0.0,0.0,0.522,0.0,8.6,0.0
rainfed,001,2014,44,2014-04-17,development,0.978,0.639,5.81,5.68,0.0,0.0,0.0,0.748,0.0,8.6,0.0
rainfed,001,2014,45,2014-04-18,development,0.99,0.657,5.95,5.89,0.0,0.0,0.0,0.492,0.0,8.6,0.0
rainfed,001,2014,46,2014-04-19,development,1.002,0.676,6.55,6.56,0.0,0.0,0.0,0.221,0.0,8.6,0.0
rainfed,001,2014,47,2014-04-20,development,1.014,0.694,5.01,5.08,0.0,0.15,0.03,0.468,1.4,10.0,0.0
rainfed,001,2014,48,2014-04-21,development,1.026,0.713,6.52,6.69,0.0,0.0,0.0,0.594,0.0,10.0,0.0
rainfed,001,2014,49,2014-04-22,development,1.038,0.731,6.21,6.44,0.0,0.0,0.0,0.597,0.0,10.0,0.0
rainfed,001,2014,50,2014-04-23,development,1.05,0.75,6.35,6.67,0.0,0.0,0.0,0.436,0.0,10.0,0.0
rainfed,001,2014,51,2014-04-24,mid,1.05,0.75,5.54,5.82,0.0,0.0,0.0,0.176,0.0,10.0,0.0
rainfed,001,2014,52,2014-04-25,mid,1.05,0.75,5.02,5.28,0.0,0.0,0.0,0.254,0.0,10.0,0.0
rainfed,001,2014,53,2014-04-26,mid,1.05,0.75,5.65,5.93,0.0,0.0,0.0,0.597,0.0,10.0,0.0
rainfed,001,2014,54,2014-04-27,mid,1.05,0.75,6.34,6.65,0.0,0.0,0.0,0.651,0.0,10.0,0.0
rainfed,001,2014,55,2014-04-28,mid,1.05,0.75,6.67,7.0,0.0,0.0,0.0,0.388,0.0,10.0,0.0
rainfed,001,2014,56,2014-04-29,mid,1.05,0.75,6.38,6.7,0.0,0.0,0.0,0.413,0.0,10.0,0.0
rainfed,001,2014,57,2014-04-30,mid,1.05,0.75,7.02,7.37,0.0,0.0,0.0,0.438,0.0,10.0,0.0
rainfed,001,2014,58,2014-05-01,mid,1.05,0.75,6.16,6.47,0.0,0.0,0.0,0.283,0.0,10.0,0.0
rainfed,001,2014,59,2014-05-02,mid,1.05,0.75,6.42,6.74,0.0,0.0,0.0,0.447,0.0,10.0,0.0
rainfed,001,2014,60,2014-05-03,mid,1.05,0.75,6.41,6.74,0.0,0.0,0.0,0.271,0.0,10.0,0.0
rainfed,001,2014,61,2014-05-04,mid,1.05,0.75,6.24,6.55,0.0,0.0,0.0,0.058,0.0,10.0,0.0
rainfed,001,2014,62,2014-05-05,mid,1.05,0.75,5.03,5.28,0.0,0.0,0.0,0.039,0.0,10.0,0.0
rainfed,001,2014,63,2014-05-06,mid,1.05,0.75,4.47,4.7,0.0,0.25,0.053,0.199,0.9,10.8,0.0
rainfed,001,2014,64,2014-05-07,mid,1.05,0.75,5.37,5.64,0.0,0.17,0.03,0.557,1.8,12.6,0.0
rainfed,001,2014,65,2014-05-08,mid,1.05,0.75,5.57,5.85,0.0,1.26,0.215,0.803,22.6,35.2,0.0
rainfed,001,2014,66,2014-05-09,mid,1.05,0.75,5.76,6.05,0.0,0.0,0.0,0.816,0.0,35.2,0.0
rainfed,001,2014,67,2014-05-10,mid,1.05,0.75,6.06,6.36,0.0,0.0,0.0,0.695,0.0,35.2,0.0
