# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-02-24
# DESCRIPTION: Daily crop growth lookup for kale planted 10-01
#   under underpv_high (fall season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: kale
# PLANTING_DATE: 10-01
# CONDITION: underpv_high
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, water_applied_mm=mm/day,
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via Hargreaves (FAO-56 Eq.52). ETc = Kc * ETo_ref * (1-ET_red).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (1 - Ky * deficit) * avg_Kt (FAO Paper 33).
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2013,42,2013-11-11,development,0.953,0.602,5.42,3.02,2.42,0.8,1.0,18.5,390.0,0.0
deficit_80,001,2013,43,2013-11-12,development,0.966,0.62,5.43,3.07,2.45,0.8,1.0,18.7,408.7,0.0
deficit_80,001,2013,44,2013-11-13,development,0.978,0.639,5.42,3.1,2.48,0.8,1.0,19.3,428.0,0.0
deficit_80,001,2013,45,2013-11-14,development,0.99,0.657,5.42,3.14,2.51,0.8,1.0,20.2,448.2,0.0
deficit_80,001,2013,46,2013-11-15,development,1.002,0.676,5.29,3.1,2.48,0.8,1.0,21.1,469.3,0.0
deficit_80,001,2013,47,2013-11-16,development,1.014,0.694,5.48,3.26,2.61,0.8,1.0,21.6,490.9,0.0
deficit_80,001,2013,48,2013-11-17,development,1.026,0.713,5.1,3.07,2.46,0.8,1.0,21.5,512.4,0.0
deficit_80,001,2013,49,2013-11-18,development,1.038,0.731,4.6,2.81,2.25,0.8,1.0,20.7,533.1,0.0
deficit_80,001,2013,50,2013-11-19,development,1.05,0.75,4.64,2.87,2.29,0.8,1.0,21.2,554.3,0.0
deficit_80,001,2013,51,2013-11-20,mid,1.05,0.75,5.35,3.29,2.64,0.8,1.0,22.1,576.4,0.0
deficit_80,001,2013,52,2013-11-21,mid,1.05,0.75,5.1,3.14,2.51,0.8,1.0,21.2,597.6,0.0
deficit_80,001,2013,53,2013-11-22,mid,1.05,0.75,4.33,2.67,2.13,0.8,1.0,16.1,613.7,0.0
deficit_80,001,2013,54,2013-11-23,mid,1.05,0.75,4.76,2.93,2.34,0.8,1.0,19.3,633.0,0.0
deficit_80,001,2013,55,2013-11-24,mid,1.05,0.75,4.91,3.02,2.41,0.8,1.0,18.7,651.7,0.0
deficit_80,001,2013,56,2013-11-25,mid,1.05,0.75,4.82,2.96,2.37,0.8,0.901,18.8,670.5,0.0
deficit_80,001,2013,57,2013-11-26,mid,1.05,0.75,5.5,3.37,2.69,0.8,0.793,16.7,687.2,0.0
deficit_80,001,2013,58,2013-11-27,mid,1.05,0.75,5.15,3.15,2.52,0.8,0.806,16.1,703.3,0.0
deficit_80,001,2013,59,2013-11-28,mid,1.05,0.75,5.08,3.12,2.49,0.8,0.939,15.7,719.0,0.0
deficit_80,001,2013,60,2013-11-29,mid,1.05,0.75,4.08,2.51,2.01,0.8,1.0,19.7,738.8,0.0
deficit_80,001,2013,61,2013-11-30,mid,1.05,0.75,3.93,2.42,1.93,0.8,1.0,19.3,758.1,0.0
deficit_80,001,2013,62,2013-12-01,mid,1.05,0.75,4.81,2.96,2.36,0.8,1.0,15.2,773.3,0.0
deficit_80,001,2013,63,2013-12-02,mid,1.05,0.75,4.35,2.66,2.13,0.8,0.914,12.7,786.1,0.0
deficit_80,001,2013,64,2013-12-03,mid,1.05,0.75,5.0,3.07,2.46,0.8,0.927,18.2,804.2,0.0
deficit_80,001,2013,65,2013-12-04,mid,1.05,0.75,4.1,2.52,2.02,0.8,1.0,14.8,819.0,0.0
deficit_80,001,2013,66,2013-12-05,mid,1.05,0.75,3.53,2.18,1.75,0.8,1.0,17.1,836.2,0.0
deficit_80,001,2013,67,2013-12-06,mid,1.05,0.75,3.87,2.4,1.92,0.8,1.0,21.0,857.2,0.0
deficit_80,001,2013,68,2013-12-07,mid,1.05,0.75,4.21,2.6,2.11,0.812,1.0,18.7,875.9,0.0
deficit_80,001,2013,69,2013-12-08,mid,1.05,0.75,4.08,2.52,2.02,0.804,1.0,17.1,893.0,0.0
deficit_80,001,2013,70,2013-12-09,mid,1.05,0.75,4.31,2.67,2.15,0.804,1.0,21.3,914.3,0.0
deficit_80,001,2013,71,2013-12-10,mid,1.05,0.75,4.19,2.61,2.09,0.8,0.947,19.8,934.0,0.0
deficit_80,001,2013,72,2013-12-11,mid,1.05,0.75,4.05,2.53,2.05,0.812,0.818,13.4,947.4,0.0
deficit_80,001,2013,73,2013-12-12,mid,1.05,0.75,2.43,1.53,1.23,0.807,0.484,6.7,954.1,0.0
deficit_80,001,2013,74,2013-12-13,mid,1.05,0.75,2.71,1.71,1.7,0.993,0.449,7.3,961.4,0.0
deficit_80,001,2013,75,2013-12-14,mid,1.05,0.75,2.99,1.88,1.58,0.843,0.543,9.6,971.1,0.0
deficit_80,001,2013,76,2013-12-15,mid,1.05,0.75,3.74,2.34,1.88,0.8,0.619,12.8,983.8,0.0
deficit_80,001,2013,77,2013-12-16,mid,1.05,0.75,3.76,2.35,1.88,0.8,0.764,15.2,999.0,0.0
deficit_80,001,2013,78,2013-12-17,mid,1.05,0.75,3.53,2.2,1.76,0.8,0.88,17.4,1016.4,0.0
deficit_80,001,2013,79,2013-12-18,mid,1.05,0.75,3.25,2.03,1.62,0.8,0.839,17.0,1033.4,0.0
deficit_80,001,2013,80,2013-12-19,mid,1.05,0.75,3.51,2.19,1.75,0.8,0.876,17.9,1051.4,0.0
deficit_80,001,2013,81,2013-12-20,late,1.05,0.75,4.11,2.55,2.04,0.8,1.0,19.7,1071.1,0.0
deficit_80,001,2013,82,2013-12-21,late,1.043,0.739,4.81,2.96,2.37,0.8,1.0,20.0,1091.1,0.0
deficit_80,001,2013,83,2013-12-22,late,1.036,0.729,4.76,2.91,2.33,0.8,1.0,20.2,1111.3,0.0
deficit_80,001,2013,84,2013-12-23,late,1.029,0.718,4.71,2.86,2.29,0.8,1.0,20.7,1132.0,0.0
deficit_80,001,2013,85,2013-12-24,late,1.021,0.707,4.62,2.79,2.23,0.8,1.0,20.5,1152.5,18509.0
deficit_80,001,2014,1,2014-10-01,initial,0.7,0.1,8.89,3.63,2.9,0.8,0.775,3.2,3.2,0.0
deficit_80,001,2014,2,2014-10-02,initial,0.7,0.106,8.32,3.4,2.72,0.8,0.851,3.9,7.1,0.0
deficit_80,001,2014,3,2014-10-03,initial,0.7,0.112,7.79,3.18,2.55,0.8,0.857,4.1,11.2,0.0
deficit_80,001,2014,4,2014-10-04,initial,0.7,0.118,7.86,3.21,2.57,0.8,0.839,4.2,15.3,0.0
deficit_80,001,2014,5,2014-10-05,initial,0.7,0.124,8.19,3.34,2.68,0.8,0.79,4.1,19.4,0.0
deficit_80,001,2014,6,2014-10-06,initial,0.7,0.13,9.17,3.74,2.99,0.8,0.583,2.9,22.3,0.0
deficit_80,001,2014,7,2014-10-07,initial,0.7,0.136,8.57,3.48,2.79,0.8,0.346,1.8,24.1,0.0
deficit_80,001,2014,8,2014-10-08,initial,0.7,0.141,8.56,3.48,2.78,0.8,0.386,1.8,26.0,0.0
deficit_80,001,2014,9,2014-10-09,initial,0.7,0.147,7.17,2.92,2.34,0.8,0.604,2.6,28.5,0.0
deficit_80,001,2014,10,2014-10-10,initial,0.7,0.153,6.86,2.79,2.24,0.8,0.639,3.5,32.0,0.0
deficit_80,001,2014,11,2014-10-11,initial,0.7,0.159,7.02,2.86,2.29,0.8,0.749,4.5,36.5,0.0
deficit_80,001,2014,12,2014-10-12,initial,0.7,0.165,6.78,2.77,2.22,0.8,0.867,5.4,41.9,0.0
deficit_80,001,2014,13,2014-10-13,initial,0.7,0.171,7.1,2.9,2.32,0.8,0.862,5.5,47.4,0.0
deficit_80,001,2014,14,2014-10-14,initial,0.7,0.177,6.82,2.79,2.23,0.8,0.919,6.2,53.6,0.0
deficit_80,001,2014,15,2014-10-15,initial,0.7,0.183,6.65,2.72,2.18,0.8,0.987,7.0,60.6,0.0
deficit_80,001,2014,16,2014-10-16,initial,0.7,0.189,6.95,2.84,2.27,0.8,0.939,6.8,67.4,0.0
deficit_80,001,2014,17,2014-10-17,initial,0.7,0.195,7.82,3.2,2.56,0.8,0.932,7.1,74.5,0.0
deficit_80,001,2014,18,2014-10-18,initial,0.7,0.201,8.26,3.37,2.69,0.8,0.732,5.7,80.2,0.0
deficit_80,001,2014,19,2014-10-19,initial,0.7,0.207,6.67,2.72,2.18,0.8,0.824,6.3,86.5,0.0
deficit_80,001,2014,20,2014-10-20,initial,0.7,0.212,6.8,2.78,2.23,0.8,0.978,7.9,94.4,0.0
deficit_80,001,2014,21,2014-10-21,development,0.7,0.212,5.8,2.38,1.9,0.8,1.0,8.1,102.5,0.0
deficit_80,001,2014,22,2014-10-22,development,0.712,0.231,6.3,2.62,2.1,0.8,0.959,8.3,110.8,0.0
deficit_80,001,2014,23,2014-10-23,development,0.724,0.25,6.38,2.7,2.16,0.8,1.0,9.1,119.9,0.0
deficit_80,001,2014,24,2014-10-24,development,0.736,0.268,7.3,3.14,2.51,0.8,0.908,9.0,128.8,0.0
deficit_80,001,2014,25,2014-10-25,development,0.748,0.287,7.17,3.13,2.51,0.8,0.861,9.2,138.0,0.0
deficit_80,001,2014,26,2014-10-26,development,0.76,0.305,7.29,3.23,2.59,0.8,0.788,8.9,146.9,0.0
deficit_80,001,2014,27,2014-10-27,development,0.772,0.324,6.72,3.03,2.42,0.8,0.779,9.2,156.0,0.0
deficit_80,001,2014,28,2014-10-28,development,0.784,0.342,6.52,2.99,2.39,0.8,0.949,11.5,167.5,0.0
deficit_80,001,2014,29,2014-10-29,development,0.797,0.361,6.18,2.88,2.31,0.8,1.0,12.6,180.2,0.0
deficit_80,001,2014,30,2014-10-30,development,0.809,0.379,5.98,2.83,2.27,0.8,1.0,13.3,193.5,0.0
deficit_80,001,2014,31,2014-10-31,development,0.821,0.398,5.6,2.69,2.16,0.8,1.0,13.8,207.3,0.0
deficit_80,001,2014,32,2014-11-01,development,0.833,0.416,6.18,3.01,2.41,0.8,1.0,12.9,220.1,0.0
deficit_80,001,2014,33,2014-11-02,development,0.845,0.435,5.91,2.92,2.33,0.8,0.861,12.2,232.4,0.0
deficit_80,001,2014,34,2014-11-03,development,0.857,0.453,5.48,2.75,2.2,0.8,1.0,14.5,246.9,0.0
deficit_80,001,2014,35,2014-11-04,development,0.869,0.472,4.91,2.5,2.0,0.8,1.0,15.6,262.5,0.0
deficit_80,001,2014,36,2014-11-05,development,0.881,0.491,5.63,2.91,2.33,0.8,1.0,14.7,277.2,0.0
deficit_80,001,2014,37,2014-11-06,development,0.893,0.509,6.36,3.32,2.66,0.8,1.0,16.6,293.8,0.0
deficit_80,001,2014,38,2014-11-07,development,0.905,0.528,6.38,3.38,2.7,0.8,1.0,16.1,309.9,0.0
deficit_80,001,2014,39,2014-11-08,development,0.917,0.546,5.64,3.02,2.42,0.8,0.981,14.8,324.7,0.0
deficit_80,001,2014,40,2014-11-09,development,0.929,0.565,5.85,3.17,2.54,0.8,0.826,14.8,339.5,0.0
deficit_80,001,2014,41,2014-11-10,development,0.941,0.583,5.85,3.22,2.57,0.8,0.983,18.2,357.7,0.0
deficit_80,001,2014,42,2014-11-11,development,0.953,0.602,5.91,3.3,2.64,0.8,1.0,18.5,376.2,0.0
deficit_80,001,2014,43,2014-11-12,development,0.966,0.62,5.12,2.9,2.32,0.8,1.0,19.9,396.2,0.0
deficit_80,001,2014,44,2014-11-13,development,0.978,0.639,5.07,2.9,2.32,0.8,1.0,19.5,415.7,0.0
deficit_80,001,2014,45,2014-11-14,development,0.99,0.657,5.28,3.05,2.44,0.8,1.0,20.4,436.0,0.0
deficit_80,001,2014,46,2014-11-15,development,1.002,0.676,4.97,2.92,2.34,0.8,1.0,20.4,456.5,0.0
deficit_80,001,2014,47,2014-11-16,development,1.014,0.694,4.73,2.82,2.26,0.8,1.0,21.2,477.7,0.0
deficit_80,001,2014,48,2014-11-17,development,1.026,0.713,4.74,2.86,2.29,0.8,1.0,21.2,498.9,0.0
deficit_80,001,2014,49,2014-11-18,development,1.038,0.731,5.12,3.12,2.5,0.8,1.0,22.1,521.0,0.0
deficit_80,001,2014,50,2014-11-19,development,1.05,0.75,5.52,3.39,2.71,0.8,1.0,20.8,541.8,0.0
deficit_80,001,2014,51,2014-11-20,mid,1.05,0.75,5.04,3.1,2.48,0.8,1.0,21.5,563.3,0.0
deficit_80,001,2014,52,2014-11-21,mid,1.05,0.75,4.7,2.9,2.32,0.8,1.0,22.5,585.8,0.0
deficit_80,001,2014,53,2014-11-22,mid,1.05,0.75,4.29,2.65,2.12,0.8,1.0,22.5,608.3,0.0
deficit_80,001,2014,54,2014-11-23,mid,1.05,0.75,3.98,2.46,1.97,0.8,1.0,20.9,629.2,0.0
deficit_80,001,2014,55,2014-11-24,mid,1.05,0.75,3.83,2.38,1.9,0.8,1.0,20.0,649.2,0.0
deficit_80,001,2014,56,2014-11-25,mid,1.05,0.75,3.91,2.42,1.94,0.8,1.0,21.8,671.0,0.0
deficit_80,001,2014,57,2014-11-26,mid,1.05,0.75,3.86,2.4,1.92,0.8,1.0,18.0,689.0,0.0
deficit_80,001,2014,58,2014-11-27,mid,1.05,0.75,4.36,2.71,2.17,0.8,1.0,21.6,710.6,0.0
deficit_80,001,2014,59,2014-11-28,mid,1.05,0.75,5.06,3.13,2.51,0.8,1.0,22.4,732.9,0.0
deficit_80,001,2014,60,2014-11-29,mid,1.05,0.75,4.86,3.0,2.4,0.8,1.0,21.8,754.7,0.0
deficit_80,001,2014,61,2014-11-30,mid,1.05,0.75,5.3,3.27,2.62,0.8,1.0,21.6,776.3,0.0
deficit_80,001,2014,62,2014-12-01,mid,1.05,0.75,5.38,3.32,2.65,0.8,1.0,21.3,797.7,0.0
deficit_80,001,2014,63,2014-12-02,mid,1.05,0.75,5.07,3.12,2.5,0.8,1.0,21.0,818.7,0.0
deficit_80,001,2014,64,2014-12-03,mid,1.05,0.75,5.15,3.17,2.54,0.8,1.0,20.5,839.2,0.0
deficit_80,001,2014,65,2014-12-04,mid,1.05,0.75,3.98,2.44,1.96,0.8,1.0,14.4,853.6,0.0
deficit_80,001,2014,66,2014-12-05,mid,1.05,0.75,4.76,2.92,2.34,0.8,1.0,19.6,873.2,0.0
deficit_80,001,2014,67,2014-12-06,mid,1.05,0.75,4.8,2.95,2.36,0.8,1.0,18.9,892.0,0.0
deficit_80,001,2014,68,2014-12-07,mid,1.05,0.75,4.46,2.75,2.21,0.804,1.0,17.8,909.8,0.0
deficit_80,001,2014,69,2014-12-08,mid,1.05,0.75,4.61,2.84,2.38,0.839,1.0,17.8,927.6,0.0
deficit_80,001,2014,70,2014-12-09,mid,1.05,0.75,4.93,3.04,2.88,0.948,1.0,21.3,949.0,0.0
deficit_80,001,2014,71,2014-12-10,mid,1.05,0.75,4.4,2.72,2.18,0.8,1.0,20.0,969.0,0.0
deficit_80,001,2014,72,2014-12-11,mid,1.05,0.75,5.01,3.08,2.47,0.8,1.0,19.5,988.4,0.0
deficit_80,001,2014,73,2014-12-12,mid,1.05,0.75,4.58,2.82,2.31,0.818,1.0,19.0,1007.4,0.0
deficit_80,001,2014,74,2014-12-13,mid,1.05,0.75,3.98,2.46,1.97,0.8,1.0,19.5,1026.9,0.0
deficit_80,001,2014,75,2014-12-14,mid,1.05,0.75,4.11,2.55,2.05,0.804,1.0,20.4,1047.3,0.0
deficit_80,001,2014,76,2014-12-15,mid,1.05,0.75,4.63,2.87,2.3,0.803,1.0,20.7,1068.0,0.0
deficit_80,001,2014,77,2014-12-16,mid,1.05,0.75,4.52,2.8,2.24,0.8,1.0,20.3,1088.3,0.0
deficit_80,001,2014,78,2014-12-17,mid,1.05,0.75,4.22,2.61,2.09,0.8,1.0,16.4,1104.7,0.0
deficit_80,001,2014,79,2014-12-18,mid,1.05,0.75,3.86,2.38,1.91,0.8,1.0,18.0,1122.7,0.0
deficit_80,001,2014,80,2014-12-19,mid,1.05,0.75,4.06,2.51,2.01,0.8,1.0,20.2,1142.9,0.0
deficit_80,001,2014,81,2014-12-20,late,1.05,0.75,3.76,2.33,1.86,0.8,1.0,17.6,1160.5,0.0
deficit_80,001,2014,82,2014-12-21,late,1.043,0.739,4.29,2.64,2.11,0.8,1.0,17.9,1178.3,0.0
deficit_80,001,2014,83,2014-12-22,late,1.036,0.729,4.21,2.58,2.07,0.8,0.994,19.1,1197.4,0.0
deficit_80,001,2014,84,2014-12-23,late,1.029,0.718,4.04,2.46,1.97,0.8,0.992,19.8,1217.3,0.0
deficit_80,001,2014,85,2014-12-24,late,1.021,0.707,4.52,2.73,2.18,0.8,1.0,20.0,1237.2,18959.0
deficit_80,001,2015,1,2015-10-01,initial,0.7,0.1,7.82,3.18,2.54,0.8,0.383,1.6,1.6,0.0
deficit_80,001,2015,2,2015-10-02,initial,0.7,0.106,8.18,3.33,2.66,0.8,0.397,1.5,3.1,0.0
deficit_80,001,2015,3,2015-10-03,initial,0.7,0.112,8.51,3.46,2.76,0.8,0.254,1.1,4.1,0.0
deficit_80,001,2015,4,2015-10-04,initial,0.7,0.118,8.25,3.36,2.68,0.8,0.414,1.9,6.0,0.0
deficit_80,001,2015,5,2015-10-05,initial,0.7,0.124,7.23,2.94,2.35,0.8,0.545,2.5,8.5,0.0
deficit_80,001,2015,6,2015-10-06,initial,0.7,0.13,6.83,2.79,2.23,0.8,0.672,3.4,12.0,0.0
deficit_80,001,2015,7,2015-10-07,initial,0.7,0.136,7.41,3.02,2.42,0.8,0.706,3.7,15.7,0.0
deficit_80,001,2015,8,2015-10-08,initial,0.7,0.141,7.3,2.98,2.38,0.8,0.694,3.9,19.6,0.0
deficit_80,001,2015,9,2015-10-09,initial,0.7,0.147,7.65,3.12,2.49,0.8,0.561,3.3,23.0,0.0
deficit_80,001,2015,10,2015-10-10,initial,0.7,0.153,7.56,3.08,2.47,0.8,0.657,4.0,27.0,0.0
deficit_80,001,2015,11,2015-10-11,initial,0.7,0.159,7.84,3.19,2.56,0.8,0.592,3.7,30.7,0.0
deficit_80,001,2015,12,2015-10-12,initial,0.7,0.165,7.81,3.18,2.54,0.8,0.525,3.4,34.1,0.0
deficit_80,001,2015,13,2015-10-13,initial,0.7,0.171,7.36,3.0,2.4,0.8,0.526,3.3,37.4,0.0
deficit_80,001,2015,14,2015-10-14,initial,0.7,0.177,7.75,3.15,2.52,0.8,0.47,3.1,40.6,0.0
deficit_80,001,2015,15,2015-10-15,initial,0.7,0.183,7.72,3.14,2.51,0.8,0.465,3.2,43.7,0.0
deficit_80,001,2015,16,2015-10-16,initial,0.7,0.189,7.37,3.0,2.4,0.8,0.446,3.0,46.7,0.0
deficit_80,001,2015,17,2015-10-17,initial,0.7,0.195,7.53,3.06,2.45,0.8,0.35,2.4,49.1,0.0
deficit_80,001,2015,18,2015-10-18,initial,0.7,0.201,7.47,3.03,2.5,0.823,0.287,1.7,50.8,0.0
deficit_80,001,2015,19,2015-10-19,initial,0.7,0.207,7.37,3.0,2.55,0.85,0.376,2.8,53.6,0.0
deficit_80,001,2015,20,2015-10-20,initial,0.7,0.212,6.44,2.62,2.25,0.857,0.547,3.5,57.1,0.0
deficit_80,001,2015,21,2015-10-21,development,0.7,0.212,6.52,2.66,2.24,0.845,0.595,3.9,61.0,0.0
deficit_80,001,2015,22,2015-10-22,development,0.712,0.231,6.85,2.84,2.27,0.8,0.583,4.6,65.6,0.0
deficit_80,001,2015,23,2015-10-23,development,0.724,0.25,6.77,2.85,2.28,0.8,0.426,2.3,67.9,0.0
deficit_80,001,2015,24,2015-10-24,development,0.736,0.268,6.71,2.87,2.33,0.81,0.504,4.6,72.5,0.0
deficit_80,001,2015,25,2015-10-25,development,0.748,0.287,6.05,2.63,2.89,1.0,0.474,4.9,77.4,0.0
deficit_80,001,2015,26,2015-10-26,development,0.76,0.305,5.27,2.34,2.37,1.0,0.831,9.3,86.6,0.0
deficit_80,001,2015,27,2015-10-27,development,0.772,0.324,5.16,2.33,2.2,0.946,0.867,11.0,97.6,0.0
deficit_80,001,2015,28,2015-10-28,development,0.784,0.342,4.67,2.14,1.77,0.828,1.0,11.2,108.9,0.0
deficit_80,001,2015,29,2015-10-29,development,0.797,0.361,5.17,2.41,1.95,0.808,1.0,12.3,121.2,0.0
deficit_80,001,2015,30,2015-10-30,development,0.809,0.379,5.15,2.44,1.95,0.8,1.0,13.3,134.4,0.0
deficit_80,001,2015,31,2015-10-31,development,0.821,0.398,5.45,2.62,2.1,0.8,1.0,13.8,148.2,0.0
deficit_80,001,2015,32,2015-11-01,development,0.833,0.416,6.76,3.28,2.63,0.8,0.86,12.0,160.2,0.0
deficit_80,001,2015,33,2015-11-02,development,0.845,0.435,6.88,3.39,2.71,0.8,0.791,11.3,171.5,0.0
deficit_80,001,2015,34,2015-11-03,development,0.857,0.453,6.23,3.12,2.49,0.8,0.812,11.3,182.8,0.0
deficit_80,001,2015,35,2015-11-04,development,0.869,0.472,5.26,2.67,2.48,0.927,0.981,15.6,198.4,0.0
deficit_80,001,2015,36,2015-11-05,development,0.881,0.491,5.25,2.71,2.19,0.807,1.0,15.9,214.3,0.0
deficit_80,001,2015,37,2015-11-06,development,0.893,0.509,5.52,2.89,2.4,0.831,1.0,15.9,230.2,0.0
deficit_80,001,2015,38,2015-11-07,development,0.905,0.528,4.96,2.63,2.1,0.8,1.0,16.6,246.8,0.0
deficit_80,001,2015,39,2015-11-08,development,0.917,0.546,5.8,3.11,2.49,0.8,1.0,16.8,263.6,0.0
deficit_80,001,2015,40,2015-11-09,development,0.929,0.565,4.88,2.66,2.13,0.8,1.0,18.0,281.6,0.0
deficit_80,001,2015,41,2015-11-10,development,0.941,0.583,5.23,2.89,2.31,0.8,1.0,19.0,300.6,0.0
deficit_80,001,2015,42,2015-11-11,development,0.953,0.602,5.49,3.08,2.46,0.8,1.0,19.3,319.9,0.0
deficit_80,001,2015,43,2015-11-12,development,0.966,0.62,5.51,3.12,2.5,0.8,1.0,19.7,339.6,0.0
deficit_80,001,2015,44,2015-11-13,development,0.978,0.639,5.66,3.24,2.59,0.8,1.0,20.3,359.9,0.0
deficit_80,001,2015,45,2015-11-14,development,0.99,0.657,5.98,3.46,2.77,0.8,0.979,17.9,377.8,0.0
deficit_80,001,2015,46,2015-11-15,development,1.002,0.676,5.18,3.03,2.42,0.8,0.8,10.4,388.2,0.0
deficit_80,001,2015,47,2015-11-16,development,1.014,0.694,4.4,2.61,2.13,0.815,1.0,18.9,407.1,0.0
deficit_80,001,2015,48,2015-11-17,development,1.026,0.713,4.29,2.59,2.21,0.854,1.0,20.9,428.0,0.0
deficit_80,001,2015,49,2015-11-18,development,1.038,0.731,4.65,2.83,2.27,0.8,1.0,21.9,450.0,0.0
deficit_80,001,2015,50,2015-11-19,development,1.05,0.75,4.96,3.05,2.44,0.8,1.0,22.6,472.6,0.0
deficit_80,001,2015,51,2015-11-20,mid,1.05,0.75,5.23,3.22,2.57,0.8,1.0,20.5,493.1,0.0
deficit_80,001,2015,52,2015-11-21,mid,1.05,0.75,4.95,3.04,2.43,0.8,1.0,20.3,513.4,0.0
deficit_80,001,2015,53,2015-11-22,mid,1.05,0.75,4.66,2.87,2.3,0.8,1.0,22.1,535.4,0.0
deficit_80,001,2015,54,2015-11-23,mid,1.05,0.75,4.99,3.07,2.46,0.8,1.0,21.3,556.8,0.0
deficit_80,001,2015,55,2015-11-24,mid,1.05,0.75,4.69,2.89,2.32,0.8,1.0,21.0,577.8,0.0
deficit_80,001,2015,56,2015-11-25,mid,1.05,0.75,4.65,2.87,2.3,0.8,1.0,20.5,598.3,0.0
deficit_80,001,2015,57,2015-11-26,mid,1.05,0.75,4.64,2.86,2.29,0.8,1.0,20.9,619.2,0.0
deficit_80,001,2015,58,2015-11-27,mid,1.05,0.75,4.39,2.7,2.16,0.8,1.0,20.9,640.1,0.0
deficit_80,001,2015,59,2015-11-28,mid,1.05,0.75,5.03,3.08,2.47,0.8,0.991,18.4,658.5,0.0
deficit_80,001,2015,60,2015-11-29,mid,1.05,0.75,4.02,2.47,1.97,0.8,1.0,17.3,675.8,0.0
deficit_80,001,2015,61,2015-11-30,mid,1.05,0.75,4.23,2.61,2.09,0.8,1.0,20.3,696.1,0.0
deficit_80,001,2015,62,2015-12-01,mid,1.05,0.75,4.09,2.53,2.02,0.8,1.0,15.2,711.4,0.0
deficit_80,001,2015,63,2015-12-02,mid,1.05,0.75,4.93,3.06,2.44,0.8,1.0,22.1,733.4,0.0
deficit_80,001,2015,64,2015-12-03,mid,1.05,0.75,4.63,2.87,2.3,0.8,1.0,21.6,755.0,0.0
deficit_80,001,2015,65,2015-12-04,mid,1.05,0.75,4.16,2.57,2.06,0.8,1.0,21.3,776.4,0.0
deficit_80,001,2015,66,2015-12-05,mid,1.05,0.75,5.07,3.14,2.51,0.8,1.0,20.8,797.1,0.0
deficit_80,001,2015,67,2015-12-06,mid,1.05,0.75,4.82,3.0,2.4,0.8,0.953,20.2,817.3,0.0
deficit_80,001,2015,68,2015-12-07,mid,1.05,0.75,4.61,2.86,2.29,0.8,1.0,22.1,839.4,0.0
deficit_80,001,2015,69,2015-12-08,mid,1.05,0.75,4.42,2.74,2.19,0.8,1.0,21.3,860.7,0.0
deficit_80,001,2015,70,2015-12-09,mid,1.05,0.75,3.96,2.45,1.96,0.8,1.0,21.8,882.5,0.0
deficit_80,001,2015,71,2015-12-10,mid,1.05,0.75,4.1,2.54,2.03,0.8,1.0,21.0,903.6,0.0
deficit_80,001,2015,72,2015-12-11,mid,1.05,0.75,4.46,2.77,2.22,0.8,1.0,20.8,924.3,0.0
deficit_80,001,2015,73,2015-12-12,mid,1.05,0.75,3.87,2.4,1.94,0.808,1.0,20.5,944.8,0.0
deficit_80,001,2015,74,2015-12-13,mid,1.05,0.75,2.92,1.82,1.93,1.0,0.827,14.1,958.9,0.0
deficit_80,001,2015,75,2015-12-14,mid,1.05,0.75,4.18,2.6,2.08,0.8,0.92,17.4,976.3,0.0
deficit_80,001,2015,76,2015-12-15,mid,1.05,0.75,4.17,2.59,2.07,0.8,1.0,20.8,997.1,0.0
deficit_80,001,2015,77,2015-12-16,mid,1.05,0.75,3.83,2.38,1.9,0.8,1.0,20.3,1017.4,0.0
deficit_80,001,2015,78,2015-12-17,mid,1.05,0.75,3.57,2.22,1.77,0.8,0.993,19.7,1037.1,0.0
deficit_80,001,2015,79,2015-12-18,mid,1.05,0.75,3.63,2.26,1.81,0.8,0.886,17.1,1054.2,0.0
deficit_80,001,2015,80,2015-12-19,mid,1.05,0.75,3.72,2.31,1.85,0.8,0.96,19.2,1073.5,0.0
