# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 09-21
#   under openfield (fall season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: kale
# PLANTING_DATE: 09-21
# CONDITION: openfield
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2016,30,2016-10-20,development,0.809,0.379,4.75,3.84,2.31,2.31,0.6,0.508,14.5,158.9,0.0
deficit_60,001,2016,31,2016-10-21,development,0.821,0.398,4.69,3.85,2.31,2.31,0.6,0.532,15.7,174.5,0.0
deficit_60,001,2016,32,2016-10-22,development,0.833,0.416,4.24,3.53,2.12,2.12,0.6,0.438,13.8,188.4,0.0
deficit_60,001,2016,33,2016-10-23,development,0.845,0.435,3.46,2.92,1.75,1.75,0.6,0.564,14.0,202.4,0.0
deficit_60,001,2016,34,2016-10-24,development,0.857,0.453,4.64,3.98,2.39,2.39,0.6,0.413,14.5,216.9,0.0
deficit_60,001,2016,35,2016-10-25,development,0.869,0.472,4.2,3.65,2.19,2.2,0.603,0.611,21.8,238.7,0.0
deficit_60,001,2016,36,2016-10-26,development,0.881,0.491,3.37,2.97,1.78,1.97,0.664,0.414,14.1,252.8,0.0
deficit_60,001,2016,37,2016-10-27,development,0.893,0.509,2.78,2.48,1.49,2.73,1.0,0.551,15.0,267.8,0.0
deficit_60,001,2016,38,2016-10-28,development,0.905,0.528,3.36,3.04,1.82,3.3,1.0,0.649,39.2,307.0,0.0
deficit_60,001,2016,39,2016-10-29,development,0.917,0.546,3.86,3.54,2.13,2.13,0.6,0.618,24.7,331.7,0.0
deficit_60,001,2016,40,2016-10-30,development,0.929,0.565,4.06,3.77,2.26,2.26,0.6,0.562,23.6,355.3,0.0
deficit_60,001,2016,41,2016-10-31,development,0.941,0.583,3.89,3.66,2.2,2.2,0.6,0.689,29.4,384.7,0.0
deficit_60,001,2016,42,2016-11-01,development,0.953,0.602,3.53,3.36,2.02,2.04,0.606,0.729,24.6,409.3,0.0
deficit_60,001,2016,43,2016-11-02,development,0.966,0.62,3.55,3.42,2.05,2.12,0.62,0.942,38.8,448.2,0.0
deficit_60,001,2016,44,2016-11-03,development,0.978,0.639,3.75,3.67,2.2,2.2,0.6,0.875,39.1,487.3,0.0
deficit_60,001,2016,45,2016-11-04,development,0.99,0.657,4.3,4.26,2.56,2.56,0.6,0.866,39.8,527.0,0.0
deficit_60,001,2016,46,2016-11-05,development,1.002,0.676,4.33,4.34,2.6,2.61,0.602,0.888,42.7,569.8,0.0
deficit_60,001,2016,47,2016-11-06,development,1.014,0.694,4.12,4.18,2.51,2.51,0.6,0.853,42.7,612.4,0.0
deficit_60,001,2016,48,2016-11-07,development,1.026,0.713,3.4,3.49,2.09,2.09,0.6,0.771,34.6,647.1,0.0
deficit_60,001,2016,49,2016-11-08,development,1.038,0.731,3.47,3.61,2.16,2.16,0.6,0.635,32.0,679.1,0.0
deficit_60,001,2016,50,2016-11-09,development,1.05,0.75,3.48,3.65,2.19,2.19,0.6,0.458,23.1,702.2,0.0
deficit_60,001,2016,51,2016-11-10,mid,1.05,0.75,2.94,3.09,1.85,1.85,0.6,0.397,16.8,719.0,0.0
deficit_60,001,2016,52,2016-11-11,mid,1.05,0.75,3.58,3.76,2.25,2.25,0.6,0.508,22.8,741.8,0.0
deficit_60,001,2016,53,2016-11-12,mid,1.05,0.75,3.5,3.68,2.21,2.21,0.6,0.446,22.3,764.1,0.0
deficit_60,001,2016,54,2016-11-13,mid,1.05,0.75,3.33,3.49,2.1,2.1,0.6,0.458,23.1,787.2,0.0
deficit_60,001,2016,55,2016-11-14,mid,1.05,0.75,3.16,3.32,1.99,1.99,0.6,0.533,26.2,813.4,0.0
deficit_60,001,2016,56,2016-11-15,mid,1.05,0.75,3.34,3.51,2.11,2.11,0.6,0.655,33.1,846.5,0.0
deficit_60,001,2016,57,2016-11-16,mid,1.05,0.75,3.78,3.97,2.38,2.38,0.6,0.808,38.0,884.5,0.0
deficit_60,001,2016,58,2016-11-17,mid,1.05,0.75,3.17,3.33,2.0,2.0,0.6,0.974,45.9,930.4,0.0
deficit_60,001,2016,59,2016-11-18,mid,1.05,0.75,2.85,2.99,1.79,1.79,0.6,0.894,41.2,971.6,0.0
deficit_60,001,2016,60,2016-11-19,mid,1.05,0.75,3.09,3.24,1.95,1.95,0.6,0.724,31.1,1002.7,0.0
deficit_60,001,2016,61,2016-11-20,mid,1.05,0.75,2.82,2.96,1.77,1.77,0.6,0.599,21.3,1024.0,0.0
deficit_60,001,2016,62,2016-11-21,mid,1.05,0.75,3.24,3.4,2.04,2.04,0.6,0.626,27.8,1051.8,0.0
deficit_60,001,2016,63,2016-11-22,mid,1.05,0.75,2.82,2.96,1.78,2.59,0.873,0.626,35.3,1087.1,0.0
deficit_60,001,2016,64,2016-11-23,mid,1.05,0.75,2.6,2.73,1.64,3.0,1.0,0.774,39.9,1127.0,0.0
deficit_60,001,2016,65,2016-11-24,mid,1.05,0.75,2.72,2.86,1.72,1.72,0.6,0.896,41.0,1168.0,0.0
deficit_60,001,2016,66,2016-11-25,mid,1.05,0.75,2.95,3.1,1.86,1.86,0.6,1.0,46.5,1214.5,0.0
deficit_60,001,2016,67,2016-11-26,mid,1.05,0.75,2.54,2.67,1.6,1.6,0.6,1.0,44.0,1258.5,0.0
deficit_60,001,2016,68,2016-11-27,mid,1.05,0.75,2.47,2.59,1.56,1.56,0.6,1.0,45.2,1303.7,0.0
deficit_60,001,2016,69,2016-11-28,mid,1.05,0.75,2.42,2.54,1.52,1.52,0.6,0.986,43.3,1346.9,0.0
deficit_60,001,2016,70,2016-11-29,mid,1.05,0.75,1.96,2.05,1.23,2.26,1.0,0.876,42.6,1389.5,0.0
deficit_60,001,2016,71,2016-11-30,mid,1.05,0.75,3.01,3.16,1.89,2.76,0.876,0.856,49.9,1439.4,0.0
deficit_60,001,2016,72,2016-12-01,mid,1.05,0.75,3.29,3.46,2.07,3.47,1.0,1.0,50.6,1490.0,0.0
deficit_60,001,2016,73,2016-12-02,mid,1.05,0.75,2.49,2.61,1.57,1.77,0.677,1.0,39.8,1529.8,0.0
deficit_60,001,2016,74,2016-12-03,mid,1.05,0.75,2.61,2.74,1.64,1.64,0.6,1.0,43.1,1572.9,0.0
deficit_60,001,2016,75,2016-12-04,mid,1.05,0.75,2.31,2.43,1.46,1.46,0.6,1.0,31.6,1604.5,0.0
deficit_60,001,2016,76,2016-12-05,mid,1.05,0.75,3.23,3.4,2.04,2.04,0.6,1.0,44.9,1649.3,0.0
deficit_60,001,2016,77,2016-12-06,mid,1.05,0.75,2.97,3.12,1.87,1.87,0.6,1.0,44.6,1694.0,0.0
deficit_60,001,2016,78,2016-12-07,mid,1.05,0.75,3.07,3.22,1.93,1.93,0.6,1.0,43.9,1737.8,0.0
deficit_60,001,2016,79,2016-12-08,mid,1.05,0.75,3.38,3.55,2.13,2.13,0.6,1.0,43.3,1781.2,0.0
deficit_60,001,2016,80,2016-12-09,mid,1.05,0.75,2.83,2.97,1.78,1.78,0.6,1.0,44.9,1826.0,0.0
deficit_60,001,2016,81,2016-12-10,late,1.05,0.75,2.92,3.07,1.84,1.84,0.6,1.0,45.8,1871.9,0.0
deficit_60,001,2016,82,2016-12-11,late,1.043,0.739,2.64,2.76,1.65,1.65,0.6,1.0,43.1,1915.0,0.0
deficit_60,001,2016,83,2016-12-12,late,1.036,0.729,2.62,2.72,1.63,1.63,0.6,1.0,44.1,1959.1,0.0
deficit_60,001,2016,84,2016-12-13,late,1.029,0.718,3.18,3.27,1.96,1.96,0.6,1.0,41.2,2000.2,0.0
deficit_60,001,2016,85,2016-12-14,late,1.021,0.707,2.93,3.0,1.8,1.83,0.61,1.0,33.6,2033.9,11466.0
deficit_60,001,2017,1,2017-09-21,initial,0.7,0.1,6.75,4.73,2.84,2.84,0.6,0.0,0.0,0.0,0.0
deficit_60,001,2017,2,2017-09-22,initial,0.7,0.106,7.24,5.07,3.04,3.04,0.6,0.0,0.0,0.0,0.0
deficit_60,001,2017,3,2017-09-23,initial,0.7,0.112,6.76,4.73,2.84,2.84,0.6,0.0,0.0,0.0,0.0
deficit_60,001,2017,4,2017-09-24,initial,0.7,0.118,5.39,3.78,2.27,2.27,0.6,0.349,3.8,3.8,0.0
deficit_60,001,2017,5,2017-09-25,initial,0.7,0.124,5.64,3.95,2.37,2.37,0.6,0.237,2.8,6.6,0.0
deficit_60,001,2017,6,2017-09-26,initial,0.7,0.13,5.98,4.19,2.51,2.51,0.6,0.204,2.4,9.0,0.0
deficit_60,001,2017,7,2017-09-27,initial,0.7,0.136,5.92,4.14,2.48,2.48,0.6,0.299,3.7,12.7,0.0
deficit_60,001,2017,8,2017-09-28,initial,0.7,0.141,5.68,3.97,2.38,2.38,0.6,0.366,4.7,17.3,0.0
deficit_60,001,2017,9,2017-09-29,initial,0.7,0.147,6.28,4.4,2.64,2.64,0.6,0.299,4.0,21.4,0.0
deficit_60,001,2017,10,2017-09-30,initial,0.7,0.153,6.45,4.52,2.71,2.71,0.6,0.259,3.7,25.0,0.0
deficit_60,001,2017,11,2017-10-01,initial,0.7,0.159,5.92,4.15,2.49,2.49,0.6,0.162,2.4,27.5,0.0
deficit_60,001,2017,12,2017-10-02,initial,0.7,0.165,5.66,3.96,2.38,2.38,0.6,0.0,0.0,27.5,0.0
deficit_60,001,2017,13,2017-10-03,initial,0.7,0.171,5.86,4.1,2.46,2.46,0.6,0.301,4.6,32.0,0.0
deficit_60,001,2017,14,2017-10-04,initial,0.7,0.177,5.38,3.77,2.26,2.26,0.6,0.368,5.9,37.9,0.0
deficit_60,001,2017,15,2017-10-05,initial,0.7,0.183,5.76,4.03,2.42,2.42,0.6,0.384,6.2,44.1,0.0
deficit_60,001,2017,16,2017-10-06,initial,0.7,0.189,5.25,3.68,2.21,2.21,0.6,0.607,10.2,54.3,0.0
deficit_60,001,2017,17,2017-10-07,initial,0.7,0.195,4.97,3.48,2.09,2.09,0.6,0.378,6.2,60.6,0.0
deficit_60,001,2017,18,2017-10-08,initial,0.7,0.201,4.92,3.45,2.07,2.07,0.6,0.186,3.1,63.7,0.0
deficit_60,001,2017,19,2017-10-09,initial,0.7,0.207,5.08,3.56,2.13,2.13,0.6,0.436,7.7,71.4,0.0
deficit_60,001,2017,20,2017-10-10,initial,0.7,0.212,5.14,3.6,2.16,2.16,0.6,0.687,12.8,84.2,0.0
deficit_60,001,2017,21,2017-10-11,development,0.7,0.212,5.06,3.54,2.13,2.13,0.6,0.588,10.9,95.1,0.0
deficit_60,001,2017,22,2017-10-12,development,0.712,0.231,4.76,3.39,2.03,2.03,0.6,0.564,11.1,106.2,0.0
deficit_60,001,2017,23,2017-10-13,development,0.724,0.25,4.76,3.45,2.07,2.07,0.6,0.671,14.3,120.5,0.0
deficit_60,001,2017,24,2017-10-14,development,0.736,0.268,4.83,3.56,2.13,2.13,0.6,0.611,13.8,134.3,0.0
deficit_60,001,2017,25,2017-10-15,development,0.748,0.287,4.86,3.64,2.18,2.18,0.6,0.766,18.8,153.1,0.0
deficit_60,001,2017,26,2017-10-16,development,0.76,0.305,5.16,3.92,2.35,2.35,0.6,0.747,19.3,172.3,0.0
deficit_60,001,2017,27,2017-10-17,development,0.772,0.324,4.88,3.77,2.26,2.26,0.6,0.702,18.6,190.9,0.0
deficit_60,001,2017,28,2017-10-18,development,0.784,0.342,4.87,3.82,2.29,2.29,0.6,0.451,12.5,203.4,0.0
deficit_60,001,2017,29,2017-10-19,development,0.797,0.361,4.38,3.49,2.09,2.09,0.6,0.482,14.5,217.8,0.0
deficit_60,001,2017,30,2017-10-20,development,0.809,0.379,4.37,3.53,2.12,2.12,0.6,0.61,18.6,236.4,0.0
deficit_60,001,2017,31,2017-10-21,development,0.821,0.398,4.24,3.48,2.09,2.09,0.6,0.692,21.7,258.1,0.0
deficit_60,001,2017,32,2017-10-22,development,0.833,0.416,4.05,3.38,2.03,2.03,0.6,0.693,22.6,280.7,0.0
deficit_60,001,2017,33,2017-10-23,development,0.845,0.435,4.12,3.48,2.09,2.09,0.6,0.741,24.6,305.3,0.0
deficit_60,001,2017,34,2017-10-24,development,0.857,0.453,4.23,3.62,2.17,2.17,0.6,0.776,25.9,331.2,0.0
deficit_60,001,2017,35,2017-10-25,development,0.869,0.472,4.01,3.49,2.09,2.09,0.6,0.697,25.5,356.7,0.0
deficit_60,001,2017,36,2017-10-26,development,0.881,0.491,4.12,3.63,2.18,2.18,0.6,0.622,23.6,380.3,0.0
deficit_60,001,2017,37,2017-10-27,development,0.893,0.509,4.65,4.15,2.49,2.49,0.6,0.502,18.6,398.9,0.0
deficit_60,001,2017,38,2017-10-28,development,0.905,0.528,4.4,3.98,2.39,2.39,0.6,0.686,26.2,425.1,0.0
deficit_60,001,2017,39,2017-10-29,development,0.917,0.546,4.18,3.83,2.3,2.3,0.6,0.834,35.5,460.5,0.0
deficit_60,001,2017,40,2017-10-30,development,0.929,0.565,4.32,4.01,2.41,2.41,0.6,0.855,36.9,497.4,0.0
deficit_60,001,2017,41,2017-10-31,development,0.941,0.583,4.22,3.97,2.38,2.38,0.6,0.812,36.3,533.7,0.0
deficit_60,001,2017,42,2017-11-01,development,0.953,0.602,4.09,3.9,2.34,2.34,0.6,0.901,40.5,574.2,0.0
deficit_60,001,2017,43,2017-11-02,development,0.966,0.62,4.21,4.07,2.44,2.44,0.6,0.945,43.7,617.9,0.0
deficit_60,001,2017,44,2017-11-03,development,0.978,0.639,3.93,3.84,2.31,2.31,0.6,1.0,45.5,663.5,0.0
deficit_60,001,2017,45,2017-11-04,development,0.99,0.657,3.68,3.64,2.19,2.19,0.6,1.0,48.1,711.6,0.0
deficit_60,001,2017,46,2017-11-05,development,1.002,0.676,3.77,3.78,2.27,2.27,0.6,0.972,47.5,759.0,0.0
deficit_60,001,2017,47,2017-11-06,development,1.014,0.694,3.49,3.54,2.12,2.12,0.6,0.993,51.1,810.1,0.0
deficit_60,001,2017,48,2017-11-07,development,1.026,0.713,3.57,3.66,2.2,2.2,0.6,0.961,49.0,859.1,0.0
deficit_60,001,2017,49,2017-11-08,development,1.038,0.731,3.97,4.12,2.47,2.47,0.6,0.966,48.8,907.9,0.0
deficit_60,001,2017,50,2017-11-09,development,1.05,0.75,3.64,3.82,2.29,2.29,0.6,0.982,50.6,958.5,0.0
deficit_60,001,2017,51,2017-11-10,mid,1.05,0.75,3.73,3.92,2.35,2.35,0.6,0.973,48.1,1006.6,0.0
deficit_60,001,2017,52,2017-11-11,mid,1.05,0.75,3.46,3.64,2.18,2.18,0.6,1.0,50.5,1057.1,0.0
deficit_60,001,2017,53,2017-11-12,mid,1.05,0.75,3.21,3.37,2.02,2.02,0.6,0.777,38.4,1095.5,0.0
deficit_60,001,2017,54,2017-11-13,mid,1.05,0.75,3.41,3.58,2.15,2.15,0.6,0.651,33.4,1128.9,0.0
deficit_60,001,2017,55,2017-11-14,mid,1.05,0.75,3.75,3.94,2.36,2.36,0.6,0.826,42.3,1171.1,0.0
deficit_60,001,2017,56,2017-11-15,mid,1.05,0.75,3.92,4.12,2.47,2.47,0.6,0.756,39.0,1210.1,0.0
deficit_60,001,2017,57,2017-11-16,mid,1.05,0.75,3.2,3.36,2.02,2.02,0.6,0.734,30.8,1240.9,0.0
deficit_60,001,2017,58,2017-11-17,mid,1.05,0.75,2.91,3.05,1.83,1.83,0.6,0.615,27.0,1267.9,0.0
deficit_60,001,2017,59,2017-11-18,mid,1.05,0.75,2.39,2.51,1.51,2.32,0.923,0.615,30.7,1298.6,0.0
deficit_60,001,2017,60,2017-11-19,mid,1.05,0.75,3.09,3.24,1.95,3.3,1.0,0.833,62.2,1360.8,0.0
deficit_60,001,2017,61,2017-11-20,mid,1.05,0.75,3.3,3.47,2.08,2.1,0.606,1.0,41.2,1402.1,0.0
deficit_60,001,2017,62,2017-11-21,mid,1.05,0.75,3.56,3.74,2.24,2.26,0.605,1.0,48.0,1450.1,0.0
deficit_60,001,2017,63,2017-11-22,mid,1.05,0.75,3.46,3.63,2.18,2.18,0.6,1.0,48.7,1498.7,0.0
deficit_60,001,2017,64,2017-11-23,mid,1.05,0.75,3.27,3.43,2.06,2.06,0.6,1.0,49.1,1547.8,0.0
deficit_60,001,2017,65,2017-11-24,mid,1.05,0.75,2.93,3.08,1.85,1.85,0.6,1.0,48.1,1595.9,0.0
deficit_60,001,2017,66,2017-11-25,mid,1.05,0.75,2.8,2.94,1.76,1.76,0.6,1.0,43.0,1638.9,0.0
deficit_60,001,2017,67,2017-11-26,mid,1.05,0.75,3.36,3.53,2.12,2.12,0.6,1.0,47.7,1686.6,0.0
deficit_60,001,2017,68,2017-11-27,mid,1.05,0.75,3.26,3.42,2.05,2.05,0.6,1.0,46.8,1733.4,0.0
deficit_60,001,2017,69,2017-11-28,mid,1.05,0.75,2.93,3.07,1.84,1.84,0.6,1.0,46.3,1779.7,0.0
deficit_60,001,2017,70,2017-11-29,mid,1.05,0.75,3.44,3.61,2.17,2.17,0.6,1.0,45.2,1824.9,0.0
deficit_60,001,2017,71,2017-11-30,mid,1.05,0.75,3.13,3.28,1.97,1.97,0.6,1.0,45.3,1870.2,0.0
deficit_60,001,2017,72,2017-12-01,mid,1.05,0.75,3.06,3.22,1.93,1.93,0.6,1.0,44.6,1914.8,0.0
deficit_60,001,2017,73,2017-12-02,mid,1.05,0.75,3.03,3.18,1.91,1.91,0.6,0.925,40.2,1955.0,0.0
deficit_60,001,2017,74,2017-12-03,mid,1.05,0.75,2.83,2.97,1.78,1.78,0.6,0.814,36.8,1991.8,0.0
deficit_60,001,2017,75,2017-12-04,mid,1.05,0.75,2.84,2.98,1.79,1.79,0.6,0.834,37.0,2028.7,0.0
deficit_60,001,2017,76,2017-12-05,mid,1.05,0.75,2.69,2.83,1.7,1.7,0.6,0.936,35.3,2064.1,0.0
deficit_60,001,2017,77,2017-12-06,mid,1.05,0.75,3.39,3.56,2.14,2.14,0.6,1.0,42.0,2106.1,0.0
deficit_60,001,2017,78,2017-12-07,mid,1.05,0.75,3.17,3.33,2.0,2.0,0.6,1.0,45.9,2152.0,0.0
deficit_60,001,2017,79,2017-12-08,mid,1.05,0.75,2.8,2.94,1.77,1.77,0.6,1.0,46.6,2198.6,0.0
deficit_60,001,2017,80,2017-12-09,mid,1.05,0.75,2.24,2.35,1.41,1.41,0.6,1.0,44.1,2242.7,0.0
deficit_60,001,2017,81,2017-12-10,late,1.05,0.75,1.91,2.01,1.2,1.2,0.6,1.0,28.0,2270.7,0.0
deficit_60,001,2017,82,2017-12-11,late,1.043,0.739,2.27,2.37,1.42,1.42,0.6,1.0,39.4,2310.1,0.0
deficit_60,001,2017,83,2017-12-12,late,1.036,0.729,2.65,2.75,1.65,1.65,0.6,0.836,30.7,2340.8,0.0
deficit_60,001,2017,84,2017-12-13,late,1.029,0.718,3.49,3.59,2.15,2.15,0.6,1.0,40.8,2381.6,0.0
deficit_60,001,2017,85,2017-12-14,late,1.021,0.707,3.15,3.22,1.93,1.93,0.6,1.0,42.3,2423.9,13262.0
deficit_60,001,2018,1,2018-09-21,initial,0.7,0.1,5.96,4.17,2.5,2.5,0.6,0.221,2.0,2.0,0.0
deficit_60,001,2018,2,2018-09-22,initial,0.7,0.106,5.89,4.12,2.47,2.47,0.6,0.296,2.9,4.8,0.0
deficit_60,001,2018,3,2018-09-23,initial,0.7,0.112,5.97,4.18,2.51,2.51,0.6,0.237,2.4,7.2,0.0
deficit_60,001,2018,4,2018-09-24,initial,0.7,0.118,5.95,4.16,2.5,2.5,0.6,0.231,2.4,9.7,0.0
deficit_60,001,2018,5,2018-09-25,initial,0.7,0.124,6.0,4.2,2.52,2.52,0.6,0.23,2.6,12.2,0.0
deficit_60,001,2018,6,2018-09-26,initial,0.7,0.13,5.76,4.03,2.42,2.42,0.6,0.246,2.9,15.2,0.0
deficit_60,001,2018,7,2018-09-27,initial,0.7,0.136,5.51,3.85,2.31,2.31,0.6,0.251,3.1,18.2,0.0
deficit_60,001,2018,8,2018-09-28,initial,0.7,0.141,6.14,4.29,2.58,2.58,0.6,0.0,0.0,18.2,0.0
deficit_60,001,2018,9,2018-09-29,initial,0.7,0.147,5.44,3.81,2.28,2.28,0.6,0.0,0.0,18.2,0.0
deficit_60,001,2018,10,2018-09-30,initial,0.7,0.153,4.46,3.12,1.87,1.88,0.603,0.0,0.0,18.2,0.0
deficit_60,001,2018,11,2018-10-01,initial,0.7,0.159,5.12,3.58,2.15,2.17,0.606,0.013,0.2,18.4,0.0
deficit_60,001,2018,12,2018-10-02,initial,0.7,0.165,5.35,3.74,2.25,2.26,0.603,0.0,0.0,18.4,0.0
deficit_60,001,2018,13,2018-10-03,initial,0.7,0.171,5.43,3.8,2.28,2.28,0.6,0.006,0.1,18.4,0.0
deficit_60,001,2018,14,2018-10-04,initial,0.7,0.177,5.67,3.97,2.38,2.38,0.6,0.132,1.9,20.4,0.0
deficit_60,001,2018,15,2018-10-05,initial,0.7,0.183,5.62,3.94,2.36,2.36,0.6,0.181,2.9,23.2,0.0
deficit_60,001,2018,16,2018-10-06,initial,0.7,0.189,5.19,3.64,2.18,2.18,0.6,0.229,3.6,26.8,0.0
deficit_60,001,2018,17,2018-10-07,initial,0.7,0.195,5.03,3.52,2.11,2.11,0.6,0.324,5.0,31.8,0.0
deficit_60,001,2018,18,2018-10-08,initial,0.7,0.201,5.21,3.65,2.19,2.19,0.6,0.34,5.7,37.5,0.0
deficit_60,001,2018,19,2018-10-09,initial,0.7,0.207,5.15,3.6,2.16,2.16,0.6,0.409,7.1,44.6,0.0
deficit_60,001,2018,20,2018-10-10,initial,0.7,0.212,5.34,3.74,2.24,2.24,0.6,0.504,8.9,53.5,0.0
deficit_60,001,2018,21,2018-10-11,development,0.7,0.212,5.05,3.54,2.12,2.12,0.6,0.578,10.4,63.8,0.0
deficit_60,001,2018,22,2018-10-12,development,0.712,0.231,4.84,3.44,2.07,2.07,0.6,0.588,11.5,75.4,0.0
deficit_60,001,2018,23,2018-10-13,development,0.724,0.25,4.63,3.36,2.01,2.01,0.6,0.615,13.2,88.6,0.0
deficit_60,001,2018,24,2018-10-14,development,0.736,0.268,4.89,3.6,2.16,2.16,0.6,0.526,11.9,100.5,0.0
deficit_60,001,2018,25,2018-10-15,development,0.748,0.287,4.91,3.68,2.21,2.21,0.6,0.456,10.8,111.2,0.0
deficit_60,001,2018,26,2018-10-16,development,0.76,0.305,5.14,3.91,2.34,2.34,0.6,0.478,11.8,123.0,0.0
deficit_60,001,2018,27,2018-10-17,development,0.772,0.324,4.84,3.74,2.24,2.24,0.6,0.576,14.8,137.7,0.0
deficit_60,001,2018,28,2018-10-18,development,0.784,0.342,4.2,3.29,1.98,1.98,0.6,0.596,15.6,153.4,0.0
deficit_60,001,2018,29,2018-10-19,development,0.797,0.361,4.17,3.32,1.99,2.0,0.603,0.498,13.9,167.3,0.0
deficit_60,001,2018,30,2018-10-20,development,0.809,0.379,4.3,3.48,2.09,2.09,0.6,0.539,15.6,182.8,0.0
deficit_60,001,2018,31,2018-10-21,development,0.821,0.398,3.77,3.09,1.86,1.91,0.616,0.421,12.6,195.4,0.0
deficit_60,001,2018,32,2018-10-22,development,0.833,0.416,4.35,3.62,2.17,3.24,0.895,0.291,12.5,207.9,0.0
deficit_60,001,2018,33,2018-10-23,development,0.845,0.435,4.28,3.62,2.17,2.34,0.647,0.201,6.3,214.2,0.0
deficit_60,001,2018,34,2018-10-24,development,0.857,0.453,4.41,3.78,2.27,3.0,0.793,0.272,12.1,226.3,0.0
deficit_60,001,2018,35,2018-10-25,development,0.869,0.472,3.66,3.18,1.91,2.18,0.685,0.326,8.9,235.2,0.0
deficit_60,001,2018,36,2018-10-26,development,0.881,0.491,4.05,3.57,2.14,2.23,0.625,0.822,30.0,265.2,0.0
deficit_60,001,2018,37,2018-10-27,development,0.893,0.509,4.11,3.67,2.2,2.2,0.6,0.865,35.8,301.0,0.0
deficit_60,001,2018,38,2018-10-28,development,0.905,0.528,4.02,3.64,2.18,2.18,0.6,0.654,26.1,327.1,0.0
deficit_60,001,2018,39,2018-10-29,development,0.917,0.546,4.01,3.68,2.21,2.21,0.6,0.493,17.6,344.6,0.0
deficit_60,001,2018,40,2018-10-30,development,0.929,0.565,3.6,3.35,2.01,2.01,0.6,0.419,15.4,360.0,0.0
deficit_60,001,2018,41,2018-10-31,development,0.941,0.583,3.58,3.37,2.02,2.02,0.6,0.469,18.9,378.9,0.0
deficit_60,001,2018,42,2018-11-01,development,0.953,0.602,3.73,3.55,2.13,2.13,0.6,0.452,19.2,398.1,0.0
deficit_60,001,2018,43,2018-11-02,development,0.966,0.62,3.6,3.48,2.09,2.11,0.606,0.535,23.0,421.1,0.0
deficit_60,001,2018,44,2018-11-03,development,0.978,0.639,3.72,3.64,2.18,2.18,0.6,0.611,25.8,447.0,0.0
deficit_60,001,2018,45,2018-11-04,development,0.99,0.657,3.32,3.29,1.97,2.04,0.621,0.703,31.5,478.4,0.0
deficit_60,001,2018,46,2018-11-05,development,1.002,0.676,3.79,3.8,2.28,2.28,0.6,0.915,42.5,520.9,0.0
deficit_60,001,2018,47,2018-11-06,development,1.014,0.694,3.46,3.51,2.11,2.11,0.6,0.886,38.9,559.8,0.0
deficit_60,001,2018,48,2018-11-07,development,1.026,0.713,3.31,3.4,2.04,2.04,0.6,0.806,38.6,598.5,0.0
deficit_60,001,2018,49,2018-11-08,development,1.038,0.731,3.5,3.63,2.18,2.18,0.6,0.797,38.7,637.2,0.0
deficit_60,001,2018,50,2018-11-09,development,1.05,0.75,3.07,3.22,1.93,1.93,0.6,0.819,38.2,675.4,0.0
deficit_60,001,2018,51,2018-11-10,mid,1.05,0.75,3.38,3.55,2.13,2.15,0.606,0.942,43.6,719.0,0.0
deficit_60,001,2018,52,2018-11-11,mid,1.05,0.75,3.22,3.38,2.03,2.03,0.6,0.871,40.0,759.0,0.0
deficit_60,001,2018,53,2018-11-12,mid,1.05,0.75,3.47,3.64,2.18,2.18,0.6,0.791,40.1,799.1,0.0
deficit_60,001,2018,54,2018-11-13,mid,1.05,0.75,3.47,3.64,2.19,2.19,0.6,0.902,45.2,844.2,0.0
